1.500023046000000022e+02;2.243415965200000173e+01;-3.868238400000000021e-02;-4.163603140000000230e-02;-4.905145000000000338e-02;-6.508761600000000092e-02
1.505023122899999919e+02;2.253431013499999835e+01;-3.967423999999999951e-02;-4.066775160000000305e-02;-4.905145000000000338e-02;-6.311526400000000425e-02
1.510223202800000024e+02;2.263446061899999862e+01;-3.967423999999999951e-02;-4.260431120000000155e-02;-5.005249999999999977e-02;-6.508761600000000092e-02
1.515023276599999917e+02;2.263446061899999862e+01;-3.967423999999999951e-02;-4.163603140000000230e-02;-5.205459999999999948e-02;-6.508761600000000092e-02
1.520023353400000019e+02;2.293491206799999915e+01;-4.066609599999999880e-02;-4.260431120000000155e-02;-5.005249999999999977e-02;-6.508761600000000092e-02
1.525223433300000124e+02;2.303506255099999933e+01;-4.066609599999999880e-02;-4.357259100000000079e-02;-5.105354990000000176e-02;-6.705996799999999758e-02
1.530023507100000018e+02;2.323536351699999969e+01;-4.066609599999999880e-02;-4.454087080000000004e-02;-5.105354990000000176e-02;-6.311526400000000425e-02
1.535223587000000123e+02;2.323536351699999969e+01;-4.165795199999999809e-02;-4.454087080000000004e-02;-5.005249999999999977e-02;-6.705996799999999758e-02
1.540023660800000016e+02;2.343566448300000005e+01;-4.165795199999999809e-02;-4.550915059999999929e-02;-5.005249999999999977e-02;-6.705996799999999758e-02
1.545223740700000121e+02;2.353581496600000023e+01;-4.165795199999999809e-02;-4.454087080000000004e-02;-5.005249999999999977e-02;-6.705996799999999758e-02
1.550023814399999935e+02;2.353581496600000023e+01;-4.165795199999999809e-02;-4.550915059999999929e-02;-5.105354990000000176e-02;-6.903231980000000545e-02
1.555023891300000116e+02;2.363596544900000040e+01;-4.264980799999999739e-02;-4.647743039999999853e-02;-5.305564990000000147e-02;-6.705996799999999758e-02
1.560023968099999934e+02;2.383626641500000076e+01;-4.264980799999999739e-02;-4.550915059999999929e-02;-5.205459999999999948e-02;-6.903231980000000545e-02
1.565224048000000039e+02;2.403656738100000112e+01;-4.264980799999999739e-02;-4.744571019999999778e-02;-5.305564990000000147e-02;-6.903231980000000545e-02
1.570024121799999932e+02;2.413671786400000130e+01;-4.364166399999999668e-02;-4.841398999999999703e-02;-5.305564990000000147e-02;-6.903231980000000545e-02
1.575024198600000034e+02;2.423686834700000148e+01;-4.364166399999999668e-02;-4.841398999999999703e-02;-5.205459999999999948e-02;-6.903231980000000545e-02
1.580224278500000139e+02;2.443716931299999828e+01;-4.364166399999999668e-02;-4.744571019999999778e-02;-5.305564990000000147e-02;-7.100467200000000478e-02
1.585224355400000036e+02;2.433701883000000166e+01;-4.364166399999999668e-02;-4.744571019999999778e-02;-5.305564990000000147e-02;-7.297702379999999878e-02
1.590024429100000134e+02;2.453731979599999846e+01;-4.463352000000000291e-02;-4.744571019999999778e-02;-5.305564990000000147e-02;-7.100467200000000478e-02
1.595024506000000031e+02;2.473762076299999890e+01;-4.463352000000000291e-02;-4.841398999999999703e-02;-5.305564990000000147e-02;-6.903231980000000545e-02
1.600224585900000136e+02;2.493792172899999926e+01;-4.463352000000000291e-02;-4.938226980000000321e-02;-5.505775000000000252e-02;-7.100467200000000478e-02
1.605224662699999953e+02;2.513822269499999962e+01;-4.562537600000000221e-02;-5.035054960000000246e-02;-5.405669989999999786e-02;-7.297702379999999878e-02
1.610024736500000131e+02;2.503807221199999944e+01;-4.562537600000000221e-02;-4.938226980000000321e-02;-5.705985000000000223e-02;-7.494937599999999811e-02
1.615024813299999948e+02;2.513822269499999962e+01;-4.562537600000000221e-02;-5.035054960000000246e-02;-5.505775000000000252e-02;-7.297702379999999878e-02
1.620224893200000054e+02;2.543867414400000015e+01;-4.562537600000000221e-02;-5.131882940000000171e-02;-5.505775000000000252e-02;-7.297702379999999878e-02
1.625224970099999950e+02;2.563897511000000051e+01;-4.661723200000000150e-02;-5.035054960000000246e-02;-5.605879989999999757e-02;-7.494937599999999811e-02
1.630025043900000128e+02;2.573912559300000069e+01;-4.661723200000000150e-02;-5.325538900000000020e-02;-5.705985000000000223e-02;-7.692172780000000598e-02
1.635225123799999949e+02;2.583927607600000087e+01;-4.760908800000000080e-02;-5.422366879999999945e-02;-5.806089999999999862e-02;-7.692172780000000598e-02
1.640225200600000051e+02;2.573912559300000069e+01;-4.760908800000000080e-02;-5.325538900000000020e-02;-5.505775000000000252e-02;-7.692172780000000598e-02
1.645025274399999944e+02;2.593942655900000105e+01;-4.760908800000000080e-02;-5.422366879999999945e-02;-5.605879989999999757e-02;-7.692172780000000598e-02
1.650025351200000046e+02;2.613972752500000141e+01;-4.860094400000000009e-02;-5.325538900000000020e-02;-5.806089999999999862e-02;-7.889407980000000264e-02
1.655225431099999867e+02;2.644017897399999839e+01;-4.860094400000000009e-02;-5.519194859999999869e-02;-5.806089999999999862e-02;-7.692172780000000598e-02
1.660225508000000048e+02;2.644017897399999839e+01;-4.860094400000000009e-02;-5.519194859999999869e-02;-5.705985000000000223e-02;-7.889407980000000264e-02
1.665025581699999861e+02;2.654032945699999857e+01;-4.860094400000000009e-02;-5.519194859999999869e-02;-5.806089999999999862e-02;-7.889407980000000264e-02
1.670025658600000042e+02;2.674063042399999901e+01;-4.959279999999999938e-02;-5.712850819999999719e-02;-5.806089999999999862e-02;-7.889407980000000264e-02
1.675225738499999864e+02;2.694093138999999937e+01;-4.959279999999999938e-02;-5.519194859999999869e-02;-5.906195000000000195e-02;-7.889407980000000264e-02
1.680025812199999962e+02;2.694093138999999937e+01;-5.058465599999999868e-02;-5.712850819999999719e-02;-6.106404990000000033e-02;-8.086643200000000198e-02
1.685025889099999858e+02;2.714123235599999973e+01;-5.058465599999999868e-02;-5.809678800000000337e-02;-5.806089999999999862e-02;-7.889407980000000264e-02
1.690025965899999960e+02;2.734153332200000008e+01;-5.058465599999999868e-02;-5.712850819999999719e-02;-6.106404990000000033e-02;-8.283878379999999597e-02
1.695226045800000065e+02;2.754183428800000044e+01;-5.058465599999999868e-02;-5.712850819999999719e-02;-6.206509989999999671e-02;-8.283878379999999597e-02
1.700026119599999959e+02;2.764198477100000062e+01;-5.157651199999999797e-02;-5.712850819999999719e-02;-6.006299989999999700e-02;-8.283878379999999597e-02
1.705026196400000060e+02;2.804258670300000134e+01;-5.256836799999999726e-02;-5.906506780000000262e-02;-6.206509989999999671e-02;-8.678348800000000585e-02
1.710226276299999881e+02;2.844318863499999850e+01;-5.256836799999999726e-02;-6.003334760000000186e-02;-6.306615000000000137e-02;-8.481113599999999531e-02
1.715426356300000066e+02;2.864348960099999886e+01;-5.356022399999999656e-02;-6.100162740000000111e-02;-6.306615000000000137e-02;-8.481113599999999531e-02
1.720626436199999887e+02;2.894394105099999948e+01;-5.554393600000000208e-02;-6.196990720000000036e-02;-6.306615000000000137e-02;-8.875584000000000251e-02
1.725626512999999989e+02;2.924439250000000001e+01;-5.554393600000000208e-02;-6.390646680000000579e-02;-6.406719989999999643e-02;-8.875584000000000251e-02
1.730426586799999882e+02;2.944469346600000037e+01;-5.653579200000000138e-02;-6.681130620000000353e-02;-6.506824999999999415e-02;-9.072819179999999650e-02
1.735626666699999987e+02;2.964499443200000073e+01;-5.851950399999999997e-02;-7.068442540000000052e-02;-6.506824999999999415e-02;-9.072819179999999650e-02
1.740426740499999880e+02;2.984529539800000109e+01;-5.951135999999999926e-02;-6.874786580000000202e-02;-6.506824999999999415e-02;-9.072819179999999650e-02
1.745426817299999982e+02;3.014574684700000162e+01;-6.050321599999999855e-02;-7.068442540000000052e-02;-6.606929999999999747e-02;-9.270054379999999317e-02
1.750426894100000084e+02;3.024589732999999825e+01;-6.050321599999999855e-02;-7.165270519999999976e-02;-6.606929999999999747e-02;-9.072819179999999650e-02
1.755426970999999980e+02;3.014574684700000162e+01;-6.050321599999999855e-02;-7.165270519999999976e-02;-6.707035000000000080e-02;-9.072819179999999650e-02
1.760427047800000082e+02;3.034604781299999843e+01;-6.149507199999999785e-02;-7.455754459999999750e-02;-6.606929999999999747e-02;-9.072819179999999650e-02
1.765227121599999975e+02;3.054634877899999879e+01;-6.149507199999999785e-02;-7.455754459999999750e-02;-6.707035000000000080e-02;-9.270054379999999317e-02
1.770427201500000081e+02;3.074664974499999914e+01;-6.248692799999999714e-02;-7.746238399999999524e-02;-6.807140000000000413e-02;-9.467289580000000371e-02
1.775227275199999895e+02;3.094695071199999958e+01;-6.347878399999999643e-02;-7.939894359999999374e-02;-6.907244999999999358e-02;-9.467289580000000371e-02
1.780227352100000076e+02;3.104710119499999976e+01;-6.447063999999999573e-02;-8.133550320000000611e-02;-6.807140000000000413e-02;-9.467289580000000371e-02
1.785027425899999969e+02;3.134755264400000030e+01;-6.546249599999999502e-02;-8.133550320000000611e-02;-6.707035000000000080e-02;-9.664524800000000304e-02
1.790027502700000070e+02;3.144770312700000048e+01;-6.546249599999999502e-02;-8.327206280000000460e-02;-6.807140000000000413e-02;-9.861759979999999703e-02
1.795227582599999891e+02;3.184830505900000119e+01;-6.645435199999999432e-02;-8.327206280000000460e-02;-6.907244999999999358e-02;-9.861759979999999703e-02
1.800227659399999993e+02;3.204860602499999800e+01;-6.744620799999999361e-02;-8.520862240000000309e-02;-6.907244999999999358e-02;-1.005899519999999964e-01
1.805027733199999886e+02;3.224890699099999836e+01;-6.843806400000000678e-02;-8.714518200000000159e-02;-7.007349990000000250e-02;-1.025623038000000042e-01
1.810227813099999992e+02;3.244920795699999871e+01;-6.942992000000000608e-02;-8.908174160000000008e-02;-7.107455000000000023e-02;-1.005899519999999964e-01
1.815027886899999885e+02;3.284980989000000307e+01;-7.042177600000000537e-02;-9.101830119999999857e-02;-7.207559989999999528e-02;-1.025623038000000042e-01
1.820227966799999990e+02;3.294996037300000324e+01;-7.042177600000000537e-02;-9.101830119999999857e-02;-7.407769999999999633e-02;-1.045346560000000036e-01
1.825028040599999883e+02;3.315026133899999650e+01;-7.141363200000000466e-02;-9.392314059999999631e-02;-7.307664989999999861e-02;-1.065070080000000002e-01
1.830028117399999985e+02;3.345071278799999703e+01;-7.240548800000000396e-02;-9.392314059999999631e-02;-7.507874990000000526e-02;-1.065070080000000002e-01
1.835028194200000087e+02;3.365101375399999739e+01;-7.339734400000000325e-02;-9.585970019999999481e-02;-7.507874990000000526e-02;-1.065070080000000002e-01
1.840228274199999987e+02;3.395146520299999793e+01;-7.538105600000000184e-02;-9.779625979999999330e-02;-7.607980000000000298e-02;-1.084793599999999969e-01
1.845028347900000085e+02;3.415176616899999829e+01;-7.538105600000000184e-02;-9.973281940000000567e-02;-7.607980000000000298e-02;-1.084793599999999969e-01
1.850028424799999982e+02;3.435206713499999864e+01;-7.637291200000000113e-02;-1.016693790000000042e-01;-7.607980000000000298e-02;-1.124240640000000041e-01
1.855028501600000084e+02;3.465251858500000282e+01;-7.835662399999999972e-02;-1.045742184000000019e-01;-7.708084989999999803e-02;-1.124240640000000041e-01
1.860228581499999905e+02;3.485281955100000317e+01;-7.934847999999999901e-02;-1.065107780000000004e-01;-7.808189999999999575e-02;-1.143964157999999981e-01
1.865028655300000082e+02;3.515327099999999660e+01;-7.934847999999999901e-02;-1.074790577999999996e-01;-7.908294999999999908e-02;-1.183411198000000053e-01
1.870228735199999903e+02;3.535357196599999696e+01;-8.133219199999999760e-02;-1.094156173999999981e-01;-8.008400000000000241e-02;-1.183411198000000053e-01
1.875228812000000005e+02;3.555387293199999732e+01;-8.133219199999999760e-02;-1.113521769999999966e-01;-8.208609999999999518e-02;-1.183411198000000053e-01
1.880028885799999898e+02;3.585432438099999786e+01;-8.331590399999999619e-02;-1.132887365999999951e-01;-8.108504989999999746e-02;-1.203134718000000020e-01
1.885028962600000000e+02;3.605462534699999821e+01;-8.430775999999999548e-02;-1.152252961999999936e-01;-8.208609999999999518e-02;-1.242581757999999953e-01
1.890229042500000105e+02;3.635507679599999875e+01;-8.529961599999999478e-02;-1.152252961999999936e-01;-8.308714990000000411e-02;-1.242581757999999953e-01
1.895229119400000002e+02;3.665552824600000292e+01;-8.629147199999999407e-02;-1.181301356000000052e-01;-8.408820000000000183e-02;-1.262305280000000085e-01
1.900029193100000100e+02;3.695597969500000346e+01;-8.827518400000000653e-02;-1.210349750000000030e-01;-8.609029999999999461e-02;-1.282028799999999913e-01
1.905029269999999997e+02;3.705613017799999653e+01;-8.926704000000000583e-02;-1.239398144000000007e-01;-8.709134999999999793e-02;-1.301752320000000018e-01
1.910029346800000098e+02;3.735658162699999707e+01;-9.125075200000000442e-02;-1.278129336000000116e-01;-8.809240000000000126e-02;-1.321475837999999958e-01
1.915229426699999919e+02;3.755688259299999743e+01;-9.422632000000000230e-02;-1.316860528000000086e-01;-8.809240000000000126e-02;-1.341199358000000064e-01
1.920029500500000097e+02;3.785733404199999796e+01;-9.720188800000000018e-02;-1.365274518000000048e-01;-8.809240000000000126e-02;-1.360922877999999892e-01
1.925029577299999914e+02;3.805763500799999832e+01;-1.001774559999999981e-01;-1.394322912000000025e-01;-8.809240000000000126e-02;-1.360922877999999892e-01
1.930029654200000095e+02;3.825793597399999868e+01;-1.031530239999999959e-01;-1.433054103999999995e-01;-8.809240000000000126e-02;-1.380646399999999885e-01
1.935029730999999913e+02;3.855838742299999922e+01;-1.041448799999999952e-01;-1.462102497999999973e-01;-8.909345000000000458e-02;-1.380646399999999885e-01
1.939829804800000090e+02;3.875868838899999957e+01;-1.071204479999999931e-01;-1.500833689999999943e-01;-8.909345000000000458e-02;-1.400369918000000102e-01
1.945029884699999911e+02;3.895898935599999646e+01;-1.091041600000000056e-01;-1.539564881999999912e-01;-9.109554990000000296e-02;-1.439816959999999924e-01
1.950029961500000013e+02;3.905913983899999664e+01;-1.140634400000000021e-01;-1.587978871999999875e-01;-9.209659990000000629e-02;-1.420093440000000096e-01
1.955030038399999910e+02;3.945974177099999736e+01;-1.180308639999999992e-01;-1.617027266000000130e-01;-9.209659990000000629e-02;-1.459540480000000029e-01
1.959830112100000008e+02;3.966004273699999771e+01;-1.200145759999999978e-01;-1.636392862000000115e-01;-9.409869989999999906e-02;-1.479264000000000134e-01
1.964830188999999905e+02;3.996049418599999825e+01;-1.229901439999999957e-01;-1.675124053000000002e-01;-9.409869989999999906e-02;-1.498987518000000074e-01
1.970030268900000010e+02;4.016079515199999861e+01;-1.249738559999999943e-01;-1.704172448000000062e-01;-9.509974999999999679e-02;-1.518711040000000068e-01
1.974830342699999903e+02;4.036109611799999897e+01;-1.279494240000000060e-01;-1.752586438000000024e-01;-9.509974999999999679e-02;-1.558158078000000113e-01
1.979830419500000005e+02;4.056139708399999932e+01;-1.329087039999999886e-01;-1.830048821999999964e-01;-9.610079990000000572e-02;-1.558158078000000113e-01
1.984830496300000107e+02;4.076169804999999968e+01;-1.368761280000000136e-01;-1.859097215999999941e-01;-9.810290000000000676e-02;-1.597605118000000046e-01
1.990030576199999928e+02;4.106214949999999675e+01;-1.388598400000000122e-01;-1.907511205999999904e-01;-1.001049999999999995e-01;-1.617328637999999874e-01
1.994830650000000105e+02;4.136260094899999729e+01;-1.418354079999999962e-01;-1.946242397999999874e-01;-1.021070998999999979e-01;-1.656775678000000085e-01
1.999830726799999923e+02;4.146275143199999746e+01;-1.448109760000000079e-01;-1.984973590000000121e-01;-1.041091999000000046e-01;-1.696222719999999906e-01
2.005030806800000107e+02;4.176320288099999800e+01;-1.467946880000000065e-01;-2.014021984000000098e-01;-1.071123499999999951e-01;-1.735669760000000117e-01
2.010230886699999928e+02;4.206365432999999854e+01;-1.487784000000000051e-01;-2.043070378000000076e-01;-1.111165499000000001e-01;-1.794840319999999878e-01
2.015030960400000026e+02;4.226395529599999890e+01;-1.507621120000000037e-01;-2.072118772000000053e-01;-1.131186499000000067e-01;-1.834287360000000089e-01
2.020031037299999923e+02;4.236410577899999907e+01;-1.527458240000000023e-01;-2.101167166000000031e-01;-1.181239000000000039e-01;-1.913181438000000067e-01
2.024831111000000021e+02;4.266455722799999961e+01;-1.557213919999999863e-01;-2.159263953999999985e-01;-1.221281000000000033e-01;-1.972351998000000106e-01
2.030031190999999922e+02;4.276470771200000343e+01;-1.577051040000000126e-01;-2.197995145999999955e-01;-1.271333500000000061e-01;-2.031522557999999867e-01
2.035031267800000023e+02;4.296500867799999668e+01;-1.606806719999999966e-01;-2.227043539999999933e-01;-1.311375499000000111e-01;-2.110416639999999899e-01
2.040231347700000128e+02;4.306515916099999686e+01;-1.626643839999999952e-01;-2.294823125999999880e-01;-1.381448999999999872e-01;-2.228757758000000089e-01
2.045031421500000022e+02;4.326546012699999721e+01;-1.646480959999999938e-01;-2.343237116000000120e-01;-1.441511998999999988e-01;-2.327375358000000061e-01
2.050031498300000123e+02;4.346576109299999757e+01;-1.656399520000000070e-01;-2.381968308000000090e-01;-1.501574999999999993e-01;-2.425992959999999921e-01
2.055031575099999941e+02;4.366606205899999793e+01;-1.696073760000000041e-01;-2.430382298000000052e-01;-1.551627499000000077e-01;-2.485163518000000071e-01
2.060231655100000125e+02;4.396651350799999847e+01;-1.725829439999999881e-01;-2.498161883999999999e-01;-1.621700999000000032e-01;-2.583781119999999931e-01
2.065031728799999939e+02;4.386636302499999829e+01;-1.755585119999999999e-01;-2.507844681999999992e-01;-1.691774500000000070e-01;-2.642951678000000082e-01
2.070031805700000120e+02;4.416681447399999882e+01;-1.795259359999999971e-01;-2.556258672000000232e-01;-1.781869000000000092e-01;-2.741569278000000054e-01
2.075031882499999938e+02;4.426696495699999900e+01;-1.834933599999999942e-01;-2.594989864000000201e-01;-1.891984499999999902e-01;-2.859910398000000131e-01
2.080231962400000043e+02;4.446726592299999936e+01;-1.944037760000000004e-01;-2.672452248000000141e-01;-1.972068499999999891e-01;-2.919080957999999892e-01
2.085232039299999940e+02;4.456741640599999954e+01;-2.033304800000000079e-01;-2.759597429999999796e-01;-2.092194500000000013e-01;-3.017698560000000030e-01
2.090232116100000042e+02;4.476771737300000353e+01;-2.132490400000000008e-01;-2.827377016000000021e-01;-2.212320500000000134e-01;-3.096592639999999896e-01
2.095232192899999859e+02;4.486786785599999661e+01;-2.301105920000000027e-01;-2.972618986000000185e-01;-2.282394000000000089e-01;-3.116316157999999836e-01
2.100432272799999964e+02;4.456741640599999954e+01;-2.598662720000000093e-01;-3.311516916000000199e-01;-2.292404500000000123e-01;-3.195210239999999868e-01
2.105232346600000142e+02;4.466756688899999972e+01;-2.668092639999999904e-01;-3.388979300000000139e-01;-2.462582999000000050e-01;-3.392445439999999812e-01
2.110432426499999963e+02;4.486786785599999661e+01;-2.727604000000000140e-01;-3.466441684000000079e-01;-2.602729999999999766e-01;-3.550233600000000100e-01
2.115232500300000140e+02;4.506816882199999696e+01;-2.787115359999999820e-01;-3.553586865999999733e-01;-2.692824500000000065e-01;-3.648851200000000072e-01
2.120432580199999961e+02;4.526846978799999732e+01;-2.886300960000000027e-01;-3.650414846000000213e-01;-2.772908499999999776e-01;-3.727745279999999939e-01
2.125232654000000139e+02;4.526846978799999732e+01;-2.955730879999999838e-01;-3.708511634000000168e-01;-2.832971499999999976e-01;-3.806639359999999805e-01
2.130432733899999960e+02;4.556892123699999786e+01;-3.025160800000000205e-01;-3.785974018000000108e-01;-2.903045000000000209e-01;-3.885533438000000062e-01
2.135232807600000058e+02;4.566907171999999804e+01;-3.263206240000000036e-01;-4.018361169999999927e-01;-2.933076499000000226e-01;-3.865809920000000122e-01
2.140432887599999958e+02;4.566907171999999804e+01;-3.352473280000000111e-01;-4.095823553999999866e-01;-3.013160500000000019e-01;-3.924980479999999883e-01
2.145232961300000056e+02;4.586937268599999840e+01;-3.441740320000000186e-01;-4.173285937999999806e-01;-3.103254999999999764e-01;-4.003874558000000139e-01
2.150433041199999877e+02;4.596952316899999857e+01;-3.511170239999999998e-01;-4.241065524000000031e-01;-3.213370500000000130e-01;-4.122215678000000216e-01
2.155233115000000055e+02;4.616982413499999893e+01;-3.560763040000000101e-01;-4.328210706000000241e-01;-3.303464999999999874e-01;-4.240556799999999904e-01
2.160233191799999872e+02;4.616982413499999893e+01;-3.600437280000000073e-01;-4.386307494000000196e-01;-3.453622498999999735e-01;-4.418068478000000132e-01
2.165233268700000053e+02;4.637012510099999929e+01;-3.650030080000000177e-01;-4.425038685000000083e-01;-3.623800999999999828e-01;-4.575856637999999865e-01
2.170433348599999874e+02;4.657042606699999965e+01;-3.719459999999999988e-01;-4.502501070000000105e-01;-3.753937499000000177e-01;-4.713921280000000213e-01
2.175233422299999972e+02;4.657042606699999965e+01;-3.798808479999999932e-01;-4.560597858000000060e-01;-3.894084500000000171e-01;-4.832262398000000125e-01
2.180233499199999869e+02;4.667057654999999983e+01;-3.878156959999999875e-01;-4.667108636000000255e-01;-3.984178999999999915e-01;-4.930880000000000263e-01
2.185233575999999971e+02;4.667057654999999983e+01;-3.947586880000000242e-01;-4.744571020000000194e-01;-4.044242000000000115e-01;-5.049221118000000175e-01
2.190433655900000076e+02;4.687087751699999671e+01;-4.026935360000000186e-01;-4.841399000000000119e-01;-4.144346999999999892e-01;-5.147838717999999592e-01
2.195433732799999973e+02;4.707117848299999707e+01;-4.136039519999999969e-01;-4.976958172000000014e-01;-4.204409999000000009e-01;-5.207009277999999908e-01
2.200433809600000075e+02;4.717132896599999725e+01;-4.235225120000000176e-01;-5.093151747999999923e-01;-4.274483499999999769e-01;-5.305626879999999490e-01
2.205433886499999971e+02;4.727147944899999743e+01;-4.314573600000000120e-01;-5.189979728000000403e-01;-4.364577998999999986e-01;-5.384520957999999746e-01
2.210633966400000077e+02;4.747178041499999779e+01;-4.413759199999999772e-01;-5.286807707999999772e-01;-4.444661999999999780e-01;-5.502862078000000379e-01
2.215434040099999891e+02;4.757193089799999797e+01;-4.493107680000000270e-01;-5.354587294000000552e-01;-4.554777499000000063e-01;-5.601479677999999796e-01
2.220634119999999996e+02;4.747178041499999779e+01;-4.681560319999999997e-01;-5.528877657999999862e-01;-4.594819499999999723e-01;-5.621203197999999901e-01
2.225434193799999889e+02;4.767208138099999815e+01;-4.780745920000000204e-01;-5.616022840000000071e-01;-4.694924498999999973e-01;-5.700097280000000488e-01
2.230434270599999991e+02;4.767208138099999815e+01;-4.870012959999999724e-01;-5.683802425999999741e-01;-4.815050499999999900e-01;-5.778991359999999800e-01
2.235434347499999888e+02;4.787238234699999850e+01;-5.008872800000000458e-01;-5.790313204000000491e-01;-4.955197499999999811e-01;-5.838161917999999950e-01
2.240634427399999993e+02;4.807268331299999886e+01;-5.108058399999999555e-01;-5.877458385999999591e-01;-5.035281499000000549e-01;-5.956503039999999638e-01
2.245434501199999886e+02;4.817283379599999904e+01;-5.207243999999999762e-01;-5.964603567999999800e-01;-5.135386499999999854e-01;-6.055120640000000165e-01
2.250434577999999988e+02;4.827298427899999922e+01;-5.375859520000000336e-01;-6.119528335999999680e-01;-5.235491500000000187e-01;-6.114291200000000481e-01
2.255434654800000089e+02;4.837313476199999940e+01;-5.494882239999999696e-01;-6.196990719999999619e-01;-5.345606999999999998e-01;-6.212908797999999733e-01
2.260634734799999990e+02;4.857343572799999976e+01;-5.594067839999999903e-01;-6.313184294999999446e-01;-5.425691000000000264e-01;-6.311526400000000425e-01
2.265434808500000088e+02;4.847328524499999958e+01;-5.732927679999999526e-01;-6.584302640000000428e-01;-5.445712000000000330e-01;-6.449591037999999887e-01
2.270634888399999909e+02;4.847328524499999958e+01;-5.921380320000000363e-01;-6.777958600000000278e-01;-5.445712000000000330e-01;-6.469314557999999993e-01
2.275434962200000086e+02;4.857343572799999976e+01;-6.109832960000000091e-01;-6.932883368000000157e-01;-5.525795999999999486e-01;-6.508761598000000204e-01
2.280635042099999907e+02;4.877373669400000011e+01;-6.238774240000000137e-01;-7.058759742000000337e-01;-5.605879998999999669e-01;-6.627102719999999891e-01
2.285635119000000088e+02;4.877373669400000011e+01;-6.318122720000000081e-01;-7.136222126000000276e-01;-5.705984999000000002e-01;-6.725720320000000418e-01
2.291035201900000118e+02;4.877373669400000011e+01;-6.377634079999999761e-01;-7.174953318000000246e-01;-5.806090000000000417e-01;-6.824337919999999835e-01
2.296035278800000015e+02;4.907418814399999718e+01;-6.447064000000000128e-01;-7.223367308000000486e-01;-5.926215998999999623e-01;-6.903231998000000091e-01
2.301235358700000120e+02;4.917433862699999736e+01;-6.526412480000000071e-01;-7.300829692000000426e-01;-5.996289500000000494e-01;-7.001849599999999674e-01
2.306435438599999941e+02;4.937463959299999772e+01;-6.585923839999999752e-01;-7.358926479999999826e-01;-6.086383999000000156e-01;-7.080743677999999930e-01
2.311235512400000118e+02;4.937463959299999772e+01;-6.655353760000000118e-01;-7.417023268000000336e-01;-6.146447000000000438e-01;-7.159637760000000517e-01
2.316235589199999936e+02;4.957494055899999807e+01;-6.734702240000000062e-01;-7.475120055999999735e-01;-6.226530999999999594e-01;-7.258255359999999934e-01
2.321435669100000041e+02;4.957494055899999807e+01;-6.823969279999999582e-01;-7.552582439999999675e-01;-6.306614998999999777e-01;-7.317425920000000250e-01
2.326235742899999934e+02;4.977524152499999843e+01;-6.933073440000000476e-01;-7.620362026000000455e-01;-6.396709499999999604e-01;-7.396319999999999562e-01
2.331235819700000036e+02;4.997554249099999879e+01;-7.002503359999999732e-01;-7.688141612000000125e-01;-6.516835498999999920e-01;-7.494937597999999923e-01
2.336435899600000141e+02;5.007569297399999897e+01;-7.250467360000000250e-01;-7.872114773999999704e-01;-6.556877500000000136e-01;-7.514661118000000029e-01
2.341635979499999962e+02;5.017584345699999915e+01;-7.379408640000000297e-01;-7.968942754000000184e-01;-6.666992999999999947e-01;-7.573831680000000510e-01
2.346636056399999859e+02;5.037614442299999951e+01;-7.548024159999999760e-01;-8.065770733999999553e-01;-6.747077000000000213e-01;-7.633002237999999551e-01
2.351636133199999961e+02;5.037614442299999951e+01;-7.696802560000000071e-01;-8.181964309999999463e-01;-6.867202999999999502e-01;-7.751343358000000183e-01
2.356636210100000142e+02;5.027599393999999933e+01;-7.835662399999999694e-01;-8.298157886000000483e-01;-6.947286999999999768e-01;-7.810513919999999555e-01
2.361636286899999959e+02;5.047629490599999968e+01;-7.924929440000000325e-01;-8.385303067999999582e-01;-7.027370998999999951e-01;-7.889407999999999976e-01
2.366636363700000061e+02;5.047629490599999968e+01;-8.024115040000000532e-01;-8.453082654000000362e-01;-7.127476000000000367e-01;-7.948578558000000127e-01
2.371636440599999958e+02;5.077674635599999675e+01;-8.113382080000000052e-01;-8.530545038000000302e-01;-7.227580999999999589e-01;-8.047196157999999544e-01
2.376436514300000056e+02;5.077674635599999675e+01;-8.182812000000000419e-01;-8.598324623999999972e-01;-7.267622999999999722e-01;-8.106366720000000026e-01
2.381636594299999956e+02;5.107719780499999729e+01;-8.262160480000000362e-01;-8.666104209999999641e-01;-7.337696500000000510e-01;-8.165537278000000176e-01
2.386636671100000058e+02;5.117734828799999747e+01;-8.321671840000000042e-01;-8.743566593999999581e-01;-7.387749000000000121e-01;-8.244431359999999653e-01
2.391636747899999875e+02;5.137764925399999782e+01;-8.391101760000000409e-01;-8.762932190000000121e-01;-7.437801499999999733e-01;-8.303601919999999970e-01
2.396436821700000053e+02;5.147779973699999800e+01;-8.480368799999999929e-01;-8.811346180000000361e-01;-7.497864499999999932e-01;-8.402219520000000497e-01
2.401636901599999874e+02;5.167810070299999836e+01;-8.520043040000000456e-01;-8.888808564000000301e-01;-7.607979999999999743e-01;-8.461390079999999703e-01
2.406636978399999975e+02;5.167810070299999836e+01;-8.510124479999999769e-01;-8.937222554000000541e-01;-7.678053500000000531e-01;-8.579731198000000170e-01
2.411437052199999869e+02;5.187840166899999872e+01;-8.549798720000000296e-01;-8.985636543999999670e-01;-7.758137499999999687e-01;-8.658625279999999647e-01
2.416637132099999974e+02;5.207870263499999908e+01;-8.589472959999999713e-01;-9.034050533999999910e-01;-7.828210999000000392e-01;-8.717795839999999963e-01
