1.855228504700000087e+02;3.785733404199999796e+01;-1.259657120000000075e-01;-1.007010992000000049e-01;-1.441512000000000071e-01;-1.400369919999999990e-01
1.860428584599999908e+02;3.805763500799999832e+01;-1.299331360000000046e-01;-9.973281929999999740e-02;-1.481553999000000121e-01;-1.439816959999999924e-01
1.865428661400000010e+02;3.825793597399999868e+01;-1.309249919999999900e-01;-1.007010992000000049e-01;-1.501574998999999910e-01;-1.479264000000000134e-01
1.870228735199999903e+02;3.855838742299999922e+01;-1.339005600000000018e-01;-9.973281929999999740e-02;-1.541616999000000043e-01;-1.498987519999999962e-01
1.875228812000000005e+02;3.865853790599999940e+01;-1.348924159999999872e-01;-1.016693790000000042e-01;-1.571648498999999866e-01;-1.558158078000000113e-01
1.880028885799999898e+02;3.905913983899999664e+01;-1.358842720000000004e-01;-1.026376588000000034e-01;-1.591669498999999932e-01;-1.577881600000000106e-01
1.885028962600000000e+02;3.925944080499999700e+01;-1.378679839999999990e-01;-1.045742184000000019e-01;-1.651732499000000132e-01;-1.597605118000000046e-01
1.890229042500000105e+02;3.945974177099999736e+01;-1.408435520000000107e-01;-1.055424982000000012e-01;-1.671753500000000003e-01;-1.617328640000000040e-01
1.895029116299999998e+02;3.966004273699999771e+01;-1.428272640000000093e-01;-1.055424982000000012e-01;-1.691774498999999987e-01;-1.637052159999999867e-01
1.900229196200000104e+02;3.996049418599999825e+01;-1.448109760000000079e-01;-1.074790577999999996e-01;-1.751837498999999909e-01;-1.676499200000000078e-01
1.905229273100000000e+02;4.016079515199999861e+01;-1.467946880000000065e-01;-1.074790577999999996e-01;-1.791879499000000042e-01;-1.715946240000000012e-01
1.910229349900000102e+02;4.046124660099999915e+01;-1.487784000000000051e-01;-1.074790577999999996e-01;-1.851942498999999964e-01;-1.775116800000000050e-01
1.915029423699999995e+02;4.066154756699999950e+01;-1.497702559999999905e-01;-1.074790577999999996e-01;-1.932026500000000035e-01;-1.814563839999999983e-01
1.920229503600000101e+02;4.076169804999999968e+01;-1.507621120000000037e-01;-1.103838971999999974e-01;-1.952047499000000019e-01;-1.873734400000000022e-01
1.925229580399999918e+02;4.116229998299999693e+01;-1.547295360000000009e-01;-1.123204567999999959e-01;-1.992089498999999875e-01;-1.932904960000000061e-01
1.930229657200000020e+02;4.126245046599999711e+01;-1.586969599999999980e-01;-1.161935760000000067e-01;-2.032131499000000008e-01;-1.972351998000000106e-01
1.935029730999999913e+02;4.146275143199999746e+01;-1.636562400000000084e-01;-1.190984154000000045e-01;-2.092194500000000013e-01;-2.011799039999999927e-01
1.940229810900000018e+02;4.176320288099999800e+01;-1.686155199999999910e-01;-1.229715346000000015e-01;-2.162267999999999968e-01;-2.070969599999999966e-01
1.945229887799999915e+02;4.196350384699999836e+01;-1.745666559999999867e-01;-1.258763740000000131e-01;-2.252362498999999907e-01;-2.130140160000000005e-01
1.950229964600000017e+02;4.206365432999999854e+01;-1.785340800000000117e-01;-1.268446538000000123e-01;-2.302414999000000073e-01;-2.169587198000000050e-01
1.955430044500000122e+02;4.216380481299999872e+01;-1.834933599999999942e-01;-1.287812134000000108e-01;-2.412530498999999884e-01;-2.228757759999999977e-01
1.960230118300000015e+02;4.246425626199999925e+01;-1.894444959999999900e-01;-1.307177730000000093e-01;-2.502624998999999906e-01;-2.307651840000000121e-01
1.965230195100000117e+02;4.256440674499999943e+01;-1.953956320000000135e-01;-1.326543326000000078e-01;-2.662792998999999883e-01;-2.406269440000000093e-01
1.970230272000000014e+02;4.276470771200000343e+01;-2.013467680000000093e-01;-1.365274518000000048e-01;-2.712845499000000049e-01;-2.465440000000000131e-01
1.975430351900000119e+02;4.296500867799999668e+01;-2.082897599999999905e-01;-1.404005710000000018e-01;-2.772908499000000249e-01;-2.524610560000000170e-01
1.980230425599999933e+02;4.296500867799999668e+01;-2.132490400000000008e-01;-1.452419699999999980e-01;-2.832971498999999893e-01;-2.583781119999999931e-01
1.985230502500000114e+02;4.326546012699999721e+01;-2.231675999999999938e-01;-1.510516487999999935e-01;-2.903044999000000126e-01;-2.642951678000000082e-01
1.990030576199999928e+02;4.346576109299999757e+01;-2.320943040000000013e-01;-1.587978871999999875e-01;-2.943086999000000259e-01;-2.702122240000000009e-01
1.995230656200000112e+02;4.366606205899999793e+01;-2.390372960000000102e-01;-1.665441256000000092e-01;-2.983128998999999837e-01;-2.781016319999999875e-01
2.000230732999999930e+02;4.376621254199999811e+01;-2.479639999000000095e-01;-1.742903640000000032e-01;-3.033181499000000003e-01;-2.800739837999999815e-01
2.005230809800000031e+02;4.396651350799999847e+01;-2.558988480000000121e-01;-1.820366023999999971e-01;-3.093244499000000203e-01;-2.859910399999999742e-01
2.010430889700000137e+02;4.406666399099999865e+01;-2.628418399999999933e-01;-1.878462811000000121e-01;-3.123275998999999747e-01;-2.919080960000000058e-01
2.015230963500000030e+02;4.416681447399999882e+01;-2.757359679999999980e-01;-1.994656388000000113e-01;-3.173328499999999996e-01;-2.958528000000000269e-01
2.020231040300000132e+02;4.436711543999999918e+01;-2.886300960000000027e-01;-2.072118772000000053e-01;-3.283443998999999724e-01;-2.997975039999999924e-01
2.025431120300000032e+02;4.456741640599999954e+01;-2.985486560000000233e-01;-2.159263953999999985e-01;-3.343507000000000007e-01;-3.076869119999999791e-01
2.030231194000000130e+02;4.456741640599999954e+01;-3.084672159999999885e-01;-2.246409135999999918e-01;-3.393559499000000090e-01;-3.116316160000000002e-01
2.035431273899999951e+02;4.486786785599999661e+01;-3.183857760000000092e-01;-2.343237116000000120e-01;-3.473643498999999801e-01;-3.195210239999999868e-01
2.040431350800000132e+02;4.486786785599999661e+01;-3.283043359999999744e-01;-2.420699500000000060e-01;-3.523695998999999968e-01;-3.214933759999999974e-01
2.045431427599999950e+02;4.506816882199999696e+01;-3.392147520000000083e-01;-2.498161883999999999e-01;-3.563737999000000101e-01;-3.274104319999999735e-01
2.050231501400000127e+02;4.536862027099999750e+01;-3.501251679999999866e-01;-2.585307065999999931e-01;-3.633811498999999778e-01;-3.352998400000000156e-01
2.055431581299999948e+02;4.546877075399999768e+01;-3.640111520000000045e-01;-2.701500641999999841e-01;-3.703884999000000011e-01;-3.431892477999999858e-01
2.060431658100000050e+02;4.536862027099999750e+01;-3.769052800000000092e-01;-2.788645824000000051e-01;-3.793979498999999755e-01;-3.530510079999999995e-01
2.065431734999999946e+02;4.536862027099999750e+01;-3.858319840000000167e-01;-2.914522198000000230e-01;-3.934126499999999749e-01;-3.747468800000000044e-01
2.070231808700000045e+02;4.556892123699999786e+01;-3.957505439999999819e-01;-3.030715774000000140e-01;-4.044241999000000032e-01;-3.865809920000000122e-01
2.075431888599999866e+02;4.566907171999999804e+01;-4.076528159999999734e-01;-3.137226551999999780e-01;-4.184388998999999942e-01;-3.944703999999999988e-01
2.080231962400000043e+02;4.566907171999999804e+01;-4.165795199999999809e-01;-3.224371733999999989e-01;-4.254462499000000175e-01;-4.023598079999999855e-01
2.085432042299999864e+02;4.586937268599999840e+01;-4.264980800000000016e-01;-3.321199713999999914e-01;-4.334546498999999886e-01;-4.082768640000000171e-01
2.090232116100000042e+02;4.606967365199999875e+01;-4.354247840000000092e-01;-3.408344896000000124e-01;-4.404620000000000202e-01;-4.181386240000000143e-01
2.095432195999999863e+02;4.616982413499999893e+01;-4.423677759999999903e-01;-3.495490077999999778e-01;-4.484703998999999830e-01;-4.280003840000000115e-01
2.100232269800000040e+02;4.616982413499999893e+01;-4.483189120000000139e-01;-3.524538472000000033e-01;-4.674903498999999907e-01;-4.457515519999999953e-01
2.105432349699999861e+02;4.637012510099999929e+01;-4.552619039999999950e-01;-3.631049250000000228e-01;-4.775008499999999767e-01;-4.556133119999999925e-01
2.110232423399999959e+02;4.626997461799999911e+01;-4.631967519999999894e-01;-3.727877230000000153e-01;-4.855092498999999950e-01;-4.674474240000000003e-01
2.115232500300000140e+02;4.647027558399999947e+01;-4.750990239999999809e-01;-3.815022411999999807e-01;-4.915155499000000150e-01;-4.773091837999999809e-01
2.120232577099999958e+02;4.657042606699999965e+01;-4.870012959999999724e-01;-3.921533190000000002e-01;-4.995239499999999944e-01;-4.851985919999999841e-01
2.125432657000000063e+02;4.657042606699999965e+01;-4.989035680000000195e-01;-4.066775160000000167e-01;-5.075323498999999572e-01;-4.930879998000000097e-01
2.130432733899999960e+02;4.677072703399999654e+01;-5.098139839999999978e-01;-4.182968736000000076e-01;-5.125375999000000293e-01;-4.990050560000000024e-01
2.135432810700000061e+02;4.697102799999999689e+01;-5.217162560000000449e-01;-4.289479514000000271e-01;-5.205459998999999449e-01;-5.108391679999999546e-01
2.140432887599999958e+02;4.707117848299999707e+01;-5.306429599999999969e-01;-4.376624695999999926e-01;-5.275533500000000320e-01;-5.187285757999999802e-01
2.145232961300000056e+02;4.707117848299999707e+01;-5.445289439999999592e-01;-4.502501070000000105e-01;-5.345606998999999915e-01;-5.246456320000000284e-01
2.150233038199999953e+02;4.727147944899999743e+01;-5.554393600000000486e-01;-4.599329050000000030e-01;-5.425691000000000264e-01;-5.325350399999999595e-01
2.155433118100000058e+02;4.717132896599999725e+01;-5.673416319999999846e-01;-4.696157029999999954e-01;-5.495764498999999859e-01;-5.384520959999999912e-01
2.160233191799999872e+02;4.747178041499999779e+01;-5.782520479999999630e-01;-4.783302212000000164e-01;-5.605879998999999669e-01;-5.443691520000000228e-01
2.165433271699999977e+02;4.747178041499999779e+01;-5.871787520000000260e-01;-4.918861384000000059e-01;-5.726005999000000068e-01;-5.601479677999999796e-01
2.170233345499999871e+02;4.757193089799999797e+01;-5.961054559999999780e-01;-5.035054960000000523e-01;-5.776058498999999680e-01;-5.719820799999999483e-01
2.175433425399999976e+02;4.787238234699999850e+01;-6.060240159999999987e-01;-5.131882939999999893e-01;-5.856142498999999946e-01;-5.838161920000000116e-01
2.180433502299999873e+02;4.767208138099999815e+01;-6.129670080000000354e-01;-5.209345323999999833e-01;-5.896184499000000079e-01;-5.897332480000000432e-01
2.185633582199999978e+02;4.787238234699999850e+01;-6.218937119999999874e-01;-5.315856101999999472e-01;-6.006299998999999890e-01;-6.035397120000000060e-01
2.190633659000000080e+02;4.797253282999999868e+01;-6.268529919999999978e-01;-5.393318486000000522e-01;-6.166467999000000422e-01;-6.212908799999999898e-01
2.195833738899999901e+02;4.797253282999999868e+01;-6.347878399999999921e-01;-5.461098072000000192e-01;-6.276583499000000232e-01;-6.331249920000000531e-01
2.200633812700000078e+02;4.817283379599999904e+01;-6.427226879999999865e-01;-5.557926051999999562e-01;-6.386698999000000043e-01;-6.429867519999999947e-01
2.205633889499999896e+02;4.827298427899999922e+01;-6.516493920000000495e-01;-5.654754032000000041e-01;-6.536856498999999987e-01;-6.548208639999999470e-01
2.210633966400000077e+02;4.837313476199999940e+01;-6.595842400000000438e-01;-5.732216415999999981e-01;-6.636961499000000320e-01;-6.646826237999999831e-01
2.215834046299999898e+02;4.847328524499999958e+01;-6.665272319999999695e-01;-5.809678799999999921e-01;-6.707035000000000080e-01;-6.765167359999999519e-01
2.220634119999999996e+02;4.867358621099999993e+01;-6.734702240000000062e-01;-5.887141183999999861e-01;-6.757087498999999609e-01;-6.863784957999999881e-01
2.225634196899999893e+02;4.867358621099999993e+01;-6.814050720000000005e-01;-5.954920769999999530e-01;-6.857192498999999941e-01;-6.922955520000000362e-01
2.230634273699999994e+02;4.897403766099999700e+01;-6.893399199999999949e-01;-6.051748750000000010e-01;-6.957297499000000274e-01;-7.021573119999999779e-01
2.235834353600000100e+02;4.907418814399999718e+01;-6.982666239999999469e-01;-6.148576730000000490e-01;-7.017360499999999446e-01;-7.120190720000000306e-01
2.240634427399999993e+02;4.927448910999999754e+01;-7.081851839999999676e-01;-6.255087508000000129e-01;-7.107454999000000218e-01;-7.199084799999999618e-01
2.245634504200000094e+02;4.927448910999999754e+01;-7.161200319999999619e-01;-6.303501498000000369e-01;-7.187538999000000484e-01;-7.258255359999999934e-01
2.250634581099999991e+02;4.947479007599999790e+01;-7.240548799999999563e-01;-6.390646679999999469e-01;-7.217570499000000028e-01;-7.356872960000000461e-01
2.255834661000000096e+02;4.967509104199999825e+01;-7.329815840000000193e-01;-6.468109064000000519e-01;-7.297654499000000294e-01;-7.435767039999999772e-01
2.260634734799999990e+02;4.967509104199999825e+01;-7.379408640000000297e-01;-6.535888650000000188e-01;-7.357717499999999466e-01;-7.494937600000000089e-01
2.265634811600000091e+02;4.987539200799999861e+01;-7.448838559999999553e-01;-6.613351034000000128e-01;-7.467833000000000387e-01;-7.633002239999999716e-01
2.270634888399999909e+02;5.007569297399999897e+01;-7.498431359999999657e-01;-6.671447821999999528e-01;-7.567937998999999527e-01;-7.711896320000000138e-01
2.275834968300000014e+02;5.017584345699999915e+01;-7.577779839999999600e-01;-6.748910205999999468e-01;-7.638011499000000315e-01;-7.810513919999999555e-01
2.280635042099999907e+02;5.037614442299999951e+01;-7.647209759999999967e-01;-6.836055387999999677e-01;-7.698074499000000515e-01;-7.889407999999999976e-01
2.285635119000000088e+02;5.047629490599999968e+01;-7.706721119999999647e-01;-6.894152176000000187e-01;-7.758137498999999604e-01;-7.988025600000000503e-01
2.291035201900000118e+02;5.047629490599999968e+01;-7.746395360000000174e-01;-6.952248963999999587e-01;-7.828210999000000392e-01;-8.066919679999999815e-01
2.296235281799999939e+02;5.047629490599999968e+01;-7.835662399999999694e-01;-7.029711347999999527e-01;-7.938326499000000203e-01;-8.165537280000000342e-01
2.301035355600000116e+02;5.057644538899999986e+01;-7.855499519999999958e-01;-7.116856529999999736e-01;-8.018410499000000469e-01;-8.362772478000000120e-01
2.306235435499999937e+02;5.077674635599999675e+01;-7.905092320000000061e-01;-7.184636116000000516e-01;-8.098494498999999625e-01;-8.441666559999999597e-01
2.311035509300000115e+02;5.107719780499999729e+01;-7.964603679999999741e-01;-7.271781297999999616e-01;-8.178578498999999891e-01;-8.520560640000000019e-01
2.316235589199999936e+02;5.127749877099999765e+01;-8.024115040000000532e-01;-7.349243681999999556e-01;-8.248651998999999568e-01;-8.599454720000000441e-01
2.321235666000000037e+02;5.127749877099999765e+01;-8.093544959999999788e-01;-7.426706065999999495e-01;-8.278683499000000223e-01;-8.658625279999999647e-01
2.326035739799999931e+02;5.137764925399999782e+01;-8.162974880000000155e-01;-7.494485652000000275e-01;-8.398809498999999512e-01;-8.776966398000000114e-01
2.331235819700000036e+02;5.137764925399999782e+01;-8.202649119999999572e-01;-7.533216844000000245e-01;-8.488904000000000449e-01;-8.875583999999999696e-01
2.336035893499999929e+02;5.167810070299999836e+01;-8.252241919999999675e-01;-7.591313631999999645e-01;-8.609029998999999655e-01;-8.993925118000000163e-01
2.341235973400000034e+02;5.177825118599999854e+01;-8.311753280000000466e-01;-7.659093218000000425e-01;-8.639061500000000393e-01;-9.053095679999999534e-01
2.346036047199999928e+02;5.187840166899999872e+01;-8.361346079999999459e-01;-7.726872804000000095e-01;-8.699124499000000510e-01;-9.131989759999999956e-01
2.351036124000000029e+02;5.207870263499999908e+01;-8.420857440000000249e-01;-7.784969591999999494e-01;-8.769197999000000188e-01;-9.171436800000000167e-01
2.356036200800000131e+02;5.217885311799999926e+01;-8.470450240000000353e-01;-7.833383581999999734e-01;-8.809239999000000321e-01;-9.210883840000000378e-01
2.360836274600000024e+02;5.237915408399999961e+01;-8.529961600000000033e-01;-7.901163168000000514e-01;-8.879313498999999998e-01;-9.309501439999999794e-01
2.366036354500000130e+02;5.247930456699999979e+01;-8.579554400000000136e-01;-7.939894360000000484e-01;-8.929365998999999610e-01;-9.368672000000000111e-01
2.370836428300000023e+02;5.267960553399999668e+01;-8.619228639999999553e-01;-7.997991147999999884e-01;-9.009449998999999876e-01;-9.447566080000000532e-01
2.376036508200000128e+02;5.287990649999999704e+01;-8.698577119999999496e-01;-8.085136330000000093e-01;-9.089533999000000142e-01;-9.526460159999999844e-01
2.380836582000000021e+02;5.308020746599999740e+01;-8.758088480000000287e-01;-8.143233117999999493e-01;-9.159607498999999819e-01;-9.605354240000000265e-01
2.385836658800000123e+02;5.308020746599999740e+01;-8.827518399999999543e-01;-8.191647107999999733e-01;-9.279733499000000219e-01;-9.684248319999999577e-01
2.390836735599999940e+02;5.318035794899999757e+01;-8.896948319999999910e-01;-8.230378299999999703e-01;-9.399859499999999590e-01;-9.802589440000000209e-01
2.396036815500000046e+02;5.328050843199999775e+01;-8.966378240000000277e-01;-8.307840683999999642e-01;-9.469932999000000295e-01;-9.881483519999999521e-01
2.401036892399999942e+02;5.348080939799999811e+01;-9.025889599999999957e-01;-8.356254673999999882e-01;-9.519985498999999907e-01;-9.960377599999999942e-01
2.406036969200000044e+02;5.368111036399999847e+01;-9.095319520000000324e-01;-8.424034259999999552e-01;-9.600069500000000255e-01;-1.001954816000000026e+00
2.411037046099999941e+02;5.388141132999999883e+01;-9.154830880000000004e-01;-8.482131048000000062e-01;-9.660132500000000455e-01;-1.007871871799999930e+00
2.415837119800000039e+02;5.408171229599999918e+01;-9.214342239999999684e-01;-8.540227835999999462e-01;-9.710185000000000066e-01;-1.013788928000000089e+00
2.420837196699999936e+02;5.418186277899999936e+01;-9.283772160000000051e-01;-8.608007422000000242e-01;-9.780258499999999744e-01;-1.021678335999999909e+00
2.426037276600000041e+02;5.448231422799999990e+01;-9.353202080000000418e-01;-8.675787007999999911e-01;-9.850331999000000449e-01;-1.027595392000000052e+00
2.430837350300000139e+02;5.438216374499999972e+01;-9.392876319999999835e-01;-8.714518199999999881e-01;-9.900384499000000060e-01;-1.033512447799999956e+00
2.435837427200000036e+02;5.458246471100000008e+01;-9.452387679999999515e-01;-8.772614988000000391e-01;-1.002051049999999943e+00;-1.039429503999999893e+00
2.441037507100000141e+02;5.468261519400000026e+01;-9.501980479999999618e-01;-8.811346180000000361e-01;-1.008057350000000074e+00;-1.053235968000000078e+00
2.445837580900000034e+02;5.488291616099999715e+01;-9.561491840000000408e-01;-8.888808564000000301e-01;-1.015064699999999931e+00;-1.063097728000000020e+00
2.451037660800000140e+02;5.508321712699999750e+01;-9.621003200000000088e-01;-8.956588149999999970e-01;-1.022072050000000010e+00;-1.069014783999999940e+00
2.456037737599999957e+02;5.528351809299999786e+01;-9.680514559999999769e-01;-9.024367735999999640e-01;-1.030080450000000036e+00;-1.076904191999999982e+00
2.460837811400000135e+02;5.548381905899999822e+01;-9.749944480000000135e-01;-9.092147322000000420e-01;-1.039089900000000011e+00;-1.082821247999999903e+00
2.466037891299999956e+02;5.548381905899999822e+01;-9.789618719999999552e-01;-9.121195716000000120e-01;-1.039089900000000011e+00;-1.082821247999999903e+00
2.470837965100000133e+02;5.568412002499999858e+01;-9.839211519999999656e-01;-9.179292503999999520e-01;-1.046097250000000090e+00;-1.090710655799999929e+00
2.475838041899999951e+02;5.588442099099999893e+01;-9.908641440000000022e-01;-9.237389292000000030e-01;-1.052103549999999998e+00;-1.096627712000000088e+00
2.480638115700000128e+02;5.598457147399999911e+01;-9.968152799999999703e-01;-9.295486080000000539e-01;-1.057108799999999960e+00;-1.104517119999999908e+00
2.485838195599999949e+02;5.628502292299999965e+01;-1.003758272000000007e+00;-9.353582867999999939e-01;-1.065117199999999986e+00;-1.110434176000000051e+00
2.490838272400000051e+02;5.628502292299999965e+01;-1.008717552000000017e+00;-9.411679656000000449e-01;-1.071123499999999895e+00;-1.116351231999999971e+00
2.495638346199999944e+02;5.648532388900000001e+01;-1.015660543999999943e+00;-9.460093645999999579e-01;-1.078130849999999974e+00;-1.124240640000000013e+00
2.500838426100000049e+02;5.658547437200000019e+01;-1.019627967999999996e+00;-9.508507635999999819e-01;-1.082135049999999987e+00;-1.128185344000000034e+00
2.505638499899999942e+02;5.678577533899999708e+01;-1.027562816000000101e+00;-9.585970019999999758e-01;-1.088141349999999896e+00;-1.132130048000000055e+00
2.510638576700000044e+02;5.698607630499999743e+01;-1.032522095999999889e+00;-9.634384009999999998e-01;-1.093146600000000079e+00;-1.140019456000000098e+00
2.515838656599999865e+02;5.708622678799999761e+01;-1.038473232000000079e+00;-9.673115201999999968e-01;-1.100153949999999936e+00;-1.147908863999999918e+00
2.520638730400000043e+02;5.708622678799999761e+01;-1.042440655999999910e+00;-9.731211990000000478e-01;-1.106160250000000067e+00;-1.153825919800000044e+00
2.525638807199999860e+02;5.738667823699999815e+01;-1.050375504000000015e+00;-9.789308777999999878e-01;-1.112166549999999976e+00;-1.159742975999999981e+00
2.530638884100000041e+02;5.758697920299999851e+01;-1.056326639999999983e+00;-9.857088363999999547e-01;-1.121175999999999950e+00;-1.165660031999999902e+00
2.535438957800000139e+02;5.768712968599999869e+01;-1.061285919999999994e+00;-9.895819555999999517e-01;-1.122177049999999898e+00;-1.175521791800000049e+00
2.540439034700000036e+02;5.788743065199999904e+01;-1.067237055999999962e+00;-9.973281939999999457e-01;-1.131186500000000095e+00;-1.183411200000000107e+00
2.545639114600000141e+02;5.808773161799999940e+01;-1.073188191999999930e+00;-1.003137872799999997e+00;-1.137192800000000004e+00;-1.189328256000000028e+00
2.550839194499999962e+02;5.828803258399999976e+01;-1.080131184000000077e+00;-1.011852390999999907e+00;-1.147203299999999926e+00;-1.195245311799999932e+00
2.555839271300000064e+02;5.858848403300000030e+01;-1.087074176000000003e+00;-1.016693789999999931e+00;-1.153209600000000057e+00;-1.205107071999999890e+00
2.560839348200000245e+02;5.838818306699999994e+01;-1.090049744000000098e+00;-1.019598629399999901e+00;-1.161218000000000083e+00;-1.212996479999999933e+00
2.566039428099999782e+02;5.868863451699999700e+01;-1.096000880000000066e+00;-1.027344867799999895e+00;-1.168225349999999940e+00;-1.220885887799999958e+00
2.570839501799999880e+02;5.878878499999999718e+01;-1.100960160000000077e+00;-1.032186266799999919e+00;-1.173230599999999901e+00;-1.226802943999999895e+00
2.575839578700000061e+02;5.898908596599999754e+01;-1.107903152000000002e+00;-1.037995945600000081e+00;-1.182240050000000098e+00;-1.234692351999999937e+00
2.580639652400000159e+02;5.928953741499999808e+01;-1.113854287999999970e+00;-1.045742184000000075e+00;-1.185243199999999941e+00;-1.238637055999999959e+00
2.585639729299999772e+02;5.938968789799999826e+01;-1.119805423999999938e+00;-1.051551862800000015e+00;-1.194252649999999916e+00;-1.246526464000000001e+00
2.590639806099999873e+02;5.969013934699999879e+01;-1.126748416000000086e+00;-1.056393261800000039e+00;-1.199257900000000099e+00;-1.252443519999999921e+00
2.595639883000000054e+02;5.958998886399999861e+01;-1.129723983999999959e+00;-1.058329821400000093e+00;-1.206265249999999956e+00;-1.256388223999999942e+00
2.600839962900000160e+02;5.989044031299999915e+01;-1.136666976000000107e+00;-1.065107779999999948e+00;-1.213272600000000034e+00;-1.266249984000000106e+00
2.605640036600000258e+02;6.009074127899999951e+01;-1.141626255999999895e+00;-1.072854018399999942e+00;-1.222282050000000009e+00;-1.278084095999999947e+00
2.610840116499999795e+02;6.029104224499999987e+01;-1.148569248000000043e+00;-1.079631977000000020e+00;-1.230290450000000035e+00;-1.285973503999999989e+00
2.615640190299999972e+02;6.029104224499999987e+01;-1.152536672000000095e+00;-1.084473376000000044e+00;-1.236296749999999944e+00;-1.293862912000000032e+00
2.620640267100000074e+02;6.049134321100000022e+01;-1.159479664000000021e+00;-1.093187894199999954e+00;-1.244305149999999971e+00;-1.299779967799999936e+00
2.625440340900000251e+02;6.059149369400000040e+01;-1.166422655999999947e+00;-1.099965852800000032e+00;-1.251312500000000050e+00;-1.305697024000000095e+00
2.630640420799999788e+02;6.079179466000000076e+01;-1.170390079999999999e+00;-1.101902412400000086e+00;-1.259320900000000076e+00;-1.313586431999999915e+00
2.635640497699999969e+02;6.099209562699999765e+01;-1.177333071999999925e+00;-1.110616930599999996e+00;-1.266328249999999933e+00;-1.323448192000000079e+00
2.640640574500000071e+02;6.119239659299999801e+01;-1.184276064000000073e+00;-1.116426609399999936e+00;-1.274336649999999960e+00;-1.329365247999999999e+00
2.645440648300000248e+02;6.129254707599999819e+01;-1.189235344000000083e+00;-1.121268008399999960e+00;-1.280342950000000091e+00;-1.337254656000000042e+00
2.650640728199999785e+02;6.149284804199999854e+01;-1.195186480000000051e+00;-1.128045967000000038e+00;-1.288351349999999895e+00;-1.343171711999999962e+00
2.655440801899999883e+02;6.149284804199999854e+01;-1.197170191999999966e+00;-1.130950806400000008e+00;-1.291354499999999961e+00;-1.349088768000000105e+00
2.660440878800000064e+02;6.169314900799999890e+01;-1.203121327999999934e+00;-1.137728765000000086e+00;-1.298361850000000040e+00;-1.355005824000000025e+00
2.665240952500000162e+02;6.199360045699999944e+01;-1.210064320000000082e+00;-1.145475003400000080e+00;-1.305369199999999896e+00;-1.360922879999999946e+00
2.670441032499999778e+02;6.219390142299999980e+01;-1.217007312000000008e+00;-1.152252961999999936e+00;-1.312376549999999975e+00;-1.366839935800000072e+00
2.675441109299999880e+02;6.229405190599999997e+01;-1.221966592000000018e+00;-1.155157801399999906e+00;-1.318382850000000106e+00;-1.372756992000000009e+00
2.680441186099999982e+02;6.239420238900000015e+01;-1.227917727999999986e+00;-1.160967480200000068e+00;-1.323388100000000067e+00;-1.378674047999999930e+00
2.685241259900000159e+02;6.269465383800000069e+01;-1.233868863999999954e+00;-1.167745438799999924e+00;-1.331396500000000094e+00;-1.386563455999999972e+00
2.690241336700000261e+02;6.269465383800000069e+01;-1.238828143999999964e+00;-1.172586837799999948e+00;-1.337402800000000003e+00;-1.390508159999999993e+00
2.695241413599999873e+02;6.299510528799999776e+01;-1.244779279999999932e+00;-1.179364796400000026e+00;-1.344410150000000082e+00;-1.398397568000000035e+00
2.700441493499999979e+02;6.299510528799999776e+01;-1.247754848000000027e+00;-1.183237915599999912e+00;-1.347413299999999925e+00;-1.400369919999999935e+00
2.705241567300000156e+02;6.319540625399999811e+01;-1.254697839999999953e+00;-1.188079314599999936e+00;-1.353419600000000056e+00;-1.406286976000000077e+00
2.710241644100000258e+02;6.339570721999999847e+01;-1.259657119999999964e+00;-1.195825552999999930e+00;-1.361428000000000083e+00;-1.412204031999999998e+00
2.715241720899999791e+02;6.339570721999999847e+01;-1.264616399999999974e+00;-1.200666951999999954e+00;-1.368435349999999939e+00;-1.418121087999999919e+00
2.720241797799999972e+02;6.349585770299999865e+01;-1.267591968000000069e+00;-1.204540071200000062e+00;-1.372439549999999953e+00;-1.424038144000000061e+00
2.725041871500000070e+02;6.369615866899999901e+01;-1.272551248000000079e+00;-1.213254589399999972e+00;-1.376443749999999966e+00;-1.431927552000000103e+00
2.730241951500000255e+02;6.399661011799999955e+01;-1.279494240000000005e+00;-1.218095988399999996e+00;-1.383451100000000045e+00;-1.435872255999999902e+00
2.735242028299999788e+02;6.429706156700000008e+01;-1.286437231999999931e+00;-1.222937387400000020e+00;-1.393461599999999967e+00;-1.443761663999999945e+00
2.740242105099999890e+02;6.419691108400000701e+01;-1.289412800000000026e+00;-1.226810506599999906e+00;-1.394462649999999915e+00;-1.447706367999999966e+00
2.745042178900000067e+02;6.449736253300000044e+01;-1.296355791999999951e+00;-1.234556744999999900e+00;-1.401469999999999994e+00;-1.453623424000000108e+00
2.750242258800000172e+02;6.469766349900000080e+01;-1.302306927999999919e+00;-1.241334703599999978e+00;-1.409478400000000020e+00;-1.461512831999999928e+00
2.755242335600000274e+02;6.489796446600000479e+01;-1.309249920000000067e+00;-1.249080941999999972e+00;-1.414483649999999981e+00;-1.471374591800000076e+00
2.760042409399999883e+02;6.499811494899999786e+01;-1.314209200000000077e+00;-1.253922340999999996e+00;-1.423493099999999956e+00;-1.475319295999999891e+00
2.765242489299999988e+02;6.519841591499999822e+01;-1.320160336000000045e+00;-1.260700299600000074e+00;-1.427497299999999969e+00;-1.481236352000000034e+00
2.770042563100000166e+02;6.539871688099999858e+01;-1.326111472000000013e+00;-1.268446538000000068e+00;-1.433503600000000100e+00;-1.489125760000000076e+00
