1.905029269999999997e+02;2.143265482199999994e+01;-1.140634400000000021e-01;-8.617690220000000234e-02;-4.004199996000000310e-03;1.577881601400000014e-02
1.910029346800000098e+02;2.163295578800000030e+01;-1.160471520000000006e-01;-8.617690220000000234e-02;-4.004199996000000310e-03;1.577881601400000014e-02
1.915029423699999995e+02;2.173310627100000048e+01;-1.160471520000000006e-01;-8.811346180000000083e-02;-3.003149999000000007e-03;1.577881601400000014e-02
1.920029500500000097e+02;2.173310627100000048e+01;-1.170390079999999999e-01;-8.811346180000000083e-02;-4.004199996000000310e-03;1.380646400399999918e-02
1.924829574299999990e+02;2.193340723700000083e+01;-1.180308639999999992e-01;-9.005002130000000493e-02;-4.004199996000000310e-03;1.577881601400000014e-02
1.929829651100000092e+02;2.203355772000000101e+01;-1.180308639999999992e-01;-9.005002130000000493e-02;-3.003149999000000007e-03;1.577881601400000014e-02
1.934829727899999909e+02;2.213370820300000119e+01;-1.200145759999999978e-01;-9.101830110000000418e-02;-4.004199996000000310e-03;1.380646400399999918e-02
1.940029807900000094e+02;2.223385868600000137e+01;-1.200145759999999978e-01;-9.198658099999999782e-02;-4.004199996000000310e-03;1.183411200999999989e-02
1.944829881599999908e+02;2.233400916900000155e+01;-1.210064319999999971e-01;-9.392314050000000192e-02;-4.004199996000000310e-03;1.577881601400000014e-02
1.949829958500000089e+02;2.243415965200000173e+01;-1.219982879999999964e-01;-9.295486079999999707e-02;-6.006299990999999609e-03;1.380646400399999918e-02
1.954830035299999906e+02;2.263446061899999862e+01;-1.229901439999999957e-01;-9.295486079999999707e-02;-5.005249992999999745e-03;1.577881601400000014e-02
1.960030115200000012e+02;2.273461110199999879e+01;-1.239819999999999950e-01;-9.392314050000000192e-02;-3.003149999000000007e-03;1.577881601400000014e-02
1.964830188999999905e+02;2.293491206799999915e+01;-1.249738559999999943e-01;-9.392314050000000192e-02;-3.003149999000000007e-03;1.577881601400000014e-02
1.969830265800000006e+02;2.303506255099999933e+01;-1.259657120000000075e-01;-9.489142039999999556e-02;-4.004199996000000310e-03;1.380646400399999918e-02
1.975030345700000112e+02;2.313521303399999951e+01;-1.269575679999999929e-01;-9.682797999999999405e-02;-4.004199996000000310e-03;1.380646400399999918e-02
1.979830419500000005e+02;2.333551399999999987e+01;-1.279494240000000060e-01;-9.779625969999999890e-02;-3.003149999000000007e-03;1.380646400399999918e-02
1.984830496300000107e+02;2.343566448300000005e+01;-1.289412799999999915e-01;-9.682797999999999405e-02;-4.004199996000000310e-03;1.380646400399999918e-02
1.989830573200000003e+02;2.363596544900000040e+01;-1.299331360000000046e-01;-9.876453949999999815e-02;-6.006299990999999609e-03;1.775116800800000116e-02
1.995030653100000109e+02;2.373611593200000058e+01;-1.319168480000000032e-01;-9.973281940000000567e-02;-6.006299990999999609e-03;1.577881601400000014e-02
1.999830726799999923e+02;2.383626641500000076e+01;-1.329087039999999886e-01;-1.007010992000000049e-01;-4.004199996000000310e-03;1.775116800800000116e-02
2.004830803700000104e+02;2.393641689800000094e+01;-1.339005600000000018e-01;-1.007010992000000049e-01;-5.005249992999999745e-03;1.577881601400000014e-02
2.010030883599999925e+02;2.413671786400000130e+01;-1.348924159999999872e-01;-1.016693788999999959e-01;-5.005249992999999745e-03;1.577881601400000014e-02
2.015030960400000026e+02;2.423686834700000148e+01;-1.358842720000000004e-01;-1.026376588000000034e-01;-4.004199996000000310e-03;1.577881601400000014e-02
2.019831034199999920e+02;2.443716931299999828e+01;-1.378679839999999990e-01;-1.036059386000000027e-01;-3.003149999000000007e-03;1.577881601400000014e-02
2.025031114100000025e+02;2.453731979599999846e+01;-1.398516959999999976e-01;-1.045742184000000019e-01;-2.002099994000000171e-03;1.577881601400000014e-02
2.029831187899999918e+02;2.463747027899999864e+01;-1.458028319999999933e-01;-1.065107780000000004e-01;-3.003149999000000007e-03;1.775116800800000116e-02
2.035031267800000023e+02;2.473762076299999890e+01;-1.487784000000000051e-01;-1.065107780000000004e-01;-3.003149999000000007e-03;1.972352001600000126e-02
2.039831341599999917e+02;2.493792172899999926e+01;-1.507621120000000037e-01;-1.084473375000000045e-01;-4.004199996000000310e-03;2.169587200000000146e-02
2.044831418400000018e+02;2.503807221199999944e+01;-1.527458240000000023e-01;-1.123204567000000015e-01;-2.002099994000000171e-03;1.972352001600000126e-02
2.049831495200000120e+02;2.513822269499999962e+01;-1.557213919999999863e-01;-1.142570163999999944e-01;-1.001049997000000085e-03;2.169587200000000146e-02
2.055031575099999941e+02;2.523837317799999980e+01;-1.577051040000000126e-01;-1.152252961999999936e-01;-1.001049997000000085e-03;2.169587200000000146e-02
2.059831648900000118e+02;2.543867414400000015e+01;-1.586969599999999980e-01;-1.152252961999999936e-01;-1.001049997000000085e-03;2.169587200000000146e-02
2.065031728799999939e+02;2.563897511000000051e+01;-1.606806719999999966e-01;-1.171618558000000060e-01;0.000000000000000000e+00;2.169587200000000146e-02
2.070031805700000120e+02;2.573912559300000069e+01;-1.616725280000000098e-01;-1.181301356000000052e-01;-1.001049997000000085e-03;2.366822400000000159e-02
2.074831879399999934e+02;2.593942655900000105e+01;-1.636562400000000084e-01;-1.190984154000000045e-01;0.000000000000000000e+00;2.366822400000000159e-02
2.079831956300000115e+02;2.603957704200000123e+01;-1.656399520000000070e-01;-1.200666950999999955e-01;-1.001049997000000085e-03;2.366822400000000159e-02
2.084832033099999933e+02;2.613972752500000141e+01;-1.666318079999999924e-01;-1.220032548000000022e-01;0.000000000000000000e+00;2.564057600000000173e-02
2.090032113000000038e+02;2.634002849100000176e+01;-1.705992319999999896e-01;-1.229715346000000015e-01;-1.001049997000000085e-03;2.761292799999999839e-02
2.094832186799999931e+02;2.644017897399999839e+01;-1.735748000000000013e-01;-1.249080942000000000e-01;0.000000000000000000e+00;2.761292799999999839e-02
2.100032266700000037e+02;2.654032945699999857e+01;-1.815096479999999957e-01;-1.278129336000000116e-01;0.000000000000000000e+00;2.958527999999999852e-02
2.105032343500000138e+02;2.674063042399999901e+01;-1.854770719999999928e-01;-1.297494932000000101e-01;1.001050004000000057e-03;2.958527999999999852e-02
2.110032420400000035e+02;2.694093138999999937e+01;-1.884526400000000046e-01;-1.316860527000000003e-01;2.002100001000000143e-03;3.155763200000000213e-02
2.114832494100000133e+02;2.724138283899999990e+01;-1.904363520000000032e-01;-1.326543326000000078e-01;0.000000000000000000e+00;3.155763200000000213e-02
2.119832571000000030e+02;2.734153332200000008e+01;-1.924200640000000018e-01;-1.336226124000000071e-01;-1.001049997000000085e-03;3.155763200000000213e-02
2.125032650900000135e+02;2.764198477100000062e+01;-1.963874879999999989e-01;-1.374957316000000040e-01;0.000000000000000000e+00;3.352998399999999879e-02
2.129832724700000028e+02;2.774213525400000080e+01;-2.003549119999999961e-01;-1.423371304999999920e-01;1.001050004000000057e-03;3.352998399999999879e-02
2.135032804600000134e+02;2.804258670300000134e+01;-2.043223359999999933e-01;-1.442736901999999988e-01;3.003150005999999980e-03;3.352998399999999879e-02
2.140032881399999951e+02;2.824288766900000169e+01;-2.072979040000000051e-01;-1.510516487999999935e-01;3.003150005999999980e-03;3.550233600000000239e-02
2.144832955200000129e+02;2.834303815199999832e+01;-2.132490400000000008e-01;-1.549247679999999905e-01;5.005250008000000118e-03;3.747468799999999906e-02
2.150033035099999950e+02;2.864348960099999886e+01;-2.162246080000000126e-01;-1.578296073999999882e-01;5.005250008000000118e-03;3.747468799999999906e-02
2.154833108800000048e+02;2.874364008499999912e+01;-2.192001759999999966e-01;-1.597661669000000062e-01;5.005250008000000118e-03;3.944704000000000266e-02
2.160033188799999948e+02;2.904409153399999965e+01;-2.221757440000000083e-01;-1.626710064000000122e-01;6.006299998000000015e-03;3.944704000000000266e-02
2.164833262500000046e+02;2.924439250000000001e+01;-2.251513119999999923e-01;-1.655758458000000100e-01;6.006299998000000015e-03;4.339174400000000292e-02
2.170033342399999867e+02;2.954484394900000055e+01;-2.301105920000000027e-01;-1.713855244999999972e-01;8.008400000000000588e-03;4.536409599999999959e-02
2.175033419300000048e+02;2.974514491500000091e+01;-2.340780159999999999e-01;-1.723538044000000047e-01;8.008400000000000588e-03;4.536409599999999959e-02
2.179833492999999862e+02;2.994544588100000126e+01;-2.380454399999999970e-01;-1.742903640000000032e-01;8.008400000000000588e-03;4.536409599999999959e-02
2.184833569900000043e+02;3.014574684700000162e+01;-2.449884320000000060e-01;-1.801000427999999987e-01;6.006299998000000015e-03;5.128115200000000345e-02
2.189833646699999861e+02;3.034604781299999843e+01;-2.509395680000000017e-01;-1.839731619999999956e-01;9.009450004000000428e-03;5.325350400000000012e-02
2.195033726599999966e+02;3.054634877899999879e+01;-2.549069919999999989e-01;-1.859097215999999941e-01;1.001050000000000030e-02;5.325350400000000012e-02
2.199833800399999859e+02;3.074664974499999914e+01;-2.568907040000000253e-01;-1.878462811999999926e-01;9.009450004000000428e-03;5.325350400000000012e-02
2.205033880299999964e+02;3.104710119499999976e+01;-2.598662720000000093e-01;-1.897828407999999911e-01;8.008400000000000588e-03;5.325350400000000012e-02
2.210033957100000066e+02;3.124740216100000012e+01;-2.628418399999999933e-01;-1.907511205999999904e-01;9.009450004000000428e-03;5.719820800000000038e-02
2.214834030899999959e+02;3.144770312700000048e+01;-2.658174079999999773e-01;-1.936559599000000076e-01;1.001050000000000030e-02;5.719820800000000038e-02
2.219834107800000140e+02;3.164800409300000084e+01;-2.687929760000000168e-01;-1.965607994000000136e-01;9.009450004000000428e-03;5.522585599999999678e-02
2.224834184599999958e+02;3.184830505900000119e+01;-2.717685440000000008e-01;-2.004339186000000106e-01;1.001050000000000030e-02;5.719820800000000038e-02
2.230034264500000063e+02;3.204860602499999800e+01;-2.747441119999999848e-01;-2.014021984000000098e-01;1.001050000000000030e-02;5.917055999999999705e-02
2.234834338299999956e+02;3.224890699099999836e+01;-2.777196800000000243e-01;-2.023704782000000091e-01;1.001050000000000030e-02;5.719820800000000038e-02
2.239834415100000058e+02;3.244920795699999871e+01;-2.806952480000000083e-01;-2.052753176000000068e-01;9.009450004000000428e-03;5.719820800000000038e-02
2.244834491899999875e+02;3.264950892299999907e+01;-2.836708159999999923e-01;-2.062435974000000061e-01;9.009450004000000428e-03;6.114291200000000065e-02
2.250034571900000060e+02;3.284980989000000307e+01;-2.866463839999999763e-01;-2.101167166000000031e-01;9.009450004000000428e-03;6.114291200000000065e-02
2.254834645599999874e+02;3.305011085600000342e+01;-2.896219520000000158e-01;-2.130215560000000008e-01;9.009450004000000428e-03;6.114291200000000065e-02
2.259834722500000055e+02;3.335056230499999685e+01;-2.925975199999999998e-01;-2.149581155999999993e-01;8.008400000000000588e-03;6.114291200000000065e-02
2.265034802399999876e+02;3.355086327099999721e+01;-2.955730879999999838e-01;-2.168946751999999978e-01;8.008400000000000588e-03;6.114291200000000065e-02
2.269834876099999974e+02;3.365101375399999739e+01;-2.985486560000000233e-01;-2.197995145999999955e-01;8.008400000000000588e-03;6.114291200000000065e-02
2.274834952999999871e+02;3.395146520299999793e+01;-3.015242240000000074e-01;-2.217360741999999940e-01;8.008400000000000588e-03;6.114291200000000065e-02
2.280035032899999976e+02;3.415176616899999829e+01;-3.044997919999999914e-01;-2.246409135999999918e-01;8.008400000000000588e-03;6.311526400000000425e-02
2.284835106699999869e+02;3.435206713499999864e+01;-3.074753599999999754e-01;-2.265774731999999902e-01;8.008400000000000588e-03;6.311526400000000425e-02
2.290035186599999975e+02;3.455236810099999900e+01;-3.104509280000000149e-01;-2.275457529999999895e-01;9.009450004000000428e-03;6.311526400000000425e-02
2.295235266500000080e+02;3.475266906800000299e+01;-3.134264959999999989e-01;-2.304505923999999872e-01;8.008400000000000588e-03;6.705996799999999758e-02
2.300235343299999897e+02;3.495297003400000335e+01;-3.173939199999999961e-01;-2.333554318000000127e-01;7.007350001999999856e-03;6.705996799999999758e-02
2.305035417100000075e+02;3.515327099999999660e+01;-3.203694879999999801e-01;-2.352919914000000112e-01;7.007350001999999856e-03;6.705996799999999758e-02
2.310035493899999892e+02;3.535357196599999696e+01;-3.233450560000000196e-01;-2.381968308000000090e-01;6.006299998000000015e-03;6.705996799999999758e-02
2.315035570800000073e+02;3.555387293199999732e+01;-3.263206240000000036e-01;-2.391651106000000082e-01;4.004200002999999848e-03;6.705996799999999758e-02
2.319835644499999887e+02;3.575417389799999768e+01;-3.292961919999999876e-01;-2.401333904000000075e-01;4.004200002999999848e-03;6.705996799999999758e-02
2.325035724399999992e+02;3.595447486399999804e+01;-3.322717600000000271e-01;-2.420699500000000060e-01;4.004200002999999848e-03;6.705996799999999758e-02
2.330035801299999889e+02;3.615477582999999839e+01;-3.362391840000000243e-01;-2.430382298000000052e-01;8.008400000000000588e-03;7.889408000000000531e-02
2.334835874999999987e+02;3.625492631299999857e+01;-3.610355840000000205e-01;-2.643403853999999886e-01;1.101155000000000016e-02;8.283878399999999864e-02
2.339835951899999884e+02;3.645522727899999893e+01;-3.650030080000000177e-01;-2.672452247000000058e-01;1.001050000000000030e-02;8.283878399999999864e-02
2.345036031799999989e+02;3.675567872900000310e+01;-3.699622879999999725e-01;-2.701500641999999841e-01;1.101155000000000016e-02;8.481113599999999531e-02
2.350036108600000091e+02;3.695597969500000346e+01;-3.739297120000000252e-01;-2.730549036000000096e-01;1.001050000000000030e-02;8.481113599999999531e-02
2.354836182399999984e+02;3.715628066099999671e+01;-3.769052800000000092e-01;-2.769280226999999983e-01;1.201260000000000001e-02;8.678348800000000585e-02
2.359836259200000086e+02;3.735658162699999707e+01;-3.808727040000000064e-01;-2.808011420000000036e-01;1.201260000000000001e-02;8.678348800000000585e-02
2.364836336099999983e+02;3.755688259299999743e+01;-3.848401280000000035e-01;-2.827377016000000021e-01;9.009450004000000428e-03;8.678348800000000585e-02
2.370036416000000088e+02;3.775718355899999779e+01;-3.888075520000000007e-01;-2.856425410000000276e-01;1.001050000000000030e-02;8.678348800000000585e-02
2.375036492799999905e+02;3.795748452499999814e+01;-3.927749759999999979e-01;-2.885473803999999975e-01;9.009450004000000428e-03;8.875584000000000251e-02
2.380036569700000086e+02;3.815778549099999850e+01;-3.967423999999999951e-01;-2.914522198000000230e-01;9.009450004000000428e-03;8.875584000000000251e-02
2.385036646499999904e+02;3.835808645699999886e+01;-4.007098239999999922e-01;-2.943570591999999930e-01;9.009450004000000428e-03;9.072819199999999917e-02
2.390036723300000006e+02;3.855838742299999922e+01;-4.046772479999999894e-01;-2.991984582000000170e-01;8.008400000000000588e-03;9.270054399999999584e-02
2.394836797099999899e+02;3.875868838899999957e+01;-4.086446719999999866e-01;-2.991984582000000170e-01;6.006299998000000015e-03;9.270054399999999584e-02
2.400236880100000008e+02;3.895898935599999646e+01;-4.126120959999999838e-01;-3.040398571999999855e-01;8.008400000000000588e-03;9.270054399999999584e-02
2.405036953899999901e+02;3.915929032199999682e+01;-4.165795199999999809e-01;-3.069446966000000110e-01;8.008400000000000588e-03;9.270054399999999584e-02
2.410037030700000003e+02;3.925944080499999700e+01;-4.274899360000000148e-01;-3.263102925999999959e-01;1.201260000000000001e-02;9.861759999999999970e-02
2.414837104499999896e+02;3.955989225399999754e+01;-4.324492160000000252e-01;-3.301834117999999929e-01;1.101155000000000016e-02;9.861759999999999970e-02
2.420037184400000001e+02;3.966004273699999771e+01;-4.374084959999999800e-01;-3.369613704000000154e-01;1.201260000000000001e-02;9.861759999999999970e-02
2.424837258100000099e+02;3.986034370299999807e+01;-4.423677759999999903e-01;-3.408344895000000041e-01;1.201260000000000001e-02;1.005899519999999964e-01
2.430037338099999999e+02;4.006064466899999843e+01;-4.463351999999999875e-01;-3.437393289999999824e-01;1.001050000000000030e-02;1.025623040000000069e-01
2.435237418000000105e+02;4.026094563499999879e+01;-4.503026239999999847e-01;-3.476124481999999793e-01;9.009450004000000428e-03;1.005899519999999964e-01
2.440037491699999919e+02;4.046124660099999915e+01;-4.552619039999999950e-01;-3.514855673000000236e-01;9.009450004000000428e-03;1.025623040000000069e-01
2.445037568600000100e+02;4.066154756699999950e+01;-4.612130400000000185e-01;-3.553586865999999733e-01;1.001050000000000030e-02;1.065070080000000002e-01
2.450037645399999917e+02;4.066154756699999950e+01;-4.870012959999999724e-01;-3.795656815999999822e-01;1.901995000000000074e-02;1.183411199999999941e-01
2.454837719200000095e+02;4.096199901699999657e+01;-4.998954239999999771e-01;-3.882801998000000032e-01;2.102205000000000046e-02;1.203134720000000046e-01
2.460037799099999916e+02;4.116229998299999693e+01;-5.068384160000000138e-01;-3.940898784999999904e-01;2.002100000000000060e-02;1.222858240000000013e-01
2.465037875900000017e+02;4.136260094899999729e+01;-5.127895519999999818e-01;-3.969947180000000242e-01;1.801890000000000089e-02;1.222858240000000013e-01
2.470037952799999914e+02;4.156290191499999764e+01;-5.177488319999999922e-01;-4.018361169999999927e-01;1.801890000000000089e-02;1.222858240000000013e-01
2.474838026500000012e+02;4.176320288099999800e+01;-5.236999679999999602e-01;-4.057092361999999897e-01;1.701785000000000103e-02;1.242581759999999980e-01
2.480038106400000117e+02;4.196350384699999836e+01;-5.286592479999999705e-01;-4.095823553999999866e-01;1.501574999999999958e-02;1.262305280000000085e-01
2.484838180200000011e+02;4.216380481299999872e+01;-5.346103840000000496e-01;-4.134554745999999836e-01;1.601680000000000118e-02;1.262305280000000085e-01
2.490038260100000116e+02;4.246425626199999925e+01;-5.415533759999999752e-01;-4.163603140000000091e-01;1.401469999999999973e-02;1.282028799999999913e-01
2.494838333900000009e+02;4.256440674499999943e+01;-5.475045120000000543e-01;-4.202334332000000061e-01;1.201260000000000001e-02;1.301752320000000018e-01
2.500038413800000114e+02;4.286485819499999650e+01;-5.534556480000000223e-01;-4.260431120000000016e-01;1.101155000000000016e-02;1.301752320000000018e-01
2.505038490599999932e+02;4.306515916099999686e+01;-5.594067839999999903e-01;-4.279796716000000001e-01;9.009450004000000428e-03;1.321475840000000124e-01
2.510238570500000037e+02;4.326546012699999721e+01;-5.663497760000000270e-01;-4.337893503999999956e-01;7.007350001999999856e-03;1.341199359999999952e-01
2.514838641199999927e+02;4.346576109299999757e+01;-5.723009119999999950e-01;-4.376624694999999843e-01;4.004200002999999848e-03;1.321475840000000124e-01
2.519838718100000108e+02;4.366606205899999793e+01;-5.792439040000000317e-01;-4.454087078999999783e-01;5.005250008000000118e-03;1.321475840000000124e-01
2.525038797999999929e+02;4.386636302499999829e+01;-5.871787520000000260e-01;-4.502501070000000105e-01;1.001050004000000057e-03;1.341199359999999952e-01
2.530038874800000031e+02;4.406666399099999865e+01;-5.951136000000000204e-01;-4.541232262000000075e-01;-1.001049997000000085e-03;1.341199359999999952e-01
2.534838948599999924e+02;4.416681447399999882e+01;-6.109832960000000091e-01;-4.647743040000000270e-01;-3.003149999000000007e-03;1.400369919999999990e-01
2.540039028500000029e+02;4.436711543999999918e+01;-6.218937119999999874e-01;-4.725205424000000209e-01;-6.006299990999999609e-03;1.439816959999999924e-01
2.545239108400000134e+02;4.446726592299999936e+01;-6.328041279999999658e-01;-4.792985009999999879e-01;-6.006299990999999609e-03;1.459540480000000029e-01
2.550039182200000027e+02;4.466756688899999972e+01;-6.427226879999999865e-01;-4.860764596000000104e-01;-8.008399992000000620e-03;1.439816959999999924e-01
2.555039259000000129e+02;4.486786785599999661e+01;-6.526412480000000071e-01;-4.947909777999999759e-01;-1.001049990000000070e-02;1.459540480000000029e-01
2.560039335899999742e+02;4.506816882199999696e+01;-6.615679519999999592e-01;-4.996323767999999999e-01;-1.101155000000000016e-02;1.479264000000000134e-01
2.565239415799999847e+02;4.516831930499999714e+01;-6.695027999999999535e-01;-5.064103354000000223e-01;-1.601679989999999984e-02;1.479264000000000134e-01
2.570039489499999945e+02;4.536862027099999750e+01;-6.794213599999999742e-01;-5.083468949999999653e-01;-2.202310000000000031e-02;1.479264000000000134e-01
2.575039566400000126e+02;4.546877075399999768e+01;-6.883480640000000372e-01;-5.131882939999999893e-01;-3.003149999999999917e-02;1.479264000000000134e-01
2.580039643200000228e+02;4.556892123699999786e+01;-7.002503359999999732e-01;-5.209345323999999833e-01;-3.303464999999999874e-02;1.479264000000000134e-01
2.585039720099999840e+02;4.576922220299999822e+01;-7.181037439999999883e-01;-5.296490504999999960e-01;-3.603779990000000044e-02;1.498987519999999962e-01
2.589839793799999939e+02;4.586937268599999840e+01;-7.309978719999999930e-01;-5.383635688000000252e-01;-4.104304999999999759e-02;1.518711040000000068e-01
2.595039873700000044e+02;4.606967365199999875e+01;-7.438919999999999977e-01;-5.461098072000000192e-01;-5.005249999999999977e-02;1.518711040000000068e-01
2.600039950600000225e+02;4.616982413499999893e+01;-7.557942720000000447e-01;-5.490146465999999892e-01;-6.306615000000000137e-02;1.498987519999999962e-01
2.605040027399999758e+02;4.626997461799999911e+01;-7.726558239999999911e-01;-5.567608849999999832e-01;-7.307665000000000688e-02;1.498987519999999962e-01
2.609840101199999935e+02;4.637012510099999929e+01;-7.855499519999999958e-01;-5.683802425999999741e-01;-7.708084989999999803e-02;1.479264000000000134e-01
2.615040181100000041e+02;4.657042606699999965e+01;-7.964603679999999741e-01;-5.761264809999999681e-01;-8.408820000000000183e-02;1.459540480000000029e-01
2.620040257900000142e+02;4.667057654999999983e+01;-8.113382080000000052e-01;-5.848409991999999891e-01;-9.009449999999999403e-02;1.459540480000000029e-01
2.624840331699999751e+02;4.647027558399999947e+01;-8.549798720000000296e-01;-6.187307922000000460e-01;-9.009449999999999403e-02;1.597605119999999934e-01
2.630040411599999857e+02;4.657042606699999965e+01;-8.748169919999999600e-01;-6.293818700000000099e-01;-1.031081499999999956e-01;1.558158080000000001e-01
2.634840485400000034e+02;4.667057654999999983e+01;-8.936622560000000437e-01;-6.410012276000000009e-01;-1.131186500000000011e-01;1.558158080000000001e-01
2.640040565300000139e+02;4.687087751699999671e+01;-9.075482400000000061e-01;-6.506840256000000489e-01;-1.221281000000000033e-01;1.558158080000000001e-01
2.645040642100000241e+02;4.707117848299999707e+01;-9.174668000000000267e-01;-6.545571448000000458e-01;-1.311375499000000111e-01;1.518711040000000068e-01
2.650040718999999854e+02;4.717132896599999725e+01;-9.293690719999999628e-01;-6.593985437999999588e-01;-1.421491000000000005e-01;1.498987519999999962e-01
2.654840792699999952e+02;4.697102799999999689e+01;-9.740025919999999449e-01;-6.971614560000000127e-01;-1.431501500000000038e-01;1.656775679999999973e-01
2.660040872600000057e+02;4.717132896599999725e+01;-9.898722880000000446e-01;-7.058759742000000337e-01;-1.551627499999999882e-01;1.617328640000000040e-01
2.664840946400000234e+02;4.727147944899999743e+01;-1.001774560000000092e+00;-7.116856529999999736e-01;-1.701785000000000103e-01;1.558158080000000001e-01
2.670041026299999771e+02;4.737162993199999761e+01;-1.021611679999999911e+00;-7.233050105999999646e-01;-1.791879499000000042e-01;1.577881600000000106e-01
2.675041103199999952e+02;4.757193089799999797e+01;-1.037481375999999900e+00;-7.358926479999999826e-01;-1.871963499000000031e-01;1.538434559999999895e-01
2.680241183100000057e+02;4.767208138099999815e+01;-1.048391792000000100e+00;-7.407340468999999983e-01;-1.982078999000000119e-01;1.479264000000000134e-01
2.685241259900000159e+02;4.787238234699999850e+01;-1.057318495999999941e+00;-7.455754460000000305e-01;-2.102205000000000046e-01;1.459540480000000029e-01
2.690241336700000261e+02;4.797253282999999868e+01;-1.068228911999999919e+00;-7.513851246999999622e-01;-2.232341499999999923e-01;1.400369919999999990e-01
2.695241413599999873e+02;4.797253282999999868e+01;-1.094017167999999929e+00;-7.707507207999999554e-01;-2.262373000000000023e-01;1.439816959999999924e-01
2.700041487299999972e+02;4.807268331299999886e+01;-1.115838000000000108e+00;-7.872114773999999704e-01;-2.352467498999999962e-01;1.439816959999999924e-01
2.705241567300000156e+02;4.797253282999999868e+01;-1.148569248000000043e+00;-8.133550320000000333e-01;-2.392509499000000095e-01;1.459540480000000029e-01
2.710041641000000254e+02;4.827298427899999922e+01;-1.158487808000000063e+00;-8.191647107999999733e-01;-2.502624999999999988e-01;1.400369919999999990e-01
2.715241720899999791e+02;4.837313476199999940e+01;-1.169398224000000042e+00;-8.259426694000000513e-01;-2.662792999999999966e-01;1.301752320000000018e-01
2.720041794699999969e+02;4.847328524499999958e+01;-1.178324928000000105e+00;-8.327206280000000183e-01;-2.762897999999999743e-01;1.222858240000000013e-01
2.725041871500000070e+02;4.857343572799999976e+01;-1.190227200000000041e+00;-8.433717057999999822e-01;-2.832971499999999976e-01;1.183411199999999941e-01
2.730041948400000251e+02;4.867358621099999993e+01;-1.207088751999999987e+00;-8.559593432000000002e-01;-2.893034499000000093e-01;1.203134720000000046e-01
2.735242028299999788e+02;4.877373669400000011e+01;-1.225934016000000071e+00;-8.685469805000000099e-01;-2.973118499999999886e-01;1.183411199999999941e-01
2.740042102099999966e+02;4.887388717799999682e+01;-1.242795568000000017e+00;-8.801663382000000091e-01;-3.063213000000000186e-01;1.143964160000000008e-01
2.745042178900000067e+02;4.897403766099999700e+01;-1.250730415999999900e+00;-8.791980583999999821e-01;-3.293454498999999758e-01;1.025623040000000069e-01
2.750042255700000169e+02;4.907418814399999718e+01;-1.259657119999999964e+00;-8.850077372000000331e-01;-3.423591000000000273e-01;9.270054399999999584e-02
2.755242335600000274e+02;4.917433862699999736e+01;-1.271559391999999900e+00;-8.869442967999999761e-01;-3.593769499999999728e-01;8.481113599999999531e-02
2.760042409399999883e+02;4.927448910999999754e+01;-1.282469808000000100e+00;-8.966270948000000240e-01;-3.713895500000000127e-01;7.889408000000000531e-02
2.765042486300000064e+02;4.937463959299999772e+01;-1.294372080000000036e+00;-9.043733332000000180e-01;-3.834021498999999888e-01;6.903231999999999424e-02
2.770042563100000166e+02;4.947479007599999790e+01;-1.312225487999999940e+00;-9.140561311999999550e-01;-3.914105499000000155e-01;6.705996799999999758e-02
2.775242643000000271e+02;4.957494055899999807e+01;-1.329087040000000108e+00;-9.285803282000000269e-01;-3.984178999999999915e-01;6.114291200000000065e-02
2.780242719799999804e+02;4.957494055899999807e+01;-1.348924159999999928e+00;-9.460093645999999579e-01;-4.054252500000000148e-01;5.917055999999999705e-02
2.785242796699999985e+02;4.977524152499999843e+01;-1.362810144000000001e+00;-9.605335616000000298e-01;-4.104304999000000231e-01;5.325350400000000012e-02
2.790242873500000087e+02;4.987539200799999861e+01;-1.380663551999999905e+00;-9.760260384000000178e-01;-4.194399500000000058e-01;4.733644800000000319e-02
2.795042947300000264e+02;4.997554249099999879e+01;-1.390582111999999926e+00;-9.847405566000000388e-01;-4.304514999999999869e-01;3.352998399999999879e-02
2.800243027199999801e+02;5.017584345699999915e+01;-1.398516960000000031e+00;-9.915185152000000057e-01;-4.404620000000000202e-01;2.564057600000000173e-02
2.805243103999999903e+02;5.027599393999999933e+01;-1.406451807999999915e+00;-9.982964737999999727e-01;-4.484703999999999913e-01;1.775116800800000116e-02
2.810043177800000080e+02;5.037614442299999951e+01;-1.418354080000000073e+00;-1.010884111199999991e+00;-4.564788000000000179e-01;7.889408005999999640e-03
2.815243257700000186e+02;5.047629490599999968e+01;-1.435215632000000019e+00;-1.027344867799999895e+00;-4.644871999999999890e-01;3.944704002000000258e-03
2.820043331499999795e+02;5.057644538899999986e+01;-1.443150479999999902e+00;-1.035091106200000111e+00;-4.744976999000000140e-01;-5.917055981999999603e-03
2.825243411399999900e+02;5.077674635599999675e+01;-1.451085328000000008e+00;-1.039932505199999913e+00;-4.855092498999999950e-01;-1.775116799399999862e-02
2.830043485200000077e+02;5.077674635599999675e+01;-1.460012032000000071e+00;-1.046710463799999991e+00;-4.965207999999999844e-01;-2.366822400000000159e-02
2.835043562000000179e+02;5.077674635599999675e+01;-1.480841008000000070e+00;-1.068980899200000056e+00;-5.005249999999999977e-01;-2.958527979999999932e-02
