1.660225508000000048e+02;6.209781398299999644e+00;7.934847999000000859e-03;0.000000000000000000e+00;-1.401469990000000013e-02;-1.775116799399999862e-02
1.665225584799999865e+02;6.209781398299999644e+00;7.934847999000000859e-03;0.000000000000000000e+00;-1.501574989999999998e-02;-1.577881598400000113e-02
1.670225661599999967e+02;6.410082364400000010e+00;7.934847999000000859e-03;0.000000000000000000e+00;-1.501574989999999998e-02;-1.577881598400000113e-02
1.675025735399999860e+02;6.410082364400000010e+00;7.934847999000000859e-03;0.000000000000000000e+00;-1.501574989999999998e-02;-1.775116799399999862e-02
1.680025812199999962e+02;6.410082364400000010e+00;7.934847999000000859e-03;-9.682797971999999734e-04;-1.501574989999999998e-02;-1.775116799399999862e-02
1.685025889099999858e+02;6.410082364400000010e+00;7.934847999000000859e-03;-9.682797971999999734e-04;-1.501574989999999998e-02;-1.972351997400000057e-02
1.690225968999999964e+02;6.510232847400000189e+00;7.934847999000000859e-03;-1.936559601000000007e-03;-1.601679989999999984e-02;-1.577881598400000113e-02
1.695026042800000141e+02;6.510232847400000189e+00;6.942991996000000277e-03;-9.682797971999999734e-04;-1.701784989999999970e-02;-1.775116799399999862e-02
1.700026119599999959e+02;6.510232847400000189e+00;6.942991996000000277e-03;0.000000000000000000e+00;-1.501574989999999998e-02;-1.775116799399999862e-02
1.705226199500000064e+02;6.610383330400000368e+00;7.934847999000000859e-03;-9.682797971999999734e-04;-1.601679989999999984e-02;-1.577881598400000113e-02
1.710226276299999881e+02;6.610383330400000368e+00;7.934847999000000859e-03;-9.682797971999999734e-04;-1.601679989999999984e-02;-1.775116799399999862e-02
1.715026350100000059e+02;6.710533813499999667e+00;6.942991996000000277e-03;-9.682797971999999734e-04;-1.601679989999999984e-02;-1.775116799399999862e-02
1.720626436199999887e+02;6.810684296499999846e+00;6.942991996000000277e-03;-1.936559601000000007e-03;-1.601679989999999984e-02;-1.775116799399999862e-02
1.725626512999999989e+02;6.810684296499999846e+00;6.942991996000000277e-03;-9.682797971999999734e-04;-1.601679989999999984e-02;-1.972351997400000057e-02
1.730626589800000090e+02;6.810684296499999846e+00;7.934847999000000859e-03;-9.682797971999999734e-04;-1.601679989999999984e-02;-1.775116799399999862e-02
1.735626666699999987e+02;6.910834779600000033e+00;6.942991996000000277e-03;-9.682797971999999734e-04;-1.601679989999999984e-02;-1.775116799399999862e-02
1.740626743500000089e+02;6.910834779600000033e+00;6.942991996000000277e-03;-9.682797971999999734e-04;-1.601679989999999984e-02;-1.775116799399999862e-02
1.745626820399999986e+02;7.010985262600000212e+00;6.942991996000000277e-03;0.000000000000000000e+00;-1.601679989999999984e-02;-1.775116799399999862e-02
1.750626897200000087e+02;7.010985262600000212e+00;6.942991996000000277e-03;0.000000000000000000e+00;-1.801889989999999955e-02;-1.972351997400000057e-02
1.755626973999999905e+02;7.111135745700000399e+00;6.942991996000000277e-03;-1.936559601000000007e-03;-1.701784989999999970e-02;-1.972351997400000057e-02
1.760627050900000086e+02;7.111135745700000399e+00;6.942991996000000277e-03;-9.682797971999999734e-04;-1.701784989999999970e-02;-2.169587179999999879e-02
1.765627127699999903e+02;7.211286228799999698e+00;6.942991996000000277e-03;-9.682797971999999734e-04;-1.701784989999999970e-02;-1.972351997400000057e-02
1.770627204600000084e+02;7.211286228799999698e+00;6.942991996000000277e-03;-9.682797971999999734e-04;-1.801889989999999955e-02;-1.972351997400000057e-02
1.775627281399999902e+02;7.311436711799999877e+00;6.942991996000000277e-03;-9.682797971999999734e-04;-1.801889989999999955e-02;-1.972351997400000057e-02
1.780627358200000003e+02;7.311436711799999877e+00;6.942991996000000277e-03;0.000000000000000000e+00;-1.801889989999999955e-02;-1.972351997400000057e-02
1.785627435099999900e+02;7.411587194900000064e+00;6.942991996000000277e-03;-1.936559601000000007e-03;-1.801889989999999955e-02;-2.169587179999999879e-02
1.790627511900000002e+02;7.411587194900000064e+00;6.942991996000000277e-03;-1.936559601000000007e-03;-1.801889989999999955e-02;-2.169587179999999879e-02
1.795627588700000103e+02;7.411587194900000064e+00;6.942991996000000277e-03;-9.682797971999999734e-04;-2.002099989999999927e-02;-1.972351997400000057e-02
1.800627665600000000e+02;7.511737677900000243e+00;6.942991996000000277e-03;-1.936559601000000007e-03;-1.801889989999999955e-02;-1.972351997400000057e-02
1.805627742400000102e+02;7.511737677900000243e+00;6.942991996000000277e-03;0.000000000000000000e+00;-1.801889989999999955e-02;-2.169587179999999879e-02
1.810627819299999999e+02;7.611888160900000422e+00;6.942991996000000277e-03;-1.936559601000000007e-03;-1.801889989999999955e-02;-2.169587179999999879e-02
1.815427893000000097e+02;7.611888160900000422e+00;6.942991996000000277e-03;-1.936559601000000007e-03;-1.901995000000000074e-02;-2.169587179999999879e-02
1.820627972899999918e+02;7.611888160900000422e+00;6.942991996000000277e-03;-1.936559601000000007e-03;-1.801889989999999955e-02;-2.169587179999999879e-02
1.825628049800000099e+02;7.712038643999999721e+00;6.942991996000000277e-03;-9.682797971999999734e-04;-1.901995000000000074e-02;-1.972351997400000057e-02
1.830428123499999913e+02;7.812189127099999908e+00;6.942991996000000277e-03;-1.936559601000000007e-03;-1.901995000000000074e-02;-2.169587179999999879e-02
1.835628203500000097e+02;7.812189127099999908e+00;6.942991996000000277e-03;-1.936559601000000007e-03;-2.002099989999999927e-02;-2.169587179999999879e-02
1.840428277199999911e+02;7.912339610100000087e+00;6.942991996000000277e-03;-2.904839398999999912e-03;-2.002099989999999927e-02;-2.169587179999999879e-02
1.845628357100000017e+02;7.912339610100000087e+00;6.942991996000000277e-03;-9.682797971999999734e-04;-2.002099989999999927e-02;-1.972351997400000057e-02
1.850428430899999910e+02;8.012490093100000266e+00;6.942991996000000277e-03;-1.936559601000000007e-03;-2.002099989999999927e-02;-2.169587179999999879e-02
1.855628510800000015e+02;8.012490093100000266e+00;6.942991996000000277e-03;-1.936559601000000007e-03;-2.002099989999999927e-02;-2.169587179999999879e-02
1.860628587699999912e+02;8.112640576200000453e+00;5.951136000999999662e-03;-1.936559601000000007e-03;-2.002099989999999927e-02;-2.169587179999999879e-02
1.865628664500000014e+02;8.212791059300000640e+00;5.951136000999999662e-03;-1.936559601000000007e-03;-2.102204989999999912e-02;-2.366822400000000159e-02
1.870428738299999907e+02;8.212791059300000640e+00;5.951136000999999662e-03;-2.904839398999999912e-03;-2.002099989999999927e-02;-2.366822400000000159e-02
1.875628818200000012e+02;8.212791059300000640e+00;6.942991996000000277e-03;-2.904839398999999912e-03;-2.102204989999999912e-02;-2.169587179999999879e-02
1.880628895000000114e+02;8.212791059300000640e+00;5.951136000999999662e-03;-1.936559601000000007e-03;-2.102204989999999912e-02;-2.169587179999999879e-02
1.885628971799999931e+02;8.312941542300000819e+00;5.951136000999999662e-03;-1.936559601000000007e-03;-2.202309989999999898e-02;-2.366822400000000159e-02
1.890629048700000112e+02;8.413092025399999230e+00;5.951136000999999662e-03;-1.936559601000000007e-03;-2.102204989999999912e-02;-2.564057600000000173e-02
1.895629125499999930e+02;8.413092025399999230e+00;5.951136000999999662e-03;-1.936559601000000007e-03;-2.002099989999999927e-02;-2.366822400000000159e-02
1.900429199300000107e+02;8.413092025399999230e+00;5.951136000999999662e-03;-9.682797971999999734e-04;-2.102204989999999912e-02;-2.366822400000000159e-02
1.905629279199999928e+02;8.513242508399999409e+00;5.951136000999999662e-03;-1.936559601000000007e-03;-2.102204989999999912e-02;-2.169587179999999879e-02
1.910429353000000106e+02;8.513242508399999409e+00;5.951136000999999662e-03;-9.682797971999999734e-04;-2.202309989999999898e-02;-2.169587179999999879e-02
1.915629432899999927e+02;8.613392991499999596e+00;5.951136000999999662e-03;-1.936559601000000007e-03;-2.202309989999999898e-02;-2.366822400000000159e-02
1.920429506600000025e+02;8.713543474499999775e+00;5.951136000999999662e-03;-2.904839398999999912e-03;-2.102204989999999912e-02;-2.366822400000000159e-02
1.925629586599999925e+02;8.713543474499999775e+00;5.951136000999999662e-03;-9.682797971999999734e-04;-2.202309989999999898e-02;-2.564057600000000173e-02
1.930429660300000023e+02;8.813693957499999954e+00;5.951136000999999662e-03;-2.904839398999999912e-03;-2.302415000000000017e-02;-2.366822400000000159e-02
1.935629740200000128e+02;8.813693957499999954e+00;5.951136000999999662e-03;-1.936559601000000007e-03;-2.202309989999999898e-02;-2.366822400000000159e-02
1.940429814000000022e+02;8.913844440600000141e+00;5.951136000999999662e-03;-1.936559601000000007e-03;-2.302415000000000017e-02;-2.366822400000000159e-02
1.945629893900000127e+02;8.913844440600000141e+00;5.951136000999999662e-03;-2.904839398999999912e-03;-2.202309989999999898e-02;-2.366822400000000159e-02
1.950629970800000024e+02;9.013994923600000320e+00;5.951136000999999662e-03;-1.936559601000000007e-03;-2.302415000000000017e-02;-2.564057600000000173e-02
1.955630047600000125e+02;9.013994923600000320e+00;5.951136000999999662e-03;-2.904839398999999912e-03;-2.402520000000000003e-02;-2.564057600000000173e-02
1.960430121400000019e+02;9.114145406700000507e+00;4.959279997999999946e-03;-3.873119203000000010e-03;-2.202309989999999898e-02;-2.564057600000000173e-02
1.965630201300000124e+02;9.214295889800000694e+00;4.959279997999999946e-03;-2.904839398999999912e-03;-2.302415000000000017e-02;-2.761292779999999919e-02
1.970430274999999938e+02;9.214295889800000694e+00;4.959279997999999946e-03;-2.904839398999999912e-03;-2.302415000000000017e-02;-2.564057600000000173e-02
1.975430351900000119e+02;9.214295889800000694e+00;4.959279997999999946e-03;-2.904839398999999912e-03;-2.402520000000000003e-02;-2.761292779999999919e-02
1.980430428699999936e+02;9.314446372800000873e+00;4.959279997999999946e-03;-1.936559601000000007e-03;-2.402520000000000003e-02;-2.761292779999999919e-02
1.985430505600000117e+02;9.314446372800000873e+00;4.959279997999999946e-03;-2.904839398999999912e-03;-2.402520000000000003e-02;-2.761292779999999919e-02
1.990430582399999935e+02;9.414596855799999275e+00;4.959279997999999946e-03;-3.873119203000000010e-03;-2.402520000000000003e-02;-2.564057600000000173e-02
1.995430659200000036e+02;9.414596855799999275e+00;4.959279997999999946e-03;-2.904839398999999912e-03;-2.402520000000000003e-02;-2.761292779999999919e-02
2.000430736099999933e+02;9.514747338899999463e+00;4.959279997999999946e-03;-1.936559601000000007e-03;-2.402520000000000003e-02;-2.761292779999999919e-02
2.005630816000000038e+02;9.514747338899999463e+00;4.959279997999999946e-03;-1.936559601000000007e-03;-2.402520000000000003e-02;-2.564057600000000173e-02
2.010430889700000137e+02;9.614897821999999650e+00;4.959279997999999946e-03;-2.904839398999999912e-03;-2.302415000000000017e-02;-2.761292779999999919e-02
2.015430966600000033e+02;9.614897821999999650e+00;4.959279997999999946e-03;-2.904839398999999912e-03;-2.402520000000000003e-02;-2.761292779999999919e-02
2.020431043400000135e+02;9.614897821999999650e+00;4.959279997999999946e-03;-3.873119203000000010e-03;-2.402520000000000003e-02;-2.761292779999999919e-02
2.025431120300000032e+02;9.715048304999999829e+00;4.959279997999999946e-03;-2.904839398999999912e-03;-2.402520000000000003e-02;-2.761292779999999919e-02
2.030431197100000134e+02;9.815198788100000016e+00;4.959279997999999946e-03;-2.904839398999999912e-03;-2.502624989999999855e-02;-2.761292779999999919e-02
2.035431273899999951e+02;9.815198788100000016e+00;3.967424003000000199e-03;-1.936559601000000007e-03;-2.702834999999999960e-02;-2.958527979999999932e-02
2.040431350800000132e+02;9.915349271100000195e+00;3.967424003000000199e-03;-1.936559601000000007e-03;-2.502624989999999855e-02;-2.958527979999999932e-02
2.045431427599999950e+02;9.915349271100000195e+00;3.967424003000000199e-03;-4.841398999999999703e-03;-2.502624989999999855e-02;-2.958527979999999932e-02
2.050431504500000131e+02;1.001549975400000037e+01;3.967424003000000199e-03;-3.873119203000000010e-03;-2.502624989999999855e-02;-2.761292779999999919e-02
2.055431581299999948e+02;1.001549975400000037e+01;3.967424003000000199e-03;-3.873119203000000010e-03;-2.602729989999999841e-02;-2.958527979999999932e-02
2.060231655100000125e+02;1.011565023700000054e+01;3.967424003000000199e-03;-4.841398999999999703e-03;-2.702834999999999960e-02;-2.958527979999999932e-02
2.065231731899999943e+02;1.021580072000000072e+01;3.967424003000000199e-03;-3.873119203000000010e-03;-2.602729989999999841e-02;-2.958527979999999932e-02
2.070231808700000045e+02;1.021580072000000072e+01;3.967424003000000199e-03;-5.809678797999999825e-03;-2.602729989999999841e-02;-3.155763200000000213e-02
2.075231885599999941e+02;1.021580072000000072e+01;3.967424003000000199e-03;-4.841398999999999703e-03;-2.502624989999999855e-02;-2.958527979999999932e-02
2.080231962400000043e+02;1.031595120299999913e+01;3.967424003000000199e-03;-4.841398999999999703e-03;-2.702834999999999960e-02;-3.155763200000000213e-02
2.085232039299999940e+02;1.031595120299999913e+01;3.967424003000000199e-03;-3.873119203000000010e-03;-2.602729989999999841e-02;-2.958527979999999932e-02
2.090232116100000042e+02;1.041610168599999930e+01;3.967424003000000199e-03;-2.904839398999999912e-03;-2.702834999999999960e-02;-3.155763200000000213e-02
2.095232192899999859e+02;1.051625216899999948e+01;3.967424003000000199e-03;-3.873119203000000010e-03;-2.702834999999999960e-02;-2.958527979999999932e-02
2.100232269800000040e+02;1.051625216899999948e+01;3.967424003000000199e-03;-3.873119203000000010e-03;-2.602729989999999841e-02;-3.155763200000000213e-02
2.105232346600000142e+02;1.061640265199999966e+01;2.975567993000000078e-03;-5.809678797999999825e-03;-2.702834999999999960e-02;-3.155763200000000213e-02
2.110232423399999959e+02;1.061640265199999966e+01;2.975567993000000078e-03;-4.841398999999999703e-03;-2.702834999999999960e-02;-2.958527979999999932e-02
2.115232500300000140e+02;1.071655313499999984e+01;2.975567993000000078e-03;-4.841398999999999703e-03;-2.802939999999999945e-02;-2.958527979999999932e-02
2.120232577099999958e+02;1.071655313499999984e+01;2.975567993000000078e-03;-3.873119203000000010e-03;-2.802939999999999945e-02;-3.155763200000000213e-02
2.125232654000000139e+02;1.081670361900000010e+01;2.975567993000000078e-03;-3.873119203000000010e-03;-2.802939999999999945e-02;-3.155763200000000213e-02
2.130232730799999956e+02;1.091685410200000028e+01;2.975567993000000078e-03;-4.841398999999999703e-03;-2.802939999999999945e-02;-3.352998380000000306e-02
2.135232807600000058e+02;1.091685410200000028e+01;2.975567993000000078e-03;-4.841398999999999703e-03;-3.003149999999999917e-02;-3.155763200000000213e-02
2.140232884499999955e+02;1.091685410200000028e+01;2.975567993000000078e-03;-4.841398999999999703e-03;-2.903044999999999931e-02;-2.958527979999999932e-02
2.145232961300000056e+02;1.101700458500000046e+01;2.975567993000000078e-03;-4.841398999999999703e-03;-2.903044999999999931e-02;-3.155763200000000213e-02
2.150233038199999953e+02;1.101700458500000046e+01;2.975567993000000078e-03;-4.841398999999999703e-03;-3.103254999999999902e-02;-3.352998380000000306e-02
2.155233115000000055e+02;1.101700458500000046e+01;2.975567993000000078e-03;-4.841398999999999703e-03;-2.903044999999999931e-02;-3.155763200000000213e-02
2.160233191799999872e+02;1.111715506800000064e+01;2.975567993000000078e-03;-5.809678797999999825e-03;-2.903044999999999931e-02;-3.155763200000000213e-02
2.165233268700000053e+02;1.101700458500000046e+01;2.975567993000000078e-03;-5.809678797999999825e-03;-2.903044999999999931e-02;-3.155763200000000213e-02
2.170233345499999871e+02;1.111715506800000064e+01;2.975567993000000078e-03;-5.809678797999999825e-03;-2.903044999999999931e-02;-3.155763200000000213e-02
2.175233422299999972e+02;1.111715506800000064e+01;2.975567993000000078e-03;-7.746238398999999615e-03;-3.003149999999999917e-02;-3.155763200000000213e-02
2.180233499199999869e+02;1.111715506800000064e+01;2.975567993000000078e-03;-7.746238398999999615e-03;-2.903044999999999931e-02;-3.352998380000000306e-02
2.185233575999999971e+02;1.121730555100000082e+01;2.975567993000000078e-03;-6.777958595000000384e-03;-2.903044999999999931e-02;-3.352998380000000306e-02
2.190233652899999868e+02;1.131745603399999922e+01;1.983711997999999897e-03;-5.809678797999999825e-03;-3.003149999999999917e-02;-3.352998380000000306e-02
2.195233729699999969e+02;1.131745603399999922e+01;1.983711997999999897e-03;-6.777958595000000384e-03;-3.003149999999999917e-02;-3.550233579999999972e-02
2.200233806500000071e+02;1.141760651699999940e+01;1.983711997999999897e-03;-5.809678797999999825e-03;-2.903044999999999931e-02;-3.155763200000000213e-02
2.205233883399999968e+02;1.151775699999999958e+01;1.983711997999999897e-03;-6.777958595000000384e-03;-3.003149999999999917e-02;-3.352998380000000306e-02
2.210233960200000070e+02;1.151775699999999958e+01;1.983711997999999897e-03;-7.746238398999999615e-03;-3.003149999999999917e-02;-3.352998380000000306e-02
2.215234037099999966e+02;1.161790748299999976e+01;1.983711997999999897e-03;-8.714518196000000175e-03;-3.003149999999999917e-02;-3.352998380000000306e-02
2.220234113900000068e+02;1.161790748299999976e+01;1.983711997999999897e-03;-8.714518196000000175e-03;-3.103254999999999902e-02;-3.352998380000000306e-02
2.225234190699999886e+02;1.171805796599999994e+01;9.918559953000000064e-04;-6.777958595000000384e-03;-3.103254999999999902e-02;-3.352998380000000306e-02
2.230234267600000067e+02;1.181820844900000012e+01;9.918559953000000064e-04;-6.777958595000000384e-03;-3.203359990000000102e-02;-3.352998380000000306e-02
2.235234344399999884e+02;1.181820844900000012e+01;9.918559953000000064e-04;-6.777958595000000384e-03;-3.103254999999999902e-02;-3.352998380000000306e-02
2.240234421300000065e+02;1.191835893200000029e+01;9.918559953000000064e-04;-7.746238398999999615e-03;-3.203359990000000102e-02;-3.352998380000000306e-02
2.245034494999999879e+02;1.201850941500000047e+01;9.918559953000000064e-04;-6.777958595000000384e-03;-3.103254999999999902e-02;-3.352998380000000306e-02
2.250234574899999984e+02;1.211865989800000065e+01;9.918559953000000064e-04;-6.777958595000000384e-03;-3.203359990000000102e-02;-3.352998380000000306e-02
2.255234651799999881e+02;1.211865989800000065e+01;9.918559953000000064e-04;-6.777958595000000384e-03;-3.203359990000000102e-02;-3.352998380000000306e-02
2.260234728599999983e+02;1.211865989800000065e+01;9.918559953000000064e-04;-5.809678797999999825e-03;-3.203359990000000102e-02;-3.352998380000000306e-02
2.265234805400000084e+02;1.221881038100000083e+01;9.918559953000000064e-04;-6.777958595000000384e-03;-3.103254999999999902e-02;-3.352998380000000306e-02
2.270234882299999981e+02;1.231896086399999923e+01;9.918559953000000064e-04;-5.809678797999999825e-03;-3.203359990000000102e-02;-3.352998380000000306e-02
2.275034956099999874e+02;1.231896086399999923e+01;9.918559953000000064e-04;-5.809678797999999825e-03;-3.203359990000000102e-02;-3.550233579999999972e-02
2.280235035999999980e+02;1.241911134699999941e+01;0.000000000000000000e+00;-4.841398999999999703e-03;-3.303464989999999740e-02;-3.352998380000000306e-02
2.285035109700000078e+02;1.241911134699999941e+01;0.000000000000000000e+00;-5.809678797999999825e-03;-3.303464989999999740e-02;-3.550233579999999972e-02
2.290435192699999902e+02;1.251926182999999959e+01;0.000000000000000000e+00;-6.777958595000000384e-03;-3.303464989999999740e-02;-3.550233579999999972e-02
2.295235266500000080e+02;1.251926182999999959e+01;0.000000000000000000e+00;-7.746238398999999615e-03;-3.303464989999999740e-02;-3.550233579999999972e-02
2.300435346399999901e+02;1.261941231299999977e+01;0.000000000000000000e+00;-7.746238398999999615e-03;-3.303464989999999740e-02;-3.747468799999999906e-02
2.305435423200000002e+02;1.271956279700000003e+01;0.000000000000000000e+00;-8.714518196000000175e-03;-3.403570000000000206e-02;-3.747468799999999906e-02
2.310435500099999899e+02;1.271956279700000003e+01;0.000000000000000000e+00;-7.746238398999999615e-03;-3.403570000000000206e-02;-3.747468799999999906e-02
2.315235573799999997e+02;1.281971328000000021e+01;0.000000000000000000e+00;-5.809678797999999825e-03;-3.503674999999999845e-02;-3.747468799999999906e-02
2.320435653700000103e+02;1.281971328000000021e+01;0.000000000000000000e+00;-5.809678797999999825e-03;-3.403570000000000206e-02;-3.747468799999999906e-02
2.325235727499999996e+02;1.291986376300000039e+01;0.000000000000000000e+00;-6.777958595000000384e-03;-3.603779990000000044e-02;-3.747468799999999906e-02
2.330435807400000101e+02;1.291986376300000039e+01;0.000000000000000000e+00;-7.746238398999999615e-03;-3.503674999999999845e-02;-3.550233579999999972e-02
2.335235881199999994e+02;1.302001424600000057e+01;0.000000000000000000e+00;-8.714518196000000175e-03;-3.503674999999999845e-02;-3.747468799999999906e-02
2.340435961100000100e+02;1.312016472900000075e+01;0.000000000000000000e+00;-8.714518196000000175e-03;-3.403570000000000206e-02;-3.747468799999999906e-02
2.345236034899999993e+02;1.312016472900000075e+01;-9.918560026000000206e-04;-7.746238398999999615e-03;-3.503674999999999845e-02;-3.944704000000000266e-02
2.350436114800000098e+02;1.322031521199999915e+01;-9.918560026000000206e-04;-8.714518196000000175e-03;-3.503674999999999845e-02;-3.747468799999999906e-02
2.355236188499999912e+02;1.322031521199999915e+01;-9.918560026000000206e-04;-7.746238398999999615e-03;-3.503674999999999845e-02;-3.747468799999999906e-02
2.360436268500000097e+02;1.342061617799999951e+01;-9.918560026000000206e-04;-8.714518196000000175e-03;-3.603779990000000044e-02;-3.944704000000000266e-02
2.365236342199999910e+02;1.342061617799999951e+01;-9.918560026000000206e-04;-8.714518196000000175e-03;-3.503674999999999845e-02;-3.944704000000000266e-02
2.370436422100000016e+02;1.352076666099999969e+01;-9.918560026000000206e-04;-7.746238398999999615e-03;-3.603779990000000044e-02;-3.944704000000000266e-02
2.375236495899999909e+02;1.352076666099999969e+01;-9.918560026000000206e-04;-7.746238398999999615e-03;-3.603779990000000044e-02;-3.944704000000000266e-02
2.380436575800000014e+02;1.362091714399999987e+01;-9.918560026000000206e-04;-7.746238398999999615e-03;-3.703884989999999683e-02;-3.944704000000000266e-02
2.385236649599999907e+02;1.362091714399999987e+01;-9.918560026000000206e-04;-7.746238398999999615e-03;-3.503674999999999845e-02;-3.944704000000000266e-02
2.390436729500000013e+02;1.372106762700000004e+01;-1.983711997999999897e-03;-9.682798000999999835e-03;-3.603779990000000044e-02;-3.944704000000000266e-02
2.395436806300000114e+02;1.382121811000000022e+01;-9.918560026000000206e-04;-8.714518196000000175e-03;-3.603779990000000044e-02;-3.944704000000000266e-02
2.400436883200000011e+02;1.382121811000000022e+01;-1.983711997999999897e-03;-9.682798000999999835e-03;-3.603779990000000044e-02;-3.944704000000000266e-02
2.405236956900000109e+02;1.392136859300000040e+01;-1.983711997999999897e-03;-9.682798000999999835e-03;-3.603779990000000044e-02;-3.944704000000000266e-02
2.410437036799999930e+02;1.402151907600000058e+01;-1.983711997999999897e-03;-9.682798000999999835e-03;-3.703884989999999683e-02;-3.944704000000000266e-02
2.415237110600000108e+02;1.402151907600000058e+01;-1.983711997999999897e-03;-1.065107780000000039e-02;-3.703884989999999683e-02;-4.141939179999999665e-02
2.420237187399999925e+02;1.412166955900000076e+01;-1.983711997999999897e-03;-9.682798000999999835e-03;-3.803990000000000149e-02;-4.141939179999999665e-02
2.425237264300000106e+02;1.422182004199999916e+01;-1.983711997999999897e-03;-9.682798000999999835e-03;-3.803990000000000149e-02;-4.141939179999999665e-02
2.430237341099999924e+02;1.422182004199999916e+01;-1.983711997999999897e-03;-9.682798000999999835e-03;-3.803990000000000149e-02;-4.141939179999999665e-02
2.435237418000000105e+02;1.432197052499999934e+01;-1.983711997999999897e-03;-9.682798000999999835e-03;-3.803990000000000149e-02;-4.141939179999999665e-02
2.440237494799999922e+02;1.442212100799999952e+01;-1.983711997999999897e-03;-8.714518196000000175e-03;-3.803990000000000149e-02;-3.944704000000000266e-02
2.445237571600000024e+02;1.442212100799999952e+01;-2.975568008000000018e-03;-8.714518196000000175e-03;-3.904094999999999788e-02;-3.944704000000000266e-02
2.450237648499999921e+02;1.452227149099999970e+01;-2.975568008000000018e-03;-8.714518196000000175e-03;-3.904094999999999788e-02;-3.944704000000000266e-02
2.455237725300000022e+02;1.462242197399999988e+01;-2.975568008000000018e-03;-9.682798000999999835e-03;-3.904094999999999788e-02;-3.944704000000000266e-02
2.460237802199999919e+02;1.472257245800000014e+01;-2.975568008000000018e-03;-9.682798000999999835e-03;-3.904094999999999788e-02;-4.141939179999999665e-02
2.465237879000000021e+02;1.472257245800000014e+01;-2.975568008000000018e-03;-9.682798000999999835e-03;-4.004200000000000120e-02;-4.141939179999999665e-02
2.470237955800000123e+02;1.472257245800000014e+01;-2.975568008000000018e-03;-9.682798000999999835e-03;-4.004200000000000120e-02;-4.141939179999999665e-02
2.475238032700000019e+02;1.482272294100000032e+01;-2.975568008000000018e-03;-1.065107780000000039e-02;-3.904094999999999788e-02;-4.339174400000000292e-02
2.480238109500000121e+02;1.492287342400000050e+01;-2.975568008000000018e-03;-1.065107780000000039e-02;-4.004200000000000120e-02;-4.536409599999999959e-02
2.485238186400000018e+02;1.502302390700000068e+01;-3.967424003000000199e-03;-1.065107780000000039e-02;-4.004200000000000120e-02;-4.339174400000000292e-02
2.490238263200000119e+02;1.502302390700000068e+01;-3.967424003000000199e-03;-1.065107780000000039e-02;-4.004200000000000120e-02;-4.536409599999999959e-02
2.495238339999999937e+02;1.512317439000000086e+01;-3.967424003000000199e-03;-1.065107780000000039e-02;-4.004200000000000120e-02;-4.339174400000000292e-02
2.500238416900000118e+02;1.522332487299999926e+01;-3.967424003000000199e-03;-1.161935759999999963e-02;-3.904094999999999788e-02;-4.536409599999999959e-02
2.505238493699999935e+02;1.522332487299999926e+01;-3.967424003000000199e-03;-1.161935759999999963e-02;-4.104304990000000319e-02;-4.536409599999999959e-02
2.510238570500000037e+02;1.542362583899999962e+01;-3.967424003000000199e-03;-1.161935759999999963e-02;-4.104304990000000319e-02;-4.536409599999999959e-02
2.515238647399999934e+02;1.542362583899999962e+01;-3.967424003000000199e-03;-1.161935759999999963e-02;-4.104304990000000319e-02;-4.536409599999999959e-02
2.520238724200000036e+02;1.552377632199999979e+01;-3.967424003000000199e-03;-1.161935759999999963e-02;-4.104304990000000319e-02;-4.339174400000000292e-02
2.525238801099999932e+02;1.552377632199999979e+01;-3.967424003000000199e-03;-1.161935759999999963e-02;-4.004200000000000120e-02;-4.339174400000000292e-02
2.530238877900000034e+02;1.562392680499999997e+01;-3.967424003000000199e-03;-1.258763740000000061e-02;-4.104304990000000319e-02;-4.339174400000000292e-02
2.535238954700000136e+02;1.562392680499999997e+01;-3.967424003000000199e-03;-1.258763740000000061e-02;-4.104304990000000319e-02;-4.536409599999999959e-02
2.540239031600000033e+02;1.572407728800000015e+01;-3.967424003000000199e-03;-1.258763740000000061e-02;-4.204410000000000092e-02;-4.536409599999999959e-02
2.545239108400000134e+02;1.582422777100000033e+01;-4.959279997999999946e-03;-1.258763740000000061e-02;-4.204410000000000092e-02;-4.536409599999999959e-02
2.550239185300000031e+02;1.592437825400000051e+01;-4.959279997999999946e-03;-1.258763740000000061e-02;-4.304514999999999730e-02;-4.536409599999999959e-02
2.555239262100000133e+02;1.602452873700000069e+01;-4.959279997999999946e-03;-1.258763740000000061e-02;-4.204410000000000092e-02;-4.536409599999999959e-02
2.560239338900000234e+02;1.622482970300000105e+01;-4.959279997999999946e-03;-1.258763740000000061e-02;-4.304514999999999730e-02;-4.536409599999999959e-02
2.565239415799999847e+02;1.622482970300000105e+01;-4.959279997999999946e-03;-1.452419700000000084e-02;-4.404620000000000063e-02;-4.733644800000000319e-02
2.570239492599999949e+02;1.632498018600000123e+01;-4.959279997999999946e-03;-1.258763740000000061e-02;-4.404620000000000063e-02;-4.733644800000000319e-02
2.575239569500000130e+02;1.642513066900000140e+01;-5.951136000999999662e-03;-1.161935759999999963e-02;-4.404620000000000063e-02;-4.733644800000000319e-02
2.580239646300000231e+02;1.632498018600000123e+01;-5.951136000999999662e-03;-1.161935759999999963e-02;-4.304514999999999730e-02;-4.733644800000000319e-02
2.585239723099999765e+02;1.642513066900000140e+01;-5.951136000999999662e-03;-1.161935759999999963e-02;-4.404620000000000063e-02;-4.733644800000000319e-02
