9.402144451499999889e+01;1.111715506800000064e+01;-3.868238400000000021e-02;-3.292151310000000081e-02;-2.002100001000000143e-03;-5.917055998000000407e-03
9.450145188899999482e+01;1.121730555100000082e+01;-3.967423999999999951e-02;-3.292151310000000081e-02;-2.002100001000000143e-03;-5.917055998000000407e-03
9.500145956999999441e+01;1.121730555100000082e+01;-3.967423999999999951e-02;-3.388979290000000005e-02;-4.004199996000000310e-03;-5.917055998000000407e-03
9.552146755799999767e+01;1.091685410200000028e+01;-3.967423999999999951e-02;-3.485807280000000064e-02;-3.003149999000000007e-03;-5.917055998000000407e-03
9.602147523899999726e+01;1.101700458500000046e+01;-3.967423999999999951e-02;-3.582635249999999855e-02;-4.004199996000000310e-03;-5.917055998000000407e-03
9.650148261299999319e+01;1.131745603399999922e+01;-4.066609599999999880e-02;-3.485807280000000064e-02;-2.002100001000000143e-03;-5.917055998000000407e-03
9.700149029400000700e+01;1.131745603399999922e+01;-4.165795199999999809e-02;-3.485807280000000064e-02;-4.004199996000000310e-03;-5.917055998000000407e-03
9.752149828199999604e+01;1.131745603399999922e+01;-4.165795199999999809e-02;-3.679463239999999913e-02;-3.003149999000000007e-03;-5.917055998000000407e-03
9.800150565600000618e+01;1.141760651699999940e+01;-4.165795199999999809e-02;-3.679463239999999913e-02;-4.004199996000000310e-03;-5.917055998000000407e-03
9.850151333700000578e+01;1.151775699999999958e+01;-4.264980799999999739e-02;-3.679463239999999913e-02;-2.002100001000000143e-03;-5.917055998000000407e-03
9.902152132499999482e+01;1.151775699999999958e+01;-4.264980799999999739e-02;-3.776291209999999704e-02;-3.003149999000000007e-03;-5.917055998000000407e-03
9.950152869800000133e+01;1.161790748299999976e+01;-4.264980799999999739e-02;-3.582635249999999855e-02;-4.004199996000000310e-03;-7.889407992000000563e-03
1.000015363800000046e+02;1.191835893200000029e+01;-4.364166399999999668e-02;-3.873119199999999762e-02;-3.003149999000000007e-03;-3.944703988000000314e-03
1.005215443700000009e+02;1.211865989800000065e+01;-4.463352000000000291e-02;-3.969947179999999687e-02;-6.006299990999999609e-03;-5.917055998000000407e-03
1.010015517399999965e+02;1.181820844900000012e+01;-4.463352000000000291e-02;-4.066775160000000305e-02;-6.006299990999999609e-03;-5.917055998000000407e-03
1.015215597300000070e+02;1.201850941500000047e+01;-4.463352000000000291e-02;-3.969947179999999687e-02;-4.004199996000000310e-03;-7.889407992000000563e-03
1.020015671000000026e+02;1.201850941500000047e+01;-4.562537600000000221e-02;-4.066775160000000305e-02;-3.003149999000000007e-03;-5.917055998000000407e-03
1.025215750899999989e+02;1.201850941500000047e+01;-4.562537600000000221e-02;-4.066775160000000305e-02;-3.003149999000000007e-03;-5.917055998000000407e-03
1.030015824700000024e+02;1.241911134699999941e+01;-4.661723200000000150e-02;-4.066775160000000305e-02;-4.004199996000000310e-03;-5.917055998000000407e-03
1.035015901499999984e+02;1.251926182999999959e+01;-4.760908800000000080e-02;-4.260431110000000021e-02;-2.002100001000000143e-03;-5.917055998000000407e-03
1.040215981300000010e+02;1.261941231299999977e+01;-4.760908800000000080e-02;-4.260431110000000021e-02;-3.003149999000000007e-03;-3.944703988000000314e-03
1.045016055100000045e+02;1.281971328000000021e+01;-4.860094400000000009e-02;-4.260431110000000021e-02;-6.006299990999999609e-03;-5.917055998000000407e-03
1.050016131900000005e+02;1.261941231299999977e+01;-4.860094400000000009e-02;-4.260431110000000021e-02;-3.003149999000000007e-03;-5.917055998000000407e-03
1.055216211799999968e+02;1.281971328000000021e+01;-4.959279999999999938e-02;-4.260431110000000021e-02;-4.004199996000000310e-03;-5.917055998000000407e-03
1.060016285500000066e+02;1.291986376300000039e+01;-4.959279999999999938e-02;-4.260431110000000021e-02;-2.002100001000000143e-03;-5.917055998000000407e-03
1.065016362300000026e+02;1.271956279700000003e+01;-4.959279999999999938e-02;-4.260431110000000021e-02;-2.002100001000000143e-03;-5.917055998000000407e-03
1.070016439099999985e+02;1.302001424600000057e+01;-5.058465599999999868e-02;-4.260431110000000021e-02;-3.003149999000000007e-03;-3.944703988000000314e-03
1.075216518999999948e+02;1.291986376300000039e+01;-5.058465599999999868e-02;-4.357259089999999946e-02;-3.003149999000000007e-03;-3.944703988000000314e-03
1.080016592700000047e+02;1.312016472900000075e+01;-5.157651199999999797e-02;-4.454087080000000004e-02;-4.004199996000000310e-03;-5.917055998000000407e-03
1.085016669599999943e+02;1.312016472900000075e+01;-5.157651199999999797e-02;-4.454087080000000004e-02;-5.005249992999999745e-03;-5.917055998000000407e-03
1.090216749399999969e+02;1.342061617799999951e+01;-5.256836799999999726e-02;-4.647743029999999720e-02;-3.003149999000000007e-03;-5.917055998000000407e-03
1.095016823200000005e+02;1.362091714399999987e+01;-5.356022399999999656e-02;-4.550915049999999795e-02;-4.004199996000000310e-03;-5.917055998000000407e-03
1.099816896899999961e+02;1.342061617799999951e+01;-5.356022399999999656e-02;-4.647743029999999720e-02;-2.002100001000000143e-03;-3.944703988000000314e-03
1.105216979900000069e+02;1.372106762700000004e+01;-5.356022399999999656e-02;-4.841398990000000263e-02;-2.002100001000000143e-03;-3.944703988000000314e-03
1.110017053600000025e+02;1.362091714399999987e+01;-5.455208000000000279e-02;-4.841398990000000263e-02;-4.004199996000000310e-03;-5.917055998000000407e-03
1.115017130399999985e+02;1.382121811000000022e+01;-5.554393600000000208e-02;-4.938226980000000321e-02;-3.003149999000000007e-03;-5.917055998000000407e-03
1.120217210299999948e+02;1.402151907600000058e+01;-5.554393600000000208e-02;-5.035054950000000112e-02;-2.002100001000000143e-03;-5.917055998000000407e-03
1.125017284000000046e+02;1.402151907600000058e+01;-5.554393600000000208e-02;-4.841398990000000263e-02;-2.002100001000000143e-03;-5.917055998000000407e-03
1.130017360800000006e+02;1.362091714399999987e+01;-5.554393600000000208e-02;-4.841398990000000263e-02;-3.003149999000000007e-03;-3.944703988000000314e-03
1.135217440699999969e+02;1.402151907600000058e+01;-5.752764800000000067e-02;-4.938226980000000321e-02;-3.003149999000000007e-03;-3.944703988000000314e-03
1.140017514500000004e+02;1.422182004199999916e+01;-5.752764800000000067e-02;-5.035054950000000112e-02;-6.006299990999999609e-03;-5.917055998000000407e-03
1.145217594300000030e+02;1.442212100799999952e+01;-5.851950399999999997e-02;-5.131882940000000171e-02;-5.005249992999999745e-03;-5.917055998000000407e-03
1.150217671200000069e+02;1.442212100799999952e+01;-5.851950399999999997e-02;-5.131882940000000171e-02;-5.005249992999999745e-03;-5.917055998000000407e-03
1.155217748000000029e+02;1.442212100799999952e+01;-5.951135999999999926e-02;-5.228710909999999962e-02;-5.005249992999999745e-03;-5.917055998000000407e-03
1.160017821699999985e+02;1.472257245800000014e+01;-6.050321599999999855e-02;-5.325538889999999886e-02;-4.004199996000000310e-03;-5.917055998000000407e-03
1.165017898499999944e+02;1.462242197399999988e+01;-6.050321599999999855e-02;-5.325538889999999886e-02;-2.002100001000000143e-03;-5.917055998000000407e-03
1.170217978400000050e+02;1.472257245800000014e+01;-6.149507199999999785e-02;-5.422366869999999811e-02;-2.002100001000000143e-03;-5.917055998000000407e-03
1.175018052100000006e+02;1.492287342400000050e+01;-6.248692799999999714e-02;-5.519194859999999869e-02;-2.002100001000000143e-03;-5.917055998000000407e-03
1.180018128899999965e+02;1.482272294100000032e+01;-6.248692799999999714e-02;-5.422366869999999811e-02;-2.002100001000000143e-03;-3.944703988000000314e-03
1.185018205800000004e+02;1.512317439000000086e+01;-6.347878399999999643e-02;-5.519194859999999869e-02;-2.002100001000000143e-03;-3.944703988000000314e-03
1.190218285600000030e+02;1.522332487299999926e+01;-6.447063999999999573e-02;-5.616022829999999660e-02;-2.002100001000000143e-03;-3.944703988000000314e-03
1.195018359400000065e+02;1.502302390700000068e+01;-6.447063999999999573e-02;-5.809678790000000204e-02;-3.003149999000000007e-03;-1.972352009000000097e-03
1.200218439300000028e+02;1.532347535599999944e+01;-6.546249599999999502e-02;-5.712850819999999719e-02;-2.002100001000000143e-03;-3.944703988000000314e-03
1.205218516099999988e+02;1.532347535599999944e+01;-6.645435199999999432e-02;-5.906506780000000262e-02;-2.002100001000000143e-03;-3.944703988000000314e-03
1.210018589799999944e+02;1.552377632199999979e+01;-6.744620799999999361e-02;-5.906506780000000262e-02;-1.001049997000000085e-03;-3.944703988000000314e-03
1.215018666600000046e+02;1.542362583899999962e+01;-6.744620799999999361e-02;-6.003334760000000186e-02;-2.002100001000000143e-03;-1.972352009000000097e-03
1.220218746500000009e+02;1.572407728800000015e+01;-6.843806400000000678e-02;-6.196990720000000036e-02;-2.002100001000000143e-03;-1.972352009000000097e-03
1.225218823299999968e+02;1.562392680499999997e+01;-6.843806400000000678e-02;-6.196990720000000036e-02;0.000000000000000000e+00;-1.972352009000000097e-03
1.230018897000000067e+02;1.562392680499999997e+01;-6.942992000000000608e-02;-6.487474649999999676e-02;-1.001049997000000085e-03;-3.944703988000000314e-03
1.235018973800000026e+02;1.602452873700000069e+01;-7.042177600000000537e-02;-6.487474649999999676e-02;-1.001049997000000085e-03;-1.972352009000000097e-03
1.240019050700000065e+02;1.612467922000000087e+01;-7.141363200000000466e-02;-6.777958600000000278e-02;-1.001049997000000085e-03;-1.972352009000000097e-03
1.245219130499999949e+02;1.602452873700000069e+01;-7.240548800000000396e-02;-6.777958600000000278e-02;-1.001049997000000085e-03;-3.944703988000000314e-03
1.250219207300000051e+02;1.562392680499999997e+01;-7.240548800000000396e-02;-6.681130609999999526e-02;1.001050004000000057e-03;-1.972352009000000097e-03
1.255019281099999944e+02;1.632498018600000123e+01;-7.438920000000000254e-02;-6.777958600000000278e-02;0.000000000000000000e+00;-1.972352009000000097e-03
1.260019357900000045e+02;1.622482970300000105e+01;-7.438920000000000254e-02;-6.777958600000000278e-02;0.000000000000000000e+00;-1.972352009000000097e-03
1.265219437800000009e+02;1.622482970300000105e+01;-7.538105600000000184e-02;-7.068442530000000612e-02;0.000000000000000000e+00;-1.972352009000000097e-03
1.270219514599999968e+02;1.642513066900000140e+01;-7.637291200000000113e-02;-6.874786569999999375e-02;1.001050004000000057e-03;0.000000000000000000e+00
1.275219591400000070e+02;1.662543163500000176e+01;-7.835662399999999972e-02;-7.068442530000000612e-02;1.001050004000000057e-03;0.000000000000000000e+00
1.280219668199999887e+02;1.652528115200000158e+01;-7.835662399999999972e-02;-7.262098499999999901e-02;-1.001049997000000085e-03;0.000000000000000000e+00
1.285219744999999989e+02;1.682573260199999865e+01;-7.934847999999999901e-02;-7.262098499999999901e-02;2.002100001000000143e-03;1.972351994400000069e-03
1.290019818799999882e+02;1.652528115200000158e+01;-8.034033599999999831e-02;-7.358926470000000386e-02;1.001050004000000057e-03;0.000000000000000000e+00
1.295019895700000063e+02;1.682573260199999865e+01;-8.034033599999999831e-02;-7.455754450000000311e-02;2.002100001000000143e-03;1.972351994400000069e-03
1.300019972499999881e+02;1.712618405099999919e+01;-8.232404799999999689e-02;-7.455754450000000311e-02;1.001050004000000057e-03;0.000000000000000000e+00
1.305220052399999986e+02;1.712618405099999919e+01;-8.232404799999999689e-02;-7.746238399999999524e-02;1.001050004000000057e-03;0.000000000000000000e+00
1.310020126199999879e+02;1.722633453399999937e+01;-8.331590399999999619e-02;-7.746238399999999524e-02;3.003150005999999980e-03;0.000000000000000000e+00
1.315020202999999981e+02;1.742663549999999972e+01;-8.430775999999999548e-02;-7.746238399999999524e-02;2.002100001000000143e-03;0.000000000000000000e+00
1.320020279800000083e+02;1.742663549999999972e+01;-8.529961599999999478e-02;-7.843066370000000009e-02;2.002100001000000143e-03;1.972351994400000069e-03
1.325220359799999983e+02;1.772708694900000026e+01;-8.629147199999999407e-02;-7.939894349999999934e-02;2.002100001000000143e-03;1.972351994400000069e-03
1.330020433500000081e+02;1.752678598299999990e+01;-8.629147199999999407e-02;-8.036722340000000686e-02;4.004200002999999848e-03;1.972351994400000069e-03
1.335020510399999978e+02;1.772708694900000026e+01;-8.728332799999999336e-02;-8.133550309999999783e-02;3.003150005999999980e-03;1.972351994400000069e-03
1.340020587200000080e+02;1.772708694900000026e+01;-8.827518400000000653e-02;-8.230378300000000535e-02;0.000000000000000000e+00;3.944704002000000258e-03
1.345220667099999901e+02;1.792738791500000062e+01;-8.926704000000000583e-02;-8.230378300000000535e-02;3.003150005999999980e-03;1.972351994400000069e-03
1.350020740900000078e+02;1.802753839800000080e+01;-9.025889600000000512e-02;-8.327206280000000460e-02;2.002100001000000143e-03;1.972351994400000069e-03
1.355020817699999895e+02;1.802753839800000080e+01;-9.125075200000000442e-02;-8.424034249999999557e-02;3.003150005999999980e-03;3.944704002000000258e-03
1.360020894600000076e+02;1.832798984700000133e+01;-9.224260800000000371e-02;-8.617690209999999407e-02;4.004200002999999848e-03;3.944704002000000258e-03
1.365220974499999897e+02;1.832798984700000133e+01;-9.323446400000000300e-02;-8.714518189999999331e-02;4.004200002999999848e-03;3.944704002000000258e-03
1.370021048199999996e+02;1.802753839800000080e+01;-9.422632000000000230e-02;-8.714518189999999331e-02;0.000000000000000000e+00;5.917055998000000407e-03
1.375021125099999892e+02;1.832798984700000133e+01;-9.521817600000000159e-02;-8.714518189999999331e-02;3.003150005999999980e-03;5.917055998000000407e-03
1.380021201899999994e+02;1.862844129599999832e+01;-9.621003200000000088e-02;-8.908174150000000568e-02;5.005250008000000118e-03;3.944704002000000258e-03
1.385221281800000099e+02;1.882874226299999876e+01;-9.720188800000000018e-02;-9.005002139999999933e-02;4.004200002999999848e-03;3.944704002000000258e-03
1.390021355599999993e+02;1.872859177999999858e+01;-9.720188800000000018e-02;-9.101830110000000418e-02;4.004200002999999848e-03;5.917055998000000407e-03
1.395021432400000094e+02;1.882874226299999876e+01;-9.819374399999999947e-02;-9.198658099999999782e-02;4.004200002999999848e-03;3.944704002000000258e-03
1.400021509299999991e+02;1.882874226299999876e+01;-9.918559999999999877e-02;-9.198658099999999782e-02;6.006300005000000421e-03;5.917055998000000407e-03
1.405221589200000096e+02;1.912919371199999929e+01;-1.001774559999999981e-01;-9.295486079999999707e-02;6.006300005000000421e-03;5.917055998000000407e-03
1.410021662899999910e+02;1.902904322899999912e+01;-1.011693119999999974e-01;-9.489142030000000116e-02;5.005250008000000118e-03;5.917055998000000407e-03
1.415021739800000091e+02;1.932949467799999965e+01;-1.011693119999999974e-01;-9.585970019999999481e-02;6.006300005000000421e-03;5.917055998000000407e-03
1.420221819699999912e+02;1.932949467799999965e+01;-1.021611679999999966e-01;-9.489142030000000116e-02;5.005250008000000118e-03;5.917055998000000407e-03
1.425021893500000090e+02;1.942964516099999983e+01;-1.041448799999999952e-01;-9.489142030000000116e-02;5.005250008000000118e-03;5.917055998000000407e-03
1.430021970299999907e+02;1.932949467799999965e+01;-1.041448799999999952e-01;-9.585970019999999481e-02;4.004200002999999848e-03;5.917055998000000407e-03
1.435022047100000009e+02;1.962994612700000019e+01;-1.051367359999999945e-01;-9.682797989999999966e-02;6.006300005000000421e-03;7.889408005999999640e-03
1.440222127099999909e+02;1.993039757600000073e+01;-1.061285919999999938e-01;-9.876453949999999815e-02;6.006300005000000421e-03;5.917055998000000407e-03
1.445222203900000011e+02;1.983024709300000055e+01;-1.071204479999999931e-01;-9.973281929999999740e-02;6.006300005000000421e-03;5.917055998000000407e-03
1.450022277699999904e+02;1.973009661000000037e+01;-1.071204479999999931e-01;-1.007010992000000049e-01;5.005250008000000118e-03;7.889408005999999640e-03
1.455022354500000006e+02;1.973009661000000037e+01;-1.081123040000000063e-01;-1.007010992000000049e-01;6.006300005000000421e-03;7.889408005999999640e-03
1.460222434400000111e+02;1.983024709300000055e+01;-1.100960160000000049e-01;-1.026376588000000034e-01;6.006300005000000421e-03;7.889408005999999640e-03
1.465222511199999929e+02;2.013069854200000108e+01;-1.110878720000000042e-01;-1.026376588000000034e-01;7.007350001999999856e-03;7.889408005999999640e-03
1.470022585000000106e+02;2.043114999100000162e+01;-1.120797280000000035e-01;-1.045742182999999936e-01;6.006300005000000421e-03;7.889408005999999640e-03
1.475022661799999923e+02;2.033099950800000144e+01;-1.130715840000000028e-01;-1.065107779000000060e-01;7.007350001999999856e-03;9.861760000000000664e-03
1.480222741800000108e+02;2.043114999100000162e+01;-1.150552960000000013e-01;-1.065107779000000060e-01;8.008400000000000588e-03;9.861760000000000664e-03
1.485022815499999922e+02;2.053130047399999825e+01;-1.160471520000000006e-01;-1.084473375999999989e-01;7.007350001999999856e-03;9.861760000000000664e-03
1.490222895400000027e+02;2.043114999100000162e+01;-1.180308639999999992e-01;-1.094156173000000037e-01;9.009450004000000428e-03;9.861760000000000664e-03
1.495222972299999924e+02;2.073160144099999869e+01;-1.190227199999999985e-01;-1.103838971999999974e-01;9.009450004000000428e-03;9.861760000000000664e-03
1.500023046000000022e+02;2.073160144099999869e+01;-1.200145759999999978e-01;-1.103838971999999974e-01;9.009450004000000428e-03;9.861760000000000664e-03
1.505223125999999922e+02;2.093190240699999904e+01;-1.210064319999999971e-01;-1.113521769000000022e-01;9.009450004000000428e-03;1.183411200999999989e-02
1.510023199700000021e+02;2.093190240699999904e+01;-1.210064319999999971e-01;-1.123204567999999959e-01;9.009450004000000428e-03;1.380646400399999918e-02
1.515223279600000126e+02;2.103205288999999922e+01;-1.219982879999999964e-01;-1.132887365999999951e-01;9.009450004000000428e-03;1.380646400399999918e-02
1.520223356500000023e+02;2.083175192399999887e+01;-1.229901439999999957e-01;-1.132887365999999951e-01;1.001050000000000030e-02;1.183411200999999989e-02
1.525023430200000121e+02;2.123235385599999958e+01;-1.249738559999999943e-01;-1.161935758999999985e-01;1.001050000000000030e-02;1.183411200999999989e-02
1.530023507100000018e+02;2.123235385599999958e+01;-1.259657120000000075e-01;-1.181301354999999970e-01;1.001050000000000030e-02;1.183411200999999989e-02
1.535223587000000123e+02;2.123235385599999958e+01;-1.259657120000000075e-01;-1.181301354999999970e-01;1.001050000000000030e-02;1.183411200999999989e-02
1.540023660800000016e+02;2.153280530500000012e+01;-1.279494240000000060e-01;-1.190984152999999962e-01;1.101155000000000016e-02;1.380646400399999918e-02
1.545023737600000118e+02;2.163295578800000030e+01;-1.289412799999999915e-01;-1.220032546999999939e-01;1.001050000000000030e-02;1.183411200999999989e-02
1.550023814399999935e+02;2.123235385599999958e+01;-1.289412799999999915e-01;-1.200666950999999955e-01;1.201260000000000001e-02;1.380646400399999918e-02
1.555223894300000040e+02;2.183325675400000065e+01;-1.309249919999999900e-01;-1.220032546999999939e-01;1.201260000000000001e-02;1.380646400399999918e-02
1.560023968099999934e+02;2.183325675400000065e+01;-1.319168480000000032e-01;-1.229715346000000015e-01;1.101155000000000016e-02;1.380646400399999918e-02
1.565024044900000035e+02;2.213370820300000119e+01;-1.329087039999999886e-01;-1.249080942000000000e-01;1.101155000000000016e-02;1.380646400399999918e-02
1.570024121799999932e+02;2.213370820300000119e+01;-1.339005600000000018e-01;-1.249080942000000000e-01;1.101155000000000016e-02;1.380646400399999918e-02
1.575224201700000037e+02;2.223385868600000137e+01;-1.348924159999999872e-01;-1.268446537000000041e-01;1.101155000000000016e-02;1.380646400399999918e-02
1.580024275499999931e+02;2.193340723700000083e+01;-1.358842720000000004e-01;-1.268446537000000041e-01;1.201260000000000001e-02;1.577881599800000020e-02
1.585224355400000036e+02;2.243415965200000173e+01;-1.368761280000000136e-01;-1.287812134000000108e-01;1.201260000000000001e-02;1.577881599800000020e-02
1.590224432200000138e+02;2.253431013499999835e+01;-1.378679839999999990e-01;-1.297494931000000018e-01;1.301364999999999987e-02;1.380646400399999918e-02
1.595024506000000031e+02;2.263446061899999862e+01;-1.388598400000000122e-01;-1.297494931000000018e-01;1.001050000000000030e-02;1.775116800800000116e-02
1.600024582800000132e+02;2.273461110199999879e+01;-1.398516959999999976e-01;-1.307177730000000093e-01;1.301364999999999987e-02;1.775116800800000116e-02
1.605024659700000029e+02;2.283476158499999897e+01;-1.408435520000000107e-01;-1.316860527000000003e-01;1.301364999999999987e-02;1.775116800800000116e-02
1.610224739600000134e+02;2.303506255099999933e+01;-1.418354079999999962e-01;-1.326543324999999995e-01;1.301364999999999987e-02;1.775116800800000116e-02
1.615024813299999948e+02;2.313521303399999951e+01;-1.428272640000000093e-01;-1.345908920999999980e-01;1.401469999999999973e-02;1.775116800800000116e-02
1.620024890200000129e+02;2.303506255099999933e+01;-1.438191199999999947e-01;-1.336226124000000071e-01;1.301364999999999987e-02;1.972351998799999964e-02
1.625024966999999947e+02;2.323536351699999969e+01;-1.448109760000000079e-01;-1.355591720000000056e-01;1.301364999999999987e-02;1.775116800800000116e-02
1.630225046900000052e+02;2.323536351699999969e+01;-1.458028319999999933e-01;-1.365274516999999965e-01;1.001050000000000030e-02;1.972351998799999964e-02
1.635025120699999945e+02;2.363596544900000040e+01;-1.467946880000000065e-01;-1.394322910999999943e-01;1.301364999999999987e-02;1.775116800800000116e-02
1.640225200600000051e+02;2.373611593200000058e+01;-1.477865439999999919e-01;-1.404005708999999935e-01;1.401469999999999973e-02;1.972351998799999964e-02
1.645225277399999868e+02;2.343566448300000005e+01;-1.487784000000000051e-01;-1.374957314999999958e-01;1.501574999999999958e-02;1.972351998799999964e-02
1.650025351200000046e+02;2.383626641500000076e+01;-1.497702559999999905e-01;-1.404005708999999935e-01;1.501574999999999958e-02;1.972351998799999964e-02
1.655025427999999863e+02;2.403656738100000112e+01;-1.517539679999999891e-01;-1.413688508000000010e-01;1.401469999999999973e-02;1.972351998799999964e-02
1.660225508000000048e+02;2.363596544900000040e+01;-1.517539679999999891e-01;-1.423371304999999920e-01;1.401469999999999973e-02;1.972351998799999964e-02
1.665225584799999865e+02;2.413671786400000130e+01;-1.537376799999999877e-01;-1.442736901999999988e-01;1.401469999999999973e-02;1.972351998799999964e-02
1.670025658600000042e+02;2.433701883000000166e+01;-1.547295360000000009e-01;-1.462102497999999973e-01;1.401469999999999973e-02;1.972351998799999964e-02
1.675025735399999860e+02;2.403656738100000112e+01;-1.547295360000000009e-01;-1.471785294999999882e-01;1.501574999999999958e-02;2.169587200000000146e-02
1.680225815299999965e+02;2.443716931299999828e+01;-1.567132479999999994e-01;-1.510516487000000130e-01;1.701785000000000103e-02;1.972351998799999964e-02
1.685225892100000067e+02;2.443716931299999828e+01;-1.577051040000000126e-01;-1.510516487000000130e-01;1.801890000000000089e-02;2.366822400000000159e-02
1.690025965899999960e+02;2.443716931299999828e+01;-1.596888160000000112e-01;-1.520199285999999927e-01;1.801890000000000089e-02;2.366822400000000159e-02
1.695026042800000141e+02;2.473762076299999890e+01;-1.616725280000000098e-01;-1.539564881999999912e-01;1.801890000000000089e-02;2.366822400000000159e-02
1.700226122699999962e+02;2.453731979599999846e+01;-1.616725280000000098e-01;-1.549247679000000100e-01;1.701785000000000103e-02;2.366822400000000159e-02
1.705226199500000064e+02;2.493792172899999926e+01;-1.636562400000000084e-01;-1.568613275999999890e-01;1.601680000000000118e-02;2.366822400000000159e-02
1.710026273299999957e+02;2.513822269499999962e+01;-1.656399520000000070e-01;-1.578296073000000077e-01;1.601680000000000118e-02;2.366822400000000159e-02
1.715026350100000059e+02;2.513822269499999962e+01;-1.656399520000000070e-01;-1.597661669000000062e-01;1.601680000000000118e-02;2.366822400000000159e-02
1.720626436199999887e+02;2.513822269499999962e+01;-1.676236640000000055e-01;-1.607344467000000054e-01;1.601680000000000118e-02;2.564057600000000173e-02
1.725426509899999985e+02;2.543867414400000015e+01;-1.686155199999999910e-01;-1.626710063000000039e-01;1.601680000000000118e-02;2.564057600000000173e-02
1.730426586799999882e+02;2.553882462700000033e+01;-1.696073760000000041e-01;-1.636392862000000115e-01;1.901995000000000074e-02;2.564057600000000173e-02
1.735426663599999983e+02;2.483777124599999908e+01;-1.705992319999999896e-01;-1.646075660000000107e-01;2.002100000000000060e-02;2.564057600000000173e-02
1.740426740499999880e+02;2.563897511000000051e+01;-1.715910880000000027e-01;-1.646075660000000107e-01;2.002100000000000060e-02;2.564057600000000173e-02
1.745226814199999978e+02;2.553882462700000033e+01;-1.735748000000000013e-01;-1.655758458000000100e-01;2.102205000000000046e-02;2.761292799999999839e-02
1.750226891099999875e+02;2.563897511000000051e+01;-1.745666559999999867e-01;-1.675124053000000002e-01;2.002100000000000060e-02;2.761292799999999839e-02
1.755226967899999977e+02;2.573912559300000069e+01;-1.755585119999999999e-01;-1.684806850999999994e-01;2.102205000000000046e-02;2.761292799999999839e-02
1.760227044700000079e+02;2.613972752500000141e+01;-1.775422239999999985e-01;-1.704172446999999979e-01;2.102205000000000046e-02;2.761292799999999839e-02
1.765027118499999972e+02;2.623987800800000159e+01;-1.785340800000000117e-01;-1.713855244999999972e-01;2.102205000000000046e-02;2.958527999999999852e-02
1.770227198400000077e+02;2.593942655900000105e+01;-1.795259359999999971e-01;-1.723538044000000047e-01;2.202310000000000031e-02;2.958527999999999852e-02
1.775227275199999895e+02;2.634002849100000176e+01;-1.805177920000000102e-01;-1.742903640000000032e-01;2.202310000000000031e-02;2.958527999999999852e-02
1.780027349000000072e+02;2.664047993999999875e+01;-1.825015040000000088e-01;-1.752586436999999941e-01;1.901995000000000074e-02;2.958527999999999852e-02
1.785227428899999893e+02;2.654032945699999857e+01;-1.844852160000000074e-01;-1.771952034000000009e-01;2.002100000000000060e-02;3.155763200000000213e-02
1.790027502700000070e+02;2.674063042399999901e+01;-1.864689280000000060e-01;-1.791317628999999911e-01;2.402520000000000003e-02;3.155763200000000213e-02
1.795227582599999891e+02;2.684078090699999919e+01;-1.874607839999999914e-01;-1.820366023999999971e-01;2.202310000000000031e-02;3.155763200000000213e-02
1.800027656400000069e+02;2.694093138999999937e+01;-1.894444959999999900e-01;-1.830048820999999881e-01;2.202310000000000031e-02;3.155763200000000213e-02
1.805027733199999886e+02;2.714123235599999973e+01;-1.914282079999999886e-01;-1.849414417999999949e-01;2.602729999999999974e-02;3.155763200000000213e-02
1.810027809999999988e+02;2.734153332200000008e+01;-1.953956320000000135e-01;-1.917194003000000091e-01;2.702834999999999960e-02;3.550233600000000239e-02
1.815227889999999888e+02;2.744168380500000026e+01;-1.963874879999999989e-01;-1.946242397999999874e-01;2.903044999999999931e-02;3.550233600000000239e-02
1.820027963699999987e+02;2.774213525400000080e+01;-1.993630560000000107e-01;-1.975290792000000129e-01;3.103254999999999902e-02;3.747468799999999906e-02
1.825228043600000092e+02;2.734153332200000008e+01;-2.013467680000000093e-01;-1.975290792000000129e-01;3.103254999999999902e-02;4.141939199999999932e-02
1.830228120499999989e+02;2.784228573700000098e+01;-2.023386239999999947e-01;-1.994656387000000031e-01;3.103254999999999902e-02;3.944704000000000266e-02
1.835028194200000087e+02;2.814273718600000151e+01;-2.053141920000000065e-01;-2.014021983000000016e-01;3.203360000000000235e-02;4.141939199999999932e-02
1.840028271099999984e+02;2.844318863499999850e+01;-2.063060479999999919e-01;-2.014021983000000016e-01;3.003149999999999917e-02;3.944704000000000266e-02
1.845028347900000085e+02;2.864348960099999886e+01;-2.102734719999999891e-01;-2.081801568999999963e-01;3.303464999999999874e-02;3.944704000000000266e-02
1.850228427799999906e+02;2.884379056799999930e+01;-2.122571839999999876e-01;-2.110849962999999940e-01;3.203360000000000235e-02;4.141939199999999932e-02
1.855028501600000084e+02;2.894394105099999948e+01;-2.152327519999999994e-01;-2.139898356999999918e-01;3.203360000000000235e-02;4.141939199999999932e-02
1.860028578399999901e+02;2.924439250000000001e+01;-2.182083200000000112e-01;-2.168946751999999978e-01;3.303464999999999874e-02;4.339174400000000292e-02
1.865228658300000006e+02;2.944469346600000037e+01;-2.201920320000000098e-01;-2.178629549999999970e-01;2.903044999999999931e-02;4.536409599999999959e-02
1.870428738299999907e+02;2.954484394900000055e+01;-2.221757440000000083e-01;-2.197995145999999955e-01;3.303464999999999874e-02;4.536409599999999959e-02
