160.00245828;15.523776322;-0.0743892;-0.0522871092;-2.002099994E-03;3.944704003E-03
160.52246627;15.623926805;-0.075381056;-0.0513188294;-2.002099994E-03;4.93088E-03
161.00247365;15.623926805;-0.075381056;-0.0522871092;-5.005249993E-03;3.944704003E-03
161.50248133;15.824227771;-0.076372912;-0.053255389;-2.002099994E-03;3.944704003E-03
162.02248932;15.824227771;-0.076372912;-0.0542236688;-2.002099994E-03;3.944704003E-03
162.52249701;16.024528737;-0.077364768;-0.0542236688;-1.001049997E-03;2.958528006E-03
163.00250439;16.024528737;-0.077364768;-0.0542236688;-4.004199996E-03;2.958528006E-03
163.50251207;16.12467922;-0.078356624;-0.0542236688;-4.004199996E-03;3.944704003E-03
164.00251975;16.224829703;-0.078356624;-0.0571285081;-2.002099994E-03;3.944704003E-03
164.52252774;16.324980186;-0.07934848;-0.0580967879;-2.002099994E-03;3.944704003E-03
165.00253512;16.425130669;-0.080340336;-0.0561602284;-2.002099994E-03;4.93088E-03
165.5025428;16.525281152;-0.080340336;-0.0571285081;-4.004199996E-03;4.93088E-03
166.0225508;16.625431635;-0.081332192;-0.0571285081;-2.002099994E-03;4.93088E-03
166.50255817;16.625431635;-0.081332192;-0.0580967879;-3.003149999E-03;4.93088E-03
167.00256586;16.825732602;-0.082324048;-0.0571285081;-4.004199996E-03;4.93088E-03
167.52257385;16.925883085;-0.082324048;-0.0610016273;-3.003149999E-03;4.93088E-03
168.02258153;16.925883085;-0.083315904;-0.0610016273;-3.003149999E-03;4.93088E-03
168.50258891;17.026033568;-0.08430776;-0.0619699072;-1.001049997E-03;4.93088E-03
169.00259659;17.126184051;-0.08430776;-0.0610016273;-2.002099994E-03;3.944704003E-03
169.50260428;17.226334534;-0.085299616;-0.0600333476;-2.002099994E-03;4.93088E-03
170.02261227;17.326485017;-0.085299616;-0.0600333476;-3.003149999E-03;4.93088E-03
170.50261964;17.4266355;-0.086291472;-0.0610016273;-2.002099994E-03;4.93088E-03
171.00262733;17.526785983;-0.086291472;-0.0639064668;-2.002099994E-03;3.944704003E-03
171.50263501;17.526785983;-0.087283328;-0.0639064668;-2.002099994E-03;3.944704003E-03
172.06264362;17.626936466;-0.088275184;-0.0648747466;-2.002099994E-03;3.944704003E-03
172.54265099;17.827237432;-0.088275184;-0.0658430263;-1.001049997E-03;3.944704003E-03
173.04265868;17.827237432;-0.08926704;-0.0639064668;-4.004199996E-03;3.944704003E-03
173.54266636;17.927387915;-0.090258896;-0.0648747466;-3.003149999E-03;3.944704003E-03
174.02267374;18.127688881;-0.090258896;-0.0658430263;-4.004199996E-03;4.93088E-03
174.52268142;18.127688881;-0.091250752;-0.0658430263;-4.004199996E-03;5.917056005E-03
175.02268911;18.227839364;-0.092242608;-0.067779586;-4.004199996E-03;5.917056005E-03
175.52269679;18.327989847;-0.092242608;-0.067779586;-4.004199996E-03;5.917056005E-03
176.00270417;18.42814033;-0.093234464;-0.067779586;-5.005249993E-03;4.93088E-03
176.50271185;18.528290813;-0.093234464;-0.067779586;-5.005249993E-03;5.917056005E-03
177.00271953;18.628441296;-0.09422632;-0.0687478657;-5.005249993E-03;5.917056005E-03
177.52272752;18.828742263;-0.095218176;-0.0697161456;-2.002099994E-03;4.93088E-03
178.0027349;18.828742263;-0.095218176;-0.0697161456;-3.003149999E-03;4.93088E-03
178.50274259;19.029043229;-0.096210032;-0.0697161456;-3.003149999E-03;4.93088E-03
179.00275027;19.029043229;-0.097201888;-0.0697161456;-4.004199996E-03;4.93088E-03
179.52275826;19.229344195;-0.098193744;-0.0716527052;-2.002099994E-03;4.93088E-03
180.00276564;19.329494678;-0.098193744;-0.0745575446;-2.002099994E-03;4.93088E-03
180.52277363;19.329494678;-0.0991856;-0.0745575446;-3.003149999E-03;5.917056005E-03
181.02278131;19.529795644;-0.100177456;-0.072620985;-3.003149999E-03;5.917056005E-03
181.50278869;19.529795644;-0.101169312;-0.0735892648;-3.003149999E-03;4.93088E-03
182.00279637;19.73009661;-0.102161168;-0.0745575446;-2.002099994E-03;4.93088E-03
182.52280436;19.830247093;-0.103153024;-0.0745575446;-3.003149999E-03;4.93088E-03
183.02281205;19.830247093;-0.10414488;-0.0764941041;-4.004199996E-03;4.93088E-03
183.50281942;19.930397576;-0.10414488;-0.077462384;-4.004199996E-03;4.93088E-03
184.00282711;20.030548059;-0.105136736;-0.0784306638;-3.003149999E-03;5.917056005E-03
184.5228351;20.230849025;-0.106128592;-0.0793989435;-4.004199996E-03;4.93088E-03
185.00284248;20.230849025;-0.107120448;-0.0803672234;-4.004199996E-03;5.917056005E-03
185.50285016;20.431149991;-0.107120448;-0.0813355032;-4.004199996E-03;6.903232002E-03
186.00285784;20.431149991;-0.108112304;-0.0803672234;-2.002099994E-03;6.903232002E-03
186.52286583;20.531300474;-0.10910416;-0.0803672234;-2.002099994E-03;6.903232002E-03
187.00287321;20.731601441;-0.110096016;-0.0803672234;-3.003149999E-03;6.903232002E-03
187.5028809;20.831751924;-0.111087872;-0.0803672234;-3.003149999E-03;5.917056005E-03
188.00288858;20.931902407;-0.111087872;-0.0813355032;-2.002099994E-03;5.917056005E-03
188.52289657;21.03205289;-0.112079728;-0.082303783;-4.004199996E-03;5.917056005E-03
189.00290395;21.132203373;-0.112079728;-0.0832720628;-3.003149999E-03;6.903232002E-03
189.50291163;21.232353856;-0.113071584;-0.0832720628;-4.004199996E-03;5.917056005E-03
190.02291962;21.332504339;-0.11406344;-0.0861769022;-4.004199996E-03;6.903232002E-03
190.502927;21.432654822;-0.11406344;-0.0861769022;-4.004199996E-03;7.889408007E-03
191.00293468;21.632955788;-0.116047152;-0.0861769022;-4.004199996E-03;7.889408007E-03
191.50294237;21.733106271;-0.116047152;-0.0881134618;-3.003149999E-03;7.889408007E-03
192.00295005;21.733106271;-0.117039008;-0.0881134618;-4.004199996E-03;6.903232002E-03
192.48295743;21.933407237;-0.118030864;-0.0900500213;-4.004199996E-03;7.889408007E-03
192.98296511;22.03355772;-0.118030864;-0.0900500213;-3.003149999E-03;7.889408007E-03
193.48297279;22.133708203;-0.120014576;-0.0910183011;-4.004199996E-03;6.903232002E-03
194.00298079;22.233858686;-0.120014576;-0.091986581;-4.004199996E-03;5.917056005E-03
194.48298816;22.334009169;-0.121006432;-0.0939231405;-4.004199996E-03;7.889408007E-03
194.98299585;22.434159652;-0.121998288;-0.0929548608;-6.006299991E-03;6.903232002E-03
195.48300353;22.634460619;-0.122990144;-0.0929548608;-5.005249993E-03;7.889408007E-03
196.00301152;22.734611102;-0.123982;-0.0939231405;-3.003149999E-03;7.889408007E-03
196.4830189;22.934912068;-0.124973856;-0.0939231405;-3.003149999E-03;7.889408007E-03
196.98302658;23.035062551;-0.125965712;-0.0948914204;-4.004199996E-03;6.903232002E-03
197.50303457;23.135213034;-0.126957568;-0.09682798;-4.004199996E-03;6.903232002E-03
197.98304195;23.335514;-0.127949424;-0.0977962597;-3.003149999E-03;6.903232002E-03
198.48304963;23.435664483;-0.12894128;-0.09682798;-4.004199996E-03;6.903232002E-03
198.98305732;23.635965449;-0.129933136;-0.0987645395;-6.006299991E-03;8.875584004E-03
199.50306531;23.736115932;-0.131916848;-0.0997328194;-6.006299991E-03;7.889408007E-03
199.98307268;23.836266415;-0.132908704;-0.1007010992;-4.004199996E-03;8.875584004E-03
200.48308037;23.936416898;-0.13390056;-0.1007010992;-5.005249993E-03;7.889408007E-03
201.00308836;24.136717864;-0.134892416;-0.1016693789;-5.005249993E-03;7.889408007E-03
201.50309604;24.236868347;-0.135884272;-0.1026376588;-4.004199996E-03;7.889408007E-03
201.98310342;24.437169313;-0.137867984;-0.1036059386;-3.003149999E-03;7.889408007E-03
202.50311141;24.537319796;-0.139851696;-0.1045742184;-2.002099994E-03;7.889408007E-03
202.98311879;24.637470279;-0.145802832;-0.106510778;-3.003149999E-03;8.875584004E-03
203.50312678;24.737620763;-0.1487784;-0.106510778;-3.003149999E-03;9.861760008E-03
203.98313416;24.937921729;-0.150762112;-0.1084473375;-4.004199996E-03;0.010847936
204.48314184;25.038072212;-0.152745824;-0.1123204567;-2.002099994E-03;9.861760008E-03
204.98314952;25.138222695;-0.155721392;-0.1142570164;-1.001049997E-03;0.010847936
205.50315751;25.238373178;-0.157705104;-0.1152252962;-1.001049997E-03;0.010847936
205.98316489;25.438674144;-0.15869696;-0.1152252962;-1.001049997E-03;0.010847936
206.50317288;25.63897511;-0.160680672;-0.1171618558;0;0.010847936
207.00318057;25.739125593;-0.161672528;-0.1181301356;-1.001049997E-03;0.011834112
207.48318794;25.939426559;-0.16365624;-0.1190984154;0;0.011834112
207.98319563;26.039577042;-0.165639952;-0.1200666951;-1.001049997E-03;0.011834112
208.48320331;26.139727525;-0.166631808;-0.1220032548;0;0.012820288
209.0032113;26.340028491;-0.170599232;-0.1229715346;-1.001049997E-03;0.013806464
209.48321868;26.440178974;-0.1735748;-0.1249080942;0;0.013806464
210.00322667;26.540329457;-0.181509648;-0.1278129336;0;0.01479264
210.50323435;26.740630424;-0.185477072;-0.1297494932;1.001050004E-03;0.01479264
211.00324204;26.94093139;-0.18845264;-0.1316860527;2.002100001E-03;0.015778816
211.48324941;27.241382839;-0.190436352;-0.1326543326;0;0.015778816
211.9832571;27.341533322;-0.192420064;-0.1336226124;-1.001049997E-03;0.015778816
212.50326509;27.641984771;-0.196387488;-0.1374957316;0;0.016764992
212.98327247;27.742135254;-0.200354912;-0.1423371305;1.001050004E-03;0.016764992
213.50328046;28.042586703;-0.204322336;-0.1442736902;3.003150006E-03;0.016764992
214.00328814;28.242887669;-0.207297904;-0.1510516488;3.003150006E-03;0.017751168
214.48329552;28.343038152;-0.21324904;-0.154924768;5.005250008E-03;0.018737344
215.00330351;28.643489601;-0.216224608;-0.1578296074;5.005250008E-03;0.018737344
215.48331088;28.743640085;-0.219200176;-0.1597661669;5.005250008E-03;0.01972352
216.00331888;29.044091534;-0.222175744;-0.1626710064;6.006299998E-03;0.01972352
216.48332625;29.2443925;-0.225151312;-0.1655758458;6.006299998E-03;0.021695872
217.00333424;29.544843949;-0.230110592;-0.1713855245;8.0084E-03;0.022682048
217.50334193;29.745144915;-0.234078016;-0.1723538044;8.0084E-03;0.022682048
217.9833493;29.945445881;-0.23804544;-0.174290364;8.0084E-03;0.022682048
218.48335699;30.145746847;-0.244988432;-0.1801000428;6.006299998E-03;0.025640576
218.98336467;30.346047813;-0.250939568;-0.183973162;9.009450004E-03;0.026626752
219.50337266;30.546348779;-0.254906992;-0.1859097216;0.0100105;0.026626752
219.98338004;30.746649745;-0.256890704;-0.1878462812;9.009450004E-03;0.026626752
220.50338803;31.047101195;-0.259866272;-0.1897828408;8.0084E-03;0.026626752
221.00339571;31.247402161;-0.26284184;-0.1907511206;9.009450004E-03;0.028599104
221.48340309;31.447703127;-0.265817408;-0.1936559599;0.0100105;0.028599104
221.98341078;31.648004093;-0.268792976;-0.1965607994;9.009450004E-03;0.027612928
222.48341846;31.848305059;-0.271768544;-0.2004339186;0.0100105;0.028599104
223.00342645;32.048606025;-0.274744112;-0.2014021984;0.0100105;0.02958528
223.48343383;32.248906991;-0.27771968;-0.2023704782;0.0100105;0.028599104
223.98344151;32.449207957;-0.280695248;-0.2052753176;9.009450004E-03;0.028599104
224.48344919;32.649508923;-0.283670816;-0.2062435974;9.009450004E-03;0.030571456
225.00345719;32.84980989;-0.286646384;-0.2101167166;9.009450004E-03;0.030571456
225.48346456;33.050110856;-0.289621952;-0.213021556;9.009450004E-03;0.030571456
225.98347225;33.350562305;-0.29259752;-0.2149581156;8.0084E-03;0.030571456
226.50348024;33.550863271;-0.295573088;-0.2168946752;8.0084E-03;0.030571456
226.98348761;33.651013754;-0.298548656;-0.2197995146;8.0084E-03;0.030571456
227.4834953;33.951465203;-0.301524224;-0.2217360742;8.0084E-03;0.030571456
228.00350329;34.151766169;-0.304499792;-0.2246409136;8.0084E-03;0.031557632
228.48351067;34.352067135;-0.30747536;-0.2265774732;8.0084E-03;0.031557632
229.00351866;34.552368101;-0.310450928;-0.227545753;9.009450004E-03;0.031557632
229.52352665;34.752669068;-0.313426496;-0.2304505924;8.0084E-03;0.033529984
230.02353433;34.952970034;-0.31739392;-0.2333554318;7.007350002E-03;0.033529984
230.50354171;35.153271;-0.320369488;-0.2352919914;7.007350002E-03;0.033529984
231.00354939;35.353571966;-0.323345056;-0.2381968308;6.006299998E-03;0.033529984
231.50355708;35.553872932;-0.326320624;-0.2391651106;4.004200003E-03;0.033529984
231.98356445;35.754173898;-0.329296192;-0.2401333904;4.004200003E-03;0.033529984
232.50357244;35.954474864;-0.33227176;-0.24206995;4.004200003E-03;0.033529984
233.00358013;36.15477583;-0.336239184;-0.2430382298;8.0084E-03;0.03944704
233.4835875;36.254926313;-0.361035584;-0.2643403854;0.01101155;0.041419392
233.98359519;36.455227279;-0.365003008;-0.2672452247;0.0100105;0.041419392
234.50360318;36.755678729;-0.369962288;-0.2701500642;0.01101155;0.042405568
235.00361086;36.955979695;-0.373929712;-0.2730549036;0.0100105;0.042405568
235.48361824;37.156280661;-0.37690528;-0.2769280227;0.0120126;0.043391744
235.98362592;37.356581627;-0.380872704;-0.280801142;0.0120126;0.043391744
236.48363361;37.556882593;-0.384840128;-0.2827377016;9.009450004E-03;0.043391744
237.0036416;37.757183559;-0.388807552;-0.285642541;0.0100105;0.043391744
237.50364928;37.957484525;-0.392774976;-0.2885473804;9.009450004E-03;0.04437792
238.00365697;38.157785491;-0.3967424;-0.2914522198;9.009450004E-03;0.04437792
238.50366465;38.358086457;-0.400709824;-0.2943570592;9.009450004E-03;0.045364096
239.00367233;38.558387423;-0.404677248;-0.2991984582;8.0084E-03;0.046350272
239.48367971;38.758688389;-0.408644672;-0.2991984582;6.006299998E-03;0.046350272
240.02368801;38.958989356;-0.412612096;-0.3040398572;8.0084E-03;0.046350272
240.50369539;39.159290322;-0.41657952;-0.3069446966;8.0084E-03;0.046350272
241.00370307;39.259440805;-0.427489936;-0.3263102926;0.0120126;0.0493088
241.48371045;39.559892254;-0.432449216;-0.3301834118;0.01101155;0.0493088
242.00371844;39.660042737;-0.437408496;-0.3369613704;0.0120126;0.0493088
242.48372581;39.860343703;-0.442367776;-0.3408344895;0.0120126;0.050294976
243.00373381;40.060644669;-0.4463352;-0.343739329;0.0100105;0.051281152
243.5237418;40.260945635;-0.450302624;-0.3476124482;9.009450004E-03;0.050294976
244.00374917;40.461246601;-0.455261904;-0.3514855673;9.009450004E-03;0.051281152
244.50375686;40.661547567;-0.46121304;-0.3553586866;0.0100105;0.053253504
245.00376454;40.661547567;-0.487001296;-0.3795656816;0.01901995;0.05917056
245.48377192;40.961999017;-0.499895424;-0.3882801998;0.02102205;0.060156736
246.00377991;41.162299983;-0.506838416;-0.3940898785;0.020021;0.061142912
246.50378759;41.362600949;-0.512789552;-0.396994718;0.0180189;0.061142912
247.00379528;41.562901915;-0.517748832;-0.401836117;0.0180189;0.061142912
247.48380265;41.763202881;-0.523699968;-0.4057092362;0.01701785;0.062129088
248.00381064;41.963503847;-0.528659248;-0.4095823554;0.01501575;0.063115264
248.48381802;42.163804813;-0.534610384;-0.4134554746;0.0160168;0.063115264
249.00382601;42.464256262;-0.541553376;-0.416360314;0.0140147;0.06410144
249.48383339;42.564406745;-0.547504512;-0.4202334332;0.0120126;0.065087616
250.00384138;42.864858195;-0.553455648;-0.426043112;0.01101155;0.065087616
250.50384906;43.065159161;-0.559406784;-0.4279796716;9.009450004E-03;0.066073792
251.02385705;43.265460127;-0.566349776;-0.4337893504;7.007350002E-03;0.067059968
251.48386412;43.465761093;-0.572300912;-0.4376624695;4.004200003E-03;0.066073792
251.98387181;43.666062059;-0.579243904;-0.4454087079;5.005250008E-03;0.066073792
252.5038798;43.866363025;-0.587178752;-0.450250107;1.001050004E-03;0.067059968
253.00388748;44.066663991;-0.5951136;-0.4541232262;-1.001049997E-03;0.067059968
253.48389486;44.166814474;-0.610983296;-0.464774304;-3.003149999E-03;0.070018496
254.00390285;44.36711544;-0.621893712;-0.4725205424;-6.006299991E-03;0.071990848
254.52391084;44.467265923;-0.632804128;-0.479298501;-6.006299991E-03;0.072977024
255.00391822;44.667566889;-0.642722688;-0.4860764596;-8.008399992E-03;0.071990848
255.5039259;44.867867856;-0.652641248;-0.4947909778;-0.0100104999;0.072977024
256.00393359;45.068168822;-0.661567952;-0.4996323768;-0.01101155;0.0739632
256.52394158;45.168319305;-0.6695028;-0.5064103354;-0.0160167999;0.0739632
257.00394895;45.368620271;-0.67942136;-0.508346895;-0.0220231;0.0739632
257.50395664;45.468770754;-0.688348064;-0.513188294;-0.0300315;0.0739632
258.00396432;45.568921237;-0.700250336;-0.5209345324;-0.03303465;0.0739632
258.50397201;45.769222203;-0.718103744;-0.5296490505;-0.0360377999;0.074949376
258.98397938;45.869372686;-0.730997872;-0.5383635688;-0.04104305;0.075935552
259.50398737;46.069673652;-0.743892;-0.5461098072;-0.0500525;0.075935552
260.00399506;46.169824135;-0.755794272;-0.5490146466;-0.06306615;0.074949376
260.50400274;46.269974618;-0.772655824;-0.556760885;-0.07307665;0.074949376
260.98401012;46.370125101;-0.785549952;-0.5683802426;-0.0770808499;0.0739632
261.50401811;46.570426067;-0.796460368;-0.576126481;-0.0840882;0.072977024
262.00402579;46.67057655;-0.811338208;-0.5848409992;-0.0900945;0.072977024
262.48403317;46.470275584;-0.854979872;-0.6187307922;-0.0900945;0.079880256
263.00404116;46.570426067;-0.874816992;-0.62938187;-0.10310815;0.077907904
263.48404854;46.67057655;-0.893662256;-0.6410012276;-0.11311865;0.077907904
264.00405653;46.870877517;-0.90754824;-0.6506840256;-0.1221281;0.077907904
264.50406421;47.071178483;-0.9174668;-0.6545571448;-0.1311375499;0.075935552
265.0040719;47.171328966;-0.929369072;-0.6593985438;-0.1421491;0.074949376
265.48407927;46.971028;-0.974002592;-0.697161456;-0.14315015;0.082838784
266.00408726;47.171328966;-0.989872288;-0.7058759742;-0.15516275;0.080866432
266.48409464;47.271479449;-1.00177456;-0.711685653;-0.1701785;0.077907904
267.00410263;47.371629932;-1.02161168;-0.7233050106;-0.1791879499;0.07889408
267.50411032;47.571930898;-1.037481376;-0.735892648;-0.1871963499;0.076921728
268.02411831;47.672081381;-1.048391792;-0.7407340469;-0.1982078999;0.0739632
268.52412599;47.872382347;-1.057318496;-0.745575446;-0.2102205;0.072977024
269.02413367;47.97253283;-1.068228912;-0.7513851247;-0.22323415;0.070018496
269.52414136;47.97253283;-1.094017168;-0.7707507208;-0.2262373;0.071990848
270.00414873;48.072683313;-1.115838;-0.7872114774;-0.2352467499;0.071990848
270.52415673;47.97253283;-1.148569248;-0.813355032;-0.2392509499;0.072977024
271.0041641;48.272984279;-1.158487808;-0.8191647108;-0.2502625;0.070018496
271.52417209;48.373134762;-1.169398224;-0.8259426694;-0.2662793;0.065087616
272.00417947;48.473285245;-1.178324928;-0.832720628;-0.2762898;0.061142912
272.50418715;48.573435728;-1.1902272;-0.8433717058;-0.28329715;0.05917056
273.00419484;48.673586211;-1.207088752;-0.8559593432;-0.2893034499;0.060156736
273.52420283;48.773736694;-1.225934016;-0.8685469805;-0.29731185;0.05917056
274.00421021;48.873887178;-1.242795568;-0.8801663382;-0.3063213;0.057198208
274.50421789;48.974037661;-1.250730416;-0.8791980584;-0.3293454499;0.051281152
275.00422557;49.074188144;-1.25965712;-0.8850077372;-0.3423591;0.046350272
275.52423356;49.174338627;-1.271559392;-0.8869442968;-0.35937695;0.042405568
276.00424094;49.27448911;-1.282469808;-0.8966270948;-0.37138955;0.03944704
276.50424863;49.374639593;-1.29437208;-0.9043733332;-0.3834021499;0.03451616
277.00425631;49.474790076;-1.312225488;-0.9140561312;-0.3914105499;0.033529984
277.5242643;49.574940559;-1.32908704;-0.9285803282;-0.3984179;0.030571456
278.02427198;49.574940559;-1.34892416;-0.9460093646;-0.40542525;0.02958528
278.52427967;49.775241525;-1.362810144;-0.9605335616;-0.4104304999;0.026626752
279.02428735;49.875392008;-1.380663552;-0.9760260384;-0.41943995;0.023668224
279.50429473;49.975542491;-1.390582112;-0.9847405566;-0.4304515;0.016764992
280.02430272;50.175843457;-1.39851696;-0.9915185152;-0.440462;0.012820288
280.5243104;50.27599394;-1.406451808;-0.9982964738;-0.4484704;8.875584004E-03
281.00431778;50.376144423;-1.41835408;-1.0108841112;-0.4564788;3.944704003E-03
281.52432577;50.476294906;-1.435215632;-1.0273448678;-0.4644872;1.972352001E-03
282.00433315;50.576445389;-1.44315048;-1.0350911062;-0.4744976999;-2.958527991E-03
282.52434114;50.776746356;-1.451085328;-1.0399325052;-0.4855092499;-8.875583997E-03
283.00434852;50.776746356;-1.460012032;-1.0467104638;-0.4965208;-0.011834112
283.5043562;50.776746356;-1.480841008;-1.0689808992;-0.500525;-0.0147926399
284.00436388;50.977047322;-1.491751424;-1.0806002568;-0.5065312999;-0.0177511679
284.52437187;51.177348288;-1.49770256;-1.0854416558;-0.51353865;-0.0207096959
285.00437925;51.277498771;-1.504645552;-1.0902830548;-0.5185439;-0.0226820479
285.52438724;51.477799737;-1.513572256;-1.0970610134;-0.5255512499;-0.026626752
286.06439554;51.678100703;-1.520515248;-1.1009341326;-0.53556175;-0.02958528
286.56440322;51.678100703;-1.528450096;-1.1077120912;-0.54156805;-0.0335299839
287.06441091;51.878401669;-1.5373768;-1.1144900498;-0.55157855;-0.037474688
287.5844189;51.978552152;-1.545311648;-1.123204568;-0.5565838;-0.0424055679
288.06442628;52.178853118;-1.554238352;-1.1338556458;-0.5625900999;-0.0463502719
288.58443427;52.178853118;-1.563165056;-1.1445067236;-0.56759535;-0.0512811519
289.06444164;52.379154084;-1.573083616;-1.1551578014;-0.5746026999;-0.0552258559
289.56444933;52.479304567;-1.580026608;-1.1638723196;-0.580609;-0.060156736
290.06445701;52.679605534;-1.585977744;-1.171618558;-0.58761635;-0.0650876159
290.584465;52.779756017;-1.592920736;-1.1774282368;-0.5976268499;-0.0680461439
291.06447238;52.8799065;-1.598871872;-1.1842061954;-0.60163105;-0.071990848
291.58448037;53.080207466;-1.605814864;-1.190984154;-0.6066363;-0.076921728
292.06448775;53.180357949;-1.611766;-1.1977621126;-0.6126426;-0.07889408
292.56449543;53.380658915;-1.618708992;-1.2045400712;-0.61764785;-0.082838784
293.06450312;53.480809398;-1.625651984;-1.2084131904;-0.62365415;-0.0848111359
293.54451049;53.580959881;-1.632594976;-1.2142228692;-0.6296604499;-0.0877696639
294.14451971;53.781260847;-1.639537968;-1.2210008278;-0.6356667499;-0.0907281919
294.76452924;54.081712296;-1.647472816;-1.2287470662;-0.6436751499;-0.0956590719
295.42453938;54.181862779;-1.654415808;-1.2335884652;-0.64968145;-0.099603776
295.90454676;54.282013262;-1.6613588;-1.2423029834;-0.6566887999;-0.1035484799
296.42455475;54.482314228;-1.668301792;-1.2481126622;-0.6626951;-0.1065070079
296.90456213;54.582464711;-1.673261072;-1.253922341;-0.6677003499;-0.1094655359
297.40456981;54.782765678;-1.679212208;-1.2607002996;-0.67370665;-0.11341024
297.88457719;54.882916161;-1.685163344;-1.2665099784;-0.6807139999;-0.1173549439
298.40458518;55.083217127;-1.692106336;-1.2742562168;-0.68571925;-0.121299648
298.90459286;55.18336761;-1.699049328;-1.2800658956;-0.6927266;-0.123272
299.40460055;55.283518093;-1.704008608;-1.2858755744;-0.6977318499;-0.1282028799
299.88460792;55.483819059;-1.709959744;-1.2916852532;-0.7057402499;-0.131161408
300.40461591;55.684120025;-1.716902736;-1.2984632118;-0.7107455;-0.135106112
300.9046236;55.784270508;-1.722853872;-1.3052411704;-0.7187538999;-0.1380646399
301.42463159;55.984571474;-1.728805008;-1.3100825694;-0.7247601999;-0.1400369919
301.90463897;56.084721957;-1.734756144;-1.3158922482;-0.72776335;-0.1429955199
302.40464665;56.285022923;-1.74070728;-1.321701927;-0.7347706999;-0.145954048
302.90465433;56.485323889;-1.746658416;-1.3284798856;-0.7397759499;-0.1489125759
303.38466171;56.585474372;-1.753601408;-1.3333212846;-0.7477843499;-0.151871104
303.9046697;56.785775339;-1.759552544;-1.3400992432;-0.75379065;-0.154829632
304.38467708;56.885925822;-1.76550368;-1.3439723624;-0.75779485;-0.15778816
304.88468476;56.986076305;-1.772446672;-1.350750321;-0.76179905;-0.1597605119
305.36469214;57.086226788;-1.778397808;-1.35559172;-0.7688064;-0.16271904
305.88470013;57.286527754;-1.784348944;-1.3623696786;-0.77381165;-0.1656775679
306.38470781;57.48682872;-1.791291936;-1.370115917;-0.780819;-0.16764992
306.8847155;57.586979203;-1.798234928;-1.3768938756;-0.78382215;-0.1696222719
307.36472287;57.687129686;-1.806169776;-1.3856083938;-0.78982845;-0.1725807999
307.88473087;57.787280169;-1.813112768;-1.3914180726;-0.7948337;-0.1765255039
308.36473824;58.087731618;-1.819063904;-1.4001325908;-0.80184105;-0.178497856
308.88474623;58.187882101;-1.826006896;-1.4078788292;-0.8068462999;-0.1814563839
309.36475361;58.388183067;-1.832949888;-1.4146567878;-0.81185155;-0.1844149119
309.86476129;58.48833355;-1.83989288;-1.423371306;-0.8188589;-0.18737344
310.36476898;58.688634517;-1.846835872;-1.4311175444;-0.8248652;-0.190331968
310.88477697;58.788785;-1.85477072;-1.4417686222;-0.82987045;-0.1932904959
311.36478434;58.989085966;-1.862705568;-1.4514514202;-0.83587675;-0.1972351999
311.86479203;59.089236449;-1.86964856;-1.4562928192;-0.840882;-0.198221376
312.36479971;59.289537415;-1.876591552;-1.4650073374;-0.8468883;-0.2021660799
312.8848077;59.489838381;-1.8845264;-1.471785296;-0.85189355;-0.2051246079
313.38481539;59.690139347;-1.891469392;-1.481468094;-0.8589008999;-0.2080831359
313.88482307;59.890440313;-1.898412384;-1.4892143324;-0.86590825;-0.211041664
314.38483076;59.990590796;-1.905355376;-1.491150892;-0.8709135;-0.2130140159
314.90483875;60.090741279;-1.912298368;-1.4998654102;-0.87591875;-0.2159725439
315.38484612;60.090741279;-1.916265792;-1.505675089;-0.8799229499;-0.2179448959
315.88485381;60.291042245;-1.923208784;-1.510516488;-0.8849282;-0.220903424
316.38486149;60.391192728;-1.92915992;-1.5182627264;-0.8909345;-0.2238619519
316.86486887;60.591493694;-1.937094768;-1.5260089648;-0.8949387;-0.2268204799
317.38487686;60.79179466;-1.94403776;-1.5327869234;-0.90194605;-0.229779008
317.86488424;60.992095627;-1.949988896;-1.539564882;-0.9069512999;-0.232737536
318.38489223;61.192396593;-1.956931888;-1.5463428406;-0.9129576;-0.2347098879
318.8648996;61.292547076;-1.964866736;-1.5531207992;-0.9199649499;-0.237668416
319.38490759;61.492848042;-1.971809728;-1.5598987578;-0.92597125;-0.240626944
319.86491497;61.592998525;-1.977760864;-1.5657084366;-0.9309764999;-0.2445716479
320.36492265;61.793299491;-1.985695712;-1.5744229548;-0.9349807;-0.2475301759
320.84493003;61.893449974;-1.992638704;-1.5841057528;-0.9409869999;-0.2495025279
321.36493802;62.09375094;-1.99858984;-1.5908837114;-0.9469933;-0.253447232
321.86494571;62.294051906;-2.006524688;-1.5986299498;-0.95400065;-0.25640576
322.36495339;62.394202389;-2.012475824;-1.6063761882;-0.961008;-0.2593642879
322.88496138;62.394202389;-2.017435104;-1.612185867;-0.96200905;-0.260350464
323.36496876;62.594503355;-2.025369952;-1.6199321054;-0.9680153499;-0.2623228159
323.86497644;62.694653838;-2.034296656;-1.626710064;-0.9710184999;-0.264295168
324.36498413;62.894954805;-2.041239648;-1.6325197428;-0.97802585;-0.2672536959
324.8449915;62.995105288;-2.04818264;-1.6383294216;-0.9840321499;-0.269226048
325.34499919;63.295556737;-2.055125632;-1.6441391004;-0.9900384499;-0.273170752
325.84500687;63.39570722;-2.061076768;-1.6528536186;-0.99604475;-0.2761292799
