9.350143652699999564e+01;1.101700458500000046e+01;-2.876382400000000034e-02;-3.001667369999999960e-02;-2.202310000000000031e-02;-1.577881598400000113e-02
9.402144451499999889e+01;1.111715506800000064e+01;-2.876382400000000034e-02;-3.195323340000000290e-02;-2.102205000000000046e-02;-1.380646400399999918e-02
9.450145188899999482e+01;1.111715506800000064e+01;-2.975567999999999963e-02;-3.292151320000000214e-02;-2.202310000000000031e-02;-1.577881598400000113e-02
9.500145956999999441e+01;1.121730555100000082e+01;-2.975567999999999963e-02;-3.195323340000000290e-02;-2.102205000000000046e-02;-1.577881598400000113e-02
9.552146755799999767e+01;1.121730555100000082e+01;-2.975567999999999963e-02;-3.292151320000000214e-02;-2.102205000000000046e-02;-1.577881598400000113e-02
9.602147523899999726e+01;1.131745603399999922e+01;-3.074753599999999892e-02;-3.292151320000000214e-02;-2.102205000000000046e-02;-1.577881598400000113e-02
9.650148261299999319e+01;1.141760651699999940e+01;-3.074753599999999892e-02;-3.388979300000000139e-02;-2.102205000000000046e-02;-1.577881598400000113e-02
9.700149029400000700e+01;1.161790748299999976e+01;-3.173939199999999822e-02;-3.292151320000000214e-02;-2.202310000000000031e-02;-1.380646400399999918e-02
9.752149828199999604e+01;1.171805796599999994e+01;-3.173939199999999822e-02;-3.388979300000000139e-02;-2.202310000000000031e-02;-1.577881598400000113e-02
9.800150565600000618e+01;1.181820844900000012e+01;-3.173939199999999822e-02;-3.485807280000000064e-02;-2.202310000000000031e-02;-1.577881598400000113e-02
9.850151333700000578e+01;1.181820844900000012e+01;-3.273124799999999751e-02;-3.582635249999999855e-02;-2.502624999999999988e-02;-1.577881598400000113e-02
9.902152132499999482e+01;1.191835893200000029e+01;-3.273124799999999751e-02;-3.582635249999999855e-02;-2.402519989999999869e-02;-1.577881598400000113e-02
9.950152869800000133e+01;1.201850941500000047e+01;-3.273124799999999751e-02;-3.582635249999999855e-02;-2.202310000000000031e-02;-1.577881598400000113e-02
1.000015363800000046e+02;1.211865989800000065e+01;-3.372310399999999680e-02;-3.679463229999999779e-02;-2.302415000000000017e-02;-1.775116799399999862e-02
1.005215443700000009e+02;1.221881038100000083e+01;-3.372310399999999680e-02;-3.679463229999999779e-02;-2.102205000000000046e-02;-1.577881598400000113e-02
1.010215520499999968e+02;1.221881038100000083e+01;-3.471496000000000304e-02;-3.679463229999999779e-02;-2.202310000000000031e-02;-1.577881598400000113e-02
1.015015594200000066e+02;1.231896086399999923e+01;-3.471496000000000304e-02;-3.776291209999999704e-02;-2.302415000000000017e-02;-1.577881598400000113e-02
1.020215674100000030e+02;1.241911134699999941e+01;-3.570681600000000233e-02;-3.776291209999999704e-02;-2.502624999999999988e-02;-1.775116799399999862e-02
1.025215750899999989e+02;1.251926182999999959e+01;-3.570681600000000233e-02;-3.873119190000000323e-02;-2.402519989999999869e-02;-1.577881598400000113e-02
1.030015824700000024e+02;1.261941231299999977e+01;-3.570681600000000233e-02;-3.776291209999999704e-02;-2.202310000000000031e-02;-1.577881598400000113e-02
1.035215904500000050e+02;1.271956279700000003e+01;-3.669867200000000163e-02;-3.776291209999999704e-02;-2.502624999999999988e-02;-1.577881598400000113e-02
1.040215981300000010e+02;1.281971328000000021e+01;-3.669867200000000163e-02;-3.873119190000000323e-02;-2.202310000000000031e-02;-1.775116799399999862e-02
1.045016055100000045e+02;1.281971328000000021e+01;-3.769052800000000092e-02;-3.969947179999999687e-02;-2.202310000000000031e-02;-1.775116799399999862e-02
1.050216135000000008e+02;1.302001424600000057e+01;-3.769052800000000092e-02;-3.969947179999999687e-02;-2.402519989999999869e-02;-1.775116799399999862e-02
1.055216211799999968e+02;1.302001424600000057e+01;-3.769052800000000092e-02;-4.066775150000000172e-02;-2.202310000000000031e-02;-1.775116799399999862e-02
1.060216288600000070e+02;1.312016472900000075e+01;-3.868238400000000021e-02;-3.969947179999999687e-02;-2.302415000000000017e-02;-1.577881598400000113e-02
1.065016362300000026e+02;1.322031521199999915e+01;-3.868238400000000021e-02;-4.066775150000000172e-02;-2.402519989999999869e-02;-1.577881598400000113e-02
1.070016439099999985e+02;1.332046569499999933e+01;-3.868238400000000021e-02;-3.969947179999999687e-02;-2.502624999999999988e-02;-1.775116799399999862e-02
1.075216518999999948e+02;1.342061617799999951e+01;-3.967423999999999951e-02;-4.066775150000000172e-02;-2.402519989999999869e-02;-1.577881598400000113e-02
1.080016592700000047e+02;1.352076666099999969e+01;-3.967423999999999951e-02;-4.163603140000000230e-02;-2.402519989999999869e-02;-1.577881598400000113e-02
1.085016669599999943e+02;1.362091714399999987e+01;-4.066609599999999880e-02;-4.163603140000000230e-02;-2.402519989999999869e-02;-1.577881598400000113e-02
1.090216749399999969e+02;1.372106762700000004e+01;-4.066609599999999880e-02;-4.260431110000000021e-02;-2.402519989999999869e-02;-1.775116799399999862e-02
1.095016823200000005e+02;1.382121811000000022e+01;-4.165795199999999809e-02;-4.357259100000000079e-02;-2.402519989999999869e-02;-1.775116799399999862e-02
1.100016899999999964e+02;1.392136859300000040e+01;-4.165795199999999809e-02;-4.357259100000000079e-02;-2.502624999999999988e-02;-1.775116799399999862e-02
1.105016976800000066e+02;1.402151907600000058e+01;-4.264980799999999739e-02;-4.454087080000000004e-02;-2.502624999999999988e-02;-1.775116799399999862e-02
1.110217056700000029e+02;1.412166955900000076e+01;-4.264980799999999739e-02;-4.454087080000000004e-02;-2.502624999999999988e-02;-1.775116799399999862e-02
1.115017130399999985e+02;1.422182004199999916e+01;-4.264980799999999739e-02;-4.454087080000000004e-02;-2.602729999999999974e-02;-1.775116799399999862e-02
1.120217210299999948e+02;1.432197052499999934e+01;-4.364166399999999668e-02;-4.454087080000000004e-02;-2.502624999999999988e-02;-1.775116799399999862e-02
1.125217287100000050e+02;1.432197052499999934e+01;-4.364166399999999668e-02;-4.454087080000000004e-02;-2.502624999999999988e-02;-1.775116799399999862e-02
1.130017360800000006e+02;1.442212100799999952e+01;-4.463352000000000291e-02;-4.550915049999999795e-02;-2.502624999999999988e-02;-1.775116799399999862e-02
1.135017437700000045e+02;1.452227149099999970e+01;-4.463352000000000291e-02;-4.550915049999999795e-02;-2.502624999999999988e-02;-1.577881598400000113e-02
1.140217517500000071e+02;1.462242197399999988e+01;-4.463352000000000291e-02;-4.647743029999999720e-02;-2.502624999999999988e-02;-1.775116799399999862e-02
1.145017591299999964e+02;1.472257245800000014e+01;-4.562537600000000221e-02;-4.647743029999999720e-02;-2.502624999999999988e-02;-1.775116799399999862e-02
1.150217671200000069e+02;1.482272294100000032e+01;-4.562537600000000221e-02;-4.841398990000000263e-02;-2.402519989999999869e-02;-1.775116799399999862e-02
1.155217748000000029e+02;1.492287342400000050e+01;-4.661723200000000150e-02;-4.841398990000000263e-02;-2.402519989999999869e-02;-1.577881598400000113e-02
1.160017821699999985e+02;1.512317439000000086e+01;-4.661723200000000150e-02;-4.938226980000000321e-02;-2.402519989999999869e-02;-1.972351998799999964e-02
1.165017898499999944e+02;1.512317439000000086e+01;-4.760908800000000080e-02;-4.841398990000000263e-02;-2.502624999999999988e-02;-1.775116799399999862e-02
1.170217978400000050e+02;1.522332487299999926e+01;-4.760908800000000080e-02;-4.938226980000000321e-02;-2.802939999999999945e-02;-1.775116799399999862e-02
1.175018052100000006e+02;1.532347535599999944e+01;-4.860094400000000009e-02;-4.938226980000000321e-02;-2.903044999999999931e-02;-1.775116799399999862e-02
1.180018128899999965e+02;1.542362583899999962e+01;-4.860094400000000009e-02;-5.131882940000000171e-02;-2.602729999999999974e-02;-1.775116799399999862e-02
1.185018205800000004e+02;1.552377632199999979e+01;-4.959279999999999938e-02;-5.131882940000000171e-02;-2.602729999999999974e-02;-1.775116799399999862e-02
1.190218285600000030e+02;1.562392680499999997e+01;-5.058465599999999868e-02;-5.131882940000000171e-02;-2.802939999999999945e-02;-1.775116799399999862e-02
1.195018359400000065e+02;1.572407728800000015e+01;-5.157651199999999797e-02;-5.228710920000000095e-02;-2.402519989999999869e-02;-1.775116799399999862e-02
1.200218439300000028e+02;1.582422777100000033e+01;-5.256836799999999726e-02;-5.325538889999999886e-02;-2.502624999999999988e-02;-1.775116799399999862e-02
1.205018512999999984e+02;1.592437825400000051e+01;-5.256836799999999726e-02;-5.422366879999999945e-02;-2.702834999999999960e-02;-1.577881598400000113e-02
1.210018589799999944e+02;1.592437825400000051e+01;-5.356022399999999656e-02;-5.519194859999999869e-02;-2.702834999999999960e-02;-1.775116799399999862e-02
1.215218669700000049e+02;1.612467922000000087e+01;-5.455208000000000279e-02;-5.616022829999999660e-02;-2.402519989999999869e-02;-1.775116799399999862e-02
1.220218746500000009e+02;1.622482970300000105e+01;-5.554393600000000208e-02;-6.003334760000000186e-02;-2.502624999999999988e-02;-1.577881598400000113e-02
1.225018820199999965e+02;1.632498018600000123e+01;-5.653579200000000138e-02;-6.196990720000000036e-02;-2.202310000000000031e-02;-1.775116799399999862e-02
1.230018897000000067e+02;1.642513066900000140e+01;-5.752764800000000067e-02;-6.293818689999999827e-02;-2.302415000000000017e-02;-1.577881598400000113e-02
1.235018973800000026e+02;1.652528115200000158e+01;-5.851950399999999997e-02;-6.487474660000000504e-02;-2.202310000000000031e-02;-1.775116799399999862e-02
1.240219053699999989e+02;1.662543163500000176e+01;-5.951135999999999926e-02;-6.584302640000000428e-02;-2.302415000000000017e-02;-1.577881598400000113e-02
1.245019127500000025e+02;1.662543163500000176e+01;-5.951135999999999926e-02;-6.487474660000000504e-02;-2.302415000000000017e-02;-1.577881598400000113e-02
1.250219207300000051e+02;1.682573260199999865e+01;-6.050321589999999722e-02;-6.681130609999999526e-02;-2.302415000000000017e-02;-1.577881598400000113e-02
1.255219284199999947e+02;1.692588308499999883e+01;-6.149507199999999785e-02;-6.681130609999999526e-02;-2.302415000000000017e-02;-1.577881598400000113e-02
1.260019357900000045e+02;1.702603356799999901e+01;-6.149507199999999785e-02;-6.777958600000000278e-02;-2.202310000000000031e-02;-1.775116799399999862e-02
1.265219437800000009e+02;1.712618405099999919e+01;-6.248692799999999714e-02;-6.874786569999999375e-02;-2.202310000000000031e-02;-1.775116799399999862e-02
1.270219514599999968e+02;1.722633453399999937e+01;-6.347878399999999643e-02;-7.068442530000000612e-02;-2.302415000000000017e-02;-1.775116799399999862e-02
1.275019588300000066e+02;1.732648501699999954e+01;-6.347878399999999643e-02;-7.165270510000000537e-02;-2.302415000000000017e-02;-1.577881598400000113e-02
1.280019665099999884e+02;1.742663549999999972e+01;-6.447063999999999573e-02;-7.165270510000000537e-02;-2.402519989999999869e-02;-1.380646400399999918e-02
1.285219744999999989e+02;1.752678598299999990e+01;-6.546249599999999502e-02;-7.358926470000000386e-02;-2.202310000000000031e-02;-1.380646400399999918e-02
1.290219821899999886e+02;1.772708694900000026e+01;-6.645435199999999432e-02;-7.262098499999999901e-02;-2.302415000000000017e-02;-1.380646400399999918e-02
1.295019895700000063e+02;1.772708694900000026e+01;-6.645435199999999432e-02;-7.358926470000000386e-02;-2.102205000000000046e-02;-1.775116799399999862e-02
1.300219975599999884e+02;1.782723743200000044e+01;-6.744620799999999361e-02;-7.455754459999999750e-02;-2.102205000000000046e-02;-1.577881598400000113e-02
1.305220052399999986e+02;1.792738791500000062e+01;-6.843806400000000678e-02;-7.552582439999999675e-02;-2.302415000000000017e-02;-1.577881598400000113e-02
1.310220129200000088e+02;1.802753839800000080e+01;-6.843806400000000678e-02;-7.552582439999999675e-02;-2.302415000000000017e-02;-1.577881598400000113e-02
1.315020202999999981e+02;1.802753839800000080e+01;-6.843806400000000678e-02;-7.649410419999999600e-02;-2.102205000000000046e-02;-1.577881598400000113e-02
1.320020279800000083e+02;1.812768888100000098e+01;-7.042177600000000537e-02;-7.649410419999999600e-02;-2.202310000000000031e-02;-1.577881598400000113e-02
1.325020356699999979e+02;1.832798984700000133e+01;-7.042177600000000537e-02;-7.843066370000000009e-02;-2.102205000000000046e-02;-1.577881598400000113e-02
1.330220436600000085e+02;1.842814033000000151e+01;-7.141363200000000466e-02;-7.939894349999999934e-02;-2.202310000000000031e-02;-1.775116799399999862e-02
1.335020510399999978e+02;1.842814033000000151e+01;-7.141363200000000466e-02;-7.843066370000000009e-02;-2.302415000000000017e-02;-1.775116799399999862e-02
1.340020587200000080e+02;1.852829081300000169e+01;-7.240548800000000396e-02;-7.939894349999999934e-02;-2.102205000000000046e-02;-1.775116799399999862e-02
1.345220667099999901e+02;1.862844129599999832e+01;-7.339734400000000325e-02;-8.036722340000000686e-02;-2.102205000000000046e-02;-1.775116799399999862e-02
1.350020740900000078e+02;1.862844129599999832e+01;-7.339734400000000325e-02;-7.939894349999999934e-02;-2.202310000000000031e-02;-1.577881598400000113e-02
1.355020817699999895e+02;1.872859177999999858e+01;-7.438920000000000254e-02;-8.036722340000000686e-02;-2.202310000000000031e-02;-1.577881598400000113e-02
1.360020894600000076e+02;1.892889274599999894e+01;-7.538105600000000184e-02;-8.036722340000000686e-02;-2.302415000000000017e-02;-1.775116799399999862e-02
1.365220974499999897e+02;1.902904322899999912e+01;-7.538105600000000184e-02;-8.230378300000000535e-02;-2.102205000000000046e-02;-1.775116799399999862e-02
1.370021048199999996e+02;1.912919371199999929e+01;-7.637291200000000113e-02;-8.327206280000000460e-02;-2.302415000000000017e-02;-1.775116799399999862e-02
1.375221128100000101e+02;1.922934419499999947e+01;-7.736476800000000043e-02;-8.424034260000000385e-02;-2.302415000000000017e-02;-1.775116799399999862e-02
1.380221204999999998e+02;1.932949467799999965e+01;-7.736476800000000043e-02;-8.520862240000000309e-02;-2.302415000000000017e-02;-1.775116799399999862e-02
1.385021278799999891e+02;1.942964516099999983e+01;-7.835662399999999972e-02;-8.520862240000000309e-02;-2.302415000000000017e-02;-1.775116799399999862e-02
1.390021355599999993e+02;1.962994612700000019e+01;-7.934847999999999901e-02;-8.714518200000000159e-02;-2.402519989999999869e-02;-1.972351998799999964e-02
1.395221435500000098e+02;1.962994612700000019e+01;-7.934847999999999901e-02;-8.714518200000000159e-02;-2.102205000000000046e-02;-1.775116799399999862e-02
1.400021509299999991e+02;1.973009661000000037e+01;-8.034033599999999831e-02;-8.811346170000000644e-02;-2.402519989999999869e-02;-1.775116799399999862e-02
1.405021586100000093e+02;1.983024709300000055e+01;-8.133219199999999760e-02;-8.811346170000000644e-02;-2.402519989999999869e-02;-1.577881598400000113e-02
1.410221665999999914e+02;1.993039757600000073e+01;-8.232404799999999689e-02;-9.005002130000000493e-02;-2.402519989999999869e-02;-1.775116799399999862e-02
1.415421745900000019e+02;2.003054805900000090e+01;-8.331590399999999619e-02;-9.005002130000000493e-02;-2.202310000000000031e-02;-1.775116799399999862e-02
1.420221819699999912e+02;2.013069854200000108e+01;-8.331590399999999619e-02;-9.101830110000000418e-02;-2.302415000000000017e-02;-1.775116799399999862e-02
1.425221896500000014e+02;2.033099950800000144e+01;-8.430775999999999548e-02;-9.198658090000000342e-02;-2.402519989999999869e-02;-1.577881598400000113e-02
1.430221973399999911e+02;2.033099950800000144e+01;-8.529961599999999478e-02;-9.198658090000000342e-02;-2.402519989999999869e-02;-1.577881598400000113e-02
1.435222050200000012e+02;2.053130047399999825e+01;-8.629147199999999407e-02;-9.295486079999999707e-02;-2.602729999999999974e-02;-1.775116799399999862e-02
1.440022123999999906e+02;2.063145095699999843e+01;-8.728332799999999336e-02;-9.295486079999999707e-02;-2.402519989999999869e-02;-1.577881598400000113e-02
1.445022200800000007e+02;2.073160144099999869e+01;-8.827518400000000653e-02;-9.392314050000000192e-02;-2.202310000000000031e-02;-1.577881598400000113e-02
1.450022277699999904e+02;2.083175192399999887e+01;-8.926704000000000583e-02;-9.489142039999999556e-02;-2.302415000000000017e-02;-1.380646400399999918e-02
1.455222357600000009e+02;2.093190240699999904e+01;-9.025889600000000512e-02;-9.682797999999999405e-02;-2.202310000000000031e-02;-1.577881598400000113e-02
1.460022431300000108e+02;2.113220337299999940e+01;-9.125075200000000442e-02;-9.779625979999999330e-02;-2.302415000000000017e-02;-1.380646400399999918e-02
1.465222511199999929e+02;2.113220337299999940e+01;-9.125075200000000442e-02;-9.876453949999999815e-02;-2.202310000000000031e-02;-1.577881598400000113e-02
1.470222588100000110e+02;2.123235385599999958e+01;-9.224260800000000371e-02;-9.973281929999999740e-02;-2.202310000000000031e-02;-1.577881598400000113e-02
1.475022661799999923e+02;2.133250433899999976e+01;-9.323446400000000300e-02;-1.007010992000000049e-01;-2.302415000000000017e-02;-1.380646400399999918e-02
1.480022738700000104e+02;2.143265482199999994e+01;-9.422632000000000230e-02;-1.007010992000000049e-01;-2.302415000000000017e-02;-1.577881598400000113e-02
1.485222818599999925e+02;2.153280530500000012e+01;-9.521817600000000159e-02;-1.016693788999999959e-01;-2.502624999999999988e-02;-1.577881598400000113e-02
1.490222895400000027e+02;2.173310627100000048e+01;-9.720188800000000018e-02;-1.045742184000000019e-01;-2.302415000000000017e-02;-1.380646400399999918e-02
1.495022969199999920e+02;2.183325675400000065e+01;-9.819374399999999947e-02;-1.055424982000000012e-01;-2.302415000000000017e-02;-1.380646400399999918e-02
1.500223049100000026e+02;2.193340723700000083e+01;-1.001774559999999981e-01;-1.074790577999999996e-01;-2.002100000000000060e-02;-1.380646400399999918e-02
1.505223125999999922e+02;2.203355772000000101e+01;-1.011693119999999974e-01;-1.103838971000000030e-01;-2.002100000000000060e-02;-1.183411199600000081e-02
1.510023199700000021e+02;2.223385868600000137e+01;-1.031530239999999959e-01;-1.113521769000000022e-01;-2.002100000000000060e-02;-1.183411199600000081e-02
1.515023276599999917e+02;2.233400916900000155e+01;-1.061285919999999938e-01;-1.171618558000000060e-01;-1.901994989999999941e-02;-1.183411199600000081e-02
1.520223356500000023e+02;2.233400916900000155e+01;-1.091041600000000056e-01;-1.210349750000000030e-01;-1.401469999999999973e-02;-9.861760000000000664e-03
1.525223433300000124e+02;2.253431013499999835e+01;-1.110878720000000042e-01;-1.239398144000000007e-01;-1.401469999999999973e-02;-1.183411199600000081e-02
1.530023507100000018e+02;2.253431013499999835e+01;-1.120797280000000035e-01;-1.249080941000000056e-01;-1.401469999999999973e-02;-9.861760000000000664e-03
1.535023583900000119e+02;2.263446061899999862e+01;-1.140634400000000021e-01;-1.268446537000000041e-01;-1.401469999999999973e-02;-9.861760000000000664e-03
1.540023660800000016e+02;2.283476158499999897e+01;-1.150552960000000013e-01;-1.278129336000000116e-01;-1.401469999999999973e-02;-9.861760000000000664e-03
1.545223740700000121e+02;2.293491206799999915e+01;-1.160471520000000006e-01;-1.287812134000000108e-01;-1.301364990000000027e-02;-9.861760000000000664e-03
1.550023814399999935e+02;2.313521303399999951e+01;-1.180308639999999992e-01;-1.307177729000000010e-01;-1.401469999999999973e-02;-9.861760000000000664e-03
1.555223894300000040e+02;2.323536351699999969e+01;-1.190227199999999985e-01;-1.326543324999999995e-01;-1.401469999999999973e-02;-9.861760000000000664e-03
1.560223971199999937e+02;2.333551399999999987e+01;-1.210064319999999971e-01;-1.336226124000000071e-01;-1.401469999999999973e-02;-9.861760000000000664e-03
1.565024044900000035e+02;2.353581496600000023e+01;-1.219982879999999964e-01;-1.355591720000000056e-01;-1.301364990000000027e-02;-7.889407992000000563e-03
1.570224124899999936e+02;2.353581496600000023e+01;-1.229901439999999957e-01;-1.365274518000000048e-01;-1.301364990000000027e-02;-7.889407992000000563e-03
1.575224201700000037e+02;2.363596544900000040e+01;-1.239819999999999950e-01;-1.374957316000000040e-01;-1.201260000000000001e-02;-7.889407992000000563e-03
1.580224278500000139e+02;2.373611593200000058e+01;-1.239819999999999950e-01;-1.384640114000000033e-01;-1.101155000000000016e-02;-5.917055998000000407e-03
1.585024352300000032e+02;2.393641689800000094e+01;-1.259657120000000075e-01;-1.384640114000000033e-01;-1.001050000000000030e-02;-7.889407992000000563e-03
1.590024429100000134e+02;2.403656738100000112e+01;-1.269575679999999929e-01;-1.404005708999999935e-01;-1.101155000000000016e-02;-7.889407992000000563e-03
1.595024506000000031e+02;2.413671786400000130e+01;-1.289412799999999915e-01;-1.423371304999999920e-01;-1.101155000000000016e-02;-5.917055998000000407e-03
1.600224585900000136e+02;2.423686834700000148e+01;-1.299331360000000046e-01;-1.423371304999999920e-01;-1.201260000000000001e-02;-3.944703988000000314e-03
1.605024659700000029e+02;2.433701883000000166e+01;-1.309249919999999900e-01;-1.433054102999999913e-01;-1.101155000000000016e-02;-3.944703988000000314e-03
1.610024736500000131e+02;2.443716931299999828e+01;-1.319168480000000032e-01;-1.462102497999999973e-01;-1.101155000000000016e-02;-3.944703988000000314e-03
1.615224816399999952e+02;2.463747027899999864e+01;-1.329087039999999886e-01;-1.471785294999999882e-01;-1.301364990000000027e-02;-5.917055998000000407e-03
1.620024890200000129e+02;2.473762076299999890e+01;-1.339005600000000018e-01;-1.481468093999999958e-01;-1.101155000000000016e-02;-3.944703988000000314e-03
1.625224970099999950e+02;2.493792172899999926e+01;-1.348924159999999872e-01;-1.481468093999999958e-01;-1.201260000000000001e-02;-5.917055998000000407e-03
1.630225046900000052e+02;2.503807221199999944e+01;-1.358842720000000004e-01;-1.500833689999999943e-01;-1.101155000000000016e-02;-3.944703988000000314e-03
1.635225123799999949e+02;2.523837317799999980e+01;-1.378679839999999990e-01;-1.491150891999999950e-01;-1.201260000000000001e-02;-5.917055998000000407e-03
1.640025197500000047e+02;2.523837317799999980e+01;-1.378679839999999990e-01;-1.500833689999999943e-01;-1.201260000000000001e-02;-5.917055998000000407e-03
1.645225277399999868e+02;2.533852366099999998e+01;-1.388598400000000122e-01;-1.529882083000000115e-01;-1.101155000000000016e-02;-5.917055998000000407e-03
1.650225354300000049e+02;2.553882462700000033e+01;-1.398516959999999976e-01;-1.539564881999999912e-01;-1.401469999999999973e-02;-5.917055998000000407e-03
1.655025427999999863e+02;2.553882462700000033e+01;-1.408435520000000107e-01;-1.549247679000000100e-01;-1.401469999999999973e-02;-5.917055998000000407e-03
1.660225508000000048e+02;2.573912559300000069e+01;-1.418354079999999962e-01;-1.568613275999999890e-01;-1.301364990000000027e-02;-5.917055998000000407e-03
1.665025581699999861e+02;2.593942655900000105e+01;-1.428272640000000093e-01;-1.578296073000000077e-01;-1.101155000000000016e-02;-7.889407992000000563e-03
1.670225661599999967e+02;2.593942655900000105e+01;-1.438191199999999947e-01;-1.587978871999999875e-01;-1.101155000000000016e-02;-3.944703988000000314e-03
1.675025735399999860e+02;2.603957704200000123e+01;-1.448109760000000079e-01;-1.597661669000000062e-01;-1.101155000000000016e-02;-5.917055998000000407e-03
1.680025812199999962e+02;2.623987800800000159e+01;-1.467946880000000065e-01;-1.607344468000000137e-01;-1.001050000000000030e-02;-5.917055998000000407e-03
1.685225892100000067e+02;2.644017897399999839e+01;-1.477865439999999919e-01;-1.626710063000000039e-01;-1.001050000000000030e-02;-5.917055998000000407e-03
1.690025965899999960e+02;2.644017897399999839e+01;-1.487784000000000051e-01;-1.636392861000000032e-01;-1.001050000000000030e-02;-5.917055998000000407e-03
1.695026042800000141e+02;2.664047993999999875e+01;-1.507621120000000037e-01;-1.646075660000000107e-01;-1.101155000000000016e-02;-5.917055998000000407e-03
1.700026119599999959e+02;2.674063042399999901e+01;-1.507621120000000037e-01;-1.655758457000000017e-01;-1.101155000000000016e-02;-5.917055998000000407e-03
1.705226199500000064e+02;2.694093138999999937e+01;-1.527458240000000023e-01;-1.665441256000000092e-01;-1.101155000000000016e-02;-5.917055998000000407e-03
1.710026273299999957e+02;2.694093138999999937e+01;-1.537376799999999877e-01;-1.675124053000000002e-01;-1.101155000000000016e-02;-5.917055998000000407e-03
1.715026350100000059e+02;2.714123235599999973e+01;-1.547295360000000009e-01;-1.684806852000000077e-01;-1.301364990000000027e-02;-3.944703988000000314e-03
1.720626436199999887e+02;2.744168380500000026e+01;-1.577051040000000126e-01;-1.704172448000000062e-01;-1.501574989999999998e-02;-3.944703988000000314e-03
1.725426509899999985e+02;2.774213525400000080e+01;-1.577051040000000126e-01;-1.723538044000000047e-01;-1.401469999999999973e-02;-5.917055998000000407e-03
1.730426586799999882e+02;2.814273718600000151e+01;-1.596888160000000112e-01;-1.723538044000000047e-01;-1.601680000000000118e-02;-5.917055998000000407e-03
1.735626666699999987e+02;2.834303815199999832e+01;-1.636562400000000084e-01;-1.771952034000000009e-01;-1.501574989999999998e-02;-5.917055998000000407e-03
1.740626743500000089e+02;2.854333911799999868e+01;-1.666318079999999924e-01;-1.791317629999999994e-01;-1.301364990000000027e-02;-5.917055998000000407e-03
1.745426817299999982e+02;2.884379056799999930e+01;-1.715910880000000027e-01;-1.820366023999999971e-01;-1.501574989999999998e-02;-3.944703988000000314e-03
1.750426894100000084e+02;2.904409153399999965e+01;-1.745666559999999867e-01;-1.839731618999999874e-01;-1.301364990000000027e-02;-3.944703988000000314e-03
1.755626973999999905e+02;2.924439250000000001e+01;-1.775422239999999985e-01;-1.849414417999999949e-01;-1.401469999999999973e-02;-5.917055998000000407e-03
1.760627050900000086e+02;2.944469346600000037e+01;-1.795259359999999971e-01;-1.878462811000000121e-01;-1.201260000000000001e-02;-5.917055998000000407e-03
1.765627127699999903e+02;2.974514491500000091e+01;-1.825015040000000088e-01;-1.888145609999999919e-01;-1.301364990000000027e-02;-3.944703988000000314e-03
1.770427201500000081e+02;2.994544588100000126e+01;-1.844852160000000074e-01;-1.907511205999999904e-01;-1.201260000000000001e-02;-5.917055998000000407e-03
1.775427278299999898e+02;3.014574684700000162e+01;-1.864689280000000060e-01;-1.917194003999999896e-01;-1.401469999999999973e-02;-3.944703988000000314e-03
1.780227352100000076e+02;3.034604781299999843e+01;-1.884526400000000046e-01;-1.926876801999999889e-01;-1.301364990000000027e-02;-5.917055998000000407e-03
1.785427431999999897e+02;3.054634877899999879e+01;-2.013467680000000093e-01;-1.984973589000000038e-01;-1.101155000000000016e-02;-1.972351994400000069e-03
1.790227505800000074e+02;3.084680022899999940e+01;-2.063060479999999919e-01;-2.004339186000000106e-01;-1.001050000000000030e-02;-1.972351994400000069e-03
1.795227582599999891e+02;3.104710119499999976e+01;-2.092816160000000036e-01;-2.023704782000000091e-01;-1.001050000000000030e-02;-1.972351994400000069e-03
1.799827653300000065e+02;3.134755264400000030e+01;-2.132490400000000008e-01;-2.043070376999999993e-01;-1.001050000000000030e-02;-1.972351994400000069e-03
1.805027733199999886e+02;3.144770312700000048e+01;-2.152327519999999994e-01;-2.091484366999999955e-01;-1.101155000000000016e-02;0.000000000000000000e+00
1.810227813099999992e+02;3.174815457600000101e+01;-2.182083200000000112e-01;-2.110849962999999940e-01;-1.101155000000000016e-02;0.000000000000000000e+00
1.815227889999999888e+02;3.194845554200000137e+01;-2.221757440000000083e-01;-2.130215560000000008e-01;-1.101155000000000016e-02;0.000000000000000000e+00
1.820027963699999987e+02;3.224890699099999836e+01;-2.251513119999999923e-01;-2.168946750999999895e-01;-1.401469999999999973e-02;0.000000000000000000e+00
1.825028040599999883e+02;3.244920795699999871e+01;-2.281268800000000041e-01;-2.188312346999999880e-01;-1.201260000000000001e-02;0.000000000000000000e+00
1.830028117399999985e+02;3.274965940599999925e+01;-2.320943040000000013e-01;-2.217360741999999940e-01;-1.301364990000000027e-02;0.000000000000000000e+00
1.835228197300000090e+02;3.294996037300000324e+01;-2.340780159999999999e-01;-2.236726337999999925e-01;-1.301364990000000027e-02;0.000000000000000000e+00
1.840028271099999984e+02;3.315026133899999650e+01;-2.479639999999999900e-01;-2.333554318000000127e-01;-9.009450004000000428e-03;9.861760000000000664e-03
1.845228351000000089e+02;3.335056230499999685e+01;-2.628418399999999933e-01;-2.498161882999999917e-01;-1.001049997000000085e-03;1.380646400399999918e-02
1.850028424799999982e+02;3.355086327099999721e+01;-2.668092639999999904e-01;-2.527210277999999977e-01;0.000000000000000000e+00;1.380646400399999918e-02
