150.5223126;20.931902407;-0.121006432;-0.1113521769;9.009450004E-03;5.917056005E-03
151.00231997;20.931902407;-0.121006432;-0.1123204568;9.009450004E-03;6.903232002E-03
151.52232796;21.03205289;-0.121998288;-0.1132887366;9.009450004E-03;6.903232002E-03
152.02233565;20.831751924;-0.122990144;-0.1132887366;0.0100105;5.917056005E-03
152.50234302;21.232353856;-0.124973856;-0.1161935759;0.0100105;5.917056005E-03
153.00235071;21.232353856;-0.125965712;-0.1181301355;0.0100105;5.917056005E-03
153.5223587;21.232353856;-0.125965712;-0.1181301355;0.0100105;5.917056005E-03
154.00236608;21.532805305;-0.127949424;-0.1190984153;0.01101155;6.903232002E-03
154.50237376;21.632955788;-0.12894128;-0.1220032547;0.0100105;5.917056005E-03
155.00238144;21.232353856;-0.12894128;-0.1200666951;0.0120126;6.903232002E-03
155.52238943;21.833256754;-0.130924992;-0.1220032547;0.0120126;6.903232002E-03
156.00239681;21.833256754;-0.131916848;-0.1229715346;0.01101155;6.903232002E-03
156.50240449;22.133708203;-0.132908704;-0.1249080942;0.01101155;6.903232002E-03
157.00241218;22.133708203;-0.13390056;-0.1249080942;0.01101155;6.903232002E-03
157.52242017;22.233858686;-0.134892416;-0.1268446537;0.01101155;6.903232002E-03
158.00242755;21.933407237;-0.135884272;-0.1268446537;0.0120126;7.889407999E-03
158.52243554;22.434159652;-0.136876128;-0.1287812134;0.0120126;7.889407999E-03
159.02244322;22.534310135;-0.137867984;-0.1297494931;0.01301365;6.903232002E-03
159.5024506;22.634460619;-0.13885984;-0.1297494931;0.0100105;8.875584004E-03
160.00245828;22.734611102;-0.139851696;-0.130717773;0.01301365;8.875584004E-03
160.50246597;22.834761585;-0.140843552;-0.1316860527;0.01301365;8.875584004E-03
161.02247396;23.035062551;-0.141835408;-0.1326543325;0.01301365;8.875584004E-03
161.50248133;23.135213034;-0.142827264;-0.1345908921;0.0140147;8.875584004E-03
162.00248902;23.035062551;-0.14381912;-0.1336226124;0.01301365;9.861759994E-03
162.5024967;23.235363517;-0.144810976;-0.135559172;0.01301365;8.875584004E-03
163.02250469;23.235363517;-0.145802832;-0.1365274517;0.0100105;9.861759994E-03
163.50251207;23.635965449;-0.146794688;-0.1394322911;0.01301365;8.875584004E-03
164.02252006;23.736115932;-0.147786544;-0.1404005709;0.0140147;9.861759994E-03
164.52252774;23.435664483;-0.1487784;-0.1374957315;0.01501575;9.861759994E-03
165.00253512;23.836266415;-0.149770256;-0.1404005709;0.01501575;9.861759994E-03
165.5025428;24.036567381;-0.151753968;-0.1413688508;0.0140147;9.861759994E-03
166.0225508;23.635965449;-0.151753968;-0.1423371305;0.0140147;9.861759994E-03
166.52255848;24.136717864;-0.15373768;-0.1442736902;0.0140147;9.861759994E-03
167.00256586;24.33701883;-0.154729536;-0.1462102498;0.0140147;9.861759994E-03
167.50257354;24.036567381;-0.154729536;-0.1471785295;0.01501575;0.010847936
168.02258153;24.437169313;-0.156713248;-0.1510516487;0.01701785;9.861759994E-03
168.52258921;24.437169313;-0.157705104;-0.1510516487;0.0180189;0.011834112
169.00259659;24.437169313;-0.159688816;-0.1520199286;0.0180189;0.011834112
169.50260428;24.737620763;-0.161672528;-0.1539564882;0.0180189;0.011834112
170.02261227;24.537319796;-0.161672528;-0.1549247679;0.01701785;0.011834112
170.52261995;24.937921729;-0.16365624;-0.1568613276;0.0160168;0.011834112
171.00262733;25.138222695;-0.165639952;-0.1578296073;0.0160168;0.011834112
171.50263501;25.138222695;-0.165639952;-0.1597661669;0.0160168;0.011834112
172.06264362;25.138222695;-0.167623664;-0.1607344467;0.0160168;0.012820288
172.54265099;25.438674144;-0.16861552;-0.1626710063;0.0160168;0.012820288
173.04265868;25.538824627;-0.169607376;-0.1636392862;0.01901995;0.012820288
173.54266636;24.837771246;-0.170599232;-0.164607566;0.020021;0.012820288
174.04267405;25.63897511;-0.171591088;-0.164607566;0.020021;0.012820288
174.52268142;25.538824627;-0.1735748;-0.1655758458;0.02102205;0.013806464
175.02268911;25.63897511;-0.174566656;-0.1675124053;0.020021;0.013806464
175.52269679;25.739125593;-0.175558512;-0.1684806851;0.02102205;0.013806464
176.02270447;26.139727525;-0.177542224;-0.1704172447;0.02102205;0.013806464
176.50271185;26.239878008;-0.17853408;-0.1713855245;0.02102205;0.01479264
177.02271984;25.939426559;-0.179525936;-0.1723538044;0.0220231;0.01479264
177.52272752;26.340028491;-0.180517792;-0.174290364;0.0220231;0.01479264
178.0027349;26.64047994;-0.182501504;-0.1752586437;0.01901995;0.01479264
178.52274289;26.540329457;-0.184485216;-0.1771952034;0.020021;0.015778816
179.00275027;26.740630424;-0.186468928;-0.1791317629;0.0240252;0.015778816
179.52275826;26.840780907;-0.187460784;-0.1820366024;0.0220231;0.015778816
180.00276564;26.94093139;-0.189444496;-0.1830048821;0.0220231;0.015778816
180.50277332;27.141232356;-0.191428208;-0.1849414418;0.0260273;0.015778816
181.002781;27.341533322;-0.195395632;-0.1917194003;0.02702835;0.017751168
181.522789;27.441683805;-0.196387488;-0.1946242398;0.02903045;0.017751168
182.00279637;27.742135254;-0.199363056;-0.1975290792;0.03103255;0.018737344
182.52280436;27.341533322;-0.201346768;-0.1975290792;0.03103255;0.020709696
183.02281205;27.842285737;-0.202338624;-0.1994656387;0.03103255;0.01972352
183.50281942;28.142737186;-0.205314192;-0.2014021983;0.0320336;0.020709696
184.00282711;28.443188635;-0.206306048;-0.2014021983;0.0300315;0.01972352
184.50283479;28.643489601;-0.210273472;-0.2081801569;0.03303465;0.01972352
185.02284278;28.843790568;-0.212257184;-0.2110849963;0.0320336;0.020709696
185.50285016;28.943941051;-0.215232752;-0.2139898357;0.0320336;0.020709696
186.00285784;29.2443925;-0.21820832;-0.2168946752;0.03303465;0.021695872
186.52286583;29.444693466;-0.220192032;-0.217862955;0.02903045;0.022682048
187.04287383;29.544843949;-0.222175744;-0.2197995146;0.03303465;0.022682048
187.5228812;29.845295398;-0.224159456;-0.2227043539;0.0320336;0.023668224
188.02288889;30.145746847;-0.227135024;-0.2227043539;0.03303465;0.023668224
188.52289657;30.24589733;-0.229118736;-0.2256091934;0.03503675;0.023668224
189.00290395;30.346047813;-0.231102448;-0.227545753;0.03503675;0.023668224
189.50291163;30.646499262;-0.232094304;-0.2304505924;0.03503675;0.023668224
190.00291931;30.846800229;-0.235069872;-0.2323871519;0.0340357;0.023668224
190.52292731;31.047101195;-0.237053584;-0.2352919913;0.0340357;0.023668224
191.00293468;31.147251678;-0.239037296;-0.2381968308;0.03103255;0.025640576
191.50294237;31.347552644;-0.241021008;-0.2381968308;0.03503675;0.0246544
192.00295005;31.648004093;-0.24300472;-0.2411016702;0.0340357;0.0246544
192.50295773;31.848305059;-0.244988432;-0.2440065095;0.03303465;0.026626752
192.98296511;31.948455542;-0.246972144;-0.2459430692;0.0340357;0.026626752
193.48297279;32.248906991;-0.249947712;-0.2478796288;0.0360378;0.026626752
193.98298048;32.349057474;-0.251931424;-0.2507844682;0.03503675;0.027612928
194.50298847;32.54935844;-0.253915136;-0.2517527479;0.03703885;0.026626752
194.98299585;32.84980989;-0.256890704;-0.2546575873;0.03703885;0.026626752
195.50300384;33.050110856;-0.258874416;-0.2565941469;0.0360378;0.026626752
196.00301152;33.250411822;-0.261849984;-0.2585307066;0.0360378;0.026626752
196.4830189;33.450712788;-0.263833696;-0.2604672662;0.03503675;0.026626752
196.98302658;33.651013754;-0.266809264;-0.2633721055;0.0360378;0.028599104
197.50303457;33.951465203;-0.268792976;-0.2653086651;0.03303465;0.028599104
198.00304226;34.051615686;-0.270776688;-0.2672452247;0.03303465;0.028599104
198.48304963;34.251916652;-0.273752256;-0.2682135046;0.0320336;0.028599104
198.98305732;34.552368101;-0.275735968;-0.2701500641;0.0300315;0.028599104
199.483065;34.752669068;-0.27771968;-0.2740231833;0.0300315;0.02958528
200.00307299;34.852819551;-0.280695248;-0.2778963025;0.0320336;0.028599104
200.48308037;35.153271;-0.284662672;-0.2817694218;0.03103255;0.02958528
201.00308836;35.353571966;-0.28763824;-0.2837059813;0.03303465;0.0305714559
201.50309604;35.553872932;-0.289621952;-0.2856425409;0.02903045;0.0305714559
201.98310342;35.654023415;-0.291605664;-0.2875791005;0.02702835;0.02958528
202.50311141;35.954474864;-0.295573088;-0.2914522198;0.0280294;0.02958528
202.98311879;36.054625347;-0.298548656;-0.2933887794;0.02502625;0.02958528
203.50312678;36.455227279;-0.30251608;-0.2962936187;0.02302415;0.02958528
203.98313416;36.254926313;-0.329296192;-0.3205006137;0.03703885;0.035502336
204.50314215;36.655528246;-0.335247328;-0.3263102925;0.03503675;0.035502336
205.00314983;37.056130178;-0.340206608;-0.3282468521;0.03703885;0.036488512
205.50315751;37.156280661;-0.344174032;-0.3321199714;0.03703885;0.036488512
205.98316489;37.45673211;-0.349133312;-0.3369613703;0.03703885;0.036488512
206.48317258;37.556882593;-0.353100736;-0.3427710492;0.0380399;0.037474688
206.98318026;37.857334042;-0.35706816;-0.3466441683;0.03703885;0.037474688
207.50318825;37.957484525;-0.36202744;-0.3514855673;0.0380399;0.038460864
208.02319624;38.257935974;-0.36698672;-0.3563269663;0.0360378;0.03944704
208.50320362;38.358086457;-0.371946;-0.3611683653;0.0360378;0.03944704
209.0032113;38.658537906;-0.375913424;-0.3650414846;0.0360378;0.03944704
209.48321868;38.858838873;-0.380872704;-0.3689146037;0.03904095;0.03944704
210.00322667;39.059139839;-0.385831984;-0.3756925624;0.03904095;0.03944704
210.50323435;39.359591288;-0.39178312;-0.3805339613;0.03904095;0.040433216
211.00324204;39.559892254;-0.3967424;-0.38731192;0.040042;0.040433216
211.48324941;39.860343703;-0.40170168;-0.3931215987;0.0420441;0.040433216
212.00325741;39.860343703;-0.405669104;-0.3979629978;0.03904095;0.0414193919
212.50326509;40.160795152;-0.410628384;-0.4008678371;0.03703885;0.0414193919
212.98327247;40.260945635;-0.414595808;-0.4037726766;0.040042;0.0414193919
213.50328046;40.561397084;-0.419555088;-0.4076457958;0.0380399;0.0414193919
213.98328783;40.661547567;-0.423522512;-0.4105506351;0.0360378;0.040433216
214.50329582;41.0621495;-0.428481792;-0.416360314;0.0340357;0.040433216
214.9833032;41.262450466;-0.433441072;-0.4212017129;0.0320336;0.040433216
215.48331088;41.362600949;-0.437408496;-0.4241065524;0.0320336;0.0414193919
215.98331857;41.663052398;-0.443359632;-0.4270113918;0.02903045;0.040433216
216.50332656;41.863353364;-0.448318912;-0.4318527907;0.02903045;0.040433216
216.98333394;42.06365433;-0.459229328;-0.4444404281;0.03103255;0.0414193919
217.50334193;42.364105779;-0.470139744;-0.4570280656;0.03303465;0.043391744
218.00334961;42.364105779;-0.475099024;-0.4609011847;0.03103255;0.042405568
218.48335699;42.664557228;-0.48105016;-0.4657425837;0.02702835;0.0414193919
219.00336498;42.764707712;-0.48600944;-0.4686474231;0.0220231;0.03944704
219.50337266;43.065159161;-0.491960576;-0.4734888221;0.01701785;0.038460864
219.98338004;43.265460127;-0.497911712;-0.4783302211;0.01101155;0.037474688
220.50338803;43.165309644;-0.501879136;-0.4802667808;8.0084E-03;0.035502336
221.00339571;43.565911576;-0.509813984;-0.4860764595;3.003150006E-03;0.03451616
221.5034034;43.766212542;-0.51576512;-0.4909178585;1.001050004E-03;0.033529984
221.98341078;43.866363025;-0.521716256;-0.4957592575;-3.003149999E-03;0.033529984
222.48341846;44.066663991;-0.531634816;-0.503505496;-6.006299991E-03;0.032543808
223.00342645;44.166814474;-0.538577808;-0.508346895;-0.01101155;0.0305714559
223.48343383;44.36711544;-0.5455208;-0.5141565737;-0.01301365;0.0305714559
224.00344182;44.567416406;-0.551471936;-0.5199662525;-0.0180188999;0.028599104
224.48344919;44.767717373;-0.556431216;-0.5248076516;-0.0250262499;0.025640576
225.00345719;44.968018339;-0.554447504;-0.5315856102;-0.03103255;0.023668224
225.48346456;45.068168822;-0.556431216;-0.5461098072;-0.0340357;0.021695872
226.00347255;45.068168822;-0.538577808;-0.5635388435;-0.0370388499;0.020709696
226.50348024;45.268469788;-0.50088728;-0.5732216415;-0.0450472499;0.017751168
227.02348823;45.268469788;-0.50088728;-0.5790313203;-0.05505775;0.015778816
227.52349591;45.368620271;-0.501879136;-0.5906506779;-0.0610640499;0.015778816
228.00350329;45.568921237;-0.502870992;-0.6022700355;-0.0690724499;0.012820288
228.50351097;45.66907172;-0.502870992;-0.614857673;-0.0820861;9.861759994E-03
229.04351927;45.769222203;-0.502870992;-0.6274453104;-0.08909345;6.903232002E-03
229.50352634;45.969523169;-0.502870992;-0.6380963882;-0.0950997499;2.958527999E-03
230.00353402;46.169824135;-0.503862848;-0.6526205851;-0.0991039499;1.972352001E-03
230.50354171;46.269974618;-0.503862848;-0.6593985437;-0.1061113;-9.861760045E-04
231.0235497;46.269974618;-0.501879136;-0.6661765024;-0.1161217999;-3.944703996E-03
231.50355708;46.570426067;-0.50088728;-0.6700496215;-0.1281343999;-7.889407999E-03
232.02356507;46.570426067;-0.50088728;-0.6787641398;-0.1371438499;-0.010847936
232.50357244;46.67057655;-0.50088728;-0.6913517772;-0.14315015;-0.010847936
233.02358044;46.67057655;-0.673470224;-0.7107173731;-0.1421491;-0.010847936
233.50358781;46.67057655;-0.697274768;-0.7252415702;-0.15115855;-0.0128202879
234.0235958;46.870877517;-0.710168896;-0.7349243682;-0.15716485;-0.017751168
234.50360318;46.870877517;-0.723063024;-0.7446071662;-0.16517325;-0.021695872
235.02361117;46.971028;-0.735957152;-0.7542899641;-0.1791879499;-0.0246544
235.52361885;47.071178483;-0.761745408;-0.7775286794;-0.18119005;-0.026626752
236.04362685;47.071178483;-0.775631392;-0.7872114774;-0.1942037;-0.033529984
236.52363422;47.271479449;-0.789517376;-0.8017356743;-0.2082184;-0.038460864
237.02364191;47.171328966;-0.801419648;-0.8133550319;-0.2192299499;-0.045364096
237.52364959;47.171328966;-0.809354496;-0.8191647108;-0.2322436;-0.051281152
238.02365727;47.371629932;-0.817289344;-0.8278792289;-0.2442562;-0.057198208
238.50366465;47.571930898;-0.829191616;-0.8394985866;-0.25126355;-0.061142912
239.02367264;47.772231864;-0.8430776;-0.8501496643;-0.2602729999;-0.065087616
239.52368033;47.872382347;-0.853988016;-0.8578959027;-0.27128455;-0.071004672
240.02368801;47.872382347;-0.87283328;-0.8801663382;-0.2762898;-0.0739632
240.543696;47.772231864;-0.885727408;-0.8946905352;-0.28329715;-0.07889408
241.02370338;47.872382347;-0.898621536;-0.9063098927;-0.2943086999;-0.08382496
241.54371137;47.872382347;-0.913499376;-0.9159926907;-0.3103255;-0.090728192
242.02371874;48.072683313;-0.92738536;-0.9295486079;-0.31733285;-0.095659072
242.52372643;47.97253283;-0.936312064;-0.9382631261;-0.3223381;-0.099603776
243.04373442;48.172833796;-0.946230624;-0.9498824837;-0.33134755;-0.104534656
243.5237418;48.072683313;-0.956149184;-0.9585970019;-0.3483653999;-0.11341024
244.04374979;48.272984279;-0.974002592;-0.9769943182;-0.3543717;-0.116368768
244.52375716;48.272984279;-0.982929296;-0.9837722767;-0.3663843;-0.120313472
245.04376516;48.373134762;-0.99681528;-0.997328194;-0.3723905999;-0.123272
245.52377253;48.673586211;-1.008717552;-1.0079792718;-0.37939795;-0.127216704
246.02378022;48.873887178;-1.018636112;-1.01669379;-0.3884074;-0.129189056
246.5237879;48.873887178;-1.02657096;-1.0225034688;-0.3904095;-0.130175232
247.00379528;49.074188144;-1.03648952;-1.031217987;-0.3994189499;-0.134119936
247.52380327;49.27448911;-1.04640808;-1.0428373446;-0.4044241999;-0.13806464
248.00381064;49.27448911;-1.053351072;-1.0515518628;-0.4104304999;-0.141023168
248.50381833;49.374639593;-1.062277776;-1.06510778;-0.4164368;-0.14299552
248.9838257;49.574940559;-1.069220768;-1.0728540184;-0.4214420499;-0.148912576
249.5038337;49.474790076;-1.074180048;-1.0806002568;-0.42544625;-0.150884928
250.00384138;49.675091042;-1.079139328;-1.0883464952;-0.43345465;-0.154829632
250.52384937;49.975542491;-1.085090464;-1.0980292932;-0.43745885;-0.159760512
251.00385675;50.075692974;-1.092033456;-1.1067438114;-0.44546725;-0.163705216
251.50386443;50.175843457;-1.098976448;-1.1154583296;-0.4504724999;-0.168636096
252.00387212;50.376144423;-1.103935728;-1.1222362882;-0.45747985;-0.171594624
252.52388011;50.676595873;-1.111870576;-1.1319190862;-0.4664893;-0.176525504
253.00388748;50.676595873;-1.117821712;-1.1386970448;-0.4714945499;-0.179484032
253.50389517;50.676595873;-1.122780992;-1.1445067236;-0.4764998;-0.18244256
254.00390285;50.876896839;-1.129723984;-1.1532212418;-0.4825060999;-0.186387264
254.52391084;51.077197805;-1.136666976;-1.1590309206;-0.4915155499;-0.191318144
255.00391822;51.177348288;-1.1406344;-1.1638723196;-0.5025271;-0.195262848
255.52392621;51.377649254;-1.151544816;-1.1793647964;-0.5085334;-0.201179904
256.00393359;51.477799737;-1.162455232;-1.190984154;-0.52154705;-0.205124608
256.50394127;51.678100703;-1.169398224;-1.1987303924;-0.5245502;-0.210055488
257.00394895;51.778251186;-1.174357504;-1.205508351;-0.5325586;-0.213014016
257.52395695;51.978552152;-1.183284208;-1.2142228692;-0.5415680499;-0.217944896
258.00396432;51.978552152;-1.189235344;-1.2190642682;-0.54557225;-0.219917248
258.50397201;52.078702635;-1.196178336;-1.224873947;-0.55157855;-0.223861952
259.00397969;52.279003601;-1.202129472;-1.2326201854;-0.55758485;-0.227806656
259.52398768;52.479304567;-1.209072464;-1.2384298642;-0.5645922;-0.23175136
260.00399506;52.679605534;-1.216015456;-1.2461761026;-0.5715995499;-0.235696064
260.52400305;52.779756017;-1.222958448;-1.2548906208;-0.57960795;-0.239640768
261.00401042;52.980056983;-1.22990144;-1.2607002996;-0.58761635;-0.243585472
261.52401842;53.180357949;-1.237836288;-1.2742562168;-0.5926215999;-0.245557824
262.00402579;52.980056983;-1.241803712;-1.2752244966;-0.5966258;-0.247530176
262.50403348;53.280508432;-1.248746704;-1.282970735;-0.6026321;-0.25147488
262.98404085;53.480809398;-1.25469784;-1.2887804138;-0.6106405;-0.255419584
263.48404854;53.580959881;-1.260648976;-1.2965266522;-0.6166467999;-0.2593642879
264.00405653;53.681110364;-1.266600112;-1.302336331;-0.62365415;-0.263308992
264.50406421;53.88141133;-1.272551248;-1.3091142896;-0.63166255;-0.267253696
265.0240722;54.081712296;-1.278502384;-1.3158922482;-0.6356667499;-0.270212224
265.50407958;54.181862779;-1.282469808;-1.321701927;-0.6426741;-0.274156928
266.02408757;54.282013262;-1.287429088;-1.3275116058;-0.64968145;-0.277115456
266.50409495;54.482314228;-1.291396512;-1.3323530048;-0.65368565;-0.2800739839
267.00410263;54.682615194;-1.297347648;-1.3381626836;-0.66169405;-0.284018688
267.50411032;54.582464711;-1.29933136;-1.3430040826;-0.6646971999;-0.286977216
267.98411769;54.882916161;-1.305282496;-1.3497820412;-0.67170455;-0.29092192
268.50412568;54.983066644;-1.308258064;-1.3536551604;-0.67971295;-0.294866624
269.00413337;55.383668576;-1.317184768;-1.360433119;-0.6867202999;-0.296838976
269.50414105;55.483819059;-1.322144048;-1.3681793574;-0.69372765;-0.30078368
270.02414904;55.684120025;-1.32908704;-1.3759255958;-0.700735;-0.303742208
270.52415673;55.884420991;-1.335038176;-1.3817352746;-0.7057402499;-0.306700736
271.02416441;55.884420991;-1.340989312;-1.3865766736;-0.7107455;-0.309659264
271.5441724;56.18487244;-1.347932304;-1.3962594716;-0.7187539;-0.312617792
272.02417978;56.084721957;-1.351899728;-1.399164311;-0.72175705;-0.314590144
272.54418777;56.385173406;-1.35884272;-1.4059422696;-0.7287644;-0.317548672
273.02419515;56.585474372;-1.364793856;-1.413688508;-0.7347706999;-0.321493376
273.54420314;56.885925822;-1.371736848;-1.4204664666;-0.74177805;-0.324451904
274.02421051;56.885925822;-1.376696128;-1.4262761454;-0.7477843499;-0.326424256
274.5242182;56.986076305;-1.380663552;-1.4301492646;-0.75178855;-0.329382784
275.00422557;57.086226788;-1.38363912;-1.4369272232;-0.7587958999;-0.331355136
275.52423356;57.286527754;-1.390582112;-1.4446734616;-0.7648021999;-0.33529984
276.02424125;57.48682872;-1.395541392;-1.4495148606;-0.76780535;-0.336286016
276.52424893;57.586979203;-1.400500672;-1.4543562596;-0.7738116499;-0.34023072
277.02425662;57.687129686;-1.406451808;-1.4601659384;-0.780819;-0.342203072
277.5242643;57.887430652;-1.412402944;-1.4679121768;-0.78382215;-0.3451616
278.02427198;58.187882101;-1.41835408;-1.4737218556;-0.7908294999;-0.348120128
278.50427936;58.187882101;-1.424305216;-1.4785632546;-0.7948336999;-0.35009248
279.02428735;58.48833355;-1.430256352;-1.486309493;-0.8028421;-0.352064832
279.52429504;58.588484033;-1.436207488;-1.4930874516;-0.80784735;-0.35502336
280.02430272;58.788785;-1.44315048;-1.4998654102;-0.81385365;-0.358968064
280.54431071;58.989085966;-1.450093472;-1.505675089;-0.82186205;-0.361926592
281.02431809;59.089236449;-1.455052752;-1.5114847678;-0.8268672999;-0.3638989439
281.52432577;59.189386932;-1.461003888;-1.5172944466;-0.83187255;-0.366857472
282.00433315;59.489838381;-1.46794688;-1.525040685;-0.83988095;-0.367843648
282.52434114;59.489838381;-1.474889872;-1.5318186436;-0.840882;-0.370802176
283.02434882;59.79028983;-1.481832864;-1.5356917628;-0.8468883;-0.372774528
283.52435651;59.890440313;-1.485800288;-1.5405331618;-0.8508925;-0.376719232
284.00436388;60.090741279;-1.493735136;-1.5482794002;-0.8578998499;-0.37967776
284.52437187;60.391192728;-1.500678128;-1.5521525194;-0.8649072;-0.382636288
285.02437956;60.391192728;-1.505637408;-1.5569939184;-0.8689113999;-0.385594816
285.50438693;60.79179466;-1.513572256;-1.5657084366;-0.8749177;-0.388553344
286.02439493;60.691644178;-1.518531536;-1.5695815558;-0.880924;-0.390525696
286.68440507;61.09224611;-1.526466384;-1.578296074;-0.8879313499;-0.3944704
287.3044146;61.292547076;-1.533409376;-1.5850740326;-0.8949387;-0.398415104
287.90442382;61.392697559;-1.540352368;-1.5918519912;-0.89994395;-0.400387456
288.4044315;61.592998525;-1.54729536;-1.5995982296;-0.9069512999;-0.40433216
288.90443919;61.793299491;-1.553246496;-1.6054079084;-0.91395865;-0.407290688
289.40444687;61.993600457;-1.561181344;-1.612185867;-0.9179628499;-0.40926304
289.90445455;62.193901423;-1.568124336;-1.6189638256;-0.9269723;-0.413207744
290.40446224;62.193901423;-1.573083616;-1.6247735044;-0.9309765;-0.415180096
290.90446992;62.394202389;-1.579034752;-1.6296149034;-0.9369827999;-0.4191248
291.4044776;62.594503355;-1.585977744;-1.6354245822;-0.93998595;-0.421097152
291.90448529;62.894954805;-1.593912592;-1.6422025408;-0.94799435;-0.42405568
292.40449297;62.995105288;-1.599863728;-1.6480122196;-0.9550017;-0.427014208
292.90450066;62.995105288;-1.604823008;-1.6528536186;-0.9590059;-0.42898656
293.40450834;63.295556737;-1.612757856;-1.660599857;-0.96601325;-0.431945088
293.90451602;63.495857703;-1.619700848;-1.6673778156;-0.9710184999;-0.434903616
294.3845234;63.596008186;-1.62664384;-1.6722192146;-0.9750227;-0.437862144
294.90453139;63.696158669;-1.632594976;-1.6770606136;-0.98002795;-0.439834496
295.38453877;63.896459635;-1.639537968;-1.684806852;-0.9870352999;-0.4437792
295.90454676;64.196911084;-1.64648096;-1.6906165308;-0.99404265;-0.445751552
296.38455414;64.297061567;-1.652432096;-1.6983627692;-0.9980468499;-0.447723904
296.90456213;64.497362533;-1.658383232;-1.704172448;-1.00405315;-0.451668608
297.3845695;64.497362533;-1.665326224;-1.7109504066;-1.00805735;-0.454627136
297.88457719;64.697663499;-1.67127736;-1.718696645;-1.0150647;-0.457585664
298.38458487;64.897964466;-1.677228496;-1.7245063238;-1.02006995;-0.4595580159
298.90459286;65.098265432;-1.684171488;-1.7303160026;-1.0270773;-0.46350272
299.38460024;65.398716881;-1.692106336;-1.7370939612;-1.03408465;-0.466461248
299.88460792;65.398716881;-1.698057472;-1.7438719198;-1.0390899;-0.4684336
300.38461561;65.599017847;-1.704008608;-1.7506498784;-1.04409515;-0.472378304
300.88462329;65.799318813;-1.708967888;-1.7554912774;-1.0511025;-0.474350656
301.38463098;65.999619779;-1.716902736;-1.7583961168;-1.0551067;-0.477309184
301.88463866;66.099770262;-1.721862016;-1.7651740754;-1.061113;-0.479281536
302.38464634;66.300071228;-1.728805008;-1.7700154744;-1.07012245;-0.482240064
302.88465403;66.400221711;-1.733764288;-1.7748568734;-1.07212455;-0.486184768
303.38466171;66.600522677;-1.74070728;-1.781634832;-1.0791319;-0.489143296
303.9046697;66.800823643;-1.746658416;-1.7893810704;-1.08413715;-0.4911156479
304.38467708;67.00112461;-1.753601408;-1.796159029;-1.0931466;-0.494074176
304.90468507;67.101275093;-1.759552544;-1.801000428;-1.09614975;-0.497032704
305.38469245;67.201425576;-1.763519968;-1.8048735472;-1.10015395;-0.499005056
305.90470044;67.401726542;-1.771454816;-1.8126197856;-1.10816235;-0.50294976
306.38470781;67.702177991;-1.778397808;-1.8193977442;-1.11216655;-0.506894464
306.9047158;67.802328474;-1.784348944;-1.8261757028;-1.11817285;-0.508866816
307.40472349;67.802328474;-1.79030008;-1.8319853816;-1.12217705;-0.510839168
307.90473117;68.102779923;-1.796251216;-1.8377950604;-1.1271823;-0.51281152
308.40473886;68.303080889;-1.80517792;-1.8455412988;-1.1351907;-0.516756224
308.90474654;68.503381855;-1.811129056;-1.8513509776;-1.141197;-0.519714752
309.38475392;68.703682821;-1.818072048;-1.8571606564;-1.14820435;-0.5226732799
309.90476191;68.903983788;-1.82501504;-1.8649068948;-1.1552117;-0.526617984
310.40476959;69.004134271;-1.832949888;-1.8707165736;-1.15821485;-0.52760416
310.90477728;69.204435237;-1.838901024;-1.8774945322;-1.16422115;-0.530562688
311.38478465;69.30458572;-1.843860304;-1.8813676514;-1.16822535;-0.534507392
311.90479264;69.504886686;-1.850803296;-1.8900821696;-1.1752327;-0.53746592
312.38480002;69.805338135;-1.858738144;-1.897828408;-1.18224005;-0.540424448
312.90480801;69.905488618;-1.865681136;-1.9036380868;-1.19024845;-0.544369152
313.38481539;70.005639101;-1.871632272;-1.907511206;-1.19425265;-0.5453553279
313.90482338;70.205940067;-1.876591552;-1.9133208848;-1.1992579;-0.549300032
314.40483106;70.30609055;-1.883534544;-1.9210671232;-1.20626525;-0.55225856
314.88483844;70.606541999;-1.891469392;-1.9288133616;-1.21227155;-0.556203264
315.38484612;70.806842966;-1.898412384;-1.9355913202;-1.2192789;-0.559161792
315.88485381;70.906993449;-1.90436352;-1.9423692788;-1.22428415;-0.561134144
316.38486149;70.906993449;-1.9093228;-1.9481789576;-1.2292894;-0.563106496
316.88486918;71.207444898;-1.917257648;-1.9539886364;-1.2332936;-0.5670512
317.38487686;71.407745864;-1.92420064;-1.9627031546;-1.241302;-0.570009728
317.88488454;71.60804683;-1.932135488;-1.9685128334;-1.2473083;-0.573954432
318.38489223;71.708197313;-1.936102912;-1.9743225122;-1.25231355;-0.575926784
318.88489991;72.008648762;-1.94403776;-1.9820687506;-1.2593209;-0.578885312
319.38490759;72.008648762;-1.949988896;-1.9859418698;-1.261323;-0.580857664
319.88491528;72.208949728;-1.955940032;-1.9936881082;-1.27033245;-0.583816192
320.38492296;72.409250694;-1.96387488;-2.0004660668;-1.27433665;-0.587760896
320.88493065;72.60955166;-1.96883416;-2.0062757456;-1.2793419;-0.590719424
321.38493833;72.809852626;-1.976769008;-2.0130537042;-1.2853482;-0.592691776
321.88494601;72.91000311;-1.982720144;-2.018863383;-1.29035345;-0.594664128
322.3849537;73.110304076;-1.989663136;-2.0266096214;-1.2953587;-0.598608832
322.88496138;73.310605042;-1.995614272;-2.0304827406;-1.3033671;-0.60156736
