155.00238144;5.4085775339;7.934847999E-03;-9.682797972E-04;-0.0100104999;-6.903231988E-03
155.50238913;5.4085775339;7.934847999E-03;-9.682797972E-04;-0.01101155;-6.903231988E-03
156.00239681;5.5087280169;7.934847999E-03;-9.682797972E-04;-0.01101155;-6.903231988E-03
156.50240449;5.5087280169;7.934847999E-03;0;-0.01101155;-5.917055983E-03
157.00241218;5.6088785;7.934847999E-03;0;-0.0120126;-5.917055983E-03
157.50241986;5.6088785;7.934847999E-03;-9.682797972E-04;-0.0120126;-6.903231988E-03
158.00242755;5.709028983;7.934847999E-03;-2.904839399E-03;-0.01301365;-6.903231988E-03
158.50243523;5.709028983;7.934847999E-03;-9.682797972E-04;-0.0120126;-6.903231988E-03
159.00244291;5.8091794661;7.934847999E-03;0;-0.0120126;-6.903231988E-03
159.5024506;5.8091794661;7.934847999E-03;0;-0.01301365;-6.903231988E-03
160.00245828;5.8091794661;7.934847999E-03;0;-0.0120126;-6.903231988E-03
160.50246597;5.9093299491;7.934847999E-03;0;-0.0120126;-6.903231988E-03
161.00247365;5.9093299491;7.934847999E-03;0;-0.01301365;-7.889407992E-03
161.50248133;6.0094804321;7.934847999E-03;0;-0.0120126;-7.889407992E-03
162.00248902;6.1096309152;7.934847999E-03;0;-0.0140146999;-7.889407992E-03
162.5024967;6.1096309152;7.934847999E-03;-9.682797972E-04;-0.0140146999;-6.903231988E-03
163.00250439;6.2097813983;7.934847999E-03;9.682798045E-04;-0.0140146999;-7.889407992E-03
163.52251238;6.2097813983;7.934847999E-03;-9.682797972E-04;-0.0140146999;-7.889407992E-03
164.02252006;6.3099318813;7.934847999E-03;-9.682797972E-04;-0.0140146999;-7.889407992E-03
164.52252774;6.2097813983;7.934847999E-03;-9.682797972E-04;-0.0140146999;-7.889407992E-03
165.02253543;6.2097813983;7.934847999E-03;-2.904839399E-03;-0.0150157499;-7.889407992E-03
165.52254311;6.2097813983;7.934847999E-03;0;-0.0140146999;-7.889407992E-03
166.0225508;6.2097813983;7.934847999E-03;0;-0.0140146999;-8.875583997E-03
166.52255848;6.2097813983;7.934847999E-03;0;-0.0150157499;-7.889407992E-03
167.02256616;6.4100823644;7.934847999E-03;0;-0.0150157499;-7.889407992E-03
167.50257354;6.4100823644;7.934847999E-03;0;-0.0150157499;-8.875583997E-03
168.00258122;6.4100823644;7.934847999E-03;-9.682797972E-04;-0.0150157499;-8.875583997E-03
168.50258891;6.4100823644;7.934847999E-03;-9.682797972E-04;-0.0150157499;-9.861759987E-03
169.0225969;6.5102328474;7.934847999E-03;-1.936559601E-03;-0.0160167999;-7.889407992E-03
169.50260428;6.5102328474;6.942991996E-03;-9.682797972E-04;-0.0170178499;-8.875583997E-03
170.00261196;6.5102328474;6.942991996E-03;0;-0.0150157499;-8.875583997E-03
170.52261995;6.6103833304;7.934847999E-03;-9.682797972E-04;-0.0160167999;-7.889407992E-03
171.02262763;6.6103833304;7.934847999E-03;-9.682797972E-04;-0.0160167999;-8.875583997E-03
171.50263501;6.7105338135;6.942991996E-03;-9.682797972E-04;-0.0160167999;-8.875583997E-03
172.06264362;6.8106842965;6.942991996E-03;-1.936559601E-03;-0.0160167999;-8.875583997E-03
172.5626513;6.8106842965;6.942991996E-03;-9.682797972E-04;-0.0160167999;-9.861759987E-03
173.06265898;6.8106842965;7.934847999E-03;-9.682797972E-04;-0.0160167999;-8.875583997E-03
173.56266667;6.9108347796;6.942991996E-03;-9.682797972E-04;-0.0160167999;-8.875583997E-03
174.06267435;6.9108347796;6.942991996E-03;-9.682797972E-04;-0.0160167999;-8.875583997E-03
174.56268204;7.0109852626;6.942991996E-03;0;-0.0160167999;-8.875583997E-03
175.06268972;7.0109852626;6.942991996E-03;0;-0.0180188999;-9.861759987E-03
175.5626974;7.1111357457;6.942991996E-03;-1.936559601E-03;-0.0170178499;-9.861759987E-03
176.06270509;7.1111357457;6.942991996E-03;-9.682797972E-04;-0.0170178499;-0.0108479359
176.56271277;7.2112862288;6.942991996E-03;-9.682797972E-04;-0.0170178499;-9.861759987E-03
177.06272046;7.2112862288;6.942991996E-03;-9.682797972E-04;-0.0180188999;-9.861759987E-03
177.56272814;7.3114367118;6.942991996E-03;-9.682797972E-04;-0.0180188999;-9.861759987E-03
178.06273582;7.3114367118;6.942991996E-03;0;-0.0180188999;-9.861759987E-03
178.56274351;7.4115871949;6.942991996E-03;-1.936559601E-03;-0.0180188999;-0.0108479359
179.06275119;7.4115871949;6.942991996E-03;-1.936559601E-03;-0.0180188999;-0.0108479359
179.56275887;7.4115871949;6.942991996E-03;-9.682797972E-04;-0.0200209999;-9.861759987E-03
180.06276656;7.5117376779;6.942991996E-03;-1.936559601E-03;-0.0180188999;-9.861759987E-03
180.56277424;7.5117376779;6.942991996E-03;0;-0.0180188999;-0.0108479359
181.06278193;7.6118881609;6.942991996E-03;-1.936559601E-03;-0.0180188999;-0.0108479359
181.5427893;7.6118881609;6.942991996E-03;-1.936559601E-03;-0.01901995;-0.0108479359
182.06279729;7.6118881609;6.942991996E-03;-1.936559601E-03;-0.0180188999;-0.0108479359
182.56280498;7.712038644;6.942991996E-03;-9.682797972E-04;-0.01901995;-9.861759987E-03
183.04281235;7.8121891271;6.942991996E-03;-1.936559601E-03;-0.01901995;-0.0108479359
183.56282035;7.8121891271;6.942991996E-03;-1.936559601E-03;-0.0200209999;-0.0108479359
184.04282772;7.9123396101;6.942991996E-03;-2.904839399E-03;-0.0200209999;-0.0108479359
184.56283571;7.9123396101;6.942991996E-03;-9.682797972E-04;-0.0200209999;-9.861759987E-03
185.04284309;8.0124900931;6.942991996E-03;-1.936559601E-03;-0.0200209999;-0.0108479359
185.56285108;8.0124900931;6.942991996E-03;-1.936559601E-03;-0.0200209999;-0.0108479359
186.06285877;8.1126405762;5.951136001E-03;-1.936559601E-03;-0.0200209999;-0.0108479359
186.56286645;8.2127910593;5.951136001E-03;-1.936559601E-03;-0.0210220499;-0.011834112
187.04287383;8.2127910593;5.951136001E-03;-2.904839399E-03;-0.0200209999;-0.011834112
187.56288182;8.2127910593;6.942991996E-03;-2.904839399E-03;-0.0210220499;-0.0108479359
188.0628895;8.2127910593;5.951136001E-03;-1.936559601E-03;-0.0210220499;-0.0108479359
188.56289718;8.3129415423;5.951136001E-03;-1.936559601E-03;-0.0220230999;-0.011834112
189.06290487;8.4130920254;5.951136001E-03;-1.936559601E-03;-0.0210220499;-0.012820288
189.56291255;8.4130920254;5.951136001E-03;-1.936559601E-03;-0.0200209999;-0.011834112
190.04291993;8.4130920254;5.951136001E-03;-9.682797972E-04;-0.0210220499;-0.011834112
190.56292792;8.5132425084;5.951136001E-03;-1.936559601E-03;-0.0210220499;-0.0108479359
191.0429353;8.5132425084;5.951136001E-03;-9.682797972E-04;-0.0220230999;-0.0108479359
191.56294329;8.6133929915;5.951136001E-03;-1.936559601E-03;-0.0220230999;-0.011834112
192.04295066;8.7135434745;5.951136001E-03;-2.904839399E-03;-0.0210220499;-0.011834112
192.56295866;8.7135434745;5.951136001E-03;-9.682797972E-04;-0.0220230999;-0.012820288
193.04296603;8.8136939575;5.951136001E-03;-2.904839399E-03;-0.02302415;-0.011834112
193.56297402;8.8136939575;5.951136001E-03;-1.936559601E-03;-0.0220230999;-0.011834112
194.0429814;8.9138444406;5.951136001E-03;-1.936559601E-03;-0.02302415;-0.011834112
194.56298939;8.9138444406;5.951136001E-03;-2.904839399E-03;-0.0220230999;-0.011834112
195.06299708;9.0139949236;5.951136001E-03;-1.936559601E-03;-0.02302415;-0.012820288
195.56300476;9.0139949236;5.951136001E-03;-2.904839399E-03;-0.0240252;-0.012820288
196.04301214;9.1141454067;4.959279998E-03;-3.873119203E-03;-0.0220230999;-0.012820288
196.56302013;9.2142958898;4.959279998E-03;-2.904839399E-03;-0.02302415;-0.0138064639
197.0430275;9.2142958898;4.959279998E-03;-2.904839399E-03;-0.02302415;-0.012820288
197.54303519;9.2142958898;4.959279998E-03;-2.904839399E-03;-0.0240252;-0.0138064639
198.04304287;9.3144463728;4.959279998E-03;-1.936559601E-03;-0.0240252;-0.0138064639
198.54305056;9.3144463728;4.959279998E-03;-2.904839399E-03;-0.0240252;-0.0138064639
199.04305824;9.4145968558;4.959279998E-03;-3.873119203E-03;-0.0240252;-0.012820288
199.54306592;9.4145968558;4.959279998E-03;-2.904839399E-03;-0.0240252;-0.0138064639
200.04307361;9.5147473389;4.959279998E-03;-1.936559601E-03;-0.0240252;-0.0138064639
200.5630816;9.5147473389;4.959279998E-03;-1.936559601E-03;-0.0240252;-0.012820288
201.04308897;9.614897822;4.959279998E-03;-2.904839399E-03;-0.02302415;-0.0138064639
201.54309666;9.614897822;4.959279998E-03;-2.904839399E-03;-0.0240252;-0.0138064639
202.04310434;9.614897822;4.959279998E-03;-3.873119203E-03;-0.0240252;-0.0138064639
202.54311203;9.715048305;4.959279998E-03;-2.904839399E-03;-0.0240252;-0.0138064639
203.04311971;9.8151987881;4.959279998E-03;-2.904839399E-03;-0.0250262499;-0.0138064639
203.54312739;9.8151987881;3.967424003E-03;-1.936559601E-03;-0.02702835;-0.0147926399
204.04313508;9.9153492711;3.967424003E-03;-1.936559601E-03;-0.0250262499;-0.0147926399
204.54314276;9.9153492711;3.967424003E-03;-4.841399E-03;-0.0250262499;-0.0147926399
205.04315045;10.015499754;3.967424003E-03;-3.873119203E-03;-0.0250262499;-0.0138064639
205.54315813;10.015499754;3.967424003E-03;-3.873119203E-03;-0.0260272999;-0.0147926399
206.02316551;10.115650237;3.967424003E-03;-4.841399E-03;-0.02702835;-0.0147926399
206.52317319;10.21580072;3.967424003E-03;-3.873119203E-03;-0.0260272999;-0.0147926399
207.02318087;10.21580072;3.967424003E-03;-5.809678798E-03;-0.0260272999;-0.015778816
207.52318856;10.21580072;3.967424003E-03;-4.841399E-03;-0.0250262499;-0.0147926399
208.02319624;10.315951203;3.967424003E-03;-4.841399E-03;-0.02702835;-0.015778816
208.52320393;10.315951203;3.967424003E-03;-3.873119203E-03;-0.0260272999;-0.0147926399
209.02321161;10.416101686;3.967424003E-03;-2.904839399E-03;-0.02702835;-0.015778816
209.52321929;10.516252169;3.967424003E-03;-3.873119203E-03;-0.02702835;-0.0147926399
210.02322698;10.516252169;3.967424003E-03;-3.873119203E-03;-0.0260272999;-0.015778816
210.52323466;10.616402652;2.975567993E-03;-5.809678798E-03;-0.02702835;-0.015778816
211.02324234;10.616402652;2.975567993E-03;-4.841399E-03;-0.02702835;-0.0147926399
211.52325003;10.716553135;2.975567993E-03;-4.841399E-03;-0.0280294;-0.0147926399
212.02325771;10.716553135;2.975567993E-03;-3.873119203E-03;-0.0280294;-0.015778816
212.5232654;10.816703619;2.975567993E-03;-3.873119203E-03;-0.0280294;-0.015778816
213.02327308;10.916854102;2.975567993E-03;-4.841399E-03;-0.0280294;-0.0167649919
213.52328076;10.916854102;2.975567993E-03;-4.841399E-03;-0.0300315;-0.015778816
214.02328845;10.916854102;2.975567993E-03;-4.841399E-03;-0.02903045;-0.0147926399
214.52329613;11.017004585;2.975567993E-03;-4.841399E-03;-0.02903045;-0.015778816
215.02330382;11.017004585;2.975567993E-03;-4.841399E-03;-0.03103255;-0.0167649919
215.5233115;11.017004585;2.975567993E-03;-4.841399E-03;-0.02903045;-0.015778816
216.02331918;11.117155068;2.975567993E-03;-5.809678798E-03;-0.02903045;-0.015778816
216.52332687;11.017004585;2.975567993E-03;-5.809678798E-03;-0.02903045;-0.015778816
217.02333455;11.117155068;2.975567993E-03;-5.809678798E-03;-0.02903045;-0.015778816
217.52334223;11.117155068;2.975567993E-03;-7.746238399E-03;-0.0300315;-0.015778816
218.02334992;11.117155068;2.975567993E-03;-7.746238399E-03;-0.02903045;-0.0167649919
218.5233576;11.217305551;2.975567993E-03;-6.777958595E-03;-0.02903045;-0.0167649919
219.02336529;11.317456034;1.983711998E-03;-5.809678798E-03;-0.0300315;-0.0167649919
219.52337297;11.317456034;1.983711998E-03;-6.777958595E-03;-0.0300315;-0.0177511679
220.02338065;11.417606517;1.983711998E-03;-5.809678798E-03;-0.02903045;-0.015778816
220.52338834;11.517757;1.983711998E-03;-6.777958595E-03;-0.0300315;-0.0167649919
221.02339602;11.517757;1.983711998E-03;-7.746238399E-03;-0.0300315;-0.0167649919
221.52340371;11.617907483;1.983711998E-03;-8.714518196E-03;-0.0300315;-0.0167649919
222.02341139;11.617907483;1.983711998E-03;-8.714518196E-03;-0.03103255;-0.0167649919
222.52341907;11.718057966;9.918559953E-04;-6.777958595E-03;-0.03103255;-0.0167649919
223.02342676;11.818208449;9.918559953E-04;-6.777958595E-03;-0.0320335999;-0.0167649919
223.52343444;11.818208449;9.918559953E-04;-6.777958595E-03;-0.03103255;-0.0167649919
224.02344213;11.918358932;9.918559953E-04;-7.746238399E-03;-0.0320335999;-0.0167649919
224.5034495;12.018509415;9.918559953E-04;-6.777958595E-03;-0.03103255;-0.0167649919
225.02345749;12.118659898;9.918559953E-04;-6.777958595E-03;-0.0320335999;-0.0167649919
225.52346518;12.118659898;9.918559953E-04;-6.777958595E-03;-0.0320335999;-0.0167649919
226.02347286;12.118659898;9.918559953E-04;-5.809678798E-03;-0.0320335999;-0.0167649919
226.52348054;12.218810381;9.918559953E-04;-6.777958595E-03;-0.03103255;-0.0167649919
227.02348823;12.318960864;9.918559953E-04;-5.809678798E-03;-0.0320335999;-0.0167649919
227.50349561;12.318960864;9.918559953E-04;-5.809678798E-03;-0.0320335999;-0.0177511679
228.0235036;12.419111347;0;-4.841399E-03;-0.0330346499;-0.0167649919
228.50351097;12.419111347;0;-5.809678798E-03;-0.0330346499;-0.0177511679
229.04351927;12.51926183;0;-6.777958595E-03;-0.0330346499;-0.0177511679
229.52352665;12.51926183;0;-7.746238399E-03;-0.0330346499;-0.0177511679
230.04353464;12.619412313;0;-7.746238399E-03;-0.0330346499;-0.018737344
230.54354232;12.719562797;0;-8.714518196E-03;-0.0340357;-0.018737344
231.04355001;12.719562797;0;-7.746238399E-03;-0.0340357;-0.018737344
231.52355738;12.81971328;0;-5.809678798E-03;-0.03503675;-0.018737344
232.04356537;12.81971328;0;-5.809678798E-03;-0.0340357;-0.018737344
232.52357275;12.919863763;0;-6.777958595E-03;-0.0360377999;-0.018737344
233.04358074;12.919863763;0;-7.746238399E-03;-0.03503675;-0.0177511679
233.52358812;13.020014246;0;-8.714518196E-03;-0.03503675;-0.018737344
234.04359611;13.120164729;0;-8.714518196E-03;-0.0340357;-0.018737344
234.52360349;13.120164729;-9.918560026E-04;-7.746238399E-03;-0.03503675;-0.01972352
235.04361148;13.220315212;-9.918560026E-04;-8.714518196E-03;-0.03503675;-0.018737344
235.52361885;13.220315212;-9.918560026E-04;-7.746238399E-03;-0.03503675;-0.018737344
236.04362685;13.420616178;-9.918560026E-04;-8.714518196E-03;-0.0360377999;-0.01972352
236.52363422;13.420616178;-9.918560026E-04;-8.714518196E-03;-0.03503675;-0.01972352
237.04364221;13.520766661;-9.918560026E-04;-7.746238399E-03;-0.0360377999;-0.01972352
237.52364959;13.520766661;-9.918560026E-04;-7.746238399E-03;-0.0360377999;-0.01972352
238.04365758;13.620917144;-9.918560026E-04;-7.746238399E-03;-0.0370388499;-0.01972352
238.52366496;13.620917144;-9.918560026E-04;-7.746238399E-03;-0.03503675;-0.01972352
239.04367295;13.721067627;-1.983711998E-03;-9.682798001E-03;-0.0360377999;-0.01972352
239.54368063;13.82121811;-9.918560026E-04;-8.714518196E-03;-0.0360377999;-0.01972352
240.04368832;13.82121811;-1.983711998E-03;-9.682798001E-03;-0.0360377999;-0.01972352
240.52369569;13.921368593;-1.983711998E-03;-9.682798001E-03;-0.0360377999;-0.01972352
241.04370368;14.021519076;-1.983711998E-03;-9.682798001E-03;-0.0370388499;-0.01972352
241.52371106;14.021519076;-1.983711998E-03;-0.0106510778;-0.0370388499;-0.0207096959
242.02371874;14.121669559;-1.983711998E-03;-9.682798001E-03;-0.0380399;-0.0207096959
242.52372643;14.221820042;-1.983711998E-03;-9.682798001E-03;-0.0380399;-0.0207096959
243.02373411;14.221820042;-1.983711998E-03;-9.682798001E-03;-0.0380399;-0.0207096959
243.5237418;14.321970525;-1.983711998E-03;-9.682798001E-03;-0.0380399;-0.0207096959
244.02374948;14.422121008;-1.983711998E-03;-8.714518196E-03;-0.0380399;-0.01972352
244.52375716;14.422121008;-2.975568008E-03;-8.714518196E-03;-0.03904095;-0.01972352
245.02376485;14.522271491;-2.975568008E-03;-8.714518196E-03;-0.03904095;-0.01972352
245.52377253;14.622421974;-2.975568008E-03;-9.682798001E-03;-0.03904095;-0.01972352
246.02378022;14.722572458;-2.975568008E-03;-9.682798001E-03;-0.03904095;-0.0207096959
246.5237879;14.722572458;-2.975568008E-03;-9.682798001E-03;-0.040042;-0.0207096959
247.02379558;14.722572458;-2.975568008E-03;-9.682798001E-03;-0.040042;-0.0207096959
247.52380327;14.822722941;-2.975568008E-03;-0.0106510778;-0.03904095;-0.021695872
248.02381095;14.922873424;-2.975568008E-03;-0.0106510778;-0.040042;-0.022682048
248.52381864;15.023023907;-3.967424003E-03;-0.0106510778;-0.040042;-0.021695872
249.02382632;15.023023907;-3.967424003E-03;-0.0106510778;-0.040042;-0.022682048
249.523834;15.12317439;-3.967424003E-03;-0.0106510778;-0.040042;-0.021695872
250.02384169;15.223324873;-3.967424003E-03;-0.0116193576;-0.03904095;-0.022682048
250.52384937;15.223324873;-3.967424003E-03;-0.0116193576;-0.0410430499;-0.022682048
251.02385705;15.423625839;-3.967424003E-03;-0.0116193576;-0.0410430499;-0.022682048
251.52386474;15.423625839;-3.967424003E-03;-0.0116193576;-0.0410430499;-0.022682048
252.02387242;15.523776322;-3.967424003E-03;-0.0116193576;-0.0410430499;-0.021695872
252.52388011;15.523776322;-3.967424003E-03;-0.0116193576;-0.040042;-0.021695872
253.02388779;15.623926805;-3.967424003E-03;-0.0125876374;-0.0410430499;-0.021695872
253.52389547;15.623926805;-3.967424003E-03;-0.0125876374;-0.0410430499;-0.022682048
254.02390316;15.724077288;-3.967424003E-03;-0.0125876374;-0.0420441;-0.022682048
254.52391084;15.824227771;-4.959279998E-03;-0.0125876374;-0.0420441;-0.022682048
255.02391853;15.924378254;-4.959279998E-03;-0.0125876374;-0.04304515;-0.022682048
255.52392621;16.024528737;-4.959279998E-03;-0.0125876374;-0.0420441;-0.022682048
256.02393389;16.224829703;-4.959279998E-03;-0.0125876374;-0.04304515;-0.022682048
256.52394158;16.224829703;-4.959279998E-03;-0.014524197;-0.0440462;-0.023668224
257.02394926;16.324980186;-4.959279998E-03;-0.0125876374;-0.0440462;-0.023668224
257.52395695;16.425130669;-5.951136001E-03;-0.0116193576;-0.0440462;-0.023668224
258.02396463;16.324980186;-5.951136001E-03;-0.0116193576;-0.04304515;-0.023668224
258.52397231;16.425130669;-5.951136001E-03;-0.0116193576;-0.0440462;-0.023668224
259.02398;16.525281152;-5.951136001E-03;-0.0116193576;-0.0440462;-0.023668224
259.52398768;16.525281152;-5.951136001E-03;-0.0135559172;-0.04304515;-0.023668224
260.02399536;16.625431635;-5.951136001E-03;-0.014524197;-0.0440462;-0.023668224
260.52400305;16.725582119;-5.951136001E-03;-0.0164607566;-0.04504725;-0.0246543999
261.02401073;16.725582119;-5.951136001E-03;-0.014524197;-0.04504725;-0.023668224
261.52401842;16.825732602;-5.951136001E-03;-0.0135559172;-0.0440462;-0.023668224
262.0240261;16.925883085;-5.951136001E-03;-0.0125876374;-0.0460483;-0.0246543999
262.52403378;17.026033568;-5.951136001E-03;-0.0125876374;-0.0460483;-0.023668224
263.02404147;17.126184051;-5.951136001E-03;-0.014524197;-0.04504725;-0.023668224
263.52404915;17.226334534;-6.942991996E-03;-0.014524197;-0.0460483;-0.0246543999
264.02405684;17.326485017;-6.942991996E-03;-0.0154924768;-0.04704935;-0.0246543999
264.52406452;17.4266355;-6.942991996E-03;-0.014524197;-0.04704935;-0.0256405759
265.0240722;17.526785983;-6.942991996E-03;-0.0135559172;-0.04704935;-0.0256405759
265.52407989;17.4266355;-6.942991996E-03;-0.0135559172;-0.0460483;-0.0256405759
266.02408757;17.526785983;-6.942991996E-03;-0.014524197;-0.04704935;-0.0256405759
266.52409525;17.526785983;-6.942991996E-03;-0.014524197;-0.04704935;-0.0246543999
267.02410294;17.626936466;-6.942991996E-03;-0.0154924768;-0.04704935;-0.0256405759
267.52411062;17.727086949;-7.934847999E-03;-0.0154924768;-0.0480504;-0.0256405759
268.02411831;17.827237432;-7.934847999E-03;-0.0154924768;-0.0480504;-0.0256405759
268.52412599;17.927387915;-7.934847999E-03;-0.0135559172;-0.0480504;-0.0256405759
269.02413367;17.927387915;-7.934847999E-03;-0.014524197;-0.04905145;-0.0266267519
269.52414136;18.127688881;-7.934847999E-03;-0.014524197;-0.0480504;-0.0256405759
270.02414904;18.227839364;-7.934847999E-03;-0.0164607566;-0.04905145;-0.0256405759
270.52415673;18.327989847;-7.934847999E-03;-0.0164607566;-0.04905145;-0.0256405759
271.02416441;18.42814033;-8.926704002E-03;-0.0164607566;-0.0500525;-0.0256405759
271.52417209;18.42814033;-8.926704002E-03;-0.0164607566;-0.04905145;-0.027612928
272.02417978;18.628441296;-8.926704002E-03;-0.0174290363;-0.0510535499;-0.027612928
272.50418715;18.528290813;-8.926704002E-03;-0.0154924768;-0.0510535499;-0.027612928
273.02419515;18.528290813;-8.926704002E-03;-0.0164607566;-0.04905145;-0.027612928
273.52420283;18.628441296;-8.926704002E-03;-0.0174290363;-0.0500525;-0.027612928
274.00421021;18.828742263;-8.926704002E-03;-0.0164607566;-0.0510535499;-0.027612928
274.5242182;18.928892746;-8.926704002E-03;-0.0154924768;-0.0510535499;-0.027612928
275.00422557;19.029043229;-9.918560004E-03;-0.0174290363;-0.0510535499;-0.027612928
275.52423356;19.129193712;-9.918560004E-03;-0.0164607566;-0.0530556499;-0.027612928
276.00424094;19.329494678;-9.918560004E-03;-0.0174290363;-0.0530556499;-0.0285991039
276.52424893;19.329494678;-9.918560004E-03;-0.0164607566;-0.0530556499;-0.027612928
277.02425662;19.229344195;-9.918560004E-03;-0.0174290363;-0.0520545999;-0.0285991039
277.5242643;19.329494678;-9.918560004E-03;-0.0183973162;-0.0530556499;-0.027612928
278.00427168;19.429645161;-9.918560004E-03;-0.0174290363;-0.0520545999;-0.0285991039
278.52427967;19.629946127;-9.918560004E-03;-0.0164607566;-0.0530556499;-0.0285991039
279.00428704;19.629946127;-9.918560004E-03;-0.0164607566;-0.0530556499;-0.0295852799
279.52429504;19.73009661;-0.010910416;-0.0174290363;-0.0530556499;-0.0285991039
280.02430272;19.930397576;-0.010910416;-0.019365596;-0.0540567;-0.0285991039
280.5243104;20.030548059;-0.010910416;-0.0183973162;-0.0540567;-0.0285991039
281.00431778;19.930397576;-0.010910416;-0.0174290363;-0.0540567;-0.0295852799
281.52432577;19.930397576;-0.010910416;-0.0174290363;-0.0540567;-0.0295852799
282.02433346;20.030548059;-0.010910416;-0.0183973162;-0.0530556499;-0.0295852799
282.52434114;20.130698542;-0.010910416;-0.019365596;-0.05505775;-0.0295852799
283.00434852;20.330999508;-0.010910416;-0.019365596;-0.05505775;-0.0295852799
283.52435651;20.431149991;-0.011902272;-0.0203338758;-0.05505775;-0.0295852799
284.02436419;20.531300474;-0.011902272;-0.019365596;-0.0560587999;-0.0295852799
284.52437187;20.631450957;-0.011902272;-0.0183973162;-0.0570598499;-0.0305714559
285.00437925;20.731601441;-0.011902272;-0.019365596;-0.0560587999;-0.0295852799
285.52438724;20.631450957;-0.011902272;-0.0183973162;-0.0570598499;-0.0305714559
286.04439523;20.731601441;-0.011902272;-0.019365596;-0.0570598499;-0.0305714559
286.54440292;20.831751924;-0.011902272;-0.0203338758;-0.0560587999;-0.0305714559
287.0444106;20.931902407;-0.011902272;-0.0203338758;-0.0580609;-0.0305714559
287.54441828;21.03205289;-0.012894128;-0.0203338758;-0.0570598499;-0.031557632
288.04442597;21.132203373;-0.012894128;-0.0213021556;-0.0570598499;-0.031557632
288.54443365;21.332504339;-0.012894128;-0.0213021556;-0.0580609;-0.031557632
289.04444134;21.432654822;-0.012894128;-0.0203338758;-0.05906195;-0.031557632
289.54444902;21.532805305;-0.012894128;-0.019365596;-0.05906195;-0.031557632
290.0444567;21.632955788;-0.012894128;-0.0203338758;-0.05906195;-0.0325438079
290.54446439;21.432654822;-0.012894128;-0.0203338758;-0.0580609;-0.031557632
291.04447207;21.632955788;-0.012894128;-0.0213021556;-0.05906195;-0.031557632
291.54447976;21.733106271;-0.012894128;-0.0213021556;-0.05906195;-0.0325438079
292.04448744;21.733106271;-0.013885984;-0.0222704354;-0.05906195;-0.0325438079
292.54449512;21.933407237;-0.013885984;-0.0222704354;-0.05906195;-0.031557632
293.04450281;22.03355772;-0.013885984;-0.0222704354;-0.060063;-0.0325438079
293.54451049;22.133708203;-0.013885984;-0.0203338758;-0.0610640499;-0.0335299839
294.04451818;22.233858686;-0.013885984;-0.0203338758;-0.0620651;-0.0335299839
294.54452586;22.334009169;-0.013885984;-0.0222704354;-0.0610640499;-0.0335299839
295.04453354;22.434159652;-0.01487784;-0.0222704354;-0.0620651;-0.0325438079
295.54454123;22.334009169;-0.013885984;-0.0222704354;-0.0620651;-0.0335299839
296.04454891;22.434159652;-0.01487784;-0.0222704354;-0.0610640499;-0.03451616
296.54455659;22.634460619;-0.01487784;-0.0232387152;-0.0620651;-0.0335299839
297.04456428;22.634460619;-0.01487784;-0.024206995;-0.0620651;-0.03451616
297.54457196;22.834761585;-0.01487784;-0.0232387152;-0.0620651;-0.0335299839
298.04457965;22.934912068;-0.01487784;-0.0232387152;-0.06306615;-0.03451616
298.54458733;23.135213034;-0.01487784;-0.024206995;-0.06306615;-0.0355023359
299.20459747;23.135213034;-0.015869696;-0.0232387152;-0.06306615;-0.0355023359
299.824607;23.335514;-0.015869696;-0.024206995;-0.06506825;-0.0355023359
300.42461622;23.235363517;-0.015869696;-0.024206995;-0.0640672;-0.0355023359
300.9046236;23.335514;-0.01487784;-0.0232387152;-0.06506825;-0.0355023359
301.40463128;23.435664483;-0.01487784;-0.024206995;-0.06506825;-0.0355023359
301.90463897;23.535814966;-0.015869696;-0.024206995;-0.06506825;-0.0355023359
302.38464634;23.635965449;-0.015869696;-0.024206995;-0.0660693;-0.0364885119
302.88465403;23.836266415;-0.015869696;-0.024206995;-0.0660693;-0.0364885119
303.38466171;23.936416898;-0.015869696;-0.024206995;-0.0660693;-0.0364885119
303.88466939;24.036567381;-0.016861552;-0.024206995;-0.0660693;-0.0364885119
304.38467708;23.936416898;-0.015869696;-0.024206995;-0.0660693;-0.0364885119
304.86468445;24.036567381;-0.016861552;-0.024206995;-0.06707035;-0.037474688
305.36469214;24.236868347;-0.016861552;-0.0251752748;-0.06707035;-0.037474688
305.86469982;24.33701883;-0.016861552;-0.0251752748;-0.0680713999;-0.037474688
306.36470751;24.437169313;-0.016861552;-0.0251752748;-0.0680713999;-0.037474688
306.84471488;24.537319796;-0.016861552;-0.0261435546;-0.0690724499;-0.0364885119
307.34472257;24.637470279;-0.016861552;-0.0261435546;-0.0690724499;-0.037474688
307.84473025;24.737620763;-0.017853408;-0.0271118344;-0.0700735;-0.037474688
308.34473793;24.837771246;-0.017853408;-0.0261435546;-0.0700735;-0.037474688
308.82474531;24.937921729;-0.017853408;-0.0261435546;-0.0700735;-0.038460864
309.32475299;25.038072212;-0.017853408;-0.0251752748;-0.0710745499;-0.038460864
309.82476068;25.238373178;-0.018845264;-0.0271118344;-0.0710745499;-0.037474688
310.32476836;25.338523661;-0.018845264;-0.0280801142;-0.0720755999;-0.037474688
310.80477574;25.438674144;-0.018845264;-0.029048394;-0.0710745499;-0.0394470399
