159.5024506;24.737620763;-0.04463352;-0.04841399;-0.0530556499;-0.0345161599
160.02245859;24.937921729;-0.04463352;-0.0493822698;-0.05505775;-0.035502336
160.52246627;25.138222695;-0.045625376;-0.0503505496;-0.0540566999;-0.0364885119
161.00247365;25.038072212;-0.045625376;-0.0493822698;-0.05705985;-0.037474688
161.50248133;25.138222695;-0.045625376;-0.0503505496;-0.05505775;-0.0364885119
162.02248932;25.438674144;-0.045625376;-0.0513188294;-0.05505775;-0.0364885119
162.52249701;25.63897511;-0.046617232;-0.0503505496;-0.0560587999;-0.037474688
163.00250439;25.739125593;-0.046617232;-0.053255389;-0.05705985;-0.0384608639
163.52251238;25.839276076;-0.047609088;-0.0542236688;-0.0580609;-0.0384608639
164.02252006;25.739125593;-0.047609088;-0.053255389;-0.05505775;-0.0384608639
164.50252744;25.939426559;-0.047609088;-0.0542236688;-0.0560587999;-0.0384608639
165.00253512;26.139727525;-0.048600944;-0.053255389;-0.0580609;-0.0394470399
165.52254311;26.440178974;-0.048600944;-0.0551919486;-0.0580609;-0.0384608639
166.0225508;26.440178974;-0.048600944;-0.0551919486;-0.05705985;-0.0394470399
166.50255817;26.540329457;-0.048600944;-0.0551919486;-0.0580609;-0.0394470399
167.00256586;26.740630424;-0.0495928;-0.0571285082;-0.0580609;-0.0394470399
167.52257385;26.94093139;-0.0495928;-0.0551919486;-0.05906195;-0.0394470399
168.00258122;26.94093139;-0.050584656;-0.0571285082;-0.0610640499;-0.040433216
168.50258891;27.141232356;-0.050584656;-0.058096788;-0.0580609;-0.0394470399
169.00259659;27.341533322;-0.050584656;-0.0571285082;-0.0610640499;-0.0414193919
169.52260458;27.541834288;-0.050584656;-0.0571285082;-0.0620650999;-0.0414193919
170.00261196;27.641984771;-0.051576512;-0.0571285082;-0.0600629999;-0.0414193919
170.50261964;28.042586703;-0.052568368;-0.0590650678;-0.0620650999;-0.043391744
171.02262763;28.443188635;-0.052568368;-0.0600333476;-0.06306615;-0.042405568
171.54263563;28.643489601;-0.053560224;-0.0610016274;-0.06306615;-0.042405568
172.06264362;28.943941051;-0.055543936;-0.0619699072;-0.06306615;-0.04437792
172.5626513;29.2443925;-0.055543936;-0.0639064668;-0.0640671999;-0.04437792
173.04265868;29.444693466;-0.056535792;-0.0668113062;-0.06506825;-0.0453640959
173.56266667;29.644994432;-0.058519504;-0.0706844254;-0.06506825;-0.0453640959
174.04267405;29.845295398;-0.05951136;-0.0687478658;-0.06506825;-0.0453640959
174.54268173;30.145746847;-0.060503216;-0.0706844254;-0.0660693;-0.0463502719
175.04268941;30.24589733;-0.060503216;-0.0716527052;-0.0660693;-0.0453640959
175.5426971;30.145746847;-0.060503216;-0.0716527052;-0.06707035;-0.0453640959
176.04270478;30.346047813;-0.061495072;-0.0745575446;-0.0660693;-0.0453640959
176.52271216;30.546348779;-0.061495072;-0.0745575446;-0.06707035;-0.0463502719
177.04272015;30.746649745;-0.062486928;-0.077462384;-0.0680714;-0.0473364479
177.52272752;30.946950712;-0.063478784;-0.0793989436;-0.06907245;-0.0473364479
178.02273521;31.047101195;-0.06447064;-0.0813355032;-0.0680714;-0.0473364479
178.50274259;31.347552644;-0.065462496;-0.0813355032;-0.06707035;-0.048322624
179.00275027;31.447703127;-0.065462496;-0.0832720628;-0.0680714;-0.0493087999
179.52275826;31.848305059;-0.066454352;-0.0832720628;-0.06907245;-0.0493087999
180.02276594;32.048606025;-0.067446208;-0.0852086224;-0.06907245;-0.050294976
180.50277332;32.248906991;-0.068438064;-0.087145182;-0.0700734999;-0.0512811519
181.02278131;32.449207957;-0.06942992;-0.0890817416;-0.07107455;-0.050294976
181.50278869;32.84980989;-0.070421776;-0.0910183012;-0.0720755999;-0.0512811519
182.02279668;32.949960373;-0.070421776;-0.0910183012;-0.0740777;-0.052267328
182.50280406;33.150261339;-0.071413632;-0.0939231406;-0.0730766499;-0.053253504
183.00281174;33.450712788;-0.072405488;-0.0939231406;-0.0750787499;-0.053253504
183.50281942;33.651013754;-0.073397344;-0.0958597002;-0.0750787499;-0.053253504
184.02282742;33.951465203;-0.075381056;-0.0977962598;-0.0760798;-0.05423968
184.50283479;34.151766169;-0.075381056;-0.0997328194;-0.0760798;-0.05423968
185.00284248;34.352067135;-0.076372912;-0.101669379;-0.0760798;-0.056212032
185.50285016;34.652518585;-0.078356624;-0.1045742184;-0.0770808499;-0.056212032
186.02285815;34.852819551;-0.07934848;-0.106510778;-0.0780819;-0.0571982079
186.50286553;35.153271;-0.07934848;-0.1074790578;-0.07908295;-0.0591705599
187.02287352;35.353571966;-0.081332192;-0.1094156174;-0.080084;-0.0591705599
187.5228812;35.553872932;-0.081332192;-0.111352177;-0.0820861;-0.0591705599
188.00288858;35.854324381;-0.083315904;-0.1132887366;-0.0810850499;-0.0601567359
188.50289626;36.054625347;-0.08430776;-0.1152252962;-0.0820861;-0.0621290879
189.02290425;36.355076796;-0.085299616;-0.1152252962;-0.0830871499;-0.0621290879
189.52291194;36.655528246;-0.086291472;-0.1181301356;-0.0840882;-0.063115264
190.00291931;36.955979695;-0.088275184;-0.121034975;-0.0860903;-0.06410144
190.502927;37.056130178;-0.08926704;-0.1239398144;-0.08709135;-0.065087616
191.00293468;37.356581627;-0.091250752;-0.1278129336;-0.0880924;-0.0660737919
191.52294267;37.556882593;-0.09422632;-0.1316860528;-0.0880924;-0.0670599679
192.00295005;37.857334042;-0.097201888;-0.1365274518;-0.0880924;-0.0680461439
192.50295773;38.057635008;-0.100177456;-0.1394322912;-0.0880924;-0.0680461439
193.00296542;38.257935974;-0.103153024;-0.1433054104;-0.0880924;-0.06903232
193.5029731;38.558387423;-0.10414488;-0.1462102498;-0.08909345;-0.06903232
193.98298048;38.758688389;-0.107120448;-0.150083369;-0.08909345;-0.0700184959
194.50298847;38.958989356;-0.10910416;-0.1539564882;-0.0910955499;-0.071990848
195.00299615;39.059139839;-0.11406344;-0.1587978872;-0.0920965999;-0.071004672
195.50300384;39.459741771;-0.118030864;-0.1617027266;-0.0920965999;-0.072977024
195.98301121;39.660042737;-0.120014576;-0.1636392862;-0.0940986999;-0.0739632
196.4830189;39.960494186;-0.122990144;-0.1675124053;-0.0940986999;-0.0749493759
197.00302689;40.160795152;-0.124973856;-0.1704172448;-0.09509975;-0.075935552
197.48303427;40.361096118;-0.127949424;-0.1752586438;-0.09509975;-0.0779079039
197.98304195;40.561397084;-0.132908704;-0.1830048822;-0.0961007999;-0.0779079039
198.48304963;40.76169805;-0.136876128;-0.1859097216;-0.0981029;-0.0798802559
199.00305762;41.0621495;-0.13885984;-0.1907511206;-0.100105;-0.0808664319
199.483065;41.362600949;-0.141835408;-0.1946242398;-0.1021070999;-0.0828387839
199.98307268;41.462751432;-0.144810976;-0.198497359;-0.1041091999;-0.084811136
200.50308068;41.763202881;-0.146794688;-0.2014021984;-0.10711235;-0.086783488
201.02308867;42.06365433;-0.1487784;-0.2043070378;-0.1111165499;-0.089742016
201.50309604;42.263955296;-0.150762112;-0.2072118772;-0.1131186499;-0.091714368
202.00310373;42.364105779;-0.152745824;-0.2101167166;-0.1181239;-0.0956590719
202.4831111;42.664557228;-0.155721392;-0.2159263954;-0.1221281;-0.0986175999
203.0031191;42.764707712;-0.157705104;-0.2197995146;-0.12713335;-0.1015761279
203.50312678;42.965008678;-0.160680672;-0.222704354;-0.1311375499;-0.105520832
204.02313477;43.065159161;-0.162664384;-0.2294823126;-0.1381449;-0.1114378879
204.50314215;43.265460127;-0.164648096;-0.2343237116;-0.1441511999;-0.1163687679
205.00314983;43.465761093;-0.165639952;-0.2381968308;-0.1501575;-0.121299648
205.50315751;43.666062059;-0.169607376;-0.2430382298;-0.1551627499;-0.1242581759
206.02316551;43.966513508;-0.172582944;-0.2498161884;-0.1621700999;-0.129189056
206.50317288;43.866363025;-0.175558512;-0.2507844682;-0.16917745;-0.1321475839
207.00318057;44.166814474;-0.179525936;-0.2556258672;-0.1781869;-0.1370784639
207.50318825;44.266964957;-0.18349336;-0.2594989864;-0.18919845;-0.1429955199
208.02319624;44.467265923;-0.194403776;-0.2672452248;-0.19720685;-0.1459540479
208.52320393;44.567416406;-0.20333048;-0.275959743;-0.20921945;-0.150884928
209.02321161;44.767717373;-0.21324904;-0.2827377016;-0.22123205;-0.154829632
209.52321929;44.867867856;-0.230110592;-0.2972618986;-0.2282394;-0.1558158079
210.04322728;44.567416406;-0.259866272;-0.3311516916;-0.22924045;-0.159760512
210.52323466;44.667566889;-0.266809264;-0.33889793;-0.2462582999;-0.169622272
211.04324265;44.867867856;-0.2727604;-0.3466441684;-0.260273;-0.17751168
211.52325003;45.068168822;-0.278711536;-0.3553586866;-0.26928245;-0.18244256
212.04325802;45.268469788;-0.288630096;-0.3650414846;-0.27729085;-0.186387264
212.5232654;45.268469788;-0.295573088;-0.3708511634;-0.28329715;-0.190331968
213.04327339;45.568921237;-0.30251608;-0.3785974018;-0.2903045;-0.1942766719
213.52328076;45.66907172;-0.326320624;-0.401836117;-0.2933076499;-0.193290496
214.04328876;45.66907172;-0.335247328;-0.4095823554;-0.30131605;-0.196249024
214.52329613;45.869372686;-0.344174032;-0.4173285938;-0.3103255;-0.2001937279
215.04330412;45.969523169;-0.351117024;-0.4241065524;-0.32133705;-0.2061107839
215.5233115;46.169824135;-0.356076304;-0.4328210706;-0.3303465;-0.21202784
216.02331918;46.169824135;-0.360043728;-0.4386307494;-0.3453622499;-0.2209034239
216.52332687;46.370125101;-0.365003008;-0.4425038685;-0.3623801;-0.2287928319
217.04333486;46.570426067;-0.371946;-0.450250107;-0.3753937499;-0.235696064
217.52334223;46.570426067;-0.379880848;-0.4560597858;-0.38940845;-0.2416131199
218.02334992;46.67057655;-0.387815696;-0.4667108636;-0.3984179;-0.246544
218.5233576;46.67057655;-0.394758688;-0.474457102;-0.4044242;-0.2524610559
219.04336559;46.870877517;-0.402693536;-0.4841399;-0.4144347;-0.2573919359
219.54337328;47.071178483;-0.413603952;-0.4976958172;-0.4204409999;-0.2603504639
220.04338096;47.171328966;-0.423522512;-0.5093151748;-0.42744835;-0.265281344
220.54338865;47.271479449;-0.43145736;-0.5189979728;-0.4364577999;-0.2692260479
221.06339664;47.471780415;-0.44137592;-0.5286807708;-0.4444662;-0.2751431039
221.54340401;47.571930898;-0.449310768;-0.5354587294;-0.4554777499;-0.2800739839
222.063412;47.471780415;-0.468156032;-0.5528877658;-0.45948195;-0.2810601599
222.54341938;47.672081381;-0.478074592;-0.561602284;-0.4694924499;-0.285004864
223.04342706;47.672081381;-0.487001296;-0.5683802426;-0.48150505;-0.288949568
223.54343475;47.872382347;-0.50088728;-0.5790313204;-0.49551975;-0.2919080959
224.06344274;48.072683313;-0.51080584;-0.5877458386;-0.5035281499;-0.297825152
224.54345012;48.172833796;-0.5207244;-0.5964603568;-0.51353865;-0.302756032
225.0434578;48.272984279;-0.537585952;-0.6119528336;-0.52354915;-0.30571456
225.54346548;48.373134762;-0.549488224;-0.619699072;-0.5345607;-0.3106454399
226.06347348;48.573435728;-0.559406784;-0.6313184295;-0.5425691;-0.31557632
226.54348085;48.473285245;-0.573292768;-0.658430264;-0.5445712;-0.3224795519
227.06348884;48.473285245;-0.592138032;-0.67779586;-0.5445712;-0.3234657279
227.54349622;48.573435728;-0.610983296;-0.6932883368;-0.5525796;-0.3254380799
228.06350421;48.773736694;-0.623877424;-0.7058759742;-0.5605879999;-0.331355136
228.5635119;48.773736694;-0.631812272;-0.7136222126;-0.5705984999;-0.336286016
229.10352019;48.773736694;-0.637763408;-0.7174953318;-0.580609;-0.341216896
229.60352788;49.074188144;-0.6447064;-0.7223367308;-0.5926215999;-0.3451615999
230.12353587;49.174338627;-0.652641248;-0.7300829692;-0.59962895;-0.35009248
230.64354386;49.374639593;-0.658592384;-0.735892648;-0.6086383999;-0.3540371839
231.12355124;49.374639593;-0.665535376;-0.7417023268;-0.6146447;-0.357981888
231.62355892;49.574940559;-0.673470224;-0.7475120056;-0.6226531;-0.362912768
232.14356691;49.574940559;-0.682396928;-0.755258244;-0.6306614999;-0.365871296
232.62357429;49.775241525;-0.693307344;-0.7620362026;-0.63967095;-0.369816
233.12358197;49.975542491;-0.700250336;-0.7688141612;-0.6516835499;-0.3747468799
233.64358996;50.075692974;-0.725046736;-0.7872114774;-0.65568775;-0.3757330559
234.16359795;50.175843457;-0.737940864;-0.7968942754;-0.6666993;-0.378691584
234.66360564;50.376144423;-0.754802416;-0.8065770734;-0.6747077;-0.3816501119
235.16361332;50.376144423;-0.769680256;-0.818196431;-0.6867203;-0.3875671679
235.66362101;50.27599394;-0.78356624;-0.8298157886;-0.6947287;-0.390525696
236.16362869;50.476294906;-0.792492944;-0.8385303068;-0.7027370999;-0.3944704
236.66363637;50.476294906;-0.802411504;-0.8453082654;-0.7127476;-0.3974289279
237.16364406;50.776746356;-0.811338208;-0.8530545038;-0.7227581;-0.4023598079
237.64365143;50.776746356;-0.8182812;-0.8598324624;-0.7267623;-0.405318336
238.16365943;51.077197805;-0.826216048;-0.866610421;-0.73376965;-0.4082768639
238.66366711;51.177348288;-0.832167184;-0.8743566594;-0.7387749;-0.412221568
239.16367479;51.377649254;-0.839110176;-0.876293219;-0.74378015;-0.415180096
239.64368217;51.477799737;-0.84803688;-0.881134618;-0.74978645;-0.420110976
240.16369016;51.678100703;-0.852004304;-0.8888808564;-0.760798;-0.423069504
240.66369784;51.678100703;-0.851012448;-0.8937222554;-0.76780535;-0.4289865599
241.14370522;51.878401669;-0.854979872;-0.8985636544;-0.77581375;-0.432931264
241.66371321;52.078702635;-0.858947296;-0.9034050534;-0.7828210999;-0.435889792
242.14372059;52.078702635;-0.861922864;-0.9082464524;-0.78582425;-0.436875968
242.64372827;52.279003601;-0.867874;-0.915024411;-0.7928316;-0.4418068479
243.14373596;52.479304567;-0.87283328;-0.91986581;-0.80084;-0.445751552
243.64374364;52.679605534;-0.878784416;-0.9266437685;-0.80584525;-0.4496962559
244.14375132;52.8799065;-0.886719264;-0.934390007;-0.81185155;-0.4526547839
244.64375901;52.980056983;-0.8926704;-0.9411679656;-0.81785785;-0.455613312
245.163767;53.180357949;-0.899613392;-0.9460093646;-0.8238641499;-0.457585664
245.64377438;53.180357949;-0.903580816;-0.9518190434;-0.8288694;-0.4605441919
246.14378206;53.380658915;-0.908540096;-0.958597002;-0.83587675;-0.4635027199
246.64378974;53.580959881;-0.914491232;-0.9644066808;-0.8408819999;-0.466461248
247.16379774;53.681110364;-0.920442368;-0.9692480798;-0.84788935;-0.4704059519
247.64380511;53.88141133;-0.93234464;-0.9769943182;-0.85389565;-0.474350656
248.1438128;54.081712296;-0.939287632;-0.9818357172;-0.85990195;-0.477309184
248.64382048;54.081712296;-0.945238768;-0.9886136758;-0.8639061499;-0.480267712
249.12382786;54.382163745;-0.95218176;-0.9944233546;-0.8689114;-0.4832262399
249.64383585;54.482314228;-0.958132896;-1.002169593;-0.8739166499;-0.485198592
250.14384353;54.682615194;-0.964084032;-1.0079792718;-0.87992295;-0.4881571199
250.64385122;54.882916161;-0.97201888;-1.0147572304;-0.8849281999;-0.491115648
251.1438589;55.083217127;-0.978961872;-1.0225034688;-0.8909345;-0.493088
251.66386689;55.083217127;-0.983921152;-1.0292814274;-0.89393765;-0.4960465279
252.14387427;55.383668576;-0.990864144;-1.0379959456;-0.89994395;-0.4990050559
252.66388226;55.583969542;-0.997807136;-1.0438056244;-0.9059502499;-0.5029497599
253.14388963;55.684120025;-1.004750128;-1.050583583;-0.9109555;-0.505908288
253.66389763;55.884420991;-1.01169312;-1.0573615416;-0.91596075;-0.50788064
254.143905;55.984571474;-1.0166524;-1.060266381;-0.91996495;-0.509852992
254.66391299;55.984571474;-1.02161168;-1.0670443396;-0.9249701999;-0.5128115199
255.14392037;56.285022923;-1.027562816;-1.0728540184;-0.92997545;-0.513797696
255.64392805;56.385173406;-1.033513952;-1.0786636972;-0.9349807;-0.5177423999
256.14393574;56.585474372;-1.038473232;-1.084473376;-0.9409869999;-0.521687104
256.66394373;56.785775339;-1.043432512;-1.0883464952;-0.9469933;-0.5246456319
257.14395111;56.986076305;-1.049383648;-1.0931878942;-0.95199855;-0.5276041599
257.64395879;56.986076305;-1.053351072;-1.0970610134;-0.95800485;-0.529576512
258.14396647;57.286527754;-1.059302208;-1.1028706922;-0.9630101;-0.5325350399
258.66397446;57.48682872;-1.064261488;-1.1077120912;-0.97001745;-0.5345073919
259.14398184;57.48682872;-1.069220768;-1.1106169306;-0.9760237499;-0.53746592
259.64398952;57.687129686;-1.075171904;-1.1173948892;-0.9830311;-0.5404244479
260.16399752;57.987581135;-1.082114896;-1.123204568;-0.9890374;-0.544369152
260.68400551;57.987581135;-1.08608232;-1.1270776872;-0.99404265;-0.5453553279
261.16401288;58.187882101;-1.092033456;-1.132887366;-1.00004895;-0.5483138559
261.68402087;58.48833355;-1.098976448;-1.1406336044;-1.00605525;-0.55225856
262.16402825;58.588484033;-1.104927584;-1.1464432832;-1.01206155;-0.5562032639
262.66403594;58.788785;-1.11087872;-1.1532212418;-1.0190689;-0.5591617919
263.16404362;58.989085966;-1.117821712;-1.1599992004;-1.02607625;-0.56212032
263.644051;58.989085966;-1.121789136;-1.1638723196;-1.03008045;-0.564092672
264.14405868;59.189386932;-1.127740272;-1.1696819984;-1.03608675;-0.5670511999
264.64406636;59.489838381;-1.134683264;-1.1774282368;-1.04209305;-0.5700097279
265.16407435;59.589988864;-1.1406344;-1.1832379156;-1.0470983;-0.5739544319
265.64408173;59.79028983;-1.147577392;-1.1900158742;-1.05410565;-0.5769129599
266.14408942;60.090741279;-1.154520384;-1.195825553;-1.06011195;-0.5798714879
266.6440971;60.090741279;-1.158487808;-1.1987303924;-1.0631151;-0.5818438399
267.12410448;60.291042245;-1.164438944;-1.2045400712;-1.0711235;-0.584802368
267.64411247;60.491343211;-1.17039008;-1.21034975;-1.0751277;-0.5887470719
268.12411984;60.591493694;-1.17534936;-1.2171277086;-1.08213505;-0.5917056
268.62412753;60.79179466;-1.18030864;-1.2229373874;-1.0871403;-0.594664128
269.1041349;61.09224611;-1.187251632;-1.2306836258;-1.0931466;-0.5976226559
269.62414289;61.192396593;-1.194194624;-1.2384298642;-1.10015395;-0.6005811839
270.12415058;61.192396593;-1.199153904;-1.2432712632;-1.10215605;-0.6035397119
270.62415826;61.592998525;-1.20510504;-1.249080942;-1.11016445;-0.607484416
271.14416625;61.693149008;-1.212048032;-1.2558589006;-1.11617075;-0.6104429439
271.62417363;61.893449974;-1.217007312;-1.2597320198;-1.12217705;-0.6134014719
272.12418131;62.09375094;-1.222958448;-1.2665099784;-1.1271823;-0.61636
272.60418869;62.294051906;-1.230893296;-1.2742562168;-1.13218755;-0.618332352
273.12419668;62.294051906;-1.23486072;-1.278129336;-1.13619175;-0.6203047039
273.62420437;62.594503355;-1.241803712;-1.2858755744;-1.14219805;-0.623263232
274.12421205;62.694653838;-1.246762992;-1.2907169734;-1.1472033;-0.627207936
274.60421943;62.894954805;-1.252714128;-1.2965266522;-1.1532096;-0.6301664639
275.12422742;63.095255771;-1.25965712;-1.302336331;-1.1592159;-0.6341111679
275.6242351;63.295556737;-1.266600112;-1.3100825694;-1.1652222;-0.637069696
276.14424309;63.495857703;-1.272551248;-1.3149239684;-1.17022745;-0.6390420479
276.62425047;63.495857703;-1.276518672;-1.3197653674;-1.1752327;-0.6420005759
277.12425815;63.696158669;-1.283461664;-1.326543326;-1.181239;-0.64594528
277.62426584;63.896459635;-1.290404656;-1.3333212846;-1.1872453;-0.647917632
278.14427383;64.096760601;-1.296355792;-1.3400992432;-1.1932516;-0.651862336
278.6242812;64.297061567;-1.303298784;-1.345908922;-1.1992579;-0.6548208639
279.12428889;64.297061567;-1.306274352;-1.3488137614;-1.20226105;-0.6558070399
279.62429657;64.597513016;-1.313217344;-1.3565599998;-1.2092684;-0.659751744
280.14430456;64.797813983;-1.31916848;-1.3623696786;-1.21427365;-0.6627102719
280.62431194;64.998114949;-1.326111472;-1.3681793574;-1.221281;-0.6656687999
281.14431993;65.198415915;-1.332062608;-1.3739890362;-1.22828835;-0.668627328
281.62432731;65.298566398;-1.337021888;-1.3778621554;-1.23429465;-0.671585856
282.12433499;65.498867364;-1.342973024;-1.3827035544;-1.24030095;-0.6745443839
282.62434268;65.69916833;-1.349916016;-1.389481513;-1.24630725;-0.6784890879
283.12435036;65.899469296;-1.355867152;-1.3962594716;-1.2513125;-0.681447616
283.60435774;65.999619779;-1.361818288;-1.4011008706;-1.25831985;-0.6844061439
284.12436573;66.099770262;-1.366777568;-1.4069105494;-1.26232405;-0.6863784959
284.62437341;66.300071228;-1.371736848;-1.4117519484;-1.26833035;-0.689337024
285.1243811;66.500372194;-1.37867984;-1.4175616272;-1.27433665;-0.692295552
285.60438847;66.70067316;-1.385622832;-1.423371306;-1.2793419;-0.6952540799
286.12439646;66.900974127;-1.390582112;-1.4291809848;-1.2873503;-0.698212608
286.64440445;67.101275093;-1.396533248;-1.4349906636;-1.29435765;-0.70018496
287.12441183;67.201425576;-1.402484384;-1.4408003424;-1.30036395;-0.7041296639
287.62441951;67.401726542;-1.407443664;-1.4456417414;-1.3053692;-0.7070881919
288.1244272;67.501877025;-1.4133948;-1.4495148606;-1.3113755;-0.7100467199
288.64443519;67.802328474;-1.420337792;-1.4562928192;-1.3173818;-0.713991424
289.12444257;68.00262944;-1.427280784;-1.462102498;-1.3233881;-0.7179361279
289.62445025;68.00262944;-1.430256352;-1.4679121768;-1.3273923;-0.718922304
290.12445793;68.303080889;-1.437199344;-1.4746901354;-1.3333986;-0.721880832
290.64446593;68.303080889;-1.442158624;-1.4775949748;-1.3394049;-0.72483936
291.14447361;68.503381855;-1.447117904;-1.481468094;-1.3474133;-0.7287840639
291.64448129;68.703682821;-1.452077184;-1.4872777728;-1.3514175;-0.731742592
292.14448898;68.903983788;-1.45802832;-1.4930874516;-1.3574238;-0.733714944
292.62449635;69.204435237;-1.463979456;-1.4988971304;-1.36443115;-0.7366734719
293.14450434;69.30458572;-1.469930592;-1.505675089;-1.37043745;-0.739632
293.64451203;69.404736203;-1.474889872;-1.5095482082;-1.3754427;-0.742590528
294.24452125;69.605037169;-1.478857296;-1.5134213274;-1.38044795;-0.7465352319
294.86453078;69.805338135;-1.484808432;-1.520199286;-1.3874553;-0.7494937599
295.52454092;70.005639101;-1.49274328;-1.5289138042;-1.3954637;-0.75442464
296.0045483;70.30609055;-1.500678128;-1.5366600426;-1.40247105;-0.758369344
296.50455598;70.506391516;-1.505637408;-1.5415014416;-1.4094784;-0.7613278719
296.98456336;70.606541999;-1.511588544;-1.5463428406;-1.41448365;-0.763300224
297.48457104;70.706692482;-1.515555968;-1.54924768;-1.4194889;-0.765272576
297.98457872;70.906993449;-1.52249896;-1.5569939184;-1.4254952;-0.7692172799
298.48458641;71.107294415;-1.529441952;-1.5628035972;-1.4294994;-0.7721758079
298.96459379;71.307595381;-1.535393088;-1.5705498356;-1.4355057;-0.775134336
299.48460178;71.60804683;-1.54233608;-1.5773277942;-1.44451515;-0.7790790399
299.98460946;71.60804683;-1.546303504;-1.5821691932;-1.44651725;-0.7800652159
300.48461714;71.808347796;-1.553246496;-1.587978872;-1.45252355;-0.78400992
300.98462483;72.008648762;-1.559197632;-1.592820271;-1.45852985;-0.785982272
301.48463251;72.208949728;-1.565148768;-1.5986299498;-1.46453615;-0.7899269759
302.0046405;72.309100211;-1.571099904;-1.6054079084;-1.4715435;-0.791899328
302.48464788;72.60955166;-1.578042896;-1.6112175872;-1.4775498;-0.796830208
302.98465556;72.709702143;-1.583994032;-1.6160589862;-1.4835561;-0.79880256
303.48466325;73.010153593;-1.589945168;-1.6228369448;-1.4895624;-0.8017610879
304.00467124;73.110304076;-1.59688816;-1.6286466236;-1.49456765;-0.804719616
304.48467861;73.210454559;-1.60184744;-1.6334880226;-1.50057395;-0.80866432
304.9846863;73.310605042;-1.60680672;-1.6392977014;-1.50658025;-0.8106366719
305.48469398;73.510906008;-1.612757856;-1.6451073802;-1.51258655;-0.8145813759
306.00470197;73.811357457;-1.619700848;-1.650917059;-1.5175918;-0.8185260799
306.48470935;74.011658423;-1.625651984;-1.6576950176;-1.5235981;-0.8214846079
306.98471703;74.111808906;-1.630611264;-1.6625364166;-1.52860335;-0.82345696
307.48472472;74.211959389;-1.6365624;-1.6683460954;-1.53460965;-0.825429312
307.96473209;74.512410838;-1.643505392;-1.6741557742;-1.541617;-0.829374016
308.48474009;74.612561321;-1.649456528;-1.6789971732;-1.54662225;-0.8323325439
308.96474746;74.913012771;-1.65639952;-1.6867434116;-1.5536296;-0.8352910719
309.48475545;75.113313737;-1.663342512;-1.6935213702;-1.56063695;-0.8382496
309.96476283;75.21346422;-1.668301792;-1.6983627692;-1.5656422;-0.841208128
310.48477082;75.413765186;-1.674252928;-1.7051407278;-1.5716485;-0.8451528319
310.9647782;75.413765186;-1.677228496;-1.7080455672;-1.57465165;-0.846139008
311.46478588;75.614066152;-1.685163344;-1.7148235258;-1.581659;-0.84811136
311.94479326;75.814367118;-1.690122624;-1.7216014844;-1.58666425;-0.852056064
312.46480125;76.114818567;-1.697065616;-1.7274111632;-1.5936716;-0.8550145919
312.96480893;76.21496905;-1.703016752;-1.733220842;-1.5996779;-0.858959296
313.46481662;76.515420499;-1.709959744;-1.7390305208;-1.6056842;-0.860931648
313.94482399;76.615570982;-1.71591088;-1.7438719198;-1.61068945;-0.8638901759
314.44483168;76.715721465;-1.72087016;-1.7496815986;-1.6156947;-0.8668487039
314.94483936;76.916022431;-1.727813152;-1.7564595572;-1.62270205;-0.869807232
315.46484735;77.216473881;-1.734756144;-1.7632375158;-1.6297094;-0.8747381119
315.94485473;77.416774847;-1.74070728;-1.7690471946;-1.63471465;-0.87769664
316.44486241;77.51692533;-1.74566656;-1.7748568734;-1.6397199;-0.880655168
316.9448701;77.51692533;-1.749633984;-1.7777617128;-1.64272305;-0.881641344
317.42487747;77.717226296;-1.75558512;-1.7835713916;-1.64872935;-0.884599872
317.94488546;77.917527262;-1.761536256;-1.7903493502;-1.6557367;-0.8865722239
318.42489284;78.117828228;-1.767487392;-1.7942224694;-1.6597409;-0.890516928
318.94490083;78.217978711;-1.774430384;-1.8029369876;-1.66674825;-0.894461632
319.42490821;78.51843016;-1.78038152;-1.8087466664;-1.67075245;-0.8964339839
319.92491589;78.718731126;-1.787324512;-1.8135880654;-1.6777598;-0.8993925119
320.42492358;78.718731126;-1.791291936;-1.8193977442;-1.681764;-0.901364864
320.94493157;79.019182576;-1.798234928;-1.8271439826;-1.6877703;-0.905309568
321.42493894;79.219483542;-1.80517792;-1.8339219412;-1.69477765;-0.9082680959
321.92494663;79.419784508;-1.811129056;-1.8387633402;-1.69878185;-0.911226624
322.42495431;79.620085474;-1.817080192;-1.844573019;-1.7057892;-0.914185152
322.90496169;79.720235957;-1.822039472;-1.8484461382;-1.7097934;-0.91714368
323.40496937;79.920536923;-1.826006896;-1.8532875372;-1.7137976;-0.919116032
323.90497706;80.020687406;-1.831958032;-1.859097216;-1.72080495;-0.9230607359
324.42498505;80.220988372;-1.83989288;-1.8678117342;-1.72681125;-0.9250330879
324.92499273;80.421289338;-1.845844016;-1.8745896928;-1.73281755;-0.9289777919
325.42500042;80.721740788;-1.853778864;-1.8823359312;-1.7398249;-0.9329224959
325.9250081;80.821891271;-1.858738144;-1.8871773302;-1.7458312;-0.934894848
326.40501548;80.922041754;-1.863697424;-1.8910504494;-1.7478333;-0.9368672
326.90502316;81.12234272;-1.872624128;-1.897828408;-1.75484065;-0.9388395519
327.40503084;81.322643686;-1.878575264;-1.9046063666;-1.76084695;-0.9437704319
327.92503884;81.422794169;-1.8845264;-1.9094477656;-1.7678543;-0.94672896
