156.5224048;25.338523661;-0.067446208;-0.0571285082;-0.0590619499;-0.030571456
157.00241218;25.538824627;-0.067446208;-0.0561602284;-0.060063;-0.032543808
157.52242017;25.63897511;-0.067446208;-0.0571285082;-0.0610640499;-0.0335299839
158.00242755;25.739125593;-0.067446208;-0.0571285082;-0.0590619499;-0.031557632
158.52243554;25.939426559;-0.068438064;-0.0571285082;-0.0640672;-0.0335299839
159.04244353;26.039577042;-0.068438064;-0.0571285082;-0.0610640499;-0.0335299839
159.52245091;26.139727525;-0.06942992;-0.058096788;-0.0630661499;-0.0335299839
160.02245859;26.239878008;-0.06942992;-0.0571285082;-0.0620650999;-0.0335299839
160.52246627;26.440178974;-0.070421776;-0.0590650678;-0.0670703499;-0.03451616
161.00247365;26.440178974;-0.070421776;-0.0590650678;-0.0680713999;-0.03451616
161.50248133;26.740630424;-0.0714136319;-0.0590650678;-0.06506825;-0.03451616
162.02248932;26.94093139;-0.072405488;-0.0600333476;-0.0680713999;-0.035502336
162.5024967;27.041081873;-0.072405488;-0.0600333476;-0.0660692999;-0.03451616
163.00250439;27.141232356;-0.073397344;-0.0600333476;-0.0670703499;-0.03451616
163.52251238;27.241382839;-0.0743892;-0.0610016274;-0.0660692999;-0.03451616
164.02252006;27.541834288;-0.076372912;-0.062938187;-0.06506825;-0.035502336
164.50252744;27.842285737;-0.075381056;-0.0648747466;-0.0660692999;-0.036488512
165.00253512;28.142737186;-0.077364768;-0.0658430264;-0.0680713999;-0.037474688
165.52254311;28.443188635;-0.07934848;-0.0668113062;-0.0680713999;-0.038460864
166.0225508;28.643489601;-0.07934848;-0.0658430264;-0.07107455;-0.038460864
166.50255817;28.843790568;-0.07934848;-0.0668113062;-0.0730766499;-0.03944704
167.02256616;29.144242017;-0.080340336;-0.067779586;-0.0730766499;-0.040433216
167.54257415;29.344542983;-0.081332192;-0.0697161456;-0.0730766499;-0.040433216
168.02258153;29.544843949;-0.081332192;-0.0687478658;-0.0730766499;-0.040433216
168.52258921;29.745144915;-0.082324048;-0.0706844254;-0.0740776999;-0.040433216
169.0225969;29.945445881;-0.083315904;-0.0706844254;-0.0750787499;-0.041419392
169.52260458;30.24589733;-0.08430776;-0.0716527052;-0.0770808499;-0.041419392
170.00261196;30.346047813;-0.08430776;-0.072620985;-0.0780818999;-0.042405568
170.50261964;30.646499262;-0.085299616;-0.0735892648;-0.080084;-0.043391744
171.02262763;30.946950712;-0.087283328;-0.0745575445;-0.0790829499;-0.043391744
171.52263532;31.147251678;-0.087283328;-0.0755258244;-0.0790829499;-0.0443779199
172.04264331;31.347552644;-0.088275184;-0.0755258244;-0.0850892499;-0.045364096
172.54265099;31.748154576;-0.090258896;-0.0784306637;-0.0820861;-0.0463502719
173.04265868;31.948455542;-0.091250752;-0.0793989436;-0.0830871499;-0.0463502719
173.52266605;32.148756508;-0.092242608;-0.0813355032;-0.0850892499;-0.045364096
174.02267374;32.349057474;-0.09422632;-0.0813355032;-0.0830871499;-0.0463502719
174.52268142;32.54935844;-0.095218176;-0.082303783;-0.0850892499;-0.047336448
175.02268911;32.949960373;-0.097201888;-0.0842403426;-0.0880923999;-0.047336448
175.50269648;33.150261339;-0.0991856;-0.0842403426;-0.0880923999;-0.048322624
176.04270478;33.350562305;-0.100177456;-0.0852086223;-0.0890934499;-0.048322624
176.54271246;33.751164237;-0.102161168;-0.087145182;-0.09109555;-0.0493088
177.04272015;33.751164237;-0.103153024;-0.0881134618;-0.0900944999;-0.0493088
177.52272752;34.051615686;-0.10414488;-0.087145182;-0.0940986999;-0.050294976
178.02273521;34.251916652;-0.105136736;-0.0881134618;-0.1001049999;-0.052267328
178.5427432;34.652518585;-0.106128592;-0.0881134618;-0.1031081499;-0.052267328
179.02275058;34.752669068;-0.106128592;-0.0900500214;-0.1021071;-0.053253504
179.52275826;35.053120517;-0.107120448;-0.0910183012;-0.10911445;-0.056212032
180.02276594;35.353571966;-0.108112304;-0.0900500214;-0.1121175999;-0.058184384
180.54277394;35.553872932;-0.10910416;-0.0910183012;-0.1151207499;-0.0591705599
181.02278131;35.754173898;-0.111087872;-0.0910183012;-0.1161217999;-0.060156736
181.522789;36.054625347;-0.112079728;-0.0929548608;-0.1201259999;-0.060156736
182.02279668;36.355076796;-0.11406344;-0.0939231406;-0.1211270499;-0.063115264
182.50280406;36.555377762;-0.115055296;-0.0929548608;-0.1241302;-0.06410144
183.00281174;36.755678729;-0.117039008;-0.0948914204;-0.12513125;-0.06410144
183.50281942;36.855829212;-0.11902272;-0.0958597002;-0.1271333499;-0.065087616
184.02282742;37.156280661;-0.121006432;-0.0987645396;-0.1281343999;-0.066073792
184.50283479;37.45673211;-0.121998288;-0.0997328193;-0.1341406999;-0.0670599679
185.00284248;37.657033076;-0.123982;-0.0997328193;-0.1361427999;-0.06903232
185.52285047;37.857334042;-0.125965712;-0.1007010992;-0.1441512;-0.070018496
186.04285846;38.057635008;-0.129933136;-0.0997328193;-0.1481553999;-0.071990848
186.54286614;38.257935974;-0.130924992;-0.1007010992;-0.1501574999;-0.0739632
187.02287352;38.558387423;-0.13390056;-0.0997328193;-0.1541616999;-0.074949376
187.5228812;38.658537906;-0.134892416;-0.101669379;-0.1571648499;-0.0779079039
188.00288858;39.059139839;-0.135884272;-0.1026376588;-0.1591669499;-0.07889408
188.50289626;39.259440805;-0.137867984;-0.1045742184;-0.1651732499;-0.0798802559
189.02290425;39.459741771;-0.140843552;-0.1055424982;-0.16717535;-0.080866432
189.50291163;39.660042737;-0.142827264;-0.1055424982;-0.1691774499;-0.081852608
190.02291962;39.960494186;-0.144810976;-0.1074790578;-0.1751837499;-0.08382496
190.52292731;40.160795152;-0.146794688;-0.1074790578;-0.1791879499;-0.085797312
191.02293499;40.461246601;-0.1487784;-0.1074790578;-0.1851942499;-0.08875584
191.50294237;40.661547567;-0.149770256;-0.1074790578;-0.19320265;-0.090728192
192.02295036;40.76169805;-0.150762112;-0.1103838972;-0.1952047499;-0.09368672
192.52295804;41.162299983;-0.154729536;-0.1123204568;-0.1992089499;-0.096645248
193.02296572;41.262450466;-0.15869696;-0.116193576;-0.2032131499;-0.0986175999
193.5029731;41.462751432;-0.16365624;-0.1190984154;-0.20921945;-0.100589952
194.02298109;41.763202881;-0.16861552;-0.1229715346;-0.2162268;-0.10354848
194.52298878;41.963503847;-0.174566656;-0.125876374;-0.2252362499;-0.106507008
195.02299646;42.06365433;-0.17853408;-0.1268446538;-0.2302414999;-0.1084793599
195.54300445;42.163804813;-0.18349336;-0.1287812134;-0.2412530499;-0.111437888
196.02301183;42.464256262;-0.189444496;-0.130717773;-0.2502624999;-0.115382592
196.52301951;42.564406745;-0.195395632;-0.1326543326;-0.2662792999;-0.120313472
197.0230272;42.764707712;-0.201346768;-0.1365274518;-0.2712845499;-0.123272
197.54303519;42.965008678;-0.20828976;-0.140400571;-0.2772908499;-0.126230528
198.02304256;42.965008678;-0.21324904;-0.14524197;-0.2832971499;-0.129189056
198.52305025;43.265460127;-0.2231676;-0.1510516488;-0.2903044999;-0.1321475839
199.00305762;43.465761093;-0.232094304;-0.1587978872;-0.2943086999;-0.135106112
199.52306562;43.666062059;-0.239037296;-0.1665441256;-0.2983128999;-0.139050816
200.0230733;43.766212542;-0.2479639999;-0.174290364;-0.3033181499;-0.1400369919
200.52308098;43.966513508;-0.255898848;-0.1820366024;-0.3093244499;-0.14299552
201.04308897;44.066663991;-0.26284184;-0.1878462811;-0.3123275999;-0.145954048
201.52309635;44.166814474;-0.275735968;-0.1994656388;-0.31733285;-0.1479264
202.02310403;44.36711544;-0.288630096;-0.2072118772;-0.3283443999;-0.149898752
202.54311203;44.567416406;-0.298548656;-0.2159263954;-0.3343507;-0.153843456
203.0231194;44.567416406;-0.308467216;-0.2246409136;-0.3393559499;-0.155815808
203.54312739;44.867867856;-0.318385776;-0.2343237116;-0.3473643499;-0.159760512
204.04313508;44.867867856;-0.328304336;-0.24206995;-0.3523695999;-0.160746688
204.54314276;45.068168822;-0.339214752;-0.2498161884;-0.3563737999;-0.163705216
205.02315014;45.368620271;-0.350125168;-0.2585307066;-0.3633811499;-0.16764992
205.54315813;45.468770754;-0.364011152;-0.2701500642;-0.3703884999;-0.1715946239
206.04316581;45.368620271;-0.37690528;-0.2788645824;-0.3793979499;-0.176525504
206.5431735;45.368620271;-0.385831984;-0.2914522198;-0.39341265;-0.18737344
207.02318087;45.568921237;-0.395750544;-0.3030715774;-0.4044241999;-0.193290496
207.54318886;45.66907172;-0.407652816;-0.3137226552;-0.4184388999;-0.1972352
208.02319624;45.66907172;-0.41657952;-0.3224371734;-0.4254462499;-0.201179904
208.54320423;45.869372686;-0.42649808;-0.3321199714;-0.4334546499;-0.204138432
209.02321161;46.069673652;-0.435424784;-0.3408344896;-0.440462;-0.209069312
209.5432196;46.169824135;-0.442367776;-0.3495490078;-0.4484703999;-0.214000192
210.02322698;46.169824135;-0.448318912;-0.3524538472;-0.4674903499;-0.222875776
210.54323497;46.370125101;-0.455261904;-0.363104925;-0.47750085;-0.227806656
211.02324234;46.269974618;-0.463196752;-0.372787723;-0.4855092499;-0.233723712
211.52325003;46.470275584;-0.475099024;-0.3815022412;-0.4915155499;-0.2386545919
212.02325771;46.570426067;-0.487001296;-0.392153319;-0.49952395;-0.242599296
212.5432657;46.570426067;-0.498903568;-0.406677516;-0.5075323499;-0.2465439999
213.04327339;46.770727034;-0.509813984;-0.4182968736;-0.5125375999;-0.249502528
213.54328107;46.971028;-0.521716256;-0.4289479514;-0.5205459999;-0.255419584
214.04328876;47.071178483;-0.53064296;-0.4376624696;-0.52755335;-0.2593642879
214.52329613;47.071178483;-0.544528944;-0.450250107;-0.5345606999;-0.262322816
215.02330382;47.271479449;-0.55543936;-0.459932905;-0.5425691;-0.26626752
215.54331181;47.171328966;-0.567341632;-0.469615703;-0.5495764499;-0.269226048
216.02331918;47.471780415;-0.578252048;-0.4783302212;-0.5605879999;-0.272184576
216.54332717;47.471780415;-0.587178752;-0.4918861384;-0.5726005999;-0.2800739839
217.02333455;47.571930898;-0.596105456;-0.503505496;-0.5776058499;-0.28599104
217.54334254;47.872382347;-0.606024016;-0.513188294;-0.5856142499;-0.291908096
218.04335023;47.672081381;-0.612967008;-0.5209345324;-0.5896184499;-0.294866624
218.56335822;47.872382347;-0.621893712;-0.5315856102;-0.6006299999;-0.301769856
219.0633659;47.97253283;-0.626852992;-0.5393318486;-0.6166467999;-0.31064544
219.58337389;47.97253283;-0.63478784;-0.5461098072;-0.6276583499;-0.316562496
220.06338127;48.172833796;-0.642722688;-0.5557926052;-0.6386698999;-0.321493376
220.56338895;48.272984279;-0.651649392;-0.5654754032;-0.6536856499;-0.327410432
221.06339664;48.373134762;-0.65958424;-0.5732216416;-0.6636961499;-0.3323413119
221.58340463;48.473285245;-0.666527232;-0.58096788;-0.6707035;-0.338258368
222.063412;48.673586211;-0.673470224;-0.5887141184;-0.6757087499;-0.3431892479
222.56341969;48.673586211;-0.681405072;-0.595492077;-0.6857192499;-0.346147776
223.06342737;48.974037661;-0.68933992;-0.605174875;-0.6957297499;-0.351078656
223.58343536;49.074188144;-0.698266624;-0.614857673;-0.70173605;-0.356009536
224.06344274;49.27448911;-0.708185184;-0.6255087508;-0.7107454999;-0.35995424
224.56345042;49.27448911;-0.716120032;-0.6303501498;-0.7187538999;-0.362912768
225.06345811;49.474790076;-0.72405488;-0.639064668;-0.7217570499;-0.367843648
225.5834661;49.675091042;-0.732981584;-0.6468109064;-0.7297654499;-0.371788352
226.06347348;49.675091042;-0.737940864;-0.653588865;-0.73577175;-0.37474688
226.56348116;49.875392008;-0.744883856;-0.6613351034;-0.7467833;-0.381650112
227.06348884;50.075692974;-0.749843136;-0.6671447822;-0.7567937999;-0.385594816
227.58349683;50.175843457;-0.757777984;-0.6748910206;-0.7638011499;-0.390525696
228.06350421;50.376144423;-0.764720976;-0.6836055388;-0.7698074499;-0.3944704
228.5635119;50.476294906;-0.770672112;-0.6894152176;-0.7758137499;-0.39940128
229.10352019;50.476294906;-0.774639536;-0.6952248964;-0.7828210999;-0.403345984
229.62352818;50.476294906;-0.78356624;-0.7029711348;-0.7938326499;-0.408276864
230.10353556;50.576445389;-0.785549952;-0.711685653;-0.8018410499;-0.4181386239
230.62354355;50.776746356;-0.790509232;-0.7184636116;-0.8098494499;-0.422083328
231.10355093;51.077197805;-0.796460368;-0.7271781298;-0.8178578499;-0.426028032
231.62355892;51.277498771;-0.802411504;-0.7349243682;-0.8248651999;-0.429972736
232.1235666;51.277498771;-0.809354496;-0.7426706066;-0.8278683499;-0.432931264
232.60357398;51.377649254;-0.816297488;-0.7494485652;-0.8398809499;-0.4388483199
233.12358197;51.377649254;-0.820264912;-0.7533216844;-0.8488904;-0.4437792
233.60358935;51.678100703;-0.825224192;-0.7591313632;-0.8609029999;-0.4496962559
234.12359734;51.778251186;-0.831175328;-0.7659093218;-0.86390615;-0.452654784
234.60360472;51.878401669;-0.836134608;-0.7726872804;-0.8699124499;-0.456599488
235.1036124;52.078702635;-0.842085744;-0.7784969592;-0.8769197999;-0.45857184
235.60362008;52.178853118;-0.847045024;-0.7833383582;-0.8809239999;-0.460544192
236.08362746;52.379154084;-0.85299616;-0.7901163168;-0.8879313499;-0.465475072
236.60363545;52.479304567;-0.85795544;-0.793989436;-0.8929365999;-0.4684336
237.08364283;52.679605534;-0.861922864;-0.7997991148;-0.9009449999;-0.472378304
237.60365082;52.8799065;-0.869857712;-0.808513633;-0.9089533999;-0.476323008
238.0836582;53.080207466;-0.875808848;-0.8143233118;-0.9159607499;-0.480267712
238.58366588;53.080207466;-0.88275184;-0.8191647108;-0.9279733499;-0.484212416
239.08367356;53.180357949;-0.889694832;-0.82303783;-0.93998595;-0.490129472
239.60368155;53.280508432;-0.896637824;-0.8307840684;-0.9469932999;-0.494074176
240.10368924;53.480809398;-0.90258896;-0.8356254674;-0.9519985499;-0.49801888
240.60369692;53.681110364;-0.909531952;-0.842403426;-0.96000695;-0.500977408
241.10370461;53.88141133;-0.915483088;-0.8482131048;-0.96601325;-0.5039359359
241.58371198;54.081712296;-0.921434224;-0.8540227836;-0.9710185;-0.506894464
242.08371967;54.181862779;-0.928377216;-0.8608007422;-0.97802585;-0.510839168
242.60372766;54.482314228;-0.935320208;-0.8675787008;-0.9850331999;-0.513797696
243.08373503;54.382163745;-0.939287632;-0.87145182;-0.9900384499;-0.5167562239
243.58374272;54.582464711;-0.945238768;-0.8772614988;-1.00205105;-0.519714752
244.10375071;54.682615194;-0.950198048;-0.881134618;-1.00805735;-0.526617984
244.58375809;54.882916161;-0.956149184;-0.8888808564;-1.0150647;-0.531548864
245.10376608;55.083217127;-0.96210032;-0.895658815;-1.02207205;-0.534507392
245.60377376;55.283518093;-0.968051456;-0.9024367736;-1.03008045;-0.538452096
246.08378114;55.483819059;-0.974994448;-0.9092147322;-1.0390899;-0.541410624
246.60378913;55.483819059;-0.978961872;-0.9121195716;-1.0390899;-0.541410624
247.08379651;55.684120025;-0.983921152;-0.9179292504;-1.04609725;-0.5453553279
247.58380419;55.884420991;-0.990864144;-0.9237389292;-1.05210355;-0.548313856
248.06381157;55.984571474;-0.99681528;-0.929548608;-1.0571088;-0.55225856
248.58381956;56.285022923;-1.003758272;-0.9353582868;-1.0651172;-0.555217088
249.08382724;56.285022923;-1.008717552;-0.9411679656;-1.0711235;-0.558175616
249.56383462;56.485323889;-1.015660544;-0.9460093646;-1.07813085;-0.56212032
250.08384261;56.585474372;-1.019627968;-0.9508507636;-1.08213505;-0.564092672
250.56384999;56.785775339;-1.027562816;-0.958597002;-1.08814135;-0.566065024
251.06385767;56.986076305;-1.032522096;-0.963438401;-1.0931466;-0.570009728
251.58386566;57.086226788;-1.038473232;-0.9673115202;-1.10015395;-0.573954432
252.06387304;57.086226788;-1.042440656;-0.973121199;-1.10616025;-0.5769129599
252.56388072;57.386678237;-1.050375504;-0.9789308778;-1.11216655;-0.579871488
253.06388841;57.586979203;-1.05632664;-0.9857088364;-1.121176;-0.582830016
253.54389578;57.687129686;-1.06128592;-0.9895819556;-1.12217705;-0.5877608959
254.04390347;57.887430652;-1.067237056;-0.997328194;-1.1311865;-0.5917056
254.56391146;58.087731618;-1.073188192;-1.0031378728;-1.1371928;-0.594664128
255.08391945;58.288032584;-1.080131184;-1.011852391;-1.1472033;-0.5976226559
255.58392713;58.588484033;-1.087074176;-1.01669379;-1.1532096;-0.602553536
256.08393482;58.388183067;-1.090049744;-1.0195986294;-1.161218;-0.60649824
256.60394281;58.688634517;-1.09600088;-1.0273448678;-1.16822535;-0.6104429439
257.08395018;58.788785;-1.10096016;-1.0321862668;-1.1732306;-0.613401472
257.58395787;58.989085966;-1.107903152;-1.0379959456;-1.18224005;-0.617346176
258.06396524;59.289537415;-1.113854288;-1.045742184;-1.1852432;-0.619318528
258.56397293;59.389687898;-1.119805424;-1.0515518628;-1.19425265;-0.623263232
259.06398061;59.690139347;-1.126748416;-1.0563932618;-1.1992579;-0.62622176
259.5639883;59.589988864;-1.129723984;-1.0583298214;-1.20626525;-0.628194112
260.08399629;59.890440313;-1.136666976;-1.06510778;-1.2132726;-0.633124992
260.56400366;60.090741279;-1.141626256;-1.0728540184;-1.22228205;-0.639042048
261.08401165;60.291042245;-1.148569248;-1.079631977;-1.23029045;-0.642986752
261.56401903;60.291042245;-1.152536672;-1.084473376;-1.23629675;-0.646931456
262.06402671;60.491343211;-1.159479664;-1.0931878942;-1.24430515;-0.6498899839
262.54403409;60.591493694;-1.166422656;-1.0999658528;-1.2513125;-0.652848512
263.06404208;60.79179466;-1.17039008;-1.1019024124;-1.2593209;-0.656793216
263.56404977;60.992095627;-1.177333072;-1.1106169306;-1.26632825;-0.661724096
264.06405745;61.192396593;-1.184276064;-1.1164266094;-1.27433665;-0.664682624
264.54406483;61.292547076;-1.189235344;-1.1212680084;-1.28034295;-0.668627328
265.06407282;61.492848042;-1.19518648;-1.128045967;-1.28835135;-0.671585856
265.54408019;61.492848042;-1.197170192;-1.1309508064;-1.2913545;-0.674544384
266.04408788;61.693149008;-1.203121328;-1.137728765;-1.29836185;-0.677502912
266.52409525;61.993600457;-1.21006432;-1.1454750034;-1.3053692;-0.68046144
267.04410325;62.193901423;-1.217007312;-1.152252962;-1.31237655;-0.6834199679
267.54411093;62.294051906;-1.221966592;-1.1551578014;-1.31838285;-0.686378496
268.04411861;62.394202389;-1.227917728;-1.1609674802;-1.3233881;-0.689337024
268.52412599;62.694653838;-1.233868864;-1.1677454388;-1.3313965;-0.693281728
269.02413367;62.694653838;-1.238828144;-1.1725868378;-1.3374028;-0.69525408
269.52414136;62.995105288;-1.24477928;-1.1793647964;-1.34441015;-0.699198784
270.04414935;62.995105288;-1.247754848;-1.1832379156;-1.3474133;-0.70018496
270.52415673;63.195406254;-1.25469784;-1.1880793146;-1.3534196;-0.703143488
271.02416441;63.39570722;-1.25965712;-1.195825553;-1.361428;-0.706102016
271.52417209;63.39570722;-1.2646164;-1.200666952;-1.36843535;-0.709060544
272.02417978;63.495857703;-1.267591968;-1.2045400712;-1.37243955;-0.712019072
272.50418715;63.696158669;-1.272551248;-1.2132545894;-1.37644375;-0.715963776
273.02419515;63.996610118;-1.27949424;-1.2180959884;-1.3834511;-0.717936128
273.52420283;64.297061567;-1.286437232;-1.2229373874;-1.3934616;-0.721880832
274.02421051;64.196911084;-1.2894128;-1.2268105066;-1.39446265;-0.723853184
274.50421789;64.497362533;-1.296355792;-1.234556745;-1.40147;-0.726811712
275.02422588;64.697663499;-1.302306928;-1.2413347036;-1.4094784;-0.730756416
275.52423356;64.897964466;-1.30924992;-1.249080942;-1.41448365;-0.7356872959
276.00424094;64.998114949;-1.3142092;-1.253922341;-1.4234931;-0.737659648
276.52424893;65.198415915;-1.320160336;-1.2607002996;-1.4274973;-0.740618176
277.00425631;65.398716881;-1.326111472;-1.268446538;-1.4335036;-0.74456288
277.50426399;65.599017847;-1.333054464;-1.2752244966;-1.44051095;-0.7485075839
278.00427168;65.69916833;-1.337021888;-1.2810341754;-1.4455162;-0.751466112
278.52427967;65.899469296;-1.34396488;-1.287812134;-1.4515225;-0.755410816
279.00428704;66.099770262;-1.350907872;-1.2945900926;-1.4595309;-0.7563969919
279.52429504;66.199920745;-1.352891584;-1.297494932;-1.46053195;-0.75935552
280.02430272;66.400221711;-1.359834576;-1.302336331;-1.4675393;-0.7642864
280.5243104;66.600522677;-1.366777568;-1.3100825694;-1.47454665;-0.7672449279
281.02431809;66.900974127;-1.37372056;-1.3178288078;-1.4835561;-0.770203456
281.54432608;66.900974127;-1.376696128;-1.3226702068;-1.4875603;-0.773161984
282.02433346;67.201425576;-1.38363912;-1.3294481654;-1.49456765;-0.777106688
282.54434145;67.401726542;-1.389590256;-1.3333212846;-1.4995729;-0.780065216
283.04434913;67.401726542;-1.394549536;-1.3391309634;-1.5055792;-0.783023744
283.54435681;67.602027508;-1.400500672;-1.345908922;-1.51258655;-0.786968448
284.02436419;67.802328474;-1.407443664;-1.3526868806;-1.5195939;-0.7899269759
284.54437218;68.00262944;-1.414386656;-1.360433119;-1.5256002;-0.79387168
285.04437987;68.202930406;-1.419345936;-1.365274518;-1.53661175;-0.796830208
285.54438755;68.303080889;-1.424305216;-1.3691476372;-1.5376128;-0.799788736
286.06439554;68.403231372;-1.429264496;-1.3739890362;-1.54462015;-0.80373344
286.56440322;68.703682821;-1.436207488;-1.3807669948;-1.55262855;-0.805705792
287.08441122;68.903983788;-1.44315048;-1.3885132332;-1.56063695;-0.809650496
287.56441859;68.903983788;-1.447117904;-1.3914180726;-1.56464115;-0.811622848
288.06442628;69.204435237;-1.45306904;-1.4001325908;-1.5716485;-0.815567552
288.56443396;69.30458572;-1.459020176;-1.4069105494;-1.5776548;-0.819512256
289.04444134;69.504886686;-1.464971312;-1.4117519484;-1.58666425;-0.822470784
289.54444902;69.605037169;-1.469930592;-1.4156250676;-1.5876653;-0.825429312
290.0444567;69.705187652;-1.474889872;-1.4194981868;-1.59467265;-0.827401664
290.54446439;70.005639101;-1.480841008;-1.4262761454;-1.60268105;-0.832332544
291.06447238;70.205940067;-1.487784;-1.433054104;-1.61068945;-0.835291072
291.56448006;70.30609055;-1.491751424;-1.4388637828;-1.6156947;-0.8382496
292.06448775;70.606541999;-1.498694416;-1.4456417414;-1.621701;-0.840221952
292.58449574;70.806842966;-1.504645552;-1.4533879798;-1.62870835;-0.845152832
293.06450312;70.806842966;-1.509604832;-1.4582293788;-1.63271255;-0.847125184
293.5645108;71.107294415;-1.516547824;-1.4650073374;-1.64072095;-0.851069888
294.06451848;71.307595381;-1.52249896;-1.471785296;-1.6457262;-0.854028416
294.56452617;71.307595381;-1.52745824;-1.4746901354;-1.65073145;-0.856986944
295.04453354;71.60804683;-1.53241752;-1.4824363738;-1.65873985;-0.859945472
295.54454123;71.808347796;-1.539360512;-1.4882460526;-1.66674825;-0.864876352
296.0245486;72.008648762;-1.546303504;-1.4940557314;-1.6757577;-0.866848704
296.64455813;72.208949728;-1.553246496;-1.5027702496;-1.6837661;-0.870793408
297.24456735;72.309100211;-1.559197632;-1.5095482082;-1.6937766;-0.874738112
297.9045775;72.309100211;-1.5621732;-1.5124530476;-1.69477765;-0.876710464
298.38458487;72.709702143;-1.570108048;-1.520199286;-1.7037871;-0.881641344
298.90459286;72.91000311;-1.576059184;-1.5269772446;-1.71079445;-0.885586048
299.40460055;73.110304076;-1.583002176;-1.534723483;-1.71880285;-0.8875584
299.92460854;73.310605042;-1.588953312;-1.5415014416;-1.72681125;-0.89248928
300.42461622;73.310605042;-1.59192888;-1.5434380012;-1.7298144;-0.895447808
300.92462391;73.510906008;-1.59688816;-1.54924768;-1.73682175;-0.899392512
301.42463159;73.611056491;-1.600855584;-1.5550573588;-1.7438291;-0.90235104
301.94463958;73.811357457;-1.60680672;-1.5628035972;-1.74883435;-0.9053095679
302.42464696;74.011658423;-1.612757856;-1.5676449962;-1.75884485;-0.909254272
302.92465464;73.91150794;-1.614741568;-1.568613276;-1.7598459;-0.910240448
303.42466233;74.211959389;-1.620692704;-1.5744229548;-1.7678543;-0.913198976
303.94467032;74.412260355;-1.62664384;-1.5821691932;-1.7718585;-0.915171328
304.42467769;74.612561321;-1.632594976;-1.5870105922;-1.78287005;-0.919116032
304.92468538;74.913012771;-1.639537968;-1.5947568306;-1.78887635;-0.923060736
305.42469306;75.113313737;-1.64648096;-1.6034713488;-1.79488265;-0.92700544
305.94470105;75.313614703;-1.652432096;-1.6083127478;-1.80289105;-0.929963968
306.42470843;75.413765186;-1.65639952;-1.612185867;-1.8058942;-0.930950144
306.92471611;75.614066152;-1.662350656;-1.6179955458;-1.81089945;-0.934894848
307.4247238;75.714216635;-1.667309936;-1.6228369448;-1.8159047;-0.937853376
307.90473117;75.814367118;-1.67127736;-1.6276783438;-1.82291205;-0.94179808
308.42473916;76.014668084;-1.678220352;-1.6344563024;-1.8299194;-0.944756608
308.92474685;76.315119533;-1.685163344;-1.641234261;-1.8379278;-0.9487013119
309.44475484;76.415270016;-1.69111448;-1.6489804994;-1.84493515;-0.952646016
309.92476222;76.615570982;-1.697065616;-1.6547901782;-1.85094145;-0.954618368
310.4247699;76.515420499;-1.699049328;-1.6567267378;-1.8559467;-0.95659072
310.92477758;76.715721465;-1.705000464;-1.6635046964;-1.8599509;-0.960535424
311.44478557;77.016172915;-1.7109516;-1.670282655;-1.86695825;-0.964480128
311.92479295;77.216473881;-1.716902736;-1.6760923338;-1.87496665;-0.968424832
312.42480063;77.316624364;-1.721862016;-1.679965453;-1.8799719;-0.970397184
312.92480832;77.51692533;-1.727813152;-1.6857751318;-1.88898135;-0.973355712
313.424816;77.51692533;-1.731780576;-1.6886799712;-1.8939866;-0.975328064
313.90482338;77.717226296;-1.736739856;-1.69448965;-1.8959887;-0.977300416
314.42483137;77.917527262;-1.742690992;-1.7012676086;-1.9039971;-0.9802589439
314.92483905;78.117828228;-1.749633984;-1.7080455672;-1.9120055;-0.985189824
315.42484674;78.318129194;-1.75558512;-1.7148235258;-1.9200139;-0.989134528
315.90485411;78.618580643;-1.762528112;-1.7206332046;-1.92702125;-0.9930792319
316.4048618;78.818881609;-1.768479248;-1.7274111632;-1.93302755;-0.99603776
316.92486979;78.919032093;-1.774430384;-1.7341891218;-1.94103595;-0.998996288
317.40487717;78.919032093;-1.778397808;-1.7399988006;-1.94504015;-1.00096864
317.92488516;79.219483542;-1.784348944;-1.7458084794;-1.9520475;-1.00589952
318.42489284;79.419784508;-1.791291936;-1.7516181582;-1.9600559;-1.008858048
318.94490083;79.519934991;-1.79525936;-1.7564595572;-1.9640601;-1.009844224
319.46490882;79.720235957;-1.801210496;-1.762269236;-1.97306955;-1.013788928
319.96491651;79.920536923;-1.807161632;-1.7680789148;-1.9800769;-1.017733632
320.46492419;79.920536923;-1.811129056;-1.7738885936;-1.982079;-1.02069216
320.98493218;80.220988372;-1.817080192;-1.7787299926;-1.98908635;-1.023650688
321.46493956;80.521439821;-1.823031328;-1.786476231;-1.99709475;-1.026609216
321.96494724;80.621590304;-1.828982464;-1.7932541896;-2.00510315;-1.03055392
322.46495493;80.721740788;-1.833941744;-1.796159029;-2.0141126;-1.034498624
322.98496292;81.022192237;-1.840884736;-1.8029369876;-2.0201189;-1.037457152
323.4649703;81.222493203;-1.847827728;-1.810683226;-2.0241231;-1.04041568
323.96497798;81.322643686;-1.851795152;-1.8145563452;-2.03113045;-1.043374208
324.46498566;81.623095135;-1.857746288;-1.8232708634;-2.0381378;-1.047318912
324.94499304;81.723245618;-1.863697424;-1.8281122624;-2.0441441;-1.05027744
325.44500072;81.923546584;-1.870640416;-1.8358585008;-2.05315355;-1.05520832
325.94500841;81.923546584;-1.873615984;-1.8377950604;-2.05715775;-1.05520832
