335.36515317;74.011658423;8.9819147455;-1.6405135;-1.75020864;-1.4704624;-1.69592
335.92516178;74.211959389;8.9944243761;-1.6465522;-1.75522644;-1.476448;-1.701836
336.48517038;74.412260355;9.0194436372;-1.6525909;-1.76225136;-1.481436;-1.706766
337.04517899;74.612561321;9.0319532678;-1.65963605;-1.76927628;-1.4874216;-1.714654
337.60518759;74.712711804;9.0569725289;-1.6646683;-1.77529764;-1.4934072;-1.719584
338.1651962;74.913012771;9.0694821595;-1.67171345;-1.781319;-1.4983952;-1.727472
338.72520481;75.21346422;9.08199179;-1.67775215;-1.78734036;-1.5043808;-1.733388
339.28521341;75.313614703;9.1070110512;-1.68379085;-1.79436528;-1.5093688;-1.739304
339.86522233;75.513915669;9.1195206817;-1.68982955;-1.8013902;-1.5153544;-1.74522
340.40523062;75.714216635;9.1445399428;-1.6968747;-1.80741156;-1.52134;-1.753108
340.96523923;75.914517601;9.1570495734;-1.7029134;-1.81343292;-1.5253304;-1.758038
341.52524784;76.014668084;9.1820688345;-1.7089521;-1.82045784;-1.5323136;-1.763954
342.10525675;76.21496905;9.2070880957;-1.71599725;-1.82748276;-1.5373016;-1.771842
342.66526536;76.415270016;9.2195977262;-1.72203595;-1.83450768;-1.5432872;-1.776772
343.22527396;76.615570982;9.2446169873;-1.7290811;-1.84052904;-1.5482752;-1.781702
343.78528257;76.815871948;9.2696362485;-1.7351198;-1.84755396;-1.5542608;-1.78959
344.34529117;77.016172915;9.2821458791;-1.7411585;-1.85357532;-1.5602464;-1.79452
344.90529978;77.116323398;9.2946555096;-1.7471972;-1.85959668;-1.5652344;-1.801422
345.44530808;77.416774847;9.3196747707;-1.7532359;-1.8666216;-1.57122;-1.807338
346.02531699;77.51692533;9.3321844012;-1.76028105;-1.87264296;-1.5772056;-1.813254
346.56532529;77.717226296;9.3572036624;-1.7653133;-1.87966788;-1.5821936;-1.818184
347.1453342;77.817376779;9.369713293;-1.77235845;-1.88568924;-1.5881792;-1.823114
347.6853425;78.017677745;9.3947325541;-1.77839715;-1.8917106;-1.5931672;-1.830016
348.26535142;78.217978711;9.4072421846;-1.78443585;-1.89773196;-1.5981552;-1.835932
348.82536002;78.418279677;9.4322614458;-1.79047455;-1.90375332;-1.6041408;-1.842834
349.38536863;78.51843016;9.4447710764;-1.79651325;-1.91077824;-1.6101264;-1.845792
349.94537723;78.818881609;9.4697903375;-1.8015455;-1.9167996;-1.616112;-1.854666
350.50538584;79.019182576;9.482299968;-1.8075842;-1.92382452;-1.6211;-1.861568
351.08539475;79.119333059;9.5073192292;-1.8136229;-1.92984588;-1.6280832;-1.867484
351.64540336;79.319634025;9.5198288597;-1.82066805;-1.93586724;-1.6340688;-1.8734
352.22541227;79.519934991;9.5448481209;-1.82670675;-1.94289216;-1.6390568;-1.880302
352.78542088;79.720235957;9.5573577514;-1.8337519;-1.94991708;-1.6450424;-1.884246
353.36542979;79.920536923;9.5823770126;-1.8397906;-1.95593844;-1.651028;-1.89312
353.9254384;80.120837889;9.5948866431;-1.8458293;-1.96296336;-1.6580112;-1.896078
354.485447;80.321138855;9.6199059043;-1.85287445;-1.96898472;-1.6629992;-1.90298
355.04545561;80.521439821;9.6324155348;-1.85891315;-1.97600964;-1.6689848;-1.909882
355.58546391;80.621590304;9.6449251653;-1.86495185;-1.982031;-1.6749704;-1.915798
356.16547282;80.922041754;9.6699444265;-1.87099055;-1.98905592;-1.6799584;-1.9227
356.72548143;81.022192237;9.6824540572;-1.87702925;-1.99507728;-1.6869416;-1.928616
357.30549034;81.222493203;9.6949636877;-1.8840744;-2.0021022;-1.6919296;-1.935518
357.86549895;81.422794169;9.7199829487;-1.8901131;-2.00812356;-1.6979152;-1.941434
358.42550755;81.623095135;9.7450022099;-1.8961518;-2.01414492;-1.7039008;-1.948336
358.98551616;81.823396101;9.7575118404;-1.90319695;-2.02016628;-1.7098864;-1.954252
359.54552476;81.923546584;9.7700214711;-1.90923565;-2.02618764;-1.715872;-1.960168
360.10553337;82.12384755;9.7950407321;-1.91527435;-2.03321256;-1.7218576;-1.96707
360.66554198;82.324148516;9.8075503627;-1.92131305;-2.03923392;-1.7278432;-1.972986
361.24555089;82.524449482;9.8325696238;-1.92735175;-2.04625884;-1.7338288;-1.979888
361.80555949;82.724750448;9.857588885;-1.9343969;-2.0522802;-1.7398144;-1.985804
362.3655681;82.925051414;9.8700985155;-1.9404356;-2.05830156;-1.7458;-1.989748
362.9055764;83.025201898;9.8826081461;-1.9464743;-2.06532648;-1.7517856;-1.997636
363.46558501;83.225502864;9.9076274072;-1.952513;-2.07134784;-1.7567736;-2.004538
364.04559392;83.42580383;9.9201370379;-1.9585517;-2.0773692;-1.7627592;-2.009468
364.60560252;83.626104796;9.9451562989;-1.96559685;-2.08439412;-1.7687448;-2.014398
365.16561113;83.826405762;9.9576659295;-1.97163555;-2.09041548;-1.7747304;-2.020314
365.72561974;84.026706728;9.9826851906;-1.97767425;-2.0974404;-1.7787208;-2.025244
366.28562834;84.227007694;9.9951948212;-1.98371295;-2.10346176;-1.7847064;-2.033132
366.86563726;84.327158177;10.020214082;-1.9907581;-2.10948312;-1.790692;-2.038062
367.42564586;84.527459143;10.032723713;-1.9967968;-2.11550448;-1.7966776;-2.044964
367.98565447;84.72776011;10.057742974;-2.0028355;-2.12152584;-1.8016656;-2.05088
368.54566307;84.928061075;10.070252605;-2.0088742;-2.12855076;-1.8076512;-2.05581
369.10567168;85.128362042;10.095271866;-2.0149129;-2.13457212;-1.8126392;-2.061726
369.66568029;85.328663008;10.107781496;-2.0209516;-2.14059348;-1.8186248;-2.068628
370.22568889;85.428813491;10.132800757;-2.0269903;-2.1476184;-1.8236128;-2.072572
370.7856975;85.629114457;10.145310388;-2.03403545;-2.15363976;-1.8295984;-2.079474
371.3457061;85.829415423;10.170329649;-2.04007415;-2.15966112;-1.835584;-2.087362
371.86571409;86.029716389;10.18283928;-2.04611285;-2.16668604;-1.840572;-2.094264
372.4257227;86.230017355;10.207858541;-2.053158;-2.1727074;-1.8465576;-2.10018
373.00573161;86.430318321;10.232877802;-2.0591967;-2.17973232;-1.8525432;-2.103138
373.56574022;86.630619287;10.245387432;-2.06624185;-2.18575368;-1.8585288;-2.11004
374.12574883;86.730769771;10.270406694;-2.07228055;-2.1927786;-1.8645144;-2.11497
374.68575743;87.03122122;10.282916324;-2.07831925;-2.19879996;-1.8695024;-2.120886
375.26576634;87.131371703;10.307935585;-2.0853644;-2.20582488;-1.875488;-2.127788
375.82577495;87.331672669;10.320445216;-2.0914031;-2.21184624;-1.8814736;-2.132718
376.38578356;87.531973635;10.345464477;-2.0974418;-2.2178676;-1.8864616;-2.140606
376.94579216;87.732274601;10.357974108;-2.10448695;-2.22388896;-1.8924472;-2.146522
377.50580077;87.932575567;10.370483738;-2.11052565;-2.23091388;-1.8984328;-2.152438
378.04580907;88.03272605;10.395502999;-2.11656435;-2.23693524;-1.9044184;-2.158354
378.62581798;88.233027016;10.42052226;-2.1215966;-2.24195304;-1.910404;-2.166242
379.18582659;88.433327982;10.433031891;-2.12864175;-2.2479744;-1.9163896;-2.171172
379.7658355;88.633628948;10.458051152;-2.1356869;-2.25499932;-1.9213776;-2.177088
380.32584411;88.833929915;10.470560783;-2.14071915;-2.26102068;-1.9283608;-2.183004
380.88585271;89.034230881;10.495580044;-2.1477643;-2.2680456;-1.9343464;-2.187934
381.44586132;89.234531847;10.508089674;-2.15279655;-2.27406696;-1.9413296;-2.19385
382.00586992;89.33468233;10.533108935;-2.1598417;-2.28008832;-1.9463176;-2.200752
382.56587853;89.534983296;10.545618566;-2.1658804;-2.28610968;-1.9523032;-2.207654
383.12588713;89.735284262;10.570637827;-2.17292555;-2.29413816;-1.9572912;-2.214556
383.70589605;89.935585228;10.583147458;-2.1799707;-2.30116308;-1.9622792;-2.2185
384.26590465;90.135886194;10.595657088;-2.1860094;-2.30718444;-1.9692624;-2.225402
384.84591357;90.33618716;10.620676349;-2.19305455;-2.3132058;-1.975248;-2.232304
385.38592187;90.536488126;10.63318598;-2.19909325;-2.32023072;-1.980236;-2.237234
385.94593047;90.736789092;10.658205241;-2.20513195;-2.32625208;-1.9862216;-2.24315
386.50593908;90.937090059;10.670714872;-2.2121771;-2.333277;-1.9912096;-2.250052
387.06594768;91.037240542;10.695734133;-2.2182158;-2.33929836;-1.9981928;-2.256954
387.62595629;91.337691991;10.708243763;-2.2242545;-2.34632328;-2.0031808;-2.263856
388.22596551;91.437842474;10.733263024;-2.23129965;-2.35234464;-2.0091664;-2.270758
388.78597412;91.738293923;10.745772655;-2.23733835;-2.358366;-2.0161496;-2.274702
389.34598272;91.838444406;10.770791916;-2.24337705;-2.36438736;-2.0221352;-2.281604
389.88599102;92.038745372;10.795811177;-2.24941575;-2.37141228;-2.0271232;-2.286534
390.44599963;92.138895855;10.808320808;-2.25545445;-2.37643008;-2.0331088;-2.293436
391.00600823;92.439347304;10.833340069;-2.2624996;-2.38445856;-2.0390944;-2.301324
391.56601684;92.63964827;10.8458497;-2.2685383;-2.39047992;-2.04508;-2.30724
392.12602544;92.839949237;10.85835933;-2.27558345;-2.39650128;-2.0510656;-2.314142
392.68603405;93.040250203;10.883378591;-2.2826286;-2.4035262;-2.0560536;-2.318086
393.24604266;93.240551169;10.895888222;-2.2886673;-2.40954756;-2.0630368;-2.32696
393.82605157;93.340701652;10.920907483;-2.29571245;-2.41657248;-2.0690224;-2.332876
394.38606018;93.641153101;10.933417114;-2.30175115;-2.42259384;-2.075008;-2.339778
394.94606878;93.841454067;10.945926744;-2.3087963;-2.42961876;-2.0809936;-2.345694
395.5260777;94.041755033;10.970946005;-2.314835;-2.43664368;-2.0869792;-2.348652
396.06608599;94.242055999;10.995965266;-2.3208737;-2.44266504;-2.0929648;-2.355554
396.64609491;94.442356965;11.008474897;-2.32791885;-2.44968996;-2.099948;-2.36147
397.20610351;94.542507448;11.033494158;-2.33395755;-2.45571132;-2.1059336;-2.369358
397.78611243;94.742808414;11.046003789;-2.3410027;-2.46273624;-2.1119192;-2.37626
398.34612103;94.943109381;11.07102305;-2.34804785;-2.4687576;-2.1179048;-2.382176
398.90612964;95.143410347;11.08353268;-2.35408655;-2.47578252;-2.1238904;-2.389078
399.46613824;95.343711313;11.108551941;-2.36012525;-2.48180388;-2.129876;-2.394994
400.02614685;95.544012279;11.121061572;-2.36616395;-2.48782524;-2.134864;-2.398938
400.58615546;95.744313245;11.133571202;-2.3732091;-2.49485016;-2.1418472;-2.40584
401.14616406;95.944614211;11.158590464;-2.3792478;-2.50187508;-2.1478328;-2.412742
401.72617298;96.144915177;11.183609725;-2.3852865;-2.50789644;-2.1538184;-2.417672
402.28618158;96.345216143;11.196119355;-2.39233165;-2.51492136;-2.159804;-2.42556
402.86619049;96.545517109;11.221138616;-2.3993768;-2.52094272;-2.1657896;-2.433448
403.4261991;96.745818075;11.233648247;-2.4054155;-2.52796764;-2.1717752;-2.438378
403.9662074;96.845968559;11.258667508;-2.4114542;-2.533989;-2.1777608;-2.446266
404.54621631;97.146420008;11.283686769;-2.41849935;-2.54101392;-2.1837464;-2.453168
405.10622492;97.346720974;11.2961964;-2.42453805;-2.54703528;-2.189732;-2.458098
405.66623352;97.54702194;11.321215661;-2.43057675;-2.55305664;-2.1967152;-2.465986
406.24624244;97.747322906;11.333725292;-2.4376219;-2.56108512;-2.2017032;-2.470916
406.80625104;97.947623872;11.358744553;-2.44466705;-2.56710648;-2.2076888;-2.477818
407.36625965;98.147924838;11.371254183;-2.45070575;-2.57312784;-2.2136744;-2.48472
407.92626826;98.348225804;11.383763814;-2.45674445;-2.5791492;-2.21966;-2.487678
408.46627655;98.448376287;11.408783075;-2.46278315;-2.58517056;-2.2256456;-2.496552
409.04628547;98.648677253;11.433802336;-2.4698283;-2.59319904;-2.2306336;-2.501482
409.60629407;98.848978219;11.446311967;-2.475867;-2.5992204;-2.2366192;-2.505426
410.16630268;99.049279186;11.458821597;-2.4819057;-2.60524176;-2.2426048;-2.5143
410.72631128;99.249580152;11.483840858;-2.48895085;-2.61226668;-2.2485904;-2.520216
411.3063202;99.449881118;11.496350489;-2.495996;-2.6192916;-2.254576;-2.526132
411.8463285;99.650182084;11.52136975;-2.5020347;-2.62531296;-2.2605616;-2.533034
412.4063371;99.85048305;11.53387938;-2.50907985;-2.63233788;-2.2665472;-2.53895
412.96634571;100.05078402;11.558898642;-2.51511855;-2.63835924;-2.2725328;-2.54388
413.52635431;100.25108498;11.571408272;-2.5221637;-2.6443806;-2.2775208;-2.550782
414.10636323;100.45138595;11.596427533;-2.5282024;-2.65240908;-2.2835064;-2.556698
414.66637183;100.65168691;11.608937164;-2.53524755;-2.659434;-2.2904896;-2.561628
415.24638075;100.85198788;11.633956425;-2.54128625;-2.66545536;-2.2964752;-2.56853
415.80638935;101.05228885;11.646466056;-2.5483314;-2.67147672;-2.3024608;-2.575432
416.38639827;101.25258981;11.671485317;-2.55537655;-2.67850164;-2.3074488;-2.581348
416.92640657;101.45289078;11.683994947;-2.56141525;-2.68552656;-2.3134344;-2.58825
417.50641548;101.65319174;11.709014208;-2.5684604;-2.69255148;-2.3204176;-2.594166
418.06642408;101.85349271;11.721523839;-2.5744991;-2.69857284;-2.3264032;-2.600082
418.62643269;102.05379368;11.73403347;-2.5805378;-2.7045942;-2.3313912;-2.60797
419.1864413;102.25409464;11.759052731;-2.58758295;-2.71161912;-2.3373768;-2.611914
419.7464499;102.45439561;11.771562361;-2.5926152;-2.71764048;-2.3433624;-2.616844
420.32645882;102.55454609;11.796581622;-2.59966035;-2.72366184;-2.349348;-2.623746
420.86646711;102.75484706;11.809091253;-2.60569905;-2.73068676;-2.3553336;-2.629662
421.42647572;103.05529851;11.834110514;-2.6127442;-2.73670812;-2.3603216;-2.634592
421.98648433;103.15544899;11.846620145;-2.6187829;-2.74272948;-2.3663072;-2.640508
422.54649293;103.45590044;11.871639406;-2.62582805;-2.7497544;-2.3732904;-2.64741
423.10650154;103.55605092;11.896658667;-2.63186675;-2.75577576;-2.3782784;-2.654312
423.68651045;103.75635189;11.909168297;-2.6389119;-2.76280068;-2.384264;-2.661214
424.24651906;103.95665285;11.934187559;-2.6449506;-2.76882204;-2.3912472;-2.668116
424.82652797;104.15695382;11.946697189;-2.65199575;-2.77584696;-2.3972328;-2.673046
425.38653658;104.45740527;11.95920682;-2.65803445;-2.78287188;-2.4032184;-2.679948
425.92654488;104.55755575;11.984226081;-2.6650796;-2.78889324;-2.409204;-2.687836
426.48655348;104.75785672;11.996735711;-2.67212475;-2.79591816;-2.4151896;-2.693752
427.04656209;104.95815769;12.021754973;-2.6791699;-2.80193952;-2.4211752;-2.699668
427.626571;105.25860913;12.034264603;-2.6852086;-2.80896444;-2.4271608;-2.704598
428.18657961;105.35875962;12.059283864;-2.6912473;-2.8149858;-2.4251656;-2.709528
428.74658821;105.55906058;12.071793495;-2.69829245;-2.82201072;-2.429156;-2.71643
429.30659682;105.75936155;12.096812756;-2.7053376;-2.82803208;-2.4331464;-2.723332
429.86660542;105.95966252;12.109322386;-2.7113763;-2.835057;-2.4381344;-2.729248
430.42661403;106.15996348;12.134341648;-2.717415;-2.84107836;-2.44412;-2.735164
430.98662264;106.36026445;12.146851278;-2.72446015;-2.84709972;-2.449108;-2.742066
431.56663155;106.56056541;12.171870539;-2.73049885;-2.85412464;-2.4550936;-2.748968
432.10663985;106.76086638;12.18438017;-2.737544;-2.860146;-2.4600816;-2.751926
432.68664876;106.96116735;12.209399431;-2.7435827;-2.86717092;-2.4650696;-2.759814
433.24665737;107.06131783;12.234418692;-2.75062785;-2.87319228;-2.4710552;-2.766716
433.80666597;107.36176928;12.246928323;-2.75666655;-2.87921364;-2.4760432;-2.772632
434.36667458;107.56207024;12.271947584;-2.76270525;-2.88623856;-2.4820288;-2.776576
434.92668319;107.76237121;12.284457214;-2.7697504;-2.89225992;-2.4870168;-2.783478
435.48669179;107.96267218;12.296966845;-2.7757891;-2.89828128;-2.4930024;-2.79038
436.0667007;108.16297314;12.321986106;-2.78283425;-2.9053062;-2.498988;-2.797282
436.62670931;108.36327411;12.347005367;-2.7898794;-2.91132756;-2.5049736;-2.802212
437.20671822;108.56357508;12.359514998;-2.7959181;-2.91835248;-2.5099616;-2.809114
437.74672652;108.66372556;12.372024628;-2.8019568;-2.92437384;-2.5159472;-2.816016
438.32673544;108.96417701;12.397043889;-2.80900195;-2.9303952;-2.5219328;-2.81996
438.86674373;109.16447797;12.422063151;-2.8160471;-2.93641656;-2.5269208;-2.826862
439.42675234;109.26462846;12.434572781;-2.82107935;-2.94243792;-2.5329064;-2.831792
439.98676095;109.46492942;12.447082412;-2.8281245;-2.94946284;-2.538892;-2.838694
440.54676955;109.66523039;12.472101673;-2.8341632;-2.9554842;-2.54388;-2.84461
441.10677816;109.86553135;12.497120934;-2.84120835;-2.96150556;-2.5498656;-2.850526
441.66678676;110.06583232;12.509630565;-2.84724705;-2.96853048;-2.5558512;-2.855456
442.22679537;110.36628377;12.522140195;-2.8542922;-2.97455184;-2.5618368;-2.862358
442.78680398;110.46643425;12.547159456;-2.86133735;-2.9805732;-2.5678224;-2.86926
443.36681289;110.66673522;12.572178717;-2.86737605;-2.98759812;-2.5728104;-2.876162
443.90682119;110.86703619;12.584688348;-2.8744212;-2.99361948;-2.578796;-2.882078
444.4868301;111.06733715;12.597197979;-2.8804599;-3.0006444;-2.5847816;-2.887008
445.04683871;111.3677886;12.62221724;-2.88750505;-3.00666576;-2.5907672;-2.892924
445.62684762;111.46793908;12.63472687;-2.89354375;-3.01268712;-2.5967528;-2.89884
446.18685623;111.76839053;12.659746131;-2.9005889;-3.01870848;-2.6027384;-2.905742
446.76686514;111.9686915;12.672255762;-2.9066276;-3.0257334;-2.608724;-2.912644
447.32687374;112.06884198;12.697275023;-2.91367275;-3.03275832;-2.6147096;-2.91856
447.88688235;112.26914295;12.709784654;-2.91971145;-3.03877968;-2.6206952;-2.92349
448.42689065;112.5695944;12.734803915;-2.9267566;-3.04480104;-2.6266808;-2.929406
448.98689926;112.66974488;12.747313545;-2.93178885;-3.0508224;-2.6316688;-2.936308
449.54690786;112.87004585;12.772332806;-2.938834;-3.05684376;-2.6376544;-2.941238
450.10691647;113.07034681;12.784842437;-2.9448727;-3.06286512;-2.64364;-2.946168
450.66692507;113.27064778;12.809861698;-2.95191785;-3.06888648;-2.648628;-2.952084
451.24693399;113.47094874;12.822371329;-2.95795655;-3.07490784;-2.6546136;-2.957014
451.80694259;113.67124971;12.84739059;-2.9650017;-3.08193276;-2.6605992;-2.963916
452.3669512;113.87155068;12.85990022;-2.9710404;-3.08795412;-2.6665848;-2.969832
452.9269598;114.07185164;12.884919481;-2.97808555;-3.09497904;-2.6725704;-2.975748
453.50696872;114.27215261;12.897429112;-2.98412425;-3.1010004;-2.678556;-2.98265
454.06697732;114.37230309;12.909938743;-2.9911694;-3.10702176;-2.6845416;-2.989552
454.62698593;114.67275454;12.934958004;-2.9972081;-3.11304312;-2.6905272;-2.995468
455.20699484;114.87305551;12.947467634;-3.00425325;-3.12006804;-2.6965128;-3.003356
455.76700345;115.07335647;12.972486895;-3.0112984;-3.12709296;-2.703496;-3.010258
456.34701236;115.27365744;12.997506157;-3.01834355;-3.13311432;-2.708484;-3.016174
456.90702097;115.47395841;13.010015787;-3.02438225;-3.13913568;-2.7144696;-3.023076
457.44702927;115.67425937;13.035035048;-3.03042095;-3.1461606;-2.7204552;-3.028992
458.00703787;115.87456034;13.047544679;-3.03645965;-3.15218196;-2.7254432;-3.034908
458.56704648;116.0748613;13.07256394;-3.0435048;-3.15820332;-2.7314288;-3.039838
459.14705539;116.27516227;13.097583201;-3.05054995;-3.16522824;-2.7374144;-3.04674
459.707064;116.47546324;13.110092832;-3.05658865;-3.1712496;-2.7434;-3.052656
460.28707291;116.6757642;13.135112093;-3.0636338;-3.17727096;-2.7493856;-3.059558
460.84708152;116.87606517;13.147621723;-3.0696725;-3.18329232;-2.7553712;-3.064488
461.40709012;116.97621565;13.160131354;-3.07671765;-3.18931368;-2.7603592;-3.072376
461.96709873;117.2766671;13.185150615;-3.08275635;-3.19533504;-2.7663448;-3.077306
462.54710764;117.47696807;13.197660246;-3.0898015;-3.20235996;-2.7723304;-3.083222
463.10711625;117.67726903;13.222679507;-3.0958402;-3.20838132;-2.778316;-3.088152
463.66712485;117.87757;13.247698768;-3.1018789;-3.21440268;-2.783304;-3.095054
464.22713346;118.07787097;13.260208398;-3.10892405;-3.22042404;-2.7892896;-3.10097
464.78714207;118.27817193;13.272718029;-3.1159692;-3.2264454;-2.7952752;-3.107872
465.36715098;118.4784729;13.29773729;-3.12301435;-3.23347032;-2.8012608;-3.113788
465.92715959;118.67877386;13.310246921;-3.12905305;-3.23949168;-2.8072464;-3.121676
466.48716819;118.87907483;13.335266182;-3.1360982;-3.24551304;-2.813232;-3.124634
467.0471768;119.0793758;13.347775812;-3.1421369;-3.2515344;-2.8192176;-3.132522
467.6071854;119.17952628;13.372795073;-3.14918205;-3.25755576;-2.8252032;-3.14041
468.16719401;119.47997773;13.385304704;-3.15522075;-3.26357712;-2.8301912;-3.14534
468.72720261;119.68027869;13.410323965;-3.1622659;-3.27060204;-2.8361768;-3.152242
469.28721122;119.88057966;13.422833596;-3.1683046;-3.2766234;-2.8411648;-3.158158
469.84721983;120.08088063;13.447852857;-3.17534975;-3.28264476;-2.8471504;-3.162102
470.40722843;120.28118159;13.460362487;-3.1823949;-3.28866612;-2.853136;-3.168018
470.96723704;120.38133208;13.472872118;-3.1884336;-3.29468748;-2.858124;-3.171962
471.50724534;120.58163304;13.497891379;-3.1944723;-3.30070884;-2.8641096;-3.176892
472.08725425;120.78193401;13.51040101;-3.20151745;-3.3067302;-2.8690976;-3.186752
472.64726286;120.98223497;13.535420271;-3.2085626;-3.31275156;-2.8750832;-3.192668
473.22727177;121.18253594;13.547929901;-3.2146013;-3.31877292;-2.8800712;-3.198584
473.76728007;121.38283691;13.572949162;-3.22164645;-3.32479428;-2.8860568;-3.203514
474.34728898;121.58313787;13.585458793;-3.22768515;-3.33081564;-2.8920424;-3.20943
474.90729759;121.78343884;13.610478054;-3.23372385;-3.336837;-2.8970304;-3.215346
475.44730589;121.9837398;13.622987685;-3.240769;-3.34285836;-2.903016;-3.21929
476.0273148;122.18404077;13.648006946;-3.24781415;-3.34887972;-2.9090016;-3.227178
476.5873234;122.28419125;13.660516576;-3.25385285;-3.35490108;-2.9139896;-3.232108
477.16733232;122.5846427;13.685535838;-3.260898;-3.36092244;-2.9189776;-3.237038
477.72734092;122.78494367;13.698045468;-3.2669367;-3.3669438;-2.9249632;-3.24394
478.28734953;122.98524463;13.723064729;-3.2729754;-3.37296516;-2.9299512;-3.24887
478.84735814;123.1855456;13.74808399;-3.28002055;-3.37898652;-2.9359368;-3.254786
479.40736674;123.38584657;13.760593621;-3.2870657;-3.38400432;-2.9419224;-3.259716
479.96737535;123.58614753;13.773103252;-3.2931044;-3.39002568;-2.9469104;-3.266618
480.50738365;123.68629802;13.798122513;-3.2991431;-3.39504348;-2.952896;-3.271548
481.08739256;123.88659898;13.810632143;-3.30618825;-3.4020684;-2.957884;-3.276478
481.64740117;124.08689995;13.835651404;-3.31222695;-3.4070862;-2.962872;-3.281408
482.20740977;124.28720091;13.848161035;-3.3192721;-3.41310756;-2.9688576;-3.287324
482.76741838;124.48750188;13.873180296;-3.32631725;-3.41912892;-2.9738456;-3.295212
483.32742698;124.58765236;13.885689927;-3.33235595;-3.42515028;-2.977836;-3.300142
483.88743559;124.78795333;13.910709188;-3.3394011;-3.43117164;-2.9838216;-3.305072
484.4474442;125.08840478;13.923218818;-3.3454398;-3.43618944;-2.9888096;-3.309016
485.0074528;125.28870574;13.948238079;-3.35248495;-3.4422108;-2.9947952;-3.315918
485.58746171;125.38885623;13.96074771;-3.3595301;-3.44823216;-3.0007808;-3.321834
486.14747032;125.68930768;13.973257341;-3.36657525;-3.45425352;-3.0057688;-3.32775
486.70747893;125.88960864;14.010786232;-3.3736204;-3.46027488;-3.0117544;-3.33268
487.26748753;126.08990961;14.023295863;-3.3796591;-3.46629624;-3.01774;-3.33761
487.82749614;126.19006009;14.048315124;-3.38670425;-3.4723176;-3.022728;-3.34254
488.38750474;126.39036106;14.060824754;-3.3937494;-3.47833896;-3.0287136;-3.349442
488.94751335;126.69081251;14.073334385;-3.40079455;-3.48335676;-3.0346992;-3.354372
489.52752226;126.79096299;14.098353646;-3.40683325;-3.48937812;-3.0396872;-3.361274
490.08753087;126.99126396;14.110863277;-3.4138784;-3.49539948;-3.0456728;-3.366204
490.64753948;127.19156492;14.135882538;-3.4199171;-3.50041728;-3.0516584;-3.37212
491.18754777;127.39186589;14.148392168;-3.42696225;-3.50643864;-3.0566464;-3.376064
491.74755638;127.59216685;14.17341143;-3.4340074;-3.51145644;-3.062632;-3.38198
492.30756499;127.79246782;14.198430691;-3.4400461;-3.5174778;-3.06762;-3.387896
492.86757359;127.99276879;14.210940321;-3.44709125;-3.52349916;-3.0736056;-3.392826
493.4275822;128.19306975;14.235959582;-3.45312995;-3.52851696;-3.0795912;-3.39677
493.9875908;128.39337072;14.248469213;-3.4601751;-3.53453832;-3.0845792;-3.403672
494.56759972;128.4935212;14.273488474;-3.46722025;-3.53955612;-3.0895672;-3.409588
495.10760802;128.79397265;14.285998105;-3.4742654;-3.54557748;-3.0955528;-3.414518
495.68761693;128.89412313;14.311017366;-3.48131055;-3.55159884;-3.1005408;-3.420434
496.24762554;129.0944241;14.323526996;-3.4883557;-3.55661664;-3.1055288;-3.425364
496.82763445;129.39487555;14.336036627;-3.49540085;-3.562638;-3.1115144;-3.428322
497.36764275;129.49502603;14.361055888;-3.502446;-3.5676558;-3.1175;-3.434238
497.92765135;129.695327;14.373565519;-3.50949115;-3.57367716;-3.122488;-3.439168
498.52766057;129.99577845;14.39858478;-3.5165363;-3.57969852;-3.1284736;-3.445084
499.08766918;130.09592893;14.41109441;-3.52358145;-3.58471632;-3.1334616;-3.450014
499.66767809;130.2962299;14.436113671;-3.5306266;-3.58973412;-3.1394472;-3.454944
500.2276867;130.49653086;14.448623302;-3.53767175;-3.59475192;-3.1454328;-3.459874
500.80769561;130.69683183;14.473642563;-3.5447169;-3.59976972;-3.1514184;-3.464804
501.34770391;130.8971328;14.486152194;-3.55176205;-3.60478752;-3.157404;-3.468748
501.90771252;130.99728328;14.498661824;-3.5588072;-3.60980532;-3.1633896;-3.471706
502.46772112;131.19758424;14.523681085;-3.56585235;-3.61482312;-3.1683776;-3.477622
503.02772973;131.39788521;14.548700346;-3.5728975;-3.61984092;-3.1743632;-3.482552
503.58773833;131.59818618;14.561209977;-3.57994265;-3.62485872;-3.1793512;-3.48551
504.14774694;131.69833666;14.586229238;-3.5869878;-3.62987652;-3.1843392;-3.489454
504.72775585;131.89863763;14.598738869;-3.59403295;-3.63489432;-3.1893272;-3.492412
505.26776415;131.99878811;14.62375813;-3.6010781;-3.63991212;-3.1943152;-3.49537
505.84777307;132.19908908;14.63626776;-3.60812325;-3.64392636;-3.2003008;-3.49537
506.38778136;132.39939004;14.648777391;-3.61617485;-3.64894416;-3.2042912;-3.499314
506.96779028;132.49954052;14.673796652;-3.62322;-3.65396196;-3.2092792;-3.501286
507.50779858;132.69984149;14.686306283;-3.63026515;-3.65897976;-3.2132696;-3.502272
508.08780749;132.79999197;14.711325544;-3.6373103;-3.66199044;-3.2182576;-3.503258
508.62781579;132.90014246;14.723835174;-3.643349;-3.66600468;-3.222248;-3.503258
509.2078247;133.00029294;14.748854436;-3.65039415;-3.6680118;-3.2252408;-3.5003
509.747833;132.69984149;14.761364066;-3.65441995;-3.66399756;-3.2202528;-3.472692
