328.12504191;78.818881609;9.3697132921;-1.9182937;-1.84855752;-1.710884;-1.807338
328.66505021;79.019182576;9.3822229226;-1.9263453;-1.85558244;-1.715872;-1.813254
329.24505912;79.219483542;9.4072421838;-1.932384;-1.8616038;-1.7218576;-1.820156
329.80506773;79.419784508;9.4197518145;-1.93942915;-1.86762516;-1.7278432;-1.827058
330.36507633;79.620085474;9.4322614449;-1.94546785;-1.87465008;-1.7338288;-1.832974
330.92508494;79.82038644;9.457280706;-1.952513;-1.881675;-1.7388168;-1.837904
331.48509354;80.020687406;9.4697903366;-1.9585517;-1.88769636;-1.7448024;-1.844806
332.06510246;80.220988372;9.4948095977;-1.9666033;-1.89472128;-1.750788;-1.850722
332.62511106;80.321138855;9.5073192284;-1.972642;-1.9017462;-1.7567736;-1.857624
333.18511967;80.521439821;9.5323384894;-1.97968715;-1.90877112;-1.7627592;-1.862554
333.74512828;80.721740788;9.54484812;-1.9867323;-1.91579604;-1.7677472;-1.867484
334.30513688;80.922041754;9.5698673811;-1.992771;-1.9218174;-1.7737328;-1.8734
334.84514518;81.022192237;9.5823770118;-1.99981615;-1.92783876;-1.7787208;-1.879316
335.40515379;81.222493203;9.6073962728;-2.00585485;-1.93386012;-1.7837088;-1.886218
335.9851627;81.422794169;9.6199059034;-2.01189355;-1.94088504;-1.7896944;-1.894106
336.5451713;81.623095135;9.6449251645;-2.0189387;-1.94790996;-1.79568;-1.89805
337.12518022;81.723245618;9.6699444257;-2.02598385;-1.95393132;-1.800668;-1.906924
337.68518882;81.923546584;9.6824540561;-2.03202255;-1.96095624;-1.8066536;-1.913826
338.26519774;82.12384755;9.7074733173;-2.0390677;-1.96798116;-1.8116416;-1.918756
338.80520604;82.324148516;9.7199829479;-2.0451064;-1.97400252;-1.8166296;-1.924672
339.36521464;82.524449482;9.7324925784;-2.05215155;-1.98002388;-1.8226152;-1.931574
339.92522325;82.624599965;9.7575118395;-2.0591967;-1.9870488;-1.8276032;-1.936504
340.48523185;82.925051414;9.7700214701;-2.0652354;-1.99407372;-1.8335888;-1.944392
341.06524077;83.025201898;9.7950407313;-2.07228055;-2.00009508;-1.8395744;-1.949322
341.62524937;83.225502864;9.8075503618;-2.0793257;-2.00712;-1.8445624;-1.956224
342.18525798;83.42580383;9.8325696229;-2.0853644;-2.01414492;-1.850548;-1.96214
342.74526659;83.626104796;9.8450792535;-2.09240955;-2.02016628;-1.8565336;-1.969042
343.30527519;83.826405762;9.8575888841;-2.0994547;-2.0271912;-1.8615216;-1.972986
343.8652838;83.926556245;9.8826081452;-2.1054934;-2.03321256;-1.8675072;-1.979888
344.4052921;84.227007694;9.8951177758;-2.11253855;-2.04023748;-1.8724952;-1.98679
344.98530101;84.327158177;9.9201370368;-2.11857725;-2.04625884;-1.8784808;-1.993692
345.52530931;84.527459143;9.9326466675;-2.12461595;-2.05328376;-1.8834688;-1.999608
346.10531822;84.72776011;9.9576659286;-2.1316611;-2.05930512;-1.8884568;-2.00651
346.64532652;84.928061075;9.9701755592;-2.13870625;-2.06532648;-1.8934448;-2.013412
347.22533543;85.028211559;9.9826851898;-2.14474495;-2.0723514;-1.8994304;-2.017356
347.76534373;85.228512525;10.007704451;-2.15078365;-2.07837276;-1.905416;-2.023272
348.34535264;85.428813491;10.032723712;-2.15883525;-2.08539768;-1.9114016;-2.029188
348.90536125;85.629114457;10.045233343;-2.16487395;-2.0924226;-1.9163896;-2.037076
349.46536986;85.829415423;10.057742973;-2.1719191;-2.09844396;-1.9223752;-2.042006
350.02537846;85.929565906;10.082762234;-2.1779578;-2.10446532;-1.9283608;-2.047922
350.58538707;86.129866872;10.107781495;-2.18500295;-2.11149024;-1.9343464;-2.053838
351.16539598;86.330167838;10.120291126;-2.1920481;-2.11851516;-1.9393344;-2.061726
351.72540459;86.530468804;10.132800756;-2.1980868;-2.12453652;-1.94532;-2.069614
352.3054135;86.730769771;10.157820018;-2.20513195;-2.13055788;-1.9513056;-2.07553
352.8454218;86.931070736;10.182839279;-2.21117065;-2.1375828;-1.9562936;-2.082432
353.40543041;87.131371703;10.195348909;-2.2182158;-2.14360416;-1.9622792;-2.088348
353.98543932;87.331672669;10.20785854;-2.22526095;-2.15062908;-1.9672672;-2.09525
354.54544792;87.431823152;10.232877801;-2.2323061;-2.15665044;-1.9732528;-2.101166
355.12545684;87.632124118;10.257897062;-2.23935125;-2.1626718;-1.9782408;-2.107082
355.66546514;87.832425084;10.270406693;-2.2463964;-2.16969672;-1.9842264;-2.112998
356.24547405;88.03272605;10.295425954;-2.2524351;-2.17571808;-1.990212;-2.117928
356.80548266;88.233027016;10.307935584;-2.25948025;-2.182743;-1.9952;-2.126802
357.36549126;88.433327982;10.332954846;-2.2665254;-2.18976792;-2.0011856;-2.133704
357.92549987;88.633628948;10.345464476;-2.27357055;-2.19578928;-2.0061736;-2.140606
358.48550847;88.833929915;10.370483737;-2.2806157;-2.2028142;-2.0121592;-2.145536
359.06551739;89.034230881;10.382993368;-2.28766085;-2.20983912;-2.0181448;-2.151452
359.62552599;89.234531847;10.408012629;-2.294706;-2.21686404;-2.0241304;-2.158354
360.20553491;89.33468233;10.420522259;-2.30175115;-2.22489252;-2.0291184;-2.16427
360.76554351;89.534983296;10.445541521;-2.3087963;-2.232921;-2.035104;-2.172158
361.34555243;89.835434745;10.458051151;-2.31584145;-2.23894236;-2.0390944;-2.176102
361.88556072;89.935585228;10.483070412;-2.32188015;-2.24596728;-2.0460776;-2.183004
362.46556964;90.135886194;10.495580043;-2.32993175;-2.2529922;-2.0510656;-2.190892
363.02557824;90.236036677;10.520599304;-2.3369769;-2.25901356;-2.0570512;-2.194836
363.58558685;90.536488126;10.533108935;-2.3430156;-2.26603848;-2.0620392;-2.202724
364.14559546;90.636638609;10.558128196;-2.35006075;-2.27205984;-2.0670272;-2.209626
364.72560437;90.836939576;10.570637826;-2.3571059;-2.27908476;-2.0730128;-2.215542
365.28561297;91.037240542;10.595657087;-2.36415105;-2.28510612;-2.0780008;-2.221458
365.84562158;91.237541508;10.608166718;-2.37018975;-2.29112748;-2.084984;-2.225402
366.38562988;91.437842474;10.633185979;-2.37622845;-2.2981524;-2.0889744;-2.23329
366.94563848;91.63814344;10.64569561;-2.38226715;-2.30417376;-2.09496;-2.23822
367.50564709;91.838444406;10.670714871;-2.39031875;-2.31019512;-2.099948;-2.244136
368.085656;92.038745372;10.683224501;-2.3973639;-2.31722004;-2.1059336;-2.25301
368.64566461;92.138895855;10.708243762;-2.40440905;-2.32424496;-2.1119192;-2.258926
369.22567352;92.339196821;10.720753393;-2.4114542;-2.33126988;-2.1179048;-2.264842
369.78568213;92.539497787;10.745772654;-2.4174929;-2.33729124;-2.1228928;-2.271744
370.34569074;92.739798753;10.758282285;-2.42453805;-2.34431616;-2.1288784;-2.27766
370.90569934;92.940099719;10.783301546;-2.4315832;-2.35033752;-2.1338664;-2.284562
371.44570764;93.140400686;10.795811176;-2.43862835;-2.35736244;-2.139852;-2.290478
372.02571655;93.340701652;10.808320807;-2.4456735;-2.36238024;-2.1458376;-2.296394
372.56572485;93.541002618;10.833340068;-2.45271865;-2.36940516;-2.1518232;-2.301324
373.14573376;93.741303584;10.845849699;-2.45875735;-2.37643008;-2.1578088;-2.310198
373.70574237;93.94160455;10.87086896;-2.46680895;-2.38245144;-2.1637944;-2.3171
374.28575128;94.141905516;10.88337859;-2.47284765;-2.38947636;-2.1687824;-2.324002
374.82575958;94.342206482;10.908397852;-2.4798928;-2.39650128;-2.174768;-2.329918
375.38576819;94.542507448;10.920907482;-2.48693795;-2.40252264;-2.179756;-2.335834
375.94577679;94.642657931;10.933417113;-2.49297665;-2.40954756;-2.184744;-2.34175
376.5057854;94.842958897;10.958436374;-2.4980089;-2.41556892;-2.1907296;-2.348652
377.06579401;95.043259864;10.970946004;-2.5040476;-2.42159028;-2.1967152;-2.355554
377.62580261;95.143410347;10.995965265;-2.5100863;-2.4286152;-2.2027008;-2.358512
378.18581122;95.343711313;11.008474896;-2.516125;-2.43564012;-2.2086864;-2.367386
378.74581982;95.544012279;11.033494157;-2.5221637;-2.4436686;-2.2136744;-2.374288
379.32582874;95.744313245;11.046003788;-2.52920885;-2.45169708;-2.2186624;-2.380204
379.86583704;95.944614211;11.071023049;-2.53524755;-2.458722;-2.224648;-2.387106
380.42584564;96.144915177;11.083532679;-2.5422927;-2.46474336;-2.229636;-2.392036
381.00585456;96.345216143;11.10855194;-2.5483314;-2.47176828;-2.2356216;-2.399924
381.56586316;96.545517109;11.133571202;-2.55537655;-2.4787932;-2.2416072;-2.406826
382.12587177;96.745818075;11.146080832;-2.5624217;-2.48581812;-2.2475928;-2.413728
382.72588099;96.946119042;11.171100093;-2.56946685;-2.49183948;-2.2535784;-2.421616
383.28588959;97.046269525;11.183609724;-2.576512;-2.4988644;-2.2585664;-2.427532
383.8458982;97.346720974;11.196119354;-2.58355715;-2.50588932;-2.2655496;-2.433448
384.40590681;97.446871457;11.221138616;-2.58959585;-2.51191068;-2.2705376;-2.44035
384.96591541;97.747322906;11.233648246;-2.596641;-2.5189356;-2.2765232;-2.444294
385.54592432;97.847473389;11.258667507;-2.60368615;-2.52495696;-2.2815112;-2.451196
386.10593293;98.047774355;11.283686768;-2.6107313;-2.53198188;-2.2874968;-2.46007
386.68594184;98.248075321;11.296196399;-2.61777645;-2.53800324;-2.2934824;-2.465986
387.22595014;98.448376287;11.32121566;-2.6248216;-2.5440246;-2.2984704;-2.472888
387.80595906;98.648677253;11.333725291;-2.6308603;-2.55004596;-2.304456;-2.478804
388.36596766;98.848978219;11.358744552;-2.63790545;-2.55707088;-2.3104416;-2.485706
388.90597596;99.049279186;11.371254182;-2.6449506;-2.5640958;-2.3164272;-2.491622
389.48598487;99.249580152;11.396273443;-2.65199575;-2.57011716;-2.3214152;-2.498524
390.04599348;99.449881118;11.421292705;-2.6590409;-2.57714208;-2.3274008;-2.505426
390.60600209;99.650182084;11.433802335;-2.66608605;-2.58316344;-2.3333864;-2.510356
391.16601069;99.750332567;11.458821596;-2.6731312;-2.59018836;-2.339372;-2.517258
391.7260193;99.950633533;11.471331227;-2.68017635;-2.59620972;-2.3453576;-2.52416
392.2860279;100.1509345;11.483840857;-2.6872215;-2.60223108;-2.3513432;-2.531062
392.84603651;100.35123547;11.508860118;-2.6952731;-2.609256;-2.3563312;-2.53895
393.40604512;100.55153643;11.521369749;-2.70231825;-2.61527736;-2.3623168;-2.542894
393.96605372;100.7518374;11.54638901;-2.7093634;-2.62129872;-2.3673048;-2.550782
394.54606263;100.95213836;11.558898641;-2.71640855;-2.62832364;-2.374288;-2.556698
395.10607124;101.15243933;11.583917902;-2.7234537;-2.634345;-2.379276;-2.564586
395.66607985;101.25258981;11.596427532;-2.7315053;-2.64136992;-2.3852616;-2.569516
396.24608876;101.55304126;11.608937163;-2.73855045;-2.64839484;-2.3912472;-2.577404
396.80609737;101.65319174;11.633956424;-2.7455956;-2.6544162;-2.3972328;-2.58332
397.36610597;101.85349271;11.658975685;-2.7536472;-2.66043756;-2.4032184;-2.587264
397.92611458;102.05379368;11.671485316;-2.7616988;-2.66746248;-2.409204;-2.595152
398.48612318;102.25409464;11.683994946;-2.76874395;-2.67348384;-2.414192;-2.602054
399.0661321;102.35424513;11.709014208;-2.77679555;-2.68050876;-2.4201776;-2.609942
399.6261407;102.65469658;11.734033469;-2.78484715;-2.68653012;-2.4261632;-2.614872
400.20614962;102.85499754;11.746543099;-2.7918923;-2.69355504;-2.4321488;-2.62276
400.76615822;103.05529851;11.77156236;-2.7999439;-2.70057996;-2.4381344;-2.62769
401.34616714;103.25559947;11.784071991;-2.8079955;-2.70660132;-2.4431224;-2.634592
401.90617574;103.45590044;11.796581622;-2.8160471;-2.71362624;-2.4501056;-2.641494
402.46618435;103.55605092;11.821600883;-2.8240987;-2.7196476;-2.4550936;-2.648396
403.02619295;103.75635189;11.834110513;-2.83114385;-2.72667252;-2.4600816;-2.655298
403.58620156;103.95665285;11.859129774;-2.83919545;-2.73269388;-2.4660672;-2.6622
404.14621017;104.15695382;11.884149035;-2.84724705;-2.7397188;-2.4710552;-2.66713
404.70621877;104.35725479;11.896658666;-2.85529865;-2.74574016;-2.4770408;-2.674032
405.26622738;104.55755575;11.909168296;-2.8623438;-2.75176152;-2.4820288;-2.68192
405.82623598;104.65770624;11.934187558;-2.87140185;-2.75878644;-2.4870168;-2.688822
406.38624459;104.8580072;11.946697188;-2.8804599;-2.76581136;-2.4920048;-2.694738
406.92625289;105.05830817;11.971716449;-2.8885115;-2.77183272;-2.4979904;-2.70164
407.5062618;105.25860913;11.996735711;-2.89756955;-2.77785408;-2.5029784;-2.705584
408.06627041;105.35875962;12.009245341;-2.9066276;-2.78387544;-2.5079664;-2.7115
408.64627932;105.55906058;12.034264602;-2.91568565;-2.7898968;-2.5119568;-2.715444
409.20628793;105.65921107;12.046774233;-2.9247437;-2.79692172;-2.5159472;-2.72136
409.76629653;105.85951203;12.071793494;-2.93380175;-2.80294308;-2.5209352;-2.729248
410.32630514;106.059813;12.084303124;-2.94386625;-2.80896444;-2.5259232;-2.734178
410.88631374;106.26011397;12.109322386;-2.9549372;-2.81598936;-2.5309112;-2.74108
411.42632204;106.46041493;12.121832016;-2.96600815;-2.82301428;-2.5358992;-2.74601
411.98633065;106.56056541;12.134341647;-2.9770791;-2.82903564;-2.5418848;-2.753898
412.54633925;106.76086638;12.159360908;-2.99016295;-2.83606056;-2.5468728;-2.7608
413.12634817;106.96116735;12.184380169;-3.0032468;-2.84308548;-2.5528584;-2.766716
413.68635677;107.16146831;12.1968898;-3.01633065;-2.8501104;-2.5578464;-2.77066
414.26636569;107.46191976;12.221909061;-3.0294145;-2.85713532;-2.563832;-2.778548
414.82637429;107.56207024;12.234418691;-3.0435048;-2.86315668;-2.56882;-2.78545
415.3863829;107.76237121;12.259437952;-3.059608;-2.87118516;-2.5748056;-2.79038
415.9463915;107.96267218;12.271947583;-20.38967055;-2.87720652;-2.5797936;-2.799254
416.52640042;108.16297314;12.296966844;-20.39168345;-2.88423144;-2.5847816;-2.80517
417.08640902;108.26312363;12.321986105;-20.39168345;-2.89125636;-2.5897696;-2.811086
417.64641763;108.46342459;12.334495736;-20.39168345;-2.89828128;-2.5947576;-2.817988
418.18642593;108.66372556;12.347005366;-20.39168345;-2.90430264;-2.5997456;-2.821932
418.74643453;108.86402652;12.359514997;-20.39168345;-2.91132756;-2.6057312;-2.828834
419.30644314;109.06432749;12.384534258;-20.3926899;-2.91835248;-2.6107192;-2.836722
419.86645175;109.26462846;12.409553519;-20.3926899;-2.9253774;-2.6157072;-2.841652
420.42646035;109.46492942;12.42206315;-20.39168345;-2.93139876;-2.6206952;-2.84954
420.96646865;109.66523039;12.447082411;-20.3926899;-2.93942724;-2.6256832;-2.855456
421.54647756;109.86553135;12.459592041;-20.3926899;-2.94645216;-2.6306712;-2.862358
422.08648586;110.06583232;12.484611302;-20.3926899;-2.95347708;-2.6356592;-2.870246
422.66649478;110.1659828;12.497120933;-20.3926899;-2.960502;-2.6416448;-2.877148
423.22650338;110.36628377;12.522140194;-20.39168345;-2.96752692;-2.6456352;-2.881092
423.78651199;110.56658474;12.534649825;-20.39168345;-2.97455184;-2.6516208;-2.88898
424.34652059;110.7668857;12.559669086;-20.3926899;-2.98157676;-2.6566088;-2.894896
424.9065292;110.96718667;12.572178716;-20.3926899;-2.98860168;-2.6615968;-2.901798
425.46653781;111.16748763;12.584688347;-20.39168345;-2.9956266;-2.6665848;-2.904756
426.02654641;111.3677886;12.609707608;-20.3926899;-3.00265152;-2.6715728;-2.912644
426.58655502;111.56808957;12.634726869;-20.39168345;-3.00967644;-2.6765608;-2.919546
427.16656393;111.66824005;12.6472365;-20.39168345;-3.01670136;-2.6815488;-2.927434
427.70657223;111.86854102;12.672255761;-20.3926899;-3.02372628;-2.6865368;-2.93335
428.28658114;112.06884198;12.684765392;-20.39168345;-3.02974764;-2.6915248;-2.940252
428.84658975;112.26914295;12.697275022;-20.39168345;-3.03777612;-2.6965128;-2.946168
429.38659805;112.46944391;12.722294283;-20.39168345;-3.04480104;-2.7015008;-2.952084
429.94660665;112.66974488;12.734803914;-20.39168345;-3.05182596;-2.7064888;-2.958986
430.50661526;112.87004585;12.759823175;-20.39168345;-3.05885088;-2.7114768;-2.966874
431.06662386;113.07034681;12.772332806;-20.3926899;-3.0658758;-2.7164648;-2.973776
431.62663247;113.27064778;12.797352067;-20.3926899;-3.07290072;-2.7214528;-2.979692
432.18664108;113.47094874;12.809861697;-20.39168345;-3.07992564;-2.7274384;-2.986594
432.74664968;113.67124971;12.834880958;-20.39168345;-3.08695056;-2.7324264;-2.99251
433.30665829;113.87155068;12.847390589;-20.39168345;-3.09397548;-2.7374144;-2.999412
433.86666689;113.97170116;12.87240985;-20.39168345;-3.09999684;-2.7424024;-3.006314
434.40667519;114.17200213;12.884919481;-20.39168345;-3.10702176;-2.7473904;-3.009272
434.9666838;114.37230309;12.897429111;-20.3926899;-3.11404668;-2.7523784;-3.01716
435.5066921;114.57260406;12.922448372;-20.3926899;-3.12006804;-2.7573664;-3.023076
436.08670101;114.77290502;12.934958003;-20.39168345;-3.12809652;-2.7623544;-3.028992
436.62670931;114.87305551;12.959977264;-20.3926899;-3.13411788;-2.7673424;-3.037866
437.20671822;115.07335647;12.984996525;-20.39168345;-3.14013924;-2.7723304;-3.043782
437.76672683;115.27365744;12.997506156;-20.39168345;-3.14716416;-2.7773184;-3.049698
438.32673544;115.47395841;13.010015786;-20.3926899;-3.15418908;-2.7823064;-3.0566
438.88674404;115.67425937;13.035035047;-20.39168345;-3.16021044;-2.7872944;-3.062516
439.44675265;115.87456034;13.047544678;-20.39168345;-3.16723536;-2.7922824;-3.069418
440.00676125;116.0748613;13.072563939;-20.39168345;-3.17426028;-2.7972704;-3.074348
440.56676986;116.27516227;13.08507357;-20.39168345;-3.1812852;-2.8022584;-3.080264
441.12677846;116.47546324;13.110092831;-20.39168345;-3.18831012;-2.8072464;-3.087166
441.68678707;116.57561372;13.122602461;-20.3926899;-3.1963386;-2.813232;-3.094068
442.24679568;116.77591469;13.147621722;-20.39168345;-3.20235996;-2.81822;-3.098998
442.82680459;116.97621565;13.160131353;-20.3926899;-3.21038844;-2.823208;-3.1059
443.3868132;117.17651662;13.185150614;-20.3926899;-3.2164098;-2.828196;-3.11083
443.92682149;117.37681758;13.197660245;-20.39168345;-3.22343472;-2.833184;-3.119704
444.50683041;117.57711855;13.222679506;-20.39168345;-3.23045964;-2.838172;-3.127592
445.06683901;117.77741952;13.235189136;-20.3926899;-3.23748456;-2.84316;-3.132522
445.62684762;117.97772048;13.260208398;-20.3926899;-3.24450948;-2.848148;-3.138438
446.18685623;118.07787097;13.272718028;-20.39168345;-3.2515344;-2.853136;-3.14534
446.74686483;118.37832241;13.297737289;-20.3926899;-3.25755576;-2.8571264;-3.152242
447.32687374;118.4784729;13.31024692;-20.39168345;-3.26458068;-2.8611168;-3.159144
447.86688204;118.67877386;13.335266181;-20.39168345;-3.27060204;-2.8661048;-3.164074
448.44689096;118.87907483;13.347775811;-20.39168345;-3.27762696;-2.8700952;-3.171962
448.98689926;119.0793758;13.372795073;-20.39168345;-3.28364832;-2.8750832;-3.176892
449.54690786;119.27967676;13.385304703;-20.39168345;-3.29067324;-2.8790736;-3.181822
450.10691647;119.47997773;13.410323964;-20.39168345;-3.2966946;-2.8840616;-3.191682
450.66692507;119.58012821;13.422833595;-20.3926899;-3.30371952;-2.888052;-3.196612
451.22693368;119.78042918;13.447852856;-20.39168345;-3.30974088;-2.89304;-3.2045
451.78694229;119.98073014;13.460362487;-20.39168345;-3.3167658;-2.8970304;-3.211402
452.34695089;120.18103111;13.485381748;-20.39168345;-3.32278716;-2.9020184;-3.216332
452.9069595;120.28118159;13.497891378;-20.39168345;-3.32981208;-2.9060088;-3.223234
453.4469678;120.58163304;13.522910639;-20.39168345;-3.33583344;-2.9109968;-3.22915
454.02697671;120.78193401;13.53542027;-20.39168345;-3.34285836;-2.9159848;-3.235066
454.56698501;120.88208449;13.560439531;-20.39168345;-3.34988328;-2.9199752;-3.241968
455.14699392;121.08238546;13.572949162;-20.39168345;-3.3569082;-2.9249632;-3.24887
455.70700253;121.38283691;13.597968423;-20.39168345;-3.36292956;-2.9289536;-3.2538
456.26701113;121.48298739;13.610478053;-20.39168345;-3.36995448;-2.9339416;-3.262674
456.82701974;121.68328836;13.635497314;-20.3926899;-3.3769794;-2.937932;-3.26859
457.38702834;121.78343884;13.648006945;-20.39168345;-3.38300076;-2.94292;-3.272534
457.92703664;122.08389029;13.673026206;-20.3926899;-3.39002568;-2.9459128;-3.279436
458.50704556;122.18404077;13.685535837;-20.39168345;-3.3970506;-2.9499032;-3.286338
459.04705385;122.38434174;13.710555098;-20.39168345;-3.40307196;-2.952896;-3.29324
459.62706277;122.5846427;13.723064728;-20.39168345;-3.41009688;-2.9568864;-3.300142
460.16707107;122.78494367;13.735574359;-20.39168345;-3.4171218;-2.9618744;-3.307044
460.74707998;122.98524463;13.76059362;-20.39168345;-3.42414672;-2.9658648;-3.31296
461.28708828;123.1855456;13.785612881;-20.3926899;-3.43117164;-2.9698552;-3.31789
461.84709688;123.28569608;13.798122512;-20.39168345;-3.43819656;-2.9738456;-3.326764
462.40710549;123.48599705;13.823141773;-20.39168345;-3.44522148;-2.977836;-3.331694
462.9671141;123.68629802;13.835651403;-20.39168345;-3.4522464;-2.982824;-3.338596
463.5271227;123.88659898;13.848161034;-20.39168345;-3.45927132;-2.9868144;-3.344512
464.10713162;124.08689995;13.873180295;-20.39168345;-3.46629624;-2.9918024;-3.349442
464.64713991;124.28720091;13.885689926;-20.39168345;-3.47332116;-2.9957928;-3.358316
465.22714883;124.3873514;13.910709187;-20.39168345;-3.48034608;-3.0007808;-3.365218
465.78715743;124.58765236;13.923218817;-20.39168345;-3.487371;-3.0047712;-3.37212
466.34716604;124.78795333;13.948238079;-20.39168345;-3.49439592;-3.0087616;-3.379022
466.90717465;124.9882543;13.960747709;-20.39168345;-3.50142084;-3.0137496;-3.385924
467.46718325;125.08840478;13.98576697;-20.39168345;-3.5074422;-3.01774;-3.389868
468.02719186;125.28870574;13.998276601;-20.39168345;-3.51547068;-3.0217304;-3.397756
468.58720046;125.48900671;14.023295862;-20.39168345;-3.5224956;-3.0257208;-3.404658
469.14720907;125.68930768;14.035805493;-20.39168345;-3.52952052;-3.0307088;-3.410574
469.70721768;125.88960864;14.060824754;-20.39168345;-3.53654544;-3.0356968;-3.414518
470.26722628;125.98975913;14.073334384;-20.39168345;-3.54357036;-3.0396872;-3.42142
470.80723458;126.19006009;14.098353645;-20.39168345;-3.55159884;-3.0446752;-3.429308
471.36724319;126.39036106;14.110863276;-20.39168345;-3.55862376;-3.0496632;-3.435224
471.9472521;126.59066202;14.123372906;-20.39168345;-3.56665224;-3.0536536;-3.442126
472.4872604;126.79096299;14.148392168;-20.39168345;-3.57468072;-3.0586416;-3.447056
473.06726931;126.89111347;14.173411429;-20.39168345;-3.5827092;-3.0646272;-3.452972
473.60727761;127.09141444;14.185921059;-20.39168345;-3.58973412;-3.0686176;-3.459874
474.18728652;127.29171541;14.19843069;-20.39168345;-3.5977626;-3.0736056;-3.464804
474.72729482;127.49201637;14.223449951;-20.39168345;-3.60579108;-3.0785936;-3.47072
475.30730373;127.69231734;14.248469212;-20.39168345;-3.61381956;-3.082584;-3.477622
475.86731234;127.8926183;14.260978843;-20.39168345;-3.62084448;-3.0885696;-3.483538
476.40732064;127.99276879;14.285998104;-20.39168345;-3.6278694;-3.0915624;-3.489454
476.96732925;128.19306975;14.298507734;-20.39168345;-3.63589788;-3.0955528;-3.492412
477.52733785;128.39337072;14.311017365;-20.39168345;-3.64392636;-3.1005408;-3.497342
478.08734646;128.4935212;14.336036626;-20.39168345;-3.65095128;-3.1045312;-3.504244
478.64735506;128.69382217;14.361055887;-20.3926899;-3.6579762;-3.1085216;-3.51016
479.20736367;128.79397265;14.373565518;-20.3926899;-3.66399756;-3.1135096;-3.517062
479.76737228;128.99427362;14.398584779;-20.39168345;-3.67202604;-3.1184976;-3.522978
480.32738088;129.19457458;14.411094409;-20.39168345;-3.68005452;-3.122488;-3.526922
480.88738949;129.29472507;14.42360404;-20.39168345;-3.688083;-3.127476;-3.530866
481.44739809;129.39487555;14.448623301;-20.39168345;-3.6981186;-3.132464;-3.531852
482.0074067;129.49502603;14.461132932;-20.39168345;-3.71016132;-3.1394472;-3.53481
482.547415;129.49502603;14.486152193;-20.39168345;-3.72621828;-3.147428;-3.533824
483.1074236;129.39487555;14.498661823;-20.39168345;-3.74428236;-3.1564064;-3.533824
483.66743221;129.39487555;14.523681085;-20.39168345;-3.76234644;-3.16738;-3.532838
484.20744051;129.39487555;14.536190715;-20.39168345;-3.78041052;-3.1753608;-3.533824
484.76744911;129.19457458;14.548700346;-20.39168345;-3.81754224;-3.1783536;-3.528894
485.32745772;-0.400150483;14.573719607;-16.445393;-13.86117072;-20.0108584;-13.22719
485.88746633;-0.400150483;14.586229237;-20.390677;-13.84009596;-20.7371112;-13.230148
486.46747524;-0.400150483;14.611248498;-20.4148318;-13.84611732;-20.7361136;-13.233106
487.00748354;-0.400150483;14.623758129;-20.4148318;-13.84511376;-20.7361136;-13.239022
487.56749214;-0.5003009661;14.64877739;-20.4128189;-13.84511376;-20.735116;-13.240008
488.10750044;-0.5003009661;14.673796651;-20.4128189;-13.84511376;-20.735116;-13.240008
488.66750905;-0.5003009661;14.686306282;-20.4128189;-13.8441102;-20.735116;-13.240994
489.20751735;-0.5003009661;14.698815912;-20.41181245;-13.84511376;-20.7361136;-13.238036
489.76752595;-0.5003009661;14.723835174;-20.4128189;-13.8441102;-20.735116;-13.239022
490.30753425;-0.5003009661;14.736344804;-20.4128189;-13.84310664;-20.735116;-13.239022
490.86754286;-0.5003009661;14.761364065;-20.4128189;-13.84310664;-20.735116;-13.238036
491.42755146;-0.5003009661;14.786383326;-20.4128189;-13.84210308;-20.735116;-13.239022
491.96755976;-0.5003009661;14.798892957;-20.4128189;-13.84210308;-20.735116;-13.240008
492.54756867;-0.5003009661;14.811402587;-20.4128189;-13.84511376;-20.735116;-13.238036
493.08757697;-0.5003009661;14.836421849;-20.41181245;-13.84310664;-20.735116;-13.238036
493.64758558;-0.5003009661;14.848931479;-20.4128189;-13.84210308;-20.735116;-13.238036
494.18759388;-0.5003009661;14.87395074;-20.4128189;-13.84310664;-20.735116;-13.239022
494.74760248;-0.5003009661;14.886460371;-20.41181245;-13.84310664;-20.7361136;-13.239022
495.28761078;-0.5003009661;14.911479632;-20.4128189;-13.84210308;-20.735116;-13.238036
495.84761939;-0.5003009661;14.923989263;-20.41181245;-13.84511376;-20.7361136;-13.238036
496.40762799;-0.5003009661;14.936498893;-20.41181245;-13.84611732;-20.7361136;-13.239022
496.94763629;-0.5003009661;14.961518154;-20.41181245;-13.84210308;-20.735116;-13.238036
497.5076449;-0.5003009661;14.974027785;-20.4128189;-13.84210308;-20.735116;-13.239022
498.0476532;-0.5003009661;14.999047046;-20.4128189;-13.8441102;-20.735116;-13.238036
498.6076618;-0.5003009661;15.011556676;-20.4128189;-13.8441102;-20.735116;-13.239022
499.1476701;-0.5003009661;15.036575938;-20.4128189;-13.84310664;-20.735116;-13.239022
499.70767871;-0.5003009661;15.049085568;-20.4128189;-13.84310664;-20.735116;-13.239022
500.26768731;-0.5003009661;15.074104829;-20.4128189;-13.8441102;-20.735116;-13.239022
500.80769561;-0.5003009661;15.08661446;-20.41181245;-13.84611732;-20.7361136;-13.238036
501.36770422;-0.5003009661;15.09912409;-20.41181245;-13.84511376;-20.735116;-13.239022
501.90771252;-0.5003009661;15.124143352;-20.4128189;-13.84511376;-20.735116;-13.238036
