32.080492904;0.6091536456;-0.4693984373;6.341142434E-03;5.954425767E-03
32.580500587;0.6092447915;-0.4693984373;6.364579938E-03;5.95833201E-03
33.080508269;0.6101692706;-0.4694062498;6.356767437E-03;5.989582015E-03
33.580515951;0.6098828123;-0.4694062498;6.341142434E-03;6.063800763E-03
34.080523634;0.610221354;-0.4694010415;6.234371598E-03;6.160154931E-03
34.580531316;0.6099739581;-0.4694270832;6.127600776E-03;6.270832011E-03
35.080538999;0.6102864581;-0.4694192707;6.091142437E-03;6.355467434E-03
35.580546681;0.6102083331;-0.4694348957;6.080725768E-03;6.358071594E-03
36.080554364;0.6102864581;-0.469424479;6.091142437E-03;6.415363262E-03
36.580562046;0.6103255206;-0.4694296873;6.078121601E-03;6.458332012E-03
37.080569728;0.6102734373;-0.4694374998;5.986975767E-03;6.541665345E-03
37.580577411;0.6103645831;-0.469408854;5.940100774E-03;6.623696594E-03
38.080585093;0.6099739581;-0.4693958332;5.945309108E-03;6.617186183E-03
38.580592776;0.6102343748;-0.4694140623;5.8906216E-03;6.757811177E-03
39.080600458;0.6102343748;-0.4694192707;5.781246596E-03;6.893227844E-03
39.58060814;0.6102734373;-0.4694374998;5.768225775E-03;6.967446599E-03
40.080615823;0.6102343748;-0.4694218748;5.765621608E-03;6.984373678E-03
40.580623505;0.6102604165;-0.4694348957;5.765621608E-03;7.037759096E-03
41.080631188;0.6102083331;-0.4694218748;5.721350768E-03;7.119790345E-03
41.58063887;0.610299479;-0.4694218748;5.617184098E-03;7.231769515E-03
42.080646553;0.610299479;-0.4694322915;5.593746609E-03;7.313800764E-03
42.580654235;0.6102734373;-0.4694348957;5.572913272E-03;7.3736966E-03
43.080661917;0.610377604;-0.469424479;5.559892437E-03;7.414061183E-03
43.5806696;0.6103385415;-0.4694192707;5.502600775E-03;7.471352844E-03
44.080677282;0.6103385415;-0.469408854;5.47135077E-03;7.52734243E-03
44.580684965;0.6103645831;-0.4694270832;5.47135077E-03;7.52734243E-03
45.080692647;0.6104036456;-0.4694322915;5.484371606E-03;7.548175766E-03
45.58070033;0.610455729;-0.4694218748;5.486975773E-03;7.54947785E-03
46.080708012;0.6104687498;-0.4694114582;5.494788274E-03;7.55598826E-03
46.580715694;0.6104687498;-0.4694322915;5.484371606E-03;7.511717427E-03
47.080723377;0.6103906248;-0.4694140623;5.48957994E-03;7.498696599E-03
47.580731059;0.6103906248;-0.4694270832;5.453121601E-03;7.507811184E-03
48.080738742;0.6104427081;-0.4693854165;5.395829939E-03;7.55598826E-03
48.580746424;0.6104166665;-0.4694166665;5.361975767E-03;7.605467428E-03
49.080754106;0.6104427081;-0.4694114582;5.343746597E-03;7.628904932E-03
49.580761789;0.6104687498;-0.4694010415;5.348954931E-03;7.608071595E-03
50.080769471;0.6104817706;-0.4694192707;5.335934096E-03;7.656248679E-03
50.580777154;0.6104166665;-0.4694270832;5.338538263E-03;7.661457013E-03
51.080784836;0.6103906248;-0.4694270832;5.34114243E-03;7.70702993E-03
51.580792519;0.6103515623;-0.4693958332;5.335934096E-03;7.687498677E-03
52.080800201;0.6103645831;-0.4694010415;5.34114243E-03;7.752602847E-03
52.580807883;0.6103515623;-0.4694192707;5.325517442E-03;7.757811181E-03
53.080815566;0.6103645831;-0.4694427082;5.333329929E-03;7.779946594E-03
53.580823248;0.6103515623;-0.4694296873;5.361975767E-03;7.764321599E-03
54.080830931;0.610377604;-0.4694062498;5.320309108E-03;7.805988265E-03
54.580838613;0.6102864581;-0.4693958332;5.322913275E-03;7.868488261E-03
55.080846296;0.6103385415;-0.4694218748;5.281246602E-03;7.914061177E-03
55.580853978;0.6102734373;-0.4694270832;5.299475771E-03;7.906248683E-03
56.08086166;0.6103255206;-0.4694140623;5.213538272E-03;7.985675765E-03
56.580869343;0.6103255206;-0.4694114582;5.127600772E-03;8.101561179E-03
57.080877025;0.610065104;-0.4694140623;5.07551743E-03;8.164061182E-03
57.580884708;0.6111458331;-0.469440104;5.067704929E-03;8.165363266E-03
58.08089239;0.6198958331;-0.4694427082;5.036454938E-03;8.901040346E-03
58.580900072;0.624283854;-0.4694218748;4.911454932E-03;9.024738261E-03
59.080907755;0.6242968748;-0.4694348957;4.794267442E-03;9.108071593E-03
59.580915437;0.624283854;-0.4693958332;4.53124661E-03;9.428384095E-03
60.08092312;0.6242968748;-0.4694062498;4.502600772E-03;9.548175759E-03
60.580930802;0.628658854;-0.4694062498;4.302079934E-03;9.733071594E-03
61.080938485;0.6374479165;-0.4694166665;4.304684102E-03;9.690102844E-03
61.580946167;0.6375911456;-0.4693802082;4.497392437E-03;9.673175765E-03
62.080953849;0.637565104;-0.4694036457;4.677079938E-03;9.580727848E-03
62.580961532;0.6500130206;-0.4694062498;4.841142435E-03;9.420571594E-03
63.080969214;0.6511067706;-0.4693958332;4.997392432E-03;9.299477846E-03
63.580976897;0.6545833331;-0.4693958332;5.148434109E-03;9.17187368E-03
64.080984579;0.6634505206;-0.469377604;5.40364244E-03;8.927082009E-03
64.58099226;0.6633984373;-0.4694036457;5.666663273E-03;8.657550766E-03
65.101000248;0.6749609373;-0.4693880207;5.919267438E-03;8.347654933E-03
65.601007929;0.6777213539;-0.4693749998;6.169267435E-03;8.028644515E-03
66.10101561;0.6898046873;-0.469408854;6.343746601E-03;7.765623682E-03
66.601023291;0.7035677081;-0.4693880207;6.325517431E-03;7.661457013E-03
67.101030972;0.7186067706;-0.4694531248;6.213538275E-03;3.214842428E-03
67.601038653;0.7193880206;-0.4694114582;6.132809096E-03;2.531248683E-03
68.101046334;0.7335416664;-0.4694218748;5.947913276E-03;2.687498679E-03
68.601054015;0.7473177081;-0.4694192707;5.765621608E-03;2.795571599E-03
69.101061696;0.7614192706;-0.4694192707;5.622392433E-03;2.808592435E-03
69.601069377;0.7859244789;-0.469424479;5.473954937E-03;2.787759098E-03
70.101077058;0.8013281248;-0.4693854165;5.312496607E-03;2.9361966E-03
70.601084739;0.8186718747;-0.4693906248;5.106767435E-03;2.903644512E-03
71.10109242;0.8415104164;-0.4694062498;4.95832994E-03;2.891925767E-03
71.601100101;0.8655338539;-0.4693749998;4.578121603E-03;3.988279931E-03
72.101107781;0.8901302081;-0.4693984373;4.177079943E-03;-4.218763206E-04
72.601115462;0.9118359372;-0.469408854;3.825517444E-03;-1.171888143E-04
73.101123143;0.9383072914;-0.4694348957;3.513017436E-03;-3.515756543E-05
73.601130824;0.9513932289;-0.469424479;3.398434098E-03;-5.833346513E-04
74.101138505;0.9674218747;-0.4694192707;3.085934105E-03;-5.481784028E-04
74.601146186;1.0050130206;-0.4694114582;2.716142436E-03;-4.348971488E-04
75.101153867;1.0288411456;-0.4694374998;2.36197577E-03;-4.049492345E-04
75.601161548;1.0479817706;-0.4694218748;2.119788274E-03;-3.723971531E-04
76.101169229;1.0742187497;-0.4694114582;1.721350767E-03;-3.854179813E-04
76.60117691;1.0896484372;-0.4694348957;1.341142444E-03;-2.838554864E-04
77.101184591;1.0862239581;-0.4694166665;1.380204936E-03;-2.864596535E-04
77.601192272;1.1297265622;-0.469408854;8.177049312E-04;-2.473971471E-04
78.101199953;1.1261848955;-0.469377604;7.96871609E-04;-2.213554835E-04
78.601207634;1.1619661455;-0.4693880207;3.697882639E-04;-2.278659012E-04
79.101215315;1.1648697914;-0.4693906248;2.526007738E-04;-9.42709652E-04
79.601222996;1.2039843747;-0.4693802082;-2.187533973E-04;-3.502617328E-04
80.101230677;1.2063541664;-0.4694036457;-2.760450588E-04;-2.903659042E-04
80.601238358;1.2514453122;-0.469393229;-7.708367338E-04;-3.450533986E-04
81.101246039;1.2618359372;-0.469393229;-8.359408966E-04;-6.041679807E-04
81.60125372;1.2896223955;-0.4693906248;-1.135420068E-03;-5.89845069E-04
82.101261401;1.2845442705;-0.469377604;-9.947950602E-04;-8.125013191E-04
82.601269082;1.3354557288;-0.4693854165;-1.651045066E-03;-7.291679867E-04
83.101276763;1.3491015622;-0.4693828123;-1.695315892E-03;-1.031251318E-03
83.601284444;1.3668229163;-0.4693541665;-1.877607559E-03;-1.015626316E-03
84.101292125;1.398020833;-0.4693645832;-2.184899232E-03;-9.713554827E-04
84.601299806;1.4024999996;-0.4693749998;-2.174482564E-03;-1.139324231E-03
85.101307487;1.4448437496;-0.4693567707;-2.617190897E-03;-1.055990898E-03
85.601315168;1.451067708;-0.4693593748;-2.648440888E-03;-1.289063817E-03
86.101322849;1.4814322913;-0.4693697915;-2.963545062E-03;-1.169272152E-03
86.60133053;1.4868880205;-0.4693723957;-2.945315893E-03;-1.55208465E-03
87.10133821;1.5083333329;-0.4693749998;-3.12760756E-03;-1.699220069E-03
87.601345891;1.5189192704;-0.4693593748;-3.229170062E-03;-1.73177215E-03
88.101353572;1.5666927079;-0.4693880207;-3.695315899E-03;-1.88672007E-03
88.601361253;1.5649088538;-0.4693671873;-3.486982561E-03;-2.339845064E-03
89.101368934;1.5879817704;-0.4693333332;-3.67708673E-03;-2.488282567E-03
89.601376615;1.6447395829;-0.469361979;-4.260420057E-03;-2.552084646E-03
90.101384296;1.6604296871;-0.4693593748;-4.382815896E-03;-2.843751317E-03
90.601391977;1.6558854162;-0.4693567707;-4.065107554E-03;-3.341147152E-03
91.101399658;1.6749348954;-0.4693671873;-4.265628391E-03;-3.540365898E-03
91.601407339;1.7402213537;-0.4693645832;-4.898440893E-03;-3.591147149E-03
92.10141502;1.7330208329;-0.4693645832;-4.677086733E-03;-4.091147151E-03
92.601422701;1.7552343746;-0.469346354;-4.640628394E-03;-4.239584646E-03
93.101430382;1.8038020829;-0.4693854165;-5.192711731E-03;-9.355470065E-03
93.601438063;1.8247786454;-0.4693854165;-5.286461731E-03;-8.553386731E-03
94.101445744;1.8649088537;-0.469377604;-5.552086731E-03;-8.537761728E-03
94.601453425;1.8746093745;-0.4693854165;-5.575524221E-03;-8.763022146E-03
95.101461106;1.9131510412;-0.4693593748;-5.87760756E-03;-8.765626313E-03
95.601468787;1.9215755203;-0.4693906248;-5.752607554E-03;-9.132813815E-03
96.101476468;1.9354427078;-0.4694010415;-5.833336734E-03;-9.204428395E-03
96.601484149;1.9799739578;-0.4693984373;-6.195315887E-03;-9.302084647E-03
97.10149183;1.9891536453;-0.469408854;-6.174482565E-03;-9.652345062E-03
97.601499511;2.0360677078;-0.4694062498;-6.523440897E-03;-9.832032563E-03
98.101507192;2.0413541661;-0.469408854;-6.416670061E-03;-0.0101757825
98.601514873;2.0620833328;-0.4694062498;-6.557295055E-03;-0.01035547
99.101522554;2.0924218745;-0.4694036457;-6.635420053E-03;-0.0105039075
99.601530235;2.1195572911;-0.4693828123;-6.958336729E-03;-0.0108489596
100.10153792;2.1368619786;-0.4693958332;-6.872399229E-03;-0.0109322929
100.6015456;2.1645052078;-0.4694062498;-7.190107557E-03;-0.0127799492
101.10155328;2.1735026036;-0.4693984373;-7.239586731E-03;-0.0127604179
101.60156096;2.2289062494;-0.4693854165;-7.776045065E-03;-0.0123880221
102.10156864;2.2317708328;-0.4693880207;-7.679690897E-03;-0.0126458346
102.60157632;2.2733203119;-0.4693828123;-8.135420066E-03;-0.012683595
103.101584;2.2370833328;-0.4693645832;-7.377607558E-03;-0.0127695325
103.60159168;2.3195052077;-0.4693749998;-8.29427423E-03;-0.0129062513
104.10159936;2.3243489577;-0.4693854165;-8.32552422E-03;-0.0140820325
104.60160704;2.3775781244;-0.4693723957;-8.854170053E-03;-0.0137643242
105.10161473;2.3612239577;-0.4693723957;-8.601565889E-03;-0.0142096367
105.60162241;2.424557291;-0.469361979;-9.286461732E-03;-0.0140859388
106.10163009;2.4008463536;-0.4693567707;-8.828128397E-03;-0.0144544284
106.60163777;2.3997916661;-0.469346354;-8.679690887E-03;-0.0145729179
107.10164545;2.4917317702;-0.4693593748;-9.71614923E-03;-0.0145156263
107.60165313;2.4475130202;-0.4693255207;-9.044274222E-03;-0.0150546888
108.10166081;2.5423177077;-0.4693203123;-0.0100546908;-0.0143151054
108.60166849;2.5082161452;-0.4693203123;-9.408857557E-03;-0.0146080742
109.10167617;2.6058463535;-0.4693385415;-0.0105312534;-0.0144505221
109.60168385;2.6038411452;-0.4693177082;-0.0103645867;-0.0149192721
110.10169154;2.6645052077;-0.4693203123;-0.0110312533;-0.0149830742
110.60169922;2.605260416;-0.4693255207;-0.0101406283;-0.0156171888
111.1017069;2.7059505201;-0.469299479;-0.0112578158;-0.0157604179
111.60171458;2.6915234368;-0.4693203123;-0.010901045;-0.0159778659
112.10172226;2.7431901035;-0.4693515623;-0.0115859409;-0.0201575533
112.60172994;2.7377734368;-0.4693411457;-0.0113489617;-0.0199140638
113.10173762;2.8255859368;-0.4693333332;-0.0122630242;-0.0198424492
113.62174561;2.8746354159;-0.469346354;-0.0128281284;-0.0200390638
114.10175298;2.8149088534;-0.4693359373;-0.0118593784;-0.0199895846
114.62176097;2.9160807284;-0.4693281248;-0.0129401075;-0.0199127617
115.10176834;2.8714583326;-0.4693281248;-0.0122968784;-0.0198059908
115.60177603;2.9740755201;-0.4693411457;-0.0132838575;-0.01982422
116.10178371;2.9695833326;-0.4693229165;-0.0131692742;-0.0201575533
116.62179169;3.0439713534;-0.4693255207;-0.0139583367;-0.0203932304
117.10179907;3.0892578117;-0.469330729;-0.0144244825;-0.0207747408
117.60180675;3.0313671867;-0.4693385415;-0.0136796908;-0.0209973971
118.10181443;3.1224479159;-0.4693437498;-0.0144739617;-0.0209895846
118.60182211;3.1191276034;-0.4693489582;-0.0143828158;-0.0260924492
119.10182979;3.2092708325;-0.4693593748;-0.0153255242;-0.0260533867
119.60183747;3.263216145;-0.4693723957;-0.0159557325;-0.0262500013
120.10184515;3.2057552075;-0.4693645832;-0.0150807325;-0.0264726575
120.60185284;3.3049218742;-0.4693593748;-0.0161562533;-0.0266562513
121.10186052;3.2516796867;-0.4693671873;-0.0156015658;-0.0265703138
121.6018682;3.3645052075;-0.4693671873;-0.0168593783;-0.0266015638
122.10187588;3.3551302075;-0.4693749998;-0.0165937533;-0.0270065117
122.60188356;3.4350651033;-0.4692890623;-0.0175078158;-0.0271914075
123.10189124;3.4821874991;-0.4692291665;-0.0180963575;-0.0274075534
123.60189892;3.5274218741;-0.4692421873;-0.0186119825;-0.0277278658
124.1019066;3.4619010408;-0.469221354;-0.0176171909;-0.0284440117
124.60191428;3.5677734366;-0.469221354;-0.018713545;-0.0286549492
125.10192196;3.4990755199;-0.4692109373;-0.0179895867;-0.0301341158
125.60192965;3.6183984366;-0.469205729;-0.0193645867;-0.0299505221
126.10193733;3.5997916657;-0.4692161457;-0.0179921908;-0.0309752617
126.60194501;3.6904557282;-0.4692005207;-0.01994792;-0.0319375013
127.1419533;3.6531901032;-0.4692473957;-0.0223437533;-0.0285611992
127.70196191;3.7470963532;-0.4692421873;-0.0223437533;-0.0375195325
128.20196959;3.6739062491;-0.4692421873;-0.0195130242;-0.0379609388
128.60197573;3.7994270824;-0.469315104;-0.0204531284;-0.0125026054
129.10198342;3.8314973949;-0.4693203123;-0.0233046908;-0.0125182304
129.6019911;3.8983072907;-0.4693411457;-0.0235755242;-0.0128750013
130.10199879;3.963828124;-0.4693567707;-0.0243802117;-0.0186940117
130.60200647;3.9251953115;-0.469377604;-0.0249583367;-0.0155338554
131.10201415;3.8841145823;-0.4693515623;-0.0240052117;-0.0131015638
131.60202184;4.0066796865;-0.469346354;-0.023338545;-0.0158541679
132.10202952;4.060937499;-0.4693333332;-0.02476042;-0.0155039075
132.60203721;4.1176302073;-0.4693333332;-0.0260130242;-0.0154218763
133.10204489;4.1625781239;-0.4693333332;-0.02688542;-0.0151875013
133.60205257;4.0669270823;-0.4693437498;-0.0255989617;-0.01519922
134.10206026;4.1914192698;-0.4693697915;-0.0271692742;-0.0161705742
134.60206794;4.2556640614;-0.4693645832;-0.0278802117;-0.0162330742
135.10207562;4.1622916656;-0.4693411457;-0.0271145867;-0.0155690117
135.60208331;4.2275911448;-0.4693515623;-0.0300026075;-0.0148268242
136.10209099;4.3232942697;-0.4693515623;-0.0287317742;-0.0173476575
136.60209868;4.3919140614;-0.4693567707;-0.0291406283;-0.0195130221
137.10210636;4.4500781239;-0.4693411457;-0.0286692742;-0.0203828138
137.60211404;4.5011328113;-0.4693567707;-0.0292864617;-0.0208059909
138.10212173;4.4213020822;-0.4693645832;-0.0298723992;-0.0230638034
138.60212941;4.4018359364;-0.4693541665;-0.0289869825;-0.0195442721
139.1021371;4.5511458322;-0.4693671873;-0.0293489617;-0.0203281263
139.60214478;4.6336067696;-0.4693645832;-0.0325234408;-0.018464845
140.10215246;4.7430598946;-0.4693593748;-0.0376276075;-0.0176458346
140.60216015;4.8363671863;-0.4693697915;-0.0338750033;-0.0222812513
141.10216783;4.9106249987;-0.4693593748;-0.0391223992;-0.0146197929
141.60217552;5.0285156237;-0.4693437498;-0.03691667;-0.0229088554
142.1021832;5.132395832;-0.4693541665;-0.0378932325;-0.0235312513
142.60219088;5.2360286445;-0.4693411457;-0.0395807325;-0.0237864596
143.10219857;5.3389973945;-0.469315104;-0.0396614617;-0.0260911471
143.60220625;5.4323958319;-0.4692890623;-0.0413098992;-0.0268372409
144.10221393;5.5109765611;-0.4693281248;-0.0471458367;-0.0220013034
144.60222162;5.5718749986;-0.4693281248;-0.0513619825;-0.0191315117
145.1022293;5.671757811;-0.4693124998;-0.05232292;-0.0197825534
145.60223699;5.7658593735;-0.4693229165;-0.0547864617;-0.018996095
146.10224467;5.8588411443;-0.469299479;-0.0560156283;-0.0195546888
146.60225235;5.9463802068;-0.4693098957;-0.0576953158;-0.0198385429
147.10226004;6.0260677068;-0.469330729;-0.0593411492;-0.020089845
147.60226772;6.1042187484;-0.4693359373;-0.0608125033;-0.0205260429
148.10227541;6.1784765609;-0.4693645832;-0.0623645867;-0.0209114596
148.60228309;6.2705468734;-0.4693437498;-0.0641588575;-0.0212122408
149.10229077;6.35205729;-0.4693229165;-0.0657057325;-0.0217109388
149.60229846;6.4354557275;-0.4693359373;-0.0674687533;-0.0220026054
150.10230614;6.5040624983;-0.4693255207;-0.0697395867;-0.0221914075
150.60231382;6.5778515608;-0.4693385415;-0.0713463575;-0.02260547
151.10232151;6.66158854;-0.4693281248;-0.0729192742;-0.0231289075
151.60232919;6.7368229149;-0.4693385415;-0.0745937533;-0.0237369804
152.10233688;6.8032161441;-0.4692968748;-0.0766901075;-0.0242005221
152.60234456;6.8741145816;-0.4692734373;-0.07794792;-0.0251302096
153.10235224;6.9364843732;-0.4692916665;-0.0790651075;-0.0259986992
153.60235993;6.9751171857;-0.4693124998;-0.0797161492;-0.0269361992
154.10236761;7.062044269;-0.469330729;-0.0807526075;-0.0281484388
154.6023753;7.1436718732;-0.469299479;-0.0818281283;-0.0294440117
155.10238298;7.2020703107;-0.4693020832;-0.0827213575;-0.0307734388
155.60239066;7.2863281231;-0.4693203123;-0.0841015658;-0.0319270846
156.10239835;7.3724088523;-0.4693385415;-0.0854505242;-0.0328424492
156.60240603;7.3963802064;-0.4693072915;-0.0860442742;-0.0338632825
157.10241372;7.4803906231;-0.4693020832;-0.0874895867;-0.03488672
157.6024214;7.5727213522;-0.4692968748;-0.0892057325;-0.0357239596
158.10242908;7.6586848939;-0.4693098957;-0.0909296908;-0.0366263033
158.60243677;7.7450260397;-0.4693203123;-0.0927656283;-0.0376861992
159.10244445;7.7986458313;-0.4693229165;-0.0943020867;-0.0385924492
159.60245213;7.8079947897;-0.4693124998;-0.09541667;-0.0395143242
160.10245982;7.917890623;-0.4693072915;-0.09729167;-0.0404192721
160.6024675;8.0112890605;-0.4692942707;-0.0992890658;-0.0413567721
161.10247519;8.1043098938;-0.4693046873;-0.1013151075;-0.0422799492
161.60248287;8.1948437479;-0.4693020832;-0.1033281283;-0.0433216158
162.10249055;8.2784505187;-0.4693046873;-0.1054036492;-0.04441797
162.60249824;8.337174477;-0.4693046873;-0.1069453158;-0.0457695325
163.10250592;8.3364453104;-0.4692942707;-0.1083567742;-0.0466328138
163.60251361;8.455533852;-0.4692968748;-0.1110963575;-0.0474895846
164.10252129;8.545455727;-0.4692760415;-0.113526045;-0.0484375013
164.60252897;8.6291145811;-0.4693046873;-0.1162005241;-0.0493997408
165.10253666;8.7233593728;-0.4693020832;-0.118838545;-0.0505091158
165.60254434;8.8211979144;-0.4692786457;-0.1218411492;-0.0514596367
166.10255203;8.8905859352;-0.4692890623;-0.12469792;-0.0525234388
166.60255971;8.9241927061;-0.4693333332;-0.1285703158;-0.052871095
167.10256739;9.0194140602;-0.4693541665;-0.133307295;-0.0531002617
167.60257508;9.0435156227;-0.4693229165;-0.1364375033;-0.0540208346
168.10258276;9.135286456;-0.4693333332;-0.1402031283;-0.0547382825
168.60259044;9.2330729143;-0.469299479;-0.1433489616;-0.0560716158
169.10259813;9.3322135393;-0.4693255207;-0.1466250033;-0.0571093763
169.60260581;9.4277994768;-0.4693229165;-0.1513411491;-0.0579635429
170.1026135;9.4710416642;-0.469315104;-0.1553151075;-0.0588111992
170.60262118;9.5485546851;-0.4693203123;-0.15838542;-0.0611289075
171.10262886;9.5723437476;-0.4693124998;-0.1604687533;-0.0622382825
171.60263655;9.6887630184;-0.4693177082;-0.16401042;-0.063714845
172.10264423;9.78550781;-0.4693046873;-0.1674557325;-0.0654309908
172.60265192;9.8560677058;-0.4693177082;-0.1705208366;-0.0673190117
173.1026596;9.9337630183;-0.4693072915;-0.1736380241;-0.06926172
173.60266728;10.029999997;-0.4693098957;-0.1782109408;-0.0710807304
174.10267497;10.105078122;-0.4693177082;-0.1823619825;-0.073058595
174.60268265;10.156940102;-0.4693098957;-0.1852994825;-0.0760182304
175.10269033;10.23519531;-0.4693072915;-0.1885052116;-0.0783177096
175.60269802;10.255312497;-0.4693098957;-0.1907526075;-0.0806757825
176.1027057;10.350989581;-0.4693072915;-0.1945026075;-0.0828906263
176.60271339;10.407265622;-0.4693203123;-0.1991718783;-0.0848828138
177.10272107;10.517122393;-0.4693229165;-0.2033750033;-0.0877187513
177.60272875;10.598033851;-0.469299479;-0.2092473991;-0.0934283867
178.10273644;10.683932289;-0.469315104;-0.2144375033;-0.0969296887
178.60274412;10.744244789;-0.4693255207;-0.2199218783;-0.0997096367
179.10275181;10.773541664;-0.469315104;-0.2249921908;-0.1016380221
179.60275949;10.85941406;-0.4692968748;-0.2321614616;-0.1035104179
180.10276717;10.851002601;-0.4693098957;-0.2381770866;-0.1058190117
180.60277486;10.97144531;-0.469330729;-0.2438723991;-0.1092552096
181.10278254;11.063411456;-0.469315104;-0.2494531283;-0.1129231783
181.60279023;11.125494789;-0.4693020832;-0.2555911491;-0.1166080742
182.10279791;11.182135414;-0.4693072915;-0.2636380241;-0.1193385429
182.60280559;11.270013018;-0.4693203123;-0.2713984408;-0.1235299492
183.10281328;11.33614583;-0.4693411457;-0.2793098991;-0.1276822929
183.60282096;11.406549476;-0.4693072915;-0.2874479199;-0.1324283867
184.10282864;11.429843747;-0.469315104;-0.2935703158;-0.13754297
184.60283633;11.498203122;-0.469330729;-0.3003958366;-0.1424778658
