61.580946167;2.0632161453;0.0182682251;0.0204166635;-0.0793072934
62.080953849;2.0749218745;0.0183359335;0.020721351;-0.0799557309
62.580961532;2.1238802078;0.018281246;0.020752601;-0.0809635434
63.080969214;2.1588151036;0.018406246;0.0208854135;-0.0819375017
63.580976897;2.1569661453;0.0184869751;0.0208567677;-0.0817838559
64.080984579;2.1722786453;0.0185286418;0.0208411427;-0.0819401059
64.58099226;2.2024999994;0.0184869751;0.0208359343;-0.0825911475
65.101000248;2.0378385411;0.017984371;0.0199010385;-0.0784192725
65.601007929;1.8778645829;0.0165364543;0.0189531218;-0.0744401059
66.10101561;1.9432291662;0.0165364543;0.0189609343;-0.0757096371
66.601023291;1.9868749995;0.0165052043;0.018986976;-0.0766210955
67.101030972;2.036757812;0.0165390585;0.0189947885;-0.0775169288
67.601038653;1.9643229162;0.0159036418;0.0178229135;-0.075082033
68.101046334;2.015664062;0.0158776001;0.0178567677;-0.0760585955
68.601054015;2.0735026036;0.0158489543;0.017861976;-0.0771953142
69.101061696;2.1259895828;0.0158489543;0.0178749968;-0.07825521
69.601069377;2.1621874994;0.0158489543;0.0178906218;-0.0790729184
70.101077058;2.1986197911;0.0158411418;0.017940101;-0.0798281267
70.601084739;2.2296354161;0.0158723918;0.0180234343;-0.0805559913
71.10109242;2.2109635411;0.0159661418;0.0180130177;-0.0801367205
71.601100101;2.2253515619;0.0159713501;0.0179583302;-0.0803125017
72.101107781;2.2602083328;0.0159791626;0.0179531218;-0.0809335955
72.601115462;2.2469921869;0.0161848918;0.0179479135;-0.0809752621
73.101123143;2.2572526036;0.0162604127;0.0177578093;-0.0810403663
73.601130824;1.8769401037;0.0128255168;0.014721351;-0.0704674496
74.101138505;1.947539062;0.0129505168;0.014783851;-0.0718723975
74.601146186;2.0013281245;0.0128776001;0.0147447885;-0.0728684913
75.101153867;2.0355208328;0.0128880168;0.014658851;-0.073410158
75.601161548;2.056835937;0.012921871;0.0142265593;-0.07344271
76.101169229;2.0856249995;0.0129557251;0.0139427052;-0.0735768246
76.60117691;2.1189843745;0.0129166626;0.0138359343;-0.0742617205
77.101184591;2.1535677078;0.0129244751;0.0138177052;-0.0749804705
77.601192272;2.2026171869;0.012890621;0.0138203093;-0.0758984392
78.101199953;2.2513281244;0.012874996;0.0138359343;-0.0769062517
78.601207634;2.2965885411;0.0128385376;0.0138723927;-0.0780078142
79.101215315;2.3113932286;0.0128880168;0.0138593718;-0.0781406267
79.601222996;2.3483723952;0.0128802043;0.013877601;-0.0788398455
80.101230677;2.3465234369;0.0128671835;0.0139973927;-0.0791263038
80.601238358;2.3780208327;0.012874996;0.0139739552;-0.0797981788
81.101246039;2.4190494785;0.0128880168;0.0139921843;-0.0805716163
81.60125372;2.4328776035;0.0131354126;0.0141562468;-0.0811588559
82.101261401;2.4506770827;0.0131822876;0.014096351;-0.0814687517
82.601269082;2.4982161452;0.013171871;0.014096351;-0.0823750017
83.101276763;2.5112239577;0.0134635376;0.0142421843;-0.0828580746
83.601284444;2.526432291;0.0135182251;0.0141953093;-0.0832721371
84.101292125;2.587057291;0.0134817668;0.014268226;-0.08450521
84.601299806;2.6160807285;0.0134895793;0.0142708302;-0.0850781267
85.101307487;2.6264713535;0.0137630168;0.0145312468;-0.0857044288
85.601315168;2.6835156243;0.0140234335;0.0145755177;-0.0867135434
86.101322849;2.7069401035;0.0140182251;0.0145312468;-0.0872604184
86.60133053;2.7289843743;0.0144583293;0.0148697885;-0.08809896
87.10133821;2.7377083326;0.0144557251;0.0149166635;-0.08844271
87.601345891;2.7677083326;0.0144479126;0.014971351;-0.0891015642
88.101353572;2.771588541;0.0143984335;0.0150729135;-0.0894609392
88.601361253;2.8678255201;0.0144401001;0.0150755177;-0.0911497413
89.101368934;2.8643880201;0.0148307251;0.015174476;-0.0914492205
89.601376615;2.8792057284;0.0148046835;0.0151718718;-0.0918736996
90.101384296;2.9167968743;0.0148854126;0.0154427052;-0.0928411475
90.601391977;2.9445442701;0.0152213501;0.0154166635;-0.0934960955
91.101399658;3.0170442701;0.015312496;0.0154947885;-0.0949817725
91.601407339;3.0422916659;0.0152994751;0.0156692677;-0.0958411475
92.10141502;3.0277994784;0.0156588501;0.0157656218;-0.0957929705
92.601422701;3.1129947909;0.0155338501;0.0157604135;-0.0973893246
93.101430382;3.1466796867;0.0156953085;0.0159166635;-0.0983307309
93.601438063;3.1474479159;0.0157890585;0.0159062468;-0.0986015642
94.101445744;3.1674999992;0.0157838501;0.0161354135;-0.0993372413
94.601453425;3.1556119784;0.0161484335;0.0161770802;-0.0995078142
95.101461106;3.25876302;0.015968746;0.0160052052;-0.101083335
95.601468787;3.26845052;0.015718746;0.0159062468;-0.1012838559
96.101476468;3.2878385408;0.0158567668;0.016049476;-0.101958335
96.601484149;3.2628645825;0.0160026001;0.0161458302;-0.1021601579
97.10149183;3.3600781241;0.0158046835;0.0159192677;-0.10369271
97.601499511;3.3648437491;0.0155390585;0.0157473927;-0.1037226579
98.101507192;3.3971093741;0.015593746;0.0159322885;-0.104628908
98.601514873;3.3655859366;0.0158567668;0.0160859343;-0.1045286475
99.101522554;3.4686197908;0.0158098918;0.0159062468;-0.1061471371
99.601530235;3.4821484366;0.0154348918;0.0156614552;-0.1064843767
100.10153792;3.5112760408;0.0154140585;0.0158437468;-0.1073007829
100.6015456;3.5355989574;0.015437496;0.0158359343;-0.1077994809
101.10155328;3.5990885407;0.0154505168;0.015861976;-0.1087721371
101.60156096;3.5744140616;0.0154557252;0.0159609343;-0.1088411475
102.10156864;3.5713802074;0.0150885376;0.015705726;-0.1086536475
102.60157632;3.6129166657;0.0148020793;0.0155312468;-0.1094648455
103.101584;3.6664713532;0.0147447877;0.015596351;-0.1106354184
103.60159168;3.7405989574;0.0148411418;0.0154973927;-0.112035158
104.10159936;3.7169401032;0.0148802043;0.0156093718;-0.1121822934
104.60160704;3.7609114574;0.0147526002;0.0157734343;-0.1134596371
105.10161473;3.7462109365;0.015218746;0.0158671843;-0.1135234392
105.60162241;3.855703124;0.0148541626;0.0155052052;-0.1153658871
106.10163009;3.888046874;0.0148880168;0.015736976;-0.1164205746
106.60163777;3.8598567698;0.015171871;0.0158098927;-0.1164778663
107.10164545;3.9790494781;0.014828121;0.0154895802;-0.118364585
107.60165313;3.9945442698;0.0149635376;0.0156692677;-0.1191002621
108.10166081;4.0227083323;0.0148880168;0.0156770802;-0.1197187517
108.60166849;3.9792057281;0.0145807251;0.015658851;-0.1192213559
109.10167617;4.088984374;0.014343746;0.0154348927;-0.1209596371
109.60168385;4.1315104156;0.0146119751;0.0155416635;-0.1221536475
110.10169154;4.1072395823;0.0144140585;0.0154270802;-0.1219531267
110.60169922;4.1574869781;0.0142682251;0.0153177052;-0.1229570329
111.1017069;4.1362109364;0.0147291626;0.0156406218;-0.1232513038
111.60171458;4.2481640614;0.0142447876;0.015127601;-0.1249817725
112.10172226;4.2759635406;0.0141744751;0.015283851;-0.1259309913
112.60172994;4.2393359364;0.0145260376;0.0152734343;-0.125552085
113.10173762;4.3645182281;0.0138020793;0.0148255177;-0.1276992204
113.6017453;4.3710546864;0.013765621;0.0150520802;-0.1284010434
114.10175298;4.3921223947;0.013781246;0.0150052052;-0.1287096371
114.60176066;4.4778515614;0.0132942668;0.0149062468;-0.1298919288
115.10176834;4.3666666655;0.0134427043;0.0151380177;-0.129052085
115.60177603;4.4672135405;0.0132057251;0.0149036427;-0.1305924496
116.10178371;4.474518228;0.0124479127;0.014190101;-0.1302356788
116.60179139;4.4326822905;0.012109371;0.0141640593;-0.1297174496
117.10179907;4.4957552072;0.0117604126;0.0137942677;-0.1306406267
117.60180675;4.6143749988;0.0117005168;0.0134817677;-0.1326666684
118.10181443;4.5574348947;0.0114817668;0.0135078093;-0.1321940121
118.60182211;4.6207291655;0.0111276001;0.0131718718;-0.1331679704
119.10182979;4.5629296863;0.0115260376;0.013440101;-0.1328307309
119.60183747;4.6655078113;0.010468746;0.0126171843;-0.1339257829
120.10184515;4.6137109363;9.789058531E-03;0.0121718718;-0.1326966163
120.60185284;4.7576041655;8.976558529E-03;0.0114036427;-0.134552085
121.10186052;4.7094270821;8.351558528E-03;0.0111041635;-0.13359896
121.6018682;4.7309895821;8.518225193E-03;0.0111328093;-0.1343619809
122.10187588;4.8664973946;8.101558531E-03;0.0106953093;-0.1363880225
122.60188356;4.7884114571;7.898433526E-03;0.0104791635;-0.1352656267
123.10189124;4.8502604154;7.416662687E-03;0.0103958302;-0.1364205746
123.60189892;4.8926953112;7.74218353E-03;0.0103411427;-0.1372799496
124.1019066;4.8895182279;6.934891862E-03;9.825517714E-03;-0.1370039079
124.60191428;4.9936458321;6.348954353E-03;9.421871887E-03;-0.1386783871
125.10192196;4.9861197904;6.114579358E-03;9.559892714E-03;-0.1389973975
125.60192965;4.6000260405;6.914058525E-03;8.536455221E-03;-0.1397161475
126.10193733;4.6743098946;5.893225185E-03;8.406246881E-03;-0.1448593767
126.60194501;4.7282161446;5.427079362E-03;7.768226059E-03;-0.1462539079
127.10195269;4.7989583321;5.007808518E-03;7.721351052E-03;-0.1473684913
127.60196037;4.8776562488;4.408850189E-03;6.854163555E-03;-0.1480325538
128.10196805;4.9472005196;4.138016855E-03;6.713538561E-03;-0.1493880225
128.60197573;5.0259244779;3.414058519E-03;5.718746891E-03;-0.1498385434
129.10198342;4.9577994779;5.557287688E-03;7.942705226E-03;-0.1518476579
129.6019911;5.1090494779;2.104162689E-03;4.609371884E-03;-0.1509791684
130.10199879;5.0614843737;3.50780852E-03;6.57551772E-03;-0.1521041684
130.60200647;5.0885937487;3.218746031E-03;5.635413559E-03;-0.1517695329
131.10201415;5.151067707;3.460933527E-03;6.789059392E-03;-0.1530325538
131.60202184;5.1767317695;2.67968353E-03;5.236976052E-03;-0.1562825538
132.10202952;5.3098437486;1.341141862E-03;3.833330221E-03;-0.157895835
132.60203721;5.2377994778;2.406246028E-03;4.843746894E-03;-0.1586536475
133.10204489;5.349348957;1.643225186E-03;4.151038549E-03;-0.1601940121
133.60205257;5.4577083319;1.268225198E-03;3.927080222E-03;-0.1620963559
134.10206026;5.4623697903;1.59895436E-03;4.085934386E-03;-0.1627018246
134.60206794;5.4485677069;2.46353769E-03;4.533851053E-03;-0.1634440121
135.10207562;5.4941015611;2.541662688E-03;4.851559395E-03;-0.1650455746
135.60208331;5.5163802069;2.0807252E-03;3.888017716E-03;-0.1646197934
136.10209099;5.5008333319;1.757808524E-03;3.497392725E-03;-0.1637109392
136.60209868;5.5522526027;1.666626922E-04;2.544267728E-03;-0.1649778663
137.10210636;5.6729427069;1.380204354E-03;3.75780939E-03;-0.16881771
137.60211404;5.6478385402;9.609335247E-04;3.309892723E-03;-0.1680286475
138.10212173;5.6362109361;1.377600187E-03;4.026038557E-03;-0.1688242204
138.60212941;5.7588020819;3.281210229E-04;2.804684394E-03;-0.1700377621
139.1021371;5.6252604152;-6.223998061E-04;2.367184395E-03;-0.1672460954
139.60214478;5.6515624986;-4.140664677E-04;3.390621888E-03;-0.1687760433
140.10215246;5.5415364569;-1.294274799E-03;2.786455224E-03;-0.1660598975
140.60216015;5.5538671861;-4.635456425E-04;3.617184382E-03;-0.1669752621
141.10216783;5.6175911444;-1.539066477E-03;2.005205227E-03;-0.1669752621
141.60217552;5.6837499985;-1.442712309E-03;2.429684391E-03;-0.1688411475
142.1021832;5.7413411444;-1.398441469E-03;2.309892719E-03;-0.1701276059
142.60219088;5.7812760402;-1.760420636E-03;1.859371885E-03;-0.1705273454
143.10219857;5.8791536443;-1.807295644E-03;1.687496886E-03;-0.1723138038
143.60220625;5.8226692693;-2.265628965E-03;1.945309384E-03;-0.1718072933
144.10221393;5.894648436;-1.903649812E-03;2.937496887E-03;-0.1739596371
144.60222162;5.9702343735;-2.770837309E-03;1.528642722E-03;-0.1745429704
145.1022293;5.8264192693;-2.611983145E-03;1.739580227E-03;-0.1726158871
145.60223699;5.8510026027;-4.812503975E-03;-1.979197695E-04;-0.1741445329
146.10224467;6.0201432276;-4.072920637E-03;4.791635583E-04;-0.17544271
146.60225235;6.1659374984;-4.73177481E-03;4.71351057E-04;-0.1786692725
147.10226004;6.1835546859;-5.049483137E-03;-2.10940605E-04;-0.1785859392
147.60226772;6.0795572901;-4.00260814E-03;1.580726049E-03;-0.1787304704
148.10227541;6.1044010401;-3.416670631E-03;1.794267722E-03;-0.1796875017
148.60228309;6.2608723942;-4.281253975E-03;7.161427201E-04;-0.1816250017
149.10229077;6.2938411442;-4.351566472E-03;9.166635572E-04;-0.1829830746
149.60229846;6.1862760401;-4.55208731E-03;4.661427228E-04;-0.1811901058
150.10230614;6.3488932275;-5.255212308E-03;4.062468942E-04;-0.1845065121
150.60231382;6.4197656234;-5.640628965E-03;4.114552284E-04;-0.1862851579
151.10232151;6.39549479;-4.518233137E-03;1.901038558E-03;-0.1877903663
151.60232919;6.5131249983;-6.442712299E-03;4.036427271E-04;-0.1887200538
152.10233688;6.5362630192;-5.760420637E-03;8.697885496E-04;-0.1899388038
152.60234456;6.6141796858;-7.205733141E-03;-5.572947702E-04;-0.1908684913
153.10235224;6.7422656233;-9.598962307E-03;-1.476565608E-03;-0.1919518246
153.60235993;6.8825520816;-3.125039802E-04;5.867184387E-03;-0.2042070329
154.10236761;7.005638019;-0.0107786498;-3.809898946E-03;-0.1972187517
154.6023753;7.104934894;-9.53385813E-03;3.515593853E-04;-0.2035664079
155.10238298;7.2420182273;-9.187503965E-03;3.749968891E-04;-0.2072591163
155.60239066;7.3728906231;-0.0137265664;-4.848961441E-03;-0.2062500017
156.10239835;7.4527343731;-0.0160234414;-5.471357275E-03;-0.2091966163
156.60240603;7.5327994772;-0.0175078164;-6.656253113E-03;-0.2116992204
157.10241372;7.6644791647;-0.0189895873;-7.492190605E-03;-0.2147539079
157.6024214;7.7749739563;-0.0200390664;-8.015628103E-03;-0.2184205746
158.10242908;7.8468619772;-0.0208307331;-8.557294771E-03;-0.2212929704
158.60243677;7.9558072896;-0.0221848998;-9.335940601E-03;-0.2244075538
159.10244445;8.0581770813;-0.0238411498;-0.0104947947;-0.2275546892
159.60245213;8.1169140604;-0.0272500039;-0.0123489614;-0.2290104183
160.10245982;8.2152994771;-0.0284947956;-0.0135130239;-0.23253646
160.6024675;8.3104036437;-0.0300026081;-0.0147734406;-0.2358880225
161.10247519;8.3878515604;-0.0308177122;-0.0161770864;-0.2400768246
161.60248287;8.4529036437;-0.0323229206;-0.0177109406;-0.2431080746
162.10249055;8.5434114562;-0.0339270872;-0.0187421906;-0.246614585
162.60249824;8.6319921853;-0.0353723998;-0.0196406281;-0.2502187517
163.10250592;8.6732552061;-0.0366953164;-0.0207291697;-0.2529947933
163.60251361;8.7786588519;-0.0384973998;-0.0218802114;-0.2564140642
164.10252129;8.8677213519;-0.0401692748;-0.0226302114;-0.2602135433
164.60252897;8.9642447894;-0.0426328164;-0.0236302114;-0.2640598975
165.10253666;9.0012760394;-0.0450234414;-0.0253854197;-0.2669843767
165.60254434;9.0996354143;-0.0481640664;-0.0267239614;-0.2711562517
166.10255203;9.183880206;-0.0505546914;-0.0276406281;-0.2756901058
166.60255971;9.2782942685;-0.0531692747;-0.0287994822;-0.2801119808
167.10256739;9.3187760393;-0.0550130247;-0.0300598989;-0.2840013037
167.60257508;9.4119401018;-0.0585937539;-0.0325989614;-0.2878723975
168.10258276;9.4938932267;-0.0617031289;-0.0346536489;-0.2918606787
168.60259044;9.5869401017;-0.0647578164;-0.0365338572;-0.2962916683
169.10259813;9.6328776017;-0.0673125039;-0.0382005239;-0.2999986996
169.60260581;9.7155989559;-0.0706328164;-0.0405364614;-0.3036901058
170.1026135;9.80847656;-0.0747031289;-0.0436562531;-0.3075494808
170.60262118;9.9064322891;-0.0782890664;-0.0459817739;-0.3123593766
171.10262886;9.93832031;-0.0809088581;-0.0475520864;-0.3167135433
171.60263655;10.044986977;-0.0841510456;-0.0496380239;-0.3218593766
172.10264423;10.124700518;-0.0873307331;-0.0517708364;-0.3267278662
172.60265192;10.214010414;-0.0908489622;-0.0541458364;-0.3319218766
173.1026596;10.249518227;-0.0941744831;-0.0563593781;-0.3364687516
173.60266728;10.347031247;-0.0979609414;-0.0587994822;-0.3414960954
174.10267497;10.425481768;-0.1013828164;-0.0608880239;-0.34678646
174.60268265;10.523020831;-0.1052760456;-0.0633880239;-0.3526171891
175.10269033;10.598867185;-0.1088828164;-0.0656536489;-0.3588307308
175.60269802;10.65753906;-0.1123177122;-0.0681614614;-0.3635859391
176.1027057;10.731367185;-0.1161197956;-0.070687503;-0.369208335
176.60271339;10.827291664;-0.1210833372;-0.0739427114;-0.375303387
177.10272107;10.914869789;-0.1258515664;-0.0770130239;-0.381475262
177.60272875;10.944440101;-0.1297083372;-0.0794921905;-0.3867486995
178.10273644;11.042031247;-0.1342838581;-0.0825182322;-0.39269271
178.60274412;11.114804685;-0.1385781289;-0.085484378;-0.39856771
179.10275181;11.210182289;-0.1433046914;-0.088640628;-0.4050182308
179.60275949;11.235247393;-0.1473359414;-0.0912708364;-0.4105742204
180.10276717;11.333242185;-0.1518281289;-0.0943307322;-0.4171510433
180.60277486;11.409505205;-0.1564218789;-0.097312503;-0.4235143245
181.10278254;11.499830726;-0.1618411497;-0.1010494822;-0.4301119808
181.60279023;11.584557289;-0.1673828164;-0.1047786489;-0.4373710954
182.10279791;11.616562497;-0.1718645872;-0.1080703155;-0.4434973974
182.60280559;11.698216143;-0.1780546914;-0.1123307322;-0.4506263037
183.10281328;11.763880205;-0.1852317747;-0.1164479197;-0.4580937516
183.60282096;11.828242184;-0.1945859414;-0.120062503;-0.4680104183
184.10282864;11.908229164;-0.203065108;-0.1244166697;-0.4773554704
184.60283633;11.910026039;-0.2118541705;-0.1287552114;-0.4840885433
185.10284401;11.98114583;-0.2227656289;-0.133984378;-0.4930000016
185.6028517;12.054218747;-0.2300703164;-0.1383932322;-0.5015403662
186.10285938;12.124348955;-0.2367161497;-0.1428072947;-0.5093723974
186.60286706;12.199700518;-0.2443046914;-0.148828128;-0.518740887
187.10287475;12.206692705;-0.2514062539;-0.1544322947;-0.5268294287
187.60288243;12.25739583;-0.258033858;-0.158968753;-0.5338072933
188.10289012;12.36083333;-0.265393233;-0.1640911489;-0.5425611995
188.6028978;12.432122393;-0.2724921914;-0.1690494822;-0.5515416683
189.10290548;12.506289059;-0.2789817747;-0.1740677114;-0.5606966162
189.60291317;12.488424476;-0.2848541705;-0.178265628;-0.5683880224
190.10292085;12.590013018;-0.2914375039;-0.1836536489;-0.5767812516
190.60292854;12.672643226;-0.2994895872;-0.1897291697;-0.5858020849
191.10293622;12.727317705;-0.3074036497;-0.1956692738;-0.5947864599
191.5829436;12.788841143;-0.315861983;-0.2015651072;-0.6035104182
192.08295128;12.860664059;-0.3252135455;-0.2078697947;-0.613569012
192.58295896;12.924843747;-0.3343437538;-0.2140182322;-0.6234661474
193.08296665;12.933867184;-0.3421015663;-0.2196484405;-0.6314218766
193.58297433;13.002825518;-0.350799483;-0.2264817738;-0.6407799495
194.08298201;13.068632809;-0.3596041705;-0.234140628;-0.6511328141
194.5829897;13.10739583;-0.3672942747;-0.2404739613;-0.6607187516
