43.080661917;8.0928645813;-0.0535052086;-0.0538645836;-8.246093733E-03
43.5806696;8.2338020812;-0.0541484378;-0.0545052085;-8.783854151E-03
44.080677282;8.3724479145;-0.0546875003;-0.0549921877;-9.313802067E-03
44.580684965;8.5173697895;-0.0553671878;-0.0555989586;-9.861979153E-03
45.080692647;8.651940102;-0.0559427086;-0.0561744794;-0.0103593749
45.58070033;8.7962630186;-0.0565963545;-0.0567708335;-0.0109023437
46.080708012;8.9382942685;-0.0572057295;-0.0573515627;-0.0114257812
46.580715694;9.0715234352;-0.0577942712;-0.0579010419;-0.0119140624
47.080723377;9.215052081;-0.0584557295;-0.0584895836;-0.0123997395
47.580731059;9.3509765601;-0.059072917;-0.0590833335;-0.0128971354
48.080738742;9.4829296851;-0.0596302087;-0.0597083336;-0.0134101562
48.580746424;9.6186588517;-0.0601406253;-0.0603307294;-0.0139361979
49.080754106;9.7535677058;-0.0607500003;-0.0608932294;-0.0144726562
49.580761789;9.8941145808;-0.0613671878;-0.0615182294;-0.0150390624
50.080769471;10.028216143;-0.0619401045;-0.0620572919;-0.0155533854
50.580777154;10.172018227;-0.0625755212;-0.0626640627;-0.0161119791
51.080784836;10.308854164;-0.0631432295;-0.0632265627;-0.0165846354
51.580792519;10.446210935;-0.0638255211;-0.0638359377;-0.0171197916
52.080800201;10.598046872;-0.0643723961;-0.064481771;-0.0176901041
52.580807883;10.735325518;-0.0650208336;-0.0651015627;-0.0182226562
53.080815566;10.883723956;-0.0655937503;-0.0657395836;-0.0187955729
53.580823248;11.028489581;-0.0662656253;-0.0664296877;-0.0193554687
54.080830931;11.171119789;-0.0668281253;-0.0670494794;-0.0199479166
54.580838613;11.32082031;-0.0675052086;-0.0677760419;-0.0205182291
55.080846296;11.453723955;-0.0682395836;-0.0685442711;-0.0209205729
55.580853978;11.605169268;-0.0689843753;-0.0692890627;-0.0215143229
56.08086166;11.74817708;-0.0698906253;-0.0709166669;-0.0217851562
56.580869343;11.891757809;-0.0705781253;-0.071966146;-0.0222656249
57.080877025;12.043971351;-0.0713880212;-0.0730078127;-0.0227135416
57.580884708;12.186640622;-0.0719713545;-0.0736536461;-0.0234088541
58.08089239;12.349817705;-0.0728098962;-0.0745052085;-0.0239440104
58.580900072;12.501263018;-0.0735859378;-0.0753880211;-0.0245546874
59.080907755;12.653658851;-0.0743098961;-0.0761796877;-0.0250520833
59.580915437;12.812656247;-0.0751432295;-0.0770859377;-0.0255924479
60.08092312;12.964309893;-0.0758333336;-0.0778307294;-0.0262018229
60.580930802;13.123541663;-0.0766380211;-0.0786744794;-0.0268320312
61.080938485;13.277005205;-0.0773671878;-0.0794713544;-0.0273893229
61.580946167;13.432812497;-0.0783489586;-0.0803932294;-0.0279244791
62.080953849;13.590351559;-0.0796614587;-0.0814791669;-0.0283372395
62.580961532;13.547226559;-0.1158958336;-0.1174895835;-0.0131835937
63.080969214;13.720572913;-0.132760417;-0.1351119794;-7.497395818E-03
63.580976897;13.882447913;-0.1408151045;-0.143809896;-5.358072907E-03
64.080984579;13.993320309;-0.1463489586;-0.149872396;-3.903645818E-03
64.58099226;14.171002601;-0.1520781253;-0.1587421877;-2.447916653E-03
65.101000248;14.298593746;-0.160510417;-0.1736744794;7.903645964E-04
65.601007929;14.39442708;-0.1819921878;-0.1914453127;5.571614594E-03
66.10101561;14.52942708;-0.1951432295;-0.2073489585;8.662760425E-03
66.601023291;14.599635413;-0.2195338544;-0.2307031252;0.0141992187
67.101030972;14.714999996;-0.2340703128;-0.2454427085;0.0165703125
67.601038653;14.858320309;-0.2439921878;-0.2557213543;0.0169453125
68.101046334;15.005026038;-0.2522447919;-0.2646588543;0.0172278645
68.601054015;15.131328121;-0.2595364586;-0.2732421877;0.0172955729
69.101061696;15.270611975;-0.2673072919;-0.281997396;0.0169726562
69.601069377;15.141263017;-0.3138229169;-0.3028046877;0.0149661458
70.101077058;15.262122392;-0.3332447919;-0.3170234377;0.0126940104
70.601084739;15.405455725;-0.3498098961;-0.3329218752;0.0133085937
71.10109242;15.457369788;-0.3642682294;-0.3472916668;0.0145026041
71.601100101;15.612617184;-0.3763255211;-0.359059896;0.0145065104
72.101107781;15.74522135;-0.3881276044;-0.3708645835;0.0138072916
72.601115462;15.851276038;-0.3985052086;-0.3813619793;0.0128554687
73.101123143;15.977395829;-0.4075963544;-0.3907500002;0.0113046875
73.601130824;16.105989579;-0.4168932294;-0.3998906251;9.093750006E-03
74.101138505;16.231184892;-0.4260468752;-0.4089557293;7.312500005E-03
74.601146186;16.339713537;-0.4346171877;-0.4171979168;5.218750011E-03
75.101153867;16.127643225;-0.4398697919;-0.4230104168;4.287760428E-03
75.601161548;16.224765621;-0.4435546877;-0.4279869793;2.416666677E-03
76.101169229;16.334049475;-0.4487395836;-0.4341718751;1.822916747E-04
76.60117691;16.4741276;-0.4549036461;-0.4413619793;-2.229166653E-03
77.101184591;16.587239579;-0.4593203127;-0.4489531251;-8.510416657E-03
77.601192272;15.509361975;-0.5087187502;-0.4440390626;-0.0923736978
78.101199953;15.590546871;-0.5268593752;-0.4525781251;-0.1077955728
78.601207634;15.731028642;-0.5395572918;-0.4618151043;-0.1193164062
79.101215315;15.896835933;-0.5508619794;-0.4717708335;-0.1299648437
79.601222996;16.05397135;-0.5623177085;-0.4825546876;-0.1396315103
80.101230677;16.192799475;-0.5743333335;-0.4943802084;-0.148063802
80.601238358;16.324466142;-0.584450521;-0.5050677084;-0.1583372395
81.101246039;16.433606767;-0.5950729168;-0.5167187501;-0.1676471353
81.60125372;16.546848954;-0.6066510418;-0.5297526043;-0.1761953124
82.101261401;16.592421871;-0.6146666668;-0.5389401043;-0.1868333332
82.601269082;16.675911454;-0.622856771;-0.5487526043;-0.1963229166
83.101276763;16.7972526;-0.6320937502;-0.5593046876;-0.2055677082
83.601284444;16.883424475;-0.6407031252;-0.5700651043;-0.2156445311
84.101292125;16.953632808;-0.6500026043;-0.5794140626;-0.2270273436
84.601299806;17.031197912;-0.6598541668;-0.5902421876;-0.2356080728
85.101307487;17.124374996;-0.6696119793;-0.6017161459;-0.2440690103
85.601315168;17.216679683;-0.6795520835;-0.6134062501;-0.2523020832
86.101322849;17.288255204;-0.6891666668;-0.6251875001;-0.2603359374
86.60133053;17.360442704;-0.6985833335;-0.6368203126;-0.2677799478
87.10133821;17.445520829;-0.7081432293;-0.6483619792;-0.2762265624
87.601345891;17.515820308;-0.7179166668;-0.6598828126;-0.2857187499
88.101353572;17.561367183;-0.7281953126;-0.6717421876;-0.2970143228
88.601361253;17.604492183;-0.7374479168;-0.6847239584;-0.3077708332
89.101368934;17.644023433;-0.7468932293;-0.7005338542;-0.3188984374
89.601376615;17.659270829;-0.7599401043;-0.7197630209;-0.3288867186
90.101384296;17.725716141;-0.7723151043;-0.7347135417;-0.3390950519
90.601391977;17.713059891;-0.7996119793;-0.7552760417;-0.3461054686
91.101399658;17.778789058;-0.8140885418;-0.767546875;-0.3570208332
91.601407339;17.8488151;-0.8241458335;-0.7773125;-0.3669348957
92.10141502;17.941497391;-0.8338463543;-0.7877604167;-0.3757591144
92.601422701;18.016067704;-0.8430520835;-0.7980911459;-0.3839023436
93.101430382;18.118919266;-0.8527942709;-0.8094375;-0.3927473957
93.601438063;18.19054687;-0.8624270834;-0.8208046875;-0.4016523436
94.101445744;18.246549475;-0.8716510418;-0.8312760417;-0.4104635415
94.601453425;18.328841141;-0.8811666668;-0.8421197917;-0.4195664061
95.101461106;18.399283849;-0.8907890626;-0.8529453125;-0.4288111977
95.601468787;18.469192704;-0.9000520834;-0.863140625;-0.4387786457
96.101476468;18.533723954;-0.9096770834;-0.8732994792;-0.4489388019
96.601484149;18.576575516;-0.9194531251;-0.8830286458;-0.4594700519
97.10149183;18.647851558;-0.9290416667;-0.8930625;-0.4695416665
97.601499511;18.72632812;-0.9390677084;-0.9038333333;-0.4799882811
98.101507192;18.802942704;-0.9491718751;-0.9147083333;-0.4899361977
98.601514873;18.86992187;-0.9592682292;-0.9255625;-0.4995013019
99.101522554;18.945820308;-0.9694479168;-0.9366875;-0.5088059894
99.601530235;18.991315099;-0.9787708334;-0.9461171875;-0.5174218748
100.10153792;19.06820312;-0.9894687501;-0.9567682292;-0.5261809894
100.6015456;18.88085937;-1.0279114585;-0.9964869791;-0.5340312498
101.10155328;18.854153641;-1.0490000001;-1.0170963542;-0.5468411456
101.60156096;18.853216141;-1.0685416668;-1.0347708334;-0.5581679686
102.10156864;18.869687495;-1.0850989584;-1.052296875;-0.5693710936
102.60157632;18.94820312;-1.0967031251;-1.0613098959;-0.5834830727
103.101584;18.972278641;-1.1023177084;-1.0656692708;-0.6095455727
103.60159168;19.018945308;-1.1093489584;-1.0748619792;-0.6306432289
104.10159936;19.084895828;-1.1177213543;-1.0855651042;-0.6476249998
104.60160704;19.169596349;-1.1272369793;-1.097265625;-0.6620768227
105.10161473;19.25789062;-1.1374557293;-1.1095338542;-0.6743736977
105.60162241;19.352838537;-1.1474947917;-1.1212369792;-0.685738281
106.10163009;19.412135412;-1.1574583334;-1.1322864583;-0.6956276039
106.60163777;19.468802078;-1.1659479167;-1.139984375;-0.7059296873
107.10164545;19.523151037;-1.1734895834;-1.146671875;-0.7161588539
107.60165313;19.593164057;-1.1814661459;-1.154359375;-0.726019531
108.10166081;19.669309891;-1.1895260417;-1.1623385416;-0.7357122393
108.60166849;19.725377599;-1.1974609376;-1.1701484375;-0.7451432289
109.10167617;19.77648437;-1.2061536459;-1.1780416667;-0.7538528643
109.60168385;19.835611974;-1.2138307292;-1.185375;-0.7633828122
110.10169154;19.896315099;-1.2223515626;-1.1937369792;-0.7720742185
110.60169922;19.963541662;-1.2313020834;-1.2026067708;-0.7810130206
111.1017069;20.032695307;-1.2396510417;-1.2108723958;-0.790222656
111.60171458;20.101679682;-1.2486718751;-1.2198619791;-0.7991705727
112.10172226;20.15414062;-1.2562031251;-1.2269479166;-0.8082148435
112.60172994;20.239778641;-1.2652838542;-1.2360052083;-0.817394531
113.10173762;20.319518224;-1.2745598959;-1.2453541666;-0.8267916664
113.6017453;20.384505203;-1.2833880209;-1.2543072916;-0.8364335935
114.10175298;20.452356766;-1.2923177084;-1.2637552083;-0.8456874997
114.60176066;20.484505203;-1.3008229167;-1.2720468749;-0.8543697914
115.10176834;20.560013016;-1.3098541667;-1.2810130208;-0.8626888018
115.60177603;20.626783849;-1.3193307292;-1.2906015624;-0.8706106768
116.10178371;20.69976562;-1.3289427084;-1.3003906249;-0.8786510414
116.60179139;20.754778641;-1.3396536459;-1.3112109374;-0.884723958
117.10179907;20.817382807;-1.3499765625;-1.3213958333;-0.8919361976
117.60180675;20.890039057;-1.3603046875;-1.3316510416;-0.8993151039
118.10181443;20.923294265;-1.3698307292;-1.3406666666;-0.9063463539
118.60182211;21.00509114;-1.3801979167;-1.3507291666;-0.9139960935
119.10182979;21.089986974;-1.3898802084;-1.3606067708;-0.9230234372
119.60183747;21.158945307;-1.3997083334;-1.3707005208;-0.9320026039
120.10184515;21.23259114;-1.4101145834;-1.3805911458;-0.9408424476
120.60185284;21.295273432;-1.4198619792;-1.3906145833;-0.9501640622
121.10186052;21.321132807;-1.430140625;-1.3993697916;-0.9583723955
121.6018682;21.40634114;-1.4402447917;-1.4088359374;-0.9674049476
122.10187588;21.475677078;-1.4507213542;-1.4189713541;-0.9766445309
122.60188356;21.558893224;-1.4606223958;-1.4290989582;-0.9865442705
123.10189124;21.625911453;-1.471390625;-1.4400234374;-0.9951380205
123.60189892;21.690807286;-1.4820729167;-1.4502760416;-1.0041328122
124.1019066;21.739713536;-1.4925677083;-1.4604687499;-1.0123020831
124.60191428;21.797734369;-1.5032604167;-1.4698828124;-1.0205963539
125.10192196;21.872786453;-1.5142239583;-1.4800755207;-1.030785156
125.60192965;21.932330724;-1.5256145833;-1.4910729166;-1.0404635414
126.10193733;21.996080724;-1.5370703125;-1.5021927082;-1.050128906
126.60194501;22.064700515;-1.5482890625;-1.5133776041;-1.0596966143
127.10195269;22.120416661;-1.55846875;-1.5242838541;-1.0690963539
127.60196037;22.172447911;-1.5677447916;-1.5336458332;-1.079175781
128.10196805;22.231276036;-1.5763411458;-1.5419010415;-1.0876588539
128.60197573;22.315052078;-1.58678125;-1.5524661457;-1.096083333
129.10198342;22.39509114;-1.5978984375;-1.5640520832;-1.103644531
129.6019911;22.462786453;-1.6073098958;-1.5736927082;-1.1132057289
130.10199879;22.53977864;-1.6178802083;-1.5846484374;-1.1213424476
130.60200647;22.605026036;-1.6272630208;-1.5943437499;-1.1304296872
131.10201415;22.641276036;-1.6361692708;-1.6026145832;-1.1383736976
131.60202184;22.729544265;-1.6460911458;-1.6128124999;-1.1468789059
132.10202952;22.804544265;-1.6559791666;-1.6232265624;-1.155286458
132.60203721;22.886054682;-1.6662942708;-1.634018229;-1.163708333
133.10204489;22.954244786;-1.6765598958;-1.6445260415;-1.1717330726
133.60205257;23.01821614;-1.686046875;-1.6551302082;-1.1801367184
134.10206026;23.074348952;-1.6962343749;-1.6650052082;-1.1876080726
134.60206794;23.135703119;-1.7052812499;-1.6740234373;-1.1956210934
135.10207562;23.223958327;-1.7153229166;-1.6844687499;-1.2041575518
135.60208331;23.298124994;-1.7249244791;-1.6947499998;-1.2127942705
136.10209099;23.372317702;-1.7353489583;-1.7057109374;-1.2209557288
136.60209868;23.443307286;-1.7453567708;-1.7162395832;-1.2290768226
137.10210636;23.504674473;-1.7548046874;-1.7264322915;-1.237255208
137.60211404;23.546549473;-1.7642812499;-1.7359479165;-1.2444726559
138.10212173;23.631106765;-1.7726588541;-1.744877604;-1.2540585934
138.60212941;23.711210931;-1.7821223958;-1.755236979;-1.2631054684
139.1021371;23.788697911;-1.7916171874;-1.7662812498;-1.2721536455
139.60214478;23.853919265;-1.8015624999;-1.777002604;-1.2811289059
140.10215246;23.928619786;-1.8115052082;-1.7876510415;-1.2898567705
140.60216015;23.987695306;-1.8213854166;-1.7980364581;-1.2983763017
141.10216783;24.036510411;-1.8301354166;-1.8069270831;-1.3065013017
141.60217552;24.121679681;-1.8400677082;-1.8173567707;-1.3153476559
142.1021832;24.198398431;-1.8501145832;-1.8279973957;-1.3242460934
142.60219088;24.27524739;-1.8602708332;-1.8387291665;-1.3331901038
143.10219857;24.335924473;-1.8703281249;-1.8493255207;-1.3414453121
143.60220625;24.40682291;-1.8802604166;-1.8600885415;-1.3498880205
144.10221393;24.441367181;-1.8892890624;-1.8695911456;-1.3580820309
144.60222162;24.524361973;-1.8986588541;-1.8793124998;-1.3664999996
145.1022293;24.612252598;-1.9084427082;-1.8897708331;-1.375520833
145.60223699;24.685624994;-1.9182161457;-1.9001041665;-1.3844557288
146.10224467;24.76088541;-1.9281223957;-1.9106510415;-1.3933528642
146.60225235;24.827695306;-1.9377239582;-1.920893229;-1.4019921871
147.10226004;24.889153639;-1.9473359374;-1.9309973956;-1.4105494788
147.60226772;24.938020827;-1.9561848957;-1.9397708331;-1.418458333
148.10227541;25.020026035;-1.9658437499;-1.9499531248;-1.4269218746
148.60228309;25.105117181;-1.9757578124;-1.9605234373;-1.4357617184
149.10229077;25.181549473;-1.985658854;-1.9711276039;-1.4444713538
149.60229846;25.245924473;-1.9955416665;-1.9818463539;-1.4530455725
150.10230614;25.307799473;-2.0054661457;-1.9924010414;-1.4606549475
150.60231382;25.346328119;-2.0144010415;-2.0016822914;-1.4683880204
151.10232151;25.430651035;-2.023580729;-2.0113984373;-1.4768736975
151.60232919;25.513124993;-2.0332109374;-2.0217109373;-1.4857031246
152.10233688;25.588997389;-2.0430286457;-2.0323177081;-1.4947812496
152.60234456;25.668789056;-2.0532135415;-2.0433385414;-1.5033763017
153.10235224;25.729192702;-2.063549479;-2.0543541664;-1.5110520829
153.60235993;25.789908848;-2.0731692707;-2.0645312498;-1.5192200517
154.10236761;25.839713535;-2.0813828124;-2.0730807289;-1.5270312496
154.6023753;25.929596348;-2.0905755207;-2.0832421872;-1.5359466142
155.10238298;26.011328118;-2.099205729;-2.0928593748;-1.5456718746
155.60239066;26.080130202;-2.1085781248;-2.1031380206;-1.554709635
156.10239835;26.155130202;-2.1187395832;-2.1140755206;-1.5628619788
156.60240603;26.218411452;-2.1278880207;-2.1240833331;-1.5714830725
157.10241372;26.244036452;-2.1365390623;-2.1329479164;-1.5785703121
157.6024214;26.323033847;-2.1459218748;-2.1432265622;-1.5860156246
158.10242908;26.403515618;-2.155283854;-2.1535807289;-1.5941093746
158.60243677;26.492812493;-2.1650911457;-2.1643932289;-1.6026953121
159.10244445;26.569882806;-2.1744166665;-2.1747343747;-1.6116263017
159.60245213;26.644921868;-2.1840364582;-2.1854609372;-1.6202669267
160.10245982;26.669804681;-2.1925104165;-2.1942994789;-1.6280664058
160.6024675;26.751640618;-2.2012552081;-2.2036432289;-1.6366132808
161.10247519;26.835807285;-2.210502604;-2.2137499997;-1.6451848954
161.60248287;26.90369791;-2.2196484373;-2.2237291664;-1.6537513017
162.10249055;26.983723951;-2.2290416665;-2.2341015622;-1.662365885
162.60249824;27.059895826;-2.238315104;-2.2443984372;-1.6709895829
163.10250592;27.098098951;-2.246877604;-2.2537421872;-1.6792499996
163.60251361;27.148463535;-2.2540104165;-2.2620781247;-1.6869322912
164.10252129;27.216276035;-2.2616354165;-2.2713697914;-1.6952083329
164.60252897;27.286966139;-2.2690130206;-2.2805755205;-1.7038333329
165.10253666;27.347265618;-2.2758828123;-2.2896380205;-1.712397135
165.60254434;27.369531243;-2.2822083331;-2.2985624997;-1.7189088537
166.10255203;27.421289055;-2.2880520831;-2.3061510414;-1.7266197912
166.60255971;27.492161451;-2.2944427081;-2.314505208;-1.734664062
167.10256739;27.556263014;-2.3018567706;-2.3240156247;-1.7413085933
167.60257508;27.619869785;-2.3086015623;-2.3329531247;-1.7485091141
168.10258276;27.658684889;-2.3137916665;-2.340598958;-1.7556692704
168.60259044;27.711015618;-2.3191979165;-2.3479322913;-1.762335937
169.10259813;27.774114576;-2.3254296873;-2.356020833;-1.7685950516
169.60260581;27.846484368;-2.3322499998;-2.364489583;-1.7752669266
170.1026135;27.919062493;-2.3403072915;-2.3739869788;-1.781148437
170.60262118;27.985247389;-2.3464531248;-2.3813906247;-1.7891770829
171.10262886;28.062864576;-2.3527760414;-2.388833333;-1.7971380204
171.60263655;28.082395826;-2.3580130206;-2.3935807288;-1.8056744787
172.10264423;28.134518222;-2.3621822914;-2.3976744788;-1.8144700516
172.60265192;28.031770826;-2.3670677081;-2.4000494788;-1.8157460933
173.1026596;28.118424472;-2.3741197914;-2.4058307288;-1.8191601558
173.60266728;28.185807284;-2.3848411456;-2.4184453122;-1.8251588537
174.10267497;26.961302076;-2.4464921873;-2.4678515621;-1.8849309891
174.60268265;27.168463535;-2.4532994789;-2.4743255205;-1.8974856766
175.10269033;27.397213535;-2.4600937497;-2.4818671871;-1.9064791662
175.60269802;27.61901041;-2.4670234372;-2.490098958;-1.9145611974
176.1027057;27.824140618;-2.4743203122;-2.4987786455;-1.9221276037
176.60271339;27.985195305;-2.4819296872;-2.5077187496;-1.929398437
177.10272107;28.142630201;-2.4899270831;-2.5169869788;-1.9367747391
177.60272875;28.272070305;-2.4990911456;-2.527583333;-1.9428541662
178.10273644;28.387317701;-2.5062812497;-2.535520833;-1.9507526037
178.60274412;28.498372389;-2.5142317706;-2.5445234371;-1.9579309891
179.10275181;28.584283847;-2.5216458331;-2.5527317705;-1.9644908849
179.60275949;28.647786451;-2.5287499997;-2.5601015621;-1.9700117182
180.10276717;28.689778639;-2.5359687497;-2.5683984371;-1.9736666661
180.60277486;28.807682284;-2.5435651039;-2.577067708;-1.9801471349
181.10278254;28.912981763;-2.5520312497;-2.5865182288;-1.9866236974
181.60279023;29.003255201;-2.5596770831;-2.595005208;-1.9940468745
182.10279791;29.091354159;-2.5672291664;-2.6038255204;-2.0014739578
182.60280559;29.168072909;-2.5747682289;-2.6124505204;-2.0083880203
183.10281328;29.245377597;-2.5820989581;-2.6210260413;-2.0151419266
183.60282096;29.324791659;-2.5897786455;-2.6295911454;-2.0217838536
184.10282864;29.402916659;-2.5975156247;-2.6380937496;-2.0282486974
184.60283633;29.490937492;-2.605473958;-2.6469296871;-2.0351432286
185.10284401;29.573671867;-2.613380208;-2.6557395829;-2.0419804682
185.6028517;29.64902343;-2.621192708;-2.6644947913;-2.0488333328
186.10285938;29.698164055;-2.6281510414;-2.6717968746;-2.0545976557
186.60286706;29.740794263;-2.6356666664;-2.6803567704;-2.0594127599
187.10287475;29.847682284;-2.6433515622;-2.6894088538;-2.0659440099
187.60288243;29.941653638;-2.6512734372;-2.6984374996;-2.0730117182
188.10289012;30.027591138;-2.6592578122;-2.7074817704;-2.0801679682
188.6028978;30.117643221;-2.6671536455;-2.7162916662;-2.0873229161
189.10290548;30.189244784;-2.6746979164;-2.7249348954;-2.0943320307
189.60291317;30.266757805;-2.682614583;-2.7337890621;-2.1008789057
190.10292085;30.295299471;-2.6896406247;-2.7411145829;-2.1067578119
