183.60282096;13.281861978;-1.8423671899;-1.879497399;-2.9432721366
184.12282895;13.316992186;-1.8492343774;-1.8869401074;-2.9590937511
184.60283633;13.340410155;-1.8551562524;-1.8935989615;-2.9737604178
185.12284432;13.376106769;-1.8611666691;-1.9004296907;-2.9893984386
185.6028517;13.342102863;-1.8631875024;-1.9017708365;-3.0010234386
186.12285969;13.39126953;-1.8686380233;-1.908763024;-3.0173763032
186.60286706;13.430559894;-1.8741979191;-1.9159427115;-3.0318684907
187.12287506;13.468802082;-1.8795260441;-1.9252135448;-3.0476002615
187.60288243;13.503645832;-1.8862708358;-1.935450524;-3.062264324
188.12289042;13.534739582;-1.8943385441;-1.9476614615;-3.0767213553
188.6028978;13.564153644;-1.9017135441;-1.960075524;-3.0913750011
189.12290579;13.594277342;-1.9095859399;-1.9720625032;-3.1055859386
189.60291317;13.631328124;-1.9174895858;-1.983138024;-3.1189296886
190.12292116;13.634791665;-1.9245390649;-1.9929765657;-3.1316822928
190.60292854;13.681477863;-1.9329687524;-2.0047213573;-3.1440325532
191.12293653;13.728808592;-1.9420729191;-2.0170781282;-3.1576406261
191.5829436;13.75970703;-1.9506953149;-2.0278828157;-3.1699153657
192.08295128;13.780787759;-1.9616744816;-2.038981774;-3.1837148448
192.58295896;13.819179686;-1.9712734399;-2.0500833365;-3.1965078136
193.08296665;13.855716144;-1.9808932316;-2.0614479198;-3.2094726573
193.58297433;13.845768228;-1.9878697941;-2.069559899;-3.2211367198
194.08298201;13.897447915;-1.9967890649;-2.0805885448;-3.2333203136
194.5829897;13.943509113;-2.0059973982;-2.0926015656;-3.2456210948
195.08299738;13.931712238;-2.0129166691;-2.1015234406;-3.2570260427
195.58300507;13.990839842;-2.0210625024;-2.1113802115;-3.2665807302
196.08301275;14.032454426;-2.0297343774;-2.1230364615;-3.2767565115
196.58302043;14.06815104;-2.0383229191;-2.1350729198;-3.2885182302
197.08302812;14.050325519;-2.0494557316;-2.1493151073;-3.3043125011
197.5830358;14.089160155;-2.0600156274;-2.1625494823;-3.3162044281
198.08304349;14.132356769;-2.0697552107;-2.1752421906;-3.3281731781
198.58305117;14.120065103;-2.0805703149;-2.1890546906;-3.3485273448
199.08305885;14.134537759;-2.0855468774;-2.2004140656;-3.3600481781
199.58306654;14.173177082;-2.0941718774;-2.2130312531;-3.372968751
200.08307422;14.209654946;-2.1031640649;-2.2250104198;-3.3853723969
200.58308191;14.251464842;-2.1121223982;-2.2368776073;-3.3974661469
201.08308959;14.243977863;-2.1191562524;-2.2460104198;-3.407578126
201.58309727;14.295214842;-2.1272942732;-2.2566354198;-3.4185520844
202.08310496;14.239316405;-2.1491380232;-2.2714947948;-3.4332773448
202.58311264;14.285917967;-2.1630208357;-2.2844270864;-3.4455638031
203.08312032;14.335247394;-2.1749687524;-2.2972421906;-3.458015626
203.58312801;14.283177082;-2.1820390648;-2.3137526073;-3.4812825531
204.08313569;14.266627603;-2.189197919;-2.3297057322;-3.5036901052
204.58314338;14.323222655;-2.1994348982;-2.3426979198;-3.5182408864
205.08315106;14.371868488;-2.2094348982;-2.3554088572;-3.5316770843
205.58315874;14.417434894;-2.2197161482;-2.3688932322;-3.544906251
206.08316643;14.332597655;-2.2304713565;-2.3893619822;-3.5719583343
206.58317411;14.364882811;-2.2388880232;-2.4028020864;-3.5896940114
207.0831818;14.344785155;-2.2499401065;-2.4180833364;-3.614078126
207.58318948;14.369270832;-2.2617395857;-2.4338515656;-3.6310846364
208.08319716;14.427936196;-2.2719531273;-2.4452630239;-3.6449322926
208.58320485;14.459335936;-2.2787187523;-2.4522942739;-3.6585507822
209.08321253;14.518671874;-2.2879062523;-2.4627317739;-3.6722760426
209.58322022;14.556888019;-2.2953984398;-2.4719869822;-3.686468751
210.0832279;14.592851561;-2.3029114607;-2.480640628;-3.703890626
210.58323558;14.560358071;-2.3068046898;-2.4845390655;-3.7193906259
211.08324327;14.624042967;-2.3163671898;-2.4946588572;-3.7319765634
211.58325095;14.680605467;-2.3245312523;-2.5047421905;-3.7464830739
212.08325863;14.728600259;-2.3334921898;-2.515750003;-3.7607070322
212.58326632;14.753046873;-2.3422005231;-2.5280364614;-3.7771875009
213.083274;14.721184894;-2.3522682315;-2.5433645864;-3.7995208343
213.58328169;14.753196613;-2.361447919;-2.5539739614;-3.8136119801
214.08328937;14.774726561;-2.3705755231;-2.563890628;-3.8303098968
214.58329705;14.815833332;-2.3805052106;-2.5744739614;-3.845532553
215.08330474;14.855429686;-2.3899817731;-2.5852369822;-3.8606770842
215.58331242;14.895553384;-2.399416669;-2.5960729197;-3.8745403655
216.08332011;14.930312498;-2.4082395856;-2.6064401072;-3.8889361988
216.58332779;14.973203123;-2.4175677106;-2.6171458363;-3.9030559905
217.08333547;15.013958332;-2.4265156273;-2.6280494822;-3.9154843759
217.58334316;15.036386717;-2.4353177106;-2.640796878;-3.928595053
218.08335084;15.028645832;-2.4435052106;-2.6512421905;-3.9366692717
218.58335852;14.989166665;-2.457557294;-2.676750003;-3.9480533863
219.08336621;15.028183592;-2.4699140648;-2.6936640655;-3.9601002613
219.58337389;15.081061196;-2.4813880231;-2.7072369822;-3.9706536467
220.08338158;15.103964842;-2.4926119814;-2.7201588571;-3.9993216155
220.58338926;15.129921873;-2.5035104189;-2.7320442738;-4.0264908863
221.08339694;15.165507811;-2.5128125023;-2.7435364613;-4.0390846363
221.58340463;15.184459634;-2.5237994814;-2.7547786488;-4.0526236988
222.08341231;15.225234373;-2.5346380231;-2.7665104196;-4.0655312509
222.58342;15.266308592;-2.5448619814;-2.7776510446;-4.0771210946
223.08342768;15.316145832;-2.5552864606;-2.789250003;-4.0885585946
223.58343536;15.309257811;-2.5618151064;-2.7958802113;-4.0974700529
224.08344305;15.369283853;-2.5709140648;-2.8062057321;-4.1074843759
224.58345073;15.419361978;-2.5808932314;-2.817843753;-4.1177890633
225.08345842;15.462174478;-2.5905208356;-2.8292239613;-4.128658855
225.5834661;15.502884113;-2.5996041689;-2.8406041696;-4.1388736988
226.08347378;15.537591144;-2.6085208356;-2.8517265655;-4.1464947925
226.58348147;15.570859373;-2.6170312522;-2.8638463571;-4.1564101571
227.08348915;15.586992186;-2.6254687522;-2.8747552113;-4.1662851571
227.58349683;15.608222655;-2.6326197939;-2.8833359404;-4.1758502613
228.08350452;15.657792967;-2.6419322939;-2.8952161488;-4.1876757821
228.5835122;15.699290363;-2.6509947939;-2.9069322946;-4.1982656258
229.08351989;15.738326821;-2.6599270856;-2.9185364613;-4.2081080737
229.58352757;15.779492186;-2.6688177106;-2.9300182321;-4.2181158862
230.08353525;15.788593748;-2.6777473981;-2.9455078154;-4.2444648446
230.58354294;15.823118488;-2.6866953147;-2.9600598988;-4.2541497404
231.08355062;15.861100259;-2.6959947939;-2.9732786488;-4.2656328133
231.58355831;15.897552082;-2.7055703147;-2.9864609404;-4.2779296883
232.08356599;15.939322915;-2.7149166689;-2.9989270862;-4.2892513029
232.58357367;15.97471354;-2.7241458356;-3.0110911487;-4.3005377612
233.08358136;16.015624998;-2.7334348981;-3.0236276071;-4.3109505216
233.58358904;16.053222655;-2.7424114605;-3.0357994821;-4.3216809904
234.08359673;16.0817513;-2.7518854189;-3.0494270862;-4.333315105
234.58360441;16.11970703;-2.7612500022;-3.0619062529;-4.3446510425
235.08361209;16.15486979;-2.7707343772;-3.0741432321;-4.3551093758
235.58361978;16.194635415;-2.7802708355;-3.0863072946;-4.366300782
236.08362746;16.173183592;-2.785153648;-3.0922369821;-4.3749661466
236.58363514;16.217753905;-2.7940729189;-3.1037604196;-4.3873828133
237.08364283;16.262968748;-2.8038177105;-3.1155000029;-4.3987617195
237.58365051;16.307102863;-2.813341148;-3.1272604195;-4.4098606779
238.0836582;16.282233071;-2.8197031272;-3.1339765654;-4.4190234383
238.58366588;16.341471352;-2.8290859397;-3.1447500029;-4.4299557299
239.08367356;16.35408203;-2.839825523;-3.1605572945;-4.4426888028
239.58368125;16.19565104;-2.8532135438;-3.1847760445;-4.4660000008
240.08368893;16.223854165;-2.8657656272;-3.2025677112;-4.4802630216
240.58369662;16.283632811;-2.8776614605;-3.2176484404;-4.492613282
241.0837043;16.339654946;-2.8891197938;-3.2312578154;-4.5045833341
241.58371198;16.370533852;-2.9014765647;-3.2479973987;-4.5174700528
242.08371967;16.387610675;-2.913544273;-3.263018232;-4.5315338549
242.58372735;16.425605467;-2.9249921897;-3.2777239612;-4.5441640632
243.08373503;16.463404946;-2.9353984397;-3.292549482;-4.5563437507
243.58374272;16.423365884;-2.9491614605;-3.3078671903;-4.5738177091
244.0837504;16.46690104;-2.9616093772;-3.3223203153;-4.5870065111
244.58375809;16.514498696;-2.9729322938;-3.3359375028;-4.5991536466
245.08376577;16.561686196;-2.9839218772;-3.3489348987;-4.6111679695
245.58377345;16.604205727;-2.9943932313;-3.3613906278;-4.6230937507
246.08378114;16.630611977;-3.0033359396;-3.3730104195;-4.6337981778
246.58378882;16.676503905;-3.0135859396;-3.3854270861;-4.6448072924
247.08379651;16.65347005;-3.0245468771;-3.3995416695;-4.6615559903
247.58380419;16.700436196;-3.0359010438;-3.412611982;-4.6737174486
248.08381187;16.736080727;-3.0467291688;-3.4263541695;-4.686191407
248.58381956;16.769283852;-3.0573750021;-3.440049482;-4.6982968757
249.08382724;16.795247394;-3.068106773;-3.4562031278;-4.7112747403
249.58383493;16.8301888;-3.078481773;-3.4703098986;-4.7236380215
250.08384261;16.850865884;-3.0903020855;-3.4845833361;-4.7364166674
250.58385029;16.841022134;-3.1074348979;-3.4988463569;-4.7503437507
251.08385798;16.88065755;-3.1181354188;-3.512721357;-4.7629127611
251.58386566;16.925703123;-3.1287500021;-3.5264062528;-4.7756093757
252.08387334;16.957513019;-3.1388854188;-3.5414531278;-4.787817709
252.58388103;16.796868488;-3.1467083354;-3.5978463569;-4.8069765632
253.08388871;16.714101561;-3.1595494813;-3.6301979194;-4.8268072923
253.5838964;16.719433592;-3.1714192729;-3.6532291694;-4.8428307298
254.08390408;16.735755207;-3.1861822938;-3.6728958361;-4.8580533861
254.58391176;16.49580729;-3.2555807312;-3.7002656277;-4.8851744798
255.08391945;16.431477863;-3.2784687521;-3.7216953152;-4.9063632819
255.58392713;16.411666665;-3.2978567729;-3.7404635444;-4.9243294277
256.08393482;16.404973957;-3.3167005229;-3.7586666694;-4.9417591152
256.5839425;16.39580729;-3.3362656271;-3.7761276069;-4.9591263027
257.08395018;16.355631509;-3.3547656271;-3.7936536485;-4.9768111985
257.58395787;16.33205078;-3.3706744812;-3.8116979194;-4.9952135423
258.08396555;16.32878255;-3.3891640645;-3.8292343777;-5.0124062506
258.58397323;16.318131509;-3.4069010437;-3.8472031277;-5.0303411464
259.08398092;16.277578123;-3.4233984395;-3.8706093777;-5.0498632819
259.5839886;16.24128255;-3.4406614604;-3.892239586;-5.0692447923
260.08399629;16.186002603;-3.459187502;-3.9170598985;-5.0901419277
260.58400397;16.127734373;-3.4779192729;-3.9428750027;-5.1102148443
261.08401165;16.047441405;-3.5050755229;-3.9714453152;-5.1303554693
261.58401934;16.014915363;-3.5301744812;-3.9951223985;-5.1494153652
262.08402702;15.977819009;-3.552078127;-4.0176901068;-5.1682643235
262.58403471;15.90924479;-3.570765627;-4.0462291693;-5.1890468756
263.08404239;15.834765623;-3.5889739603;-4.0741718776;-5.2097825527
263.58405007;15.74033203;-3.6029010437;-4.1058437526;-5.2326848964
264.08405776;15.662558592;-3.6139817728;-4.1396328151;-5.2541223964
264.58406544;15.522473957;-3.6265234395;-4.1775416693;-5.2771901047
265.08407313;15.364420571;-3.6375260436;-4.2212994818;-5.3025768235
265.58408081;15.199947915;-3.6446197936;-4.2669505234;-5.3269218755
266.08408849;15.033242186;-3.6513151061;-4.3132994817;-5.3518945318
266.58409618;14.896263019;-3.6590520853;-4.3567526067;-5.3760039068
267.08410386;14.615104165;-3.662859377;-4.41574219;-5.4058958339
267.58411154;13.875273436;-3.6505234395;-4.5454531275;-5.4562343755
268.08411923;5.5923177078;-2.9748307313;-6.8246744811;-6.1113489587
268.58412691;5.6351041661;-2.9840885438;-6.8500755228;-6.134385417
269.0841346;5.6901236973;-2.9960677105;-6.8721432311;-6.1508815107
269.58414228;5.7410481765;-3.0079765646;-6.8937942727;-6.1663320316
270.08414996;5.7940364577;-3.0203541688;-6.9156250019;-6.1821067711
270.58415765;5.8366406244;-3.0321901063;-6.9375703144;-6.1975611982
271.08416533;5.876712239;-3.0436770855;-6.9611953144;-6.2134244795
271.58417302;5.9105273431;-3.0541015646;-6.9860364602;-6.229604167
272.0841807;5.9312695306;-3.0636119813;-7.0126510436;-6.2462421878
272.58418838;5.9532812494;-3.0729088563;-7.0401406269;-6.2628932295
273.08419607;5.9694075515;-3.0819088563;-7.0683671894;-6.2799765628
273.58420375;5.9826953119;-3.0906901063;-7.0965781269;-6.2970039065
274.08421144;6.0006119786;-3.099794273;-7.1250859394;-6.3140091149
274.58421912;6.0161263015;-3.1082838563;-7.1529036477;-6.3307942711
275.0842268;6.0274739577;-3.1171718771;-7.1816640643;-6.3479166669
275.58423449;6.0232486973;-3.1257005229;-7.2120286477;-6.3657604169
276.08424217;6.0248828119;-3.1342395854;-7.2425442727;-6.3837643232
276.58424985;6.0275130202;-3.1427890646;-7.2731380227;-6.4016861982
277.08425754;6.0275781244;-3.1512916688;-7.3034921893;-6.4190872398
277.58426522;6.0271549473;-3.1599375021;-7.3356666685;-6.4371718753
278.08427291;6.0245182286;-3.1682864604;-7.366955731;-6.454902344
278.58428059;6.017760416;-3.1767734396;-7.399330731;-6.4726875002
279.08428827;5.9921093744;-3.1848697938;-7.4348229184;-6.4925182294
279.58429596;5.9497851556;-3.1923541688;-7.4719791684;-6.5123346356
280.08430364;5.9280664056;-3.2002968771;-7.5078098976;-6.5316927086
280.58431133;5.8765039057;-3.2076067729;-7.5462213559;-6.5527994794
281.08431901;5.8162565098;-3.2142500021;-7.5859739601;-6.5744101565
281.58432669;5.7139713536;-3.2126536479;-7.6046354184;-6.5813489585
282.08433438;5.6501692703;-3.2111041688;-7.6169843767;-6.5857890627
282.58434206;5.585227864;-3.2090781271;-7.6304270851;-6.5906549481
283.08434974;5.5484960932;-3.2078359396;-7.6393932309;-6.5936471356
283.58435743;5.5196158849;-3.2068750021;-7.6463697934;-6.595950521
284.08436511;5.4965104161;-3.2061953146;-7.6519114601;-6.5978164065
284.5843728;5.4783854161;-3.2056276063;-7.6566510434;-6.5993593752
285.08438048;5.4614648432;-3.2051145854;-7.6608463559;-6.6007994794
