71.601100101;3.1874739575;-1.1024596372;-1.0638046899;-0.9469960953
72.101107781;3.1818619784;-1.1207174497;-1.0810182315;-0.964240887
72.601115462;3.1818619784;-1.1366875017;-1.0984817732;-0.9813463557
73.101123143;3.1649869784;-1.1541783872;-1.1181588565;-0.9994622412
73.601130824;3.1550390617;-1.1719322934;-1.1365755232;-1.0171601579
74.101138505;3.1417838534;-1.1879908871;-1.1551432315;-1.034772137
74.601146186;3.1345963534;-1.2057513038;-1.174182294;-1.0529882828
75.101153867;3.127122395;-1.2230416684;-1.192307294;-1.0701523453
75.601161548;3.1180989575;-1.2396692726;-1.2106718773;-1.0879348974
76.101169229;3.1136197909;-1.2568958351;-1.2285234398;-1.105194012
76.60117691;3.1026171867;-1.2737408871;-1.2465677107;-1.1225755224
77.101184591;3.0994140617;-1.2906536475;-1.2650781273;-1.1403789078
77.601192272;3.0881901034;-1.307847658;-1.2826718773;-1.1576341162
78.101199953;3.0855078117;-1.324145835;-1.3009140648;-1.175069012
78.601207634;3.085559895;-1.3409375017;-1.3184687523;-1.1921875016
79.101215315;3.077747395;-1.3584205746;-1.3358906273;-1.2093359391
79.601222996;3.0712760409;-1.3746041684;-1.353744794;-1.2269088557
80.101230677;3.0574869784;-1.3925377621;-1.3730208356;-1.2451979182
80.601238358;3.0508333326;-1.4107591163;-1.3915364606;-1.263023439
81.101246039;3.0440104159;-1.4269531267;-1.4095625023;-1.2806210953
81.60125372;3.0238151034;-1.4452630225;-1.4288776064;-1.299289064
82.101261401;3.0170182284;-1.4632682308;-1.4468645856;-1.3168320328
82.601269082;3.0120052076;-1.4798554704;-1.4644583356;-1.3343268244
83.101276763;3.0044661451;-1.4969544287;-1.4821510439;-1.351882814
83.601284444;3.0044791659;-1.5148632829;-1.4995026064;-1.3692122411
84.101292125;2.9937239576;-1.5313281266;-1.5165651064;-1.3864687515
84.601299806;2.9907421867;-1.5487382829;-1.5340625022;-1.4038697932
85.101307487;2.9904296867;-1.5659518246;-1.5511171897;-1.4211627619
85.601315168;2.9896354159;-1.5830065121;-1.5685572939;-1.4387486994
86.101322849;2.9782942701;-1.6003072933;-1.5859010439;-1.4559687515
86.60133053;2.9767057284;-1.6174505225;-1.6030130231;-1.4732877619
87.10133821;2.9766927076;-1.6346263037;-1.6200078147;-1.4903580744
87.601345891;2.9764192701;-1.6519166683;-1.636997398;-1.5074479181
88.101353572;2.9660677076;-1.6687890641;-1.6542812522;-1.5250898452
88.601361253;2.9622916659;-1.6866223974;-1.6713385439;-1.5424309911
89.101368934;2.9623046867;-1.7042187516;-1.6885859397;-1.5598216161
89.601376615;2.9613671867;-1.7201848974;-1.7058333355;-1.5768750015
90.101384296;2.9511588534;-1.7377083349;-1.7230494814;-1.594212241
90.601391977;2.9496093742;-1.7561028662;-1.7401406272;-1.6118346369
91.101399658;2.9497135409;-1.7722278662;-1.7568020855;-1.6289166681
91.601407339;2.9489062492;-1.7895078141;-1.7738437522;-1.6462226577
92.10141502;2.9448567701;-1.8075286474;-1.7908984397;-1.6634843764
92.601422701;2.9358984367;-1.8237968766;-1.8080208355;-1.6806015639
93.101430382;2.9358593743;-1.8409140641;-1.8255052105;-1.6980833348
93.601438063;2.9351302076;-1.8585559911;-1.8425494813;-1.7152291681
94.101445744;2.9281119784;-1.8753333349;-1.859981773;-1.7325312514
94.601453425;2.9223697909;-1.8927890641;-1.8771822938;-1.7502395848
95.101461106;2.9223958326;-1.9099505224;-1.8942604188;-1.7672187514
95.601468787;2.9123958326;-1.9276575536;-1.9115703146;-1.7847604181
96.101476468;2.9079296868;-1.9445911474;-1.9287682313;-1.8020664077
96.601484149;2.9079557284;-1.960975262;-1.9461901063;-1.8195325535
97.10149183;2.9079687493;-1.9785000015;-1.9636614605;-1.8368190118
97.601499511;2.8809244784;-1.9988398453;-1.9814244813;-1.856087241
98.101507192;2.8673177076;-2.0160104182;-1.999091148;-1.8739596368
98.601514873;2.8665494784;-2.0339218765;-2.0160963563;-1.8912890639
99.101522554;2.8593229159;-2.0518997411;-2.0339270854;-1.909227866
99.601530235;2.8524348951;-2.0679895848;-2.0514270854;-1.9266002618
100.10153792;2.8400130201;-2.0859492203;-2.0695156271;-1.944680991
100.6015456;2.8393619784;-2.1043385432;-2.0875885438;-1.9629388035
101.10155328;2.8273307284;-2.1204895848;-2.1051067729;-1.9800989597
101.60156096;2.8260937493;-2.1379596369;-2.1234453146;-1.9982369805
102.10156864;2.8129036451;-2.1557213557;-2.1419635437;-2.0163020847
102.60157632;2.7996744785;-2.1726471369;-2.1598020854;-2.0340611993
103.101584;2.7986848951;-2.1902096369;-2.1775781271;-2.0521158868
103.60159168;2.7857942701;-2.2074348973;-2.1960885437;-2.070151043
104.10159936;2.7716796868;-2.2261562515;-2.2138203146;-2.0883606784
104.60160704;2.7578124993;-2.2448033869;-2.2315182312;-2.1066888034
105.10161473;2.7439843743;-2.261820314;-2.2492838562;-2.1246132826
105.60162241;2.7311458326;-2.2805143244;-2.2673489604;-2.1429804701
106.10163009;2.7299348951;-2.298664064;-2.2843906271;-2.1605312513
106.60163777;2.7236328118;-2.3149804702;-2.301875002;-2.1782382826
107.10164545;2.716588541;-2.3323945327;-2.3194973979;-2.1959765638
107.60165313;2.7023307285;-2.350696616;-2.338546877;-2.2146002617
108.10166081;2.6885937493;-2.3681822931;-2.3567708354;-2.232838543
108.60166849;2.6784765618;-2.3857031264;-2.3744947937;-2.2508203138
109.10167617;2.6739062493;-2.403071616;-2.3922421895;-2.2688997409
109.60168385;2.6579427077;-2.4227070327;-2.4102760437;-2.2875377617
110.10169154;2.6406640618;-2.4409335952;-2.4281588562;-2.3061445325
110.60169922;2.6328645827;-2.4574440118;-2.4457682312;-2.3237695325
111.1017069;2.6197526035;-2.4755546889;-2.4634427103;-2.3413281263
111.60171458;2.6147786452;-2.4940299493;-2.4817421895;-2.3598190117
112.10172226;2.6030989577;-2.5110273451;-2.500468752;-2.3780442721
112.60172994;2.579869791;-2.5293411472;-2.5195807312;-2.3969440117
113.10173762;2.566432291;-2.5478476576;-2.5383697936;-2.4158372408
113.6017453;2.5524869785;-2.5657539076;-2.5566901061;-2.434121095
114.10175298;2.5308723952;-2.5848281264;-2.5755130228;-2.4533020846
114.60176066;2.5174218744;-2.6022851576;-2.5940416686;-2.4718151054
115.10176834;2.502057291;-2.6208632826;-2.612406252;-2.4902226575
115.60177603;2.4852734369;-2.6395625014;-2.6316432311;-2.5091875012
116.10178371;2.4710677077;-2.6558880222;-2.6505364603;-2.5272851575
116.60179139;2.4671484369;-2.6739648451;-2.6689713561;-2.5454583346
117.10179907;2.4571484369;-2.6917747409;-2.6871041686;-2.5635039075
117.60180675;2.442994791;-2.7088085951;-2.7058932311;-2.5818958345
118.10181443;2.4088281244;-2.7284231784;-2.7267786478;-2.6023007825
118.60182211;2.3892447911;-2.7460325534;-2.7453151061;-2.6209153658
119.10182979;2.3830989577;-2.7644401055;-2.7635208353;-2.6390781262
119.60183747;2.3758463536;-2.7822734388;-2.7819817728;-2.6577447929
120.10184515;2.3618359369;-2.7990794284;-2.8002031269;-2.6756588554
120.60185284;2.3490104161;-2.8180091159;-2.8188437519;-2.6943216158
121.10186052;2.3191145827;-2.8367539076;-2.8398333352;-2.7141484387
121.6018682;2.2935677077;-2.8544361992;-2.8608880227;-2.7339414074
122.10187588;2.2714192703;-2.8728476576;-2.8800416686;-2.7528333345
122.60188356;2.2515885411;-2.8917057305;-2.8995208352;-2.7723580741
123.10189124;2.2293359369;-2.9112278659;-2.9184973977;-2.7913971366
123.60189892;2.2064583328;-2.9307356784;-2.9370078144;-2.810809897
124.1019066;2.1894401036;-2.9482018242;-2.9556328144;-2.8296406261
124.60191428;2.1688411453;-2.9677369804;-2.9751953144;-2.8490039074
125.10192196;2.1415885411;-2.9876588554;-2.995018231;-2.8690546886
125.60192965;2.0824869786;-3.0099218763;-3.0183385435;-2.8917539074
126.10193733;2.0507942703;-3.029714845;-3.0386354185;-2.9122851574
126.60194501;2.0302343745;-3.0486458346;-3.0575677102;-2.9315846365
127.10195269;2.000585937;-3.0698359388;-3.0766979185;-2.9517721365
127.60196037;1.9780468745;-3.0883502617;-3.095674481;-2.9706536469
128.10196805;1.9636197912;-3.1075533867;-3.1152552102;-2.9893789074
128.60197573;1.9501302078;-3.1256601575;-3.134033856;-3.0081783865
129.10198342;1.9321093745;-3.1435820325;-3.1533541685;-3.0271015636
129.6019911;1.922617187;-3.1623463554;-3.1719505227;-3.0451562511
130.10199879;1.9095312495;-3.1807526054;-3.1905468768;-3.0633763032
130.60200647;1.898085937;-3.1977903658;-3.2092317726;-3.0812161469
131.10201415;1.8838932287;-3.2161718762;-3.2277135435;-3.099311199
131.60202184;1.8811458329;-3.234153647;-3.2463255226;-3.1174700532
132.10202952;1.8670182287;-3.25169922;-3.2650156268;-3.1354960948
132.60203721;1.8187239579;-3.2724596366;-3.2886041685;-3.1573528656
133.10204489;1.798476562;-3.2902213554;-3.3092343768;-3.1768059906
133.60205257;1.7843229162;-3.3091263033;-3.3283046893;-3.1951783865
134.10206026;1.7696614579;-3.3275000012;-3.3484583351;-3.2144453135
134.60206794;1.7351171871;-3.3476640637;-3.3676093768;-3.2343164073
135.10207562;1.7195182287;-3.3661888033;-3.3866770851;-3.2533020844
135.60208331;1.6790494787;-3.3840585949;-3.4129427101;-3.2748932302
136.10209099;1.6414322912;-3.4040846366;-3.4368020851;-3.2960872406
136.60209868;1.6321874996;-3.4218906262;-3.4554505226;-3.3147669281
137.10210636;1.6187630204;-3.4388489595;-3.4736406267;-3.3327161469
137.60211404;1.6079166663;-3.4577825532;-3.4917447934;-3.3509752614
138.10212173;1.6009765621;-3.4757825532;-3.5100312517;-3.3695091156
138.60212941;1.5910937496;-3.4924986991;-3.5280260434;-3.3875455739
139.1021371;1.5781901038;-3.5105716157;-3.5463984392;-3.4060677093
139.60214478;1.5692447913;-3.5278867199;-3.5647786476;-3.424343751
140.10215246;1.5623958329;-3.5450690115;-3.5831562517;-3.4429127614
140.60216015;1.5498828121;-3.5627773449;-3.60141146;-3.4615872406
141.10216783;1.5261979163;-3.5802226574;-3.6220494809;-3.4811145843
141.60217552;1.490130208;-3.600934897;-3.6455156267;-3.5032721364
142.1021832;1.4700651038;-3.6200585949;-3.6642473975;-3.5225898447
142.60219088;1.454114583;-3.6380859386;-3.6834947934;-3.5420260426
143.10219857;1.4278776038;-3.6576145844;-3.703364585;-3.5618580739
143.60220625;1.3875651038;-3.680639324;-3.7220182308;-3.5833242197
144.10221393;1.3727734371;-3.7014466157;-3.741270835;-3.6029934905
144.60222162;1.350286458;-3.7207552094;-3.7603385433;-3.6225937509
145.1022293;1.3330598955;-3.7385794282;-3.7791067725;-3.6416601572
145.60223699;1.2898046872;-3.7603932302;-3.8037135433;-3.6650273447
146.10224467;1.2769661455;-3.7779218761;-3.8224817725;-3.683845053
146.60225235;1.2626562497;-3.7974023448;-3.841083335;-3.702407553
147.10226004;1.2535937497;-3.8151770844;-3.8593229183;-3.7209661468
147.60226772;1.2073567705;-3.8339140636;-3.8872656266;-3.7439335947
148.10227541;1.1952213539;-3.8531627615;-3.9059479183;-3.7629023447
148.60228309;1.1814192705;-3.8712096365;-3.9242786475;-3.781329428
149.10229077;1.1703124997;-3.8889557302;-3.9424479183;-3.7998697926
149.60229846;1.157005208;-3.9073684906;-3.96050521;-3.8186510426
150.10230614;1.1491796872;-3.9252369802;-3.9787239599;-3.8372929696
150.60231382;1.1401692705;-3.9452864594;-3.9965625016;-3.8561302092
151.10232151;1.125911458;-3.9635078135;-4.0145625016;-3.8745911467
151.60232919;1.1119921872;-3.9815794281;-4.0327942724;-3.89333073
152.10233688;1.0980338539;-4.0012382823;-4.0507239599;-3.9121041675
152.60234456;1.0940364581;-4.019546876;-4.0689661474;-3.9307591155
153.10235224;1.0849609372;-4.0385950531;-4.0871536474;-3.9496536467
153.60235993;1.0548958331;-4.0594713552;-4.1057369808;-3.9698398446
154.10236761;1.0310026039;-4.0805065114;-4.1252916682;-3.9903971363
154.6023753;1.0169531247;-4.1005833343;-4.1435546891;-4.0096575529
155.10238298;1.0034244789;-4.1183841156;-4.1615781266;-4.0284895842
155.60239066;0.9942838539;-4.1371966156;-4.1798255224;-4.0471875008
156.10239835;0.9888151039;-4.1551354176;-4.1973984391;-4.0654596363
156.60240603;0.9789973955;-4.1722005218;-4.2152239599;-4.083658855
157.10241372;0.9739062497;-4.1919752614;-4.2332708349;-4.1024127612
157.6024214;0.954036458;-4.2117382822;-4.2519843765;-4.1221679696
158.10242908;0.9338802081;-4.2313580739;-4.2706458349;-4.14173698
158.60243677;0.9204427081;-4.2503645843;-4.2888072932;-4.16073698
159.10244445;0.9079166664;-4.2685559905;-4.3073958349;-4.1801393237
159.60245213;0.9015364581;-4.2884140634;-4.3253750015;-4.1986705737
160.10245982;0.8848958331;-4.3075677093;-4.3440729182;-4.2182460945
160.6024675;0.8769010414;-4.3257721363;-4.3623567723;-4.2372473966
161.10247519;0.8627473956;-4.3456783863;-4.380132814;-4.2562825529
161.60248287;0.8504036456;-4.3632617197;-4.398195314;-4.2750494799
162.10249055;0.8454036456;-4.3815664072;-4.4160625015;-4.2929895841
162.60249824;0.8375781247;-4.3998320322;-4.4341848973;-4.3119049487
163.10250592;0.8240234372;-4.4172890634;-4.452570314;-4.3306718758
163.60251361;0.8233463539;-4.436313803;-4.4702291682;-4.3485416674
164.10252129;0.8114843747;-4.4544257822;-4.4883489598;-4.3673515633
164.60252897;0.8067187497;-4.471501303;-4.5062500015;-4.3855416674
165.10253666;0.7969270831;-4.4906927092;-4.5244739598;-4.4041549487
165.60254434;0.7564843748;-4.5128411467;-4.547726564;-4.4281276049
166.10255203;0.7376953123;-4.533938803;-4.5679687515;-4.4486419278
166.60255971;0.7162369789;-4.5535885425;-4.5884010431;-4.4692552091
167.10256739;0.6887239581;-4.5730377613;-4.6105833348;-4.4906002611
167.60257508;0.6744140623;-4.5928802092;-4.6304088556;-4.5107122403
168.10258276;0.6731770831;-4.6099726571;-4.6488567723;-4.529613282
168.60259044;0.6590104165;-4.6288984384;-4.6669166681;-4.5479088549
169.10259813;0.6573697915;-4.6475638029;-4.6854531264;-4.5670273445
169.60260581;0.6462890623;-4.6649296883;-4.7042890639;-4.5858997403
170.1026135;0.6320052081;-4.6856575529;-4.7237343764;-4.6056067715
170.60262118;0.6199479165;-4.7043085946;-4.7424088556;-4.6249648444
171.10262886;0.6099479165;-4.7217252612;-4.7606406264;-4.6433815111
171.60263655;0.602565104;-4.7418710946;-4.7791640639;-4.6631119798
172.10264423;0.5892447915;-4.76033073;-4.7976901056;-4.6825065111
172.60265192;0.5556510415;-4.7865156258;-4.8180911472;-4.7050703132
173.1026596;0.5374739582;-4.8068736987;-4.8380416681;-4.7266549486
173.60266728;0.5244661457;-4.8268476571;-4.8565989597;-4.7455117194
174.10267497;0.5237109373;-4.8452356779;-4.8748151056;-4.764208334
174.60268265;0.5100520832;-4.8632630216;-4.8935859389;-4.7834414069
175.10269033;0.4339973957;-4.8956263029;-4.9249270847;-4.8148151048
175.60269802;0.4127473957;-4.9179505216;-4.9475234389;-4.8386510423
176.1027057;0.4000130207;-4.9376080737;-4.9664453139;-4.8580234381
176.60271339;0.3996874999;-4.9550338549;-4.9853750014;-4.8775898444
177.10272107;0.3854817707;-4.9742864591;-5.003447918;-4.8959218756
177.60272875;0.3853645832;-4.9925169278;-5.0215520847;-4.9148020839
178.10273644;0.377877604;-5.0094479174;-5.0395755222;-4.9332591152
178.60274412;0.371705729;-5.0297773445;-5.0582812513;-4.9523932298
179.10275181;0.3586067707;-5.0485455737;-5.0775859388;-4.9723072923
179.60275949;0.3448437499;-5.0670247403;-5.097104168;-4.9917200527
180.10276717;0.3437109374;-5.0862825528;-5.1158281263;-5.0107955735
180.60277486;0.3304296874;-5.1042994799;-5.134916668;-5.0310520839
181.10278254;0.317486979;-5.1256028653;-5.1543984388;-5.0510494797
181.60279023;0.2759244791;-5.1522838549;-5.1796770846;-5.0786809902
182.10279791;0.1924218749;-5.1899713549;-5.2249192721;-5.1194986985
182.60280559;0.1803124999;-5.208864584;-5.2447812513;-5.139694011
183.10281328;0.1803515624;-5.2278815111;-5.2626718763;-5.1578750006
183.60282096;0.1803124999;-5.2447473965;-5.2802083346;-5.1761367193
184.10282864;0.1800911457;-5.2618268236;-5.2980026054;-5.1938398443
184.60283633;0.1774218749;-5.2803216153;-5.3153437513;-5.2116028651
185.10284401;0.1720052082;-5.2958007819;-5.3325755221;-5.2294114589
185.6028517;0.1695312499;-5.3136510424;-5.3497994804;-5.2470286464
