43.080661917;4.736705728;-0.0207291687;-0.0191093789;2.579425592E-03
43.5806696;4.7956249988;-0.0212070332;-0.019299483;2.992186011E-03
44.080677282;4.8611328113;-0.0216328145;-0.0194765664;3.197915175E-03
44.580684965;4.9252083321;-0.0221783874;-0.0196666705;3.559894343E-03
45.080692647;4.9880859362;-0.0227239603;-0.0198177122;3.843748512E-03
45.58070033;5.049114582;-0.0231757832;-0.0200052122;4.134113092E-03
46.080708012;5.1113151029;-0.0236536478;-0.0201692747;4.386717257E-03
46.580715694;5.1742317695;-0.0241692728;-0.020346358;4.661456841E-03
47.080723377;5.2344921862;-0.0247604187;-0.0204973997;5.029946427E-03
47.580731059;5.3026171861;-0.0252539082;-0.0206354205;5.182290173E-03
48.080738742;5.3626041653;-0.0256627624;-0.0208177122;5.51562351E-03
48.580746424;5.4271484361;-0.0262643249;-0.0209609414;5.541665174E-03
49.080754106;5.4867838528;-0.0267929707;-0.0211093789;5.902342258E-03
49.580761789;5.5520572902;-0.0271484395;-0.0212734414;6.312498509E-03
50.080769471;5.6129166652;-0.0275117207;-0.0213854205;6.548175595E-03
50.580777154;5.6751302069;-0.0281328145;-0.0215312539;6.822915173E-03
51.080784836;5.7396874985;-0.028671877;-0.0216640664;7.177081839E-03
51.580792519;5.8045312485;-0.0290638041;-0.0218046914;7.44661309E-03
52.080800201;5.870039061;-0.0296393249;-0.0219270872;7.807290174E-03
52.580807883;5.934101561;-0.0302942728;-0.0220885455;8.085936009E-03
53.080815566;6.0025260401;-0.0308255228;-0.0222317747;8.406248511E-03
53.580823248;6.0662239568;-0.0313229187;-0.0223958372;8.707029759E-03
54.080830931;6.1268749984;-0.0319205749;-0.0225312539;9.028644344E-03
54.580838613;6.1945442693;-0.0324856791;-0.0226354205;9.316404757E-03
55.080846296;6.2600781234;-0.0330390645;-0.0227395872;9.631508924E-03
55.580853978;6.3266145817;-0.0338658874;-0.0228593789;9.902342259E-03
56.08086166;6.3887369775;-0.0344817728;-0.0229973997;0.0102239568
56.580869343;6.454479165;-0.0351015645;-0.0231406289;0.0105885401
57.080877025;6.5200390608;-0.0355338562;-0.023268233;0.0109817693
57.580884708;6.5799609358;-0.0362434916;-0.0233802122;0.0113919255
58.08089239;6.6469140608;-0.0368216166;-0.0235104205;0.0117864568
58.580900072;6.7125520816;-0.0372838562;-0.023721358;0.0121940089
59.080907755;6.7725130191;-0.0375429707;-0.0238489622;0.0127929672
59.580915437;6.8362630191;-0.0380820332;-0.0240859414;0.0134414047
60.08092312;6.8999739566;-0.0386223978;-0.0241692747;0.0142252589
60.580930802;6.9607291649;-0.0392773457;-0.0242473997;0.0151393214
61.080938485;7.025481769;-0.0400130228;-0.0243567747;0.0161223943
61.580946167;7.0870182274;-0.0409166687;-0.024486983;0.0170481755
62.080953849;7.1513802065;-0.0419036478;-0.0246458372;0.018430988
62.580961532;7.2145963523;-0.0428554707;-0.0247942747;0.0195429672
63.080969214;7.2772395815;-0.0439153666;-0.024877608;0.0206119776
63.580976897;7.3405078106;-0.0448789082;-0.0249348997;0.0213945297
64.080984579;7.3994531231;-0.045843752;-0.024955733;0.0222187485
64.58099226;7.4640104148;-0.0468632832;-0.0250677122;0.0231093735
65.101000248;7.5310286439;-0.0476744812;-0.0251770872;0.024024738
65.601007929;7.5916406231;-0.048421877;-0.0253177122;0.0249010401
66.10101561;7.6553776022;-0.0493385437;-0.025455733;0.0258333318
66.601023291;7.7144791647;-0.0503046895;-0.0256041705;0.0268138005
67.101030972;7.777578123;-0.0513880228;-0.0257291705;0.0279218735
67.601038653;7.835390623;-0.0523606791;-0.0258541705;0.0289596339
68.101046334;7.8981901021;-0.0532486999;-0.0261041705;0.0300299464
68.601054015;7.9604036438;-0.0540703145;-0.0263645872;0.0310286443
69.101061696;8.019140623;-0.0550716166;-0.0266093789;0.0321835922
69.601069377;8.0823046854;-0.056234377;-0.0267890664;0.0335026026
70.101077058;8.1384244771;-0.0571914082;-0.0269296914;0.0346549464
70.601084739;8.1658593729;-0.0582890645;-0.0270833372;0.0355937485
71.10109242;8.2602864562;-0.0594296895;-0.027268233;0.0366106755
71.601100101;8.316158852;-0.0602395853;-0.0274921914;0.0376223943
72.101107781;8.3770442687;-0.0612734395;-0.027690108;0.0386718735
72.601115462;8.4308854145;-0.0626132832;-0.0278229205;0.0400651026
73.101123143;8.4889192687;-0.0636549499;-0.0280520872;0.041321613
73.601130824;8.5430078103;-0.0647734395;-0.0282916705;0.0427447901
74.101138505;8.5964843728;-0.0664947936;-0.0287135455;0.044712238
74.601146186;8.6528385394;-0.0676236999;-0.0289635455;0.0458749985
75.101153867;8.7014192686;-0.068671877;-0.0294218789;0.0466783839
75.601161548;8.7527473936;-0.0697942728;-0.0299453164;0.047243488
76.101169229;8.8117968727;-0.0709140645;-0.0303515664;0.0480846339
76.60117691;8.8654817686;-0.0721276061;-0.0307708372;0.0490429672
77.101184591;8.9183463519;-0.0736015645;-0.0311458372;0.050040363
77.601192272;8.9641015602;-0.074625002;-0.0315677122;0.0509492172
78.101199953;9.0177213519;-0.0757864603;-0.0321041705;0.0520520818
78.601207634;9.0661067685;-0.0771979186;-0.0326145872;0.0534518214
79.101215315;9.114505206;-0.0785598978;-0.0331536497;0.054743488
79.601222996;9.1679817685;-0.0799674499;-0.0338984414;0.0561236964
80.101230677;9.2132812476;-0.0820911478;-0.0344479205;0.0579973943
80.601238358;9.2639843726;-0.0839570332;-0.0350130247;0.0595208318
81.101246039;9.3090755185;-0.0855690124;-0.0356067747;0.0605755193
81.60125372;9.3601432268;-0.0873528666;-0.036596358;0.0616731755
82.101261401;9.4073437476;-0.088734377;-0.037721358;0.0621484359
82.601269082;9.4484244768;-0.0910351582;-0.0389921914;0.0621848943
83.101276763;9.4965755184;-0.094562502;-0.040346358;0.0633476547
83.601284444;9.5412239559;-0.0973320332;-0.0413828164;0.0643151026
84.101292125;9.5888411434;-0.0995950541;-0.0429296914;0.0643177068
84.601299806;9.6327343725;-0.1021497416;-0.0443515664;0.0637252589
85.101307487;9.6816406225;-0.104531252;-0.0455625039;0.0635351547
85.601315168;9.7116927059;-0.1156809916;-0.0451692747;0.0547187485
86.101322849;9.7291145808;-0.1345195332;-0.0410156289;0.0569830714
86.60133053;9.78191406;-0.138095054;-0.0408854205;0.058523436
87.10133821;9.8330598933;-0.140796877;-0.0409479205;0.0598124985
87.601345891;9.8735807266;-0.1435208353;-0.0412604205;0.060960936
88.101353572;9.9212239558;-0.1463372415;-0.0413854205;0.0620963526
88.601361253;9.9692317683;-0.1486796895;-0.041549483;0.0629999985
89.101368934;10.015924477;-0.1534453145;-0.0409739622;0.062415363
89.601376615;10.056692706;-0.159016929;-0.039799483;0.0623763005
90.101384296;10.098515622;-0.1652643249;-0.0389739622;0.0610377589
90.601391977;10.139869789;-0.1732578145;-0.037455733;0.0601080714
91.101399658;10.180846352;-0.1789205749;-0.0371197955;0.0584596339
91.601407339;10.221992185;-0.1836523457;-0.036940108;0.056148436
92.10141502;10.253736977;-0.1895976582;-0.0369583372;0.0514414047
92.601422701;10.289947914;-0.1957343769;-0.0361458372;0.0500677068
93.101430382;10.325182289;-0.2048072936;-0.0344739622;0.0477239568
93.601438063;10.357838539;-0.2137408874;-0.0330260455;0.0477356755
94.101445744;10.398177081;-0.2209778665;-0.0321145872;0.0471549464
94.601453425;10.427526039;-0.2269791686;-0.0315156289;0.045618488
95.101461106;10.453124997;-0.2329583353;-0.0306484414;0.0444270818
95.601468787;9.9703255183;-0.2313554707;-0.0292604205;0.0459700505
96.101476468;10.077877602;-0.232266929;-0.0298020872;0.0461432276
96.601484149;10.178723956;-0.2333971374;-0.0302031289;0.046148436
97.10149183;10.259700518;-0.2346276061;-0.0306796914;0.0457630193
97.601499511;10.334140622;-0.2358059915;-0.0313411497;0.0451354151
98.101507192;10.397929685;-0.2376432311;-0.0320833372;0.0445533839
98.601514873;10.444778643;-0.2393059915;-0.0327890664;0.0439947901
99.101522554;10.491497393;-0.2411380228;-0.033471358;0.043743488
99.601530235;10.543802081;-0.242985679;-0.0342968789;0.0433619776
100.10153792;10.579973956;-0.2448359394;-0.0350442747;0.0430182276
100.6015456;10.620598956;-0.2465989603;-0.0361250039;0.0428567693
101.10155328;10.661640622;-0.2483697936;-0.0370885455;0.0427526026
101.60156096;10.693216143;-0.2504869811;-0.0386302122;0.0418749985
102.10156864;10.729166664;-0.2524778665;-0.0405546914;0.040617186
102.60157632;10.758697914;-0.2545104186;-0.0427343789;0.039445311
103.101584;10.790624997;-0.256298179;-0.0448333372;0.0393476547
103.60159168;10.812825518;-0.2578216165;-0.0470677122;0.0388658839
104.10159936;10.826054685;-0.2590221373;-0.0494661497;0.0377083318
104.60160704;10.817096351;-0.2526666686;-0.0721562539;0.0163294255
105.10161473;10.852942706;-0.2497135436;-0.0856302122;7.356769339E-03
105.60162241;10.905716143;-0.2496432311;-0.0932343788;4.001300592E-03
106.10163009;10.93472656;-0.2513645853;-0.1002265664;-3.7721369E-03
106.60163777;10.952682289;-0.2556666686;-0.1026875039;-5.890626489E-03
107.10164545;10.989388018;-0.2579583353;-0.105783858;-8.191407738E-03
107.60165313;11.029856768;-0.260907554;-0.1081145872;-9.967449404E-03
108.10166081;10.357187497;-0.2583645853;-0.1061484413;-8.792970234E-03
108.60166849;10.476940101;-0.2596744811;-0.1071640663;-9.046876482E-03
109.10167617;10.596835935;-0.2611445332;-0.1081197955;-9.536459816E-03
109.60168385;10.701901039;-0.2625390644;-0.109315108;-0.0101562514
110.10169154;10.790377601;-0.2639687519;-0.110799483;-0.011321616
110.60169922;10.869505206;-0.265298179;-0.112486983;-0.0123736994
111.1017069;10.935364581;-0.2665976582;-0.1143229205;-0.0138177098
111.60171458;10.999843747;-0.2678255228;-0.1163437538;-0.0154244806
112.10172226;11.055716143;-0.2691588561;-0.1182656288;-0.0167500014
112.60172994;10.402591143;-0.2608046894;-0.1171536497;-0.0142044285
113.10173762;10.530572914;-0.2618333353;-0.1182239622;-0.0146158869
113.6017453;10.646770831;-0.2627604186;-0.1192630247;-0.0152460952
114.10175298;10.750390622;-0.2636979186;-0.1204843788;-0.0159882827
114.60176066;10.842356768;-0.2644908873;-0.1219661497;-0.0169479181
115.10176834;10.918411456;-0.2651861998;-0.1235156288;-0.0179114598
115.60177603;10.990572914;-0.266095054;-0.1253359413;-0.0191562514
116.10178371;11.057109372;-0.2667460957;-0.1272421913;-0.0203411473
116.60179139;10.34191406;-0.2580260436;-0.1257734413;-0.0178515639
117.10179907;10.470247393;-0.2587877624;-0.126846358;-0.0181848973
117.60180675;10.590924476;-0.2598541686;-0.1277421913;-0.0185755223
118.10181443;10.704687497;-0.2607773457;-0.1287552122;-0.0190950535
118.60182211;10.801679685;-0.2615807311;-0.129971358;-0.0196992202
119.10182979;10.886640622;-0.2622473978;-0.1313671913;-0.0205638035
119.60183747;10.965416664;-0.2626627623;-0.1330468788;-0.0216523452
120.10184515;11.03550781;-0.2631093769;-0.1348437538;-0.0226783869
120.60185284;10.378229164;-0.2552343769;-0.1328567747;-0.0196692723
121.10186052;10.499479164;-0.2562565124;-0.1336145872;-0.0200820327
121.6018682;10.623671872;-0.2571250019;-0.1345572955;-0.0206471369
122.10187588;10.734205726;-0.2580195332;-0.1355625038;-0.0211848973
122.60188356;10.829049476;-0.2587330748;-0.1368359413;-0.0219166681
123.10189124;10.91613281;-0.2592708353;-0.1383333372;-0.0228020848
123.60189892;10.994973956;-0.2596015644;-0.1401979205;-0.0240390639
124.1019066;11.040807289;-0.2573125019;-0.1539635455;-0.0412005223
124.60191428;10.816874997;-0.2538072936;-0.1564531288;-0.0428242202
125.10192196;10.568307289;-0.2506966165;-0.1560833372;-0.0415052098
125.60192965;10.692304685;-0.2516536478;-0.1573750038;-0.0418111993
126.10193733;10.803776039;-0.2524583353;-0.1588750038;-0.0423359389
126.60194501;10.90410156;-0.2528997415;-0.1608697955;-0.042930991
127.10195269;10.991927081;-0.2531653665;-0.163174483;-0.0439596369
127.60196037;11.063658851;-0.2532486999;-0.1656015663;-0.0452187514
128.10196805;11.126692705;-0.2531250019;-0.1686015663;-0.0465794285
128.60197573;11.17863281;-0.2526705749;-0.1722421913;-0.0485729181
129.10198342;11.226536455;-0.2519739603;-0.1759192747;-0.0507174493
129.6019911;11.267109372;-0.251470054;-0.1793593788;-0.0527708348
130.10199879;10.758124997;-0.2450130228;-0.1786145872;-0.050977866
130.60200647;10.879049476;-0.2457994811;-0.1798906288;-0.0515898452
131.10201415;10.991822914;-0.2464505228;-0.1814192747;-0.0523893244
131.60202184;11.08973958;-0.2468723978;-0.1833489622;-0.0532825535
132.10202952;11.169713539;-0.2469843769;-0.185736983;-0.0544856785
132.60203721;11.234218747;-0.2470494811;-0.188252608;-0.055930991
133.10204489;11.300455726;-0.2470364603;-0.1910000038;-0.0575390639
133.60205257;11.35583333;-0.2470416686;-0.1938385455;-0.0592005223
134.10206026;11.40145833;-0.2469804707;-0.1967239622;-0.0610221368
134.60206794;11.453880205;-0.2469895853;-0.199768233;-0.0629283868
135.10207562;11.497773435;-0.2469960957;-0.2029375038;-0.0648645848
135.60208331;11.538997393;-0.2468476582;-0.2063385455;-0.0672617202
136.10209099;11.03957031;-0.2408515644;-0.204846358;-0.0651510431
136.60209868;11.156562497;-0.2416223978;-0.2063020872;-0.0658033868
137.10210636;11.269023435;-0.2424101582;-0.207893233;-0.0667994806
137.60211404;11.359817705;-0.2427226582;-0.210627608;-0.0689557306
138.10212173;11.434804685;-0.2421979186;-0.2148645871;-0.0727630223
138.60212941;11.496796872;-0.2421666686;-0.218518233;-0.0764388035
139.1021371;11.560429685;-0.2419947936;-0.221986983;-0.0791731785
139.60214478;11.61660156;-0.2420286478;-0.2255625038;-0.0817460952
140.10215246;11.660377601;-0.2429661478;-0.2300755247;-0.0854231785
140.60216015;11.703242185;-0.2423502624;-0.2359479205;-0.0901002618
141.10216783;11.737877601;-0.2395026061;-0.2384817746;-0.0959036473
141.76217797;11.771874997;-0.2395026061;-0.238549483;-0.0959036473
142.1021832;11.327252601;-0.2336692728;-0.2580104205;-0.1013398452
142.60219088;11.437799476;-0.2324218769;-0.2598593788;-0.1036861993
143.10219857;11.548229164;-0.2328593769;-0.2620989621;-0.1048658868
143.60220625;11.641223955;-0.2333281269;-0.2646640663;-0.1065468764
144.10221393;11.714869789;-0.2336979186;-0.2673828163;-0.1085950535
144.60222162;11.775065101;-0.2339153665;-0.2702135455;-0.1107799493
145.1022293;11.827473955;-0.2341145853;-0.2733567746;-0.1132460952
145.60223699;11.884609372;-0.2345651061;-0.276393233;-0.1156132827
146.10224467;11.929127601;-0.2349635436;-0.2792395871;-0.1178007827
146.60225235;11.859296872;-0.2339140644;-0.2820729205;-0.1203346368
147.10226004;11.899791664;-0.2336770853;-0.2847578163;-0.1221406264
147.60226772;11.96333333;-0.2338333353;-0.2878098996;-0.1242265639
148.10227541;12.021679684;-0.2342161478;-0.291111983;-0.127040366
148.60228309;12.057018226;-0.2342890644;-0.2955703163;-0.1313177097
149.10229077;12.093971351;-0.2339557311;-0.3012265663;-0.1376601577
149.60229846;12.126432289;-0.2352161478;-0.3039739621;-0.1418007827
150.10230614;12.050247393;-0.235188804;-0.3056770871;-0.1443658868
150.60231382;12.074882809;-0.2343541686;-0.309908858;-0.1465416681
151.10232151;12.126015622;-0.233829429;-0.3144739621;-0.149430991
151.60232919;12.166210934;-0.2338802103;-0.317643233;-0.1521054702
152.10233688;12.194479164;-0.2340364603;-0.3200052121;-0.1543776056
152.60234456;12.20942708;-0.2343476582;-0.3220104205;-0.1562617202
153.10235224;12.220794268;-0.2344283874;-0.3236692746;-0.1578489597
153.60235993;12.245924476;-0.2346380228;-0.3253671913;-0.1595221368
154.10236761;12.273268226;-0.2349218769;-0.3270989621;-0.1613268243
154.6023753;12.293346351;-0.2351484394;-0.3287552121;-0.1628932306
155.10238298;12.306549476;-0.2352773457;-0.3302317746;-0.1642630222
155.60239066;12.322122393;-0.2353528665;-0.3317447955;-0.1655338556
156.10239835;12.320729164;-0.2353554707;-0.3331979205;-0.165884116
156.60240603;11.995950518;-0.2311393249;-0.3292343788;-0.1628802097
157.10241372;10.700872393;-0.2226393249;-0.3130572955;-0.1478020847
157.6024214;10.830299476;-0.2238151061;-0.3138645871;-0.1483619806
158.10242908;10.952565101;-0.2248710957;-0.3149765663;-0.1489270847
158.60243677;11.064205726;-0.2258541686;-0.3160416705;-0.149368491
159.10244445;11.163906247;-0.2268841165;-0.3170729205;-0.1497669285
159.60245213;11.257447914;-0.2278750019;-0.3181614621;-0.1504986993
160.10245982;11.34255208;-0.2287304707;-0.3192343788;-0.1513359389
160.6024675;11.386536455;-0.229048179;-0.3201406288;-0.1519361993
161.10247519;10.39910156;-0.2202682311;-0.3095937538;-0.1423515639
161.60248287;10.529947914;-0.2215065124;-0.310174483;-0.142493491
162.10249055;10.657877601;-0.2228281269;-0.311111983;-0.142899741
162.60249824;10.769947914;-0.223923179;-0.3121380246;-0.1435039077
163.10250592;10.874231768;-0.2246809915;-0.3132187538;-0.1443541681
163.60251361;10.964531247;-0.2255546894;-0.3142760455;-0.1452513035
164.10252129;11.061171872;-0.2262890644;-0.3153854205;-0.1461458347
164.60252897;11.139778643;-0.2268958353;-0.3164375038;-0.1469700535
165.10253666;10.619062497;-0.221829429;-0.3125468788;-0.1429700535
165.60254434;10.634739581;-0.2222942728;-0.3118333371;-0.1415234389
166.10255203;10.754791664;-0.2235455749;-0.3125781288;-0.1418072931
166.60255971;10.871783851;-0.2246432311;-0.3136041705;-0.142368491
167.10256739;10.987278643;-0.225688804;-0.3147265663;-0.1430846368
167.60257508;11.092838539;-0.2265104186;-0.315846358;-0.1439023452
168.10258276;11.19378906;-0.2275989603;-0.3169921913;-0.1447708347
168.60259044;11.290898435;-0.2285976582;-0.3182161496;-0.1456783868
169.10259813;11.38177083;-0.2294088561;-0.3194192746;-0.1465625014
169.60260581;11.464999997;-0.2300898457;-0.320627608;-0.1473854181
170.1026135;11.53786458;-0.2307617207;-0.3217473996;-0.1481471368
170.60262118;11.627187497;-0.2315872415;-0.3230520871;-0.1489986993
171.10262886;11.71628906;-0.2322903665;-0.3243697955;-0.1499322931
171.60263655;11.802981768;-0.2329648457;-0.3257291705;-0.1509075535
172.10264423;11.890898434;-0.2337721374;-0.3271458371;-0.1517825535
172.60265192;11.966914059;-0.2344817728;-0.3285677121;-0.1527070327
173.1026596;12.031432289;-0.2350468769;-0.330002608;-0.1535338556
173.60266728;11.508385414;-0.2316679707;-0.3250104205;-0.1464713556
174.10267497;11.62817708;-0.2325742207;-0.3256927121;-0.1465221368
174.60268265;11.746158851;-0.2335195332;-0.326736983;-0.1470208347
175.10269033;11.855416664;-0.2344427103;-0.3278671913;-0.1476210952
175.60269802;11.963216143;-0.2354127624;-0.3291510455;-0.1483984389
176.1027057;12.057890622;-0.2362838561;-0.330471358;-0.1491484389
176.60271339;12.151653643;-0.2376223978;-0.3320156288;-0.1501380222
177.10272107;12.241106768;-0.239001304;-0.333658858;-0.151337241
177.60272875;12.326575518;-0.2404179707;-0.3353697955;-0.1527460952
178.10273644;12.402890622;-0.2419140644;-0.3372187538;-0.1543476577
178.60274412;12.470768226;-0.2433307311;-0.3392031288;-0.1564088556
179.10275181;12.538190101;-0.2447330749;-0.3414375038;-0.1591093764
179.60275949;12.604505205;-0.2467317728;-0.3434635455;-0.1616054702
180.10276717;12.665611976;-0.2489153665;-0.3454114621;-0.1640950535
180.60277486;12.729765622;-0.2514153665;-0.3476145871;-0.167040366
181.10278254;12.782851559;-0.2542070332;-0.3496041704;-0.1704192722
181.60279023;12.839817705;-0.2568255228;-0.3518828163;-0.1740143243
182.10279791;12.896002601;-0.2592968769;-0.3543671913;-0.1778111993
182.60280559;12.936341143;-0.2615065123;-0.3571692746;-0.1808138035
183.10281328;12.977643226;-0.2628072936;-0.3599114621;-0.1831458347
183.60282096;13.03286458;-0.2646471373;-0.3627864621;-0.1861484389
184.10282864;13.08770833;-0.2664791686;-0.3656536496;-0.1895065118
184.60283633;13.138919267;-0.268345054;-0.3684609413;-0.1928671889
185.10284401;13.182473955;-0.2697786478;-0.3724739621;-0.1959947931
185.6028517;13.23427083;-0.2704088561;-0.3770546913;-0.1994244806
186.10285938;13.272213538;-0.2720494811;-0.3798802121;-0.2026627618
186.60286706;13.318111976;-0.2736471373;-0.3823723996;-0.2055338556
187.10287475;13.368984372;-0.2760117207;-0.3846458371;-0.2082395847
187.60288243;13.414830726;-0.2788815123;-0.3872213579;-0.210040366
188.10289012;13.469101559;-0.2814843769;-0.3894062538;-0.2123385431
188.6028978;13.516158851;-0.2839518248;-0.3916614621;-0.2148632826
189.10290548;13.56380208;-0.2859648457;-0.3940703163;-0.2177994806
189.60291317;13.609361976;-0.2887239603;-0.3965234413;-0.2207460951
190.10292085;13.658320309;-0.2911835957;-0.3990416704;-0.2247200535
