39.080600458;4.2532682281;-0.0157578151;-0.0108385449;0.0498450502
39.58060814;4.3186979156;-0.016397138;-0.0110000033;0.0514622377
40.080615823;4.3797395822;-0.016772138;-0.0113046908;0.0532226544
40.580623505;4.4413671864;-0.0173242213;-0.0113567741;0.0553906231
41.080631188;4.5069531238;-0.0178932318;-0.0113645866;0.0575312481
41.58063887;4.5654427072;-0.0187174505;-0.0113854199;0.0596276023
42.080646553;4.6304947905;-0.0192526068;-0.0115000033;0.0615429669
42.580654235;4.689752603;-0.0198671901;-0.0115911491;0.063481769
43.080661917;4.7519921863;-0.0205976588;-0.0117057324;0.0653971336
43.5806696;4.8131380196;-0.0211302109;-0.0118229199;0.0675677065
44.080677282;4.8756510404;-0.0216718776;-0.0119505241;0.0697890606
44.580684965;4.9344010404;-0.0222604193;-0.0120520866;0.0719283836
45.080692647;4.9940364571;-0.0227604193;-0.0121588574;0.0745481752
45.58070033;5.0544921862;-0.0234492213;-0.0121588574;0.0767721335
46.080708012;5.1130859362;-0.0240403672;-0.0122656283;0.0787539044
46.580715694;5.1741666653;-0.0246354193;-0.0123750033;0.0806184877
47.080723377;5.2328385403;-0.025100263;-0.0125625033;0.0823749981
47.580731059;5.2968098945;-0.0257460963;-0.0127812533;0.0845690086
48.080738742;5.3588541653;-0.0264726588;-0.0130364616;0.0868671856
48.580746424;5.4158984361;-0.0267890651;-0.0133307324;0.0894075502
49.080754106;5.4726692694;-0.0272773463;-0.0136614616;0.0921002586
49.580761789;5.5365885402;-0.027865888;-0.0139453158;0.0947070294
50.080769471;5.5919270819;-0.0284869818;-0.0141953158;0.0968710919
50.580777154;5.6516927069;-0.0290390651;-0.0144296908;0.0991145815
51.080784836;5.712148436;-0.0296966172;-0.0146119824;0.1012669252
51.580792519;5.7706770819;-0.0302578151;-0.0148072949;0.1035247377
52.080800201;5.8277343735;-0.0309531276;-0.0149921908;0.1055989565
52.580807883;5.8872786443;-0.0316679713;-0.0151822949;0.1077499981
53.080815566;5.9432552068;-0.0323489609;-0.0153567741;0.1102604148
53.580823248;6.0028645818;-0.0330026068;-0.0155546908;0.1124544252
54.080830931;6.0585937485;-0.0336901068;-0.0157135449;0.1144596335
54.580838613;6.1151302068;-0.0342070339;-0.0158177116;0.116591144
55.080846296;6.1698567693;-0.0363046901;-0.0156927116;0.1197994773
55.580853978;6.2295182276;-0.0370078151;-0.0157239616;0.1225481752
56.08086166;6.2879817692;-0.0376966172;-0.0158854199;0.1247395815
56.580869343;6.3405989567;-0.0382213568;-0.0161718783;0.1270872377
57.080877025;6.3994401025;-0.0391575547;-0.0165130241;0.1294075502
57.580884708;6.455416665;-0.0398385443;-0.0166927116;0.1315638002
58.08089239;6.5108333317;-0.0403841172;-0.0169557324;0.1338033835
58.580900072;6.5638802067;-0.0411966172;-0.0171744824;0.1360078106
59.080907755;6.6198567691;-0.0419479193;-0.0174114616;0.1382825502
59.580915437;6.6753124983;-0.0426184922;-0.0176484408;0.1408242169
60.08092312;6.7279687483;-0.0434231797;-0.0178906283;0.1440729148
60.580930802;6.7810807274;-0.0439934922;-0.0183281283;0.1475117169
61.080938485;6.8348567691;-0.0445299505;-0.0185807324;0.1501315085
61.580946167;6.8863151024;-0.0453671901;-0.0187812533;0.1525364564
62.080953849;6.9392708316;-0.0461210963;-0.0190468783;0.1550104148
62.580961532;6.9904296857;-0.0468606797;-0.0192291699;0.1572031231
63.080969214;7.0425520815;-0.0478710963;-0.0194010449;0.1598776023
63.580976897;7.0974088524;-0.0486210963;-0.0196093783;0.1623671856
64.080984579;7.151263019;-0.0499609401;-0.0195755241;0.1654166648
64.58099226;7.2014453107;-0.0518046901;-0.0190364616;0.1690677064
65.101000248;7.2571614565;-0.0529492213;-0.0190260449;0.1724570294
65.601007929;7.306419269;-0.0534934922;-0.0193229199;0.1751171856
66.10101561;7.3617968731;-0.0543945338;-0.0196692741;0.1776171856
66.601023291;7.4124609356;-0.0552708359;-0.0199375033;0.1798697898
67.101030972;7.4665755189;-0.0562786484;-0.0201953158;0.1821067689
67.601038653;7.5144791647;-0.0571757838;-0.0204687533;0.1843177064
68.101046334;7.5653645814;-0.0581653672;-0.0207421908;0.1867395814
68.601054015;7.6168880189;-0.0593619818;-0.0208906283;0.1889179669
69.101061696;7.6612630189;-0.0605989609;-0.0210651074;0.1913476544
69.601069377;7.7126692689;-0.0616875026;-0.0214088574;0.1936848939
70.101077058;7.7609505189;-0.0627760443;-0.0218072949;0.1966341127
70.601084739;7.8085677063;-0.0639648463;-0.0221354199;0.1999140606
71.10109242;7.8571484355;-0.0652148463;-0.0224010449;0.2029843731
71.601100101;7.9043880188;-0.0659557318;-0.0226458366;0.2057669252
72.101107781;7.9520963521;-0.0668554713;-0.0229036491;0.2081809877
72.601115462;8.0007291646;-0.0678307318;-0.0231276074;0.2106822898
73.101123143;8.0468229146;-0.0689322942;-0.0233281283;0.2130533835
73.601130824;8.0974609354;-0.069756513;-0.0235598991;0.2153723939
74.101138505;8.1448828104;-0.0707070338;-0.0238906283;0.2176106752
74.601146186;8.1944270812;-0.0717552109;-0.0243359408;0.2202005189
75.101153867;8.2389843729;-0.0725325547;-0.0248645866;0.2229609356
75.601161548;8.2873177062;-0.0736549505;-0.0252604199;0.2255690085
76.101169229;8.3314322895;-0.0748697942;-0.0256588574;0.2279296856
76.60117691;8.3797656229;-0.0760273463;-0.0260078158;0.2301223939
77.101184591;8.4276692687;-0.0774557317;-0.0262708366;0.2325624981
77.601192272;8.469049477;-0.0788528672;-0.0264765658;0.2351575502
78.101199953;8.5173567687;-0.0802890651;-0.0267656283;0.2379153627
78.601207634;8.5595442686;-0.0815507838;-0.0271510449;0.240545571
79.101215315;8.5774218728;-0.0824882838;-0.0275468783;0.2431562481
79.601222996;8.589440102;-0.0832057317;-0.0278828158;0.2459960918
80.101230677;8.6473437478;-0.0844648463;-0.0283307324;0.2483658835
80.601238358;8.7055078103;-0.085678388;-0.0287291699;0.2504817689
81.101246039;8.7636588519;-0.0871171901;-0.0291145866;0.2525690085
81.60125372;8.8148437478;-0.0884557317;-0.0294791699;0.2546979148
82.101261401;8.8672526019;-0.0900156276;-0.0299348991;0.2570989564
82.601269082;8.6435677061;-0.0893906276;-0.0298385449;0.2612265606
83.101276763;8.7336458311;-0.0902057317;-0.0304505241;0.2635937481
83.601284444;8.8168229144;-0.0908867213;-0.0309453158;0.2655078106
84.101292125;8.8910026019;-0.0918828151;-0.0314765658;0.2679140606
84.601299806;8.954036456;-0.0928828151;-0.0319921908;0.270217446
85.101307487;9.0146744769;-0.0942539088;-0.0324973991;0.2724648418
85.601315168;9.0678906227;-0.0961979192;-0.0330234408;0.275014321
86.101322849;9.1235156227;-0.097865888;-0.0335312533;0.2772929668
86.60133053;9.1733984352;-0.0989088567;-0.0341302116;0.2793619772
87.10133821;9.2307421851;-0.0997955755;-0.0347786491;0.2817291648
87.601345891;9.2784765601;-0.1009335963;-0.0352630241;0.283811196
88.101353572;9.0890885393;-0.100490888;-0.0354114616;0.2860624981
88.601361253;9.1761197893;-0.1011250026;-0.0360911491;0.2884218731
89.101368934;9.2518098935;-0.1020416692;-0.0368645866;0.2907434877
89.601376615;9.320364581;-0.103006513;-0.0378645866;0.2931523418
90.101384296;9.3870052059;-0.1038997422;-0.0390390658;0.2955885397
90.601391977;9.4398567684;-0.1051484401;-0.0399244824;0.2979010397
91.101399658;9.4961848934;-0.106459638;-0.0408255241;0.300045571
91.601407339;9.5441145809;-0.1077981797;-0.0414973991;0.3023958314
92.10141502;9.5937760392;-0.1093606797;-0.0424296908;0.3051653627
92.601422701;9.3793229143;-0.1088307317;-0.0426380241;0.3084166647
93.101430382;9.4670963517;-0.1098307317;-0.0434479199;0.3108085918
93.601438063;9.5471744767;-0.1114843776;-0.0439947949;0.3135273418
94.101445744;9.6172005184;-0.1136536484;-0.0444244824;0.3165481752
94.601453425;9.6784244767;-0.1151015651;-0.0454375033;0.3193763002
95.101461106;9.7396223933;-0.1169531276;-0.0460156283;0.3221888002
95.601468787;9.7907682267;-0.1185585963;-0.0470000033;0.3247343731
96.101476468;9.8478255183;-0.1198567734;-0.0477734408;0.3269921856
96.601484149;9.8944270808;-0.1210729192;-0.0484375033;0.3291679668
97.10149183;9.8641145808;-0.1219453151;-0.0493177116;0.3317669252
97.601499511;9.1600781227;-0.1162447942;-0.0481119824;0.327967446
98.101507192;9.274583331;-0.1168632838;-0.0486953158;0.3288151022
98.601514873;9.3794140601;-0.1175234401;-0.0491770866;0.3297356752
99.101522554;9.4786328101;-0.1183450547;-0.0497682324;0.3306380189
99.601530235;9.5739453101;-0.1190729192;-0.0504479199;0.331701821
100.10153792;9.6641406225;-0.1195833359;-0.0511744824;0.3329505189
100.6015456;9.7490364558;-0.1202018255;-0.0518984408;0.334061196
101.10155328;9.8336718725;-0.1208372422;-0.0527786491;0.3355572897
101.60156096;9.2593749976;-0.1176588567;-0.0514062533;0.3327317689
102.10156864;9.1658854143;-0.115975263;-0.0520807324;0.331654946
102.60157632;9.2739192685;-0.1165716172;-0.0525286491;0.3326171856
103.101584;9.3828124976;-0.117194013;-0.0530937533;0.333529946
103.60159168;9.4801562476;-0.1177695338;-0.0536119824;0.3345169252
104.10159936;9.5778255184;-0.1184466172;-0.0541848991;0.3356210918
104.60160704;9.6686067684;-0.1192460963;-0.0548593783;0.3366783835
105.10161473;9.7588411433;-0.1197421901;-0.0555989616;0.337795571
105.60162241;9.83894531;-0.1202513047;-0.0563958366;0.338904946
106.10163009;9.194036456;-0.1155820338;-0.0550520866;0.3349856752
106.60163777;9.3035416643;-0.1161757838;-0.0554218783;0.3360026022
107.10164545;9.4138671851;-0.116850263;-0.0560468783;0.3370820293
107.60165313;9.5117968726;-0.1173997422;-0.0565989616;0.3380234356
108.10166081;9.6115755184;-0.1179479192;-0.0572734408;0.3390078106
108.60166849;9.7047786434;-0.1185729192;-0.0580755241;0.3400872377
109.10167617;9.7971744767;-0.1192057317;-0.0589088574;0.3412513002
109.60168385;9.8783072891;-0.1196888047;-0.0598098991;0.3424101543
110.10169154;9.9527213516;-0.1202460963;-0.0607890658;0.3438320293
110.60169922;9.3516536434;-0.1157487005;-0.0592734408;0.3407291647
111.1017069;9.4652343726;-0.1163619817;-0.0599218783;0.3417109356
111.60171458;9.5661588517;-0.1169518255;-0.0606067741;0.3426197897
112.10172226;9.6690624975;-0.1175520859;-0.0613177116;0.3436992168
112.60172994;9.7632682267;-0.1180833359;-0.0620859408;0.3447187481
113.10173762;9.8527864558;-0.1186575547;-0.0630234408;0.3458502585
113.6017453;9.939335935;-0.1191562526;-0.0641015658;0.347029946
114.10175298;10.015898435;-0.1196132838;-0.0653541699;0.3483124981
114.60176066;10.081731768;-0.1199934922;-0.0672057324;0.3503658835
115.10176834;10.139921872;-0.1205325547;-0.0688385449;0.3527864564
115.60177603;9.5320182267;-0.1162265651;-0.0674973991;0.3503502585
116.10178371;9.6432031225;-0.1167213567;-0.0681406283;0.3511796856
116.60179139;9.7405468725;-0.1173632838;-0.0688750033;0.3526054668
117.10179907;9.8430208308;-0.1180390651;-0.0697994824;0.3538867168
117.60180675;9.9327343725;-0.118569013;-0.0708515658;0.3552317689
118.10181443;10.019609372;-0.1189869817;-0.0721822949;0.3569414043
118.60182211;10.100013018;-0.1196237005;-0.0737005241;0.3585742168
119.10182979;10.173489581;-0.1202617213;-0.0757213574;0.3606210918
119.60183747;10.237552081;-0.1209010442;-0.0776953158;0.3625234356
120.10184515;10.298906247;-0.121850263;-0.0794062533;0.3645885397
120.60185284;9.7852473933;-0.1186796901;-0.0784270866;0.3641614564
121.10186052;9.8955338516;-0.1192942734;-0.0791328157;0.3650690085
121.6018682;9.9925130183;-0.1196979192;-0.0800416699;0.3660507793
122.10187588;10.090572914;-0.1201757838;-0.0811458366;0.3672317689
122.60188356;10.17785156;-0.1206171901;-0.0823255241;0.3684570293
123.10189124;10.261653643;-0.121194013;-0.0836796908;0.3697513001
123.60189892;10.336328122;-0.1219205755;-0.0850442741;0.3710442689
124.1019066;10.406119789;-0.1226848984;-0.0864583366;0.3724921856
124.60191428;10.464505206;-0.123615888;-0.0879375033;0.3734869772
125.10192196;10.523932289;-0.1246953151;-0.0894609408;0.3747395814
125.60192965;10.171510414;-0.1228958359;-0.0890781282;0.3736302064
126.10193733;9.9772395808;-0.1213919297;-0.0888541699;0.3745260397
126.60194501;10.075403643;-0.1222643255;-0.0894609408;0.3752031231
127.10195269;10.181093747;-0.1228945338;-0.0902265657;0.3757734356
127.60196037;10.271575518;-0.1234140651;-0.0910130241;0.3766328106
128.10196805;10.359999997;-0.1243372422;-0.0918828158;0.3773450501
128.60197573;10.445677081;-0.1252630234;-0.0928906282;0.3783059876
129.10198342;10.524856768;-0.1260976588;-0.0939609407;0.3792213522
129.6019911;10.599999997;-0.1270833359;-0.0951302116;0.3800859356
130.10199879;10.667617185;-0.1283112005;-0.0964375032;0.3809218731
130.60200647;10.722604164;-0.1293476588;-0.0977968783;0.3815026022
131.10201415;10.102981768;-0.1251862005;-0.0958020866;0.3795468731
131.60202184;10.202682289;-0.1257643255;-0.0962786491;0.3799296856
132.10202952;10.299140622;-0.1263372422;-0.0965911491;0.3800169251
132.60203721;10.392005206;-0.1269335963;-0.0973333366;0.3804700501
133.10204489;10.483515622;-0.1276744817;-0.0983255241;0.3811263001
133.60205257;10.574388018;-0.1283841172;-0.0993307324;0.3816249981
134.10206026;10.656627601;-0.129303388;-0.1004427116;0.3822630189
134.60206794;10.729427081;-0.1306875026;-0.1015104199;0.3828932272
135.10207562;10.798411456;-0.1319635442;-0.1027682324;0.3834453106
135.60208331;10.854244789;-0.1332356796;-0.1040807324;0.3841471335
136.1220913;10.256861977;-0.1299427109;-0.1022265658;0.3815377585
136.60209868;10.151575518;-0.1289010442;-0.1019244824;0.3846263001
137.10210636;10.261783852;-0.129709638;-0.1025937533;0.3849921856
137.60211404;10.358463539;-0.1303684922;-0.1032265658;0.3855624981
138.10212173;10.460130206;-0.1310794297;-0.1039635449;0.386139321
138.60212941;10.558984372;-0.1318046901;-0.1047994824;0.3869283835
139.1021371;10.649309893;-0.1325898463;-0.1057552116;0.3881718731
139.60214478;10.73738281;-0.1335989609;-0.1068255241;0.3892734356
140.10215246;10.820286456;-0.1345234401;-0.1080416699;0.390217446
140.60216015;10.396249997;-0.1317148463;-0.1073723991;0.3889752585
141.10216783;10.48488281;-0.1321744817;-0.1079895866;0.3899570293
141.60217552;10.586145831;-0.1327747422;-0.1087135449;0.3905208314
142.1021832;10.685286456;-0.1335052109;-0.1097395866;0.3911848939
142.60219088;10.775312497;-0.1341510442;-0.1107890657;0.391889321
143.10219857;10.86113281;-0.135334638;-0.1120000033;0.3928398418
143.60220625;10.935078122;-0.1363125026;-0.1132395866;0.3937213522
144.10221393;11.006471351;-0.137444013;-0.1147135449;0.3942786439
144.60222162;11.071184893;-0.1385052109;-0.1161692741;0.3948437481
145.1022293;11.126536455;-0.1398216171;-0.1177604199;0.3953984356
145.60223699;11.17848958;-0.1412018255;-0.1193255241;0.3965338522
146.10224467;11.234869789;-0.1426679713;-0.1220963574;0.3958749981
146.60225235;11.280807289;-0.1442447942;-0.1245156282;0.3955976543
147.10226004;10.997812497;-0.1436354192;-0.1254270866;0.3951054668
147.60226772;10.930143226;-0.1427773463;-0.1263072949;0.3968098939
148.10227541;11.02972656;-0.1432890651;-0.1277135449;0.3978320293
148.60228309;11.117669268;-0.1439921901;-0.1294505241;0.3985716126
149.10229077;11.19927083;-0.1446875026;-0.1315338574;0.3989804668
149.60229846;11.276536455;-0.1453359401;-0.1338541699;0.3989622376
150.10230614;11.343697914;-0.1462330755;-0.1364947949;0.3989374981
150.60231382;11.400716143;-0.1465299505;-0.1394843782;0.3986848939
151.10232151;11.46552083;-0.1470664088;-0.1430833366;0.3984765606
151.60232919;11.510755205;-0.1473138047;-0.1469973991;0.3974075501
152.10233688;11.55535156;-0.1468255234;-0.1542578157;0.3935664043
152.60234456;11.597291664;-0.1465078151;-0.1615520866;0.3898710918
153.10235224;11.637890622;-0.1489869817;-0.1665078157;0.3857682272
153.60235993;11.685794268;-0.1500781276;-0.1708932324;0.3838020814
154.10236761;11.731002601;-0.1514687526;-0.1743723991;0.3827747376
154.6023753;11.378867185;-0.1496692734;-0.1755651074;0.3833151022
155.12238329;11.465624997;-0.1498372421;-0.1772656282;0.3844752585
155.60239066;11.552447914;-0.150615888;-0.1791354199;0.3849492168
156.10239835;11.637799476;-0.1514322942;-0.1812317741;0.3851744772
156.60240603;11.707447914;-0.1518632838;-0.1833776074;0.384983071
157.10241372;11.779296872;-0.1524570338;-0.1858541699;0.384748696
157.6024214;11.836236976;-0.1532994817;-0.1882734407;0.3843098939
158.10242908;11.891549476;-0.154240888;-0.1914869824;0.3825598939
158.60243677;11.935755205;-0.1549401067;-0.1955598991;0.3803281231
159.10244445;11.979687497;-0.154428388;-0.2020312532;0.3755677064
159.60245213;12.030026039;-0.1545612005;-0.2063671907;0.373045571
160.10245982;12.074153643;-0.1551054713;-0.2096145865;0.3716601543
160.6024675;12.118085934;-0.1561848984;-0.2124062532;0.3707916647
161.10247519;12.164830726;-0.1573059921;-0.2147500032;0.3700273418
161.60248287;11.856692705;-0.1549778671;-0.2140703157;0.3693997376
162.10249055;11.90395833;-0.1552174505;-0.2144817741;0.3704244772
162.60249824;11.986197914;-0.1558059922;-0.2157135449;0.3703203106
163.10250592;12.062135414;-0.1567825547;-0.2172786491;0.3701510397
163.60251361;12.134947914;-0.1578632838;-0.2189088574;0.3694778626
164.10252129;12.197851559;-0.1593997421;-0.2208463574;0.3682838522
164.60252897;12.255013018;-0.1610559921;-0.2227734407;0.3667070293
165.10253666;12.309518226;-0.1630963567;-0.2251328157;0.363920571
165.60254434;12.357148434;-0.1643945338;-0.2274140657;0.3611458314
166.12255233;12.404726559;-0.1660208359;-0.2297005241;0.3590898418
166.60255971;12.451835934;-0.1675559921;-0.232044274;0.3574661439
167.10256739;12.497734372;-0.1680976588;-0.2359192741;0.3552656231
167.60257508;12.539049476;-0.1689309921;-0.2388385449;0.3531341126
168.10258276;12.580572913;-0.1703085963;-0.2415911491;0.3512708314
168.60259044;12.320585934;-0.1699882838;-0.2411406282;0.3520208314
169.10259813;12.402005205;-0.1714088567;-0.2424869824;0.352529946
169.60260581;12.480872393;-0.1732604192;-0.2440807324;0.3515911439
170.1026135;12.548450518;-0.1752994817;-0.2458385449;0.3501158835
170.60262118;12.606289059;-0.1776888046;-0.2474713574;0.348592446
171.10262886;12.660104163;-0.1817213567;-0.2478203157;0.3452499981
171.60263655;12.703841143;-0.1846093776;-0.2485364615;0.3428124981
172.10264423;12.758450518;-0.187164065;-0.2495572949;0.3408229147
172.60265192;12.801132809;-0.1894869817;-0.2505859407;0.3385052064
173.12265991;12.844921872;-0.1910820338;-0.2513229199;0.3356093731
173.60266728;12.889765622;-0.1927812526;-0.252794274;0.3333098939
174.10267497;12.931679684;-0.1949010442;-0.2543177115;0.3313971335
174.60268265;12.968450518;-0.197820315;-0.2556979199;0.3286249981
175.10269033;13.006953122;-0.1999583359;-0.2571953157;0.3261914043
175.60269802;12.767695309;-0.1986393255;-0.256778649;0.3283919252
176.1027057;12.850794268;-0.1994960963;-0.2581302115;0.3286718731
176.60271339;12.920611976;-0.2005403671;-0.259544274;0.3278098939
177.10272107;12.988710934;-0.2016809921;-0.261153649;0.3265208314
177.60272875;13.043893226;-0.2033906275;-0.2627369824;0.325342446
178.10273644;13.098046872;-0.2056393255;-0.2645494824;0.3237278627
178.60274412;13.14348958;-0.2080807317;-0.2664479199;0.3211757793
179.10275181;13.18114583;-0.2111562526;-0.2707812532;0.3169088522
179.60275949;13.213346351;-0.214851565;-0.2750963574;0.3094505189
180.10276717;13.246536455;-0.2167682317;-0.2836250032;0.2985416647
180.60277486;13.289557288;-0.2194114609;-0.2862265657;0.2948723939
181.10278254;13.330651038;-0.2229322942;-0.2879609407;0.2916145814
181.60279023;13.361484372;-0.227414065;-0.2890989615;0.2881054668
182.10279791;13.401744788;-0.2319843775;-0.2911302115;0.2832656231
182.60280559;13.442161455;-0.2345625025;-0.2933541699;0.2814999981
183.10281328;13.159661455;-0.2329505234;-0.2930364615;0.2835416647
183.60282096;13.234687497;-0.2337591171;-0.2942265657;0.2834348939
184.10282864;13.31427083;-0.2349010442;-0.2956171907;0.2825104147
184.60283633;13.384622392;-0.2363255234;-0.2971250032;0.281498696
185.10284401;13.446914059;-0.2379973984;-0.298903649;0.2797695293
185.6028517;13.502513017;-0.2396862005;-0.3005546907;0.2778554668
186.10285938;13.55786458;-0.2415312525;-0.302216149;0.2759583314
186.60286706;13.604557288;-0.243240888;-0.303731774;0.2739127585
187.10287475;13.650755205;-0.2455013046;-0.3052760449;0.2717578106
187.60288243;13.697213538;-0.2471106796;-0.3067291699;0.269733071
188.10289012;13.743346351;-0.2490182317;-0.3081744824;0.2678190085
188.6028978;13.77411458;-0.2504726588;-0.3092760449;0.2661471335
189.10290548;13.545950517;-0.2498802109;-0.3086093782;0.2705403627
189.60291317;13.617044267;-0.2508802109;-0.3096406282;0.2705416648
190.10292085;13.68661458;-0.2523072942;-0.3108984407;0.2701979148
190.60292854;13.747473955;-0.254006513;-0.3121197949;0.2696692689
191.10293622;13.807526038;-0.2559739609;-0.3134609407;0.2683789043
191.5829436;13.856367184;-0.257881513;-0.314747399;0.2672682273
192.08295128;13.906354163;-0.259928388;-0.3161302115;0.2657825502
192.58295896;13.955455726;-0.2616419296;-0.3175234407;0.2641145814
