41.080631188;1.302083333E-05;-3.346382E-04;-1.398441134E-03;3.281242825E-04
41.58063887;3.906249999E-05;-3.346382E-04;-1.414066136E-03;3.124992836E-04
42.080646553;0;-3.346382E-04;-1.432295292E-03;2.539055349E-04
42.580654235;-1.302083333E-05;-3.346382E-04;-1.429691124E-03;2.864576163E-04
43.080661917;-2.604166666E-05;-3.346382E-04;-1.432295292E-03;2.630201161E-04
43.5806696;-6.510416665E-05;-3.346382E-04;-1.440107793E-03;2.916659505E-04
44.080677282;-1.041666666E-04;-3.346382E-04;-1.440107793E-03;3.177076178E-04
44.580684965;-1.041666666E-04;-3.346382E-04;-1.445316127E-03;3.124992836E-04
45.080692647;-7.812499998E-05;-3.346382E-04;-1.421878623E-03;2.838534492E-04
45.58070033;-1.302083333E-04;-3.346382E-04;-1.434899459E-03;3.177076178E-04
46.080708012;-1.041666666E-04;-3.346382E-04;-1.429691124E-03;2.60415949E-04
46.580715694;-1.041666666E-04;-3.346382E-04;-1.455732795E-03;1.927076155E-04
47.080723377;-1.041666666E-04;-3.346382E-04;-1.445316127E-03;2.005201167E-04
47.580731059;-6.510416665E-05;-3.346382E-04;-1.497399469E-03;1.731763659E-04
48.080738742;-3.906249999E-05;-3.346382E-04;-1.536461961E-03;1.666659482E-04
48.580746424;-5.208333332E-05;-3.346382E-04;-1.611982792E-03;2.26561784E-04
49.080754106;-5.208333332E-05;-3.346382E-04;-1.669274468E-03;2.408846994E-04
49.580761789;0;-3.346382E-04;-1.700524459E-03;2.369784488E-04
50.080769471;-2.604166666E-05;-3.346382E-04;-1.747399466E-03;2.26561784E-04
50.580777154;-3.906249999E-05;-3.346382E-04;-1.760420302E-03;2.278638676E-04
51.080784836;-5.208333332E-05;-3.346382E-04;-1.773441137E-03;1.809888672E-04
51.580792519;-9.114583331E-05;-3.346382E-04;-1.768232803E-03;1.354159503E-04
52.080800201;6.510416665E-05;-3.346382E-04;-1.783857791E-03;1.367180339E-04
52.580807883;-7.812499998E-05;-3.346382E-04;-1.804691128E-03;1.27603449E-04
53.080815566;3.906249999E-05;-3.346382E-04;-1.815107796E-03;1.705721988E-04
53.580823248;-5.208333332E-05;-3.346382E-04;-1.815107796E-03;1.744784494E-04
54.080830931;6.510416665E-05;-3.346382E-04;-1.815107796E-03;5.729094846E-05
54.580838613;-3.906249999E-05;-3.346382E-04;-1.830732799E-03;1.302076161E-04
55.080846296;0;-3.346382E-04;-1.822920297E-03;9.635345122E-05
55.580853978;2.994791665E-04;-3.346382E-04;-1.848961968E-03;9.765553477E-05
56.08086166;-5.208333332E-05;-3.346382E-04;-1.8385453E-03;1.002596982E-04
56.580869343;3.906249999E-05;-3.346382E-04;-1.861982804E-03;4.817636727E-05
57.080877025;3.255208332E-04;-3.346382E-04;-1.861982804E-03;7.942636511E-05
57.580884708;0;-3.346382E-04;-1.901045296E-03;1.002596982E-04
58.08089239;1.054687499E-03;-3.346382E-04;-1.908857797E-03;1.171867843E-04
58.580900072;6.510416665E-05;-3.346382E-04;-1.927086967E-03;1.015617817E-04
59.080907755;8.333333331E-04;-3.346382E-04;-1.911461964E-03;3.51555318E-05
59.580915437;1.380208333E-03;-3.346382E-04;-1.916670298E-03;9.635345122E-05
60.08092312;5.338541665E-04;-3.346382E-04;-1.88802446E-03;1.132805337E-04
60.580930802;1.184895833E-03;-3.346382E-04;-1.945316136E-03;1.054680324E-04
61.080938485;5.729166665E-04;-3.346382E-04;-1.932295301E-03;8.593678285E-05
61.580946167;1.302083333E-03;-3.346382E-04;-1.927086967E-03;1.263013655E-04
62.080953849;2.734374999E-03;-3.346382E-04;-1.95052447E-03;1.302076161E-04
62.580961532;8.854166664E-04;-3.346382E-04;-1.95052447E-03;1.054680324E-04
63.080969214;3.190104165E-03;-3.346382E-04;-1.953128623E-03;1.263013655E-04
63.580976897;1.106770833E-03;-3.346382E-04;-1.984378628E-03;1.263013655E-04
64.080984579;1.718749999E-03;-3.346382E-04;-1.984378628E-03;9.635345122E-05
64.58099226;3.450520832E-03;-3.346382E-04;-2.015628633E-03;1.002596982E-04
65.101000248;3.893229165E-03;-3.346382E-04;-2.000003631E-03;1.666659482E-04
65.601007929;5.703124998E-03;-3.346382E-04;-2.026045302E-03;2.291659511E-04
66.10101561;5.390624998E-03;-3.346382E-04;-2.049482791E-03;2.955722011E-04
66.601023291;2.578124999E-03;-3.346382E-04;-2.070316128E-03;2.578117819E-04
67.101030972;5.559895831E-03;-3.346382E-04;-2.062503626E-03;2.968742846E-04
67.601038653;4.726562498E-03;-3.346382E-04;-2.101566133E-03;2.252597005E-04
68.101046334;6.992187498E-03;-3.346382E-04;-2.075524462E-03;2.981763682E-04
68.601054015;5.820312498E-03;-3.346382E-04;-2.1041703E-03;3.033846987E-04
69.101061696;8.242187497E-03;-3.346382E-04;-2.114586968E-03;2.513013678E-04
69.601069377;0.0105078125;-3.346382E-04;-2.132816123E-03;2.343742817E-04
70.101077058;9.830729164E-03;-3.346382E-04;-2.140628625E-03;3.046867823E-04
70.601084739;9.270833331E-03;-3.346382E-04;-2.158857794E-03;2.994784481E-04
71.10109242;0.0114322916;-3.346382E-04;-2.166670296E-03;2.721347009E-04
71.601100101;0.0122005208;-3.346382E-04;-2.151045293E-03;2.135409486E-04
72.101107781;0.0111067708;-3.346382E-04;-2.177086964E-03;3.359367838E-04
72.601115462;0.0136328125;-3.346382E-04;-2.166670296E-03;3.281242825E-04
73.101123143;0.0140234375;-3.346382E-04;-2.184899465E-03;3.020826152E-04
73.601130824;0.0141015625;-3.346382E-04;-2.250003628E-03;2.773430314E-04
74.101138505;0.014140625;-3.346382E-04;-2.286461967E-03;2.812492821E-04
74.601146186;0.0141796875;-3.346382E-04;-2.372399467E-03;2.695305338E-04
75.101153867;0.0141276041;-3.346382E-04;-2.416670293E-03;2.799471985E-04
75.601161548;0.0141276041;-3.346382E-04;-2.48698279E-03;2.08332618E-04
76.101169229;0.0141015625;-3.346382E-04;-2.505211959E-03;2.526034513E-04
76.60117691;0.0144921875;-3.346382E-04;-2.578128624E-03;2.656242832E-04
77.101184591;0.0223697916;-3.346382E-04;-2.679691126E-03;1.197909514E-04
77.601192272;0.0275781249;-3.346382E-04;-2.812503633E-03;1.328117832E-04
78.101199953;0.0279166666;-3.346382E-04;-2.841149456E-03;1.041659488E-04
78.601207634;0.0279296874;-3.346382E-04;-2.93229529E-03;8.072844866E-05
79.101215315;0.0279166666;-3.346382E-04;-3.072920299E-03;-2.604883775E-06
79.601222996;0.0375651041;-3.346382E-04;-3.239586963E-03;-2.604883775E-06
80.101230677;0.0420442708;-3.346382E-04;-3.484378627E-03;-1.302800228E-06
80.601238358;0.0446093749;-3.346382E-04;-3.752607794E-03;-1.145840506E-04
81.101246039;0.0555078124;-3.346382E-04;-4.065107801E-03;-3.046882156E-04
81.60125372;0.0599999999;-3.346382E-04;-4.401045298E-03;-3.346361336E-04
82.101261401;0.0697786458;-3.346382E-04;-4.807295292E-03;-4.648444664E-04
82.601269082;0.0834374999;-3.346382E-04;-5.26302446E-03;-6.588548822E-04
83.101276763;0.0967057291;-3.346382E-04;-5.695316125E-03;-8.164069659E-04
83.601284444;0.1092708333;-3.346382E-04;-6.278649467E-03;-9.817715508E-04
84.101292125;0.1247656249;-3.346382E-04;-6.919274455E-03;-1.324219465E-03
84.601299806;0.1388020833;-3.346382E-04;-7.67969113E-03;-1.618490299E-03
85.101307487;0.1622005207;-3.346382E-04;-8.528649457E-03;-2.061198632E-03
85.601315168;0.1802604166;-3.346382E-04;-9.419274458E-03;-2.584636131E-03
86.101322849;0.2068098957;-3.346382E-04;-0.0104010452;-3.174479883E-03
86.60133053;0.2330208332;-3.346382E-04;-0.0114973994;-3.858073632E-03
87.10133821;0.2588151041;-3.346382E-04;-0.0125911494;-4.671875714E-03
87.601345891;0.284205729;-3.346382E-04;-0.0137239619;-5.631511132E-03
88.101353572;0.3152473957;-3.346382E-04;-0.0149062536;-6.744792383E-03
88.601361253;0.3438802082;-3.346382E-04;-0.0161822952;-8.003906965E-03
89.101368934;0.3836718749;-3.346382E-04;-0.0176848994;-9.445313215E-03
89.601376615;0.4246484373;-3.346382E-04;-0.0193203161;-0.0113541673
90.101384296;0.4695703123;-3.346382E-04;-0.0210677119;-0.0136718757
90.601391977;0.5222916665;-3.346382E-04;-0.0229557328;-0.0158242194
91.101399658;0.5731770831;-3.346382E-04;-0.0249140661;-0.0182838548
91.601407339;0.6270442706;-3.346382E-04;-0.0269010452;-0.0209752611
92.10141502;0.6791536456;-3.346382E-04;-0.0289244827;-0.0237565111
92.601422701;0.7350130206;-3.346382E-04;-0.0309296911;-0.0265924486
93.101430382;0.7949088539;-3.346382E-04;-0.0329479202;-0.0296992194
93.601438063;0.8499479164;-3.346382E-04;-0.0349401077;-0.0328750007
94.101445744;0.9187239581;-3.346382E-04;-0.0370104202;-0.0363281257
94.601453425;0.983255208;-3.346382E-04;-0.0390651077;-0.0398151048
95.101461106;1.0503124997;-3.346382E-04;-0.0411510452;-0.0435013027
95.601468787;1.118177083;-3.346382E-04;-0.0432734411;-0.0473307298
96.101476468;1.1897265622;-3.346382E-04;-0.0453932327;-0.0509492194
96.601484149;1.2607942705;-3.346382E-04;-0.0475755244;-0.0548854173
97.10149183;1.330833333;-3.346382E-04;-0.0497760452;-0.0588502611
97.601499511;1.4041276038;-3.346382E-04;-0.0519739619;-0.0630781257
98.101507192;1.4773307288;-3.346382E-04;-0.0541979202;-0.0672135423
98.601514873;1.5440234371;-3.346382E-04;-0.0566093786;-0.0715455736
99.101522554;1.6165494788;-3.346382E-04;-0.0593046911;-0.0762460944
99.601530235;1.6842968746;-3.346382E-04;-0.0621197952;-0.0813528652
100.10153792;1.7539322912;-3.346382E-04;-0.0654140661;-0.0869492194
100.6015456;1.8237630204;-3.346382E-04;-0.0689895869;-0.0930585944
101.10155328;1.8894531245;-3.346382E-04;-0.0728541702;-0.0993945319
101.60156096;1.9518880203;-3.346382E-04;-0.0773333369;-0.1064453131
102.10156864;2.0138802078;-3.346382E-04;-0.0822343786;-0.1141289069
102.60157632;2.0714062495;-3.346382E-04;-0.0882239619;-0.1223216152
103.101584;2.1251692703;-3.346382E-04;-0.0944531286;-0.1310065111
103.60159168;2.1692838536;-3.346382E-04;-0.1011015661;-0.140364584
104.10159936;2.2220312494;-3.774742377E-03;-0.1085468786;-0.1506692715
104.60160704;2.2649218744;-0.011660159;-0.1163723994;-0.1610664069
105.10161473;2.3064322911;-0.0199765652;-0.1247447952;-0.1713997402
105.60162241;2.3505208327;-0.0287682319;-0.1334270869;-0.1820104173
106.10163009;2.3889192702;-0.0378333361;-0.142460941;-0.1934648444
106.60163777;2.4283463535;-0.0479205757;-0.1519088577;-0.2054843756
107.10164545;2.4639062494;-0.0574231798;-0.161460941;-0.2175937506
107.60165313;2.4979427077;-0.0678020861;-0.1715130244;-0.2298437506
108.10166081;2.5237369785;-0.0794362006;-0.1824010452;-0.2433619798
108.60166849;2.5387499994;-0.0923815131;-0.1941770869;-0.2583736985
109.10167617;2.5574869785;-0.1052487006;-0.2064661494;-0.2731145839
109.60168385;2.566979166;-0.1181393256;-0.2190494827;-0.2881523443
110.10169154;2.5814843743;-0.1319309923;-0.2319739619;-0.3039114589
110.60169922;2.6016406243;-0.145957034;-0.2447161494;-0.3194856777
111.1017069;2.6059505202;-0.1595872423;-0.2584869827;-0.3354179693
111.60171458;2.6191796868;-0.1736002631;-0.2722083369;-0.3516835943
112.10172226;2.6330078118;-0.1872513048;-0.2859010452;-0.3678385422
112.60172994;2.633307291;-0.2009075548;-0.300304691;-0.3846927089
113.10173762;2.6469140618;-0.2140703152;-0.3147682327;-0.4023632818
113.6017453;2.656276041;-0.2282851589;-0.3279375035;-0.4190247401
114.10175298;2.6617187493;-0.2433619818;-0.3413802118;-0.4354388026
114.60176066;2.6754427076;-0.2565585964;-0.3544166702;-0.4517656256
115.10176834;2.6888020826;-0.2706250027;-0.3680651077;-0.4682526047
115.60177603;2.7029817701;-0.2844231798;-0.3818151077;-0.4841588547
116.10178371;2.7163151035;-0.2986250027;-0.3954817743;-0.5008229172
116.60179139;2.7259114576;-0.3113710964;-0.4084687535;-0.516117188
117.10179907;2.7303255201;-0.3249440131;-0.4217343785;-0.5312473964
117.60180675;2.743541666;-0.3390533881;-0.4353567743;-0.5475690109
118.10181443;2.7574088535;-0.3529348985;-0.4491744826;-0.5641523443
118.60182211;2.747682291;-0.3671106797;-0.4650807326;-0.5818684901
119.10182979;2.7578124993;-0.3821445339;-0.4795468785;-0.5994036464
119.60183747;2.757838541;-0.396677086;-0.493835941;-0.6167317713
120.10184515;2.765963541;-0.4115924506;-0.5090052118;-0.6337148443
120.60185284;2.7717317701;-0.4262109401;-0.5239609409;-0.6512552088
121.10186052;2.7716927076;-0.4417408881;-0.5392057326;-0.6691106776
121.6018682;2.7717708326;-0.4565468776;-0.5545442743;-0.6865130213
122.10187588;2.7717057285;-0.4722890651;-0.5699270868;-0.7045885422
122.60188356;2.7716536451;-0.4883580755;-0.5854895868;-0.7225872401
123.10189124;2.7716927076;-0.5029505235;-0.6006848993;-0.7409010421
123.60189892;2.7612369785;-0.5194700547;-0.6159869826;-0.7596236984
124.1019066;2.7582031243;-0.5356302109;-0.6319947951;-0.7781445317
124.60191428;2.7657552076;-0.5503437526;-0.6467161493;-0.7955416671
125.10192196;2.7716927076;-0.5661692734;-0.6621041701;-0.8135729171
125.60192965;2.7717317701;-0.5810729193;-0.6770781284;-0.8305364588
126.10193733;2.7731640618;-0.5965169297;-0.6925494826;-0.848257813
126.60194501;2.7782812493;-0.6115351588;-0.7081666701;-0.8665494796
127.10195269;2.7859114576;-0.6269557318;-0.7235078159;-0.8835195317
127.60196037;2.785651041;-0.6428710963;-0.7395937534;-0.9017864588
128.10196805;2.7822786451;-0.6578164088;-0.7555572951;-0.9199557296
128.60197573;2.785885416;-0.6732578151;-0.7713098992;-0.9373229171
129.10198342;2.785885416;-0.6889348984;-0.7872786492;-0.9552955733
129.6019911;2.7827734368;-0.7031458359;-0.8039036492;-0.9734492192
130.10199879;2.7734505201;-0.7190286484;-0.820432295;-0.9914895838
130.60200647;2.7717838535;-0.7347526067;-0.83666667;-1.00971224
131.10201415;2.771744791;-0.7500390651;-0.8527500034;-1.0279075525
131.60202184;2.7718098951;-0.7656875026;-0.8681380242;-1.04530599
132.10202952;2.7792708326;-0.7813398463;-0.8833880242;-1.0629348963
132.60203721;2.7859244785;-0.7966276067;-0.8988880242;-1.08046224
133.10204489;2.7859505201;-0.8120182317;-0.9142239617;-1.0981197921
133.60205257;2.7806249993;-0.8285664088;-0.9300468783;-1.1168619796
134.10206026;2.7783333326;-0.8446445338;-0.94607292;-1.1349062504
134.60206794;2.782994791;-0.8598528671;-0.9612317742;-1.1525924483
135.10207562;2.785807291;-0.8758007838;-0.97694792;-1.1707838546
135.60208331;2.7854557285;-0.8913346379;-0.992276045;-1.1877604171
136.10209099;2.7859505201;-0.9067174504;-1.0078567742;-1.2060416671
136.60209868;2.7859765618;-0.9221536483;-1.0233802117;-1.2236236983
137.10210636;2.7859895826;-0.93808594;-1.0394114617;-1.2411471358
137.60211404;2.793229166;-0.9529778671;-1.0552473992;-1.2590911462
138.10212173;2.7989843743;-0.9682161483;-1.0703411492;-1.2761510421
138.60212941;2.799010416;-0.9842526067;-1.0859296909;-1.2937408858
139.1021371;2.7990494784;-0.9990156275;-1.1015755242;-1.3114869795
139.60214478;2.8035286451;-1.0147487004;-1.1172812533;-1.3290039066
140.10215246;2.8132161451;-1.0305833359;-1.1330520867;-1.3465989587
140.60216015;2.8132031243;-1.0452487004;-1.1485208367;-1.3642044275
141.10216783;2.8193749993;-1.0608333359;-1.1642708367;-1.3815026045
141.60217552;2.8257421868;-1.0761093775;-1.1796796908;-1.398729167
142.1021832;2.8263411451;-1.0914804713;-1.1953593783;-1.4165611983
142.60219088;2.8289192701;-1.1064583358;-1.2107968783;-1.4336640628
143.10219857;2.8264192701;-1.1222604192;-1.2268463575;-1.4514765628
143.60220625;2.8317447909;-1.1375976587;-1.2426848991;-1.4695078128
144.10221393;2.8393619784;-1.1525911483;-1.2582552116;-1.4866523441
144.60222162;2.8399609368;-1.168351565;-1.273651045;-1.5043736982
145.1022293;2.8399348951;-1.1844010442;-1.2895078158;-1.5226875003
145.60223699;2.8399479159;-1.1992044296;-1.3049244825;-1.5398437503
146.10224467;2.8403645826;-1.2150625025;-1.3208411491;-1.5580182295
146.60225235;2.8413281243;-1.2309843775;-1.3362578158;-1.5758658857
147.10226004;2.8415494784;-1.2461770858;-1.3521536491;-1.5934244795
147.60226772;2.8487239576;-1.26186719;-1.3680546908;-1.6115013024
148.10227541;2.8464192701;-1.2779557316;-1.3839036491;-1.6291015628
148.60228309;2.8455729159;-1.2930260441;-1.4000703158;-1.647027344
149.10229077;2.8423046868;-1.3090364608;-1.4156145866;-1.664667969
149.60229846;2.8400520826;-1.3253424504;-1.4313411491;-1.6823684899
150.10230614;2.8399088534;-1.3411927108;-1.4475703158;-1.7006861982
150.60231382;2.8394270826;-1.3574335962;-1.4635338574;-1.7187942711
151.10232151;2.8399348951;-1.3740195337;-1.4797708366;-1.7366653649
151.60232919;2.8385937493;-1.3890468774;-1.4958281282;-1.7546796878
152.10233688;2.8267838534;-1.4056953149;-1.5122890657;-1.7731354169
152.60234456;2.8264322909;-1.421930992;-1.5289010449;-1.7907226565
153.10235224;2.8240624993;-1.4378411483;-1.5455703157;-1.8090703128
153.60235993;2.8162499993;-1.4541119816;-1.5625703157;-1.8276380211
154.10236761;2.8126692701;-1.4705494816;-1.5795312532;-1.8455286461
154.6023753;2.8010156243;-1.486196617;-1.5963671907;-1.8638437502
155.10238298;2.7989843743;-1.5026171899;-1.6133333366;-1.8822812502
155.60239066;2.7862109368;-1.5190598982;-1.6298802115;-1.9002018231
156.10239835;2.7859244785;-1.5352070337;-1.6462812532;-1.9186041669
156.60240603;2.7859505201;-1.550993492;-1.6622890657;-1.936089844
157.10241372;2.7859114576;-1.567713544;-1.678747399;-1.954308594
157.6024214;2.783619791;-1.5837447941;-1.6953333365;-1.9731197919
158.10242908;2.7718489576;-1.5994531274;-1.7117343782;-1.9904830731
158.60243677;2.7738020826;-1.616305992;-1.7282734407;-2.0089414065
159.10244445;2.7717838535;-1.6321328149;-1.7443307324;-2.0269908856
159.60245213;2.7718489576;-1.6479505232;-1.7605572949;-2.0442708335
160.10245982;2.7718359368;-1.6645039086;-1.7769921907;-2.0623059898
160.6024675;2.7632421868;-1.6811992211;-1.7935494823;-2.0808424481
161.10247519;2.7585286451;-1.6973580753;-1.8100234407;-2.0986406252
161.60248287;2.7579427076;-1.7134765649;-1.8263203157;-2.1165299481
162.10249055;2.7579296868;-1.7296393253;-1.8427838573;-2.1345924481
162.60249824;2.7578906243;-1.7450651065;-1.8591015657;-2.1524778648
163.10250592;2.751354166;-1.7616679711;-1.875794274;-2.1707096356
163.60251361;2.7570052076;-1.7779700544;-1.892138024;-2.1885000002
164.10252129;2.7436328118;-1.7936757836;-1.9086302115;-2.2068020835
164.60252897;2.7439062493;-1.8105325544;-1.9250052115;-2.2251822918
165.10253666;2.7436067701;-1.826651044;-1.941794274;-2.2428046876
165.60254434;2.7305338535;-1.8429218773;-1.958731774;-2.2616015626
166.10255203;2.7304296868;-1.8597070336;-1.9753932323;-2.2800221356
166.60255971;2.7306249993;-1.8758580752;-1.9912421906;-2.297263021
167.10256739;2.7303776035;-1.8915338565;-2.0078593781;-2.3157539064
167.60257508;2.7303906243;-1.907776044;-2.0242057323;-2.3337343751
168.10258276;2.7303515618;-1.9239531273;-2.0404218781;-2.3513281251
168.60259044;2.7304036451;-1.9392578148;-2.0565625031;-2.3696132814
169.10259813;2.7305208326;-1.9555130231;-2.0727057323;-2.386920573
169.60260581;2.7304557285;-1.9718632835;-2.0888489614;-2.404779948
170.1026135;2.7304557285;-1.9865872419;-2.1047447948;-2.422623698
170.60262118;2.7320182285;-2.0028190127;-2.1205963573;-2.4395598959
171.10262886;2.7436067701;-2.0191067731;-2.1367317739;-2.4574921876
171.60263655;2.7437499993;-2.0339192731;-2.1525833364;-2.4751041668
172.10264423;2.7437369785;-2.0505403669;-2.1690078156;-2.4925312501
172.60265192;2.7436848951;-2.066746096;-2.1849583364;-2.5103906251
173.1026596;2.7436848951;-2.0824895856;-2.2013281281;-2.5287877605
173.60266728;2.7437109368;-2.0985638043;-2.2173880239;-2.5459609376
174.10267497;2.7437630201;-2.1151328148;-2.2333880239;-2.5639218751
174.60268265;2.7437369785;-2.1304479189;-2.2497031281;-2.5822239584
175.10269033;2.7429817701;-2.1472200543;-2.2661354197;-2.5997656251
175.60269802;2.7406901035;-2.1634479189;-2.282156253;-2.6177565105
176.1027057;2.7423828118;-2.1791250022;-2.2983229197;-2.6355247396
176.60271339;2.7393619785;-2.1951171897;-2.314500003;-2.6529166667
177.10272107;2.7405598951;-2.2117356793;-2.3310390655;-2.6712213542
177.60272875;2.7306119785;-2.2272734397;-2.3478645864;-2.6888411459
178.10273644;2.7307682285;-2.2434791689;-2.3641770864;-2.7068580729
178.60274412;2.7306249993;-2.2602057314;-2.3806067738;-2.7252109375
179.10275181;2.7305989576;-2.2757239605;-2.3966119822;-2.7423684896
179.60275949;2.729557291;-2.2929947939;-2.4132265655;-2.7612513021
180.10276717;2.724791666;-2.3102109397;-2.4295885447;-2.77971875
180.60277486;2.7178645826;-2.3259231793;-2.4458828155;-2.7969596354
181.10278254;2.7177343743;-2.3421940126;-2.4623776072;-2.8151041667
181.60279023;2.7166796868;-2.358747398;-2.4783776072;-2.8330195312
182.10279791;2.7167057285;-2.3748476584;-2.4946666697;-2.8505963542
182.60280559;2.7167187493;-2.3912304709;-2.510656253;-2.8686783854
183.10281328;2.7161458326;-2.4083125022;-2.5272057322;-2.8868268229
183.60282096;2.7167708326;-2.4238750022;-2.5429479196;-2.9038385416
184.10282864;2.716744791;-2.4401106793;-2.5592057321;-2.9219088541
184.60283633;2.7167838535;-2.4569375022;-2.5754791696;-2.939671875
185.10284401;2.715729166;-2.4730403667;-2.5916953155;-2.957704427
185.6028517;2.7054427076;-2.4897656271;-2.607890628;-2.975984375
186.10285938;2.7077734368;-2.5066354188;-2.6241796905;-2.9933619791
186.60286706;2.7031901035;-2.5222421896;-2.6406588571;-3.0116497395
187.10287475;2.7031380201;-2.5389101584;-2.6574036488;-3.0299843749
187.60288243;2.703151041;-2.5557057313;-2.6735364613;-3.0472499999
188.10289012;2.6984114576;-2.5714752625;-2.6901666696;-3.0656289062
188.6028978;2.6906380201;-2.5878971375;-2.7064609404;-3.0834661458
189.10290548;2.6887890618;-2.6043958355;-2.7229557321;-3.1008489583
189.60291317;2.6888151035;-2.6204322938;-2.7394348988;-3.1191523437
190.10292085;2.6884114576;-2.6370885438;-2.7556796904;-3.1371796874
190.60292854;2.6846744785;-2.6543046896;-2.7722317737;-3.1550143228
191.10293622;2.6752213535;-2.6706458354;-2.7889531279;-3.1734440103
191.5829436;2.6751953118;-2.686889325;-2.8050416696;-3.1907395832
192.08295128;2.6743098951;-2.7039895854;-2.8221119821;-3.2092773436
192.58295896;2.6616015618;-2.7194596375;-2.8382630237;-3.2269635416
193.08296665;2.6611848952;-2.7366718771;-2.8553776071;-3.2450312499
193.58297433;2.6608593743;-2.7543541687;-2.8714166696;-3.262954427
194.08298201;2.6474218743;-2.7701875021;-2.8884661487;-3.2816549478
194.5829897;2.6472526035;-2.7867682312;-2.9045104196;-3.2987161457
195.08299738;2.6458723952;-2.8044557312;-2.9212734404;-3.3172604165
195.58300507;2.6346484368;-2.8202539083;-2.9377343779;-3.3354453124
196.08301275;2.6330338535;-2.837389325;-2.9547578154;-3.3536171874
196.58302043;2.6256901035;-2.8547135437;-2.9713072945;-3.3719166665
197.08302812;2.6192317702;-2.8707460958;-2.9886354195;-3.3904726561
197.5830358;2.6179036452;-2.8869388041;-3.0050364612;-3.4080234373
198.08304349;2.605963541;-2.9046158875;-3.023190107;-3.4276471353
198.58305117;2.5932031243;-2.9204440125;-3.0402942737;-3.4455091144
199.08305885;2.5793098952;-2.9387200541;-3.0579895862;-3.4647239582
199.58306654;2.5664583327;-2.9557148458;-3.0752265653;-3.4837617186
200.08307422;2.5549348952;-2.972140627;-3.0927968778;-3.5020078123
200.58308191;2.5523307285;-2.9893255229;-3.1098515653;-3.5204609373
201.08308959;2.5386718744;-3.0063710958;-3.1271979195;-3.5392161456
201.58309727;2.534947916;-3.022984377;-3.143924482;-3.5572460936
202.08310496;2.5242187494;-3.0404986999;-3.1611015653;-3.5761080727
202.58311264;2.5129427077;-3.0574726583;-3.177690107;-3.5941575519
203.08312032;2.511822916;-3.0747018249;-3.1950156278;-3.6131627602
203.58312801;2.500260416;-3.0919700541;-3.2114375028;-3.6313398435
204.08313569;2.4979557285;-3.1088489603;-3.2284609403;-3.6494492185
204.58314338;2.4845182285;-3.1265898457;-3.2454348986;-3.6685911456
205.08315106;2.472604166;-3.1442890645;-3.2627447945;-3.6873151039
205.58315874;2.470182291;-3.1613841166;-3.2795885445;-3.7048893227
206.08316643;2.4569661452;-3.1783893249;-3.2970000028;-3.7237578123
206.58317411;2.4295052077;-3.1966315124;-3.3162942736;-3.7436093748
207.0831818;2.4145703119;-3.2137486999;-3.3342291694;-3.7629843748
207.58318948;2.4024348952;-3.231126304;-3.3512864611;-3.7816966143
