48.580746424;2.8492187493;-0.0283632827;-0.0138151078;-6.949220238E-03
49.080754106;2.9178906243;-0.0294322931;-0.0142786494;-8.509116072E-03
49.580761789;2.9838411451;-0.0304596369;-0.0147604202;-9.399741073E-03
50.080769471;3.0520833326;-0.0314440119;-0.0152239619;-8.248699407E-03
50.580777154;3.1194401034;-0.031946616;-0.0156822953;-5.746095244E-03
51.080784836;3.1869401034;-0.0326523452;-0.0161354203;3.007797568E-04
51.580792519;3.2529687492;-0.0333125014;-0.0166093786;5.605467253E-03
52.080800201;3.3162369783;-0.0338697931;-0.0170364619;8.069008923E-03
52.580807883;3.3841406241;-0.0341875014;-0.0175026077;3.944008924E-03
53.080815566;3.44860677;-0.0348255223;-0.0179661494;1.670571422E-03
53.580823248;3.5188541658;-0.0356041681;-0.0183776077;2.617172576E-04
54.16083216;3.5853515616;-0.0359661473;-0.0184817744;1.195311007E-03
54.700840457;3.6585677074;-0.0359661473;-0.0184817744;1.195311007E-03
55.100846603;3.7220703115;-0.0363867202;-0.0198750036;1.621092254E-03
55.580853978;3.7845442699;-0.0393007827;-0.0202994828;0.0143385401
56.08086166;3.8527734365;-0.0404648452;-0.0208020869;0.0193880193
56.580869343;3.9187369782;-0.0413385431;-0.0212239619;0.0251692693
57.080877025;3.9851822906;-0.0423593764;-0.0217343786;0.0280638005
57.580884708;4.0523567698;-0.0434101577;-0.0221770869;0.0328424464
58.08089239;4.1168359364;-0.0444739598;-0.0227161494;0.0299869776
58.580900072;4.1830729156;-0.0456002618;-0.0232083369;0.0238645818
59.080907755;4.2494531239;-0.0466445327;-0.0237239619;0.0183749985
59.580915437;4.3152083322;-0.0476471368;-0.0242135453;0.0107018214
60.08092312;4.3799609364;-0.0483515639;-0.0247447953;6.395831842E-03
60.580930802;4.4427343739;-0.0492252618;-0.0252604203;-3.497397323E-03
61.080938485;4.5097265613;-0.0498307306;-0.0257734411;-0.0123385431
61.580946167;4.5755859363;-0.0508932306;-0.0263020869;-0.0130195327
62.080953849;4.6369531238;-0.0519713556;-0.0268489619;-0.0159856785
62.580961532;4.7050520821;-0.0530052098;-0.0273776078;-0.0119557306
63.080969214;4.7698437488;-0.0541302098;-0.0279453161;-0.0136106785
63.580976897;4.8356510404;-0.0553294285;-0.0285130244;-8.697931625E-04
64.080984579;4.8979427071;-0.0562955743;-0.0290338577;6.993488088E-03
64.58099226;4.9626562487;-0.0571640639;-0.0296302119;-4.125001491E-03
65.101000248;5.0297526029;-0.0577148452;-0.0302343786;-5.364598255E-04
65.601007929;5.0937890612;-0.0588085952;-0.0307291702;-2.799494104E-04
66.10101561;5.1567187487;-0.0600963556;-0.0312812536;-0.0140169285
66.601023291;5.2192317695;-0.0611223973;-0.0318593786;-0.0269088556
67.101030972;5.284270832;-0.0618294285;-0.0324947952;-0.0263919285
67.601038653;5.348177082;-0.0628619806;-0.0330651078;-0.0107018244
68.101046334;5.4137109361;-0.0641979181;-0.0336171911;4.774738088E-03
68.601054015;5.4746354153;-0.0656549493;-0.0341979202;4.860675588E-03
69.101061696;5.5374218736;-0.0669010431;-0.0347890661;5.65104017E-03
69.601069377;5.5988541652;-0.0682968764;-0.0354192744;0.0196458318
70.101077058;5.6613151027;-0.0696067723;-0.0361197952;-7.217449405E-03
70.601084739;5.7217447902;-0.0709283868;-0.0367604202;-0.0204921889
71.10109242;5.786445311;-0.0723958348;-0.0374348994;-0.0384986994
71.601100101;5.8456901027;-0.0739010431;-0.0380781286;-0.0537369806
72.101107781;5.9088020818;-0.0753567723;-0.0388151077;-0.0689869806
72.601115462;5.967617186;-0.0764609389;-0.0396562536;-0.0710338556
73.101123143;6.0285807276;-0.0771861993;-0.0406041703;-0.0730299493
73.601130824;6.0865624984;-0.078618491;-0.0417369827;-0.0760781264
74.101138505;6.1414192693;-0.0803867202;-0.0430390661;-0.0810625014
74.601146186;6.1994531234;-0.0813750014;-0.0450885452;-0.0822226577
75.101153867;6.2582421859;-0.082009116;-0.0467968786;-0.086868491
75.601161548;6.3167317692;-0.0828606785;-0.0481015661;-0.0879140639
76.101169229;6.3725130192;-0.0838554702;-0.0495364619;-0.0897695327
76.60117691;6.4301692692;-0.0850338556;-0.0509661494;-0.0912109389
77.101184591;6.4845312483;-0.0872643243;-0.0524427119;-0.0948463556
77.601192272;6.5396093733;-0.0895286473;-0.0540208369;-0.0960794285
78.101199953;6.5932942692;-0.0921601577;-0.0554453161;-0.0944088556
78.601207634;6.6510026025;-0.0947239598;-0.0568906286;-0.0970468764
79.101215315;6.7038020816;-0.0969752618;-0.0590312536;-0.0969960952
79.601222996;6.7582161441;-0.0988281264;-0.0611458369;-0.0985065118
80.101230677;6.8057552066;-0.1013893243;-0.0646848994;-0.1025898452
80.601238358;6.8573046857;-0.1042395847;-0.0671927119;-0.1099127618
81.101246039;6.9077473941;-0.1067968764;-0.0689869827;-0.1147981785
81.60125372;6.9601171857;-0.1095325535;-0.0707942744;-0.1204270848
82.101261401;7.0145572899;-0.1119427097;-0.0723802119;-0.1315833347
82.601269082;7.0681510399;-0.1154270847;-0.0737265661;-0.136884116
83.101276763;7.1187109357;-0.1194205743;-0.0750468786;-0.1397161472
83.601284444;7.1709244773;-0.1234257827;-0.0764036494;-0.1417304702
84.101292125;7.2188020815;-0.1283541681;-0.0768854202;-0.1465377618
84.601299806;7.2639843731;-0.1323177097;-0.0773281286;-0.1520325535
85.101307487;7.2906901023;-0.1485611993;-0.0753567744;-0.1518281264
85.601315168;7.3321874981;-0.1572187514;-0.0759218786;-0.1570312514
86.101322849;7.3837239564;-0.1619270847;-0.0773880244;-0.1603242202
86.60133053;7.4273437481;-0.1670690118;-0.0787213577;-0.1661367202
87.10133821;7.4811848939;-0.1718255222;-0.0801145869;-0.167540366
87.601345891;7.5299609356;-0.1756328139;-0.0815703161;-0.1722213556
88.101353572;7.5782291647;-0.1792799493;-0.0830546911;-0.1774687514
88.601361253;7.6240364564;-0.1815507826;-0.0846562536;-0.1730664077
89.101368934;7.6706380189;-0.1850546889;-0.0866614619;-0.1687799493
89.601376615;7.7156901022;-0.1895677097;-0.0890234411;-0.2060026056
90.101384296;7.7575911438;-0.1947486993;-0.0915338577;-0.2146223972
90.601391977;7.7982942688;-0.1990273451;-0.0943437536;-0.2194062514
91.101399658;7.838203123;-0.2045924493;-0.0968619827;-0.2244049493
91.601407339;7.8664453105;-0.2142005222;-0.0979713577;-0.2255664076
92.10141502;7.906874998;-0.2224700535;-0.1000989619;-0.2311992201
92.601422701;7.9406901021;-0.2301614597;-0.1020625036;-0.2400039076
93.101430382;7.9801302063;-0.2360820326;-0.1051822952;-0.2464765639
93.601438063;8.0248828105;-0.2421080743;-0.1076718786;-0.2509283868
94.101445744;8.0697526021;-0.2477161472;-0.1099791702;-0.2552239597
94.601453425;8.1124088521;-0.2537252618;-0.1117005244;-0.258729168
95.101461106;8.1236848938;-0.2782239597;-0.1051354202;-0.2562513035
95.601468787;8.1716536437;-0.2823437514;-0.1064739619;-0.259213543
96.101476468;8.2208333312;-0.2870768243;-0.1076223994;-0.2621770847
96.601484149;8.2403776021;-0.2891953139;-0.1079192744;-0.2662174493
97.10149183;8.2829036437;-0.2931328139;-0.1088802119;-0.2694804701
97.601499511;8.325924477;-0.2968125014;-0.1102578161;-0.2735195326
98.101507192;8.3732421854;-0.3008281264;-0.1119531286;-0.277337241
98.601514873;8.4203385395;-0.3053372409;-0.1137682327;-0.2817968764
99.101522554;8.4658723937;-0.3086601576;-0.1156979202;-0.2862200535
99.601530235;8.5106770812;-0.3126588555;-0.1176588577;-0.2903046889
100.10153792;8.5531770812;-0.3171236993;-0.1197239619;-0.2941093764
100.6015456;8.6024739561;-0.3211171889;-0.1218229202;-0.2977109389
101.10155328;8.6460286436;-0.3250247409;-0.1239869827;-0.3012174493
101.60156096;8.6870963519;-0.327651043;-0.1261510452;-0.3049505222
102.10156864;8.7356901019;-0.3305312514;-0.1291119827;-0.3093294285
102.60157632;8.7794140602;-0.3349101576;-0.1321510452;-0.313634116
103.101584;8.8257161436;-0.3392395847;-0.1357395869;-0.3184440118
103.60159168;8.8679687477;-0.3439674493;-0.1385078161;-0.322540366
104.10159936;8.9107552061;-0.3478515639;-0.1409088577;-0.3261393243
104.60160704;8.9546874977;-0.3536367201;-0.1429010452;-0.3294609389
105.10161473;8.990911456;-0.3600703138;-0.144164066;-0.3327018243
105.60162241;9.0330598935;-0.3678424493;-0.1454661494;-0.3353932305
106.10163009;9.0752734352;-0.3728307305;-0.1475807327;-0.3389401055
106.60163777;9.1163671852;-0.3761770847;-0.1501197952;-0.3426223972
107.10164545;9.1458723935;-0.3765195326;-0.1621197952;-0.3564205743
107.60165313;9.1901822893;-0.3792851576;-0.1658151077;-0.3603007826
108.10166081;9.2360286435;-0.3843567722;-0.1685494827;-0.3634192722
108.60166849;9.2682812476;-0.3907682305;-0.1730000035;-0.3632330743
109.10167617;9.2941536435;-0.3945169284;-0.183835941;-0.3603372409
109.60168385;9.3380859351;-0.397572918;-0.1888255244;-0.365088543
110.10169154;9.3766536434;-0.4008906263;-0.194054691;-0.3696562514
110.60169922;9.4213281226;-0.4036809909;-0.1984192744;-0.373682293
111.1017069;9.4523697892;-0.4117382826;-0.2014401077;-0.374041668
111.60171458;9.4848437476;-0.4185677097;-0.2071744827;-0.3762317722
112.10172226;9.5264192684;-0.4218619805;-0.2115130244;-0.3802265639
112.60172994;9.5671354142;-0.4234570326;-0.2172395869;-0.3837473972
113.10173762;9.5528776017;-0.4221575534;-0.2458697952;-0.3844427097
113.6017453;9.6035026017;-0.4240273451;-0.2511302119;-0.389651043
114.10175298;9.6485807267;-0.4263502617;-0.2549114619;-0.3942252618
114.60176066;9.7012760392;-0.4287825534;-0.2582630244;-0.3981393243
115.10176834;9.7474869767;-0.4320598972;-0.261320316;-0.4015950534
115.60177603;9.79847656;-0.4355221368;-0.2647005244;-0.4061718763
116.10178371;9.8400911433;-0.4390820326;-0.2677708369;-0.4097408868
116.60179139;9.8833072891;-0.4425208347;-0.2708723994;-0.4129348972
117.10179907;9.9315494766;-0.4449205742;-0.2741432327;-0.4160755222
117.60180675;9.9679296849;-0.448479168;-0.2770286493;-0.4182278659
118.10181443;10.015234372;-0.4522265638;-0.2798802118;-0.4208359388
118.60182211;10.055429685;-0.4551302097;-0.2826614619;-0.4233750013
119.10182979;10.099023435;-0.4579192722;-0.285445316;-0.4255651055
119.60183747;10.141302081;-0.461744793;-0.2881614619;-0.4278489597
120.10184515;10.182617185;-0.4656875013;-0.2909583368;-0.4301106784
120.60185284;10.223854164;-0.4690781263;-0.293960941;-0.4320911472
121.10186052;10.262955727;-0.4714752617;-0.2967500035;-0.4330911472
121.6018682;10.301979164;-0.4738242201;-0.2995625035;-0.4356106784
122.10187588;10.349049477;-0.4764440117;-0.3024114618;-0.4383020847
122.60188356;10.387096352;-0.4797486992;-0.3051692743;-0.4409531263
123.10189124;10.425716143;-0.4835820326;-0.3082812535;-0.4428190118
123.60189892;10.453984372;-0.4945169284;-0.3101692743;-0.4488307305
124.1019066;10.492669268;-0.4990338555;-0.3138567743;-0.4533307305
124.60191428;10.541197914;-0.5029218763;-0.3166718785;-0.4570846367
125.10192196;10.578802081;-0.5083815117;-0.3193307327;-0.4638763034
125.60192965;10.620182289;-0.5132682305;-0.3229088577;-0.4695533867
126.10193733;10.660299476;-0.5175143242;-0.3263932327;-0.4746458347
126.60194501;10.703554685;-0.5208763034;-0.3292864618;-0.4785520847
127.10195269;10.742656247;-0.5231393242;-0.3321536493;-0.4816875013
127.60196037;10.784218747;-0.5256315117;-0.3352317743;-0.4852239597
128.10196805;10.813203122;-0.5258307305;-0.3452083368;-0.495416668
128.60197573;10.840794268;-0.5297044284;-0.3490182327;-0.5001653659
129.10198342;10.881510414;-0.5329257826;-0.3527005243;-0.5036549492
129.6019911;10.920937497;-0.5365950534;-0.3565885452;-0.5056119805
130.10199879;10.937786456;-0.5337630221;-0.3732708368;-0.5091848971
130.60200647;10.990026039;-0.5371679701;-0.3764218785;-0.5129375013
131.10201415;11.03332031;-0.5413020846;-0.3788125035;-0.5159414076
131.60202184;11.076848956;-0.5452109388;-0.3807838577;-0.5182096367
132.10202952;11.112057289;-0.5522786471;-0.3840885452;-0.5182994805
132.60203721;11.152148435;-0.5573750013;-0.3857369827;-0.5202591159
133.10204489;11.18222656;-0.5681927096;-0.3847838577;-0.5264505221
133.60205257;11.226158851;-0.571808595;-0.3870182327;-0.5294270846
134.10206026;11.276041664;-0.5738736992;-0.389882816;-0.5324856784
134.60206794;11.317473955;-0.5760065117;-0.3928229202;-0.5351067721
135.10207562;11.35989583;-0.5792591159;-0.3959427118;-0.5375403659
135.60208331;11.400377601;-0.582713543;-0.399054691;-0.5399375013
136.10209099;11.441640622;-0.5859817721;-0.4027161493;-0.541760418
136.60209868;11.48363281;-0.58938672;-0.4059583368;-0.5433906263
137.10210636;11.523463539;-0.5923255221;-0.4095208368;-0.5455052096
137.60211404;11.565859372;-0.5950338555;-0.4127473993;-0.5483619805
138.10212173;11.607291664;-0.59873047;-0.415648441;-0.5504778659
138.60212941;11.64847656;-0.60182422;-0.4184244826;-0.5526458346
139.1021371;11.690651039;-0.6043372409;-0.4212552118;-0.555807293
139.60214478;11.731666664;-0.6078020846;-0.4239427118;-0.5589661471
140.10215246;11.775286455;-0.6113932304;-0.4265755243;-0.5624557305
140.60216015;11.818580726;-0.6149700534;-0.4289375035;-0.5654179701
141.10216783;11.854518226;-0.6183307305;-0.4310338576;-0.5673098971
141.60217552;11.898268226;-0.62129297;-0.4333020868;-0.5689205742
142.1021832;11.936523434;-0.6235390638;-0.435867191;-0.5710677096
142.60219088;11.978411455;-0.6264583346;-0.4384895868;-0.5734049492
143.10219857;12.019570309;-0.6303020846;-0.4413072951;-0.5745273451
143.60220625;12.058190101;-0.6338281263;-0.4440052118;-0.575807293
144.10221393;12.101796872;-0.6374830742;-0.4466406285;-0.5784414076
144.60222162;12.141471351;-0.6411536471;-0.4492916701;-0.579822918
145.1022293;12.181757809;-0.6439361992;-0.452007816;-0.5798085951
145.60223699;12.226809893;-0.6479062513;-0.4546927118;-0.58266797
146.10224467;12.261406247;-0.65085547;-0.4573411493;-0.5843984388
146.60225235;12.308138018;-0.6530651054;-0.460132816;-0.5874205742
147.10226004;12.348880205;-0.6560885429;-0.4633411493;-0.5897851575
147.60226772;12.376523434;-0.6552291679;-0.4742447951;-0.59126172
148.10227541;12.41723958;-0.6568645846;-0.4812812535;-0.5933580742
148.60228309;12.458541663;-0.6602109388;-0.4847031285;-0.5950664075
149.10229077;12.498190101;-0.6645169284;-0.4872812535;-0.596901043
149.60229846;12.539283851;-0.6678098971;-0.489726566;-0.5988216159
150.10230614;12.581445309;-0.6705338554;-0.4921875035;-0.6003841159
150.60231382;12.621380205;-0.6725611992;-0.4944739618;-0.6003333346
151.10232151;12.662617184;-0.6754596367;-0.4967135451;-0.5998619805
151.60232919;12.703346351;-0.6795026054;-0.498882816;-0.60341797
152.10233688;12.745351559;-0.683527345;-0.5009687535;-0.6061940117
152.60234456;12.773880205;-0.6874296888;-0.5069062535;-0.6113372409
153.10235224;12.813828122;-0.6915507825;-0.5100651076;-0.6136223971
153.60235993;12.85567708;-0.6956692721;-0.512539066;-0.6162356784
154.10236761;12.897617184;-0.6988880221;-0.5148802118;-0.61951172
154.6023753;12.936549476;-0.7015664075;-0.5171458368;-0.6219726575
155.10238298;12.979440101;-0.7045598971;-0.5193776076;-0.6253658867
155.60239066;13.020065101;-0.7080872408;-0.5215130243;-0.6269674492
156.10239835;13.060117184;-0.7116979179;-0.5235520868;-0.6284192721
156.60240603;13.100611976;-0.7144635429;-0.5256250035;-0.6291250013
157.10241372;13.139361976;-0.7178294283;-0.5275963576;-0.6289257825
157.6024214;13.176640622;-0.7200807304;-0.529523441;-0.6305442721
158.10242908;13.214687497;-0.7220104179;-0.5315312534;-0.6317408867
158.60243677;13.252369788;-0.7250013033;-0.5334635451;-0.635291668
159.10244445;13.293294267;-0.7287018242;-0.5354088576;-0.6412799492
159.60245213;13.198268226;-0.7309765638;-0.5338437535;-0.6458255221
160.10245982;13.201536455;-0.7328190117;-0.5334270868;-0.6476966159
160.6024675;13.248255205;-0.7357109388;-0.5337760451;-0.6496796888
161.10247519;13.280403642;-0.7387200533;-0.5340963576;-0.6509348971
161.60248287;13.307434892;-0.7408333346;-0.5341718784;-0.6520507825
162.10249055;13.243671872;-0.7423984387;-0.5325364618;-0.6527760429
162.60249824;13.282408851;-0.7455221367;-0.5324531285;-0.6538671888
163.10250592;13.333684892;-0.7480052096;-0.5325989618;-0.6550768242
163.60251361;13.375742184;-0.7511640638;-0.5331718785;-0.6568385429
164.10252129;13.422174476;-0.7543802096;-0.5339270868;-0.6587630221
164.60252897;13.457604163;-0.7581236992;-0.5346041701;-0.6605872409
165.10253666;13.496940101;-0.7616940117;-0.5352708368;-0.6626888034
165.60254434;13.524596351;-0.7642799492;-0.5357734409;-0.6642265638
166.10255203;13.547955726;-0.7675846367;-0.5361692743;-0.6651770846
166.60255971;13.565546872;-0.7692057304;-0.5364557326;-0.6652669284
167.10256739;13.591158851;-0.7712799492;-0.5366744826;-0.665089845
167.60257508;13.619414059;-0.7743971367;-0.536992191;-0.6656328138
168.10258276;13.648164059;-0.7781627617;-0.537445316;-0.6666158867
168.60259044;13.682578121;-0.78191797;-0.5380729201;-0.6677252617
169.10259813;13.716914059;-0.7858893242;-0.5387291701;-0.66926172
169.60260581;13.747382809;-0.7886744804;-0.5393906285;-0.6707708346
170.1026135;13.784388017;-0.7925833346;-0.5400755243;-0.6720625013
170.60262118;13.810169267;-0.7965468762;-0.5405000035;-0.6743072929
171.10262886;13.838815101;-0.8002994804;-0.5405989618;-0.6759427096
171.60263655;13.870898434;-0.8040546887;-0.5411197951;-0.6768281263
172.10264423;13.897903642;-0.8078567721;-0.5417161493;-0.6781419284
172.60265192;13.926445309;-0.8115299492;-0.5422968785;-0.6798528659
173.1026596;13.950598955;-0.8141406262;-0.5428281285;-0.6804570325
173.60266728;13.973945309;-0.81688672;-0.5433750035;-0.6796861992
174.10267497;14.000976559;-0.8186601575;-0.545117191;-0.6768528659
174.60268265;14.027421871;-0.8216653658;-0.5485208368;-0.6746041679
175.10269033;14.058919267;-0.825746095;-0.549585941;-0.6747565117
175.60269802;14.088710934;-0.8336901054;-0.5486354201;-0.6775403659
176.1027057;14.126562496;-0.8382838554;-0.5487708368;-0.6807421888
176.60271339;14.155247392;-0.8419661471;-0.5492369826;-0.683183595
177.10272107;14.188541663;-0.8459479179;-0.5501718784;-0.6852070325
177.60272875;14.222343746;-0.8482565116;-0.5520286493;-0.6868606784
178.10273644;14.249414059;-0.8503658866;-0.5541614618;-0.688402345
178.60274412;14.277695309;-0.8531627616;-0.5564036493;-0.6898281263
179.10275181;14.308059892;-0.855558595;-0.5586848993;-0.6907213554
179.60275949;14.340976559;-0.8578372408;-0.5610156285;-0.6921497409
180.10276717;14.373072913;-0.8601796887;-0.5636927118;-0.6936601575
180.60277486;14.401549475;-0.8616914075;-0.5660338576;-0.6950039075
181.10278254;14.428723955;-0.8641028658;-0.5682656284;-0.6963541679
181.60279023;14.459869788;-0.8657513033;-0.5707500034;-0.6959583346
182.10279791;14.48786458;-0.8672643241;-0.5733515659;-0.6948893242
182.60280559;14.52364583;-0.8683750012;-0.5760130243;-0.6964726575
183.10281328;14.548268225;-0.8691614596;-0.5834427118;-0.6988632825
183.60282096;14.578632809;-0.8707799491;-0.5882994826;-0.7028450534
184.10282864;14.616445309;-0.8735781262;-0.5911484409;-0.7071809909
184.60283633;14.645585934;-0.8788658866;-0.5927213576;-0.7108098971
185.10284401;14.67880208;-0.8827421887;-0.5946614618;-0.7130156263
185.6028517;14.711210934;-0.886684897;-0.5965312534;-0.7144283867
186.08285907;14.741263017;-0.88935547;-0.5983359409;-0.7171015638
186.60286706;14.779856767;-0.8929388033;-0.6000885451;-0.7229361992
187.10287475;14.807539059;-0.896308595;-0.6015052118;-0.7258072929
187.60288243;14.836132809;-0.8986250012;-0.6029817743;-0.7265781263
188.10289012;14.868255205;-0.9023190116;-0.6043932326;-0.7284609388
188.6028978;14.90114583;-0.9064296887;-0.6057734409;-0.7309856783
189.10290548;14.93130208;-0.9106015637;-0.6071015659;-0.7340260429
189.60291317;14.961406246;-0.9130169283;-0.6088463576;-0.7376848971
190.10292085;14.998450517;-0.9155416679;-0.6106458368;-0.7414973971
