65.601007929;2.604166666E-04;-3.346382E-04;-0.0123906273;1.526039683E-03
66.10101561;2.083333332E-04;-3.346382E-04;-0.0124036481;1.555987604E-03
66.601023291;2.604166666E-04;-3.346382E-04;-0.0124114606;1.498695935E-03
67.101030972;2.734374999E-04;-3.346382E-04;-0.0124218773;1.59765427E-03
67.601038653;3.255208332E-04;-3.346382E-04;-0.0124348981;1.541664685E-03
68.101046334;3.124999999E-04;-3.346382E-04;-0.0124375023;1.459633436E-03
68.601054015;3.385416665E-04;-3.346382E-04;-0.0124557315;1.473956355E-03
69.101061696;2.994791665E-04;-3.346382E-04;-0.0124557315;1.501300103E-03
69.601069377;3.124999999E-04;-3.346382E-04;-0.0124609398;1.516925105E-03
70.101077058;3.645833332E-04;-3.346382E-04;-0.0124505231;1.360675101E-03
70.601084739;2.734374999E-04;-3.346382E-04;-0.0124739606;1.388018856E-03
71.10109242;3.124999999E-04;-3.346382E-04;-0.0124739606;1.373695937E-03
71.601100101;2.994791665E-04;-3.346382E-04;-0.0124713565;1.269529268E-03
72.101107781;4.036458332E-04;-3.346382E-04;-0.012463544;1.391925099E-03
72.601115462;4.036458332E-04;-3.346382E-04;-0.0124843773;1.347654266E-03
73.101123143;4.166666665E-04;-3.346382E-04;-0.0124687523;1.298175106E-03
73.601130824;5.078124998E-04;-3.346382E-04;-0.012463544;1.338539688E-03
74.101138505;5.338541665E-04;-3.346382E-04;-0.0124817731;1.351560516E-03
74.601146186;4.817708332E-04;-3.346382E-04;-0.0125000023;1.312498017E-03
75.101153867;4.296874998E-04;-3.346382E-04;-0.012510419;1.320310519E-03
75.601161548;4.557291665E-04;-3.346382E-04;-0.0125000023;1.347654266E-03
76.101169229;4.557291665E-04;-3.346382E-04;-0.0124843773;1.347654266E-03
76.60117691;4.166666665E-04;-3.346382E-04;-0.0124843773;1.337237605E-03
77.101184591;4.817708332E-04;-3.346382E-04;-0.012494794;1.251300105E-03
77.601192272;4.427083332E-04;-3.346382E-04;-0.0125026065;1.273435518E-03
78.101199953;4.687499998E-04;-3.346382E-04;-0.0124843773;1.378904271E-03
78.601207634;5.078124998E-04;-3.346382E-04;-0.012494794;1.346352182E-03
79.101215315;4.296874998E-04;-3.346382E-04;-0.012510419;1.574216767E-03
79.601222996;4.036458332E-04;-3.346382E-04;-0.012510419;1.600258438E-03
80.101230677;3.515624999E-04;-3.346382E-04;-0.0124973981;1.566404273E-03
80.601238358;3.645833332E-04;-3.346382E-04;-0.0124765648;1.566404273E-03
81.121246346;3.776041665E-04;-3.346382E-04;-0.012479169;1.561195938E-03
81.60125372;2.864583332E-04;-3.346382E-04;-0.0124843773;1.548175103E-03
82.101261401;3.515624999E-04;-3.346382E-04;-0.0124973981;1.537758435E-03
82.601269082;3.255208332E-04;-3.346382E-04;-0.012510419;1.531248017E-03
83.101276763;3.645833332E-04;-3.346382E-04;-0.012479169;1.519529272E-03
83.601284444;3.385416665E-04;-3.346382E-04;-0.0124895856;1.477862606E-03
84.101292125;3.385416665E-04;-3.346382E-04;-0.0124973981;1.501300103E-03
84.601299806;3.124999999E-04;-3.346382E-04;-0.0124843773;1.488279267E-03
85.101307487;3.255208332E-04;-3.346382E-04;-0.0125000023;1.472654272E-03
85.601315168;3.645833332E-04;-3.346382E-04;-0.0125026065;1.467445938E-03
86.101322849;3.776041665E-04;-3.346382E-04;-0.0125130231;1.462237603E-03
86.60133053;4.166666665E-04;-3.346382E-04;-0.0124973981;1.467445938E-03
87.10133821;3.255208332E-04;-3.346382E-04;-0.0125000023;1.401039684E-03
87.601345891;2.994791665E-04;-3.346382E-04;-0.0124895856;1.446612601E-03
88.101353572;3.385416665E-04;-3.346382E-04;-0.012494794;1.444008434E-03
88.601361253;3.645833332E-04;-3.346382E-04;-0.0125182315;1.454425102E-03
89.101368934;2.864583332E-04;-3.346382E-04;-0.0125000023;1.378904271E-03
89.601376615;2.734374999E-04;-3.346382E-04;-0.012510419;1.428383438E-03
90.121384604;2.604166666E-04;-3.346382E-04;-0.012494794;1.404945935E-03
90.601391977;2.864583332E-04;-3.346382E-04;-0.0125078148;1.386716772E-03
91.101399658;2.864583332E-04;-3.346382E-04;-0.0125026065;1.360675101E-03
91.601407339;2.473958332E-04;-3.346382E-04;-0.0125052106;1.398435517E-03
92.10141502;2.343749999E-04;-3.346382E-04;-0.012510419;1.391925099E-03
92.601422701;2.734374999E-04;-3.346382E-04;-0.0125000023;1.386716772E-03
93.101430382;2.213541666E-04;-3.346382E-04;-0.0124973981;1.382810522E-03
93.601438063;2.213541666E-04;-3.346382E-04;-0.0124973981;1.393227183E-03
94.101445744;2.994791665E-04;-3.346382E-04;-0.0125052106;1.359373018E-03
94.601453425;3.385416665E-04;-3.346382E-04;-0.0125026065;1.338539688E-03
95.101461106;3.645833332E-04;-3.346382E-04;-0.0125156273;1.346352182E-03
95.601468787;3.906249999E-04;-3.346382E-04;-0.0125130231;1.332029271E-03
96.101476468;4.427083332E-04;-3.346382E-04;-0.0125156273;1.358070934E-03
96.601484149;4.557291665E-04;-3.346382E-04;-0.012526044;1.322914686E-03
97.10149183;4.687499998E-04;-3.346382E-04;-0.0125208356;1.234373019E-03
97.601499511;4.296874998E-04;-3.346382E-04;-0.012541669;1.326820936E-03
98.101507192;3.255208332E-04;-3.346382E-04;-0.012541669;1.316404268E-03
98.601514873;4.166666665E-04;-3.346382E-04;-0.0125364606;1.317706352E-03
99.121522861;4.296874998E-04;-3.346382E-04;-0.0125312523;1.342445939E-03
99.601530235;3.906249999E-04;-3.346382E-04;-0.0125598981;1.311195934E-03
100.10153792;3.515624999E-04;-3.346382E-04;-0.0125494815;1.320310519E-03
100.6015456;4.036458332E-04;-3.346382E-04;-0.012541669;1.298175106E-03
101.10155328;4.036458332E-04;-3.346382E-04;-0.0125338565;1.247393855E-03
101.60156096;3.776041665E-04;-3.346382E-04;-0.0125364606;1.235675103E-03
102.10156864;3.776041665E-04;-3.346382E-04;-0.012526044;1.19531052E-03
102.60157632;3.645833332E-04;-3.346382E-04;-0.0125286481;1.216143849E-03
103.101584;2.994791665E-04;-3.346382E-04;-0.0125338565;1.210935523E-03
103.60159168;3.255208332E-04;-3.346382E-04;-0.012510419;1.184893852E-03
104.10159936;5.208333332E-05;-3.346382E-04;-0.012541669;1.15234177E-03
104.60160704;1.171874999E-04;-3.346382E-04;-0.0125546898;1.140623018E-03
105.10161473;9.114583331E-05;-3.346382E-04;-0.0125468773;7.239563565E-04
105.60162241;7.812499998E-05;-3.346382E-04;-0.0125625023;8.619771833E-04
106.10163009;2.604166666E-05;-3.346382E-04;-0.0125494815;1.058591769E-03
106.60163777;9.114583331E-05;-3.346382E-04;-0.0125312523;1.149737603E-03
107.10164545;9.114583331E-05;-3.346382E-04;-0.0125468773;1.141925102E-03
107.60165313;1.171874999E-04;-3.346382E-04;-0.0125494815;1.162758439E-03
108.12166112;1.302083333E-04;-3.346382E-04;-0.0125286481;1.156248021E-03
108.60166849;1.041666666E-04;-3.346382E-04;-0.0125442731;1.115883438E-03
109.10167617;6.510416665E-05;-3.346382E-04;-0.0125338565;1.126300099E-03
109.60168385;1.171874999E-04;-3.346382E-04;-0.0125364606;1.115883438E-03
110.10169154;6.510416665E-05;-3.346382E-04;-0.0125468773;9.687480196E-04
110.60169922;0;-3.346382E-04;-0.0125286481;8.619771833E-04
111.1017069;6.510416665E-05;-3.346382E-04;-0.0125390648;8.632792669E-04
111.60171458;6.510416665E-05;-3.346382E-04;-0.012526044;8.776021859E-04
112.10172226;7.812499998E-05;-3.346382E-04;-0.0125598981;8.854146872E-04
112.60172994;7.812499998E-05;-3.346382E-04;-0.0125494815;9.010396897E-04
113.10173762;1.171874999E-04;-3.346382E-04;-0.0125807315;8.619771833E-04
113.6017453;9.114583331E-05;-3.346382E-04;-0.0125442731;8.476542716E-04
114.10175298;9.114583331E-05;-3.346382E-04;-0.0125494815;8.632792669E-04
114.60176066;7.812499998E-05;-3.346382E-04;-0.0125468773;8.411438539E-04
115.10176834;9.114583331E-05;-3.346382E-04;-0.0125338565;8.151021829E-04
115.60177603;1.041666666E-04;-3.346382E-04;-0.0125598981;8.346334361E-04
116.10178371;7.812499998E-05;-3.346382E-04;-0.0125494815;8.255188513E-04
116.60179139;1.562499999E-04;-3.346382E-04;-0.012557294;8.450501045E-04
117.10179907;1.302083333E-04;-3.346382E-04;-0.0125755231;8.398417703E-04
117.60180675;1.302083333E-04;-3.346382E-04;-0.0125625023;8.190084336E-04
118.12181474;1.562499999E-04;-3.346382E-04;-0.0125703148;8.255188513E-04
118.60182211;1.041666666E-04;-3.346382E-04;-0.0125625023;8.411438539E-04
119.10182979;1.171874999E-04;-3.346382E-04;-0.0125807315;8.372376032E-04
119.60183747;1.432291666E-04;-3.346382E-04;-0.0125677106;8.124980231E-04
120.10184515;1.562499999E-04;-3.346382E-04;-0.0125703148;8.411438539E-04
120.60185284;1.692708332E-04;-3.346382E-04;-0.0125859398;8.359355197E-04
121.10186052;1.171874999E-04;-3.346382E-04;-0.0125859398;8.32029269E-04
121.6018682;1.432291666E-04;-3.346382E-04;-0.012588544;8.333313526E-04
122.10187588;9.114583331E-05;-3.346382E-04;-0.0125781273;8.385396868E-04
122.60188356;1.692708332E-04;-3.346382E-04;-0.0125859398;6.783834396E-04
123.10189124;1.432291666E-04;-3.346382E-04;-0.012588544;5.75518854E-04
123.60189892;1.171874999E-04;-3.346382E-04;-0.0125911481;9.960917668E-04
124.1019066;7.812499998E-05;-3.346382E-04;-0.0126093773;9.882792728E-04
124.60191428;3.906249999E-05;-3.346382E-04;-0.0125859398;7.838521851E-04
125.10192196;1.041666666E-04;-3.346382E-04;-0.0125859398;8.294251019E-04
125.60192965;9.114583331E-05;-3.346382E-04;-0.0125833356;6.328105228E-04
126.10193733;1.432291666E-04;-3.346382E-04;-0.0125677106;6.236959379E-04
126.60194501;1.041666666E-04;-3.346382E-04;-0.0125703148;4.153625996E-04
127.10195269;-3.906249999E-05;-3.346382E-04;-0.012588544;7.343730176E-04
127.60196037;-5.208333332E-05;-3.346382E-04;-0.012604169;7.057271868E-04
128.10196805;0;-3.346382E-04;-0.0125937523;7.565084379E-04
128.60197573;-1.302083333E-05;-3.346382E-04;-0.0125911481;7.682271898E-04
129.10198342;1.302083333E-05;-3.346382E-04;-0.0125937523;8.632792669E-04
129.6019911;-2.604166666E-05;-3.346382E-04;-0.0125937523;7.057271868E-04
130.10199879;-3.906249999E-05;-3.346382E-04;-0.0125703148;6.249980215E-04
130.60200647;0;-3.346382E-04;-0.012604169;6.406230168E-04
131.10201415;5.208333332E-05;-3.346382E-04;-0.012588544;7.47393853E-04
131.60202184;6.510416665E-05;-3.346382E-04;-0.0126145856;7.161438552E-04
132.10202952;7.812499998E-05;-3.346382E-04;-0.0125963565;7.031230197E-04
132.60203721;1.302083333E-05;-3.346382E-04;-0.0126145856;5.312480207E-04
133.10204489;9.114583331E-05;-3.346382E-04;-0.012635419;5.520813501E-04
133.60205257;9.114583331E-05;-3.346382E-04;-0.0126119815;6.549459358E-04
134.10206026;7.812499998E-05;-3.346382E-04;-0.0126328148;6.835917665E-04
134.60206794;9.114583331E-05;-3.346382E-04;-0.0126093773;7.369771847E-04
135.10207562;1.041666666E-04;-3.346382E-04;-0.0126119815;6.249980215E-04
135.60208331;1.562499999E-04;-3.346382E-04;-0.0126406273;7.877584357E-04
136.10209099;1.432291666E-04;-3.346382E-04;-0.0126250023;6.575501029E-04
136.60209868;1.041666666E-04;-3.346382E-04;-0.0126119815;4.622376E-04
137.10210636;1.041666666E-04;-3.346382E-04;-0.0126380231;5.924459328E-04
137.60211404;1.041666666E-04;-3.346382E-04;-0.012619794;5.820292717E-04
138.10212173;7.812499998E-05;-3.346382E-04;-0.0126484398;6.015605176E-04
138.60212941;1.822916666E-04;-3.346382E-04;-0.0126640648;5.950500999E-04
139.1021371;1.562499999E-04;-3.346382E-04;-0.0126484398;5.703105198E-04
139.60214478;2.343749999E-04;-3.346382E-04;-0.0126484398;6.835917665E-04
140.10215246;2.994791665E-04;-3.346382E-04;-0.0126588565;6.536438522E-04
140.60216015;3.124999999E-04;-3.346382E-04;-0.012619794;6.705709383E-04
141.10216783;3.255208332E-04;-3.346382E-04;-0.0126119815;6.861959336E-04
141.60217552;3.124999999E-04;-3.346382E-04;-0.0126223981;5.638001021E-04
142.1021832;2.343749999E-04;-3.346382E-04;-0.012619794;5.911438565E-04
142.60219088;2.994791665E-04;-3.346382E-04;-0.0126302106;5.846334388E-04
143.10219857;2.864583332E-04;-3.346382E-04;-0.0126432315;5.768209375E-04
143.60220625;2.213541666E-04;-3.346382E-04;-0.0126328148;5.677063527E-04
144.10221393;2.734374999E-04;-3.346382E-04;-0.012651044;5.039042662E-04
144.60222162;2.343749999E-04;-3.346382E-04;-0.0126458356;4.192688502E-04
145.1022293;2.864583332E-04;-3.346382E-04;-0.0126536481;5.520813501E-04
145.60223699;2.994791665E-04;-3.346382E-04;-0.0126406273;5.624980185E-04
146.10224467;2.994791665E-04;-3.346382E-04;-0.0126458356;5.403626055E-04
146.60225235;1.822916666E-04;-3.346382E-04;-0.012635419;5.195292687E-04
147.10226004;2.343749999E-04;-3.346382E-04;-0.0126380231;5.182271852E-04
147.60226772;1.692708332E-04;-3.346382E-04;-0.0126562523;4.76560519E-04
148.10227541;1.822916666E-04;-3.346382E-04;-0.012651044;5.104146839E-04
148.60228309;1.953124999E-04;-3.346382E-04;-0.0126484398;5.989563505E-04
149.10229077;2.343749999E-04;-3.346382E-04;-0.012651044;5.794251046E-04
149.60229846;2.343749999E-04;-3.346382E-04;-0.0126614606;5.052063497E-04
150.10230614;2.604166666E-04;-3.346382E-04;-0.0126588565;5.585917679E-04
150.60231382;2.473958332E-04;-3.346382E-04;-0.0126848981;3.802063511E-04
151.10232151;2.083333332E-04;-3.346382E-04;-0.0126744815;3.763001004E-04
151.60232919;2.213541666E-04;-3.346382E-04;-0.0126744815;4.518209389E-04
152.10233688;2.213541666E-04;-3.346382E-04;-0.012666669;4.218730173E-04
152.60234456;2.213541666E-04;-3.346382E-04;-0.0126796898;4.075501055E-04
153.10235224;1.822916666E-04;-3.346382E-04;-0.0126744815;4.661438506E-04
153.60235993;1.953124999E-04;-3.346382E-04;-0.0126744815;3.033834364E-04
154.10236761;1.432291666E-04;-3.346382E-04;-0.0126562523;5.325501042E-04
154.6023753;1.432291666E-04;-3.346382E-04;-0.012651044;6.002584341E-04
155.10238298;1.432291666E-04;-3.346382E-04;-0.0126536481;4.674459341E-04
155.60239066;2.343749999E-04;-3.346382E-04;-0.0126614606;5.624980185E-04
156.10239835;2.083333332E-04;-3.346382E-04;-0.012651044;6.236959379E-04
156.60240603;1.562499999E-04;-3.346382E-04;-0.0126562523;5.234355194E-04
157.10241372;1.692708332E-04;-3.346382E-04;-0.0126406273;4.348938528E-04
157.6024214;2.343749999E-04;-3.346382E-04;-0.0126406273;3.893209359E-04
158.10242908;1.692708332E-04;-3.346382E-04;-0.012651044;4.739563519E-04
158.60243677;2.864583332E-04;-3.346382E-04;-0.0126458356;5.950500999E-04
159.10244445;2.734374999E-04;-3.346382E-04;-0.0126250023;5.585917679E-04
159.60245213;2.734374999E-04;-3.346382E-04;-0.0126588565;5.078105168E-04
160.10245982;2.734374999E-04;-3.346382E-04;-0.0126484398;5.624980185E-04
160.6024675;3.385416665E-04;-3.346382E-04;-0.0126406273;5.729146869E-04
161.10247519;2.343749999E-04;-3.346382E-04;-0.0126614606;5.013001064E-04
161.60248287;2.734374999E-04;-3.346382E-04;-0.0126484398;6.6015427E-04
162.10249055;2.864583332E-04;-3.346382E-04;-0.012651044;6.614563535E-04
162.60249824;2.994791665E-04;-3.346382E-04;-0.0126640648;6.575501029E-04
163.10250592;2.994791665E-04;-3.346382E-04;-0.0126458356;5.781230211E-04
163.60251361;1.432291666E-04;-3.346382E-04;-0.0126328148;6.783834396E-04
164.10252129;1.692708332E-04;-3.346382E-04;-0.0126484398;5.638001021E-04
164.60252897;1.562499999E-04;-3.346382E-04;-0.0126588565;6.679667712E-04
165.10253666;1.953124999E-04;-3.346382E-04;-0.0126588565;5.950500999E-04
165.60254434;1.822916666E-04;-3.346382E-04;-0.0126380231;6.210917708E-04
166.10255203;2.213541666E-04;-3.346382E-04;-0.0126536481;5.716126033E-04
166.60255971;1.692708332E-04;-3.346382E-04;-0.012666669;6.145813531E-04
167.10256739;1.302083333E-04;-3.346382E-04;-0.0126640648;5.781230211E-04
167.60257508;1.562499999E-04;-3.346382E-04;-0.0126536481;5.833313553E-04
168.10258276;2.083333332E-04;-3.346382E-04;-0.0126744815;5.546855172E-04
168.60259044;2.213541666E-04;-3.346382E-04;-0.0126770856;6.302063557E-04
169.10259813;1.562499999E-04;-3.346382E-04;-0.0126848981;6.588521864E-04
169.60260581;2.083333332E-04;-3.346382E-04;-0.0126770856;6.26300105E-04
170.1026135;1.432291666E-04;-3.346382E-04;-0.0126953148;5.963521834E-04
170.60262118;1.562499999E-04;-3.346382E-04;-0.0126718773;6.028626012E-04
171.10262886;2.083333332E-04;-3.346382E-04;-0.0126848981;6.276021886E-04
171.60263655;1.953124999E-04;-3.346382E-04;-0.0126744815;5.768209375E-04
172.10264423;1.692708332E-04;-3.346382E-04;-0.0126953148;6.315084392E-04
172.60265192;1.822916666E-04;-3.346382E-04;-0.0126744815;6.354146899E-04
173.1026596;1.822916666E-04;-3.346382E-04;-0.0126770856;6.445292674E-04
173.60266728;2.213541666E-04;-3.346382E-04;-0.0126770856;6.380188497E-04
174.24267712;3.255208332E-04;-3.346382E-04;-0.0126718773;6.458313509E-04
174.66268357;2.994791665E-04;-3.346382E-04;-0.0126718773;6.458313509E-04
175.16269126;2.604166666E-04;-3.346382E-04;-0.0127213565;6.458313509E-04
175.60269802;2.473958332E-04;-3.346382E-04;-0.012682294;7.460917695E-04
176.1027057;2.343749999E-04;-3.346382E-04;-0.0126875023;7.122376046E-04
176.60271339;2.734374999E-04;-3.346382E-04;-0.0126953148;7.44789686E-04
177.10272107;2.343749999E-04;-3.346382E-04;-0.0126744815;6.770813561E-04
177.60272875;3.385416665E-04;-3.346382E-04;-0.0126770856;7.070292704E-04
178.10273644;3.515624999E-04;-3.346382E-04;-0.0126901065;7.304667669E-04
178.60274412;3.515624999E-04;-3.346382E-04;-0.0126848981;5.49477183E-04
179.10275181;3.255208332E-04;-3.346382E-04;-0.0126953148;4.622376E-04
179.60275949;3.124999999E-04;-3.346382E-04;-0.0126953148;6.393209332E-04
180.10276717;3.124999999E-04;-3.346382E-04;-0.012713544;6.992167691E-04
180.60277486;2.994791665E-04;-3.346382E-04;-0.012697919;7.33070934E-04
181.10278254;2.994791665E-04;-3.346382E-04;-0.0126953148;7.265605163E-04
181.60279023;2.994791665E-04;-3.346382E-04;-0.0127083356;6.718730219E-04
182.10279791;2.864583332E-04;-3.346382E-04;-0.0127031273;7.760396838E-04
182.60280559;2.864583332E-04;-3.346382E-04;-0.0127031273;7.578105214E-04
183.10281328;3.515624999E-04;-3.346382E-04;-0.0127057315;6.992167691E-04
183.60282096;3.645833332E-04;-3.346382E-04;-0.0126953148;7.265605163E-04
184.10282864;3.385416665E-04;-3.346382E-04;-0.0127057315;7.81248018E-04
184.60283633;2.734374999E-04;-3.346382E-04;-0.0127239606;7.890605193E-04
185.10284401;3.124999999E-04;-3.346382E-04;-0.0127083356;7.47393853E-04
185.6028517;2.604166666E-04;-3.346382E-04;-0.0126953148;7.578105214E-04
186.10285938;3.255208332E-04;-3.346382E-04;-0.0126953148;6.6015427E-04
186.60286706;3.385416665E-04;-3.346382E-04;-0.0127343773;7.421855189E-04
187.10287475;2.994791665E-04;-3.346382E-04;-0.0127343773;7.656230227E-04
187.60288243;3.385416665E-04;-3.346382E-04;-0.0127083356;7.018209362E-04
188.10289012;3.776041665E-04;-3.346382E-04;-0.0126927106;6.940084349E-04
188.6028978;3.385416665E-04;-3.346382E-04;-0.0127083356;7.057271868E-04
189.10290548;2.994791665E-04;-3.346382E-04;-0.0127343773;6.888001007E-04
189.60291317;3.124999999E-04;-3.346382E-04;-0.0127239606;6.940084349E-04
190.10292085;2.864583332E-04;-3.346382E-04;-0.0127187523;7.33070934E-04
190.60292854;2.994791665E-04;-3.346382E-04;-0.0127265648;6.575501029E-04
191.10293622;2.473958332E-04;-3.346382E-04;-0.012713544;7.070292704E-04
191.5829436;2.083333332E-04;-3.346382E-04;-0.0127057315;6.809875994E-04
192.08295128;1.953124999E-04;-3.346382E-04;-0.012697919;6.236959379E-04
192.58295896;2.083333332E-04;-3.346382E-04;-0.0126848981;6.74477189E-04
193.08296665;2.083333332E-04;-3.346382E-04;-0.012713544;6.953105184E-04
193.58297433;1.432291666E-04;-3.346382E-04;-0.012682294;6.380188497E-04
194.08298201;1.432291666E-04;-3.346382E-04;-0.0126953148;6.223938544E-04
194.5829897;2.083333332E-04;-3.346382E-04;-0.0126901065;5.690084362E-04
195.08299738;1.822916666E-04;-3.346382E-04;-0.012713544;6.197896873E-04
195.58300507;2.343749999E-04;-3.346382E-04;-0.0127109398;6.210917708E-04
196.08301275;2.083333332E-04;-3.346382E-04;-0.0127057315;5.664042691E-04
196.58302043;1.822916666E-04;-3.346382E-04;-0.0127161481;6.028626012E-04
197.08302812;1.171874999E-04;-3.346382E-04;-0.0127343773;6.289042721E-04
197.5830358;1.562499999E-04;-3.346382E-04;-0.0127343773;6.067688518E-04
198.08304349;1.953124999E-04;-3.346382E-04;-0.0127213565;5.859355223E-04
198.58305117;2.213541666E-04;-3.346382E-04;-0.0127161481;5.638001021E-04
199.08305885;9.114583331E-05;-3.346382E-04;-0.012713544;5.41664689E-04
199.58306654;1.432291666E-04;-3.346382E-04;-0.0127187523;5.638001021E-04
200.08307422;1.432291666E-04;-3.346382E-04;-0.0127395856;4.804667696E-04
200.58308191;1.692708332E-04;-3.346382E-04;-0.0127031273;5.481750995E-04
201.08308959;1.302083333E-04;-3.346382E-04;-0.012729169;5.377584384E-04
201.58309727;1.041666666E-04;-3.346382E-04;-0.0127057315;5.221334358E-04
202.08310496;1.302083333E-04;-3.346382E-04;-0.012729169;4.973938557E-04
202.58311264;9.114583331E-05;-3.346382E-04;-0.0127161481;5.221334358E-04
203.08312032;1.302083333E-04;-3.346382E-04;-0.0127343773;4.960917722E-04
203.58312801;1.041666666E-04;-3.346382E-04;-0.0127369815;4.947896886E-04
204.08313569;1.432291666E-04;-3.346382E-04;-0.0127473981;4.973938557E-04
204.58314338;9.114583331E-05;-3.346382E-04;-0.0127343773;4.609355164E-04
205.08315106;7.812499998E-05;-3.346382E-04;-0.0127421898;4.257792679E-04
205.58315874;7.812499998E-05;-3.346382E-04;-0.0127473981;4.622376E-04
206.08316643;1.302083333E-05;-3.346382E-04;-0.0127395856;4.830709367E-04
206.58317411;5.208333332E-05;-3.346382E-04;-0.0127473981;4.453105211E-04
207.0831818;-1.302083333E-05;-3.346382E-04;-0.0127343773;4.700501012E-04
207.58318948;-3.906249999E-05;-3.346382E-04;-0.0127395856;4.401021869E-04
208.08319716;-3.906249999E-05;-3.346382E-04;-0.0127395856;5.61195935E-04
208.58320485;-6.510416665E-05;-3.346382E-04;-0.0127552106;5.234355194E-04
209.08321253;-6.510416665E-05;-3.346382E-04;-0.0127421898;4.57029273E-04
209.58322022;-5.208333332E-05;-3.346382E-04;-0.0127526065;4.075501055E-04
210.0832279;-1.041666666E-04;-3.346382E-04;-0.0127421898;4.101542726E-04
210.58323558;-7.812499998E-05;-3.346382E-04;-0.0127552106;3.802063511E-04
211.08324327;-7.812499998E-05;-3.346382E-04;-0.0127395856;4.505188553E-04
211.58325095;-6.510416665E-05;-3.346382E-04;-0.0127578148;4.531230224E-04
212.08325863;-6.510416665E-05;-3.346382E-04;-0.0127526065;4.492167718E-04
212.58326632;-6.510416665E-05;-3.346382E-04;-0.012760419;4.414042705E-04
213.083274;-7.812499998E-05;-3.346382E-04;-0.0127578148;4.244771844E-04
213.58328169;-1.041666666E-04;-3.346382E-04;-0.0127473981;4.088521891E-04
214.08328937;-7.812499998E-05;-3.346382E-04;-0.0127656273;4.296855186E-04
214.58329705;-9.114583331E-05;-3.346382E-04;-0.012776044;3.802063511E-04
215.08330474;-3.906249999E-05;-3.346382E-04;-0.0127890648;3.945292701E-04
215.58331242;-3.906249999E-05;-3.346382E-04;-0.0127890648;4.244771844E-04
216.08332011;-1.041666666E-04;-3.346382E-04;-0.0127864606;4.140605233E-04
216.58332779;-1.302083333E-05;-3.346382E-04;-0.012791669;4.010396878E-04
217.08333547;-5.208333332E-05;-3.346382E-04;-0.0128125023;3.880188523E-04
217.58334316;-1.302083333E-05;-3.346382E-04;-0.012838544;3.958313536E-04
218.08335084;-5.208333332E-05;-3.346382E-04;-0.0128567731;3.802063511E-04
218.58335852;-9.114583331E-05;-3.346382E-04;-0.0128828148;3.91925103E-04
219.08336621;0;-3.346382E-04;-0.0129713565;3.645813558E-04
219.58337389;2.604166666E-05;-3.346382E-04;-0.0130078148;3.645813558E-04
220.08338158;-3.906249999E-05;-3.346382E-04;-0.0130442731;4.036438549E-04
220.58338926;-9.114583331E-05;-3.346382E-04;-0.0130677106;3.815084346E-04
221.08339694;-5.208333332E-05;-3.346382E-04;-0.0130911481;3.867167688E-04
221.58340463;-6.510416665E-05;-3.346382E-04;-0.0131145856;3.593730216E-04
222.08341231;-1.041666666E-04;-3.346382E-04;-0.0131250023;3.684876064E-04
222.58342;-6.510416665E-05;-3.346382E-04;-0.0131458356;3.6978969E-04
223.08342768;-9.114583331E-05;-3.346382E-04;-0.0131614606;3.854146853E-04
223.58343536;-1.302083333E-05;-3.346382E-04;-0.0131692731;4.401021869E-04
224.08344305;1.302083333E-05;-3.346382E-04;-0.013182294;4.414042705E-04
