18.600285786;1.1884765622;-4.102865925E-03;-1.875003305E-03;-7.941408359E-03
19.080293161;1.249583333;-4.186199257E-03;-2.166669961E-03;-8.441408354E-03
19.600301151;1.316223958;-4.399740923E-03;-2.437503295E-03;-8.959637518E-03
20.080308526;1.3835416663;-4.515626336E-03;-2.799482463E-03;-9.424481264E-03
20.600316516;1.453333333;-4.692709677E-03;-3.13541996E-03;-9.998700014E-03
21.080323891;1.5196614579;-5.061199255E-03;-3.424482463E-03;-0.0104895854
21.600331881;1.5888020829;-5.247397173E-03;-3.773440796E-03;-0.01096745
22.080339256;1.6546093746;-5.371095088E-03;-4.067711634E-03;-0.0114531271
22.600347245;1.7244401037;-5.742188841E-03;-4.385419961E-03;-0.0120221375
23.080354621;1.7960026037;-5.856772171E-03;-4.666669963E-03;-0.0126276062
23.580362303;1.8667838537;-6.246095086E-03;-4.968753302E-03;-0.0131210958
24.080369985;1.9358333328;-6.604168003E-03;-5.281253295E-03;-0.0136484396
24.600377975;2.0117708328;-7.131511753E-03;-5.640628296E-03;-0.0142382833
25.08038535;2.0801041661;-7.559897174E-03;-5.9296908E-03;-0.0147968771
25.580393033;2.1516406244;-8.022136753E-03;-6.289065801E-03;-0.0153320333
26.080400715;2.2211067703;-8.565105505E-03;-6.617190796E-03;-0.0156445333
26.600408705;2.2951822911;-9.010418005E-03;-6.934899138E-03;-0.0161471375
27.08041608;2.3635807286;-9.428386758E-03;-7.23958663E-03;-0.0166940125
27.60042407;2.4387109369;-9.88802217E-03;-7.601565797E-03;-0.0172591166
28.080431445;2.5081901035;-0.0104583346;-7.929690793E-03;-0.0178112
28.600439434;2.5814192702;-0.0110091159;-8.302086629E-03;-0.0180716166
29.08044681;2.6474088535;-0.0114986992;-8.617190804E-03;-0.0186653666
29.580454492;2.7240364576;-0.0120403659;-8.973961637E-03;-0.0193059916
30.080462174;2.7941536451;-0.0122851575;-9.294274132E-03;-0.0199153666
30.600470164;2.8649088534;-0.012760418;-9.625003294E-03;-0.0204921895
31.080477539;2.9365755201;-0.013338543;-0.0100026074;-0.0210260437
31.600485529;3.0110677076;-0.0138945325;-0.0104010449;-0.0214531271
32.080492904;3.0777604159;-0.0143151055;-0.0106744824;-0.0219843771
32.600500894;3.1534244784;-0.0148815117;-0.0110494824;-0.0225481791
33.080508269;3.2212499992;-0.01532422;-0.0113828157;-0.0230898458
33.600516259;3.2915624992;-0.0157122409;-0.0117526074;-0.0234765646
34.080523634;3.3630859366;-0.0165065117;-0.0120885449;-0.0239127625
34.600531624;3.4359114575;-0.0169531263;-0.0124557324;-0.0245130229
35.080538999;3.5031119783;-0.0174427096;-0.0127760449;-0.0250794291
35.600546988;3.5767187491;-0.0179531263;-0.0131666699;-0.0256471375
36.080554364;3.6456249991;-0.0183971367;-0.0135078157;-0.02621745
36.600562353;3.7171354157;-0.0188463555;-0.0138776074;-0.0267604187
37.080569728;3.7844401032;-0.0193294284;-0.0142317741;-0.0273815125
37.600577718;3.858749999;-0.0198658867;-0.0146197949;-0.0279700541
38.080585093;3.9240755198;-0.0202408867;-0.0149921908;-0.0285716166
38.600593083;4.0001171865;-0.0207539075;-0.0154713574;-0.029264325
39.080600458;4.0652213531;-0.0211901055;-0.0158619824;-0.029951825
39.600608448;4.1399999989;-0.0216718763;-0.0163463574;-0.0306692729
40.080615823;4.2059244781;-0.0221106784;-0.0167786491;-0.0313112
40.600623813;4.2758984364;-0.022619793;-0.0172343782;-0.0319856791
41.080631188;4.3440755197;-0.0230533867;-0.0176796907;-0.03265495
41.600639177;4.413424478;-0.0236067721;-0.0180937533;-0.0333645854
42.080646553;4.4819140614;-0.0240000013;-0.0185416699;-0.0339088562
42.600654542;4.5521874988;-0.0244856784;-0.0191041699;-0.0346679708
43.080661917;4.6170833322;-0.0246119805;-0.0197187532;-0.0355403666
43.5806696;4.6861067696;-0.0249140638;-0.0204947949;-0.0369856791
44.080677282;4.7525260405;-0.0251744805;-0.0210885449;-0.0380833354
44.600685272;4.8228124988;-0.0255390638;-0.0217161491;-0.0390625021
45.080692647;4.8897526029;-0.0257903659;-0.0222578158;-0.039765627
45.600700637;4.9562890612;-0.0258528659;-0.0228645866;-0.040609377
46.080708012;5.0218359362;-0.0260026055;-0.0235052116;-0.041500002
46.600716002;5.0896354154;-0.0263776055;-0.0242656282;-0.0426848979
47.080723377;5.1487499987;-0.0267317721;-0.0250989616;-0.0443450541
47.600731366;5.211458332;-0.0270052096;-0.0261380241;-0.0456679708
48.080738742;5.2520442695;-0.0272174492;-0.0269947949;-0.0481119812
48.600746731;5.3194661445;-0.0274778659;-0.0278958366;-0.049703127
49.080754106;5.3829687486;-0.0277174492;-0.0287135449;-0.0509817729
49.580761789;5.4465234361;-0.0278971367;-0.0296640657;-0.0524778666
50.080769471;5.5095833319;-0.0280442721;-0.0304921908;-0.0538190125
50.580777154;5.5754296861;-0.0280859388;-0.0320260449;-0.0546770854
51.080784836;5.6367708319;-0.0281953138;-0.0335755241;-0.055545575
51.580792519;5.699257811;-0.0281601575;-0.0351901074;-0.0565755229
52.080800201;5.7670442694;-0.0280664075;-0.0368723991;-0.0573789083
52.600808191;5.8295963527;-0.0278346367;-0.0388489616;-0.0580481791
53.080815566;5.8884114568;-0.0279192721;-0.0407760449;-0.0587786479
53.600823556;5.9512239568;-0.0279205742;-0.0428828157;-0.0593815125
54.080830931;6.0061458318;-0.02729297;-0.0464375032;-0.0605286479
54.60083892;6.0606901026;-0.0255598971;-0.0532812532;-0.0637421895
55.080846296;6.1162109359;-0.025119793;-0.0570755241;-0.0660182312
55.600854285;6.1791276026;-0.024464845;-0.0609635449;-0.0685820333
56.08086166;6.2382812484;-0.0242591159;-0.0638880241;-0.0706666687
56.580869343;6.2951692692;-0.0244544284;-0.0674062532;-0.0761197937
57.080877025;6.3556380192;-0.0246653659;-0.0700286491;-0.078733075
57.580884708;6.4173828109;-0.0246901055;-0.0724010449;-0.0804296895
58.08089239;6.4724088525;-0.0248476575;-0.0743203157;-0.0816302104
58.60090038;6.53674479;-0.025558595;-0.0762317741;-0.0825520854
59.080907755;6.588229165;-0.0260989596;-0.0786953157;-0.08502995
59.600915745;6.6480468733;-0.0268528659;-0.0816458366;-0.0878763041
60.08092312;6.702135415;-0.0278606784;-0.0838489616;-0.0900677104
60.600931109;6.7566796858;-0.028871095;-0.0858593782;-0.09290495
61.080938485;6.8056901024;-0.02919922;-0.0879218782;-0.0954635437
61.580946167;6.7699869774;-0.0265247409;-0.0884114616;-0.1066380229
62.080953849;6.8371614566;-0.02673047;-0.0903411491;-0.1120651062
62.580961532;6.8973567691;-0.0269075534;-0.0925755241;-0.1162122416
63.080969214;6.9559895816;-0.0269570325;-0.0949531282;-0.1202994812
63.600977204;7.0163281232;-0.0270390638;-0.0977083366;-0.1244674499
64.080984579;7.0753776024;-0.0274361992;-0.1000729199;-0.128078127
64.600992567;7.1366015607;-0.0278164075;-0.1027239616;-0.1318854187
65.101000248;7.192903644;-0.0283151055;-0.1053072949;-0.1356640645
65.601007929;7.2480338523;-0.0285299492;-0.1081770866;-0.1397265645
66.10101561;7.304778644;-0.028604168;-0.1119114616;-0.1436067728
66.601023291;7.3598437481;-0.0283815117;-0.1160651074;-0.1476471374
67.101030972;7.4133072898;-0.0286223971;-0.1201614616;-0.1521653666
67.601038653;7.4563281231;-0.0271901055;-0.1302838574;-0.1593203145
68.101046334;7.4308854148;-0.0151953138;-0.1735156282;-0.1670572937
68.601054015;7.4824218731;-0.0101380221;-0.1892526074;-0.1719270853
69.101061696;7.4253124981;5.794257449E-04;-0.2412812532;-0.192500002
69.601069377;7.4902343731;1.635415326E-03;-0.2516796907;-0.2003085958
70.101077058;7.5464192689;1.800779908E-03;-0.2605781282;-0.2071835958
70.601084739;7.5939713522;1.424477821E-03;-0.2687812532;-0.2141640645
71.10109242;7.6463541647;4.036444952E-04;-0.2760703157;-0.2211171895
71.601100101;7.6904036439;-7.656263405E-04;-0.2829010448;-0.2267356791
72.101107781;7.7398046855;-3.13541801E-03;-0.2878802115;-0.2314752624
72.601115462;7.6590885397;-0.0198190117;-0.3157109407;-0.2155364603
73.101123143;7.7067708314;-0.0242695325;-0.3248645865;-0.2254752624
73.601130824;7.7683984355;-0.0258255221;-0.3332239615;-0.2317864603
74.101138505;7.8220052063;-0.0282864596;-0.3397135448;-0.2367695332
74.601146186;7.865859373;-0.030652345;-0.3472239615;-0.2420651062
75.101153867;7.9058984355;-0.0346119805;-0.3536744823;-0.2457330749
75.601161548;7.9476432271;-0.0432721367;-0.357591149;-0.248828127
76.101169229;7.9898567688;-0.0477526055;-0.3639531282;-0.2535130228
76.60117691;7.9738411438;-0.0356250013;-0.4019869823;-0.2705963562
77.101184591;8.0325390604;-0.0363880221;-0.4093828156;-0.2763958353
77.601192272;8.0963541646;-0.0376914075;-0.4147812531;-0.2805143249
78.101199953;8.1477473938;-0.0389531263;-0.4198281282;-0.2846119811
78.601207634;8.1923307271;-0.0434843763;-0.4244140657;-0.2936497416
79.101215315;8.2103515604;-0.0422500013;-0.4403489615;-0.2949661478
79.601222996;8.1764583312;-0.0613789075;-0.4512578156;-0.2815091166
80.101230677;8.2333072896;-0.0670846367;-0.4555000031;-0.2893541686
80.601238358;8.2900911437;-0.0704921888;-0.4594270865;-0.2944518249
81.101246039;8.3436848937;-0.0735651054;-0.4630937531;-0.2989348978
81.60125372;8.3931380187;-0.0752877617;-0.4672109406;-0.3037070332
82.101261401;8.4407552062;-0.0782174492;-0.4719687531;-0.3101601582
82.701270618;8.4793098937;-0.0802434909;-0.4768671906;-0.3225377624
83.12127707;8.3635416645;-0.0820182304;-0.4768671906;-0.3233671895
83.641285058;8.4294140603;-0.0820182304;-0.4196718781;-0.3233671895
84.101292125;8.4926171853;-0.1128268242;-0.517684899;-0.3406848978
84.601299806;8.5499479145;-0.1177942721;-0.5212135448;-0.3464622416
85.101307487;8.6090364561;-0.1210976575;-0.5244895865;-0.3518880228
85.601315168;8.6588802061;-0.1260143242;-0.5276432323;-0.3574023457
86.101322849;8.7063802061;-0.1309114596;-0.5318932323;-0.3664192728
86.60133053;8.7237239561;-0.1472421888;-0.532653649;-0.3683072936
87.10133821;8.7406640603;-0.1631888033;-0.5361432323;-0.3663502624
87.601345891;8.8068489561;-0.1688515638;-0.539638024;-0.3708424499
88.101353572;8.8545703102;-0.172277345;-0.5429479198;-0.3745039082
88.601361253;8.9092838519;-0.1766315117;-0.5466119823;-0.3778789082
89.101368934;8.9356249977;-0.1805455742;-0.5572838573;-0.3772460957
89.601376615;8.9893880185;-0.1831028658;-0.5617656281;-0.3811393249
90.101384296;9.0325390602;-0.1849453137;-0.5695182323;-0.386438804
90.601391977;9.0772135393;-0.1867708346;-0.5765442739;-0.3905130228
91.101399658;9.1202734352;-0.191964845;-0.5809817739;-0.3922877624
91.601407339;9.1402473935;-0.200464845;-0.5865859406;-0.387766929
92.10141502;9.1829557268;-0.2044140637;-0.5905442739;-0.3909270853
92.601422701;9.2367187476;-0.20810547;-0.5952005239;-0.3940859395
93.101430382;9.2696354143;-0.2107526054;-0.5992916698;-0.395204429
93.601438063;9.3162630185;-0.2132721367;-0.6029296906;-0.392687502
94.101445744;9.3632682268;-0.2160950533;-0.6064296906;-0.3943789082
94.601453425;9.4151822893;-0.2182825533;-0.6096927114;-0.3961809915
95.101461106;9.4643359351;-0.2203880221;-0.6130911489;-0.3986328145
95.601468787;9.5128385392;-0.2236119804;-0.6165703156;-0.4013736999
96.101476468;9.5643489559;-0.2264635429;-0.6198567739;-0.4044036478
96.601484149;9.6110807267;-0.2302513033;-0.6230651073;-0.4079440124
97.10149183;9.6586848934;-0.2336106783;-0.6262447948;-0.4117161478
97.601499511;9.7060156225;-0.2394010429;-0.6290468781;-0.4158958353
98.101507192;9.7271223933;-0.2629505221;-0.6233932323;-0.4170572936
98.601514873;9.7798437475;-0.2693268241;-0.6258776073;-0.4202877624
99.101522554;9.8260286433;-0.2737942721;-0.6288515656;-0.423281252
99.601530235;9.8764583308;-0.2768645846;-0.6321796906;-0.426126304
100.10153792;9.9228255183;-0.2796171887;-0.6355130239;-0.4287916686
100.6015456;9.9704166641;-0.2832031262;-0.6394895864;-0.4325520853
101.10155328;10.002239581;-0.2810976575;-0.6551328156;-0.444016929
101.60156096;10.045286456;-0.2840846366;-0.6598567739;-0.4475625019
102.10156864;10.095416664;-0.2869062512;-0.6646510448;-0.4515768249
102.60157632;10.139127602;-0.2882630221;-0.6716197948;-0.4545065124
103.101584;10.185299477;-0.2904921887;-0.6765755239;-0.4577252624
103.60159168;10.23582031;-0.2923190116;-0.6807369822;-0.4610065124
104.10159936;10.276562497;-0.2952578137;-0.6842994822;-0.4637812519
104.60160704;10.325585935;-0.2974739596;-0.6879010447;-0.4664596374
105.10161473;10.370559893;-0.2978684908;-0.6913177114;-0.4686432311
105.60162241;10.393854164;-0.3007161471;-0.6908046906;-0.4786406269
106.10163009;10.438580726;-0.3046145845;-0.6931848989;-0.4823007832
106.60163777;10.485963539;-0.3084791679;-0.6957838572;-0.4856536478
107.10164545;10.506067706;-0.3110481783;-0.6976588572;-0.4970416686
107.60165313;10.552929685;-0.313966147;-0.7000807322;-0.5029934915
108.10166081;10.603515622;-0.3175963554;-0.7027135447;-0.5065052103
108.60166849;10.652721351;-0.3202057304;-0.7057473989;-0.5101132832
109.10167617;10.701523435;-0.3237486991;-0.7086796906;-0.5135104186
109.60168385;10.750468747;-0.326777345;-0.7117812531;-0.5164296894
110.10169154;10.797734372;-0.3290703137;-0.7148151072;-0.5187304707
110.60169922;10.844700518;-0.3326901054;-0.7180494822;-0.5216796894
111.1017069;10.891471351;-0.335839845;-0.7212109406;-0.5250664082
111.60171458;10.930377601;-0.339544272;-0.7241041697;-0.5286875019
112.10172226;10.976236976;-0.3418815116;-0.7272786489;-0.5318802103
112.60172994;11.026796872;-0.3443580741;-0.7306276072;-0.5351302103
113.10173762;11.067825518;-0.3464153658;-0.7336432322;-0.5383164082
113.6017453;11.115768226;-0.348089845;-0.7369895864;-0.5416588561
114.10175298;11.156158851;-0.3522799491;-0.7407005239;-0.5449986998
114.60176066;11.169752601;-0.3598046887;-0.7460364614;-0.5498398457
115.10176834;11.221028643;-0.3646471366;-0.7488203156;-0.5532877623
115.60177603;11.266940101;-0.3684622408;-0.7519817739;-0.5564453144
116.10178371;11.318671872;-0.3718580741;-0.7551848989;-0.5596914082
116.60179139;11.338216143;-0.3726145845;-0.7681953156;-0.5609596373
117.10179907;11.385859372;-0.3763489595;-0.7722994822;-0.5644960957
117.60180675;11.411627601;-0.3936250012;-0.7675312531;-0.5647473978
118.10181443;11.456406247;-0.3956197929;-0.7701145864;-0.5684674498
118.60182211;11.510065101;-0.3980794283;-0.7732187531;-0.5720104186
119.10182979;11.553997393;-0.4016888033;-0.7763307322;-0.5752343769
119.60183747;11.601744789;-0.4054869804;-0.7795703156;-0.5784778665
120.10184515;11.646002601;-0.4085455741;-0.7827864614;-0.5814765644
120.60185284;11.689010414;-0.4111744804;-0.7862500031;-0.584454429
121.10186052;11.730221351;-0.4138763033;-0.7898593781;-0.5875000019
121.6018682;11.772760414;-0.4170312512;-0.7935052114;-0.5911250019
122.10187588;11.818593747;-0.4192968762;-0.7968854197;-0.5945039082
122.60188356;11.866627601;-0.4227031262;-0.8004244822;-0.5979713561
123.10189124;11.909986976;-0.4253216158;-0.8038958364;-0.6014648457
123.60189892;11.960390622;-0.4275546887;-0.8075260447;-0.6048580748
124.1019066;12.003085934;-0.4298802095;-0.8108958364;-0.6082213561
124.60191428;12.046367184;-0.4329583345;-0.814375003;-0.6115937519
125.10192196;12.089505205;-0.4362239595;-0.8177760447;-0.6147942727
125.60192965;12.130690101;-0.4387239595;-0.8212369822;-0.617829429
126.10193733;12.167044268;-0.4407968762;-0.8245989614;-0.6208880227
126.60194501;12.195703122;-0.4418658866;-0.8280026072;-0.6252539081
127.10195269;12.234817705;-0.4425234387;-0.8313098989;-0.6284583352
127.60196037;12.271028643;-0.4435807304;-0.8348541697;-0.631266929
128.10196805;12.286263018;-0.443919272;-0.8453515655;-0.6347708352
128.60197573;12.328203122;-0.445419272;-0.8490677114;-0.6382916686
129.10198342;12.369492184;-0.4472369803;-0.8521927114;-0.6414466165
129.6019911;12.378841143;-0.4490807304;-0.8548854197;-0.6431822936
130.10199879;11.843723955;-0.4406562512;-0.8463333364;-0.622048179
130.60200647;11.945156247;-0.4414062512;-0.849234378;-0.6240260436
131.10201415;12.038502601;-0.442184897;-0.8517604197;-0.6261315123
131.60202184;12.125546872;-0.4431875012;-0.8544895864;-0.6285403665
132.10202952;12.207643226;-0.4439960949;-0.8574791697;-0.6311236998
132.60203721;12.290559893;-0.4445572929;-0.8609479197;-0.6339153665
133.10204489;12.359388018;-0.4454166678;-0.8644348989;-0.6367708352
133.60205257;12.426588538;-0.4467799491;-0.8681484405;-0.6399440123
134.10206026;12.470585934;-0.4479765637;-0.8714036489;-0.6424609394
134.60206794;12.459388018;-0.4477916679;-0.8735989614;-0.6427278665
135.10207562;12.500742184;-0.4484309908;-0.8766484405;-0.6445664081
135.60208331;12.561757809;-0.4502565116;-0.8802317739;-0.6474140644
136.10209099;12.621315101;-0.4524257824;-0.8838776072;-0.6506158873
136.60209868;12.674023434;-0.4548190116;-0.887484378;-0.6537486998
137.10210636;12.718085934;-0.4572434908;-0.8909791697;-0.6566953144
137.60211404;12.753502601;-0.4590924491;-0.8943541697;-0.6590455748
138.10212173;12.678072913;-0.4576966158;-0.8954609405;-0.6560937519
138.60212941;12.732278643;-0.4585416678;-0.8984557322;-0.6571445331
139.1021371;12.798033851;-0.4607903658;-0.9019114614;-0.6597786477
139.60214478;12.856979163;-0.4632708345;-0.9056744822;-0.6629843769
140.10215246;12.912526038;-0.4658958345;-0.9093359405;-0.6662526061
140.60216015;12.96458333;-0.4675572928;-0.9130026072;-0.6697929706
141.10216783;13.00739583;-0.4705690116;-0.916515628;-0.6733802102
141.60217552;13.034700517;-0.4726770845;-0.9197760447;-0.6762278665
142.1021832;13.034440101;-0.4732109387;-0.9222838572;-0.677016929
142.60219088;13.074062497;-0.4743750012;-0.9255208364;-0.6790468769
143.10219857;13.122070309;-0.4764492199;-0.9287682322;-0.6819739602
143.60220625;13.173476559;-0.4779322928;-0.932343753;-0.6851992206
144.10221393;13.223385413;-0.4805585949;-0.9357838572;-0.6884726581
144.60222162;13.266249997;-0.4834166678;-0.9392552114;-0.6915520852
145.1022293;13.307460934;-0.4859947928;-0.9427838572;-0.694438804
145.60223699;13.335026038;-0.4877226574;-0.9461822947;-0.6964166685
146.10224467;13.349010413;-0.4884023449;-0.9494557322;-0.697908856
146.60225235;13.386601559;-0.4895052095;-0.9529817738;-0.699860679
147.10226004;13.428320309;-0.4906770845;-0.9566145863;-0.7029752623
147.60226772;13.471184892;-0.4919166678;-0.9604479197;-0.7085143248
148.10227541;13.501523434;-0.4928242199;-0.9644036488;-0.7145559915
148.60228309;13.539205726;-0.4937812512;-0.9688046905;-0.718721356
149.10229077;13.569765622;-0.4945677095;-0.9728515655;-0.7219466165
149.60229846;13.592903642;-0.4943945324;-0.9793359405;-0.7263815123
150.10230614;13.620768226;-0.4947838553;-0.9831171905;-0.7288671894
150.60231382;13.652096351;-0.495622397;-0.9877838572;-0.7311796894
151.10232151;13.690221351;-0.4962903658;-0.992218753;-0.7338020852
151.60232919;13.731692705;-0.4981510428;-0.9962682322;-0.7367018248
152.10233688;13.772109371;-0.499638022;-1.000437503;-0.7402408873
152.60234456;13.809335934;-0.5010273449;-1.0052916697;-0.744830731
153.10235224;13.841588538;-0.502825522;-1.0098177114;-0.7490208352
153.60235993;13.879778642;-0.5051302095;-1.0143333364;-0.7551549498
154.10236761;13.911249996;-0.5068450532;-1.0183333364;-0.7598476581
154.6023753;13.947473955;-0.5085104178;-1.0223151072;-0.7638007831
155.10238298;13.974687496;-0.5096250012;-1.0260859405;-0.7674036477
155.60239066;14.001471351;-0.5109609387;-1.0297369822;-0.7708216164
156.10239835;14.037044267;-0.5122552095;-1.0332734405;-0.7744778664
156.60240603;14.067877601;-0.5134140637;-1.0367421905;-0.777783856
157.10241372;14.085794267;-0.5143072928;-1.0399583364;-0.7807643248
157.6024214;14.099635413;-0.5144960949;-1.0431354197;-0.7827434914
158.10242908;14.099674476;-0.5142539074;-1.0462630239;-0.7843020852
224.58345073;14.132265621;-0.4699010428;-1.1204557322;-0.8262500018
225.08345842;14.193476559;-0.4711028658;-1.125359378;-0.8302773456
225.60346641;14.25473958;-0.4725807303;-1.130531253;-0.8343580748
226.08347378;14.316328121;-0.4737200533;-1.1353203155;-0.8382278664
226.60348177;14.372942705;-0.4747369803;-1.1404192738;-0.8424075539
227.08348915;14.428216142;-0.4764062512;-1.145078128;-0.8463333352
227.58349683;14.484374996;-0.4772721366;-1.1498541697;-0.8504921893
228.08350452;14.539166663;-0.4789557303;-1.1545182322;-0.854736981
228.60351251;14.59614583;-0.4810182303;-1.1593671905;-0.8590546893
229.08351989;14.645013017;-0.4829752616;-1.1636328155;-0.863065106
229.58352757;14.698059892;-0.4852447928;-1.1682838572;-0.8675130227
230.08353525;14.748359371;-0.4874908866;-1.1726640655;-0.8725104185
230.58354294;14.795624996;-0.4890273449;-1.1772265655;-0.8774791685
231.08355062;14.845716142;-0.4904088553;-1.1818385447;-0.8824075539
231.58355831;14.892304684;-0.4917500012;-1.1866171905;-0.8874453143
232.08356599;14.942825517;-0.4927721366;-1.1916848988;-0.8925559914
232.60357398;14.997044267;-0.4939648449;-1.1966119822;-0.8974804706
233.08358136;15.044010413;-0.496106772;-1.2008828155;-0.902143231
233.58358904;15.086080725;-0.5018684908;-1.2053151072;-0.9102721372
234.08359673;15.124023434;-0.5102343762;-1.2099505238;-0.9204570331
234.60360472;15.166445309;-0.5162174491;-1.2158229197;-0.9311315122
235.08361209;15.215807288;-0.5194765637;-1.2202317738;-0.9365247414
235.60362008;15.267460934;-0.5228463553;-1.2246796905;-0.9414986997
236.08362746;15.317018225;-0.5255468762;-1.2286822946;-0.9461106789
236.60363545;15.370455725;-0.5278763032;-1.2329609405;-0.9507773456
237.08364283;15.415481767;-0.5310950532;-1.236843753;-0.9552304706
237.60365082;15.46834635;-0.5346354178;-1.241062503;-0.9598320331
238.0836582;15.507395829;-0.5368671887;-1.2447369821;-0.9641250018
238.58366588;15.363124996;-0.5318528657;-1.245578128;-0.9647669289
239.08367356;15.442226559;-0.5336966157;-1.2492526071;-0.9682942726
239.58368125;15.509895829;-0.5360507824;-1.2527838571;-0.9734895851
240.08368893;15.573424475;-0.5381744803;-1.2568958363;-0.9778333351
240.58369662;15.632812496;-0.5400143241;-1.2609869821;-0.9821250018
241.0837043;15.688085933;-0.5416341157;-1.2650833363;-0.9865351581
241.58371198;15.741458329;-0.5435455741;-1.2691302113;-0.9909622414
242.08371967;15.798463538;-0.5459674491;-1.2731588571;-0.9955234393
242.58372735;15.849921871;-0.5498216157;-1.2770520863;-1.0000989602
243.08373503;15.895520829;-0.5549427095;-1.2803359405;-1.0048268248
243.58374272;15.947812496;-0.5598645845;-1.2840390655;-1.0096132831
244.0837504;15.991835933;-0.5647669282;-1.2874348988;-1.0147630227
244.58375809;16.043281246;-0.5679986991;-1.291375003;-1.0194609393
245.08376577;16.089348954;-0.5714023449;-1.2955260446;-1.0240403664
245.60377376;16.140195308;-0.5742734386;-1.2995390655;-1.0287630227
246.08378114;16.184101558;-0.5769427095;-1.303140628;-1.0332421893
246.60378913;16.23490885;-0.5807539074;-1.3072578155;-1.0376562518
247.08379651;16.280091142;-0.5841080741;-1.3112109405;-1.0422083352
247.6038045;16.329609371;-0.5868789074;-1.3153828155;-1.0468789081
248.08381187;16.370312496;-0.5895078136;-1.3190703155;-1.0514505227
248.58381956;16.417083329;-0.5908177095;-1.322875003;-1.0558007831
249.08382724;16.458229162;-0.5926002616;-1.326593753;-1.0599140643
249.58383493;16.509414058;-0.5949700532;-1.3304296905;-1.0642578143
250.08384261;16.552734371;-0.5982291678;-1.3342578155;-1.0686236997
250.58385029;16.598124996;-0.6015039074;-1.3381041696;-1.0728984393
251.08385798;16.645911454;-0.6048307303;-1.342046878;-1.0772591164
251.58386566;16.689531246;-0.608059897;-1.3459140655;-1.0816184914
252.08387334;16.733124996;-0.6115533866;-1.349750003;-1.0858424497
252.58388103;16.781093746;-0.6142174491;-1.3536380238;-1.0900989602
253.08388871;16.825963537;-0.6166458345;-1.3573489613;-1.0942304706
253.6038967;16.870013017;-0.6195481782;-1.3612578155;-1.0985989602
254.08390408;16.909713537;-0.6237265636;-1.3637734404;-1.1016263039
254.58391176;16.952630204;-0.6278229178;-1.3666588571;-1.1053854185
