34.080523634;3.4581770824;-0.0172643229;-0.0155963546;0.015141927
34.580531316;3.5336718741;-0.0176653646;-0.0159427087;0.0155364583
35.080538999;3.6076562491;-0.018546875;-0.0162994796;0.0159596353
35.580546681;3.6808072907;-0.0188476562;-0.0165989587;0.0165273437
36.080554364;3.7540755199;-0.0188242187;-0.0169635421;0.0168697916
36.580562046;3.8280598949;-0.0193085937;-0.0173359379;0.0176627603
37.080569728;3.8991927073;-0.0200078125;-0.0176848962;0.0182682291
37.580577411;3.9732421865;-0.0210546875;-0.0180338545;0.0187057291
38.080585093;4.0446484365;-0.0217317708;-0.0184062504;0.0193984374
38.580592776;4.1166796864;-0.0225377604;-0.0187656254;0.0199583333
39.080600458;4.1910156239;-0.0232864583;-0.0190286462;0.0204127603
39.58060814;4.2594270822;-0.02375;-0.0193151046;0.0209934895
40.080615823;4.3304687489;-0.0244986979;-0.0195625004;0.0214726562
40.580623505;4.3993489572;-0.0256666667;-0.0198463546;0.0221757812
41.080631188;4.469518228;-0.0265690104;-0.0201145837;0.0227747395
41.58063887;4.5425260405;-0.0274427083;-0.0203854171;0.0235911458
42.080646553;4.6094921863;-0.0280976562;-0.0206354171;0.024188802
42.580654235;4.681783853;-0.0294453125;-0.0209140629;0.0251223958
43.080661917;4.749205728;-0.0302005208;-0.0212213545;0.0258593749
43.5806696;4.8162890613;-0.0311393229;-0.0215182295;0.0267421874
44.080677282;4.8877864571;-0.0321210937;-0.0217812504;0.0276796874
44.580684965;4.9560546862;-0.0331966146;-0.0220520837;0.0286354166
45.080692647;5.0246093737;-0.0342838541;-0.0224036462;0.0296914062
45.58070033;5.0886197904;-0.0353177083;-0.0227734379;0.0309088541
46.080708012;5.1525260404;-0.0362526041;-0.0237265629;0.0323098958
46.580715694;5.217786457;-0.0366158854;-0.025760417;0.0347135416
47.080723377;5.2775911445;-0.0380195312;-0.0279166671;0.0411471353
47.580731059;5.3409765611;-0.0400572916;-0.0301328129;0.0470533853
48.080738742;5.4018359361;-0.0415091146;-0.0317005212;0.0506432291
48.580746424;5.4680859361;-0.0420794271;-0.0329453129;0.053204427
49.080754106;5.5318229153;-0.0440403646;-0.0340390629;0.0554218749
49.580761789;5.5934765611;-0.0450286458;-0.035104167;0.057345052
50.080769471;5.6549218736;-0.0453789062;-0.0371744795;0.058298177
50.580777154;5.7110156235;-0.0453098958;-0.0413671879;0.0605716145
51.080784836;5.7647786444;-0.0460989583;-0.0448906254;0.0662291666
51.580792519;5.8238281235;-0.0474088541;-0.0471640629;0.0718619791
52.080800201;5.8825130193;-0.0490664062;-0.0490781254;0.0749661457
52.580807883;5.9388541651;-0.04953125;-0.0516093754;0.0774218749
53.080815566;5.9976302068;-0.05040625;-0.0537734379;0.0802591145
53.580823248;6.0546874985;-0.0518346354;-0.056104167;0.083329427
54.080830931;6.0915885401;-0.0573736979;-0.0600494795;0.0936992187
54.580838613;6.1407031234;-0.061578125;-0.063494792;0.099220052
55.080846296;6.1951041651;-0.0659986979;-0.0659531254;0.104563802
55.580853978;6.2483072901;-0.0689192708;-0.0683281254;0.1080872395
56.08086166;6.2900130192;-0.0780625;-0.0694453129;0.1139322916
56.580869343;6.3409374984;-0.0824322916;-0.0711770837;0.1178593749
57.080877025;6.387760415;-0.0856119791;-0.0725989587;0.1213320311
57.580884708;6.4402343734;-0.0882213541;-0.0737057295;0.1249479166
58.08089239;6.490885415;-0.0919947916;-0.0748098962;0.1285859374
58.580900072;6.5386718733;-0.0950364583;-0.0764453129;0.1320195311
59.080907755;6.57252604;-0.0984674479;-0.082119792;0.1392903645
59.580915437;6.6204036441;-0.1029505208;-0.0846119795;0.1448841145
60.08092312;6.67518229;-0.1058554687;-0.0862838545;0.148579427
60.580930802;6.7292708316;-0.1099908854;-0.087729167;0.1513098957
61.080938485;6.7836197899;-0.1142578125;-0.088963542;0.1538281249
61.580946167;6.8361848941;-0.1180507812;-0.0902942712;0.1563867186
62.080953849;6.8917187482;-0.1204414062;-0.0916770837;0.1587643228
62.580961532;6.9464583316;-0.1241822916;-0.0933046879;0.161095052
63.080969214;6.9967708315;-0.1284322916;-0.0946953129;0.1630559895
63.580976897;7.044075519;-0.1344583333;-0.0965338545;0.1656679686
64.080984579;7.0953645815;-0.1384791666;-0.1001536462;0.1676601561
64.58099226;7.1500781232;-0.1422174479;-0.1029557295;0.1690937499
65.101000248;7.2070052065;-0.1445234375;-0.105807292;0.1703098957
65.601007929;7.2592057273;-0.1458007812;-0.108619792;0.1718463541
66.10101561;7.3085807273;-0.1498124999;-0.1105364587;0.1726080728
66.601023291;7.3573958315;-0.1546848958;-0.1122968754;0.1740651041
67.101030972;7.3458593731;-0.1675104166;-0.123213542;0.1845572916
67.601038653;7.4002213523;-0.1700208333;-0.129901042;0.1843671874
68.101046334;7.4537239564;-0.1737460937;-0.1334375003;0.1826067707
68.601054015;7.5099479147;-0.1787773437;-0.1360338545;0.1805677082
69.101061696;7.5630598939;-0.182766927;-0.1390781254;0.178954427
69.601069377;7.6077604147;-0.1861966145;-0.1420859379;0.1770677082
70.101077058;7.6105989564;-0.1883242187;-0.1468281253;0.1688789061
70.601084739;7.5928645814;-0.188845052;-0.164651042;0.1351041666
71.10109242;7.642421873;-0.1924492187;-0.1695234378;0.1275585937
71.601100101;7.688203123;-0.1956809895;-0.1749869795;0.1170820312
72.101107781;7.6510546855;-0.1888749999;-0.2207630212;0.0955065103
72.601115462;7.7161458314;-0.1909127604;-0.2290026045;0.0914895832
73.101123143;7.7778515605;-0.1931289062;-0.2332500003;0.0878124999
73.601130824;7.8364192688;-0.1963802083;-0.2366432295;0.0845364582
74.101138505;7.866093748;-0.2110338541;-0.2384348962;0.0871276041
74.601146186;7.9071354146;-0.2126601562;-0.2491432295;0.0749713541
75.101153867;7.948281248;-0.2204296874;-0.255229167;0.0629427083
75.601161548;7.9629557271;-0.2339088541;-0.2625651045;0.0437291666
76.101169229;8.0025260396;-0.2339570312;-0.2771640628;0.0280781249
76.60117691;8.0506770813;-0.2360507812;-0.284057292;0.0210078124
77.101184591;8.0870312479;-0.2386171874;-0.2891432295;0.0137083333
77.601192272;8.1373697896;-0.2414973958;-0.2940755211;7.092447893E-03
78.101199953;8.1781640604;-0.2434518228;-0.2987812503;2.213541447E-04
78.601207634;8.2219010396;-0.2443229166;-0.3050833336;-7.545572938E-03
79.101215315;8.2697786437;-0.2458033853;-0.3097213545;-0.0130429687
79.601222996;8.318502602;-0.2471015624;-0.3141302086;-0.0180117187
80.101230677;8.356236977;-0.259391927;-0.3148671878;-0.0293541666
80.601238358;8.395377602;-0.2656367187;-0.3183046878;-0.0401223958
81.101246039;8.4433854145;-0.2695338541;-0.3221875003;-0.04478125
81.60125372;8.496158852;-0.2738684895;-0.3260781253;-0.049828125
82.101261401;8.5471223936;-0.277470052;-0.330104167;-0.0545104166
82.601269082;8.5701171853;-0.2855690103;-0.3362500003;-0.0693372395
83.101276763;8.590533852;-0.2931289062;-0.3434713545;-0.0900520833
83.601284444;8.6475911436;-0.2949557291;-0.347713542;-0.0938033854
84.101292125;8.7015885394;-0.2968372395;-0.3516875003;-0.0972395833
84.601299806;8.7535416644;-0.2999140624;-0.3556250003;-0.1008307291
85.101307487;8.8101302061;-0.3026184895;-0.3592786461;-0.1044830729
85.601315168;8.8619401019;-0.3053489582;-0.3631875003;-0.1082630208
86.101322849;8.9103515602;-0.3086302082;-0.3668307295;-0.1120429687
86.60133053;8.9637109352;-0.3119765624;-0.3705755211;-0.1159062499
87.10133821;9.0158072894;-0.3146901041;-0.374354167;-0.119704427
87.601345891;9.0659244768;-0.3172747395;-0.3784661461;-0.1236471354
88.101353572;9.1139713518;-0.3208098957;-0.3821614586;-0.1282031249
88.601361253;9.164973956;-0.324673177;-0.3859895836;-0.1326158854
89.101368934;9.2089843726;-0.3283476561;-0.3896302086;-0.1367148437
89.601376615;9.2607291643;-0.3312929686;-0.3938020836;-0.1409179687
90.101384296;9.3071223935;-0.3348007812;-0.397541667;-0.1444973958
90.601391977;9.3156249976;-0.3495572916;-0.4031119795;-0.1370781249
91.101399658;9.3370182268;-0.3474778645;-0.421838542;-0.1589596354
91.601407339;9.3924218726;-0.3512864582;-0.4264843753;-0.1637109374
92.10141502;9.4427604143;-0.3541914061;-0.4306562503;-0.167345052
92.601422701;9.4852864559;-0.3573489582;-0.4343671878;-0.1705026041
93.101430382;9.5204427059;-0.3606354166;-0.4390442711;-0.1754531249
93.601438063;9.5640364559;-0.3636015624;-0.4450052086;-0.1820898437
94.101445744;9.5935286434;-0.3686119791;-0.4493619794;-0.1886080728
94.601453425;9.62035156;-0.3784466145;-0.4555885419;-0.2006315103
95.101461106;9.6314062475;-0.3804635416;-0.4730989586;-0.2019661458
95.601468787;9.6883072892;-0.3814101561;-0.4803307294;-0.2071809895
96.101476468;9.7440624975;-0.383438802;-0.4843333336;-0.2109036458
96.601484149;9.7974479142;-0.3863020832;-0.4878046878;-0.2143268228
97.10149183;9.8395442683;-0.388204427;-0.4908046878;-0.2178424478
97.601499511;9.8764583308;-0.3897890624;-0.4933932294;-0.2221041666
98.101507192;9.9028906225;-0.3904036457;-0.4930885419;-0.2253476562
98.601514873;9.9495963516;-0.3921757811;-0.4950312503;-0.2287252603
153.60235993;10.022044268;-0.3654218749;-0.5679453128;-0.2474661458
154.10236761;10.083958331;-0.3646627603;-0.5772187502;-0.2485859374
154.6023753;10.153763018;-0.3645546874;-0.5835416669;-0.2506393228
155.10238298;10.201927081;-0.3640065103;-0.5882031252;-0.2527968749
155.60239066;10.209244789;-0.3629973957;-0.5918958336;-0.2544817707
156.10239835;10.238815102;-0.3624726561;-0.5951770836;-0.2567578124
156.60240603;10.299296872;-0.3625442707;-0.5993776044;-0.260282552
157.10241372;10.359804685;-0.3625833332;-0.6038932294;-0.2634999999
157.6024214;10.419088539;-0.3627695311;-0.6087005211;-0.2668619791
158.10242908;10.465364581;-0.3629778645;-0.6134322919;-0.2699622395
158.60243677;10.496184893;-0.3627942707;-0.6180286461;-0.2728085937
159.10244445;10.523307289;-0.3622135416;-0.6223776044;-0.2755963541
159.60245213;10.563229164;-0.3593593749;-0.6322838544;-0.2845755207
160.10245982;10.610768226;-0.3598932291;-0.6392890627;-0.2906614582
160.6024675;10.668997393;-0.3603098957;-0.6451666669;-0.295063802
161.10247519;10.71597656;-0.3606236978;-0.6502968752;-0.298891927
161.60248287;10.757929685;-0.3614895832;-0.6554192711;-0.3025429687
162.10249055;10.785559893;-0.361360677;-0.6614088544;-0.3049804687
162.60249824;10.794309893;-0.3660742186;-0.6679270836;-0.3017591145
163.10250592;10.841263018;-0.3686315103;-0.6720104169;-0.306266927
163.62251391;10.895247393;-0.3704843749;-0.6763541669;-0.3105130207
164.10252129;10.946744789;-0.3723984374;-0.6804921877;-0.3145572916
164.60252897;10.996471351;-0.3743385416;-0.684731771;-0.3184752603
165.10253666;11.033059893;-0.3759088541;-0.6886458335;-0.3217864582
165.60254434;11.071874997;-0.3770156249;-0.6925989585;-0.3246653645
166.10255203;11.097135414;-0.3778749999;-0.6962213544;-0.3271028645
166.60255971;11.137148435;-0.3791562499;-0.7003593752;-0.3299062499
167.10256739;11.180924476;-0.3812265624;-0.703888021;-0.3334583332
167.60257508;11.233828122;-0.383048177;-0.7077552085;-0.3375247395
168.10258276;11.280585935;-0.3855403645;-0.7113671877;-0.3412083332
168.60259044;11.32441406;-0.3879934895;-0.7148307294;-0.3446393228
169.10259813;11.365950518;-0.3896992186;-0.718059896;-0.3477643228
169.60260581;11.410026039;-0.3919244791;-0.7214088544;-0.3522343749
170.1026135;11.443763018;-0.3929322915;-0.7246744794;-0.3554596353
170.62262149;11.484088539;-0.3938541666;-0.7283541669;-0.3593997395
171.10262886;11.483932289;-0.398766927;-0.739528646;-0.3747812499
171.60263655;11.498372393;-0.4047486978;-0.7517578127;-0.3759843749
172.10264423;11.563046872;-0.4077708332;-0.7551276044;-0.3801835936
172.60265192;11.618906247;-0.4113736978;-0.758184896;-0.3844505207
173.1026596;11.662955726;-0.4130598957;-0.7611744794;-0.3882226561
173.60266728;11.689934893;-0.4163398436;-0.7632682294;-0.3926002603
174.10267497;11.690963539;-0.4174036457;-0.7657343752;-0.3956171874
174.60268265;11.723085934;-0.4185507811;-0.7683906252;-0.398173177
175.20269187;11.744075518;-0.4210624999;-0.7703802085;-0.4021861978
175.62269833;11.800091143;-0.422532552;-0.7703802085;-0.403924479
176.1027057;11.851888018;-0.422532552;-0.7704010419;-0.403924479
176.60271339;11.894388018;-0.4281653645;-0.7812708335;-0.4148111978
177.10272107;11.942369789;-0.431032552;-0.7846666669;-0.4190781249
177.60272875;11.982565101;-0.4326393228;-0.7879114585;-0.4228320311
178.10273644;12.004453122;-0.434565104;-0.7907838544;-0.4257109374
178.60274412;12.018541664;-0.435204427;-0.793372396;-0.4277708332
179.10275181;12.056783851;-0.436407552;-0.7963802085;-0.4302044269
179.60275949;12.100611976;-0.4364817707;-0.803809896;-0.4332395832
180.10276717;12.141289059;-0.4353085936;-0.8139453127;-0.4406289061
180.60277486;12.198684893;-0.4367473957;-0.8178958335;-0.4444674478
181.10278254;12.245325518;-0.4388111978;-0.821122396;-0.4478177082
181.60279023;12.292799476;-0.4406302082;-0.824231771;-0.4512161457
182.10279791;12.329414059;-0.4420703124;-0.826997396;-0.4542851561
182.60280559;12.361901038;-0.4433346353;-0.8297187502;-0.4568958332
183.10281328;12.393841143;-0.444861979;-0.8322864585;-0.4596484374
183.60282096;12.435273434;-0.4465364582;-0.835044271;-0.4625455728
184.10282864;12.483854163;-0.4485546874;-0.8378151043;-0.4656223957
184.60283633;12.525859372;-0.4519596353;-0.8405963543;-0.4688476561
185.10284401;12.569062497;-0.457001302;-0.8431666668;-0.4719752603
185.6028517;12.61645833;-0.4591289061;-0.845825521;-0.475190104
186.10285938;12.650455726;-0.4626510415;-0.848106771;-0.4780143228
186.60286706;12.688359372;-0.4679322915;-0.8495546877;-0.4815898436
187.10287475;12.717148434;-0.4724309895;-0.8510677085;-0.4846067707
187.60288243;12.75442708;-0.4763789061;-0.8529140627;-0.4875937499
188.10289012;12.787174476;-0.4790260415;-0.8547083335;-0.4906445311
188.6028978;12.826028643;-0.4827304686;-0.8567135418;-0.4934843749
189.10290548;12.869622393;-0.4851796874;-0.8587265627;-0.4962929686
189.60291317;12.906809893;-0.4868697915;-0.8607838543;-0.4991510415
190.10292085;12.93786458;-0.4893346353;-0.8628125002;-0.5017604165
190.60292854;12.978268226;-0.4916002603;-0.864934896;-0.5043541665
191.10293622;13.006835934;-0.4937148436;-0.866888021;-0.5068229165
191.5829436;13.039687497;-0.4969609374;-0.8689557293;-0.5092721353
192.08295128;13.074049476;-0.4989218749;-0.8711302085;-0.5116497394
192.58295896;13.114101559;-0.5020208332;-0.8734531252;-0.5141106769
193.08296665;13.15083333;-0.5057304686;-0.875622396;-0.5171393228
193.58297433;13.182656247;-0.5130729165;-0.876091146;-0.5213528644
194.08298201;13.224192705;-0.518408854;-0.8788515627;-0.5257343748
194.5829897;13.248606767;-0.5234973957;-0.8863645835;-0.5349882811
195.08299738;13.292890622;-0.5262864582;-0.8910546877;-0.5399843748
195.58300507;13.337005205;-0.5285312498;-0.8941250002;-0.5429921873
196.08301275;13.373515622;-0.5314973957;-0.896888021;-0.5455885415
196.58302043;13.401601559;-0.5334765624;-0.8994375002;-0.547611979
197.08302812;13.409804684;-0.5342877603;-0.9016015627;-0.5489049478
197.5830358;13.443567705;-0.5353880207;-0.9040833335;-0.5507148436
198.08304349;13.491132809;-0.5363281249;-0.9067291668;-0.5530390623
198.58305117;13.537630205;-0.5383398436;-0.9093697918;-0.5556914061
199.08305885;13.583867184;-0.5402890624;-0.9120703127;-0.5585403644
199.58306654;13.628424476;-0.5423828123;-0.9145546877;-0.5613085936
200.08307422;13.667200517;-0.5454075519;-0.9170572918;-0.5640156248
200.58308191;13.605976559;-0.5556041665;-0.9369791668;-0.5814453123
201.08308959;13.669296872;-0.5593880207;-0.9399869793;-0.5855520832
201.58309727;13.728502601;-0.5634804686;-0.9426041668;-0.5895950519
202.08310496;13.759049476;-0.5692174478;-0.9458541668;-0.5986549477
202.58311264;13.798190101;-0.575533854;-0.9490703126;-0.6067044269
203.08312032;13.837057288;-0.5784023436;-0.9517526043;-0.6107395832
203.58312801;13.852682288;-0.5795611978;-0.9541171876;-0.6137005207
204.08313569;13.868749996;-0.5808710936;-0.9564531252;-0.6159700519
204.58314338;13.907317705;-0.5834166665;-0.9587213543;-0.6186223957
205.08315106;13.958098955;-0.5852447915;-0.9612500001;-0.6216992186
205.58315874;14.000104163;-0.5861640623;-0.9637760418;-0.624955729
206.08316643;14.045546871;-0.5887382811;-0.9661796876;-0.6281953123
206.58317411;14.091289059;-0.5899986978;-0.9686145835;-0.6313528644
207.0831818;14.126276038;-0.5928216144;-0.9709687501;-0.6342942707
207.58318948;14.153776038;-0.5951510415;-0.9731901043;-0.6368177082
208.08319716;14.181679684;-0.5964882811;-0.9752708335;-0.6390755207
208.58320485;14.21770833;-0.5985976561;-0.9774583335;-0.6414036456
209.08321253;14.260651038;-0.6013359373;-0.9796953126;-0.6441171873
209.58322022;14.301393226;-0.604252604;-0.9818932293;-0.6468763019
210.0832279;14.345494788;-0.6070156248;-0.9841588543;-0.6498658852
210.58323558;14.38459635;-0.6096002602;-0.9863958335;-0.6528971352
211.08324327;14.414257809;-0.6125104165;-0.9885833335;-0.6556393227
211.58325095;14.450351559;-0.6149440102;-0.9907578126;-0.6581640623
212.08325863;14.481054684;-0.617518229;-0.992888021;-0.6602499998
212.58326632;14.498320309;-0.6224218748;-0.9972343751;-0.6594453123
213.083274;14.541445309;-0.6248606769;-1.0002994793;-0.6622434894
213.58328169;14.582747392;-0.6278346352;-1.0029557293;-0.6655690102
214.08328937;14.627148434;-0.6309166665;-1.0054557293;-0.6689218748
214.58329705;14.658554684;-0.6329374998;-1.0077760418;-0.6722955727
215.08330474;14.689466142;-0.6351523436;-1.0098307293;-0.6754283852
215.58331242;14.723984371;-0.636752604;-1.0119765627;-0.6782447915
216.08332011;14.753411455;-0.637877604;-1.0142239585;-0.6811757811
216.58332779;14.791536455;-0.6400091144;-1.016528646;-0.6844765623
217.08333547;14.828789059;-0.6418867186;-1.0190026043;-0.6878320311
217.58334316;14.864622392;-0.644236979;-1.0217187502;-0.6915364581
218.08335084;14.900963538;-0.6469648436;-1.0243489585;-0.6954374998
218.58335852;14.941015621;-0.6501341144;-1.026856771;-0.6993971352
219.08336621;14.977812496;-0.6535638019;-1.0293854168;-0.7033880206
219.58337389;15.011210934;-0.6561106769;-1.0318489585;-0.7069960935
220.08338158;14.97036458;-0.6598867186;-1.029966146;-0.7060755206
220.58338926;15.02740885;-0.6633059894;-1.0317968752;-0.7099023435
221.08339694;15.068893225;-0.6661796873;-1.033763021;-0.7132408852
221.58340463;15.0841276;-0.6747005206;-1.0334739585;-0.7183958331
222.08341231;15.111419267;-0.6797278644;-1.0344166668;-0.7221184894
222.58342;15.151953121;-0.6820117186;-1.0368020835;-0.7251263019
223.08342768;15.191549475;-0.6839648436;-1.0393515627;-0.7281145831
223.58343536;15.232018225;-0.6857916665;-1.0418359377;-0.7311080727
224.08344305;15.275520829;-0.6876328123;-1.0443906252;-0.7341809894
224.58345073;15.314036454;-0.6890976561;-1.0468671877;-0.7372929685
225.08345842;15.355325517;-0.6920299477;-1.0493541668;-0.7403177081
225.5834661;15.392200517;-0.6939973956;-1.0517265627;-0.7432096352
226.08347378;15.427161454;-0.7011888019;-1.0522421877;-0.7449036456
226.58348147;15.4663151;-0.7041653644;-1.054872396;-0.7480234373
227.08348915;15.499505204;-0.7057981769;-1.0573203127;-0.7510872394
227.58349683;15.537148434;-0.7083984373;-1.0597578127;-0.7538098956
228.08350452;15.563151038;-0.7110013019;-1.061981771;-0.756082031
228.5835122;15.592057288;-0.7134453123;-1.0642187502;-0.758519531
229.08351989;15.632760413;-0.7159010415;-1.0665729168;-0.7611354165
229.58352757;15.662643225;-0.7183085936;-1.0688593752;-0.7635065102
230.08353525;15.700624996;-0.7209570311;-1.071247396;-0.7659921873
230.58354294;15.736106767;-0.7231406248;-1.073591146;-0.7684947915
231.08355062;15.767486975;-0.7246028644;-1.0758854168;-0.7709440102
231.58355831;15.809544267;-0.7272473956;-1.0782343752;-0.7734440102
232.08356599;15.840299475;-0.729971354;-1.0804244793;-0.7758372394
232.58357367;15.877499996;-0.7312708331;-1.0827447918;-0.7784635414
233.08358136;15.909466142;-0.732096354;-1.0850260418;-0.7810872394
233.58358904;15.937617183;-0.7337539061;-1.0871432293;-0.783019531
234.08359673;15.9741276;-0.7348372394;-1.0895364585;-0.7853463539
234.58360441;16.004531246;-0.7371093748;-1.0918541668;-0.7878580727
235.08361209;16.032851558;-0.7379895831;-1.0939010418;-0.7898255206
235.58361978;16.032994788;-0.739221354;-1.0953645835;-0.7905325519
236.08362746;16.033828121;-0.739674479;-1.0965885418;-0.7906119789
236.58363514;16.068059892;-0.7414622394;-1.0983281252;-0.7917942706
237.08364283;16.099544267;-0.7433294269;-1.0999947918;-0.7931380206
237.58365051;16.1144401;-0.7442721352;-1.101419271;-0.7940846352
238.0836582;15.665559892;-0.7377174477;-1.089388021;-0.7649999998
238.58366588;15.765364579;-0.7394335936;-1.0915104168;-0.7693880206
239.08367356;15.866588538;-0.7418085935;-1.093856771;-0.7740742185
239.58368125;15.957968746;-0.743660156;-1.0962291668;-0.7776653644
240.08368893;16.044231767;-0.7463763019;-1.0988437502;-0.7810013019
240.58369662;16.117539058;-0.7494973956;-1.1015182293;-0.7845559894
241.0837043;16.183893225;-0.752878906;-1.104216146;-0.7883502602
241.58371198;16.249049475;-0.7553177081;-1.107044271;-0.7922591144
242.08371967;16.30428385;-0.7584283852;-1.109731771;-0.7961692706
242.58372735;16.355781246;-0.7617031248;-1.1124895835;-0.8002903644
243.08373503;16.403098954;-0.7649921873;-1.1150468751;-0.8040755206
243.58374272;16.43147135;-0.7658229165;-1.1210416668;-0.8080989581
244.0837504;16.056575517;-0.7581653644;-1.1131822918;-0.7831171873
244.58375809;16.150052079;-0.7599427081;-1.1154375001;-0.7899023435
245.08376577;16.236497392;-0.7619166665;-1.1181796876;-0.7956731769
245.58377345;16.319309892;-0.7643971352;-1.1209843751;-0.7998828123
246.08378114;16.391406246;-0.7676354165;-1.1238359376;-0.8043580727
