29.08044681;2.8772005201;-0.0101744809;-0.0150260451;-0.0288385436
29.580454492;2.9460156242;-0.0105442725;-0.0156406285;-0.0296940124
30.080462174;3.0239322909;-0.0109765642;-0.0161666701;-0.030671877
30.580469857;3.0946744784;-0.0113398455;-0.0166145868;-0.0316132832
31.100477847;3.1685416659;-0.0118867205;-0.0170468784;-0.0326223978
31.580485222;3.2432812492;-0.0122825538;-0.0174427118;-0.033640627
32.100493211;3.3156249992;-0.0123033871;-0.0180364618;-0.0346393249
32.580500587;3.388372395;-0.0126106788;-0.0185286493;-0.035641929
33.100508576;3.4630468741;-0.0128190121;-0.0190677118;-0.0368164082
33.580515951;3.5352604158;-0.01297396;-0.0194687535;-0.0378515645
34.080523634;3.6139843741;-0.0131901059;-0.0199791701;-0.0389960957
34.580531316;3.6850911449;-0.0135247413;-0.0204791701;-0.0402473978
35.080538999;3.758671874;-0.0141067725;-0.0210364618;-0.0416054707
35.580546681;3.829999999;-0.0146484392;-0.0213385451;-0.042875002
36.100554671;3.9053255198;-0.0150130225;-0.0220078159;-0.044156252
36.580562046;3.9759244781;-0.0155091163;-0.0225989618;-0.0453971374
37.080569728;4.0495572906;-0.0160846371;-0.0231666701;-0.0466744811
37.580577411;4.1219270823;-0.0165000017;-0.0237682326;-0.0479440124
38.080585093;4.1942838531;-0.0167617205;-0.0243411493;-0.0493151061
38.580592776;4.2648307281;-0.017066408;-0.0248333368;-0.050640627
39.080600458;4.3411979156;-0.0173437517;-0.0255026076;-0.0521236999
39.58060814;4.4065885405;-0.0176835955;-0.0260546909;-0.0534960957
40.080615823;4.4804947905;-0.0179700538;-0.0267317743;-0.0549166686
40.580623505;4.5494010405;-0.0180442725;-0.0272994826;-0.0561927103
41.100631495;4.6196354155;-0.0183437517;-0.0279739618;-0.057970054
41.58063887;4.6879427071;-0.019208335;-0.0285312534;-0.0596132832
42.10064686;4.7573958321;-0.0195963559;-0.0293463576;-0.0616328145
42.580654235;4.8236588529;-0.020020835;-0.0303958368;-0.0637747415
43.100662225;4.8967447904;-0.0203346371;-0.0314296909;-0.0662734394
43.5806696;4.9618749987;-0.0206263038;-0.0322994826;-0.0688567728
44.080677282;5.0312760404;-0.02097396;-0.0334453159;-0.0715130228
44.580684965;5.0961328112;-0.021191408;-0.0345260451;-0.0740195332
45.100692954;5.1603515612;-0.0227174496;-0.0353255243;-0.0787929707
45.58070033;5.1986848945;-0.028472658;-0.0375494826;-0.0973945332
46.080708012;5.2518749987;-0.0316328142;-0.0408333368;-0.1110364603
46.580715694;5.3194661445;-0.0329140642;-0.0424817743;-0.1168111999
47.080723377;5.3866015611;-0.0337356788;-0.0440598993;-0.1216028665
47.580731059;5.4511458319;-0.0342838559;-0.0460598993;-0.1266093769
48.080738742;5.4752604153;-0.0379544288;-0.0550260451;-0.1570677103
48.580746424;5.5252343736;-0.03900521;-0.0603880243;-0.1734440123
49.080754106;5.5566145819;-0.04466146;-0.0641718784;-0.2019440123
49.580761789;5.5929166652;-0.050333335;-0.0687213576;-0.2251979186
50.080769471;5.6589062486;-0.0529127621;-0.0709765659;-0.2344609394
50.580777154;5.7222656235;-0.0541002621;-0.0728697951;-0.2410416686
51.100785143;5.7878385402;-0.0556484392;-0.0751901076;-0.2476979186
51.580792519;5.8523697902;-0.0572630225;-0.0767343784;-0.2530937519
52.080800201;5.9105468735;-0.0592161475;-0.0782083368;-0.2583151061
52.580807883;5.9736718735;-0.0609713559;-0.0798125034;-0.2638372415
53.100815873;6.0309635401;-0.0622539079;-0.0814947951;-0.2699453144
53.580823248;6.0864322901;-0.0639622413;-0.0829947951;-0.2755572936
54.100831238;6.1486588526;-0.0656783871;-0.0847135451;-0.2812747415
54.580838613;6.1997135401;-0.06703646;-0.0861406284;-0.2865234394
55.080846296;6.2635156234;-0.0677643246;-0.0878359409;-0.2922317727
55.580853978;6.3174869776;-0.0692213559;-0.0896875034;-0.2978359394
56.08086166;6.3735286442;-0.0706822934;-0.0923723993;-0.304688804
56.580869343;6.4249218734;-0.0720013038;-0.0970651076;-0.3142851581
57.080877025;6.4762499983;-0.0743138038;-0.1007942743;-0.3244140644
57.580884708;6.51533854;-0.0804869809;-0.1043281284;-0.3400195331
58.08089239;6.5635937483;-0.0840703142;-0.1074427118;-0.3501315123
58.580900072;6.6062109358;-0.088239585;-0.1117187534;-0.3662955748
59.100908062;6.6344401025;-0.0915403663;-0.1188463576;-0.3916367206
59.580915437;6.6874869775;-0.0932317725;-0.1231510451;-0.4014023456
60.100923427;6.7428255191;-0.0950794288;-0.1261927118;-0.4086796894
60.580930802;6.7923958316;-0.0964466163;-0.1291380242;-0.4145065123
61.080938485;6.8439583316;-0.0987539079;-0.1324010451;-0.4207187519
61.580946167;6.8943749982;-0.1022617204;-0.1350703159;-0.4263020852
62.080953849;6.9460156232;-0.1057604184;-0.1377630242;-0.4320898456
62.580961532;6.9819791649;-0.1154479183;-0.1379973993;-0.4356770852
63.100969522;6.978138019;-0.1471536475;-0.1319973992;-0.4510898456
63.580976897;7.0289453107;-0.1515247413;-0.1344114618;-0.4553424498
64.100984886;7.0693359357;-0.1537903663;-0.1363463576;-0.4564414081
64.58099226;7.1145833315;-0.1579869808;-0.1396041701;-0.4592500018
65.101000248;7.1673177065;-0.1614479183;-0.1444687534;-0.4623489602
65.601007929;7.1984765607;-0.16697396;-0.1507213576;-0.4633033873
66.10101561;7.2299609356;-0.1767473975;-0.1571067742;-0.4637239602
66.601023291;7.2766276023;-0.1841718767;-0.1603854201;-0.4665429706
67.101030972;7.2904427065;-0.2031445329;-0.1591171909;-0.4641914081
67.601038653;7.3438671856;-0.20897396;-0.1619817742;-0.4683997414
68.101046334;7.3977473939;-0.2128606787;-0.1649843784;-0.4736705748
68.601054015;7.4503645814;-0.2164036475;-0.1678776076;-0.4786575539
69.101061696;7.5073177064;-0.2195000016;-0.1709270867;-0.4837552102
69.601069377;7.5564322897;-0.2230690121;-0.1737317742;-0.4885260435
70.101077058;7.6071744772;-0.2269609392;-0.1767656284;-0.4929570331
70.601084739;7.6578385397;-0.2306640641;-0.1797031284;-0.4972669289
71.10109242;7.7045182272;-0.2335794287;-0.1831041701;-0.5020130227
71.601100101;7.7560677064;-0.2368893246;-0.1866692742;-0.5075885435
72.101107781;7.801953123;-0.2391328141;-0.1902968784;-0.5131575539
72.601115462;7.8480208313;-0.2403658871;-0.1944375034;-0.519580731
73.101123143;7.7375390605;-0.2319856787;-0.2594088576;-0.5539843768
73.601130824;7.802890623;-0.2332604183;-0.2645859409;-0.559440106
74.101138505;7.8723697897;-0.23553646;-0.2686458367;-0.5644388039
74.601146186;7.9205729146;-0.2380039079;-0.2722864617;-0.5673098977
75.101153867;7.8917317688;-0.2387304704;-0.2720208367;-0.554346356
75.601161548;7.9457942688;-0.2395078141;-0.2740416701;-0.555955731
76.101169229;8.0074479146;-0.2403398454;-0.27682292;-0.5579921893
76.60117691;8.0655338521;-0.2418828141;-0.2798125034;-0.5604739602
77.101184591;8.1133593729;-0.2443554704;-0.2832708367;-0.5632890643
77.601192272;8.1672916646;-0.2469557308;-0.2868828159;-0.5667122414
78.101199953;8.2207942687;-0.2497942725;-0.2907682325;-0.570611981
78.601207634;8.2681380187;-0.2527695329;-0.2946796909;-0.5745390643
79.101215315;8.318346352;-0.2551406266;-0.2986562534;-0.5784856789
79.601222996;8.366393227;-0.2581744808;-0.302244795;-0.5821731789
80.101230677;8.3923567687;-0.2599570329;-0.3060078159;-0.5815377622
80.601238358;8.4384114562;-0.2622369808;-0.309463545;-0.5826171893
81.101246039;8.4900781228;-0.2647252621;-0.3132213575;-0.5855286476
81.60125372;8.5132161437;-0.2826575537;-0.3096067742;-0.5859427101
82.101261401;8.5234765603;-0.3062304704;-0.3101718784;-0.5979166685
82.601269082;8.5509765603;-0.3234335954;-0.3087187534;-0.6111731789
83.101276763;8.5899218728;-0.3253710954;-0.3202161492;-0.628877606
83.601284444;8.6400911436;-0.3296966162;-0.3245026075;-0.6343606789
84.101292125;8.6943619769;-0.3330820329;-0.3277838575;-0.6398554706
84.601299806;8.7391666644;-0.3361744808;-0.3304843784;-0.646363283
85.101307487;8.7970833311;-0.3390117204;-0.3333802117;-0.6525898455
85.601315168;8.8350520811;-0.3409830745;-0.3418046909;-0.6662239601
86.101322849;8.8728776019;-0.3409244808;-0.35332292;-0.6815703143
86.60133053;8.9215885394;-0.3421236995;-0.3604036492;-0.6863658872
87.10133821;8.9640234352;-0.34547396;-0.3649453159;-0.6913138039
87.601345891;9.0043880185;-0.3524401058;-0.3678151075;-0.6997929705
88.101353572;9.0288932269;-0.366162762;-0.368932295;-0.6980755226
88.601361253;9.0635026018;-0.369162762;-0.3726328159;-0.703253908
89.101368934;9.0941666643;-0.3718932308;-0.37582292;-0.7022903664
89.601376615;9.0994661435;-0.3850572933;-0.3809348992;-0.6921627622
90.101384296;9.1539062477;-0.3880520849;-0.3847187534;-0.6950234393
90.601391977;9.2033072893;-0.3929960954;-0.387369795;-0.697330731
91.101399658;9.2555338518;-0.3969934912;-0.3902942742;-0.7000208351
91.601407339;9.3074609351;-0.3999843766;-0.3931093783;-0.7025026059
92.10141502;9.3494791643;-0.4049062516;-0.3966015659;-0.7101184914
92.601422701;9.3975911434;-0.4076666683;-0.4005078159;-0.715877606
93.101430382;9.4433984351;-0.411615887;-0.4037369825;-0.7186328143
93.601438063;9.4950390601;-0.4148007829;-0.40704167;-0.7208151059
94.101445744;9.5383463517;-0.4183776058;-0.4108593783;-0.7236367205
94.601453425;9.5746614559;-0.4264453141;-0.4147890658;-0.7262031268
95.101461106;9.6187499975;-0.4299414078;-0.4197265658;-0.7294908872
95.601468787;9.6466927059;-0.4298854183;-0.4323828158;-0.7333958351
96.101476468;9.5950520809;-0.4410143245;-0.4523932325;-0.7766250018
96.601484149;9.6617187475;-0.4446770849;-0.4560546908;-0.7804479184
97.10149183;9.7276432267;-0.4476484391;-0.4592786492;-0.7833294288
97.601499511;9.7840494767;-0.4492135433;-0.4622656283;-0.7859440122
98.101507192;9.8377864558;-0.4517369808;-0.46557292;-0.788597658
98.601514873;9.8852213516;-0.4542786474;-0.4691692742;-0.7910638038
99.101522554;9.9361979141;-0.4559401058;-0.4730807325;-0.793832033
99.601530235;9.977617185;-0.4576380224;-0.4769114617;-0.7965325538
100.10153792;10.028684893;-0.4597799495;-0.4810755242;-0.7994661476
100.6015456;10.066536456;-0.4609544287;-0.4849505242;-0.8022604184
101.10155328;10.106171872;-0.4617161474;-0.4915234408;-0.8039114601
101.60156096;10.149153643;-0.4634335953;-0.4975703158;-0.8071783872
102.10156864;10.181640622;-0.4662226578;-0.5061562533;-0.8160156268
102.60157632;10.223593747;-0.4682695328;-0.5113020867;-0.8191184913
103.101584;10.263606768;-0.4701914078;-0.5154062533;-0.8220651059
103.60159168;10.310716143;-0.4726419287;-0.519026045;-0.8252161476
104.10159936;10.357499997;-0.4754010433;-0.5225026075;-0.8282513038
104.60160704;10.404830727;-0.4779218766;-0.5257213575;-0.8309309913
105.10161473;10.452565101;-0.4794557308;-0.5287942742;-0.8337786476
105.60162241;10.491536456;-0.4814804703;-0.53179167;-0.8363125017
106.10163009;10.531184893;-0.4826523453;-0.5351770867;-0.8384635434
106.60163777;10.575546872;-0.4835013037;-0.53838542;-0.8410703142
107.10164545;10.619361976;-0.4844401057;-0.541244795;-0.8433424497
107.60165313;10.660403643;-0.4888242203;-0.5429895867;-0.844582033
108.10166081;10.689791664;-0.4915651058;-0.5502734408;-0.8531106788
108.60166849;10.72988281;-0.4954869807;-0.5559270866;-0.8605768247
109.10167617;10.779388018;-0.4984557307;-0.5594375033;-0.8641328142
109.60168385;10.810716143;-0.4960520849;-0.5721276075;-0.8753828142
110.10169154;10.85925781;-0.4980807307;-0.5766796908;-0.8792174497
110.60169922;10.904999997;-0.4994322932;-0.5800807325;-0.8823268247
111.1017069;10.948554685;-0.5022187516;-0.5832578158;-0.8859921892
111.60171458;10.988190101;-0.5050794287;-0.5857890658;-0.8903125017
112.10172226;11.030403643;-0.5072747412;-0.5884140658;-0.894285158
112.60172994;11.071119789;-0.5103268245;-0.5908437533;-0.8977955747
113.10173762;11.113463539;-0.5125833349;-0.593307295;-0.9008802101
113.6017453;11.155950518;-0.5157578141;-0.5958151075;-0.9037734392
114.10175298;11.195911455;-0.5188997412;-0.5984557325;-0.9065091163
114.60176066;11.237773435;-0.5217200537;-0.6009765658;-0.9091549497
115.10176834;11.279765622;-0.5250546891;-0.60354167;-0.9119544288
115.60177603;11.320104164;-0.5278958349;-0.6059270866;-0.9145091163
116.10178371;11.36316406;-0.5307356787;-0.6084869825;-0.9174049496
116.60179139;11.404804685;-0.5330950537;-0.61094792;-0.9199557309
117.10179907;11.44770833;-0.5340976578;-0.6134114616;-0.9225533871
117.60180675;11.48927083;-0.5360247412;-0.6158593783;-0.925253908
118.10181443;11.530260414;-0.5392825537;-0.6183437533;-0.927925783
118.60182211;11.570559893;-0.5425000016;-0.620932295;-0.9304843767
119.10182979;11.615455726;-0.5456380224;-0.6235338575;-0.9331393246
119.60183747;11.653307289;-0.5481757828;-0.6260052116;-0.935894533
120.10184515;11.70003906;-0.5509856787;-0.6285703158;-0.9388502621
120.60185284;11.733437497;-0.5540885432;-0.63097917;-0.9415052101
121.10186052;11.775169268;-0.5560898453;-0.6335807325;-0.9443385434
121.6018682;11.814127601;-0.5587083349;-0.6360390658;-0.9469986996
122.10187588;11.853554684;-0.5612539078;-0.6385468783;-0.9494388038
122.60188356;11.894101559;-0.5644713557;-0.6408723991;-0.9512812517
123.10189124;11.932044268;-0.5677109391;-0.643182295;-0.9529596371
123.60189892;11.966744789;-0.5710546891;-0.64541667;-0.9547213559
124.1019066;12.004700518;-0.5742760432;-0.6477057325;-0.9565598976
124.60191428;12.033059893;-0.5773281266;-0.6501536491;-0.9580052101
125.10192196;12.070338539;-0.5796145849;-0.6529192741;-0.9598880226
125.60192965;12.072070309;-0.5816250016;-0.6585364616;-0.9632356788
187.10287475;12.091419268;-0.7120091161;-0.5932500033;-1.0213723976
187.60288243;12.146497393;-0.7167408869;-0.5946458366;-1.0235260434
188.10289012;12.200937497;-0.7215937515;-0.5960026075;-1.0259218767
188.6028978;12.235351559;-0.7252929703;-0.5967630241;-1.0280065122
189.10290548;12.210182289;-0.7275338557;-0.5956875033;-1.0288333351
189.60291317;12.238723955;-0.7290872411;-0.5954817741;-1.0304218767
190.10292085;12.304414059;-0.7318710953;-0.5966093783;-1.0326627622
190.60292854;12.362148434;-0.7358463557;-0.5981927116;-1.0349830747
191.10293622;12.425481768;-0.7398098974;-0.5999843783;-1.0369713559
191.5829436;12.476731768;-0.7441888036;-0.6016770866;-1.0391067726
192.08295128;12.527955726;-0.7478138036;-0.6038255241;-1.0420742205
192.58295896;12.568749997;-0.7527278661;-0.6084921908;-1.0513359392
193.10296695;12.594817705;-0.7507356786;-0.6265052116;-1.0626341163
193.58297433;12.642252601;-0.7537187515;-0.6309739616;-1.0681119809
194.10298232;12.690104163;-0.7573085953;-0.6340364616;-1.0727903663
194.5829897;12.728789059;-0.7614244807;-0.6359687533;-1.0765338559
195.10299769;12.700481768;-0.7654244807;-0.6357317741;-1.0788307309
195.58300507;12.683684893;-0.7683463557;-0.6343177116;-1.0800442726
196.08301275;12.744023434;-0.7720117203;-0.63576042;-1.082910158
196.58302043;12.802330726;-0.7743919286;-0.6379062533;-1.0864270851
197.10302843;12.855690101;-0.7794635432;-0.6380052116;-1.0878111996
197.5830358;12.909205726;-0.7834544286;-0.6402343783;-1.0908997413
198.08304349;12.964726559;-0.7875963557;-0.6427656283;-1.0941432309
198.58305117;13.017317705;-0.7915507828;-0.6452526075;-1.097597658
199.08305885;13.065885413;-0.7954570328;-0.6478984408;-1.1012708351
199.58306654;13.113424476;-0.7988138036;-0.65051042;-1.1045833351
200.08307422;13.153164059;-0.8024544286;-0.6525572949;-1.107566408
200.58308191;13.180807288;-0.8067877619;-0.6538281283;-1.1103815121
201.08308959;13.130781247;-0.8091757827;-0.6526588574;-1.1117734392
201.58309727;13.162643226;-0.8123906265;-0.6527604199;-1.1139348976
202.08310496;13.223007809;-0.8165885432;-0.6543619825;-1.1167903663
202.58311264;13.263736976;-0.8205429702;-0.6564140658;-1.1197460955
203.08312032;13.334205726;-0.8235807307;-0.6588906283;-1.1230208351
203.58312801;13.383606767;-0.8262773453;-0.6614453158;-1.1263489601
204.08313569;13.432499997;-0.8277656265;-0.6642604199;-1.1296302101
204.58314338;13.482760413;-0.8307812515;-0.6671302116;-1.1328971371
205.10315137;13.530429684;-0.8347135432;-0.6700312533;-1.1364622413
205.58315874;13.576367184;-0.8383307307;-0.6727890658;-1.1400156267
206.10316674;13.616822913;-0.8417968765;-0.6756718783;-1.14375521
206.58317411;13.646679684;-0.8443320327;-0.677807295;-1.1476250017
207.1031821;13.621848955;-0.8465989598;-0.6780260449;-1.15016146
207.58318948;13.626341142;-0.8491588557;-0.6778802116;-1.1522968767
208.10319747;13.684049476;-0.8520156265;-0.6799869824;-1.1556054705
208.58320485;13.734635413;-0.8545130223;-0.6824140658;-1.1587955746
209.08321253;13.788255205;-0.856882814;-0.6852994824;-1.1624596371
209.58322022;13.837903642;-0.8600013036;-0.6883463574;-1.166114585
210.0832279;13.889921871;-0.8632968765;-0.6913541699;-1.1696263038
210.58323558;13.935716142;-0.8666809911;-0.6944973991;-1.1732578142
211.08324327;13.98286458;-0.8699674494;-0.6975833366;-1.1768450538
211.58325095;14.027799476;-0.8721927098;-0.7006223991;-1.1803437517
212.08325863;14.06942708;-0.874914064;-0.7035182324;-1.18363021
212.58326632;14.099687496;-0.8758424494;-0.7058932324;-1.1869453142
213.083274;14.110885413;-0.8774986994;-0.7069140658;-1.1896041684
213.58328169;14.099817705;-0.8799752619;-0.7068776074;-1.1914466163
214.10328968;14.141731767;-0.8830638036;-0.7084531283;-1.194191408
214.58329705;14.194401038;-0.8864388036;-0.7108359408;-1.1971536475
215.10330504;14.247591142;-0.8896250015;-0.7139375033;-1.2006666684
215.58331242;14.29708333;-0.8926822931;-0.7171250033;-1.2040716163
216.08332011;14.345859371;-0.8945781265;-0.7208880241;-1.207957033
216.58332779;14.389361975;-0.8973919286;-0.7249322949;-1.2121653663
217.10333578;14.439023434;-0.9005013036;-0.7287369824;-1.2160611996
217.58334316;14.478164059;-0.9030976577;-0.7319062533;-1.2194322934
218.08335084;14.508632809;-0.9110781265;-0.7343645866;-1.222989585
218.58335852;14.5378776;-0.9160195327;-0.7375234408;-1.2269283871
219.08336621;14.565351559;-0.9197565119;-0.7400598991;-1.2302903663
219.58337389;14.578606767;-0.9223684911;-0.7415390658;-1.2328619809
220.08338158;14.604791663;-0.9245039077;-0.7430885449;-1.2354518246
220.58338926;14.6428776;-0.9257291681;-0.7454036491;-1.2386236996
221.08339694;14.57848958;-0.9304440119;-0.7525494824;-1.2639557309
221.58340463;14.642773434;-0.9332031265;-0.7566380241;-1.2717799496
222.08341231;14.697226559;-0.9360468765;-0.7603854199;-1.2773997413
222.58342;14.752682288;-0.9394882827;-0.7639453158;-1.2825156267
223.08342768;14.799726559;-0.9424114598;-0.7677343783;-1.2873463558
223.58343536;14.821054684;-0.9496940119;-0.7741953158;-1.2960351579
224.10344335;14.860403642;-0.957882814;-0.7769218782;-1.303520835
224.58345073;14.90567708;-0.960945314;-0.7806744824;-1.3077174496
225.10345872;14.955351559;-0.9639023452;-0.7845416699;-1.3119088558
225.5834661;14.991888017;-0.9666627619;-0.7877161491;-1.3156119808
226.10347409;14.922005205;-0.9690195327;-0.7865598991;-1.3174010433
226.58348147;14.887981767;-0.9699088556;-0.7848359407;-1.3178971371
227.10348946;14.961249996;-0.9723476577;-0.7871848991;-1.3207447933
227.58349683;15.026197913;-0.974243491;-0.7902161491;-1.3236562517
228.08350452;15.087812496;-0.9757408869;-0.7935442741;-1.32700521
228.5835122;15.13897135;-0.9774375015;-0.7966875032;-1.3302539079
229.08351989;15.194270829;-0.9812252619;-0.7997942741;-1.3334010433
229.58352757;15.245091142;-0.9844687515;-0.8030546908;-1.3368736996
230.08353525;15.290351559;-0.9876106785;-0.8066276074;-1.3407096371
230.58354294;15.338255204;-0.9904257827;-0.8100286491;-1.3443723975
231.08355062;15.384999996;-0.9922825535;-0.8137760449;-1.3484166683
231.58355831;15.428281246;-0.9951315119;-0.8170989616;-1.3521979183
232.08356599;15.470052079;-0.9975911473;-0.8202369824;-1.3559361996
232.58357367;15.510924475;-1.0000716161;-0.8231171907;-1.3596549496
233.08358136;15.545611975;-1.0018880223;-0.8256250032;-1.3630312517
233.58358904;15.564505204;-1.0048398452;-0.8275546907;-1.3660690121
234.10359703;15.605664059;-1.0078619807;-0.8297421907;-1.3692669287
234.58360441;15.644817704;-1.0107018244;-0.8323098991;-1.3724609392
235.1036124;15.688333329;-1.0137057307;-0.8353255241;-1.3759544287
235.58361978;15.737187496;-1.016648439;-0.8383854199;-1.3794127621
236.10362777;15.784713538;-1.019617189;-0.8417994824;-1.383239585
236.58363514;15.829101558;-1.0215377619;-0.8449296907;-1.3868697933
237.08364283;15.875195308;-1.0236197932;-0.8482734407;-1.3909023454
237.58365051;15.92365885;-1.0248945327;-0.8518307324;-1.3947291683
238.0836582;15.965182288;-1.0264375015;-0.8553854199;-1.3986718767
238.58366588;16.006289058;-1.0289856786;-0.8588750032;-1.4026158871
239.08367356;16.0535026;-1.0318958348;-0.8625312532;-1.4067578141
239.58368125;16.094713538;-1.0348880223;-0.8659765657;-1.4107695329
240.08368893;16.137760413;-1.0381197932;-0.8693750032;-1.4149010433
240.58369662;16.180195308;-1.0406679702;-0.8726822949;-1.4188945329
241.0837043;16.212369788;-1.042460939;-0.8765156282;-1.4242291683
241.58371198;16.255208329;-1.0452096369;-0.8800781282;-1.4286705746
242.08371967;16.298450517;-1.047054689;-0.8834375032;-1.4327877621
242.58372735;16.340494787;-1.0498229182;-0.8869062532;-1.4371536475
243.08373503;16.384531246;-1.0522408869;-0.8904062532;-1.4416861996
243.58374272;16.424244787;-1.0551757827;-0.8937447949;-1.4459479183
244.10375071;16.470716142;-1.058820314;-0.8972109407;-1.4503151058
244.58375809;16.509765621;-1.0619361994;-0.9002500032;-1.4541497412
245.10376608;16.553281246;-1.0656432306;-0.9034010449;-1.45800521
245.58377345;16.59115885;-1.0692786473;-0.9064505241;-1.4609687516
246.08378114;16.631666662;-1.0717057306;-0.9098750032;-1.4649752621
246.58378882;16.6747526;-1.0734661473;-0.9132734407;-1.4689843766
247.08379651;16.716731767;-1.0755104181;-0.9166145865;-1.4729713558
247.58380419;16.759557287;-1.0785026056;-0.9200312532;-1.4774231787
248.08381187;16.800807287;-1.0817682306;-0.923450524;-1.48159896
248.58381956;16.842526037;-1.0848450536;-0.9267213574;-1.4855611995
249.08382724;16.868854162;-1.0924804702;-0.9302838574;-1.4902539079
249.58383493;16.906731767;-1.0959934911;-0.934872399;-1.495256512
250.08384261;16.951236975;-1.098867189;-0.9395598991;-1.5001875016
250.58385029;16.990468746;-1.1012721369;-0.9432187532;-1.5043372412
