46.580715694;3.962578124;-0.019804689;-0.016552087;-0.0259205738
47.080723377;4.005312499;-0.019945314;-0.0167135454;-0.0262617196
47.580731059;4.0539713531;-0.020179689;-0.0168906287;-0.0266223967
48.080738742;4.0986458323;-0.0204791682;-0.0170859412;-0.0269557301
48.580746424;4.1418359364;-0.0207083349;-0.017270837;-0.0273125009
49.080754106;4.1825130198;-0.0211653661;-0.0174322954;-0.0277070321
49.580761789;4.2240624989;-0.0215299494;-0.0176223995;-0.0280820321
50.080769471;4.2662239572;-0.0217942724;-0.0178098995;-0.0285156259
50.580777154;4.3090494781;-0.0222278661;-0.0180078162;-0.0289023446
51.080784836;4.3483593739;-0.0223723974;-0.0181354204;-0.0293580738
51.580792519;4.3899218739;-0.0224804703;-0.018302087;-0.0299088551
52.080800201;4.4292578114;-0.0223059911;-0.0184192745;-0.0304010426
52.580807883;4.4701953114;-0.0227447932;-0.0185781287;-0.0308750009
53.080815566;4.5091145822;-0.0227825536;-0.0187421912;-0.031329428
53.580823248;4.5400911447;-0.0229388036;-0.0188411495;-0.0317226571
54.080830931;4.5723046863;-0.0231692724;-0.0189661495;-0.0320937509
54.580838613;4.595221353;-0.0233867203;-0.0190312537;-0.0324101571
55.080846296;4.6202604155;-0.0236510432;-0.0190885453;-0.0327382821
55.580853978;4.6211458321;-0.0237877619;-0.0190781287;-0.0328867196
56.08086166;4.621158853;-0.0238971369;-0.0190572954;-0.0329192717
56.580869343;4.6278645822;-0.0237903661;-0.0190442745;-0.0330924488
57.080877025;4.6489973946;-0.0238372411;-0.0190494829;-0.0333684905
57.580884708;4.6766927071;-0.0239869807;-0.019067712;-0.033704428
58.08089239;4.704674478;-0.0241901057;-0.0190911495;-0.0340690113
58.580900072;4.7395703113;-0.0244401057;-0.0190885453;-0.0344257821
59.080907755;4.7713151029;-0.0246835953;-0.019177087;-0.0347786467
59.580915437;4.8094401029;-0.0249440119;-0.0192656287;-0.0351822926
60.08092312;4.8508723946;-0.0251041682;-0.0193671912;-0.0356966155
60.580930802;4.8913541654;-0.0252408869;-0.0195182328;-0.0362369801
61.080938485;4.9317968737;-0.0254283869;-0.0196744829;-0.0367226571
61.580946167;4.9763151029;-0.0258190119;-0.0198619829;-0.0373515634
62.080953849;5.0179557279;-0.0262057307;-0.0200546912;-0.0377734384
62.580961532;5.0597786445;-0.0264856786;-0.0202317745;-0.0383684905
63.080969214;5.1102213529;-0.0266705744;-0.020458337;-0.039016928
63.580976897;5.1532812487;-0.0268997411;-0.0206666703;-0.039516928
64.080984579;5.2020442695;-0.0271627619;-0.0208723995;-0.0402929696
64.58099226;5.2449088528;-0.0274023453;-0.0210755245;-0.0408216155
65.101000248;5.2984635403;-0.0277981786;-0.0213776078;-0.0416588551
65.601007929;5.3461979153;-0.0281132828;-0.0217578162;-0.0425989592
66.10101561;5.3908984361;-0.0284882828;-0.0220260453;-0.0433385426
66.601023291;5.4421484361;-0.0289257828;-0.0223932329;-0.0442304696
67.101030972;5.4847395819;-0.0292994807;-0.0226562537;-0.0446510426
67.601038653;5.5325651028;-0.0297760432;-0.0229322954;-0.045407553
68.101046334;5.5817838527;-0.0302760432;-0.0233307328;-0.0463658863
68.601054015;5.6308333319;-0.0306367203;-0.0236848995;-0.0473242196
69.101061696;5.6777473944;-0.0311419286;-0.0240494828;-0.0481497405
69.601069377;5.7272005194;-0.0315768244;-0.0243307328;-0.0488984384
70.101077058;5.7744010402;-0.0320299494;-0.0246588578;-0.0496835946
70.601084739;5.8256901027;-0.0325338557;-0.0249453162;-0.0504283863
71.10109242;5.873085936;-0.0330000015;-0.0252317745;-0.0511536467
71.601100101;5.9224739568;-0.0335976578;-0.0255937537;-0.0520690113
72.101107781;5.973945311;-0.0339713557;-0.0259322953;-0.0528736988
72.601115462;6.020429686;-0.0345559911;-0.026317712;-0.0537812509
73.101123143;6.0694270818;-0.0350299494;-0.026598962;-0.0546796884
73.601130824;6.1135677068;-0.0354466161;-0.027020837;-0.0555026051
74.101138505;6.1635026026;-0.0358815119;-0.0274192745;-0.0564843759
74.601146186;6.2097916651;-0.0364713557;-0.0277942745;-0.0573541676
75.101153867;6.2562630192;-0.0368958348;-0.0281744829;-0.0581497405
75.601161548;6.3041015609;-0.0375221369;-0.0287213579;-0.0594713551
76.101169229;6.34705729;-0.037851564;-0.029255212;-0.0609986988
76.60117691;6.3950911442;-0.0381888036;-0.029833337;-0.0621992196
77.101184591;6.442604165;-0.0388151057;-0.0303671912;-0.0633671884
77.601192272;6.48455729;-0.0392994807;-0.0309713578;-0.0646341155
78.101199953;6.5344661442;-0.0397460953;-0.0316510454;-0.0657942717
78.601207634;6.5778515608;-0.0401888036;-0.0323046912;-0.0670416676
79.101215315;6.6251302066;-0.040648439;-0.0330651079;-0.0684973967
79.601222996;6.6680468733;-0.0409127619;-0.033770837;-0.0697447926
80.101230677;6.7164583316;-0.041023439;-0.0345468787;-0.0709622405
80.601238358;6.7577864566;-0.0420989598;-0.0350703162;-0.0713541676
81.101246039;6.7975390608;-0.0441197932;-0.0352005245;-0.0706757821
81.60125372;6.8456770816;-0.0454973973;-0.0358281287;-0.0716119801
82.101261401;6.8923177066;-0.046351564;-0.0365885453;-0.0729062509
82.601269082;6.9338151024;-0.0466705744;-0.0374609412;-0.0743815113
83.101276763;6.9792187482;-0.0471601578;-0.0385859412;-0.0758828134
83.601284444;7.0230859357;-0.0480807307;-0.0395234412;-0.077438803
84.101292125;7.0702994774;-0.0493111994;-0.0403776078;-0.0788750009
84.601299806;7.1126562482;-0.0511744807;-0.0410000037;-0.0798411467
85.101307487;7.155950519;-0.0525820328;-0.042067712;-0.0813059905
85.601315168;7.1808593732;-0.0555507828;-0.0423750037;-0.0873085946
86.101322849;7.2161588523;-0.0584804703;-0.0430312537;-0.0911484384
86.60133053;7.2630078106;-0.0613723973;-0.0435598995;-0.0938971363
87.10133821;7.3035937481;-0.0680781265;-0.0430156287;-0.0944335946
87.601345891;7.3056640606;-0.091851564;-0.034364587;-0.0979518238
88.101353572;7.354622394;-0.102054689;-0.0325104203;-0.1002278655
88.601361253;7.3969401023;-0.1070898453;-0.0324375037;-0.1011354175
89.101368934;7.4402604148;-0.1128098973;-0.0321562537;-0.1029309905
89.601376615;7.4818880189;-0.1172096369;-0.0320963578;-0.104938803
90.101384296;7.5246484356;-0.1211080744;-0.0320937537;-0.1070390634
90.601391977;7.5648697897;-0.1236497411;-0.0317187537;-0.1091835946
91.101399658;7.6065364564;-0.1285664077;-0.0318411495;-0.1113567717
91.601407339;7.634921873;-0.1336054702;-0.0345963578;-0.120251303
92.10141502;7.6657682272;-0.1394466161;-0.0354088578;-0.1262578134
92.601422701;7.7022916647;-0.1429882827;-0.036661462;-0.1304322925
93.101430382;7.7207942689;-0.1463138036;-0.0379817745;-0.1353476571
93.601438063;7.7568229147;-0.1484127619;-0.0396250037;-0.1392187509
94.101445744;7.795703123;-0.1516367202;-0.041067712;-0.1430143238
94.601453425;7.8270833313;-0.1542200536;-0.0427057328;-0.1457291675
95.101461106;7.8469401022;-0.1580625015;-0.0484557328;-0.1529804696
95.601468787;7.8758203105;-0.1635117202;-0.0522916703;-0.1592773446
96.101476468;7.8672916647;-0.1687669286;-0.0667265662;-0.1574960946
96.601484149;7.8928255188;-0.1742669286;-0.0725442745;-0.1617617196
97.10149183;7.9364192688;-0.1799049494;-0.0757135453;-0.1652929696
97.601499511;7.9739192688;-0.185273439;-0.0798541703;-0.1697786467
98.101507192;7.9833333313;-0.1913710952;-0.0911093787;-0.1661393238
98.601514873;7.9901041646;-0.2104674494;-0.0919010453;-0.1561679696
99.101522554;8.0438020813;-0.215664064;-0.0941250037;-0.1584947925
99.601530235;8.0852213521;-0.2192617202;-0.0957682328;-0.1603359384
100.10153792;8.1254036438;-0.2211289077;-0.0971901078;-0.1620585946
100.6015456;8.1649088521;-0.2232447931;-0.0983906287;-0.1638085946
101.10155328;8.1682161437;-0.2424062515;-0.0956250037;-0.1567643238
101.60156096;8.2108333312;-0.2470885431;-0.0973750037;-0.1573059904
102.10156864;8.2572656229;-0.2499114598;-0.0994140662;-0.1585664071
102.60157632;8.2890494771;-0.2538854181;-0.1034531287;-0.1611757821
103.101584;8.3281510395;-0.2571054702;-0.107114587;-0.1633828134
103.60159168;8.366158852;-0.2596380223;-0.1108281287;-0.1658802092
104.10159936;8.4011067687;-0.2630364598;-0.1159192745;-0.1710520842
104.60160704;8.425768227;-0.2699205744;-0.119317712;-0.1764179696
105.10161473;8.4146484354;-0.297210939;-0.1192317745;-0.1733606779
105.60162241;8.4632421853;-0.3005664077;-0.1248307328;-0.1785052092
106.10163009;8.4866927062;-0.304180991;-0.1361041703;-0.175690105
106.60163777;8.511705727;-0.320290366;-0.1339010453;-0.17386198
107.10164545;8.5542708311;-0.326399741;-0.1350546912;-0.1767539071
107.60165313;8.5936197895;-0.3325377619;-0.1360312537;-0.1780846363
108.10166081;8.6411328103;-0.3369973973;-0.1374453162;-0.1798059904
108.60166849;8.6777343728;-0.3409661473;-0.1389244828;-0.1816158863
109.10167617;8.7243489561;-0.3440351577;-0.1405234411;-0.1833138029
109.60168385;8.7632161436;-0.3468177098;-0.1419947953;-0.1849518238
110.10169154;8.8064192686;-0.3507044285;-0.1435937537;-0.1867669279
110.60169922;8.8410286436;-0.3556210952;-0.1455494828;-0.1902031259
111.1017069;8.7039973936;-0.3987252618;-0.1629036495;-0.2125104175
111.60171458;8.7788411436;-0.4029882827;-0.1660416703;-0.2165208342
112.10172226;8.8413541644;-0.4069674493;-0.1693307328;-0.2199687508
112.60172994;8.8927473936;-0.4102083348;-0.1731041703;-0.2222539071
113.10173762;8.9328385394;-0.4135182306;-0.1767812536;-0.2246054696
113.6017453;8.9666666644;-0.4157083348;-0.1796848995;-0.2271640633
114.10175298;9.003958331;-0.4195234389;-0.1827369828;-0.2321653654
114.60176066;9.0421484352;-0.4242851577;-0.1853437536;-0.2365325529
115.10176834;9.0776822894;-0.4292148452;-0.1878906286;-0.2406796883
115.60177603;9.1152994768;-0.4324804702;-0.1917786495;-0.2457734383
116.10178371;9.1551953102;-0.4350390639;-0.196645837;-0.2511393238
116.60179139;9.1689062477;-0.4301692722;-0.2197968786;-0.2541171883
117.10179907;9.1981119768;-0.4406197931;-0.2232968786;-0.2574453133
117.60180675;9.238411456;-0.4448229181;-0.226505212;-0.2605195321
118.10181443;9.2799609351;-0.4485481785;-0.2309453161;-0.2645143238
118.60182211;9.3165624976;-0.4529231785;-0.2338255245;-0.2680117196
119.10182979;9.3484895809;-0.4589609389;-0.2366692745;-0.2722421883
119.60183747;9.3737890601;-0.4638697931;-0.240317712;-0.2778632821
120.10184515;9.4065885393;-0.4667200535;-0.2440937536;-0.2806054696
120.60185284;9.4180859351;-0.4762096368;-0.2509010453;-0.2768203133
121.10186052;9.4643098934;-0.4812356785;-0.253802087;-0.2804283862
121.6018682;9.5057552059;-0.4849270847;-0.2562916703;-0.2838867196
122.10187588;9.5429036434;-0.4882005222;-0.2585859411;-0.2871497404
122.60188356;9.5811067684;-0.4909752618;-0.2605937536;-0.2903046883
123.10189124;9.6199348934;-0.4934192722;-0.2627213578;-0.2942708342
123.60189892;9.6468098934;-0.4949479181;-0.2642369828;-0.3007565112
124.1019066;9.6880468725;-0.4978541681;-0.2666171911;-0.3046471362
124.60191428;9.7226822892;-0.4995963556;-0.2709869828;-0.3104895842
125.10192196;9.7323177058;-0.4922161472;-0.2942239619;-0.3278958342
125.60192965;9.7808854142;-0.4932304701;-0.2990078161;-0.3324960946
126.10193733;9.8263281225;-0.4944960952;-0.3024791703;-0.3359752612
126.60194501;9.8606380183;-0.4954479181;-0.3076484411;-0.3412031258
127.10195269;9.8941666641;-0.4961536472;-0.3133593786;-0.3472200529
127.60196037;9.9351041641;-0.4984713556;-0.3164583369;-0.3508203133
128.10196805;9.97488281;-0.5009036472;-0.3192734411;-0.3541093758
128.60197573;10.014674477;-0.5035338556;-0.3218723994;-0.3568359383
129.10198342;10.055377602;-0.5063385431;-0.3243645869;-0.3595273446
129.6019911;10.053619789;-0.5113763035;-0.3381302119;-0.3510872404
130.10199879;10.099531247;-0.5135195326;-0.3415833369;-0.3545625008
130.60200647;10.147395831;-0.5145052097;-0.3443593786;-0.3583567716
131.10201415;10.190585935;-0.5165924493;-0.3467083369;-0.3619361987
131.60202184;10.231210935;-0.5190859389;-0.3486145869;-0.3647434904
132.10202952;10.268763018;-0.5227083347;-0.3503359411;-0.3676796883
132.60203721;10.308372393;-0.5263111993;-0.3519505244;-0.3705416675
133.10204489;10.350260414;-0.5299244806;-0.3536692744;-0.37317448
133.60205257;10.385651039;-0.5331783868;-0.3554218786;-0.3757786466
134.10206026;10.425312497;-0.5356627618;-0.3573151078;-0.3783489591
134.60206794;10.465416664;-0.5389570326;-0.3591432328;-0.3807226571
135.10207562;10.505455726;-0.5413619806;-0.3611015661;-0.3833815112
135.60208331;10.549895831;-0.5438710951;-0.3630390661;-0.3859257821
136.10209099;10.591276039;-0.5469856785;-0.3649791703;-0.3883841154
136.60209868;10.632343747;-0.5505546889;-0.3669140661;-0.3910130216
137.10210636;10.671731768;-0.5541315118;-0.3688098994;-0.3936093758
137.60211404;10.707721351;-0.5576041681;-0.3707786494;-0.3961992196
138.10212173;10.749218747;-0.5606783868;-0.3728906286;-0.3988710946
138.60212941;10.785690101;-0.5629375014;-0.3748802119;-0.4015286466
139.1021371;10.826809893;-0.5645755222;-0.3770312536;-0.4044153654
139.60214478;10.865885414;-0.566729168;-0.3792265661;-0.40711198
140.10215246;10.907473956;-0.5705117201;-0.3814791703;-0.4100156258
140.60216015;10.946406247;-0.5743750014;-0.3835859411;-0.4128242195
141.10216783;10.976328122;-0.5835325535;-0.3835000036;-0.4138372404
141.60217552;11.016940101;-0.5877330743;-0.3852447953;-0.4167799487
142.1021832;11.056874997;-0.591055991;-0.3873463578;-0.4195690112
142.60219088;11.093190101;-0.5939869805;-0.3895651078;-0.4223085945
143.10219857;11.13223958;-0.5975533868;-0.3924453161;-0.4254010425
143.60220625;11.169908851;-0.6008671889;-0.3954973994;-0.4289283862
144.10221393;11.209999997;-0.6044596368;-0.3985625036;-0.4329153654
144.60222162;11.247747393;-0.607963543;-0.4008281286;-0.4360703133
145.1022293;11.273710935;-0.6113294285;-0.4020026077;-0.4378919279
145.60223699;11.31050781;-0.6135130222;-0.4036406286;-0.4404700529
146.10224467;11.346888018;-0.6158997409;-0.4055416702;-0.4437083341
146.60225235;11.38645833;-0.6201223972;-0.4075755244;-0.4467604175
147.10226004;11.427981768;-0.6243424493;-0.4094583369;-0.4496536466
147.60226772;11.468268226;-0.628276043;-0.4112916703;-0.4524440112
148.10227541;11.506692705;-0.6328216159;-0.4130911494;-0.455596355
148.60228309;11.526067705;-0.640604168;-0.4153697953;-0.46208073
149.10229077;11.556080726;-0.6450768243;-0.4184479203;-0.467644532
149.60229846;11.592161455;-0.6501236993;-0.4207057327;-0.4728893237
150.10230614;11.635143226;-0.654713543;-0.4228750036;-0.4768046883
150.60231382;11.677200518;-0.6581653659;-0.4248880244;-0.4801184904
151.10232151;11.718098955;-0.6614908868;-0.4273177119;-0.4834648445
151.60232919;11.757304684;-0.6633580743;-0.4306510452;-0.4873906258
152.10233688;11.796015622;-0.6665846368;-0.4331276077;-0.4908750008
152.60234456;11.825963539;-0.6764713555;-0.4330729202;-0.4902369799
153.10235224;11.841731768;-0.6821328139;-0.4428723994;-0.4847721362
153.60235993;11.890351559;-0.685307293;-0.4460494827;-0.4874166674
154.10236761;11.936471351;-0.6880403659;-0.4486666702;-0.4904270841
154.6023753;11.977408851;-0.6905937513;-0.4509713577;-0.4931315112
155.10238298;12.019596351;-0.6928906263;-0.4532812536;-0.4958333341
155.60239066;12.058463539;-0.6958906263;-0.4554947952;-0.4984921883
156.10239835;12.100664059;-0.6988515639;-0.4577317744;-0.5011484383
156.60240603;12.144296872;-0.7020221368;-0.4600026077;-0.5039635424
157.10241372;12.184388018;-0.705119793;-0.4624557327;-0.5066393237
157.6024214;12.221901039;-0.7076601576;-0.4656822952;-0.5089596362
158.10242908;12.261419268;-0.7095117201;-0.4699661494;-0.5119244799
158.60243677;12.303450518;-0.7100130222;-0.4753151077;-0.5166510424
159.10244445;12.337630205;-0.7101835951;-0.4826197952;-0.5237734383
159.60245213;12.377382809;-0.7116966159;-0.4859973994;-0.5277565112
160.10245982;12.418528643;-0.7128372409;-0.4889609411;-0.5315325529
160.6024675;12.459179684;-0.7156028659;-0.4915130244;-0.5346197924
161.10247519;12.498736976;-0.7186588555;-0.4939322952;-0.5375260424
161.60248287;12.54083333;-0.7216575534;-0.4963776077;-0.5404609383
162.10249055;12.582005205;-0.7245546888;-0.4988802119;-0.5433671883
162.60249824;12.62302083;-0.7273736993;-0.5018333369;-0.5467526049
163.10250592;12.662656247;-0.7301575534;-0.5046354202;-0.549941407
163.60251361;12.701940101;-0.7323216159;-0.5072135452;-0.5530768237
164.10252129;12.744934893;-0.7354752618;-0.5098593786;-0.5559869799
164.60252897;12.783124997;-0.7374713555;-0.5125052119;-0.5588841153
165.10253666;12.820195309;-0.7404335951;-0.5155182327;-0.5621575528
165.60254434;12.861445309;-0.7428763034;-0.5181640661;-0.5653867195
166.10255203;12.898867184;-0.7468684909;-0.5207786494;-0.5689166674
166.60255971;12.937226559;-0.7510182305;-0.5231380244;-0.5720468758
167.10256739;12.978541663;-0.7546809909;-0.525570316;-0.575253907
167.60257508;13.018046872;-0.7572812513;-0.5278828161;-0.5784062508
168.10258276;13.057721351;-0.7595312513;-0.5302369827;-0.5814153653
168.60259044;13.092890622;-0.7614960951;-0.5325833369;-0.5844049487
169.10259813;13.130716142;-0.7630742201;-0.5349843786;-0.5872916674
169.60260581;13.154778642;-0.7796744805;-0.5306979202;-0.5903463549
170.1026135;13.197291663;-0.7827278659;-0.5326015661;-0.5933333341
170.60262118;13.239934892;-0.7860794284;-0.5347317744;-0.5963424487
171.10262886;13.280039059;-0.7886315117;-0.5368515661;-0.5991093757
171.60263655;13.320455726;-0.7908098972;-0.5389348994;-0.6029960945
172.10264423;13.359778642;-0.7937122409;-0.5414687536;-0.6059609382
172.60265192;13.398320309;-0.7967565117;-0.5438619827;-0.6086783862
173.1026596;13.441328122;-0.7998177097;-0.5462604202;-0.6115247403
173.60266728;13.472578122;-0.8028320326;-0.5485468785;-0.6143333341
174.10267497;13.513528642;-0.8056744805;-0.5508255244;-0.6170325528
174.60268265;13.552005205;-0.8074466159;-0.5529635452;-0.6197018237
175.10269033;13.592135413;-0.8094973972;-0.5551979202;-0.6224283862
175.60269802;13.632877601;-0.8110846367;-0.5573906285;-0.6251510424
176.1027057;13.674361976;-0.813666668;-0.5596041702;-0.627769532
176.60271339;13.712369788;-0.8166888034;-0.5617369827;-0.630582032
177.10272107;13.749322913;-0.8197812513;-0.5639635452;-0.6332513028
177.60272875;13.785794267;-0.8226848972;-0.566257816;-0.6360117195
178.10273644;13.825481767;-0.8259505221;-0.5686093785;-0.6387942716
178.60274412;13.865768226;-0.8290859388;-0.5708463577;-0.6414335945
179.10275181;13.907252601;-0.8313255221;-0.5732369827;-0.6441692716
179.60275949;13.943229163;-0.8341796888;-0.5755442744;-0.6468463549
180.10276717;13.982643226;-0.8366705742;-0.5780364619;-0.6496080737
180.60277486;14.02114583;-0.8387721367;-0.5806354202;-0.652410157
181.10278254;14.060494788;-0.8419882826;-0.5832031285;-0.6550703132
181.60279023;14.099778642;-0.8454609388;-0.5856406285;-0.6577096362
182.10279791;14.120442705;-0.8468723971;-0.5888750035;-0.6567109382
182.60280559;14.155690101;-0.8492994805;-0.5915963577;-0.6572630216
183.10281328;14.200390621;-0.8522018242;-0.594320316;-0.6588489591
183.60282096;14.236679684;-0.8543645846;-0.5975911494;-0.6610872403
184.10282864;14.275325517;-0.8558333346;-0.5980364619;-0.6604843757
184.60283633;14.294127601;-0.8549518242;-0.6085182327;-0.661019532
185.10284401;14.3403776;-0.8569466159;-0.6111822952;-0.6630312507
185.6028517;14.371197913;-0.8584101576;-0.6106380244;-0.6665911466
186.10285938;14.412447913;-0.8602708346;-0.611789066;-0.6689036466
186.60286706;14.451979163;-0.862979168;-0.6136223994;-0.6712174486
187.10287475;14.4894401;-0.8666406263;-0.6154192744;-0.6735247403
187.60288243;14.525624996;-0.8702421888;-0.6172447952;-0.6758072924
