195.58300507;5.7346549473;-1.1941575535;-1.1941575535;-0.4762109378
196.08301275;5.7519335932;-1.2008815118;-1.2008815118;-0.4828841149
196.58302043;5.7608789057;-1.2080000014;-1.2080000014;-0.4896341149
197.08302812;5.7694010411;-1.2154049493;-1.2154049493;-0.4966067711
197.5830358;5.783196614;-1.2230052097;-1.2230052097;-0.5027890628
198.08304349;5.7964843744;-1.2295078139;-1.2295078139;-0.5092578128
198.56305086;5.8068098952;-1.2356809909;-1.2356809909;-0.516041667
199.08305885;5.8164518223;-1.2421835951;-1.2421835951;-0.5230820316
199.58306654;5.8261718744;-1.2492122409;-1.2492122409;-0.5293619795
200.08307422;5.8371419265;-1.2570937514;-1.2570937514;-0.5354739586
200.58308191;5.8465234369;-1.2643085951;-1.2643085951;-0.5420351566
201.08308959;5.8533268223;-1.2707213555;-1.2707213555;-0.5494075524
201.58309727;5.8588346348;-1.2782187514;-1.2782187514;-0.5562434899
202.08310496;5.8677994786;-1.2856419284;-1.2856419284;-0.5629309899
202.58311264;5.8722721348;-1.2938476576;-1.2938476576;-0.569917969
203.08312032;5.8858723952;-1.3003867201;-1.3003867201;-0.5773645836
203.58312801;5.8939583327;-1.3069960951;-1.3069960951;-0.5835065107
204.08313569;5.8640755202;-1.3151184909;-1.3151184909;-0.590510417
204.58314338;5.8217773432;-1.3241341159;-1.3241341159;-0.6012317711
205.08315106;5.7507161452;-1.333213543;-1.333213543;-0.6154713545
205.58315874;5.7595963536;-1.3391914076;-1.3391914076;-0.6233502607
206.08316643;5.794915364;-1.3459583347;-1.3459583347;-0.6296705732
206.58317411;5.8182291661;-1.3538177097;-1.3538177097;-0.6355494794
207.0831818;5.8429036452;-1.3613593763;-1.3613593763;-0.6415989586
207.58318948;5.8609374994;-1.3686132826;-1.3686132826;-0.6487851565
208.08319716;5.876634114;-1.3742265638;-1.3742265638;-0.6553072919
208.58320485;5.8895182286;-1.3788007826;-1.3788007826;-0.6615416669
209.08321253;5.8990039056;-1.3826158867;-1.3826158867;-0.6678619794
209.58322022;5.9090234369;-1.3872968763;-1.3872968763;-0.6738372399
210.0832279;5.9031054681;-1.3945130222;-1.3945130222;-0.6813958336
210.58323558;5.9183658848;-1.4009934909;-1.4009934909;-0.6875885419
211.08324327;5.9319726556;-1.4065507826;-1.4065507826;-0.6936562503
211.58325095;5.9458268223;-1.4118007826;-1.4118007826;-0.700574219
212.08325863;5.9594986973;-1.4178723971;-1.4178723971;-0.7068502607
212.58326632;5.9688867181;-1.4237304701;-1.4237304701;-0.7134088544
213.083274;5.973743489;-1.4290195326;-1.4290195326;-0.7206315107
213.58328169;5.9819791661;-1.4345898451;-1.4345898451;-0.7271354169
214.08328937;5.994134114;-1.4403437513;-1.4403437513;-0.7334036461
214.58329705;5.9948046869;-1.4484361992;-1.4484361992;-0.7402760419
215.08330474;6.0016796869;-1.4559205742;-1.4559205742;-0.7468411461
215.58331242;6.0105794265;-1.4631054701;-1.4631054701;-0.7538632815
216.08332011;6.0173697911;-1.4693450534;-1.4693450534;-0.7609036461
216.58332779;6.0214713536;-1.4753502617;-1.4753502617;-0.7682434898
217.08333547;6.0259179681;-1.4822252617;-1.4822252617;-0.7749049482
217.58334316;6.029759114;-1.487479168;-1.487479168;-0.7829361982
218.08335084;6.0467773431;-1.4929908867;-1.4929908867;-0.7903697919
218.58335852;6.0606249994;-1.4990078138;-1.4990078138;-0.7963372398
219.08336621;6.0747200515;-1.504807293;-1.504807293;-0.8027578127
219.58337389;6.0878906244;-1.510464845;-1.510464845;-0.8091276044
220.08338158;6.1008007806;-1.5161796888;-1.5161796888;-0.8155859377
220.58338926;6.1105794265;-1.5218346367;-1.5218346367;-0.8220052086
221.08339694;6.1221679681;-1.5273502617;-1.5273502617;-0.8280690106
221.58340463;6.131041666;-1.5327382825;-1.5327382825;-0.8346940106
222.08341231;6.1408268223;-1.5393593763;-1.5393593763;-0.8411328127
222.58342;6.1428710931;-1.5459531263;-1.5459531263;-0.8487994794
223.08342768;6.1230533848;-1.5513893242;-1.5513893242;-0.8597669273
223.58343536;6.1395312494;-1.5578346367;-1.5578346367;-0.8657109377
224.08344305;6.1539453119;-1.5640572929;-1.5640572929;-0.8718033856
224.58345073;6.1422070306;-1.5736783867;-1.5736783867;-0.8790403648
225.08345842;6.1607421869;-1.5804947929;-1.5804947929;-0.885700521
225.5834661;6.1799609369;-1.5866028658;-1.5866028658;-0.8914062502
226.08347378;6.1940039056;-1.5925078138;-1.5925078138;-0.897230469
226.58348147;6.208274739;-1.5983593763;-1.5983593763;-0.9028984377
227.08348915;6.2215624994;-1.60323047;-1.60323047;-0.9096705731
227.58349683;6.2353255202;-1.6092109388;-1.6092109388;-0.9157734377
228.08350452;6.2452929681;-1.6156328138;-1.6156328138;-0.9207539065
228.5835122;6.2519401035;-1.6209882825;-1.6209882825;-0.9269700523
229.08351989;6.1312955723;-1.6302903658;-1.6302903658;-0.9406106773
229.58352757;6.1391210931;-1.6376718763;-1.6376718763;-0.9481510419
230.08353525;6.1628776035;-1.6446901054;-1.6446901054;-0.9551705731
230.58354294;6.1855598952;-1.65169922;-1.65169922;-0.9618138023
231.08355062;6.2034049473;-1.6583476575;-1.6583476575;-0.9681302085
231.58355831;6.2211718744;-1.6650533867;-1.6650533867;-0.9746471356
232.08356599;6.2418489577;-1.6718203137;-1.6718203137;-0.9811940106
232.58357367;6.2618098952;-1.6786250012;-1.6786250012;-0.9873945314
233.08358136;6.2758789056;-1.6850039075;-1.6850039075;-0.9939179689
233.58358904;6.2898437494;-1.6911497408;-1.6911497408;-1.0002096356
234.08359673;6.2974674473;-1.6981757825;-1.6981757825;-1.0060768231
234.58360441;6.3141927077;-1.7042708346;-1.7042708346;-1.0125026044
235.08361209;6.3294856764;-1.7110351575;-1.7110351575;-1.0176471356
235.58361978;6.3239192702;-1.7172695325;-1.7172695325;-1.0203697919
236.08362746;6.279557291;-1.7190533867;-1.7190533867;-1.0186888023
236.58363514;6.2527278639;-1.7194570325;-1.7194570325;-1.0187825523
237.08364283;6.2765429681;-1.7247226575;-1.7247226575;-1.0211497398
237.58365051;6.3021093744;-1.7304075533;-1.7304075533;-1.0254570315
238.0836582;6.3234049473;-1.7364309908;-1.7364309908;-1.030246094
238.58366588;6.3376106764;-1.7415950533;-1.7415950533;-1.0362096356
239.08367356;6.3449153639;-1.7482552096;-1.7482552096;-1.042777344
239.58368125;6.2705273431;-1.7604153658;-1.7604153658;-1.055839844
240.08368893;6.2742773431;-1.7622356783;-1.7622356783;-1.0672643231
240.58369662;6.2955468744;-1.7655859387;-1.7655859387;-1.0752408856
241.0837043;6.3199674473;-1.77094922;-1.77094922;-1.0814127606
241.58371198;6.3384765619;-1.7757174491;-1.7757174491;-1.0869244794
242.08371967;6.3454557285;-1.7800494804;-1.7800494804;-1.0949830731
242.58372735;6.3662890619;-1.7847513033;-1.7847513033;-1.1016718752
243.08373503;6.3720898431;-1.7891705741;-1.7891705741;-1.1087734377
243.58374272;6.3250716139;-1.8017330741;-1.8017330741;-1.1190703127
244.0837504;6.3509960931;-1.8054947929;-1.8054947929;-1.1260182294
244.58375809;6.3762695306;-1.8096575533;-1.8096575533;-1.133153646
245.08376577;6.3921158848;-1.8151289075;-1.8151289075;-1.1404986981
245.58377345;6.4074739577;-1.8197200533;-1.8197200533;-1.1472304689
246.08378114;6.4237304681;-1.8246796887;-1.8246796887;-1.1537695314
246.58378882;6.4401106764;-1.8296979179;-1.8296979179;-1.1602291669
247.08379651;6.4546940098;-1.8350481783;-1.8350481783;-1.1664010419
247.58380419;6.4679687493;-1.8405104179;-1.8405104179;-1.172231771
248.08381187;6.4810742181;-1.8453658866;-1.8453658866;-1.1781210939
248.58381956;6.4932031243;-1.8514479179;-1.8514479179;-1.1834440106
249.08382724;6.5073111973;-1.8564218762;-1.8564218762;-1.1900625002
249.58383493;6.5210611973;-1.86194922;-1.86194922;-1.196325521
250.08384261;6.5294986973;-1.8743619804;-1.8743619804;-1.2020429689
250.58385029;6.5227083327;-1.881528647;-1.881528647;-1.2076653648
251.08385798;6.5327734368;-1.8867669283;-1.8867669283;-1.2132135418
251.58386566;6.5438932285;-1.8923007824;-1.8923007824;-1.2192083335
252.08387334;6.5571419264;-1.8983320324;-1.8983320324;-1.2248372398
252.58388103;6.5698372389;-1.9033802095;-1.9033802095;-1.2313177085
253.08388871;6.5448632806;-1.908544272;-1.908544272;-1.2397460939
253.5838964;6.5601236972;-1.9144492199;-1.9144492199;-1.2461601564
254.08390408;6.576354166;-1.9202981783;-1.9202981783;-1.2525325523
254.58391176;6.5931380202;-1.926231772;-1.926231772;-1.2591028647
255.08391945;6.6109700514;-1.9314934908;-1.9314934908;-1.2657200522
255.58392713;6.6237044264;-1.936184897;-1.936184897;-1.2713736981
256.08393482;6.6358203118;-1.9413606783;-1.9413606783;-1.2779856772
256.5839425;6.6477669264;-1.9468828137;-1.9468828137;-1.284231771
257.08395018;6.6605664056;-1.9523138033;-1.9523138033;-1.2907890627
257.58395787;6.6754036452;-1.9555455741;-1.9555455741;-1.2972044272
258.08396555;6.6859179681;-1.9613789074;-1.9613789074;-1.3030325522
258.58397323;6.6933528639;-1.9665898449;-1.9665898449;-1.3101367189
259.08398092;6.6703971347;-1.9747382824;-1.9747382824;-1.3204908856
259.5839886;6.6871158847;-1.9815091158;-1.9815091158;-1.3268515626
260.08399629;6.7039062493;-1.9867773449;-1.9867773449;-1.3340429689
260.58400397;6.7122330722;-1.9928059907;-1.9928059907;-1.3403320314
261.08401165;6.7052994785;-1.9980742199;-1.9980742199;-1.3483059897
261.58401934;6.7139518222;-2.0055338553;-2.0055338553;-1.3555338543
262.08402702;6.7277539056;-2.0092070324;-2.0092070324;-1.3623281251
262.58403471;6.7345377597;-2.0138203137;-2.0138203137;-1.3701197918
263.08404239;6.7207421868;-2.0188320324;-2.0188320324;-1.3795820314
263.58405007;6.7374414056;-2.0251302095;-2.0251302095;-1.3864791668
264.08405776;6.7548632806;-2.0312200532;-2.0312200532;-1.393231771
264.58406544;6.7694856764;-2.036466147;-2.036466147;-1.4008320314
265.08407313;6.7855794264;-2.0427408866;-2.0427408866;-1.4073385418
265.58408081;6.7978450514;-2.0485559907;-2.0485559907;-1.4134882814
266.08408849;6.810494791;-2.0541940116;-2.0541940116;-1.4198489585
266.58409618;6.8254427076;-2.0597682303;-2.0597682303;-1.4267122397
267.08410386;6.8385807285;-2.065872397;-2.065872397;-1.4331679689
267.58411154;6.8529361972;-2.0715859386;-2.0715859386;-1.439950521
268.08411923;6.8640364576;-2.077419272;-2.077419272;-1.4462083335
268.58412691;6.8726692701;-2.0830898449;-2.0830898449;-1.4526028647
269.0841346;6.8850846347;-2.0890950532;-2.0890950532;-1.4591067709
269.58414228;6.8983463535;-2.0945520845;-2.0945520845;-1.4664921876
270.08414996;6.9105078118;-2.1001588553;-2.1001588553;-1.4732721355
270.58415765;6.9189127597;-2.1062304699;-2.1062304699;-1.4792356772
271.08416533;6.9295833326;-2.1117877616;-2.1117877616;-1.4857851564
271.58417302;6.9391731764;-2.117841147;-2.117841147;-1.4920169272
272.0841807;6.9523893222;-2.1236119803;-2.1236119803;-1.4991302084
272.58418838;6.960182291;-2.1290989595;-2.1290989595;-1.5065260418
273.08419607;6.970292968;-2.1353619803;-2.1353619803;-1.5133684897
273.58420375;6.9802018222;-2.140951824;-2.140951824;-1.5202265626
274.08421144;6.9857682285;-2.1458802095;-2.1458802095;-1.5279348959
274.58421912;6.9972981764;-2.150856772;-2.150856772;-1.5353151043
275.0842268;7.006152343;-2.1560078136;-2.1560078136;-1.5423528647
275.58423449;7.0044726555;-2.1619908865;-2.1619908865;-1.5449440105
276.08424217;7.0041471347;-2.1661783865;-2.1661783865;-1.5476497397
276.58424985;7.0138802076;-2.1719960949;-2.1719960949;-1.5512630209
277.08425754;7.0138411451;-2.1779166678;-2.1779166678;-1.550029948
277.58426522;7.0176757805;-2.1824895844;-2.1824895844;-1.551436198
278.08427291;7.0214257805;-2.1872812511;-2.1872812511;-1.5545690105
278.58428059;7.0278776034;-2.1926888032;-2.1926888032;-1.5586614584
279.08428827;7.0278971347;-2.2011210949;-2.2011210949;-1.5646562501
279.58429596;7.0428450514;-2.2070716157;-2.2070716157;-1.570420573
280.08430364;7.0487825514;-2.2130117199;-2.2130117199;-1.5770286459
280.58431133;7.0554036451;-2.2194101574;-2.2194101574;-1.5838333334
281.08431901;7.0681380201;-2.2253671886;-2.2253671886;-1.5900651042
281.58432669;7.0827278639;-2.2316419282;-2.2316419282;-1.5960169272
282.08433438;7.0967903639;-2.2377708344;-2.2377708344;-1.6022630209
282.58434206;7.1052864576;-2.242623699;-2.242623699;-1.6088489584
283.08434974;7.1094726555;-2.2469179699;-2.2469179699;-1.6148151042
283.58435743;7.1175130201;-2.2517239594;-2.2517239594;-1.6208372397
284.08436511;7.1303645826;-2.2570130219;-2.2570130219;-1.627092448
284.5843728;7.1404817701;-2.263154949;-2.263154949;-1.6333294272
285.08438048;7.1534049472;-2.2690026053;-2.2690026053;-1.6398528647
285.58438816;7.1645312493;-2.2751927094;-2.2751927094;-1.6453320313
286.08439585;7.174902343;-2.2808658865;-2.2808658865;-1.6515885417
286.58440353;7.1891536451;-2.2869062511;-2.2869062511;-1.6577565105
287.08441122;7.2023437493;-2.2929804698;-2.2929804698;-1.6636822917
287.5844189;7.2138476555;-2.298483074;-2.298483074;-1.6698697917
288.08442658;7.2254231763;-2.3039375011;-2.3039375011;-1.6758098959
288.58443427;7.2348567701;-2.3091640636;-2.3091640636;-1.6818333334
289.08444195;7.2467968743;-2.3145104178;-2.3145104178;-1.6878932292
289.58444964;7.2567122388;-2.3199492198;-2.3199492198;-1.693904948
290.08445732;7.2492447909;-2.3254257823;-2.3254257823;-1.7005221355
290.584465;7.246386718;-2.3314257823;-2.3314257823;-1.7068307292
291.08447269;7.2491536451;-2.3371848969;-2.3371848969;-1.7128567709
291.58448037;7.2614062493;-2.3424869802;-2.3424869802;-1.7189427084
292.08448805;7.2679752597;-2.3459921886;-2.3459921886;-1.7242617188
292.58449574;7.274824218;-2.3495234386;-2.3495234386;-1.729390625
293.08450342;7.2638671868;-2.3515872407;-2.3515872407;-1.7321940105
293.58451111;7.2747656243;-2.3546718761;-2.3546718761;-1.7376614584
294.08451879;7.2886263013;-2.3588945323;-2.3588945323;-1.7436744792
294.58452647;7.3026562493;-2.3639127615;-2.3639127615;-1.749734375
295.08453416;7.3151953118;-2.3688229177;-2.3688229177;-1.755904948
295.58454184;7.3277669263;-2.374311199;-2.374311199;-1.7617291667
296.08454953;7.3392252597;-2.3800325531;-2.3800325531;-1.7672825521
296.58455721;7.3427473951;-2.3845312511;-2.3845312511;-1.7715520834
297.08456489;7.3554427076;-2.3898554698;-2.3898554698;-1.776875
297.58457258;7.3677864576;-2.395061199;-2.395061199;-1.7825520834
298.08458026;7.3767708326;-2.4002812511;-2.4002812511;-1.7883072917
298.58458795;7.3885677076;-2.4051354177;-2.4051354177;-1.7939895834
299.08459563;7.4000716138;-2.4093489594;-2.4093489594;-1.8002057292
299.58460331;7.4133789055;-2.4153515636;-2.4153515636;-1.8063619792
300.084611;7.4222070305;-2.4208684906;-2.4208684906;-1.8122942709
300.58461868;7.4334244784;-2.4266953136;-2.4266953136;-1.818296875
301.08462636;7.4427083326;-2.4323841156;-2.4323841156;-1.8244361979
301.58463405;7.4566861972;-2.4381992198;-2.4381992198;-1.8309348959
302.08464173;7.4693684888;-2.4442890635;-2.4442890635;-1.8372434896
302.58464942;7.4781770826;-2.4498815115;-2.4498815115;-1.8436367188
303.0846571;7.4879427076;-2.4555807302;-2.4555807302;-1.8496445313
303.58466478;7.4987890617;-2.4615377615;-2.4615377615;-1.855984375
304.08467247;7.5112044263;-2.4677578135;-2.4677578135;-1.8625260417
304.58468015;7.5198632805;-2.4739596365;-2.4739596365;-1.869125
305.08468784;7.5291080722;-2.4801471365;-2.4801471365;-1.8751197917
305.58469552;7.5370768221;-2.4859726573;-2.4859726573;-1.8812526042
306.0847032;7.548183593;-2.4917539073;-2.4917539073;-1.8875039063
306.58471089;7.5603450513;-2.4979270844;-2.4979270844;-1.8939322917
307.08471857;7.5094205721;-2.5063867198;-2.5063867198;-1.9031289062
307.58472625;7.5186718742;-2.5135039073;-2.5135039073;-1.9101627604
308.08473394;7.5375520826;-2.5197617198;-2.5197617198;-1.9168606771
308.58474162;7.5526041659;-2.5265690114;-2.5265690114;-1.9229427083
309.08474931;7.5676171867;-2.5329895844;-2.5329895844;-1.9293828125
309.58475699;7.5829687492;-2.5392630219;-2.5392630219;-1.9358242187
310.08476467;7.5948372388;-2.5451914073;-2.5451914073;-1.9417513021
310.58477236;7.6060286451;-2.5511354177;-2.5511354177;-1.9476783854
311.08478004;7.6169596346;-2.5564947927;-2.5564947927;-1.9544140625
311.58478773;7.6306966138;-2.5629075531;-2.5629075531;-1.9603020833
312.08479541;7.6443749992;-2.568921876;-2.568921876;-1.9665742187
312.58480309;7.6553450513;-2.5748346364;-2.5748346364;-1.9726809896
313.08481078;7.6648437492;-2.5809492198;-2.5809492198;-1.9782382812
313.58481846;7.6777994784;-2.5866002614;-2.5866002614;-1.9848111979
314.08482615;7.6909830721;-2.5927539073;-2.5927539073;-1.9910091146
314.58483383;7.7008463534;-2.598609376;-2.598609376;-1.99740625
315.08484151;7.713339843;-2.604671876;-2.604671876;-2.0033632812
315.5848492;7.7230208325;-2.6105859385;-2.6105859385;-2.0094140625
316.08485688;7.7337825513;-2.6168033864;-2.6168033864;-2.0152304687
316.58486456;7.7475651034;-2.6226822927;-2.6226822927;-2.021859375
317.08487225;7.7570507805;-2.6286054698;-2.6286054698;-2.0281471354
317.58487993;7.7675065096;-2.6345208343;-2.6345208343;-2.0339466145
318.08488762;7.7761002596;-2.6405546885;-2.6405546885;-2.0406549479
318.5848953;7.7871093742;-2.646390626;-2.646390626;-2.047079427
319.08490298;7.7990169263;-2.6527408864;-2.6527408864;-2.0535273437
319.58491067;7.8094270825;-2.6589882822;-2.6589882822;-2.0596458333
320.08491835;7.8196419263;-2.6648684906;-2.6648684906;-2.0658645833
320.58492604;7.8293945304;-2.6706119802;-2.6706119802;-2.0721601562
321.08493372;7.8390690096;-2.6765494802;-2.6765494802;-2.0787838541
321.5849414;7.8513476555;-2.6827278656;-2.6827278656;-2.0851367187
322.08494909;7.8628124992;-2.6889869802;-2.6889869802;-2.0914127604
322.58495677;7.8730468742;-2.6947226572;-2.6947226572;-2.0977265624
323.08496446;7.8822981763;-2.7010598968;-2.7010598968;-2.1038046874
323.58497214;7.8950651034;-2.7073020843;-2.7073020843;-2.1101953124
324.08497982;7.9090820304;-2.7134335947;-2.7134335947;-2.1167799479
324.58498751;7.9200651034;-2.7195846364;-2.7195846364;-2.1231471354
325.08499519;7.9306510409;-2.725625001;-2.725625001;-2.1294270833
325.58500287;7.9403059888;-2.7308072926;-2.7308072926;-2.1355898437
326.08501056;7.9504947909;-2.7369960947;-2.7369960947;-2.1420221354
326.58501824;7.9622200513;-2.7437382822;-2.7437382822;-2.1486380208
327.08502593;7.9739843742;-2.7574453135;-2.7574453135;-2.1550299479
327.58503361;7.9762499992;-2.7646132822;-2.7646132822;-2.1615117187
328.08504129;7.9821874992;-2.7713242197;-2.7713242197;-2.1681874999
328.58504898;7.9952669263;-2.7774570322;-2.7774570322;-2.1745143228
329.08505666;8.0084570304;-2.7836614593;-2.7836614593;-2.1811119791
329.58506435;8.0202539054;-2.7896132822;-2.7896132822;-2.1873411458
330.08507203;8.0294791659;-2.7953658864;-2.7953658864;-2.1934778645
330.58507971;8.0398828117;-2.8014361989;-2.8014361989;-2.1993645833
331.0850874;8.0508789054;-2.8074088551;-2.8074088551;-2.2059687499
331.58509508;8.0639518221;-2.813923178;-2.813923178;-2.2120677083
332.08510276;8.0771614575;-2.8202447926;-2.8202447926;-2.2182018228
332.58511045;8.0858333325;-2.8256276051;-2.8256276051;-2.2248072916
333.08511813;8.0953906242;-2.8314296884;-2.8314296884;-2.2309947916
333.58512582;8.1049609367;-2.8373125009;-2.8373125009;-2.2376067707
334.0851335;8.1183984367;-2.8442968759;-2.8442968759;-2.2440963541
334.58514118;8.1314713533;-2.8504440114;-2.8504440114;-2.2502317707
335.08514887;8.1397591138;-2.8582552093;-2.8582552093;-2.2563932291
335.58515655;8.1517057283;-2.8650703134;-2.8650703134;-2.2627304687
336.08516424;8.1603580721;-2.8708697926;-2.8708697926;-2.2691979166
336.58517192;8.1738281242;-2.8771822926;-2.8771822926;-2.2758893228
337.0851796;8.1826367179;-2.8836093759;-2.8836093759;-2.2822096353
337.58518729;8.1932486971;-2.8897578134;-2.8897578134;-2.2885416666
338.08519497;8.2024544262;-2.896032553;-2.896032553;-2.2947526041
338.58520266;8.2144791658;-2.9021549488;-2.9021549488;-2.3011054687
339.08521034;8.2255013012;-2.9083372405;-2.9083372405;-2.3075559895
339.58521802;8.2354166658;-2.9144192718;-2.9144192718;-2.3139296874
340.08522571;8.2466341137;-2.9204674488;-2.9204674488;-2.3200039061
340.58523339;8.2560677075;-2.9265091155;-2.9265091155;-2.3260885416
341.08524107;8.2682031242;-2.9322955738;-2.9322955738;-2.3327929686
341.58524876;8.2775065096;-2.9389023447;-2.9389023447;-2.3389127603
342.08525644;8.2894335929;-2.9450494801;-2.9450494801;-2.3452109374
342.58526413;8.2972916658;-2.9507916676;-2.9507916676;-2.3515195311
343.08527181;8.307591145;-2.9567734384;-2.9567734384;-2.3575624999
343.58527949;8.3169726554;-2.9629622405;-2.9629622405;-2.3639713541
344.08528718;8.330091145;-2.9692343759;-2.9692343759;-2.3705820311
344.58529486;8.3391796866;-2.9751523447;-2.9751523447;-2.3767929686
345.08530255;8.3492838533;-2.9805559905;-2.9805559905;-2.3833281249
345.58531023;8.3580794262;-2.9866927092;-2.9866927092;-2.3894270832
346.08531791;8.3695377596;-2.993001303;-2.993001303;-2.395641927
346.5853256;8.380403645;-2.9991783863;-2.9991783863;-2.4023893228
347.08533328;8.3920963533;-3.0051315113;-3.0051315113;-2.4089322915
347.58534097;8.3999674471;-3.010845053;-3.010845053;-2.4150585936
348.08534865;8.4105533846;-3.0169921884;-3.0169921884;-2.4212877603
348.58535633;8.4203450512;-3.0231367197;-3.0231367197;-2.4275989582
349.08536402;8.4332291658;-3.0296992196;-3.0296992196;-2.4337499999
349.5853717;8.4437565096;-3.0356770842;-3.0356770842;-2.4405364582
350.08537938;8.4530403637;-3.0415742196;-3.0415742196;-2.4467786457
350.58538707;8.4623632804;-3.0476119801;-3.0476119801;-2.4528945311
351.08539475;8.4748372387;-3.0538333342;-3.0538333342;-2.4593111978
351.58540244;8.4869010408;-3.0596796884;-3.0596796884;-2.4658815103
352.08541012;8.4951953116;-3.0657630217;-3.0657630217;-2.4721367186
352.5854178;8.5061523429;-3.0723802092;-3.0723802092;-2.4777070311
353.08542549;8.5154231762;-3.0784674488;-3.0784674488;-2.4838190103
353.58543317;8.5260807283;-3.0843281259;-3.0843281259;-2.4906028644
354.08544086;8.5352669262;-3.0912304696;-3.0912304696;-2.4967265623
354.58544854;8.5453841137;-3.0976302092;-3.0976302092;-2.5026041665
355.08545622;8.5558072908;-3.1041783863;-3.1041783863;-2.5086796873
355.58546391;8.5642838533;-3.1108059905;-3.1108059905;-2.5147096353
356.08547159;8.5766666658;-3.1175364592;-3.1175364592;-2.520908854
356.58547927;8.5882877595;-3.1243854175;-3.1243854175;-2.5272304686
357.08548696;8.5975911449;-3.130813803;-3.130813803;-2.5335143228
357.58549464;8.6044921866;-3.1378085946;-3.1378085946;-2.5388880207
358.08550233;8.6149934887;-3.14436198;-3.14436198;-2.5453372394
358.58551001;8.6256119783;-3.1500065113;-3.1500065113;-2.5526966144
359.08551769;8.6376367179;-3.1569765634;-3.1569765634;-2.5587187498
359.58552538;8.6471289054;-3.1634335946;-3.1634335946;-2.564893229
360.08553306;8.6566796866;-3.1691302092;-3.1691302092;-2.5715885415
360.58554075;8.6650065095;-3.1758085946;-3.1758085946;-2.5773749998
361.08554843;8.6787630199;-3.1824036467;-3.1824036467;-2.5839388019
361.58555611;8.6911783845;-3.1888398446;-3.1888398446;-2.5905065102
362.0855638;8.6994726554;-3.1946848967;-3.1946848967;-2.597002604
362.58557148;8.7081249991;-3.2011002613;-3.2011002613;-2.6029843748
363.08557917;8.7186848949;-3.2072877613;-3.2072877613;-2.6091549477
363.58558685;8.7264908845;-3.2139583342;-3.2139583342;-2.6154505207
364.08559453;8.7378320304;-3.2194960946;-3.2194960946;-2.6228294269
364.58560222;8.7461523429;-3.2257239592;-3.2257239592;-2.6288789061
365.0856099;8.7521223949;-3.2317760425;-3.2317760425;-2.6353450519
365.58561758;8.7592252595;-3.23789323;-3.23789323;-2.642065104
366.08562527;8.7686458324;-3.2441093758;-3.2441093758;-2.6491914061
366.58563295;8.7804947908;-3.2507968758;-3.2507968758;-2.6556210936
367.08564064;8.7883593741;-3.2569257821;-3.2569257821;-2.6622499998
367.58564832;8.7951497387;-3.2607825529;-3.2607825529;-2.6692460936
368.085656;8.8029101554;-3.2658437508;-3.2658437508;-2.6761940102
368.58566369;8.8103906241;-3.2719700529;-3.2719700529;-2.6829596352
369.08567137;8.8199934887;-3.2778632821;-3.2778632821;-2.6896601561
369.58567906;8.8266145824;-3.2843111988;-3.2843111988;-2.6964674477
370.08568674;8.8331184887;-3.2900117196;-3.2900117196;-2.703082031
370.58569442;8.8442968741;-3.2959609383;-3.2959609383;-2.709550781
371.08570211;8.8570572908;-3.3025533862;-3.3025533862;-2.7163216144
371.58570979;8.8648046866;-3.3100351571;-3.3100351571;-2.7231809894
372.08571748;8.8736718741;-3.31617448;-3.31617448;-2.7295091144
372.58572516;8.883951822;-3.3221888029;-3.3221888029;-2.7359583331
373.08573284;8.8923958324;-3.3280195321;-3.3280195321;-2.7425468748
373.58574053;8.9047656241;-3.3341002612;-3.3341002612;-2.7492018227
374.08574821;8.9146289053;-3.3404505217;-3.3404505217;-2.7556236977
374.58575589;8.9236848949;-3.3461458342;-3.3461458342;-2.7618580727
375.08576358;8.9326497387;-3.3519062508;-3.3519062508;-2.7681210935
375.58577126;8.9426367178;-3.3577552091;-3.3577552091;-2.7744856769
376.08577895;8.9541731762;-3.3638138029;-3.3638138029;-2.7809791664
376.58578663;8.9057942699;-3.3576471362;-3.3576471362;-2.781816406
377.08579431;8.9135221345;-3.3597161466;-3.3597161466;-2.785816406
377.585802;8.9268684887;-3.3640533862;-3.3640533862;-2.7907708331
378.08580968;8.9404492178;-3.3693710946;-3.3693710946;-2.7964895831
378.58581737;8.9543489574;-3.375065105;-3.375065105;-2.8025494789
379.08582505;8.9558593741;-3.3806406258;-3.3806406258;-2.8089348956
379.58583273;8.9663411449;-3.3864257821;-3.3864257821;-2.815035156
380.08584042;8.974108072;-3.3917760425;-3.3917760425;-2.8207864581
380.5858481;8.9851497387;-3.3970716154;-3.3970716154;-2.826488281
381.08585578;8.9953385407;-3.4028190112;-3.4028190112;-2.8326106768
381.58586347;9.0080468741;-3.4083867196;-3.4083867196;-2.8385104164
382.08587115;9.0164973949;-3.4136848966;-3.4136848966;-2.8442812498
382.58587884;9.0274999991;-3.4194570321;-3.4194570321;-2.8504453123
383.08588652;9.0369335928;-3.4250429695;-3.4250429695;-2.856535156
383.5858942;9.0496223949;-3.4309023445;-3.4309023445;-2.8627526039
384.08590189;9.0613346345;-3.4368502612;-3.4368502612;-2.8688710935
384.58590957;9.0698697907;-3.4427278654;-3.4427278654;-2.8746197914
385.08591726;9.0783984366;-3.4484492195;-3.4484492195;-2.8805546872
385.58592494;9.0893033845;-3.4538919279;-3.4538919279;-2.8870559893
386.08593262;9.0967252595;-3.4591575529;-3.4591575529;-2.8932734372
