181.10278254;6.1191536443;-0.0726614584;-0.0413463543;-0.0232291666
181.60279023;6.1432942693;-0.0726562501;-0.041122396;-0.0238203125
182.10279791;6.1584765609;-0.0725651042;-0.0408932293;-0.0244101562
182.60280559;6.1785677068;-0.0725729167;-0.0408177085;-0.0248229166
183.10281328;6.2003255192;-0.0725807292;-0.040684896;-0.0252955729
183.60282096;6.2281119776;-0.0725703126;-0.0406692709;-0.0256393229
184.10282864;6.2497135401;-0.0728098959;-0.0407578126;-0.0258906249
184.60283633;6.2675520817;-0.0729765626;-0.0407838543;-0.0261158854
185.10284401;6.2831901026;-0.0732786459;-0.040809896;-0.0264179687
185.6028517;6.2992057276;-0.0735078126;-0.0408281251;-0.0266601562
186.08285907;6.3241536442;-0.0736848959;-0.0408515626;-0.0269622395
186.60286706;6.3500520817;-0.0738541667;-0.0408385418;-0.0272643229
187.10287475;6.363229165;-0.0739947917;-0.0407864585;-0.0275898437
187.60288243;6.3775130192;-0.0740651042;-0.0407968751;-0.0279635416
188.10289012;6.4049999984;-0.0742239584;-0.0407864585;-0.0282434895
188.6028978;6.4192317692;-0.0753463542;-0.0409869793;-0.0282408854
189.10290548;6.4461328109;-0.0756093751;-0.0410000001;-0.0285351562
189.60291317;6.4601562484;-0.0758072917;-0.0410677085;-0.0287968749
190.10292085;6.4763281233;-0.0761041667;-0.0411562501;-0.0289882812
190.60292854;6.5010677067;-0.0763645834;-0.0412369793;-0.0291940104
191.10293622;6.5272526025;-0.0765989584;-0.041341146;-0.0294218749
191.5829436;6.5416927067;-0.0767968751;-0.0413645835;-0.0296835937
192.08295128;6.5580859358;-0.0769505209;-0.0414947918;-0.0298841145
192.58295896;6.5796614566;-0.0771276042;-0.0414947918;-0.0301276041
193.08296665;6.5964062483;-0.0773333334;-0.0416458334;-0.0304531249
193.58297433;6.6241015608;-0.0775312501;-0.0416770835;-0.0307591145
194.08298201;6.6498177066;-0.0776875001;-0.0416927085;-0.0310351562
194.5829897;6.6656249983;-0.0778541667;-0.0416666668;-0.0313177083
195.08299738;6.6852994775;-0.0780312501;-0.0416927085;-0.031704427
195.58300507;6.7068098941;-0.0781953126;-0.041669271;-0.0320611979
196.08301275;6.7348046858;-0.0783307292;-0.0416927085;-0.0324218749
196.58302043;6.7607552066;-0.0784791667;-0.0416484376;-0.0327070312
197.08302812;6.7747916649;-0.0786432292;-0.0416510418;-0.0330286458
197.5830358;6.7971223941;-0.0787578126;-0.0416093751;-0.0333880208
198.08304349;6.8191276024;-0.0789218751;-0.0415651043;-0.0337617187
198.58305117;6.8473177066;-0.0790208334;-0.0415182293;-0.0341067708
199.08305885;6.8698177066;-0.0792213542;-0.0415234376;-0.0344635416
199.58306654;6.8928385399;-0.0793489584;-0.0414713543;-0.034782552
200.08307422;6.9091536441;-0.0795104167;-0.0414531251;-0.0350807291
200.58308191;6.9361458316;-0.0796458334;-0.0414114585;-0.0354127604
201.08308959;6.9627343732;-0.0798203126;-0.0413802084;-0.035782552
201.58309727;6.9773046857;-0.0799713542;-0.0413020835;-0.0361341145
202.08310496;7.0007421857;-0.0801328126;-0.0412864584;-0.0365351562
202.58311264;7.018059894;-0.0802656251;-0.0412760418;-0.0368645833
203.08312032;7.0460416649;-0.0805572917;-0.0413515626;-0.037141927
203.58312801;7.0730729149;-0.0808072917;-0.0414739585;-0.0374661458
204.08313569;7.0907031232;-0.0810859376;-0.0415156251;-0.0377786458
204.58314338;7.1149999982;-0.0812864584;-0.0415494793;-0.0381132812
205.08315106;7.1365104148;-0.0815104167;-0.0415338543;-0.0385677083
205.58315874;7.1583072898;-0.0816145834;-0.0414895835;-0.0389674479
206.08316643;7.1897526023;-0.0822630209;-0.0418437501;-0.039048177
206.58317411;7.2113671857;-0.0824843751;-0.0418437501;-0.0392968749
207.0831818;7.228684894;-0.0826510417;-0.0418307293;-0.0396315104
207.58318948;7.2524609356;-0.0828541667;-0.041809896;-0.0400716145
208.08319716;7.279856769;-0.0829583334;-0.0417317709;-0.0405039062
208.58320485;7.306575519;-0.0830755209;-0.0416510418;-0.0409661458
209.08321253;7.3236197898;-0.0831692709;-0.0416171876;-0.0413645833
209.58322022;7.3463932273;-0.0832760417;-0.0415729168;-0.0417773437
210.0832279;7.3629166648;-0.0837343751;-0.0416796876;-0.0419908854
210.58323558;7.3902734356;-0.0862317709;-0.0421406251;-0.0420507812
211.08324327;7.4172135398;-0.0871640626;-0.0422994793;-0.0422565104
211.58325095;7.4358463523;-0.0877968751;-0.0425000001;-0.0424466145
212.08325863;7.4564192689;-0.0884088542;-0.0426744793;-0.0426236979
212.58326632;7.4739713523;-0.0889791667;-0.0428671876;-0.0427708333
213.083274;7.4998828106;-0.0894661459;-0.0430937501;-0.0430078124
213.58328169;7.5284505189;-0.0897526042;-0.0430234376;-0.0433854166
214.08328937;7.5540234356;-0.0903255209;-0.0433619793;-0.0434505208
214.58329705;7.5679166647;-0.0906093751;-0.0431145835;-0.0440130208
215.08330474;7.5955729147;-0.0906796876;-0.0429687501;-0.0445781249
215.58331242;7.6212890606;-0.0907552084;-0.0429635418;-0.0450260416
216.08332011;7.6470963522;-0.0908880209;-0.0429791668;-0.0454973958
216.58332779;7.6648046855;-0.0912864584;-0.0431822918;-0.0456914062
217.08333547;7.6862760397;-0.0919140626;-0.0432968751;-0.0460377604
217.58334316;7.7048828105;-0.0925494792;-0.0434401043;-0.0462682291
218.08335084;7.7336848939;-0.0931380209;-0.0436510418;-0.0465611979
218.58335852;7.7598567688;-0.0934947917;-0.0437447918;-0.0468424479
219.08336621;7.7798697897;-0.0938072917;-0.043653646;-0.0473307291
219.58337389;7.8005338522;-0.0940963542;-0.0437265626;-0.0476223958
220.08338158;7.8260546855;-0.0944427084;-0.043794271;-0.0479140624
220.58338926;7.848281248;-0.0946276042;-0.0437760418;-0.0483242187
221.08339694;7.8744661438;-0.0948697917;-0.0438333335;-0.0487369791
221.58340463;7.8945963521;-0.0951380209;-0.043794271;-0.0491171874
222.08341231;7.9101692688;-0.0953593751;-0.043903646;-0.0494270833
222.58342;7.935781248;-0.0955963542;-0.0441901043;-0.0496289062
223.08342768;7.9633463521;-0.0959427084;-0.044434896;-0.0499440104
223.58343536;7.9867838521;-0.0962187501;-0.0445312501;-0.0502408854
224.08344305;8.0058984355;-0.0964583334;-0.0445572918;-0.0506249999
224.58345073;8.0250911438;-0.0967317709;-0.0445963543;-0.050938802
225.08345842;8.0485546854;-0.0969505209;-0.0446510418;-0.0512916666
225.5834661;8.0756640604;-0.0972057292;-0.0447109376;-0.0517174479
226.08347378;8.1017057271;-0.0974817709;-0.0447916668;-0.0519518229
226.58348147;8.1183593729;-0.0976666667;-0.0447968751;-0.0523359374
227.08348915;8.1418229146;-0.0979869792;-0.0447968751;-0.0526992187
227.58349683;8.1609895812;-0.0984947917;-0.0449401043;-0.0529973958
228.08350452;8.1908333312;-0.0986432292;-0.0449218751;-0.0533593749
228.5835122;8.2121614562;-0.0987526042;-0.0448046876;-0.0538684895
229.08351989;8.2370963521;-0.0988515626;-0.0446822918;-0.0544114583
229.58352757;8.2543489562;-0.0992213542;-0.0448307293;-0.0545807291
230.08353525;8.2796093729;-0.0992994792;-0.0448072918;-0.055251302
230.58354294;8.3065755187;-0.0993802084;-0.044731771;-0.0558007812
231.08355062;8.3332942687;-0.0996588542;-0.044716146;-0.0562070312
231.58355831;8.349440102;-0.0999062501;-0.0447473959;-0.056470052
232.08356599;8.3726562479;-0.1008385417;-0.0452578126;-0.0565286458
232.58357367;8.3979947895;-0.1017317709;-0.0457916668;-0.0566471354
233.08358136;8.4302864562;-0.1021380209;-0.0458541668;-0.0571796874
233.58358904;8.454361977;-0.1028619792;-0.0462630209;-0.0572630208
234.08359673;8.4725260395;-0.1032265626;-0.0463489584;-0.0576002604
234.58360441;8.4944791645;-0.1035833334;-0.0464348959;-0.0578593749
235.08361209;8.5146223937;-0.1040572917;-0.0465807293;-0.0581822916
235.58361978;8.544674477;-0.1046822917;-0.0467213543;-0.0585598958
236.08362746;8.5670052061;-0.1052500001;-0.0468593751;-0.0589309895
236.58363514;8.593190102;-0.1056458334;-0.046856771;-0.0592721354
237.08364283;8.610065102;-0.1059479167;-0.0468697918;-0.0597174479
237.58365051;8.6358593728;-0.1062656251;-0.0468229168;-0.0600885416
238.0836582;8.6618098936;-0.1066666667;-0.0468750001;-0.060454427
238.58366588;8.6893880186;-0.1068750001;-0.0467552085;-0.0611406249
239.08367356;8.7113802061;-0.1071250001;-0.046669271;-0.0614635416
239.58368125;8.7299999978;-0.1073723959;-0.0466145834;-0.0618815104
240.08368893;8.7560156228;-0.1076276042;-0.0465312501;-0.0624192708
240.58369662;8.7877343728;-0.1077500001;-0.046388021;-0.0629596354
241.0837043;8.8145833311;-0.1080208334;-0.0463359376;-0.0634531249
241.58371198;8.8341406227;-0.1081406251;-0.0461692709;-0.0639596354
242.08371967;8.8572526019;-0.1084010417;-0.0460963543;-0.0644049479
242.58372735;8.8845312477;-0.1086562501;-0.0460364585;-0.0649153645
243.08373503;8.9125911436;-0.1088723959;-0.0460078126;-0.065532552
243.58374272;8.9378385394;-0.1091510417;-0.0457708335;-0.0659869791
244.0837504;8.9561848935;-0.1093645834;-0.045747396;-0.0664791666
244.58375809;8.9812109352;-0.1095364584;-0.0456015626;-0.0670429687
245.08376577;9.0082682269;-0.1099062501;-0.045653646;-0.0673802083
245.58377345;9.0362760394;-0.1102708334;-0.0457161459;-0.0681210937
246.08378114;9.062786456;-0.1103802084;-0.0455416668;-0.0686093749
246.58378882;9.0842578102;-0.1107630209;-0.0455625001;-0.0692096354
247.08379651;9.1040885393;-0.1110859376;-0.0454505209;-0.0696796874
247.58380419;9.1322265602;-0.1111640626;-0.0453515626;-0.0702330729
248.08381187;9.1604296852;-0.1114010417;-0.0452864584;-0.0707747395
248.58381956;9.1856510393;-0.1117005209;-0.045263021;-0.0709713541
249.08382724;9.2093880185;-0.1120026042;-0.0452343751;-0.0713385416
249.58383493;9.2324218726;-0.1121901042;-0.0451484376;-0.0719244791
250.08384261;9.2561197893;-0.1126197917;-0.0452708334;-0.0722916666
250.58385029;9.2967317685;-0.1129062501;-0.045263021;-0.0728398437
251.08385798;9.3220572893;-0.1132656251;-0.0452578126;-0.0731979166
251.58386566;9.3408333309;-0.1134218751;-0.0451484376;-0.0736679687
252.08387334;9.3660416643;-0.1136927084;-0.0450937501;-0.0741809895
252.58388103;9.3931770809;-0.1139687501;-0.0449921876;-0.0746770833
253.08388871;9.4218098934;-0.1141848959;-0.0449427085;-0.0752291666
253.5838964;9.4458203101;-0.1144244792;-0.0448281251;-0.0756614583
254.08390408;9.4691796851;-0.1146119792;-0.044763021;-0.0761757812
254.58391176;9.4881901017;-0.1149817709;-0.044669271;-0.0765859374
255.08391945;9.5181510392;-0.1152213542;-0.0445937501;-0.077141927
255.58392713;9.5541015601;-0.1154322917;-0.0444817709;-0.0777161458
256.08393482;9.5732682267;-0.1156640626;-0.044403646;-0.0782265624
256.5839425;9.5950651017;-0.1158802084;-0.0442135418;-0.0788177083
257.08395018;9.62082031;-0.1160026042;-0.0441354168;-0.079173177
257.58395787;9.6502994767;-0.1163151042;-0.0440572918;-0.0798242187
258.08396555;9.6777343725;-0.1166197917;-0.0440208335;-0.0802630208
258.58397323;9.6954817684;-0.116859375;-0.0438906251;-0.0809114583
259.08398092;9.7201041642;-0.1172604167;-0.0438020835;-0.0813958333
259.5839886;9.7470442683;-0.1175651042;-0.0436458335;-0.0821289062
260.08399629;9.7689322892;-0.1178645834;-0.0435364585;-0.0830078124
260.58400397;9.8021874975;-0.1182005209;-0.0433958335;-0.0832539062
261.08401165;9.8250130183;-0.1185052084;-0.0432682293;-0.0837942708
261.58401934;9.8426302058;-0.1187760417;-0.0431328126;-0.0843307291
262.08402702;9.8679036433;-0.1192083334;-0.042919271;-0.0849322916
262.58403471;9.8977213516;-0.1193776042;-0.0427994793;-0.0855286458
263.08404239;9.92519531;-0.1198489584;-0.0427916668;-0.0859687499
263.58405007;9.950117185;-0.1200234376;-0.0426718751;-0.0865807291
264.08405776;9.9663411433;-0.1202916667;-0.0425078126;-0.0871901041
264.58406544;9.9933333308;-0.1205338542;-0.042341146;-0.0878736978
265.08407313;10.021549477;-0.1208723959;-0.0422291668;-0.0884505208
265.58408081;10.047968747;-0.1211145834;-0.0420729168;-0.0893424478
266.08408849;10.071796872;-0.1213541667;-0.0419296876;-0.0898854166
266.58409618;10.087057289;-0.1220989584;-0.0419791668;-0.0901562499
267.08410386;10.114049477;-0.1222708334;-0.0416380209;-0.0912395833
267.58411154;10.143684893;-0.1223723959;-0.0415416668;-0.0913945312
268.08411923;10.171263018;-0.1229635417;-0.0414687501;-0.0919752603
268.58412691;10.196106768;-0.1236458334;-0.0414166668;-0.0923255208
269.0841346;10.213763018;-0.1240000001;-0.0412812501;-0.0928945312
269.58414228;10.24035156;-0.1246250001;-0.041263021;-0.0933541666
270.08414996;10.267278643;-0.1249817709;-0.0411067709;-0.0939791666
270.58415765;10.293893227;-0.12546875;-0.0410494793;-0.0945377603
271.08416533;10.316718747;-0.1258463542;-0.040856771;-0.0951328124
271.58417302;10.339973956;-0.1267942709;-0.0411015626;-0.0952890624
272.0841807;10.360833331;-0.1273489584;-0.0410182293;-0.0957760416
272.58418838;10.388502602;-0.1280208334;-0.0410390626;-0.0961979166
273.08419607;10.414296872;-0.1286380209;-0.0410677085;-0.0965742187
273.58420375;10.438906247;-0.1286901042;-0.0402890626;-0.0977083333
274.08421144;10.457486976;-0.1286953126;-0.0400390626;-0.0983229166
274.58421912;10.482747393;-0.1293567709;-0.0401484376;-0.0986041666
275.0842268;10.508710935;-0.1306302084;-0.0407734376;-0.0985559895
275.58423449;10.540169268;-0.1307942709;-0.040263021;-0.0995052083
276.08424217;10.564908851;-0.1320520834;-0.0410781251;-0.0991692708
276.58424985;10.582408851;-0.13265625;-0.0411614585;-0.0993815103
277.08425754;10.609934893;-0.1335859376;-0.0414843751;-0.0994960937
277.58426522;10.637135414;-0.1336692709;-0.0410260418;-0.100360677
278.08427291;10.664153643;-0.1335598959;-0.0401354168;-0.1017447916
278.58428059;10.688932289;-0.1335833334;-0.0399791668;-0.1023307291
279.08428827;10.706354164;-0.1337890625;-0.0399427085;-0.1026979166
279.58429596;10.733841143;-0.1344140625;-0.0396744793;-0.1034270833
280.08430364;10.760989581;-0.1344401042;-0.0395572918;-0.1040742187
280.58431133;10.789908851;-0.1348489584;-0.0393385418;-0.104673177
281.08431901;10.815898435;-0.1352421875;-0.0392500001;-0.1051458333
281.58432669;10.836731768;-0.1357942709;-0.0392395834;-0.1054570312
282.08433438;10.857721351;-0.1363802084;-0.0393229168;-0.1057708333
282.58434206;10.898398435;-0.1369687501;-0.0393229168;-0.1061848958
283.08434974;10.922877601;-0.1375989584;-0.0394583335;-0.1065533853
283.58435743;10.940572914;-0.1382291667;-0.039466146;-0.1069765624
284.08436511;10.966106768;-0.1388255209;-0.0395338543;-0.1073124999
284.5843728;10.994283851;-0.1392760417;-0.039466146;-0.1079153645
285.08438048;11.021809893;-0.1393802084;-0.0389218751;-0.1090651041
285.58438816;11.049218747;-0.1403359376;-0.0390078126;-0.1095338541
286.08439585;11.072005205;-0.1409270834;-0.0390026043;-0.1099713541
286.58440353;11.091106768;-0.1414921876;-0.0389531251;-0.1104960937
287.08441122;11.119231768;-0.1419218751;-0.0388046876;-0.1111354166
287.5844189;11.153138018;-0.1424244792;-0.0387031251;-0.1117447916
288.08442658;11.176093747;-0.1428776042;-0.0386119793;-0.1122721353
288.58443427;11.19925781;-0.1428984376;-0.0381250001;-0.1131132812
289.08444195;11.220859372;-0.1432526042;-0.037919271;-0.1137916666
289.58444964;11.243424476;-0.1437578125;-0.0377760418;-0.1144492187
290.08445732;11.282499997;-0.1442890625;-0.0377421876;-0.1150924478
290.584465;11.30753906;-0.1446979167;-0.0374687501;-0.1158736978
291.08447269;11.32473958;-0.1453984375;-0.0374453126;-0.1163372395
291.58448037;11.349466143;-0.1459088542;-0.0373932293;-0.1167747395
292.08448805;11.376328122;-0.1463177084;-0.0370364585;-0.1174179687
292.58449574;11.40410156;-0.1470833334;-0.0371718751;-0.1176770833
293.08450342;11.42957031;-0.1475286459;-0.0370156251;-0.1182330728
293.58451111;11.446861976;-0.147015625;-0.035731771;-0.1200677083
294.08451879;11.473736976;-0.1474192709;-0.0350208335;-0.1211471353
294.58452647;11.501171872;-0.1482994792;-0.0356640626;-0.1210468749
295.08453416;11.533984372;-0.1488697917;-0.0353489585;-0.1217656249
295.58454184;11.562252601;-0.1492578125;-0.0352760418;-0.1222526041
296.08454953;11.58286458;-0.1496067709;-0.0350963543;-0.1227864583
296.58455721;11.606575518;-0.1503203125;-0.0349895835;-0.1233593749
297.08456489;11.636979164;-0.1506458334;-0.0347083335;-0.1242643228
297.58457258;11.66519531;-0.1510807292;-0.034669271;-0.1248489583
298.08458026;11.688880205;-0.151734375;-0.034669271;-0.1253359374
298.58458795;11.708398435;-0.1525182292;-0.0346119793;-0.1259960937
299.08459563;11.732473955;-0.1531171875;-0.0345260418;-0.1265846353
299.58460331;11.760937497;-0.1537265625;-0.0344088543;-0.1272799478
300.084611;11.787617184;-0.1544036459;-0.0343619793;-0.1278098958
300.58461868;11.806861976;-0.1552604167;-0.0344739585;-0.128079427
301.08462636;11.829127601;-0.1557239584;-0.034434896;-0.1287656249
301.58463405;11.854218747;-0.1565338542;-0.0344062501;-0.1292499999
302.08464173;11.884244789;-0.1570286459;-0.0341796876;-0.1300677083
302.58464942;11.917473955;-0.1577135417;-0.0341093751;-0.1307252603
303.0846571;11.939934893;-0.1582213542;-0.0339322918;-0.1314205728
303.58466478;11.961354164;-0.1587890625;-0.0338515626;-0.1319921874
304.08467247;11.981432289;-0.1594427084;-0.0337083335;-0.1327447916
304.58468015;12.009544268;-0.1603385417;-0.0336875001;-0.1333658853
305.08468784;12.044817705;-0.1609375;-0.0333177085;-0.1342929687
305.58469552;12.070403643;-0.1619895834;-0.0335859376;-0.134657552
306.0847032;12.088854164;-0.1626875;-0.0335520835;-0.1351653645
306.58471089;12.114778643;-0.1631666667;-0.0331562501;-0.1360807291
307.08471857;12.143632809;-0.1638229167;-0.0329531251;-0.1371158853
307.58472625;12.169192705;-0.164640625;-0.0327187501;-0.1380963541
308.08473394;12.194999997;-0.1652682292;-0.0324296876;-0.1390091145
308.58474162;12.216901039;-0.1659192709;-0.0321562501;-0.1399010416
309.08474931;12.237877601;-0.1666770834;-0.0320572918;-0.1405885416
309.58475699;12.26380208;-0.1672526042;-0.0317187501;-0.1415742187
310.08476467;12.302994789;-0.1681171875;-0.0314947918;-0.1424921874
310.58477236;12.32458333;-0.1691692709;-0.0313984376;-0.1429960937
311.08478004;12.350846351;-0.1699817709;-0.0312265626;-0.1438502603
311.58478773;12.37739583;-0.1707864584;-0.0308802085;-0.1447890624
312.08479541;12.406601559;-0.1716640625;-0.0307682293;-0.1456432291
312.58480309;12.440950518;-0.1725703125;-0.0307369793;-0.1464101562
313.08481078;12.464088538;-0.1732083334;-0.030481771;-0.1473216145
313.58481846;12.487721351;-0.1742604167;-0.0304687501;-0.1479791666
314.08482615;12.513828122;-0.1750260417;-0.030341146;-0.1488958332
314.58483383;12.54380208;-0.1758229167;-0.0301276043;-0.1499427083
315.08484151;12.573906247;-0.17653125;-0.0299166668;-0.1508723958
315.5848492;12.604440101;-0.1772057292;-0.0297552085;-0.1516861978
316.08485688;12.624687497;-0.1779713542;-0.0296927085;-0.1525104166
316.58486456;12.653606768;-0.1787057292;-0.029450521;-0.1533697916
317.08487225;12.680546872;-0.1795234375;-0.0294270835;-0.1541627603
317.58487993;12.712656247;-0.1803177084;-0.0293854168;-0.1549101562
318.08488762;12.736848955;-0.1811666667;-0.029356771;-0.1558828124
318.5848953;12.762252601;-0.1819765625;-0.0291796876;-0.1566041666
319.08490298;12.787786455;-0.1828333334;-0.0289791668;-0.1575833332
319.58491067;12.818307288;-0.1838776042;-0.0288515626;-0.1584661458
320.08491835;12.845794268;-0.1847786459;-0.0288854168;-0.1593046874
320.58492604;12.873398434;-0.1856302084;-0.028622396;-0.160251302
321.08493372;12.897695309;-0.1874244792;-0.028653646;-0.1611158853
321.5849414;12.927408851;-0.1889947917;-0.0285885418;-0.162079427
322.08494909;12.954166663;-0.1903046875;-0.0285104168;-0.1632604166
322.58495677;12.981992184;-0.1922395834;-0.0284296876;-0.1643632812
323.08496446;13.005755205;-0.1945;-0.0286041668;-0.1654179687
323.58497214;13.026914059;-0.1963697917;-0.0285859376;-0.1667382812
324.08497982;13.051028642;-0.1977317709;-0.0284270835;-0.1680989582
324.58498751;13.089778642;-0.1991588542;-0.0283463543;-0.169391927
325.08499519;13.117630205;-0.2004088542;-0.028184896;-0.1706927082
325.58500287;13.142825517;-0.2016171875;-0.0280208335;-0.1718046874
326.08501056;13.167291663;-0.2026953125;-0.0278020835;-0.172970052
326.58501824;13.197851559;-0.203859375;-0.0277838543;-0.1738971353
327.08502593;13.228268226;-0.2051927084;-0.0277734376;-0.1750273437
327.58503361;13.26380208;-0.2064609375;-0.0277734376;-0.1759817707
328.08504129;13.287799476;-0.2077760417;-0.0277682293;-0.1768802082
328.58504898;13.310846351;-0.2087109375;-0.027466146;-0.1781640624
329.08505666;13.337447913;-0.2100364584;-0.0274427085;-0.1791406249
329.58506435;13.375638017;-0.2113541667;-0.0272552085;-0.1803307291
330.08507203;13.404700517;-0.2126354167;-0.027231771;-0.1815624999
330.58507971;13.430664059;-0.2139140625;-0.0272421876;-0.1823476562
331.0850874;13.453893226;-0.214890625;-0.0270885418;-0.1836614582
331.58509508;13.482096351;-0.2161171875;-0.0269583335;-0.1847799478
332.08510276;13.514374997;-0.2173333334;-0.026966146;-0.1859348957
332.58511045;13.539322913;-0.2187890625;-0.0271171876;-0.1868033853
333.08511813;13.569570309;-0.2197135417;-0.0268385418;-0.1883541666
333.58512582;13.582291663;-0.2209270834;-0.026841146;-0.1892226562
334.0851335;13.620585934;-0.2222239584;-0.0268515626;-0.190391927
334.58514118;13.650807288;-0.2232942709;-0.0266276043;-0.1918216145
335.08514887;13.678385413;-0.2247682292;-0.026559896;-0.1927604166
335.58515655;13.705117184;-0.2260260417;-0.0264557293;-0.1941406249
336.08516424;13.71989583;-0.2291171875;-0.0265494793;-0.1952421874
336.58517192;13.747890621;-0.23153125;-0.0266875001;-0.1964179687
337.0851796;13.775260413;-0.2344322917;-0.0271510418;-0.1976093749
337.58518729;13.802057288;-0.2363489583;-0.0270833335;-0.1991471353
338.08519497;13.82583333;-0.2381692709;-0.0272421876;-0.2003958332
338.58520266;13.854856767;-0.2400026042;-0.0273645835;-0.2016588541
339.08521034;13.882174476;-0.2416171875;-0.027466146;-0.2030299478
339.58521802;13.910026038;-0.2432369792;-0.0275182293;-0.2043945312
340.08522571;13.936171871;-0.2445677084;-0.0272864585;-0.2061015624
340.58523339;13.963554684;-0.2473177084;-0.0284427085;-0.2063398436
341.08524107;13.987903642;-0.2484348959;-0.028341146;-0.2078020832
341.58524876;14.013867184;-0.2497734375;-0.0282447918;-0.209188802
342.08525644;14.045911455;-0.2513046875;-0.028247396;-0.2106796874
342.58526413;14.074973955;-0.252390625;-0.027888021;-0.2125351562
343.08527181;14.100924476;-0.2538229167;-0.0279557293;-0.2138736978
343.58527949;14.124700517;-0.2554244792;-0.027997396;-0.2152604166
344.08528718;14.155507809;-0.2568723959;-0.028075521;-0.2167291666
344.58529486;14.184713538;-0.2585598959;-0.0282500001;-0.2181067707
345.08530255;14.21536458;-0.2601901042;-0.0283958335;-0.219423177
345.58531023;14.237591142;-0.2612421875;-0.0281666668;-0.2211002603
346.08531791;14.260585934;-0.2630364583;-0.0284296876;-0.2221445312
346.5853256;14.289010413;-0.263875;-0.0277864585;-0.2243177082
347.08533328;14.321731767;-0.2654791667;-0.0278984376;-0.2257929686
347.58534097;14.349049475;-0.2676015625;-0.0282213543;-0.2268671874
348.08534865;14.372122392;-0.2690442709;-0.0282604168;-0.2282408853
348.58535633;14.398671871;-0.2703072917;-0.0281354168;-0.2299531249
349.08536402;14.426497392;-0.27196875;-0.0281901043;-0.2314348957
349.5853717;14.456966142;-0.2736953125;-0.0282500001;-0.2327864582
350.08537938;14.484648434;-0.2751692708;-0.0282526043;-0.2342890624
350.58538707;14.511171871;-0.2767864583;-0.0282604168;-0.2355039061
351.08539475;14.527994788;-0.2784401042;-0.0283489585;-0.2369570311
351.58540244;14.565481767;-0.2803333333;-0.0283828126;-0.2385052082
352.08541012;14.594049475;-0.2822369792;-0.0284375001;-0.2402838541
352.5854178;14.619843746;-0.2843229167;-0.028466146;-0.2418893228
353.08542549;14.6347526;-0.28678125;-0.0286145835;-0.2437994791
353.58543317;14.6513151;-0.2892708333;-0.0286354168;-0.2461705728
354.08544086;14.676536455;-0.2919192708;-0.0284557293;-0.2491197916
354.58544854;14.712213538;-0.294578125;-0.0283802085;-0.2520156249
355.08545622;14.728841142;-0.2974635417;-0.028591146;-0.2539869791
355.58546391;14.743776038;-0.3002083333;-0.028716146;-0.2561953124
356.08547159;14.769622392;-0.3026692708;-0.0288645835;-0.2583828124
356.58547927;14.795716142;-0.3054166667;-0.0291276043;-0.2603372395
357.08548696;14.823294267;-0.308078125;-0.0294921876;-0.262532552
357.58549464;14.847135413;-0.3110442708;-0.0298046876;-0.2647252603
358.08550233;14.862317705;-0.314;-0.0303020835;-0.2667330728
358.58551001;14.876341142;-0.3164895833;-0.0303645835;-0.2691145832
359.08551769;14.756028642;-0.3112005208;-0.0246640626;-0.2738841145
359.58552538;14.222578121;-0.2885104167;-0.0137109376;-0.2910364582
360.08553306;14.363437496;-0.2888151042;-0.0137265626;-0.2935156249
360.58554075;14.499648434;-0.2901276042;-0.0141875001;-0.2957656249
361.08554843;14.622968746;-0.2915677083;-0.0145989585;-0.2984739582
361.58555611;14.745950517;-0.2929817708;-0.0147812501;-0.3014218749
362.0855638;14.850104163;-0.2948046875;-0.0149791668;-0.304346354
362.58557148;14.774192705;-0.2973880208;-0.0159557293;-0.3035195311
363.08557917;14.85397135;-0.299234375;-0.0161458335;-0.3057773436
363.64558777;14.87645833;-0.3015546875;-0.0163984376;-0.3070312499
364.08559453;14.916914059;-0.3018932292;-0.0163984376;-0.307205729
364.72560437;14.967460934;-0.3019036458;-0.017184896;-0.3072109374
365.0856099;15.001822913;-0.30915625;-0.0174739585;-0.312658854
365.58561758;15.015390621;-0.312546875;-0.0180729168;-0.3143242186
366.08562527;15.045143225;-0.3158802083;-0.0186250001;-0.316190104
366.58563295;15.086484371;-0.3191979167;-0.0190494793;-0.3186158853
367.08564064;15.1263151;-0.3224635417;-0.0196822918;-0.321018229
367.58564832;15.160520829;-0.3258385417;-0.0203125001;-0.3233841145
368.085656;15.176757809;-0.32896875;-0.0208619793;-0.3252799478
368.58566369;15.1969401;-0.3321979167;-0.021403646;-0.3271705728
369.08567137;15.2369401;-0.3353046875;-0.0217135418;-0.3297864582
369.58567906;15.27865885;-0.3384661458;-0.0220494793;-0.3323684895
370.08568674;15.304036454;-0.3416302083;-0.0224401043;-0.3348749999
370.58569442;15.319531246;-0.3449947917;-0.0227890626;-0.3373671874
371.08570211;15.332968746;-0.3487916667;-0.0232552085;-0.339143229
371.58570979;15.371744788;-0.3523098958;-0.0237031251;-0.3419687499
372.08571748;15.40272135;-0.3562864583;-0.0245729168;-0.3444453124
372.58572516;15.429700517;-0.3597760417;-0.0250468751;-0.3472135415
373.08573284;15.447851559;-0.3629895833;-0.0254296876;-0.3499934894
373.58574053;15.457812496;-0.367171875;-0.0262682293;-0.3522395832
374.08574821;15.490468746;-0.3711015625;-0.0270859376;-0.3546940103
374.58575589;15.52678385;-0.3747708333;-0.0277421876;-0.357361979
