184.60283633;6.3201302067;-0.0525078125;-0.0295364584;-0.0429010416
185.10284401;6.3376432275;-0.0527890625;-0.0296197918;-0.043110677
185.6028517;6.3631119775;-0.0529609375;-0.0297447918;-0.0432786458
186.10285938;6.391197915;-0.0532526042;-0.0298802084;-0.0435390624
186.60286706;6.4187890609;-0.0534869792;-0.0300026043;-0.0437486979
187.10287475;6.4445052067;-0.05365625;-0.0301067709;-0.0439192708
187.60288243;6.460260415;-0.0539348959;-0.0302031251;-0.0441315104
188.10289012;6.4944531233;-0.0542994792;-0.0305885418;-0.0442174479
188.6028978;6.5273046858;-0.0547578125;-0.0309218751;-0.0443463541
189.10290548;6.5535546858;-0.0549244792;-0.0311692709;-0.0444036458
189.60291317;6.5778776025;-0.0553697917;-0.0313802084;-0.0446432291
190.10292085;6.5967578108;-0.0556536459;-0.0316119793;-0.0447630208
190.60292854;6.6246614566;-0.0560130209;-0.0318750001;-0.0449283854
191.10293622;6.65408854;-0.0563229167;-0.0321432293;-0.045079427
191.5829436;6.6806249983;-0.0566197917;-0.0323229168;-0.0452031249
192.08295128;6.7055338525;-0.0569088542;-0.0325520834;-0.0452747395
192.58295896;6.7220052066;-0.057109375;-0.0326901043;-0.0453945312
193.08296665;6.7476562483;-0.0573958334;-0.0328750001;-0.0455611979
193.58297433;6.7749088524;-0.0576432292;-0.0330468751;-0.0458098958
194.08298201;6.7995052066;-0.0579791667;-0.0331510418;-0.0460286458
194.5829897;6.8272656233;-0.0583489584;-0.0332005209;-0.0462812499
195.08299738;6.8477213524;-0.0586302084;-0.0333072918;-0.0463242187
195.58300507;6.8708463524;-0.0589453125;-0.0334739584;-0.0464505208
196.08301275;6.8994531232;-0.0594010417;-0.0336927084;-0.0465651041
196.60302074;6.9259765607;-0.0596744792;-0.0338463543;-0.0466562499
197.08302812;6.9494921857;-0.0598932292;-0.0339713542;-0.0469440104
197.60303611;6.9713281232;-0.0601276042;-0.0340885418;-0.047079427
198.08304349;6.9976953107;-0.0603359375;-0.0342786459;-0.0473411458
198.60305148;7.0278124982;-0.060765625;-0.0344505209;-0.0474088541
199.08305885;7.0474739565;-0.0611796875;-0.0345677084;-0.0474778645
199.58306654;7.0710677065;-0.0619322917;-0.0347500001;-0.0474101562
200.08307422;7.0883203107;-0.0623567709;-0.0348645834;-0.0473307291
200.60308221;7.1154687482;-0.0627890625;-0.0349739584;-0.047720052
201.08308959;7.149466144;-0.0631510417;-0.0350989584;-0.0478971354
201.58309727;7.1712369773;-0.0634322917;-0.0351822918;-0.0480885416
202.08310496;7.1962369773;-0.0637630209;-0.0352942709;-0.0482747395
202.58311264;7.2172656232;-0.0640833334;-0.0353984376;-0.0485130208
203.08312032;7.2419791648;-0.0644739584;-0.0355000001;-0.0486119791
203.58312801;7.2786197898;-0.064796875;-0.0356067709;-0.0486757812
204.08313569;7.299231769;-0.0650286459;-0.0356015626;-0.048970052
204.58314338;7.3211588523;-0.065203125;-0.0355807292;-0.0495507812
205.08315106;7.3376822898;-0.0654505209;-0.0355520834;-0.0501354166
205.58315874;7.3660416648;-0.0657265625;-0.0354973959;-0.0505260416
206.08316643;7.3927213523;-0.0659895834;-0.0353020834;-0.0508893229
206.58317411;7.4172265606;-0.0662135417;-0.0350156251;-0.0516249999
207.0831818;7.4415364564;-0.0663958334;-0.0346250001;-0.052282552
207.60318979;7.4586848939;-0.0665364584;-0.0339218751;-0.0533528645
208.08319716;7.4889973939;-0.0669375;-0.0336276042;-0.0538710937
208.58320485;7.5224218731;-0.0672161459;-0.0334453126;-0.054501302
209.08321253;7.5428776022;-0.0673958334;-0.0331848959;-0.0551367187
209.60322052;7.5680468731;-0.0675755209;-0.0328020834;-0.0560260416
210.0832279;7.5963020814;-0.0677864584;-0.0325208334;-0.0566757812
210.58323558;7.6232682272;-0.0679817709;-0.0321770834;-0.0575273437
211.08324327;7.6505208314;-0.068;-0.0315338543;-0.0589999999
211.58325095;7.6748567689;-0.0680729167;-0.0308645834;-0.0601861978
212.08325863;7.6940494772;-0.0682890625;-0.0303645834;-0.0611432291
212.58326632;7.7190104147;-0.0685859375;-0.0299218751;-0.0620455728
213.083274;7.7473828105;-0.068703125;-0.0296067709;-0.0628619791
213.60328199;7.7800911438;-0.0690390625;-0.0294218751;-0.0635039062
214.08328937;7.8009765605;-0.0692447917;-0.0292161459;-0.0638671874
214.60329736;7.8271484355;-0.0694635417;-0.0290078126;-0.0645390624
215.08330474;7.8421744772;-0.0696484375;-0.0288098959;-0.0650520833
215.58331242;7.8692317688;-0.0699453125;-0.0286666668;-0.0654947916
216.08332011;7.9018229146;-0.0702161459;-0.0285677084;-0.0659270833
216.58332779;7.9241927063;-0.0705052084;-0.0283593751;-0.0663177083
217.08333547;7.9501302063;-0.0706979167;-0.0282239584;-0.066704427
217.58334316;7.9763932271;-0.0709791667;-0.0281093751;-0.0671901041
218.08335084;8.006093748;-0.0713854167;-0.0280000001;-0.0676757812
218.58335852;8.0338411438;-0.0716666667;-0.0278880209;-0.0681796874
219.08336621;8.0553906229;-0.072015625;-0.0277343751;-0.0686197916
219.58337389;8.0756249979;-0.0723203125;-0.0276067709;-0.0690937499
220.08338158;8.1024348938;-0.0726145834;-0.0274973959;-0.0694401041
220.58338926;8.1291927063;-0.0729869792;-0.0274062501;-0.0698424478
221.08339694;8.1567057271;-0.0733723959;-0.0273072918;-0.070220052
221.58340463;8.1794010396;-0.0736614584;-0.0271614584;-0.0704492187
222.08341231;8.1998177062;-0.0740338542;-0.0270026043;-0.0709270833
222.58342;8.2248177062;-0.074453125;-0.0268750001;-0.0713424478
223.08342768;8.2529427062;-0.0748307292;-0.0268255209;-0.0717057291
223.58343536;8.2792708312;-0.0751953125;-0.0267005209;-0.0721341145
224.08344305;8.3051822896;-0.0754322917;-0.0265755209;-0.0726458333
224.58345073;8.327486977;-0.0756354167;-0.0264088543;-0.0731835937
225.08345842;8.348111977;-0.0761171875;-0.0258541668;-0.0741249999
225.5834661;8.3788802062;-0.0766432292;-0.0255651043;-0.0749101562
226.08347378;8.4041145812;-0.0768776042;-0.0248906251;-0.0763164062
226.58348147;8.4305078103;-0.077078125;-0.0244869793;-0.0773177083
227.08348915;8.455924477;-0.0773489584;-0.0241848959;-0.0779101562
227.58349683;8.4861848937;-0.0776875;-0.0239843751;-0.0786536458
228.08350452;8.5136328103;-0.0780729167;-0.0238541668;-0.0792252603
228.5835122;8.5399348936;-0.0784348959;-0.0237057293;-0.0798111978
229.08351989;8.5649218728;-0.0786614584;-0.0234531251;-0.0805130208
229.58352757;8.5878124978;-0.0789791667;-0.0231692709;-0.0810833333
230.08353525;8.613736977;-0.0793880209;-0.0229557293;-0.081798177
230.58354294;8.6476302061;-0.0797786459;-0.0228203126;-0.0822994791
231.08355062;8.674440102;-0.0801484375;-0.0227057293;-0.0828945312
231.58355831;8.7002343728;-0.0807135417;-0.0225260418;-0.0834661458
232.08356599;8.7200911436;-0.0812421875;-0.0224479168;-0.0837799478
232.58357367;8.7457552061;-0.0816796875;-0.0223307293;-0.0843463541
233.08358136;8.7855859353;-0.082328125;-0.0222838543;-0.0850755208
233.58358904;8.8099869769;-0.0828463542;-0.0221822918;-0.0854661458
234.08359673;8.8313802061;-0.0832005209;-0.0220598959;-0.0856380208
234.58360441;8.8569010394;-0.08359375;-0.0219036459;-0.0865260416
235.08361209;8.8842057269;-0.0839947917;-0.0217838543;-0.0872005208
235.58361978;8.9123437477;-0.0844348959;-0.0216953126;-0.087798177
236.08362746;8.9387369769;-0.0846927084;-0.0215234376;-0.0883177083
236.58363514;8.9633593727;-0.0850182292;-0.0213932293;-0.0888697916
237.08364283;8.9840494769;-0.0853229167;-0.0212578126;-0.0893229166
237.58365051;9.0113671852;-0.0858046875;-0.0212500001;-0.0898033853
238.0836582;9.048489581;-0.0862916667;-0.0212578126;-0.0900664062
238.58366588;9.0753124977;-0.086671875;-0.0212109376;-0.0904557291
239.08367356;9.0969401018;-0.0870338542;-0.0211145834;-0.0907408853
239.58368125;9.118333331;-0.0873489584;-0.0210677084;-0.0912929687
240.08368893;9.146067706;-0.0876276042;-0.0209635418;-0.0918671874
240.58369662;9.1837499977;-0.0879869792;-0.0208854168;-0.0924153645
241.0837043;9.2110286435;-0.0883776042;-0.0208072918;-0.0929609374
241.58371198;9.2337109351;-0.0887213542;-0.0206875001;-0.0934661458
242.08371967;9.2566406226;-0.089109375;-0.0205859376;-0.0936770833
242.58372735;9.2830729143;-0.0895677084;-0.0204531251;-0.0939661458
243.08373503;9.3177604143;-0.0898229167;-0.0203463543;-0.0944427083
243.58374272;9.3408854143;-0.090171875;-0.0201953126;-0.0949661458
244.0837504;9.3655468726;-0.0904635417;-0.0199947918;-0.0954101562
244.58375809;9.3896223934;-0.0908046875;-0.0198437501;-0.0957552083
245.08376577;9.4190494768;-0.0911354167;-0.0197552084;-0.0962187499
245.58377345;9.4459114559;-0.0915416667;-0.0196093751;-0.0968385416
246.08378114;9.4697005184;-0.0918359375;-0.0193645834;-0.0974674478
246.58378882;9.4879947892;-0.09209375;-0.0190598959;-0.0980833333
247.08379651;9.5154557267;-0.0923385417;-0.0187213543;-0.0987864583
247.58380419;9.5417447892;-0.0926796875;-0.0185989584;-0.0993242187
248.08381187;9.5698307267;-0.0930651042;-0.0184583334;-0.1000403645
248.58381956;9.5959895809;-0.0934036459;-0.0182395834;-0.1005624999
249.08382724;9.6191927059;-0.0936484375;-0.0180312501;-0.1010846353
249.58383493;9.6455989559;-0.0940364584;-0.0178307293;-0.1017005208
250.08384261;9.6720833309;-0.0944244792;-0.0177343751;-0.1022656249
250.58385029;9.7057552059;-0.0948307292;-0.0175130209;-0.1028033853
251.08385798;9.7326302059;-0.09515625;-0.0172890626;-0.1034674478
251.58386566;9.75066406;-0.0956796875;-0.0164062501;-0.1047994791
252.08387334;9.7734635392;-0.0963333334;-0.0146875001;-0.1073463541
252.58388103;9.8029947892;-0.0968151042;-0.0138385418;-0.108907552
253.08388871;9.8302864558;-0.0971979167;-0.0132578126;-0.1103046874
253.5838964;9.8561067683;-0.097359375;-0.0118515626;-0.1128789062
254.08390408;9.880117185;-0.0975911459;-0.0111484376;-0.1145507812
254.58391176;9.9093880183;-0.09784375;-0.0105468751;-0.1157565103
255.08391945;9.9393098933;-0.0983880209;-0.0101848959;-0.1169960937
255.58392713;9.9732682266;-0.0987473959;-9.940104311E-03;-0.1178815103
256.08393482;10.001484372;-0.0991145834;-9.674479311E-03;-0.1185611978
256.5839425;10.024804685;-0.099421875;-9.346354301E-03;-0.1193580728
257.08395018;10.048515622;-0.0997526042;-9.052083478E-03;-0.1201588541
257.58395787;10.079947914;-0.100078125;-8.815104301E-03;-0.1207994791
258.08396555;10.115781247;-0.1004557292;-8.653645971E-03;-0.1215117187
258.58397323;10.143984372;-0.1008489584;-8.395833472E-03;-0.1224557291
259.08398092;10.170520831;-0.1011119792;-8.088541799E-03;-0.1232252603
259.5839886;10.197903643;-0.1015234375;-7.783854307E-03;-0.1239218749
260.08399629;10.226145831;-0.1019192709;-7.523437641E-03;-0.124845052
260.58400397;10.257578122;-0.1023463542;-7.242187639E-03;-0.125704427
261.08401165;10.28347656;-0.102640625;-6.994791809E-03;-0.1264661457
261.58401934;10.304817706;-0.102984375;-6.632812641E-03;-0.1272187499
262.08402702;10.333151039;-0.1034296875;-6.398437646E-03;-0.1279218749
262.58403471;10.36050781;-0.1039166667;-6.16145847E-03;-0.1286966145
263.08404239;10.392578122;-0.1044088542;-5.89583347E-03;-0.1296158853
263.58405007;10.421197914;-0.1049296875;-5.565104307E-03;-0.1305156249
264.08405776;10.442018226;-0.1052057292;-5.226562643E-03;-0.130923177
264.58406544;10.46847656;-0.10565625;-4.895833481E-03;-0.1318359374
265.08407313;10.495260414;-0.10615625;-4.640625134E-03;-0.1330078124
265.58408081;10.528346351;-0.1066979167;-4.411458474E-03;-0.1333164062
266.08408849;10.554713539;-0.1071536459;-4.14062514E-03;-0.1342408853
266.58409618;10.580585935;-0.1075416667;-3.843750135E-03;-0.1350703124
267.08410386;10.60832031;-0.1080677084;-3.544270977E-03;-0.1358776041
267.58411154;10.636835935;-0.1086197917;-3.192708478E-03;-0.1368372395
268.08411923;10.664895831;-0.1090911459;-2.981770972E-03;-0.1376809895
268.58412691;10.692018226;-0.1095729167;-2.671875146E-03;-0.1385768228
269.0841346;10.717278643;-0.1099322917;-2.31770848E-03;-0.1393619791
269.58414228;10.745638018;-0.110375;-2.057291814E-03;-0.1401966145
270.08414996;10.774648435;-0.1109791667;-1.856770977E-03;-0.1409596353
270.58415765;10.804973956;-0.1113697917;-1.580729309E-03;-0.1418059895
271.08416533;10.832356768;-0.112015625;-1.252604313E-03;-0.1427408853
271.58417302;10.854713539;-0.1129635417;5.729153053E-05;-0.1446744791
272.0841807;10.867395831;-0.1145989584;3.130208191E-03;-0.1490390624
272.58418838;10.897877601;-0.1162421875;4.888020688E-03;-0.1524583332
273.08419607;10.918880206;-0.1171041667;6.28124985E-03;-0.1551015624
273.58420375;10.946705726;-0.1180390625;7.114583189E-03;-0.1570065103
274.08421144;10.974531247;-0.1188203125;7.677083194E-03;-0.1583945312
274.58421912;11.005742185;-0.1194895834;8.179687356E-03;-0.1594973957
275.0842268;11.035924476;-0.1202786459;8.687499852E-03;-0.1610976562
275.58423449;11.070651039;-0.1210364584;9.151041522E-03;-0.1622942707
276.08424217;11.094557289;-0.1216770834;9.60677069E-03;-0.1633124999
276.58424985;11.12161458;-0.1223125;0.0100598956;-0.1644101562
277.08425754;11.150455726;-0.1229401042;0.0104687498;-0.1654609374
277.58426522;11.185143226;-0.1236979167;0.0108541665;-0.1665104166
278.08427291;11.213294268;-0.1243645834;0.0112578123;-0.1676927082
278.58428059;11.242330726;-0.1249661459;0.0116874998;-0.1688046874
279.08428827;11.267968747;-0.1253046875;0.0122552081;-0.1699934895
279.58429596;11.294947914;-0.1260442709;0.0126458331;-0.1713033853
280.08430364;11.327760414;-0.1265703125;0.0130937498;-0.1725611978
280.58431133;11.361705726;-0.1270572917;0.0135833331;-0.1739947916
281.08431901;11.384921872;-0.1275364584;0.0141354165;-0.1753736978
281.58432669;11.413580726;-0.12803125;0.0145885415;-0.1764661457
282.08433438;11.440481768;-0.1287213542;0.0149687498;-0.1775846353
282.58434206;11.47394531;-0.1294192709;0.0152656248;-0.1788124999
283.08434974;11.506888018;-0.130234375;0.0155104165;-0.1799166666
283.58435743;11.531497393;-0.1308567708;0.0158880206;-0.1810416666
284.08436511;11.556666664;-0.1313541667;0.0162968748;-0.1820572916
284.5843728;11.58472656;-0.1319791667;0.0167421873;-0.1834023437
285.08438048;11.611406247;-0.1329921875;0.016768229;-0.1842057291
285.58438816;11.648255205;-0.1337421875;0.0171328123;-0.1857213541
286.08439585;11.67598958;-0.1343098959;0.0176666665;-0.1869713541
286.58440353;11.701393226;-0.1349453125;0.0178281248;-0.1880364582
287.08441122;11.731848955;-0.1357005209;0.0181223956;-0.1891549478
287.5844189;11.761315101;-0.1364609375;0.0183802081;-0.1904179686
288.08442658;11.788932289;-0.1372239584;0.0186249998;-0.1915846353
288.58443427;11.814596351;-0.1381041667;0.018986979;-0.1927617187
289.08444195;11.840976559;-0.138765625;0.0192135415;-0.1936861978
289.58444964;11.869999997;-0.1397786459;0.0194114581;-0.1946588541
290.08445732;11.903320309;-0.1405546875;0.0199479165;-0.1959739582
290.584465;11.937773434;-0.1413177083;0.0203541665;-0.1971796874
291.08447269;11.955507809;-0.1420807292;0.0206093748;-0.1982187499
291.58448037;11.983763018;-0.1431822917;0.020643229;-0.1990026041
292.08448805;12.00833333;-0.1438984375;0.0212265623;-0.2003177082
292.58449574;12.048385414;-0.1446770834;0.0216979165;-0.201891927
293.08450342;12.074322914;-0.1453958333;0.0222421873;-0.2032109374
293.58451111;12.101549476;-0.1462838542;0.022643229;-0.2044414061
294.08451879;12.12895833;-0.1469817709;0.0230624998;-0.2056640624
294.58452647;12.157317705;-0.1478567709;0.0234947915;-0.2069414061
295.08453416;12.183789059;-0.1487109375;0.0238281248;-0.2081432291
295.58454184;12.217968747;-0.1495807292;0.0241874998;-0.2094453124
296.08454953;12.237460934;-0.1506223958;0.0246640623;-0.2106302082
296.58455721;12.263463539;-0.151515625;0.0251770831;-0.2120507811
297.08456489;12.295533851;-0.1521979167;0.0255078123;-0.2133489582
297.58457258;12.323997393;-0.1531666667;0.0258489581;-0.2146302082
298.08458026;12.352656247;-0.1541692708;0.0261093748;-0.2159205728
298.58458795;12.379166664;-0.1552213542;0.0264270831;-0.2173255207
299.08459563;12.405390622;-0.1561640625;0.0267447915;-0.2185559895
299.58460331;12.434257809;-0.1572682292;0.0270937498;-0.2200182291
300.084611;12.46145833;-0.1581927083;0.0274062498;-0.2213398436
300.58461868;12.488658851;-0.1590234375;0.0278177081;-0.2227604166
301.08462636;12.513229163;-0.1592265625;0.028361979;-0.2250716145
301.58463405;12.541966143;-0.15953125;0.0287916665;-0.227220052
302.08464173;12.561901038;-0.1595625;0.0290859373;-0.2302395832
302.58464942;12.597981768;-0.1597838542;0.0294192706;-0.2325963541
303.0846571;12.622734372;-0.1603645834;0.029799479;-0.2347499999
303.58466478;12.640976559;-0.161203125;0.0302447915;-0.2372226561
304.08467247;12.666210934;-0.1621536458;0.0306666665;-0.2393971353
304.58468015;12.69333333;-0.16309375;0.031065104;-0.2413984374
305.08468784;12.726471351;-0.1641796875;0.0313749998;-0.2432473957
305.58469552;12.756783851;-0.1651901042;0.0317578123;-0.2450664061
306.0847032;12.775937497;-0.1660338542;0.0322135415;-0.2470833332
306.58471089;12.802018226;-0.1672317708;0.0327942706;-0.2493398436
307.08471857;12.831080726;-0.1682708333;0.0331979165;-0.2511979165
307.58472625;12.86067708;-0.1694244792;0.0335572915;-0.2530716145
308.08473394;12.885859372;-0.1704973958;0.034080729;-0.254985677
308.58474162;12.900585934;-0.1726302083;0.0352890623;-0.2581002603
309.08474931;12.916119788;-0.1747395833;0.036049479;-0.2607929686
309.58475699;12.940221351;-0.1769296875;0.0364479165;-0.2629427082
310.08476467;12.976249997;-0.1787994792;0.0367968748;-0.2650846353
310.58477236;12.996341143;-0.180234375;0.0372812498;-0.2669765624
311.08478004;13.020481768;-0.1815494792;0.0377421873;-0.2687174478
311.58478773;13.044466142;-0.1829739583;0.038205729;-0.2705729165
312.08479541;13.071419267;-0.1846015625;0.0386145831;-0.2725572915
312.58480309;13.095325517;-0.1860989583;0.0390286456;-0.2746809895
313.08481078;13.104088538;-0.1900963542;0.0391640623;-0.2769843749
313.58481846;13.130690101;-0.1920625;0.0395911456;-0.2793828124
314.08482615;13.153190101;-0.193390625;0.0401249998;-0.2814192707
314.58483383;13.185234372;-0.194921875;0.040533854;-0.2833007811
315.08484151;13.212213538;-0.1960104167;0.041049479;-0.2851158853
315.5848492;13.237018226;-0.1971510417;0.0415598956;-0.2870065103
316.08485688;13.254700517;-0.19815625;0.0421093748;-0.2887434895
316.58486456;13.282018226;-0.1992916667;0.0426302081;-0.290611979
317.08487225;13.310078122;-0.2004973958;0.043049479;-0.2923411457
317.58487993;13.337356767;-0.2017734375;0.0434739581;-0.2941809895
318.08488762;13.360143226;-0.2028307292;0.0439427081;-0.2959257811
318.5848953;13.382981767;-0.2039921875;0.0444765623;-0.2977695311
319.08490298;13.404479163;-0.2054296875;0.0449895831;-0.2996132811
319.58491067;13.427187497;-0.2071067708;0.0456197915;-0.302033854
320.08491835;13.457369788;-0.2086171875;0.0460911456;-0.3042734374
320.58492604;13.473541663;-0.2101145833;0.046721354;-0.3067018228
321.08493372;13.497877601;-0.2112395833;0.0471979165;-0.3087486978
321.5849414;13.518307288;-0.2125859375;0.0476692706;-0.3107864582
322.08494909;13.542838538;-0.2138307292;0.0480703123;-0.3128450519
322.58495677;13.572174476;-0.215140625;0.0484791665;-0.3149492186
323.08496446;13.594635413;-0.2165859375;0.0489218748;-0.316860677
323.58497214;13.618763017;-0.2185677083;0.0491927081;-0.3184973957
324.08497982;13.638554684;-0.2200729167;0.0497916665;-0.3208802082
324.58498751;13.664453122;-0.2217786458;0.0507604165;-0.3245429686
325.08499519;13.688255205;-0.2235494792;0.0512031248;-0.3271223957
325.58500287;13.706835934;-0.2252239583;0.0516458331;-0.3295755207
326.08501056;13.732578121;-0.2269192708;0.052236979;-0.3318828124
326.58501824;13.750950517;-0.2285260417;0.052565104;-0.3341523436
327.08502593;13.778124996;-0.23034375;0.052893229;-0.3365195311
327.58503361;13.807018226;-0.2325260417;0.052971354;-0.3382096353
328.08504129;13.825221351;-0.2332890625;0.0541041665;-0.3411249999
328.58504898;13.852526038;-0.2346380208;0.054455729;-0.3433554686
329.08505666;13.869765621;-0.2363958333;0.0545781248;-0.3450572915
329.60506465;13.896249996;-0.2381197917;0.0546979165;-0.3470572915
330.08507203;13.928880205;-0.2397604167;0.054893229;-0.3490677082
330.58507971;13.950130205;-0.2413177083;0.0552187498;-0.351033854
331.0850874;13.971575517;-0.2429140625;0.0555546873;-0.3530690103
331.58509508;13.998320309;-0.244796875;0.0559166665;-0.3554218749
332.08510276;14.031236976;-0.2465338542;0.0562005206;-0.3577226561
332.58511045;14.057070309;-0.2483723958;0.056486979;-0.3599153644
333.08511813;14.07380208;-0.2501432292;0.0568515623;-0.3622226561
333.58512582;14.095898434;-0.2518463542;0.0572135415;-0.3645898436
334.0851335;14.115507809;-0.2535052083;0.0574999998;-0.3670286457
334.58514118;14.142591142;-0.2552526042;0.0577447915;-0.3696979165
335.08514887;14.170494788;-0.2570338542;0.0579166665;-0.3723476561
335.58515655;14.19302083;-0.2588932292;0.0582473956;-0.3753020832
336.08516424;14.211705726;-0.2606328125;0.0585885415;-0.3784583332
336.58517192;14.237591142;-0.2624921875;0.0589036456;-0.3812812498
337.0851796;14.263736976;-0.2643802083;0.0590911456;-0.3837721353
337.58518729;14.287161455;-0.266703125;0.059315104;-0.3865104165
338.08519497;14.307187496;-0.2685911458;0.0596015623;-0.3889179686
338.58520266;14.329036455;-0.2707213542;0.059971354;-0.3916861978
339.08521034;14.349492184;-0.2728567708;0.060205729;-0.3940898436
339.58521802;14.376601559;-0.2752161458;0.060330729;-0.3969218748
340.08522571;14.403593746;-0.2779635417;0.0603020831;-0.3986575519
340.58523339;14.424296871;-0.2806432292;0.0604739581;-0.4009296873
341.08524107;14.444309892;-0.2815260417;0.0613072915;-0.4038984373
341.60524907;14.471367184;-0.2835755208;0.0613177081;-0.4062278644
342.08525644;14.4994401;-0.2856796875;0.061518229;-0.4101640623
342.58526413;14.526549475;-0.2881510416;0.0614218748;-0.4104023436
343.08527181;14.546809892;-0.2899817708;0.0617630206;-0.4128281248
343.58527949;14.565768225;-0.2925286458;0.0619661456;-0.4152096353
344.08528718;14.580898434;-0.2958463541;0.0619895831;-0.4179440103
344.58529486;14.60803385;-0.2984427083;0.0620598956;-0.4206653644
345.08530255;14.633138017;-0.3006197916;0.0622552081;-0.4233671873
345.58531023;14.64772135;-0.3038125;0.0622630206;-0.4259973957
346.08531791;14.668776038;-0.3061041666;0.0620078123;-0.4280013019
346.6053259;14.686666663;-0.3083645833;0.0625989581;-0.4312434894
347.08533328;14.715742184;-0.3112890625;0.062721354;-0.4341015623
347.60534127;14.741888017;-0.3142734375;0.0626666665;-0.4371067707
348.08534865;14.756328121;-0.316890625;0.0626692706;-0.4397161457
348.60535664;14.783085934;-0.3194817708;0.0627630206;-0.4428333332
349.08536402;14.804713538;-0.321921875;0.0630572915;-0.4459101561
349.5853717;14.824479163;-0.3249791666;0.063143229;-0.4488997394
350.08537938;14.849244788;-0.3281614583;0.0631406248;-0.4512617186
350.58538707;14.870716142;-0.3311692708;0.0631692706;-0.4540755207
351.08539475;14.885716142;-0.3340911458;0.0633046873;-0.4570416665
351.58540244;14.903632809;-0.3377421875;0.0633515623;-0.4598997394
352.08541012;14.931822913;-0.3411614583;0.0633515623;-0.4632929686
352.5854178;14.948320309;-0.3452369791;0.0630546873;-0.4658216144
353.08542549;14.971419267;-0.3488177083;0.0629583331;-0.4688606769
353.58543317;14.988124996;-0.3516432291;0.0633229165;-0.4728411457
354.08544086;15.008880204;-0.3565364583;0.0623671873;-0.4749010415
354.58544854;15.039999996;-0.359296875;0.0632552081;-0.4794999998
355.08545622;15.044036454;-0.3616536458;0.0647864581;-0.4856106769
355.58546391;15.044661454;-0.3643567708;0.0649192706;-0.4926601561
356.08547159;15.070572913;-0.3675182291;0.0647942706;-0.4973919269
356.58547927;15.086523434;-0.3709036458;0.0645911456;-0.5017304686
357.08548696;15.11397135;-0.3750104166;0.0632916665;-0.5046979165
357.58549464;15.12678385;-0.3792005208;0.0624296873;-0.5083255206
358.08550233;15.14115885;-0.3830234375;0.062018229;-0.5118177082
358.60551032;15.163124996;-0.3870026041;0.0613984373;-0.515252604
359.08551769;15.182812496;-0.3904296875;0.0610468748;-0.518565104
359.60552569;15.2110026;-0.3936744791;0.0608489581;-0.5219348956
360.08553306;15.232135413;-0.3968619791;0.0606145831;-0.5248346352
360.58554075;15.251679684;-0.4000104166;0.0604687498;-0.527986979
361.08554843;15.267591142;-0.4029218749;0.0603411456;-0.5310794269
361.58555611;15.292617184;-0.4059531249;0.0600234373;-0.5343919269
362.0855638;15.319960934;-0.4090026041;0.059533854;-0.5375234373
362.58557148;15.334557288;-0.412703125;0.0589583331;-0.5407591144
363.08557917;15.353463538;-0.4150286458;0.0589765623;-0.5448242186
363.60558716;15.37553385;-0.4182578124;0.0586197915;-0.5483085936
364.08559453;15.394101559;-0.4214296874;0.0581093748;-0.5517187498
364.58560222;15.417708329;-0.4247838541;0.0573958331;-0.5552734373
365.0856099;15.439791663;-0.4277890624;0.056721354;-0.5588749998
365.58561758;15.457786454;-0.4306406249;0.056299479;-0.5624010415
366.08562527;15.47428385;-0.4337317708;0.0557656248;-0.5658268227
366.58563295;15.500742184;-0.4365703124;0.0552552081;-0.5693450519
367.08564064;15.526874996;-0.4394166666;0.0547499998;-0.5727122394
367.58564832;15.540416663;-0.4432421874;0.0534791665;-0.5753645831
368.085656;15.556718746;-0.4463749999;0.0528749998;-0.578361979
368.58566369;15.574036454;-0.4483906249;0.0530911456;-0.5824830727
369.08567137;15.594960934;-0.4516197916;0.0526145831;-0.5859335935
369.58567906;15.621757809;-0.4554036458;0.0515416665;-0.6806822914
370.08568674;15.635963538;-0.4590651041;0.0501249998;-0.5914062498
370.58569442;15.649986975;-0.4627526041;0.0497317706;-0.5951666665
371.08570211;15.663372392;-0.4663046874;0.0495703123;-0.599082031
371.58570979;15.6728776;-0.4692656249;0.0510416665;-0.6057447915
372.08571748;15.6900651;-0.4729921874;0.0512291665;-0.6110013019
372.58572516;15.691848954;-0.4773385416;0.0512187498;-0.6161184894
373.08573284;15.704036454;-0.4813385416;0.0512031248;-0.6213177081
373.58574053;15.707174475;-0.4866588541;0.0510156248;-0.6271315102
374.08574821;15.718684892;-0.4915781249;0.0508567706;-0.6326666665
374.58575589;15.744218746;-0.4959843749;0.0498749998;-0.6371341144
375.08576358;15.759869788;-0.5001536458;0.0489036456;-0.6409088539
375.58577126;15.780078121;-0.5040234374;0.0479218748;-0.6446718748
376.08577895;15.801679683;-0.5076979166;0.047049479;-0.6479804685
376.58578663;15.829739579;-0.5114869791;0.0462083331;-0.651207031
377.08579431;15.85178385;-0.5156328124;0.0451692706;-0.6538854164
377.585802;15.871770829;-0.5186432291;0.0449062498;-0.6574973956
378.08580968;15.886015621;-0.5223515624;0.0440729165;-0.6603593748
378.58581737;15.910781246;-0.5256145833;0.043643229;-0.664394531
379.08582505;15.934661454;-0.5287343749;0.0427786456;-0.6672057289
379.58583273;15.953932288;-0.5319687499;0.0420911456;-0.6704062498
380.08584042;15.968411454;-0.5347291666;0.041502604;-0.6737812498
