178.6027441200;6.0235546860;-0.0500078125;-0.0281302084;-0.0403997395
179.1027518100;6.0502213526;-0.0502421875;-0.0282916668;-0.0405846354
179.6027594900;6.0769010401;-0.0504791667;-0.0284010418;-0.0408151041
180.1027671700;6.0923437484;-0.0506640625;-0.0284817709;-0.0410690104
180.6027748600;6.1175260401;-0.0508854167;-0.0285911459;-0.0412981770
181.1027825400;6.1442578109;-0.0510390625;-0.0287109376;-0.0413580729
181.6027902300;6.1722265609;-0.0513151042;-0.0288255209;-0.0415690104
182.1027979100;6.1974088526;-0.0514765625;-0.0289453126;-0.0419205729
182.6028055900;6.2166406234;-0.0516927084;-0.0290208334;-0.0421705728
183.1028132800;6.2414453109;-0.0519895834;-0.0291796876;-0.0423177083
183.6028209600;6.2689062484;-0.0522265625;-0.0293125001;-0.0425221353
184.1028286400;6.2961588526;-0.0523437500;-0.0294401043;-0.0427200520
184.6028363300;6.3201302067;-0.0525078125;-0.0295364584;-0.0429010416
185.1028440100;6.3376432275;-0.0527890625;-0.0296197918;-0.0431106770
185.6028517000;6.3631119775;-0.0529609375;-0.0297447918;-0.0432786458
186.1028593800;6.3911979150;-0.0532526042;-0.0298802084;-0.0435390624
186.6028670600;6.4187890609;-0.0534869792;-0.0300026043;-0.0437486979
187.1028747500;6.4445052067;-0.0536562500;-0.0301067709;-0.0439192708
187.6028824300;6.4602604150;-0.0539348959;-0.0302031251;-0.0441315104
188.1028901200;6.4944531233;-0.0542994792;-0.0305885418;-0.0442174479
188.6028978000;6.5273046858;-0.0547578125;-0.0309218751;-0.0443463541
189.1029054800;6.5535546858;-0.0549244792;-0.0311692709;-0.0444036458
189.6029131700;6.5778776025;-0.0553697917;-0.0313802084;-0.0446432291
190.1029208500;6.5967578108;-0.0556536459;-0.0316119793;-0.0447630208
190.6029285400;6.6246614566;-0.0560130209;-0.0318750001;-0.0449283854
191.1029362200;6.6540885400;-0.0563229167;-0.0321432293;-0.0450794270
191.5829436000;6.6806249983;-0.0566197917;-0.0323229168;-0.0452031249
192.0829512800;6.7055338525;-0.0569088542;-0.0325520834;-0.0452747395
192.5829589600;6.7220052066;-0.0571093750;-0.0326901043;-0.0453945312
193.0829666500;6.7476562483;-0.0573958334;-0.0328750001;-0.0455611979
193.5829743300;6.7749088524;-0.0576432292;-0.0330468751;-0.0458098958
194.0829820100;6.7995052066;-0.0579791667;-0.0331510418;-0.0460286458
194.5829897000;6.8272656233;-0.0583489584;-0.0332005209;-0.0462812499
195.0829973800;6.8477213524;-0.0586302084;-0.0333072918;-0.0463242187
195.5830050700;6.8708463524;-0.0589453125;-0.0334739584;-0.0464505208
196.0830127500;6.8994531232;-0.0594010417;-0.0336927084;-0.0465651041
196.6030207400;6.9259765607;-0.0596744792;-0.0338463543;-0.0466562499
197.0830281200;6.9494921857;-0.0598932292;-0.0339713542;-0.0469440104
197.6030361100;6.9713281232;-0.0601276042;-0.0340885418;-0.0470794270
198.0830434900;6.9976953107;-0.0603359375;-0.0342786459;-0.0473411458
198.6030514800;7.0278124982;-0.0607656250;-0.0344505209;-0.0474088541
199.0830588500;7.0474739565;-0.0611796875;-0.0345677084;-0.0474778645
199.5830665400;7.0710677065;-0.0619322917;-0.0347500001;-0.0474101562
200.0830742200;7.0883203107;-0.0623567709;-0.0348645834;-0.0473307291
200.6030822100;7.1154687482;-0.0627890625;-0.0349739584;-0.0477200520
201.0830895900;7.1494661440;-0.0631510417;-0.0350989584;-0.0478971354
201.5830972700;7.1712369773;-0.0634322917;-0.0351822918;-0.0480885416
202.0831049600;7.1962369773;-0.0637630209;-0.0352942709;-0.0482747395
202.5831126400;7.2172656232;-0.0640833334;-0.0353984376;-0.0485130208
203.0831203200;7.2419791648;-0.0644739584;-0.0355000001;-0.0486119791
203.5831280100;7.2786197898;-0.0647968750;-0.0356067709;-0.0486757812
204.0831356900;7.2992317690;-0.0650286459;-0.0356015626;-0.0489700520
204.5831433800;7.3211588523;-0.0652031250;-0.0355807292;-0.0495507812
205.0831510600;7.3376822898;-0.0654505209;-0.0355520834;-0.0501354166
205.5831587400;7.3660416648;-0.0657265625;-0.0354973959;-0.0505260416
206.0831664300;7.3927213523;-0.0659895834;-0.0353020834;-0.0508893229
206.5831741100;7.4172265606;-0.0662135417;-0.0350156251;-0.0516249999
207.0831818000;7.4415364564;-0.0663958334;-0.0346250001;-0.0522825520
207.6031897900;7.4586848939;-0.0665364584;-0.0339218751;-0.0533528645
208.0831971600;7.4889973939;-0.0669375000;-0.0336276042;-0.0538710937
208.5832048500;7.5224218731;-0.0672161459;-0.0334453126;-0.0545013020
209.0832125300;7.5428776022;-0.0673958334;-0.0331848959;-0.0551367187
209.6032205200;7.5680468731;-0.0675755209;-0.0328020834;-0.0560260416
210.0832279000;7.5963020814;-0.0677864584;-0.0325208334;-0.0566757812
210.5832355800;7.6232682272;-0.0679817709;-0.0321770834;-0.0575273437
211.0832432700;7.6505208314;-0.0680000000;-0.0315338543;-0.0589999999
211.5832509500;7.6748567689;-0.0680729167;-0.0308645834;-0.0601861978
212.0832586300;7.6940494772;-0.0682890625;-0.0303645834;-0.0611432291
212.5832663200;7.7190104147;-0.0685859375;-0.0299218751;-0.0620455728
213.0832740000;7.7473828105;-0.0687031250;-0.0296067709;-0.0628619791
213.6032819900;7.7800911438;-0.0690390625;-0.0294218751;-0.0635039062
214.0832893700;7.8009765605;-0.0692447917;-0.0292161459;-0.0638671874
214.6032973600;7.8271484355;-0.0694635417;-0.0290078126;-0.0645390624
215.0833047400;7.8421744772;-0.0696484375;-0.0288098959;-0.0650520833
215.5833124200;7.8692317688;-0.0699453125;-0.0286666668;-0.0654947916
216.0833201100;7.9018229146;-0.0702161459;-0.0285677084;-0.0659270833
216.5833277900;7.9241927063;-0.0705052084;-0.0283593751;-0.0663177083
217.0833354700;7.9501302063;-0.0706979167;-0.0282239584;-0.0667044270
217.5833431600;7.9763932271;-0.0709791667;-0.0281093751;-0.0671901041
218.0833508400;8.0060937480;-0.0713854167;-0.0280000001;-0.0676757812
218.5833585200;8.0338411438;-0.0716666667;-0.0278880209;-0.0681796874
219.0833662100;8.0553906229;-0.0720156250;-0.0277343751;-0.0686197916
219.5833738900;8.0756249979;-0.0723203125;-0.0276067709;-0.0690937499
220.0833815800;8.1024348938;-0.0726145834;-0.0274973959;-0.0694401041
220.5833892600;8.1291927063;-0.0729869792;-0.0274062501;-0.0698424478
221.0833969400;8.1567057271;-0.0733723959;-0.0273072918;-0.0702200520
221.5834046300;8.1794010396;-0.0736614584;-0.0271614584;-0.0704492187
222.0834123100;8.1998177062;-0.0740338542;-0.0270026043;-0.0709270833
222.5834200000;8.2248177062;-0.0744531250;-0.0268750001;-0.0713424478
223.0834276800;8.2529427062;-0.0748307292;-0.0268255209;-0.0717057291
223.5834353600;8.2792708312;-0.0751953125;-0.0267005209;-0.0721341145
224.0834430500;8.3051822896;-0.0754322917;-0.0265755209;-0.0726458333
224.5834507300;8.3274869770;-0.0756354167;-0.0264088543;-0.0731835937
225.0834584200;8.3481119770;-0.0761171875;-0.0258541668;-0.0741249999
225.5834661000;8.3788802062;-0.0766432292;-0.0255651043;-0.0749101562
226.0834737800;8.4041145812;-0.0768776042;-0.0248906251;-0.0763164062
226.5834814700;8.4305078103;-0.0770781250;-0.0244869793;-0.0773177083
227.0834891500;8.4559244770;-0.0773489584;-0.0241848959;-0.0779101562
227.5834968300;8.4861848937;-0.0776875000;-0.0239843751;-0.0786536458
228.0835045200;8.5136328103;-0.0780729167;-0.0238541668;-0.0792252603
228.5835122000;8.5399348936;-0.0784348959;-0.0237057293;-0.0798111978
229.0835198900;8.5649218728;-0.0786614584;-0.0234531251;-0.0805130208
229.5835275700;8.5878124978;-0.0789791667;-0.0231692709;-0.0810833333
230.0835352500;8.6137369770;-0.0793880209;-0.0229557293;-0.0817981770
230.5835429400;8.6476302061;-0.0797786459;-0.0228203126;-0.0822994791
231.0835506200;8.6744401020;-0.0801484375;-0.0227057293;-0.0828945312
231.5835583100;8.7002343728;-0.0807135417;-0.0225260418;-0.0834661458
232.0835659900;8.7200911436;-0.0812421875;-0.0224479168;-0.0837799478
232.5835736700;8.7457552061;-0.0816796875;-0.0223307293;-0.0843463541
233.0835813600;8.7855859353;-0.0823281250;-0.0222838543;-0.0850755208
233.5835890400;8.8099869769;-0.0828463542;-0.0221822918;-0.0854661458
234.0835967300;8.8313802061;-0.0832005209;-0.0220598959;-0.0856380208
234.5836044100;8.8569010394;-0.0835937500;-0.0219036459;-0.0865260416
235.0836120900;8.8842057269;-0.0839947917;-0.0217838543;-0.0872005208
235.5836197800;8.9123437477;-0.0844348959;-0.0216953126;-0.0877981770
236.0836274600;8.9387369769;-0.0846927084;-0.0215234376;-0.0883177083
236.5836351400;8.9633593727;-0.0850182292;-0.0213932293;-0.0888697916
237.0836428300;8.9840494769;-0.0853229167;-0.0212578126;-0.0893229166
237.5836505100;9.0113671852;-0.0858046875;-0.0212500001;-0.0898033853
238.0836582000;9.0484895810;-0.0862916667;-0.0212578126;-0.0900664062
238.5836658800;9.0753124977;-0.0866718750;-0.0212109376;-0.0904557291
239.0836735600;9.0969401018;-0.0870338542;-0.0211145834;-0.0907408853
239.5836812500;9.1183333310;-0.0873489584;-0.0210677084;-0.0912929687
240.0836889300;9.1460677060;-0.0876276042;-0.0209635418;-0.0918671874
240.5836966200;9.1837499977;-0.0879869792;-0.0208854168;-0.0924153645
241.0837043000;9.2110286435;-0.0883776042;-0.0208072918;-0.0929609374
241.5837119800;9.2337109351;-0.0887213542;-0.0206875001;-0.0934661458
242.0837196700;9.2566406226;-0.0891093750;-0.0205859376;-0.0936770833
242.5837273500;9.2830729143;-0.0895677084;-0.0204531251;-0.0939661458
243.0837350300;9.3177604143;-0.0898229167;-0.0203463543;-0.0944427083
243.5837427200;9.3408854143;-0.0901718750;-0.0201953126;-0.0949661458
244.0837504000;9.3655468726;-0.0904635417;-0.0199947918;-0.0954101562
244.5837580900;9.3896223934;-0.0908046875;-0.0198437501;-0.0957552083
245.0837657700;9.4190494768;-0.0911354167;-0.0197552084;-0.0962187499
245.5837734500;9.4459114559;-0.0915416667;-0.0196093751;-0.0968385416
246.0837811400;9.4697005184;-0.0918359375;-0.0193645834;-0.0974674478
246.5837888200;9.4879947892;-0.0920937500;-0.0190598959;-0.0980833333
247.0837965100;9.5154557267;-0.0923385417;-0.0187213543;-0.0987864583
247.5838041900;9.5417447892;-0.0926796875;-0.0185989584;-0.0993242187
248.0838118700;9.5698307267;-0.0930651042;-0.0184583334;-0.1000403645
248.5838195600;9.5959895809;-0.0934036459;-0.0182395834;-0.1005624999
249.0838272400;9.6191927059;-0.0936484375;-0.0180312501;-0.1010846353
249.5838349300;9.6455989559;-0.0940364584;-0.0178307293;-0.1017005208
250.0838426100;9.6720833309;-0.0944244792;-0.0177343751;-0.1022656249
250.5838502900;9.7057552059;-0.0948307292;-0.0175130209;-0.1028033853
251.0838579800;9.7326302059;-0.0951562500;-0.0172890626;-0.1034674478
251.5838656600;9.7506640600;-0.0956796875;-0.0164062501;-0.1047994791
252.0838733400;9.7734635392;-0.0963333334;-0.0146875001;-0.1073463541
252.5838810300;9.8029947892;-0.0968151042;-0.0138385418;-0.1089075520
253.0838887100;9.8302864558;-0.0971979167;-0.0132578126;-0.1103046874
253.5838964000;9.8561067683;-0.0973593750;-0.0118515626;-0.1128789062
254.0839040800;9.8801171850;-0.0975911459;-0.0111484376;-0.1145507812
254.5839117600;9.9093880183;-0.0978437500;-0.0105468751;-0.1157565103
255.0839194500;9.9393098933;-0.0983880209;-0.0101848959;-0.1169960937
255.5839271300;9.9732682266;-0.0987473959;-9.940104311E-03;-0.1178815103
256.0839348200;10.0014843720;-0.0991145834;-9.674479311E-03;-0.1185611978
256.5839425000;10.0248046850;-0.0994218750;-9.346354301E-03;-0.1193580728
257.0839501800;10.0485156220;-0.0997526042;-9.052083478E-03;-0.1201588541
257.5839578700;10.0799479140;-0.1000781250;-8.815104301E-03;-0.1207994791
258.0839655500;10.1157812470;-0.1004557292;-8.653645971E-03;-0.1215117187
258.5839732300;10.1439843720;-0.1008489584;-8.395833472E-03;-0.1224557291
259.0839809200;10.1705208310;-0.1011119792;-8.088541799E-03;-0.1232252603
259.5839886000;10.1979036430;-0.1015234375;-7.783854307E-03;-0.1239218749
260.0839962900;10.2261458310;-0.1019192709;-7.523437641E-03;-0.1248450520
260.5840039700;10.2575781220;-0.1023463542;-7.242187639E-03;-0.1257044270
261.0840116500;10.2834765600;-0.1026406250;-6.994791809E-03;-0.1264661457
261.5840193400;10.3048177060;-0.1029843750;-6.632812641E-03;-0.1272187499
262.0840270200;10.3331510390;-0.1034296875;-6.398437646E-03;-0.1279218749
262.5840347100;10.3605078100;-0.1039166667;-6.16145847E-03;-0.1286966145
263.0840423900;10.3925781220;-0.1044088542;-5.89583347E-03;-0.1296158853
263.5840500700;10.4211979140;-0.1049296875;-5.565104307E-03;-0.1305156249
264.0840577600;10.4420182260;-0.1052057292;-5.226562643E-03;-0.1309231770
264.5840654400;10.4684765600;-0.1056562500;-4.895833481E-03;-0.1318359374
265.0840731300;10.4952604140;-0.1061562500;-4.640625134E-03;-0.1330078124
265.5840808100;10.5283463510;-0.1066979167;-4.411458474E-03;-0.1333164062
266.0840884900;10.5547135390;-0.1071536459;-4.14062514E-03;-0.1342408853
266.5840961800;10.5805859350;-0.1075416667;-3.843750135E-03;-0.1350703124
267.0841038600;10.6083203100;-0.1080677084;-3.544270977E-03;-0.1358776041
267.5841115400;10.6368359350;-0.1086197917;-3.192708478E-03;-0.1368372395
268.0841192300;10.6648958310;-0.1090911459;-2.981770972E-03;-0.1376809895
268.5841269100;10.6920182260;-0.1095729167;-2.671875146E-03;-0.1385768228
269.0841346000;10.7172786430;-0.1099322917;-2.31770848E-03;-0.1393619791
269.5841422800;10.7456380180;-0.1103750000;-2.057291814E-03;-0.1401966145
270.0841499600;10.7746484350;-0.1109791667;-1.856770977E-03;-0.1409596353
270.5841576500;10.8049739560;-0.1113697917;-1.580729309E-03;-0.1418059895
271.0841653300;10.8323567680;-0.1120156250;-1.252604313E-03;-0.1427408853
271.5841730200;10.8547135390;-0.1129635417;5.729153053E-05;-0.1446744791
272.0841807000;10.8673958310;-0.1145989584;3.130208191E-03;-0.1490390624
272.5841883800;10.8978776010;-0.1162421875;4.888020688E-03;-0.1524583332
273.0841960700;10.9188802060;-0.1171041667;6.28124985E-03;-0.1551015624
273.5842037500;10.9467057260;-0.1180390625;7.114583189E-03;-0.1570065103
274.0842114400;10.9745312470;-0.1188203125;7.677083194E-03;-0.1583945312
274.5842191200;11.0057421850;-0.1194895834;8.179687356E-03;-0.1594973957
275.0842268000;11.0359244760;-0.1202786459;8.687499852E-03;-0.1610976562
275.5842344900;11.0706510390;-0.1210364584;9.151041522E-03;-0.1622942707
276.0842421700;11.0945572890;-0.1216770834;9.60677069E-03;-0.1633124999
276.5842498500;11.1216145800;-0.1223125000;0.0100598956;-0.1644101562
277.0842575400;11.1504557260;-0.1229401042;0.0104687498;-0.1654609374
277.5842652200;11.1851432260;-0.1236979167;0.0108541665;-0.1665104166
278.0842729100;11.2132942680;-0.1243645834;0.0112578123;-0.1676927082
278.5842805900;11.2423307260;-0.1249661459;0.0116874998;-0.1688046874
279.0842882700;11.2679687470;-0.1253046875;0.0122552081;-0.1699934895
279.5842959600;11.2949479140;-0.1260442709;0.0126458331;-0.1713033853
280.0843036400;11.3277604140;-0.1265703125;0.0130937498;-0.1725611978
280.5843113300;11.3617057260;-0.1270572917;0.0135833331;-0.1739947916
281.0843190100;11.3849218720;-0.1275364584;0.0141354165;-0.1753736978
281.5843266900;11.4135807260;-0.1280312500;0.0145885415;-0.1764661457
282.0843343800;11.4404817680;-0.1287213542;0.0149687498;-0.1775846353
282.5843420600;11.4739453100;-0.1294192709;0.0152656248;-0.1788124999
283.0843497400;11.5068880180;-0.1302343750;0.0155104165;-0.1799166666
283.5843574300;11.5314973930;-0.1308567708;0.0158880206;-0.1810416666
284.0843651100;11.5566666640;-0.1313541667;0.0162968748;-0.1820572916
284.5843728000;11.5847265600;-0.1319791667;0.0167421873;-0.1834023437
285.0843804800;11.6114062470;-0.1329921875;0.0167682290;-0.1842057291
285.5843881600;11.6482552050;-0.1337421875;0.0171328123;-0.1857213541
286.0843958500;11.6759895800;-0.1343098959;0.0176666665;-0.1869713541
286.5844035300;11.7013932260;-0.1349453125;0.0178281248;-0.1880364582
287.0844112200;11.7318489550;-0.1357005209;0.0181223956;-0.1891549478
287.5844189000;11.7613151010;-0.1364609375;0.0183802081;-0.1904179686
288.0844265800;11.7889322890;-0.1372239584;0.0186249998;-0.1915846353
288.5844342700;11.8145963510;-0.1381041667;0.0189869790;-0.1927617187
289.0844419500;11.8409765590;-0.1387656250;0.0192135415;-0.1936861978
289.5844496400;11.8699999970;-0.1397786459;0.0194114581;-0.1946588541
290.0844573200;11.9033203090;-0.1405546875;0.0199479165;-0.1959739582
290.5844650000;11.9377734340;-0.1413177083;0.0203541665;-0.1971796874
291.0844726900;11.9555078090;-0.1420807292;0.0206093748;-0.1982187499
291.5844803700;11.9837630180;-0.1431822917;0.0206432290;-0.1990026041
292.0844880500;12.0083333300;-0.1438984375;0.0212265623;-0.2003177082
292.5844957400;12.0483854140;-0.1446770834;0.0216979165;-0.2018919270
293.0845034200;12.0743229140;-0.1453958333;0.0222421873;-0.2032109374
293.5845111100;12.1015494760;-0.1462838542;0.0226432290;-0.2044414061
294.0845187900;12.1289583300;-0.1469817709;0.0230624998;-0.2056640624
294.5845264700;12.1573177050;-0.1478567709;0.0234947915;-0.2069414061
295.0845341600;12.1837890590;-0.1487109375;0.0238281248;-0.2081432291
295.5845418400;12.2179687470;-0.1495807292;0.0241874998;-0.2094453124
296.0845495300;12.2374609340;-0.1506223958;0.0246640623;-0.2106302082
296.5845572100;12.2634635390;-0.1515156250;0.0251770831;-0.2120507811
297.0845648900;12.2955338510;-0.1521979167;0.0255078123;-0.2133489582
297.5845725800;12.3239973930;-0.1531666667;0.0258489581;-0.2146302082
298.0845802600;12.3526562470;-0.1541692708;0.0261093748;-0.2159205728
298.5845879500;12.3791666640;-0.1552213542;0.0264270831;-0.2173255207
299.0845956300;12.4053906220;-0.1561640625;0.0267447915;-0.2185559895
299.5846033100;12.4342578090;-0.1572682292;0.0270937498;-0.2200182291
300.0846110000;12.4614583300;-0.1581927083;0.0274062498;-0.2213398436
300.5846186800;12.4886588510;-0.1590234375;0.0278177081;-0.2227604166
301.0846263600;12.5132291630;-0.1592265625;0.0283619790;-0.2250716145
301.5846340500;12.5419661430;-0.1595312500;0.0287916665;-0.2272200520
302.0846417300;12.5619010380;-0.1595625000;0.0290859373;-0.2302395832
302.5846494200;12.5979817680;-0.1597838542;0.0294192706;-0.2325963541
303.0846571000;12.6227343720;-0.1603645834;0.0297994790;-0.2347499999
303.5846647800;12.6409765590;-0.1612031250;0.0302447915;-0.2372226561
304.0846724700;12.6662109340;-0.1621536458;0.0306666665;-0.2393971353
304.5846801500;12.6933333300;-0.1630937500;0.0310651040;-0.2413984374
305.0846878400;12.7264713510;-0.1641796875;0.0313749998;-0.2432473957
305.5846955200;12.7567838510;-0.1651901042;0.0317578123;-0.2450664061
306.0847032000;12.7759374970;-0.1660338542;0.0322135415;-0.2470833332
306.5847108900;12.8020182260;-0.1672317708;0.0327942706;-0.2493398436
307.0847185700;12.8310807260;-0.1682708333;0.0331979165;-0.2511979165
307.5847262500;12.8606770800;-0.1694244792;0.0335572915;-0.2530716145
308.0847339400;12.8858593720;-0.1704973958;0.0340807290;-0.2549856770
308.5847416200;12.9005859340;-0.1726302083;0.0352890623;-0.2581002603
309.0847493100;12.9161197880;-0.1747395833;0.0360494790;-0.2607929686
309.5847569900;12.9402213510;-0.1769296875;0.0364479165;-0.2629427082
310.0847646700;12.9762499970;-0.1787994792;0.0367968748;-0.2650846353
310.5847723600;12.9963411430;-0.1802343750;0.0372812498;-0.2669765624
311.0847800400;13.0204817680;-0.1815494792;0.0377421873;-0.2687174478
311.5847877300;13.0444661420;-0.1829739583;0.0382057290;-0.2705729165
312.0847954100;13.0714192670;-0.1846015625;0.0386145831;-0.2725572915
312.5848030900;13.0953255170;-0.1860989583;0.0390286456;-0.2746809895
313.0848107800;13.1040885380;-0.1900963542;0.0391640623;-0.2769843749
313.5848184600;13.1306901010;-0.1920625000;0.0395911456;-0.2793828124
314.0848261500;13.1531901010;-0.1933906250;0.0401249998;-0.2814192707
314.5848338300;13.1852343720;-0.1949218750;0.0405338540;-0.2833007811
315.0848415100;13.2122135380;-0.1960104167;0.0410494790;-0.2851158853
315.5848492000;13.2370182260;-0.1971510417;0.0415598956;-0.2870065103
316.0848568800;13.2547005170;-0.1981562500;0.0421093748;-0.2887434895
316.5848645600;13.2820182260;-0.1992916667;0.0426302081;-0.2906119790
317.0848722500;13.3100781220;-0.2004973958;0.0430494790;-0.2923411457
317.5848799300;13.3373567670;-0.2017734375;0.0434739581;-0.2941809895
318.0848876200;13.3601432260;-0.2028307292;0.0439427081;-0.2959257811
318.5848953000;13.3829817670;-0.2039921875;0.0444765623;-0.2977695311
319.0849029800;13.4044791630;-0.2054296875;0.0449895831;-0.2996132811
319.5849106700;13.4271874970;-0.2071067708;0.0456197915;-0.3020338540
320.0849183500;13.4573697880;-0.2086171875;0.0460911456;-0.3042734374
320.5849260400;13.4735416630;-0.2101145833;0.0467213540;-0.3067018228
321.0849337200;13.4978776010;-0.2112395833;0.0471979165;-0.3087486978
321.5849414000;13.5183072880;-0.2125859375;0.0476692706;-0.3107864582
322.0849490900;13.5428385380;-0.2138307292;0.0480703123;-0.3128450519
322.5849567700;13.5721744760;-0.2151406250;0.0484791665;-0.3149492186
323.0849644600;13.5946354130;-0.2165859375;0.0489218748;-0.3168606770
323.5849721400;13.6187630170;-0.2185677083;0.0491927081;-0.3184973957
324.0849798200;13.6385546840;-0.2200729167;0.0497916665;-0.3208802082
324.5849875100;13.6644531220;-0.2217786458;0.0507604165;-0.3245429686
325.0849951900;13.6882552050;-0.2235494792;0.0512031248;-0.3271223957
325.5850028700;13.7068359340;-0.2252239583;0.0516458331;-0.3295755207
326.0850105600;13.7325781210;-0.2269192708;0.0522369790;-0.3318828124
326.5850182400;13.7509505170;-0.2285260417;0.0525651040;-0.3341523436
327.0850259300;13.7781249960;-0.2303437500;0.0528932290;-0.3365195311
327.5850336100;13.8070182260;-0.2325260417;0.0529713540;-0.3382096353
328.0850412900;13.8252213510;-0.2332890625;0.0541041665;-0.3411249999
328.5850489800;13.8525260380;-0.2346380208;0.0544557290;-0.3433554686
329.0850566600;13.8697656210;-0.2363958333;0.0545781248;-0.3450572915
329.6050646500;13.8962499960;-0.2381197917;0.0546979165;-0.3470572915
330.0850720300;13.9288802050;-0.2397604167;0.0548932290;-0.3490677082
330.5850797100;13.9501302050;-0.2413177083;0.0552187498;-0.3510338540
331.0850874000;13.9715755170;-0.2429140625;0.0555546873;-0.3530690103
331.5850950800;13.9983203090;-0.2447968750;0.0559166665;-0.3554218749
332.0851027600;14.0312369760;-0.2465338542;0.0562005206;-0.3577226561
332.5851104500;14.0570703090;-0.2483723958;0.0564869790;-0.3599153644
333.0851181300;14.0738020800;-0.2501432292;0.0568515623;-0.3622226561
333.5851258200;14.0958984340;-0.2518463542;0.0572135415;-0.3645898436
334.0851335000;14.1155078090;-0.2535052083;0.0574999998;-0.3670286457
334.5851411800;14.1425911420;-0.2552526042;0.0577447915;-0.3696979165
335.0851488700;14.1704947880;-0.2570338542;0.0579166665;-0.3723476561
335.5851565500;14.1930208300;-0.2588932292;0.0582473956;-0.3753020832
336.0851642400;14.2117057260;-0.2606328125;0.0585885415;-0.3784583332
336.5851719200;14.2375911420;-0.2624921875;0.0589036456;-0.3812812498
337.0851796000;14.2637369760;-0.2643802083;0.0590911456;-0.3837721353
337.5851872900;14.2871614550;-0.2667031250;0.0593151040;-0.3865104165
338.0851949700;14.3071874960;-0.2685911458;0.0596015623;-0.3889179686
338.5852026600;14.3290364550;-0.2707213542;0.0599713540;-0.3916861978
339.0852103400;14.3494921840;-0.2728567708;0.0602057290;-0.3940898436
339.5852180200;14.3766015590;-0.2752161458;0.0603307290;-0.3969218748
340.0852257100;14.4035937460;-0.2779635417;0.0603020831;-0.3986575519
340.5852333900;14.4242968710;-0.2806432292;0.0604739581;-0.4009296873
341.0852410700;14.4443098920;-0.2815260417;0.0613072915;-0.4038984373
341.6052490700;14.4713671840;-0.2835755208;0.0613177081;-0.4062278644
342.0852564400;14.4994401000;-0.2856796875;0.0615182290;-0.4101640623
342.5852641300;14.5265494750;-0.2881510416;0.0614218748;-0.4104023436
343.0852718100;14.5468098920;-0.2899817708;0.0617630206;-0.4128281248
343.5852794900;14.5657682250;-0.2925286458;0.0619661456;-0.4152096353
344.0852871800;14.5808984340;-0.2958463541;0.0619895831;-0.4179440103
344.5852948600;14.6080338500;-0.2984427083;0.0620598956;-0.4206653644
345.0853025500;14.6331380170;-0.3006197916;0.0622552081;-0.4233671873
345.5853102300;14.6477213500;-0.3038125000;0.0622630206;-0.4259973957
346.0853179100;14.6687760380;-0.3061041666;0.0620078123;-0.4280013019
346.6053259000;14.6866666630;-0.3083645833;0.0625989581;-0.4312434894
347.0853332800;14.7157421840;-0.3112890625;0.0627213540;-0.4341015623
347.6053412700;14.7418880170;-0.3142734375;0.0626666665;-0.4371067707
348.0853486500;14.7563281210;-0.3168906250;0.0626692706;-0.4397161457
348.6053566400;14.7830859340;-0.3194817708;0.0627630206;-0.4428333332
349.0853640200;14.8047135380;-0.3219218750;0.0630572915;-0.4459101561
349.5853717000;14.8244791630;-0.3249791666;0.0631432290;-0.4488997394
350.0853793800;14.8492447880;-0.3281614583;0.0631406248;-0.4512617186
350.5853870700;14.8707161420;-0.3311692708;0.0631692706;-0.4540755207
351.0853947500;14.8857161420;-0.3340911458;0.0633046873;-0.4570416665
351.5854024400;14.9036328090;-0.3377421875;0.0633515623;-0.4598997394
352.0854101200;14.9318229130;-0.3411614583;0.0633515623;-0.4632929686
352.5854178000;14.9483203090;-0.3452369791;0.0630546873;-0.4658216144
353.0854254900;14.9714192670;-0.3488177083;0.0629583331;-0.4688606769
353.5854331700;14.9881249960;-0.3516432291;0.0633229165;-0.4728411457
354.0854408600;15.0088802040;-0.3565364583;0.0623671873;-0.4749010415
354.5854485400;15.0399999960;-0.3592968750;0.0632552081;-0.4794999998
355.0854562200;15.0440364540;-0.3616536458;0.0647864581;-0.4856106769
355.5854639100;15.0446614540;-0.3643567708;0.0649192706;-0.4926601561
356.0854715900;15.0705729130;-0.3675182291;0.0647942706;-0.4973919269
356.5854792700;15.0865234340;-0.3709036458;0.0645911456;-0.5017304686
357.0854869600;15.1139713500;-0.3750104166;0.0632916665;-0.5046979165
357.5854946400;15.1267838500;-0.3792005208;0.0624296873;-0.5083255206
358.0855023300;15.1411588500;-0.3830234375;0.0620182290;-0.5118177082
358.6055103200;15.1631249960;-0.3870026041;0.0613984373;-0.5152526040
359.0855176900;15.1828124960;-0.3904296875;0.0610468748;-0.5185651040
359.6055256900;15.2110026000;-0.3936744791;0.0608489581;-0.5219348956
360.0855330600;15.2321354130;-0.3968619791;0.0606145831;-0.5248346352
360.5855407500;15.2516796840;-0.4000104166;0.0604687498;-0.5279869790
361.0855484300;15.2675911420;-0.4029218749;0.0603411456;-0.5310794269
361.5855561100;15.2926171840;-0.4059531249;0.0600234373;-0.5343919269
362.0855638000;15.3199609340;-0.4090026041;0.0595338540;-0.5375234373
362.5855714800;15.3345572880;-0.4127031250;0.0589583331;-0.5407591144
363.0855791700;15.3534635380;-0.4150286458;0.0589765623;-0.5448242186
363.6055871600;15.3755338500;-0.4182578124;0.0586197915;-0.5483085936
