35.580546681;0.6103515623;-0.4631614582;4.906247282E-03;-5.850262765E-03
36.080554364;0.610377604;-0.463143229;4.911455616E-03;-5.643231517E-03
36.580562046;0.6103515623;-0.4631562498;4.89062228E-03;-5.444012771E-03
37.080569728;0.6103255206;-0.4631666665;4.911455616E-03;-5.354169014E-03
37.580577411;0.6103645831;-0.4631692707;4.901038948E-03;-5.17708568E-03
38.080585093;0.6103645831;-0.4631536457;4.877601459E-03;-5.082033603E-03
38.580592776;0.6103515623;-0.4631718748;4.89062228E-03;-5.100262758E-03
39.080600458;0.6104036456;-0.463158854;4.882809778E-03;-5.200523184E-03
39.58060814;0.6103515623;-0.4631692707;4.861976456E-03;-5.248700268E-03
40.080615823;0.6103515623;-0.463174479;4.835934785E-03;-5.641929426E-03
40.580623505;0.6103645831;-0.4631666665;4.835934785E-03;-5.656252353E-03
41.080631188;0.6103645831;-0.4631510415;4.843747286E-03;-5.666669021E-03
41.58063887;0.610377604;-0.4631874998;4.82291395E-03;-5.69010651E-03
42.080646553;0.6104947915;-0.4631718748;4.835934785E-03;-5.669273188E-03
42.580654235;0.6104296873;-0.4631874998;4.80468478E-03;-5.686200267E-03
43.080661917;0.6104947915;-0.463174479;4.812497281E-03;-5.722658592E-03
43.5806696;0.6104296873;-0.4631979165;4.763018121E-03;-5.716148181E-03
44.080677282;0.6104296873;-0.463190104;4.768226455E-03;-6.179689851E-03
44.580684965;0.6105078123;-0.4631874998;4.752601453E-03;-6.173179426E-03
45.080692647;0.6104947915;-0.4632109373;4.770830622E-03;-6.138023178E-03
45.58070033;0.610455729;-0.4632161457;4.765622288E-03;-6.149741937E-03
46.080708012;0.6105598956;-0.4631979165;4.760413954E-03;-6.125002342E-03
46.580715694;0.6104296873;-0.463236979;4.75520562E-03;-6.075523182E-03
47.080723377;0.6104296873;-0.4632135415;4.778643124E-03;-6.000002351E-03
47.580731059;0.610533854;-0.4632135415;4.75520562E-03;-5.96745027E-03
48.080738742;0.6105078123;-0.4632187498;4.765622288E-03;-5.852866932E-03
48.580746424;0.6105078123;-0.463205729;4.749997286E-03;-5.799481514E-03
49.080754106;0.6104947915;-0.463205729;4.77343479E-03;-5.7695336E-03
49.580761789;0.610455729;-0.4632109373;4.747393119E-03;-5.730471093E-03
50.080769471;0.6105078123;-0.463205729;4.768226455E-03;-5.656252353E-03
50.580777154;0.6104687498;-0.4632161457;4.749997286E-03;-5.613283603E-03
51.080784836;0.6104427081;-0.4631927082;4.776038957E-03;-5.61588777E-03
51.580792519;0.6104687498;-0.4631953123;4.778643124E-03;-5.652346095E-03
52.080800201;0.6104947915;-0.4631979165;4.791663959E-03;-5.680991933E-03
52.580807883;0.6105468748;-0.4631927082;4.781247291E-03;-5.691408601E-03
53.080815566;0.6105598956;-0.463174479;4.786455625E-03;-6.014325263E-03
53.580823248;0.6105729165;-0.4632083332;4.752601453E-03;-6.001304427E-03
54.080830931;0.610533854;-0.4631796873;4.768226455E-03;-5.972658604E-03
54.580838613;0.610533854;-0.4632031248;4.749997286E-03;-5.9492211E-03
55.080846296;0.6105598956;-0.4631822915;4.721351448E-03;-5.847658598E-03
55.580853978;0.610533854;-0.4631822915;4.726559782E-03;-5.773439843E-03
56.08086166;0.6104947915;-0.463174479;4.677080622E-03;-5.631512758E-03
56.580869343;0.6104947915;-0.4631848957;4.666663953E-03;-5.631512758E-03
57.080877025;0.610533854;-0.4631718748;4.697913958E-03;-5.660158596E-03
57.580884708;0.6104817706;-0.4632005207;4.674476455E-03;-5.805991939E-03
58.08089239;0.6105078123;-0.4631796873;4.690101457E-03;-5.825523185E-03
58.580900072;0.6104427081;-0.4631953123;4.684893123E-03;-5.850262765E-03
59.080907755;0.610377604;-0.4631666665;4.666663953E-03;-5.813804426E-03
59.580915437;0.6104166665;-0.4631874998;4.66926812E-03;-5.800783605E-03
60.08092312;0.6104166665;-0.463174479;4.708330612E-03;-5.803387772E-03
60.580930802;0.6104036456;-0.4632005207;4.682288956E-03;-5.855471099E-03
61.080938485;0.6103906248;-0.4631874998;4.734372283E-03;-5.880210679E-03
61.580946167;0.6104296873;-0.4631796873;4.742184784E-03;-5.880210679E-03
62.080953849;0.6105468748;-0.4631953123;4.749997286E-03;-5.837241929E-03
62.580961532;0.6104947915;-0.4631874998;4.692705624E-03;-5.854169008E-03
63.080969214;0.610533854;-0.4631848957;4.723955615E-03;-5.963544012E-03
63.580976897;0.6104947915;-0.4632005207;4.700518125E-03;-5.92448152E-03
64.080984579;0.6105729165;-0.463174479;4.692705624E-03;-5.981773181E-03
64.58099226;0.6105208331;-0.4631953123;4.708330612E-03;-6.053387769E-03
65.101000248;0.6104817706;-0.4631848957;4.710934779E-03;-6.113283598E-03
65.601007929;0.6105468748;-0.4631796873;4.695309791E-03;-6.167971092E-03
66.10101561;0.6105078123;-0.4631718748;4.690101457E-03;-6.201825264E-03
66.601023291;0.6104296873;-0.4631874998;4.664059786E-03;-6.247398181E-03
67.101030972;0.6104296873;-0.4631692707;4.671872287E-03;-6.231773179E-03
67.601038653;0.6104947915;-0.4631822915;4.661455619E-03;-6.226564844E-03
68.101046334;0.610533854;-0.4631692707;4.645830616E-03;-6.230471102E-03
68.601054015;0.6104817706;-0.4631770832;4.632809781E-03;-6.244794014E-03
69.101061696;0.6105208331;-0.4631692707;4.638018115E-03;-6.260419017E-03
69.601069377;0.6104427081;-0.4631770832;4.617184778E-03;-6.227866935E-03
70.101077058;0.610455729;-0.4631822915;4.617184778E-03;-6.188804429E-03
70.601084739;0.6105598956;-0.4631953123;4.62499728E-03;-6.071616939E-03
71.10109242;0.6105598956;-0.4631796873;4.630205614E-03;-6.020835688E-03
71.601100101;0.610533854;-0.4631953123;4.479163952E-03;-5.783856511E-03
72.101107781;0.6105729165;-0.4632005207;4.252601458E-03;-5.420575267E-03
72.601115462;0.6105208331;-0.4632083332;4.041663953E-03;-5.055991932E-03
73.101123143;0.6105078123;-0.4631953123;3.799476457E-03;-4.712241934E-03
73.601130824;0.6104947915;-0.4631953123;3.523434788E-03;-4.343752356E-03
74.101138505;0.6104947915;-0.4632031248;3.291663946E-03;-3.980471097E-03
74.601146186;0.6104817706;-0.4631796873;3.057288951E-03;-3.609377352E-03
75.101153867;0.6104947915;-0.4631692707;2.838538959E-03;-3.345054428E-03
75.601161548;0.610533854;-0.463190104;2.679684781E-03;-3.145835682E-03
76.101169229;0.610533854;-0.4631640623;2.609372284E-03;-3.003908597E-03
76.60117691;0.6151302081;-0.4631770832;2.533851453E-03;-2.946616936E-03
77.101184591;0.6197786456;-0.463174479;2.497393114E-03;-2.854169011E-03
77.601192272;0.6249348956;-0.4631979165;2.40624728E-03;-2.80338776E-03
78.101199953;0.6249218748;-0.463174479;2.333330616E-03;-2.781252347E-03
78.601207634;0.6248437498;-0.463174479;2.354163953E-03;-2.929689842E-03
79.101215315;0.6302734373;-0.463174479;2.361976454E-03;-3.031252345E-03
79.601222996;0.6380989581;-0.4631718748;2.354163953E-03;-3.19271069E-03
80.101230677;0.6513671873;-0.4631614582;2.343747284E-03;-3.656252345E-03
80.601238358;0.6518359373;-0.463190104;2.335934783E-03;-3.782554427E-03
81.101246039;0.663815104;-0.463190104;2.372393122E-03;-4.049481518E-03
81.60125372;0.6780078123;-0.4632031248;2.440101452E-03;-4.42317943E-03
82.101261401;0.6920312498;-0.4631927082;2.51822645E-03;-4.822919014E-03
82.601269082;0.7056640623;-0.4632109373;2.653643125E-03;-5.20182526E-03
83.101276763;0.7176171873;-0.4632031248;2.791663951E-03;-5.627606515E-03
83.601284444;0.7330468748;-0.4632083332;2.885413952E-03;-6.006512761E-03
84.101292125;0.7438541664;-0.4632109373;3.075518121E-03;-6.315106511E-03
84.601299806;0.7473437498;-0.463221354;3.091143124E-03;-6.496096102E-03
85.101307487;0.7594010414;-0.4632031248;3.184893124E-03;-6.66666901E-03
85.601315168;0.7735677081;-0.463221354;3.309893116E-03;-7.128908604E-03
86.101322849;0.7953645831;-0.463205729;3.520830621E-03;-7.721356509E-03
86.60133053;0.8156640622;-0.4632317707;3.744788948E-03;-8.261721101E-03
87.10133821;0.8414843747;-0.4632161457;4.010413948E-03;-8.94661693E-03
87.601345891;0.8571614581;-0.4632161457;4.312497287E-03;-9.921877353E-03
88.101353572;0.8829947914;-0.4632083332;4.549476449E-03;-0.010621096
88.601361253;0.9021354164;-0.4631979165;4.877601459E-03;-0.0112851586
89.101368934;0.9207421872;-0.463174479;5.104163952E-03;-0.0118268252
89.601376615;0.9517057289;-0.4632135415;5.377601453E-03;-0.0126276065
90.101384296;0.967005208;-0.4632083332;5.742184788E-03;-0.0133789086
90.601391977;0.993958333;-0.4632135415;6.179684787E-03;-0.0143151065
91.101399658;1.0287890622;-0.4631848957;6.664059779E-03;-0.0153567731
91.601407339;1.0556119789;-0.463221354;7.145830619E-03;-0.0163125023
92.10141502;1.0863411456;-0.4632031248;7.651038948E-03;-0.0173216169
92.601422701;1.1119010414;-0.4632187498;8.091143114E-03;-0.018244794
93.101430382;1.1319661455;-0.463221354;8.473955618E-03;-0.0190364606
93.601438063;1.1578255205;-0.4632187498;8.851559789E-03;-0.0198281273
94.101445744;1.1853776039;-0.463221354;9.190101453E-03;-0.0204804711
94.601453425;1.2004296872;-0.4632395832;9.343747282E-03;-0.0208776065
95.101461106;1.1973697914;-0.4632083332;9.085934783E-03;-0.0205781273
95.601468787;1.2479166663;-0.463221354;9.916663955E-03;-0.0222265648
96.101476468;1.2393229163;-0.4632161457;9.684893113E-03;-0.021869794
96.601484149;1.2812369788;-0.4632291665;0.0103619764;-0.0233619815
97.10149183;1.284973958;-0.4632187498;0.0100703097;-0.023136721
97.601499511;1.3232682288;-0.4632135415;0.0107369764;-0.0245794294
98.101507192;1.3332942705;-0.4632109373;0.0104661431;-0.0246276065
98.601514873;1.3722656247;-0.4632317707;0.0109947889;-0.0258502627
99.101522554;1.3876953121;-0.4632161457;0.0110026014;-0.0262265648
99.601530235;1.3761848955;-0.4632109373;0.0106979139;-0.0258763044
100.10153792;1.4256380205;-0.4631979165;0.0113437472;-0.0273307315
100.6015456;1.4173697913;-0.4632083332;0.0109348931;-0.0269036481
101.10155328;1.4726692705;-0.4632005207;0.0116822889;-0.0285442731
101.60156096;1.5029687496;-0.4632187498;0.0119999972;-0.029510419
102.10156864;1.5110807288;-0.4631692707;0.0117317681;-0.029386721
102.60157632;1.5413802079;-0.4632109373;0.0121614556;-0.0305377627
103.101584;1.5519140621;-0.4631796873;0.0118932264;-0.030589846
103.60159168;1.5832942704;-0.4632005207;0.0122968722;-0.0316002627
104.10159936;1.5604687496;-0.4631822915;0.0116067681;-0.0306536481
104.60160704;1.6197656246;-0.4631953123;0.0123359347;-0.0322526065
105.10161473;1.6583333329;-0.463174479;0.0127057264;-0.0332773461
105.60162241;1.6329817704;-0.4632083332;0.0120026014;-0.0323294294
106.10163009;1.6904817704;-0.4631874998;0.0126562472;-0.0339752627
106.60163777;1.7353124996;-0.4632005207;0.0130729139;-0.0352343773
107.10164545;1.7377864579;-0.4631822915;0.0127499972;-0.0350481794
107.60165313;1.7435026037;-0.4631979165;0.0127265597;-0.0351770856
108.10166081;1.8052343745;-0.4631822915;0.0133072889;-0.0366914085
108.60166849;1.7964062495;-0.4632005207;0.0129427056;-0.0363151065
109.10167617;1.8542968745;-0.463205729;0.0134661431;-0.0377890648
109.60168385;1.8753906245;-0.463205729;0.0135755181;-0.038276044
110.10169154;1.8389973954;-0.4631927082;0.0126432264;-0.0369101586
110.60169922;1.9116666662;-0.4632005207;0.0133932264;-0.0388906273
111.1017069;1.9603645828;-0.4631770832;0.0138515597;-0.0402487002
111.60171458;1.9500651037;-0.4631796873;0.0132708306;-0.0395468773
112.10172226;2.0123177078;-0.4631796873;0.0139374972;-0.0412539086
112.60172994;2.027773437;-0.4631848957;0.0140052056;-0.0416432315
113.10173762;2.0324218745;-0.4631874998;0.0138281222;-0.0415976585
113.6017453;2.0925781245;-0.4632005207;0.0142552056;-0.0431406273
114.10175298;2.1268489578;-0.4631718748;0.0145598931;-0.0441237002
114.60176066;2.1477083328;-0.4631770832;0.0144713514;-0.0444739606
115.10176834;2.1580078119;-0.4631614582;0.0142734347;-0.0444987002
115.60177603;2.2241406244;-0.4631822915;0.0148828097;-0.0463255231
116.10178371;2.2476953119;-0.4631770832;0.0149322889;-0.0468828148
116.60179139;2.2501041661;-0.463190104;0.0148255181;-0.0469388044
117.10179907;2.3186979161;-0.4631848957;0.0155364556;-0.0486848981
117.60180675;2.3528124994;-0.4631666665;0.0157968722;-0.0495507835
118.10181443;2.3182421869;-0.4631718748;0.0153854139;-0.0487708356
118.60182211;2.4264453119;-0.463174479;0.0162005181;-0.0513684919
119.10182979;2.4614973952;-0.4631484373;0.0164114556;-0.0523580752
119.60183747;2.511119791;-0.4631718748;0.0168619764;-0.053699221
120.10184515;2.492838541;-0.4631536457;0.0165598931;-0.0532031273
120.60185284;2.5861718743;-0.463158854;0.0175755181;-0.0558841169
121.10186052;2.6118359368;-0.4631666665;0.0175989556;-0.0563984398
121.6018682;2.6666276035;-0.4631614582;0.0183203097;-0.0580546898
122.10187588;2.7375130201;-0.4631718748;0.0188463514;-0.059854169
122.60188356;2.7742317701;-0.4631796873;0.0187395806;-0.0605976585
123.10189124;2.6983333326;-0.4631458332;0.0181249972;-0.0589817731
123.60189892;2.8257552076;-0.4631874998;0.0190937472;-0.0620468773
124.1019066;2.8943489576;-0.463174479;0.0193854139;-0.0635520856
124.60191428;2.9386328117;-0.4631796873;0.0199036431;-0.0650351585
125.10192196;2.8883723951;-0.4631822915;0.0198749972;-0.064635419
125.60192965;2.9914973951;-0.463190104;0.0203151014;-0.0665794294
126.10193733;3.0143229159;-0.463190104;0.0203177056;-0.0672838564
126.60194501;3.0991015617;-0.4631979165;0.0214687472;-0.0699609398
127.10195269;3.0573177076;-0.4631874998;0.0209192681;-0.0687721377
127.60196037;3.1767578117;-0.4632005207;0.0206953097;-0.070824221
128.10196805;3.0254036451;-0.463205729;0.0211484347;-0.0683359398
128.60197573;3.1388802075;-0.4632031248;0.0262916639;-0.0762200544
129.10198342;3.2140364575;-0.4631953123;0.0299427056;-0.085511721
129.6019911;3.2222656242;-0.4632031248;0.0318255181;-0.0872526064
130.10199879;3.27579427;-0.4632005207;0.0307526014;-0.0868723981
130.60200647;3.3050390617;-0.4632109373;0.0287239556;-0.0857838565
131.10201415;3.3879687491;-0.4631979165;0.0310130181;-0.0895026065
131.60202184;3.3513541658;-0.4632265623;0.0311953097;-0.0891692731
132.10202952;3.4427604158;-0.4631770832;0.0325182264;-0.0923880231
132.60203721;3.4202343741;-0.4631510415;0.0325911431;-0.0918333356
133.10204489;3.5574999991;-0.4631093748;0.0333151014;-0.0949674502
133.60205257;3.6048307282;-0.4631171873;0.0338567681;-0.0963489606
134.10206026;3.6455468741;-0.4631171873;0.0334244764;-0.0968450544
134.60206794;3.5870182282;-0.4631380207;0.0348437472;-0.0972473981
135.10207562;3.6960156241;-0.4631171873;0.0357317681;-0.1001406273
135.60208331;3.7080729157;-0.4631171873;0.0352916639;-0.0998802106
136.10209099;3.7882421865;-0.4630989582;0.0361901014;-0.1025286481
136.60209868;3.7880989574;-0.4631380207;0.0355494764;-0.1017695335
137.10210636;3.7577473949;-0.4631041665;0.0345468722;-0.1002213564
137.60211404;3.8112239574;-0.4631302082;0.0347395806;-0.1015260439
138.10212173;3.8981640615;-0.4631041665;0.0353385389;-0.103558596
138.60212941;3.9737239573;-0.4631249998;0.0357526014;-0.1054283877
139.1021371;3.9908723948;-0.4630911457;0.0359296847;-0.1060078148
139.60214478;3.9435286448;-0.4631171873;0.0356953097;-0.1052187523
140.10215246;4.0418229156;-0.463111979;0.0362057264;-0.1075039085
140.60216015;4.041640624;-0.4631041665;0.0359791639;-0.1074869814
141.10216783;4.1660286448;-0.4631015623;0.0369427056;-0.1105807314
141.60217552;4.0757942698;-0.4631249998;0.0365651014;-0.1089088564
142.1021832;4.2130208323;-0.4630989582;0.0376458306;-0.1122604189
142.60219088;4.2973046864;-0.4631171873;0.0370338514;-0.1133294294
143.10219857;4.2917187489;-0.4631093748;0.0361874972;-0.112402346
143.60220625;4.3751562489;-0.4631223957;0.0368151014;-0.1147018252
144.10221393;4.3499999989;-0.4630885415;0.0385390597;-0.1160494814
144.60222162;4.4419661447;-0.463080729;0.0365052056;-0.1160416689
145.1022293;4.4062239572;-0.463080729;0.0364999972;-0.1156315127
145.60223699;4.5551302072;-0.4630885415;0.0380651014;-0.1194362002
146.10224467;4.6366536447;-0.4630885415;0.0384479139;-0.1211263044
146.60225235;4.6553385405;-0.4631015623;0.0384635389;-0.1221927106
147.10226004;4.7587109363;-0.463096354;0.0404635389;-0.1256783877
147.60226772;4.8832812488;-0.4630885415;0.0381354139;-0.1263645856
148.10227541;5.0327994779;-0.4630833332;0.0375260389;-0.1285026064
148.60228309;5.1610286445;-0.4630859373;0.0351302056;-0.1289231794
149.10229077;5.193489582;-0.4630572915;0.0424713514;-0.1372708356
149.60229846;5.3581119778;-0.4630781248;0.0455598931;-0.1432500023
150.10230614;5.4610937486;-0.463080729;0.0421536431;-0.1409895856
150.60231382;5.5831380194;-0.4630781248;0.0457656222;-0.1486432314
151.10232151;5.686054686;-0.4630729165;0.0464817681;-0.1517044294
151.60232919;5.8184895818;-0.4630885415;0.0475442681;-0.1552721377
152.10233688;5.8995963527;-0.4630755207;0.0481015597;-0.1577096377
152.60234456;6.0285156235;-0.463080729;0.0489973931;-0.1611953148
153.10235224;6.1230208318;-0.4630624998;0.0496927056;-0.1639934918
153.60235993;6.2104427067;-0.463080729;0.0503151014;-0.166667971
154.10236761;6.2725130192;-0.4630781248;0.0508567681;-0.1687799502
154.6023753;6.3685546859;-0.4630755207;0.0514505181;-0.1714869814
155.10238298;6.4760807275;-0.4630729165;0.0521249972;-0.1745143252
155.60239066;6.5888151025;-0.4630572915;0.0527604139;-0.1776002627
156.10239835;6.6887109358;-0.4630703123;0.0533333306;-0.1802356793
156.60240603;6.7875390608;-0.463080729;0.0539322889;-0.1831341168
157.10241372;6.8366666649;-0.463049479;0.0545364556;-0.1850807314
157.6024214;6.9509244774;-0.4630755207;0.0549427056;-0.188089846
158.10242908;7.0478385399;-0.4630572915;0.0554531222;-0.1907473981
158.60243677;7.1411458315;-0.4630755207;0.0559218722;-0.1936119814
159.18244568;7.2688020815;-0.4630729165;0.0563411431;-0.1967994814
159.60245213;7.3567708315;-0.4630781248;0.0563411431;-0.1970677106
160.26246228;7.4000130189;-0.4630781248;0.0687317681;-0.1970846377
160.6024675;7.5200520814;-0.4630234373;0.0572760389;-0.2042487002
161.10247519;7.6215494772;-0.4630208332;0.0577239556;-0.2070690127
161.60248287;7.7268619772;-0.4630468748;0.0581328097;-0.209917971
162.10249055;7.8243229147;-0.4630234373;0.0587343722;-0.2128893252
162.60249824;7.8552473938;-0.4630416665;0.0588229139;-0.2144830752
163.10250592;7.9830859355;-0.4630234373;0.0594583306;-0.217871096
163.60251361;8.0989453104;-0.4630390623;0.0599505181;-0.2212044293
164.10252129;8.2114453104;-0.4630468748;0.0604374972;-0.2245221377
164.60252897;8.2693489562;-0.4630416665;0.0605859347;-0.2265208356
165.10253666;8.3881640604;-0.4630260415;0.0611432264;-0.2300729189
165.60254434;8.4423828103;-0.4630546873;0.0614531222;-0.2322513043
166.10255203;8.5695703103;-0.4630572915;0.0620078097;-0.2358750022
166.60255971;8.7048828103;-0.4630468748;0.0626588514;-0.239980471
167.10256739;8.8168749977;-0.4630468748;0.0630130181;-0.2433763043
167.60257508;8.8717838519;-0.4630703123;0.0633359347;-0.2460494814
168.10258276;9.0161067685;-0.463065104;0.0638541639;-0.2500651064
168.60259044;9.079192706;-0.4630677082;0.0639374972;-0.2525481793
169.10259813;9.1389192685;-0.4630624998;0.0643619764;-0.2552200543
169.60260581;9.2635807268;-0.463033854;0.0647187472;-0.2591197939
170.1026135;9.3789713518;-0.4630416665;0.0653307264;-0.2634557314
170.60262118;9.4719531226;-0.4630364582;0.0656770806;-0.2669453147
171.10262886;9.5908463517;-0.4630234373;0.0659739556;-0.2709987002
171.60263655;9.7229687475;-0.4630286457;0.0664583306;-0.2756744814
172.10264423;9.7895833308;-0.4630156248;0.0663776014;-0.2783776064
172.60265192;9.8233072892;-0.4630234373;0.0663177056;-0.2809531272
173.1026596;9.9408463516;-0.4629947915;0.0671093722;-0.2857421897
173.60266728;10.031184893;-0.4630286457;0.0675572889;-0.2898320335
174.10267497;10.160924477;-0.4630364582;0.0680130181;-0.2947317731
174.60268265;10.295716143;-0.4630312498;0.0685651014;-0.3002226585
175.10269033;10.347408852;-0.4630104165;0.0686536431;-0.3036809918
175.60269802;10.397161456;-0.4630364582;0.0689140597;-0.3068645856
176.1027057;10.532343747;-0.463018229;0.0690234347;-0.3115507835
176.60271339;10.683932289;-0.4630260415;0.0692604139;-0.3168046897
177.10272107;10.75160156;-0.463018229;0.0697239556;-0.3209609397
177.60272875;10.878229164;-0.4630390623;0.0695833306;-0.3259713564
178.10273644;10.979492185;-0.463018229;0.0699348931;-0.3317382835
178.60274412;11.11052083;-0.463018229;0.0700416639;-0.3376940126
179.10275181;11.155221351;-0.4630208332;0.0704609347;-0.3426015647
179.60275949;11.263059893;-0.463033854;0.0704557264;-0.348716148
180.10276717;11.389348955;-0.4630052082;0.0704427056;-0.3559270855
180.60277486;11.441783851;-0.4630260415;0.0697838514;-0.3612018251
181.10278254;11.476028643;-0.4630208332;0.0687734347;-0.3657395855
181.60279023;11.623281247;-0.4630312498;0.0680390597;-0.3727591168
182.10279791;11.721848955;-0.4630312498;0.0662838514;-0.3791432314
182.60280559;11.813203122;-0.4630364582;0.0647552056;-0.3873138043
183.10281328;11.897343747;-0.4630260415;0.0630755181;-0.3948802105
183.60282096;12.008085934;-0.463018229;0.0598906222;-0.4028463564
184.10282864;12.097825518;-0.4630052082;0.0556171847;-0.4117265647
184.60283633;12.154140622;-0.463002604;0.0505026014;-0.4198320335
185.10284401;12.058906247;-0.4630104165;0.0445364556;-0.4235989605
185.6028517;12.204791664;-0.4630208332;0.0409687472;-0.431856773
186.10285938;12.312890622;-0.4630078123;0.0349348931;-0.4409960959
