185.6028517;5.0195442695;-0.5968385448;-0.3571848998;-0.6737265638
186.10285938;5.0499088529;-0.6020390656;-0.3615911498;-0.678697918
186.60286706;5.076145832;-0.6072317739;-0.3664635456;-0.6836783867
187.10287475;5.100833332;-0.6118723989;-0.371109379;-0.689433595
187.60288243;5.0597656237;-0.6237161489;-0.4155729206;-0.7003932304
188.10289012;5.0770182279;-0.6296223989;-0.4334348998;-0.7064231784
188.6028978;5.1022005195;-0.6350859406;-0.4427369831;-0.7117578138
189.10290548;5.1285546862;-0.6406822948;-0.4488958373;-0.7168424492
189.60291317;5.1544791654;-0.6460312531;-0.4559062539;-0.7227565117
190.10292085;5.1814062487;-0.6516250031;-0.4620416706;-0.7282747409
190.60292854;5.1967838528;-0.6572604198;-0.4672005248;-0.7377760429
191.10293622;5.2097916653;-0.6621067739;-0.4728984415;-0.7431979179
191.5829436;5.2234765612;-0.6669427114;-0.4777395873;-0.7482799492
192.08295128;5.2104036445;-0.6703671906;-0.4819166706;-0.7518671888
192.58295896;5.2308203112;-0.6747421906;-0.4853411498;-0.7557578138
193.08296665;5.2484765612;-0.6783541698;-0.4899531289;-0.762152345
193.58297433;5.2667447903;-0.6827031281;-0.4949739623;-0.7680638033
194.08298201;5.2905598945;-0.6870937531;-0.4998645873;-0.7737096367
194.5829897;5.3084505195;-0.6922317739;-0.5048750039;-0.7783580742
195.08299738;5.323958332;-0.6966901073;-0.5095130248;-0.7844622408
195.58300507;5.3410807278;-0.7013802114;-0.5140625039;-0.7901093763
196.08301275;5.3626953111;-0.7061979198;-0.5191354206;-0.7954817721
196.58302043;5.377083332;-0.7105442739;-0.5241927123;-0.800839845
197.08302812;5.3913932278;-0.7140182322;-0.5285468789;-0.8070104179
197.5830358;5.4173697903;-0.7187161489;-0.5335703164;-0.8129244804
198.08304349;5.4311197903;-0.7235729198;-0.5382682331;-0.817933595
198.58305117;5.4456901028;-0.7273333364;-0.5426197956;-0.8243359387
199.08305885;5.4596484361;-0.7315208364;-0.5472447956;-0.8299270846
199.58306654;5.1540755195;-0.7229687531;-0.5910625039;-0.8221940117
200.08307422;5.2105078112;-0.7256171906;-0.5934010456;-0.82510547
200.58308191;5.2717187486;-0.7282942739;-0.5952682331;-0.8289661471
201.08308959;5.3210156236;-0.7320807323;-0.5986640664;-0.8330026054
201.58309727;5.3635937486;-0.7366250031;-0.6027630248;-0.8374062512
202.08310496;5.4045182278;-0.7411067739;-0.6066015664;-0.8423111992
202.58311264;5.4320963528;-0.7458645864;-0.6110234414;-0.8474544283
203.08312032;5.4550781236;-0.7504114614;-0.6155859414;-0.8517656262
203.58312801;5.4736979153;-0.7548359406;-0.6201354206;-0.8564427096
204.08313569;5.4960026028;-0.7594765656;-0.6249947956;-0.8607851575
204.58314338;5.5144270819;-0.7644192739;-0.6301744831;-0.8646302096
205.08315106;5.5285286444;-0.7691223989;-0.6349895872;-0.8676028658
205.58315874;5.5338411444;-0.7720182322;-0.6389687539;-0.87123047
206.08316643;5.5480729152;-0.7755468781;-0.6429531289;-0.8752812512
206.58317411;5.5562760402;-0.7804322947;-0.6478515664;-0.8778906262
207.0831818;5.5721223944;-0.7849557322;-0.6522682331;-0.8810143241
207.58318948;5.5960416652;-0.7895703156;-0.6568671914;-0.8852369804
208.08319716;5.6106770819;-0.7941901072;-0.6613177122;-0.8895520846
208.58320485;5.6246223944;-0.7988098989;-0.6656484414;-0.8941575533
209.08321253;5.6406640611;-0.8037447947;-0.6702968789;-0.8988789075
209.58322022;5.6514062486;-0.8097734406;-0.6753385456;-0.9044713554
210.0832279;5.6652604152;-0.8152291697;-0.6808697956;-0.9099153658
210.58323558;5.6785156235;-0.8203932322;-0.6856536497;-0.9149505221
211.08324327;5.6927083319;-0.8255104197;-0.6903854206;-0.9200520846
211.58325095;5.6886588527;-0.8318671906;-0.6963880247;-0.9267942721
212.08325863;5.6928255194;-0.8381953155;-0.7017473997;-0.9332864596
212.58326632;5.7196354152;-0.8429869822;-0.7050520872;-0.9384934908
213.083274;5.7198307277;-0.8472265656;-0.6885833372;-0.942433595
213.58328169;5.7059244777;-0.8505989614;-0.6793776081;-0.9444309908
214.08328937;5.7046614569;-0.8564765655;-0.6836276081;-0.94373047
214.58329705;5.6910026027;-0.8618932322;-0.6867421914;-0.9393411471
215.08330474;5.705820311;-0.8667135447;-0.6891432331;-0.9394062512
215.58331242;5.7282552069;-0.8712213572;-0.6921822956;-0.941903647
216.08332011;5.7482552069;-0.8757057322;-0.7047708372;-0.9450221366
216.58332779;5.7654947902;-0.8801458364;-0.7000989622;-0.9486692721
217.08333547;5.784101561;-0.8845911489;-0.7313072955;-0.9532669283
217.58334316;5.8026302068;-0.8890182322;-0.7336145872;-0.9580260429
218.08335084;5.8165104152;-0.8932708364;-0.7254843789;-0.9621093762
218.58335852;5.8308463527;-0.8976302114;-0.731955733;-0.9658515637
219.08336621;5.8447916652;-0.902078128;-0.718033858;-0.9701770845
219.58337389;5.868085936;-0.9061666697;-0.7215703164;-0.9748320325
220.08338158;5.8832161443;-0.909140628;-0.7283333372;-0.9792734387
220.58338926;5.8973697902;-0.9127916697;-0.7268697955;-0.9834583345
221.08339694;5.9101432277;-0.9168072947;-0.7298125039;-0.9876445325
221.58340463;5.9244401027;-0.9211380239;-0.7331484414;-0.9921276054
222.08341231;5.9390755193;-0.9255989614;-0.7369817747;-0.9967057304
222.58342;5.9534505193;-0.929875003;-0.7405364622;-1.0010911471
223.08342768;5.9696223943;-0.9336380239;-0.7438828164;-1.0053945325
223.58343536;5.9915494776;-0.9379713572;-0.7476223997;-1.0098385429
224.08344305;6.0078645818;-0.9421276072;-0.7517604205;-1.0142942721
224.58345073;6.0220833318;-0.9465234405;-0.755518233;-1.0189414075
225.08345842;6.0344401026;-0.9508723989;-0.7594583372;-1.0231966158
225.5834661;6.048789061;-0.9550833364;-0.7631562539;-1.0274570325
226.08347378;6.0627343735;-0.9594088572;-0.7669791705;-1.0317643242
226.58348147;6.0769270818;-0.9638619822;-0.7710989622;-1.0362122408
227.08348915;6.1019791651;-0.9680859405;-0.7751692747;-1.0406315117
227.58349683;6.1152604151;-0.972484378;-0.7790625039;-1.0451653658
228.08350452;6.1276822901;-0.9768098989;-0.7830755247;-1.0495572929
228.5835122;6.1408984359;-0.980984378;-0.786674483;-1.0537421887
229.08351989;6.1568749984;-0.9853828155;-0.7907630247;-1.0582382825
229.58352757;6.1707812484;-0.9900026072;-0.7948046914;-1.0628880221
230.08353525;6.1848307276;-0.9943723989;-0.7987135455;-1.067121095
230.58354294;6.1985286443;-0.9988567738;-0.802736983;-1.07138672
231.08355062;6.2128515609;-1.0029817739;-0.8067734414;-1.0756341158
231.58355831;6.2264453109;-1.0070416697;-0.8109661497;-1.0803111991
232.08356599;6.2401302067;-1.0110000031;-0.8152447955;-1.0846731783
232.58357367;6.2532161442;-1.0156223989;-0.8192890664;-1.0882656262
233.08358136;6.2403906234;-1.0231796906;-0.8236302122;-1.0930481783
233.58358904;6.2536458317;-1.0282395864;-0.827752608;-1.0965885429
234.08359673;6.2677604151;-1.0330703155;-0.831721358;-1.1003802096
234.58360441;6.2911197901;-1.0380859405;-0.835627608;-1.1041601575
235.08361209;6.3047135401;-1.0425390655;-0.8394765664;-1.1077278658
235.58361978;6.3191015609;-1.0470963572;-0.8432786497;-1.1112656262
236.08362746;6.3324999984;-1.0517057322;-0.8468333372;-1.1149531262
236.58363514;6.3486718734;-1.056390628;-0.8507421914;-1.1187031262
237.08364283;6.36158854;-1.0610520864;-0.8546848997;-1.1224817721
237.58365051;6.3751953109;-1.065453128;-0.8589609413;-1.1259049491
238.0836582;6.3890494775;-1.0694270864;-0.8620729205;-1.1296041679
238.58366588;6.4034765609;-1.0737109405;-0.8656197955;-1.1333919283
239.08367356;6.41721354;-1.0782369822;-0.869174483;-1.137309897
239.58368125;6.4314843734;-1.0824583364;-0.8728125038;-1.1411575533
240.08368893;6.4450130192;-1.0866588572;-0.8762447955;-1.1448476575
240.58369662;6.458854165;-1.091031253;-0.8798333372;-1.1484869804
241.0837043;6.4715364567;-1.0953671905;-0.8834166705;-1.1522421887
241.58371198;6.4856901025;-1.0997083364;-0.887252608;-1.155996095
242.08371967;6.5023828108;-1.1038229197;-0.890986983;-1.15994922
242.58372735;6.5168749983;-1.1075416697;-0.8947786497;-1.1636510429
243.08373503;6.526979165;-1.111718753;-0.8984453163;-1.1668151054
243.58374272;6.5427734358;-1.1163046905;-0.9025260455;-1.1704049491
244.0837504;6.5537369775;-1.120828128;-0.9066145872;-1.1739622408
244.58375809;6.5786848941;-1.1254869822;-0.9106666705;-1.1776705741
245.08376577;6.5939713525;-1.1297552114;-0.9147552122;-1.1813502616
245.58377345;6.6080078108;-1.1339583364;-0.9187890663;-1.1850247408
246.08378114;6.6223958316;-1.1383567739;-0.9227708372;-1.188622397
246.58378882;6.6365364566;-1.1426614614;-0.9270468788;-1.1924492199
247.08379651;6.65096354;-1.1470833364;-0.9310625038;-1.1963945324
247.58380419;6.6646614566;-1.151468753;-0.9348541705;-1.1998294283
248.08381187;6.6782161441;-1.1558671905;-0.9385729205;-1.2034544283
248.58381956;6.6912630191;-1.1605885447;-0.9424322955;-1.2071471366
249.08382724;6.7055859358;-1.1653619822;-0.946736983;-1.2111888033
249.58383493;6.7205338525;-1.1696588572;-0.950580733;-1.2151562512
250.08384261;6.7311067691;-1.1733046905;-0.9546875038;-1.2200221366
250.58385029;6.7456380191;-1.1773255239;-0.959065108;-1.224419272
251.08385798;6.7599739566;-1.1812291697;-0.9637395872;-1.2286210949
251.58386566;6.7728515608;-1.185921878;-0.9702500038;-1.2333333345
252.08387334;6.7841796858;-1.1904322947;-0.984955733;-1.2382304699
252.58388103;6.7953515608;-1.194843753;-0.998705733;-1.2427382824
253.08388871;6.8100390608;-1.198734378;-1.0061953164;-1.2469752616
253.5838964;6.8267708316;-1.2025442738;-1.0118671914;-1.2510651054
254.08390408;6.8408333316;-1.2062552113;-1.0165390664;-1.2552096366
254.58391176;6.8580729149;-1.2105442738;-1.0211145872;-1.2592695324
255.08391945;6.8738802066;-1.2147890655;-1.0258411497;-1.2632513033
255.58392713;6.8846874982;-1.2190390655;-1.0303671913;-1.2671419283
256.08393482;6.9024088524;-1.2233645863;-1.0348828164;-1.2708893241
256.5839425;6.9075651024;-1.2268463572;-1.0391328164;-1.2749361991
257.08395018;6.9219010399;-1.2300677113;-1.0432031289;-1.278716147
257.58395787;6.9355208316;-1.2340104197;-1.0471979205;-1.2821419283
258.08396555;6.9393619774;-1.2381458363;-1.0505234413;-1.2870716158
258.58397323;6.9529687482;-1.2416744822;-1.0505729205;-1.2913164074
259.08398092;6.9689843732;-1.245218753;-1.058049483;-1.295638022
259.5839886;6.9843749982;-1.2491614613;-1.0621484413;-1.2995390637
260.08399629;6.9983984357;-1.2528828155;-1.0659817747;-1.3033502616
260.58400397;7.0129166649;-1.2565859405;-1.0700104205;-1.3073046887
261.08401165;7.0205208315;-1.259687503;-1.0746536497;-1.3121445324
261.58401934;7.040325519;-1.2634296905;-1.0787187538;-1.3164713553
262.08402702;7.056966144;-1.267093753;-1.0831927122;-1.3206367199
262.58403471;7.0687109357;-1.2708619821;-1.0873802122;-1.3245351574
263.08404239;7.0812109357;-1.2746848988;-1.0916145872;-1.3283593762
263.58405007;7.097591144;-1.2785494822;-1.0959375038;-1.3321132824
264.08405776;7.1140494773;-1.2826171905;-1.1002708372;-1.3350611991
264.58406544;7.1273828107;-1.286703128;-1.1045468788;-1.3389401053
265.08407313;7.141809894;-1.2903463572;-1.1085104205;-1.3429583345
265.58408081;7.1557291648;-1.2943046905;-1.1128411497;-1.3468333345
266.08408849;7.1698958315;-1.298406253;-1.1171197955;-1.3503046887
266.58409618;7.1829166648;-1.3017890655;-1.123002608;-1.3552200532
267.08410386;7.1972916648;-1.3050885446;-1.1273098997;-1.3592812512
267.58411154;7.2092057273;-1.3105520863;-1.1314114622;-1.363263022
268.08411923;7.223059894;-1.3147552113;-1.1353645872;-1.3673932303
268.58412691;7.2369921857;-1.3188411488;-1.1394036496;-1.3714231782
269.0841346;7.2513932273;-1.3238203155;-1.143658858;-1.3750976574
269.58414228;7.2659244773;-1.3271171905;-1.1477291705;-1.3795390637
270.08414996;7.279466144;-1.3311041696;-1.1515052122;-1.3831822928
270.58415765;7.292825519;-1.3351197946;-1.1553072955;-1.3871250012
271.08416533;7.3071614565;-1.338656253;-1.1591041705;-1.3909986991
271.58417302;7.3224739565;-1.343484378;-1.162846358;-1.3945585949
272.0841807;7.3441666648;-1.3468072946;-1.1669973996;-1.3989283866
272.58418838;7.3562239565;-1.3505729196;-1.170846358;-1.4026914074
273.08419607;7.3681510398;-1.3544713571;-1.174502608;-1.4063815116
273.58420375;7.3881510398;-1.3585078155;-1.1781927121;-1.4107747407
274.08421144;7.3889192689;-1.3612604196;-1.1798255246;-1.4143177095
274.58421912;7.3912890606;-1.364343753;-1.1820911496;-1.4177031261
275.0842268;7.4022395814;-1.3674322946;-1.1851171913;-1.4212695324
275.58423449;7.4164713523;-1.371031253;-1.1880156288;-1.4249544282
276.08424217;7.4293489564;-1.3744505238;-1.1910781288;-1.4288007824
276.58424985;7.4429817689;-1.3781953155;-1.1944192746;-1.432903647
277.08425754;7.4579296856;-1.381734378;-1.1977812538;-1.4370078136
277.58426522;7.4707031231;-1.3854713571;-1.2012109413;-1.4408085949
278.08427291;7.4847265606;-1.3891796905;-1.2044453163;-1.4446406261
278.58428059;7.4988802064;-1.3928645863;-1.2076770871;-1.4488281261
279.08428827;7.5122786439;-1.3961510446;-1.2111640663;-1.4528437511
279.58429596;7.5269270814;-1.399250003;-1.2140312538;-1.4567252615
280.08430364;7.5402343731;-1.4024140655;-1.2171250038;-1.4603554699
280.58431133;7.5536848939;-1.4062838571;-1.2206406288;-1.4636406261
281.08431901;7.5671614564;-1.4097630238;-1.2238437538;-1.4679440115
281.58432669;7.5815624981;-1.4139348988;-1.2274114621;-1.4717773449
282.08433438;7.5954557272;-1.4177447946;-1.2310286496;-1.4757838553
282.58434206;7.5822656231;-1.4201770863;-1.232846358;-1.477842449
283.08434974;7.5820703106;-1.422328128;-1.2331458371;-1.4792890636
283.58435743;7.5953776022;-1.4254427113;-1.2351328163;-1.4820507824
284.08436511;7.6094270814;-1.4288776071;-1.238065108;-1.4853841157
284.5843728;7.6222656231;-1.431984378;-1.2404661496;-1.4888125011
285.08438048;7.636562498;-1.4352812529;-1.2435989621;-1.4922903657
285.58438816;7.6497395814;-1.4384296904;-1.2468515663;-1.4959101574
286.08439585;7.6633333314;-1.4421770863;-1.2501692746;-1.4997760428
286.58440353;7.6767578105;-1.4460000029;-1.2531510455;-1.5038919282
287.08441122;7.6792578105;-1.4487395863;-1.2541510455;-1.5070872407
287.5844189;7.6898567689;-1.4511875029;-1.2556250038;-1.511341147
288.08442658;7.7077473939;-1.4546562529;-1.2585520871;-1.5153385428
288.58443427;7.7298697897;-1.4586276071;-1.2619062538;-1.5194075532
289.08444195;7.7454036439;-1.4626093779;-1.2657317746;-1.5237513032
289.58444964;7.7588671855;-1.4660494821;-1.2691171913;-1.5278346365
290.08445732;7.7727083313;-1.4695781279;-1.272518233;-1.5317096365
290.584465;7.7851953105;-1.4732135446;-1.2756171913;-1.5361041678
291.08447269;7.7995833313;-1.4772864613;-1.2798359413;-1.5401263032
291.58448037;7.8133072897;-1.4818593779;-1.2836328163;-1.5455481782
292.08448805;7.8273567688;-1.4860078154;-1.2874973996;-1.5500377615
292.58449574;7.8397786438;-1.4899765654;-1.2910572955;-1.5542864594
293.08450342;7.8540104147;-1.4942604196;-1.2951015663;-1.5583125011
293.58451111;7.8668229147;-1.4976666696;-1.2988098996;-1.5632278657
294.08451879;7.880468748;-1.5008723988;-1.3020598996;-1.5677890636
294.58452647;7.8955859355;-1.5051145863;-1.3058541705;-1.5714882824
295.08453416;7.9087760396;-1.5080260446;-1.3089869829;-1.5762578136
295.58454184;7.9227864563;-1.5115963571;-1.3123281288;-1.5806093761
296.08454953;7.9369140605;-1.5160208363;-1.3161276079;-1.5846510428
296.58455721;7.952578123;-1.5193203154;-1.3196927121;-1.589670574
297.08456489;7.9661848938;-1.5227968779;-1.3231328163;-1.593967449
297.58457258;7.978437498;-1.5260625029;-1.3268072954;-1.5983033865
298.08458026;7.9923046855;-1.5302552113;-1.3302838579;-1.6022291678
298.58458795;8.0052343729;-1.5327005237;-1.3334713579;-1.6069244803
299.08459563;8.0149869771;-1.5358567738;-1.3373046913;-1.6113463553
299.58460331;8.0237760396;-1.5398619821;-1.3416328163;-1.6161497407
300.084611;8.0339192688;-1.5429791696;-1.3458281288;-1.6207057303
300.58461868;8.0475911438;-1.5463098988;-1.3493151079;-1.6251354178
301.08462636;8.0606901021;-1.5507604196;-1.3536223996;-1.6292031261
301.58463405;8.0826822896;-1.5540182321;-1.3576458371;-1.633951824
302.08464173;8.0959505188;-1.5575677113;-1.3613489621;-1.6382096365
302.58464942;8.1108203104;-1.5611119821;-1.3653906288;-1.6425273448
303.0846571;8.1274088521;-1.5651875029;-1.3694427121;-1.6464960948
303.58466478;8.1421354146;-1.5686744821;-1.3733333371;-1.6513919282
304.08467247;8.1562109354;-1.5726406279;-1.3771927121;-1.6559218761
304.58468015;8.1694791646;-1.5762421904;-1.3812968788;-1.6602682302
305.08468784;8.1826432271;-1.5810546904;-1.3852552121;-1.6650703136
305.58469552;8.1967057271;-1.5852447946;-1.3891067746;-1.6695351573
306.0847032;8.2111328104;-1.5893906279;-1.3932057329;-1.6740651052
306.58471089;8.2238281229;-1.5931223987;-1.3971380246;-1.6785833344
307.08471857;8.2381380187;-1.5964270862;-1.4009895871;-1.682733074
307.58472625;8.2519010396;-1.5994036487;-1.4049140663;-1.686983074
308.08473394;8.2667578104;-1.6030755237;-1.4086484413;-1.6913359386
308.58474162;8.2813281229;-1.6065885446;-1.4124114621;-1.6957317719
309.08474931;8.3035546854;-1.6100416696;-1.4161562537;-1.7000677094
309.58475699;8.317408852;-1.6134687529;-1.4200078163;-1.7043398448
310.08476467;8.3282161437;-1.6170677112;-1.4242109412;-1.7082630219
310.58477236;8.3443489562;-1.6205598987;-1.4281223996;-1.7125377615
311.08478004;8.3610937479;-1.6242161487;-1.4322161496;-1.7169036469
311.58478773;8.3752734354;-1.6273177112;-1.4362890662;-1.7212239594
312.08479541;8.3886718729;-1.6306015654;-1.4397604204;-1.7253320323
312.58480309;8.4030468728;-1.6335234404;-1.4435625037;-1.7298020844
313.08481078;8.416627602;-1.6370937529;-1.4474609412;-1.733920574
313.58481846;8.4305598937;-1.6402239612;-1.4511640662;-1.7384661469
314.08482615;8.4435416645;-1.6434505237;-1.4550989621;-1.7428854177
314.58483383;8.4593229145;-1.6467630237;-1.4588020871;-1.7469713552
315.08484151;8.4716796853;-1.6502447946;-1.4627083371;-1.7512070323
315.5848492;8.4864453103;-1.6537708362;-1.4663593787;-1.7554453136
316.08485688;8.5022916645;-1.6571536487;-1.4702656287;-1.7598007823
316.58486456;8.5232291645;-1.6604635446;-1.4742526079;-1.7641054698
317.08487225;8.5374479145;-1.6639687529;-1.4778619829;-1.7684140635
317.58487993;8.5466406228;-1.6674036487;-1.4813671912;-1.7725533865
318.08488762;8.5597005186;-1.6709010445;-1.4850078162;-1.7768450531
318.5848953;8.5790104145;-1.6741614612;-1.4890494829;-1.781139324
319.08490298;8.5930598936;-1.6777083362;-1.4932500037;-1.7853476573
319.58491067;8.6051302061;-1.6811276071;-1.4968958371;-1.7895286469
320.14491927;8.6148828103;-1.6843854195;-1.4989140662;-1.7936653656
320.74492849;8.632252602;-1.6847734404;-1.4989140662;-1.7942356781
321.20493556;8.6481770811;-1.6847890654;-1.5078958371;-1.7942565115
321.5849414;8.6604166645;-1.694502607;-1.5117994829;-1.8069791677
322.08494909;8.6748046853;-1.6974765654;-1.5154192746;-1.8112513031
322.58495677;8.6883593728;-1.7004166695;-1.5189244829;-1.8156588552
323.08496446;8.7024999978;-1.7033906279;-1.5227213579;-1.8199453135
323.58497214;8.7148177061;-1.7070364612;-1.5263541704;-1.8244244802
324.08497982;8.7289322894;-1.7102786487;-1.5303411496;-1.8291445323
324.58498751;8.7417187478;-1.7140937529;-1.5340260454;-1.8330768239
325.08499519;8.7548307269;-1.7176666695;-1.5380234412;-1.8373619802
325.58500287;8.7724348936;-1.7216041695;-1.5417760454;-1.841593751
326.08501056;8.7866927061;-1.7253072945;-1.5459218787;-1.8460677094
326.58501824;8.8019661436;-1.7291250029;-1.5500807329;-1.8501796885
327.08502593;8.8149869769;-1.7321302112;-1.5532526079;-1.8545052094
327.58503361;8.8282291644;-1.7358828154;-1.5570182329;-1.858421876
328.08504129;8.8424739561;-1.739627607;-1.5607656287;-1.8626197927
328.58504898;8.8562630186;-1.743440107;-1.5642161495;-1.8668554698
329.08505666;8.8709244769;-1.7470598987;-1.5676484412;-1.8708984385
329.58506435;8.8834765602;-1.7505885445;-1.5712395871;-1.8748294281
330.08507203;8.8977604144;-1.7540677112;-1.5745494829;-1.8788385427
330.58507971;8.9116276019;-1.7575468779;-1.5782968787;-1.8828919281
331.0850874;8.9258072894;-1.761471357;-1.5826197954;-1.8872148448
331.58509508;8.9388411436;-1.7651510445;-1.586192712;-1.8913763031
332.08510276;8.9529687477;-1.7686692737;-1.5895156287;-1.8953515635
332.58511045;8.9663671852;-1.7723177112;-1.5932734412;-1.899468751
333.08511813;8.9801432269;-1.7759947945;-1.5970260454;-1.9036380218
333.58512582;8.992942706;-1.7795859404;-1.6006796912;-1.9079882823
334.0851335;9.0072265602;-1.7833359404;-1.6044140662;-1.9122604177
334.58514118;9.0211588519;-1.7869166695;-1.6078255245;-1.9162148448
335.08514887;9.0354296852;-1.7904843779;-1.6111692745;-1.9203059906
335.58515655;9.0487890602;-1.7940208362;-1.6151979204;-1.9244934906
336.08516424;9.0631901018;-1.7971953153;-1.6188359412;-1.929015626
336.58517192;9.0778906227;-1.8005859403;-1.6224244829;-1.9332838552
337.0851796;9.0908463518;-1.8041718779;-1.626130212;-1.9373307302
337.58518729;9.1033463518;-1.807877607;-1.6297213579;-1.9413997406
338.08519497;9.1176432268;-1.8118098987;-1.6334947954;-1.9456744802
338.58520266;9.1350911435;-1.815815107;-1.6372630245;-1.9500221364
339.08521034;9.1476822893;-1.8196562528;-1.6410390662;-1.9542239593
339.58521802;9.1614843727;-1.8234635445;-1.644989587;-1.9585039073
340.08522571;9.1743749977;-1.827158857;-1.6484817745;-1.9627864593
340.58523339;9.1885416643;-1.8308385445;-1.652552087;-1.9671575531
341.08524107;9.2097135393;-1.8345416695;-1.6570546912;-1.9716744802
341.58524876;9.224895831;-1.8383489612;-1.660848962;-1.9760234385
342.08525644;9.2369921851;-1.8419973987;-1.6642942745;-1.9802604177
342.58526413;9.2530859351;-1.8458489612;-1.668020837;-1.9846015635
343.08527181;9.2663151018;-1.8497161487;-1.6718411495;-1.9890299489
343.58527949;9.282083331;-1.8535286487;-1.6755156287;-1.9935026052
344.08528718;9.2957421851;-1.8572265653;-1.6792421912;-1.9978476572
344.58529486;9.3094401018;-1.8608984403;-1.6830885454;-2.0020768239
345.08530255;9.3208463518;-1.864549482;-1.6868098995;-2.0063033864
345.58531023;9.3364843726;-1.8685572945;-1.6904843787;-2.0107682302
346.08531791;9.3510286434;-1.8726640653;-1.694427087;-2.015265626
346.5853256;9.3649218726;-1.8766510445;-1.6979348995;-2.0196848968
347.08533328;9.3779296851;-1.8803411487;-1.7014687537;-2.0240338552
347.58534097;9.3921484351;-1.8840156278;-1.7049192745;-2.0283893239
348.08534865;9.4054687476;-1.8878828153;-1.7082916703;-2.0330898447
348.58535633;9.4189453101;-1.8915078153;-1.7121562537;-2.037500001
349.08536402;9.4309895809;-1.8947500028;-1.7155546912;-2.0420182301
349.5853717;9.4451562476;-1.8979010445;-1.718552087;-2.0463098968
350.08537938;9.4583072892;-1.9011953153;-1.7226536495;-2.0506510426
350.58538707;9.4718749976;-1.9048802112;-1.7262682328;-2.0549492197
351.08539475;9.4864453101;-1.9087786487;-1.7301093787;-2.0595377614
351.58540244;9.5002994767;-1.9123515653;-1.7336588578;-2.0639140635
352.08541012;9.5124479142;-1.9159921903;-1.737348962;-2.0681640635
352.5854178;9.5245182267;-1.9197421903;-1.7408125037;-2.0725651051
353.08542549;9.5381770809;-1.9236145862;-1.7446953162;-2.0770598968
353.58543317;9.5531901017;-1.927299482;-1.7484140662;-2.0815273447
354.08544086;9.5668098934;-1.930861982;-1.752098962;-2.0859765635
354.58544854;9.5728906226;-1.9342968778;-1.7559375037;-2.0902994801
355.08545622;9.5849088517;-1.9380546903;-1.759567712;-2.0945039072
355.58546391;9.5988541642;-1.9419583361;-1.7632682328;-2.0989570322
356.08547159;9.6138932267;-1.945861982;-1.7672187537;-2.1033619801
356.58547927;9.6283593725;-1.9496614611;-1.7710494828;-2.107765626
357.08548696;9.6379166642;-1.953315107;-1.7744062537;-2.1120846364
357.58549464;9.6497135392;-1.9569322945;-1.7778828162;-2.1164778655
358.08550233;9.6632291642;-1.9609609403;-1.7815390662;-2.1210390635
358.58551001;9.682148435;-1.9650260445;-1.7852890662;-2.125626303
359.08551769;9.6915624975;-1.9688984403;-1.7889479203;-2.1298645843
359.58552538;9.7048177058;-1.9728750028;-1.7926354203;-2.1342148447
360.08553306;9.7190364558;-1.9769218778;-1.7961536495;-2.1385572926
360.58554075;9.7327604142;-1.9808229195;-1.8003463578;-2.143125001
361.08554843;9.746992185;-1.9850312528;-1.8041875037;-2.1477526051
361.58555611;9.7597395808;-1.9890000028;-1.8078593786;-2.1521328135
362.0855638;9.7739713517;-1.992611982;-1.8111093786;-2.1566796885
362.58557148;9.7878255183;-1.996096357;-1.8150104203;-2.1612812509
363.08557917;9.8018749975;-1.999986982;-1.8192604203;-2.1659791676
363.58558685;9.8146614558;-2.0043255236;-1.8231197953;-2.1707395843
364.08559453;9.8289192683;-2.0087291695;-1.826677087;-2.1751184905
364.58560222;9.8419661433;-2.013236982;-1.8306718786;-2.1793880218
365.0856099;9.8555468725;-2.0167968778;-1.8345911495;-2.1843723968
365.58561758;9.8681510391;-2.0212187528;-1.8387031286;-2.1892617197
366.08562527;9.8823697891;-2.0253177111;-1.8428046911;-2.1939088551
366.58563295;9.8958333308;-2.0293489611;-1.8469869828;-2.1984296884
367.08564064;9.9099088516;-2.0335390653;-1.8515130245;-2.2026210947
367.58564832;9.9218749975;-2.0374296903;-1.8551041703;-2.2075924489
368.085656;9.9377604141;-2.0419036486;-1.8592187536;-2.2123619801
368.58566369;9.9510677058;-2.0463671903;-1.8631328161;-2.2172890634
369.08567137;9.9614062475;-2.0503854195;-1.8669921911;-2.2218515634
369.58567906;9.9652864558;-2.0539192736;-1.8704505245;-2.2263489593
370.08568674;9.9778776016;-2.0577161486;-1.8739453161;-2.2309726572
370.58569442;9.9922135391;-2.0619895861;-1.877661462;-2.2357421884
371.08570211;10.006002602;-2.0666901069;-1.8814375036;-2.2404062509
371.58570979;10.017161456;-2.0703671903;-1.8852526078;-2.2453033863
372.08571748;10.021458331;-2.0739765653;-1.8886171911;-2.2499479176
372.58572516;10.03269531;-2.0776979194;-1.8928463578;-2.2547031259
373.08573284;10.046835935;-2.0824635444;-1.8972786495;-2.2592903655
373.58574053;10.059674477;-2.0862656278;-1.9014322953;-2.264673178
374.08574821;10.072591143;-2.0898932319;-1.9056562536;-2.2698072926
374.58575589;10.075937497;-2.0935234403;-1.9094479203;-2.2744739593
375.08576358;10.086888018;-2.0972682319;-1.9139609411;-2.2795768238
375.58577126;10.101067706;-2.1015703153;-1.9180026078;-2.2847812509
376.08577895;10.115013018;-2.1059427111;-1.9218307328;-2.2898645843
376.58578663;10.125598956;-2.1100338569;-1.9257005245;-2.2948255217
