175.10269033;7.6387239564;-0.0117317751;-0.0127500041;-0.0209895858
175.60269802;7.6660546855;-0.0116718793;-0.0127083374;-0.0213138045
176.1027057;7.7018098939;-0.0116484418;-0.0127057332;-0.021634117
176.60271339;7.7323828105;-0.0116145876;-0.012671879;-0.0216718774
177.10272107;7.7723567688;-0.011604171;-0.0126536499;-0.0219713566
177.60272875;7.8044921855;-0.0115937543;-0.0126119832;-0.0221289087
178.10273644;7.8322916647;-0.0115625043;-0.0126041707;-0.0223619816
178.60274412;7.8642447897;-0.0115338584;-0.0125911499;-0.0224583357
179.10275181;7.896171873;-0.0115234418;-0.012546879;-0.0227500024
179.60275949;7.9350390605;-0.0115234418;-0.0125286499;-0.0229817732
180.10276717;7.9648567688;-0.0115208376;-0.0125182332;-0.0231445337
180.60277486;7.9859244771;-0.0114843793;-0.012515629;-0.0232578149
181.10278254;8.013281248;-0.0115000043;-0.0124973999;-0.0233932316
181.60279023;8.0593359354;-0.0114453168;-0.012453129;-0.0235898462
182.10279791;8.1003776021;-0.0114869835;-0.0124140665;-0.0237760441
182.6228059;8.1268749979;-0.0114635459;-0.0123932332;-0.0238867212
183.1628142;8.1545182271;-0.0114453168;-0.0123932332;-0.0240377628
183.62282127;8.1875520812;-0.0114453168;-0.0123203166;-0.0240377628
184.10282864;8.2253906229;-0.0113567751;-0.0122630249;-0.0259856795
184.60283633;8.2681901021;-0.0113567751;-0.0122239624;-0.0256210962
185.10284401;8.2975781229;-0.0113463584;-0.0122005249;-0.0256770858
185.6028517;8.3276302062;-0.0113411501;-0.0121640665;-0.0258802108
186.10285938;8.3604427062;-0.0113177126;-0.0121432332;-0.0261731795
186.60286706;8.3919791645;-0.0112994835;-0.012109379;-0.0262617212
187.10287475;8.4324218728;-0.0112994835;-0.0121041707;-0.0265351587
187.60288243;8.4692447895;-0.0112994835;-0.0120572957;-0.0267916691
188.10289012;8.4983593728;-0.0112942751;-0.0120442749;-0.0269362003
188.6028978;8.5349218728;-0.0112838585;-0.011984379;-0.027212242
189.10290548;8.5657161436;-0.0112994835;-0.0119479207;-0.0273606795
189.60291317;8.5973046853;-0.0112890668;-0.011953129;-0.0275859399
190.10292085;8.6329296853;-0.0112760459;-0.0119088582;-0.0278255233
190.60292854;8.6622135395;-0.0112864626;-0.0118098999;-0.0278893253
191.10293622;8.6982161436;-0.0112474001;-0.0116015666;-0.0281979191
191.5829436;8.7349999978;-0.0112864626;-9.812504082E-03;-0.028368492
192.08295128;8.7724479144;-0.0112708376;0.0176796834;-0.0285039087
192.58295896;8.8073046853;-0.0112786501;-0.0115520874;-0.0286927108
193.08296665;8.8407812477;-0.0112734418;-0.0117473999;-0.029009117
193.58297433;8.8748697894;-0.0112552126;-0.0117708374;-0.0291171899
194.08298201;8.9144921852;-0.0112760459;-0.0117734416;-0.0293411483
194.5829897;8.9524999977;-0.0112526085;-0.0117447957;-0.0295911483
195.08299738;8.986927081;-0.0112604209;-0.0117447957;-0.0297096378
195.58300507;9.0039062477;-0.0112109418;-0.0117109415;-0.0297786483
196.08301275;9.0294791644;-0.011197921;-0.0116901082;-0.0299544295
196.58302043;9.0763151018;-0.0112031293;-0.0116067749;-0.0301692732
197.08302812;9.1198828102;-0.0112708376;-0.0115677124;-0.0304075545
197.5830358;9.1550390602;-0.0112083376;-0.0115833374;-0.0305638045
198.08304349;9.1764322893;-0.0112187543;-0.0116145874;-0.0306914087
198.58305117;9.2145572893;-0.0112265668;-0.0115729207;-0.0308437524
199.08305885;9.2601562476;-0.0112317751;-0.0115651082;-0.0310234399
199.58306654;9.2948437476;-0.0112578168;-0.0115312541;-0.0311432316
200.08307422;9.3229687476;-0.0113046918;-0.0114557332;-0.0312604191
200.58308191;9.3502864559;-0.0112942751;-0.0114609415;-0.0313802108
201.08308959;9.3810156226;-0.0112942751;-0.0115182332;-0.0315273462
201.58309727;9.4206119768;-0.0113281293;-0.0115208374;-0.0316145857
202.08310496;9.4523307268;-0.0113828168;-0.0115520874;-0.0317382837
202.58311264;9.4815624976;-0.0113880251;-0.0115364624;-0.0318476587
203.08312032;9.5174218726;-0.0113333376;-0.0115182332;-0.0320481795
203.58312801;9.5494921851;-0.0114687543;-0.011468754;-0.0322473983
204.08313569;9.5853906226;-0.0115364626;-0.0114817749;-0.0324036482
204.58314338;9.6206119767;-0.0115364626;-0.0114765665;-0.0325455753
205.08315106;9.6487499975;-0.0115520876;-0.0115078165;-0.0327552107
205.58315874;9.6782812475;-0.0115442751;-0.0115182332;-0.0328450545
206.08316643;9.7172395808;-0.0113906293;-0.0115520874;-0.0330195337
206.58317411;9.7493749975;-0.0113671918;-0.011562504;-0.0331367212
207.0831818;9.7883072892;-0.0114036501;-0.0115833374;-0.0333606795
207.58318948;9.8180338517;-0.0114192751;-0.0115833374;-0.0335820337
208.08319716;9.8456119766;-0.0114088585;-0.0115859416;-0.0336862003
208.58320485;9.8816145808;-0.0114349001;-0.011578129;-0.0338932316
209.08321253;9.9216666641;-0.0114531293;-0.0115833374;-0.0341510441
209.58322022;9.9527864558;-0.0114479209;-0.0115598999;-0.034227867
210.0832279;9.9765104141;-0.0114635459;-0.0115807332;-0.0343645857
210.58323558;9.9920703099;-0.0115599001;-0.0116145874;-0.0344453149
211.08324327;10.021484372;-0.0113619834;-0.0115859416;-0.0345794295
211.58325095;10.052929685;-0.0113567751;-0.0115807332;-0.034727867
212.08325863;10.085286456;-0.011338546;-0.0115911499;-0.0347812524
212.58326632;10.122643227;-0.0113359418;-0.0115703165;-0.0349257837
213.083274;10.15691406;-0.0113567751;-0.0115911499;-0.0351705753
213.58328169;10.195260414;-0.0113593793;-0.011578129;-0.0353085962
214.08328937;10.235598956;-0.0113619834;-0.0115755249;-0.0355078149
214.58329705;10.268072914;-0.0113776084;-0.0116119832;-0.0356380233
215.08330474;10.301940102;-0.0113724001;-0.0115963582;-0.0358789087
215.58331242;10.331497393;-0.0113645876;-0.0115755249;-0.0360195337
216.08332011;10.369869789;-0.0113567751;-0.011578129;-0.0363020857
216.58332779;10.409947914;-0.0113906293;-0.011578129;-0.0365104191
217.08333547;10.444973956;-0.011369796;-0.0115807332;-0.0367031274
217.58334316;10.479179685;-0.011369796;-0.0115494832;-0.0368880232
218.08335084;10.51347656;-0.0113828168;-0.0115755249;-0.037009117
218.58335852;10.561093747;-0.0113828168;-0.0115677124;-0.0372539087
219.08336621;10.607486976;-0.0113880251;-0.011562504;-0.0376406274
219.58337389;10.638085935;-0.0113750043;-0.0115494832;-0.0378424503
220.08338158;10.667434893;-0.0113802126;-0.0115416707;-0.0379531274
220.58338926;10.704374997;-0.0113515668;-0.0115286499;-0.0383776066
221.08339694;10.740117185;-0.0113671918;-0.0115260457;-0.0385924503
221.58340463;10.787278643;-0.0113567751;-0.0115052124;-0.0388828149
222.08341231;10.825169268;-0.0114453168;-0.0115000041;-0.0391484399
222.58342;10.859908851;-0.0114114626;-0.0115026082;-0.0393085962
223.08342768;10.897929685;-0.0113359418;-0.011484379;-0.0395325545
223.58343536;10.937682289;-0.0113281293;-0.011468754;-0.0395833357
224.08344305;10.978971351;-0.0113515668;-0.0114557332;-0.0397630232
224.58345073;11.018854164;-0.0113281293;-0.0113958374;-0.0400013045
225.08345842;11.048984372;-0.0113671918;-0.0113828165;-0.0400820337
225.5834661;11.086848955;-0.0113333376;-0.0113645874;-0.0403776066
226.08347378;11.12817708;-0.0113906293;-0.0114583374;-0.0405976587
226.58348147;11.17097656;-0.0113203168;-0.0114427124;-0.0408203149
227.08348915;11.208763018;-0.0113750043;-0.0114192749;-0.0410273462
227.58349683;11.243515622;-0.0113515668;-0.011406254;-0.0411731795
228.08350452;11.281210935;-0.0113463584;-0.0114869832;-0.041446617
228.5835122;11.320755205;-0.0113411501;-0.0115182332;-0.0415664087
229.08351989;11.356471351;-0.0113567751;-0.0115156291;-0.0418242212
229.58352757;11.389036455;-0.0113463584;-0.0115390665;-0.0417369816
230.08353525;11.428541664;-0.011369796;-0.0115390665;-0.0419609399
230.58354294;11.464166664;-0.0113593793;-0.0115000041;-0.0422799503
231.08355062;11.500533851;-0.011338546;-0.0114739624;-0.0429179712
231.58355831;11.543776039;-0.0113515668;-0.011375004;-0.0432838566
232.08356599;11.57847656;-0.0113828168;-0.0113046915;-0.0439544295
232.58357367;11.609296872;-0.0113593793;-0.0111979207;-0.0440299503
233.08358136;11.641471351;-0.0113828168;-0.0112291707;-0.0441901066
233.58358904;11.682877601;-0.011494796;-0.0112083374;-0.0445664087
234.08359673;11.726093747;-0.011541671;-0.011203129;-0.0448697941
234.58360441;11.76848958;-0.0115390668;-0.0111510457;-0.0451471378
235.08361209;11.804283851;-0.0115442751;-0.0111484415;-0.045321617
235.58361978;11.842408851;-0.0115312543;-0.0110755249;-0.0456575545
236.08362746;11.890559893;-0.011557296;-0.0110104207;-0.0460846378
236.58363514;11.912877601;-0.0102838584;-0.0106692749;-0.0481627628
237.08364283;11.952760414;-9.619796008E-03;-0.0103203165;-0.0496666691
237.58365051;11.99536458;-9.158858505E-03;-0.0100208374;-0.050665367
238.0836582;12.038554684;-8.882816822E-03;-9.833337419E-03;-0.0513710962
238.58366588;12.083528643;-8.591150166E-03;-9.611983259E-03;-0.0520156274
239.08367356;12.129322914;-8.380212675E-03;-9.468754084E-03;-0.0527786482
239.58368125;12.167135414;-8.158858487E-03;-9.408858255E-03;-0.0532487003
240.08368893;12.206640622;-7.979171001E-03;-9.325524908E-03;-0.0537460962
240.58369662;12.238984372;-7.934900175E-03;-9.221358253E-03;-0.0542825545
241.0837043;12.29395833;-7.822921004E-03;-9.184899914E-03;-0.0548971378
241.58371198;12.339010414;-7.66927516E-03;-9.122399933E-03;-0.0555455753
242.08371967;12.375911455;-7.585941843E-03;-9.078129078E-03;-0.0560494816
242.58372735;12.384661455;-6.924483488E-03;-6.888024916E-03;-0.0594088566
243.08373503;12.425286455;-6.177087663E-03;-5.52083741E-03;-0.0625898462
243.58374272;12.483124997;-5.671879334E-03;-4.809899925E-03;-0.0644908878
244.0837504;12.527955726;-5.434900173E-03;-4.432295769E-03;-0.0658333357
244.58375809;12.567018226;-5.265629326E-03;-4.140629083E-03;-0.0669335962
245.08376577;12.595703122;-5.148441821E-03;-4.065108252E-03;-0.0677083357
245.58377345;12.637096351;-5.125004332E-03;-4.018233245E-03;-0.0683867212
246.08378114;12.679882809;-5.078129324E-03;-4.031254095E-03;-0.0690703149
246.58378882;12.727174476;-5.10937933E-03;-4.005212424E-03;-0.0697421899
247.08379651;12.762278643;-5.078129324E-03;-4.010420758E-03;-0.0702669295
247.58380419;12.801809893;-5.049483501E-03;-4.005212424E-03;-0.0709518253
248.08381187;12.845286455;-4.976566822E-03;-4.005212424E-03;-0.0714856795
248.58381956;12.898723955;-4.942712665E-03;-3.984379087E-03;-0.0720729191
249.08382724;12.938203122;-4.93750433E-03;-4.015629092E-03;-0.0727408878
249.58383493;12.976979163;-4.916670994E-03;-4.018233245E-03;-0.0732200545
250.08384261;13.015846351;-4.93750433E-03;-4.04948325E-03;-0.0736979191
250.58385029;13.055442705;-4.932295996E-03;-4.036462429E-03;-0.0741888045
251.08385798;13.10239583;-4.966150154E-03;-4.057295766E-03;-0.074774742
251.58386566;13.146080726;-4.968754336E-03;-4.04948325E-03;-0.0752096378
252.08387334;13.185312497;-4.97396267E-03;-4.057295766E-03;-0.0757773462
252.58388103;13.223880205;-4.97396267E-03;-4.067712434E-03;-0.0762942732
253.08388871;13.267031247;-5.002608493E-03;-4.085941589E-03;-0.076805992
253.5838964;13.31864583;-4.992191825E-03;-4.0625041E-03;-0.0773125024
254.08390408;13.359205726;-4.96094182E-03;-4.059899918E-03;-0.0779140649
254.58391176;13.392291663;-4.971358488E-03;-4.067712434E-03;-0.0783385441
255.08391945;13.420963538;-4.992191825E-03;-4.072920768E-03;-0.078759117
255.58392713;13.459648434;-5.010421009E-03;-4.09896241E-03;-0.079024742
256.08393482;13.513554684;-5.007816827E-03;-4.080733255E-03;-0.0796992212
256.5839425;13.550742184;-4.953129333E-03;-4.085941589E-03;-0.0807317732
257.08395018;13.420937497;3.150998381E-04;7.291257497E-05;-0.0930143253
257.58395787;13.495299476;6.432248337E-04;4.036417522E-04;-0.0958867211
258.08396555;13.57661458;7.94266496E-04;4.895792517E-04;-0.0976757836
258.58397323;13.651888017;7.525998225E-04;4.270792414E-04;-0.0991848982
259.08398092;13.713580726;2.83849833E-04;-1.815108262E-03;-0.099712242
259.5839886;13.652682288;-2.865015994E-05;-0.0118671915;-0.1049518253
260.08399629;13.688906246;2.343315281E-05;-0.0151458374;-0.1077604191
260.58400397;13.727018226;-1.770876697E-04;-0.0172421915;-0.1092968774
261.08401165;13.750065101;-1.010420994E-03;-0.0190911499;-0.1103307316
261.58401934;13.801796871;-1.802087674E-03;-0.0207682332;-0.1114726586
262.08402702;13.853190101;-2.937504323E-03;-0.0225729207;-0.1123854191
262.58403471;13.895859371;-4.072921001E-03;-0.0242942749;-0.1131289086
263.08404239;13.935390621;-5.156254337E-03;-0.0260078165;-0.113821617
263.58405007;13.963372392;-6.190108513E-03;-0.0276614624;-0.1147239607
264.08405776;13.98630208;-7.622400153E-03;-0.030031254;-0.115509117
264.58406544;14.013033851;-9.140629321E-03;-0.0312239624;-0.1162994816
265.08407313;14.046731767;-0.010526046;-0.0324088582;-0.1171171899
265.58408081;14.073671871;-0.0128151084;-0.0353645874;-0.1176679711
266.08408849;14.101106767;-0.0155494835;-0.0389296915;-0.1181796899
266.58409618;14.132486976;-0.0180052126;-0.0416119832;-0.1190924503
267.08410386;14.16145833;-0.0207474001;-0.0437473999;-0.1208906274
267.58411154;14.208919267;-0.0227656293;-0.0460104207;-0.1220156274
268.08411923;14.250807288;-0.0241614626;-0.0476015665;-0.1231835961
268.58412691;14.283111976;-0.0252734418;-0.0490208374;-0.1243450545
269.0841346;14.307773434;-0.026276046;-0.0502708374;-0.1252604191
269.58414228;14.337200517;-0.0271484418;-0.0512604207;-0.1263580753
270.08414996;14.378723955;-0.0278359418;-0.0522421915;-0.127571617
270.58415765;14.428632809;-0.0285390668;-0.0531848999;-0.1287408878
271.08416533;14.470585934;-0.0291927126;-0.0541822957;-0.1296588566
271.58417302;14.509010413;-0.0299427126;-0.0552083374;-0.1304869815
272.0841807;14.541992184;-0.0306510459;-0.056203129;-0.1314166691
272.58418838;14.578463538;-0.0312838584;-0.0571484415;-0.1323763045
273.08419607;14.60678385;-0.0318255251;-0.0580755249;-0.1332630232
273.58420375;14.644192705;-0.0323307334;-0.058921879;-0.1341549503
274.08421144;14.675260413;-0.0327864626;-0.0596770874;-0.135415367
274.58421912;14.699856767;-0.0327942751;-0.0599088582;-0.1378645857
275.0842268;14.745468746;-0.0329427126;-0.0605729207;-0.1393268253
275.58423449;14.784049475;-0.033229171;-0.0611901082;-0.1404244815
276.08424217;14.822734371;-0.0335911501;-0.0618020874;-0.141540367
276.58424985;14.855976559;-0.0338359418;-0.0620442749;-0.1430039086
277.08425754;14.882486975;-0.0341979209;-0.0625052124;-0.1443294295
277.58426522;14.916184892;-0.0342031293;-0.0629973999;-0.1465781274
278.08427291;14.954166663;-0.0341770876;-0.063250004;-0.1489440128
278.58428059;14.944804684;-0.0335026085;-0.0626927124;-0.1561171899
279.08428827;14.990559892;-0.0334296918;-0.0624869832;-0.1602083357
279.58429596;15.056458329;-0.0334609418;-0.0625052124;-0.1622044295
280.08430364;15.110833329;-0.0336171918;-0.0625703165;-0.1639570336
280.58431133;15.138294267;-0.0339036501;-0.0626041707;-0.1651992211
281.08431901;15.164570309;-0.0342317751;-0.0627083374;-0.1664687524
281.58432669;15.214856767;-0.0344895876;-0.0629401082;-0.1676718774
282.08433438;15.268593746;-0.0348281293;-0.063218754;-0.1691679711
282.58434206;15.318580725;-0.035166671;-0.063640629;-0.1705364607
283.08434974;15.361367184;-0.0354713584;-0.0640520874;-0.1718763045
283.58435743;15.403177079;-0.0356953168;-0.0644505249;-0.1733033878
284.08436511;15.443111975;-0.0359349001;-0.0648515665;-0.1746145857
284.5843728;15.4881901;-0.0362005251;-0.0652526082;-0.1759518253
285.08438048;15.536458329;-0.0365000043;-0.0656953165;-0.1774270857
285.58438816;15.580494788;-0.0367942751;-0.0660963582;-0.1787161482
286.08439585;15.630338538;-0.0371119834;-0.0664895874;-0.179915367
286.58440353;15.661914058;-0.0374765668;-0.0668541707;-0.1812578149
287.08441122;15.6925651;-0.0378541709;-0.0672291707;-0.1825937524
287.5844189;15.730013017;-0.0381588584;-0.067562504;-0.1839179711
288.08442658;15.775963538;-0.0384375043;-0.0679270874;-0.1854179711
288.58443427;15.828606767;-0.0389088584;-0.068421879;-0.1869192732
289.08444195;15.870442704;-0.0393828168;-0.0688567749;-0.1883007836
289.58444964;15.910794267;-0.0398645876;-0.0692864624;-0.1898112003
290.08445732;15.9406901;-0.0402213585;-0.0696848999;-0.1915585961
290.584465;15.982291663;-0.0402291709;-0.0697005249;-0.1933476586
291.08447269;16.034427079;-0.040619796;-0.0701380249;-0.1948710961
291.58448037;16.078085933;-0.0410937543;-0.0707604207;-0.1962161482
292.08448805;16.111640621;-0.0412864626;-0.0709765665;-0.1980078149
292.58449574;16.1478776;-0.0416250043;-0.0715052124;-0.199229169
293.08450342;16.185039058;-0.0422265668;-0.0721953165;-0.2004401065
293.58451111;16.216796871;-0.0423177126;-0.0723098999;-0.2023112003
294.08451879;16.263164058;-0.0424739626;-0.0727135457;-0.2039296899
294.58452647;16.307981767;-0.0427031293;-0.073156254;-0.2054023461
295.08453416;16.3481901;-0.0433541709;-0.0738151082;-0.2067812524
295.58454184;16.368007808;-0.0436614626;-0.0743828165;-0.2081914086
296.08454953;16.394648433;-0.0437656293;-0.0746796915;-0.209541669
296.58455721;16.436822912;-0.0442474001;-0.075390629;-0.2107617211
297.08456489;16.480130204;-0.0444244834;-0.075671879;-0.2122656274
297.58457258;16.529492183;-0.0446744834;-0.0761067749;-0.2135950544
298.08458026;16.570169267;-0.0450052126;-0.0766119832;-0.215134117
298.58458795;16.5919401;-0.0454974001;-0.0773307332;-0.2160494815
299.08459563;16.621380204;-0.0457942751;-0.0777161499;-0.2173671899
299.58460331;16.662942704;-0.0460729209;-0.0781614624;-0.2205546899
300.084611;16.708450517;-0.0467708376;-0.0790807332;-0.2214817732
300.58461868;16.760872392;-0.0468203168;-0.0792083374;-0.2232395857
301.08462636;16.808984371;-0.0471041709;-0.0796744832;-0.2248098982
301.58463405;16.844986975;-0.0475026085;-0.0801953165;-0.2261523461
302.08464173;16.879687496;-0.0478203168;-0.0807317749;-0.2273307315
302.58464942;16.901874996;-0.0481588585;-0.0812578165;-0.2285091169
303.0846571;16.938645829;-0.0485130251;-0.0817838582;-0.2296901065
303.58466478;16.979804683;-0.0487942751;-0.082250004;-0.2311692732
304.08467247;17.014270829;-0.0491380251;-0.082765629;-0.2325364607
304.58468015;17.048697912;-0.0494687543;-0.0832395874;-0.2338203149
305.08468784;17.079999996;-0.0498489626;-0.0837526082;-0.2353020857
305.58469552;17.115703121;-0.0501458376;-0.0842447957;-0.2367057315
306.0847032;17.15772135;-0.0503932334;-0.0847135457;-0.2382044294
306.58471089;17.206927079;-0.0511250043;-0.0856223999;-0.2393463565
307.08471857;17.240859371;-0.0513046918;-0.0858854207;-0.2409973982
307.58472625;17.281328121;-0.0515937543;-0.0864192749;-0.2423216169
308.08473394;17.320078121;-0.0519921918;-0.087046879;-0.2438971378
308.58474162;17.363450516;-0.0524869834;-0.0877734415;-0.2452695336
309.08474931;17.04428385;-0.0919218793;-0.1471432332;-0.2429283878
309.58475699;17.0666276;-0.0953463584;-0.1287890665;-0.2490963565
310.08476467;17.104973954;-0.0954453168;-0.1523385457;-0.2567356794
310.58477236;17.196744787;-0.0964349001;-0.1534713582;-0.2614570336
311.08478004;17.289401037;-0.0972734418;-0.1542838582;-0.2654726586
311.58478773;17.368932287;-0.0981276084;-0.1551119832;-0.269010419
312.08479541;17.452083329;-0.0988619834;-0.1558932332;-0.2724817732
312.58480309;17.522278641;-0.0995859418;-0.1567734415;-0.2754778669
313.08481078;17.391901037;-0.1002005251;-0.1579427123;-0.2760703149
313.58481846;17.471223954;-0.1005156293;-0.157265629;-0.2775468773
314.08482615;17.55584635;-0.1008359418;-0.1591979207;-0.279760419
314.58483383;17.629804683;-0.1012187543;-0.160046879;-0.2821419294
315.08484151;17.682591141;-0.1017291709;-0.1606640665;-0.2841927107
315.5848492;17.706770829;-0.1021796918;-0.1614453165;-0.2857825544
316.08485688;17.74695312;-0.1024921918;-0.1622942748;-0.2875169294
316.58486456;17.802135412;-0.1029661501;-0.1628619832;-0.2893242211
317.08487225;17.857656245;-0.1034557334;-0.1640182332;-0.291307294
317.58487993;17.912994787;-0.1039505251;-0.1649661498;-0.2934205753
318.08488762;17.96445312;-0.1046015668;-0.165875004;-0.2953593773
318.5848953;17.991901037;-0.1052604209;-0.1667213582;-0.2966484398
319.08490298;18.016210933;-0.1060052126;-0.167531254;-0.2978750023
319.58491067;18.055416662;-0.1064921918;-0.1682604207;-0.2995612003
320.08491835;18.107460933;-0.1070989626;-0.1689947957;-0.3013737003
320.58492604;18.1703776;-0.1076380251;-0.169703129;-0.3032434919
321.08493372;18.213059891;-0.1081432334;-0.170468754;-0.3051328148
321.5849414;18.248424474;-0.1088072959;-0.1712213582;-0.3070130232
322.08494909;18.276210933;-0.1093541709;-0.1720520873;-0.3085065128
322.58495677;18.308567704;-0.1099218793;-0.1728776082;-0.3099765648
323.08496446;18.352369787;-0.1104479209;-0.1737239623;-0.3114270857
323.58497214;18.397005204;-0.1110130251;-0.174593754;-0.3131809919
324.08497982;18.438802079;-0.1116328168;-0.1755520873;-0.3148619815
324.58498751;18.478632808;-0.1122421918;-0.1764244832;-0.3162708357
325.08499519;18.523593745;-0.1129114626;-0.1772630248;-0.3179908878
325.58500287;18.569153641;-0.1134296918;-0.1780911498;-0.3198138044
326.08501056;18.60429687;-0.1140416709;-0.178937504;-0.3214596377
326.58501824;18.642786454;-0.1145729209;-0.1797682332;-0.3231302107
327.08502593;18.684010412;-0.1151562542;-0.1806536498;-0.3248750023
327.58503361;18.734205724;-0.1156796918;-0.1814557332;-0.3263632836
328.08504129;18.788320308;-0.1162552126;-0.1823489623;-0.3283723982
328.58504898;18.830885412;-0.1168984418;-0.1832317748;-0.3299817732
329.08505666;18.872408849;-0.1174921918;-0.1841276082;-0.3315286482
329.58506435;18.912695308;-0.1181744834;-0.1850260457;-0.3331549503
330.08507203;18.95414062;-0.1187500043;-0.185921879;-0.3350091169
330.58507971;19.008580724;-0.1194218793;-0.1868463582;-0.3369075544
331.0850874;19.050468745;-0.1200572959;-0.1877682332;-0.3385598982
331.58509508;19.08867187;-0.1208463584;-0.1887161498;-0.3403372419
332.08510276;19.130950516;-0.1215026084;-0.1896666707;-0.3421770857
332.58511045;19.171601558;-0.1222031293;-0.1905520873;-0.3440065127
333.08511813;19.212382808;-0.1228411501;-0.1911901082;-0.3457981794
333.58512582;19.257148433;-0.1235364626;-0.1899635457;-0.3475494815
334.0851335;19.29914062;-0.1241197959;-0.1919739623;-0.3494713565
334.58514118;19.34257812;-0.1248593793;-0.1929765665;-0.3513593773
335.08514887;19.386002599;-0.1254479209;-0.193984379;-0.3532487003
335.58515655;19.426757808;-0.1261067751;-0.1958958373;-0.3552122419
336.08516424;19.461367183;-0.1267109418;-0.1970208373;-0.3570299502
336.58517192;19.500260412;-0.1272734418;-0.1979713582;-0.3588971377
337.0851796;19.540950516;-0.1277994834;-0.1989192748;-0.3606210961
337.58518729;19.585742182;-0.1285494834;-0.200406254;-0.3624739607
338.08519497;19.62664062;-0.1292812543;-0.2025755248;-0.3645442732
338.58520266;19.488281245;-0.1545000042;-0.2334036498;-0.3613059919
339.08521034;19.480598953;-0.1620390667;-0.2190520873;-0.364682294
339.58521802;19.542617183;-0.1642942751;-0.224265629;-0.3680312523
340.08522571;19.618020828;-0.1659270876;-0.2602942748;-0.3713997419
340.58523339;19.70023437;-0.1671562542;-0.2628072956;-0.3745130232
341.08524107;19.770104162;-0.1684687543;-0.2649791706;-0.3769648461
341.58524876;19.826822912;-0.1692630251;-0.2658802123;-0.3798632836
342.08525644;19.873736974;-0.1699505251;-0.2663958373;-0.3825299502
342.58526413;19.574205724;-0.1561849001;-0.223078129;-0.3945182315
343.08527181;19.368789058;-0.1417369834;-0.2076354207;-0.4082343773
343.58527949;19.430651037;-0.1393229209;-0.2034557332;-0.4125039086
344.08528718;19.486419266;-0.1369713584;-0.2002395873;-0.4165325544
344.58529486;19.560377599;-0.1357187542;-0.1978854207;-0.4213789086
345.08530255;19.513528641;-0.1349921918;-0.1933411498;-0.4342942731
345.58531023;19.429114578;-0.1359843793;-0.1919114623;-0.4491940127
346.08531791;19.522148432;-0.1360599001;-0.191984379;-0.4533645856
346.5853256;19.628619787;-0.1360781292;-0.1916223998;-0.4570325544
347.08533328;19.72664062;-0.1361718793;-0.191531254;-0.4600039085
347.58534097;19.828854162;-0.1361666709;-0.1915208373;-0.4632148461
348.08534865;19.924179682;-0.1361458376;-0.191468754;-0.4663346377
348.58535633;20.004687495;-0.1362057334;-0.1913151082;-0.4696744815
349.08536402;20.076666662;-0.1361822959;-0.191437504;-0.4723411481
349.5853717;20.144739578;-0.1361901084;-0.1915052123;-0.4752265648
350.08537938;20.120221349;-0.1362421918;-0.1919921915;-0.4766796898
350.58538707;20.070976557;-0.1362812542;-0.1920677123;-0.4773294294
351.08539475;20.151406245;-0.1362942751;-0.1924427123;-0.4795911481
351.58540244;20.21460937;-0.1363880251;-0.1921067748;-0.4812122419
352.08541012;20.280455724;-0.1364401084;-0.1919817748;-0.4839557315
352.5854178;20.352278641;-0.1364765668;-0.191718754;-0.4864713565
353.08542549;20.405924474;-0.1365026084;-0.1915807332;-0.4889362002
353.58543317;20.440455724;-0.1365442751;-0.1914921915;-0.4907903669
354.08544086;20.212669266;-0.1411224001;-0.2350026082;-0.4847591169
354.58544854;20.316119786;-0.1410546918;-0.2350364623;-0.4865859398
355.08545622;20.411223953;-0.1410807334;-0.2350677123;-0.4889192731
355.58546391;20.498268224;-0.1410885459;-0.2350963582;-0.4912929711
356.08547159;20.563645828;-0.1410625042;-0.2352421915;-0.4934231794
356.58547927;20.620611974;-0.1411224001;-0.2356510457;-0.4955481794
357.08548696;20.665026036;-0.1412968793;-0.2361822957;-0.4976549502
357.58549464;20.66882812;-0.1415156293;-0.236796879;-0.4991380231
358.08550233;20.688906245;-0.1417005251;-0.2374244832;-0.5006132835
358.58551001;20.748893224;-0.1419218792;-0.2379296915;-0.5026432315
359.08551769;20.80867187;-0.1421875043;-0.2385416707;-0.5048567731
359.58552538;20.870052078;-0.1424531292;-0.2391640665;-0.5071380231
360.08553306;20.932526036;-0.1428411501;-0.2398802123;-0.5091627627
360.58554075;20.984479161;-0.1432213584;-0.2406536498;-0.5113958356
361.08554843;21.02180989;-0.1436614626;-0.2414635457;-0.5133033877
361.58555611;21.04274739;-0.1440703168;-0.2422708373;-0.5150846377
362.0855638;21.062460932;-0.1445182334;-0.2431588582;-0.5168528669
362.58557148;21.11523437;-0.1448802126;-0.243906254;-0.5189987002
363.08557917;21.174986974;-0.1452135459;-0.2446796915;-0.5213046898
363.58558685;21.230690099;-0.1456927126;-0.2454947957;-0.5234362002
364.08559453;21.279244786;-0.1461822959;-0.2463723998;-0.5258372419
364.58560222;21.178854161;-0.1466796918;-0.2472109415;-0.5345520856
365.0856099;21.004075515;-0.1518567751;-0.2534739623;-0.5497591169
365.58561758;21.095442703;-0.1537630251;-0.256281254;-0.5530325544
366.08562527;21.187604161;-0.1554010459;-0.2588958373;-0.5558984398
366.58563295;21.277083328;-0.1567760459;-0.2614296915;-0.5582005231
