179.34275549;24.08995994;-0.0987681522;-0.0991218887;-0.0360912812;-0.0340119918
179.92276441;24.08995994;-0.0987681522;-0.0981206576;-0.0401014236;-0.0370130499
180.56277424;24.290260391;-0.0987681522;-0.0991218887;-0.0421064947;-0.040014108
181.14278316;24.490560842;-0.0977704941;-0.10012312;-0.0421064947;-0.0450158715
181.74279238;24.690861293;-0.096772836;-0.0991218887;-0.0451141016;-0.0490172822
182.32280129;24.590711067;-0.0957751778;-0.0981206576;-0.049124244;-0.0520183404
182.9028102;24.891161743;-0.0957751778;-0.0961181952;-0.0511293151;-0.0490172822
183.54282004;25.091462194;-0.0977704941;-0.0961181952;-0.054136922;-0.0510179877
184.12282895;25.191612419;-0.0977704941;-0.0941157328;-0.0581470644;-0.0560197511
184.70283787;25.291762645;-0.0977704941;-0.0941157328;-0.0631597424;-0.0580204565
185.30284709;25.492063095;-0.0977704941;-0.0941157328;-0.0671698848;-0.060021162
185.882856;25.692363546;-0.0977704941;-0.0941157328;-0.0681724204;-0.060021162
186.50286553;25.892663997;-0.0987681522;-0.0941157328;-0.0711800272;-0.0650229255
187.10287475;25.992814222;-0.0987681522;-0.0931145016;-0.074187634;-0.0640225728
187.68288366;26.193114673;-0.0997658103;-0.0941157328;-0.0761927051;-0.0670236308
188.26289257;26.293264898;-0.0997658103;-0.0931145016;-0.079200312;-0.0690243362
188.84290149;26.493565349;-0.0997658103;-0.0931145016;-0.0822079188;-0.0710250417
189.44291071;26.693865799;-0.1007634684;-0.0941157328;-0.0862180612;-0.0760268052
190.06292024;26.794016025;-0.0977704941;-0.0911120392;-0.0922332748;-0.0850299795
190.64292915;26.994316475;-0.096772836;-0.0911120392;-0.0952408815;-0.0860303322
191.24293837;27.194616926;-0.0977704941;-0.0911120392;-0.0972459528;-0.0910320956
191.82294728;27.294767151;-0.0977704941;-0.090110808;-0.1012560952;-0.0930328011
192.4029562;27.495067602;-0.0987681522;-0.0921132704;-0.104263702;-0.0920324483
193.04296603;27.695368053;-0.0987681522;-0.0931145016;-0.1062687731;-0.0970342119
193.62297495;27.795518278;-0.0997658103;-0.0931145016;-0.10927638;-0.1010356227
194.20298386;27.895668503;-0.0997658103;-0.0931145016;-0.1122839868;-0.103036328
194.80299308;28.095968954;-0.1007634684;-0.0941157328;-0.1162941292;-0.1060373861
195.38300199;28.196119179;-0.1017611265;-0.095116964;-0.1193017359;-0.1100387969
196.00301152;28.496569855;-0.1017611265;-0.0971194264;-0.1223093428;-0.1170412659
196.60302074;28.596720081;-0.1027587845;-0.0971194264;-0.1273220207;-0.1240437348
197.18302965;28.696870306;-0.1037564427;-0.0911120392;-0.1463701972;-0.1340472617
197.76303857;28.797020531;-0.1047541008;-0.0871071143;-0.1553930176;-0.1410497306
198.34304748;28.897170757;-0.1037564427;-0.0861058832;-0.1624107668;-0.1470518469
198.9430567;29.097471207;-0.1047541008;-0.0841034208;-0.1684259804;-0.1510532577
199.56306623;29.197621433;-0.106749417;-0.0841034208;-0.1784513364;-0.1610567846
200.16307545;29.397921883;-0.1087447332;-0.0841034208;-0.1884766924;-0.1690596063
200.72308406;29.498072109;-0.1077470751;-0.0831021896;-0.1985020484;-0.1780627805
201.30309297;29.598222334;-0.1097423913;-0.0690849528;-0.2386034724;-0.2020712454
201.88310188;29.69837256;-0.1117377075;-0.0660812592;-0.2526389707;-0.2110744197
202.52311172;29.89867301;-0.1137330237;-0.0660812592;-0.264669398;-0.2250793574
203.10312063;29.998823236;-0.1097423913;-0.0620763344;-0.2766998252;-0.2390842952
203.68312955;30.199123686;-0.1107400493;-0.0630775656;-0.2847201099;-0.2440860588
204.28313877;30.399424137;-0.1107400493;-0.0630775656;-0.2937429304;-0.2550899385
204.88314799;30.499574362;-0.1117377075;-0.065080028;-0.3017632152;-0.2650934655
205.50315751;30.699874813;-0.1127353656;-0.065080028;-0.3107860356;-0.2740966398
206.10316674;30.800025038;-0.1147306818;-0.0670824904;-0.3188063204;-0.2851005195
206.68317565;31.000325489;-0.1177236561;-0.070086184;-0.324821534;-0.2931033411
207.26318456;31.100475714;-0.1207166304;-0.0720886464;-0.3338443544;-0.3011061627
207.84319348;31.300776165;-0.1237096047;-0.07509234;-0.339859568;-0.3041072208
208.42320239;31.501076616;-0.126702579;-0.0780960336;-0.3458747815;-0.310109337
209.06321222;31.601226841;-0.1296955533;-0.0800984959;-0.3518899952;-0.3191125112
209.64322114;31.701377066;-0.1336861857;-0.0821009584;-0.3569026731;-0.3221135693
210.24323036;31.901677517;-0.1406697924;-0.0871071143;-0.3639204224;-0.3291160383
210.82323927;32.001827742;-0.1476533991;-0.0921132704;-0.369935636;-0.3311167436
211.40324818;32.202128193;-0.1526416895;-0.0961181952;-0.3769533852;-0.3361185072
212.04325802;32.302278418;-0.1576299801;-0.10012312;-0.3849736699;-0.3441213288
212.62326693;32.502578869;-0.1626182706;-0.1021255824;-0.3929939548;-0.3491230923
213.20327585;32.602729094;-0.1676065611;-0.105129276;-0.4020167752;-0.3561255611
213.78328476;32.803029545;-0.1725948516;-0.1081329696;-0.4120421312;-0.3681297936
214.38329398;32.90317977;-0.1845667488;-0.110135432;-0.4290852363;-0.3761326151
215.00330351;33.103480221;-0.196538646;-0.1161428192;-0.4411156635;-0.3851357895
215.60331273;33.103480221;-0.2035222527;-0.1231514376;-0.450138484;-0.3931386111
216.18332164;33.203630446;-0.2115035175;-0.130160056;-0.4581587688;-0.4041424908
216.76333056;33.403930897;-0.2184871242;-0.1411735992;-0.465176518;-0.413145665
217.34333947;33.504081122;-0.2254707309;-0.1471809864;-0.4721942672;-0.4181474286
217.9833493;33.704381573;-0.2344496538;-0.1581945296;-0.4782094808;-0.423149192
218.56335822;33.804531798;-0.2444262348;-0.1712105352;-0.4822196232;-0.4261502501
219.14336713;34.004832249;-0.2524074996;-0.1812228472;-0.4892373724;-0.4331527191
219.74337635;34.104982474;-0.2593911063;-0.1872302344;-0.4942500504;-0.4391548353
220.32338526;34.305282925;-0.266374713;-0.1932376216;-0.5022703352;-0.4461573042
220.90339418;34.2051327;-0.2643793968;-0.1822240783;-0.5463819016;-0.4891724702
221.54340401;34.305282925;-0.2544028158;-0.1782191536;-0.5874858612;-0.5291865782
222.12341293;34.505583376;-0.2593911063;-0.1842265408;-0.5975112172;-0.5421911633
222.70342184;34.605733601;-0.2653770548;-0.1912351592;-0.6025238952;-0.5491936322
223.30343106;34.806034052;-0.2743559778;-0.1992450088;-0.6095416444;-0.5501939849
223.88343997;34.906184277;-0.2813395845;-0.2042511647;-0.6145543224;-0.5521946904
224.52344981;35.206634953;-0.2913161655;-0.2132622456;-0.6225746072;-0.5611978646
225.10345872;35.306785179;-0.3022904046;-0.2222733264;-0.6275872852;-0.5661996282
225.68346764;35.406935404;-0.3132646437;-0.230283176;-0.6346050344;-0.5671999809
226.26347655;35.507085629;-0.3272318571;-0.2432991816;-0.6396177124;-0.5702010389
226.84348546;35.70738608;-0.33621078;-0.2513090312;-0.6476379972;-0.5812049186
227.4834953;35.807536305;-0.3322201476;-0.245301644;-0.6877394211;-0.620218674
228.06350421;36.007836756;-0.3402014124;-0.2543127247;-0.6977647772;-0.6262207901
228.66351343;36.007836756;-0.3491803353;-0.265326268;-0.7037799908;-0.6362243171
229.24352235;36.208137207;-0.3561639419;-0.2713336552;-0.7118002756;-0.6412260807
229.82353126;36.408437657;-0.3611522325;-0.2763398112;-0.7198205603;-0.6492289023
230.40354017;36.608738108;-0.3681358392;-0.2803447359;-0.7288433808;-0.6562313711
231.04355001;36.708888333;-0.3741217878;-0.2843496608;-0.7448839503;-0.6712366617
231.62355892;36.809038559;-0.3751194459;-0.2813459672;-0.7699473404;-0.6952451265
232.20356783;37.009339009;-0.3801077364;-0.2883545856;-0.7819777676;-0.710250417
232.80357705;37.109489235;-0.3840983688;-0.2943619728;-0.7899980523;-0.7172528858
233.38358597;37.109489235;-0.3910819755;-0.3023718224;-0.8000234084;-0.730257471
234.0235958;37.309789685;-0.4110351375;-0.32540014;-0.8050360863;-0.7332585291
234.60360472;37.20963946;-0.4170210861;-0.3324087584;-0.841127368;-0.7742729898
235.18361363;37.409939911;-0.4269976671;-0.3444235328;-0.8501501884;-0.7852768695
235.76362254;37.610240361;-0.4369742481;-0.3534346136;-0.8581704731;-0.7942800438
236.36363176;37.610240361;-0.4299906414;-0.3434223016;-0.9022820396;-0.8392959153
236.98364129;37.810540812;-0.4379719062;-0.3514321512;-0.9123073956;-0.8482990896
237.5636502;37.910691037;-0.446950829;-0.3614444632;-0.9223327516;-0.8573022638
238.16365943;38.010841263;-0.4688993073;-0.3724580064;-0.93636825;-0.8643047327
238.74366834;38.110991488;-0.4748852559;-0.3784653936;-0.9443885348;-0.8713072016
239.32367725;38.311291939;-0.4708946235;-0.3754616999;-0.9754671384;-0.9013177827
239.90368617;38.511592389;-0.4768805721;-0.3794666248;-0.9834874231;-0.9083202516
240.543696;38.71189284;-0.4838641788;-0.385474012;-0.9885001012;-0.9163230732
241.12370491;38.812043065;-0.4908477855;-0.3934838616;-0.996520386;-0.9233255421
241.70371383;39.012343516;-0.4958360759;-0.3984900176;-1.0025355996;-0.9293276582
242.30372305;39.212643967;-0.5028196827;-0.4034961736;-1.0085508132;-0.9383308326
242.88373196;39.312794192;-0.5068103151;-0.4085023296;-1.0175736336;-0.9413318907
243.5237418;39.513094643;-0.5137939218;-0.4145097168;-1.0255939184;-0.950335065
244.10375071;39.813545319;-0.5207775285;-0.4205171039;-1.0336142032;-0.9603385919
244.68375962;39.813545319;-0.525765819;-0.4245220288;-1.0406319524;-0.9673410609
245.26376854;40.01384577;-0.5327494257;-0.4295281848;-1.0486522372;-0.9753438825
245.86377776;40.113995995;-0.5377377161;-0.4325318784;-1.0586775932;-0.9823463513
246.48378729;40.314296446;-0.5427260067;-0.4345343408;-1.0707080204;-0.9973516419
247.0637962;40.514596896;-0.545718981;-0.4375380344;-1.0827384476;-1.0053544635
247.66380542;40.614747122;-0.5517049296;-0.4415429592;-1.0937663392;-1.0143576378
248.24381433;40.714897347;-0.5566932201;-0.445547884;-1.1007840884;-1.0233608121
248.82382325;40.915197798;-0.5616815106;-0.45055404;-1.1108094444;-1.0313636337
249.40383216;41.115498248;-0.5666698011;-0.4525565024;-1.1198322648;-1.0393664553
250.04384199;41.215648474;-0.5716580915;-0.4565614272;-1.1308601564;-1.0513706877
250.62385091;41.415948924;-0.5776440402;-0.460566352;-1.1398829768;-1.060373862
251.20385982;41.51609915;-0.5826323307;-0.4665737391;-1.1499083328;-1.0693770363
251.80386904;41.616249375;-0.5796393563;-0.470578664;-1.1629412956;-1.0813812687
252.38387796;41.7163996;-0.5846276469;-0.4725811264;-1.1749717228;-1.090384443
253.02388779;41.916700051;-0.5896159374;-0.4795897448;-1.1859996144;-1.1023886754
253.6038967;42.016850276;-0.5946042279;-0.4865983632;-1.1980300416;-1.1143929078
254.18390562;42.117000502;-0.6035831508;-0.5006156;-1.2050477908;-1.1253967875
254.76391453;42.317300952;-0.6145573899;-0.5126303744;-1.2140706112;-1.1354003145
255.34392344;42.417451178;-0.6195456804;-0.5176365304;-1.2250985028;-1.1474045469
255.98393328;42.517601403;-0.6235363128;-0.5226426864;-1.2361263944;-1.1584084266
256.56394219;42.717901854;-0.6275269452;-0.5246451488;-1.2451492148;-1.170412659
257.14395111;42.818052079;-0.6345105519;-0.5306525359;-1.247154286;-1.1764147752
257.74396033;43.01835253;-0.6414941586;-0.5366599232;-1.2511644284;-1.1814165387
258.32396924;43.118502755;-0.6534660558;-0.5526796224;-1.2561771064;-1.1854179495
258.90397815;43.318803206;-0.6644402949;-0.565695628;-1.26219232;-1.1974221819
259.54398799;43.619253882;-0.6714239016;-0.5717030152;-1.272217676;-1.2074257089
260.1239969;43.719404107;-0.6774098501;-0.57570794;-1.2802379608;-1.2144281778
260.70400581;43.819554332;-0.6784075083;-0.5767091712;-1.297281066;-1.230433821
261.30401504;44.019854783;-0.6833957988;-0.5797128648;-1.307306422;-1.240437348
261.88402395;44.120005008;-0.6873864312;-0.5847190208;-1.3143241712;-1.250440875
262.52403378;44.320305459;-0.6913770636;-0.5887239456;-1.3213419204;-1.2584436966
263.1040427;44.620756135;-0.695367696;-0.5927288704;-1.3303647408;-1.2664465182
263.68405161;44.720906361;-0.6993583284;-0.595732564;-1.3393875612;-1.2764500452
264.26406052;44.821056586;-0.7033489608;-0.5987362576;-1.3464053104;-1.2814518087
264.86406974;45.021357037;-0.7063419351;-0.6037424136;-1.352420524;-1.290454983
265.48407927;45.221657487;-0.7113302255;-0.6077473384;-1.3614433444;-1.30045851
266.08408849;45.421957938;-0.7163185161;-0.6127534944;-1.3694636292;-1.3094616843
266.66409741;45.622258389;-0.7203091485;-0.6177596504;-1.377483914;-1.3174645059
267.24410632;45.522108163;-0.7302857295;-0.6317768872;-1.382496592;-1.3234666221
267.82411523;45.722408614;-0.7522342077;-0.6568076672;-1.3935244836;-1.3414729707
268.42412445;45.822558839;-0.7532318658;-0.6568076672;-1.4145777312;-1.3594793193
269.04413398;46.02285929;-0.7572224982;-0.6588101296;-1.427610694;-1.370483199
269.6441432;46.223159741;-0.7592178144;-0.6638162856;-1.4356309788;-1.3824874314
270.22415212;46.423460191;-0.7642061049;-0.6678212104;-1.4416461924;-1.3894899003
270.80416103;46.623760642;-0.7691943954;-0.6718261351;-1.4496664772;-1.3954920165
271.38416994;46.824061093;-0.7731850278;-0.6768322912;-1.457686762;-1.4034948381
272.02417978;47.024361543;-0.7791709764;-0.6818384472;-1.4667095824;-1.410497307
272.60418869;47.124511769;-0.7831616087;-0.6858433719;-1.4757324028;-1.4225015394
273.20419791;47.224661994;-0.7881498993;-0.6898482968;-1.482750152;-1.4295040083
273.78420682;47.424962445;-0.7921405317;-0.6918507592;-1.492775508;-1.4355061245
274.36421574;47.625262895;-0.7991241384;-0.6988593776;-1.4987907216;-1.4425085934
275.00422557;47.925713571;-0.805110087;-0.7028643024;-1.51282622;-1.4555131785
275.58423449;48.025863797;-0.8100983774;-0.7088716896;-1.5208465048;-1.4655167055
276.1642434;48.126014022;-0.8140890099;-0.7148790768;-1.527864254;-1.4725191744
276.76425262;48.326314473;-0.8190773004;-0.720886464;-1.5348820032;-1.4825227014
277.34426153;48.426464698;-0.8250632489;-0.7278950824;-1.5408972168;-1.4915258757
277.92427045;48.626765149;-0.8310491976;-0.7369061632;-1.5499200372;-1.50052905
278.56428028;48.726915374;-0.8380328043;-0.7449160128;-1.5589428576;-1.5125332824
279.1442892;48.927215825;-0.845016411;-0.7509234;-1.5669631424;-1.5215364567
279.72429811;49.02736605;-0.8490070434;-0.7569307872;-1.5739808916;-1.5265382202
280.32430733;49.327816726;-0.8579859663;-0.7639394056;-1.5820011764;-1.5345410418
280.90431624;49.528117177;-0.864969573;-0.770948024;-1.5910239968;-1.5415435107
281.54432608;49.728417627;-0.8729508378;-0.7799591048;-1.6010493528;-1.5525473904
282.12433499;49.828567853;-0.8779391283;-0.7849652608;-1.608067102;-1.5575491539
282.70434391;49.928718078;-0.8839250769;-0.7939763416;-1.61307978;-1.5585495066
283.28435282;50.129018529;-0.8909086836;-0.7999837287;-1.6170899224;-1.5635512701
283.88436204;50.32931898;-0.8968946322;-0.8069923472;-1.6251102072;-1.5695533863
284.50437157;50.52961943;-0.9038782389;-0.8140009656;-1.6301228852;-1.5775562079
285.08438048;50.729919881;-0.9098641875;-0.8200083528;-1.63814317;-1.5845586768
285.6843897;50.830070106;-0.914852478;-0.8240132776;-1.6441583836;-1.5925614984
286.26439861;51.030370557;-0.9198407685;-0.8300206648;-1.6511761328;-1.60056432
286.84440753;51.130520782;-0.9238314009;-0.8350268208;-1.6571913464;-1.6065664362
287.42441644;51.330821233;-0.9288196914;-0.8400329768;-1.6652116312;-1.610567847
288.06442628;51.631271909;-0.93480564;-0.846040364;-1.6742344516;-1.6195710213
288.64443519;51.83157236;-0.9387962724;-0.8500452888;-1.6852623432;-1.6315752537
289.24444441;52.03187281;-0.9437845629;-0.8540502136;-1.6942851636;-1.640578428
289.82445332;52.132023036;-0.9477751953;-0.8580551384;-1.7013029128;-1.6445798388
290.40446224;52.332323486;-0.9527634858;-0.8640625255;-1.7093231976;-1.6515823077
291.04447207;52.532623937;-0.9587494344;-0.8690686816;-1.7173434824;-1.6615858347
291.62448099;52.732924388;-0.9647353829;-0.871071144;-1.7253637672;-1.670589009
292.2044899;52.833074613;-0.9687260154;-0.8760773;-1.7323815164;-1.6775914779
292.78449881;53.033375064;-0.9737143059;-0.881083456;-1.7404018012;-1.6825932414
293.38450803;53.233675514;-0.9787025964;-0.886089612;-1.748422086;-1.6925967684
294.00451756;53.433975965;-0.984688545;-0.8920969992;-1.7564423708;-1.70059959
294.60452678;53.634276416;-0.9906744936;-0.8981043864;-1.76346012;-1.7066017062
295.18453569;53.834576867;-0.9956627841;-0.9031105423;-1.7694753336;-1.7136041751
295.76454461;53.934727092;-0.9996534165;-0.9081166984;-1.7764930828;-1.7196062913
296.46455537;54.034877317;-1.0056393651;-0.9131228544;-1.7825082964;-1.7296098183
297.18456643;54.335327993;-1.0116253137;-0.9201314728;-1.793536188;-1.7416140507
297.9245778;54.635778669;-1.0186089204;-0.9281413224;-1.803561544;-1.750617225
298.56458764;54.735928895;-1.0235972109;-0.9321462472;-1.8105792932;-1.7576196939
299.14459655;54.936229345;-1.0295831595;-0.9381536344;-1.818599578;-1.7646221628
299.72460546;55.236680021;-1.0355691081;-0.9441610216;-1.8276223984;-1.7716246317
300.32461469;55.336830247;-1.0415550567;-0.9501684088;-1.8356426832;-1.7826285114
300.9046236;55.537130697;-1.0475410053;-0.9581782584;-1.843662968;-1.790631333
301.52463313;55.737431148;-1.0515316377;-0.9621831832;-1.8506807172;-1.7976338019
302.12464235;55.937731599;-1.0575175863;-0.9671893391;-1.8576984664;-1.8056366235
302.70465126;56.138032049;-1.0635035349;-0.9731967264;-1.8677238224;-1.810638387
303.28466017;56.238182275;-1.0694894835;-0.9772016512;-1.8767466428;-1.8186412086
303.86466909;56.538632951;-1.074477774;-0.981206576;-1.8817593208;-1.8256436775
304.50467892;56.638783176;-1.0794660645;-0.9872139632;-1.8897796056;-1.8316457937
305.08468784;56.939233852;-1.0854520131;-0.9922201192;-1.898802426;-1.8426496734
305.68469706;56.939233852;-1.0904403036;-0.9982275064;-1.9068227108;-1.8516528477
306.26470597;57.239684528;-1.0964262522;-1.0032336624;-1.9148429956;-1.8586553166
306.84471488;57.339834753;-1.1024122008;-1.0082398184;-1.9228632804;-1.8666581382
307.4247238;57.640285429;-1.1074004913;-1.0142472056;-1.9298810296;-1.8716599017
308.06473363;57.740435655;-1.114384098;-1.0182521304;-1.93890385;-1.8816634287
308.64474254;58.040886331;-1.1203700466;-1.0242595176;-1.9479266704;-1.890666603
309.22475146;58.141036556;-1.1253583371;-1.0282644424;-1.9549444196;-1.8946680138
309.82476068;58.341337007;-1.1303466276;-1.0332705984;-1.9629647044;-1.9046715408
310.40476959;58.541637457;-1.1353349181;-1.036274292;-1.9729900604;-1.9146750678
311.02477912;58.641787683;-1.1413208667;-1.0422816792;-1.9800078096;-1.9216775367
311.62478834;58.842088134;-1.1473068153;-1.0482890664;-1.9880280944;-1.9296803583
312.20479725;59.042388584;-1.1532927639;-1.0542964536;-1.9960483792;-1.9376831799
312.78480617;59.142538809;-1.1592787125;-1.0583013784;-2.004068664;-1.940684238
313.36481508;59.34283926;-1.164267003;-1.0633075344;-2.0130914844;-1.9496874123
314.00482492;59.643289936;-1.1712506097;-1.0693149216;-2.0221143048;-1.9576902339
314.58483383;59.843590387;-1.1762389002;-1.0743210776;-2.0281295184;-1.9666934082
315.18484305;59.943740612;-1.1822248488;-1.0793272336;-2.0351472676;-1.9696944663
315.76485196;60.144041063;-1.1862154812;-1.0833321584;-2.0431675524;-1.9816986987
316.34486088;60.444491739;-1.1931990879;-1.0883383144;-2.0511878372;-1.9897015203
316.92486979;60.64479219;-1.1981873784;-1.096348164;-2.0602106576;-1.9977043419
317.56487963;60.84509264;-1.204173327;-1.1023555512;-2.0682309424;-2.0037064581
318.14488854;60.945242866;-1.2101592756;-1.1083629384;-2.0762512272;-2.0087082216
318.72489745;61.145543316;-1.2151475661;-1.1123678632;-2.0832689764;-2.0167110432
319.32490667;61.345843767;-1.2211335147;-1.1183752504;-2.0922917968;-2.0267145702
319.88491528;61.546144218;-1.2261218052;-1.1223801752;-2.1003120816;-2.0347173918
320.50492481;61.746444668;-1.2331054119;-1.1293887936;-2.109334902;-2.0427202134
321.10493403;61.946745119;-1.2390913605;-1.1353961808;-2.1183577224;-2.0497226823
321.68494294;62.14704557;-1.2450773091;-1.1404023368;-2.1253754716;-2.0587258566
322.26495185;62.34734602;-1.2500655996;-1.1454084928;-2.1323932208;-2.0667286782
322.84496077;62.34734602;-1.2550538901;-1.1504146488;-2.1404135056;-2.0717304417
323.4849706;62.647796696;-1.2600421806;-1.1544195736;-2.1484337904;-2.0817339687
324.06497952;62.848097147;-1.2670257873;-1.1594257296;-2.1574566108;-2.090737143
324.64498843;63.048397598;-1.2730117359;-1.166434348;-2.1654768956;-2.0987399646
325.24499765;63.248698048;-1.2780000264;-1.171440504;-2.174499716;-2.1067427862
325.82500656;63.448998499;-1.2829883169;-1.17644666;-2.1815174652;-2.1147456078
326.40501548;63.64929895;-1.2889742655;-1.1794503536;-2.1885352144;-2.120747724
327.04502531;63.8495994;-1.2949602141;-1.1854577408;-2.1975580348;-2.1257494875
327.62503422;64.049899851;-1.3009461627;-1.1904638968;-2.2055783196;-2.1337523091
328.20504314;64.250200302;-1.3069321113;-1.1974725152;-2.21460114;-2.1437558361
328.78505205;64.450500752;-1.3129180599;-1.2024786712;-2.2226214248;-2.1527590104
329.38506127;64.550650978;-1.3179063504;-1.2074848272;-2.229639174;-2.1567604212
330.0050708;64.851101654;-1.323892299;-1.2134922144;-2.2366569232;-2.1657635955
330.58507971;64.951251879;-1.3298782476;-1.2184983704;-2.2466822792;-2.1737664171
331.18508893;65.251702555;-1.3348665381;-1.2235045264;-2.2557050996;-2.1817692387
331.76509785;65.35185278;-1.3408524867;-1.2275094512;-2.2617203132;-2.190772413
332.34510676;65.652303456;-1.3468384353;-1.2335168384;-2.2707431336;-2.1947738238
332.9851166;65.852603907;-1.3518267258;-1.2395242256;-2.279765954;-2.2047773508
333.56512551;65.952754133;-1.3588103325;-1.2455316128;-2.28979131;-2.2117798197
334.14513442;66.153054583;-1.363798623;-1.2505377688;-2.294803988;-2.2177819359
334.72514334;66.353355034;-1.3707822297;-1.2555439248;-2.3038268084;-2.2247844048
335.32515256;66.553655485;-1.3757705202;-1.2605500808;-2.3128496288;-2.2327872264
335.90516147;66.753955935;-1.3827541269;-1.266557468;-2.3208699136;-2.2447914588
336.525171;66.954256386;-1.3887400755;-1.271563624;-2.329892734;-2.2497932223
337.12518022;67.154556837;-1.3947260241;-1.27656978;-2.33991809;-2.2587963966
337.70518913;67.354857287;-1.3997143146;-1.2825771672;-2.3469358392;-2.2657988655
338.28519804;67.555157738;-1.4057002632;-1.286582092;-2.3569611952;-2.2778030979
338.86520696;67.755458189;-1.4116862118;-1.2925894792;-2.3659840156;-2.2868062722
339.50521679;67.955758639;-1.4176721604;-1.2975956352;-2.3740043004;-2.2938087411
340.10522601;68.055908865;-1.423658109;-1.3026017912;-2.3820245852;-2.2988105046
340.68523493;68.356359541;-1.4296440576;-1.3096104096;-2.3890423344;-2.3088140316
341.28524415;68.556659991;-1.4356300062;-1.3136153344;-2.3990676904;-2.3168168532
341.86525306;68.756960442;-1.4416159548;-1.3196227216;-2.4060854396;-2.3238193221
342.48526259;68.857110667;-1.4466042453;-1.3236276464;-2.4141057244;-2.3318221437
343.08527181;69.157561344;-1.453587852;-1.3296350336;-2.4231285448;-2.3388246126
343.66528072;69.357861794;-1.4605714587;-1.336643652;-2.4311488296;-2.350828845
344.24528964;69.458012019;-1.4645620911;-1.3406485768;-2.4381665788;-2.3568309612
344.82529855;69.558162245;-1.4715456978;-1.346655964;-2.4481919348;-2.3628330774
345.40530746;69.858612921;-1.4755363302;-1.3496596576;-2.4542071484;-2.3688351936
346.0453173;70.058913371;-1.4825199369;-1.3556670448;-2.4632299688;-2.3768380152
346.62532621;70.259213822;-1.4885058855;-1.361674432;-2.4722527892;-2.3878418949
347.22533543;70.459514273;-1.4954894922;-1.3676818192;-2.480273074;-2.3958447165
347.80534435;70.659814724;-1.5014754408;-1.3736892064;-2.4882933588;-2.4048478908
348.38535326;70.860115174;-1.5064637313;-1.3786953624;-2.4973161792;-2.4098496543
349.02536309;71.060415625;-1.513447338;-1.3857039808;-2.505336464;-2.4198531813
349.60537201;71.260716076;-1.5204309447;-1.3907101368;-2.5133567488;-2.4298567083
350.18538092;71.461016526;-1.5264168933;-1.396717524;-2.5213770336;-2.4368591772
350.76538983;71.561166751;-1.5314051838;-1.4027249112;-2.5293973184;-2.440860588
351.36539906;71.761467202;-1.5373911324;-1.4087322984;-2.5384201388;-2.4498637623
351.98540858;71.961767653;-1.5443747391;-1.4147396856;-2.5474429592;-2.4618679947
352.5654175;72.162068104;-1.5493630296;-1.4207470728;-2.5544607084;-2.4688704636
353.16542672;72.362368554;-1.5543513201;-1.42675446;-2.5644860644;-2.4768732852
353.74543563;72.562669005;-1.5613349268;-1.431760616;-2.5715038136;-2.4858764595
354.32544454;72.762969456;-1.5673208754;-1.4357655408;-2.5785215628;-2.4918785757
354.96545438;73.063420132;-1.5743044821;-1.441772928;-2.5895494544;-2.50088175
355.54546329;73.263720582;-1.5812880888;-1.4477803152;-2.5985722748;-2.5098849243
356.12547221;73.363870808;-1.5842810631;-1.45178524;-2.6075950952;-2.5178877459
356.72548143;73.664321484;-1.5912646698;-1.4577926272;-2.61561538;-2.5278912729
357.30549034;73.664321484;-1.5942576441;-1.461797552;-2.6226331292;-2.5338933891
357.88549925;73.864621934;-1.6012412508;-1.466803708;-2.6316559496;-2.5418962107
358.52550909;74.16507261;-1.6072271994;-1.4728110952;-2.64067877;-2.5478983269
359.105518;74.365373061;-1.6142108061;-1.4778172512;-2.6497015904;-2.5589022066
359.68552691;74.565673512;-1.6182014385;-1.4828234072;-2.6567193396;-2.5639039701
360.28553614;74.665823737;-1.6241873871;-1.4878295632;-2.6637370888;-2.5729071444
360.86554505;74.866124188;-1.6301733357;-1.4938369504;-2.6717573736;-2.5829106714
361.50555488;75.066424638;-1.6361592843;-1.4978418752;-2.6817827296;-2.5879124349
362.0855638;75.266725089;-1.6411475748;-1.5038492624;-2.6898030144;-2.5999166673
362.66557271;75.46702554;-1.6461358653;-1.5088554184;-2.6978232992;-2.6059187835
363.24558162;75.667325991;-1.6521218139;-1.5128603432;-2.7078486552;-2.6159223105
363.82559054;75.767476216;-1.6571101044;-1.5188677304;-2.71586894;-2.6239251321
364.46560037;76.067926892;-1.6640937111;-1.5248751176;-2.725894296;-2.6329283064
365.04560929;76.268227343;-1.6690820016;-1.5288800424;-2.7339145808;-2.640931128
365.6256182;76.368377568;-1.6750679502;-1.5338861984;-2.7419348656;-2.6469332442
366.22562742;76.568678019;-1.6800562407;-1.5388923544;-2.7499551504;-2.6549360658
366.80563633;76.768978469;-1.6860421893;-1.5448997416;-2.7579754352;-2.6629388874
367.38564525;76.96927892;-1.6910304798;-1.5499058976;-2.7669982556;-2.6699413563
368.02565508;77.269729596;-1.6970164284;-1.5539108224;-2.7770236116;-2.680945236
368.605664;77.369879821;-1.7020047189;-1.5589169784;-2.786046432;-2.6879477049
369.18567291;77.570180272;-1.7069930094;-1.561920672;-2.796071788;-2.6969508792
369.78568213;77.770480723;-1.7119812999;-1.5679280592;-2.8020870016;-2.7059540535
370.36569104;77.970781173;-1.7169695904;-1.5709317528;-2.8101072864;-2.7139568751
