451.50693798;9.4680270408;-0.0129695553;-0.0150184684;-0.0421064953;-0.0390137547
452.1069472;9.4680270408;-0.0129695553;-0.0150184684;-0.0421064953;-0.0370130493
452.68695612;8.5666750127;-0.0129695553;-0.0150184684;-0.0401014241;-0.0400141074
453.26696503;8.6668252381;-0.0129695553;-0.0140172372;-0.0390988885;-0.0400141074
453.90697486;8.8671256888;-0.0129695553;-0.013016006;-0.0401014241;-0.0380134021
454.48698378;8.9672759141;-0.0129695553;-0.0140172372;-0.0401014241;-0.0380134021
455.06699269;9.0674261394;-0.0129695553;-0.0140172372;-0.0411039598;-0.0400141074
455.66700191;9.1675763648;-0.0129695553;-0.0150184684;-0.0411039598;-0.0370130493
456.24701082;9.2677265901;-0.0129695553;-0.0160196996;-0.0411039598;-0.0390137547
456.88702066;9.2677265901;-0.0129695553;-0.0150184684;-0.0411039598;-0.0390137547
457.46702957;9.3678768155;-0.0129695553;-0.0150184684;-0.0421064953;-0.0400141074
458.04703849;9.4680270408;-0.0139672134;-0.0160196996;-0.0411039598;-0.0380134021
458.6270474;9.4680270408;-0.0129695553;-0.0140172372;-0.0421064953;-0.0400141074
459.22705662;8.7669754634;-0.0119718972;-0.0140172372;-0.0401014241;-0.0370130493
459.84706615;8.8671256888;-0.0129695553;-0.0150184684;-0.0411039598;-0.0410144602
460.44707537;8.9672759141;-0.0129695553;-0.0150184684;-0.0411039598;-0.0410144602
461.02708428;9.1675763648;-0.0129695553;-0.0150184684;-0.0411039598;-0.0420148128
461.6070932;9.1675763648;-0.0129695553;-0.0150184684;-0.0421064953;-0.0430151655
462.18710211;9.2677265901;-0.0129695553;-0.0160196996;-0.0411039598;-0.0380134021
462.78711133;9.3678768155;-0.0129695553;-0.0160196996;-0.0411039598;-0.0390137547
463.40712086;9.4680270408;-0.0129695553;-0.0150184684;-0.0411039598;-0.0390137547
463.98712977;9.5681772661;-0.0139672134;-0.0150184684;-0.0421064953;-0.0390137547
464.58713899;9.5681772661;-0.0139672134;-0.0160196996;-0.0421064953;-0.0400141074
465.16714791;9.6683274915;-0.0129695553;-0.0150184684;-0.0431090309;-0.0420148128
465.74715682;9.6683274915;-0.0129695553;-0.0160196996;-0.0431090309;-0.0440155183
466.38716665;9.7684777168;-0.0129695553;-0.0160196996;-0.0421064953;-0.0430151655
466.96717557;9.8686279422;-0.0139672134;-0.0160196996;-0.0431090309;-0.0410144602
467.56718479;9.1675763648;-0.0139672134;-0.0150184684;-0.0421064953;-0.0370130493
468.1471937;9.2677265901;-0.0139672134;-0.0160196996;-0.0411039598;-0.0380134021
468.72720261;9.4680270408;-0.0139672134;-0.0150184684;-0.0411039598;-0.0400141074
469.36721245;9.5681772661;-0.0139672134;-0.0140172372;-0.0431090309;-0.0400141074
469.94722136;9.5681772661;-0.0129695553;-0.0150184684;-0.0431090309;-0.0420148128
470.52723028;9.6683274915;-0.0139672134;-0.0160196996;-0.0431090309;-0.0430151655
471.10723919;9.7684777168;-0.0139672134;-0.0160196996;-0.0431090309;-0.0420148128
471.70724841;9.8686279422;-0.0139672134;-0.0160196996;-0.0431090309;-0.0430151655
472.28725732;9.8686279422;-0.0139672134;-0.0160196996;-0.0441115665;-0.0450158709
472.92726716;9.8686279422;-0.0139672134;-0.0160196996;-0.0431090309;-0.0440155183
473.50727607;9.9687781675;-0.0139672134;-0.0160196996;-0.0431090309;-0.0420148128
474.08728499;9.9687781675;-0.0149648715;-0.0160196996;-0.0441115665;-0.0410144602
474.6672939;10.068928393;-0.0139672134;-0.0160196996;-0.0441115665;-0.0420148128
475.28730343;9.9687781675;-0.0139672134;-0.0160196996;-0.0451141021;-0.0420148128
475.90731295;10.068928393;-0.0149648715;-0.0160196996;-0.0451141021;-0.0400141074
476.50732218;10.169078618;-0.0139672134;-0.0160196996;-0.0441115665;-0.0410144602
477.08733109;10.169078618;-0.0139672134;-0.0160196996;-0.0451141021;-0.0450158709
477.66734;10.169078618;-0.0139672134;-0.0160196996;-0.0461166377;-0.0440155183
478.24734892;10.169078618;-0.0149648715;-0.0160196996;-0.0441115665;-0.0440155183
478.88735875;10.269228844;-0.0139672134;-0.0160196996;-0.0441115665;-0.0420148128
479.46736766;10.269228844;-0.0149648715;-0.0160196996;-0.0451141021;-0.0420148128
480.06737688;9.5681772661;-0.0139672134;-0.0150184684;-0.0431090309;-0.0420148128
480.6473858;9.6683274915;-0.0139672134;-0.0160196996;-0.0441115665;-0.0390137547
481.22739471;9.8686279422;-0.0139672134;-0.0160196996;-0.0451141021;-0.0410144602
481.86740455;9.9687781675;-0.0139672134;-0.0160196996;-0.0441115665;-0.0430151655
482.44741346;9.9687781675;-0.0139672134;-0.0160196996;-0.0451141021;-0.0400141074
483.02742237;10.068928393;-0.0149648715;-0.0160196996;-0.0441115665;-0.0410144602
483.62743159;10.169078618;-0.0149648715;-0.0160196996;-0.0451141021;-0.0440155183
484.20744051;10.269228844;-0.0149648715;-0.0160196996;-0.0461166377;-0.0440155183
484.84745034;10.169078618;-0.0139672134;-0.0160196996;-0.0461166377;-0.0450158709
485.42745926;10.269228844;-0.0139672134;-0.0160196996;-0.0461166377;-0.0430151655
486.00746817;10.269228844;-0.0149648715;-0.0160196996;-0.0461166377;-0.0410144602
486.58747708;10.469529294;-0.0149648715;-0.0160196996;-0.0461166377;-0.0430151655
487.1874863;10.469529294;-0.0149648715;-0.0160196996;-0.0471191733;-0.0410144602
487.76749522;10.469529294;-0.0149648715;-0.0170209308;-0.0461166377;-0.0440155183
488.40750505;10.469529294;-0.0149648715;-0.0160196996;-0.0451141021;-0.0450158709
488.98751397;10.56967952;-0.0149648715;-0.0170209308;-0.0451141021;-0.0460162237
489.56752288;9.8686279422;-0.0149648715;-0.0170209308;-0.0461166377;-0.0430151655
490.14753179;9.6683274915;-0.0139672134;-0.0150184684;-0.0441115665;-0.0440155183
490.74754101;9.7684777168;-0.0139672134;-0.0160196996;-0.0451141021;-0.0430151655
491.36755054;9.8686279422;-0.0139672134;-0.0160196996;-0.0441115665;-0.0450158709
491.96755976;9.9687781675;-0.0139672134;-0.0160196996;-0.0451141021;-0.0450158709
492.54756867;10.068928393;-0.0139672134;-0.0160196996;-0.0451141021;-0.0460162237
493.12757759;10.169078618;-0.0149648715;-0.0160196996;-0.0441115665;-0.0470165764
493.7075865;10.269228844;-0.0149648715;-0.0170209308;-0.0451141021;-0.0440155183
494.34759634;10.369379069;-0.0149648715;-0.0170209308;-0.0461166377;-0.0440155183
494.92760525;10.469529294;-0.0159625296;-0.0160196996;-0.0461166377;-0.0450158709
495.52761447;10.469529294;-0.0149648715;-0.0160196996;-0.0471191733;-0.0450158709
496.10762338;10.56967952;-0.0149648715;-0.0170209308;-0.048121709;-0.0470165764
496.6876323;10.56967952;-0.0159625296;-0.018022162;-0.0471191733;-0.048016929
497.26764121;9.8686279422;-0.0139672134;-0.0160196996;-0.0441115665;-0.0460162237
497.90765105;9.9687781675;-0.0149648715;-0.0160196996;-0.0441115665;-0.0440155183
498.46765965;10.169078618;-0.0139672134;-0.0160196996;-0.0441115665;-0.0430151655
499.06766887;10.169078618;-0.0149648715;-0.0160196996;-0.0451141021;-0.0420148128
499.64767779;10.269228844;-0.0149648715;-0.0160196996;-0.0461166377;-0.0430151655
500.2276867;10.369379069;-0.0149648715;-0.0170209308;-0.0461166377;-0.0470165764
500.86769653;10.469529294;-0.0149648715;-0.0170209308;-0.0471191733;-0.0470165764
501.44770545;10.56967952;-0.0149648715;-0.0170209308;-0.0471191733;-0.048016929
502.02771436;10.56967952;-0.0159625296;-0.0170209308;-0.048121709;-0.048016929
502.60772327;10.669829745;-0.0149648715;-0.0170209308;-0.048121709;-0.048016929
503.20773249;10.76997997;-0.0149648715;-0.018022162;-0.0471191733;-0.048016929
503.82774202;10.870130196;-0.0149648715;-0.0170209308;-0.0471191733;-0.0470165764
504.42775124;10.870130196;-0.0159625296;-0.0170209308;-0.048121709;-0.0440155183
505.00776016;10.870130196;-0.0159625296;-0.018022162;-0.0471191733;-0.0450158709
505.58776907;10.970280421;-0.0159625296;-0.0170209308;-0.0491242445;-0.0470165764
506.16777798;10.269228844;-0.0149648715;-0.0170209308;-0.0491242445;-0.0470165764
506.7677872;10.369379069;-0.0149648715;-0.018022162;-0.0471191733;-0.048016929
507.38779673;10.56967952;-0.0149648715;-0.0160196996;-0.0471191733;-0.0450158709
507.98780595;10.56967952;-0.0149648715;-0.0170209308;-0.048121709;-0.0470165764
508.56781487;10.76997997;-0.0149648715;-0.0170209308;-0.048121709;-0.0460162237
509.14782378;10.76997997;-0.0159625296;-0.0170209308;-0.048121709;-0.0440155183
509.72783269;10.870130196;-0.0149648715;-0.018022162;-0.048121709;-0.0470165764
510.36784253;10.970280421;-0.0159625296;-0.0170209308;-0.0491242445;-0.048016929
510.94785144;10.970280421;-0.0159625296;-0.018022162;-0.0491242445;-0.0490172818
511.52786035;10.970280421;-0.0159625296;-0.0170209308;-0.0491242445;-0.048016929
512.12786957;11.070430646;-0.0149648715;-0.0190233932;-0.0491242445;-0.048016929
512.70787847;11.170580872;-0.0159625296;-0.018022162;-0.0491242445;-0.0470165764
513.34788829;11.170580872;-0.0159625296;-0.0170209308;-0.0501267801;-0.0490172818
513.92789719;11.170580872;-0.0159625296;-0.0170209308;-0.0501267801;-0.048016929
514.50790609;11.170580872;-0.0159625296;-0.0190233932;-0.0501267801;-0.0460162237
515.08791499;11.270731097;-0.0159625296;-0.018022162;-0.0511293157;-0.0490172818
515.6879242;11.270731097;-0.0159625296;-0.0170209308;-0.0511293157;-0.0460162237
516.2679331;11.370881322;-0.0159625296;-0.0170209308;-0.0511293157;-0.0460162237
516.90794292;11.370881322;-0.0159625296;-0.018022162;-0.0501267801;-0.0510179871
517.48795182;10.469529294;-0.0149648715;-0.0170209308;-0.0491242445;-0.048016929
518.06796072;10.56967952;-0.0149648715;-0.018022162;-0.0491242445;-0.048016929
518.64796962;10.669829745;-0.0149648715;-0.018022162;-0.0491242445;-0.0490172818
519.24797882;10.76997997;-0.0159625296;-0.0170209308;-0.048121709;-0.0460162237
519.86798834;10.870130196;-0.0159625296;-0.0170209308;-0.0491242445;-0.048016929
520.46799755;11.070430646;-0.0159625296;-0.0170209308;-0.0491242445;-0.048016929
521.04800645;11.170580872;-0.0159625296;-0.018022162;-0.0511293157;-0.0450158709
521.62801535;11.170580872;-0.0159625296;-0.018022162;-0.0501267801;-0.048016929
522.20802424;11.270731097;-0.0159625296;-0.018022162;-0.0491242445;-0.0470165764
522.84803407;11.270731097;-0.0159625296;-0.018022162;-0.0491242445;-0.048016929
523.42804296;11.370881322;-0.0169601877;-0.018022162;-0.0501267801;-0.0500176344
524.00805187;11.471031548;-0.0169601877;-0.0170209308;-0.0511293157;-0.048016929
524.60806107;10.669829745;-0.0149648715;-0.0170209308;-0.0491242445;-0.048016929
525.18806997;10.76997997;-0.0159625296;-0.018022162;-0.048121709;-0.0470165764
525.76807887;10.870130196;-0.0159625296;-0.0170209308;-0.0491242445;-0.0450158709
526.40808869;10.970280421;-0.0149648715;-0.0190233932;-0.0491242445;-0.0490172818
526.98809759;11.170580872;-0.0159625296;-0.018022162;-0.0501267801;-0.0500176344
527.56810649;11.270731097;-0.0159625296;-0.0170209308;-0.0501267801;-0.048016929
528.1681157;11.370881322;-0.0159625296;-0.018022162;-0.0511293157;-0.0500176344
528.7481246;11.471031548;-0.0159625296;-0.018022162;-0.0501267801;-0.0490172818
529.38813442;11.471031548;-0.0159625296;-0.018022162;-0.0511293157;-0.0510179871
529.96814332;11.571181773;-0.0159625296;-0.0190233932;-0.0521318513;-0.0510179871
530.54815222;11.671331998;-0.0159625296;-0.0190233932;-0.0531343869;-0.0510179871
531.12816112;11.671331998;-0.0169601877;-0.0190233932;-0.0511293157;-0.0520183398
531.72817032;11.771482224;-0.0159625296;-0.018022162;-0.0531343869;-0.0510179871
532.34817984;11.771482224;-0.0169601877;-0.018022162;-0.0531343869;-0.0500176344
532.92818874;11.771482224;-0.0169601877;-0.0190233932;-0.0521318513;-0.0500176344
533.52819794;11.871632449;-0.0159625296;-0.0190233932;-0.0531343869;-0.0530186925
534.10820684;11.170580872;-0.0159625296;-0.018022162;-0.0521318513;-0.0510179871
534.68821574;11.270731097;-0.0159625296;-0.018022162;-0.0521318513;-0.0510179871
535.32822556;11.471031548;-0.0159625296;-0.018022162;-0.0511293157;-0.048016929
535.90823446;11.471031548;-0.0159625296;-0.018022162;-0.0521318513;-0.0470165764
536.48824336;11.671331998;-0.0169601877;-0.018022162;-0.0531343869;-0.0470165764
537.08825257;11.671331998;-0.0169601877;-0.0190233932;-0.0511293157;-0.048016929
537.66826147;11.771482224;-0.0169601877;-0.0190233932;-0.0531343869;-0.0530186925
538.24827037;11.871632449;-0.0169601877;-0.018022162;-0.0531343869;-0.0530186925
538.88828019;11.871632449;-0.0169601877;-0.018022162;-0.0521318513;-0.0530186925
539.46828909;11.871632449;-0.0169601877;-0.018022162;-0.0531343869;-0.0530186925
540.04829799;11.971782674;-0.0169601877;-0.018022162;-0.0531343869;-0.0510179871
540.6483072;12.0719329;-0.0169601877;-0.018022162;-0.0541369225;-0.0520183398
541.2283161;12.0719329;-0.0169601877;-0.018022162;-0.0541369225;-0.0530186925
541.86832592;12.172083125;-0.0169601877;-0.0190233932;-0.0531343869;-0.0530186925
542.44833482;12.172083125;-0.0169601877;-0.0190233932;-0.0531343869;-0.0540190452
543.04834402;12.172083125;-0.0169601877;-0.0200246244;-0.0541369225;-0.0530186925
543.62835292;12.172083125;-0.0169601877;-0.0190233932;-0.0551394581;-0.0540190452
544.22836213;12.27223335;-0.0169601877;-0.0190233932;-0.0541369225;-0.0520183398
544.84837164;12.372383576;-0.0169601877;-0.018022162;-0.0551394581;-0.0510179871
545.44838085;12.372383576;-0.0169601877;-0.0190233932;-0.0541369225;-0.0520183398
546.02838975;12.27223335;-0.0169601877;-0.0190233932;-0.0551394581;-0.0550193979
546.60839865;12.372383576;-0.0169601877;-0.0190233932;-0.0561419937;-0.0550193979
547.18840755;12.372383576;-0.0169601877;-0.0190233932;-0.0561419937;-0.0540190452
547.82841737;12.472533801;-0.0169601877;-0.0190233932;-0.0551394581;-0.0530186925
548.40842627;12.472533801;-0.0169601877;-0.0200246244;-0.0561419937;-0.0560197506
549.00843548;11.571181773;-0.0159625296;-0.0190233932;-0.0531343869;-0.0530186925
549.58844438;11.771482224;-0.0159625296;-0.0190233932;-0.0541369225;-0.0540190452
550.16845328;11.871632449;-0.0159625296;-0.018022162;-0.0541369225;-0.0510179871
550.74846218;11.971782674;-0.0159625296;-0.0190233932;-0.0551394581;-0.0540190452
551.388472;12.0719329;-0.0169601877;-0.0190233932;-0.0541369225;-0.0510179871
551.9684809;12.172083125;-0.0159625296;-0.0190233932;-0.0551394581;-0.0540190452
552.5684901;12.27223335;-0.0169601877;-0.0190233932;-0.0551394581;-0.0530186925
553.148499;12.27223335;-0.0159625296;-0.0190233932;-0.0561419937;-0.0550193979
553.7285079;12.372383576;-0.0169601877;-0.0200246244;-0.0541369225;-0.0550193979
554.36851772;12.372383576;-0.0169601877;-0.0190233932;-0.0561419937;-0.0550193979
554.94852662;12.472533801;-0.0169601877;-0.0190233932;-0.0561419937;-0.0520183398
555.52853552;12.472533801;-0.0169601877;-0.0190233932;-0.0561419937;-0.0530186925
556.12854473;12.572684026;-0.0169601877;-0.0190233932;-0.0561419937;-0.0550193979
556.70855363;12.572684026;-0.0169601877;-0.0200246244;-0.0561419937;-0.0560197506
557.34856345;11.571181773;-0.0169601877;-0.018022162;-0.0541369225;-0.0520183398
557.92857235;11.771482224;-0.0169601877;-0.0190233932;-0.0541369225;-0.0520183398
558.50858125;11.871632449;-0.0169601877;-0.0190233932;-0.0541369225;-0.0490172818
559.08859015;11.971782674;-0.0169601877;-0.0190233932;-0.0531343869;-0.0500176344
559.68859936;12.0719329;-0.0169601877;-0.0190233932;-0.0541369225;-0.0510179871
560.26860826;12.172083125;-0.0169601877;-0.0190233932;-0.0541369225;-0.0510179871
560.90861808;12.27223335;-0.0169601877;-0.0190233932;-0.0551394581;-0.0520183398
561.48862698;12.372383576;-0.0169601877;-0.0190233932;-0.0551394581;-0.0530186925
562.06863588;12.472533801;-0.0169601877;-0.0190233932;-0.0561419937;-0.0550193979
562.64864478;12.572684026;-0.0169601877;-0.0190233932;-0.0571445293;-0.0550193979
563.22865367;12.572684026;-0.0169601877;-0.0190233932;-0.0561419937;-0.0540190452
563.8686635;12.672834252;-0.0169601877;-0.018022162;-0.0571445293;-0.0520183398
564.4686727;12.772984477;-0.0169601877;-0.018022162;-0.0561419937;-0.0550193979
565.0486816;12.772984477;-0.0169601877;-0.0200246244;-0.0571445293;-0.0570201033
565.6286905;12.873134702;-0.0169601877;-0.0190233932;-0.0581470649;-0.058020456
566.2086994;12.873134702;-0.0169601877;-0.0200246244;-0.0561419937;-0.0550193979
566.84870922;11.971782674;-0.0169601877;-0.0190233932;-0.0581470649;-0.0550193979
567.42871812;12.172083125;-0.0169601877;-0.0190233932;-0.0561419937;-0.0550193979
568.00872702;12.27223335;-0.0169601877;-0.0190233932;-0.0561419937;-0.0550193979
568.60873623;12.472533801;-0.0169601877;-0.0190233932;-0.0551394581;-0.0560197506
569.18874513;12.572684026;-0.0169601877;-0.0200246244;-0.0561419937;-0.0540190452
569.82875495;12.672834252;-0.0169601877;-0.0200246244;-0.0571445293;-0.0570201033
570.40876385;12.672834252;-0.0169601877;-0.0200246244;-0.0581470649;-0.0570201033
570.98877275;12.873134702;-0.0169601877;-0.0200246244;-0.0561419937;-0.0540190452
571.56878165;12.873134702;-0.0169601877;-0.0190233932;-0.0581470649;-0.0560197506
572.16879085;12.973284928;-0.0169601877;-0.0190233932;-0.0581470649;-0.0550193979
572.74879975;13.073435153;-0.0179578458;-0.0200246244;-0.0581470649;-0.0560197506
573.38880957;13.073435153;-0.0179578458;-0.0190233932;-0.0591496005;-0.058020456
573.96881848;13.073435153;-0.0169601877;-0.0200246244;-0.0591496005;-0.058020456
574.54882737;13.173585378;-0.0169601877;-0.0200246244;-0.0591496005;-0.058020456
575.12883627;13.273735604;-0.0179578458;-0.0210258556;-0.0581470649;-0.058020456
575.72884548;13.273735604;-0.0179578458;-0.0190233932;-0.0601521362;-0.058020456
576.348855;13.273735604;-0.0179578458;-0.0190233932;-0.0591496005;-0.0560197506
576.9488642;13.373885829;-0.0169601877;-0.0200246244;-0.0601521362;-0.0600211615
577.5288731;13.373885829;-0.0179578458;-0.0200246244;-0.0611546717;-0.0600211615
578.108882;13.474036054;-0.0179578458;-0.0210258556;-0.0591496005;-0.058020456
578.6888909;13.474036054;-0.0169601877;-0.0200246244;-0.0601521362;-0.0550193979
579.32890072;13.474036054;-0.0179578458;-0.0210258556;-0.0591496005;-0.058020456
579.90890962;13.57418628;-0.0179578458;-0.0210258556;-0.0591496005;-0.058020456
580.48891852;13.57418628;-0.0179578458;-0.0210258556;-0.0591496005;-0.0590208087
581.08892773;13.674336505;-0.0179578458;-0.0190233932;-0.0621572073;-0.0590208087
581.66893663;13.674336505;-0.0179578458;-0.0190233932;-0.0601521362;-0.0600211615
582.24894553;12.772984477;-0.0169601877;-0.0190233932;-0.0591496005;-0.0550193979
582.88895535;12.873134702;-0.0179578458;-0.0190233932;-0.0591496005;-0.0550193979
583.46896425;13.073435153;-0.0169601877;-0.0190233932;-0.0591496005;-0.0570201033
584.04897315;13.173585378;-0.0179578458;-0.0200246244;-0.0591496005;-0.0550193979
584.64898235;13.273735604;-0.0179578458;-0.0200246244;-0.0591496005;-0.0600211615
585.22899125;13.373885829;-0.0169601877;-0.0190233932;-0.0591496005;-0.0570201033
585.86900107;13.474036054;-0.0179578458;-0.0200246244;-0.0611546717;-0.0600211615
586.44900997;13.57418628;-0.0179578458;-0.0190233932;-0.0621572073;-0.0610215141
587.02901887;13.57418628;-0.0179578458;-0.0190233932;-0.0611546717;-0.058020456
587.60902777;13.57418628;-0.0179578458;-0.0190233932;-0.0611546717;-0.0570201033
588.20903698;13.57418628;-0.0179578458;-0.0190233932;-0.0621572073;-0.0560197506
588.82904649;13.674336505;-0.0179578458;-0.0200246244;-0.0611546717;-0.0600211615
589.4290557;13.674336505;-0.0179578458;-0.0200246244;-0.0611546717;-0.0610215141
590.0090646;13.874636956;-0.0179578458;-0.0190233932;-0.0631597429;-0.0600211615
590.5890735;13.874636956;-0.0179578458;-0.0200246244;-0.0631597429;-0.058020456
591.1690824;13.77448673;-0.0189555039;-0.0210258556;-0.0611546717;-0.0590208087
591.76909161;13.77448673;-0.0179578458;-0.0200246244;-0.0631597429;-0.0610215141
592.38910112;13.874636956;-0.0179578458;-0.0200246244;-0.0621572073;-0.0600211615
592.98911033;13.974787181;-0.0179578458;-0.0200246244;-0.0631597429;-0.0620218668
593.56911923;14.074937406;-0.0179578458;-0.0200246244;-0.0631597429;-0.0620218668
594.14912813;12.873134702;-0.0179578458;-0.0190233932;-0.0611546717;-0.0550193979
594.72913703;12.973284928;-0.0179578458;-0.0190233932;-0.0591496005;-0.0560197506
595.36914685;13.073435153;-0.0179578458;-0.0190233932;-0.0611546717;-0.0570201033
595.94915575;13.273735604;-0.0179578458;-0.0190233932;-0.0611546717;-0.0590208087
596.52916465;13.373885829;-0.0179578458;-0.0190233932;-0.0611546717;-0.058020456
597.12917385;13.474036054;-0.0179578458;-0.0200246244;-0.0621572073;-0.0610215141
597.70918275;13.57418628;-0.0179578458;-0.0200246244;-0.0631597429;-0.058020456
598.34919257;13.674336505;-0.0179578458;-0.0210258556;-0.0611546717;-0.0610215141
598.92920147;13.77448673;-0.0189555039;-0.0210258556;-0.0611546717;-0.058020456
599.62921221;13.874636956;-0.0189555039;-0.0200246244;-0.0631597429;-0.0610215141
600.34922326;13.974787181;-0.0189555039;-0.0220270868;-0.0631597429;-0.0620218668
601.08923462;14.074937406;-0.0189555039;-0.0220270868;-0.0631597429;-0.0600211615
601.66924352;14.074937406;-0.0189555039;-0.0210258556;-0.0631597429;-0.0590208087
602.26925272;12.973284928;-0.0189555039;-0.0210258556;-0.0611546717;-0.0600211615
602.88926224;13.173585378;-0.0179578458;-0.0200246244;-0.0611546717;-0.058020456
603.48927144;13.273735604;-0.0179578458;-0.0220270868;-0.0611546717;-0.058020456
604.06928034;13.373885829;-0.0179578458;-0.0220270868;-0.0601521362;-0.0570201033
604.64928924;13.57418628;-0.0189555039;-0.0210258556;-0.0611546717;-0.0600211615
605.22929814;13.674336505;-0.0189555039;-0.0210258556;-0.0621572073;-0.058020456
605.86930796;13.77448673;-0.0189555039;-0.0210258556;-0.0631597429;-0.058020456
606.44931686;13.874636956;-0.0189555039;-0.0220270868;-0.0621572073;-0.058020456
607.04932607;13.974787181;-0.0179578458;-0.023028318;-0.0631597429;-0.0620218668
607.62933497;14.074937406;-0.0189555039;-0.0220270868;-0.0651648141;-0.0630222196
608.20934387;14.175087632;-0.0189555039;-0.0220270868;-0.0631597429;-0.0600211615
608.84935369;14.175087632;-0.0189555039;-0.023028318;-0.0651648141;-0.0630222196
609.42936259;14.275237857;-0.0189555039;-0.023028318;-0.0651648141;-0.0640225722
610.00937149;14.375388082;-0.0189555039;-0.0210258556;-0.0651648141;-0.0620218668
610.6093807;14.475538308;-0.0189555039;-0.023028318;-0.0651648141;-0.0620218668
611.2093899;14.475538308;-0.0189555039;-0.0240295492;-0.0661673497;-0.0620218668
611.82939942;14.575688533;-0.019953162;-0.0240295492;-0.0651648141;-0.0620218668
612.42940862;14.575688533;-0.0189555039;-0.023028318;-0.0671698854;-0.065022925
613.00941752;14.575688533;-0.0189555039;-0.023028318;-0.0671698854;-0.065022925
613.58942642;14.675838758;-0.019953162;-0.0240295492;-0.0661673497;-0.0620218668
614.16943532;14.675838758;-0.019953162;-0.0240295492;-0.0671698854;-0.065022925
614.76944453;14.775988984;-0.0189555039;-0.0220270868;-0.0681724209;-0.0610215141
615.38945404;14.775988984;-0.019953162;-0.0240295492;-0.0661673497;-0.0630222196
615.98946325;14.775988984;-0.019953162;-0.0240295492;-0.0661673497;-0.0620218668
616.56947215;13.974787181;-0.0189555039;-0.0210258556;-0.0651648141;-0.0620218668
617.14948105;14.175087632;-0.0189555039;-0.0220270868;-0.0651648141;-0.0590208087
617.70948964;14.175087632;-0.0189555039;-0.023028318;-0.0641622785;-0.0600211615
618.34949946;14.375388082;-0.0189555039;-0.0220270868;-0.0651648141;-0.0610215141
618.92950836;14.475538308;-0.0189555039;-0.0210258556;-0.0671698854;-0.0620218668
619.52951757;14.575688533;-0.0189555039;-0.0210258556;-0.0661673497;-0.0620218668
620.10952647;14.575688533;-0.019953162;-0.0220270868;-0.0661673497;-0.0610215141
620.68953537;14.675838758;-0.0189555039;-0.0220270868;-0.0671698854;-0.065022925
621.32954519;14.775988984;-0.0189555039;-0.0200246244;-0.0681724209;-0.0640225722
621.90955409;14.876139209;-0.0189555039;-0.0210258556;-0.0681724209;-0.0640225722
622.48956299;14.775988984;-0.019953162;-0.023028318;-0.0671698854;-0.0630222196
623.0895722;14.876139209;-0.0189555039;-0.023028318;-0.0691749565;-0.0660232777
623.66958109;14.976289434;-0.019953162;-0.0200246244;-0.0691749565;-0.0670236303
624.24958999;14.976289434;-0.019953162;-0.0210258556;-0.0691749565;-0.065022925
624.88959981;15.07643966;-0.019953162;-0.0210258556;-0.0681724209;-0.065022925
625.46960871;15.07643966;-0.019953162;-0.0210258556;-0.0691749565;-0.0660232777
626.04961761;15.07643966;-0.0189555039;-0.0220270868;-0.0691749565;-0.0660232777
626.64962682;15.176589885;-0.019953162;-0.023028318;-0.0691749565;-0.0670236303
627.22963572;15.176589885;-0.019953162;-0.0210258556;-0.0701774921;-0.065022925
627.86964554;15.276740111;-0.019953162;-0.0220270868;-0.0701774921;-0.065022925
628.44965444;15.276740111;-0.019953162;-0.0210258556;-0.0701774921;-0.0660232777
629.02966334;15.276740111;-0.019953162;-0.0210258556;-0.0691749565;-0.065022925
629.60967224;15.276740111;-0.019953162;-0.023028318;-0.0701774921;-0.065022925
630.20968145;15.376890336;-0.019953162;-0.0220270868;-0.0701774921;-0.0670236303
630.82969096;15.376890336;-0.019953162;-0.023028318;-0.0701774921;-0.0680239831
631.42970017;15.376890336;-0.019953162;-0.023028318;-0.0701774921;-0.0690243358
632.00970907;15.477040561;-0.019953162;-0.0220270868;-0.0711800277;-0.0680239831
632.58971797;15.477040561;-0.019953162;-0.0220270868;-0.0711800277;-0.065022925
633.16972687;15.577190787;-0.019953162;-0.023028318;-0.0701774921;-0.0680239831
633.80973669;15.577190787;-0.019953162;-0.023028318;-0.0711800277;-0.0690243358
634.38974559;15.577190787;-0.019953162;-0.023028318;-0.0721825633;-0.0670236303
634.98975479;14.575688533;-0.0189555039;-0.0210258556;-0.0691749565;-0.0660232777
635.56976369;14.775988984;-0.019953162;-0.0210258556;-0.0701774921;-0.0670236303
636.14977259;14.876139209;-0.0189555039;-0.0210258556;-0.0701774921;-0.065022925
636.72978149;14.976289434;-0.019953162;-0.0220270868;-0.0701774921;-0.0640225722
637.36979131;15.07643966;-0.019953162;-0.0210258556;-0.0711800277;-0.065022925
637.94980021;15.176589885;-0.019953162;-0.0220270868;-0.0711800277;-0.0680239831
638.54980942;15.276740111;-0.019953162;-0.0220270868;-0.0711800277;-0.0640225722
639.12981832;15.376890336;-0.019953162;-0.0220270868;-0.0701774921;-0.065022925
639.70982722;15.477040561;-0.019953162;-0.0210258556;-0.0711800277;-0.0680239831
640.34983704;15.577190787;-0.019953162;-0.0220270868;-0.0701774921;-0.0670236303
640.92984594;15.577190787;-0.019953162;-0.023028318;-0.0721825633;-0.0700246884
641.50985484;15.577190787;-0.019953162;-0.023028318;-0.0721825633;-0.0700246884
