172.60265192;4.5945312488;-0.0127656298;-0.0155729206;-0.0236002626
173.1026596;4.5955078113;-0.0127812548;-0.0156250039;-0.0236601585
173.60266728;4.6067317697;-0.0128099006;-0.0156432331;-0.023714846
174.10267497;4.6080729155;-0.0128307339;-0.0157187539;-0.0237877626
174.60268265;4.6222916655;-0.0129609422;-0.0157291706;-0.0238632835
175.10269033;4.6356380196;-0.0128802131;-0.0157578164;-0.0239322939
175.60269802;4.6471614571;-0.0129817756;-0.0157734414;-0.023996096
176.1027057;4.6497786446;-0.0130052131;-0.0158046914;-0.0240612001
176.60271339;4.6629947905;-0.0130625047;-0.0158515664;-0.0241432314
177.10272107;4.674049478;-0.0131901089;-0.0158776081;-0.0242239606
177.60272875;4.6813020821;-0.0130989631;-0.0159218789;-0.0242708355
178.10273644;4.6908203113;-0.0131849006;-0.0159609414;-0.0243385439
178.60274412;4.6938020821;-0.0132317756;-0.0159661497;-0.024386721
179.10275181;4.7046093738;-0.0133333381;-0.0160026081;-0.0244596376
179.60275949;4.7173567696;-0.0133125048;-0.0160312539;-0.0245468772
180.10276717;4.730221353;-0.0133333381;-0.0160494831;-0.0246406272
180.60277486;4.7316927071;-0.0133072964;-0.0160546914;-0.0247252626
181.10278254;4.7436067696;-0.0134062547;-0.0161067748;-0.0247669293
181.60279023;4.745533853;-0.0134557339;-0.0160937539;-0.0247213564
182.10279791;4.7594401029;-0.0134765672;-0.0161588581;-0.0249427106
182.60280559;4.7718749988;-0.0134843798;-0.0161796914;-0.0249218772
183.10281328;4.7801171863;-0.0135729214;-0.0162187539;-0.0249973981
183.60282096;4.7859505196;-0.0135468797;-0.0162500039;-0.0249752626
184.10282864;4.7981770821;-0.0136458381;-0.0162994831;-0.0251080751
184.60283633;4.8082552071;-0.0135989631;-0.0162942748;-0.025105471
185.10284401;4.8181249988;-0.0136718798;-0.0163671914;-0.0251419293
185.6028517;4.8260937488;-0.0137474006;-0.0163619831;-0.0252447939
186.10285938;4.8261718738;-0.0137317756;-0.0164088581;-0.0253619814
186.60286706;4.8403255196;-0.0137265673;-0.0164427122;-0.025402346
187.10287475;4.8542187488;-0.0137786506;-0.0164609414;-0.0256354189
187.60288243;4.8642187488;-0.0137708381;-0.0164869831;-0.0256093772
188.10289012;4.8689453113;-0.0137968797;-0.0165026081;-0.0256822939
188.6028978;4.8795182279;-0.0137630256;-0.0165286497;-0.0256888043
189.10290548;4.8819401029;-0.0137526089;-0.0165703164;-0.025730471
189.60291317;4.8961718737;-0.0139401089;-0.0165885456;-0.0258229189
190.10292085;4.9096614571;-0.0139218797;-0.0166380248;-0.0259036481
190.60292854;4.9126822904;-0.0138906297;-0.0166223997;-0.0259544293
191.10293622;4.9234765612;-0.0139088589;-0.0166770872;-0.0259934918
191.5829436;4.9319140612;-0.0139036506;-0.0167057331;-0.0261002626
192.08295128;4.9440104154;-0.0139505256;-0.0167604206;-0.0261875022
192.58295896;4.9517317696;-0.0139687547;-0.0167786497;-0.0262487001
193.08296665;4.9636848946;-0.0139947964;-0.0167734414;-0.0263164085
193.58297433;4.9656770821;-0.0139531297;-0.0167994831;-0.0263372418
194.08298201;4.9789843737;-0.0140000048;-0.0168385456;-0.0264101585
194.5829897;4.9917838529;-0.0140364631;-0.0168645872;-0.0264869814
195.08299738;4.9972135404;-0.0141197964;-0.0169140664;-0.0265455751
195.58300507;5.0060156237;-0.0141302131;-0.0169010456;-0.0266145856
196.08301275;5.0077734362;-0.0141171923;-0.0169270873;-0.0266744814
196.58302043;5.0189322904;-0.0141171923;-0.0169505247;-0.0267721376
197.08302812;5.032473957;-0.0141119839;-0.0169895873;-0.0268333355
197.5830358;5.0354687487;-0.0141171923;-0.0169895873;-0.0268880231
198.08304349;5.044114582;-0.0142005256;-0.0170156289;-0.0269427106
198.58305117;5.0449479154;-0.0141979214;-0.0170286497;-0.0270286481
199.08305885;5.0589453112;-0.0142812547;-0.0170729206;-0.0271237001
199.58306654;5.0729166654;-0.0143593798;-0.0170442747;-0.027355471
200.08307422;5.0862760404;-0.0143333381;-0.0170390664;-0.0275703147
200.58308191;5.087083332;-0.0142187548;-0.0170468789;-0.0276575543
201.08308959;5.0994401029;-0.0144869839;-0.0172656289;-0.027558596
201.58309727;5.1057031237;-0.0144557339;-0.0172864623;-0.0275768251
202.08310496;5.1184765612;-0.0145234422;-0.0172838581;-0.0276341168
202.58311264;5.1280729154;-0.0144505256;-0.0172734414;-0.0276510439
203.08312032;5.136302082;-0.0143802131;-0.0172916706;-0.0276888043
203.58312801;5.1417968737;-0.0143671922;-0.0173046914;-0.027777346
204.08313569;5.154036457;-0.0144244839;-0.0173307331;-0.0278580751
204.58314338;5.1674218737;-0.0143776089;-0.0173489623;-0.027917971
205.08315106;5.1746874987;-0.0144192756;-0.0173854206;-0.028027346
205.58315874;5.1818619778;-0.0144401089;-0.0173958372;-0.0280507835
206.08316643;5.184973957;-0.0144505256;-0.0174322956;-0.0281419293
206.58317411;5.1962109362;-0.0144661506;-0.0174531289;-0.028246096
207.0831818;5.2083723945;-0.0145546922;-0.0174739622;-0.0282981793
207.58318948;5.2220312487;-0.0145364631;-0.0174895872;-0.028356773
208.08319716;5.2257161445;-0.0145520881;-0.0174947956;-0.0284257835
208.58320485;5.2352343737;-0.0144895881;-0.0175364623;-0.0284817731
209.08321253;5.248411457;-0.0145911506;-0.0175781289;-0.0286158876
209.58322022;5.2660156237;-0.0146458381;-0.0176041706;-0.0287109397
210.0832279;5.2706119778;-0.0146119839;-0.0176276081;-0.0287526064
210.58323558;5.2802734361;-0.0147031298;-0.0176458372;-0.0288020856
211.08324327;5.2924218736;-0.0147421922;-0.0176744831;-0.0288958356
211.58325095;5.294739582;-0.0147369839;-0.0176875039;-0.0289570335
212.08325863;5.3082161445;-0.0148854214;-0.0177317748;-0.029011721
212.58326632;5.3215494778;-0.0149609423;-0.0177552122;-0.0290924501
213.083274;5.3256249986;-0.0149557339;-0.0177942748;-0.0291093772
213.58328169;5.3359765611;-0.0150651089;-0.0178177123;-0.0291549501
214.08328937;5.3496223945;-0.0150859422;-0.0178750039;-0.029277346
214.58329705;5.3632682278;-0.0150651089;-0.0178880248;-0.0293684918
215.08330474;5.3722005195;-0.0151171922;-0.0179270872;-0.0294388043
215.58331242;5.3767187486;-0.0151796923;-0.0179479206;-0.029480471
216.08332011;5.3909244778;-0.0152291714;-0.0180078164;-0.0295455751
216.58332779;5.4048046861;-0.0152656298;-0.0180078164;-0.0296588564
217.08333547;5.4154947903;-0.0153593797;-0.0180208372;-0.029683596
217.58334316;5.4190494778;-0.0153333381;-0.0180260456;-0.0297539085
218.08335084;5.4256640611;-0.0152864631;-0.0180807331;-0.0298007835
218.58335852;5.4320312486;-0.0153776089;-0.0181015664;-0.029856773
219.08336621;5.4462499986;-0.0156380256;-0.0181614623;-0.0299544293
219.58337389;5.4595182278;-0.0156093798;-0.0181822956;-0.0300625022
220.08338158;5.4687890611;-0.0156484422;-0.0181979206;-0.0302434918
220.58338926;5.4731510403;-0.0156250048;-0.0182005247;-0.0302356793
221.08339694;5.4859895819;-0.0156406298;-0.0182552123;-0.0303632835
221.58340463;5.5000260403;-0.0156927131;-0.0182708372;-0.0304401064
222.08341231;5.5121874986;-0.0157526089;-0.0183333373;-0.0305039085
222.58342;5.5187760403;-0.0157135464;-0.0183255248;-0.0306067731
223.08342768;5.5279817694;-0.0157369839;-0.0183776081;-0.0306614605
223.58343536;5.5364192694;-0.0158046922;-0.0183750039;-0.0306419293
224.08344305;5.5547786444;-0.0159375048;-0.0184583372;-0.030933596
224.58345073;5.5657682277;-0.0159322964;-0.0184531289;-0.030917971
225.08345842;5.5692317694;-0.0159974006;-0.0184791706;-0.0310442731
225.5834661;5.5827604152;-0.0160885464;-0.0185078164;-0.0310872418
226.08347378;5.5935156236;-0.0161770881;-0.0185625039;-0.0312447939
226.58348147;5.6094921861;-0.0161536506;-0.0186041706;-0.0313229189
227.08348915;5.6219661444;-0.0162161506;-0.0186510456;-0.0313945335
227.58349683;5.6238281236;-0.0161822964;-0.0186901081;-0.031449221
228.08350452;5.6373307277;-0.0162291714;-0.0187161497;-0.0314765647
228.5835122;5.6464843736;-0.0163958381;-0.0187734414;-0.0315911481
229.08351989;5.6588151027;-0.0164505256;-0.0188203164;-0.0316848981
229.58352757;5.6758463527;-0.0163802131;-0.0188463581;-0.0317330751
230.08353525;5.6777864569;-0.0163828173;-0.0188880247;-0.0317487001
230.58354294;5.690195311;-0.0164557339;-0.0189166706;-0.0317473981
231.08355062;5.6978124985;-0.0165729214;-0.0189505248;-0.0318320335
231.58355831;5.7130468735;-0.0166119839;-0.0189947956;-0.0319140647
232.08356599;5.7255989569;-0.0166588589;-0.0190234414;-0.0319830751
232.58357367;5.7337369777;-0.0166953172;-0.0190651081;-0.0320664085
233.08358136;5.7457161444;-0.0167421923;-0.0190859414;-0.0321614605
233.58358904;5.7558723944;-0.0167395881;-0.0191432331;-0.0322200543
234.08359673;5.7720312485;-0.0167421923;-0.0192057331;-0.0323007835
234.58360441;5.7784244777;-0.0167864631;-0.0192135456;-0.0323645856
235.08361209;5.7889322902;-0.0168125047;-0.0192447956;-0.032433596
235.58361978;5.8026041652;-0.0168385464;-0.0193046914;-0.0325000022
236.08362746;5.8058854152;-0.0169088589;-0.0193541706;-0.0325989605
236.58363514;5.825976561;-0.0169453173;-0.0193802123;-0.0326744814
237.08364283;5.8403385402;-0.0169765672;-0.0194322956;-0.0327812522
237.58365051;5.8442447902;-0.0170677131;-0.0194661498;-0.0328072939
238.0836582;5.8581249985;-0.0170989631;-0.0194947956;-0.0329166689
238.58366588;5.8710416652;-0.0169453173;-0.0195416706;-0.0329752626
239.08367356;5.8839973943;-0.0170546922;-0.0195937539;-0.0330716168
239.58368125;5.8964583318;-0.0170781297;-0.0196302122;-0.0331250022
240.08368893;5.8986718735;-0.0171015673;-0.0196744831;-0.0331796897
240.58369662;5.911210936;-0.0171015673;-0.0196901081;-0.033246096
241.0837043;5.9222395818;-0.0171588589;-0.0197187539;-0.0333502626
241.58371198;5.938320311;-0.0172369839;-0.0197604206;-0.0334453147
242.08371967;5.9507161443;-0.0173515672;-0.0198020872;-0.0335442731
242.58372735;5.955585936;-0.0173463589;-0.0198203164;-0.0336106793
243.08373503;5.9665364568;-0.0173750048;-0.0198437539;-0.033667971
243.58374272;5.9776302068;-0.0173854214;-0.0198489623;-0.0337487001
244.0837504;5.9937369776;-0.0175052131;-0.0198932331;-0.0338463564
244.58375809;6.0051432276;-0.0175182339;-0.0198802122;-0.0339557314
245.08376577;6.0075130193;-0.0174739631;-0.0199218789;-0.0340833356
245.58377345;6.0141536443;-0.0175026089;-0.0199244831;-0.0341315126
246.08378114;6.0213541651;-0.0175286506;-0.0199843789;-0.0342096376
246.58378882;6.033867186;-0.0175755256;-0.0199791706;-0.0342890647
247.08379651;6.0478776026;-0.0176510464;-0.0200208373;-0.0343515647
247.58380419;6.0499088526;-0.0178906298;-0.0200286498;-0.0343893251
248.08381187;6.0619661443;-0.0178724006;-0.0200390664;-0.0344674501
248.58381956;6.0760156234;-0.0179401089;-0.0200859414;-0.0345546897
249.08382724;6.0883593734;-0.0179713589;-0.0201145873;-0.0346497418
249.58383493;6.1011979151;-0.0179557339;-0.0201380247;-0.034761721
250.08384261;6.1032812484;-0.0179817756;-0.0201458372;-0.0348463564
250.58385029;6.1154036443;-0.0179765672;-0.0201406289;-0.0349309918
251.08385798;6.1286067693;-0.0180546922;-0.0202239622;-0.0350403668
251.58386566;6.1421354151;-0.0181067756;-0.0202213581;-0.0351276064
252.08387334;6.1555598943;-0.0181458381;-0.0202395872;-0.0351770855
252.58388103;6.1607942693;-0.0181510464;-0.0202656289;-0.0352669293
253.08388871;6.1701692693;-0.0182369839;-0.0203020873;-0.0353463564
253.5838964;6.1842838526;-0.0181588589;-0.0203333372;-0.0354661481
254.08390408;6.1978645818;-0.0182812548;-0.0203567748;-0.0355781272
254.58391176;6.2119140609;-0.0182395881;-0.0203645873;-0.035652346
255.08391945;6.2138020817;-0.0183333381;-0.0203776081;-0.0357174501
255.58392713;6.2257291651;-0.0183724006;-0.0203958372;-0.0357890647
256.08393482;6.2394921859;-0.0184401089;-0.0204296914;-0.0358906272
256.5839425;6.2527213526;-0.0183619839;-0.0204583373;-0.035996096
257.08395018;6.2667057276;-0.0182265672;-0.0205000039;-0.0360924501
257.58395787;6.2711588526;-0.0182916714;-0.0205000039;-0.036169273
258.08396555;6.2807942692;-0.0183515673;-0.0205208372;-0.0362513043
258.58397323;6.2948567692;-0.0186510464;-0.0205598998;-0.0363645856
259.08398092;6.3078124984;-0.0184739631;-0.0205703164;-0.0364427106
259.5839886;6.3212499984;-0.0184270881;-0.0205911497;-0.0365026064
260.08399629;6.3256249984;-0.0184869839;-0.0206302123;-0.0365494814
260.58400397;6.3352864567;-0.0185442756;-0.0206796914;-0.036621096
261.08401165;6.3487890609;-0.0185625047;-0.0207369831;-0.0367434918
261.58401934;6.3648828109;-0.0186770881;-0.0207942747;-0.0368502626
262.08402702;6.3755078109;-0.0187500047;-0.0208307331;-0.0369127626
262.58403471;6.3894531234;-0.0187864631;-0.0208437539;-0.0369817731
263.08404239;6.4034244775;-0.0188671923;-0.0208932331;-0.0370598981
263.58405007;6.4169270817;-0.0189270881;-0.0209192748;-0.0371692731
264.08405776;6.4311848942;-0.0190052131;-0.0209765664;-0.0372656272
264.58406544;6.4446223942;-0.0190338589;-0.0210130247;-0.0373671897
265.08407313;6.4566145817;-0.0190937547;-0.0210546914;-0.0374140647
265.58408081;6.47065104;-0.0191588589;-0.0211145872;-0.0375260439
266.08408849;6.4852343733;-0.0192942756;-0.0211901081;-0.0376237001
266.58409618;6.4991927067;-0.0193151089;-0.0212213581;-0.0377213564
267.08410386;6.5129557275;-0.0194010464;-0.0212604206;-0.0377812522
267.58411154;6.5231249983;-0.0194036506;-0.0212968789;-0.0378619814
268.08411923;6.5286067692;-0.0193906297;-0.0213541706;-0.0379661481
268.58412691;6.5526302067;-0.0194947964;-0.0213984414;-0.0380872418
269.0841346;6.5659765608;-0.0195755256;-0.0214661497;-0.0382018251
269.58414228;6.5789453108;-0.0195703172;-0.0214661497;-0.0382968772
270.08414996;6.59127604;-0.0196328172;-0.0215052122;-0.0383763043
270.58415765;6.5985286442;-0.0196380256;-0.0215494831;-0.0384414085
271.08416533;6.6214843733;-0.0197265672;-0.0216197956;-0.0385781272
271.58417302;6.6357682275;-0.0197968797;-0.0216276081;-0.038746096
272.0841807;6.6475651025;-0.0198411506;-0.0216744831;-0.038809898
272.58418838;6.6579557275;-0.0198880256;-0.0216953164;-0.0388815126
273.08419607;6.6681770816;-0.0199349006;-0.0217291706;-0.0389882835
273.58420375;6.6890364566;-0.0199974006;-0.0217890664;-0.0391393251
274.08421144;6.7044140608;-0.0200546922;-0.0218203164;-0.0392096376
274.58421912;6.7182942691;-0.0201250047;-0.0218359414;-0.0392760439
275.0842268;6.7307291649;-0.0201718797;-0.0218697956;-0.0394101585
275.58423449;6.7450911441;-0.0202239631;-0.0219296914;-0.0395065126
276.08424217;6.7598177066;-0.0202942756;-0.0219791706;-0.0396302105
276.58424985;6.7728515608;-0.0203671922;-0.0220338581;-0.0397122418
277.08425754;6.7863671858;-0.0204453172;-0.0220703164;-0.0397630231
277.58426522;6.7982812483;-0.0205078173;-0.0220963581;-0.0398606793
278.08427291;6.8125130191;-0.0206224006;-0.0221406289;-0.0400403668
278.58428059;6.8265755191;-0.0206067756;-0.0221692747;-0.0401979189
279.08428827;6.8416406232;-0.0206666714;-0.0222083372;-0.0402903668
279.58429596;6.8546223941;-0.0206822964;-0.0222395873;-0.0403489606
280.08430364;6.8680729149;-0.0207421922;-0.0223177123;-0.0404362001
280.58431133;6.8814843732;-0.0208515673;-0.0223541706;-0.0405559918
281.08431901;6.9014713524;-0.0208359423;-0.0223932331;-0.0407083356
281.58432669;6.9215885399;-0.0208697964;-0.0224244831;-0.0408671897
282.08433438;6.9339583316;-0.0209296922;-0.0224739622;-0.040917971
282.58434206;6.9471093732;-0.0210000047;-0.0225442747;-0.0409596376
283.08434974;6.9609374982;-0.0211822964;-0.0226171914;-0.0410703147
283.58435743;6.9756770816;-0.0211510464;-0.0226041706;-0.0412591168
284.08436511;6.9900781232;-0.0212031297;-0.0226770873;-0.0413606793
284.5843728;7.0057812482;-0.0212135464;-0.0227213581;-0.041511721
285.08438048;7.0163541649;-0.0212838589;-0.0227552123;-0.0416093772
285.58438816;7.0324479149;-0.0212994839;-0.0227890664;-0.0417265647
286.08439585;7.0573307274;-0.0213906297;-0.0228515664;-0.0417955751
286.58440353;7.0718489565;-0.0214635464;-0.0229010456;-0.0419062522
287.08441122;7.0858593732;-0.0214791714;-0.0229505248;-0.0420364606
287.5844189;7.099075519;-0.0215468797;-0.0229687539;-0.0421328147
288.08442658;7.1138541648;-0.0215781297;-0.0230338581;-0.0422500022
288.58443427;7.1271874982;-0.0215338589;-0.0230963581;-0.0423528668
289.08444195;7.1471614565;-0.0216875047;-0.0231041706;-0.0424388043
289.58444964;7.1610807273;-0.0218984423;-0.0231354206;-0.0425625022
290.08445732;7.175716144;-0.0218984423;-0.0231927122;-0.0426692731
290.584465;7.1962239565;-0.0219505256;-0.0232343789;-0.0427851585
291.08447269;7.2099869773;-0.0220182339;-0.0233151081;-0.0429166689
291.58448037;7.2323046857;-0.0220078172;-0.0233984414;-0.0430143251
292.08448805;7.2385807273;-0.0221093797;-0.0234296914;-0.0430950543
292.58449574;7.2515234356;-0.0221432339;-0.0234322956;-0.0431940126
293.08450342;7.2707552065;-0.0222656297;-0.0235312539;-0.0433294293
293.58451111;7.2920312481;-0.0223099006;-0.0236041706;-0.0434531272
294.08451879;7.3065885398;-0.0223567756;-0.0236302122;-0.0435716168
294.58452647;7.3198177065;-0.0223593798;-0.0236562539;-0.0436770855
295.08453416;7.333528644;-0.0224375047;-0.0237031289;-0.0437487001
295.58454184;7.3465364565;-0.0224427131;-0.0237317748;-0.0439322939
296.08454953;7.3674739565;-0.0225182339;-0.0237864622;-0.044028648
296.58455721;7.3875911439;-0.0224947964;-0.0238203164;-0.044183596
297.08456489;7.3990234356;-0.0226432339;-0.0238411498;-0.0442916689
297.58457258;7.4138281231;-0.0227031298;-0.0238854206;-0.0443580751
298.08458026;7.4287239564;-0.0227109422;-0.0239322956;-0.0445195335
298.58458795;7.4434244773;-0.0227421922;-0.0240312539;-0.0446119814
299.08459563;7.4662499981;-0.0228020881;-0.0240468789;-0.0447669293
299.58460331;7.4807031231;-0.0228645881;-0.0240703164;-0.0448502626
300.084611;7.4954036439;-0.0228619839;-0.0241015664;-0.0449752626
300.58461868;7.5116927064;-0.0228958381;-0.0241510456;-0.0450716168
301.08462636;7.5264973939;-0.0228593797;-0.0242005248;-0.0452018251
301.58463405;7.5482421856;-0.0230026089;-0.0242265664;-0.0453528668
302.08464173;7.5538541647;-0.0229140672;-0.0242447956;-0.0454622418
302.58464942;7.5683854147;-0.0230234422;-0.0242656289;-0.0455625022
303.0846571;7.5886458314;-0.0230911506;-0.0243072956;-0.045731773
303.56466448;7.6086328106;-0.0230599006;-0.0243463581;-0.045792971
304.08467247;7.6214062481;-0.0232500048;-0.0243671914;-0.046011721
304.58468015;7.6355338522;-0.0232343798;-0.0243880247;-0.0461041689
305.08468784;7.6480859355;-0.0232291714;-0.0244140664;-0.0462721376
305.58469552;7.662578123;-0.0232916714;-0.0244244831;-0.0462799501
306.0847032;7.6823046855;-0.0233776089;-0.0244973997;-0.0464257835
306.58471089;7.6989322897;-0.0233906297;-0.0244739622;-0.0465195335
307.08471857;7.7112239564;-0.0234349006;-0.0245312539;-0.0466705751
307.58472625;7.7195833314;-0.0234687547;-0.0245651081;-0.0467734397
308.08473394;7.7306640605;-0.0235651089;-0.0245963581;-0.0469127626
308.58474162;7.7573177064;-0.0234349006;-0.0245937539;-0.0470169293
309.08474931;7.7694010397;-0.0234375048;-0.0246145873;-0.0471432314
309.58475699;7.7724088522;-0.0235312547;-0.0245859414;-0.0472434918
310.08476467;7.7847786438;-0.0235026089;-0.0245963581;-0.0473541689
310.58477236;7.797812498;-0.0235755256;-0.0245833372;-0.0475000022
311.08478004;7.8048828105;-0.0236614631;-0.0245625039;-0.0476263043
311.58478773;7.8129036438;-0.0235546922;-0.0245520873;-0.0477278668
312.08479541;7.8141015605;-0.0235833381;-0.0245520873;-0.0477864605
312.58480309;7.8209635397;-0.0235416714;-0.0245182331;-0.0479166689
313.08481078;7.828593748;-0.0235963589;-0.0245078164;-0.0480520855
313.58481846;7.8396223938;-0.0236041714;-0.0245000039;-0.0481705751
314.08482615;7.8536458313;-0.0237265672;-0.0244869831;-0.0482591168
314.58483383;7.8580078105;-0.0237265672;-0.0244270872;-0.048355471
315.08484151;7.8666666647;-0.0237031297;-0.0243723998;-0.0484322939
315.5848492;7.879765623;-0.0237031297;-0.0244010456;-0.0486041689
316.08485688;7.8987890605;-0.0237734422;-0.0244088581;-0.0487682314
316.58486456;7.9181770813;-0.0238255256;-0.0244062539;-0.048886721
317.08487225;7.9346223938;-0.0238724006;-0.0244322956;-0.0490299501
317.58487993;7.9497395813;-0.0239166714;-0.0244270872;-0.0491458356
318.08488762;7.9640364563;-0.0239921922;-0.0244322956;-0.0493059918
318.5848953;7.9888671855;-0.0240442756;-0.0244296914;-0.0494388043
319.08490298;7.9897135396;-0.0240572964;-0.0244010456;-0.049527346
319.58491067;7.9540104146;-0.0240078172;-0.0241432331;-0.0495195335
320.08491835;7.9362109355;-0.0239010464;-0.0239114623;-0.0495520855
320.58492604;7.9269661438;-0.0240104214;-0.0238020872;-0.0495716168
321.08493372;7.9370442688;-0.0239244839;-0.0237500039;-0.0496744814
321.5849414;7.9467838521;-0.0239244839;-0.0236380248;-0.0497916689
322.08494909;7.9390364563;-0.0239062547;-0.0234973997;-0.0498893251
322.58495677;7.9496614563;-0.0238671923;-0.0234036498;-0.0500651064
323.08496446;7.963984373;-0.0239322964;-0.0234244831;-0.0501927105
323.58497214;7.981874998;-0.0239531298;-0.0233880248;-0.050355471
324.08497982;8.0034244771;-0.0240078172;-0.0233593789;-0.0505312522
324.58498751;8.0203515605;-0.0239765672;-0.0233645872;-0.0506940126
325.08499519;8.0460416646;-0.0239869839;-0.0233880248;-0.0508684918
325.58500287;8.0740104146;-0.0240781297;-0.0234010456;-0.0510403668
326.08501056;8.1007161438;-0.0241979214;-0.0234244831;-0.051230471
326.58501824;8.1204296854;-0.0242213589;-0.0234166706;-0.0514062522
327.08502593;8.1396223937;-0.0242395881;-0.0234557331;-0.0515651064
327.58503361;8.1501302063;-0.0242239631;-0.0234166706;-0.0517356793
328.08504129;8.1606249979;-0.0242031297;-0.0234270872;-0.0520208355
328.58504898;8.1794401021;-0.0242682339;-0.0234010456;-0.0521666689
329.08505666;8.1876302062;-0.0242656297;-0.0234296914;-0.0522825543
329.58506435;8.1976432271;-0.0242083381;-0.0234166706;-0.0525169293
330.08507203;8.2223958312;-0.0241875047;-0.0234166706;-0.0526927106
330.58507971;8.2378385396;-0.0242161506;-0.0234010456;-0.052903648
331.0850874;8.2653776021;-0.0241875047;-0.0234218789;-0.0530950543
331.58509508;8.2821484354;-0.0242109423;-0.0234140664;-0.0532981793
332.08510276;8.2976041645;-0.0241875047;-0.0234348997;-0.0535052106
332.58511045;8.3184505187;-0.0242187547;-0.0234244831;-0.0536966168
333.08511813;8.343502602;-0.0242213589;-0.0234583372;-0.0539114605
333.58512582;8.3619140604;-0.0241796922;-0.0234531289;-0.0541484397
334.0851335;8.3833723937;-0.0242317756;-0.0234505247;-0.0543216168
334.58514118;8.401315102;-0.0241822964;-0.0234453164;-0.0544908876
335.08514887;8.4159635395;-0.0242057339;-0.0234687539;-0.0546445335
335.58515655;8.4350911437;-0.0242317756;-0.0234687539;-0.0548489605
336.08516424;8.4570442687;-0.0241822964;-0.0235000039;-0.0550390647
336.58517192;8.474830727;-0.0242708381;-0.0234687539;-0.0552252626
337.0851796;8.489283852;-0.0242786506;-0.0234895873;-0.0554049501
337.58518729;8.5119791645;-0.0243307339;-0.0234739623;-0.0556028668
338.08519497;8.5251171853;-0.0243229214;-0.0235026081;-0.055746096
338.58520266;8.5504817686;-0.0243411506;-0.0234973997;-0.0559479189
339.08521034;8.5660156228;-0.0243645881;-0.0235130247;-0.0561406272
339.58521802;8.579440102;-0.0244270881;-0.0235130247;-0.0562838564
340.08522571;8.6055729145;-0.0244036506;-0.0235130247;-0.0564674501
340.58523339;8.6204817686;-0.0244974006;-0.0234947956;-0.0567031272
341.08524107;8.638736977;-0.0244765672;-0.0235312539;-0.0568958355
341.58524876;8.654908852;-0.0244765672;-0.0235052122;-0.0570468772
342.08525644;8.6728255186;-0.0245416714;-0.0235104206;-0.0572526064
342.58526413;8.6880338519;-0.0245989631;-0.0234843789;-0.0574257835
343.08527181;8.7132291644;-0.0246250047;-0.0234869831;-0.0576731793
343.58527949;8.7317057269;-0.0246979214;-0.0235000039;-0.0578815126
344.08528718;8.7511718728;-0.0247474006;-0.0235104206;-0.0580807314
344.58529486;8.7719010394;-0.0247265673;-0.0234947956;-0.0582877626
345.08530255;8.7873177061;-0.0247786506;-0.0235026081;-0.0584622418
345.58531023;8.8143229144;-0.0248671922;-0.0235104206;-0.0587213564
346.08531791;8.8417057269;-0.0249583381;-0.0235156289;-0.058949221
346.5853256;8.8566015602;-0.0249609422;-0.0234817748;-0.0591276064
347.08533328;8.8736588519;-0.0249765672;-0.0235104206;-0.0593684918
347.58534097;8.8970963519;-0.0250833381;-0.0235052122;-0.0595677105
348.08534865;8.9143098936;-0.0251536506;-0.0235234414;-0.0598229189
348.58535633;8.9408463519;-0.0251822964;-0.0235052122;-0.0601419293
349.08536402;8.9632812477;-0.0252057339;-0.0235494831;-0.0602239605
349.5853717;8.9791406227;-0.0252474006;-0.0235364622;-0.060433596
350.08537938;8.9984505185;-0.0253697964;-0.0235625039;-0.0607122418
350.58538707;9.0212109352;-0.0254192756;-0.0235651081;-0.0609049501
351.08539475;9.0472526019;-0.0255026089;-0.0235989622;-0.0611419293
351.58540244;9.067395831;-0.0255234422;-0.0235989622;-0.0612734397
352.08541012;9.0861197893;-0.0255963589;-0.0236302122;-0.0615312522
352.5854178;9.102317706;-0.0256302131;-0.0236276081;-0.0616354189
353.08542549;9.1304296852;-0.0257109422;-0.0236562539;-0.061933596
353.58543317;9.1563411435;-0.0257395881;-0.0236666706;-0.0621106793
354.08544086;9.172395831;-0.0257890672;-0.0236979206;-0.0623671897
354.58544854;9.1970442685;-0.0258776089;-0.0237291706;-0.0625208355
355.08545622;9.2115885393;-0.0259687547;-0.0237526081;-0.0627278668
355.58546391;9.2396874976;-0.0260156297;-0.0237708372;-0.0630481793
356.08547159;9.2670703101;-0.0260781298;-0.0237942747;-0.0633033876
356.58547927;9.2846093726;-0.0261224006;-0.0237500039;-0.0634531272
357.08548696;9.3056901018;-0.0261250047;-0.0237916706;-0.0637500022
357.58549464;9.322239581;-0.0261796923;-0.0237708372;-0.0639596376
358.08550233;9.3504427059;-0.0262343797;-0.0237890664;-0.0642877626
358.58551001;9.3764062476;-0.0262239631;-0.0237864622;-0.064433596
359.08551769;9.3915494768;-0.0261744839;-0.0237968789;-0.0646927105
359.58552538;9.4077734351;-0.0262135464;-0.0237890664;-0.0649283876
360.08553306;9.4304947893;-0.0262864631;-0.0238072956;-0.0651106793
360.58554075;9.4587630184;-0.0262291714;-0.0237682331;-0.0655872418
361.08554843;9.4828776017;-0.0261484423;-0.0237812539;-0.0657239605
361.58555611;9.5004036434;-0.0261302131;-0.0237734414;-0.0661562522
362.0855638;9.5188020809;-0.0261822964;-0.0237630247;-0.0663697939
