154.46237314;31.748154576;-0.383848272;-0.5006006566;-0.6677003499;-0.782037568
154.96238083;31.748154576;-0.392774976;-0.5093151748;-0.6727055999;-0.787954624
155.46238851;31.848305059;-0.403685392;-0.5209345324;-0.6767098;-0.792885504
155.9623962;31.948455542;-0.414595808;-0.53255389;-0.6827160999;-0.799788736
156.46240388;32.048606025;-0.424514368;-0.5441732476;-0.6887223999;-0.80866432
156.96241156;32.148756508;-0.432449216;-0.5538560456;-0.6977318499;-0.816553728
157.46241925;32.248906991;-0.44137592;-0.5635388436;-0.7067413;-0.826415488
157.96242693;32.349057474;-0.450302624;-0.5732216416;-0.7157507499;-0.835291072
158.48243492;32.449207957;-0.459229328;-0.5829044395;-0.7227580999;-0.846139008
158.9624423;32.349057474;-0.465180464;-0.5906506779;-0.72776335;-0.852056064
159.48245029;32.449207957;-0.474107168;-0.6013017557;-0.7327685999;-0.856986944
159.96245767;32.449207957;-0.483033872;-0.6080797144;-0.7377738499;-0.862904
160.48246566;32.649508923;-0.491960576;-0.6177625124;-0.7457822499;-0.869807232
160.96247303;32.749659406;-0.503862848;-0.6274453104;-0.7527896;-0.871779584
161.48248103;32.449207957;-0.554447504;-0.6768275802;-0.7507874999;-0.863890176
161.9624884;32.54935844;-0.571309056;-0.6942566166;-0.75779485;-0.871779584
162.48249639;32.649508923;-0.58519504;-0.7087808136;-0.7668042999;-0.881641344
162.96250377;32.749659406;-0.596105456;-0.7233050106;-0.7748126999;-0.893475456
163.48251176;32.749659406;-0.606024016;-0.7378292076;-0.7858242499;-0.909254272
163.96251914;32.949960373;-0.611975152;-0.7513851248;-0.79583475;-0.926019264
164.48252713;32.949960373;-0.618918144;-0.7630044824;-0.8078473499;-0.945742784
164.96253451;32.949960373;-0.62486928;-0.7726872804;-0.8228630999;-0.96645248
165.46254219;32.949960373;-0.628836704;-0.7717190005;-0.8528946;-0.993079232
165.96254987;32.949960373;-0.63478784;-0.7755921198;-0.87391665;-1.012802752
166.46255756;33.150261339;-0.641730832;-0.7823700784;-0.8879313499;-1.029567744
166.96256524;33.250411822;-0.650657536;-0.7901163167;-0.90194605;-1.044360384
167.46257293;33.150261339;-0.657600528;-0.7949577158;-0.9109555;-1.054222144
167.96258061;33.350562305;-0.666527232;-0.803672234;-0.9199649499;-1.064083904
168.46258829;33.450712788;-0.676445792;-0.8123867521;-0.9289743999;-1.073945664
168.96259598;33.651013754;-0.687356208;-0.8230378299;-0.9389848999;-1.082821248
169.48260397;33.651013754;-0.697274768;-0.8336889078;-0.94599225;-1.08972448
169.96261134;33.751164237;-0.708185184;-0.8453082653;-0.9529996;-1.097613888
170.48261934;32.749659406;-0.796460368;-0.9363265666;-0.9359817499;-1.076904192
170.96262671;32.54935844;-0.82819976;-0.9721529192;-0.9389848999;-1.07986272
171.4826347;32.749659406;-0.846053168;-0.9915185152;-0.94599225;-1.087752128
172.00264269;32.949960373;-0.85795544;-1.0050744324;-0.9560027499;-1.098600064
172.48265007;33.150261339;-0.867874;-1.0157255102;-0.96401115;-1.109448
172.96265745;33.350562305;-0.87779256;-1.0273448678;-0.9730205999;-1.11930976
173.48266544;33.550863271;-0.88771112;-1.036059386;-0.9830311;-1.130157696
173.96267282;33.651013754;-0.895645968;-1.045742184;-0.9930416;-1.141005632
174.48268081;33.85131472;-0.905564528;-1.0563932618;-1.0030521;-1.150867392
174.96268818;34.051615686;-0.914491232;-1.0670443396;-1.01206155;-1.161715328
175.46269587;34.151766169;-0.92242608;-1.0786636972;-1.02006995;-1.172563264
175.96270355;34.051615686;-0.928377216;-1.0864099356;-1.0250752;-1.181438848
176.46271124;34.251916652;-0.936312064;-1.0960927336;-1.03408465;-1.19327296
176.96271892;34.452217618;-0.943255056;-1.1057755316;-1.0450962;-1.204120896
177.4627266;34.352067135;-0.949206192;-1.11352177;-1.05010145;-1.21299648
177.96273429;34.552368101;-0.95714104;-1.1212680084;-1.0591109;-1.221872064
178.46274197;34.752669068;-0.966067744;-1.1309508064;-1.06611825;-1.231733824
178.96274965;34.952970034;-0.974994448;-1.1396653246;-1.07412665;-1.240609408
179.46275734;34.952970034;-0.98193744;-1.147411563;-1.08213505;-1.248498816
179.96276502;35.053120517;-0.990864144;-1.1580626408;-1.08814135;-1.258360576
180.46277271;35.153271;-0.998798992;-1.1677454388;-1.0971508;-1.26723616
180.96278039;35.253421483;-1.007725696;-1.1783965166;-1.1051592;-1.276111744
181.46278807;35.153271;-1.013676832;-1.1842061954;-1.11016445;-1.2820288
181.96279576;35.353571966;-1.02161168;-1.1938889934;-1.11817285;-1.289918208
182.46280344;35.553872932;-1.03153024;-1.2016352318;-1.1251802;-1.298793792
182.96281113;35.654023415;-1.0414488;-1.2113180298;-1.13418965;-1.3066832
183.46281881;35.754173898;-1.052359216;-1.2210008278;-1.1431991;-1.314572608
183.96282649;35.754173898;-1.06128592;-1.229715346;-1.1512075;-1.320489664
184.48283448;35.053120517;-1.118813568;-1.2568271804;-1.18824635;-1.320489664
184.96284186;35.153271;-1.137658832;-1.2771610562;-1.1932516;-1.328379072
185.48284985;35.253421483;-1.15055296;-1.2945900926;-1.20025895;-1.33626848
185.96285723;35.453722449;-1.161463376;-1.3052411704;-1.20826735;-1.34613024
186.48286522;35.654023415;-1.172373792;-1.316860528;-1.21827785;-1.356978176
186.9628726;35.854324381;-1.181300496;-1.326543326;-1.2272873;-1.36585376
187.48288059;35.954474864;-1.191219056;-1.3371944038;-1.2352957;-1.37571552
187.96288796;36.054625347;-1.199153904;-1.3468772018;-1.2433041;-1.384591104
188.46289565;36.15477583;-1.20510504;-1.3546234402;-1.25231355;-1.396425216
188.96290333;36.254926313;-1.212048032;-1.365274518;-1.26032195;-1.407273152
189.46291102;36.355076796;-1.21998288;-1.3739890362;-1.26632825;-1.41516256
189.9629187;36.455227279;-1.22990144;-1.384640114;-1.2733356;-1.423051968
190.46292638;36.555377762;-1.238828144;-1.3952911918;-1.281344;-1.431927552
190.96293407;36.555377762;-1.245771136;-1.4049739898;-1.2853482;-1.438830784
191.46294175;36.755678729;-1.253705984;-1.4146567878;-1.2933566;-1.447706368
191.96294944;36.855829212;-1.261640832;-1.4243395858;-1.301365;-1.455595776
192.44295681;36.955979695;-1.268583824;-1.4301492646;-1.30837235;-1.462499008
192.9629648;37.056130178;-1.276518672;-1.4398320626;-1.3153797;-1.472360768
193.44297218;37.156280661;-1.285445376;-1.4504831404;-1.3233881;-1.481236352
193.96298017;37.256431144;-1.295363936;-1.4611342182;-1.3333986;-1.492084288
194.44298755;37.356581627;-1.306274352;-1.471785296;-1.341407;-1.497015168
194.96299554;36.955979695;-1.366777568;-1.5182627264;-1.33840385;-1.500959872
195.44300292;37.056130178;-1.38363912;-1.5405331618;-1.34641225;-1.510821632
195.96301091;37.156280661;-1.396533248;-1.5560256386;-1.3534196;-1.520683392
196.44301828;37.356581627;-1.40843552;-1.5763595144;-1.3594259;-1.5285728
196.94302597;37.45673211;-1.419345936;-1.5899154316;-1.3674343;-1.53843456
197.44303365;37.657033076;-1.429264496;-1.6005665094;-1.37644375;-1.549282496
197.94304133;37.657033076;-1.437199344;-1.6092810276;-1.381449;-1.554213376
198.44304902;37.657033076;-1.445134192;-1.617027266;-1.38645425;-1.560130432
198.9430567;37.957484525;-1.454060896;-1.6276783438;-1.39446265;-1.56801984
199.44306439;37.957484525;-1.4629876;-1.636392862;-1.40046895;-1.573936896
199.94307207;38.157785491;-1.47290616;-1.6470439398;-1.4074763;-1.580840128
200.44307975;38.358086457;-1.483816576;-1.6576950176;-1.4154847;-1.58774336
200.94308744;38.45823694;-1.49274328;-1.6664095358;-1.421491;-1.595632768
201.42309481;38.358086457;-1.499686272;-1.6741557742;-1.42449415;-1.600563648
201.94310281;38.558387423;-1.509604832;-1.6857751318;-1.4315015;-1.608453056
202.44311049;38.758688389;-1.519523392;-1.6954579298;-1.4375078;-1.615356288
202.94311817;38.658537906;-1.528450096;-1.704172448;-1.441512;-1.618314816
203.44312586;38.858838873;-1.5373768;-1.713855246;-1.44651725;-1.625218048
203.94313354;39.059139839;-1.54729536;-1.7254746036;-1.45452565;-1.63212128
204.44314122;39.059139839;-1.556222064;-1.7351574016;-1.46053195;-1.63705216
204.94314891;39.259440805;-1.566140624;-1.7448401996;-1.46453615;-1.642969216
205.4631569;39.359591288;-1.576059184;-1.7554912774;-1.4695414;-1.648886272
205.94316428;39.459741771;-1.584985888;-1.767110635;-1.47654875;-1.655789504
206.44317196;39.459741771;-1.593912592;-1.7748568734;-1.481554;-1.660720384
206.94317964;39.660042737;-1.602839296;-1.786476231;-1.48655925;-1.66663744
207.44318733;39.860343703;-1.613749712;-1.796159029;-1.4935666;-1.674526848
207.94319501;39.960494186;-1.623668272;-1.8077783866;-1.501575;-1.680443904
208.4432027;40.060644669;-1.634578688;-1.8174611846;-1.50658025;-1.688333312
208.94321038;40.260945635;-1.644497248;-1.8281122624;-1.51258655;-1.695236544
209.44321806;40.160795152;-1.652432096;-1.8368267806;-1.51659075;-1.700167424
209.94322575;40.361096118;-1.6613588;-1.8474778584;-1.52259705;-1.70608448
210.46323374;40.561397084;-1.672269216;-1.8581289362;-1.5296044;-1.712001536
210.94324112;40.661547567;-1.682187776;-1.868780014;-1.5356107;-1.717918592
211.46324911;40.561397084;-1.689130768;-1.8765262524;-1.53861385;-1.721863296
211.94325648;40.661547567;-1.697065616;-1.8842724908;-1.541617;-1.725808
212.46326447;40.861848534;-1.70599232;-1.892987009;-1.5476233;-1.731725056
212.94327185;40.961999017;-1.71591088;-1.9036380868;-1.5536296;-1.737642112
213.46327984;41.0621495;-1.726821296;-1.9142891646;-1.56063695;-1.744545344
213.94328722;41.262450466;-1.737731712;-1.9249402424;-1.5676443;-1.7504624
214.46329521;41.362600949;-1.747650272;-1.9355913202;-1.5736506;-1.757365632
214.94330259;41.362600949;-1.757568832;-1.9443058384;-1.5796569;-1.761310336
215.46331058;41.562901915;-1.766495536;-1.9539886364;-1.5856632;-1.767227392
215.94331795;41.763202881;-1.776414096;-1.9646397142;-1.59267055;-1.774130624
216.44332564;41.863353364;-1.787324512;-1.9762590718;-1.59867685;-1.781033856
216.94333332;41.963503847;-1.796251216;-1.9840053102;-1.60268105;-1.785964736
217.44334101;42.06365433;-1.807161632;-1.9956246678;-1.6076863;-1.791881792
217.94334869;42.263955296;-1.817080192;-2.0053074658;-1.61469365;-1.798785024
218.44335637;42.163804813;-1.82501504;-2.0149902638;-1.6196989;-1.802729728
218.94336406;42.263955296;-1.832949888;-2.023704782;-1.6237031;-1.806674432
219.44337174;42.464256262;-1.842868448;-2.0353241396;-1.6297094;-1.812591488
219.94337942;42.564406745;-1.852787008;-2.0440386578;-1.63671675;-1.818508544
220.44338711;42.464256262;-1.85973;-2.052753176;-1.641722;-1.8244256
220.94339479;42.764707712;-1.867664848;-2.062435974;-1.64472515;-1.82935648
221.44340248;42.864858195;-1.877583408;-2.072118772;-1.6497304;-1.836259712
221.94341016;43.065159161;-1.887501968;-2.0827698498;-1.6557367;-1.842176768
222.44341784;42.965008678;-1.896428672;-2.091484368;-1.6597409;-1.846121472
222.94342553;43.165309644;-1.905355376;-2.1001988862;-1.6657472;-1.851052352
223.44343321;43.36561061;-1.916265792;-2.110849964;-1.6717535;-1.857955584
223.9434409;43.465761093;-1.926184352;-2.120532762;-1.6757577;-1.861900288
224.44344858;43.565911576;-1.937094768;-2.1331203994;-1.68076295;-1.866831168
224.94345626;43.766212542;-1.947013328;-2.144739757;-1.68676925;-1.8737344
225.44346395;43.866363025;-1.957923744;-2.1553908348;-1.69277555;-1.880637632
225.94347163;43.966513508;-1.967842304;-2.1650736328;-1.6977808;-1.885568512
226.44347932;44.066663991;-1.976769008;-2.1757247106;-1.70278605;-1.891485568
226.943487;44.066663991;-1.984703856;-2.1815343894;-1.70679025;-1.894444096
227.44349468;44.266964957;-1.99363056;-2.1912171874;-1.71279655;-1.901347328
227.94350237;44.36711544;-2.00354912;-2.202836545;-1.7198039;-1.909236736
228.44351005;44.567416406;-2.012475824;-2.2115510632;-1.7278123;-1.916139968
228.94351773;44.667566889;-2.021402528;-2.222202141;-1.73481965;-1.924029376
229.44352542;44.667566889;-2.030329232;-2.2299483794;-1.74082595;-1.92797408
229.9435331;44.867867856;-2.039255936;-2.2396311774;-1.7458312;-1.934877312
230.44354079;44.968018339;-2.050166352;-2.2502822552;-1.75283855;-1.940794368
230.94354847;44.968018339;-2.056117488;-2.2570602138;-1.7558417;-1.943752896
231.44355615;44.968018339;-2.061076768;-2.2619016128;-1.75884485;-1.948683776
231.94356384;45.168319305;-2.06801976;-2.2696478512;-1.76485115;-1.953614656
232.44357152;45.368620271;-2.07793832;-2.2793306492;-1.77085745;-1.960517888
232.94357921;45.468770754;-2.086865024;-2.289981727;-1.7738606;-1.964462592
233.44358689;45.468770754;-2.098767296;-2.3016010846;-1.7778648;-1.968407296
233.94359457;45.66907172;-2.109677712;-2.3122521624;-1.78487215;-1.974324352
234.44360226;45.769222203;-2.12257184;-2.3229032402;-1.7918795;-1.978269056
234.94360994;45.969523169;-2.1324904;-2.3325860382;-1.79888685;-1.98221376
235.44361763;45.969523169;-2.140425248;-2.338395717;-1.80489315;-1.988130816
235.94362531;46.169824135;-2.148360096;-2.348078515;-1.80889735;-1.994047872
236.44363299;46.370125101;-2.158278656;-2.3596978726;-1.8159047;-1.999964928
236.96364098;46.370125101;-2.16720536;-2.367444111;-1.8199089;-2.003909632
237.44364836;46.570426067;-2.17712392;-2.377126909;-1.82491415;-2.009826688
237.96365635;46.770727034;-2.186050624;-2.3877779868;-1.83092045;-2.01672992
238.44366373;46.870877517;-2.194977328;-2.396492505;-1.83692675;-2.022646976
238.96367172;46.870877517;-2.202912176;-2.4042387434;-1.84093095;-2.025605504
239.4436791;46.971028;-2.210847024;-2.4139215414;-1.8459362;-2.030536384
239.96368709;47.171328966;-2.220765584;-2.4226360596;-1.8519425;-2.03645344
240.44369446;47.371629932;-2.230684144;-2.4323188576;-1.85694775;-2.042370496
240.96370246;47.471780415;-2.239610848;-2.4429699354;-1.86295405;-2.049273728
241.44370983;47.471780415;-2.247545696;-2.449747894;-1.86695825;-2.052232256
241.96371782;47.571930898;-2.255480544;-2.4584624122;-1.8699614;-2.058149312
242.4437252;47.772231864;-2.263415392;-2.4681452102;-1.8759677;-2.063080192
242.94373288;47.772231864;-2.270358384;-2.473954889;-1.8799719;-2.06603872
243.44374057;47.97253283;-2.278293232;-2.4826694072;-1.88497715;-2.071955776
243.94374825;48.172833796;-2.288211792;-2.4923522052;-1.89098345;-2.077872832
244.44375593;48.272984279;-2.29614664;-2.5020350032;-1.89498765;-2.083789888
244.94376362;48.172833796;-2.30110592;-2.5068764022;-1.8979908;-2.087734592
245.4437713;48.473285245;-2.309040768;-2.5165592002;-1.90299605;-2.093651648
246.04378052;48.573435728;-2.318959328;-2.5262419982;-1.9080013;-2.097596352
246.64378974;48.673586211;-2.32590232;-2.5359247962;-1.91300655;-2.103513408
247.18379804;48.873887178;-2.336812736;-2.546575874;-1.91901285;-2.11041664
247.64380511;48.974037661;-2.344747584;-2.5533538326;-1.9260202;-2.116333696
248.10381218;49.174338627;-2.352682432;-2.5620683508;-1.9300244;-2.122250752
248.54381894;49.174338627;-2.36061728;-2.5698145892;-1.9340286;-2.126195456
249.00382601;49.27448911;-2.368552128;-2.5785291074;-1.9380328;-2.131126336
249.44383277;49.27448911;-2.373511408;-2.5843387862;-1.942037;-2.133098688
249.96384077;49.474790076;-2.382438112;-2.5920850246;-1.94704225;-2.139015744
250.44384814;49.675091042;-2.39037296;-2.6007995428;-1.95304855;-2.1449328
250.94385583;49.675091042;-2.397315952;-2.6075775014;-1.95505065;-2.148877504
251.46386382;49.875392008;-2.4052508;-2.6153237398;-1.96105695;-2.15479456
251.94387119;50.075692974;-2.413185648;-2.624038258;-1.9660622;-2.160711616
252.46387918;50.075692974;-2.421120496;-2.6317844964;-1.97106745;-2.16465632
252.96388687;50.175843457;-2.429055344;-2.6414672944;-1.9760727;-2.170573376
253.44389424;50.175843457;-2.43500648;-2.6463086934;-1.9780748;-2.172545728
253.96390224;50.376144423;-2.443933184;-2.6550232116;-1.98508215;-2.178462784
254.44390961;50.576445389;-2.451868032;-2.66276945;-1.98908635;-2.18437984
254.9439173;50.776746356;-2.460794736;-2.672452248;-1.9960937;-2.190296896
255.44392498;50.876896839;-2.468729584;-2.6811667662;-2.0021;-2.196213952
255.94393266;50.776746356;-2.473688864;-2.6860081652;-2.00310105;-2.19917248
256.44394035;51.077197805;-2.481623712;-2.6956909632;-2.0081063;-2.20410336
256.94394803;50.977047322;-2.487574848;-2.7024689218;-2.01110945;-2.208048064
257.44395572;51.177348288;-2.495509696;-2.7102151602;-2.01711575;-2.21396512
257.9439634;51.377649254;-2.5044364;-2.7189296784;-2.022121;-2.218896
258.46397139;51.57795022;-2.513363104;-2.7286124764;-2.02712625;-2.22382688
258.94397877;51.57795022;-2.520306096;-2.7373269946;-2.0321315;-2.22875776
259.44398645;51.778251186;-2.528240944;-2.7441049532;-2.03713675;-2.234674816
259.94399414;51.778251186;-2.53419208;-2.749914632;-2.0401399;-2.236647168
260.44400182;51.978552152;-2.543118784;-2.7586291502;-2.04514515;-2.242564224
260.9440095;52.078702635;-2.551053632;-2.7663753886;-2.0501504;-2.24848128
261.44401719;52.178853118;-2.559980336;-2.7750899068;-2.0561567;-2.254398336
261.96402518;52.379154084;-2.569898896;-2.7857409846;-2.062163;-2.260315392
262.44403255;52.479304567;-2.577833744;-2.793487223;-2.06716825;-2.265246272
262.94404024;52.57945505;-2.58378488;-2.8012334614;-2.07117245;-2.270177152
263.44404792;52.57945505;-2.590727872;-2.8070431402;-2.0741756;-2.27313568
263.94405561;52.679605534;-2.59866272;-2.8157576584;-2.0801819;-2.27806656
264.44406329;52.8799065;-2.60858128;-2.8254404564;-2.0841861;-2.28299744
264.94407097;52.8799065;-2.615524272;-2.8331866948;-2.0881903;-2.286942144
265.44407866;53.080207466;-2.62345912;-2.841901213;-2.0921945;-2.291873024
265.94408634;53.180357949;-2.631393968;-2.8486791716;-2.0982008;-2.29779008
266.44409403;53.380658915;-2.639328816;-2.8573936898;-2.1042071;-2.30272096
266.94410171;53.380658915;-2.645279952;-2.8632033686;-2.1082113;-2.306665664
267.44410939;53.580959881;-2.6532148;-2.870949607;-2.11321655;-2.311596544
267.94411708;53.681110364;-2.661149648;-2.8786958454;-2.11922285;-2.3175136
268.44412476;53.580959881;-2.664125216;-2.8835372444;-2.12122495;-2.320472128
268.94413244;53.781260847;-2.671068208;-2.8912834828;-2.1262302;-2.326389184
269.44414013;53.981561813;-2.679003056;-2.899998001;-2.1322365;-2.33230624
269.94414781;53.981561813;-2.684954192;-2.9048394;-2.13523965;-2.335264768
270.4441555;54.181862779;-2.69288904;-2.9125856384;-2.14124595;-2.341181824
270.94416318;54.382163745;-2.700823888;-2.9213001566;-2.14725225;-2.346112704
271.44417086;54.382163745;-2.70776688;-2.9271098354;-2.14925435;-2.350057408
271.94417855;54.582464711;-2.715701728;-2.9348560738;-2.1562617;-2.355974464
272.44418623;54.682615194;-2.723636576;-2.943570592;-2.16126695;-2.360905344
272.94419392;54.582464711;-2.729587712;-2.9493802708;-2.1642701;-2.364850048
273.4442016;54.882916161;-2.736530704;-2.9561582294;-2.1702764;-2.369780928
273.96420959;54.983066644;-2.744465552;-2.9639044678;-2.1762827;-2.375697984
274.44421697;55.18336761;-2.751408544;-2.9706824264;-2.1802869;-2.380628864
274.96422496;55.383668576;-2.759343392;-2.9803652244;-2.1862932;-2.387532096
275.44423234;55.483819059;-2.766286384;-2.9881114628;-2.19129845;-2.392462976
275.96424033;55.583969542;-2.775213088;-2.996825981;-2.1963037;-2.398380032
276.4442477;55.684120025;-2.781164224;-3.0036039396;-2.2003079;-2.402324736
276.94425539;55.583969542;-2.78711536;-3.0084453386;-2.20331105;-2.405283264
277.44426307;55.784270508;-2.793066496;-3.0152232972;-2.20931735;-2.410214144
277.94427075;55.984571474;-2.800009488;-3.0220012558;-2.21532365;-2.415145024
278.44427844;56.084721957;-2.807944336;-3.0297474942;-2.2203289;-2.422048256
278.94428612;56.285022923;-2.814887328;-3.0374937326;-2.2263352;-2.427965312
279.44429381;56.385173406;-2.823814032;-3.0462082508;-2.23134045;-2.432896192
279.94430149;56.585474372;-2.83174888;-3.0539544892;-2.2363457;-2.438813248
280.44430917;56.385173406;-2.834724448;-3.0578276084;-2.2383478;-2.4407856
280.94431686;56.685624856;-2.840675584;-3.0655738468;-2.242352;-2.446702656
281.46432485;56.685624856;-2.845634864;-3.0684786862;-2.24535515;-2.449661184
281.94433223;56.785775339;-2.852577856;-3.0781614842;-2.2503604;-2.454592064
282.46434022;56.986076305;-2.859520848;-3.0849394428;-2.2563667;-2.46050912
282.94434759;57.186377271;-2.86646384;-3.0917174014;-2.262373;-2.466426176
283.46435558;57.086226788;-2.873406832;-3.0975270802;-2.26537615;-2.469384704
283.94436296;57.286527754;-2.880349824;-3.103336759;-2.27138245;-2.47530176
284.46437095;57.48682872;-2.887292816;-3.1120512772;-2.2763877;-2.481218816
284.94437833;57.386678237;-2.892252096;-3.1159243964;-2.2783898;-2.484177344
285.46438632;57.687129686;-2.899195088;-3.1236706348;-2.2843961;-2.489108224
285.9443937;57.787280169;-2.907129936;-3.1314168732;-2.28940135;-2.494039104
286.46440169;57.987581135;-2.914072928;-3.137226552;-2.29540765;-2.500942336
286.94440906;58.087731618;-2.922007776;-3.1459410702;-2.3004129;-2.505873216
287.46441706;58.187882101;-2.927958912;-3.1536873086;-2.3064192;-2.511790272
287.94442443;58.388183067;-2.934901904;-3.1604652672;-2.31142445;-2.516721152
288.44443212;58.388183067;-2.94085304;-3.1672432258;-2.3144276;-2.51967968
288.9444398;58.588484033;-2.947796032;-3.1740211844;-2.31943285;-2.525596736
289.44444748;58.688634517;-2.953747168;-3.1788625834;-2.32343705;-2.52954144
289.94445517;58.688634517;-2.958706448;-3.1846722622;-2.3284423;-2.533486144
290.44446285;58.888935483;-2.96564944;-3.1914502208;-2.33344755;-2.5394032
290.94447054;58.989085966;-2.973584288;-3.200164739;-2.33945385;-2.54433408
291.44447822;59.189386932;-2.98052728;-3.2079109774;-2.3444591;-2.550251136
291.9444859;58.989085966;-2.982510992;-3.2117840966;-2.34546015;-2.553209664
292.44449359;59.289537415;-2.989453984;-3.2185620552;-2.3504654;-2.558140544
292.96450158;59.389687898;-2.996396976;-3.2263082936;-2.3564717;-2.565043776
293.44450895;59.389687898;-3.001356256;-3.2311496926;-2.35947485;-2.568002304
293.96451695;59.589988864;-3.008299248;-3.2379276512;-2.3644801;-2.57391936
294.44452432;59.489838381;-3.012266672;-3.2427690502;-2.36748325;-2.575891712
294.96453231;59.79028983;-3.018217808;-3.248578729;-2.3744906;-2.580822592
295.44453969;59.890440313;-3.026152656;-3.2553566876;-2.3784948;-2.586739648
295.96454768;60.090741279;-3.033095648;-3.263102926;-2.3845011;-2.592656704
296.44455506;60.291042245;-3.04003864;-3.2698808846;-2.3905074;-2.59857376
296.96456305;60.391192728;-3.047973488;-3.2785954028;-2.39551265;-2.605476992
297.44457043;60.591493694;-3.05491648;-3.2863416412;-2.40252;-2.610407872
297.96457842;60.190891762;-3.058883904;-3.2882782008;-2.40252;-2.612380224
298.44458579;60.591493694;-3.063843184;-3.2931195998;-2.40752525;-2.616324928
298.96459379;60.691644178;-3.071778032;-3.3008658382;-2.4125305;-2.622241984
299.44460116;60.891945144;-3.078721024;-3.3076437968;-2.4185368;-2.627172864
299.96460915;61.09224611;-3.086655872;-3.3153900352;-2.4245431;-2.634076096
300.44461653;61.192396593;-3.09459072;-3.3231362736;-2.42954835;-2.639006976
300.96462452;61.292547076;-3.101533712;-3.330882512;-2.4345536;-2.644924032
301.4446319;61.492848042;-3.108476704;-3.3386287504;-2.4405599;-2.650841088
301.94463958;61.09224611;-3.111452272;-3.3415335898;-2.442562;-2.651827264
302.44464726;61.492848042;-3.117403408;-3.3463749888;-2.4465662;-2.655771968
302.94465495;61.592998525;-3.1243464;-3.3531529474;-2.45157145;-2.660702848
303.44466263;61.793299491;-3.130297536;-3.3608991858;-2.45757775;-2.666619904
303.94467032;61.592998525;-3.132281248;-3.3638040252;-2.4585788;-2.668592256
304.444678;61.893449974;-3.13922424;-3.3705819838;-2.462583;-2.674509312
304.94468568;62.09375094;-3.145175376;-3.3773599424;-2.4685893;-2.679440192
305.44469337;62.193901423;-3.152118368;-3.3851061808;-2.47359455;-2.686343424
305.94470105;62.394202389;-3.15906136;-3.3928524192;-2.47960085;-2.691274304
306.44470874;62.294051906;-3.16402064;-3.3976938182;-2.482604;-2.694232832
306.94471642;62.494352872;-3.169971776;-3.403503497;-2.48760925;-2.700149888
307.4447241;62.694653838;-3.176914768;-3.4112497354;-2.49361555;-2.705080768
307.94473179;62.694653838;-3.181874048;-3.4170594142;-2.4966187;-2.710011648
308.44473947;62.995105288;-3.189808896;-3.4248056526;-2.50162395;-2.715928704
308.94474715;62.894954805;-3.19377632;-3.4296470516;-2.5046271;-2.717901056
309.44475484;63.095255771;-3.200719312;-3.4364250102;-2.5106334;-2.723818112
309.94476252;63.295556737;-3.207662304;-3.442234689;-2.5166397;-2.729735168
310.44477021;63.39570722;-3.214605296;-3.4509492072;-2.522646;-2.735652224
310.94477789;63.495857703;-3.222540144;-3.4577271658;-2.5266502;-2.738610752
311.44478557;63.495857703;-3.225515712;-3.4596637254;-2.5306544;-2.743541632
311.94479326;63.696158669;-3.232458704;-3.4683782436;-2.5366607;-2.749458688
312.44480094;63.896459635;-3.239401696;-3.4751562022;-2.542667;-2.755375744
312.94480863;63.996610118;-3.246344688;-3.480965881;-2.54767225;-2.7612928
313.44481631;63.996610118;-3.251303968;-3.4867755598;-2.5506754;-2.764251328
313.94482399;64.096760601;-3.257255104;-3.4925852386;-2.55568065;-2.769182208
314.44483168;64.297061567;-3.264198096;-3.5012997568;-2.5606859;-2.775099264
314.94483936;64.39721205;-3.271141088;-3.5080777154;-2.5666922;-2.78101632
315.44484705;64.597513016;-3.27808408;-3.514855674;-2.5726985;-2.7859472
315.94485473;64.39721205;-3.279075936;-3.5158239538;-2.5706964;-2.783974848
316.44486241;64.39721205;-3.28304336;-3.519697073;-2.5747006;-2.789891904
316.9448701;64.597513016;-3.288994496;-3.5264750316;-2.57970585;-2.794822784
317.44487778;64.897964466;-3.295937488;-3.5332529902;-2.5847111;-2.801726016
317.94488546;64.998114949;-3.301888624;-3.5409992286;-2.58971635;-2.806656896
318.44489315;65.198415915;-3.308831616;-3.5497137468;-2.59572265;-2.812573952
318.94490083;65.298566398;-3.315774608;-3.5564917054;-2.6007279;-2.819477184
319.44490852;65.498867364;-3.323709456;-3.5642379438;-2.60573315;-2.82539424
319.9449162;65.398716881;-3.32767688;-3.5671427832;-2.60973735;-2.828352768
320.44492388;65.599017847;-3.334619872;-3.5758573014;-2.6147426;-2.833283648
320.92493126;65.799318813;-3.341562864;-3.58263526;-2.61974785;-2.838214528
321.44493925;65.599017847;-3.345530288;-3.5865083792;-2.622751;-2.841173056
321.96494724;65.899469296;-3.351481424;-3.592318058;-2.6287573;-2.846103936
322.44495462;65.999619779;-3.358424416;-3.5981277368;-2.63376255;-2.852020992
322.9449623;66.199920745;-3.365367408;-3.6058739752;-2.6387678;-2.856951872
323.44496999;66.300071228;-3.3723104;-3.6136202136;-2.64377305;-2.863855104
323.94497767;66.400221711;-3.379253392;-3.621366452;-2.6487783;-2.868785984
324.44498536;66.500372194;-3.384212672;-3.6252395712;-2.6527825;-2.872730688
324.94499304;66.600522677;-3.390163808;-3.63104925;-2.6567867;-2.876675392
325.44500072;66.800823643;-3.3971068;-3.6378272086;-2.662793;-2.882592448
