162.46249609;36.15477583;-0.760753552;-1.0195986294;-1.25831985;-1.472360768
162.98250408;36.254926313;-0.772655824;-1.0321862668;-1.2673293;-1.482222528
163.46251145;36.355076796;-0.781582528;-1.0428373446;-1.27433665;-1.490111936
163.96251914;36.455227279;-0.791501088;-1.0525201426;-1.2833461;-1.49898752
164.46252682;36.555377762;-0.802411504;-1.0641395002;-1.29235555;-1.50884928
164.96253451;36.655528246;-0.81332192;-1.0728540184;-1.30036395;-1.517724864
165.4825425;36.855829212;-0.824232336;-1.0864099356;-1.3093734;-1.526600448
165.96254987;36.955979695;-0.835142752;-1.0970610134;-1.31838285;-1.536462208
166.46255756;37.056130178;-0.846053168;-1.1096486508;-1.3273923;-1.545337792
166.96256524;37.156280661;-0.856963584;-1.1222362882;-1.33439965;-1.554213376
167.46257293;37.256431144;-0.867874;-1.132887366;-1.341407;-1.562102784
167.98258092;37.356581627;-0.878784416;-1.1445067236;-1.35041645;-1.571964544
168.46258829;37.156280661;-0.885727408;-1.1541895216;-1.3554217;-1.575909248
168.96259598;37.356581627;-0.895645968;-1.1638723196;-1.36242905;-1.584784832
169.46260366;37.45673211;-0.905564528;-1.176459957;-1.3714385;-1.593660416
169.98261165;37.657033076;-0.916474944;-1.1871110348;-1.3794469;-1.602536
170.46261903;37.757183559;-0.92738536;-1.1977621126;-1.3874553;-1.611411584
170.96262671;37.857334042;-0.938295776;-1.2093814702;-1.3974658;-1.619300992
171.4626344;37.957484525;-0.949206192;-1.2229373874;-1.40447315;-1.628176576
171.98264239;38.057635008;-0.961108464;-1.2355250248;-1.4134826;-1.63705216
172.46264976;38.057635008;-0.97201888;-1.2471443824;-1.421491;-1.645927744
172.96265745;38.257935974;-0.982929296;-1.2597320198;-1.42849835;-1.654803328
173.46266513;38.157785491;-0.991856;-1.2694148178;-1.43450465;-1.662692736
173.96267282;38.358086457;-1.00177456;-1.2800658956;-1.44251305;-1.67156832
174.48268081;38.45823694;-1.012684976;-1.292653533;-1.45052145;-1.68143008
174.96268818;38.558387423;-1.023595392;-1.3033046108;-1.4575288;-1.688333312
175.46269587;38.558387423;-1.032522096;-1.3149239684;-1.4635351;-1.69622272
175.96270355;38.758688389;-1.042440656;-1.326543326;-1.4715435;-1.704112128
176.46271124;38.758688389;-1.053351072;-1.3381626836;-1.47855085;-1.712987712
176.98271923;38.958989356;-1.064261488;-1.350750321;-1.4875603;-1.721863296
177.4627266;39.059139839;-1.074180048;-1.360433119;-1.4955687;-1.731725056
177.96273429;39.159290322;-1.085090464;-1.3730207564;-1.50257605;-1.739614464
178.46274197;39.159290322;-1.094017168;-1.3836718342;-1.5095834;-1.747503872
178.96274965;39.259440805;-1.103935728;-1.394322912;-1.5155897;-1.757365632
179.48275765;39.359591288;-1.114846144;-1.4069105494;-1.5235981;-1.766241216
179.96276502;39.459741771;-1.124764704;-1.4175616272;-1.5316065;-1.774130624
180.46277271;39.660042737;-1.13567512;-1.4291809848;-1.5396149;-1.783006208
180.96278039;39.76019322;-1.146585536;-1.4417686222;-1.5476233;-1.791881792
181.46278807;39.76019322;-1.157495952;-1.4533879798;-1.5556317;-1.7997712
181.98279607;39.960494186;-1.17039008;-1.466943897;-1.5636401;-1.808646784
182.46280344;40.060644669;-1.181300496;-1.4775949748;-1.5716485;-1.817522368
182.96281113;40.060644669;-1.193202768;-1.4892143324;-1.5796569;-1.825411776
183.46281881;40.160795152;-1.204113184;-1.5027702496;-1.5876653;-1.83428736
183.96282649;40.160795152;-1.214031744;-1.5124530476;-1.59467265;-1.840204416
184.48283448;40.260945635;-1.225934016;-1.525040685;-1.60168;-1.848093824
184.96284186;40.361096118;-1.236844432;-1.5376283224;-1.61068945;-1.856969408
185.46284954;40.461246601;-1.246762992;-1.5434380012;-1.6277073;-1.869789696
185.96285723;40.260945635;-1.25469784;-1.5502159598;-1.64672725;-1.88852704
186.48286522;40.461246601;-1.267591968;-1.5628035972;-1.65473565;-1.897402624
186.9628726;40.661547567;-1.27949424;-1.5744229548;-1.66274405;-1.905292032
187.46288028;40.76169805;-1.2894128;-1.5870105922;-1.6717535;-1.914167616
187.96288796;40.861848534;-1.300323216;-1.59766167;-1.6797619;-1.924029376
188.46289565;40.861848534;-1.306274352;-1.6102493074;-1.6897724;-1.940794368
188.98290364;41.0621495;-1.316192912;-1.6247735044;-1.6977808;-1.950656128
189.46291102;41.162299983;-1.327103328;-1.6373611418;-1.70478815;-1.959531712
189.9629187;41.262450466;-1.337021888;-1.6489804994;-1.7137976;-1.968407296
190.46292638;41.362600949;-1.346940448;-1.6586632974;-1.721806;-1.97728288
190.96293407;41.362600949;-1.356859008;-1.6683460954;-1.7258102;-1.983199936
191.46294175;41.562901915;-1.366777568;-1.679965453;-1.73481965;-1.99207552
191.94294913;41.663052398;-1.376696128;-1.6886799712;-1.741827;-1.999964928
192.46295712;41.663052398;-1.384630976;-1.6983627692;-1.74883435;-2.00686816
192.9629648;41.863353364;-1.394549536;-1.7080455672;-1.7578438;-2.014757568
193.46297249;41.963503847;-1.404468096;-1.718696645;-1.76685325;-2.024619328
193.94297986;42.06365433;-1.415378512;-1.7303160026;-1.7738606;-2.032508736
194.44298755;42.263955296;-1.426288928;-1.7399988006;-1.781869;-2.04138432
194.96299554;42.364105779;-1.436207488;-1.752586438;-1.79087845;-2.050259904
195.44300292;42.464256262;-1.447117904;-1.7632375158;-1.79888685;-2.059135488
195.9430106;42.364105779;-1.456044608;-1.7738885936;-1.80489315;-2.065052544
196.46301859;42.564406745;-1.466955024;-1.7845396714;-1.8139026;-2.072941952
196.94302597;42.664557228;-1.476873584;-1.7951907492;-1.821911;-2.081817536
197.44303365;42.864858195;-1.487784;-1.805841827;-1.83092045;-2.089706944
197.96304164;42.864858195;-1.498694416;-1.8164929048;-1.83892885;-2.098582528
198.44304902;43.065159161;-1.508612976;-1.8271439826;-1.8459362;-2.106471936
198.9430567;43.065159161;-1.520515248;-1.8377950604;-1.8539446;-2.113375168
199.46306469;43.065159161;-1.53241752;-1.8484461382;-1.8599509;-2.119292224
199.94307207;43.165309644;-1.543327936;-1.8600654958;-1.8679593;-2.127181632
200.44307975;43.265460127;-1.554238352;-1.8726531332;-1.87696875;-2.138029568
200.94308744;43.465761093;-1.563165056;-1.8823359312;-1.8859782;-2.146905152
201.46309543;43.465761093;-1.57209176;-1.8910504494;-1.8919845;-2.15479456
201.94310281;43.565911576;-1.581018464;-1.902669807;-1.8999929;-2.163670144
202.44311049;43.766212542;-1.589945168;-1.912352605;-1.9080013;-2.171559552
202.96311848;43.866363025;-1.598871872;-1.9239719626;-1.91500865;-2.180435136
203.44312586;43.966513508;-1.607798576;-1.9336547606;-1.92101495;-2.188324544
203.94313354;44.066663991;-1.61672528;-1.9423692788;-1.92902335;-2.197200128
204.46314153;44.166814474;-1.625651984;-1.9520520768;-1.93703175;-2.205089536
204.94314891;44.36711544;-1.634578688;-1.9627031546;-1.94504015;-2.21396512
205.44315659;44.467265923;-1.644497248;-1.9733542324;-1.95304855;-2.221854528
205.94316428;44.36711544;-1.65144024;-1.9820687506;-1.9580538;-2.22875776
206.44317196;44.567416406;-1.660366944;-1.9907832688;-1.9640601;-2.236647168
206.94317964;44.767717373;-1.669293648;-2.0004660668;-1.9720685;-2.245522752
207.44318733;44.867867856;-1.678220352;-2.0101488648;-1.97907585;-2.254398336
207.96319532;44.968018339;-1.688138912;-2.0217682224;-1.98708425;-2.26327392
208.4432027;45.068168822;-1.697065616;-2.0324193002;-1.9960937;-2.271163328
208.94321038;45.168319305;-1.706984176;-2.043070378;-2.0021;-2.27806656
209.46321837;45.368620271;-1.71591088;-2.0537214558;-2.00910735;-2.285955968
209.94322575;45.368620271;-1.724837584;-2.062435974;-2.0161147;-2.293845376
210.44323343;45.468770754;-1.732772432;-2.0711504922;-2.02111995;-2.298776256
210.96324142;45.568921237;-1.741699136;-2.0798650104;-2.02912835;-2.306665664
211.4432488;45.66907172;-1.75062584;-2.0885795286;-2.03513465;-2.313568896
211.94325648;45.769222203;-1.759552544;-2.0992306064;-2.042142;-2.320472128
212.44326417;45.969523169;-1.768479248;-2.1069768448;-2.04914935;-2.328361536
212.94327185;45.869372686;-1.77542224;-2.1147230832;-2.05515565;-2.333292416
213.44327953;46.069673652;-1.784348944;-2.1234376014;-2.06116195;-2.341181824
213.94328722;46.269974618;-1.793275648;-2.1331203994;-2.06917035;-2.349071232
214.4432949;46.370125101;-1.802202352;-2.1428031974;-2.0761777;-2.35696064
214.96330289;46.470275584;-1.812120912;-2.1524859954;-2.08318505;-2.364850048
215.44331027;46.570426067;-1.821047616;-2.1602322338;-2.0901924;-2.37175328
215.94331795;46.770727034;-1.82997432;-2.1708833116;-2.09719975;-2.378656512
216.46332595;46.770727034;-1.838901024;-2.1805661096;-2.102205;-2.384573568
216.94333332;46.870877517;-1.846835872;-2.1892806278;-2.10921235;-2.390490624
217.44334101;46.971028;-1.855762576;-2.1970268662;-2.1162197;-2.397393856
217.963349;47.071178483;-1.86468928;-2.207677944;-2.12322705;-2.404297088
218.44335637;47.171328966;-1.873615984;-2.2163924622;-2.1302344;-2.41120032
218.94336406;47.271479449;-1.882542688;-2.2251069804;-2.13724175;-2.418103552
219.46337205;47.371629932;-1.891469392;-2.2338214986;-2.1442491;-2.425006784
219.94337942;47.371629932;-1.898412384;-2.2405994572;-2.14925435;-2.43092384
220.44338711;47.471780415;-1.906347232;-2.2473774158;-2.1542596;-2.436840896
220.9633951;47.672081381;-1.91428208;-2.256091934;-2.162268;-2.443744128
221.44340248;47.772231864;-1.923208784;-2.265774732;-2.16927535;-2.45064736
221.94341016;47.872382347;-1.932135488;-2.2744892502;-2.1762827;-2.457550592
222.46341815;47.97253283;-1.941062192;-2.2832037684;-2.1842911;-2.464453824
222.94342553;48.072683313;-1.94899704;-2.2909500068;-2.1902974;-2.47037088
223.44343321;48.172833796;-1.957923744;-2.299664525;-2.19730475;-2.477274112
223.9634412;48.272984279;-1.965858592;-2.3074107634;-2.20331105;-2.483191168
224.44344858;48.373134762;-1.974785296;-2.3161252816;-2.20931735;-2.488122048
224.94345626;48.473285245;-1.981728288;-2.3229032402;-2.21532365;-2.494039104
225.46346426;48.673586211;-1.991646848;-2.3306494786;-2.22333205;-2.500942336
225.94347163;48.773736694;-1.999581696;-2.338395717;-2.2303394;-2.507845568
226.44347932;48.673586211;-2.006524688;-2.3461419554;-2.2343436;-2.512776448
226.96348731;48.873887178;-2.015451392;-2.3538881938;-2.242352;-2.51967968
227.44349468;49.074188144;-2.02338624;-2.362602712;-2.2503604;-2.525596736
227.94350237;49.174338627;-2.032312944;-2.3713172302;-2.2563667;-2.532499968
228.44351005;49.27448911;-2.041239648;-2.3790634686;-2.262373;-2.538417024
228.96351804;49.374639593;-2.050166352;-2.3877779868;-2.2703814;-2.545320256
229.44352542;49.474790076;-2.059093056;-2.3955242252;-2.27738875;-2.550251136
229.9435331;49.574940559;-2.067027904;-2.4032704636;-2.28139295;-2.556168192
230.46354109;49.675091042;-2.075954608;-2.411016702;-2.2884003;-2.562085248
230.96354878;49.775241525;-2.084881312;-2.4197312202;-2.2944066;-2.568002304
231.44355615;49.875392008;-2.09281616;-2.4284457384;-2.30141395;-2.57391936
231.94356384;50.075692974;-2.101742864;-2.4381285364;-2.3084213;-2.579836416
232.46357183;50.175843457;-2.111661424;-2.4458747748;-2.3144276;-2.586739648
232.94357921;50.376144423;-2.120588128;-2.4536210132;-2.32143495;-2.592656704
233.44358689;50.376144423;-2.126539264;-2.4603989718;-2.3264402;-2.597587584
233.96359488;50.476294906;-2.135465968;-2.46911349;-2.33344755;-2.60350464
234.46360256;50.676595873;-2.144392672;-2.4778280082;-2.3404549;-2.610407872
234.94360994;50.776746356;-2.154311232;-2.4865425264;-2.34746225;-2.617311104
235.44361763;50.876896839;-2.163237936;-2.4962253244;-2.3544696;-2.624214336
235.96362562;51.077197805;-2.17216464;-2.5059081224;-2.362478;-2.631117568
236.44363299;51.177348288;-2.1820832;-2.5146226406;-2.36948535;-2.6380208
236.94364068;51.277498771;-2.190018048;-2.5243054386;-2.3744906;-2.643937856
237.44364836;51.377649254;-2.198944752;-2.532051677;-2.38149795;-2.650841088
237.96365635;51.477799737;-2.207871456;-2.5407661952;-2.3885053;-2.656758144
238.44366373;51.57795022;-2.214814448;-2.5494807134;-2.39351055;-2.660702848
238.94367141;51.778251186;-2.223741152;-2.556258672;-2.39951685;-2.66760608
239.4636794;51.878401669;-2.233659712;-2.5649731902;-2.40752525;-2.674509312
239.94368678;51.778251186;-2.240602704;-2.570782869;-2.4105284;-2.679440192
240.44369446;52.078702635;-2.248537552;-2.580465667;-2.41753575;-2.686343424
240.96370246;52.178853118;-2.258456112;-2.5891801852;-2.42554415;-2.693246656
241.44370983;52.279003601;-2.267382816;-2.5988629832;-2.4325515;-2.700149888
241.94371752;52.479304567;-2.27630952;-2.6075775014;-2.43955885;-2.70705312
242.4437252;52.479304567;-2.285236224;-2.6162920196;-2.4465662;-2.713956352
242.96373319;52.679605534;-2.294162928;-2.6250065378;-2.45357355;-2.719873408
243.44374057;52.779756017;-2.303089632;-2.6327527762;-2.4585788;-2.725790464
243.94374825;52.8799065;-2.312016336;-2.6414672944;-2.46558615;-2.73170752
244.46375624;52.980056983;-2.32094304;-2.6501818126;-2.4725935;-2.738610752
244.94376362;53.080207466;-2.328877888;-2.6588963308;-2.47759875;-2.743541632
245.4437713;53.280508432;-2.337804592;-2.6685791288;-2.4846061;-2.750444864
245.96377929;53.380658915;-2.347723152;-2.6763253672;-2.4906124;-2.755375744
246.44378667;53.380658915;-2.354666144;-2.6840716056;-2.49761975;-2.762278976
246.94379435;53.580959881;-2.362600992;-2.6927861238;-2.50362605;-2.769182208
247.44380204;53.781260847;-2.372519552;-2.7024689218;-2.5106334;-2.77608544
247.94380972;53.781260847;-2.3804544;-2.7121517198;-2.51563865;-2.78101632
248.44381741;53.981561813;-2.389381104;-2.7198979582;-2.52164495;-2.787919552
248.94382509;54.081712296;-2.398307808;-2.7295807562;-2.5286523;-2.793836608
249.44383277;54.181862779;-2.406242656;-2.7373269946;-2.5346586;-2.798767488
249.94384046;54.181862779;-2.414177504;-2.745073233;-2.53966385;-2.803698368
250.44384814;54.282013262;-2.422112352;-2.7528194714;-2.54567015;-2.809615424
250.96385613;54.482314228;-2.432030912;-2.7615339896;-2.5546796;-2.816518656
251.44386351;54.582464711;-2.43996576;-2.769280228;-2.55968485;-2.822435712
251.94387119;54.782765678;-2.448892464;-2.778963026;-2.56569115;-2.829338944
252.46387918;54.682615194;-2.455835456;-2.7847727048;-2.5706964;-2.834269824
252.96388687;54.983066644;-2.463770304;-2.7944555028;-2.57770375;-2.841173056
253.42389394;55.083217127;-2.472697008;-2.8041383008;-2.5847111;-2.848076288
253.94390193;55.18336761;-2.482615568;-2.8138210988;-2.5907174;-2.853007168
254.44390961;55.283518093;-2.48955856;-2.8205990574;-2.59572265;-2.858924224
254.9639176;55.383668576;-2.49947712;-2.8293135756;-2.60373105;-2.865827456
255.44392498;55.383668576;-2.507411968;-2.837059814;-2.6087363;-2.870758336
255.94393266;55.583969542;-2.516338672;-2.8457743322;-2.61574365;-2.877661568
256.44394035;55.784270508;-2.526257232;-2.8554571302;-2.62375205;-2.8845648
256.96394834;55.884420991;-2.535183936;-2.8632033686;-2.6307594;-2.891468032
257.44395572;55.984571474;-2.545102496;-2.8748227262;-2.6387678;-2.898371264
257.9439634;55.984571474;-2.552045488;-2.8835372444;-2.64177095;-2.90428832
258.44397108;56.18487244;-2.560972192;-2.890315203;-2.6487783;-2.911191552
258.94397877;56.18487244;-2.569898896;-2.8990297212;-2.6547846;-2.916122432
259.44398645;56.385173406;-2.579817456;-2.9087125192;-2.66179195;-2.923025664
259.94399414;56.485323889;-2.589736016;-2.919363597;-2.66980035;-2.929928896
260.44400182;56.485323889;-2.597670864;-2.9261415556;-2.67380455;-2.934859776
260.9440095;56.685624856;-2.606597568;-2.9358243536;-2.67981085;-2.940776832
261.46401749;56.785775339;-2.615524272;-2.9445388718;-2.68581715;-2.947680064
261.94402487;56.885925822;-2.626434688;-2.9561582294;-2.69182345;-2.951624768
262.44403255;56.986076305;-2.636353248;-2.9639044678;-2.6968287;-2.957541824
262.94404024;57.086226788;-2.645279952;-2.9716507062;-2.70383605;-2.96345888
263.46404823;57.286527754;-2.654206656;-2.9793969446;-2.7088413;-2.969375936
263.96405591;57.286527754;-2.661149648;-2.9890797426;-2.71584865;-2.976279168
264.44406329;57.48682872;-2.669084496;-2.9977942608;-2.72185495;-2.982196224
264.94407097;57.48682872;-2.676027488;-3.0055404992;-2.7268602;-2.987127104
265.44407866;57.687129686;-2.684954192;-3.0132867376;-2.7328665;-2.99304416
265.96408665;57.787280169;-2.693880896;-3.0229695356;-2.73987385;-2.999947392
266.44409403;57.987581135;-2.7028076;-3.0316840538;-2.74588015;-3.006850624
266.94410171;58.087731618;-2.711734304;-3.040398572;-2.7528875;-3.01276768
267.44410939;58.288032584;-2.720661008;-3.0491130902;-2.7588938;-3.018684736
267.94411708;58.288032584;-2.727604;-3.0578276084;-2.762898;-3.023615616
268.46412507;58.48833355;-2.736530704;-3.064605567;-2.7689043;-3.030518848
268.94413244;58.288032584;-2.74248184;-3.0704152458;-2.77190745;-3.0324912
269.44414013;58.588484033;-2.749424832;-3.0762249246;-2.77791375;-3.038408256
269.94414781;58.688634517;-2.75735968;-3.0868760024;-2.78392005;-3.044325312
270.4641558;58.788785;-2.766286384;-3.0946222408;-2.78992635;-3.051228544
270.94416318;58.989085966;-2.775213088;-3.103336759;-2.79593265;-3.0571456
271.44417086;59.189386932;-2.783147936;-3.1120512772;-2.80193895;-3.064048832
271.94417855;59.089236449;-2.791082784;-3.1188292358;-2.80594315;-3.067993536
272.44418623;59.289537415;-2.799017632;-3.127543754;-2.81194945;-3.073910592
272.96419422;59.489838381;-2.808936192;-3.137226552;-2.8189568;-3.079827648
273.4442016;59.589988864;-2.81687104;-3.1459410702;-2.8249631;-3.08673088
273.94420928;59.690139347;-2.824805888;-3.1527190288;-2.8289673;-3.090675584
274.44421697;59.79028983;-2.832740736;-3.161433547;-2.8349736;-3.09659264
274.94422465;59.79028983;-2.838691872;-3.1672432258;-2.83797675;-3.100537344
275.44423234;59.990590796;-2.84662672;-3.175957744;-2.84398305;-3.1064544
275.94424002;60.190891762;-2.854561568;-3.1846722622;-2.8509904;-3.112371456
276.4442477;60.291042245;-2.864480128;-3.1933867804;-2.8569967;-3.119274688
276.94425539;60.391192728;-2.872414976;-3.2011330188;-2.86400405;-3.125191744
277.44426307;60.591493694;-2.88134168;-3.209847537;-2.8690093;-3.132094976
277.94427075;60.591493694;-2.889276528;-3.2185620552;-2.87401455;-3.13603968
278.44427844;60.79179466;-2.898203232;-3.2272765734;-2.88002085;-3.141956736
278.94428612;60.891945144;-2.907129936;-3.2359910916;-2.88602715;-3.148859968
279.44429381;60.992095627;-2.914072928;-3.2427690502;-2.89003135;-3.152804672
279.94430149;61.09224611;-2.922999632;-3.2505152886;-2.8970387;-3.157735552
280.44430917;61.292547076;-2.93093448;-3.2592298068;-2.90404605;-3.164638784
280.94431686;61.392697559;-2.939861184;-3.267944325;-2.91005235;-3.17055584
281.44432454;61.392697559;-2.94581232;-3.2737540038;-2.9130555;-3.17548672
281.94433223;61.492848042;-2.952755312;-3.2815002422;-2.9170597;-3.178445248
282.44433991;61.592998525;-2.961682016;-3.2902147604;-2.923066;-3.18534848
282.94434759;61.793299491;-2.969616864;-3.2998975584;-2.9290723;-3.191265536
283.44435528;61.893449974;-2.978543568;-3.3076437968;-2.9330765;-3.196196416
283.94436296;61.993600457;-2.98548656;-3.316358315;-2.9390828;-3.202113472
284.44437064;62.193901423;-2.994413264;-3.3250728332;-2.9450891;-3.208030528
284.94437833;62.294051906;-3.003339968;-3.3328190716;-2.9510954;-3.213947584
285.46438632;62.394202389;-3.01028296;-3.34056531;-2.9571017;-3.218878464
285.9443937;62.494352872;-3.019209664;-3.3492798282;-2.963108;-3.22479552
286.44440138;62.694653838;-3.028136368;-3.3579943464;-2.9691143;-3.230712576
286.94440906;62.594503355;-3.03507936;-3.3638040252;-2.9731185;-3.235643456
287.44441675;62.794804322;-3.042022352;-3.3725185434;-2.9791248;-3.241560512
287.96442474;62.995105288;-3.050949056;-3.3822013414;-2.9851311;-3.247477568
288.44443212;62.995105288;-3.057892048;-3.3880110202;-2.98813425;-3.251422272
288.9444398;63.195406254;-3.065826896;-3.3976938182;-2.9951416;-3.258325504
289.44444748;63.39570722;-3.073761744;-3.4054400566;-3.0011479;-3.26424256
289.94445517;63.495857703;-3.082688448;-3.4141545748;-3.00615315;-3.271145792
290.44446285;63.696158669;-3.091615152;-3.422869093;-3.0131605;-3.277062848
290.94447054;63.696158669;-3.09955;-3.4315836112;-3.0191668;-3.282979904
291.44447822;63.696158669;-3.105501136;-3.43739329;-3.0211689;-3.284952256
291.9444859;63.796309152;-3.11442784;-3.4451395284;-3.0271752;-3.290869312
292.46449389;63.796309152;-3.120378976;-3.451917487;-3.0311794;-3.294814016
292.94450127;63.996610118;-3.128313824;-3.4606320052;-3.0371857;-3.300731072
293.44450895;64.196911084;-3.136248672;-3.4693465234;-3.043192;-3.307634304
293.94451664;64.297061567;-3.143191664;-3.476124482;-3.0471962;-3.311579008
294.44452432;64.39721205;-3.151126512;-3.4848390002;-3.0532025;-3.31848224
294.96453231;64.597513016;-3.160053216;-3.4935535184;-3.0612109;-3.324399296
295.44453969;64.697663499;-3.16897992;-3.5022680366;-3.0672172;-3.331302528
295.94454737;64.797813983;-3.177906624;-3.5109825548;-3.07422455;-3.33820576
296.44455506;64.998114949;-3.186833328;-3.519697073;-3.08023085;-3.344122816
297.06456459;65.098265432;-3.196751888;-3.5303481508;-3.0872382;-3.351026048
297.66457381;64.998114949;-3.202703024;-3.5361578296;-3.0912424;-3.353984576
298.20458211;65.298566398;-3.212621584;-3.5468089074;-3.0992508;-3.361873984
298.66458917;65.398716881;-3.219564576;-3.5526185862;-3.103255;-3.365818688
299.12459624;65.498867364;-3.226507568;-3.5593965448;-3.1072592;-3.371735744
299.56460301;65.599017847;-3.234442416;-3.5671427832;-3.1132655;-3.3776528
300.02461007;65.69916833;-3.242377264;-3.5739207418;-3.1192718;-3.38258368
300.48461714;65.799318813;-3.249320256;-3.5816669802;-3.1252781;-3.389486912
300.94462421;65.899469296;-3.255271392;-3.587476659;-3.1292823;-3.39244544
301.4646322;65.999619779;-3.26320624;-3.5952228974;-3.13428755;-3.39737632
301.94463958;65.999619779;-3.271141088;-3.6039374156;-3.14029385;-3.4023072
302.44464726;66.199920745;-3.280067792;-3.611683654;-3.14429805;-3.408224256
302.94465495;66.300071228;-3.28800264;-3.6194298924;-3.15030435;-3.414141312
303.46466294;66.300071228;-3.294945632;-3.626207851;-3.1553096;-3.419072192
303.94467032;66.500372194;-3.301888624;-3.6339540894;-3.1613159;-3.424989248
304.444678;66.600522677;-3.310815328;-3.6426686076;-3.1673222;-3.429920128
304.94468568;66.70067316;-3.316766464;-3.650414846;-3.17232745;-3.434851008
305.46469368;66.800823643;-3.325693168;-3.6581610844;-3.1773327;-3.44175424
305.94470105;67.00112461;-3.333628016;-3.6668756026;-3.18434005;-3.447671296
306.44470874;67.101275093;-3.34255472;-3.6755901208;-3.19034635;-3.453588352
306.94471642;67.201425576;-3.350489568;-3.6833363592;-3.1953516;-3.458519232
307.4447241;67.301576059;-3.358424416;-3.6920508774;-3.2013579;-3.463450112
307.96473209;67.401726542;-3.36735112;-3.6997971158;-3.20836525;-3.470353344
308.44473947;67.602027508;-3.375285968;-3.708511634;-3.21437155;-3.4762704
308.94474715;67.702177991;-3.384212672;-3.7172261522;-3.22037785;-3.482187456
309.44475484;67.702177991;-3.391155664;-3.7240041108;-3.22438205;-3.48613216
309.96476283;67.902478957;-3.399090512;-3.7307820694;-3.23038835;-3.492049216
310.44477021;68.00262944;-3.408017216;-3.7394965876;-3.2353936;-3.496980096
310.94477789;68.102779923;-3.414960208;-3.7462745462;-3.23839675;-3.501910976
311.44478557;68.102779923;-3.420911344;-3.7549890644;-3.24240095;-3.504869504
311.96479357;68.202930406;-3.429838048;-3.7627353028;-3.24640515;-3.509800384
312.44480094;68.403231372;-3.437772896;-3.7733863806;-3.25241145;-3.51571744
312.94480863;68.503381855;-3.4466996;-3.7821008988;-3.2574167;-3.521634496
313.44481631;68.603532338;-3.454634448;-3.7898471372;-3.263423;-3.527551552
313.94482399;68.803833304;-3.462569296;-3.7985616554;-3.26842825;-3.532482432
314.46483199;68.803833304;-3.469512288;-3.805339614;-3.2734335;-3.537413312
314.94483936;69.004134271;-3.478438992;-3.8140541322;-3.2794398;-3.542344192
315.44484705;69.104284754;-3.48637384;-3.8227686504;-3.28444505;-3.549247424
315.94485473;69.104284754;-3.493316832;-3.8305148888;-3.2874482;-3.551219776
316.46486272;69.30458572;-3.502243536;-3.839229407;-3.29245345;-3.557136832
316.9448701;69.404736203;-3.510178384;-3.8479439252;-3.29845975;-3.563053888
317.44487778;69.605037169;-3.518113232;-3.8566584434;-3.30446605;-3.568970944
317.94488546;69.705187652;-3.52604808;-3.863436402;-3.3094713;-3.573901824
318.46489346;69.705187652;-3.532991072;-3.8711826404;-3.3134755;-3.57981888
318.94490083;69.905488618;-3.54092592;-3.8798971586;-3.31848075;-3.585735936
319.44490852;69.905488618;-3.548860768;-3.8886116768;-3.3214839;-3.58968064
319.9449162;70.105789584;-3.556795616;-3.897326195;-3.32648915;-3.595597696
320.44492388;70.205940067;-3.564730464;-3.9060407132;-3.33249545;-3.601514752
320.96493188;70.30609055;-3.571673456;-3.9157235112;-3.3375007;-3.607431808
321.44493925;70.30609055;-3.577624592;-3.9205649102;-3.3415049;-3.611376512
321.94494694;70.30609055;-3.583575728;-3.9273428688;-3.343507;-3.61433504
322.44495462;70.506391516;-3.591510576;-3.936057387;-3.34851225;-3.620252096
322.96496261;70.706692482;-3.599445424;-3.9438036254;-3.3535175;-3.626169152
323.44496999;70.806842966;-3.607380272;-3.9525181436;-3.3595238;-3.632086208
323.94497767;70.906993449;-3.61531512;-3.9612326618;-3.363528;-3.636030912
324.44498536;71.007143932;-3.624241824;-3.96994718;-3.36853325;-3.641947968
324.96499335;71.107294415;-3.632176672;-3.9786616982;-3.3755406;-3.6488512
325.44500072;71.107294415;-3.637135952;-3.984471377;-3.37854375;-3.65378208
325.94500841;71.307595381;-3.6450708;-3.9922176154;-3.38455005;-3.660685312
326.44501609;71.407745864;-3.653997504;-4.0019004134;-3.39055635;-3.667588544
326.94502377;71.507896347;-3.65994864;-4.0115832114;-3.3955616;-3.674491776
327.46503177;71.307595381;-3.665899776;-4.0202977296;-3.3975637;-3.67843648
327.94503914;71.507896347;-3.670859056;-4.0290122478;-3.40357;-3.68829824
328.44504683;71.60804683;-3.678793904;-4.0386950458;-3.40857525;-3.694215296
328.94505451;71.808347796;-3.686728752;-4.0464412842;-3.41458155;-3.702104704
329.4650625;71.908498279;-3.6946636;-4.0561240822;-3.42058785;-3.70802176
329.94506988;71.908498279;-3.700614736;-4.0629020408;-3.423591;-3.711966464
330.44507756;72.008648762;-3.708549584;-4.0706482792;-3.42859625;-3.71788352
330.94508525;72.108799245;-3.716484432;-4.0793627974;-3.4336015;-3.723800576
331.44509293;72.208949728;-3.72441928;-4.0900138752;-3.43660465;-3.730703808
331.94510061;72.108799245;-3.727394848;-4.0996966732;-3.443612;-3.744510272
332.4451083;72.208949728;-3.733345984;-4.110347751;-3.44861725;-3.75239968
332.94511598;72.309100211;-3.740288976;-4.1190622692;-3.45262145;-3.759302912
333.44512366;72.409250694;-3.748223824;-4.1287450672;-3.4576267;-3.766206144
