151.46232704;25.739125593;-0.032731248;-0.029048394;-0.14114805;-0.135106112
151.96233473;25.939426559;-0.032731248;-0.0280801142;-0.1441511999;-0.1400369919
152.46234241;26.139727525;-0.031739392;-0.0271118344;-0.1491564499;-0.1429955199
152.96235009;26.239878008;-0.032731248;-0.0261435546;-0.1531606499;-0.1449678719
153.46235778;26.540329457;-0.032731248;-0.0251752748;-0.1581658999;-0.1489125759
153.96236546;26.740630424;-0.032731248;-0.024206995;-0.1641721999;-0.153843456
154.46237314;26.94093139;-0.033723104;-0.0232387152;-0.1681763999;-0.156801984
154.96238083;27.041081873;-0.033723104;-0.0213021556;-0.1741826999;-0.1607466879
155.46238851;27.241382839;-0.03471496;-0.0203338758;-0.1791879499;-0.1656775679
155.9623962;27.441683805;-0.035706816;-0.0213021556;-0.1841932;-0.1686360959
156.46240388;27.641984771;-0.035706816;-0.0203338758;-0.1901994999;-0.174553152
156.96241156;27.742135254;-0.03471496;-0.0183973162;-0.1972068499;-0.1804702079
157.46241925;27.94243622;-0.035706816;-0.0183973162;-0.2052152499;-0.186387264
157.96242693;28.142737186;-0.036698672;-0.0174290364;-0.2132236499;-0.191318144
158.46243462;28.343038152;-0.037690528;-0.0135559172;-0.2212320499;-0.1972351999
158.9624423;28.343038152;-0.038682384;-0.0116193576;-0.2312425499;-0.2011799039
159.46244998;28.643489601;-0.040666096;-0.0106510778;-0.2442561999;-0.208083136
159.96245767;28.743640085;-0.041657952;-7.746238399E-03;-0.2542666999;-0.214986368
160.46246535;28.843790568;-0.042649808;-6.777958602E-03;-0.2652782499;-0.22682048
160.96247303;29.044091534;-0.04463352;-5.809678798E-03;-0.2762897999;-0.2366822399
161.46248072;29.044091534;-0.0495928;-8.714518204E-03;-0.2863002999;-0.2465439999
161.9624884;28.943941051;-0.085299616;-0.0367946324;-0.2903044999;-0.24161312
162.46249609;29.144242017;-0.092242608;-0.0416360314;-0.3023170999;-0.2544334079
162.96250377;29.344542983;-0.097201888;-0.043572591;-0.3173328499;-0.264295168
163.46251145;29.344542983;-0.103153024;-0.0455091506;-0.3283443999;-0.272184576
163.98251945;29.444693466;-0.108112304;-0.0464774304;-0.3423590999;-0.28106016
164.46252682;29.644994432;-0.11406344;-0.0474457102;-0.3533706499;-0.2869772159
164.98253481;29.745144915;-0.120014576;-0.0503505496;-0.3613790499;-0.293880448
165.46254219;29.945445881;-0.126957568;-0.0542236688;-0.3713895499;-0.2988113279
165.98255018;30.045596364;-0.135884272;-0.0561602284;-0.3834021499;-0.3037422079
166.46255756;30.145746847;-0.145802832;-0.058096788;-0.3984178999;-0.3086730879
166.98256555;30.045596364;-0.157705104;-0.0571285082;-0.4154357499;-0.313603968
167.46257293;30.145746847;-0.170599232;-0.058096788;-0.4344556999;-0.3195210239
167.98258092;30.24589733;-0.18349336;-0.0571285082;-0.45747985;-0.329382784
168.46258829;30.446198296;-0.196387488;-0.0590650678;-0.4754987499;-0.33529984
168.96259598;30.24589733;-0.19341192;-0.053255389;-0.5145396999;-0.3767192319
169.46260366;30.045596364;-0.18845264;-0.0474457102;-0.5525795999;-0.415180096
169.96261134;30.045596364;-0.189444496;-0.0493822698;-0.5796079499;-0.440820672
170.46261903;30.045596364;-0.195395632;-0.0571285082;-0.6016310499;-0.461530368
170.96262671;30.24589733;-0.204322336;-0.0668113062;-0.6156457499;-0.476323008
171.4626344;30.346047813;-0.215232752;-0.0784306638;-0.6286593999;-0.4891432959
171.96264208;30.546348779;-0.226143168;-0.0881134618;-0.6386698999;-0.4980188799
172.46264976;30.646499262;-0.239037296;-0.0987645396;-0.6486803999;-0.504922112
172.96265745;30.646499262;-0.253915136;-0.1132887366;-0.6526845999;-0.50788064
173.46266513;30.746649745;-0.271768544;-0.130717773;-0.6556877499;-0.5118253439
173.96267282;30.946950712;-0.285654528;-0.1423371306;-0.6616940499;-0.515770048
174.4626805;30.946950712;-0.296564944;-0.1529882084;-0.6666992999;-0.5207009279
174.98268849;30.946950712;-0.305491648;-0.1607344468;-0.6757087499;-0.5246456319
175.46269587;31.147251678;-0.314418352;-0.1704172448;-0.6787118999;-0.5305626879
175.98270386;31.247402161;-0.323345056;-0.1781634832;-0.6857192499;-0.5354935679
176.46271124;31.347552644;-0.331279904;-0.1859097216;-0.6897234499;-0.5404244479
176.98271923;31.447703127;-0.339214752;-0.1926876802;-0.6967307999;-0.546341504
177.4627266;31.54785361;-0.3471496;-0.2004339186;-0.7037381499;-0.5532447359
177.98273459;31.54785361;-0.356076304;-0.208180157;-0.7087433999;-0.55718944
178.46274197;31.648004093;-0.364011152;-0.2149581156;-0.7157507499;-0.563106496
178.98274996;31.848305059;-0.373929712;-0.2246409136;-0.7217570499;-0.568037376
179.46275734;31.648004093;-0.417571376;-0.266276945;-0.7157507499;-0.563106496
179.98276533;31.748154576;-0.429473648;-0.275959743;-0.7227580999;-0.5690235519
180.46277271;31.848305059;-0.444351488;-0.2817694218;-0.7437801499;-0.5769129599
180.9827807;31.748154576;-0.459229328;-0.285642541;-0.7748126999;-0.588747072
181.46278807;31.748154576;-0.4711316;-0.2846742612;-0.8068462999;-0.617346176
181.98279607;31.447703127;-0.459229328;-0.271118344;-0.8649071999;-0.666654976
182.46280344;31.447703127;-0.459229328;-0.271118344;-0.8929365999;-0.6922955519
182.98281143;31.648004093;-0.464188608;-0.275959743;-0.9119565499;-0.71004672
183.46281881;31.748154576;-0.4711316;-0.2846742612;-0.9269722999;-0.722867008
183.9828268;31.948455542;-0.479066448;-0.29048394;-0.9369827999;-0.73470112
184.46283418;32.148756508;-0.487001296;-0.2991984582;-0.9469932999;-0.7445628799
184.96284186;32.349057474;-0.495928;-0.3088812562;-0.9550016999;-0.75442464
185.46284954;32.449207957;-0.503862848;-0.3166274946;-0.9640111499;-0.763300224
185.96285723;32.54935844;-0.511797696;-0.3253420128;-0.9730205999;-0.7721758079
186.46286491;32.54935844;-0.519732544;-0.334056531;-0.9800279499;-0.77907904
186.9628726;32.54935844;-0.52568368;-0.3398662098;-0.9860342499;-0.78400992
187.46288028;32.749659406;-0.533618528;-0.348580728;-0.9950436999;-0.7938716799
187.96288796;32.949960373;-0.54056152;-0.3553586866;-1.0030521;-0.801761088
188.48289596;33.050110856;-0.548496368;-0.3650414846;-1.0070563;-0.8096504959
188.96290333;33.150261339;-0.556431216;-0.3737560028;-1.0130626;-0.815567552
189.48291132;33.250411822;-0.563374208;-0.3815022411;-1.02407415;-0.824443136
189.9629187;33.350562305;-0.571309056;-0.3902167594;-1.03208255;-0.832332544
190.48292669;33.450712788;-0.579243904;-0.3989312776;-1.041092;-0.8412081279
190.96293407;33.350562305;-0.586186896;-0.406677516;-1.0470983;-0.8461390079
191.46294175;33.550863271;-0.594121744;-0.4144237544;-1.0531046;-0.852056064
191.96294944;33.751164237;-0.602056592;-0.4231382726;-1.061113;-0.859945472
192.44295681;33.751164237;-0.60999144;-0.4318527908;-1.07012245;-0.866848704
192.9629648;33.951465203;-0.618918144;-0.440567309;-1.0771298;-0.8747381119
193.44297218;34.051615686;-0.627844848;-0.4492818272;-1.0851382;-0.881641344
193.96298017;34.151766169;-0.635779696;-0.4570280656;-1.101155;-0.8905169279
194.44298755;34.151766169;-0.6447064;-0.4657425838;-1.1111655;-0.89742016
194.96299554;34.251916652;-0.653633104;-0.4754253818;-1.121176;-0.905309568
195.44300292;33.951465203;-0.702234048;-0.5015689364;-1.1351907;-0.900378688
195.96301091;33.85131472;-0.727030448;-0.5112517344;-1.14620225;-0.906295744
196.44301828;34.051615686;-0.741908288;-0.5238393718;-1.15220855;-0.9122127999
196.94302597;34.251916652;-0.755794272;-0.5364270092;-1.1592159;-0.920102208
197.44303365;34.352067135;-0.766704688;-0.5461098072;-1.1692264;-0.928977792
197.94304133;34.452217618;-0.777615104;-0.556760885;-1.18023795;-0.937853376
198.44304902;34.552368101;-0.787533664;-0.5654754032;-1.18824635;-0.94672896
198.9430567;34.652518585;-0.797452224;-0.5741899214;-1.19825685;-0.954618368
199.44306439;34.752669068;-0.806378928;-0.5819361598;-1.20826735;-0.962507776
199.94307207;34.952970034;-0.816297488;-0.5925872376;-1.2132726;-0.9684248319
200.44307975;34.952970034;-0.824232336;-0.6013017558;-1.22027995;-0.975328064
200.94308744;35.053120517;-0.835142752;-0.6109845538;-1.2272873;-0.982231296
201.44309512;35.153271;-0.845061312;-0.6206673518;-1.2332936;-0.988148352
201.94310281;35.253421483;-0.855971728;-0.6303501498;-1.2392999;-0.992093056
202.44311049;35.353571966;-0.867874;-0.6410012276;-1.2453062;-0.9980101119
202.94311817;35.353571966;-0.87779256;-0.6506840256;-1.24630725;-0.999982464
203.44312586;35.453722449;-0.889694832;-0.663271663;-1.2493104;-1.00096864
203.94313354;35.453722449;-0.901597104;-0.6748910206;-1.25031145;-1.001954816
204.44314122;35.553872932;-0.914491232;-0.6884469378;-1.2513125;-1.002940992
204.94314891;35.654023415;-0.926393504;-0.6981297358;-1.25431565;-1.003927168
205.44315659;35.754173898;-0.939287632;-0.711685653;-1.25631775;-1.004913344
205.94316428;35.854324381;-0.951189904;-0.7233050106;-1.2573188;-1.006885696
206.44317196;35.954474864;-0.964084032;-0.735892648;-1.2593209;-1.007871872
206.94317964;35.854324381;-0.974002592;-0.745575446;-1.261323;-1.007871872
207.44318733;35.954474864;-0.985904864;-0.7571948036;-1.2633251;-1.011816576
207.94319501;36.15477583;-0.99681528;-0.7688141612;-1.26833035;-1.014775104
208.463203;36.254926313;-1.009709408;-0.7814017986;-1.27233455;-1.017733632
208.94321038;36.355076796;-1.02161168;-0.7920528764;-1.27433665;-1.02069216
209.46321837;36.555377762;-1.032522096;-0.803672234;-1.28034295;-1.024636864
209.94322575;36.455227279;-1.042440656;-0.8143233118;-1.28234505;-1.026609216
210.46323374;36.555377762;-1.052359216;-0.8240061098;-1.2853482;-1.029567744
210.94324112;36.655528246;-1.062277776;-0.8336889078;-1.29235555;-1.033512448
211.46324911;36.855829212;-1.075171904;-0.8453082653;-1.2953587;-1.037457152
211.94325648;36.955979695;-1.08608232;-0.8559593432;-1.30036395;-1.041401856
212.46326447;37.056130178;-1.09600088;-0.866610421;-1.30436815;-1.046332736
212.94327185;37.156280661;-1.106911296;-0.876293219;-1.3073713;-1.05027744
213.46327984;37.256431144;-1.118813568;-0.8869442968;-1.31437865;-1.056194496
213.94328722;37.45673211;-1.127740272;-0.8975953746;-1.32038495;-1.061125376
214.46329521;37.45673211;-1.137658832;-0.9082464524;-1.32438915;-1.068028608
214.94330259;37.556882593;-1.147577392;-0.9188975302;-1.3313965;-1.072959488
215.46331058;37.657033076;-1.157495952;-0.929548608;-1.3354007;-1.078876544
215.94331795;37.757183559;-1.166422656;-0.939231406;-1.3374028;-1.083807424
216.44332564;37.857334042;-1.177333072;-0.9508507636;-1.3434091;-1.08972448
216.94333332;37.957484525;-1.187251632;-0.9615018414;-1.34841435;-1.095641536
217.44334101;38.057635008;-1.197170192;-0.9711846394;-1.3534196;-1.100572416
217.94334869;38.157785491;-1.208080608;-0.982803997;-1.3594259;-1.107475648
218.44335637;38.257935974;-1.218991024;-0.9944233546;-1.3634301;-1.111420352
218.94336406;38.257935974;-1.228909584;-1.0050744324;-1.3674343;-1.117337408
219.44337174;38.45823694;-1.238828144;-1.01669379;-1.37043745;-1.123254464
219.94337942;38.558387423;-1.24973856;-1.0283131476;-1.37444165;-1.12917152
220.44338711;38.45823694;-1.25965712;-1.0370276658;-1.3794469;-1.131143872
220.94339479;38.658537906;-1.26957568;-1.0476787436;-1.38445215;-1.137060928
221.44340248;38.758688389;-1.280486096;-1.0592981012;-1.38845635;-1.141991808
221.94341016;38.858838873;-1.290404656;-1.069949179;-1.3954637;-1.146922688
222.44341784;38.958989356;-1.300323216;-1.0806002568;-1.3994679;-1.152839744
222.94342553;39.159290322;-1.311233632;-1.0922196144;-1.40447315;-1.1587568
223.44343321;39.259440805;-1.323135904;-1.1019024124;-1.4094784;-1.16368768
223.9434409;39.259440805;-1.332062608;-1.11352177;-1.4134826;-1.169604736
224.42344827;39.359591288;-1.342973024;-1.1241728478;-1.41848785;-1.174535616
224.94345626;39.459741771;-1.355867152;-1.1367604852;-1.4234931;-1.179466496
225.44346395;39.259440805;-1.3885984;-1.1638723196;-1.4234931;-1.17354944
225.94347163;39.159290322;-1.407443664;-1.1842061954;-1.4315015;-1.184397376
226.44347932;39.259440805;-1.417362224;-1.1948572732;-1.4455162;-1.194259136
226.943487;39.459741771;-1.426288928;-1.2026035116;-1.4535246;-1.207079424
227.44349468;39.559892254;-1.436207488;-1.2122863096;-1.4655372;-1.215955008
227.96350267;39.660042737;-1.44810976;-1.2190642682;-1.48055295;-1.22778912
228.44351005;39.76019322;-1.459020176;-1.2287470662;-1.4915645;-1.235678528
228.96351804;39.860343703;-1.469930592;-1.2384298642;-1.50057395;-1.24258176
229.44352542;39.960494186;-1.479849152;-1.2471443824;-1.50858235;-1.249484992
229.96353341;40.060644669;-1.490759568;-1.2568271804;-1.51659075;-1.258360576
230.44354079;40.260945635;-1.500678128;-1.2674782582;-1.52459915;-1.266249984
230.96354878;40.361096118;-1.511588544;-1.2790976158;-1.53260755;-1.274139392
231.44355615;40.260945635;-1.519523392;-1.2868438542;-1.53861385;-1.279070272
231.96356415;40.361096118;-1.528450096;-1.2945900926;-1.54061595;-1.284987328
232.44357152;40.461246601;-1.538368656;-1.3052411704;-1.54662225;-1.29189056
232.96357951;40.561397084;-1.54729536;-1.3187970876;-1.55262855;-1.303724672
233.44358689;40.561397084;-1.564156912;-1.3497820412;-1.54862435;-1.312600256
233.94359457;40.561397084;-1.584985888;-1.374957316;-1.5496254;-1.310627904
234.44360226;40.361096118;-1.622676416;-1.40400571;-1.5596359;-1.317531136
234.94360994;40.461246601;-1.634578688;-1.4175616272;-1.5696464;-1.327392896
235.44361763;40.661547567;-1.64648096;-1.4301492646;-1.5736506;-1.335282304
235.94362531;40.76169805;-1.657391376;-1.4408003424;-1.5836611;-1.342185536
236.44363299;40.961999017;-1.669293648;-1.4533879798;-1.5876653;-1.349088768
236.94364068;40.961999017;-1.678220352;-1.4630707778;-1.5916695;-1.35106112
237.46364867;41.0621495;-1.689130768;-1.4737218556;-1.5976758;-1.356978176
237.94365604;41.262450466;-1.699049328;-1.4834046536;-1.60268105;-1.362895232
238.46366404;41.362600949;-1.706984176;-1.4901826122;-1.60668525;-1.366839936
238.94367141;41.562901915;-1.716902736;-1.4998654102;-1.6136926;-1.372756992
239.4636794;41.663052398;-1.727813152;-1.510516488;-1.6176968;-1.376701696
239.94368678;41.663052398;-1.734756144;-1.5172944466;-1.62069995;-1.3806464
240.46369477;41.763202881;-1.743682848;-1.5260089648;-1.6277073;-1.386563456
240.94370215;41.863353364;-1.751617696;-1.5337552032;-1.63071045;-1.39050816
241.46371014;41.963503847;-1.761536256;-1.544406281;-1.6337136;-1.394452864
241.94371752;42.163804813;-1.771454816;-1.554089079;-1.64072095;-1.399383744
242.4437252;42.163804813;-1.779389664;-1.5618353174;-1.6437241;-1.404314624
242.94373288;42.364105779;-1.789308224;-1.5705498356;-1.65073145;-1.409245504
243.44374057;42.564406745;-1.799226784;-1.5802326336;-1.6557367;-1.414176384
243.94374825;42.664557228;-1.809145344;-1.5899154316;-1.661743;-1.419107264
244.46375624;42.664557228;-1.818072048;-1.5995982296;-1.6657472;-1.421079616
244.94376362;42.764707712;-1.826006896;-1.6063761882;-1.66875035;-1.424038144
245.4437713;42.864858195;-1.8349336;-1.6150907064;-1.67275455;-1.428969024
245.94377899;43.065159161;-1.84485216;-1.6247735044;-1.6777598;-1.433899904
246.44378667;43.065159161;-1.852787008;-1.6325197428;-1.68476715;-1.437844608
246.94379435;43.265460127;-1.862705568;-1.6422025408;-1.68877135;-1.443761664
247.44380204;43.465761093;-1.872624128;-1.6518853388;-1.69277555;-1.448692544
247.94380972;43.465761093;-1.882542688;-1.6615681368;-1.6997829;-1.453623424
248.44381741;43.666062059;-1.891469392;-1.670282655;-1.70478815;-1.45954048
248.94382509;43.565911576;-1.89940424;-1.6780288934;-1.7097934;-1.461512832
249.44383277;43.766212542;-1.9093228;-1.6877116914;-1.7117955;-1.465457536
249.94384046;43.966513508;-1.91924136;-1.6973944894;-1.71680075;-1.471374592
250.44384814;43.766212542;-1.925192496;-1.7022358884;-1.71880285;-1.472360768
250.94385583;43.966513508;-1.9341192;-1.7099821268;-1.7258102;-1.476305472
251.44386351;44.166814474;-1.943045904;-1.7196649248;-1.7318165;-1.482222528
251.94387119;44.36711544;-1.952964464;-1.7303160026;-1.73682175;-1.488139584
252.44387888;44.467265923;-1.961891168;-1.7390305208;-1.74082595;-1.493070464
252.94388656;44.667566889;-1.971809728;-1.7487133188;-1.7458312;-1.497015168
253.44389424;44.567416406;-1.979744576;-1.7564595572;-1.7478333;-1.500959872
253.94390193;44.767717373;-1.98867128;-1.7651740754;-1.7538396;-1.504904576
254.46390992;44.767717373;-1.997597984;-1.7738885936;-1.75884485;-1.509835456
254.9439173;44.867867856;-2.005532832;-1.7806665522;-1.76284905;-1.51378016
255.46392529;45.068168822;-2.015451392;-1.7893810704;-1.76885535;-1.51871104
255.94393266;45.168319305;-2.024378096;-1.7980955886;-1.7738606;-1.524628096
256.46394066;45.168319305;-2.031321088;-1.8068101068;-1.77886585;-1.5285728
256.94394803;45.368620271;-2.040247792;-1.8145563452;-1.7838711;-1.534489856
257.46395602;45.568921237;-2.049174496;-1.825207423;-1.7918795;-1.540406912
257.9439634;45.468770754;-2.056117488;-1.8319853816;-1.79087845;-1.541393088
258.46397139;45.66907172;-2.065044192;-1.8406998998;-1.79688475;-1.547310144
258.94397877;45.869372686;-2.073970896;-1.849414418;-1.8038921;-1.5532272
259.46398676;45.969523169;-2.0828976;-1.8571606564;-1.80889735;-1.55815808
259.94399414;45.869372686;-2.090832448;-1.863938615;-1.8139026;-1.561116608
260.46400213;46.069673652;-2.099759152;-1.8716848534;-1.8199089;-1.566047488
260.9440095;46.269974618;-2.108685856;-1.8813676514;-1.8239131;-1.571964544
261.44401719;46.370125101;-2.11761256;-1.8900821696;-1.83092045;-1.5778816
261.94402487;46.570426067;-2.12753112;-1.8987966878;-1.8379278;-1.583798656
262.44403255;46.370125101;-2.133482256;-1.9036380868;-1.8399299;-1.583798656
262.94404024;46.67057655;-2.140425248;-1.912352605;-1.84293305;-1.589715712
263.44404792;46.770727034;-2.149351952;-1.9200988434;-1.8479383;-1.59267424
263.94405561;46.770727034;-2.156294944;-1.926876802;-1.85494565;-1.598591296
264.44406329;46.971028;-2.165221648;-1.9355913202;-1.861953;-1.604508352
264.94407097;47.071178483;-2.173156496;-1.9433375586;-1.86495615;-1.609439232
265.44407866;47.171328966;-2.1820832;-1.9520520768;-1.87296455;-1.614370112
265.94408634;47.371629932;-2.190018048;-1.960766595;-1.87897085;-1.619300992
266.44409403;47.371629932;-2.197952896;-1.9694811132;-1.88497715;-1.623245696
266.94410171;47.371629932;-2.204895888;-1.975290792;-1.88497715;-1.6271904
267.44410939;47.471780415;-2.212830736;-1.9840053102;-1.8919845;-1.633107456
267.94411708;47.571930898;-2.218781872;-1.989814989;-1.8959887;-1.636065984
268.44412476;47.571930898;-2.224733008;-1.9956246678;-1.90099395;-1.640010688
268.94413244;47.772231864;-2.231676;-2.0024026264;-1.90700025;-1.644941568
269.44414013;47.97253283;-2.240602704;-2.0111171446;-1.9140076;-1.6518448
269.94414781;48.072683313;-2.248537552;-2.018863383;-1.9200139;-1.657761856
270.4441555;48.172833796;-2.257464256;-2.0275779012;-1.92702125;-1.663678912
270.94416318;48.373134762;-2.264407248;-2.0353241396;-1.93102545;-1.669595968
271.44417086;48.272984279;-2.27135024;-2.0421020982;-1.93502965;-1.672554496
271.94417855;48.473285245;-2.278293232;-2.0488800568;-1.94103595;-1.677485376
272.44418623;48.673586211;-2.287219936;-2.057594575;-1.9500454;-1.684388608
272.94419392;48.473285245;-2.292179216;-2.0634042538;-1.9520475;-1.687347136
273.4442016;48.673586211;-2.299122208;-2.0701822124;-1.95905485;-1.692278016
273.94420928;48.873887178;-2.308048912;-2.0779284508;-1.96305905;-1.699181248
274.44421697;48.974037661;-2.314991904;-2.0847064094;-1.9700664;-1.705098304
274.94422465;49.174338627;-2.321934896;-2.0924526478;-1.9760727;-1.71101536
275.46423264;49.27448911;-2.329869744;-2.1001988862;-1.98308005;-1.717918592
275.94424002;49.374639593;-2.337804592;-2.1079451246;-1.9880853;-1.721863296
276.46424801;49.374639593;-2.343755728;-2.1147230832;-1.9940916;-1.725808
276.94425539;49.474790076;-2.352682432;-2.1234376014;-1.9980958;-1.73073888
277.46426338;49.574940559;-2.358633568;-2.1282790004;-2.0041021;-1.73566976
277.94427075;49.574940559;-2.363592848;-2.1340886792;-2.0101084;-1.741586816
278.44427844;49.675091042;-2.371527696;-2.1408666378;-2.01711575;-1.746517696
278.94428612;49.775241525;-2.378470688;-2.1476445964;-2.02312205;-1.753420928
279.44429381;49.975542491;-2.38541368;-2.1553908348;-2.0301294;-1.76032416
279.94430149;50.075692974;-2.392356672;-2.1631370732;-2.0381378;-1.766241216
280.44430917;50.175843457;-2.401283376;-2.1728198712;-2.04314305;-1.773144448
280.96431717;50.27599394;-2.41021008;-2.1825026692;-2.0501504;-1.779061504
281.44432454;50.476294906;-2.419136784;-2.1921854672;-2.0541546;-1.782020032
281.96433253;50.376144423;-2.42508792;-2.197995146;-2.0581588;-1.788923264
282.44433991;50.576445389;-2.432030912;-2.2067096642;-2.0661672;-1.79484032
282.94434759;50.776746356;-2.43996576;-2.2134876228;-2.07317455;-1.801743552
283.44435528;50.676595873;-2.44492504;-2.217360742;-2.07517665;-1.80470208
283.94436296;50.876896839;-2.451868032;-2.2241387006;-2.082184;-1.810619136
284.44437064;51.077197805;-2.460794736;-2.2338214986;-2.0901924;-1.817522368
284.94437833;51.177348288;-2.467737728;-2.2405994572;-2.0982008;-1.8244256
285.44438601;51.277498771;-2.47468072;-2.2473774158;-2.10120395;-1.828370304
285.9443937;51.377649254;-2.481623712;-2.2551236542;-2.1082113;-1.83428736
286.46440169;51.377649254;-2.487574848;-2.2619016128;-2.1122155;-1.836259712
286.94440906;51.57795022;-2.495509696;-2.2686795714;-2.1162197;-1.843162944
287.46441706;51.678100703;-2.503444544;-2.2764258098;-2.122226;-1.848093824
287.94442443;51.878401669;-2.511379392;-2.2841720482;-2.12923335;-1.854997056
288.46443242;51.978552152;-2.51931424;-2.2928865664;-2.1362407;-1.860914112
288.9444398;51.778251186;-2.526257232;-2.2977279654;-2.1402449;-1.862886464
289.46444779;52.078702635;-2.533200224;-2.3054742038;-2.14525015;-1.86880352
289.94445517;52.279003601;-2.541135072;-2.3122521624;-2.15125645;-1.874720576
290.46446316;52.379154084;-2.54906992;-2.3209666806;-2.1582638;-1.880637632
290.94447054;52.379154084;-2.555021056;-2.3267763594;-2.16126695;-1.881623808
291.44447822;52.57945505;-2.562955904;-2.333554318;-2.1662722;-1.887540864
291.9444859;52.779756017;-2.570890752;-2.3413005564;-2.1722785;-1.89345792
292.44449359;52.8799065;-2.5788256;-2.3490467948;-2.1782848;-1.899374976
292.94450127;52.980056983;-2.586760448;-2.3567930332;-2.18529215;-1.906278208
293.44450895;53.180357949;-2.594695296;-2.3645392716;-2.19129845;-1.912195264
293.94451664;53.280508432;-2.602630144;-2.3732537898;-2.19730475;-1.91811232
294.44452432;53.480809398;-2.610564992;-2.381968308;-2.20331105;-1.9230432
294.94453201;53.380658915;-2.615524272;-2.386809707;-2.20531315;-1.926987904
295.44453969;53.380658915;-2.621475408;-2.3935876656;-2.20931735;-1.92797408
295.94454737;53.580959881;-2.6284184;-2.401333904;-2.2143226;-1.933891136
296.5645569;53.781260847;-2.637345104;-2.4090801424;-2.22132995;-1.941780544
297.14456582;53.580959881;-2.64329624;-2.4148898212;-2.22533415;-1.943752896
297.68457411;53.88141133;-2.651231088;-2.4226360596;-2.23134045;-1.948683776
298.12458088;54.081712296;-2.65817408;-2.4294140182;-2.2363457;-1.954600832
298.60458825;54.181862779;-2.665117072;-2.4361919768;-2.23934885;-1.960517888
299.06459532;54.382163745;-2.67305192;-2.4439382152;-2.2463562;-1.965448768
299.52460239;54.482314228;-2.679994912;-2.4507161738;-2.2503604;-1.968407296
299.96460915;54.482314228;-2.684954192;-2.4565258526;-2.25336355;-1.971365824
300.44461653;54.582464711;-2.691897184;-2.4633038112;-2.262373;-1.976296704
300.96462452;54.782765678;-2.700823888;-2.4710500496;-2.2643751;-1.98221376
301.4446319;54.882916161;-2.708758736;-2.478796288;-2.2703814;-1.988130816
301.96463989;55.083217127;-2.716693584;-2.4875108062;-2.2763877;-1.994047872
302.44464726;55.18336761;-2.724628432;-2.4952570446;-2.28139295;-2.000951104
302.96465526;55.18336761;-2.731571424;-2.5020350032;-2.28539715;-2.004895808
303.44466263;55.283518093;-2.73752256;-2.5097812416;-2.28940135;-2.009826688
303.96467062;55.483819059;-2.745457408;-2.51752748;-2.2964087;-2.013771392
304.444678;55.483819059;-2.751408544;-2.522368879;-2.29941185;-2.017716096
304.96468599;55.684120025;-2.760335248;-2.5310833972;-2.3044171;-2.023633152
305.44469337;55.884420991;-2.76727824;-2.5359247962;-2.30742025;-2.025605504
305.96470136;55.684120025;-2.77223752;-2.5427027548;-2.3124255;-2.030536384
306.44470874;55.884420991;-2.779180512;-2.5494807134;-2.31943285;-2.035467264
306.96471673;56.084721957;-2.788107216;-2.5581952316;-2.32543915;-2.04138432
307.4447241;56.285022923;-2.796042064;-2.56594147;-2.33144545;-2.0463152
307.96473209;56.385173406;-2.804968768;-2.5746559882;-2.3384528;-2.052232256
308.44473947;56.485323889;-2.813895472;-2.5824022266;-2.34746225;-2.059135488
308.96474746;55.684120025;-2.81191176;-2.5833705064;-2.3905074;-2.107458112
309.44475484;55.884420991;-2.820838464;-2.5940215842;-2.4005179;-2.118306048
309.96476283;56.084721957;-2.83174888;-2.6075775014;-2.40252;-2.12520928
310.44477021;56.285022923;-2.839683728;-2.6172602994;-2.4085263;-2.131126336
310.94477789;56.585474372;-2.849602288;-2.6269430974;-2.4145326;-2.138029568
311.44478557;56.785775339;-2.857537136;-2.6356576156;-2.41953785;-2.143946624
311.96479357;56.885925822;-2.865471984;-2.643403854;-2.4265452;-2.14986368
312.44480094;56.986076305;-2.874398688;-2.6511500924;-2.4305494;-2.156766912
312.94480863;57.186377271;-2.883325392;-2.6598646106;-2.43955885;-2.161697792
313.44481631;57.286527754;-2.890268384;-2.6685791288;-2.442562;-2.167614848
313.94482399;57.186377271;-2.895227664;-2.672452248;-2.442562;-2.166628672
314.44483168;57.286527754;-2.9011788;-2.6782619268;-2.4465662;-2.171559552
314.94483936;57.48682872;-2.909113648;-2.686976445;-2.4525725;-2.177476608
315.44484705;57.687129686;-2.91605664;-2.6947226834;-2.45757775;-2.182407488
315.94485473;57.887430652;-2.923991488;-2.7034372016;-2.4585788;-2.183393664
316.44486241;57.586979203;-2.9259752;-2.7053737612;-2.462583;-2.188324544
316.9448701;57.887430652;-2.933910048;-2.7121517198;-2.4685893;-2.193255424
317.44487778;58.087731618;-2.941844896;-2.720866238;-2.4745956;-2.19917248
317.94488546;58.187882101;-2.948787888;-2.7286124764;-2.4785998;-2.20410336
318.44489315;58.388183067;-2.956722736;-2.7363587148;-2.48560715;-2.20903424
318.94490083;58.388183067;-2.963665728;-2.7431366734;-2.4846061;-2.211006592
319.46490882;58.588484033;-2.97060872;-2.7508829118;-2.4906124;-2.215937472
319.9449162;58.688634517;-2.977551712;-2.7576608704;-2.49361555;-2.219882176
320.46492419;58.788785;-2.98548656;-2.7654071088;-2.4986208;-2.225799232
320.94493157;58.989085966;-2.993421408;-2.774121627;-2.5046271;-2.230730112
