1.695500000000000114e+02;2.701485157012940164e+01;-5.626097321510300731e+00;-5.626097321510300731e+00;-5.626097321510300731e+00;-5.626097321510300731e+00
1.695999999999999943e+02;2.709829807281489877e+01;-5.628135055303602030e+00;-5.628135055303602030e+00;-5.628135055303602030e+00;-5.628135055303602030e+00
1.696500000000000057e+02;2.703905105590819957e+01;-5.629580467939398147e+00;-5.629580467939398147e+00;-5.629580467939398147e+00;-5.629580467939398147e+00
1.696999999999999886e+02;2.710425853729249823e+01;-5.630597472190800090e+00;-5.630597472190800090e+00;-5.630597472190800090e+00;-5.630597472190800090e+00
1.697500000000000000e+02;2.712273597717290130e+01;-5.632255226373700907e+00;-5.632255226373700907e+00;-5.632255226373700907e+00;-5.632255226373700907e+00
1.698000000000000114e+02;2.710211277008059838e+01;-5.633268505334797283e+00;-5.633268505334797283e+00;-5.633268505334797283e+00;-5.633268505334797283e+00
1.698499999999999943e+02;2.724027633666990056e+01;-5.634706467390003581e+00;-5.634706467390003581e+00;-5.634706467390003581e+00;-5.634706467390003581e+00
1.699000000000000057e+02;2.732419967651370030e+01;-5.636721849441499899e+00;-5.636721849441499899e+00;-5.636721849441499899e+00;-5.636721849441499899e+00
1.699499999999999886e+02;2.727496623992919922e+01;-5.639158189296701096e+00;-5.639158189296701096e+00;-5.639158189296701096e+00;-5.639158189296701096e+00
1.700000000000000000e+02;2.736008167266849966e+01;-5.639921873807899999e+00;-5.639921873807899999e+00;-5.639921873807899999e+00;-5.639921873807899999e+00
1.700500000000000114e+02;2.734971046447749998e+01;-5.641575902700402878e+00;-5.641575902700402878e+00;-5.641575902700402878e+00;-5.641575902700402878e+00
1.700999999999999943e+02;2.742040157318119853e+01;-5.643863230943701126e+00;-5.643863230943701126e+00;-5.643863230943701126e+00;-5.643863230943701126e+00
1.701500000000000057e+02;2.745628356933589842e+01;-5.645293742418303395e+00;-5.645293742418303395e+00;-5.645293742418303395e+00;-5.645293742418303395e+00
1.701999999999999886e+02;2.747285366058349965e+01;-5.646537989377996780e+00;-5.646537989377996780e+00;-5.646537989377996780e+00;-5.646537989377996780e+00
1.702500000000000000e+02;2.746737003326419924e+01;-5.649521946907000824e+00;-5.649521946907000824e+00;-5.649521946907000824e+00;-5.649521946907000824e+00
1.703000000000000114e+02;2.748155593872069957e+01;-5.650345236063003540e+00;-5.650345236063003540e+00;-5.650345236063003540e+00;-5.650345236063003540e+00
1.703499999999999943e+02;2.759516239166260121e+01;-5.652047693729400635e+00;-5.652047693729400635e+00;-5.652047693729400635e+00;-5.652047693729400635e+00
1.704000000000000057e+02;2.763330936431880147e+01;-5.653336644172696879e+00;-5.653336644172696879e+00;-5.653336644172696879e+00;-5.653336644172696879e+00
1.704499999999999886e+02;2.771306037902829900e+01;-5.655612796545000265e+00;-5.655612796545000265e+00;-5.655612796545000265e+00;-5.655612796545000265e+00
1.705000000000000000e+02;2.775192260742189987e+01;-5.657635629177100611e+00;-5.657635629177100611e+00;-5.657635629177100611e+00;-5.657635629177100611e+00
1.705500000000000114e+02;2.778065204620359907e+01;-5.658820271491997289e+00;-5.658820271491997289e+00;-5.658820271491997289e+00;-5.658820271491997289e+00
1.705999999999999943e+02;2.778208255767820134e+01;-5.660749971866600561e+00;-5.660749971866600561e+00;-5.660749971866600561e+00;-5.660749971866600561e+00
1.706500000000000057e+02;2.779364585876459870e+01;-5.662314593791897721e+00;-5.662314593791897721e+00;-5.662314593791897721e+00;-5.662314593791897721e+00
1.706999999999999886e+02;2.784550189971919920e+01;-5.664259195327701946e+00;-5.664259195327701946e+00;-5.664259195327701946e+00;-5.664259195327701946e+00
1.707500000000000000e+02;2.788650989532469993e+01;-5.665957927703800578e+00;-5.665957927703800578e+00;-5.665957927703800578e+00;-5.665957927703800578e+00
1.708000000000000114e+02;2.782392501831050069e+01;-5.667310208082199097e+00;-5.667310208082199097e+00;-5.667310208082199097e+00;-5.667310208082199097e+00
1.708499999999999943e+02;2.793431282043459873e+01;-5.668830126523999979e+00;-5.668830126523999979e+00;-5.668830126523999979e+00;-5.668830126523999979e+00
1.709000000000000057e+02;2.795588970184330080e+01;-5.669660866260500143e+00;-5.669660866260500143e+00;-5.669660866260500143e+00;-5.669660866260500143e+00
1.709499999999999886e+02;2.704584598541260121e+01;-5.671568214893298432e+00;-5.671568214893298432e+00;-5.671568214893298432e+00;-5.671568214893298432e+00
1.710000000000000000e+02;2.687549591064449928e+01;-5.673531442880602071e+00;-5.673531442880602071e+00;-5.673531442880602071e+00;-5.673531442880602071e+00
1.710500000000000114e+02;2.688682079315190165e+01;-5.674608051776900197e+00;-5.674608051776900197e+00;-5.674608051776900197e+00;-5.674608051776900197e+00
1.710999999999999943e+02;2.692615985870359907e+01;-5.676448345184297750e+00;-5.676448345184297750e+00;-5.676448345184297750e+00;-5.676448345184297750e+00
1.711500000000000057e+02;2.700519561767579901e+01;-5.678050220012600846e+00;-5.678050220012600846e+00;-5.678050220012600846e+00;-5.678050220012600846e+00
1.711999999999999886e+02;2.702498435974120028e+01;-5.679711699485800125e+00;-5.679711699485800125e+00;-5.679711699485800125e+00;-5.679711699485800125e+00
1.712500000000000000e+02;2.710688114166260121e+01;-5.681023001670801875e+00;-5.681023001670801875e+00;-5.681023001670801875e+00;-5.681023001670801875e+00
1.713000000000000114e+02;2.723896503448489881e+01;-5.683157593011799236e+00;-5.683157593011799236e+00;-5.683157593011799236e+00;-5.683157593011799236e+00
1.713499999999999943e+02;2.734029293060299892e+01;-5.685627460479700801e+00;-5.685627460479700801e+00;-5.685627460479700801e+00;-5.685627460479700801e+00
1.714000000000000057e+02;2.727866172790529831e+01;-5.687613040208802317e+00;-5.687613040208802317e+00;-5.687613040208802317e+00;-5.687613040208802317e+00
1.714499999999999886e+02;2.744805812835690162e+01;-5.689710378646800848e+00;-5.689710378646800848e+00;-5.689710378646800848e+00;-5.689710378646800848e+00
1.715000000000000000e+02;2.746224403381350143e+01;-5.691621452569897599e+00;-5.691621452569897599e+00;-5.691621452569897599e+00;-5.691621452569897599e+00
1.715500000000000114e+02;2.750968933105470171e+01;-5.693007260561003591e+00;-5.693007260561003591e+00;-5.693007260561003591e+00;-5.693007260561003591e+00
1.715999999999999943e+02;2.751135826110839844e+01;-5.693577229976597209e+00;-5.693577229976597209e+00;-5.693577229976597209e+00;-5.693577229976597209e+00
1.716500000000000057e+02;2.744996547698969991e+01;-5.695223808288602640e+00;-5.695223808288602640e+00;-5.695223808288602640e+00;-5.695223808288602640e+00
1.716999999999999886e+02;2.760934829711910155e+01;-5.696237087249699016e+00;-5.696237087249699016e+00;-5.696237087249699016e+00;-5.696237087249699016e+00
1.717500000000000000e+02;2.757740020751949928e+01;-5.698665976524303289e+00;-5.698665976524303289e+00;-5.698665976524303289e+00;-5.698665976524303289e+00
1.718000000000000114e+02;2.765929698944090021e+01;-5.700130015611598822e+00;-5.700130015611598822e+00;-5.700130015611598822e+00;-5.700130015611598822e+00
1.718499999999999943e+02;2.763259410858150034e+01;-5.702164024114601659e+00;-5.702164024114601659e+00;-5.702164024114601659e+00;-5.702164024114601659e+00
1.719000000000000057e+02;2.775728702545169924e+01;-5.703717470169102910e+00;-5.703717470169102910e+00;-5.703717470169102910e+00;-5.703717470169102910e+00
1.719499999999999886e+02;2.779686450958250177e+01;-5.705151706934003641e+00;-5.705151706934003641e+00;-5.705151706934003641e+00;-5.705151706934003641e+00
1.720000000000000000e+02;2.785420417785639913e+01;-5.707412958145098969e+00;-5.707412958145098969e+00;-5.707412958145098969e+00;-5.707412958145098969e+00
1.720500000000000114e+02;2.791059017181400037e+01;-5.709499120712301590e+00;-5.709499120712301590e+00;-5.709499120712301590e+00;-5.709499120712301590e+00
1.720999999999999943e+02;2.778613567352289948e+01;-5.709853023290598628e+00;-5.709853023290598628e+00;-5.709853023290598628e+00;-5.709853023290598628e+00
1.721500000000000057e+02;2.799558639526370030e+01;-5.711242556571903606e+00;-5.711242556571903606e+00;-5.711242556571903606e+00;-5.711242556571903606e+00
1.721999999999999886e+02;2.802407741546630149e+01;-5.713820457458503199e+00;-5.713820457458503199e+00;-5.713820457458503199e+00;-5.713820457458503199e+00
1.722500000000000000e+02;2.806437015533450108e+01;-5.715530365705497218e+00;-5.715530365705497218e+00;-5.715530365705497218e+00;-5.715530365705497218e+00
1.723000000000000114e+02;2.809846401214599965e+01;-5.717240273952498342e+00;-5.717240273952498342e+00;-5.717240273952498342e+00;-5.717240273952498342e+00
1.723499999999999943e+02;2.811372280120849965e+01;-5.718480795621900370e+00;-5.718480795621900370e+00;-5.718480795621900370e+00;-5.718480795621900370e+00
1.724000000000000057e+02;2.814209461212159979e+01;-5.720321089029297923e+00;-5.720321089029297923e+00;-5.720321089029297923e+00;-5.720321089029297923e+00
1.724499999999999886e+02;2.819943428039550071e+01;-5.721915513276996990e+00;-5.721915513276996990e+00;-5.721915513276996990e+00;-5.721915513276996990e+00
1.725000000000000000e+02;2.824723720550539952e+01;-5.724124610423999115e+00;-5.724124610423999115e+00;-5.724124610423999115e+00;-5.724124610423999115e+00
1.725500000000000114e+02;2.818453311920169924e+01;-5.725685507059097290e+00;-5.725685507059097290e+00;-5.725685507059097290e+00;-5.725685507059097290e+00
1.725999999999999943e+02;2.829027175903319957e+01;-5.726981908082898087e+00;-5.726981908082898087e+00;-5.726981908082898087e+00;-5.726981908082898087e+00
1.726500000000000057e+02;2.829241752624509942e+01;-5.728848278522498561e+00;-5.728848278522498561e+00;-5.728848278522498561e+00;-5.728848278522498561e+00
1.726999999999999886e+02;2.830648422241209872e+01;-5.730092525482199051e+00;-5.730092525482199051e+00;-5.730092525482199051e+00;-5.730092525482199051e+00
1.727500000000000000e+02;2.839827537536620028e+01;-5.732540041208302739e+00;-5.732540041208302739e+00;-5.732540041208302739e+00;-5.732540041208302739e+00
1.728000000000000114e+02;2.848887443542480113e+01;-5.733922123909003687e+00;-5.733922123909003687e+00;-5.733922123909003687e+00;-5.733922123909003687e+00
1.728499999999999943e+02;2.842545509338379972e+01;-5.735523998737299678e+00;-5.735523998737299678e+00;-5.735523998737299678e+00;-5.735523998737299678e+00
1.729000000000000057e+02;2.848362922668459873e+01;-5.737360566854498245e+00;-5.737360566854498245e+00;-5.737360566854498245e+00;-5.737360566854498245e+00
1.729499999999999886e+02;2.845156192779539950e+01;-5.738608539104397721e+00;-5.738608539104397721e+00;-5.738608539104397721e+00;-5.738608539104397721e+00
1.730000000000000000e+02;2.812230587005619853e+01;-5.740553140640201946e+00;-5.740553140640201946e+00;-5.740553140640201946e+00;-5.740553140640201946e+00
1.730500000000000114e+02;2.816367149353029831e+01;-5.741495639085798075e+00;-5.741495639085798075e+00;-5.741495639085798075e+00;-5.741495639085798075e+00
1.730999999999999943e+02;2.814328670501710050e+01;-5.743511021137202022e+00;-5.743511021137202022e+00;-5.743511021137202022e+00;-5.743511021137202022e+00
1.731500000000000057e+02;2.832126617431639914e+01;-5.744863301515600540e+00;-5.744863301515600540e+00;-5.744863301515600540e+00;-5.744863301515600540e+00
1.731999999999999886e+02;2.825760841369629972e+01;-5.746893584728198334e+00;-5.746893584728198334e+00;-5.746893584728198334e+00;-5.746893584728198334e+00
1.732500000000000000e+02;2.832484245300290127e+01;-5.748510360717801859e+00;-5.748510360717801859e+00;-5.748510360717801859e+00;-5.748510360717801859e+00
1.733000000000000114e+02;2.838814258575440164e+01;-5.749974399805097391e+00;-5.749974399805097391e+00;-5.749974399805097391e+00;-5.749974399805097391e+00
1.733499999999999943e+02;2.841675281524659979e+01;-5.751773715019197653e+00;-5.751773715019197653e+00;-5.751773715019197653e+00;-5.751773715019197653e+00
1.734000000000000057e+02;2.836930751800539952e+01;-5.753371864557301762e+00;-5.753371864557301762e+00;-5.753371864557301762e+00;-5.753371864557301762e+00
1.734499999999999886e+02;2.857506275177000177e+01;-5.754958838224396800e+00;-5.754958838224396800e+00;-5.754958838224396800e+00;-5.754958838224396800e+00
1.735000000000000000e+02;2.858102321624760123e+01;-5.757138133048997020e+00;-5.757138133048997020e+00;-5.757138133048997020e+00;-5.757138133048997020e+00
1.735500000000000114e+02;2.854490280151370030e+01;-5.758725106716099162e+00;-5.758725106716099162e+00;-5.758725106716099162e+00;-5.758725106716099162e+00
1.735999999999999943e+02;2.863025665283199928e+01;-5.760237574577303121e+00;-5.760237574577303121e+00;-5.760237574577303121e+00;-5.760237574577303121e+00
1.736500000000000057e+02;2.864253520965580080e+01;-5.761671811342196747e+00;-5.761671811342196747e+00;-5.761671811342196747e+00;-5.761671811342196747e+00
1.736999999999999886e+02;2.868342399597170100e+01;-5.763266235590002395e+00;-5.763266235590002395e+00;-5.763266235590002395e+00;-5.763266235590002395e+00
1.737500000000000000e+02;2.868092060089109907e+01;-5.764432251453399658e+00;-5.764432251453399658e+00;-5.764432251453399658e+00;-5.764432251453399658e+00
1.738000000000000114e+02;2.877390384674070134e+01;-5.765791982412302730e+00;-5.765791982412302730e+00;-5.765791982412302730e+00;-5.765791982412302730e+00
1.738499999999999943e+02;2.882349491119380147e+01;-5.767513066530199239e+00;-5.767513066530199239e+00;-5.767513066530199239e+00;-5.767513066530199239e+00
1.739000000000000057e+02;2.891373634338379972e+01;-5.770504474639899684e+00;-5.770504474639899684e+00;-5.770504474639899684e+00;-5.770504474639899684e+00
1.739499999999999886e+02;2.890205383300779829e+01;-5.772743374109303716e+00;-5.772743374109303716e+00;-5.772743374109303716e+00;-5.772743374109303716e+00
1.740000000000000000e+02;2.892982959747309835e+01;-5.773834884166703318e+00;-5.773834884166703318e+00;-5.773834884166703318e+00;-5.773834884166703318e+00
1.740500000000000114e+02;2.884721755981449931e+01;-5.775347352027900172e+00;-5.775347352027900172e+00;-5.775347352027900172e+00;-5.775347352027900172e+00
1.740999999999999943e+02;2.888083457946779831e+01;-5.776509642600998973e+00;-5.776509642600998973e+00;-5.776509642600998973e+00;-5.776509642600998973e+00
1.741500000000000057e+02;2.905988693237300069e+01;-5.777828395366697123e+00;-5.777828395366697123e+00;-5.777828395366697123e+00;-5.777828395366697123e+00
1.741999999999999886e+02;2.902162075042719991e+01;-5.780208855867400075e+00;-5.780208855867400075e+00;-5.780208855867400075e+00;-5.780208855867400075e+00
1.742500000000000000e+02;2.898311614990230112e+01;-5.782276391982996699e+00;-5.782276391982996699e+00;-5.782276391982996699e+00;-5.782276391982996699e+00
1.743000000000000114e+02;2.905821800231930041e+01;-5.783651024103100724e+00;-5.783651024103100724e+00;-5.783651024103100724e+00;-5.783651024103100724e+00
1.743499999999999943e+02;2.903819084167480113e+01;-5.785007029771797704e+00;-5.785007029771797704e+00;-5.785007029771797704e+00;-5.785007029771797704e+00
1.744000000000000057e+02;2.915191650390629974e+01;-5.786444991826996898e+00;-5.786444991826996898e+00;-5.786444991826996898e+00;-5.786444991826996898e+00
1.744499999999999886e+02;2.905189990997309835e+01;-5.787990987300901224e+00;-5.787990987300901224e+00;-5.787990987300901224e+00;-5.787990987300901224e+00
1.745000000000000000e+02;2.911174297332760119e+01;-5.789775401353800532e+00;-5.789775401353800532e+00;-5.789775401353800532e+00;-5.789775401353800532e+00
1.745500000000000114e+02;2.915322780609130149e+01;-5.791388452053098490e+00;-5.791388452053098490e+00;-5.791388452053098490e+00;-5.791388452053098490e+00
1.745999999999999943e+02;2.920281887054440162e+01;-5.793116986751499553e+00;-5.793116986751499553e+00;-5.793116986751499553e+00;-5.793116986751499553e+00
1.746500000000000057e+02;2.914476394653319957e+01;-5.794715136289603663e+00;-5.794715136289603663e+00;-5.794715136289603663e+00;-5.794715136289603663e+00
1.746999999999999886e+02;2.931272983551030009e+01;-5.796510726213398357e+00;-5.796510726213398357e+00;-5.796510726213398357e+00;-5.796510726213398357e+00
1.747500000000000000e+02;2.931129932403559835e+01;-5.798224359750697943e+00;-5.798224359750697943e+00;-5.798224359750697943e+00;-5.798224359750697943e+00
1.748000000000000114e+02;2.936363220214839842e+01;-5.800042301416397095e+00;-5.800042301416397095e+00;-5.800042301416397095e+00;-5.800042301416397095e+00
1.748499999999999943e+02;2.938950061798099966e+01;-5.801860243081996771e+00;-5.801860243081996771e+00;-5.801860243081996771e+00;-5.801860243081996771e+00
1.749000000000000057e+02;2.943432331085210052e+01;-5.803037434816303630e+00;-5.803037434816303630e+00;-5.803037434816303630e+00;-5.803037434816303630e+00
1.749499999999999886e+02;2.941620349884030006e+01;-5.804434418678297902e+00;-5.804434418678297902e+00;-5.804434418678297902e+00;-5.804434418678297902e+00
1.750000000000000000e+02;2.950453758239750002e+01;-5.805913358926801493e+00;-5.805913358926801493e+00;-5.805913358926801493e+00;-5.805913358926801493e+00
1.750500000000000114e+02;2.949905395507810013e+01;-5.808129906654301067e+00;-5.808129906654301067e+00;-5.808129906654301067e+00;-5.808129906654301067e+00
1.750999999999999943e+02;2.953362464904790130e+01;-5.810100585222201630e+00;-5.810100585222201630e+00;-5.810100585222201630e+00;-5.810100585222201630e+00
1.751500000000000057e+02;2.953994274139400034e+01;-5.811382085084900950e+00;-5.811382085084900950e+00;-5.811382085084900950e+00;-5.811382085084900950e+00
1.751999999999999886e+02;2.956926822662349963e+01;-5.812954157590901616e+00;-5.812954157590901616e+00;-5.812954157590901616e+00;-5.812954157590901616e+00
1.752500000000000000e+02;2.963137626647949929e+01;-5.814749747514703415e+00;-5.814749747514703415e+00;-5.814749747514703415e+00;-5.814749747514703415e+00
1.753000000000000114e+02;2.967619895935060015e+01;-5.816373974084797283e+00;-5.816373974084797283e+00;-5.816373974084797283e+00;-5.816373974084797283e+00
1.753499999999999943e+02;2.968239784240720169e+01;-5.818579345941500947e+00;-5.818579345941500947e+00;-5.818579345941500947e+00;-5.818579345941500947e+00
1.754000000000000057e+02;2.970218658447269888e+01;-5.820494145154903265e+00;-5.820494145154903265e+00;-5.820494145154903265e+00;-5.820494145154903265e+00
1.754499999999999886e+02;2.973818778991699929e+01;-5.821987986564600703e+00;-5.821987986564600703e+00;-5.821987986564600703e+00;-5.821987986564600703e+00
1.755000000000000000e+02;2.981209754943850143e+01;-5.823127925396001103e+00;-5.823127925396001103e+00;-5.823127925396001103e+00;-5.823127925396001103e+00
1.755500000000000114e+02;2.976322174072269888e+01;-5.824163556098902461e+00;-5.824163556098902461e+00;-5.824163556098902461e+00;-5.824163556098902461e+00
1.755999999999999943e+02;2.978301048278810015e+01;-5.825866013765299556e+00;-5.825866013765299556e+00;-5.825866013765299556e+00;-5.825866013765299556e+00
1.756500000000000057e+02;2.988266944885249998e+01;-5.827561020851099727e+00;-5.827561020851099727e+00;-5.827561020851099727e+00;-5.827561020851099727e+00
1.756999999999999886e+02;2.989661693572999823e+01;-5.828939378261601689e+00;-5.828939378261601689e+00;-5.828939378261601689e+00;-5.828939378261601689e+00
1.757500000000000000e+02;2.989971637725830078e+01;-5.830980837345101975e+00;-5.830980837345101975e+00;-5.830980837345101975e+00;-5.830980837345101975e+00
1.758000000000000114e+02;2.992320060729980113e+01;-5.832761526107802297e+00;-5.832761526107802297e+00;-5.832761526107802297e+00;-5.832761526107802297e+00
1.758499999999999943e+02;2.992618083953859909e+01;-5.834382027387597702e+00;-5.834382027387597702e+00;-5.834382027387597702e+00;-5.834382027387597702e+00
1.759000000000000057e+02;3.002846240997309835e+01;-5.835104733705499314e+00;-5.835104733705499314e+00;-5.835104733705499314e+00;-5.835104733705499314e+00
1.759499999999999886e+02;2.988088130950929866e+01;-5.837198346853199382e+00;-5.837198346853199382e+00;-5.837198346853199382e+00;-5.837198346853199382e+00
1.760000000000000000e+02;2.999961376190190165e+01;-5.838960409164400289e+00;-5.838960409164400289e+00;-5.838960409164400289e+00;-5.838960409164400289e+00
1.760500000000000114e+02;3.007709980010989881e+01;-5.841083824634502264e+00;-5.841083824634502264e+00;-5.841083824634502264e+00;-5.841083824634502264e+00
1.760999999999999943e+02;3.003990650177000177e+01;-5.842674523592002345e+00;-5.842674523592002345e+00;-5.842674523592002345e+00;-5.842674523592002345e+00
1.761500000000000057e+02;3.015136718750000000e+01;-5.843956023454701665e+00;-5.843956023454701665e+00;-5.843956023454701665e+00;-5.843956023454701665e+00
1.761999999999999886e+02;3.013944625854490056e+01;-5.845714360475497529e+00;-5.845714360475497529e+00;-5.845714360475497529e+00;-5.845714360475497529e+00
1.762500000000000000e+02;3.019642829895019887e+01;-5.848448723554596995e+00;-5.848448723554596995e+00;-5.848448723554596995e+00;-5.848448723554596995e+00
1.763000000000000114e+02;3.018045425415040128e+01;-5.849406123161301707e+00;-5.849406123161301707e+00;-5.849406123161301707e+00;-5.849406123161301707e+00
1.763499999999999943e+02;3.021705150604249823e+01;-5.851529538631403682e+00;-5.851529538631403682e+00;-5.851529538631403682e+00;-5.851529538631403682e+00
1.764000000000000057e+02;3.026223182678220169e+01;-5.853015929460497091e+00;-5.853015929460497091e+00;-5.853015929460497091e+00;-5.853015929460497091e+00
1.764499999999999886e+02;3.022372722625729935e+01;-5.855508148670203639e+00;-5.855508148670203639e+00;-5.855508148670203639e+00;-5.855508148670203639e+00
1.765000000000000000e+02;3.032422065734860084e+01;-5.857449024915702296e+00;-5.857449024915702296e+00;-5.857449024915702296e+00;-5.857449024915702296e+00
1.765500000000000114e+02;3.030109405517579901e+01;-5.859244614839496990e+00;-5.859244614839496990e+00;-5.859244614839496990e+00;-5.859244614839496990e+00
1.765999999999999943e+02;3.034150600433349965e+01;-5.859874188900001002e+00;-5.859874188900001002e+00;-5.859874188900001002e+00;-5.859874188900001002e+00
1.766500000000000057e+02;3.033566474914550071e+01;-5.861289799213402318e+00;-5.861289799213402318e+00;-5.861289799213402318e+00;-5.861289799213402318e+00
1.766999999999999886e+02;3.025949001312260123e+01;-5.862209945917101095e+00;-5.862209945917101095e+00;-5.862209945917101095e+00;-5.862209945917101095e+00
1.767500000000000000e+02;3.036117553710939987e+01;-5.863640457391703364e+00;-5.863640457391703364e+00;-5.863640457391703364e+00;-5.863640457391703364e+00
1.768000000000000114e+02;3.053069114685060015e+01;-5.865924060344703150e+00;-5.865924060344703150e+00;-5.865924060344703150e+00;-5.865924060344703150e+00
1.768499999999999943e+02;3.045117855072020063e+01;-5.867443978786496928e+00;-5.867443978786496928e+00;-5.867443978786496928e+00;-5.867443978786496928e+00
1.769000000000000057e+02;3.045380115509030006e+01;-5.869358777999899246e+00;-5.869358777999899246e+00;-5.869358777999899246e+00;-5.869358777999899246e+00
1.769499999999999886e+02;3.053796291351320136e+01;-5.871295928955099441e+00;-5.871295928955099441e+00;-5.871295928955099441e+00;-5.871295928955099441e+00
1.770000000000000000e+02;3.002572059631350143e+01;-5.873315036296801850e+00;-5.873315036296801850e+00;-5.873315036296801850e+00;-5.873315036296801850e+00
1.770500000000000114e+02;3.012645244598390093e+01;-5.874935537576696731e+00;-5.874935537576696731e+00;-5.874935537576696731e+00;-5.874935537576696731e+00
1.770999999999999943e+02;3.010714054107669924e+01;-5.876585841178901148e+00;-5.876585841178901148e+00;-5.876585841178901148e+00;-5.876585841178901148e+00
1.771500000000000057e+02;3.010308742523190162e+01;-5.877945572137797114e+00;-5.877945572137797114e+00;-5.877945572137797114e+00;-5.877945572137797114e+00
1.771999999999999886e+02;3.019058704376219993e+01;-5.879335105419102092e+00;-5.879335105419102092e+00;-5.879335105419102092e+00;-5.879335105419102092e+00
1.772500000000000000e+02;3.025174140930180045e+01;-5.881488323211698344e+00;-5.881488323211698344e+00;-5.881488323211698344e+00;-5.881488323211698344e+00
1.773000000000000114e+02;3.032124042510989881e+01;-5.882769823074298188e+00;-5.882769823074298188e+00;-5.882769823074298188e+00;-5.882769823074298188e+00
1.773499999999999943e+02;3.021049499511720171e+01;-5.884535610675797557e+00;-5.884535610675797557e+00;-5.884535610675797557e+00;-5.884535610675797557e+00
1.774000000000000057e+02;3.033149242401119849e+01;-5.886483937501900243e+00;-5.886483937501900243e+00;-5.886483937501900243e+00;-5.886483937501900243e+00
1.774499999999999886e+02;3.032565116882319955e+01;-5.887441337108597850e+00;-5.887441337108597850e+00;-5.887441337108597850e+00;-5.887441337108597850e+00
1.775000000000000000e+02;3.045308589935299892e+01;-5.889538675546603486e+00;-5.889538675546603486e+00;-5.889538675546603486e+00;-5.889538675546603486e+00
1.775500000000000114e+02;3.039073944091800072e+01;-5.890395492315299464e+00;-5.890395492315299464e+00;-5.890395492315299464e+00;-5.890395492315299464e+00
1.775999999999999943e+02;3.050363063812260123e+01;-5.892809480428702784e+00;-5.892809480428702784e+00;-5.892809480428702784e+00;-5.892809480428702784e+00
1.776500000000000057e+02;3.054308891296389916e+01;-5.894672125577898214e+00;-5.894672125577898214e+00;-5.894672125577898214e+00;-5.894672125577898214e+00
1.776999999999999886e+02;3.052794933319090021e+01;-5.896486341953298904e+00;-5.896486341953298904e+00;-5.896486341953298904e+00;-5.896486341953298904e+00
1.777500000000000000e+02;3.061342239379879970e+01;-5.897898226976401759e+00;-5.897898226976401759e+00;-5.897898226976401759e+00;-5.897898226976401759e+00
1.778000000000000114e+02;3.054606914520260119e+01;-5.899686366319599529e+00;-5.899686366319599529e+00;-5.899686366319599529e+00;-5.899686366319599529e+00
1.778499999999999943e+02;3.058516979217530007e+01;-5.900304764509201050e+00;-5.900304764509201050e+00;-5.900304764509201050e+00;-5.900304764509201050e+00
1.779000000000000057e+02;3.068363666534419920e+01;-5.902022123336799098e+00;-5.902022123336799098e+00;-5.902022123336799098e+00;-5.902022123336799098e+00
1.779499999999999886e+02;3.073334693908689985e+01;-5.904551595449397894e+00;-5.904551595449397894e+00;-5.904551595449397894e+00;-5.904551595449397894e+00
1.780000000000000000e+02;3.069615364074709873e+01;-5.905836820602402781e+00;-5.905836820602402781e+00;-5.905836820602402781e+00;-5.905836820602402781e+00
1.780500000000000114e+02;3.074121475219730115e+01;-5.906634032726302053e+00;-5.906634032726302053e+00;-5.906634032726302053e+00;-5.906634032726302053e+00
1.780999999999999943e+02;3.078567981719969993e+01;-5.908623337745702031e+00;-5.908623337745702031e+00;-5.908623337745702031e+00;-5.908623337745702031e+00
1.781500000000000057e+02;3.081035614013670099e+01;-5.911279469728498270e+00;-5.911279469728498270e+00;-5.911279469728498270e+00;-5.911279469728498270e+00
1.781999999999999886e+02;3.064608573913569955e+01;-5.913261324167201849e+00;-5.913261324167201849e+00;-5.913261324167201849e+00;-5.913261324167201849e+00
1.782500000000000000e+02;3.041601181030269885e+01;-5.914676934480702641e+00;-5.914676934480702641e+00;-5.914676934480702641e+00;-5.914676934480702641e+00
1.783000000000000114e+02;3.053140640258790128e+01;-5.916263908147797679e+00;-5.916263908147797679e+00;-5.916263908147797679e+00;-5.916263908147797679e+00
1.783499999999999943e+02;3.055274486541749823e+01;-5.917806178331403544e+00;-5.917806178331403544e+00;-5.917806178331403544e+00;-5.917806178331403544e+00
1.784000000000000057e+02;3.064191341400150037e+01;-5.919754505157499125e+00;-5.919754505157499125e+00;-5.919754505157499125e+00;-5.919754505157499125e+00
1.784499999999999886e+02;3.057551383972170100e+01;-5.921863019466400146e+00;-5.921863019466400146e+00;-5.921863019466400146e+00;-5.921863019466400146e+00
1.785000000000000000e+02;3.065979480743409979e+01;-5.923442542552898260e+00;-5.923442542552898260e+00;-5.923442542552898260e+00;-5.923442542552898260e+00
1.785500000000000114e+02;3.068602085113530009e+01;-5.924776196479797363e+00;-5.924776196479797363e+00;-5.924776196479797363e+00;-5.924776196479797363e+00
1.785999999999999943e+02;3.075039386749270065e+01;-5.926266312599203445e+00;-5.926266312599203445e+00;-5.926266312599203445e+00;-5.926266312599203445e+00
1.786500000000000057e+02;3.081238269805909979e+01;-5.928367376327500438e+00;-5.928367376327500438e+00;-5.928367376327500438e+00;-5.928367376327500438e+00
1.786999999999999886e+02;3.075373172760010121e+01;-5.929257720708797308e+00;-5.929257720708797308e+00;-5.929257720708797308e+00;-5.929257720708797308e+00
