1.506999999999999886e+02;4.249072074890140271e+01;-4.997458308935101456e+00;-4.997458308935101456e+00;-4.997458308935101456e+00;-4.997458308935101456e+00
1.507500000000000000e+02;4.253935813903810015e+01;-4.998918622732105632e+00;-4.998918622732105632e+00;-4.998918622732105632e+00;-4.998918622732105632e+00
1.508000000000000114e+02;4.255247116088870030e+01;-5.000121891498501725e+00;-5.000121891498501725e+00;-5.000121891498501725e+00;-5.000121891498501725e+00
1.508499999999999943e+02;4.254078865051270242e+01;-5.001854151487300726e+00;-5.001854151487300726e+00;-5.001854151487300726e+00;-5.001854151487300726e+00
1.509000000000000057e+02;4.259228706359859729e+01;-5.003470927476904251e+00;-5.003470927476904251e+00;-5.003470927476904251e+00;-5.003470927476904251e+00
1.509499999999999886e+02;4.258668422698970346e+01;-5.005463957786503215e+00;-5.005463957786503215e+00;-5.005463957786503215e+00;-5.005463957786503215e+00
1.510000000000000000e+02;4.263377189636229758e+01;-5.007117986678998989e+00;-5.007117986678998989e+00;-5.007117986678998989e+00;-5.007117986678998989e+00
1.510500000000000114e+02;4.265105724334720350e+01;-5.009129643440203949e+00;-5.009129643440203949e+00;-5.009129643440203949e+00;-5.009129643440203949e+00
1.510999999999999943e+02;4.262089729309079900e+01;-5.010873079299905442e+00;-5.010873079299905442e+00;-5.010873079299905442e+00;-5.010873079299905442e+00
1.511500000000000057e+02;4.265379905700680041e+01;-5.012400448322303248e+00;-5.012400448322303248e+00;-5.012400448322303248e+00;-5.012400448322303248e+00
1.511999999999999886e+02;4.257667064666750179e+01;-5.014106631279005910e+00;-5.014106631279005910e+00;-5.014106631279005910e+00;-5.014106631279005910e+00
1.512500000000000000e+02;4.258739948272710052e+01;-5.014501512050600240e+00;-5.014501512050600240e+00;-5.014501512050600240e+00;-5.014501512050600240e+00
1.513000000000000114e+02;4.271686077117919922e+01;-5.016230046749100779e+00;-5.016230046749100779e+00;-5.016230046749100779e+00;-5.016230046749100779e+00
1.513499999999999943e+02;4.267811775207520242e+01;-5.018044263124401994e+00;-5.018044263124401994e+00;-5.018044263124401994e+00;-5.018044263124401994e+00
1.514000000000000057e+02;4.268789291381840201e+01;-5.020301789045305441e+00;-5.020301789045305441e+00;-5.020301789045305441e+00;-5.020301789045305441e+00
1.514499999999999886e+02;4.274129867553710227e+01;-5.022384226322103018e+00;-5.022384226322103018e+00;-5.022384226322103018e+00;-5.022384226322103018e+00
1.515000000000000000e+02;4.273808002471920275e+01;-5.023993551731102514e+00;-5.023993551731102514e+00;-5.023993551731102514e+00;-5.023993551731102514e+00
1.515500000000000114e+02;4.273056983947750354e+01;-5.025558173656399674e+00;-5.025558173656399674e+00;-5.025558173656399674e+00;-5.025558173656399674e+00
1.515999999999999943e+02;4.272472858428960052e+01;-5.026966333389303543e+00;-5.026966333389303543e+00;-5.026966333389303543e+00;-5.026966333389303543e+00
1.516500000000000057e+02;4.270339012145999646e+01;-5.028564482927301071e+00;-5.028564482927301071e+00;-5.028564482927301071e+00;-5.028564482927301071e+00
1.516999999999999886e+02;4.277718067169190164e+01;-5.030274391174302195e+00;-5.030274391174302195e+00;-5.030274391174302195e+00;-5.030274391174302195e+00
1.517500000000000000e+02;4.274189472198489881e+01;-5.032137036323504731e+00;-5.032137036323504731e+00;-5.032137036323504731e+00;-5.032137036323504731e+00
1.518000000000000114e+02;4.281544685363770242e+01;-5.033850669860804317e+00;-5.033850669860804317e+00;-5.033850669860804317e+00;-5.033850669860804317e+00
1.518499999999999943e+02;4.277157783508300071e+01;-5.035586655139901779e+00;-5.035586655139901779e+00;-5.035586655139901779e+00;-5.035586655139901779e+00
1.519000000000000057e+02;4.282379150390629974e+01;-5.037177354097302384e+00;-5.037177354097302384e+00;-5.037177354097302384e+00;-5.037177354097302384e+00
1.519499999999999886e+02;4.287910461425779829e+01;-5.039136856794300456e+00;-5.039136856794300456e+00;-5.039136856794300456e+00;-5.039136856794300456e+00
1.520000000000000000e+02;4.281508922576900034e+01;-5.040761083364500905e+00;-5.040761083364500905e+00;-5.040761083364500905e+00;-5.040761083364500905e+00
1.520500000000000114e+02;4.282879829406739702e+01;-5.042128264904000901e+00;-5.042128264904000901e+00;-5.042128264904000901e+00;-5.042128264904000901e+00
1.520999999999999943e+02;4.289662837982179866e+01;-5.043681710958402675e+00;-5.043681710958402675e+00;-5.043681710958402675e+00;-5.043681710958402675e+00
1.521500000000000057e+02;4.285979270935060015e+01;-5.045264959335305832e+00;-5.045264959335305832e+00;-5.045264959335305832e+00;-5.045264959335305832e+00
1.521999999999999886e+02;4.281842708587650037e+01;-5.046293139457702637e+00;-5.046293139457702637e+00;-5.046293139457702637e+00;-5.046293139457702637e+00
1.522500000000000000e+02;4.294860363006589665e+01;-5.048289895057600063e+00;-5.048289895057600063e+00;-5.048289895057600063e+00;-5.048289895057600063e+00
1.523000000000000114e+02;4.291021823883060193e+01;-5.050040781497905584e+00;-5.050040781497905584e+00;-5.050040781497905584e+00;-5.050040781497905584e+00
1.523499999999999943e+02;4.296815395355220346e+01;-5.052082240581505346e+00;-5.052082240581505346e+00;-5.052082240581505346e+00;-5.052082240581505346e+00
1.524000000000000057e+02;4.297924041748049717e+01;-5.054138600826199479e+00;-5.054138600826199479e+00;-5.054138600826199479e+00;-5.054138600826199479e+00
1.524499999999999886e+02;4.287314414978030186e+01;-5.056053400039601797e+00;-5.056053400039601797e+00;-5.056053400039601797e+00;-5.056053400039601797e+00
1.525000000000000000e+02;4.294800758361819959e+01;-5.056772381067204947e+00;-5.056772381067204947e+00;-5.056772381067204947e+00;-5.056772381067204947e+00
1.525500000000000114e+02;4.289019107818599963e+01;-5.058687180280699636e+00;-5.058687180280699636e+00;-5.058687180280699636e+00;-5.058687180280699636e+00
1.525999999999999943e+02;4.293000698089600320e+01;-5.059506744146304413e+00;-5.059506744146304413e+00;-5.059506744146304413e+00;-5.059506744146304413e+00
1.526500000000000057e+02;4.291570186614990234e+01;-5.061198025941799017e+00;-5.061198025941799017e+00;-5.061198025941799017e+00;-5.061198025941799017e+00
1.526999999999999886e+02;4.305839538574220171e+01;-5.062695592641802023e+00;-5.062695592641802023e+00;-5.062695592641802023e+00;-5.062695592641802023e+00
1.527500000000000000e+02;4.299509525299070134e+01;-5.064751952886602737e+00;-5.064751952886602737e+00;-5.064751952886602737e+00;-5.064751952886602737e+00
1.528000000000000114e+02;4.297327995300290127e+01;-5.066409707069404078e+00;-5.066409707069404078e+00;-5.066409707069404078e+00;-5.066409707069404078e+00
1.528499999999999943e+02;4.310774803161619673e+01;-5.068570375442504883e+00;-5.068570375442504883e+00;-5.068570375442504883e+00;-5.068570375442504883e+00
1.529000000000000057e+02;4.309642314910890093e+01;-5.070433020591700313e+00;-5.070433020591700313e+00;-5.070433020591700313e+00;-5.070433020591700313e+00
1.529499999999999886e+02;4.303157329559329725e+01;-5.071986466646201563e+00;-5.071986466646201563e+00;-5.071986466646201563e+00;-5.071986466646201563e+00
1.530000000000000000e+02;4.311656951904299717e+01;-5.073871463537201976e+00;-5.073871463537201976e+00;-5.073871463537201976e+00;-5.073871463537201976e+00
1.530500000000000114e+02;4.314529895782469993e+01;-5.075931549072201676e+00;-5.075931549072201676e+00;-5.075931549072201676e+00;-5.075931549072201676e+00
1.530999999999999943e+02;4.316473007202149859e+01;-5.077980458736405467e+00;-5.077980458736405467e+00;-5.077980458736405467e+00;-5.077980458736405467e+00
1.531500000000000057e+02;4.312026500701900034e+01;-5.079299211502004141e+00;-5.079299211502004141e+00;-5.079299211502004141e+00;-5.079299211502004141e+00
1.531999999999999886e+02;4.314255714416500354e+01;-5.081117153167703293e+00;-5.081117153167703293e+00;-5.081117153167703293e+00;-5.081117153167703293e+00
1.532500000000000000e+02;4.316723346710210052e+01;-5.082778632640803096e+00;-5.082778632640803096e+00;-5.082778632640803096e+00;-5.082778632640803096e+00
1.533000000000000114e+02;4.265534877777100320e+01;-5.084518343210199021e+00;-5.084518343210199021e+00;-5.084518343210199021e+00;-5.084518343210199021e+00
1.533499999999999943e+02;4.270195960998540130e+01;-5.085602402687001700e+00;-5.085602402687001700e+00;-5.085602402687001700e+00;-5.085602402687001700e+00
1.534000000000000057e+02;4.266178607940670275e+01;-5.087193101644501780e+00;-5.087193101644501780e+00;-5.087193101644501780e+00;-5.087193101644501780e+00
1.534499999999999886e+02;4.283285140991210227e+01;-5.088049918413105388e+00;-5.088049918413105388e+00;-5.088049918413105388e+00;-5.088049918413105388e+00
1.535000000000000000e+02;4.278802871704100141e+01;-5.089920014143004323e+00;-5.089920014143004323e+00;-5.089920014143004323e+00;-5.089920014143004323e+00
1.535500000000000114e+02;4.282915592193599963e+01;-5.091879516839902919e+00;-5.091879516839902919e+00;-5.091879516839902919e+00;-5.091879516839902919e+00
1.535999999999999943e+02;4.283487796783450108e+01;-5.093317478895201589e+00;-5.093317478895201589e+00;-5.093317478895201589e+00;-5.093317478895201589e+00
1.536500000000000057e+02;4.291629791259769888e+01;-5.094554275274205679e+00;-5.094554275274205679e+00;-5.094554275274205679e+00;-5.094554275274205679e+00
1.536999999999999886e+02;4.299378395080569959e+01;-5.096625536680200241e+00;-5.096625536680200241e+00;-5.096625536680200241e+00;-5.096625536680200241e+00
1.537500000000000000e+02;4.293167591094969993e+01;-5.098570138216004466e+00;-5.098570138216004466e+00;-5.098570138216004466e+00;-5.098570138216004466e+00
1.538000000000000114e+02;4.299283027648930045e+01;-5.100667476654002996e+00;-5.100667476654002996e+00;-5.100667476654002996e+00;-5.100667476654002996e+00
1.538499999999999943e+02;4.302203655242919922e+01;-5.101978778839104223e+00;-5.101978778839104223e+00;-5.101978778839104223e+00;-5.101978778839104223e+00
1.539000000000000057e+02;4.307222366333009944e+01;-5.103908479213700389e+00;-5.103908479213700389e+00;-5.103908479213700389e+00;-5.103908479213700389e+00
1.539499999999999886e+02;4.298114776611330257e+01;-5.105387419462203979e+00;-5.105387419462203979e+00;-5.105387419462203979e+00;-5.105387419462203979e+00
1.540000000000000000e+02;4.306900501251219993e+01;-5.107056349515900706e+00;-5.107056349515900706e+00;-5.107056349515900706e+00;-5.107056349515900706e+00
1.540500000000000114e+02;4.313957691192629795e+01;-5.108688026666605708e+00;-5.108688026666605708e+00;-5.108688026666605708e+00;-5.108688026666605708e+00
1.540999999999999943e+02;4.303312301635740056e+01;-5.110614001750903412e+00;-5.110614001750903412e+00;-5.110614001750903412e+00;-5.110614001750903412e+00
1.541500000000000057e+02;4.306435585021969814e+01;-5.112115293741204880e+00;-5.112115293741204880e+00;-5.112115293741204880e+00;-5.112115293741204880e+00
1.541999999999999886e+02;4.315054416656489877e+01;-5.113940685987401480e+00;-5.113940685987401480e+00;-5.113940685987401480e+00;-5.113940685987401480e+00
1.542500000000000000e+02;4.304015636444089665e+01;-5.115758627653100632e+00;-5.115758627653100632e+00;-5.115758627653100632e+00;-5.115758627653100632e+00
1.543000000000000114e+02;4.304480552673339844e+01;-5.117397755384402558e+00;-5.117397755384402558e+00;-5.117397755384402558e+00;-5.117397755384402558e+00
1.543499999999999943e+02;4.315650463104250179e+01;-5.118791013956005997e+00;-5.118791013956005997e+00;-5.118791013956005997e+00;-5.118791013956005997e+00
1.544000000000000057e+02;4.312562942504879970e+01;-5.119834095239603755e+00;-5.119834095239603755e+00;-5.119834095239603755e+00;-5.119834095239603755e+00
1.544499999999999886e+02;4.324877262115479937e+01;-5.122449249029102702e+00;-5.122449249029102702e+00;-5.122449249029102702e+00;-5.122449249029102702e+00
1.545000000000000000e+02;4.325795173645020242e+01;-5.124416202306704804e+00;-5.124416202306704804e+00;-5.124416202306704804e+00;-5.124416202306704804e+00
1.545500000000000114e+02;4.324257373809810190e+01;-5.126681178808205175e+00;-5.126681178808205175e+00;-5.126681178808205175e+00;-5.126681178808205175e+00
1.545999999999999943e+02;4.323542118072509766e+01;-5.128253251314099259e+00;-5.128253251314099259e+00;-5.128253251314099259e+00;-5.128253251314099259e+00
1.546500000000000057e+02;4.312610626220700283e+01;-5.129206925630505509e+00;-5.129206925630505509e+00;-5.129206925630505509e+00;-5.129206925630505509e+00
1.546999999999999886e+02;4.321396350860599966e+01;-5.129586905241005468e+00;-5.129586905241005468e+00;-5.129586905241005468e+00;-5.129586905241005468e+00
1.547500000000000000e+02;4.318642616271969814e+01;-5.130771547555902146e+00;-5.130771547555902146e+00;-5.130771547555902146e+00;-5.130771547555902146e+00
1.548000000000000114e+02;4.335248470306400037e+01;-5.132656544446902558e+00;-5.132656544446902558e+00;-5.132656544446902558e+00;-5.132656544446902558e+00
1.548499999999999943e+02;4.335343837738039952e+01;-5.135092884302103755e+00;-5.135092884302103755e+00;-5.135092884302103755e+00;-5.135092884302103755e+00
1.549000000000000057e+02;4.324316978454589844e+01;-5.136538296937899872e+00;-5.136538296937899872e+00;-5.136538296937899872e+00;-5.136538296937899872e+00
1.549499999999999886e+02;4.325008392333980112e+01;-5.137868225574500514e+00;-5.137868225574500514e+00;-5.137868225574500514e+00;-5.137868225574500514e+00
1.550000000000000000e+02;4.341280460357670279e+01;-5.139254033565499924e+00;-5.139254033565499924e+00;-5.139254033565499924e+00;-5.139254033565499924e+00
1.550500000000000114e+02;4.339349269866939807e+01;-5.141090601682599015e+00;-5.141090601682599015e+00;-5.141090601682599015e+00;-5.141090601682599015e+00
1.550999999999999943e+02;4.343843460083009944e+01;-5.143113434314699361e+00;-5.143113434314699361e+00;-5.143113434314699361e+00;-5.143113434314699361e+00
1.551500000000000057e+02;4.347455501556400037e+01;-5.145017057657199189e+00;-5.145017057657199189e+00;-5.145017057657199189e+00;-5.145017057657199189e+00
1.551999999999999886e+02;4.345369338989259944e+01;-5.147263407707200145e+00;-5.147263407707200145e+00;-5.147263407707200145e+00;-5.147263407707200145e+00
1.552500000000000000e+02;4.350805282592769885e+01;-5.149397999048204611e+00;-5.149397999048204611e+00;-5.149397999048204611e+00;-5.149397999048204611e+00
1.553000000000000114e+02;4.346525669097899680e+01;-5.150385200977304123e+00;-5.150385200977304123e+00;-5.150385200977304123e+00;-5.150385200977304123e+00
1.553499999999999943e+02;4.348933696746829725e+01;-5.152028053998904511e+00;-5.152028053998904511e+00;-5.152028053998904511e+00;-5.152028053998904511e+00
1.554000000000000057e+02;4.320323467254640093e+01;-5.154274404048905467e+00;-5.154274404048905467e+00;-5.154274404048905467e+00;-5.154274404048905467e+00
1.554499999999999886e+02;4.303538799285890093e+01;-5.156245082616798925e+00;-5.156245082616798925e+00;-5.156245082616798925e+00;-5.156245082616798925e+00
1.555000000000000000e+02;4.327273368835449929e+01;-5.156639963388400361e+00;-5.156639963388400361e+00;-5.156639963388400361e+00;-5.156639963388400361e+00
1.555500000000000114e+02;4.314732551574709873e+01;-5.158573389053302094e+00;-5.158573389053302094e+00;-5.158573389053302094e+00;-5.158573389053302094e+00
1.555999999999999943e+02;4.327011108398440342e+01;-5.159035325050304266e+00;-5.159035325050304266e+00;-5.159035325050304266e+00;-5.159035325050304266e+00
1.556500000000000057e+02;4.329371452331540127e+01;-5.161214619874904486e+00;-5.161214619874904486e+00;-5.161214619874904486e+00;-5.161214619874904486e+00
1.556999999999999886e+02;4.326272010803219814e+01;-5.163434892892801997e+00;-5.163434892892801997e+00;-5.163434892892801997e+00;-5.163434892892801997e+00
1.557500000000000000e+02;4.334890842437739877e+01;-5.164958536624901342e+00;-5.164958536624901342e+00;-5.164958536624901342e+00;-5.164958536624901342e+00
1.558000000000000114e+02;4.324722290039059658e+01;-5.166579037904703853e+00;-5.166579037904703853e+00;-5.166579037904703853e+00;-5.166579037904703853e+00
1.558499999999999943e+02;4.337561130523680220e+01;-5.167972296476300187e+00;-5.167972296476300187e+00;-5.167972296476300187e+00;-5.167972296476300187e+00
1.559000000000000057e+02;4.344975948333740234e+01;-5.169600248336799098e+00;-5.169600248336799098e+00;-5.169600248336799098e+00;-5.169600248336799098e+00
1.559499999999999886e+02;4.345977306365970350e+01;-5.172099918127003093e+00;-5.172099918127003093e+00;-5.172099918127003093e+00;-5.172099918127003093e+00
1.560000000000000000e+02;4.349446296691890268e+01;-5.173094570636699530e+00;-5.173094570636699530e+00;-5.173094570636699530e+00;-5.173094570636699530e+00
1.560500000000000114e+02;4.348552227020260119e+01;-5.174823105335200069e+00;-5.174823105335200069e+00;-5.174823105335200069e+00;-5.174823105335200069e+00
1.560999999999999943e+02;4.350745677948000179e+01;-5.176842212677001953e+00;-5.176842212677001953e+00;-5.176842212677001953e+00;-5.176842212677001953e+00
1.561500000000000057e+02;4.353606700897220350e+01;-5.178708583116502950e+00;-5.178708583116502950e+00;-5.178708583116502950e+00;-5.178708583116502950e+00
1.561999999999999886e+02;4.358196258544919743e+01;-5.180377513170199677e+00;-5.180377513170199677e+00;-5.180377513170199677e+00;-5.180377513170199677e+00
1.562500000000000000e+02;4.358994960784909978e+01;-5.181629210710504196e+00;-5.181629210710504196e+00;-5.181629210710504196e+00;-5.181629210710504196e+00
1.563000000000000114e+02;4.353415966033939810e+01;-5.182772874832103582e+00;-5.182772874832103582e+00;-5.182772874832103582e+00;-5.182772874832103582e+00
1.563499999999999943e+02;4.364383220672610264e+01;-5.183629691600799561e+00;-5.183629691600799561e+00;-5.183629691600799561e+00;-5.183629691600799561e+00
1.564000000000000057e+02;4.371750354766849966e+01;-5.186136811971600480e+00;-5.186136811971600480e+00;-5.186136811971600480e+00;-5.186136811971600480e+00
1.564499999999999886e+02;4.375886917114259944e+01;-5.188919603824601268e+00;-5.188919603824601268e+00;-5.188919603824601268e+00;-5.188919603824601268e+00
1.565000000000000000e+02;4.373109340667720346e+01;-5.190897732973105860e+00;-5.190897732973105860e+00;-5.190897732973105860e+00;-5.190897732973105860e+00
1.565500000000000114e+02;4.369294643402100320e+01;-5.192644894122999233e+00;-5.192644894122999233e+00;-5.192644894122999233e+00;-5.192644894122999233e+00
1.565999999999999943e+02;4.372954368591310015e+01;-5.194116383790905900e+00;-5.194116383790905900e+00;-5.194116383790905900e+00;-5.194116383790905900e+00
1.566500000000000057e+02;4.372692108154299717e+01;-5.195040255785002614e+00;-5.195040255785002614e+00;-5.195040255785002614e+00;-5.195040255785002614e+00
1.566999999999999886e+02;4.368364810943599963e+01;-5.196079611778202434e+00;-5.196079611778202434e+00;-5.196079611778202434e+00;-5.196079611778202434e+00
1.567500000000000000e+02;4.374539852142329721e+01;-5.197919905185699463e+00;-5.197919905185699463e+00;-5.197919905185699463e+00;-5.197919905185699463e+00
1.568000000000000114e+02;4.386544227600099788e+01;-5.199868232011802149e+00;-5.199868232011802149e+00;-5.199868232011802149e+00;-5.199868232011802149e+00
1.568499999999999943e+02;4.378104209899900212e+01;-5.201466381549799678e+00;-5.201466381549799678e+00;-5.201466381549799678e+00;-5.201466381549799678e+00
1.569000000000000057e+02;4.375851154327389736e+01;-5.203388631343798920e+00;-5.203388631343798920e+00;-5.203388631343798920e+00;-5.203388631343798920e+00
1.569499999999999886e+02;4.386687278747560015e+01;-5.204945802688605738e+00;-5.204945802688605738e+00;-5.204945802688605738e+00;-5.204945802688605738e+00
1.570000000000000000e+02;4.381692409515380149e+01;-5.206804722547502706e+00;-5.206804722547502706e+00;-5.206804722547502706e+00;-5.206804722547502706e+00
1.570500000000000114e+02;4.386734962463380327e+01;-5.208287388086304759e+00;-5.208287388086304759e+00;-5.208287388086304759e+00;-5.208287388086304759e+00
1.570999999999999943e+02;4.385554790496829725e+01;-5.210384726524303289e+00;-5.210384726524303289e+00;-5.210384726524303289e+00;-5.210384726524303289e+00
1.571500000000000057e+02;4.351770877838129792e+01;-5.211003124713904811e+00;-5.211003124713904811e+00;-5.211003124713904811e+00;-5.211003124713904811e+00
1.571999999999999886e+02;4.337751865386960048e+01;-5.212407559156403636e+00;-5.212407559156403636e+00;-5.212407559156403636e+00;-5.212407559156403636e+00
1.572500000000000000e+02;4.340982437133789773e+01;-5.214627832174301147e+00;-5.214627832174301147e+00;-5.214627832174301147e+00;-5.214627832174301147e+00
1.573000000000000114e+02;4.348540306091310015e+01;-5.216699093580203339e+00;-5.216699093580203339e+00;-5.216699093580203339e+00;-5.216699093580203339e+00
1.573499999999999943e+02;4.351747035980220346e+01;-5.217779427766799927e+00;-5.217779427766799927e+00;-5.217779427766799927e+00;-5.217779427766799927e+00
1.574000000000000057e+02;4.343628883361819959e+01;-5.218785256147405960e+00;-5.218785256147405960e+00;-5.218785256147405960e+00;-5.218785256147405960e+00
1.574499999999999886e+02;4.358720779418950286e+01;-5.220450460910804225e+00;-5.220450460910804225e+00;-5.220450460910804225e+00;-5.220450460910804225e+00
1.575000000000000000e+02;4.363334178924559836e+01;-5.222816020250299118e+00;-5.222816020250299118e+00;-5.222816020250299118e+00;-5.222816020250299118e+00
1.575500000000000114e+02;4.365599155426029654e+01;-5.224432796239803167e+00;-5.224432796239803167e+00;-5.224432796239803167e+00;-5.224432796239803167e+00
1.575999999999999943e+02;4.366588592529299717e+01;-5.226515233516700221e+00;-5.226515233516700221e+00;-5.226515233516700221e+00;-5.226515233516700221e+00
1.576500000000000057e+02;4.369652271270749821e+01;-5.228132009506204270e+00;-5.228132009506204270e+00;-5.228132009506204270e+00;-5.228132009506204270e+00
1.576999999999999886e+02;4.381906986236570134e+01;-5.229372531175599192e+00;-5.229372531175599192e+00;-5.229372531175599192e+00;-5.229372531175599192e+00
1.577500000000000000e+02;4.370081424713129792e+01;-5.231633782386701625e+00;-5.231633782386701625e+00;-5.231633782386701625e+00;-5.231633782386701625e+00
1.578000000000000114e+02;4.377043247222899680e+01;-5.232919007539699408e+00;-5.232919007539699408e+00;-5.232919007539699408e+00;-5.232919007539699408e+00
1.578499999999999943e+02;4.380512237548830257e+01;-5.234774202108404495e+00;-5.234774202108404495e+00;-5.234774202108404495e+00;-5.234774202108404495e+00
1.579000000000000057e+02;4.388260841369630327e+01;-5.236625671386704539e+00;-5.236625671386704539e+00;-5.236625671386704539e+00;-5.236625671386704539e+00
1.579499999999999886e+02;4.379582405090329900e+01;-5.238596349954605103e+00;-5.238596349954605103e+00;-5.238596349954605103e+00;-5.238596349954605103e+00
1.580000000000000000e+02;4.379808902740479937e+01;-5.239173769950802750e+00;-5.239173769950802750e+00;-5.239173769950802750e+00;-5.239173769950802750e+00
1.580500000000000114e+02;4.387497901916500354e+01;-5.240276455879204320e+00;-5.240276455879204320e+00;-5.240276455879204320e+00;-5.240276455879204320e+00
1.580999999999999943e+02;4.391574859619139914e+01;-5.242425948381402634e+00;-5.242425948381402634e+00;-5.242425948381402634e+00;-5.242425948381402634e+00
1.581500000000000057e+02;4.390752315521240234e+01;-5.244288593530605169e+00;-5.244288593530605169e+00;-5.244288593530605169e+00;-5.244288593530605169e+00
1.581999999999999886e+02;4.397892951965329900e+01;-5.246475338935802313e+00;-5.246475338935802313e+00;-5.246475338935802313e+00;-5.246475338935802313e+00
1.582500000000000000e+02;4.405128955841060190e+01;-5.247946828603701874e+00;-5.247946828603701874e+00;-5.247946828603701874e+00;-5.247946828603701874e+00
1.583000000000000114e+02;4.402780532836909799e+01;-5.249463021755204295e+00;-5.249463021755204295e+00;-5.249463021755204295e+00;-5.249463021755204295e+00
1.583499999999999943e+02;4.397952556610110264e+01;-5.251172930002205419e+00;-5.251172930002205419e+00;-5.251172930002205419e+00;-5.251172930002205419e+00
1.584000000000000057e+02;4.392492771148680220e+01;-5.252361297607400559e+00;-5.252361297607400559e+00;-5.252361297607400559e+00;-5.252361297607400559e+00
1.584499999999999886e+02;4.406750202178960052e+01;-5.253314971923799703e+00;-5.253314971923799703e+00;-5.253314971923799703e+00;-5.253314971923799703e+00
1.585000000000000000e+02;4.408848285675050249e+01;-5.254995077848398921e+00;-5.254995077848398921e+00;-5.254995077848398921e+00;-5.254995077848398921e+00
1.585500000000000114e+02;4.405272006988529654e+01;-5.256798118352904226e+00;-5.256798118352904226e+00;-5.256798118352904226e+00;-5.256798118352904226e+00
1.585999999999999943e+02;4.411649703979490056e+01;-5.259193480014801025e+00;-5.259193480014801025e+00;-5.259193480014801025e+00;-5.259193480014801025e+00
1.586500000000000057e+02;4.413533210754390268e+01;-5.260791629552805659e+00;-5.260791629552805659e+00;-5.260791629552805659e+00;-5.260791629552805659e+00
1.586999999999999886e+02;4.404866695404049892e+01;-5.261734127998302313e+00;-5.261734127998302313e+00;-5.261734127998302313e+00;-5.261734127998302313e+00
1.587500000000000000e+02;4.425239562988279829e+01;-5.263205617666201874e+00;-5.263205617666201874e+00;-5.263205617666201874e+00;-5.263205617666201874e+00
1.588000000000000114e+02;4.416775703430180045e+01;-5.264855921268399186e+00;-5.264855921268399186e+00;-5.264855921268399186e+00;-5.264855921268399186e+00
1.588499999999999943e+02;4.426550865173339844e+01;-5.266658961772904490e+00;-5.266658961772904490e+00;-5.266658961772904490e+00;-5.266658961772904490e+00
1.589000000000000057e+02;4.434502124786379795e+01;-5.269821733236305761e+00;-5.269821733236305761e+00;-5.269821733236305761e+00;-5.269821733236305761e+00
1.589499999999999886e+02;4.429948329925539952e+01;-5.271583795547499562e+00;-5.271583795547499562e+00;-5.271583795547499562e+00;-5.271583795547499562e+00
1.590000000000000000e+02;4.432535171508789773e+01;-5.272887647151904389e+00;-5.272887647151904389e+00;-5.272887647151904389e+00;-5.272887647151904389e+00
1.590500000000000114e+02;4.439127445220950108e+01;-5.274783819913800187e+00;-5.274783819913800187e+00;-5.274783819913800187e+00;-5.274783819913800187e+00
1.590999999999999943e+02;4.432415962219239702e+01;-5.276430398225805618e+00;-5.276430398225805618e+00;-5.276430398225805618e+00;-5.276430398225805618e+00
1.591500000000000057e+02;4.437971115112299714e+01;-5.278367549181005813e+00;-5.278367549181005813e+00;-5.278367549181005813e+00;-5.278367549181005813e+00
1.591999999999999886e+02;4.438364505767820134e+01;-5.279604345560002798e+00;-5.279604345560002798e+00;-5.279604345560002798e+00;-5.279604345560002798e+00
1.592500000000000000e+02;4.438650608062739877e+01;-5.280580371618199820e+00;-5.280580371618199820e+00;-5.280580371618199820e+00;-5.280580371618199820e+00
1.593000000000000114e+02;4.437279701232910156e+01;-5.282334983348803803e+00;-5.282334983348803803e+00;-5.282334983348803803e+00;-5.282334983348803803e+00
1.593499999999999943e+02;4.408228397369379792e+01;-5.284413695335402394e+00;-5.284413695335402394e+00;-5.284413695335402394e+00;-5.284413695335402394e+00
1.594000000000000057e+02;4.390954971313480115e+01;-5.286842584609999562e+00;-5.286842584609999562e+00;-5.286842584609999562e+00;-5.286842584609999562e+00
1.594499999999999886e+02;4.408621788024900212e+01;-5.288369953632304998e+00;-5.288369953632304998e+00;-5.288369953632304998e+00;-5.288369953632304998e+00
1.595000000000000000e+02;4.408836364746090197e+01;-5.289737135171904470e+00;-5.289737135171904470e+00;-5.289737135171904470e+00;-5.289737135171904470e+00
1.595500000000000114e+02;4.407286643981930041e+01;-5.291029810905399700e+00;-5.291029810905399700e+00;-5.291029810905399700e+00;-5.291029810905399700e+00
1.595999999999999943e+02;4.429721832275389914e+01;-5.293257534503901240e+00;-5.293257534503901240e+00;-5.293257534503901240e+00;-5.293257534503901240e+00
1.596500000000000057e+02;4.425013065338129792e+01;-5.294907838106105658e+00;-5.294907838106105658e+00;-5.294907838106105658e+00;-5.294907838106105658e+00
1.596999999999999886e+02;4.423689842224119673e+01;-5.296304821968000454e+00;-5.296304821968000454e+00;-5.296304821968000454e+00;-5.296304821968000454e+00
1.597500000000000000e+02;4.423260688781739702e+01;-5.298264324665005631e+00;-5.298264324665005631e+00;-5.298264324665005631e+00;-5.298264324665005631e+00
1.598000000000000114e+02;4.422414302825929866e+01;-5.299534648656802460e+00;-5.299534648656802460e+00;-5.299534648656802460e+00;-5.299534648656802460e+00
1.598499999999999943e+02;4.430723190307620030e+01;-5.300961434841099162e+00;-5.300961434841099162e+00;-5.300961434841099162e+00;-5.300961434841099162e+00
