2.159000000000000057e+02;3.727138042449949751e+01;-7.162826135754500001e+00;-7.162826135754500001e+00;-7.162826135754500001e+00;-7.162826135754500001e+00
2.159499999999999886e+02;3.735971450805659799e+01;-7.163923233747400587e+00;-7.163923233747400587e+00;-7.163923233747400587e+00;-7.163923233747400587e+00
2.160000000000000000e+02;3.740608692169190164e+01;-7.165975868701899287e+00;-7.165975868701899287e+00;-7.165975868701899287e+00;-7.165975868701899287e+00
2.160500000000000114e+02;3.740060329437260123e+01;-7.167385891079899096e+00;-7.167385891079899096e+00;-7.167385891079899096e+00;-7.167385891079899096e+00
2.160999999999999943e+02;3.739047050476069955e+01;-7.169010117650000069e+00;-7.169010117650000069e+00;-7.169010117650000069e+00;-7.169010117650000069e+00
2.161500000000000057e+02;3.744137287139889736e+01;-7.170977070927598618e+00;-7.170977070927598618e+00;-7.170977070927598618e+00;-7.170977070927598618e+00
2.161999999999999886e+02;3.741145133972170100e+01;-7.173033431172299856e+00;-7.173033431172299856e+00;-7.173033431172299856e+00;-7.173033431172299856e+00
2.162500000000000000e+02;3.740346431732179866e+01;-7.174065336584998676e+00;-7.174065336584998676e+00;-7.174065336584998676e+00;-7.174065336584998676e+00
2.163000000000000114e+02;3.743934631347659803e+01;-7.175672799348799202e+00;-7.175672799348799202e+00;-7.175672799348799202e+00;-7.175672799348799202e+00
2.163499999999999943e+02;3.754830360412599788e+01;-7.177529856562600230e+00;-7.177529856562600230e+00;-7.177529856562600230e+00;-7.177529856562600230e+00
2.164000000000000057e+02;3.748917579650880327e+01;-7.179414853453600642e+00;-7.179414853453600642e+00;-7.179414853453600642e+00;-7.179414853453600642e+00
2.164499999999999886e+02;3.722107410430910335e+01;-7.180845364928199359e+00;-7.180845364928199359e+00;-7.180845364928199359e+00;-7.180845364928199359e+00
2.165000000000000000e+02;3.706479072570800071e+01;-7.182313129305800459e+00;-7.182313129305800459e+00;-7.182313129305800459e+00;-7.182313129305800459e+00
2.165500000000000114e+02;3.725981712341310015e+01;-7.183853536844200249e+00;-7.183853536844200249e+00;-7.183853536844200249e+00;-7.183853536844200249e+00
2.165999999999999943e+02;3.721678256988529654e+01;-7.185755297541600584e+00;-7.185755297541600584e+00;-7.185755297541600584e+00;-7.185755297541600584e+00
2.166500000000000057e+02;3.728890419006349788e+01;-7.187757641076998993e+00;-7.187757641076998993e+00;-7.187757641076998993e+00;-7.187757641076998993e+00
2.166999999999999886e+02;3.729879856109619851e+01;-7.188830524682998657e+00;-7.188830524682998657e+00;-7.188830524682998657e+00;-7.188830524682998657e+00
2.167500000000000000e+02;3.726994991302490234e+01;-7.189892232417999907e+00;-7.189892232417999907e+00;-7.189892232417999907e+00;-7.189892232417999907e+00
2.168000000000000114e+02;3.736674785614010119e+01;-7.191052660345999215e+00;-7.191052660345999215e+00;-7.191052660345999215e+00;-7.191052660345999215e+00
2.168499999999999943e+02;3.746247291564939985e+01;-7.193384692072800846e+00;-7.193384692072800846e+00;-7.193384692072800846e+00;-7.193384692072800846e+00
2.169000000000000057e+02;3.754699230194089665e+01;-7.195936515927300547e+00;-7.195936515927300547e+00;-7.195936515927300547e+00;-7.195936515927300547e+00
2.169499999999999886e+02;3.751897811889649859e+01;-7.198438048362699959e+00;-7.198438048362699959e+00;-7.198438048362699959e+00;-7.198438048362699959e+00
2.170000000000000000e+02;3.749144077301029654e+01;-7.199304178357099460e+00;-7.199304178357099460e+00;-7.199304178357099460e+00;-7.199304178357099460e+00
2.170500000000000114e+02;3.755855560302730112e+01;-7.200371474027598140e+00;-7.200371474027598140e+00;-7.200371474027598140e+00;-7.200371474027598140e+00
2.170999999999999943e+02;3.761065006256099963e+01;-7.202230393886498661e+00;-7.202230393886498661e+00;-7.202230393886498661e+00;-7.202230393886498661e+00
2.171500000000000057e+02;3.758430480957029829e+01;-7.204236462712199085e+00;-7.204236462712199085e+00;-7.204236462712199085e+00;-7.204236462712199085e+00
2.171999999999999886e+02;3.769385814666750179e+01;-7.206622511148399468e+00;-7.206622511148399468e+00;-7.206622511148399468e+00;-7.206622511148399468e+00
2.172500000000000000e+02;3.768455982208249821e+01;-7.207978516817100001e+00;-7.207978516817100001e+00;-7.207978516817100001e+00;-7.207978516817100001e+00
2.173000000000000114e+02;3.767073154449460048e+01;-7.209636270999897789e+00;-7.209636270999897789e+00;-7.209636270999897789e+00;-7.209636270999897789e+00
2.173499999999999943e+02;3.767788410186769710e+01;-7.210975512862198400e+00;-7.210975512862198400e+00;-7.210975512862198400e+00;-7.210975512862198400e+00
2.174000000000000057e+02;3.771150112152100320e+01;-7.212532684206898637e+00;-7.212532684206898637e+00;-7.212532684206898637e+00;-7.212532684206898637e+00
2.174499999999999886e+02;3.776693344116210227e+01;-7.213393226265900182e+00;-7.213393226265900182e+00;-7.213393226265900182e+00;-7.213393226265900182e+00
2.175000000000000000e+02;3.784358501434329725e+01;-7.215734571218398230e+00;-7.215734571218398230e+00;-7.215734571218398230e+00;-7.215734571218398230e+00
2.175500000000000114e+02;3.784549236297610264e+01;-7.217617705464299149e+00;-7.217617705464299149e+00;-7.217617705464299149e+00;-7.217617705464299149e+00
2.175999999999999943e+02;3.787136077880860086e+01;-7.219173014163899893e+00;-7.219173014163899893e+00;-7.219173014163899893e+00;-7.219173014163899893e+00
2.176500000000000057e+02;3.797161579132080078e+01;-7.221508771181099462e+00;-7.221508771181099462e+00;-7.221508771181099462e+00;-7.221508771181099462e+00
2.176999999999999886e+02;3.787052631378170275e+01;-7.222814485430699705e+00;-7.222814485430699705e+00;-7.222814485430699705e+00;-7.222814485430699705e+00
2.177500000000000000e+02;3.784167766571039948e+01;-7.224194705486301160e+00;-7.224194705486301160e+00;-7.224194705486301160e+00;-7.224194705486301160e+00
2.178000000000000114e+02;3.806769847869870205e+01;-7.225528359413100787e+00;-7.225528359413100787e+00;-7.225528359413100787e+00;-7.225528359413100787e+00
2.178499999999999943e+02;3.796780109405519710e+01;-7.226865738630298353e+00;-7.226865738630298353e+00;-7.226865738630298353e+00;-7.226865738630298353e+00
2.179000000000000057e+02;3.798604011535640268e+01;-7.228907197713798638e+00;-7.228907197713798638e+00;-7.228907197713798638e+00;-7.228907197713798638e+00
2.179499999999999886e+02;3.799951076507569780e+01;-7.230838760733600878e+00;-7.230838760733600878e+00;-7.230838760733600878e+00;-7.230838760733600878e+00
2.180000000000000000e+02;3.801512718200680041e+01;-7.233053445816000959e+00;-7.233053445816000959e+00;-7.233053445816000959e+00;-7.233053445816000959e+00
2.180500000000000114e+02;3.811001777648930045e+01;-7.234061136841699380e+00;-7.234061136841699380e+00;-7.234061136841699380e+00;-7.234061136841699380e+00
2.180999999999999943e+02;3.808367252349849963e+01;-7.235681638121597814e+00;-7.235681638121597814e+00;-7.235681638121597814e+00;-7.235681638121597814e+00
2.181500000000000057e+02;3.803014755249019885e+01;-7.237054407596499317e+00;-7.237054407596499317e+00;-7.237054407596499317e+00;-7.237054407596499317e+00
2.181999999999999886e+02;3.811931610107419743e+01;-7.238369435071899005e+00;-7.238369435071899005e+00;-7.238369435071899005e+00;-7.238369435071899005e+00
2.182500000000000000e+02;3.805923461914059658e+01;-7.240431383252097675e+00;-7.240431383252097675e+00;-7.240431383252097675e+00;-7.240431383252097675e+00
2.183000000000000114e+02;3.814029693603519888e+01;-7.242217659950199504e+00;-7.242217659950199504e+00;-7.242217659950199504e+00;-7.242217659950199504e+00
2.183499999999999943e+02;3.830480575561519885e+01;-7.244108244776700900e+00;-7.244108244776700900e+00;-7.244108244776700900e+00;-7.244108244776700900e+00
2.184000000000000057e+02;3.811991214752200108e+01;-7.245404645800498145e+00;-7.245404645800498145e+00;-7.245404645800498145e+00;-7.245404645800498145e+00
2.184499999999999886e+02;3.828871250152590022e+01;-7.247429341077801013e+00;-7.247429341077801013e+00;-7.247429341077801013e+00;-7.247429341077801013e+00
2.185000000000000000e+02;3.823006153106690164e+01;-7.249210029840398306e+00;-7.249210029840398306e+00;-7.249210029840398306e+00;-7.249210029840398306e+00
2.185500000000000114e+02;3.830552101135250354e+01;-7.250575348734798808e+00;-7.250575348734798808e+00;-7.250575348734798808e+00;-7.250575348734798808e+00
2.185999999999999943e+02;3.833580017089840197e+01;-7.252529263496398926e+00;-7.252529263496398926e+00;-7.252529263496398926e+00;-7.252529263496398926e+00
2.186500000000000057e+02;3.834545612335210052e+01;-7.253861054778099060e+00;-7.253861054778099060e+00;-7.253861054778099060e+00;-7.253861054778099060e+00
2.186999999999999886e+02;3.841054439544679866e+01;-7.255481556057898018e+00;-7.255481556057898018e+00;-7.255481556057898018e+00;-7.255481556057898018e+00
2.187500000000000000e+02;3.777134418487550249e+01;-7.257414981722799752e+00;-7.257414981722799752e+00;-7.257414981722799752e+00;-7.257414981722799752e+00
2.188000000000000114e+02;3.793537616729739881e+01;-7.259143516421300291e+00;-7.259143516421300291e+00;-7.259143516421300291e+00;-7.259143516421300291e+00
2.188499999999999943e+02;3.794276714324949751e+01;-7.261380553245498248e+00;-7.261380553245498248e+00;-7.261380553245498248e+00;-7.261380553245498248e+00
2.189000000000000057e+02;3.801679611206049714e+01;-7.262675091624199553e+00;-7.262675091624199553e+00;-7.262675091624199553e+00;-7.262675091624199553e+00
2.189499999999999886e+02;3.803730010986330257e+01;-7.264314219355497926e+00;-7.264314219355497926e+00;-7.264314219355497926e+00;-7.264314219355497926e+00
2.190000000000000000e+02;3.803420066833499646e+01;-7.266258820891298598e+00;-7.266258820891298598e+00;-7.266258820891298598e+00;-7.266258820891298598e+00
2.190500000000000114e+02;3.809022903442379970e+01;-7.266711443662600800e+00;-7.266711443662600800e+00;-7.266711443662600800e+00;-7.266711443662600800e+00
2.190999999999999943e+02;3.816068172454829721e+01;-7.268268615007400513e+00;-7.268268615007400513e+00;-7.268268615007400513e+00;-7.268268615007400513e+00
2.191500000000000057e+02;3.815913200378420100e+01;-7.270909845828999352e+00;-7.270909845828999352e+00;-7.270909845828999352e+00;-7.270909845828999352e+00
2.191999999999999886e+02;3.818881511688230290e+01;-7.272237911820401024e+00;-7.272237911820401024e+00;-7.272237911820401024e+00;-7.272237911820401024e+00
2.192500000000000000e+02;3.819572925567629795e+01;-7.273405790328897780e+00;-7.273405790328897780e+00;-7.273405790328897780e+00;-7.273405790328897780e+00
2.193000000000000114e+02;3.820490837097170100e+01;-7.274683564901298638e+00;-7.274683564901298638e+00;-7.274683564901298638e+00;-7.274683564901298638e+00
2.193499999999999943e+02;3.830695152282709870e+01;-7.276561111211698574e+00;-7.276561111211698574e+00;-7.276561111211698574e+00;-7.276561111211698574e+00
2.194000000000000057e+02;3.829407691955569959e+01;-7.278688251972198486e+00;-7.278688251972198486e+00;-7.278688251972198486e+00;-7.278688251972198486e+00
2.194499999999999886e+02;3.838956356048579721e+01;-7.280815392732598923e+00;-7.280815392732598923e+00;-7.280815392732598923e+00;-7.280815392732598923e+00
2.195000000000000000e+02;3.842008113861079721e+01;-7.282655686140000029e+00;-7.282655686140000029e+00;-7.282655686140000029e+00;-7.282655686140000029e+00
2.195500000000000114e+02;3.838801383972170100e+01;-7.284773513674700496e+00;-7.284773513674700496e+00;-7.284773513674700496e+00;-7.284773513674700496e+00
2.195999999999999943e+02;3.848266601562500000e+01;-7.285755127668299025e+00;-7.285755127668299025e+00;-7.285755127668299025e+00;-7.285755127668299025e+00
2.196500000000000057e+02;3.844702243804930220e+01;-7.287034764885898852e+00;-7.287034764885898852e+00;-7.287034764885898852e+00;-7.287034764885898852e+00
2.196999999999999886e+02;3.844690322875980115e+01;-7.287949323654100198e+00;-7.287949323654100198e+00;-7.287949323654100198e+00;-7.287949323654100198e+00
2.197500000000000000e+02;3.854334354400629792e+01;-7.289083674549999614e+00;-7.289083674549999614e+00;-7.289083674549999614e+00;-7.289083674549999614e+00
2.198000000000000114e+02;3.855907917022710052e+01;-7.291449233889498061e+00;-7.291449233889498061e+00;-7.291449233889498061e+00;-7.291449233889498061e+00
2.198499999999999943e+02;3.859519958496090197e+01;-7.293626666068998787e+00;-7.293626666068998787e+00;-7.293626666068998787e+00;-7.293626666068998787e+00
2.199000000000000057e+02;3.863787651062010298e+01;-7.295958697795800418e+00;-7.295958697795800418e+00;-7.295958697795800418e+00;-7.295958697795800418e+00
2.199499999999999886e+02;3.869879245758060193e+01;-7.297202944755500909e+00;-7.297202944755500909e+00;-7.297202944755500909e+00;-7.297202944755500909e+00
2.200000000000000000e+02;3.872239589691159978e+01;-7.298685610294299408e+00;-7.298685610294299408e+00;-7.298685610294299408e+00;-7.298685610294299408e+00
2.200500000000000114e+02;3.864264488220209870e+01;-7.300298660993497890e+00;-7.300298660993497890e+00;-7.300298660993497890e+00;-7.300298660993497890e+00
2.200999999999999943e+02;3.876352310180659799e+01;-7.302518934011398954e+00;-7.302518934011398954e+00;-7.302518934011398954e+00;-7.302518934011398954e+00
2.201500000000000057e+02;3.873038291931150212e+01;-7.304461672902100133e+00;-7.304461672902100133e+00;-7.304461672902100133e+00;-7.304461672902100133e+00
2.201999999999999886e+02;3.872811794281010123e+01;-7.305875420570298928e+00;-7.305875420570298928e+00;-7.305875420570298928e+00;-7.305875420570298928e+00
2.202500000000000000e+02;3.880620002746579900e+01;-7.307589054107598514e+00;-7.307589054107598514e+00;-7.307589054107598514e+00;-7.307589054107598514e+00
2.203000000000000114e+02;3.880083560943599963e+01;-7.309120148420298335e+00;-7.309120148420298335e+00;-7.309120148420298335e+00;-7.309120148420298335e+00
2.203499999999999943e+02;3.888320922851559658e+01;-7.310932502150500056e+00;-7.310932502150500056e+00;-7.310932502150500056e+00;-7.310932502150500056e+00
2.204000000000000057e+02;3.881943225860599966e+01;-7.312532514333700107e+00;-7.312532514333700107e+00;-7.312532514333700107e+00;-7.312532514333700107e+00
2.204499999999999886e+02;3.887200355529790130e+01;-7.314162328839298510e+00;-7.314162328839298510e+00;-7.314162328839298510e+00;-7.314162328839298510e+00
2.205000000000000000e+02;3.892529010772710052e+01;-7.315460592508298276e+00;-7.315460592508298276e+00;-7.315460592508298276e+00;-7.315460592508298276e+00
2.205500000000000114e+02;3.898000717163090201e+01;-7.318088784813799208e+00;-7.318088784813799208e+00;-7.318088784813799208e+00;-7.318088784813799208e+00
2.205999999999999943e+02;3.895974159240719814e+01;-7.320018485188398927e+00;-7.320018485188398927e+00;-7.320018485188398927e+00;-7.320018485188398927e+00
2.206500000000000057e+02;3.894710540771480112e+01;-7.320718839764598584e+00;-7.320718839764598584e+00;-7.320718839764598584e+00;-7.320718839764598584e+00
2.206999999999999886e+02;3.881931304931639914e+01;-7.321078330278400159e+00;-7.321078330278400159e+00;-7.321078330278400159e+00;-7.321078330278400159e+00
2.207500000000000000e+02;3.902423381805419922e+01;-7.322862744331299467e+00;-7.322862744331299467e+00;-7.322862744331299467e+00;-7.322862744331299467e+00
2.208000000000000114e+02;3.896379470825200286e+01;-7.324581965804100037e+00;-7.324581965804100037e+00;-7.324581965804100037e+00;-7.324581965804100037e+00
2.208499999999999943e+02;3.903973102569580078e+01;-7.326565682887999031e+00;-7.326565682887999031e+00;-7.326565682887999031e+00;-7.326565682887999031e+00
2.209000000000000057e+02;3.914928436279299717e+01;-7.328558713197701024e+00;-7.328558713197701024e+00;-7.328558713197701024e+00;-7.328558713197701024e+00
2.209499999999999886e+02;3.910899162292479758e+01;-7.330205291509599874e+00;-7.330205291509599874e+00;-7.330205291509599874e+00;-7.330205291509599874e+00
2.210000000000000000e+02;3.913152217864990234e+01;-7.332114502787497656e+00;-7.332114502787497656e+00;-7.332114502787497656e+00;-7.332114502787497656e+00
2.210500000000000114e+02;3.917551040649409799e+01;-7.333556190133098340e+00;-7.333556190133098340e+00;-7.333556190133098340e+00;-7.333556190133098340e+00
2.210999999999999943e+02;3.920125961303710227e+01;-7.335573434829697703e+00;-7.335573434829697703e+00;-7.335573434829697703e+00;-7.335573434829697703e+00
2.211500000000000057e+02;3.915476799011229758e+01;-7.336482405662501094e+00;-7.336482405662501094e+00;-7.336482405662501094e+00;-7.336482405662501094e+00
2.211999999999999886e+02;3.919577598571780186e+01;-7.338142022490497851e+00;-7.338142022490497851e+00;-7.338142022490497851e+00;-7.338142022490497851e+00
2.212500000000000000e+02;3.920280933380129795e+01;-7.339905947446798251e+00;-7.339905947446798251e+00;-7.339905947446798251e+00;-7.339905947446798251e+00
2.213000000000000114e+02;3.917527198791500354e+01;-7.341565564274699085e+00;-7.341565564274699085e+00;-7.341565564274699085e+00;-7.341565564274699085e+00
2.213499999999999943e+02;3.931212425231930041e+01;-7.343258708715399763e+00;-7.343258708715399763e+00;-7.343258708715399763e+00;-7.343258708715399763e+00
2.214000000000000057e+02;3.931045532226559658e+01;-7.345216348767198866e+00;-7.345216348767198866e+00;-7.345216348767198866e+00;-7.345216348767198866e+00
2.214499999999999886e+02;3.931391239166259766e+01;-7.346421480178801033e+00;-7.346421480178801033e+00;-7.346421480178801033e+00;-7.346421480178801033e+00
2.215000000000000000e+02;3.930163383483890271e+01;-7.348025217652299546e+00;-7.348025217652299546e+00;-7.348025217652299546e+00;-7.348025217652299546e+00
2.215500000000000114e+02;3.930723667144779654e+01;-7.350044324993998401e+00;-7.350044324993998401e+00;-7.350044324993998401e+00;-7.350044324993998401e+00
2.215999999999999943e+02;3.933799266815189810e+01;-7.351951673626899719e+00;-7.351951673626899719e+00;-7.351951673626899719e+00;-7.351951673626899719e+00
2.216500000000000057e+02;3.939139842987059836e+01;-7.353190332651099226e+00;-7.353190332651099226e+00;-7.353190332651099226e+00;-7.353190332651099226e+00
2.216999999999999886e+02;3.933274745941159978e+01;-7.354933768510800718e+00;-7.354933768510800718e+00;-7.354933768510800718e+00;-7.354933768510800718e+00
2.217500000000000000e+02;3.908789157867430220e+01;-7.356438785791400647e+00;-7.356438785791400647e+00;-7.356438785791400647e+00;-7.356438785791400647e+00
2.218000000000000114e+02;3.894770145416259766e+01;-7.358452305197697996e+00;-7.358452305197697996e+00;-7.358452305197697996e+00;-7.358452305197697996e+00
2.218499999999999943e+02;3.902983665466310015e+01;-7.360544055700298571e+00;-7.360544055700298571e+00;-7.360544055700298571e+00;-7.360544055700298571e+00
2.219000000000000057e+02;3.906702995300290127e+01;-7.361935451626699489e+00;-7.361935451626699489e+00;-7.361935451626699489e+00;-7.361935451626699489e+00
2.219499999999999886e+02;3.912270069122310190e+01;-7.363833487033797809e+00;-7.363833487033797809e+00;-7.363833487033797809e+00;-7.363833487033797809e+00
2.220000000000000000e+02;3.919029235839840197e+01;-7.365075871348299330e+00;-7.365075871348299330e+00;-7.365075871348299330e+00;-7.365075871348299330e+00
2.220500000000000114e+02;3.908431529998780007e+01;-7.367121055722201106e+00;-7.367121055722201106e+00;-7.367121055722201106e+00;-7.367121055722201106e+00
2.220999999999999943e+02;3.917562961578369851e+01;-7.368916645646098829e+00;-7.368916645646098829e+00;-7.368916645646098829e+00;-7.368916645646098829e+00
2.221500000000000057e+02;3.917253017425539952e+01;-7.370850071311000562e+00;-7.370850071311000562e+00;-7.370850071311000562e+00;-7.370850071311000562e+00
2.221999999999999886e+02;3.933596611022949929e+01;-7.372274994850098295e+00;-7.372274994850098295e+00;-7.372274994850098295e+00;-7.372274994850098295e+00
2.222500000000000000e+02;3.928720951080320134e+01;-7.373414933681399219e+00;-7.373414933681399219e+00;-7.373414933681399219e+00;-7.373414933681399219e+00
2.223000000000000114e+02;3.928864002227779650e+01;-7.374454289674698515e+00;-7.374454289674698515e+00;-7.374454289674698515e+00;-7.374454289674698515e+00
2.223499999999999943e+02;3.932392597198489881e+01;-7.375838235020598432e+00;-7.375838235020598432e+00;-7.375838235020598432e+00;-7.375838235020598432e+00
2.224000000000000057e+02;3.931820392608639736e+01;-7.378820329904499431e+00;-7.378820329904499431e+00;-7.378820329904499431e+00;-7.378820329904499431e+00
2.224499999999999886e+02;3.950154781341549892e+01;-7.380895316600799561e+00;-7.380895316600799561e+00;-7.380895316600799561e+00;-7.380895316600799561e+00
2.225000000000000000e+02;3.941464424133300071e+01;-7.382407784461900491e+00;-7.382407784461900491e+00;-7.382407784461900491e+00;-7.382407784461900491e+00
2.225500000000000114e+02;3.947222232818599963e+01;-7.383786141872398900e+00;-7.383786141872398900e+00;-7.383786141872398900e+00;-7.383786141872398900e+00
2.225999999999999943e+02;3.954672813415530186e+01;-7.384931668639097779e+00;-7.384931668639097779e+00;-7.384931668639097779e+00;-7.384931668639097779e+00
2.226500000000000057e+02;3.949093818664550071e+01;-7.386840879917098590e+00;-7.386840879917098590e+00;-7.386840879917098590e+00;-7.386840879917098590e+00
2.226999999999999886e+02;3.959619998931879792e+01;-7.388938218355100673e+00;-7.388938218355100673e+00;-7.388938218355100673e+00;-7.388938218355100673e+00
2.227500000000000000e+02;3.953361511230470171e+01;-7.390523329377099770e+00;-7.390523329377099770e+00;-7.390523329377099770e+00;-7.390523329377099770e+00
2.228000000000000114e+02;3.955996036529540305e+01;-7.391992956399899839e+00;-7.391992956399899839e+00;-7.391992956399899839e+00;-7.391992956399899839e+00
2.228499999999999943e+02;3.957831859588620205e+01;-7.393248379230499268e+00;-7.393248379230499268e+00;-7.393248379230499268e+00;-7.393248379230499268e+00
2.229000000000000057e+02;3.969395160675050249e+01;-7.394291460514001102e+00;-7.394291460514001102e+00;-7.394291460514001102e+00;-7.394291460514001102e+00
2.229499999999999886e+02;3.960847854614259944e+01;-7.395960390567697829e+00;-7.395960390567697829e+00;-7.395960390567697829e+00;-7.395960390567697829e+00
2.230000000000000000e+02;3.976905345916750179e+01;-7.397996261715800159e+00;-7.397996261715800159e+00;-7.397996261715800159e+00;-7.397996261715800159e+00
2.230500000000000114e+02;3.976964950561519885e+01;-7.399776950478500481e+00;-7.399776950478500481e+00;-7.399776950478500481e+00;-7.399776950478500481e+00
2.230999999999999943e+02;3.985118865966799717e+01;-7.401414215564699361e+00;-7.401414215564699361e+00;-7.401414215564699361e+00;-7.401414215564699361e+00
2.231500000000000057e+02;3.980565071105959873e+01;-7.403258234262398929e+00;-7.403258234262398929e+00;-7.403258234262398929e+00;-7.403258234262398929e+00
2.231999999999999886e+02;3.982710838317869673e+01;-7.404793053865400765e+00;-7.404793053865400765e+00;-7.404793053865400765e+00;-7.404793053865400765e+00
2.232500000000000000e+02;3.984487056732179866e+01;-7.406525313854199766e+00;-7.406525313854199766e+00;-7.406525313854199766e+00;-7.406525313854199766e+00
2.233000000000000114e+02;3.908360004425050249e+01;-7.408183068037001107e+00;-7.408183068037001107e+00;-7.408183068037001107e+00;-7.408183068037001107e+00
2.233499999999999943e+02;3.952229022979739881e+01;-7.410243153572000807e+00;-7.410243153572000807e+00;-7.410243153572000807e+00;-7.410243153572000807e+00
2.234000000000000057e+02;3.935182094573970346e+01;-7.412234321236599754e+00;-7.412234321236599754e+00;-7.412234321236599754e+00;-7.412234321236599754e+00
2.234499999999999886e+02;3.949975967407230115e+01;-7.413851097226100251e+00;-7.413851097226100251e+00;-7.413851097226100251e+00;-7.413851097226100251e+00
2.235000000000000000e+02;3.956067562103270063e+01;-7.415568456053698299e+00;-7.415568456053698299e+00;-7.415568456053698299e+00;-7.415568456053698299e+00
2.235500000000000114e+02;3.950238227844239702e+01;-7.416853681206699633e+00;-7.416853681206699633e+00;-7.416853681206699633e+00;-7.416853681206699633e+00
2.235999999999999943e+02;3.956747055053710227e+01;-7.418449968099597669e+00;-7.418449968099597669e+00;-7.418449968099597669e+00;-7.418449968099597669e+00
2.236500000000000057e+02;3.956472873687739877e+01;-7.419278845190998339e+00;-7.419278845190998339e+00;-7.419278845190998339e+00;-7.419278845190998339e+00
2.236999999999999886e+02;3.968071937561040130e+01;-7.420970126986500048e+00;-7.420970126986500048e+00;-7.420970126986500048e+00;-7.420970126986500048e+00
2.237500000000000000e+02;3.972566127777100320e+01;-7.423022761940899272e+00;-7.423022761940899272e+00;-7.423022761940899272e+00;-7.423022761940899272e+00
2.238000000000000114e+02;3.975737094879149680e+01;-7.425168529152799124e+00;-7.425168529152799124e+00;-7.425168529152799124e+00;-7.425168529152799124e+00
2.238499999999999943e+02;3.979349136352539773e+01;-7.426831871271097896e+00;-7.426831871271097896e+00;-7.426831871271097896e+00;-7.426831871271097896e+00
2.239000000000000057e+02;3.981566429138180041e+01;-7.428275421261698597e+00;-7.428275421261698597e+00;-7.428275421261698597e+00;-7.428275421261698597e+00
2.239499999999999886e+02;3.980612754821780186e+01;-7.429750636219900173e+00;-7.429750636219900173e+00;-7.429750636219900173e+00;-7.429750636219900173e+00
2.240000000000000000e+02;3.990435600280760298e+01;-7.431523874402000018e+00;-7.431523874402000018e+00;-7.431523874402000018e+00;-7.431523874402000018e+00
2.240500000000000114e+02;3.997600078582760119e+01;-7.433131337165800545e+00;-7.433131337165800545e+00;-7.433131337165800545e+00;-7.433131337165800545e+00
2.240999999999999943e+02;3.989005088806150212e+01;-7.434964179992597622e+00;-7.434964179992597622e+00;-7.434964179992597622e+00;-7.434964179992597622e+00
2.241500000000000057e+02;4.000234603881840201e+01;-7.436556741595200748e+00;-7.436556741595200748e+00;-7.436556741595200748e+00;-7.436556741595200748e+00
2.241999999999999886e+02;4.006767272949220171e+01;-7.438244298100400442e+00;-7.438244298100400442e+00;-7.438244298100400442e+00;-7.438244298100400442e+00
2.242500000000000000e+02;3.995561599731450286e+01;-7.439415901899298689e+00;-7.439415901899298689e+00;-7.439415901899298689e+00;-7.439415901899298689e+00
2.243000000000000114e+02;4.002285003662110086e+01;-7.441194728016800042e+00;-7.441194728016800042e+00;-7.441194728016800042e+00;-7.441194728016800042e+00
2.243499999999999943e+02;3.998672962188719993e+01;-7.442956790328000949e+00;-7.442956790328000949e+00;-7.442956790328000949e+00;-7.442956790328000949e+00
2.244000000000000057e+02;4.005801677703860264e+01;-7.444331422448097868e+00;-7.444331422448097868e+00;-7.444331422448097868e+00;-7.444331422448097868e+00
2.244499999999999886e+02;4.011774063110350141e+01;-7.446134462952599620e+00;-7.446134462952599620e+00;-7.446134462952599620e+00;-7.446134462952599620e+00
2.245000000000000000e+02;4.006338119506840201e+01;-7.447626441717098089e+00;-7.447626441717098089e+00;-7.447626441717098089e+00;-7.447626441717098089e+00
2.245500000000000114e+02;4.010987281799319959e+01;-7.449170574545799894e+00;-7.449170574545799894e+00;-7.449170574545799894e+00;-7.449170574545799894e+00
2.245999999999999943e+02;4.021298885345459695e+01;-7.450681179761797779e+00;-7.450681179761797779e+00;-7.450681179761797779e+00;-7.450681179761797779e+00
2.246500000000000057e+02;4.018270969390869851e+01;-7.451876997947699977e+00;-7.451876997947699977e+00;-7.451876997947699977e+00;-7.451876997947699977e+00
2.246999999999999886e+02;4.021334648132319955e+01;-7.453577592968898102e+00;-7.453577592968898102e+00;-7.453577592968898102e+00;-7.453577592968898102e+00
2.247500000000000000e+02;4.018640518188480115e+01;-7.455648854374800294e+00;-7.455648854374800294e+00;-7.455648854374800294e+00;-7.455648854374800294e+00
2.248000000000000114e+02;4.017448425292970171e+01;-7.457464933395300477e+00;-7.457464933395300477e+00;-7.457464933395300477e+00;-7.457464933395300477e+00
2.248499999999999943e+02;4.031348228454589844e+01;-7.459148764610198157e+00;-7.459148764610198157e+00;-7.459148764610198157e+00;-7.459148764610198157e+00
2.249000000000000057e+02;4.029762744903560190e+01;-7.461139932274800657e+00;-7.461139932274800657e+00;-7.461139932274800657e+00;-7.461139932274800657e+00
2.249499999999999886e+02;4.033422470092769885e+01;-7.462628185749000664e+00;-7.462628185749000664e+00;-7.462628185749000664e+00;-7.462628185749000664e+00
2.250000000000000000e+02;4.034388065338129792e+01;-7.464593276381499720e+00;-7.464593276381499720e+00;-7.464593276381499720e+00;-7.464593276381499720e+00
2.250500000000000114e+02;4.040825366973879795e+01;-7.466336712241098184e+00;-7.466336712241098184e+00;-7.466336712241098184e+00;-7.466336712241098184e+00
