1.570500000000000114e+02;2.807533740997309835e+01;-5.214050412177996918e+00;-5.214050412177996918e+00;-5.214050412177996918e+00;-5.214050412177996918e+00
1.570999999999999943e+02;2.816534042358399859e+01;-5.215238779783199163e+00;-5.215238779783199163e+00;-5.215238779783199163e+00;-5.215238779783199163e+00
1.571500000000000057e+02;2.816188335418700106e+01;-5.216464400291400239e+00;-5.216464400291400239e+00;-5.216464400291400239e+00;-5.216464400291400239e+00
1.571999999999999886e+02;2.819025516510010121e+01;-5.218148231506297918e+00;-5.218148231506297918e+00;-5.218148231506297918e+00;-5.218148231506297918e+00
1.572500000000000000e+02;2.817022800445559838e+01;-5.220010876655599930e+00;-5.220010876655599930e+00;-5.220010876655599930e+00;-5.220010876655599930e+00
1.573000000000000114e+02;2.821397781372069957e+01;-5.222186446189901687e+00;-5.222186446189901687e+00;-5.222186446189901687e+00;-5.222186446189901687e+00
1.573499999999999943e+02;2.830779552459719994e+01;-5.223702639341297527e+00;-5.223702639341297527e+00;-5.223702639341297527e+00;-5.223702639341297527e+00
1.574000000000000057e+02;2.841866016387940164e+01;-5.225051194429397583e+00;-5.225051194429397583e+00;-5.225051194429397583e+00;-5.225051194429397583e+00
1.574499999999999886e+02;2.830421924591059835e+01;-5.227059125900197500e+00;-5.227059125900197500e+00;-5.227059125900197500e+00;-5.227059125900197500e+00
1.575000000000000000e+02;2.827727794647219994e+01;-5.228590220212900874e+00;-5.228590220212900874e+00;-5.228590220212900874e+00;-5.228590220212900874e+00
1.575500000000000114e+02;2.836549282073969991e+01;-5.230177193880102493e+00;-5.230177193880102493e+00;-5.230177193880102493e+00;-5.230177193880102493e+00
1.575999999999999943e+02;2.836787700653080080e+01;-5.231902003288197989e+00;-5.231902003288197989e+00;-5.231902003288197989e+00;-5.231902003288197989e+00
1.576500000000000057e+02;2.846133708953859909e+01;-5.233746021986000585e+00;-5.233746021986000585e+00;-5.233746021986000585e+00;-5.233746021986000585e+00
1.576999999999999886e+02;2.845418453216549892e+01;-5.235258489847197438e+00;-5.235258489847197438e+00;-5.235258489847197438e+00;-5.235258489847197438e+00
1.577500000000000000e+02;2.848756313323969991e+01;-5.236696451902396632e+00;-5.236696451902396632e+00;-5.236696451902396632e+00;-5.236696451902396632e+00
1.578000000000000114e+02;2.848517894744869849e+01;-5.239438265562000652e+00;-5.239438265562000652e+00;-5.239438265562000652e+00;-5.239438265562000652e+00
1.578499999999999943e+02;2.855145931243900037e+01;-5.240764468908302831e+00;-5.240764468908302831e+00;-5.240764468908302831e+00;-5.240764468908302831e+00
1.579000000000000057e+02;2.856457233428960052e+01;-5.241878330707500311e+00;-5.241878330707500311e+00;-5.241878330707500311e+00;-5.241878330707500311e+00
1.579499999999999886e+02;2.853477001190190165e+01;-5.243197083473198461e+00;-5.243197083473198461e+00;-5.243197083473198461e+00;-5.243197083473198461e+00
1.580000000000000000e+02;2.859973907470699928e+01;-5.244534462690296550e+00;-5.244534462690296550e+00;-5.244534462690296550e+00;-5.244534462690296550e+00
1.580500000000000114e+02;2.852976322174070134e+01;-5.246553570032098435e+00;-5.246553570032098435e+00;-5.246553570032098435e+00;-5.246553570032098435e+00
1.580999999999999943e+02;2.860069274902339842e+01;-5.248952656984300802e+00;-5.248952656984300802e+00;-5.248952656984300802e+00;-5.248952656984300802e+00
1.581500000000000057e+02;2.866768836975100143e+01;-5.250062793493199820e+00;-5.250062793493199820e+00;-5.250062793493199820e+00;-5.250062793493199820e+00
1.581999999999999886e+02;2.868688106536869853e+01;-5.251321941614101263e+00;-5.251321941614101263e+00;-5.251321941614101263e+00;-5.251321941614101263e+00
1.582500000000000000e+02;2.872335910797119851e+01;-5.253426730632803299e+00;-5.253426730632803299e+00;-5.253426730632803299e+00;-5.253426730632803299e+00
1.583000000000000114e+02;2.876818180084229937e+01;-5.255572497844703150e+00;-5.255572497844703150e+00;-5.255572497844703150e+00;-5.255572497844703150e+00
1.583499999999999943e+02;2.874040603637699931e+01;-5.256906151771502778e+00;-5.256906151771502778e+00;-5.256906151771502778e+00;-5.256906151771502778e+00
1.584000000000000057e+02;2.883124351501459870e+01;-5.258888006210298727e+00;-5.258888006210298727e+00;-5.258888006210298727e+00;-5.258888006210298727e+00
1.584499999999999886e+02;2.880489826202390091e+01;-5.261212587356496329e+00;-5.261212587356496329e+00;-5.261212587356496329e+00;-5.261212587356496329e+00
1.585000000000000000e+02;2.878987789154049892e+01;-5.262248218059497162e+00;-5.262248218059497162e+00;-5.262248218059497162e+00;-5.262248218059497162e+00
1.585500000000000114e+02;2.885234355926510119e+01;-5.263365805149099685e+00;-5.263365805149099685e+00;-5.263365805149099685e+00;-5.263365805149099685e+00
1.585999999999999943e+02;2.893328666687009942e+01;-5.264896899461696478e+00;-5.264896899461696478e+00;-5.264896899461696478e+00;-5.264896899461696478e+00
1.586500000000000057e+02;2.897393703460690162e+01;-5.266278982162496902e+00;-5.266278982162496902e+00;-5.266278982162496902e+00;-5.266278982162496902e+00
1.586999999999999886e+02;2.895128726959229937e+01;-5.268279463052699896e+00;-5.268279463052699896e+00;-5.268279463052699896e+00;-5.268279463052699896e+00
1.587500000000000000e+02;2.897322177886960048e+01;-5.270320922136299657e+00;-5.270320922136299657e+00;-5.270320922136299657e+00;-5.270320922136299657e+00
1.588000000000000114e+02;2.895367145538330078e+01;-5.272202193737001608e+00;-5.272202193737001608e+00;-5.272202193737001608e+00;-5.272202193737001608e+00
1.588499999999999943e+02;2.898967266082760119e+01;-5.273766815662398244e+00;-5.273766815662398244e+00;-5.273766815662398244e+00;-5.273766815662398244e+00
1.589000000000000057e+02;2.901017665863039952e+01;-5.275327712297396943e+00;-5.275327712297396943e+00;-5.275327712297396943e+00;-5.275327712297396943e+00
1.589499999999999886e+02;2.909719944000239877e+01;-5.276851356029496287e+00;-5.276851356029496287e+00;-5.276851356029496287e+00;-5.276851356029496287e+00
1.590000000000000000e+02;2.907383441925049894e+01;-5.277849733829498291e+00;-5.277849733829498291e+00;-5.277849733829498291e+00;-5.277849733829498291e+00
1.590500000000000114e+02;2.903795242309569957e+01;-5.279511213302598094e+00;-5.279511213302598094e+00;-5.279511213302598094e+00;-5.279511213302598094e+00
1.590999999999999943e+02;2.904295921325680041e+01;-5.281481891870498657e+00;-5.281481891870498657e+00;-5.281481891870498657e+00;-5.281481891870498657e+00
1.591500000000000057e+02;2.914166450500490058e+01;-5.283050239086101385e+00;-5.283050239086101385e+00;-5.283050239086101385e+00;-5.283050239086101385e+00
1.591999999999999886e+02;2.909886837005619853e+01;-5.284864455461502075e+00;-5.284864455461502075e+00;-5.284864455461502075e+00;-5.284864455461502075e+00
1.592500000000000000e+02;2.922964096069339845e+01;-5.286555737256996679e+00;-5.286555737256996679e+00;-5.286555737256996679e+00;-5.286555737256996679e+00
1.593000000000000114e+02;2.918767929077149859e+01;-5.288243293762199926e+00;-5.288243293762199926e+00;-5.288243293762199926e+00;-5.288243293762199926e+00
1.593499999999999943e+02;2.916789054870610087e+01;-5.289725959301001978e+00;-5.289725959301001978e+00;-5.289725959301001978e+00;-5.289725959301001978e+00
1.594000000000000057e+02;2.927887439727780006e+01;-5.291432142257697535e+00;-5.291432142257697535e+00;-5.291432142257697535e+00;-5.291432142257697535e+00
1.594499999999999886e+02;2.926075458526609907e+01;-5.293175578117299551e+00;-5.293175578117299551e+00;-5.293175578117299551e+00;-5.293175578117299551e+00
1.595000000000000000e+02;2.922737598419190164e+01;-5.294684320688197943e+00;-5.294684320688197943e+00;-5.294684320688197943e+00;-5.294684320688197943e+00
1.595500000000000114e+02;2.926552295684809835e+01;-5.296256393194198608e+00;-5.296256393194198608e+00;-5.296256393194198608e+00;-5.296256393194198608e+00
1.595999999999999943e+02;2.935528755187990058e+01;-5.297668278217301463e+00;-5.297668278217301463e+00;-5.297668278217301463e+00;-5.297668278217301463e+00
1.596500000000000057e+02;2.935302257537840021e+01;-5.299590528011300705e+00;-5.299590528011300705e+00;-5.299590528011300705e+00;-5.299590528011300705e+00
1.596999999999999886e+02;2.941548824310299892e+01;-5.301371216774001027e+00;-5.301371216774001027e+00;-5.301371216774001027e+00;-5.301371216774001027e+00
1.597500000000000000e+02;2.913045883178709872e+01;-5.302656441926899333e+00;-5.302656441926899333e+00;-5.302656441926899333e+00;-5.302656441926899333e+00
1.598000000000000114e+02;2.901041507720950108e+01;-5.305022001266500808e+00;-5.305022001266500808e+00;-5.305022001266500808e+00;-5.305022001266500808e+00
1.598499999999999943e+02;2.878606319427489879e+01;-5.306810140609698578e+00;-5.306810140609698578e+00;-5.306810140609698578e+00;-5.306810140609698578e+00
1.599000000000000057e+02;2.896893024444580078e+01;-5.307521671056697699e+00;-5.307521671056697699e+00;-5.307521671056697699e+00;-5.307521671056697699e+00
1.599499999999999886e+02;2.902770042419430041e+01;-5.309578031301498413e+00;-5.309578031301498413e+00;-5.309578031301498413e+00;-5.309578031301498413e+00
1.600000000000000000e+02;2.910554409027099965e+01;-5.311124026775303264e+00;-5.311124026775303264e+00;-5.311124026775303264e+00;-5.311124026775303264e+00
1.600500000000000114e+02;2.912271022796630149e+01;-5.313012748956701614e+00;-5.313012748956701614e+00;-5.313012748956701614e+00;-5.313012748956701614e+00
1.600999999999999943e+02;2.918922901153559835e+01;-5.315240472555096574e+00;-5.315240472555096574e+00;-5.315240472555096574e+00;-5.315240472555096574e+00
1.601500000000000057e+02;2.920031547546389916e+01;-5.316879600286497976e+00;-5.316879600286497976e+00;-5.316879600286497976e+00;-5.316879600286497976e+00
1.601999999999999886e+02;2.919983863830569959e+01;-5.318496376276002024e+00;-5.318496376276002024e+00;-5.318496376276002024e+00;-5.318496376276002024e+00
1.602500000000000000e+02;2.924633026123050072e+01;-5.320016294717802907e+00;-5.320016294717802907e+00;-5.320016294717802907e+00;-5.320016294717802907e+00
1.603000000000000114e+02;2.920639514923099966e+01;-5.321152508258798264e+00;-5.321152508258798264e+00;-5.321152508258798264e+00;-5.321152508258798264e+00
1.603499999999999943e+02;2.932274341583250177e+01;-5.322527140378902288e+00;-5.322527140378902288e+00;-5.322527140378902288e+00;-5.322527140378902288e+00
1.604000000000000057e+02;2.945518493652339842e+01;-5.324665457010198111e+00;-5.324665457010198111e+00;-5.324665457010198111e+00;-5.324665457010198111e+00
1.604499999999999886e+02;2.945351600646970169e+01;-5.326185375451998993e+00;-5.326185375451998993e+00;-5.326185375451998993e+00;-5.326185375451998993e+00
1.605000000000000000e+02;2.940618991851809838e+01;-5.328305065631802506e+00;-5.328305065631802506e+00;-5.328305065631802506e+00;-5.328305065631802506e+00
1.605500000000000114e+02;2.942216396331789952e+01;-5.329318344592998358e+00;-5.329318344592998358e+00;-5.329318344592998358e+00;-5.329318344592998358e+00
1.605999999999999943e+02;2.955842018127439985e+01;-5.330856889486298655e+00;-5.330856889486298655e+00;-5.330856889486298655e+00;-5.330856889486298655e+00
1.606500000000000057e+02;2.954339981079100141e+01;-5.332816392183296728e+00;-5.332816392183296728e+00;-5.332816392183296728e+00;-5.332816392183296728e+00
1.606999999999999886e+02;2.954554557800290127e+01;-5.334813147783300735e+00;-5.334813147783300735e+00;-5.334813147783300735e+00;-5.334813147783300735e+00
1.607500000000000000e+02;2.953624725341800072e+01;-5.336001515388502980e+00;-5.336001515388502980e+00;-5.336001515388502980e+00;-5.336001515388502980e+00
1.608000000000000114e+02;2.957999706268309836e+01;-5.337592214345896480e+00;-5.337592214345896480e+00;-5.337592214345896480e+00;-5.337592214345896480e+00
1.608499999999999943e+02;2.959346771240230112e+01;-5.339808762073502635e+00;-5.339808762073502635e+00;-5.339808762073502635e+00;-5.339808762073502635e+00
1.609000000000000057e+02;2.968811988830569959e+01;-5.341708660125696895e+00;-5.341708660125696895e+00;-5.341708660125696895e+00;-5.341708660125696895e+00
1.609499999999999886e+02;2.969038486480710048e+01;-5.343582481145801921e+00;-5.343582481145801921e+00;-5.343582481145801921e+00;-5.343582481145801921e+00
1.610000000000000000e+02;2.975106239318850143e+01;-5.345415323972702026e+00;-5.345415323972702026e+00;-5.345415323972702026e+00;-5.345415323972702026e+00
1.610500000000000114e+02;2.969717979431149857e+01;-5.346998572349498602e+00;-5.346998572349498602e+00;-5.346998572349498602e+00;-5.346998572349498602e+00
1.610999999999999943e+02;2.972459793090819957e+01;-5.348358303308501149e+00;-5.348358303308501149e+00;-5.348358303308501149e+00;-5.348358303308501149e+00
1.611500000000000057e+02;2.975642681121830080e+01;-5.349867045879300065e+00;-5.349867045879300065e+00;-5.349867045879300065e+00;-5.349867045879300065e+00
1.611999999999999886e+02;2.980732917785639913e+01;-5.351472645998001099e+00;-5.351472645998001099e+00;-5.351472645998001099e+00;-5.351472645998001099e+00
1.612500000000000000e+02;2.983093261718750000e+01;-5.353223532438299515e+00;-5.353223532438299515e+00;-5.353223532438299515e+00;-5.353223532438299515e+00
1.613000000000000114e+02;2.984976768493649857e+01;-5.354486405849399944e+00;-5.354486405849399944e+00;-5.354486405849399944e+00;-5.354486405849399944e+00
1.613499999999999943e+02;2.987682819366460052e+01;-5.356356501579298879e+00;-5.356356501579298879e+00;-5.356356501579298879e+00;-5.356356501579298879e+00
1.614000000000000057e+02;2.988076210021970169e+01;-5.357574671506903030e+00;-5.357574671506903030e+00;-5.357574671506903030e+00;-5.357574671506903030e+00
1.614499999999999886e+02;3.000509738922119851e+01;-5.359873175620997188e+00;-5.359873175620997188e+00;-5.359873175620997188e+00;-5.359873175620997188e+00
1.615000000000000000e+02;2.993476390838619849e+01;-5.362290889024698970e+00;-5.362290889024698970e+00;-5.362290889024698970e+00;-5.362290889024698970e+00
1.615500000000000114e+02;2.994203567504879970e+01;-5.363069474697098826e+00;-5.363069474697098826e+00;-5.363069474697098826e+00;-5.363069474697098826e+00
1.615999999999999943e+02;3.002476692199709873e+01;-5.365069955587401296e+00;-5.365069955587401296e+00;-5.365069955587401296e+00;-5.365069955587401296e+00
1.616500000000000057e+02;2.998208999633790128e+01;-5.366619676351497503e+00;-5.366619676351497503e+00;-5.366619676351497503e+00;-5.366619676351497503e+00
1.616999999999999886e+02;3.010165691375729935e+01;-5.368337035179102656e+00;-5.368337035179102656e+00;-5.368337035179102656e+00;-5.368337035179102656e+00
1.617500000000000000e+02;3.013575077056880147e+01;-5.369920283555998708e+00;-5.369920283555998708e+00;-5.369920283555998708e+00;-5.369920283555998708e+00
1.618000000000000114e+02;3.009653091430660155e+01;-5.372181534767101141e+00;-5.372181534767101141e+00;-5.372181534767101141e+00;-5.372181534767101141e+00
1.618499999999999943e+02;3.018617630004879970e+01;-5.373697727918596456e+00;-5.373697727918596456e+00;-5.373697727918596456e+00;-5.373697727918596456e+00
1.619000000000000057e+02;2.997684478759769888e+01;-5.374509841203696681e+00;-5.374509841203696681e+00;-5.374509841203696681e+00;-5.374509841203696681e+00
1.619499999999999886e+02;2.942991256713870030e+01;-5.375742912292501785e+00;-5.375742912292501785e+00;-5.375742912292501785e+00;-5.375742912292501785e+00
1.620000000000000000e+02;2.973484992980959873e+01;-5.377080291509599874e+00;-5.377080291509599874e+00;-5.377080291509599874e+00;-5.377080291509599874e+00
1.620500000000000114e+02;2.977526187896729937e+01;-5.378678441047597403e+00;-5.378678441047597403e+00;-5.378678441047597403e+00;-5.378678441047597403e+00
1.620999999999999943e+02;2.977156639099120028e+01;-5.380213260650599238e+00;-5.380213260650599238e+00;-5.380213260650599238e+00;-5.380213260650599238e+00
1.621500000000000057e+02;2.979147434234619851e+01;-5.381930619478197286e+00;-5.381930619478197286e+00;-5.381930619478197286e+00;-5.381930619478197286e+00
1.621999999999999886e+02;2.991640567779539950e+01;-5.383882671594598435e+00;-5.383882671594598435e+00;-5.383882671594598435e+00;-5.383882671594598435e+00
1.622500000000000000e+02;2.994191646575929866e+01;-5.385521799325900361e+00;-5.385521799325900361e+00;-5.385521799325900361e+00;-5.385521799325900361e+00
1.623000000000000114e+02;2.995347976684569957e+01;-5.387045443057999705e+00;-5.387045443057999705e+00;-5.387045443057999705e+00;-5.387045443057999705e+00
1.623499999999999943e+02;2.999198436737059836e+01;-5.388364195823598379e+00;-5.388364195823598379e+00;-5.388364195823598379e+00;-5.388364195823598379e+00
1.624000000000000057e+02;3.005099296569819955e+01;-5.390040576457998611e+00;-5.390040576457998611e+00;-5.390040576457998611e+00;-5.390040576457998611e+00
1.624499999999999886e+02;3.004252910614010119e+01;-5.392089486122102926e+00;-5.392089486122102926e+00;-5.392089486122102926e+00;-5.392089486122102926e+00
1.625000000000000000e+02;3.010678291320800071e+01;-5.394585430622100830e+00;-5.394585430622100830e+00;-5.394585430622100830e+00;-5.394585430622100830e+00
1.625500000000000114e+02;3.009200096130370028e+01;-5.396053194999701930e+00;-5.396053194999701930e+00;-5.396053194999701930e+00;-5.396053194999701930e+00
1.625999999999999943e+02;3.024113178253169920e+01;-5.397524684667601491e+00;-5.397524684667601491e+00;-5.397524684667601491e+00;-5.397524684667601491e+00
1.626500000000000057e+02;3.018176555633539948e+01;-5.399394780397400950e+00;-5.399394780397400950e+00;-5.399394780397400950e+00;-5.399394780397400950e+00
1.626999999999999886e+02;3.024363517761230113e+01;-5.401048809289896724e+00;-5.401048809289896724e+00;-5.401048809289896724e+00;-5.401048809289896724e+00
1.627500000000000000e+02;3.035473823547360084e+01;-5.402609705925002004e+00;-5.402609705925002004e+00;-5.402609705925002004e+00;-5.402609705925002004e+00
1.628000000000000114e+02;3.030109405517579901e+01;-5.405247211456298828e+00;-5.405247211456298828e+00;-5.405247211456298828e+00;-5.405247211456298828e+00
1.628499999999999943e+02;3.031945228576660156e+01;-5.406681448221199560e+00;-5.406681448221199560e+00;-5.406681448221199560e+00;-5.406681448221199560e+00
1.629000000000000057e+02;3.034985065460210052e+01;-5.407873541116700267e+00;-5.407873541116700267e+00;-5.407873541116700267e+00;-5.407873541116700267e+00
1.629499999999999886e+02;3.043019771575929866e+01;-5.408868193626396703e+00;-5.408868193626396703e+00;-5.408868193626396703e+00;-5.408868193626396703e+00
1.630000000000000000e+02;3.041529655456540127e+01;-5.410376936197302200e+00;-5.410376936197302200e+00;-5.410376936197302200e+00;-5.410376936197302200e+00
1.630500000000000114e+02;3.035271167755130151e+01;-5.412034690380096436e+00;-5.412034690380096436e+00;-5.412034690380096436e+00;-5.412034690380096436e+00
1.630999999999999943e+02;3.043758869171140091e+01;-5.413740873336799098e+00;-5.413740873336799098e+00;-5.413740873336799098e+00;-5.413740873336799098e+00
1.631500000000000057e+02;2.953040599822999823e+01;-5.415681749582297755e+00;-5.415681749582297755e+00;-5.415681749582297755e+00;-5.415681749582297755e+00
1.631999999999999886e+02;2.990424633026119849e+01;-5.417950451373997112e+00;-5.417950451373997112e+00;-5.417950451373997112e+00;-5.417950451373997112e+00
1.632500000000000000e+02;2.990603446960449929e+01;-5.421262234449400808e+00;-5.421262234449400808e+00;-5.421262234449400808e+00;-5.421262234449400808e+00
1.633000000000000114e+02;2.998685836791990056e+01;-5.421672016382203196e+00;-5.421672016382203196e+00;-5.421672016382203196e+00;-5.421672016382203196e+00
1.633499999999999943e+02;3.006494045257570136e+01;-5.422774702310498185e+00;-5.422774702310498185e+00;-5.422774702310498185e+00;-5.422774702310498185e+00
1.634000000000000057e+02;3.008401393890380149e+01;-5.424607545137398290e+00;-5.424607545137398290e+00;-5.424607545137398290e+00;-5.424607545137398290e+00
1.634499999999999886e+02;3.006207942962650037e+01;-5.426034331321702098e+00;-5.426034331321702098e+00;-5.426034331321702098e+00;-5.426034331321702098e+00
1.635000000000000000e+02;3.016698360443119853e+01;-5.427043884992599487e+00;-5.427043884992599487e+00;-5.427043884992599487e+00;-5.427043884992599487e+00
1.635500000000000114e+02;3.016483783721919920e+01;-5.428973585367202759e+00;-5.428973585367202759e+00;-5.428973585367202759e+00;-5.428973585367202759e+00
1.635999999999999943e+02;3.016221523284909978e+01;-5.430713295936598684e+00;-5.430713295936598684e+00;-5.430713295936598684e+00;-5.430713295936598684e+00
1.636500000000000057e+02;3.016734123229980113e+01;-5.432315170764901779e+00;-5.432315170764901779e+00;-5.432315170764901779e+00;-5.432315170764901779e+00
1.636999999999999886e+02;3.036463260650630147e+01;-5.433950573205898138e+00;-5.433950573205898138e+00;-5.433950573205898138e+00;-5.433950573205898138e+00
1.637500000000000000e+02;3.035092353820800071e+01;-5.435653030872302338e+00;-5.435653030872302338e+00;-5.435653030872302338e+00;-5.435653030872302338e+00
1.638000000000000114e+02;3.047513961791990056e+01;-5.437560379505100627e+00;-5.437560379505100627e+00;-5.437560379505100627e+00;-5.437560379505100627e+00
1.638499999999999943e+02;3.030610084533689985e+01;-5.439154803752899170e+00;-5.439154803752899170e+00;-5.439154803752899170e+00;-5.439154803752899170e+00
1.639000000000000057e+02;3.036332130432129972e+01;-5.440816283225998973e+00;-5.440816283225998973e+00;-5.440816283225998973e+00;-5.440816283225998973e+00
1.639499999999999886e+02;3.057360649108889916e+01;-5.442373454570699209e+00;-5.442373454570699209e+00;-5.442373454570699209e+00;-5.442373454570699209e+00
1.640000000000000000e+02;3.059387207031250000e+01;-5.444612354040103241e+00;-5.444612354040103241e+00;-5.444612354040103241e+00;-5.444612354040103241e+00
1.640500000000000114e+02;3.057384490966800072e+01;-5.445826798677401825e+00;-5.445826798677401825e+00;-5.445826798677401825e+00;-5.445826798677401825e+00
1.640999999999999943e+02;3.059077262878420100e+01;-5.448222160339298625e+00;-5.448222160339298625e+00;-5.448222160339298625e+00;-5.448222160339298625e+00
1.641500000000000057e+02;3.062486648559569957e+01;-5.449891090393002457e+00;-5.449891090393002457e+00;-5.449891090393002457e+00;-5.449891090393002457e+00
1.641999999999999886e+02;3.055644035339360087e+01;-5.451399832963900849e+00;-5.451399832963900849e+00;-5.451399832963900849e+00;-5.451399832963900849e+00
1.642500000000000000e+02;3.067815303802489879e+01;-5.452185869216897629e+00;-5.452185869216897629e+00;-5.452185869216897629e+00;-5.452185869216897629e+00
1.643000000000000114e+02;3.075468540191650035e+01;-5.453616380691499899e+00;-5.453616380691499899e+00;-5.453616380691499899e+00;-5.453616380691499899e+00
1.643499999999999943e+02;3.076243400573730113e+01;-5.455117672681801366e+00;-5.455117672681801366e+00;-5.455117672681801366e+00;-5.455117672681801366e+00
1.644000000000000057e+02;3.077375888824460048e+01;-5.457196384668300482e+00;-5.457196384668300482e+00;-5.457196384668300482e+00;-5.457196384668300482e+00
1.644499999999999886e+02;3.080606460571290128e+01;-5.459282547235503102e+00;-5.459282547235503102e+00;-5.459282547235503102e+00;-5.459282547235503102e+00
1.645000000000000000e+02;3.082454204559330080e+01;-5.460977554321303273e+00;-5.460977554321303273e+00;-5.460977554321303273e+00;-5.460977554321303273e+00
1.645500000000000114e+02;3.046679496765139916e+01;-5.463249981403301092e+00;-5.463249981403301092e+00;-5.463249981403301092e+00;-5.463249981403301092e+00
1.645999999999999943e+02;3.052532672882080078e+01;-5.464978516101801631e+00;-5.464978516101801631e+00;-5.464978516101801631e+00;-5.464978516101801631e+00
1.646500000000000057e+02;3.043186664581299894e+01;-5.466070026159300710e+00;-5.466070026159300710e+00;-5.466070026159300710e+00;-5.466070026159300710e+00
1.646999999999999886e+02;3.045320510864259944e+01;-5.467317998409200186e+00;-5.467317998409200186e+00;-5.467317998409200186e+00;-5.467317998409200186e+00
1.647500000000000000e+02;3.055024147033689985e+01;-5.468923598527901220e+00;-5.468923598527901220e+00;-5.468923598527901220e+00;-5.468923598527901220e+00
1.648000000000000114e+02;3.054046630859379974e+01;-5.470104515552499436e+00;-5.470104515552499436e+00;-5.470104515552499436e+00;-5.470104515552499436e+00
1.648499999999999943e+02;3.053450584411620028e+01;-5.472138524055502273e+00;-5.472138524055502273e+00;-5.472138524055502273e+00;-5.472138524055502273e+00
1.649000000000000057e+02;3.067386150360109909e+01;-5.474168807268100068e+00;-5.474168807268100068e+00;-5.474168807268100068e+00;-5.474168807268100068e+00
1.649499999999999886e+02;3.066647052764890091e+01;-5.476392805576303147e+00;-5.476392805576303147e+00;-5.476392805576303147e+00;-5.476392805576303147e+00
1.650000000000000000e+02;3.069007396697999823e+01;-5.478005856275501628e+00;-5.478005856275501628e+00;-5.478005856275501628e+00;-5.478005856275501628e+00
1.650500000000000114e+02;3.070271015167239881e+01;-5.479156970977797414e+00;-5.479156970977797414e+00;-5.479156970977797414e+00;-5.479156970977797414e+00
1.650999999999999943e+02;3.071391582489010119e+01;-5.480870604515097000e+00;-5.480870604515097000e+00;-5.480870604515097000e+00;-5.480870604515097000e+00
1.651500000000000057e+02;3.080117702484130149e+01;-5.482085049152402689e+00;-5.482085049152402689e+00;-5.482085049152402689e+00;-5.482085049152402689e+00
1.651999999999999886e+02;3.088557720184330080e+01;-5.483526736497900345e+00;-5.483526736497900345e+00;-5.483526736497900345e+00;-5.483526736497900345e+00
1.652500000000000000e+02;3.083562850952149859e+01;-5.485258996486599870e+00;-5.485258996486599870e+00;-5.485258996486599870e+00;-5.485258996486599870e+00
1.653000000000000114e+02;3.085744380950929866e+01;-5.487855523824698878e+00;-5.487855523824698878e+00;-5.487855523824698878e+00;-5.487855523824698878e+00
1.653499999999999943e+02;3.085863590240479937e+01;-5.488943308591800019e+00;-5.488943308591800019e+00;-5.488943308591800019e+00;-5.488943308591800019e+00
1.654000000000000057e+02;3.086686134338379972e+01;-5.490701645612702464e+00;-5.490701645612702464e+00;-5.490701645612702464e+00;-5.490701645612702464e+00
1.654499999999999886e+02;3.104615211486819959e+01;-5.492396652698502635e+00;-5.492396652698502635e+00;-5.492396652698502635e+00;-5.492396652698502635e+00
1.655000000000000000e+02;3.096544742584229937e+01;-5.493905395269401026e+00;-5.493905395269401026e+00;-5.493905395269401026e+00;-5.493905395269401026e+00
1.655500000000000114e+02;3.103971481323240056e+01;-5.495905876159596914e+00;-5.495905876159596914e+00;-5.495905876159596914e+00;-5.495905876159596914e+00
1.655999999999999943e+02;3.103399276733399859e+01;-5.497090518474600174e+00;-5.497090518474600174e+00;-5.497090518474600174e+00;-5.497090518474600174e+00
1.656500000000000057e+02;3.109049797058110087e+01;-5.498547106981298782e+00;-5.498547106981298782e+00;-5.498547106981298782e+00;-5.498547106981298782e+00
1.656999999999999886e+02;3.110158443450929866e+01;-5.500521510839398331e+00;-5.500521510839398331e+00;-5.500521510839398331e+00;-5.500521510839398331e+00
1.657500000000000000e+02;3.108429908752439985e+01;-5.501613020896897410e+00;-5.501613020896897410e+00;-5.501613020896897410e+00;-5.501613020896897410e+00
1.658000000000000114e+02;3.115713596343989877e+01;-5.503311753273003148e+00;-5.503311753273003148e+00;-5.503311753273003148e+00;-5.503311753273003148e+00
1.658499999999999943e+02;3.106796741485599966e+01;-5.505710840225198410e+00;-5.505710840225198410e+00;-5.505710840225198410e+00;-5.505710840225198410e+00
1.659000000000000057e+02;3.126513957977289948e+01;-5.507290363311696524e+00;-5.507290363311696524e+00;-5.507290363311696524e+00;-5.507290363311696524e+00
1.659499999999999886e+02;3.119027614593510123e+01;-5.508277565240803142e+00;-5.508277565240803142e+00;-5.508277565240803142e+00;-5.508277565240803142e+00
1.660000000000000000e+02;3.125715255737300069e+01;-5.510233342647502752e+00;-5.510233342647502752e+00;-5.510233342647502752e+00;-5.510233342647502752e+00
1.660500000000000114e+02;3.139913082122799892e+01;-5.512353032827398636e+00;-5.512353032827398636e+00;-5.512353032827398636e+00;-5.512353032827398636e+00
1.660999999999999943e+02;3.131413459777829900e+01;-5.514465272426598119e+00;-5.514465272426598119e+00;-5.514465272426598119e+00;-5.514465272426598119e+00
1.661500000000000057e+02;3.122663497924800069e+01;-5.515612661838503072e+00;-5.515612661838503072e+00;-5.515612661838503072e+00;-5.515612661838503072e+00
1.661999999999999886e+02;3.135848045349120028e+01;-5.516927689313902761e+00;-5.516927689313902761e+00;-5.516927689313902761e+00;-5.516927689313902761e+00
