1.831500000000000057e+02;3.939568996429439807e+01;-6.076972931623501495e+00;-6.076972931623501495e+00;-6.076972931623501495e+00;-6.076972931623501495e+00
1.831999999999999886e+02;3.879618644714359732e+01;-6.079021841287598704e+00;-6.079021841287598704e+00;-6.079021841287598704e+00;-6.079021841287598704e+00
1.832500000000000000e+02;3.885054588317869673e+01;-6.081562489271199468e+00;-6.081562489271199468e+00;-6.081562489271199468e+00;-6.081562489271199468e+00
1.833000000000000114e+02;3.895485401153560190e+01;-6.083168089389801025e+00;-6.083168089389801025e+00;-6.083168089389801025e+00;-6.083168089389801025e+00
1.833499999999999943e+02;3.908932209014889736e+01;-6.084192544221899368e+00;-6.084192544221899368e+00;-6.084192544221899368e+00;-6.084192544221899368e+00
1.834000000000000057e+02;3.902578353881840201e+01;-6.085332483053200292e+00;-6.085332483053200292e+00;-6.085332483053200292e+00;-6.085332483053200292e+00
1.834499999999999886e+02;3.913724422454829721e+01;-6.087340414524099685e+00;-6.087340414524099685e+00;-6.087340414524099685e+00;-6.087340414524099685e+00
1.835000000000000000e+02;3.907704353332520242e+01;-6.089322268962895635e+00;-6.089322268962895635e+00;-6.089322268962895635e+00;-6.089322268962895635e+00
1.835500000000000114e+02;3.914439678192140093e+01;-6.090972572565100052e+00;-6.090972572565100052e+00;-6.090972572565100052e+00;-6.090972572565100052e+00
1.835999999999999943e+02;3.919804096221920275e+01;-6.091926246881499196e+00;-6.091926246881499196e+00;-6.091926246881499196e+00;-6.091926246881499196e+00
1.836500000000000057e+02;3.916931152343750000e+01;-6.093636155128500320e+00;-6.093636155128500320e+00;-6.093636155128500320e+00;-6.093636155128500320e+00
1.836999999999999886e+02;3.924989700317379970e+01;-6.095625460147900299e+00;-6.095625460147900299e+00;-6.095625460147900299e+00;-6.095625460147900299e+00
1.837500000000000000e+02;3.925752639770509944e+01;-6.097208708524696874e+00;-6.097208708524696874e+00;-6.097208708524696874e+00;-6.097208708524696874e+00
1.838000000000000114e+02;3.933191299438480115e+01;-6.099123507738099192e+00;-6.099123507738099192e+00;-6.099123507738099192e+00;-6.099123507738099192e+00
1.838499999999999943e+02;3.931474685668950286e+01;-6.100885570049300100e+00;-6.100885570049300100e+00;-6.100885570049300100e+00;-6.100885570049300100e+00
1.839000000000000057e+02;3.929746150970459695e+01;-6.102200597524699788e+00;-6.102200597524699788e+00;-6.102200597524699788e+00;-6.102200597524699788e+00
1.839499999999999886e+02;3.930568695068360086e+01;-6.103679537773096797e+00;-6.103679537773096797e+00;-6.103679537773096797e+00;-6.103679537773096797e+00
1.840000000000000000e+02;3.933167457580569959e+01;-6.104726344347000122e+00;-6.104726344347000122e+00;-6.104726344347000122e+00;-6.104726344347000122e+00
1.840500000000000114e+02;3.943920135498049717e+01;-6.106704473495497609e+00;-6.106704473495497609e+00;-6.106704473495497609e+00;-6.106704473495497609e+00
1.840999999999999943e+02;3.941726684570309658e+01;-6.108514964580599838e+00;-6.108514964580599838e+00;-6.108514964580599838e+00;-6.108514964580599838e+00
1.841500000000000057e+02;3.949069976806639914e+01;-6.110530346631996679e+00;-6.110530346631996679e+00;-6.110530346631996679e+00;-6.110530346631996679e+00
1.841999999999999886e+02;3.945338726043699751e+01;-6.112877279519999263e+00;-6.112877279519999263e+00;-6.112877279519999263e+00;-6.112877279519999263e+00
1.842500000000000000e+02;3.943991661071780186e+01;-6.114225834608099319e+00;-6.114225834608099319e+00;-6.114225834608099319e+00;-6.114225834608099319e+00
1.843000000000000114e+02;3.952789306640629974e+01;-6.116397678852095510e+00;-6.116397678852095510e+00;-6.116397678852095510e+00;-6.116397678852095510e+00
1.843499999999999943e+02;3.945207595825200286e+01;-6.117776036262497996e+00;-6.117776036262497996e+00;-6.117776036262497996e+00;-6.117776036262497996e+00
1.844000000000000057e+02;3.956365585327149859e+01;-6.119180470704996821e+00;-6.119180470704996821e+00;-6.119180470704996821e+00;-6.119180470704996821e+00
1.844499999999999886e+02;3.929924964904790130e+01;-6.121374666690797994e+00;-6.121374666690797994e+00;-6.121374666690797994e+00;-6.121374666690797994e+00
1.845000000000000000e+02;3.912043571472170100e+01;-6.122529506683399347e+00;-6.122529506683399347e+00;-6.122529506683399347e+00;-6.122529506683399347e+00
1.845500000000000114e+02;3.932666778564450283e+01;-6.123814731836297653e+00;-6.123814731836297653e+00;-6.123814731836297653e+00;-6.123814731836297653e+00
1.845999999999999943e+02;3.926086425781250000e+01;-6.125450134277400593e+00;-6.125450134277400593e+00;-6.125450134277400593e+00;-6.125450134277400593e+00
1.846500000000000057e+02;3.935313224792479758e+01;-6.126645952463199762e+00;-6.126645952463199762e+00;-6.126645952463199762e+00;-6.126645952463199762e+00
1.846999999999999886e+02;3.937625885009769888e+01;-6.128661334514596604e+00;-6.128661334514596604e+00;-6.128661334514596604e+00;-6.128661334514596604e+00
1.847500000000000000e+02;3.940093517303470350e+01;-6.130587309598901413e+00;-6.130587309598901413e+00;-6.130587309598901413e+00;-6.130587309598901413e+00
1.848000000000000114e+02;3.945910930633539948e+01;-6.132379174232497121e+00;-6.132379174232497121e+00;-6.132379174232497121e+00;-6.132379174232497121e+00
1.848499999999999943e+02;3.946053981781010123e+01;-6.134040653705596924e+00;-6.134040653705596924e+00;-6.134040653705596924e+00;-6.134040653705596924e+00
1.849000000000000057e+02;3.949618339538569955e+01;-6.135422736406297872e+00;-6.135422736406297872e+00;-6.135422736406297872e+00;-6.135422736406297872e+00
1.849499999999999886e+02;3.954124450683590197e+01;-6.136860698461497066e+00;-6.136860698461497066e+00;-6.136860698461497066e+00;-6.136860698461497066e+00
1.850000000000000000e+02;3.957688808441159978e+01;-6.139073520898797653e+00;-6.139073520898797653e+00;-6.139073520898797653e+00;-6.139073520898797653e+00
1.850500000000000114e+02;3.956484794616699929e+01;-6.141100078821196462e+00;-6.141100078821196462e+00;-6.141100078821196462e+00;-6.141100078821196462e+00
1.850999999999999943e+02;3.963530063629149680e+01;-6.142593920230901006e+00;-6.142593920230901006e+00;-6.142593920230901006e+00;-6.142593920230901006e+00
1.851500000000000057e+02;3.963577747344969993e+01;-6.144572049379398493e+00;-6.144572049379398493e+00;-6.144572049379398493e+00;-6.144572049379398493e+00
1.851999999999999886e+02;3.963899612426759944e+01;-6.146561354398698995e+00;-6.146561354398698995e+00;-6.146561354398698995e+00;-6.146561354398698995e+00
1.852500000000000000e+02;3.971993923187260123e+01;-6.148107349872596217e+00;-6.148107349872596217e+00;-6.148107349872596217e+00;-6.148107349872596217e+00
1.853000000000000114e+02;3.967559337615970350e+01;-6.148885935544996073e+00;-6.148885935544996073e+00;-6.148885935544996073e+00;-6.148885935544996073e+00
1.853499999999999943e+02;3.967976570129390268e+01;-6.149966269731500290e+00;-6.149966269731500290e+00;-6.149966269731500290e+00;-6.149966269731500290e+00
1.854000000000000057e+02;3.981077671051029654e+01;-6.152097135782298665e+00;-6.152097135782298665e+00;-6.152097135782298665e+00;-6.152097135782298665e+00
1.854499999999999886e+02;3.973257541656489877e+01;-6.153956055641195633e+00;-6.153956055641195633e+00;-6.153956055641195633e+00;-6.153956055641195633e+00
1.855000000000000000e+02;3.970730304718019710e+01;-6.156269460916497849e+00;-6.156269460916497849e+00;-6.156269460916497849e+00;-6.156269460916497849e+00
1.855500000000000114e+02;3.979682922363279829e+01;-6.157770752906799316e+00;-6.157770752906799316e+00;-6.157770752906799316e+00;-6.157770752906799316e+00
1.855999999999999943e+02;3.977990150451660156e+01;-6.159290671348600199e+00;-6.159290671348600199e+00;-6.159290671348600199e+00;-6.159290671348600199e+00
1.856500000000000057e+02;3.976678848266600141e+01;-6.160847842693300436e+00;-6.160847842693300436e+00;-6.160847842693300436e+00;-6.160847842693300436e+00
1.856999999999999886e+02;3.985929489135740056e+01;-6.162058562040300558e+00;-6.162058562040300558e+00;-6.162058562040300558e+00;-6.162058562040300558e+00
1.857500000000000000e+02;3.974556922912599788e+01;-6.163213402032901911e+00;-6.163213402032901911e+00;-6.163213402032901911e+00;-6.163213402032901911e+00
1.858000000000000114e+02;3.992033004760740056e+01;-6.165076047182097341e+00;-6.165076047182097341e+00;-6.165076047182097341e+00;-6.165076047182097341e+00
1.858499999999999943e+02;3.989505767822269888e+01;-6.166581064462697270e+00;-6.166581064462697270e+00;-6.166581064462697270e+00;-6.166581064462697270e+00
1.859000000000000057e+02;3.997194766998290305e+01;-6.168764084577595952e+00;-6.168764084577595952e+00;-6.168764084577595952e+00;-6.168764084577595952e+00
1.859499999999999886e+02;3.987503051757809658e+01;-6.170243024826099543e+00;-6.170243024826099543e+00;-6.170243024826099543e+00;-6.170243024826099543e+00
1.860000000000000000e+02;3.994464874267580257e+01;-6.171889603137998392e+00;-6.171889603137998392e+00;-6.171889603137998392e+00;-6.171889603137998392e+00
1.860500000000000114e+02;3.997015953063959870e+01;-6.173092871904401591e+00;-6.173092871904401591e+00;-6.173092871904401591e+00;-6.173092871904401591e+00
1.860999999999999943e+02;3.993952274322509766e+01;-6.174936890602097606e+00;-6.174936890602097606e+00;-6.174936890602097606e+00;-6.174936890602097606e+00
1.861500000000000057e+02;3.983831405639649859e+01;-6.176352500915498922e+00;-6.176352500915498922e+00;-6.176352500915498922e+00;-6.176352500915498922e+00
1.861999999999999886e+02;3.974473476409909978e+01;-6.178740411996898274e+00;-6.178740411996898274e+00;-6.178740411996898274e+00;-6.178740411996898274e+00
1.862500000000000000e+02;3.981959819793699751e+01;-6.180364638566999247e+00;-6.180364638566999247e+00;-6.180364638566999247e+00;-6.180364638566999247e+00
1.863000000000000114e+02;3.982377052307130327e+01;-6.182339042425198272e+00;-6.182339042425198272e+00;-6.182339042425198272e+00;-6.182339042425198272e+00
1.863499999999999943e+02;3.991091251373290305e+01;-6.184455007314696218e+00;-6.184455007314696218e+00;-6.184455007314696218e+00;-6.184455007314696218e+00
1.864000000000000057e+02;3.982210159301759944e+01;-6.186589598655700684e+00;-6.186589598655700684e+00;-6.186589598655700684e+00;-6.186589598655700684e+00
1.864499999999999886e+02;3.991127014160159803e+01;-6.187837570905699636e+00;-6.187837570905699636e+00;-6.187837570905699636e+00;-6.187837570905699636e+00
1.865000000000000000e+02;3.984570503234859729e+01;-6.188672035932597737e+00;-6.188672035932597737e+00;-6.188672035932597737e+00;-6.188672035932597737e+00
1.865500000000000114e+02;3.988742828369139914e+01;-6.190136075019900375e+00;-6.190136075019900375e+00;-6.190136075019900375e+00;-6.190136075019900375e+00
1.865999999999999943e+02;3.993129730224610086e+01;-6.191574037075099568e+00;-6.191574037075099568e+00;-6.191574037075099568e+00;-6.191574037075099568e+00
1.866500000000000057e+02;3.979420661926270242e+01;-6.193641573190696192e+00;-6.193641573190696192e+00;-6.193641573190696192e+00;-6.193641573190696192e+00
1.866999999999999886e+02;3.978455066680910335e+01;-6.194707006216098932e+00;-6.194707006216098932e+00;-6.194707006216098932e+00;-6.194707006216098932e+00
1.867500000000000000e+02;3.987181186676029654e+01;-6.196599453687696268e+00;-6.196599453687696268e+00;-6.196599453687696268e+00;-6.196599453687696268e+00
1.868000000000000114e+02;3.993189334869379792e+01;-6.198171526193597458e+00;-6.198171526193597458e+00;-6.198171526193597458e+00;-6.198171526193597458e+00
1.868499999999999943e+02;3.987824916839600320e+01;-6.200093775987596700e+00;-6.200093775987596700e+00;-6.200093775987596700e+00;-6.200093775987596700e+00
1.869000000000000057e+02;3.976440429687500000e+01;-6.201934069395100835e+00;-6.201934069395100835e+00;-6.201934069395100835e+00;-6.201934069395100835e+00
1.869499999999999886e+02;3.969979286193849788e+01;-6.203617900609998514e+00;-6.203617900609998514e+00;-6.203617900609998514e+00;-6.203617900609998514e+00
1.870000000000000000e+02;3.979206085205080257e+01;-6.205566227436101201e+00;-6.205566227436101201e+00;-6.205566227436101201e+00;-6.205566227436101201e+00
1.870500000000000114e+02;3.971743583679199929e+01;-6.206959486007697535e+00;-6.206959486007697535e+00;-6.206959486007697535e+00;-6.206959486007697535e+00
1.870999999999999943e+02;3.983902931213380327e+01;-6.208412349224097682e+00;-6.208412349224097682e+00;-6.208412349224097682e+00;-6.208412349224097682e+00
1.871500000000000057e+02;3.978705406188959870e+01;-6.209887564182295705e+00;-6.209887564182295705e+00;-6.209887564182295705e+00;-6.209887564182295705e+00
1.871999999999999886e+02;3.983676433563230290e+01;-6.211981177329995774e+00;-6.211981177329995774e+00;-6.211981177329995774e+00;-6.211981177329995774e+00
1.872500000000000000e+02;3.990054130554199929e+01;-6.214130669832201193e+00;-6.214130669832201193e+00;-6.214130669832201193e+00;-6.214130669832201193e+00
1.873000000000000114e+02;3.993487358093260298e+01;-6.215684115886702443e+00;-6.215684115886702443e+00;-6.215684115886702443e+00;-6.215684115886702443e+00
1.873499999999999943e+02;3.998792171478270063e+01;-6.217554211616501902e+00;-6.217554211616501902e+00;-6.217554211616501902e+00;-6.217554211616501902e+00
1.874000000000000057e+02;3.991043567657469993e+01;-6.218958646059100204e+00;-6.218958646059100204e+00;-6.218958646059100204e+00;-6.218958646059100204e+00
1.874499999999999886e+02;3.997671604156489877e+01;-6.219491362571702098e+00;-6.219491362571702098e+00;-6.219491362571702098e+00;-6.219491362571702098e+00
1.875000000000000000e+02;3.998613357543950286e+01;-6.221573799848599151e+00;-6.221573799848599151e+00;-6.221573799848599151e+00;-6.221573799848599151e+00
1.875500000000000114e+02;4.005706310272220350e+01;-6.224136799573898315e+00;-6.224136799573898315e+00;-6.224136799573898315e+00;-6.224136799573898315e+00
1.875999999999999943e+02;3.994536399841310015e+01;-6.225299090146997116e+00;-6.225299090146997116e+00;-6.225299090146997116e+00;-6.225299090146997116e+00
1.876500000000000057e+02;4.000055789947509766e+01;-6.226569414138801051e+00;-6.226569414138801051e+00;-6.226569414138801051e+00;-6.226569414138801051e+00
1.876999999999999886e+02;3.996980190277100320e+01;-6.228260695934295654e+00;-6.228260695934295654e+00;-6.228260695934295654e+00;-6.228260695934295654e+00
1.877500000000000000e+02;4.005742073059079900e+01;-6.230011582374601176e+00;-6.230011582374601176e+00;-6.230011582374601176e+00;-6.230011582374601176e+00
1.878000000000000114e+02;4.011094570159909978e+01;-6.231807172298395869e+00;-6.231807172298395869e+00;-6.231807172298395869e+00;-6.231807172298395869e+00
1.878499999999999943e+02;3.999602794647220350e+01;-6.233874708414099075e+00;-6.233874708414099075e+00;-6.233874708414099075e+00;-6.233874708414099075e+00
1.879000000000000057e+02;4.005241394042970171e+01;-6.235215812921495626e+00;-6.235215812921495626e+00;-6.235215812921495626e+00;-6.235215812921495626e+00
1.879499999999999886e+02;4.006886482238770242e+01;-6.237089633941700129e+00;-6.237089633941700129e+00;-6.237089633941700129e+00;-6.237089633941700129e+00
1.880000000000000000e+02;4.012310504913330078e+01;-6.238650530576698827e+00;-6.238650530576698827e+00;-6.238650530576698827e+00;-6.238650530576698827e+00
1.880500000000000114e+02;4.010736942291259766e+01;-6.240110844373695898e+00;-6.240110844373695898e+00;-6.240110844373695898e+00;-6.240110844373695898e+00
1.880999999999999943e+02;4.016041755676270242e+01;-6.241511553525896261e+00;-6.241511553525896261e+00;-6.241511553525896261e+00;-6.241511553525896261e+00
1.881500000000000057e+02;4.019141197204589844e+01;-6.243623793125202326e+00;-6.243623793125202326e+00;-6.243623793125202326e+00;-6.243623793125202326e+00
1.881999999999999886e+02;4.010665416717530007e+01;-6.244979798793799830e+00;-6.244979798793799830e+00;-6.244979798793799830e+00;-6.244979798793799830e+00
1.882500000000000000e+02;4.012286663055419922e+01;-6.246186792850501490e+00;-6.246186792850501490e+00;-6.246186792850501490e+00;-6.246186792850501490e+00
1.883000000000000114e+02;4.019188880920410156e+01;-6.247937679290799906e+00;-6.247937679290799906e+00;-6.247937679290799906e+00;-6.247937679290799906e+00
1.883499999999999943e+02;4.020571708679199929e+01;-6.249409168958699468e+00;-6.249409168958699468e+00;-6.249409168958699468e+00;-6.249409168958699468e+00
1.884000000000000057e+02;4.018580913543699751e+01;-6.250970065593698166e+00;-6.250970065593698166e+00;-6.250970065593698166e+00;-6.250970065593698166e+00
1.884499999999999886e+02;4.018723964691159978e+01;-6.252590566873600153e+00;-6.252590566873600153e+00;-6.252590566873600153e+00;-6.252590566873600153e+00
1.885000000000000000e+02;4.025340080261229758e+01;-6.255004554986996368e+00;-6.255004554986996368e+00;-6.255004554986996368e+00;-6.255004554986996368e+00
1.885500000000000114e+02;4.032933712005620208e+01;-6.256725639104899983e+00;-6.256725639104899983e+00;-6.256725639104899983e+00;-6.256725639104899983e+00
1.885999999999999943e+02;4.019892215728759766e+01;-6.258174777031001668e+00;-6.258174777031001668e+00;-6.258174777031001668e+00;-6.258174777031001668e+00
1.886500000000000057e+02;4.023671150207520242e+01;-6.260085850954098419e+00;-6.260085850954098419e+00;-6.260085850954098419e+00;-6.260085850954098419e+00
1.886999999999999886e+02;4.023611545562739877e+01;-6.262019276619000152e+00;-6.262019276619000152e+00;-6.262019276619000152e+00;-6.262019276619000152e+00
1.887500000000000000e+02;4.027664661407469993e+01;-6.263941526412999394e+00;-6.263941526412999394e+00;-6.263941526412999394e+00;-6.263941526412999394e+00
1.888000000000000114e+02;4.026460647583009944e+01;-6.264675408601796391e+00;-6.264675408601796391e+00;-6.264675408601796391e+00;-6.264675408601796391e+00
1.888499999999999943e+02;4.029512405395509944e+01;-6.265759468078599070e+00;-6.265759468078599070e+00;-6.265759468078599070e+00;-6.265759468078599070e+00
1.889000000000000057e+02;4.033017158508300071e+01;-6.267666816711397360e+00;-6.267666816711397360e+00;-6.267666816711397360e+00;-6.267666816711397360e+00
1.889499999999999886e+02;4.032528400421139736e+01;-6.269901990890495824e+00;-6.269901990890495824e+00;-6.269901990890495824e+00;-6.269901990890495824e+00
1.890000000000000000e+02;4.028499126434329725e+01;-6.271883845329298879e+00;-6.271883845329298879e+00;-6.271883845329298879e+00;-6.271883845329298879e+00
1.890500000000000114e+02;4.037034511566159978e+01;-6.273780018091201782e+00;-6.273780018091201782e+00;-6.273780018091201782e+00;-6.273780018091201782e+00
1.890999999999999943e+02;4.037094116210940342e+01;-6.275948137044899511e+00;-6.275948137044899511e+00;-6.275948137044899511e+00;-6.275948137044899511e+00
1.891500000000000057e+02;4.045712947845459695e+01;-6.277304142713596491e+00;-6.277304142713596491e+00;-6.277304142713596491e+00;-6.277304142713596491e+00
1.891999999999999886e+02;4.040682315826420279e+01;-6.279043853282900045e+00;-6.279043853282900045e+00;-6.279043853282900045e+00;-6.279043853282900045e+00
1.892500000000000000e+02;4.041552543640140271e+01;-6.280109286308295680e+00;-6.280109286308295680e+00;-6.280109286308295680e+00;-6.280109286308295680e+00
1.893000000000000114e+02;4.040896892547610264e+01;-6.281353533267996170e+00;-6.281353533267996170e+00;-6.281353533267996170e+00;-6.281353533267996170e+00
1.893499999999999943e+02;4.044914245605470171e+01;-6.282553076744100906e+00;-6.282553076744100906e+00;-6.282553076744100906e+00;-6.282553076744100906e+00
1.894000000000000057e+02;4.043269157409670100e+01;-6.284061819314999298e+00;-6.284061819314999298e+00;-6.284061819314999298e+00;-6.284061819314999298e+00
1.894499999999999886e+02;4.049324989318849788e+01;-6.286192685365698196e+00;-6.286192685365698196e+00;-6.286192685365698196e+00;-6.286192685365698196e+00
1.895000000000000000e+02;4.053759574890140271e+01;-6.288390606641797831e+00;-6.288390606641797831e+00;-6.288390606641797831e+00;-6.288390606641797831e+00
1.895500000000000114e+02;4.041695594787599788e+01;-6.290227174758896922e+00;-6.290227174758896922e+00;-6.290227174758896922e+00;-6.290227174758896922e+00
1.895999999999999943e+02;4.046010971069340201e+01;-6.291870027780497310e+00;-6.291870027780497310e+00;-6.291870027780497310e+00;-6.291870027780497310e+00
1.896500000000000057e+02;4.053211212158200283e+01;-6.293218582868597366e+00;-6.293218582868597366e+00;-6.293218582868597366e+00;-6.293218582868597366e+00
1.896999999999999886e+02;4.049170017242430220e+01;-6.295613944530501271e+00;-6.295613944530501271e+00;-6.295613944530501271e+00;-6.295613944530501271e+00
1.897500000000000000e+02;4.054236412048339844e+01;-6.297107785940198710e+00;-6.297107785940198710e+00;-6.297107785940198710e+00;-6.297107785940198710e+00
1.898000000000000114e+02;4.051530361175539952e+01;-6.298579275608098271e+00;-6.298579275608098271e+00;-6.298579275608098271e+00;-6.298579275608098271e+00
1.898499999999999943e+02;4.046154022216799717e+01;-6.300315260887195734e+00;-6.300315260887195734e+00;-6.300315260887195734e+00;-6.300315260887195734e+00
1.899000000000000057e+02;4.053711891174319959e+01;-6.301678717136397267e+00;-6.301678717136397267e+00;-6.301678717136397267e+00;-6.301678717136397267e+00
1.899499999999999886e+02;4.059040546417239881e+01;-6.303649395704297831e+00;-6.303649395704297831e+00;-6.303649395704297831e+00;-6.303649395704297831e+00
1.900000000000000000e+02;4.058957099914550071e+01;-6.305284798145301295e+00;-6.305284798145301295e+00;-6.305284798145301295e+00;-6.305284798145301295e+00
1.900500000000000114e+02;4.059243202209469814e+01;-6.306547671556501200e+00;-6.306547671556501200e+00;-6.306547671556501200e+00;-6.306547671556501200e+00
1.900999999999999943e+02;4.062557220458980112e+01;-6.308749318122899297e+00;-6.308749318122899297e+00;-6.308749318122899297e+00;-6.308749318122899297e+00
1.901500000000000057e+02;4.060113430023189807e+01;-6.310734897852000813e+00;-6.310734897852000813e+00;-6.310734897852000813e+00;-6.310734897852000813e+00
1.901999999999999886e+02;4.066133499145509944e+01;-6.311707198619899373e+00;-6.311707198619899373e+00;-6.311707198619899373e+00;-6.311707198619899373e+00
1.902500000000000000e+02;4.060161113739010119e+01;-6.313089281320600321e+00;-6.313089281320600321e+00;-6.313089281320600321e+00;-6.313089281320600321e+00
1.903000000000000114e+02;4.056084156036379795e+01;-6.314180791377999924e+00;-6.314180791377999924e+00;-6.314180791377999924e+00;-6.314180791377999924e+00
1.903499999999999943e+02;4.057860374450680041e+01;-6.315235048532500173e+00;-6.315235048532500173e+00;-6.315235048532500173e+00;-6.315235048532500173e+00
1.904000000000000057e+02;4.069888591766360264e+01;-6.316781044006397394e+00;-6.316781044006397394e+00;-6.316781044006397394e+00;-6.316781044006397394e+00
1.904499999999999886e+02;4.068517684936519885e+01;-6.319604814052595998e+00;-6.319604814052595998e+00;-6.319604814052595998e+00;-6.319604814052595998e+00
1.905000000000000000e+02;4.071521759033200283e+01;-6.321273744106299830e+00;-6.321273744106299830e+00;-6.321273744106299830e+00;-6.321273744106299830e+00
1.905500000000000114e+02;4.065597057342530007e+01;-6.323020905256299784e+00;-6.323020905256299784e+00;-6.323020905256299784e+00;-6.323020905256299784e+00
1.905999999999999943e+02;4.066836833953860264e+01;-6.324328482150995967e+00;-6.324328482150995967e+00;-6.324328482150995967e+00;-6.324328482150995967e+00
1.906500000000000057e+02;4.073488712310790305e+01;-6.326269358396501730e+00;-6.326269358396501730e+00;-6.326269358396501730e+00;-6.326269358396501730e+00
1.906999999999999886e+02;4.078590869903560190e+01;-6.328426301479396443e+00;-6.328426301479396443e+00;-6.328426301479396443e+00;-6.328426301479396443e+00
1.907500000000000000e+02;4.082584381103519888e+01;-6.330240517854697657e+00;-6.330240517854697657e+00;-6.330240517854697657e+00;-6.330240517854697657e+00
1.908000000000000114e+02;4.033458232879640093e+01;-6.331633776426301097e+00;-6.331633776426301097e+00;-6.331633776426301097e+00;-6.331633776426301097e+00
1.908499999999999943e+02;4.058146476745609732e+01;-6.333418190479299881e+00;-6.333418190479299881e+00;-6.333418190479299881e+00;-6.333418190479299881e+00
1.909000000000000057e+02;4.057109355926510119e+01;-6.335511803626999949e+00;-6.335511803626999949e+00;-6.335511803626999949e+00;-6.335511803626999949e+00
1.909499999999999886e+02;4.069244861602779650e+01;-6.337590515613598541e+00;-6.337590515613598541e+00;-6.337590515613598541e+00;-6.337590515613598541e+00
1.910000000000000000e+02;4.060161113739010119e+01;-6.339259445667302373e+00;-6.339259445667302373e+00;-6.339259445667302373e+00;-6.339259445667302373e+00
1.910500000000000114e+02;4.049968719482419743e+01;-6.340343505144097946e+00;-6.340343505144097946e+00;-6.340343505144097946e+00;-6.340343505144097946e+00
1.910999999999999943e+02;4.061222076416019888e+01;-6.341587752103798437e+00;-6.341587752103798437e+00;-6.341587752103798437e+00;-6.341587752103798437e+00
1.911500000000000057e+02;4.060721397399900212e+01;-6.342861801385900833e+00;-6.342861801385900833e+00;-6.342861801385900833e+00;-6.342861801385900833e+00
1.911999999999999886e+02;4.065477848052979937e+01;-6.344240158796296214e+00;-6.344240158796296214e+00;-6.344240158796296214e+00;-6.344240158796296214e+00
1.912500000000000000e+02;4.062104225158689985e+01;-6.345931440591797923e+00;-6.345931440591797923e+00;-6.345931440591797923e+00;-6.345931440591797923e+00
1.913000000000000114e+02;4.071664810180659799e+01;-6.346873939037301682e+00;-6.346873939037301682e+00;-6.346873939037301682e+00;-6.346873939037301682e+00
1.913499999999999943e+02;4.066884517669679866e+01;-6.349228322506000666e+00;-6.349228322506000666e+00;-6.349228322506000666e+00;-6.349228322506000666e+00
1.914000000000000057e+02;4.069709777832029829e+01;-6.351683288812701278e+00;-6.351683288812701278e+00;-6.351683288812701278e+00;-6.351683288812701278e+00
1.914499999999999886e+02;4.081869125366210227e+01;-6.353449076414101171e+00;-6.353449076414101171e+00;-6.353449076414101171e+00;-6.353449076414101171e+00
1.915000000000000000e+02;4.079973697662349963e+01;-6.354946643114097071e+00;-6.354946643114097071e+00;-6.354946643114097071e+00;-6.354946643114097071e+00
1.915500000000000114e+02;4.081690311431879792e+01;-6.356835365295395945e+00;-6.356835365295395945e+00;-6.356835365295395945e+00;-6.356835365295395945e+00
1.915999999999999943e+02;4.082989692687989702e+01;-6.358332931995398951e+00;-6.358332931995398951e+00;-6.358332931995398951e+00;-6.358332931995398951e+00
1.916500000000000057e+02;4.078555107116699929e+01;-6.359506398439400243e+00;-6.359506398439400243e+00;-6.359506398439400243e+00;-6.359506398439400243e+00
1.916999999999999886e+02;4.082369804382319955e+01;-6.360869854688701253e+00;-6.360869854688701253e+00;-6.360869854688701253e+00;-6.360869854688701253e+00
1.917500000000000000e+02;4.088366031646729937e+01;-6.362885236740098094e+00;-6.362885236740098094e+00;-6.362885236740098094e+00;-6.362885236740098094e+00
1.918000000000000114e+02;4.085159301757809658e+01;-6.364863365888595581e+00;-6.364863365888595581e+00;-6.364863365888595581e+00;-6.364863365888595581e+00
1.918499999999999943e+02;4.098451137542720346e+01;-6.366409361362499908e+00;-6.366409361362499908e+00;-6.366409361362499908e+00;-6.366409361362499908e+00
1.919000000000000057e+02;4.096746444702149859e+01;-6.367221474647500656e+00;-6.367221474647500656e+00;-6.367221474647500656e+00;-6.367221474647500656e+00
1.919499999999999886e+02;4.085648059844969993e+01;-6.368990987539298487e+00;-6.368990987539298487e+00;-6.368990987539298487e+00;-6.368990987539298487e+00
1.920000000000000000e+02;4.099261760711669922e+01;-6.370387971401200389e+00;-6.370387971401200389e+00;-6.370387971401200389e+00;-6.370387971401200389e+00
1.920500000000000114e+02;4.092192649841310015e+01;-6.372392177581801320e+00;-6.372392177581801320e+00;-6.372392177581801320e+00;-6.372392177581801320e+00
1.920999999999999943e+02;4.094040393829349966e+01;-6.374053657054901123e+00;-6.374053657054901123e+00;-6.374053657054901123e+00;-6.374053657054901123e+00
1.921500000000000057e+02;4.102182388305659799e+01;-6.375305354595198537e+00;-6.375305354595198537e+00;-6.375305354595198537e+00;-6.375305354595198537e+00
1.921999999999999886e+02;4.098331928253170275e+01;-6.376940757036202001e+00;-6.376940757036202001e+00;-6.376940757036202001e+00;-6.376940757036202001e+00
1.922500000000000000e+02;4.107785224914550071e+01;-6.379429250955595876e+00;-6.379429250955595876e+00;-6.379429250955595876e+00;-6.379429250955595876e+00
1.923000000000000114e+02;4.104876518249510298e+01;-6.381310522556297826e+00;-6.381310522556297826e+00;-6.381310522556297826e+00;-6.381310522556297826e+00
