187.10287475;13.713932288;-1.1203802119;-1.2661510443;-1.0585989588
187.60288243;13.741757809;-1.1265572953;-1.2725234402;-1.0629817713
188.10289012;13.770781246;-1.1351145869;-1.2808906277;-1.066446615
188.6028978;13.799570309;-1.1402447953;-1.2871119818;-1.0712929692
189.10290548;13.829361976;-1.1463802119;-1.2940781277;-1.0751471359
189.60291317;13.855195309;-1.1529088578;-1.3012161485;-1.0790611984
190.10292085;13.879752601;-1.1590208369;-1.3086484402;-1.0829375004
190.60292854;13.912565101;-1.1657942744;-1.3163932318;-1.0871718754
191.10293622;13.941028642;-1.1726380244;-1.3240598985;-1.0912421879
191.5829436;13.964466142;-1.1793281286;-1.3314479193;-1.0945377609
192.08295128;13.984518226;-1.1848541703;-1.3383593777;-1.0990833338
192.58295896;14.007447913;-1.1908125036;-1.345911461;-1.1032447921
193.08296665;14.032591142;-1.1940130244;-1.353802086;-1.1077734379
193.58297433;13.998541663;-1.2018203161;-1.3633098985;-1.1145195317
194.08298201;14.027812496;-1.2073385453;-1.370239586;-1.1197239588
194.5829897;14.064205726;-1.2145989619;-1.3777838568;-1.1240520838
195.08299738;14.086679684;-1.2225104203;-1.3852994818;-1.1281953129
195.58300507;14.12395833;-1.2302994827;-1.3929192735;-1.13258724
196.08301275;14.153749996;-1.2375598994;-1.4003593776;-1.1370546879
196.58302043;14.182278642;-1.2441640661;-1.407864586;-1.1410143233
197.08302812;14.20739583;-1.2504088577;-1.4146067735;-1.1455039067
197.5830358;14.234804684;-1.2577604202;-1.4226015651;-1.1488424483
198.08304349;14.262343746;-1.2641614619;-1.4298229193;-1.1536419275
198.58305117;14.294388017;-1.2708802119;-1.4371901068;-1.1573151046
199.08305885;14.317838538;-1.2780807327;-1.4445703151;-1.1608932296
199.58306654;14.344609371;-1.2844557327;-1.4519609401;-1.1647252608
200.08307422;14.37022135;-1.2909609411;-1.4599713568;-1.1674218754
200.58308191;14.399218746;-1.2955651077;-1.4670781276;-1.1722109379
201.08308959;14.421666663;-1.3014244827;-1.4742630235;-1.1763190108
201.58309727;14.439244788;-1.3066197952;-1.4810963568;-1.1797174483
202.08310496;14.463437496;-1.3130234411;-1.4883203151;-1.1846901046
202.58311264;14.4941276;-1.3188072952;-1.4949218776;-1.1893007817
203.08312032;14.522578121;-1.3256197952;-1.5027421901;-1.19302474
203.58312801;14.549479163;-1.3317447952;-1.5098072943;-1.197571615
204.08313569;14.573450517;-1.3379244827;-1.5171067734;-1.2015546879
204.58314338;14.59411458;-1.3450390661;-1.5250000026;-1.2044570317
205.08315106;14.619453121;-1.350476566;-1.5312317734;-1.2095143233
205.58315874;14.648398434;-1.3586588577;-1.5389270859;-1.2136692712
206.08316643;14.67397135;-1.3672213577;-1.5470885443;-1.2177473962
206.58317411;14.695963538;-1.3740338577;-1.5531093776;-1.2212760421
207.0831818;14.714361975;-1.3798776077;-1.5574531276;-1.2250833337
207.58318948;14.741510413;-1.3857317744;-1.5653515651;-1.2289453129
208.08319716;14.768619788;-1.3903463577;-1.5709921901;-1.2335299483
208.58320485;14.790872392;-1.395273441;-1.5769322943;-1.2378789066
209.08321253;14.813997392;-1.4006979202;-1.5824713568;-1.2421132816
209.58322022;14.833880205;-1.4055677119;-1.5887135442;-1.2463606775
210.0832279;14.857916663;-1.4125182327;-1.5952942734;-1.2503359379
210.58323558;14.885338538;-1.4182343785;-1.6014375026;-1.2552812504
211.08324327;14.910273434;-1.4240781285;-1.6074635442;-1.2601835941
211.58325095;14.927226559;-1.4286119827;-1.6123984401;-1.2653789066
212.08325863;14.945950517;-1.4342864619;-1.6187812526;-1.2701132816
212.58326632;14.96864583;-1.4395052119;-1.6252812526;-1.2748632816
213.083274;14.983085934;-1.4469687535;-1.6330000026;-1.2772760421
213.58328169;14.999296871;-1.4540182327;-1.6397369817;-1.2801236983
214.08328937;14.992473954;-1.4602968785;-1.6460703151;-1.2804335941
214.58329705;15.001966142;-1.4665911494;-1.6526276067;-1.2812369796
215.08330474;15.038333329;-1.4730312535;-1.6591067734;-1.2845625004
215.58331242;15.06928385;-1.4790364619;-1.6656640651;-1.2884947921
216.08332011;15.102942704;-1.4845963577;-1.6720677109;-1.2925755212
216.58332779;15.130885413;-1.4897812535;-1.6784843776;-1.2966692712
217.08333547;15.160078121;-1.4955625035;-1.6849088567;-1.3009544275
217.58334316;15.192916663;-1.5019583368;-1.6915026067;-1.3053098962
218.08335084;15.220885413;-1.5089375035;-1.6981953151;-1.3096679691
218.58335852;15.242499996;-1.5163255243;-1.7045234401;-1.3138255212
219.08336621;15.263802079;-1.5234479202;-1.7109609401;-1.3180690108
219.58337389;15.289466142;-1.5305338577;-1.7174869817;-1.3225026045
220.08338158;15.316796871;-1.5374375035;-1.7242187526;-1.3271927087
220.58338926;15.348372392;-1.5446145868;-1.7311848984;-1.332166667
221.08339694;15.375416663;-1.5517604202;-1.7377994817;-1.336713542
221.58340463;15.397330725;-1.5578645868;-1.7443906275;-1.3412981775
222.08341231;15.424817704;-1.5648593785;-1.7511276067;-1.3462083337
222.58342;15.452955725;-1.5721250035;-1.7577760442;-1.3511705733
223.08342768;15.482070309;-1.5784036493;-1.7644036484;-1.3562148441
223.58343536;15.508138017;-1.5841979202;-1.7707317734;-1.3611731774
224.08344305;15.534296871;-1.5896119827;-1.7769973984;-1.3659986983
224.58345073;15.553385413;-1.5956380243;-1.7830625025;-1.3710911462
225.08345842;15.586744788;-1.6018281285;-1.7893229192;-1.3764687504
225.5834661;15.61490885;-1.6088750035;-1.7961666692;-1.3810638024
226.08347378;15.637044267;-1.6151145868;-1.80192969;-1.3864153649
226.58348147;15.661145829;-1.6220833368;-1.8082526067;-1.3913020837
227.08348915;15.6863151;-1.6283255243;-1.8142057317;-1.3965377608
227.58349683;15.71647135;-1.6349635451;-1.8208880234;-1.4014062504
228.08350452;15.745013017;-1.6425729201;-1.8279036484;-1.4058190108
228.5835122;15.768072913;-1.6478802118;-1.833382815;-1.4112213545
229.08351989;15.796861975;-1.6538619826;-1.8395416692;-1.4161158858
229.58352757;15.825455725;-1.6606588576;-1.8461197942;-1.4208997399
230.08353525;15.853151038;-1.6674218785;-1.8525625025;-1.4255143233
230.58354294;15.881914058;-1.674117191;-1.8589192733;-1.4303307295
231.08355062;15.908541663;-1.6799010451;-1.8657786484;-1.4347747399
231.58355831;15.934401038;-1.6851744826;-1.8713307317;-1.4398242191
232.08356599;15.9610026;-1.6904869826;-1.8776692734;-1.4448151045
232.58357367;15.991067704;-1.6969973993;-1.884164065;-1.4498333337
233.08358136;16.019192704;-1.7030911493;-1.890382815;-1.4549427087
233.58358904;16.04365885;-1.7097083368;-1.8968229192;-1.4594921878
234.08359673;16.071484371;-1.7160651076;-1.9029088567;-1.4642864587
234.58360441;16.095729163;-1.7226614618;-1.9090520858;-1.4689765628
235.08361209;16.128098954;-1.7296197951;-1.9156692733;-1.4737747399
235.58361978;16.154661454;-1.7355208368;-1.9218776067;-1.4784296878
236.08362746;16.181536454;-1.7424375034;-1.9285989608;-1.4823750003
236.58363514;16.205598954;-1.7486614618;-1.9345052108;-1.4872656253
237.08364283;16.228255204;-1.7557369826;-1.9416458358;-1.4910325524
237.58365051;16.258177079;-1.7613151076;-1.9470989608;-1.4968945316
238.0836582;16.2885026;-1.7683437534;-1.9538489608;-1.501338542
238.58366588;16.309960933;-1.7739427118;-1.9593437525;-1.5063346357
239.08367356;16.334296871;-1.7793984409;-1.9656588567;-1.5107903649
239.58368125;16.362499996;-1.7853645868;-1.9719661483;-1.5153606774
240.08368893;16.389374996;-1.7904348993;-1.9779322941;-1.5203815107
240.58369662;16.417343746;-1.7970703159;-1.98458594;-1.524979167
241.0837043;16.441601558;-1.8029192743;-1.9907968775;-1.5293242191
241.58371198;16.467356767;-1.8091536493;-1.9969088566;-1.5339661462
242.08371967;16.493567704;-1.8160104201;-2.0030364608;-1.5388841149
242.58372735;16.523841142;-1.8226536493;-2.00952344;-1.5437929691
243.08373503;16.552057287;-1.8291692743;-2.0159062525;-1.5484882816
243.58374272;16.5753776;-1.8351354201;-2.0223932316;-1.5530664066
244.0837504;16.599895829;-1.8416328159;-2.0286458358;-1.5577890628
244.58375809;16.6225651;-1.8480781284;-2.034851565;-1.5625078128
245.08376577;16.655390621;-1.8542109409;-2.0414531275;-1.5674414066
245.58377345;16.684322912;-1.8608854201;-2.0479505233;-1.572151042
246.08378114;16.70522135;-1.8672760451;-2.0540989608;-1.5762473961
246.58378882;16.731080725;-1.8735052118;-2.0604218775;-1.5808046878
247.08379651;16.757695308;-1.8791901076;-2.0668593775;-1.5855026045
247.58380419;16.785820308;-1.8848307326;-2.0733125025;-1.5903346357
248.08381187;16.813958329;-1.8922057326;-2.0817031275;-1.5932734378
248.58381956;16.83897135;-1.8988359409;-2.08846094;-1.5974127607
249.08382724;16.846914058;-1.9041718784;-2.0927161483;-1.6043437503
249.58383493;16.871523433;-1.9104114617;-2.0982604191;-1.6102070316
250.08384261;16.899817704;-1.9187317742;-2.1067604191;-1.6135638024
250.58385029;16.929427079;-1.9241666701;-2.1113281275;-1.620151042
251.08385798;16.953059891;-1.9305416701;-2.117351565;-1.6248177086
251.58386566;16.975325516;-1.9371744826;-2.1246510441;-1.6285208336
252.08387334;16.988255204;-1.9438750034;-2.1314869816;-1.6331536461
252.58388103;17.017460933;-1.9507005242;-2.1378151066;-1.6387486982
253.08388871;17.021901037;-1.9586640659;-2.1440312525;-1.6443789065
253.5838964;16.887864579;-1.9762317742;-2.1496614608;-1.6527486982
254.08390408;16.882630204;-1.98388542;-2.1538515649;-1.6620455732
254.58391176;16.904609371;-1.9915677117;-2.1597500024;-1.6687395836
255.08391945;16.936263017;-2.0006093784;-2.1669140649;-1.6738671878
255.58392713;16.967395829;-2.0075911492;-2.1735677108;-1.6802513024
256.08393482;16.995091141;-2.0143385451;-2.1793046899;-1.6864661461
256.5839425;17.026575516;-2.0223619825;-2.1860755233;-1.6918268232
257.08395018;17.056445308;-2.0295286492;-2.1922994816;-1.6977356774
257.58395787;17.082226558;-2.0373984409;-2.1997994816;-1.7024830732
258.08396555;17.112643225;-2.0418671909;-2.2059583358;-1.7087734378
258.58397323;17.140104162;-2.0498020867;-2.2145520858;-1.7147734378
259.08398092;17.166705725;-2.0577708367;-2.2223125024;-1.719167969
259.5839886;17.196132808;-2.063994795;-2.2285572941;-1.7253307294
260.08399629;17.224869787;-2.0718906284;-2.2355703149;-1.7298424482
260.58400397;17.254713537;-2.0773880242;-2.2416510441;-1.7359830732
261.08401165;17.277825516;-2.08413542;-2.2484505233;-1.740324219
261.58401934;17.303229162;-2.0904244825;-2.2546718774;-1.7457539065
262.08402702;17.328619787;-2.0956328159;-2.2606093774;-1.7519127607
262.58403471;17.358020829;-2.1047369825;-2.2677864607;-1.7564726565
263.08404239;17.382630204;-2.1116536492;-2.2740755232;-1.7616718753
263.58405007;17.4038151;-2.1184661492;-2.2801718774;-1.7668606773
264.08405776;17.4138151;-2.1232838575;-2.2852708357;-1.772308594
264.58406544;17.43647135;-2.1291406284;-2.2857526066;-1.7770468753
265.08407313;17.465872391;-2.1354713575;-2.2916744816;-1.7821627607
265.58408081;17.481328121;-2.1426380242;-2.2980729191;-1.7867057294
266.08408849;17.505481766;-2.1486718783;-2.3040937524;-1.7925091148
266.58409618;17.521992183;-2.1550156283;-2.3100208357;-1.7983125003
267.08410386;17.549817704;-2.1629427117;-2.3166067732;-1.8032812503
267.58411154;17.564609371;-2.1709453158;-2.3227890649;-1.8091484378
268.08411923;17.580963537;-2.1771848992;-2.3288671899;-1.8150468753
268.58412691;17.592213537;-2.1828437533;-2.3350000024;-1.8214609378
269.0841346;17.602916662;-2.1906640658;-2.3419427107;-1.826699219
269.58414228;17.620794266;-2.1987161492;-2.3484036482;-1.8321093752
270.08414996;17.646822912;-2.20504167;-2.3547291691;-1.8389244794
270.58415765;17.66209635;-2.21344792;-2.3609765649;-1.8438802086
271.08416533;17.678880204;-2.2210677117;-2.3668671899;-1.8498385419
271.58417302;17.697343745;-2.2284817742;-2.3733020857;-1.8552760419
272.0841807;17.716093745;-2.2360651075;-2.3795286482;-1.8613697919
272.58418838;17.732513016;-2.24341667;-2.3855000024;-1.8678658857
273.08419607;17.7491276;-2.2512838575;-2.3918828149;-1.8730130211
273.58420375;17.761979162;-2.2589817742;-2.397557294;-1.8789257815
274.08421144;17.78115885;-2.267119795;-2.4037473982;-1.8842513023
274.58421912;17.794635412;-2.2745156283;-2.4100755232;-1.8902916669
275.0842268;17.800143225;-2.2821484408;-2.4165000024;-1.8967656252
275.58423449;17.809388016;-2.2899453158;-2.4214505232;-1.9042994794
276.08424217;17.797070308;-2.2988776075;-2.4265911482;-1.9114296877
276.58424985;17.761432287;-2.3113437533;-2.433369794;-1.9175533856
277.08425754;2.3744921869;-4.9090286485;-0.483080732;-3.1442565103
277.58426522;2.1683593744;-4.9970416693;-0.4767916695;-3.1875898436
278.08427291;2.1414713536;-5.0192838568;-0.4835260445;-3.1984999999
278.58428059;2.1157812495;-5.0399427109;-0.4894114612;-3.2094973957
279.08428827;2.0910026036;-5.0622708359;-0.4953567737;-3.2199479166
279.58429596;2.0711718745;-5.0840312526;-0.5006562528;-3.2311653645
280.08430364;2.0463151036;-5.1054375026;-0.5051171903;-3.2424427082
280.58431133;2.0288020828;-5.1240052109;-0.507440107;-3.2539791665
281.08431901;2.0090755203;-5.1409348984;-0.5099921903;-3.2652630207
281.58432669;1.9859635412;-5.1614895859;-0.5132786486;-3.2766132811
282.08433438;1.9548958328;-5.1816848984;-0.5163958362;-3.288438802
282.58434206;1.9417187495;-5.2011380234;-0.5193802111;-3.299751302
283.08434974;1.934335937;-5.2188177109;-0.5219375028;-3.3103372395
283.58435743;1.9311979162;-5.2347552109;-0.5244921903;-3.3205611978
284.08436511;1.9205468745;-5.2516041692;-0.527111982;-3.3308489582
284.5843728;1.919414062;-5.2694869817;-0.5299973986;-3.3410911457
285.08438048;1.9194531245;-5.2868385442;-0.5328880236;-3.3514296874
285.58438816;1.9162239578;-5.3036302109;-0.5356484403;-3.3614179686
286.08439585;1.9067708328;-5.32077344;-0.538455732;-3.3714817707
286.58440353;1.8929557287;-5.3368255234;-0.5413072945;-3.3819791665
287.08441122;1.8813802079;-5.3556354192;-0.5442604195;-3.3922578123
287.5844189;1.8766276037;-5.3734531275;-0.5473802111;-3.402893229
