188.6028978;12.193984372;-1.4638854176;-1.3993541689;-0.9670846378
189.10290548;12.218190101;-1.468984376;-1.4046875022;-0.9731744815
189.60291317;12.241874997;-1.4736822926;-1.4089609397;-0.9790364607
190.10292085;12.263476559;-1.4780416676;-1.4132057314;-0.9843489607
190.60292854;12.291627601;-1.4820182301;-1.4174791689;-0.9904388044
191.10293622;12.319166664;-1.4890078134;-1.4214140647;-0.9966679711
191.5829436;12.345885414;-1.4892708343;-1.4234609397;-1.0041276066
192.08295128;12.374062497;-1.4912395843;-1.4261744814;-1.0114518253
192.58295896;12.398919268;-1.4962942718;-1.431028648;-1.0162552107
193.08296665;12.427604163;-1.4992760426;-1.433997398;-1.0231406274
193.58297433;12.45489583;-1.5029687509;-1.437825523;-1.0296770857
194.08298201;12.48208333;-1.5056640634;-1.4411875022;-1.0354322941
194.5829897;12.500807288;-1.5089140634;-1.4443489605;-1.0415533878
195.08299738;12.526197913;-1.5102005218;-1.4462421897;-1.0498619815
195.58300507;12.553932288;-1.5162708343;-1.4505651064;-1.0547044295
196.08301275;12.586575518;-1.5195416676;-1.453809898;-1.0614674503
196.58302043;12.609231768;-1.5236536468;-1.4574557314;-1.0673398461
197.08302812;12.63208333;-1.5270104176;-1.4608958355;-1.0733320336
197.5830358;12.550572913;-1.5299218759;-1.4724244814;-1.0840651065
198.08304349;12.586236976;-1.5341875009;-1.4779244814;-1.0904570336
198.58305117;12.623593747;-1.5406250009;-1.4874166689;-1.0958606795
199.08305885;12.660924476;-1.5439635426;-1.4907656272;-1.1032304711
199.58306654;12.689830726;-1.5482109384;-1.493856773;-1.110213544
200.08307422;12.716263018;-1.5520572926;-1.4974140647;-1.1164270857
200.58308191;12.753619788;-1.5560208343;-1.501138023;-1.1230455753
201.08308959;12.785572913;-1.5606302093;-1.504809898;-1.1295442732
201.58309727;12.813372393;-1.5639713551;-1.508216148;-1.1356575544
202.08310496;12.839713538;-1.5675026051;-1.511528648;-1.1419752628
202.58311264;12.867539059;-1.5711510426;-1.5148776063;-1.1483593774
203.08312032;12.895598955;-1.5751354176;-1.5182812522;-1.1546341169
203.58312801;12.922604163;-1.5785833343;-1.5217578147;-1.1611914086
204.08313569;12.948007809;-1.5819088551;-1.5249843772;-1.1673398461
204.58314338;12.97348958;-1.5850104176;-1.5280885438;-1.1735377628
205.08315106;12.999075518;-1.5882786468;-1.5313619813;-1.1798515648
205.58315874;13.02520833;-1.5918645843;-1.5347187522;-1.1860833357
206.08316643;13.056888017;-1.5950338551;-1.537981773;-1.1925390648
206.58317411;13.084153642;-1.5983541676;-1.5412109397;-1.1986888044
207.0831818;13.103723955;-1.6003645843;-1.5437135438;-1.205369794
207.58318948;13.126627601;-1.6030755218;-1.5467291688;-1.2118997419
208.08319716;13.153216142;-1.6055677092;-1.5492552105;-1.2187187523
208.58320485;13.181289059;-1.6092317717;-1.552559898;-1.2252317732
209.08321253;13.211184892;-1.6135859384;-1.5563697938;-1.2309544294
209.58322022;13.235234372;-1.6182057301;-1.5605572938;-1.2363463565
210.0832279;13.260507809;-1.6219947926;-1.5643802105;-1.2420820336
210.58323558;13.290598955;-1.6251145842;-1.5668385438;-1.2494648461
211.08324327;13.317304684;-1.6289401051;-1.5703958355;-1.2555872419
211.58325095;13.34177083;-1.6322708342;-1.5733203147;-1.2620833357
212.08325863;13.36552083;-1.6357552092;-1.576559898;-1.268307294
212.58326632;13.387981767;-1.6396380217;-1.5801302105;-1.2743489607
213.083274;13.415859372;-1.6459375009;-1.5852968772;-1.2789895857
213.58328169;13.444908851;-1.6492500009;-1.5883151063;-1.2861119815
214.08328937;13.471080726;-1.6518385426;-1.5909114605;-1.2926015648
214.58329705;13.49630208;-1.6550234384;-1.5941119813;-1.2986289086
215.08330474;13.523671872;-1.6596796884;-1.5977265647;-1.3047382836
215.58331242;13.550117184;-1.6651536467;-1.6031770855;-1.3098437523
216.08332011;13.576276038;-1.6682317717;-1.6059166688;-1.3170221377
216.58332779;13.603710934;-1.6719635426;-1.6087421897;-1.3229231794
217.08333547;13.626171872;-1.6758255217;-1.6119895855;-1.3287109398
217.58334316;13.647643226;-1.6816432301;-1.6176953146;-1.3333320336
218.08335084;13.677591142;-1.6845677092;-1.619669273;-1.3405638044
218.58335852;13.702695309;-1.6893723967;-1.6232682313;-1.3462174502
219.08336621;13.729231767;-1.6938463551;-1.6265885438;-1.3518515648
219.58337389;13.754257809;-1.6991536467;-1.6314765646;-1.356322919
220.08338158;13.77864583;-1.7034973967;-1.6357604188;-1.3614244815
220.58338926;13.805820309;-1.7063020842;-1.6380104188;-1.3687434919
221.08339694;13.832031246;-1.7108385426;-1.6415494813;-1.374744794
221.58340463;13.858411455;-1.7158593759;-1.6455494813;-1.379869794
222.08341231;13.881679684;-1.7224765634;-1.650528648;-1.3841614606
222.58342;13.90536458;-1.7253750009;-1.6532656271;-1.3910833356
223.08342768;13.93239583;-1.7297786467;-1.656731773;-1.3972421898
223.58343536;13.961966142;-1.7349479176;-1.6611744813;-1.4026302106
224.08344305;13.985104163;-1.7396484384;-1.6651744813;-1.4080338565
224.58345073;14.009049476;-1.7447760425;-1.6698333355;-1.4131549502
225.08345842;14.035859371;-1.748627605;-1.6719244813;-1.4197434919
225.5834661;14.068007809;-1.7525625009;-1.6760260438;-1.4255130231
226.08347378;14.095651038;-1.7588177092;-1.680700523;-1.4305364606
226.58348147;14.117148434;-1.7632604175;-1.6846354188;-1.4357955752
227.08348915;14.139505205;-1.7675625009;-1.6876328146;-1.4420533877
227.58349683;14.166328121;-1.7717265634;-1.6912994813;-1.4478177106
228.08350452;14.193476559;-1.7760234384;-1.695341148;-1.4535338564
228.5835122;14.220559892;-1.7802812509;-1.6991744813;-1.4591432314
229.08351989;14.242278642;-1.7835000009;-1.7023828146;-1.4650833356
229.58352757;14.262747392;-1.7864010425;-1.7057578146;-1.470824221
230.08353525;14.288138017;-1.790033855;-1.7092213563;-1.4763828148
230.58354294;14.313190101;-1.7933958342;-1.712700523;-1.4818893252
231.08355062;14.332018226;-1.7981041675;-1.7174218771;-1.4858997418
231.58355831;14.35053385;-1.8019427092;-1.7212031271;-1.4901627627
232.08356599;14.371393225;-1.804002605;-1.7232994813;-1.4965455752
232.58357367;14.38911458;-1.8078125009;-1.7262343771;-1.5014778669
233.08358136;14.413164059;-1.8126536467;-1.7299635438;-1.5062174502
233.58358904;14.439101559;-1.8189635425;-1.7347500021;-1.5102070335
234.08359673;14.41209635;-1.8208828134;-1.7432994813;-1.5178737002
234.58360441;14.411822913;-1.827846355;-1.7485026063;-1.5240416689
235.08361209;14.440546871;-1.8331614592;-1.7533098979;-1.5298450543
235.58361978;14.471276038;-1.8392239592;-1.7584843771;-1.5349973981
236.08362746;14.501341142;-1.8459817717;-1.7637604188;-1.5392604189
236.58363514;14.486380205;-1.8477630217;-1.7660963563;-1.5428072939
237.08364283;14.507656246;-1.8523125009;-1.7698958354;-1.5467369814
237.58365051;14.526523434;-1.8588333342;-1.7745625021;-1.5500065127
238.0836582;14.557955725;-1.8631093758;-1.7788541688;-1.5554140648
238.58366588;14.586393225;-1.8680625008;-1.7828229188;-1.5600546897
239.08367356;14.60709635;-1.8727864592;-1.7874270854;-1.5644687522
239.58368125;14.625312496;-1.8778802092;-1.7925156271;-1.5677734397
240.08368893;14.63022135;-1.8836979175;-1.7981041688;-1.5687291689
240.58369662;14.656562496;-1.8876562508;-1.8028541688;-1.5722526064
241.0837043;14.681393225;-1.8936302092;-1.8082031271;-1.5749674502
241.58371198;14.703411455;-1.8973385425;-1.8125625021;-1.5790612002
242.08371967;14.728997392;-1.9014322925;-1.8174322938;-1.5829570335
242.58372735;14.668841142;-1.91351823;-1.8242708354;-1.5899101585
243.08373503;14.706328121;-1.9198359383;-1.8299713563;-1.5950703147
243.58374272;14.742526038;-1.9268802092;-1.8360546896;-1.5993671897
244.0837504;14.76927083;-1.9324661467;-1.8407838563;-1.6043502627
244.58375809;14.800585934;-1.9376927092;-1.8455807313;-1.6094466168
245.08376577;14.83177083;-1.9445442717;-1.8514010438;-1.6137695335
245.58377345;14.860299475;-1.9496197925;-1.8556406271;-1.6192747418
246.08378114;14.88864583;-1.9560703133;-1.8613125021;-1.6235455751
246.58378882;14.91927083;-1.9613645842;-1.8661744813;-1.6286588564
247.08379651;14.947526038;-1.96679948;-1.8711432313;-1.6333880231
247.58380419;14.975299475;-1.9719791675;-1.8762317729;-1.6382252626
248.08381187;15.00803385;-1.977471355;-1.8815520854;-1.6433515647
248.58381956;15.041093746;-1.9829479175;-1.8867239604;-1.6482044293
249.08382724;15.066575517;-1.9885546883;-1.8920494812;-1.6524609397
249.58383493;15.092708329;-1.9935546883;-1.8969531271;-1.6575468772
250.08384261;15.121341142;-1.9981093758;-1.9018906271;-1.6624192731
250.58385029;15.150611975;-2.00320573;-1.9071380229;-1.667308596
251.08385798;15.177955725;-2.00883073;-1.9122057312;-1.6720520856
251.58386566;15.202968746;-2.0148671883;-1.9177239604;-1.676355471
252.08387334;15.229270829;-2.0226250008;-1.9238437521;-1.6798125022
252.58388103;15.254843746;-2.0269218758;-1.9278255229;-1.6859596376
253.08388871;15.286679684;-2.0325000008;-1.9328203146;-1.6909244814
253.5838964;15.314218746;-2.0383359383;-1.9379531271;-1.6958059918
254.08390408;15.335807288;-2.0457005216;-1.9447135437;-1.6991002626
254.58391176;15.362773434;-2.0501380216;-1.9483437521;-1.7047552106
255.08391945;15.393919267;-2.0558984383;-1.9533307312;-1.7099570335
255.58392713;15.423072913;-2.0619166675;-1.9585364604;-1.7149205751
256.08393482;15.445429684;-2.0680937508;-1.9644739604;-1.719153648
256.5839425;15.470807288;-2.0743177091;-1.9705729187;-1.7229596376
257.08395018;15.495338538;-2.0802604175;-1.9761484396;-1.7271653668
257.58395787;15.519713538;-2.0859192716;-1.9827578145;-1.7314322939
258.08396555;15.549322913;-2.0930208341;-1.9896796895;-1.7348437522
258.58397323;15.572734371;-2.0974947925;-1.9937968771;-1.7396445335
259.08398092;15.593984371;-2.1029062508;-1.9987473979;-1.7439609397
259.5839886;15.620677079;-2.1093984383;-2.0044192729;-1.748402346
260.08399629;15.648893225;-2.1161640633;-2.0109322937;-1.7524570334
260.58400397;15.675677079;-2.1225546883;-2.015843752;-1.757341148
261.08401165;15.704374996;-2.1284713549;-2.021234377;-1.761997398
261.58401934;15.725820308;-2.1345416674;-2.0265130229;-1.766356773
262.08402702;15.751145829;-2.1412265633;-2.0326067729;-1.7706510439
262.58403471;15.783424475;-2.1472447924;-2.0378229187;-1.7754283876
263.08404239;15.808020829;-2.1535677091;-2.040546877;-1.7795963564
263.58405007;15.812760413;-2.1599218758;-2.0485364604;-1.7813541689
264.08405776;15.819361975;-2.1679479174;-2.0561354187;-1.7808059918
264.58406544;15.825950517;-2.1717630216;-2.0607291687;-1.7831992209
265.08407313;15.853541663;-2.1773203133;-2.066328127;-1.7861953147
265.58408081;15.881302079;-2.1829531258;-2.0727265645;-1.7896640647
266.08408849;15.906458329;-2.1889505216;-2.0784348979;-1.7931914084
266.58409618;15.930481767;-2.1951718758;-2.0852005229;-1.7956575543
267.08410386;15.953164058;-2.2009348966;-2.0915208354;-1.7994114605
267.58411154;15.981901038;-2.2051666674;-2.096500002;-1.8048684918
268.08411923;16.013684892;-2.2116666674;-2.1028619812;-1.8092304709
268.58412691;16.036028642;-2.2194791674;-2.1098567729;-1.8123242209
269.0841346;16.058320308;-2.2247473966;-2.1150859395;-1.8171393251
269.58414228;16.086640621;-2.2308906258;-2.1209973979;-1.8214231793
270.08414996;16.112122392;-2.2373593758;-2.1270859395;-1.825809898
270.58415765;16.141419267;-2.2439973966;-2.1331302103;-1.8302434918
271.08416533;16.167226558;-2.2503385424;-2.1389296895;-1.8344635438
271.58417302;16.190013017;-2.2564869799;-2.1446171895;-1.838841148
272.0841807;16.212044267;-2.2629010424;-2.1502786478;-1.8432018251
272.58418838;16.238385413;-2.2700833341;-2.1571197937;-1.8470299501
273.08419607;16.267981767;-2.2753567716;-2.1621015645;-1.8522994813
273.58420375;16.207916663;-2.2879088549;-2.1763645853;-1.8549635438
274.08421144;16.238671871;-2.2933776049;-2.1832473978;-1.8593333355
274.58421912;16.274153642;-2.3005104174;-2.190656252;-1.8632421897
275.0842268;16.306927079;-2.3067291674;-2.1963072937;-1.8685742209
275.58423449;16.339505204;-2.3134114591;-2.2023229187;-1.8732500022
276.08424217;16.364882808;-2.3196067716;-2.208062502;-1.8777252626
276.58424985;16.391432287;-2.3273177091;-2.214625002;-1.8813815126
277.08425754;16.416588537;-2.3325989591;-2.2199713562;-1.8867487001
277.58426522;16.443411454;-2.3388151049;-2.226000002;-1.8914453147
278.08427291;16.476276037;-2.3452213549;-2.2319348978;-1.8963867209
278.58428059;16.50022135;-2.3515364591;-2.2378645853;-1.9008645855
279.08428827;16.524622392;-2.3580546882;-2.2435078145;-1.9053541688
279.58429596;16.551236975;-2.3638593757;-2.2488776062;-1.9102421897
280.08430364;16.579726558;-2.3702473966;-2.2549166687;-1.9150807313
280.58431133;16.606028642;-2.3766744799;-2.260796877;-1.9195026063
281.08431901;16.632213537;-2.3809817716;-2.2656796895;-1.9247981792
281.58432669;16.653203121;-2.3867968757;-2.2712265645;-1.9294127626
282.08433438;16.676992183;-2.3909375007;-2.2765520853;-1.9342395855
282.58434206;16.705794267;-2.3964661465;-2.282062502;-1.939309898
283.08434974;16.730611975;-2.4024791674;-2.2875338561;-1.9441783876
283.58435743;16.757226558;-2.408395834;-2.2928359395;-1.948872398
284.08436511;16.781145829;-2.4144479174;-2.2982291686;-1.9536484397
284.5843728;16.803242183;-2.420567709;-2.3036536478;-1.9584179709
285.08438048;16.827486975;-2.4268437507;-2.3092005228;-1.9634869813
285.58438816;16.855390621;-2.4330729174;-2.3147057311;-1.9683841167
286.08439585;16.878059892;-2.4390755215;-2.319937502;-1.9731393251
286.58440353;16.901223954;-2.445302084;-2.3253020853;-1.9780742209
287.08441122;16.926835933;-2.4514453132;-2.3307135436;-1.9828346376
287.5844189;16.951536454;-2.457723959;-2.3361822936;-1.9878932313
288.08442658;16.978919266;-2.4639921882;-2.341687502;-1.992778648
288.58443427;17.00303385;-2.4696510424;-2.3470182311;-1.9975546896
289.08444195;17.020703121;-2.475036459;-2.3521927103;-2.001951825
289.58444964;17.044322912;-2.4802630215;-2.3576848978;-2.0095703146
290.08445732;17.072174475;-2.485880209;-2.3632708353;-2.0148580751
290.584465;17.097968746;-2.4901822924;-2.3687291686;-2.019795575
291.08447269;17.122890621;-2.4956510424;-2.374093752;-2.0247135438
291.58448037;17.143294266;-2.5018385424;-2.379515627;-2.0294882834
292.08448805;17.167447912;-2.5083125007;-2.3848411478;-2.03452995
292.58449574;17.186289058;-2.5154505215;-2.3907734395;-2.0400390646
293.08450342;17.208294266;-2.5219218757;-2.396359377;-2.0452343771
293.58451111;17.225351558;-2.5283723965;-2.4018046894;-2.0501601584
294.08451879;17.249622391;-2.5351588548;-2.4075494811;-2.054764325
294.58452647;17.269166662;-2.541911459;-2.4136953144;-2.0593763042
295.08453416;17.292994787;-2.5489348965;-2.4197057311;-2.0644127625
295.56454153;17.314882808;-2.5535468757;-2.4242968769;-2.0709687521
296.08454953;17.335976558;-2.5613750007;-2.4309088561;-2.0753177104
296.58455721;17.358098954;-2.5675546882;-2.4362916686;-2.0806302104
297.08456489;17.381445308;-2.573489584;-2.4422473978;-2.0856940125
297.58457258;17.401588537;-2.579036459;-2.4481119811;-2.0909075542
298.08458026;17.425078121;-2.5834973965;-2.4532083353;-2.0971575542
298.58458795;17.441757808;-2.5874453132;-2.4579687519;-2.1028255229
299.08459563;17.464309891;-2.5949140632;-2.4663906269;-2.1064869813
299.58460331;17.482382808;-2.6014973965;-2.4720963561;-2.1119739604
300.084611;17.507499996;-2.6081276048;-2.4780833353;-2.1171953146
300.58461868;17.535937496;-2.6146979173;-2.4838750019;-2.1223164083
301.08462636;17.552526037;-2.619661459;-2.4890989603;-2.1280585959
301.58463405;17.575755204;-2.6273359382;-2.4959192728;-2.1316093771
302.08464173;17.593307287;-2.633427084;-2.5014218769;-2.1371497417
302.58464942;17.60834635;-2.641848959;-2.5069010436;-2.1415013042
303.0846571;17.632447912;-2.648255209;-2.5130703144;-2.1465976584
303.58466478;17.64584635;-2.653817709;-2.5191302102;-2.152545575
304.08467247;17.663268225;-2.6613203131;-2.5256796894;-2.1567044292
304.58468015;17.688945308;-2.6681276048;-2.5324895852;-2.1610442729
305.08468784;17.717070308;-2.6729348965;-2.5370286477;-2.1681744813
305.58469552;17.738710933;-2.678442709;-2.5430963561;-2.1732213563
306.0847032;17.75664062;-2.6839296881;-2.5488359394;-2.1781119813
306.58471089;17.650507808;-2.6958750006;-2.5579869811;-2.1879804708
307.08471857;17.689947912;-2.7030130215;-2.5644088561;-2.1937291687
307.58472625;17.7216276;-2.7099401048;-2.5706276061;-2.1994375021
308.08473394;17.75554687;-2.7166276048;-2.5766302102;-2.2047838563
308.58474162;17.781236975;-2.7231171881;-2.5825807311;-2.2101432312
309.08474931;17.80242187;-2.7296067715;-2.5883958352;-2.2153593771
309.58475699;17.827304683;-2.7363880215;-2.5943645852;-2.2207929708
310.08476467;17.844778641;-2.7434635423;-2.6018906269;-2.225858075
310.58477236;17.865924475;-2.7500651048;-2.6084427102;-2.2310625021
311.08478004;17.889348954;-2.7564557298;-2.6141588561;-2.2366888042
311.58478773;17.909466141;-2.7629375006;-2.6201901061;-2.2418619812
312.08479541;17.933268225;-2.7700104173;-2.6254765644;-2.2476614604
312.58480309;17.95617187;-2.7732760423;-2.6312526061;-2.2541210958
313.08481078;17.97773437;-2.7803906256;-2.6379817727;-2.2581940125
313.58481846;17.998281245;-2.7846979173;-2.6434973977;-2.2639127625
314.08482615;18.019218745;-2.7893723964;-2.6488411477;-2.2700781271
314.58483383;18.042395829;-2.7974817714;-2.655877606;-2.2744609396
315.08484151;18.061523433;-2.8041979173;-2.6619166685;-2.2801445333
315.5848492;18.085820308;-2.8108333339;-2.6680000019;-2.2855429708
316.08485688;18.104635412;-2.8173828131;-2.6739635435;-2.2905130229
316.58486456;18.125481766;-2.8230963548;-2.6794010435;-2.2965442729
317.08487225;18.1422526;-2.8289661464;-2.6854218769;-2.3026223979
317.58487993;18.167343745;-2.8377161464;-2.6923515644;-2.3068776062
318.08488762;18.186666662;-2.8442994798;-2.6982187519;-2.3126914083
318.5848953;18.203632808;-2.8505572923;-2.7037135435;-2.3184895854
319.08490298;18.222135412;-2.8570104173;-2.709627606;-2.3241484396
319.58491067;18.23882812;-2.8634843756;-2.715815106;-2.3296406271
320.08491835;18.263971349;-2.8697083339;-2.7222500019;-2.3351796896
320.58492604;18.279114579;-2.8755833339;-2.7284140644;-2.3406901062
321.08493372;18.296458329;-2.8809531256;-2.7343723977;-2.3459934916
321.5849414;18.311692704;-2.8857057298;-2.7402942727;-2.3515429708
322.08494909;18.33085937;-2.8922630214;-2.7465312519;-2.357296877
322.58495677;18.345898433;-2.8995546881;-2.7530312519;-2.363218752
323.08496446;18.357604162;-2.9066276047;-2.7591171894;-2.3687734395
323.58497214;18.374518224;-2.9136067714;-2.7653229185;-2.374562502
324.08497982;18.386419266;-2.9207734381;-2.771611981;-2.3802552104
324.58498751;18.403815099;-2.9278723964;-2.7776692727;-2.38634245
325.08499519;18.421705724;-2.9345234381;-2.7832786477;-2.393234377
325.58500287;18.434361974;-2.9407578131;-2.7891666685;-2.3992473979
326.08501056;18.442395829;-2.9490703131;-2.7962239602;-2.404265627
326.58501824;18.454166662;-2.9563020839;-2.8027630227;-2.4105703145
327.08502593;18.469322912;-2.9633307297;-2.8094140643;-2.4166341166
327.58503361;18.484570308;-2.9698802089;-2.8158567727;-2.4228450541
328.08504129;18.496627599;-2.9765651047;-2.8223671893;-2.4289075541
328.58504898;18.506992183;-2.9829010422;-2.8302500018;-2.434015627
329.08505666;18.515598954;-2.9879114589;-2.8355885435;-2.4410351583
329.58506435;18.53148437;-2.9965390631;-2.8430078143;-2.4468658874
330.08507203;18.544348954;-3.0031458339;-2.8484635435;-2.4544778666
330.58507971;18.551575516;-3.0127447922;-2.8566927102;-2.4589544291
331.0850874;18.562291662;-3.0203958339;-2.8630390643;-2.4652161479
331.58509508;18.567864579;-3.0280468756;-2.8695598977;-2.4715494812
332.08510276;18.578190099;-3.036039063;-2.8762291685;-2.4781484395
332.58511045;18.588606766;-3.044351563;-2.8829218768;-2.4848606791
333.08511813;18.591666662;-3.0528489589;-2.8894166685;-2.4911184916
333.58512582;18.593268224;-3.060492188;-2.8954166685;-2.4979257833
334.0851335;18.594895829;-3.0681119797;-2.9019583352;-2.504453127
334.58514118;18.603567704;-3.0754869797;-2.908299481;-2.5111575541
335.08514887;18.605403641;-3.0807656255;-2.9136328143;-2.5184401062
335.58515655;18.594557287;-3.087976563;-2.9195234393;-2.5237682312
336.08516424;18.591367183;-3.095273438;-2.9242942726;-2.5299335958
336.58517192;18.578867183;-3.1039192714;-2.9298880226;-2.5360533874
337.0851796;18.569791662;-3.1135000005;-2.9360104185;-2.5428033874
337.58518729;18.565716141;-3.1226718755;-2.9420130226;-2.549453127
338.08519497;18.552057287;-3.1324427089;-2.9475546893;-2.5563242207
338.58520266;18.537708329;-3.1426770839;-2.9532942726;-2.5637994812
339.08521034;18.522643224;-3.1529869797;-2.959330731;-2.5713763041
339.58521802;18.512539058;-3.1633281255;-2.9656614601;-2.5788919291
340.08522571;18.503307287;-3.1722291672;-2.9715546893;-2.5865338562
340.58523339;18.482630204;-3.180445313;-2.9776458351;-2.5941419291
341.08524107;18.465677079;-3.190507813;-2.9837500018;-2.6018802103
341.58524876;18.427721349;-3.2029661463;-2.9892109393;-2.6105390645
342.08525644;18.396289058;-3.2155911463;-2.9950286476;-2.6192513041
342.58526413;18.359700516;-3.2288098963;-3.0008541685;-2.628125002
343.08527181;18.298932287;-3.243804688;-3.0056979185;-2.637640627
343.58527949;18.22789062;-3.2595833338;-3.0104895851;-2.6475716166
344.08528718;18.14351562;-3.2745208338;-3.0154375018;-2.6583020853
344.58529486;18.054518225;-3.2910104172;-3.0202291685;-2.669751304
345.08530255;17.906432287;-3.3141458338;-3.0240104185;-2.6831445332
345.58531023;0.2328124999;-4.7604557293;-3.2633229184;-4.5474010431
346.08531791;0.1803776041;-6.2726223956;-3.3042213559;-4.570445314
346.5853256;0.2037630207;-6.2724348956;-3.3099817725;-4.5783580744
347.08533328;0.2178776041;-6.2725963539;-3.3164010434;-4.5854440119
347.58534097;0.2323567707;-6.2727317706;-3.3228046892;-4.5928151056
348.08534865;0.2443229166;-6.2728124997;-3.3284453142;-4.6008919286
348.58535633;0.2454296874;-6.2727187497;-3.3348828142;-4.6090963556
349.08536402;0.2617317707;-6.2729479164;-2.2055859395;-4.6153229181
349.5853717;0.2711458332;-6.2730989581;-10.631700521;-4.621726564
350.08537938;0.2904036457;-6.2730572914;-10.63559375;-4.6255898452
350.58538707;0.309049479;-6.2725208331;-10.636148437;-4.6316054702
351.08539475;0.3032812499;-6.2714583331;-10.636239583;-4.6353229181
351.58540244;0.3044010415;-6.2717526039;-10.636247396;-4.6355807306
352.08541012;0.3076953124;-6.2480468747;-10.622479167;-4.6356940119
352.5854178;0.309596354;-6.2709739581;-10.614778646;-4.6357682306
353.08542549;0.3129166665;-6.2711328122;-10.61434375;-4.6357786473
353.58543317;0.3130078124;-6.2711796872;-10.612846354;-4.6357526056
354.08544086;0.3145833332;-6.2711718747;-10.616007812;-4.6357929702
354.58544854;0.3153906249;-6.2712994789;-10.615640625;-4.6358398452
