187.60288243;11.154635414;-0.4847473978;-0.5061666697;-0.2396028667
188.12289042;11.150781247;-0.4902890644;-0.512578128;-0.2452864604
188.6028978;11.207135414;-0.4917500019;-0.5145260447;-0.2497109396
189.10290548;11.258190101;-0.4957760436;-0.518515628;-0.2524570333
189.60291317;11.305234372;-0.4991927103;-0.5219765655;-0.2557994813
190.12292116;11.351054685;-0.5030052103;-0.5260208363;-0.2586588563
190.60292854;11.39097656;-0.5061953144;-0.529625003;-0.261701825
191.10293622;11.429283851;-0.5098203144;-0.533656253;-0.2641809917
191.5829436;11.466835935;-0.5126432311;-0.5371640655;-0.2667669292
192.08295128;11.507981768;-0.5156067727;-0.5410234405;-0.2698346375
192.58295896;11.553554685;-0.5188906269;-0.5449427113;-0.2727070333
193.08296665;11.591510414;-0.5221223977;-0.5488854197;-0.2756679708
193.58297433;11.623854164;-0.5275885436;-0.5540416697;-0.2774739604
194.08298201;11.66052083;-0.5303984394;-0.5570416697;-0.2815273458
194.5829897;11.70223958;-0.5339296894;-0.5606614613;-0.2850390646
195.08299738;11.742656247;-0.5377526061;-0.5644010447;-0.2888515646
195.58300507;11.781432289;-0.5434635436;-0.5697005238;-0.2910533875
196.08301275;11.812174476;-0.5463750019;-0.5726302113;-0.2954817729
196.58302043;11.844908851;-0.5503880227;-0.5764609405;-0.29877995
197.08302812;11.88192708;-0.5547812519;-0.5808255238;-0.3022903667
197.5830358;11.92020833;-0.5611927102;-0.5868046905;-0.3045481791
198.08304349;11.947330726;-0.5640026061;-0.5897369821;-0.3098333354
198.58305117;11.975091143;-0.5706458352;-0.5962083363;-0.3121145854
199.08305885;12.003098955;-0.5727994811;-0.598750003;-0.3178112
199.58306654;12.039348955;-0.5767421894;-0.6031822947;-0.3212291687
200.08307422;12.077916664;-0.5837369811;-0.6095572946;-0.3235364604
200.58308191;12.10427083;-0.5866119811;-0.6128984405;-0.3286510437
201.08308959;12.129778643;-0.5905807311;-0.6173229196;-0.3329622416
201.58309727;12.158463539;-0.5951614602;-0.6219270863;-0.3376041687
202.08310496;12.190781247;-0.6022343769;-0.6286119821;-0.3403880229
202.58311264;12.224192705;-0.6053255227;-0.6324348988;-0.3458932312
203.08312032;12.255533851;-0.6098125019;-0.6370859405;-0.3501106791
203.58312801;12.284596351;-0.6153281269;-0.6430208363;-0.3534440125
204.08313569;12.312070309;-0.6180312519;-0.646531253;-0.3590442729
204.58314338;12.346197914;-0.6249140644;-0.6536171905;-0.3619882833
205.08315106;12.37458333;-0.6273567727;-0.6568463571;-0.3683945333
205.58315874;12.397526038;-0.6335078144;-0.6628046905;-0.3721588562
206.08316643;11.871497393;-0.6596015644;-0.6944036488;-0.3868828145
206.58317411;11.767031247;-0.6723333352;-0.7076848988;-0.3961848979
207.0831818;11.758281247;-0.6868020852;-0.719718753;-0.3926223979
207.58318948;11.828268226;-0.6937578144;-0.7268645863;-0.3961341166
208.08319716;11.896783851;-0.7006979185;-0.7337968779;-0.4000247416
208.58320485;11.960468747;-0.7069218769;-0.7404635446;-0.404420575
209.08321253;12.021757809;-0.7102812519;-0.7450234405;-0.4111276062
209.58322022;12.082968747;-0.714752606;-0.7510885446;-0.4168059916
210.0832279;12.141015622;-0.7213828144;-0.7594479196;-0.421076825
210.58323558;12.190794268;-0.7246770852;-0.7638906279;-0.4280898458
211.08324327;12.22098958;-0.7316145852;-0.7721822946;-0.4343893249
211.58325095;11.58878906;-0.7768489602;-0.8093046904;-0.4436028666
212.08325863;11.592343747;-0.7904791685;-0.8209375029;-0.4516367208
212.58326632;11.648763018;-0.7953411477;-0.8244505238;-0.4602109395
213.083274;11.697903643;-0.8034296893;-0.8311614613;-0.4666471374
213.58328169;11.744752601;-0.8088489602;-0.8362682321;-0.4741276062
214.08328937;11.801744789;-0.8151093768;-0.8425625029;-0.4830742208
214.58329705;11.84395833;-0.8204765643;-0.8485937529;-0.490781252
215.08330474;11.905598955;-0.8268020852;-0.8546093779;-0.4975299499
215.58331242;11.947096351;-0.8335833352;-0.8610729196;-0.5039270854
216.08332011;11.987291664;-0.840658856;-0.8677421904;-0.5105559916
216.58332779;12.024374997;-0.8493333352;-0.8759895862;-0.5160742208
217.08333547;12.056874997;-0.8549843768;-0.8817447946;-0.5240169291
217.58334316;12.09630208;-0.862018231;-0.8889791696;-0.5307565124
218.08335084;12.120937497;-0.8677421893;-0.8961875029;-0.537593752
218.58335852;12.126705726;-0.8734661477;-0.9045937529;-0.5451614603
219.08336621;12.153567705;-0.8808880226;-0.9120963571;-0.5518984395
219.58337389;12.097916664;-0.8952395852;-0.9184635446;-0.5588033874
220.08338158;12.139348955;-0.9031354185;-0.9259765654;-0.5647591166
220.58338926;12.169388018;-0.9081171893;-0.9311770862;-0.5722226583
221.08339694;12.205169268;-0.9173229185;-0.9409635446;-0.5756354187
221.58340463;12.239921872;-0.9254661476;-0.9482890654;-0.5814544291
222.08341231;12.282773434;-0.9324609393;-0.9546979196;-0.5877851582
222.58342;12.327174476;-0.9418098976;-0.9637604196;-0.5923789082
223.08342768;12.353398434;-0.9473567726;-0.9694505237;-0.5994166687
223.58343536;12.384960934;-0.9561614601;-0.9779479196;-0.6037903666
224.08344305;12.416002601;-0.9618906268;-0.9831197945;-0.6105520853
224.58345073;12.457890622;-0.9691406268;-0.9909322945;-0.6154492207
225.08345842;12.492369788;-0.9766093768;-0.998471357;-0.6206614603
225.5834661;12.522617184;-0.9822656268;-1.0035052113;-0.6269388041
226.08347378;12.550442705;-0.9902942726;-1.0112369821;-0.6314726582
226.58348147;12.579531247;-0.9978671893;-1.0177187529;-0.6361276061
227.08348915;12.60723958;-1.005830731;-1.0255182321;-0.6400611999
227.58349683;12.635494788;-1.0119427102;-1.0320260446;-0.6449713562
228.08350452;12.658437497;-1.018768231;-1.0392812529;-0.6484700541
228.5835122;12.677109372;-1.025065106;-1.0453385446;-0.6534361999
229.08351989;12.701223955;-1.0314140643;-1.0516145862;-0.658109377
229.58352757;12.63864583;-1.0358177102;-1.0642447946;-0.6660195332
230.08353525;12.160872393;-1.0715572935;-1.0818671904;-0.6824908874
230.58354294;12.204557289;-1.0785859393;-1.0888333362;-0.6887239603
231.08355062;12.258320309;-1.0866666685;-1.0970416696;-0.6932760436
231.58355831;12.330690101;-1.0920755226;-1.1025677112;-0.7005481791
232.08356599;12.392473955;-1.0992291685;-1.1097578154;-0.7060026061
232.58357367;12.448346351;-1.105893231;-1.1164062529;-0.7117734395
233.08358136;12.495820309;-1.1125468768;-1.1240989612;-0.7168072936
233.58358904;12.542109372;-1.1184947935;-1.1302968779;-0.7229023457
234.08359673;12.552434893;-1.123705731;-1.1380052112;-0.7310690124
234.58360441;12.57973958;-1.132518231;-1.1462057321;-0.7371809915
235.08361209;12.572838538;-1.1414765643;-1.1537838571;-0.7444622415
235.58361978;12.548424476;-1.1489531268;-1.1629218779;-0.7526028665
236.08362746;12.600898434;-1.1558177101;-1.1690416695;-0.7587278665
236.58363514;12.654049476;-1.1638020851;-1.1767057321;-0.7635143249
237.08364283;12.706901038;-1.169346356;-1.1827109404;-0.769548179
237.58365051;12.758841143;-1.1772083351;-1.1899427112;-0.7736458353
238.0836582;12.799856768;-1.1839661476;-1.196674482;-0.7781601582
238.58366588;12.839687497;-1.1907838559;-1.2030937529;-0.7828619811
239.08367356;12.852656247;-1.1987760434;-1.2085598987;-0.7895195332
239.58368125;12.88380208;-1.2051588559;-1.2142734404;-0.7955846374
240.08368893;12.92567708;-1.2100494809;-1.2195833362;-0.8012890644
240.58369662;12.950312497;-1.2160130226;-1.225690107;-0.805641929
241.0837043;12.976106768;-1.2247473976;-1.2336718779;-0.8085963561
241.58371198;13.001874997;-1.2300260434;-1.2391093779;-0.8140520853
242.08371967;13.032617184;-1.2364244809;-1.2451458362;-0.8185221374
242.58372735;13.058658851;-1.2447291684;-1.2527916695;-0.8214335957
243.08373503;13.081236976;-1.2496380226;-1.2578437529;-0.8266093769
243.58374272;13.101406247;-1.2553203143;-1.2635052112;-0.8308502624
244.0837504;13.114140622;-1.2634817726;-1.2719348987;-0.8337786478
244.58375809;13.138255205;-1.2678411476;-1.2778593778;-0.8388984394
245.08376577;13.150585934;-1.2740468768;-1.2847578154;-0.8423671894
245.58377345;13.168776038;-1.2811015643;-1.2921536487;-0.8452864603
246.08378114;13.144088538;-1.2916250018;-1.2993984403;-0.8503997415
246.58378882;13.175546872;-1.2967265643;-1.3049895862;-0.8562747415
247.08379651;13.210234372;-1.3022812518;-1.3112083362;-0.8615807311
247.58380419;13.242942705;-1.3108750017;-1.3205078153;-0.8630690123
248.08381187;13.273502601;-1.3177057309;-1.3270625028;-0.8669583353
248.58381956;13.300429684;-1.3252994809;-1.3344322945;-0.8705429707
249.08382724;13.330078122;-1.3330911476;-1.3418437528;-0.8742174498
249.58383493;13.359557288;-1.3419895851;-1.349736982;-0.877110679
250.08384261;13.383372392;-1.3490104184;-1.3564921903;-0.8812226582
250.58385029;13.402760413;-1.3553385434;-1.3627317737;-0.8854557311
251.08385798;13.426093747;-1.3624661476;-1.3700000028;-0.8890156269
251.58386566;13.448867184;-1.3708906267;-1.3778802112;-0.8923385436
252.08387334;13.476341142;-1.3763541684;-1.3837864612;-0.8978684915
252.58388103;13.501015622;-1.3833958351;-1.3908177112;-0.9014440123
253.08388871;13.523255205;-1.3900963559;-1.3974218778;-0.9057005228
253.5838964;13.548502601;-1.3964479184;-1.4039843778;-0.9095781269
254.08390408;13.570234372;-1.4047916684;-1.4116822945;-0.9122565123
254.58391176;13.602786455;-1.4092031267;-1.4177291695;-0.9174713561
255.08391945;13.354322913;-1.4310494809;-1.4436562528;-0.9183710957
255.58392713;13.367291663;-1.4372968767;-1.4517161486;-0.9248997415
256.08393482;13.411419267;-1.4450859392;-1.4591770861;-0.9297890644
256.5839425;13.457903642;-1.4509817725;-1.4657239611;-0.9357473977
257.08395018;13.506536455;-1.4585000017;-1.4728567736;-0.9406705748
257.58395787;13.54677083;-1.4637500017;-1.4795286486;-0.9458841165
258.08396555;13.576171872;-1.468020835;-1.4843203153;-0.9525625019
258.58397323;13.542486976;-1.4805651059;-1.4923802111;-0.9565703144
259.08398092;13.58958333;-1.488739585;-1.5003020861;-0.9606966165
259.5839886;13.632812497;-1.4942760434;-1.5063385445;-0.9664309915
260.08399629;13.625429684;-1.5079140642;-1.518033857;-0.9630403665
260.58400397;13.243906247;-1.528552085;-1.5371927111;-0.9749622415
261.08401165;13.255768226;-1.5355651059;-1.5436770861;-0.9813658873
261.58401934;13.30645833;-1.5425234392;-1.5496848986;-0.9865364602
262.08402702;13.358138017;-1.5498385434;-1.5562135444;-0.991157554
262.58403471;13.401067705;-1.5568307309;-1.5627916695;-0.9952460956
263.08404239;13.44489583;-1.5626432309;-1.569018232;-0.9996523456
263.58405007;13.488046872;-1.5680156267;-1.5745468778;-1.0051562519
264.08405776;13.533190101;-1.5758906267;-1.5761276069;-1.0092864603
264.58406544;13.575937497;-1.5837161475;-1.5857864611;-1.0133828144
265.08407313;13.616054684;-1.5904921892;-1.5920286486;-1.0177317728
265.58408081;13.653229163;-1.5963307308;-1.5980130236;-1.0221848978
266.08408849;13.688411455;-1.6023098975;-1.6045911486;-1.026829429
266.58409618;13.728541663;-1.6078229183;-1.6110494819;-1.031423179
267.08410386;13.760325517;-1.6149687517;-1.6177265653;-1.0358567728
267.58411154;13.792903642;-1.6219791683;-1.6241744819;-1.0400872415
268.08411923;13.816966142;-1.6287734392;-1.6305677111;-1.0441380228
268.58412691;13.84927083;-1.63550521;-1.6370052111;-1.0484414082
269.0841346;13.882031246;-1.6426562517;-1.6438541694;-1.0530807311
269.58414228;13.916002601;-1.64956771;-1.6503828153;-1.0575468769
270.08414996;13.943723955;-1.6562265642;-1.6566197944;-1.061579429
270.58415765;13.966002601;-1.6620885433;-1.6629687528;-1.0656497415
271.08416533;13.986328121;-1.6688151058;-1.6694895861;-1.0696875019
271.58417302;14.013580726;-1.6752812517;-1.6764817736;-1.0735820332
272.0841807;14.046510413;-1.6820598975;-1.6830677111;-1.0777630227
272.58418838;14.06802083;-1.688270835;-1.6893385444;-1.0815729186
273.08419607;14.088932288;-1.693927085;-1.6955052111;-1.0854270853
273.58420375;14.111315101;-1.6996848975;-1.7015078152;-1.0893203144
274.08421144;14.137656246;-1.7037369808;-1.7070781277;-1.0938906269
274.58421912;14.162643226;-1.7073723975;-1.7119791694;-1.0986497415
275.0842268;14.166888017;-1.7052656267;-1.7128958361;-1.1060312519
275.58423449;14.140494788;-1.7002682308;-1.7108125027;-1.1148854186
276.08424217;14.152070309;-1.6997786475;-1.7116562527;-1.121407554
276.58424985;14.178880205;-1.7008515642;-1.7143567736;-1.1273411477
277.08425754;14.194986976;-1.7023671892;-1.7182447944;-1.1335299498
277.58426522;14.21708333;-1.7053619808;-1.7228776069;-1.1388046894
278.08427291;14.23770833;-1.7101015642;-1.7285026069;-1.1434492206
278.58428059;14.262539059;-1.7143854183;-1.7337473986;-1.1490286477
279.08428827;14.300703121;-1.7197786475;-1.7395026069;-1.1543033873
279.58429596;14.330377601;-1.7249817725;-1.7454453152;-1.1592239602
280.08430364;14.355273434;-1.7302500016;-1.7509713569;-1.1640807311
280.58431133;14.384674475;-1.7359843766;-1.7569140652;-1.1685039081
281.08431901;14.412187496;-1.7414609391;-1.7626848986;-1.1735598977
281.58432669;14.440013017;-1.747489585;-1.7685703152;-1.1785677102
282.08433438;14.468294267;-1.7534348975;-1.7747421902;-1.1834531269
282.58434206;14.486510413;-1.75903646;-1.7807578152;-1.1881132831
283.08434974;14.508593746;-1.7641250016;-1.7868020861;-1.1927708352
283.58435743;14.531562496;-1.7701744808;-1.7928828152;-1.1977317727
284.08436511;14.55522135;-1.775802085;-1.7990234402;-1.2025299498
284.5843728;14.582499996;-1.7818828141;-1.8050572944;-1.2073632831
285.08438048;14.604036455;-1.78772396;-1.8109687527;-1.2120247415
285.58438816;14.62583333;-1.793239585;-1.8169218777;-1.2166236998
286.08439585;14.646796871;-1.7989843766;-1.8227864611;-1.221486981
286.58440353;14.670976559;-1.8020416683;-1.8275494819;-1.2275052102
287.08441122;14.696445309;-1.8068723975;-1.8333437527;-1.232549481
287.5844189;14.718385413;-1.8149609391;-1.840489586;-1.2359479185
288.08442658;14.736861975;-1.8207578141;-1.846208336;-1.2405664081
288.58443427;14.76115885;-1.8265338558;-1.8519192735;-1.2452760435
289.08444195;14.787486975;-1.8326093766;-1.8578723985;-1.250126304
289.58444964;14.810260413;-1.8382421891;-1.8634557319;-1.2547760435
290.08445732;14.830807288;-1.8436458349;-1.8689973985;-1.2592786477
290.584465;14.84880208;-1.8490677099;-1.8746119819;-1.2639283873
291.08447269;14.872031246;-1.8544244808;-1.8802057319;-1.2684466165
291.58448037;14.899466142;-1.8598697933;-1.8860234402;-1.2732330748
292.08448805;14.924179684;-1.8643776058;-1.891364586;-1.2782044289
292.58449574;14.940559892;-1.8697447933;-1.8967005235;-1.2823294289
293.08450342;14.79020833;-1.8834453141;-1.9098411485;-1.2923229185
293.58451111;14.83084635;-1.8889166683;-1.9150130235;-1.2986692727
294.08451879;14.871809892;-1.8943229183;-1.9206171902;-1.3047291685
294.58452647;14.91380208;-1.8996145849;-1.926770836;-1.309799481
295.08453416;14.950390621;-1.9047135433;-1.9325416693;-1.3145872414
295.58454184;14.979921871;-1.9106406266;-1.938192711;-1.3192877623
296.08454953;15.010182288;-1.9171979183;-1.9443671902;-1.3238802102
296.58455721;15.048645829;-1.9252135433;-1.9517500027;-1.3271953143
297.08456489;15.073684892;-1.9297031266;-1.9562317735;-1.3330312519
297.58457258;15.100143225;-1.9340078141;-1.9610885443;-1.3379856789
298.08458026;15.122278642;-1.9389947933;-1.964411461;-1.3428919289
298.58458795;15.150950517;-1.9449453141;-1.9771953152;-1.3474427102
299.08459563;15.178424475;-1.9509427099;-1.9832994818;-1.3514830748
299.58460331;15.205390621;-1.9571197933;-1.990489586;-1.3549817727
300.084611;15.2253776;-1.9609843766;-1.9941510443;-1.359440106
300.58461868;15.238593746;-1.9658958349;-1.999458336;-1.3636132831
301.08462636;15.262916663;-1.9699036474;-2.0033906277;-1.3680312518
301.58463405;15.294947913;-1.9763489599;-2.009302086;-1.3718671893
302.08464173;15.320026038;-1.9808255224;-2.0140963568;-1.3772356789
302.58464942;15.346132809;-1.9860442724;-2.0189088568;-1.3817604185
303.0846571;15.3710026;-1.9911614599;-2.0247343777;-1.3859309914
303.58466478;15.399114579;-1.9966718766;-2.0310442735;-1.3900130227
304.08467247;15.426796871;-2.0014661474;-2.0376328152;-1.3939309914
304.58468015;15.455351559;-2.0069140641;-2.0432473985;-1.3987825539
305.08468784;15.475794267;-2.0138046891;-2.049880211;-1.4017513039
305.58469552;15.486380204;-2.0217604182;-2.0562005235;-1.4057708352
306.0847032;15.413554684;-2.0388203141;-2.0761979193;-1.4037643248
306.58471089;15.443723954;-2.0455755224;-2.0827343776;-1.4087721372
307.08471857;15.474466142;-2.0526223974;-2.089770836;-1.4132760435
307.58472625;15.503476559;-2.0587447932;-2.0965442735;-1.4174765643
308.08473394;15.531432288;-2.0640963557;-2.1027135443;-1.4221289081
308.58474162;15.558593746;-2.0714062516;-2.1099765651;-1.4257578143
309.08474931;15.590013017;-2.0795625016;-2.1176015651;-1.4292656268
309.58475699;15.616523434;-2.0837682307;-2.1223307318;-1.4351497414
310.08476467;15.640742183;-2.0892187516;-2.128489586;-1.4392708352
310.58477236;15.660364579;-2.0947239599;-2.1351119818;-1.4433007831
311.08478004;15.687161454;-2.1003020849;-2.1430234401;-1.446596356
311.58478773;15.716054683;-2.1051223974;-2.1472682318;-1.452049481
312.08479541;15.743932288;-2.1114973974;-2.1533515651;-1.4562174497
312.58480309;15.764036454;-2.119867189;-2.160380211;-1.4579648456
313.08481078;15.788776038;-2.1260312515;-2.1666588568;-1.4622799497
313.58481846;15.811888017;-2.1302812515;-2.1710104193;-1.4676419289
314.08482615;15.839374996;-2.1363958349;-2.1772187526;-1.4715065122
314.58483383;15.865546871;-2.1421588557;-2.1828385443;-1.4756914081
315.08484151;15.885286454;-2.147351564;-2.1886093776;-1.4801028664
315.5848492;15.908020829;-2.152742189;-2.1944895859;-1.4843424497
316.08485688;15.935299475;-2.1588723974;-2.2009244818;-1.4877864601
316.58486456;15.962591142;-2.1643593765;-2.2063723984;-1.4924752622
317.08487225;15.977643225;-2.1712916682;-2.2133072943;-1.4945820331
317.58487993;16.001640621;-2.175554689;-2.2178541693;-1.4998033872
318.08488762;16.019036454;-2.181648439;-2.2261276068;-1.503361981
318.5848953;16.045898433;-2.1870911474;-2.2319166693;-1.5074804706
319.08490298;16.074049475;-2.1920572932;-2.2375807318;-1.5118190122
319.58491067;16.097838538;-2.1966614599;-2.2432057318;-1.5159531268
320.08491835;16.113684892;-2.2021901057;-2.2490833359;-1.5193958351
320.58492604;16.138580725;-2.2070911474;-2.2540807318;-1.5240898456
321.08493372;16.163085933;-2.2130729182;-2.2592968776;-1.5283333351
321.5849414;16.186835933;-2.219210939;-2.2653906276;-1.5322122414
322.08494909;16.2094401;-2.225257814;-2.2716718776;-1.5361940122
322.58495677;16.227278642;-2.2285182307;-2.2760572943;-1.5418723976
323.08496446;16.251588538;-2.2369244807;-2.2837968776;-1.5445247414
323.58497214;16.248424475;-2.241242189;-2.2909192734;-1.5511653664
324.08497982;16.185195308;-2.2493307307;-2.3007734401;-1.558940106
324.58498751;16.217591142;-2.2573932307;-2.3065078151;-1.5625481789
325.08499519;16.248789058;-2.263070314;-2.3140677109;-1.5667330747
325.58500287;16.277473954;-2.2690572932;-2.3204505234;-1.571143231
326.08501056;16.307864579;-2.275914064;-2.3267604193;-1.5757942726
326.58501824;16.344947912;-2.2824557307;-2.3331718776;-1.5804908872
327.08502593;16.372356767;-2.2879192723;-2.3390130234;-1.5847591164
327.58503361;16.397239579;-2.2929843765;-2.3449739609;-1.5890611997
328.08504129;16.424101558;-2.2978411473;-2.3507994817;-1.5934895851
328.58504898;16.455572912;-2.3042552098;-2.3574895859;-1.5980364601
329.08505666;16.288124996;-2.3192708348;-2.3700104192;-1.6086250018
329.58506435;16.356197912;-2.3247656265;-2.3758776067;-1.6146354184
330.08507203;16.400481767;-2.3310364598;-2.3815598984;-1.6194960955
330.58507971;16.439062496;-2.3379895848;-2.3878984401;-1.624347658
331.0850874;16.479518225;-2.3434817723;-2.3940208359;-1.6297252622
331.58509508;16.514583329;-2.351382814;-2.4055494817;-1.6337304705
332.08510276;16.5491276;-2.3572005223;-2.4112760442;-1.6379869809
332.58511045;16.579505204;-2.3629062515;-2.4174505234;-1.6422981789
333.08511813;16.607200517;-2.3685468765;-2.4232656276;-1.6466119809
333.58512582;16.639739579;-2.3750156265;-2.4294166692;-1.6512669288
334.0851335;16.673151037;-2.3817786473;-2.4357630234;-1.6555625018
334.58514118;16.697135412;-2.3869739598;-2.4420885442;-1.6591093768
335.08514887;16.721914058;-2.3918333348;-2.4478177109;-1.6631835955
335.58515655;16.744544267;-2.395164064;-2.4530989609;-1.6679869809
336.08516424;16.772005204;-2.4037630223;-2.4548567734;-1.6704114601
336.58517192;16.801549475;-2.4083567723;-2.4595260442;-1.6756367205
337.0851796;16.801341142;-2.4136354181;-2.4663958359;-1.6760429705
337.58518729;16.8178776;-2.4189010431;-2.4713489609;-1.6785729184
338.08519497;16.840989579;-2.4249791681;-2.4774114609;-1.6811041684
338.58520266;16.866341142;-2.4308281265;-2.4833359401;-1.684707033
339.08521034;16.892682287;-2.4368802098;-2.4891614609;-1.6881093768
339.58521802;16.915807287;-2.442304689;-2.49414844;-1.6918450538
340.08522571;16.935872392;-2.4480520848;-2.4993229192;-1.6953541684
340.58523339;16.963463537;-2.4543151056;-2.5054869817;-1.6989934913
341.08524107;16.989778641;-2.4586276056;-2.5111718775;-1.7033658872
341.58524876;17.016888016;-2.4635520848;-2.516476565;-1.7070364601
342.08525644;17.032083329;-2.4695416681;-2.5227708359;-1.7088841163
342.58526413;17.052291662;-2.4761692723;-2.5287656275;-1.7120572934
343.08527181;17.0753776;-2.4823333348;-2.5345598984;-1.7156197934
343.58527949;17.106263016;-2.4879244806;-2.5420598984;-1.7185247413
344.08528718;17.132760412;-2.4917630223;-2.5470052109;-1.7230182309
344.58529486;17.1550651;-2.4971692723;-2.5525963567;-1.7267591163
345.08530255;17.181757808;-2.5035598973;-2.5589739609;-1.7308854184
345.58531023;17.1541276;-2.499976564;-2.56042969;-1.7343502622
346.08531791;17.182083329;-2.5033619806;-2.5648958359;-1.7378971372
346.5853256;17.211080725;-2.5081484389;-2.56986719;-1.7420872413
347.08533328;17.237317704;-2.5129036473;-2.5749010442;-1.7460494809
347.58534097;17.262682287;-2.5199088556;-2.5810807317;-1.7492148455
348.08534865;17.277669266;-2.5269635431;-2.5868906275;-1.7516562517
348.58535633;17.300338537;-2.5331666681;-2.5928802109;-1.7543138038
349.08536402;17.321601558;-2.5396328139;-2.5982447942;-1.7575481788
349.5853717;17.348281246;-2.5456562514;-2.604070315;-1.7614557309
350.08537938;17.372213537;-2.5514921889;-2.60958594;-1.7654388038
350.58538707;17.400807287;-2.5570963556;-2.6155416692;-1.7696848976
351.08539475;17.431393225;-2.5624791681;-2.6217369817;-1.7742135434
351.58540244;17.459531246;-2.5679375014;-2.6274713567;-1.7786328142
352.08541012;17.480286454;-2.5734791681;-2.6332552108;-1.7832330747
352.5854178;17.507031246;-2.5781223973;-2.6392239608;-1.7883815122
353.08542549;17.5353776;-2.5839739598;-2.6447656275;-1.7922669288
353.58543317;17.564895829;-2.5886354181;-2.6508541692;-1.7969140642
354.08544086;17.591549475;-2.5936093764;-2.6567369817;-1.8016927101
354.58544854;17.612434891;-2.5994010431;-2.6624062525;-1.8057916684
355.08545622;17.634557287;-2.6063463556;-2.668789065;-1.8103216163
355.58546391;17.661367183;-2.6129062514;-2.6741770858;-1.814207033
356.08547159;17.689986975;-2.6190130223;-2.6795364608;-1.8187148455
356.58547927;17.716731766;-2.6249609389;-2.68505469;-1.8232187517
357.08548696;17.740364579;-2.6305651056;-2.690164065;-1.8277552101
357.58549464;17.760976558;-2.6356145847;-2.6954479192;-1.8326197934
358.08550233;17.785963537;-2.6429244806;-2.7096510441;-1.8366627621
358.58551001;17.815807287;-2.6464869806;-2.7144270858;-1.8428450538
359.08551769;17.839218745;-2.6541796889;-2.7188541692;-1.8463294288
359.58552538;17.863606766;-2.6595885431;-2.7260130233;-1.8502304705
360.08553306;17.884661454;-2.6648385431;-2.7317135442;-1.8546380226
360.58554075;17.9106901;-2.6708645847;-2.7373750025;-1.8592526059
361.08554843;17.937460933;-2.6769869806;-2.7430963566;-1.8638763038
361.58555611;17.961523433;-2.6832734389;-2.749164065;-1.8675898455
362.0855638;17.985898433;-2.6880338556;-2.7547187525;-1.8719361996
362.58557148;18.00570312;-2.6911380222;-2.7601666691;-1.8770885434
363.08557917;18.032148433;-2.6971614597;-2.76586719;-1.8815950538
363.58558685;18.060807287;-2.7036979181;-2.7720885441;-1.8861080746
364.08559453;18.083893225;-2.7100937514;-2.7783541691;-1.8897812517
364.58560222;18.102864579;-2.7151250014;-2.7832526066;-1.8947877621
365.0856099;18.127044266;-2.7204036472;-2.7886067733;-1.8994075538
365.58561758;18.14695312;-2.7269921889;-2.7942760441;-1.9033671892
366.08562527;18.171888016;-2.7330390639;-2.79964844;-1.9077213559
366.58563295;18.196614579;-2.7390963556;-2.8048723983;-1.9121875017
367.08564064;18.221432287;-2.7449843764;-2.81024219;-1.916363283
367.58564832;18.243411454;-2.7514973972;-2.8157291691;-1.9207213559
368.085656;18.269947912;-2.7568307305;-2.821445315;-1.92534896
368.58566369;18.295494787;-2.7617239597;-2.8273255233;-1.9299440121
369.08567137;18.318541662;-2.7673723972;-2.8330364608;-1.9343580746
369.58567906;18.344544266;-2.7735286472;-2.8386770858;-1.9386835954
370.08568674;18.365690099;-2.7794270847;-2.8441302108;-1.9430729184
370.58569442;18.392434891;-2.7842838555;-2.8503880233;-1.9477903663
371.08570211;18.42101562;-2.7891484389;-2.8566718775;-1.9524726579
371.58570979;18.444479162;-2.7951901055;-2.8625312525;-1.9568515642
372.08571748;18.466601558;-2.7998411472;-2.8670937524;-1.9621809913
372.58572516;18.492643224;-2.8060442722;-2.8726458358;-1.9668658871
373.08573284;18.513645829;-2.8144713555;-2.8798385441;-1.9703567725
373.58574053;18.545195308;-2.821041668;-2.8860781274;-1.9749544288
374.08574821;18.568033849;-2.8272968764;-2.8920468774;-1.9794231788
374.58575589;18.592473954;-2.8333906264;-2.8977708358;-1.9837434913
375.08576358;18.612447912;-2.8398020847;-2.9036953149;-1.9883007829
375.58577126;18.63835937;-2.8461432305;-2.9097630233;-1.9929440121
376.08577895;18.666666662;-2.8524114597;-2.9159661483;-1.9976575538
376.58578663;18.690520829;-2.8578437514;-2.9219869816;-2.0021250017
377.08579431;18.715286454;-2.8631484389;-2.9279140649;-2.0066132829
377.585802;18.738541662;-2.8693046889;-2.9339583358;-2.0110755225
378.08580968;18.768489579;-2.8758125014;-2.9401223983;-2.0157460954
378.58581737;18.790598954;-2.8809895847;-2.9461848983;-2.0203229183
379.08582505;18.811757808;-2.8855937514;-2.9521171899;-2.0247669288
379.58583273;18.835833329;-2.890526043;-2.9581510441;-2.0292799496
380.08584042;18.853372391;-2.896572918;-2.9643177108;-2.0334661475
380.5858481;18.881627599;-2.9030651055;-2.9707421899;-2.0379479183
381.08585578;18.908385412;-2.9095625013;-2.9770937524;-2.0426289079
381.58586347;18.934726558;-2.915619793;-2.9830572941;-2.0470169288
382.08587115;18.954622391;-2.9217109388;-2.9889088566;-2.0514700538
382.58587884;18.977565099;-2.9281562513;-2.9949921899;-2.0560195329
383.08588652;19.00554687;-2.9345625013;-3.0013072941;-2.0606250017
