74.601146186;3.349466145;0.2919713508;0.10067708;-0.1499244807
75.101153867;3.3730989575;0.2927473924;0.1015234342;-0.151209637
75.601161548;3.3994010408;0.2929192674;0.1017213509;-0.1520950536
76.101169229;3.4340885408;0.2934166633;0.10220833;-0.1534830745
76.60117691;3.4675390616;0.2944062466;0.1033385384;-0.1552122411
77.101184591;3.5055338533;0.2947031216;0.1037213509;-0.1564388036
77.601192272;3.5383984366;0.2952343716;0.1043385384;-0.1578255224
78.101199953;3.5671484366;0.295786455;0.1049322884;-0.1591966161
78.601207634;3.6078645824;0.2964374966;0.1056666634;-0.1608125015
79.101215315;3.6487890616;0.2971640591;0.1064713509;-0.162585939
79.601222996;3.6886588532;0.2977786424;0.1071874967;-0.1641197932
80.101230677;3.7226171865;0.2984401008;0.1078697884;-0.1657656265
80.601238358;3.762656249;0.2991171841;0.108661455;-0.1673580745
81.101246039;3.7985026032;0.2997057258;0.1092838509;-0.1688059911
81.60125372;3.8398958324;0.3004453091;0.1101171842;-0.1705364599
82.101261401;3.8805078115;0.3011093716;0.1108463509;-0.1722057307
82.601269082;3.9169140615;0.3016927049;0.1115442675;-0.1738111995
83.101276763;3.9616536448;0.3024218716;0.1123515592;-0.1756341161
83.601284444;3.999687499;0.3030182258;0.1130260384;-0.1772304703
84.101292125;4.0409505198;0.3036432258;0.1137317675;-0.1788789078
84.601299806;4.0855338531;0.3043177049;0.1144479134;-0.1805976578
85.101307487;4.1291536448;0.3049166633;0.1151901009;-0.1824088557
85.601315168;4.1697916656;0.3055677049;0.1159062467;-0.1842148453
86.101322849;4.2121744781;0.3061354133;0.1165390592;-0.1857695328
86.60133053;4.2582421864;0.3068880174;0.1173463509;-0.1876184911
87.10133821;4.2958333322;0.3073880174;0.1179531217;-0.1891705745
87.601345891;4.3343489572;0.3080338508;0.1186640592;-0.1907695328
88.101353572;4.384440103;0.3086119758;0.1193541634;-0.1925950536
88.601361253;4.4259895822;0.3091562466;0.1199609342;-0.1941848974
89.101368934;4.4718489572;0.3097994758;0.1207109342;-0.1960807307
89.601376615;4.5119661447;0.3102838508;0.1213255175;-0.1976367203
90.101384296;4.5404296863;0.3106614549;0.121817705;-0.1988424494
90.601391977;4.5669140613;0.3110286424;0.1223072884;-0.1999635432
91.101399658;4.6076822905;0.3114791633;0.1228619759;-0.201537762
91.601407339;4.6483984363;0.3119036424;0.1233906217;-0.2028997411
92.10141502;4.6799348946;0.3122838508;0.123942705;-0.204257814
92.601422701;4.7170572905;0.3126953091;0.12442708;-0.2055598974
93.101430382;4.7589843738;0.3131093716;0.1249999967;-0.2071276057
93.601438063;4.8031119779;0.3135390591;0.1255286425;-0.2086861994
94.101445744;4.8494010404;0.3139973924;0.1261354134;-0.2102656265
94.601453425;4.8960546863;0.3144583299;0.1267161425;-0.2119401057
95.101461106;4.9375520821;0.3148854133;0.1272812467;-0.2135755224
95.601468787;4.9882942696;0.3152187466;0.1277604134;-0.2150950536
96.101476468;5.0295963529;0.3155624966;0.128223955;-0.216585939
96.601484149;5.040989582;0.3157343716;0.12852083;-0.2171901057
97.10149183;5.0962499987;0.3159999966;0.1290156217;-0.2189531265
97.601499511;5.1281249987;0.3161822883;0.1293463509;-0.2200065119
98.101507192;5.153255207;0.3162473924;0.1295963509;-0.2209427099
98.601514873;5.1942057278;0.3164739549;0.1299713509;-0.2221770849
99.101522554;5.2347135403;0.3167499966;0.1303906217;-0.2236041682
99.601530235;5.2678385403;0.3170260383;0.1308359342;-0.2247916682
100.10153792;5.3085416653;0.3171979133;0.1311588509;-0.2260755224
100.6015456;5.3450651028;0.3174088508;0.1315130175;-0.2271679703
101.10155328;5.3643619778;0.3174869758;0.1317473925;-0.2280364599
101.60156096;5.4056510403;0.3176119758;0.1320078092;-0.2292213557
102.10156864;5.4442578111;0.3178437466;0.1324661425;-0.2304778661
102.60157632;5.4731640611;0.3179817674;0.1327838509;-0.2315117203
103.101584;5.5126041653;0.3182161424;0.1332526009;-0.2328606786
103.60159168;5.5538802069;0.3184322883;0.13367708;-0.2341588557
104.10159936;5.5830468736;0.3186276008;0.13411458;-0.2353476578
104.60160704;5.6218489569;0.3188515591;0.1346015592;-0.2366067724
105.10161473;5.6629687486;0.3188984341;0.134911455;-0.2378372411
105.60162241;5.7034374985;0.3190989549;0.1353515592;-0.2392434911
106.10163009;5.7468749985;0.3192786424;0.135692705;-0.2405559911
106.60163777;5.7887369777;0.3194869758;0.1361796842;-0.2420195328
107.10164545;5.8309895818;0.3196432258;0.1365468717;-0.2432929703
107.60165313;5.8713281235;0.3198281216;0.1369531217;-0.2446341161
108.10166081;5.912617186;0.3199947883;0.1373932259;-0.2460833349
108.60166849;5.9594661443;0.3201432258;0.1377734342;-0.2474010432
109.10167617;6.004257811;0.3202838508;0.1382187467;-0.2488841161
109.60168385;6.0455729151;0.3204479133;0.1386067675;-0.2502460953
110.10169154;6.0854947901;0.3205234341;0.1389687467;-0.2514882828
110.60169922;6.1283723943;0.3206197883;0.139286455;-0.2530299494
111.1017069;6.1702994776;0.3206692674;0.1395885384;-0.2542200536
111.60171458;6.2236067692;0.3207630174;0.1399791634;-0.2557903661
112.10172226;6.2553515609;0.3207838508;0.1402343717;-0.2570104182
112.60172994;6.3077473942;0.3208723924;0.14055208;-0.2585052098
113.10173762;6.3542968734;0.3209322883;0.1408984342;-0.2598593765
113.6017453;6.4013020817;0.3209895799;0.1411953092;-0.2612695328
114.10175298;6.4418489567;0.3210260383;0.1414999967;-0.2625026057
114.60176066;6.4777083317;0.3210781216;0.1417604134;-0.263695314
115.10176834;6.5252994775;0.3210755174;0.1420026009;-0.2651549494
115.60177603;6.5641796858;0.3210520799;0.1422369759;-0.2663463557
116.10178371;6.6191406233;0.3210651008;0.1426041634;-0.2679687515
116.60179139;6.66299479;0.3210885383;0.142880205;-0.2693841161
117.10179907;6.7042317691;0.3210703091;0.1431692675;-0.2706979182
117.60180675;6.7531119774;0.3211015591;0.14348958;-0.2721106786
118.10181443;6.7983723941;0.3210833299;0.1437187467;-0.2736223973
118.60182211;6.8411588524;0.3210859341;0.144005205;-0.2749479182
119.10182979;6.8842578107;0.3211015591;0.1442812467;-0.2762955744
119.60183747;6.9338411441;0.3211328091;0.1446276009;-0.2777838557
120.10184515;6.9782291649;0.3211197883;0.1449921842;-0.2793281265
120.60185284;7.0260807274;0.3211328091;0.145317705;-0.2807838557
121.10186052;7.076653644;0.3211328091;0.14558333;-0.2823320328
121.6018682;7.1260156232;0.3211197883;0.1458671842;-0.2838007828
122.10187588;7.1745833315;0.3211249966;0.1462135384;-0.2854361994
122.60188356;7.2249999982;0.3211927049;0.1465078092;-0.2869440119
123.10189124;7.277825519;0.3209609341;0.1464817675;-0.2880520848
123.60189892;7.3329296856;0.3211041633;0.14689583;-0.2896979182
124.1019066;7.3816406231;0.3216406216;0.1478463509;-0.2919635432
124.60191428;7.4273437481;0.3216692674;0.1480651009;-0.2935911473
125.10192196;7.4832031231;0.3216692674;0.1483984342;-0.2953541682
125.60192965;7.5274739564;0.3217265591;0.1487786425;-0.2970104182
126.10193733;7.5796354147;0.3218489549;0.1492135384;-0.2987070328
126.60194501;7.6307161439;0.3219505174;0.1496536425;-0.3005351578
127.10195269;7.6772395814;0.3220833299;0.1500755175;-0.3023554703
127.60196037;7.7309505189;0.3222447883;0.1504921842;-0.3042070328
128.10196805;7.7859505188;0.3224322883;0.15102083;-0.3061393244
128.60197573;7.8388671855;0.3225572883;0.1514973925;-0.3079947932
129.10198342;7.8884895813;0.3226432258;0.1519609342;-0.3099049494
129.6019911;7.9418229146;0.3228437466;0.1524322884;-0.3118111994
130.10199879;7.9996614563;0.3230286424;0.1529765592;-0.3138502619
130.60200647;8.0468619771;0.3230598924;0.1533307258;-0.3156653661
131.10201415;8.0979296854;0.3231249966;0.1536874967;-0.3174192723
131.60202184;8.1427864563;0.3233463508;0.1542369759;-0.3192239598
132.10202952;8.1874999979;0.3233463508;0.1546067675;-0.3210898453
132.60203721;8.2402604146;0.3233515591;0.1550104134;-0.322882814
133.10204489;8.2874739562;0.3233489549;0.155536455;-0.3248281265
133.60205257;8.2679036437;0.3231562466;0.1555572884;-0.3253919286
134.10206026;8.2835937479;0.3228776008;0.155286455;-0.3254518244
134.60206794;8.3471484354;0.3229817674;0.1555130175;-0.3274270848
135.10207562;8.4057552062;0.3228723924;0.1556223925;-0.3291875015
135.60208331;8.4512760395;0.3228515591;0.1558203092;-0.3308059911
136.10209099;8.4980208312;0.3227916633;0.1560651009;-0.3323059911
136.60209868;8.5502604145;0.3227968716;0.1562942675;-0.3339791682
137.10210636;8.5932291645;0.3227942674;0.1565416634;-0.3358164077
137.60211404;8.6461328103;0.3227916633;0.1568515592;-0.3377942723
138.10212173;8.6979166644;0.3227630174;0.1572369758;-0.3398906265
138.60212941;8.7489062478;0.3225651008;0.157505205;-0.3417565119
139.1021371;8.8080468727;0.3227916633;0.1583984342;-0.3443033869
139.60214478;8.8677734352;0.3227838508;0.158817705;-0.3465117202
140.10215246;8.9235416644;0.3231458299;0.1595963509;-0.3489127619
140.60216015;8.9787499977;0.3231744758;0.1599661425;-0.3510221369
141.10216783;9.0393619769;0.3225520799;0.1598697884;-0.3527669286
141.60217552;9.0952473935;0.3221145799;0.1598984342;-0.3545013036
142.1021832;9.1537890602;0.3223359341;0.1608229134;-0.3570559911
142.60219088;9.2127473935;0.3219973924;0.1611276009;-0.3592656265
143.10219857;9.267864581;0.3217083299;0.1614843717;-0.361601564
143.60220625;9.3306901018;0.3212552049;0.161536455;-0.3635989598
144.10221393;9.3885026018;0.3217734341;0.162786455;-0.3668958348
144.60222162;9.4448828101;0.3215807258;0.1632630175;-0.3697083348
145.1022293;9.4993359351;0.3209505174;0.1635078092;-0.3718854182
145.60223699;9.5532291642;0.3207161424;0.16398958;-0.374335939
146.10224467;9.6061718725;0.3209869758;0.1650234342;-0.3772825536
146.60225235;9.658242185;0.3200078091;0.1648359342;-0.3790729182
147.10226004;9.7182682267;0.3195859341;0.1651354133;-0.3813229182
147.60226772;9.7838151017;0.3191119758;0.1655416634;-0.3838307307
148.10227541;9.8166276017;0.3185781216;0.1655859342;-0.3855416682
148.60228309;9.874492185;0.3184244758;0.166442705;-0.388695314
149.10229077;9.93425781;0.3176874966;0.1665598925;-0.3908398452
149.60229846;9.9910026016;0.3174505174;0.1673307259;-0.3939830744
150.10230614;10.035520831;0.3166588508;0.16736458;-0.3959713557
150.60231382;10.096497393;0.3199348924;0.1711953092;-0.402429689
151.10232151;10.238124997;0.3157135383;0.1672968717;-0.4041132827
151.60232919;10.379804685;0.3148046841;0.1701692675;-0.4108606786
152.10233688;10.486966143;0.3146640591;0.1710338509;-0.4161523452
152.60234456;10.618177081;0.3179895799;0.1769218717;-0.4266666681
153.10235224;10.752408851;0.3158046841;0.179255205;-0.4331614598
153.60235993;10.860742185;0.3147291633;0.1784869759;-0.4396132827
154.10236761;10.981679685;0.3072317674;0.1727630175;-0.4390273452
154.6023753;11.11067708;0.3053307258;0.1725416634;-0.4441054702
155.10238298;11.215312497;0.3029921841;0.1723619759;-0.4498033869
155.60239066;11.319765622;0.3000234341;0.1718515592;-0.4557044286
156.10239835;11.416575518;0.2966874966;0.1708385384;-0.4619583348
156.60240603;11.504348955;0.2929661424;0.1695546842;-0.4685143244
157.10241372;11.594388018;0.2886067675;0.168286455;-0.475882814
157.6024214;11.663580726;0.2826276008;0.1638932258;-0.4830963556
158.10242908;11.737786455;0.2758541633;0.1597838509;-0.490148439
158.60243677;11.806953122;0.2680026008;0.1554010384;-0.4972851577
159.10244445;11.869570309;0.2601041633;0.1504505175;-0.5050755223
159.60245213;11.937473955;0.2520703091;0.1456979134;-0.512570314
160.10245982;11.999010414;0.2414869758;0.1383124967;-0.5193307306
160.6024675;12.059999997;0.2338593716;0.1336093717;-0.5267617202
161.10247519;12.137369789;0.2255755175;0.1286432259;-0.5340572931
161.60248287;12.190820309;0.2171953091;0.1231197884;-0.5414544285
162.10249055;12.248906247;0.207880205;0.115223955;-0.5496106785
162.60249824;12.295651039;0.1976432258;0.105005205;-0.5583151056
163.10250592;12.350559893;0.1884609341;0.0969348925;-0.5664361994
163.60251361;12.415598955;0.1787343716;0.0889999967;-0.5748138035
164.10252129;12.466393226;0.1701979133;0.0823567675;-0.5830507827
164.60252897;12.526966143;0.1617630175;0.0756432259;-0.5919088556
165.10253666;12.579309893;0.1539557258;0.0680234342;-0.6002500014
165.60254434;12.625572913;0.1459296841;0.0593749967;-0.6088411473
166.10255203;12.671627601;0.1378880175;0.0511901009;-0.6171393243
166.60255971;12.706601559;0.1302890592;0.0437187467;-0.6253750014
167.10256739;12.732968747;0.1222421842;0.0315416634;-0.6338450535
167.60257508;12.773294268;0.115755205;0.0239713509;-0.6425117202
168.10258276;12.827317705;0.1093098925;0.0165572884;-0.6509752618
168.60259044;12.883398434;0.1027005175;0.0110833301;-0.6600000014
169.10259813;12.926484372;0.095317705;4.942705112E-03;-0.6686106785
169.60260581;12.966445309;0.0863854133;-2.973961556E-03;-0.6784791681
170.1026135;13.002526038;0.0775442675;-0.0122369823;-0.6881731785
170.60262118;13.059088538;0.0701484342;-0.0192682323;-0.6976588556
171.10262886;13.102591142;0.0629453092;-0.0268776073;-0.7074088556
171.60263655;13.145130205;0.0553098925;-0.0346197948;-0.7171484389
172.10264423;13.197070309;0.0465156217;-0.0440885448;-0.7265000014
172.60265192;13.195403642;0.0353151008;-0.058466149;-0.7374218764
173.1026596;13.225468747;0.0297994758;-0.0707578157;-0.7508958347
173.60266728;13.266523434;0.0209609342;-0.081341149;-0.7617343764
174.10267497;13.297643226;0.0118880175;-0.0931276073;-0.7723815118
174.60268265;13.348411455;3.041663396E-03;-0.1023984406;-0.7821640639
175.10269033;13.381979163;-6.776044931E-03;-0.1149713573;-0.7916093764
175.60269802;13.420182288;-0.015184899;-0.1249765657;-0.8016875014
176.1027057;13.483255205;-0.0231458365;-0.1333385448;-0.810727866
176.60271339;13.53020833;-0.031044274;-0.141169274;-0.8189960951
177.10272107;13.589309892;-0.038950524;-0.1495260448;-0.8277708347
177.60272875;13.64536458;-0.0466640657;-0.1576796906;-0.836307293
178.10273644;13.694075517;-0.0537369824;-0.1654401073;-0.8451627618
178.60274412;13.755638017;-0.060825524;-0.1733619823;-0.8540338555
179.10275181;13.803632809;-0.0678515657;-0.1816354198;-0.8627330743
179.60275949;13.85255208;-0.0761875032;-0.1919531281;-0.8719153659
180.10276717;13.904322913;-0.0832552115;-0.1995208365;-0.8809778659
180.60277486;13.948749996;-0.0921197949;-0.207888024;-0.8903411472
181.10278254;13.985039059;-0.1014557324;-0.216341149;-0.9015924493
181.60279023;14.018203121;-0.1093359407;-0.2279218781;-0.9118867201
182.10279791;14.058424476;-0.1179114615;-0.2380651073;-0.9236106784
182.60280559;14.114908851;-0.126700524;-0.247481774;-0.9328984388
183.10281328;14.171471351;-0.134653649;-0.2555651073;-0.9414830743
183.60282096;14.23270833;-0.1430364615;-0.2647916698;-0.9500898451
184.10282864;14.287343746;-0.1506953157;-0.2734479198;-0.9580950534
184.60283633;14.321106767;-0.162638024;-0.2853333364;-0.9661536472
185.10284401;14.376015621;-0.170653649;-0.2933385448;-0.9746367201
185.6028517;14.429010413;-0.1785781282;-0.3018854198;-0.9831653659
186.10285938;14.441054684;-0.1853125032;-0.3165026073;-0.9952343763
186.60286706;14.481953121;-0.1959739615;-0.3290338573;-1.004682293
187.10287475;14.529088538;-0.2056640657;-0.3391562531;-1.0140065118
187.60288243;14.574986975;-0.2155338573;-0.3493125031;-1.0233359389
188.10289012;14.61989583;-0.2245000032;-0.3572161489;-1.0331718764
188.6028978;14.670976559;-0.2355677115;-0.3654036489;-1.0425651055
189.10290548;14.733749996;-0.2434479198;-0.3735208364;-1.0504752618
189.60291317;14.7813151;-0.2529114615;-0.3848932322;-1.058510418
190.10292085;14.844036455;-0.2603333365;-0.3933958364;-1.0665507826
190.60292854;14.901757809;-0.2671302115;-0.4012109406;-1.0748645847
191.10293622;14.966575517;-0.2737265656;-0.4086796906;-1.0833971368
191.5829436;15.016614579;-0.2797708365;-0.4163593781;-1.0911679701
192.08295128;15.079414059;-0.2861796906;-0.4248750031;-1.0997825534
192.58295896;15.144674475;-0.2927526073;-0.4324973989;-1.1068164076
193.08296665;15.20897135;-0.2990625032;-0.4401848989;-1.1135156263
193.58297433;15.268671871;-0.305513024;-0.4480546906;-1.1198463555
194.08298201;15.330859371;-0.311950524;-0.4555416697;-1.1268502618
194.5829897;15.389322913;-0.3179609406;-0.4630572947;-1.1347877618
195.08299738;15.433723954;-0.3258463573;-0.4694583364;-1.1433398451
195.58300507;15.49990885;-0.3332604198;-0.4774583364;-1.1502669284
196.08301275;15.554583329;-0.3397421906;-0.4856822947;-1.157463543
196.58302043;15.607460933;-0.346075524;-0.4949140656;-1.1650078138
197.08302812;15.672539058;-0.3531484406;-0.5040859406;-1.1719934909
197.5830358;15.734023433;-0.3596328156;-0.511296878;-1.1782838555
198.08304349;15.748763017;-0.3661588573;-0.5182473989;-1.1845755222
198.58305117;15.867708329;-0.3726250031;-0.525250003;-1.1904765638
199.08305885;15.938554683;-0.3791145865;-0.5324453155;-1.1963554701
199.58306654;15.998697913;-0.3855807323;-0.539500003;-1.2027591159
