189.60291317;10.732174476;0.0190338503;0.0212421836;-0.0775416688
190.10292085;10.777083331;0.0192057253;0.0214114545;-0.078014325
190.60292854;10.821835935;0.019419267;0.0217604128;-0.0786341167
191.10293622;10.856080726;0.0195468712;0.0217864545;-0.079044273
191.5829436;10.893489581;0.0196953087;0.0220208295;-0.0794388042
192.08295128;10.93582031;0.0198697878;0.0221822878;-0.0799362001
192.58295896;10.974856768;0.0200312462;0.0224322878;-0.0804583355
193.08296665;11.010065101;0.0200963503;0.0225052045;-0.08077995
193.58297433;11.045598955;0.0201588503;0.0225703086;-0.0810833355
194.08298201;11.077408851;0.0202421837;0.0226979128;-0.0814075542
194.5829897;11.119921872;0.0202838503;0.0228359336;-0.0817395855
195.08299738;11.159596351;0.0203151003;0.0228307253;-0.0820585959
195.58300507;11.197304685;0.0203203087;0.0229218711;-0.0823046896
196.08301275;11.231744789;0.0203515587;0.0229895795;-0.0825859396
196.58302043;11.264075518;0.0203697878;0.0231249961;-0.0827773459
197.08302812;11.283411455;0.020341142;0.023075517;-0.0828802105
197.5830358;11.321992185;0.0203046837;0.0230416628;-0.0830156271
198.08304349;11.34817708;0.0203046837;0.023122392;-0.0831171896
198.58305117;11.37332031;0.020263017;0.0230989545;-0.0832526063
199.08305885;11.406041664;0.0202734336;0.0230677045;-0.0834700542
199.58306654;11.443138018;0.0202421837;0.0230416628;-0.0836783875
200.08307422;11.474140622;0.0202135378;0.0231718711;-0.0838841167
200.58308191;11.51410156;0.020200517;0.0231666628;-0.084169273
201.08308959;11.541393226;0.0202109337;0.0232083295;-0.084326825
201.58309727;11.578749997;0.020216142;0.0233776003;-0.0846419292
202.08310496;11.630442705;0.020309892;0.0236145795;-0.0851966167
202.58311264;11.672630205;0.0204635378;0.0237682253;-0.085763023
203.08312032;11.708684893;0.0206302045;0.0241354128;-0.0861432313
203.58312801;11.746536455;0.0208124961;0.0243020795;-0.0864648459
204.08313569;11.785429684;0.0210703086;0.0244557253;-0.0869635438
204.58314338;11.828450518;0.0213229128;0.0247187461;-0.0875468771
205.08315106;11.877981768;0.0215833295;0.0250572878;-0.0880898459
205.58315874;11.91630208;0.0217708295;0.025294267;-0.088608075
206.08316643;11.951848955;0.0219635378;0.0254947878;-0.0890846375
206.58317411;11.994908851;0.0222031212;0.0256770795;-0.0895664084
207.0831818;12.037460934;0.0224322878;0.0259791628;-0.0900312521
207.58318948;12.086562497;0.0227057253;0.0262447878;-0.0906093771
208.08319716;12.125065101;0.0228828087;0.0265156211;-0.0910846375
208.58320485;12.155911455;0.0230260378;0.0266744753;-0.0915260438
209.08321253;12.197421872;0.0231822878;0.026856767;-0.0920234396
209.58322022;12.237760414;0.0233671837;0.0271041628;-0.0925351584
210.0832279;12.279687497;0.0234921837;0.027263017;-0.0930351584
210.58323558;12.312044268;0.0235989545;0.027466142;-0.0934101584
211.08324327;12.346940101;0.0237187462;0.0276562461;-0.0938515646
211.58325095;12.382630205;0.0239270795;0.0278984336;-0.0943528667
212.08325863;12.432018226;0.0241874961;0.0281484336;-0.0949791688
212.58326632;12.471419268;0.0244322878;0.0283932253;-0.0955182313
213.083274;12.499635413;0.0245624962;0.0285807253;-0.0959544292
213.58328169;12.534075518;0.0247916628;0.0288515586;-0.0964804709
214.08328937;12.571497393;0.0250572878;0.0292109336;-0.0970898459
214.58329705;12.617174476;0.0253776003;0.0295338503;-0.0977278667
215.08330474;12.661197913;0.0256588503;0.0298749961;-0.0983815125
215.58331242;12.698919268;0.025919267;0.0301666628;-0.0989804709
216.08332011;12.735247393;0.0261432253;0.0302447878;-0.0995234396
216.58332779;12.776549476;0.0263854128;0.0305416628;-0.1000416688
217.08333547;12.818424476;0.0267031212;0.0309531211;-0.1006927105
217.58334316;12.858893226;0.0271562462;0.0313124961;-0.1015377625
218.08335084;12.898229163;0.0274765586;0.0314895795;-0.1021367209
218.58335852;12.935781247;0.0277968712;0.031794267;-0.1028059917
219.08336621;12.981484372;0.0281328087;0.032059892;-0.1036471375
219.58337389;13.022747392;0.028419267;0.0323437461;-0.1043151063
220.08338158;13.063437497;0.0286640587;0.0327291628;-0.1048841167
220.58338926;13.103710934;0.0290651003;0.033059892;-0.1056614605
221.08339694;13.138398434;0.029263017;0.0332864545;-0.106264325
221.58340463;13.173749997;0.0296171837;0.0336718711;-0.1071171896
222.08341231;13.221888017;0.0299609336;0.0340416628;-0.107983075
222.58342;13.251718747;0.0301562462;0.0343307253;-0.1085781271
223.08342768;13.287408851;0.0304166628;0.0345989545;-0.1091718771
223.58343536;13.320468747;0.0306354128;0.0348203086;-0.1097148459
224.08344305;13.333841142;0.0309374961;0.0351614545;-0.110356773
224.58345073;13.376914059;0.0311953086;0.0354479128;-0.1109700542
225.08345842;13.417578122;0.031403642;0.0356145795;-0.1115208355
225.5834661;13.453268226;0.0315729128;0.035809892;-0.1119934917
226.08347378;13.487447913;0.0317656212;0.0359999961;-0.1125351584
226.58348147;13.528255205;0.0319062461;0.0361432253;-0.1130494813
227.08348915;13.575039059;0.0321249962;0.0363437461;-0.1136744813
227.58349683;13.62395833;0.0323906212;0.0366484336;-0.1144010438
228.08350452;13.661289059;0.0325338503;0.0369010378;-0.1150351584
228.5835122;13.693763017;0.032684892;0.037216142;-0.1156367209
229.08351989;13.734414059;0.0328984337;0.037559892;-0.1162552104
229.58352757;13.786445309;0.0331614545;0.0379114545;-0.1170325542
230.08353525;13.822630205;0.0333437462;0.0381718711;-0.1176927105
230.58354294;13.862096351;0.0335963503;0.0383932253;-0.1183125021
231.08355062;13.897408851;0.0337968712;0.0385677045;-0.118951825
231.58355831;13.938164059;0.0339921837;0.0387838503;-0.1195533875
232.08356599;13.985091142;0.0342499962;0.0390546836;-0.1202695334
232.58357367;14.025885413;0.0344270795;0.0392682253;-0.1208789084
233.08358136;14.055703121;0.034481767;0.039419267;-0.121278648
233.58358904;14.096289059;0.034638017;0.0395885378;-0.1218411479
234.08359673;14.134231767;0.0348072878;0.0398046836;-0.1225195334
234.58360441;14.184453121;0.0350468712;0.0400416628;-0.1232148459
235.08361209;14.22567708;0.0353359337;0.0402916628;-0.1239635438
235.58361978;14.26411458;0.0356119753;0.0405260378;-0.1246888042
236.08362746;14.300169267;0.0363619753;0.0410208295;-0.1262617209
236.58363514;14.347747392;0.0369843712;0.0413072878;-0.1275312521
237.08364283;14.385781246;0.0374270795;0.0415468711;-0.1285559917
237.58365051;14.422330725;0.037747392;0.0418046836;-0.1294179709
238.0836582;14.462304684;0.0380234336;0.0420651003;-0.130200523
238.58366588;14.509622392;0.0383593711;0.0423072878;-0.1310234396
239.08367356;14.550455725;0.0385937462;0.042591142;-0.1316471375
239.58368125;14.593854163;0.0388489545;0.042872392;-0.1322760438
240.08368893;14.636015621;0.0391015586;0.0431432253;-0.1328828146
240.58369662;14.68286458;0.039434892;0.0434609336;-0.133545575
241.0837043;14.720794267;0.039809892;0.0436953086;-0.1343763042
241.58371198;14.733997392;0.0398281212;0.043497392;-0.1349257834
242.08371967;14.797617184;0.0400052045;0.0436510378;-0.1357031271
242.58372735;14.858567705;0.0403776003;0.0440624961;-0.1367565125
243.08373503;14.893723955;0.040591142;0.0443229128;-0.1374335959
243.58374272;14.932135413;0.040763017;0.0445416628;-0.1380091167
244.0837504;14.980273434;0.0410885378;0.0448854128;-0.1389583354
244.58375809;15.031575517;0.041575517;0.0454166628;-0.1400989604
245.08376577;15.085130204;0.0420989545;0.0460364545;-0.1413958355
245.58377345;15.124635413;0.0425208295;0.0465416628;-0.1425364604
246.08378114;15.162578121;0.0429010378;0.0469609336;-0.143639325
246.58378882;15.206067704;0.0433776003;0.0474739545;-0.1449375021
247.08379651;15.247851559;0.043888017;0.0479999961;-0.1462591167
247.58380419;15.291861975;0.0443515587;0.0484687461;-0.1474414084
248.08381187;15.330416663;0.0447421836;0.0489270795;-0.1485156271
248.58381956;15.361210934;0.0451588503;0.0495729128;-0.1497786479
249.08382724;15.398867184;0.0457838503;0.0508984336;-0.152309898
249.60383523;15.458203121;0.0463854128;0.0517421836;-0.1540572938
250.08384261;15.500234371;0.0470338503;0.0524114545;-0.1557382834
250.58385029;15.533945309;0.0484427045;0.053372392;-0.1581458354
251.08385798;15.578450517;0.0495703086;0.0541874961;-0.1606406271
251.58386566;15.635963538;0.0504374961;0.054950517;-0.1626223979
252.08387334;15.682942704;0.0510729128;0.0555807253;-0.1642070334
252.58388103;15.7206901;0.0515390587;0.0561901003;-0.1654843771
253.08388871;15.754270829;0.052122392;0.0568463503;-0.1670481792
253.5838964;15.812421871;0.0527083295;0.0575234336;-0.1686731792
254.08390408;15.865950517;0.0531770795;0.058028642;-0.17009245
254.58391176;15.911888017;0.0535729128;0.0584999961;-0.1713450542
255.08391945;15.961718746;0.0539791628;0.0589609336;-0.1725781271
255.58392713;16.005559892;0.054372392;0.0594114545;-0.173764325
256.08393482;16.050195308;0.0547578086;0.0597916628;-0.1749023459
256.5839425;16.101119788;0.0551328086;0.0602057253;-0.1760520854
257.08395018;16.1472526;0.0554765586;0.0606093711;-0.1771289084
257.58395787;16.189726558;0.0558124962;0.0609609336;-0.1782500021
258.08396555;16.235091142;0.056278642;0.0615468711;-0.1795182313
258.58397323;16.284934892;0.0566901003;0.0619869753;-0.1805351584
259.08398092;16.335091142;0.0573046836;0.0625885378;-0.1821158875
259.60398891;16.389934892;0.0580312461;0.0632734336;-0.1838046896
260.08399629;16.438177079;0.0587239545;0.063934892;-0.1853828146
260.60400428;16.486914058;0.0592578086;0.0644296836;-0.1867981792
261.08401165;16.526354162;0.0600078086;0.0654296836;-0.1888359396
261.58401934;16.581419267;0.0605468711;0.0661302045;-0.1904713563
262.08402702;16.635781246;0.0609218711;0.0666927045;-0.1918619813
262.58403471;16.680286454;0.061153642;0.0671015586;-0.1930807313
263.08404239;16.709114579;0.059481767;0.067138017;-0.1938489604
263.60405038;16.7585026;0.058138017;0.0673619753;-0.1950820334
264.08405776;16.810820308;0.0575937461;0.0677447878;-0.1963854188
264.60406575;16.868255204;0.0574218711;0.0683645795;-0.1978346375
265.08407313;16.914856766;0.0574088503;0.0689947878;-0.1993815125
265.60408112;16.957851558;0.0574270795;0.0695338503;-0.2007265646
266.08408849;16.993411454;0.057419267;0.069934892;-0.2018411479
266.58409618;17.046731766;0.0574583295;0.0704947878;-0.2033789083
267.08410386;17.101666662;0.057544267;0.0701510378;-0.2048203146
267.58411154;17.14740885;0.0576484336;0.0706614545;-0.2058906271
268.08411923;17.184609371;0.0576588503;0.0709999961;-0.2065703146
268.58412691;17.22365885;0.0574010378;0.0712994753;-0.2076302104
269.0841346;17.281835933;0.0573619753;0.0716718711;-0.2089466167
269.60414259;17.342057287;0.0572968711;0.0721041628;-0.2101666688
270.08414996;17.3803776;0.057216142;0.0724322878;-0.2111302104
270.60415796;17.423763016;0.0571458295;0.0728229128;-0.2122005229
271.08416533;17.472760412;0.0571328087;0.0731901003;-0.2133841167
271.60417332;17.530807287;0.0571458295;0.0736510378;-0.2145546896
272.0841807;17.588528641;0.057184892;0.0740937461;-0.2157395854
272.60418869;17.636549475;0.057325517;0.0745208295;-0.2169244813
273.08419607;17.676497391;0.0573854128;0.0748359336;-0.2179648458
273.60420406;17.731458329;0.0574453086;0.0752421836;-0.2191835958
274.08421144;17.788411454;0.0575885378;0.0756718711;-0.2204557313
274.60421943;17.847135412;0.057716142;0.0761718711;-0.2217513042
275.0842268;17.892643225;0.0577578087;0.0765338503;-0.2228971375
275.58423449;17.936835933;0.0577708295;0.076934892;-0.2239908875
276.08424217;17.976289058;0.0577916628;0.0771822878;-0.2250195333
276.60425016;18.0250651;0.057778642;0.0775494753;-0.2261679708
277.08425754;18.075872391;0.0577994753;0.077966142;-0.2273229188
277.60426553;18.117604162;0.0577864545;0.0783697878;-0.2283945333
278.08427291;18.161106766;0.0577916628;0.0786484336;-0.2294348979
278.58428059;18.211966141;0.057872392;0.0790104128;-0.2304635438
279.08428827;18.267773433;0.058044267;0.0794244753;-0.2316575542
279.60429627;18.324492183;0.0580963503;0.0798281211;-0.2330234396
280.08430364;18.364114579;0.0581328086;0.0803333295;-0.2342369813
280.60431163;18.401432287;0.0581406211;0.0806406211;-0.2352877625
281.08431901;18.442786454;0.0581093712;0.0809296836;-0.2363020854
281.604327;18.49335937;0.058466142;0.0809687461;-0.2383802104
282.08433438;18.553385412;0.0586901003;0.081216142;-0.2400208354
282.60434237;18.607473954;0.0587760378;0.0815156211;-0.24146745
283.08434974;18.636874995;0.0587838503;0.0815989545;-0.2425468771
283.60435774;18.676679683;0.0587812461;0.081684892;-0.2436119813
284.08436511;18.733763016;0.0587682253;0.0819609336;-0.2449075542
284.6043731;18.796705724;0.0588072878;0.0824010378;-0.2463984396
285.08438048;18.841692704;0.0588046836;0.0827083295;-0.2477578146
285.58438816;18.877148433;0.0587864545;0.0829687461;-0.2488229188
286.08439585;18.91320312;0.0587682253;0.0832265586;-0.2499075542
286.60440384;18.976757808;0.0587578086;0.0836744753;-0.2513138042
287.08441122;19.024557287;0.058747392;0.0838151003;-0.2525013042
287.60441921;19.052122391;0.0587604128;0.0838307253;-0.2539075542
288.08442658;19.09210937;0.0587213503;0.083919267;-0.2550221375
288.60443457;19.144101558;0.058747392;0.0839791628;-0.2562604188
289.08444195;19.197942703;0.0587447878;0.0841249961;-0.257545575
289.60444994;19.253072912;0.0587526003;0.0843281211;-0.2589010438
290.08445732;19.287317703;0.0586770795;0.084450517;-0.2598828146
290.60446531;19.326002599;0.0585052045;0.0845468711;-0.2610182312
291.08447269;19.338776037;0.0512604128;0.0830182253;-0.2619166687
291.60448068;19.383138016;0.0491562462;0.0828776003;-0.2637252625
292.08448805;19.422721349;0.0471406211;0.0833072878;-0.2666263042
292.60449605;19.484335933;0.0460052045;0.0835416628;-0.2690130229
293.08450342;19.527473953;0.0451354128;0.0838072878;-0.2706458354
293.58451111;19.559166662;0.0435416628;0.0835390586;-0.271920575
294.08451879;19.587096349;0.0416588503;0.083919267;-0.2745690125
294.60452678;19.627747391;0.039106767;0.0849140586;-0.2786002625
295.08453416;19.680195307;0.037356767;0.0847239545;-0.2814114604
295.60454215;19.737981766;0.0359088503;0.0846979128;-0.2839179708
296.08454953;19.764908849;0.0346328086;0.0847187461;-0.2854453146
296.58455721;19.791158849;0.033075517;0.0841901003;-0.2866770854
297.08456489;19.837591141;0.0320885378;0.0839947878;-0.2887395854
297.58457258;19.896835932;0.0313463503;0.0840390586;-0.2908385437
298.08458026;19.952565099;0.0306770795;0.084059892;-0.2929088562
298.60458825;19.973085932;0.0292812462;0.083934892;-0.2950130229
299.08459563;20.003932287;0.027841142;0.0836953086;-0.2964531271
299.60460362;20.056848953;0.0265208295;0.0835963503;-0.2986458354
300.084611;20.098554682;0.0250520795;0.0839010378;-0.3014270854
300.60461899;20.148190099;0.0236432253;0.0840156211;-0.3038046896
301.08462636;20.19085937;0.0221562462;0.083981767;-0.3058919291
301.60463436;20.213124995;0.0199895795;0.0831119753;-0.3080885437
302.08464173;20.240481766;0.018153642;0.0809713503;-0.3103737
302.60464972;20.281419266;0.014528642;0.0758749961;-0.3122630229
303.0846571;20.336028641;0.012606767;0.0733515586;-0.3147135437
303.60466509;20.397486974;0.0111874962;0.0718932253;-0.3179270854
304.08467247;20.443958328;0.0101588503;0.0710651003;-0.3220182312
304.60468046;20.485377599;8.721350372E-03;0.070481767;-0.3258020854
305.08468784;20.498424474;6.859371205E-03;0.0698046836;-0.3282838562
305.60469583;20.47117187;4.432287867E-03;0.068559892;-0.329264325
306.0847032;20.54257812;3.427079544E-03;0.0682864545;-0.3311432312
306.58471089;20.627916661;2.679683704E-03;0.0681718711;-0.3334036479
307.08471857;20.697044266;1.979162872E-03;0.0679791628;-0.3355612
307.60472656;20.72085937;8.541628776E-04;0.0675937461;-0.3369362
308.08473394;20.705299474;-7.317746349E-04;0.0667968711;-0.3373671896
308.60474193;20.775585932;-1.473962125E-03;0.0666354128;-0.3392669291
309.08474931;20.851588536;-1.942712129E-03;0.0666354128;-0.3413932312
309.6047573;20.918476557;-2.533857958E-03;0.0664895795;-0.3436028666
310.08476467;20.953385411;-3.3906288E-03;0.0662968711;-0.3454362
310.60477267;20.963958328;-4.76823296E-03;0.065559892;-0.3465416687
311.08478004;20.98743489;-5.973962121E-03;0.0650156211;-0.3476966166
311.60478803;21.054687495;-6.804691292E-03;0.064747392;-0.3496510437
312.08479541;21.114635411;-7.492191289E-03;0.0646432253;-0.3515807312
312.6048034;21.176510411;-8.343753797E-03;0.0642291628;-0.3533567729
313.08481078;21.21195312;-9.492191296E-03;0.0637578086;-0.3549192729
313.58481846;21.227955724;-0.0109401079;0.063122392;-0.3559101583
314.08482615;21.279010411;-0.0119921913;0.0627526003;-0.357576825
314.58483383;21.339869786;-0.0128437537;0.0625312461;-0.3595833354
315.08484151;21.396145828;-0.0136354204;0.0622812461;-0.361608075
315.5848492;21.448229161;-0.0145052121;0.0620468711;-0.3634908875
316.08485688;21.475039057;-0.0157213579;0.0616744753;-0.3649921896
316.58486456;21.488763015;-0.0172812537;0.0610078086;-0.3660312521
317.08487225;21.545052078;-0.0183932329;0.0606015586;-0.3677057312
317.58487993;21.612708328;-0.0193958371;0.0601901003;-0.3698802104
318.08488762;21.674036453;-0.0204322954;0.0599062461;-0.3721666687
318.5848953;21.70665364;-0.0217291704;0.0594453086;-0.3742578146
319.08490298;21.704648432;-0.0232890662;0.0587213503;-0.3758046896
319.58491067;21.753802078;-0.0245078162;0.0583307253;-0.3779257833
320.08491835;21.813554682;-0.0255651079;0.0580572878;-0.3803515646
320.58492604;21.878736974;-0.0267942746;0.0575989545;-0.3826445333
321.08493372;21.926588536;-0.0282213579;0.0570052045;-0.3847369812
321.5849414;21.905143224;-0.0304557329;0.055856767;-0.3855117208
322.08494909;21.919661453;-0.0322916704;0.0550885378;-0.3866862
322.58495677;21.998424474;-0.0335442746;0.0545182253;-0.3890546896
323.08496446;22.07134114;-0.0350312537;0.0539869753;-0.3914700541
323.58497214;22.130013015;-0.0370885454;0.0529140586;-0.3936210958
324.08497982;22.125195307;-0.0422708371;0.0464270795;-0.3941796896
324.58498751;22.056940099;-0.0534427121;0.032278642;-0.394781252
325.08499519;22.124361974;-0.0548046912;0.0309791628;-0.3977369812
325.58500287;22.20587239;-0.0558619829;0.0300833295;-0.4010911479
326.08501056;22.274804682;-0.0568307329;0.0293333295;-0.4043320333
326.58501824;22.290859369;-0.0580833371;0.028966142;-0.4110234395
327.08502593;22.268867182;-0.0697864621;0.0250390586;-0.4157369812
327.58503361;22.258085932;-0.0775052121;0.0221354128;-0.4215794291
328.08504129;22.304713536;-0.0812682329;0.0203020795;-0.4262877625
328.58504898;22.319804682;-0.0881770871;0.0101484336;-0.4290872416
329.08505666;22.347721348;-0.0927317746;4.531246188E-03;-0.4319557312
329.58506435;22.389453119;-0.0949895871;2.518225359E-03;-0.4348802104
330.08507203;22.373463536;-0.0975130246;5.624961922E-04;-0.4365598979
330.58507971;22.415442703;-0.0994739621;-1.278649637E-03;-0.4390065125
331.0850874;22.48415364;-0.1024765662;-5.200524639E-03;-0.4417877624
331.58509508;22.539700515;-0.1055130245;-9.48437881E-03;-0.4450117208
332.08510276;22.592838536;-0.1081979204;-0.0132838579;-0.4478502625
332.58511045;22.656263015;-0.1101041704;-0.0154895871;-0.4510286479
333.08511813;22.703880203;-0.1116484412;-0.0170729204;-0.4540546895
333.58512582;22.742499994;-0.1137500037;-0.0184557329;-0.4577565124
334.0851335;22.729700515;-0.1160390662;-0.0202942746;-0.4592083354
334.58514118;22.713619786;-0.1182682329;-0.0219739621;-0.4599362
335.08514887;22.780143223;-0.1194661496;-0.0230052121;-0.4621119812
335.58515655;22.857877598;-0.1205729204;-0.0240625038;-0.464593752
336.08516424;22.925950515;-0.1215755245;-0.0251223996;-0.4671145854
336.58517192;22.978867182;-0.1226171912;-0.0262161496;-0.4694934916
337.0851796;23.008906244;-0.1237291704;-0.0273645871;-0.4717916687
337.58518729;23.025794265;-0.1249010454;-0.0287473996;-0.4740963562
338.08519497;23.013359369;-0.1266406287;-0.0303697954;-0.4751536479
338.58520266;23.031119786;-0.1279401079;-0.0318567746;-0.4770885437
339.08521034;23.090911452;-0.1286484412;-0.0332161496;-0.4798294291
339.58521802;23.156731765;-0.1295286496;-0.0344687538;-0.4819401062
340.08522571;23.221731765;-0.1304348995;-0.0357083371;-0.4844322937
340.58523339;23.278763015;-0.1313932329;-0.0369817746;-0.4869596374
341.08524107;23.333945307;-0.1323411496;-0.0381979204;-0.4892252624
341.58524876;23.351510411;-0.1336250037;-0.0396510454;-0.4909127624
342.08525644;23.301367182;-0.1357265662;-0.0414375037;-0.4909036479
342.58526413;23.361601557;-0.1367682329;-0.0424609413;-0.4925885437
343.08527181;23.43571614;-0.1376562537;-0.0433593788;-0.4948151062
343.58527949;23.508437494;-0.1385963579;-0.0443281288;-0.4970950541
344.08528718;23.571119786;-0.1396171912;-0.0453723996;-0.499296877
344.58529486;23.610963536;-0.1408723996;-0.0466223996;-0.5010390645
345.08530255;23.60087239;-0.1426979204;-0.0482890663;-0.5018020854
345.58531023;23.599427077;-0.1446276079;-0.0498906288;-0.5021744812
346.08531791;23.670429681;-0.1457187537;-0.0509765663;-0.504109377
346.5853256;23.748463536;-0.1468046912;-0.0522760454;-0.5064348979
347.08533328;23.813111973;-0.1478750037;-0.0534713579;-0.5086705749
347.58534097;23.867682286;-0.1491223995;-0.0548255246;-0.5110846374
348.08534865;23.90462239;-0.1505598995;-0.0563463579;-0.5131979187
348.58535633;23.903906244;-0.1525442745;-0.0582994829;-0.5145429708
349.08536402;23.917460931;-0.1543880245;-0.0597083371;-0.5159348978
349.5853717;23.980638015;-0.1557369829;-0.0610182329;-0.5180651062
350.08537938;24.049635411;-0.1570234412;-0.0623229204;-0.5205872416
350.58538707;24.115611973;-0.1583906287;-0.0637630246;-0.5232109395
351.08539475;24.182968744;-0.160005212;-0.0663151079;-0.5253489603
351.58540244;24.22979166;-0.1618255245;-0.0689166704;-0.5276002624
352.08541012;24.244036452;-0.163927087;-0.0715911496;-0.5289713562
352.5854178;24.182213535;-0.167114587;-0.0748385454;-0.5286458353
353.08542549;24.227812494;-0.1690390662;-0.0769713579;-0.5297851583
353.58543317;24.308242181;-0.1706901079;-0.0791406287;-0.5318606791
354.08544086;24.384296869;-0.1724296912;-0.0814869829;-0.5343190124
354.58544854;24.44744791;-0.1741875037;-0.0839687537;-0.5367513041
355.08545622;24.499049473;-0.1758151079;-0.0860208371;-0.5390677103
355.58546391;24.536640619;-0.1777057329;-0.0882500037;-0.540984377
356.08547159;24.49524739;-0.1804088579;-0.0905416704;-0.5410651062
356.58547927;24.550924473;-0.1819687537;-0.0920755246;-0.542687502
357.08548696;24.626406244;-0.1831901079;-0.0934947954;-0.5449817728
357.58549464;24.686249994;-0.1840338579;-0.0957708371;-0.5483789083
358.08550233;24.748593744;-0.1851510454;-0.0977786496;-0.5514557312
358.58551001;24.812799473;-0.1864401079;-0.0995963579;-0.5547421895
359.08551769;24.866302077;-0.1880182329;-0.1017109412;-0.5573190124
359.58552538;24.907812494;-0.189645837;-0.1037447954;-0.5595078145
360.08553306;24.906263014;-0.191739587;-0.1058411496;-0.5607161478
360.58554075;24.851263014;-0.1944791704;-0.1080572954;-0.5602864603
361.08554843;24.878763014;-0.2038281287;-0.1104348996;-0.5620520853
361.58555611;24.935338535;-0.2081197954;-0.1119869829;-0.5643671895
362.0855638;25.00401041;-0.2108203162;-0.1136796912;-0.5667356791
362.58557148;25.058802077;-0.2168046912;-0.1163619829;-0.5683320333
363.08557917;25.113554681;-0.221817712;-0.1186067746;-0.5702890645
363.58558685;25.167539056;-0.2259765662;-0.1204322954;-0.5732161478
364.08559453;25.217721348;-0.2291562537;-0.1222552121;-0.5756445333
364.58560222;25.260091139;-0.2321484412;-0.1242239621;-0.5777552103
365.0856099;25.284153639;-0.234880212;-0.1261796912;-0.5793294291
365.58561758;25.301184889;-0.2376979204;-0.1283151079;-0.5804921895
366.08562527;25.335937494;-0.2400755245;-0.1301901079;-0.5817330749
366.58563295;25.389466139;-0.2421510454;-0.1319713579;-0.5835325541
367.08564064;25.443945306;-0.2439010454;-0.1337421912;-0.585640627
367.58564832;25.501315098;-0.2456406287;-0.1356666704;-0.5878098978
368.085656;25.557539056;-0.2473046912;-0.1374557329;-0.5898997416
368.58566369;25.603190098;-0.2485963578;-0.1400208371;-0.5925377624
369.08567137;25.646653639;-0.2502786495;-0.1421927121;-0.5944466166
369.58567906;25.678919264;-0.2521406287;-0.1443255246;-0.5962096374
370.08568674;25.707812493;-0.2540963578;-0.1463463579;-0.5976888041
370.58569442;25.735533848;-0.2562968787;-0.1485182329;-0.5988919291
371.08570211;25.786966139;-0.2581223995;-0.1505859412;-0.6003242208
371.58570979;25.844388014;-0.2599401078;-0.1528437537;-0.6019869812
372.08571748;25.896002598;-0.261739587;-0.1551692746;-0.6039257832
372.58572516;25.952057285;-0.263630212;-0.1579114621;-0.605968752
373.08573284;26.009401035;-0.2654479203;-0.1605208371;-0.608015627
373.58574053;26.059856764;-0.2675546912;-0.1634036496;-0.6097578145
374.08574821;26.087643222;-0.2696744828;-0.1664088579;-0.6113190124
374.58575589;25.951419264;-0.292677087;-0.1813307329;-0.6131223978
375.08576358;25.957955723;-0.299802087;-0.1855442745;-0.6177044291
375.58577126;26.042460931;-0.3021041703;-0.1873125037;-0.6214492207
376.08577895;26.127578118;-0.304020837;-0.1892109412;-0.6246835957
376.58578663;26.110247389;-0.313427087;-0.2102838579;-0.6256796895
377.08579431;26.140950514;-0.3177447953;-0.2151041704;-0.627906252
377.585802;26.202513014;-0.3203229203;-0.2179062537;-0.6306145853
378.08580968;26.26729166;-0.3225390662;-0.2201093787;-0.6335273457
378.58581737;26.324374993;-0.324942712;-0.2223984412;-0.636031252
379.08582505;26.311119785;-0.3278098995;-0.2246875037;-0.6368723978
379.58583273;26.304153639;-0.3303671912;-0.2267473995;-0.6375455749
380.08584042;26.377968743;-0.3322135453;-0.2285703162;-0.6397955749
380.5858481;26.465507806;-0.3339166703;-0.2304088579;-0.6423372416
381.08585578;26.548359368;-0.3356067745;-0.2323411495;-0.6446419291
381.58586347;26.615872389;-0.3374765662;-0.2343567745;-0.6468255228
382.08587115;26.653450514;-0.3394505245;-0.2363828162;-0.6483932312
382.58587884;26.607812493;-0.3420026078;-0.2384140662;-0.6485325541
383.08588652;26.653763014;-0.3441562537;-0.2403203162;-0.6491861999
383.5858942;26.734440097;-0.3458984412;-0.2421328162;-0.6509791687
384.08590189;26.807825514;-0.3474765662;-0.2439557329;-0.6529648457
384.58590957;26.872330722;-0.3490807328;-0.2458932329;-0.6550013041
385.08591726;26.928958326;-0.3507838578;-0.2477682329;-0.6569609395
385.58592494;26.932395826;-0.352677087;-0.2496718787;-0.6589166687
386.08593262;27.023463535;-0.3546328162;-0.2518854204;-0.660390627
386.58594031;26.943710931;-0.3569140662;-0.253755212;-0.6601276061
387.08594799;26.97838541;-0.3591510453;-0.2555729204;-0.6605325541
387.58595568;27.065429681;-0.3612135453;-0.2575729204;-0.6622747416
388.08596336;27.147552076;-0.3630781287;-0.2594687537;-0.6643919291
388.58597104;27.234140618;-0.3651510453;-0.2615937537;-0.6665091166
389.08597873;27.293880201;-0.367208337;-0.2637526079;-0.6682604186
389.58598641;27.324557285;-0.3695026078;-0.2659401079;-0.6696614603
390.08599409;27.245677076;-0.3718307328;-0.2679817745;-0.6699557311
390.58600178;27.305911451;-0.3744869828;-0.2704140662;-0.6706783874
391.08600946;27.396080722;-0.3767578161;-0.2726067745;-0.6723059916
391.58601715;27.482799472;-0.379083337;-0.2750260454;-0.6742669291
392.08602483;27.551549472;-0.3814244828;-0.2774505245;-0.6759596374
