321.00493249;78.718731126;-2.322926752;-2.1844392288;-1.6877703;-0.7248393599
321.52494048;78.919032093;-2.329869744;-2.1912171874;-1.69677975;-0.727797888
322.02494817;79.119333059;-2.336812736;-2.197995146;-1.70278605;-0.730756416
322.52495585;79.319634025;-2.343755728;-2.2047731046;-1.7097934;-0.7327287679
323.00496323;79.419784508;-2.348715008;-2.2096145036;-1.71479865;-0.736673472
323.52497122;79.620085474;-2.355658;-2.2163924622;-1.72280705;-0.739632
324.00497859;79.920536923;-2.362600992;-2.2212338612;-1.73281755;-0.7416043519
324.52498658;79.920536923;-2.367560272;-2.22704354;-1.7358207;-0.745549056
325.00499396;80.120837889;-2.373511408;-2.2328532188;-1.7438291;-0.748507584
325.52500195;80.321138855;-2.381446256;-2.2405994572;-1.7518375;-0.751466112
326.02500964;80.521439821;-2.388389248;-2.2454408562;-1.7598459;-0.75442464
326.50501701;80.621590304;-2.392356672;-2.2493139754;-1.761848;-0.758369344
327.025025;80.922041754;-2.398307808;-2.256091934;-1.77085745;-0.761327872
327.50503238;81.022192237;-2.4052508;-2.2619016128;-1.7778648;-0.763300224
328.02504037;81.222493203;-2.41021008;-2.265774732;-1.7858732;-0.766258752
328.52504806;81.322643686;-2.416161216;-2.2725526906;-1.7918795;-0.76921728
329.02505574;81.422794169;-2.421120496;-2.27545753;-1.79688475;-0.772175808
329.52506342;81.723245618;-2.427071632;-2.2812672088;-1.80289105;-0.775134336
330.02507111;81.923546584;-2.434014624;-2.2861086078;-1.81089945;-0.778092864
330.50507848;82.023697067;-2.438973904;-2.2909500068;-1.81690575;-0.780065216
331.02508647;82.223998033;-2.445916896;-2.2967596856;-1.82491415;-0.7849960959
331.52509416;82.424298999;-2.452859888;-2.3035376442;-1.8319215;-0.786968448
332.02510184;82.524449482;-2.457819168;-2.3083790432;-1.8399299;-0.790913152
332.50510922;82.824900931;-2.46476216;-2.314188722;-1.84493515;-0.792885504
333.02511721;83.025201898;-2.470713296;-2.3199984008;-1.85494565;-0.796830208
333.50512459;83.225502864;-2.477656288;-2.3258080796;-1.86295405;-0.799788736
334.02513258;83.325653347;-2.481623712;-2.3296811988;-1.86695825;-0.802747264
334.52514026;83.325653347;-2.485591136;-2.3345225978;-1.8739656;-0.804719616
335.00514764;83.626104796;-2.492534128;-2.3403322766;-1.88097295;-0.80866432
335.52515563;83.826405762;-2.49947712;-2.3451736756;-1.88697925;-0.810636672
336.02516331;84.026706728;-2.5044364;-2.3500150746;-1.89498765;-0.8135952
336.525171;84.126857211;-2.50939568;-2.3538881938;-1.9039971;-0.817539904
337.04517899;84.42730866;-2.515346816;-2.357761313;-1.91100445;-0.820498432
337.52518637;84.42730866;-2.518322384;-2.3606661524;-1.9160097;-0.822470784
338.02519405;84.627609626;-2.52427352;-2.3655075514;-1.9240181;-0.825429312
338.52520173;84.827910593;-2.530224656;-2.37228551;-1.93302755;-0.829374016
339.04520972;85.028211559;-2.536175792;-2.3761586292;-1.9400349;-0.832332544
339.54521741;85.228512525;-2.540143216;-2.3800317484;-1.94704225;-0.835291072
340.02522478;85.328663008;-2.54411064;-2.3839048676;-1.9540496;-0.8392357759
340.52523247;85.528963974;-2.550061776;-2.3897145464;-1.96105695;-0.842194304
341.04524046;85.72926494;-2.556012912;-2.3945559454;-1.96906535;-0.846139008
341.54524814;85.72926494;-2.559980336;-2.3993973444;-1.9740706;-0.8481113599
342.02525552;86.029716389;-2.565931472;-2.4052070232;-1.982079;-0.852056064
342.54526351;86.230017355;-2.571882608;-2.411016702;-1.99108845;-0.854028416
343.0652715;86.330167838;-2.575850032;-2.4148898212;-1.9960937;-0.856986944
343.56527919;86.430318321;-2.579817456;-2.4168263808;-2.00310105;-0.860931648
344.08528718;86.730769771;-2.585768592;-2.4226360596;-2.01311155;-0.863890176
344.56529455;86.931070736;-2.589736016;-2.4274774586;-2.01711575;-0.866848704
345.06530224;87.03122122;-2.595687152;-2.4332871374;-2.02512415;-0.869807232
345.56530992;87.331672669;-2.602630144;-2.4390968162;-2.0341336;-0.873751936
346.08531791;87.531973635;-2.60858128;-2.444906495;-2.04114095;-0.876710464
346.56532529;87.732274601;-2.614532416;-2.4507161738;-2.04914935;-0.880655168
347.06533297;87.932575567;-2.619491696;-2.4555575728;-2.05715775;-0.8836136959
347.56534066;88.03272605;-2.624450976;-2.459430692;-2.06316405;-0.885586048
348.08534865;88.03272605;-2.6284184;-2.4633038112;-2.0681693;-0.8875584
348.56535603;88.333177499;-2.634369536;-2.4681452102;-2.07717875;-0.890516928
349.06536371;88.533478465;-2.640320672;-2.4729866092;-2.0841861;-0.894461632
349.56537139;88.733779431;-2.646271808;-2.4778280082;-2.0901924;-0.89742016
350.06537908;88.934080397;-2.652222944;-2.4846059668;-2.0982008;-0.901364864
350.54538645;89.134381364;-2.65817408;-2.4904156456;-2.10721025;-0.9043233919
351.06539444;89.034230881;-2.660157792;-2.4913839254;-2.1102134;-0.906295744
351.56540213;89.33468233;-2.666108928;-2.4962253244;-2.11922285;-0.909254272
352.06540981;89.534983296;-2.672060064;-2.503003283;-2.12522915;-0.9122127999
352.5854178;89.635133779;-2.676027488;-2.507844682;-2.1322365;-0.914185152
353.06542518;89.935585228;-2.681978624;-2.512686081;-2.14124595;-0.918129856
353.56543286;90.135886194;-2.68792976;-2.5194640396;-2.14725225;-0.92207456
354.04544024;90.436337643;-2.693880896;-2.5262419982;-2.15526065;-0.924046912
354.56544823;90.436337643;-2.69784832;-2.5281785578;-2.1602659;-0.926019264
355.06545592;90.636638609;-2.704791312;-2.5349565164;-2.1682743;-0.929963968
355.5654636;90.736789092;-2.708758736;-2.5378613558;-2.1742806;-0.9329224959
356.04547098;90.937090059;-2.714709872;-2.5436710346;-2.182289;-0.9358810239
356.56547897;91.237541508;-2.719669152;-2.5494807134;-2.1902974;-0.939825728
357.04548634;91.437842474;-2.726612144;-2.5552903922;-2.2003079;-0.942784256
357.56549434;91.63814344;-2.733555136;-2.5601317912;-2.20531315;-0.94672896
358.04550171;91.838444406;-2.739506272;-2.5669097498;-2.21332155;-0.949687488
358.5455094;92.038745372;-2.744465552;-2.5717511488;-2.2203289;-0.952646016
359.06551739;92.239046338;-2.750416688;-2.5794973872;-2.22933835;-0.9565907199
359.54552476;92.138895855;-2.7524004;-2.580465667;-2.23334255;-0.958563072
360.06553275;92.339196821;-2.75735968;-2.585307066;-2.23934885;-0.959549248
360.54554013;92.539497787;-2.760335248;-2.5882119054;-2.2443541;-0.962507776
361.06554812;92.739798753;-2.76727824;-2.594989864;-2.2523625;-0.96645248
361.5455555;92.940099719;-2.773229376;-2.6007995428;-2.26137195;-0.968424832
362.04556318;93.040250203;-2.7771968;-2.6037043822;-2.2663772;-0.97138336
362.54557087;93.240551169;-2.783147936;-2.609514061;-2.2743856;-0.975328064
363.06557886;93.541002618;-2.789099072;-2.6162920196;-2.2803919;-0.978286592
363.54558623;93.741303584;-2.795050208;-2.6211334186;-2.2904024;-0.982231296
364.04559392;93.841454067;-2.799017632;-2.6250065378;-2.2964087;-0.985189824
364.5456016;94.141905516;-2.804968768;-2.6308162166;-2.30541815;-0.9881483519
365.06560959;94.242055999;-2.810919904;-2.6366258954;-2.3124255;-0.99110688
365.56561728;94.542507448;-2.81687104;-2.6424355742;-2.31943285;-0.994065408
366.04562465;94.642657931;-2.823814032;-2.648245253;-2.32744125;-0.9980101119
366.54563234;94.943109381;-2.829765168;-2.6540549318;-2.33544965;-1.001954816
367.06564033;94.943109381;-2.833732592;-2.657928051;-2.33945385;-1.004913344
367.56564801;95.24356083;-2.839683728;-2.6647060096;-2.3464612;-1.00589952
368.0656557;95.443861796;-2.847618576;-2.6714839682;-2.35547065;-1.009844224
368.56566338;95.443861796;-2.850594144;-2.6743888076;-2.3584738;-1.011816576
369.04567076;95.544012279;-2.853569712;-2.677293647;-2.36548115;-1.014775104
369.54567844;95.644162762;-2.857537136;-2.6831033258;-2.36948535;-1.016747456
370.06568643;95.844463728;-2.863488272;-2.6879447248;-2.3764927;-1.02069216
370.54569381;96.144915177;-2.870431264;-2.6947226834;-2.3845011;-1.023650688
371.04570149;96.345216143;-2.8763824;-2.6995640824;-2.39150845;-1.026609216
371.54570918;96.545517109;-2.882333536;-2.7053737612;-2.3985158;-1.028581568
372.04571686;96.745818075;-2.889276528;-2.71118344;-2.4065242;-1.032526272
372.52572424;96.946119042;-2.895227664;-2.7179613986;-2.4145326;-1.036470976
373.04573223;97.046269525;-2.899195088;-2.7218345178;-2.42153995;-1.038443328
373.54573991;97.246570491;-2.905146224;-2.7266759168;-2.4285473;-1.041401856
374.0457476;97.446871457;-2.91109736;-2.7334538754;-2.4365557;-1.04534656
374.56575559;97.747322906;-2.918040352;-2.7392635542;-2.4445641;-1.048305088
375.04576296;97.947623872;-2.923991488;-2.745073233;-2.4525725;-1.052249792
375.56577095;98.147924838;-2.93093448;-2.7518511916;-2.45957985;-1.053235968
376.04577833;98.047774355;-2.932918192;-2.754756031;-2.462583;-1.05520832
376.54578602;98.348225804;-2.939861184;-2.7605657098;-2.4705914;-1.058166848
377.0457937;98.54852677;-2.94581232;-2.7663753886;-2.4785998;-1.062111552
377.56580169;98.748827736;-2.952755312;-2.7721850674;-2.4866082;-1.06507008
378.04580907;98.848978219;-2.956722736;-2.7750899068;-2.48961135;-1.067042432
378.54581675;98.848978219;-2.958706448;-2.778963026;-2.4966187;-1.068028608
379.04582443;99.149429669;-2.96564944;-2.7847727048;-2.5006229;-1.072959488
379.56583243;99.349730635;-2.971600576;-2.7905823836;-2.50963235;-1.075918016
380.0458398;99.550031601;-2.977551712;-2.7963920624;-2.5166397;-1.078876544
380.54584749;99.750332567;-2.983502848;-2.8012334614;-2.5246481;-1.081835072
381.02585486;99.950633533;-2.989453984;-2.8060748604;-2.5306544;-1.0847936
381.54586285;100.1509345;-2.99540512;-2.8138210988;-2.53966385;-1.088738304
382.04587054;100.45138595;-3.001356256;-2.8196307776;-2.5466712;-1.091696832
382.54587822;100.55153643;-3.00532368;-2.822535617;-2.5526775;-1.093669184
383.0258856;100.7518374;-3.011274816;-2.8283452958;-2.5606859;-1.096627712
383.52589328;100.95213836;-3.016234096;-2.8331866948;-2.56769325;-1.09958624
384.02590097;100.7518374;-3.018217808;-2.8351232544;-2.5706964;-1.09958624
384.52590865;101.05228885;-3.024168944;-2.8399646534;-2.57770375;-1.103530944
385.00591603;101.25258981;-3.03012008;-2.8448060524;-2.5847111;-1.106489472
385.50592371;101.45289078;-3.036071216;-2.8506157312;-2.5907174;-1.109448
386.0259317;101.65319174;-3.042022352;-2.8573936898;-2.59772475;-1.112406528
386.52593939;101.75334223;-3.04499792;-2.8602985292;-2.6047321;-1.11437888
387.04594738;101.95364319;-3.050949056;-2.8670764878;-2.6127405;-1.118323584
387.52595475;102.25409464;-3.056900192;-2.8738544464;-2.622751;-1.122268288
388.04596274;102.45439561;-3.061859472;-2.8796641252;-2.6307594;-1.125226816
388.52597012;102.55454609;-3.063843184;-2.8816006848;-2.63376255;-1.127199168
389.0259778;102.75484706;-3.067810608;-2.8864420838;-2.64177095;-1.12917152
389.52598549;102.95514802;-3.072769888;-2.8932200424;-2.64977935;-1.1341024
390.04599348;103.15544899;-3.077729168;-2.8980614414;-2.6567867;-1.136074752
390.54600116;103.35574996;-3.081696592;-2.9038711202;-2.6667972;-1.140019456
391.04600885;103.55605092;-3.086655872;-2.909680799;-2.6728035;-1.142977984
391.54601653;103.65620141;-3.08963144;-2.9135539182;-2.6808119;-1.145936512
392.02602391;103.65620141;-3.092607008;-2.9154904778;-2.682814;-1.147908864
392.52603159;103.85650237;-3.097566288;-2.9213001566;-2.6908224;-1.150867392
393.04603958;104.15695382;-3.102525568;-2.9271098354;-2.6988308;-1.15382592
393.52604696;104.2571043;-3.105501136;-2.9271098354;-2.70583815;-1.155798272
394.02605464;104.45740527;-3.107484848;-2.9261415556;-2.7148476;-1.159742976
394.52606233;104.65770624;-3.107484848;-2.9261415556;-2.72385705;-1.16368768
395.02607001;104.8580072;-3.10946856;-2.9280781152;-2.73186545;-1.167632384
395.50607739;105.05830817;-3.113435984;-2.929046395;-2.7388728;-1.169604736
396.02608538;105.05830817;-3.112444128;-2.9319512344;-2.74588015;-1.17354944
396.52609306;105.35875962;-3.116411552;-2.9348560738;-2.7548896;-1.176507968
397.02610075;105.55906058;-3.121370832;-2.9396974728;-2.762898;-1.179466496
397.50610812;105.75936155;-3.1243464;-2.9416340324;-2.7689043;-1.182425024
398.00611581;105.85951203;-3.12930568;-2.9455071516;-2.77791375;-1.186369728
398.50612349;105.75936155;-3.12930568;-2.943570592;-2.77991585;-1.187355904
398.98613087;106.059813;-3.133273104;-2.9464754314;-2.78792425;-1.189328256
399.50613886;106.26011397;-3.137240528;-2.9493802708;-2.79593265;-1.19327296
400.00614654;106.46041493;-3.143191664;-2.9551899496;-2.80193895;-1.195245312
400.50615423;106.6607159;-3.148150944;-2.9590630688;-2.80994735;-1.19820384
401.02616222;106.86101686;-3.153110224;-2.9639044678;-2.81795575;-1.202148544
401.50616959;106.96116735;-3.155093936;-2.9668093072;-2.8249631;-1.204120896
402.00617728;107.16146831;-3.160053216;-2.9716507062;-2.8329715;-1.2080656
402.48618465;107.46191976;-3.165012496;-2.9755238254;-2.8409799;-1.211024128
403.00619265;107.66222073;-3.167988064;-2.9793969446;-2.84398305;-1.21299648
403.48620002;107.56207024;-3.16897992;-2.982301784;-2.8489883;-1.215955008
403.98620771;107.86252169;-3.1739392;-2.9900480224;-2.8569967;-1.218913536
404.46621508;108.06282266;-3.17889848;-3.00166738;-2.8650051;-1.221872064
404.98622307;108.26312363;-3.182865904;-3.0249060952;-2.87401455;-1.225816768
405.48623076;108.46342459;-3.187825184;-3.035557173;-2.88002085;-1.22778912
406.00623875;108.66372556;-3.190800752;-3.0423351316;-2.89003135;-1.231733824
406.48624613;108.86402652;-3.194768176;-3.0481448104;-2.8990408;-1.234692352
406.98625381;108.86402652;-3.196751888;-3.0510496498;-2.9010429;-1.236664704
407.46626119;109.16447797;-3.201711168;-3.0568593286;-2.9110534;-1.239623232
407.98626918;109.36477894;-3.206670448;-3.0617007276;-2.9170597;-1.243567936
408.48627686;109.46492942;-3.20865416;-3.0626690074;-2.92406705;-1.244554112
408.98628455;109.66523039;-3.21361344;-3.0675104064;-2.93007335;-1.246526464
409.50629254;109.86553135;-3.217580864;-3.0723518054;-2.9390828;-1.250471168
409.98629991;110.06583232;-3.222540144;-3.0771932044;-2.9490933;-1.253429696
410.5063079;110.26613329;-3.227499424;-3.0820346034;-2.9530975;-1.255402048
410.98631528;110.46643425;-3.232458704;-3.0859077226;-2.96210695;-1.259346752
411.48632296;110.46643425;-3.234442416;-3.088812562;-2.9671122;-1.261319104
411.98633065;110.7668857;-3.239401696;-3.093653961;-2.9751206;-1.264277632
412.48633833;110.96718667;-3.244360976;-3.09849536;-2.98212795;-1.26723616
412.96634571;111.16748763;-3.247336544;-3.0994636398;-2.98613215;-1.268222336
413.46635339;111.16748763;-3.249320256;-3.103336759;-2.9931395;-1.271180864
413.98636138;111.3677886;-3.254279536;-3.108178158;-3.00315;-1.273153216
414.46636876;111.56808957;-3.259238816;-3.1139878368;-3.0091563;-1.276111744
414.96637644;111.76839053;-3.265189952;-3.1188292358;-3.0171647;-1.279070272
415.46638413;111.9686915;-3.276100368;-3.1304485934;-3.02216995;-1.2820288
415.98639212;112.16899247;-3.282051504;-3.1362582722;-3.03017835;-1.284987328
416.4663995;112.06884198;-3.285027072;-3.1381948318;-3.0331815;-1.28695968
416.96640718;112.36929343;-3.290978208;-3.1410996712;-3.04018885;-1.289918208
417.46641486;112.5695944;-3.295937488;-3.14690935;-3.0471962;-1.29189056
417.96642255;112.76989536;-3.300896768;-3.1507824692;-3.0552046;-1.295835264
418.44642992;112.97019633;-3.305856048;-3.1546555884;-3.06221195;-1.298793792
418.94643761;112.97019633;-3.308831616;-3.156592148;-3.06621615;-1.299779968
419.42644498;113.1704973;-3.31279904;-3.1604652672;-3.0752256;-1.302738496
419.92645267;113.37079826;-3.31775832;-3.1643383864;-3.08223295;-1.303724672
420.42646035;113.47094874;-3.319742032;-3.166274946;-3.08823925;-1.307669376
420.90646773;113.67124971;-3.324701312;-3.171116345;-3.0952466;-1.310627904
421.42647572;113.87155068;-3.329660592;-3.1749894642;-3.103255;-1.313586432
421.9064831;114.07185164;-3.333628016;-3.1788625834;-3.1092613;-1.31654496
422.42649109;114.27215261;-3.338587296;-3.1837039824;-3.11827075;-1.318517312
422.90649846;114.47245358;-3.34255472;-3.1875771016;-3.12627915;-1.32147584
423.40650615;114.67275454;-3.347514;-3.1914502208;-3.13428755;-1.324434368
423.90651383;114.77290502;-3.349497712;-3.1933867804;-3.13829175;-1.32640672
424.38652121;114.97320599;-3.35247328;-3.1962916198;-3.14630015;-1.330351424
424.9065292;115.17350696;-3.356440704;-3.200164739;-3.1553096;-1.3313376
425.40653688;115.27365744;-3.359416272;-3.2040378582;-3.163318;-1.334296128
425.90654457;115.57410889;-3.363383696;-3.2079109774;-3.1713264;-1.338240832
426.38655194;115.47395841;-3.361399984;-3.2059744178;-3.17232745;-1.339227008
426.88655963;115.57410889;-3.363383696;-3.2069426976;-3.1793348;-1.342185536
427.38656731;115.77440985;-3.366359264;-3.209847537;-3.1873432;-1.344157888
427.86657469;116.0748613;-3.371318544;-3.2127523764;-3.1953516;-1.347116416
428.38658268;116.17501179;-3.375285968;-3.2156572158;-3.2013579;-1.350074944
428.88659036;116.47546324;-3.380245248;-3.219530335;-3.2113684;-1.354019648
429.38659805;116.6757642;-3.384212672;-3.2224351744;-3.21837575;-1.355992
429.86660542;116.6757642;-3.385204528;-3.2214668946;-3.2213789;-1.356978176
430.36661311;116.6757642;-3.38718824;-3.2253400138;-3.22838625;-1.357964352
430.86662079;116.97621565;-3.391155664;-3.2282448532;-3.2353936;-1.361909056
431.38662878;117.17651662;-3.395123088;-3.2311496926;-3.24240095;-1.364867584
431.86663616;117.37681758;-3.400082368;-3.2350228118;-3.2514104;-1.367826112
432.36664384;117.57711855;-3.404049792;-3.2379276512;-3.2594188;-1.37078464
432.88665183;117.77741952;-3.409009072;-3.2418007704;-3.2674272;-1.374729344
433.36665921;117.97772048;-3.413968352;-3.2447056098;-3.27443455;-1.376701696
433.86666689;118.07787097;-3.417935776;-3.248578729;-3.2814419;-1.379660224
434.36667458;118.27817193;-3.4219032;-3.2505152886;-3.29045135;-1.382618752
434.88668257;118.4784729;-3.42686248;-3.2543884078;-3.29845975;-1.38557728
435.36668995;118.57862338;-3.428846192;-3.2543884078;-3.303465;-1.386563456
435.86669763;118.77892435;-3.433805472;-3.258261527;-3.3114734;-1.388535808
436.36670531;118.87907483;-3.434797328;-3.258261527;-3.31447655;-1.39050816
436.84671269;118.87907483;-3.43678104;-3.2601980866;-3.3194818;-1.391494336
437.34672037;119.0793758;-3.44174032;-3.2621346462;-3.32849125;-1.39543904
437.84672806;119.37982724;-3.4466996;-3.2660077654;-3.33649965;-1.398397568
438.32673544;119.58012821;-3.45165888;-3.2698808846;-3.34450805;-1.40036992
438.84674343;119.58012821;-3.454634448;-3.2708491644;-3.35051435;-1.402342272
439.3267508;119.78042918;-3.460585584;-3.2756905634;-3.35852275;-1.406286976
439.82675849;119.98073014;-3.465544864;-3.2795636826;-3.3655301;-1.408259328
440.30676586;120.18103111;-3.470504144;-3.282468522;-3.3735385;-1.411217856
440.80677355;120.38133208;-3.47645528;-3.2863416412;-3.37854375;-1.414176384
441.32678154;120.58163304;-3.48141456;-3.2902147604;-3.38655215;-1.41516256
441.82678922;120.68178352;-3.487365696;-3.29215132;-3.3915574;-1.417134912
442.3067966;120.78193401;-3.490341264;-3.2940878796;-3.39856475;-1.42009344
442.80680428;120.98223497;-3.495300544;-3.2960244392;-3.4055721;-1.422065792
443.32681227;121.08238546;-3.499267968;-3.2940878796;-3.41458155;-1.42502432
443.80681965;121.28268642;-3.503235392;-3.2950561594;-3.42258995;-1.427982848
444.30682733;121.48298739;-3.50621096;-3.2960244392;-3.43260045;-1.430941376
444.80683502;121.58313787;-3.510178384;-3.296992719;-3.4396078;-1.433899904
445.32684301;121.78343884;-3.514145808;-3.2989292786;-3.44861725;-1.437844608
445.80685039;121.9837398;-3.515137664;-3.2998975584;-3.4556246;-1.438830784
446.32685838;121.9837398;-3.518113232;-3.3008658382;-3.463633;-1.442775488
446.80686575;122.18404077;-3.5210888;-3.3028023978;-3.4716414;-1.44474784
447.30687344;122.18404077;-3.522080656;-3.301834118;-3.4756456;-1.445734016
447.80688112;122.28419125;-3.524064368;-3.301834118;-3.4816519;-1.448692544
448.2868885;122.48449222;-3.528031792;-3.3037706776;-3.49066135;-1.450664896
448.78689618;122.68479319;-3.531999216;-3.3047389574;-3.49866975;-1.453623424
449.28690387;122.68479319;-3.532991072;-3.3037706776;-3.50467605;-1.455595776
449.78691155;122.88509415;-3.53596664;-3.3047389574;-3.5116834;-1.458554304
450.26691893;123.08539512;-3.539934064;-3.306675517;-3.52069285;-1.461512832
450.76692661;123.28569608;-3.541917776;-3.306675517;-3.53070335;-1.46447136
451.2869346;123.38584657;-3.544893344;-3.3095803564;-3.53871175;-1.468416064
451.76694198;123.58614753;-3.548860768;-3.3105486362;-3.5477212;-1.471374592
452.26694966;123.7864485;-3.551836336;-3.311516916;-3.5557296;-1.47433312
452.76695735;123.88659898;-3.554811904;-3.3124851958;-3.563738;-1.477291648
453.24696472;124.08689995;-3.556795616;-3.3134534756;-3.57274745;-1.480250176
453.74697241;124.28720091;-3.559771184;-3.3124851958;-3.5817569;-1.483208704
454.24698009;124.3873514;-3.563738608;-3.3124851958;-3.59076635;-1.486167232
454.72698747;124.3873514;-3.563738608;-3.3086120766;-3.5957716;-1.487153408
455.22699515;124.48750188;-3.564730464;-3.306675517;-3.60378;-1.490111936
455.72700283;124.58765236;-3.564730464;-3.3008658382;-3.61278945;-1.49405664
456.20701021;124.68780285;-3.561754896;-3.29215132;-3.62079785;-1.497015168
456.76701882;124.68780285;-3.556795616;-3.2805319624;-3.63080835;-1.49898752
457.2670265;124.58765236;-3.543901488;-3.2621346462;-3.63881675;-1.502932224
457.76703418;124.3873514;-3.513153952;-3.2234034542;-3.6518304;-1.507863104
458.28704218;0.2007524152;-17.626272976;-18.593876999;-20.4694704;-5.853940736
458.78704986;-0.6004514491;-17.627264832;-18.566765165;-20.5695754;-5.854926912
459.28705754;-0.7006019322;-17.639167104;-18.578384523;-20.5695754;-5.849009856
459.76706492;-0.7006019322;-17.639167104;-18.582257642;-20.57458065;-5.85295456
460.2670726;-0.6004514491;-17.64015896;-18.581289362;-20.5775838;-5.853940736
460.76708029;-0.7006019322;-17.64015896;-18.581289362;-20.5795859;-5.853940736
461.24708766;-0.7006019322;-17.64015896;-18.581289362;-20.5795859;-5.853940736
461.74709535;-0.7006019322;-17.64015896;-18.580321082;-20.58258905;-5.853940736
462.24710303;-0.7006019322;-17.64015896;-18.580321082;-20.57858485;-5.854926912
462.74711072;-0.8007524152;-17.64015896;-18.583225922;-20.57858485;-5.853940736
463.22711809;-0.7006019322;-17.64015896;-18.583225922;-20.5795859;-5.853940736
463.72712578;-0.7006019322;-17.64015896;-18.587099041;-20.5775838;-5.853940736
464.22713346;-0.7006019322;-17.64015896;-18.588067321;-20.5795859;-5.853940736
464.72714114;-0.8007524152;-17.639167104;-18.588067321;-20.5775838;-5.853940736
465.20714852;-0.7006019322;-17.64015896;-18.59000388;-20.5835901;-5.853940736
465.7071562;-0.7006019322;-17.64015896;-18.59194044;-20.58459115;-5.853940736
466.20716389;-0.8007524152;-17.64015896;-18.59097216;-20.5855922;-5.853940736
