35.080538999;0.5968098956;-0.461815104;3.843746817E-03;-1.858074574E-03
35.580546681;0.5968098956;-0.4618098957;3.820309313E-03;-2.80729332E-03
36.080554364;0.596861979;-0.4618255207;3.67447597E-03;-2.61067874E-03
36.580562046;0.5968359373;-0.4618255207;3.546871812E-03;-2.808595403E-03
37.080569728;0.5968229165;-0.461830729;3.770830138E-03;-6.91145999E-03
37.580577411;0.596705729;-0.4618020832;3.687496806E-03;-2.14323082E-03
38.080585093;0.5967447915;-0.4618255207;3.627600977E-03;4.817542503E-05
38.580592776;0.5967578123;-0.4617968748;3.677080138E-03;5.077959212E-05
39.080600458;0.5968229165;-0.4617968748;3.664059317E-03;1.536441777E-04
39.58060814;0.5968098956;-0.461799479;3.666663484E-03;1.197900128E-04
40.080615823;0.5967578123;-0.461815104;3.684892639E-03;3.880191798E-04
40.580623505;0.5967187498;-0.4617890623;3.690100973E-03;1.692691803E-04
41.080631188;0.5967578123;-0.4617942707;3.677080138E-03;2.602508175E-06
41.58063887;0.596705729;-0.461799479;3.690100973E-03;2.721337587E-04
42.080646553;0.5966796873;-0.4617968748;3.638017646E-03;2.044254288E-04
42.580654235;0.5967187498;-0.461799479;3.651038481E-03;4.075504257E-04
43.080661917;0.5967187498;-0.4618020832;3.640621813E-03;8.04685842E-04
43.5806696;0.5966927081;-0.4617786457;3.640621813E-03;1.026040008E-03
44.080677282;0.5966927081;-0.461783854;3.658850982E-03;7.890608467E-04
44.580684965;0.5970703123;-0.4617708332;3.64322598E-03;9.921858436E-04
45.080692647;0.5966796873;-0.4617734373;3.638017646E-03;1.249998342E-03
45.58070033;0.5967187498;-0.461768229;3.651038481E-03;1.273435846E-03
46.080708012;0.5967708331;-0.4617786457;3.645830147E-03;1.644529591E-03
46.580715694;0.5967317706;-0.4617760415;3.648434314E-03;1.954425424E-03
47.080723377;0.5967187498;-0.4617812498;3.658850982E-03;2.110675428E-03
47.580731059;0.5973177081;-0.4617734373;3.635413479E-03;2.153644178E-03
48.080738742;0.5966927081;-0.461768229;3.622392643E-03;2.540362926E-03
48.580746424;0.5966145831;-0.4617760415;3.622392643E-03;2.611977506E-03
49.080754106;0.596627604;-0.4617604165;3.617184309E-03;2.186196259E-03
49.580761789;0.5965755206;-0.4617578123;3.611975975E-03;3.893227512E-03
50.080769471;0.5966666665;-0.4617708332;3.598955139E-03;3.821612925E-03
50.580777154;0.5966666665;-0.461721354;3.622392643E-03;3.596352507E-03
51.080784836;0.5966927081;-0.4617395832;3.606767641E-03;3.895831672E-03
51.580792519;0.5966666665;-0.4617395832;3.58072597E-03;3.839842094E-03
52.080800201;0.5966406248;-0.4617630207;3.596350972E-03;3.876300426E-03
52.580807883;0.5966666665;-0.4617447915;3.632809312E-03;3.890623345E-03
53.080815566;0.5966666665;-0.4617552082;3.62499681E-03;3.544269173E-03
53.580823248;0.5968098956;-0.461768229;3.617184309E-03;3.868487925E-03
54.080830931;0.5966796873;-0.4617760415;3.604163473E-03;3.37109209E-03
54.580838613;0.5967317706;-0.4617630207;3.619788476E-03;3.455727506E-03
55.080846296;0.596940104;-0.4617812498;3.611975975E-03;3.464842091E-03
55.580853978;0.5966536456;-0.4617734373;3.617184309E-03;3.558592092E-03
56.08086166;0.596627604;-0.4617630207;3.614580142E-03;3.574217094E-03
56.580869343;0.596627604;-0.4617499998;3.619788476E-03;3.43619626E-03
57.080877025;0.5966927081;-0.4617552082;3.614580142E-03;3.627602505E-03
57.580884708;0.596627604;-0.4617395832;3.622392643E-03;3.54687334E-03
58.08089239;0.5966536456;-0.4617552082;3.619788476E-03;4.651040006E-03
58.580900072;0.5966406248;-0.4617499998;3.585934304E-03;4.496092093E-03
59.080907755;0.596627604;-0.4617812498;3.492184303E-03;4.704425424E-03
59.580915437;0.5966796873;-0.461783854;3.429684307E-03;4.96874834E-03
60.08092312;0.5966666665;-0.461783854;3.408850971E-03;4.756508758E-03
60.580930802;0.5967187498;-0.4617760415;3.351559309E-03;4.83593584E-03
61.080938485;0.5966666665;-0.4617942707;3.26562181E-03;4.868487929E-03
61.580946167;0.5966536456;-0.4617604165;3.151038472E-03;5.161456676E-03
62.080953849;0.5966796873;-0.4617864582;3.046871817E-03;5.238279591E-03
62.580961532;0.5967447915;-0.4617630207;2.919267644E-03;5.286456675E-03
63.080969214;0.596705729;-0.461783854;2.851559314E-03;5.257810844E-03
63.580976897;0.5967447915;-0.4617916665;2.776038483E-03;5.14452959E-03
64.080984579;0.5969661456;-0.4618177082;2.656246812E-03;4.864581678E-03
64.58099226;0.5966666665;-0.461815104;2.53645514E-03;5.039060844E-03
65.101000248;0.5968749998;-0.4617916665;2.48697598E-03;5.143227506E-03
65.601007929;0.5969270831;-0.4618124998;2.356767639E-03;4.454425427E-03
66.10101561;0.599361979;-0.4618255207;2.174475972E-03;-5.729332042E-05
66.601023291;0.5969791665;-0.4618177082;2.057288482E-03;7.382795956E-04
67.121031279;0.5973828123;-0.4618489582;1.91926764E-03;9.244775064E-04
67.601038653;0.5980729165;-0.4618333332;1.812496804E-03;2.188800426E-03
68.101046334;0.5980468748;-0.4618177082;1.734371806E-03;2.876300422E-03
68.601054015;0.5980468748;-0.4618255207;1.325517645E-03;3.519529593E-03
69.121062003;0.5969921873;-0.4618359373;2.109371809E-03;2.854165009E-03
69.601069377;0.5966927081;-0.4618333332;1.994788472E-03;2.756508758E-03
70.101077058;0.5966796873;-0.4618177082;1.966142648E-03;2.851560842E-03
70.601084739;0.596627604;-0.4618333332;1.796871816E-03;2.90104001E-03
71.10109242;0.5985677081;-0.4618385415;1.656246808E-03;2.87890459E-03
71.601100101;0.5981380206;-0.4618437498;1.499996811E-03;3.175779595E-03
72.121108089;0.5987109373;-0.4618541665;1.361975984E-03;3.583331672E-03
72.601115462;0.604205729;-0.461846354;1.195309305E-03;3.29947751E-03
73.101123143;0.6000130206;-0.4618411457;1.062496812E-03;3.393227511E-03
73.601130824;0.6038802081;-0.461830729;9.479134751E-04;3.552081674E-03
74.121138813;0.6021093748;-0.4618255207;7.942676456E-04;3.545571256E-03
74.601146186;0.6062630206;-0.4618541665;7.34371817E-04;3.627602505E-03
75.121154175;0.6082291665;-0.4618411457;6.692676397E-04;3.562498342E-03
75.601161548;0.6089973956;-0.461846354;6.380176491E-04;4.065102512E-03
76.101169229;0.6094661456;-0.4618567707;6.093718111E-04;3.923175427E-03
76.60117691;0.6095052081;-0.4618359373;5.468718154E-04;4.200519179E-03
77.101184591;0.6094531248;-0.4618437498;5.442676483E-04;4.203123346E-03
77.601192272;0.6095052081;-0.4618385415;4.921843064E-04;4.640623345E-03
78.101199953;0.6095312498;-0.4618333332;4.218718095E-04;5.207029593E-03
78.601207634;0.6110156248;-0.4618333332;4.140593082E-04;5.269529589E-03
79.101215315;0.6184895831;-0.4618281248;4.166634753E-04;5.178383762E-03
79.601222996;0.6221484373;-0.4618437498;4.270801437E-04;5.266925429E-03
80.101230677;0.6230598956;-0.4618437498;4.687468172E-04;5.700519177E-03
80.601238358;0.6239973956;-0.4618541665;5.62496818E-04;5.404946256E-03
81.101246039;0.6239322915;-0.461846354;5.62496818E-04;5.664060845E-03
81.60125372;0.624049479;-0.4618593748;7.3176765E-04;5.72265459E-03
82.101261401;0.6240364581;-0.4618411457;6.614551384E-04;6.153644179E-03
82.601269082;0.6285937498;-0.4618385415;7.499968051E-04;5.990883757E-03
83.101276763;0.6365364581;-0.4618281248;8.567676413E-04;6.009112927E-03
83.601284444;0.637174479;-0.4618203123;1.067705146E-03;4.860675428E-03
84.101292125;0.6392447915;-0.4618203123;1.156246813E-03;7.236977508E-03
84.601299806;0.6490234373;-0.461815104;1.231767644E-03;7.408852507E-03
85.101307487;0.6507031248;-0.4618281248;1.307288475E-03;7.41015459E-03
85.601315168;0.6506640623;-0.4618255207;1.393225975E-03;7.470050426E-03
86.101322849;0.6508203123;-0.4618437498;1.382809307E-03;7.420571259E-03
86.60133053;0.639283854;-0.4618203123;4.609343159E-04;8.498696261E-03
87.10133821;0.6507421873;-0.461830729;7.135384803E-04;8.658852508E-03
87.601345891;0.6619270831;-0.4618177082;6.77080141E-04;8.843748342E-03
88.101353572;0.6484374998;-0.461815104;1.002600984E-03;9.256508754E-03
88.601361253;0.6630208331;-0.4618255207;8.776009781E-04;9.535154589E-03
89.101368934;0.6733203123;-0.4618098957;1.031246807E-03;9.632810841E-03
89.601376615;0.6774088539;-0.4618203123;1.078121815E-03;9.584633757E-03
90.101384296;0.6913411456;-0.4618203123;1.283850972E-03;9.45312334E-03
90.601391977;0.7055208331;-0.4617760415;1.460934305E-03;9.859373341E-03
91.101399658;0.7097916664;-0.4617760415;1.588538478E-03;0.0100664045
91.601407339;0.7256249998;-0.4617734373;1.744788474E-03;9.981769173E-03
92.10141502;0.7357682289;-0.4617916665;1.893225984E-03;9.644529593E-03
92.601422701;0.7466666664;-0.4617968748;1.960934314E-03;9.64713376E-03
93.101430382;0.7603776039;-0.4617968748;1.968746815E-03;9.470050426E-03
93.601438063;0.7728385414;-0.4617760415;2.002600973E-03;9.18359209E-03
94.101445744;0.7929036456;-0.4617864582;2.044267646E-03;8.945310844E-03
94.601453425;0.8149348956;-0.461799479;2.218746813E-03;8.355467092E-03
95.101461106;0.8414322914;-0.4618072915;2.403642647E-03;7.848956673E-03
95.601468787;0.8658072914;-0.4617968748;2.617184305E-03;7.23437334E-03
96.101476468;0.8905989581;-0.4617968748;2.893225973E-03;6.454425427E-03
96.601484149;0.9189583331;-0.4618046873;3.078121808E-03;5.821612925E-03
97.10149183;0.9488932289;-0.4617786457;3.333330139E-03;5.164060843E-03
97.601499511;0.9790494789;-0.461799479;3.635413479E-03;4.256508757E-03
98.101507192;1.0081770831;-0.4618072915;3.994788479E-03;3.260415011E-03
98.601514873;1.0472005206;-0.461799479;4.330725976E-03;2.247394179E-03
99.101522554;1.0777083331;-0.4617968748;4.674475974E-03;1.486977511E-03
99.601530235;1.114895833;-0.4617890623;5.057288479E-03;9.934879271E-04
100.10153792;1.1538281247;-0.4617968748;5.419267647E-03;1.757795907E-04
100.6015456;1.1851562497;-0.4617760415;5.846350977E-03;-5.208349903E-04
101.10155328;1.2247265622;-0.4617916665;6.080725972E-03;-1.459637074E-03
101.60156096;1.2614322913;-0.4617734373;6.37499681E-03;-2.149741238E-03
102.10156864;1.2961979163;-0.4617916665;6.661455147E-03;-3.182293323E-03
102.60157632;1.3389843747;-0.4617734373;6.992184309E-03;-4.27604332E-03
103.101584;1.3801171871;-0.4617916665;7.109371814E-03;-4.970053742E-03
103.60159168;1.424817708;-0.4617630207;7.325517639E-03;-5.986980824E-03
104.10159936;1.4695963538;-0.4617708332;7.489580137E-03;-6.963543324E-03
104.60160704;1.5114713538;-0.4617890623;7.656246816E-03;-7.914064153E-03
105.10161473;1.5528645829;-0.4617734373;7.833330149E-03;-8.912762074E-03
105.60162241;1.5956640621;-0.4617890623;7.942705138E-03;-9.794272489E-03
106.10163009;1.6438411454;-0.461783854;8.015621802E-03;-0.0106953141
106.60163777;1.6886328121;-0.4617812498;8.101559302E-03;-0.0116341162
107.10164545;1.7285026037;-0.4617708332;8.132809307E-03;-0.0124453141
107.60165313;1.7524348954;-0.4617864582;7.809892646E-03;-0.0126276058
108.10166081;1.803945312;-0.4617552082;7.690100974E-03;-0.0132669287
108.60166849;1.7988802079;-0.4617760415;7.203121815E-03;-0.012694012
109.10167617;1.8670833329;-0.4617760415;7.361975978E-03;-0.013944012
109.60168385;1.9153124995;-0.461768229;7.513017641E-03;-0.0149375016
110.10169154;1.8860677079;-0.4617708332;6.716142641E-03;-0.0135117204
110.60169922;1.9665885412;-0.4617812498;6.804684308E-03;-0.0149036474
111.1017069;1.9456510412;-0.4617864582;6.364580142E-03;-0.0138854183
111.60171458;2.0165364578;-0.4617630207;6.489580147E-03;-0.0151054704
112.10172226;2.0749999995;-0.461799479;6.645830144E-03;-0.0162330745
112.60172994;2.0543880203;-0.4617890623;6.239580136E-03;-0.0150963558
113.10173762;2.1169661453;-0.4618098957;6.273434308E-03;-0.0162851579
113.6017453;2.0952604161;-0.4617916665;5.450517637E-03;-0.0147851579
114.10175298;2.1740234369;-0.461783854;5.468746807E-03;-0.0162265641
114.60176066;2.1457291661;-0.4617760415;5.236975979E-03;-0.0153932308
115.10176834;2.2251953119;-0.4618020832;5.26301765E-03;-0.0167630224
115.60177603;2.2904557286;-0.4617942707;5.289059307E-03;-0.0179427099
116.10178371;2.2636067703;-0.461783854;4.666663473E-03;-0.0166901058
116.60179139;2.2116796869;-0.4617786457;4.317705141E-03;-0.0154153662
117.10179907;2.3312499994;-0.4617916665;4.17447598E-03;-0.0172265641
117.60180675;2.4006249994;-0.4617864582;4.216142639E-03;-0.0184166683
118.10181443;2.3436197911;-0.4617864582;4.190100982E-03;-0.017709637
118.60182211;2.450026041;-0.4618020832;3.882809309E-03;-0.0190260433
119.10182979;2.5107031244;-0.4617916665;3.864580139E-03;-0.0200286474
119.60183747;2.4648046869;-0.4617734373;2.960934303E-03;-0.0185507829
120.10184515;2.5679427077;-0.4617760415;2.924475978E-03;-0.0202447933
120.60185284;2.5549739577;-0.4617578123;2.653642644E-03;-0.0197955745
121.10186052;2.6290624993;-0.461752604;2.653642644E-03;-0.0210078141
121.6018682;2.704479166;-0.4617421873;2.632809308E-03;-0.0224674495
122.10187588;2.651744791;-0.4617395832;2.28905931E-03;-0.0212421891
122.60188356;2.7688932285;-0.4617395832;2.208330144E-03;-0.0231067724
123.10189124;2.7164973951;-0.4617630207;1.249996814E-03;-0.0212513037
123.60189892;2.8148697909;-0.4617552082;1.22655931E-03;-0.0231367204
124.1019066;2.7560156243;-0.4617786457;1.239580145E-03;-0.0222031266
124.60191428;2.8662890618;-0.4617604165;9.062468161E-04;-0.0238098974
125.10192196;2.9606901034;-0.4617473957;8.854134794E-04;-0.0254934912
125.60192965;3.0158854159;-0.4617604165;8.645801426E-04;-0.0267083349
126.10193733;2.9724088534;-0.4617421873;3.385097079E-05;-0.025334637
126.60194501;2.9619140617;-0.461768229;-7.81568815E-06;-0.0333281266
127.10195269;3.09032552;-0.4617786457;-2.760448551E-04;-0.0330091162
127.60196037;3.1482552075;-0.4618828123;2.682259801E-04;-0.0527317724
128.10196805;3.0873958325;-0.461893229;-2.31774029E-04;-0.0522552099
128.60197573;3.2157682283;-0.4617916665;-1.096357358E-03;-0.0387643245
129.10198342;3.2946744783;-0.4617890623;-1.083336523E-03;-0.0396458349
129.6019911;3.2379166658;-0.4618072915;-2.046878187E-03;-0.0288645849
130.10199879;3.23735677;-0.4618880207;-1.585940684E-03;-0.041615887
130.60200647;3.3622395825;-0.4619036457;-2.26041986E-03;-0.0440026058
131.10201415;3.4494661449;-0.4623229165;-2.304690686E-03;-0.0452916683
131.60202184;3.4743619783;-0.4619322915;-2.799482361E-03;-0.0432109391
132.10202952;3.5646744783;-0.4619348957;-3.143232359E-03;-0.0440000016
132.60203721;3.44266927;-0.4614635415;-3.690107347E-03;-0.0415950537
133.10204489;3.5853515616;-0.4616171873;-4.156253184E-03;-0.0437161474
133.60205257;3.6160026032;-0.4615442707;-4.17708652E-03;-0.0444817724
134.10206026;3.7262239574;-0.4609999998;-4.51041985E-03;-0.0462239599
134.60206794;3.771484374;-0.4609374998;-9.601565689E-03;-0.0433828141
135.10207562;3.7011718741;-0.4609453123;-4.877607352E-03;-0.0455820328
135.60208331;3.8360416657;-0.460924479;-5.843753184E-03;-0.0479583349
136.10209099;3.8498567698;-0.4609374998;-4.734378191E-03;-0.0500026058
136.60209868;3.8596223948;-0.4609062498;-3.578128191E-03;-0.0509166683
137.10210636;3.9538802073;-0.4609270832;-5.098961526E-03;-0.0515611995
137.60211404;3.8260286449;-0.4609192707;-6.031253185E-03;-0.0485950537
138.10212173;3.9829817698;-0.460955729;-7.111982355E-03;-0.0503515641
138.60212941;3.936484374;-0.4609296873;-6.322919856E-03;-0.0504986995
139.1021371;4.091015624;-0.4609218748;-7.447919852E-03;-0.0559609391
139.60214478;4.2086979156;-0.4609218748;-8.174482354E-03;-0.0546302099
140.10215246;4.2586848947;-0.4608984373;-8.10156569E-03;-0.0556601578
140.60216015;4.1681119781;-0.4609036457;-8.851565682E-03;-0.0536028662
141.10216783;4.3222135406;-0.4608958332;-8.346357353E-03;-0.0571549495
141.60217552;4.4065104155;-0.4609166665;-7.257815683E-03;-0.0601484391
142.1021832;4.2862239572;-0.4609140623;-8.580732348E-03;-0.0567434912
142.60219088;4.4373177072;-0.4609062498;-0.0100572948;-0.0584453141
143.10219857;4.3791796864;-0.4609114582;-9.559899015E-03;-0.0582825537
143.60220625;4.5329427072;-0.4609218748;-9.851565686E-03;-0.0609270849
144.10221393;4.642955728;-0.4609140623;-0.010216149;-0.0628645849
144.60222162;4.588424478;-0.4609140623;-0.012153649;-0.0602786474
145.1022293;4.7362239571;-0.4609192707;-0.011356774;-0.0618450537
145.60223699;4.8196874988;-0.4609270832;-0.011247399;-0.0640195328
146.10224467;4.9301432279;-0.4609192707;-0.013981774;-0.0621953141
146.60225235;5.0354166654;-0.4609270832;-0.0130546906;-0.0727473974
147.10226004;5.1443749987;-0.4609296873;-7.976565684E-03;-0.0796927099
147.60226772;5.2751432278;-0.4609218748;-0.0214843781;-0.069412762
148.10227541;5.3759635403;-0.4609322915;-0.0127395865;-0.080709637
148.60228309;5.4979036444;-0.4609296873;-0.0137031281;-0.0872291683
149.10229077;5.6113802069;-0.4609531248;-0.014450524;-0.0887044287
149.60229846;5.723789061;-0.4609531248;-0.0152447948;-0.0908684912
150.10230614;5.8324999985;-0.4609479165;-0.0159166698;-0.093694012
150.60231382;5.9349218735;-0.4609531248;-0.0165234406;-0.0961848974
151.10232151;6.0428255193;-0.4609635415;-0.0176171906;-0.0982903662
151.60232919;6.1365624984;-0.460971354;-0.0184895865;-0.1006744808
152.10233688;6.2504817692;-0.4609817707;-0.0194244823;-0.1030052099
152.60234456;6.3502083317;-0.4609739582;-0.0202421906;-0.105303387
153.10235224;6.4501953108;-0.4609661457;-0.021263024;-0.1078242203
153.60235993;6.5387239567;-0.4609791665;-0.022059899;-0.1099518245
154.10236761;6.639322915;-0.460971354;-0.0228281281;-0.1122682308
154.6023753;6.7460286441;-0.4609843748;-0.0236093781;-0.1148242203
155.10238298;6.8462239566;-0.4609531248;-0.024372399;-0.1175716162
155.60239066;6.9311458316;-0.4609687498;-0.0253750031;-0.120319012
156.10239835;7.023528644;-0.4609479165;-0.0263515656;-0.1231653662
156.60240603;7.1044270815;-0.4609661457;-0.027481774;-0.1256549495
157.10241372;7.220559894;-0.4609609373;-0.0285937531;-0.1285338557
157.6024214;7.3158854148;-0.4609791665;-0.0299218781;-0.131037762
158.10242908;7.4234635398;-0.4609479165;-0.031325524;-0.134022137
158.60243677;7.4799869773;-0.4609843748;-0.033013024;-0.1359986995
159.10244445;7.5920052064;-0.4609583332;-0.0347760448;-0.1388463557
159.60245213;7.6875911439;-0.4609635415;-0.0368307323;-0.1415078141
160.10245982;7.7797265605;-0.4609817707;-0.0391510448;-0.144115887
160.6024675;7.8715234355;-0.4609661457;-0.0431796906;-0.1459192724
161.10247519;7.9255078105;-0.460971354;-0.0478125031;-0.1469023453
161.60248287;8.014687498;-0.4609687498;-0.0514453156;-0.1489466162
162.10249055;8.1221874979;-0.4609609373;-0.0549531281;-0.1516458349
162.60249824;8.2123697896;-0.4609635415;-0.0575364615;-0.1544960953
163.10250592;8.2507812479;-0.4609505207;-0.0611458365;-0.1564244807
163.60251361;8.3635546854;-0.460955729;-0.0643333365;-0.159506512
164.10252129;8.458346352;-0.460955729;-0.0691041698;-0.1622838557
164.60252897;8.5391145811;-0.4609531248;-0.0729453156;-0.165350262
165.10253666;8.6302604145;-0.4609635415;-0.0788567739;-0.1682760432
165.60254434;8.6737890603;-0.4609687498;-0.0821614615;-0.1717578141
166.10255203;8.7494401019;-0.4609609373;-0.0855208365;-0.1750000016
166.60255971;8.8541145811;-0.4609739582;-0.0913151073;-0.1777591162
167.10256739;8.9433072894;-0.460955729;-0.0987343781;-0.1805729182
167.60257508;9.0033203102;-0.4609453123;-0.1047447948;-0.1839466161
168.10258276;9.0584374977;-0.4609531248;-0.1119687531;-0.1868697932
168.60259044;9.1522786435;-0.4609531248;-0.1169453156;-0.1911289078
169.10259813;9.228723956;-0.460924479;-0.1218203156;-0.1956093766
169.60260581;9.3134374976;-0.4609453123;-0.1263072948;-0.1998268245
170.1026135;9.3933984351;-0.460971354;-0.1313411489;-0.2057994807
170.60262118;9.4664192684;-0.4609427082;-0.1370703156;-0.2109088557
171.10262886;9.4920572892;-0.4609453123;-0.1422812531;-0.2144830745
171.60263655;9.5656640601;-0.4609322915;-0.1493489614;-0.2179088557
172.10264423;9.6481901017;-0.4609348957;-0.1553932323;-0.2233710953
172.60265192;9.6995572892;-0.4609322915;-0.1615338573;-0.2276809911
173.1026596;9.7473567683;-0.4609374998;-0.1672786489;-0.2322929703
173.60266728;9.8371874975;-0.4609453123;-0.1728593781;-0.2377773453
174.10267497;9.9010677058;-0.460940104;-0.1797942739;-0.243287762
174.60268265;9.9814322891;-0.4609348957;-0.1866484406;-0.2493164078
175.10269033;10.052096352;-0.4609348957;-0.1937031281;-0.255506512
175.60269802;10.057018227;-0.460940104;-0.1993828156;-0.2597317724
176.1027057;10.127278643;-0.4609296873;-0.2053255239;-0.2658216161
176.60271339;10.154778643;-0.4609166665;-0.2100651073;-0.2720638036
177.10272107;10.222369789;-0.4609374998;-0.2149687531;-0.2794739599
177.60272875;10.300703122;-0.4609166665;-0.2199166698;-0.2870937515
178.10273644;10.295729164;-0.4609192707;-0.2253307323;-0.2939166682
178.60274412;10.391002602;-0.4609322915;-0.2314375031;-0.3005651057
179.10275181;10.467356768;-0.4609296873;-0.2383619822;-0.3087200536
179.60275949;10.544661456;-0.4609140623;-0.2448541698;-0.3176914078
180.10276717;10.579427081;-0.4609114582;-0.2531848989;-0.325539064
180.60277486;10.635338539;-0.4609427082;-0.2605494822;-0.3360481786
181.10278254;10.604817706;-0.4609322915;-0.2674479197;-0.3461119807
181.60279023;10.688229164;-0.4609192707;-0.2743203156;-0.3550208349
182.10279791;10.759192706;-0.4609218748;-0.2821328156;-0.364851564
182.60280559;10.754830726;-0.4609192707;-0.2886041697;-0.371960939
183.10281328;10.814075518;-0.4609114582;-0.2966354197;-0.3812044286
183.60282096;10.884244789;-0.4609296873;-0.3042786489;-0.3903463557
184.10282864;10.937838539;-0.4609322915;-0.3155104197;-0.3997070328
