193.08296665;6.0593489568;-0.465315104;0.0286640588;-0.1161497411
193.58297433;6.1345052068;-0.465315104;0.0290468713;-0.1180013036
194.08298201;6.2395703109;-0.4653098957;0.0293463505;-0.1227695328
194.5829897;6.2851432276;-0.465330729;0.0297395797;-0.123960939
195.08299738;6.3868749984;-0.4653203123;0.0301093713;-0.1280104182
195.58300507;6.4689062483;-0.4653255207;0.0304401005;-0.1310846369
196.08301275;6.5613671858;-0.4653229165;0.0307473922;-0.1338645849
196.58302043;6.5961588525;-0.4653020832;0.0312552047;-0.1344583349
197.08302812;6.6998828108;-0.465299479;0.031557288;-0.1390273453
197.5830358;6.7761458316;-0.4653098957;0.031916663;-0.1416575536
198.08304349;6.8710937482;-0.4653124998;0.0321953088;-0.1447669286
198.58305117;6.8944140607;-0.4653072915;0.0326406213;-0.1482486994
199.08305885;6.999075519;-0.4653098957;0.032979163;-0.1500299494
199.58306654;7.076731769;-0.465283854;0.0333437463;-0.1528541682
200.08307422;7.1680859357;-0.4653255207;0.0336171838;-0.1559179703
200.58308191;7.1805338523;-0.465315104;0.0340624963;-0.1581341161
201.08308959;7.2913932273;-0.4653255207;0.0344765588;-0.1616510432
201.58309727;7.3435677065;-0.465315104;0.0347656213;-0.1637786473
202.08310496;7.4445182273;-0.4653385415;0.0349114547;-0.1670963557
202.58311264;7.5418880189;-0.4653411457;0.0350807255;-0.170132814
203.08312032;7.5682291647;-0.4653489582;0.0353958296;-0.1732447932
203.58312801;7.6734635397;-0.465330729;0.0356562463;-0.1762096369
204.08313569;7.754218748;-0.4653437498;0.0358593713;-0.1789947932
204.58314338;7.8469921855;-0.465315104;0.0359765588;-0.1822161473
205.08315106;7.8461067688;-0.4653567707;0.036166663;-0.1842916682
205.58315874;7.9722526021;-0.4653359373;0.0363437463;-0.1883177098
206.08316643;8.0694270813;-0.4653541665;0.0364921838;-0.1922760432
206.58317411;8.1535937479;-0.465330729;0.0366223921;-0.1959231786
207.0831818;8.2399609354;-0.4653333332;0.0365833297;-0.198757814
207.58318948;8.2496093729;-0.4653177082;0.036729163;-0.2006028661
208.08319716;8.3728124979;-0.4653255207;0.0365546838;-0.2064856786
208.58320485;8.4224739562;-0.4653203123;0.036291663;-0.2076263036
209.08321253;8.5108854145;-0.465315104;0.0360390588;-0.2114361994
209.58322022;8.6155598936;-0.4653072915;0.035822913;-0.2140247411
210.0832279;8.6149218728;-0.4653359373;0.0355911421;-0.2138958348
210.58323558;8.7361197894;-0.4653203123;0.0350312463;-0.2222617202
211.08324327;8.8441015602;-0.4653333332;0.0345208296;-0.2241250015
211.58325095;8.922942706;-0.4653046873;0.0341328088;-0.2265299494
212.08325863;9.0176692685;-0.4653281248;0.0337187463;-0.2308541682
212.58326632;9.049505206;-0.4653255207;0.0330677046;-0.2336718765
213.083274;9.1394010393;-0.4653333332;0.0325937463;-0.2352408869
213.58328169;9.2443880185;-0.4653437498;0.0318124963;-0.2407786473
214.08328937;9.2805338518;-0.465346354;0.0304817672;-0.2426458348
214.58329705;9.3711979143;-0.4653385415;0.0292187463;-0.2470625015
215.08330474;9.4793619767;-0.4653359373;0.0276536422;-0.2509257827
215.58331242;9.4718489559;-0.4653333332;0.0262109338;-0.2509388036
216.08332011;9.6011458309;-0.4653333332;0.024682288;-0.2593658869
216.58332779;9.7137760392;-0.4653281248;0.0233463505;-0.2617161473
217.08333547;9.786679685;-0.4653333332;0.0217031213;-0.2639283869
217.58334316;9.8823958308;-0.4653333332;0.0196015588;-0.2690520848
218.08335084;9.9506510391;-0.4653437498;0.0176614546;-0.2733281265
218.58335852;10.002734372;-0.4653098957;0.0157005171;-0.2756080744
219.08336621;10.112317706;-0.465330729;0.0133906213;-0.2809179702
219.58337389;10.177903643;-0.4653385415;0.0103567672;-0.2845924494
220.08338158;10.273906247;-0.4653489582;6.364579705E-03;-0.2896341161
220.58338926;10.364401039;-0.4653385415;3.283850528E-03;-0.2942343765
221.08339694;10.396861977;-0.4653385415;2.057255333E-04;-0.2992799494
221.58340463;10.425169268;-0.4653229165;-2.2838578E-03;-0.3050872411
222.08341231;10.537239581;-0.4653567707;-5.247399458E-03;-0.3086158869
222.58342;10.640742185;-0.4653645832;-8.880211957E-03;-0.315601564
223.08342768;10.706028643;-0.4653958332;-0.0129192744;-0.3225638035
223.58343536;10.790286456;-0.4653828123;-0.0174427119;-0.3294973973
224.08344305;10.867447914;-0.465393229;-0.0227291702;-0.3369036473
224.64345165;10.834791664;-0.465440104;-0.0242812536;-0.3432473973
225.16345964;10.945052081;-0.465440104;-0.0242812536;-0.3432473973
225.5834661;11.035442706;-0.4654062498;-0.0376041702;-0.3424648452
226.08347378;11.059986976;-0.4653046873;-0.0431822952;-0.3437552098
226.58348147;11.141783851;-0.4653046873;-0.0495755244;-0.3515182306
227.08348915;11.190872393;-0.4653098957;-0.0554921911;-0.3592447931
227.58349683;11.269947914;-0.4653020832;-0.0623229202;-0.3673867202
228.08350452;11.334166664;-0.4653072915;-0.0699895869;-0.3759544285
228.5835122;11.397760414;-0.4653072915;-0.0773984411;-0.3849166681
229.08351989;11.365572914;-0.4653281248;-0.0851796911;-0.3918632827
229.58352757;11.44832031;-0.465299479;-0.0920625036;-0.3997955744
230.08353525;11.525924476;-0.4653072915;-0.1003333369;-0.4077500014
230.58354294;11.586549476;-0.4652916665;-0.1093229202;-0.4166575535
231.08355062;11.62208333;-0.4653255207;-0.1210572952;-0.4267786473
231.58355831;11.673255205;-0.4652968748;-0.130398441;-0.4383359389
232.08356599;11.702890622;-0.465299479;-0.1394010452;-0.4478333348
232.58357367;11.767851559;-0.4652864582;-0.1494088577;-0.4577825535
233.08358136;11.817721351;-0.4653020832;-0.1590312535;-0.4677473973
233.58358904;11.869101559;-0.4653177082;-0.1688437535;-0.477524741
234.08359673;11.922890622;-0.4653020832;-0.1784062535;-0.4875846368
234.58360441;11.966041664;-0.4652942707;-0.1883333369;-0.4975013035
235.08361209;11.912942705;-0.4652916665;-0.1968307327;-0.5052070327
235.58361978;11.99927083;-0.4652916665;-0.2050833369;-0.5141705743
236.08362746;12.05880208;-0.4652864582;-0.2152161494;-0.5237187514
236.58363514;12.116015622;-0.465268229;-0.225132816;-0.5335104181
237.08364283;12.096276039;-0.4652734373;-0.2335468785;-0.5392617202
237.58365051;12.174687497;-0.4652656248;-0.2427473994;-0.5482994806
238.0836582;12.230130205;-0.465299479;-0.2518177119;-0.5577356785
238.58366588;12.263919268;-0.4652968748;-0.2605598994;-0.5670377618
239.08367356;12.333111976;-0.4653046873;-0.2698932327;-0.5769635431
239.58368125;12.388867184;-0.4652760415;-0.279679691;-0.5867786472
240.08368893;12.441640622;-0.4652916665;-0.2901432327;-0.5972526056
240.58369662;12.483307288;-0.4652968748;-0.3001901077;-0.6078984389
241.0837043;12.527630205;-0.4653046873;-0.3105286493;-0.6192356785
241.58371198;12.569348955;-0.4652812498;-0.3213541702;-0.6298385431
242.08371967;12.492656247;-0.4653124998;-0.3315963577;-0.6362513035
242.58372735;12.584596351;-0.465299479;-0.3406276077;-0.6482981785
243.08373503;12.567812497;-0.465299479;-0.349164066;-0.6543085951
243.58374272;12.654036455;-0.4652786457;-0.3579427118;-0.6643281264
244.0837504;12.717526038;-0.4653203123;-0.3675000035;-0.6739205743
244.58375809;12.772656247;-0.4652864582;-0.3777135452;-0.6839205743
245.08376577;12.822760413;-0.4653072915;-0.3884947952;-0.6940768243
245.58377345;12.870950518;-0.4652890623;-0.3989375035;-0.704494793
246.08378114;12.923307288;-0.4653124998;-0.4092630243;-0.7152421889
246.58378882;12.937812497;-0.465299479;-0.4186406285;-0.7246523451
247.08379651;12.993749997;-0.4653177082;-0.4285989618;-0.7356432305
247.58380419;13.036328122;-0.4653098957;-0.4395312535;-0.7471119805
248.08381187;13.076666663;-0.4653203123;-0.4503411493;-0.7578333347
248.58381956;13.12802083;-0.465315104;-0.4609947951;-0.7689921889
249.08382724;13.167604163;-0.4653098957;-0.471679691;-0.7796276055
249.58383493;13.136953122;-0.4653072915;-0.481414066;-0.788994793
250.08384261;13.185703122;-0.4654166665;-0.488929691;-0.8094765638
250.58385029;13.17208333;-0.4652916665;-0.4963854201;-0.8007187513
251.08385798;13.25911458;-0.465299479;-0.5052526076;-0.8101236993
251.58386566;13.318281247;-0.465283854;-0.5146901076;-0.8201809909
252.08387334;13.36286458;-0.4652942707;-0.5248619826;-0.8304192722
252.58388103;13.401992184;-0.465283854;-0.5367708368;-0.8417473972
253.08388871;13.428619788;-0.4652812498;-0.5484036493;-0.8524557305
253.5838964;13.466979163;-0.4652734373;-0.5593958368;-0.8639036472
254.08390408;13.48130208;-0.4652812498;-0.5692604201;-0.8735846367
254.58391176;13.527343747;-0.4652786457;-0.5794973993;-0.8838489597
255.08391945;13.576093747;-0.4652890623;-0.5898619826;-0.8941093763
255.58392713;13.619101559;-0.465283854;-0.6006197951;-0.9046276055
256.08393482;13.658606767;-0.465283854;-0.6116588576;-0.9150807305
256.5839425;13.695247392;-0.4652760415;-0.6229218784;-0.9258059909
257.08395018;13.732643226;-0.4652916665;-0.6341588576;-0.9371614596
257.58395787;13.701588538;-0.4652942707;-0.6432916701;-0.9442851576
258.08396555;13.758124996;-0.4652968748;-0.6531718784;-0.9537851576
258.58397323;13.715716142;-0.4652916665;-0.6605598992;-0.9607851576
259.08398092;13.795585934;-0.4652916665;-0.6694088576;-0.9696875013
259.5839886;13.85161458;-0.4652812498;-0.6792135451;-0.979822918
260.08399629;13.90458333;-0.465315104;-0.6893723992;-0.9906067721
260.58400397;13.947382809;-0.4652890623;-0.6998489617;-1.001744793
261.08401165;13.988463538;-0.4653098957;-0.7104505242;-1.0131054701
261.58401934;14.026380205;-0.4652760415;-0.7210234409;-1.0240481784
262.08402702;14.072278642;-0.465299479;-0.7318411492;-1.0355390638
262.58403471;14.095664059;-0.465283854;-0.7417942742;-1.0462330742
263.08404239;14.128841142;-0.4652786457;-0.7522916701;-1.057416668
263.58405007;14.125911455;-0.4652473957;-0.7611354201;-1.0654401055
264.08405776;14.176835934;-0.4652760415;-0.7713203159;-1.0763945326
264.58406544;14.223059892;-0.4652812498;-0.7822369826;-1.0876718763
265.08407313;14.259947913;-0.4652916665;-0.7928359409;-1.0990338555
265.58408081;14.294934892;-0.4652812498;-0.8044765659;-1.1104049492
266.08408849;14.289687496;-0.4652812498;-0.81301042;-1.1194596367
266.58409618;14.34084635;-0.465268229;-0.8233333367;-1.1308372409
267.08410386;14.383255205;-0.465283854;-0.8336250034;-1.1425013034
267.58411154;14.42709635;-0.4652708332;-0.844619795;-1.1542252617
268.08411923;14.459192705;-0.4652786457;-0.85541667;-1.1656940117
268.58412691;14.427929684;-0.4652760415;-0.8653098992;-1.1752799492
269.0841346;14.473124996;-0.4652656248;-0.873963545;-1.1841093763
269.58414228;14.52536458;-0.4652708332;-0.8844296909;-1.1951015638
270.08414996;14.573229163;-0.4652812498;-0.8950494825;-1.2062356784
270.58415765;14.609947913;-0.4652708332;-0.9058567742;-1.2174440117
271.08416533;14.655416663;-0.4652786457;-0.9167317742;-1.2288632825
271.58417302;14.656679684;-0.4652786457;-0.9269609408;-1.2400546888
272.0841807;14.699179684;-0.4652734373;-0.9367265658;-1.2508268242
272.58418838;14.742773434;-0.4652760415;-0.9476328158;-1.2622239596
273.08419607;14.78130208;-0.4652890623;-0.9584687533;-1.2735169284
273.58420375;14.819817705;-0.4652708332;-0.969713545;-1.2849466159
274.08421144;14.830807288;-0.4652812498;-0.9794531283;-1.2950507825
274.58421912;14.873007809;-0.4652786457;-0.9902838575;-1.3063333346
275.0842268;14.832343746;-0.4652942707;-0.9990598992;-1.3133580742
275.58423449;14.890390621;-0.4652734373;-1.0088802117;-1.3230377617
276.08424217;14.9347526;-0.4652890623;-1.0190026075;-1.3327656263
276.58424985;14.944531246;-0.465268229;-1.0281614617;-1.3411666679
277.08425754;14.983007809;-0.4652812498;-1.0384765659;-1.3501015638
277.58426522;15.006171871;-0.465283854;-1.0484427117;-1.3585611992
278.08427291;15.027617184;-0.4652916665;-1.0576744825;-1.3665507825
278.58428059;15.058710934;-0.4652812498;-1.0676875034;-1.37579297
279.08428827;15.084739579;-0.465283854;-1.0766458367;-1.3845989596
279.58429596;15.125872392;-0.4652812498;-1.0868489617;-1.3947434908
280.08430364;15.150924475;-0.4652812498;-1.0959869825;-1.4039361992
280.58431133;15.195546871;-0.465268229;-1.1063567742;-1.4139283867
281.08431901;15.235742184;-0.4652864582;-1.1168958367;-1.4243971367
281.58432669;15.252226559;-0.465268229;-1.1262708367;-1.4339947929
282.08433438;15.217864579;-0.4652812498;-1.1344114617;-1.4401302096
282.58434206;15.279960934;-0.4652734373;-1.1436145867;-1.44916797
283.08434974;15.326145829;-0.465283854;-1.153619795;-1.4589231783
283.58435743;15.359388017;-0.465268229;-1.1634375033;-1.4687799491
284.08436511;15.388229163;-0.4652864582;-1.17272917;-1.4779075533
284.5843728;15.429713538;-0.4652786457;-1.18304167;-1.4877343762
285.08438048;15.471223954;-0.465283854;-1.1934583367;-1.4978333345
285.58438816;15.51178385;-0.4652734373;-1.2039531283;-1.5080572929
286.08439585;15.523020829;-0.4652812498;-1.2141276075;-1.5179361991
286.58440353;15.562786454;-0.4652630207;-1.2236302117;-1.5278424491
287.08441122;15.604648434;-0.4652786457;-1.2338125033;-1.5384531262
287.5844189;15.63615885;-0.4652734373;-1.2440963575;-1.5488281262
288.08442658;15.6719401;-0.465299479;-1.2545130241;-1.5591653658
288.58443427;15.683932288;-0.4652734373;-1.2639505241;-1.5688359387
289.08444195;15.724765621;-0.4653098957;-1.2739713575;-1.5791992199
289.58444964;15.760833329;-0.4652760415;-1.2843333366;-1.5896367199
290.08445732;15.799830725;-0.4652864582;-1.2946536491;-1.6001015637
290.584465;15.841080725;-0.465283854;-1.3050781283;-1.6106393241
291.08447269;15.8494401;-0.4652734373;-1.314182295;-1.6202903658
291.58448037;15.884257808;-0.4652708332;-1.3241770866;-1.6303320324
292.08448805;15.925624996;-0.4652864582;-1.3346953158;-1.6407747408
292.58449574;15.964479163;-0.4652812498;-1.3448880241;-1.6509335949
293.08450342;15.976328121;-0.4653177082;-1.3539921908;-1.6619179699
293.58451111;16.017604163;-0.4653046873;-1.3640442741;-1.6720585949
294.08451879;16.053854163;-0.4653072915;-1.3740859408;-1.6821861991
294.58452647;16.091132808;-0.4653020832;-1.3844557324;-1.6923802095
295.08453416;16.017213538;-0.4653671873;-1.3924765658;-1.7003450532
295.58454184;16.072486975;-0.4653437498;-1.4000703158;-1.7043919282
296.08454953;16.113541663;-0.4653385415;-1.4092708366;-1.7117877616
296.58455721;16.13147135;-0.4653385415;-1.4174036491;-1.7203815116
297.08456489;16.185651038;-0.4653437498;-1.4270260449;-1.7299270845
297.58457258;16.234023433;-0.4654479165;-1.4368098991;-1.7457955741
298.08458026;16.280963538;-0.465424479;-1.4469322949;-1.7648333345
298.58458795;16.322486975;-0.4643255207;-1.4571145866;-1.7647604178
299.08459563;16.340468746;-0.4643072915;-1.4661536491;-1.7746250011
299.58460331;16.388919267;-0.464299479;-1.4764635449;-1.7854570324
300.084611;16.426835933;-0.4643203123;-1.4866536491;-1.7962591157
300.58461868;16.459388017;-0.4642968748;-1.4971614616;-1.8071041678
301.08462636;16.496861975;-0.4643072915;-1.5073515657;-1.8178815115
301.58463405;16.514635412;-0.464315104;-1.5164010449;-1.8275833345
302.08464173;16.554088537;-0.464315104;-1.5266848991;-1.8380885428
302.58464942;16.594270829;-0.464315104;-1.5368645866;-1.8484231782
303.0846571;16.630989579;-0.4643385415;-1.5473072949;-1.8594466157
303.58466478;16.644726558;-0.4643177082;-1.5565781282;-1.8691354178
304.08467247;16.679505204;-0.4643333332;-1.5665156282;-1.8794570324
304.58468015;16.726393225;-0.4643124998;-1.5770807324;-1.8900481782
305.08468784;16.760234371;-0.464330729;-1.5873333366;-1.9005677094
305.58469552;16.777447912;-0.4643359373;-1.5973151074;-1.9107812511
306.0847032;16.814166662;-0.4643541665;-1.6067057324;-1.9207838553
306.58471089;16.85084635;-0.4643359373;-1.6168437532;-1.9311067719
307.08471857;16.890833329;-0.4643411457;-1.6271458366;-1.9416315115
307.58472625;16.923007808;-0.4643437498;-1.637294274;-1.9518515636
308.08473394;16.931289058;-0.4643541665;-1.6465807324;-1.9613007823
308.58474162;16.972825516;-0.4643359373;-1.6564687532;-1.9712734386
309.08474931;17.010768225;-0.464361979;-1.666653649;-1.9812747407
309.58475699;17.047473954;-0.4643593748;-1.6768984407;-1.9915950532
310.08476467;17.084973954;-0.4643567707;-1.6870859407;-2.0015989594
310.58477236;17.099101558;-0.4643489582;-1.6960963574;-2.0111627615
311.08478004;17.130989579;-0.4643567707;-1.7060963574;-2.0211914073
311.58478773;17.170742183;-0.4643489582;-1.7162526074;-2.0315364594
312.08479541;17.210039058;-0.4643541665;-1.7265416699;-2.0417539073
312.58480309;17.217460933;-0.4643255207;-1.7353697949;-2.0504752615
313.08481078;17.260963537;-0.4643489582;-1.7451145865;-2.0602304698
313.58481846;17.300442704;-0.4643255207;-1.7550885448;-2.0702369802
314.08482615;17.23084635;-0.4643593748;-1.7605156282;-2.0730039073
314.58483383;17.294882808;-0.4643437498;-1.7693125032;-2.0817578136
315.08484151;17.3144401;-0.4643723957;-1.7774713573;-2.0898072927
315.5848492;17.366666662;-0.4643489582;-1.7866041698;-2.0989309906
316.08485688;17.411874996;-0.4643645832;-1.7961171907;-2.1088710948
316.58486456;17.455624996;-0.4643593748;-1.8059010448;-2.1185416677
317.08487225;17.470091141;-0.464346354;-1.8146953157;-2.1274960948
317.58487993;17.511432287;-0.4643489582;-1.8240338573;-2.1367682302
318.08488762;17.559322912;-0.4643593748;-1.8339270865;-2.1468398448
318.5848953;17.601549475;-0.4643515623;-1.843809899;-2.1569296885
319.08490298;17.613398433;-0.4643567707;-1.8523671907;-2.1654960948
319.58491067;17.657226558;-0.4643229165;-1.8619869823;-2.1749492198
320.08491835;17.69334635;-0.4643281248;-1.8716276073;-2.1845416677
320.58492604;17.732083329;-0.464315104;-1.881403649;-2.194264324
321.08493372;17.745468745;-0.4643281248;-1.8896901073;-2.2026953135
321.5849414;17.786809891;-0.464315104;-1.8991588573;-2.2121953135
322.08494909;17.825559891;-0.464315104;-1.9087812531;-2.2218229177
322.58495677;17.857278641;-0.4642864582;-1.9182968781;-2.231125001
323.08496446;17.86960937;-0.4643020832;-1.9265963573;-2.2395963552
323.58497214;17.912057287;-0.4642890623;-1.9359531281;-2.248375001
324.08497982;17.950651037;-0.464330729;-1.9455625031;-2.2578085948
324.58498751;17.98929687;-0.4643437498;-1.9552135448;-2.2672317718
325.08499519;17.992473954;-0.4643411457;-1.9625364615;-2.2753984385
325.58500287;18.034036454;-0.4643020832;-1.9716901073;-2.2845794281
326.08501056;18.0728776;-0.4643385415;-1.9810885448;-2.2939140635
326.58501824;18.09742187;-0.4643255207;-1.9901406281;-2.3030039073
327.08502593;18.118854162;-0.4643359373;-1.9983020864;-2.3110117198
327.58503361;18.1575651;-0.4643124998;-2.0075338573;-2.319968751
328.08504129;18.200781245;-0.4643229165;-2.0170286489;-2.3295026052
328.58504898;18.222382808;-0.4643255207;-2.0259244823;-2.3380377614
329.08505666;18.240403641;-0.4643203123;-2.0341718781;-2.3458098968
329.58506435;18.287356766;-0.464299479;-2.0436536489;-2.3550559906
330.08507203;18.332838537;-0.464299479;-2.0534244823;-2.3645911468
330.58507971;18.353867183;-0.4642942707;-2.0623619823;-2.3731835947
331.0850874;18.377252599;-0.4643229165;-2.0706796906;-2.3812617197
331.58509508;18.416080724;-0.4643020832;-2.0804765656;-2.3903046885
332.08510276;18.460182287;-0.4643229165;-2.0901770864;-2.3992799489
332.58511045;18.464466141;-0.4643020832;-2.0983802114;-2.406906251
333.08511813;18.511210933;-0.4643046873;-2.1078281281;-2.4155598968
333.58512582;18.552031245;-0.4642942707;-2.1172916698;-2.4244479176
334.0851335;18.594648433;-0.4642968748;-2.1271953156;-2.4336054697
334.58514118;18.600143224;-0.4643020832;-2.1355000031;-2.441406251
335.08514887;18.648919266;-0.464330729;-2.1450260447;-2.4504765635
335.58515655;18.685156245;-0.464315104;-2.1545026072;-2.4592317718
336.08516424;18.692786454;-0.4643255207;-2.1633281281;-2.4671692718
336.58517192;18.743229162;-0.4643177082;-2.1728645864;-2.4760065114
337.0851796;18.785117183;-0.4643046873;-2.1822187531;-2.484687501
337.58518729;18.785195308;-0.464315104;-2.1908098989;-2.4927643239
338.08519497;18.850924474;-0.4643177082;-2.2007395864;-2.5015299489
338.58520266;18.864895829;-0.4643124998;-2.2096979197;-2.5088697926
339.08521034;18.907005204;-0.4643072915;-2.2184348989;-2.5171302093
339.58521802;18.940677078;-0.4643072915;-2.2278046906;-2.5254674489
340.08522571;18.958450516;-0.4643098957;-2.2364322947;-2.5338971364
340.58523339;19.014531245;-0.464299479;-2.2458515656;-2.5429375009
341.08524107;19.045976558;-0.464330729;-2.2550572947;-2.5514908864
341.58524876;19.08976562;-0.464315104;-2.2651171905;-2.561516928
342.08525644;19.108255203;-0.4643177082;-2.2734348989;-2.5692747405
342.58526413;19.155833328;-0.4642942707;-2.2830885447;-2.5788567718
343.08527181;19.192539058;-0.4643255207;-2.2926145864;-2.5876835947
343.58527949;19.236562495;-0.4643203123;-2.302734378;-2.5976835947
344.08528718;19.245755203;-0.4643229165;-2.3112630239;-2.6057382822
344.58529486;19.298411453;-0.4643203123;-2.320625003;-2.6150963551
345.08530255;19.333854162;-0.4643255207;-2.3304088572;-2.6242083343
345.58531023;19.389049474;-0.4643203123;-2.3405755239;-2.6343710947
346.08531791;19.427981766;-0.4643203123;-2.350312503;-2.6440507822
346.5853256;19.43445312;-0.4643203123;-2.3585364614;-2.6517903655
347.08533328;19.487708328;-0.4643411457;-2.3684557322;-2.6613710947
347.58534097;19.52070312;-0.4643255207;-2.378062503;-2.670282553
348.08534865;19.565429682;-0.464346354;-2.3880859405;-2.6804270842
348.58535633;19.568854162;-0.4643098957;-2.3969322947;-2.6886432301
349.08536402;19.623372391;-0.4643359373;-2.4062604197;-2.6979765634
349.5853717;19.663528641;-0.4643072915;-2.4162317739;-2.7073593759
350.08537938;19.706041662;-0.4643333332;-2.4259427113;-2.7171692717
350.58538707;19.746145828;-0.4643124998;-2.4357317738;-2.7271328134
351.08539475;19.761432287;-0.4643177082;-2.4441796905;-2.7349114592
351.58540244;19.813802078;-0.4643020832;-2.4538619822;-2.7447447926
352.08541012;19.834752599;-0.464330729;-2.462953128;-2.7530403655
352.5854178;19.887942703;-0.4643072915;-2.4731380238;-2.7635859384
353.08542549;19.895507807;-0.4643177082;-2.4810260447;-2.771126303
353.58543317;19.947513016;-0.4643046873;-2.4907005238;-2.7810833342
354.08544086;19.976588537;-0.464315104;-2.4997864613;-2.7895755217
354.58544854;20.013554682;-0.464315104;-2.5093385447;-2.7995104175
355.08545622;20.02898437;-0.464315104;-2.5173098988;-2.807516928
355.58546391;20.073619787;-0.4643046873;-2.526406253;-2.81686198
356.08547159;20.110338537;-0.464315104;-2.536078128;-2.8260885425
356.58547927;20.154960932;-0.4643124998;-2.545468753;-2.8358632821
357.08548696;20.186158849;-0.4643098957;-2.5547421905;-2.8454986988
357.58549464;20.211223953;-0.464283854;-2.5632135446;-2.8534843759
358.08550233;20.251158849;-0.4642942707;-2.5724661488;-2.8629986988
358.58551001;20.29007812;-0.4642890623;-2.5822916696;-2.8720000009
359.08551769;20.330872391;-0.4643203123;-2.5915911488;-2.8816888029
359.58552538;20.325807286;-0.4643072915;-2.5994322946;-2.8891197925
360.08553306;20.384518224;-0.464330729;-2.6092057321;-2.8989934904
360.58554075;20.409869786;-0.4643072915;-2.6181484405;-2.9070000009
361.08554843;20.446497391;-0.4643177082;-2.6275416696;-2.9164726571
361.58555611;20.507486974;-0.4643124998;-2.6375026071;-2.92692448
362.0855638;20.500976557;-0.4643385415;-2.6452864613;-2.9338736988
362.58557148;20.562486974;-0.4643177082;-2.6549973988;-2.9436835946
363.08557917;20.585885411;-0.4643437498;-2.6641432321;-2.9519570321
363.58558685;20.638411453;-0.4643359373;-2.6741536488;-2.9622122404
364.08559453;20.65445312;-0.4643359373;-2.6828307321;-2.970096355
364.58560222;20.698906245;-0.4643229165;-2.6919687529;-2.9790221363
365.0856099;20.737695307;-0.4643541665;-2.7019270863;-2.9880039071
365.58561758;20.778333328;-0.464315104;-2.7112031279;-2.9969505217
366.08562527;20.785611974;-0.4643229165;-2.7199166696;-3.0046757821
366.58563295;20.835182286;-0.4643124998;-2.7293802113;-3.01383073
367.08564064;20.878437495;-0.4643411457;-2.7390286488;-3.0228841154
367.58564832;20.921236974;-0.4643203123;-2.7486302113;-3.0323203133
368.085656;20.928867182;-0.4643411457;-2.7571432321;-3.0397591154
368.58566369;20.97540364;-0.4643072915;-2.7663984404;-3.0488242196
369.08567137;20.973893224;-0.4643255207;-2.7725703154;-3.053846355
369.58567906;21.033619786;-0.4643072915;-2.7825729196;-3.0640429696
370.08568674;21.057239578;-0.4643229165;-2.7911119821;-3.0717291675
370.58569442;21.100299474;-0.4642942707;-2.8011718779;-3.0804635425
371.08570211;21.144036453;-0.4643046873;-2.8103203154;-3.0891406258
371.58570979;21.162981765;-0.4643072915;-2.8196666696;-3.0977591154
372.08571748;21.223697911;-0.4643177082;-2.8294557321;-3.1072486987
372.58572516;21.251822911;-0.4642916665;-2.8391640654;-3.1156002612
373.08573284;21.305924474;-0.4643072915;-2.8491197946;-3.1255729175
373.58574053;21.34540364;-0.4642942707;-2.8593046904;-3.1347591154
374.08574821;21.36851562;-0.4643177082;-2.8682656279;-3.1429973966
374.58575589;21.413111974;-0.4642916665;-2.8777421904;-3.1526992195
375.08576358;21.454192703;-0.464299479;-2.8877890654;-3.1616497404
375.58577126;21.509335932;-0.464299479;-2.8984609404;-3.1723580737
376.08577895;21.525312494;-0.4643098957;-2.9074973987;-3.1807786466
376.58578663;21.573281244;-0.464315104;-2.9169479196;-3.1899960945
377.08579431;21.607044265;-0.4643203123;-2.9268046904;-3.1989479174
377.585802;21.666549474;-0.4642968748;-2.9378541695;-3.2099791674
378.08580968;21.687044265;-0.4643124998;-2.9471822945;-3.2186015633
378.58581737;21.700013015;-0.4642890623;-2.9560442737;-3.2269375008
379.08582505;21.768098953;-0.4643177082;-2.9663359404;-3.2376432299
379.58583273;21.80243489;-0.4642864582;-2.9759192737;-3.2472213549
380.08584042;21.807942703;-0.4643046873;-2.9822604195;-3.2530833341
380.5858481;21.866210932;-0.4643020832;-2.9924479195;-3.2638085945
381.08585578;21.884374994;-0.464315104;-3.0018567737;-3.2729479174
381.58586347;21.950338536;-0.4643177082;-3.0121822945;-3.2834062508
382.08587115;21.964088536;-0.4643124998;-3.0206536487;-3.2913541674
382.58587884;22.030624994;-0.4643124998;-3.0311822945;-3.3023385424
383.08588652;22.078828119;-0.464315104;-3.0418072945;-3.3130390633
383.5858942;22.109127599;-0.4643098957;-3.0517916695;-3.3233450528
384.08590189;22.141992182;-0.4643124998;-3.0607500028;-3.3327005216
384.58590957;22.175065098;-0.4643203123;-3.069736982;-3.3408294278
385.08591726;22.233658848;-0.4643072915;-3.0802500028;-3.3520143237
385.58592494;22.277643223;-0.4642812498;-3.0904427112;-3.3627747403
386.08593262;22.312656244;-0.4643124998;-3.1004479195;-3.3731809903
386.58594031;22.310820307;-0.4642786457;-3.1087578153;-3.3807981778
387.08594799;22.373359369;-0.4642942707;-3.1182968778;-3.3908333341
387.58595568;22.416210932;-0.4642890623;-3.1285911487;-3.4011523445
388.08596336;22.468437494;-0.4642916665;-3.1389531278;-3.4114531257
388.58597104;22.50837239;-0.4642708332;-3.1476822945;-3.421847657
389.08597873;22.550611973;-0.4642760415;-3.1576927112;-3.4326393236
