144.98222746;0.5012038644;4.004200003E-03;0;1.998317202E-03;-3.955861058E-03
145.46223483;0.5012038644;4.004200003E-03;9.861760045E-04;9.991585975E-04;-3.955861058E-03
145.98224283;0.6013543474;4.004200003E-03;1.972352009E-03;1.998317202E-03;-5.933791515E-03
146.4622502;0.6013543474;4.004200003E-03;9.861760045E-04;1.998317202E-03;-5.933791515E-03
146.96225789;0.6013543474;4.004200003E-03;0;9.991585975E-04;-4.944826287E-03
147.48226588;0.6013543474;4.004200003E-03;-9.861759899E-04;1.998317202E-03;-4.944826287E-03
147.96227325;0.6013543474;4.004200003E-03;9.861760045E-04;9.991585975E-04;-3.955861058E-03
148.46228094;0.7015048305;4.004200003E-03;9.861760045E-04;0;-3.955861058E-03
148.96228862;0.7015048305;4.004200003E-03;9.861760045E-04;1.998317202E-03;-3.955861058E-03
149.48229661;0.7015048305;3.003150006E-03;0;0;-4.944826287E-03
149.9823043;0.8016553135;4.004200003E-03;0;0;-5.933791515E-03
150.46231167;0.8016553135;4.004200003E-03;9.861760045E-04;9.991585975E-04;-3.955861058E-03
150.98231966;0.8016553135;4.004200003E-03;0;0;-4.944826287E-03
151.48232735;0.9018057966;4.004200003E-03;0;0;-5.933791515E-03
151.96233473;0.9018057966;4.004200003E-03;1.972352009E-03;0;-4.944826287E-03
152.48234272;0.9018057966;3.003150006E-03;9.861760045E-04;0;-3.955861058E-03
152.9823504;0.9018057966;4.004200003E-03;9.861760045E-04;-9.991585975E-04;-5.933791515E-03
153.46235778;0.9018057966;3.003150006E-03;9.861760045E-04;-9.991585975E-04;-4.944826287E-03
153.96236546;1.0019562797;3.003150006E-03;-2.958527999E-03;0;-4.944826287E-03
154.46237314;1.0019562797;4.004200003E-03;0;0;-4.944826287E-03
154.98238114;1.1021067627;4.004200003E-03;-9.861759899E-04;-9.991585975E-04;-6.922756743E-03
155.48238882;1.1021067627;3.003150006E-03;9.861760045E-04;-9.991585975E-04;-5.933791515E-03
155.9623962;1.1021067627;4.004200003E-03;9.861760045E-04;0;-6.922756743E-03
156.48240419;1.1021067627;3.003150006E-03;0;-9.991585975E-04;-6.922756743E-03
156.98241187;1.2022572458;3.003150006E-03;1.972352009E-03;-9.991585975E-04;-4.944826287E-03
157.46241925;1.2022572458;3.003150006E-03;-1.972351994E-03;0;-5.933791515E-03
157.98242724;1.3024077288;4.004200003E-03;0;0;-5.933791515E-03
158.48243492;1.3024077288;3.003150006E-03;9.861760045E-04;-9.991585975E-04;-6.922756743E-03
158.9624423;1.3024077288;3.003150006E-03;0;-9.991585975E-04;-5.933791515E-03
159.48245029;1.3024077288;4.004200003E-03;0;-1.998317195E-03;-7.911721986E-03
159.98245797;1.3024077288;3.003150006E-03;9.861760045E-04;-1.998317195E-03;-5.933791515E-03
160.46246535;1.4025582119;3.003150006E-03;9.861760045E-04;-1.998317195E-03;-6.922756743E-03
160.98247334;1.4025582119;4.004200003E-03;0;-9.991585975E-04;-7.911721986E-03
161.48248103;1.4025582119;3.003150006E-03;-9.861759899E-04;-2.997475799E-03;-7.911721986E-03
161.9624884;1.5027086949;3.003150006E-03;1.972352009E-03;-2.997475799E-03;-7.911721986E-03
162.48249639;1.5027086949;3.003150006E-03;0;-2.997475799E-03;-6.922756743E-03
162.98250408;1.5027086949;3.003150006E-03;-9.861759899E-04;-1.998317195E-03;-7.911721986E-03
163.46251145;1.602859178;3.003150006E-03;1.972352009E-03;-2.997475799E-03;-7.911721986E-03
163.98251945;1.602859178;3.003150006E-03;9.861760045E-04;-2.997475799E-03;-8.9006872E-03
164.48252713;1.602859178;3.003150006E-03;9.861760045E-04;-2.997475799E-03;-8.9006872E-03
164.96253451;1.703009661;3.003150006E-03;1.972352009E-03;-2.997475799E-03;-7.911721986E-03
165.4825425;1.703009661;3.003150006E-03;0;-1.998317195E-03;-9.889652443E-03
165.98255018;1.703009661;3.003150006E-03;9.861760045E-04;-2.997475799E-03;-8.9006872E-03
166.46255756;1.703009661;3.003150006E-03;9.861760045E-04;-2.997475799E-03;-7.911721986E-03
166.98256555;1.803160144;3.003150006E-03;-1.972351994E-03;-2.997475799E-03;-8.9006872E-03
167.48257323;1.803160144;3.003150006E-03;0;-3.996634397E-03;-9.889652443E-03
167.96258061;1.9033106271;3.003150006E-03;1.972352009E-03;-3.996634397E-03;-0.0108786176
168.4825886;1.9033106271;3.003150006E-03;1.972352009E-03;-4.995793002E-03;-9.889652443E-03
168.98259628;2.0034611102;3.003150006E-03;9.861760045E-04;-4.995793002E-03;-9.889652443E-03
169.46260366;2.0034611102;3.003150006E-03;9.861760045E-04;-3.996634397E-03;-9.889652443E-03
169.98261165;2.0034611102;3.003150006E-03;9.861760045E-04;-3.996634397E-03;-9.889652443E-03
170.48261934;2.0034611102;4.004200003E-03;-9.861759899E-04;-3.996634397E-03;-9.889652443E-03
170.96262671;2.1036115932;3.003150006E-03;9.861760045E-04;-3.996634397E-03;-9.889652443E-03
171.4826347;2.0034611102;3.003150006E-03;9.861760045E-04;-5.994951599E-03;-0.0108786176
171.98264239;2.1036115932;3.003150006E-03;9.861760045E-04;-5.994951599E-03;-0.0108786176
172.46264976;2.2037620763;3.003150006E-03;1.972352009E-03;-5.994951599E-03;-0.0108786176
172.96265745;2.2037620763;3.003150006E-03;0;-5.994951599E-03;-0.0118675828
173.46266513;2.3039125593;3.003150006E-03;9.861760045E-04;-5.994951599E-03;-9.889652443E-03
173.96267282;2.3039125593;3.003150006E-03;0;-4.995793002E-03;-0.0108786176
174.48268081;2.3039125593;3.003150006E-03;-9.861759899E-04;-5.994951599E-03;-0.0118675828
174.96268818;2.4040630424;3.003150006E-03;1.972352009E-03;-6.994110204E-03;-0.0118675828
175.46269587;2.4040630424;3.003150006E-03;0;-6.994110204E-03;-0.0118675828
175.96270355;2.5042135254;3.003150006E-03;9.861760045E-04;-6.994110204E-03;-0.0108786176
176.46271124;2.5042135254;3.003150006E-03;-9.861759899E-04;-6.994110204E-03;-0.0128565481
176.98271923;2.6043640084;3.003150006E-03;-9.861759899E-04;-6.994110204E-03;-0.0128565481
177.4627266;2.5042135254;3.003150006E-03;-9.861759899E-04;-5.994951599E-03;-0.0128565481
177.98273459;2.6043640084;3.003150006E-03;9.861760045E-04;-6.994110204E-03;-0.0118675828
178.48274228;2.6043640084;3.003150006E-03;9.861760045E-04;-7.993268795E-03;-0.0128565481
178.96274965;2.7045144915;3.003150006E-03;1.972352009E-03;-7.993268795E-03;-0.0128565481
179.48275765;2.7045144915;3.003150006E-03;9.861760045E-04;-6.994110204E-03;-0.0128565481
179.98276533;2.8046649746;3.003150006E-03;9.861760045E-04;-7.993268795E-03;-0.0128565481
180.46277271;2.8046649746;3.003150006E-03;0;-7.993268795E-03;-0.0128565481
180.9827807;2.8046649746;3.003150006E-03;1.972352009E-03;-6.994110204E-03;-0.0128565481
181.48278838;2.9048154576;3.003150006E-03;9.861760045E-04;-8.992427399E-03;-0.0138455133
181.96279576;2.9048154576;3.003150006E-03;9.861760045E-04;-7.993268795E-03;-0.0138455133
182.46280344;3.0049659407;3.003150006E-03;1.972352009E-03;-7.993268795E-03;-0.0138455133
182.96281113;3.0049659407;3.003150006E-03;1.972352009E-03;-7.993268795E-03;-0.0138455133
183.46281881;3.0049659407;3.003150006E-03;0;-8.992427399E-03;-0.0138455133
183.96282649;3.1051164237;3.003150006E-03;1.972352009E-03;-9.991585997E-03;-0.0138455133
184.46283418;3.1051164237;3.003150006E-03;0;-8.992427399E-03;-0.0148344785
184.98284217;3.2052669068;3.003150006E-03;0;-7.993268795E-03;-0.0138455133
185.46284954;3.3054173898;3.003150006E-03;9.861760045E-04;-8.992427399E-03;-0.0148344785
185.98285754;3.3054173898;3.003150006E-03;0;-0.0109907446;-0.0158234438
186.48286522;3.3054173898;3.003150006E-03;1.972352009E-03;-8.992427399E-03;-0.0158234438
186.9628726;3.4055678729;3.003150006E-03;0;-0.0109907446;-0.0158234438
187.48288059;3.4055678729;3.003150006E-03;1.972352009E-03;-0.0119899032;-0.0158234438
187.98288827;3.5057183559;3.003150006E-03;9.861760045E-04;-0.0119899032;-0.0158234438
188.46289565;3.5057183559;3.003150006E-03;1.972352009E-03;-0.0119899032;-0.016812409
188.96290333;3.5057183559;3.003150006E-03;9.861760045E-04;-9.991585997E-03;-0.0158234438
189.46291102;3.6058688389;3.003150006E-03;1.972352009E-03;-0.0109907446;-0.016812409
189.9629187;3.706019322;3.003150006E-03;9.861760045E-04;-0.0119899032;-0.0158234438
190.48292669;3.706019322;3.003150006E-03;-9.861759899E-04;-0.0119899032;-0.0178013742
190.96293407;3.706019322;3.003150006E-03;-9.861759899E-04;-0.0109907446;-0.016812409
191.48294206;3.8061698051;3.003150006E-03;9.861760045E-04;-0.0109907446;-0.016812409
191.94294913;3.8061698051;3.003150006E-03;0;-0.0129890618;-0.016812409
192.44295681;3.9063202881;3.003150006E-03;9.861760045E-04;-0.0119899032;-0.016812409
192.9429645;3.8061698051;3.003150006E-03;-9.861759899E-04;-0.0119899032;-0.0187903395
193.44297218;3.9063202881;3.003150006E-03;-2.958527999E-03;-0.0119899032;-0.0178013742
193.94297986;4.0064707711;3.003150006E-03;-2.958527999E-03;-0.0129890618;-0.0187903395
194.44298755;4.0064707711;3.003150006E-03;0;-0.0139882204;-0.0187903395
194.94299523;4.1066212542;3.003150006E-03;-9.861759899E-04;-0.0129890618;-0.0187903395
195.44300292;4.1066212542;3.003150006E-03;0;-0.0129890618;-0.0187903395
195.9430106;4.2067717372;3.003150006E-03;9.861760045E-04;-0.014987379;-0.0187903395
196.44301828;4.2067717372;3.003150006E-03;0;-0.0139882204;-0.0197793047
196.96302627;4.3069222203;3.003150006E-03;9.861760045E-04;-0.0139882204;-0.0197793047
197.44303365;4.3069222203;2.002100009E-03;0;-0.0139882204;-0.0197793047
197.96304164;4.4070727034;3.003150006E-03;1.972352009E-03;-0.0139882204;-0.0197793047
198.44304902;4.4070727034;3.003150006E-03;0;-0.0159865376;-0.0197793047
198.96305701;4.5072231864;3.003150006E-03;0;-0.014987379;-0.0207682699
199.44306439;4.5072231864;3.003150006E-03;9.861760045E-04;-0.014987379;-0.0217572352
199.96307238;4.5072231864;3.003150006E-03;9.861760045E-04;-0.014987379;-0.0197793047
200.44307975;4.6073736694;3.003150006E-03;0;-0.0159865376;-0.0197793047
200.96308775;4.6073736694;2.002100009E-03;-1.972351994E-03;-0.0159865376;-0.0217572352
201.44309512;4.7075241525;3.003150006E-03;0;-0.0159865376;-0.0217572352
201.96310311;4.7075241525;3.003150006E-03;0;-0.0159865376;-0.0217572352
202.44311049;4.8076746356;2.002100009E-03;-9.861759899E-04;-0.0159865376;-0.0227462004
202.94311817;4.8076746356;3.003150006E-03;9.861760045E-04;-0.0159865376;-0.0227462004
203.44312586;4.8076746356;2.002100009E-03;9.861760045E-04;-0.0159865376;-0.0227462004
203.94313354;4.9078251186;3.003150006E-03;0;-0.0169856961;-0.0227462004
204.44314122;5.0079756016;3.003150006E-03;9.861760045E-04;-0.0179848548;-0.0227462004
204.94314891;5.0079756016;3.003150006E-03;9.861760045E-04;-0.0169856961;-0.0227462004
205.44315659;5.0079756016;2.002100009E-03;0;-0.0169856961;-0.0237351656
205.94316428;5.1081260847;3.003150006E-03;0;-0.0179848548;-0.0237351656
206.42317165;5.1081260847;2.002100009E-03;0;-0.0189840134;-0.0237351656
206.94317964;5.2082765677;3.003150006E-03;0;-0.0179848548;-0.0247241308
207.46318764;5.2082765677;2.002100009E-03;1.972352009E-03;-0.0179848548;-0.0237351656
207.94319501;5.3084270508;2.002100009E-03;9.861760045E-04;-0.019983172;-0.0247241308
208.4432027;5.3084270508;2.002100009E-03;-9.861759899E-04;-0.0189840134;-0.0247241308
208.94321038;5.4085775339;2.002100009E-03;0;-0.0189840134;-0.0257130961
209.44321806;5.4085775339;2.002100009E-03;9.861760045E-04;-0.019983172;-0.0247241308
209.96322605;5.5087280169;2.002100009E-03;0;-0.0189840134;-0.0247241308
210.44323343;5.5087280169;2.002100009E-03;0;-0.019983172;-0.0257130961
210.96324142;5.6088785;2.002100009E-03;-9.861759899E-04;-0.0189840134;-0.0247241308
211.46324911;5.709028983;2.002100009E-03;1.972352009E-03;-0.0189840134;-0.0247241308
211.94325648;5.709028983;2.002100009E-03;9.861760045E-04;-0.019983172;-0.0267020613
212.46326447;5.709028983;2.002100009E-03;9.861760045E-04;-0.019983172;-0.0267020613
212.96327216;5.8091794661;2.002100009E-03;9.861760045E-04;-0.019983172;-0.0276910265
213.46327984;5.8091794661;2.002100009E-03;0;-0.0219814892;-0.0267020613
213.94328722;5.9093299491;2.002100009E-03;0;-0.019983172;-0.0276910265
214.46329521;5.9093299491;2.002100009E-03;0;-0.0219814892;-0.0267020613
214.96330289;6.0094804321;2.002100009E-03;-9.861759899E-04;-0.0209823306;-0.0267020613
215.44331027;6.0094804321;2.002100009E-03;0;-0.0219814892;-0.0267020613
215.94331795;6.1096309152;2.002100009E-03;1.972352009E-03;-0.0219814892;-0.0276910265
216.44332564;6.1096309152;2.002100009E-03;9.861760045E-04;-0.0219814892;-0.0276910265
216.94333332;6.2097813983;2.002100009E-03;0;-0.0229806477;-0.0286799918
217.44334101;6.2097813983;2.002100009E-03;0;-0.0219814892;-0.0276910265
217.94334869;6.3099318813;2.002100009E-03;0;-0.0229806477;-0.0276910265
218.46335668;6.4100823644;2.002100009E-03;-1.972351994E-03;-0.0229806477;-0.0286799918
218.94336406;6.4100823644;2.002100009E-03;0;-0.0229806477;-0.029668957
219.46337205;6.5102328474;2.002100009E-03;1.972352009E-03;-0.0239798064;-0.029668957
219.96337973;6.5102328474;2.002100009E-03;0;-0.0239798064;-0.0306579222
220.44338711;6.6103833304;2.002100009E-03;9.861760045E-04;-0.0229806477;-0.0306579222
220.9633951;6.7105338135;2.002100009E-03;0;-0.024978965;-0.0286799918
221.46340278;6.7105338135;2.002100009E-03;-2.958527999E-03;-0.024978965;-0.0316468875
221.94341016;6.7105338135;2.002100009E-03;-9.861759899E-04;-0.0259781236;-0.0316468875
222.44341784;6.8106842965;2.002100009E-03;9.861760045E-04;-0.0259781236;-0.0316468875
222.96342584;6.8106842965;2.002100009E-03;9.861760045E-04;-0.024978965;-0.0306579222
223.44343321;6.9108347796;2.002100009E-03;9.861760045E-04;-0.024978965;-0.0326358527
223.9634412;7.0109852626;2.002100009E-03;0;-0.0259781236;-0.0326358527
224.46344889;7.0109852626;2.002100009E-03;9.861760045E-04;-0.0269772822;-0.0316468875
224.94345626;7.0109852626;2.002100009E-03;-9.861759899E-04;-0.0259781236;-0.0326358527
225.46346426;7.1111357457;2.002100009E-03;-9.861759899E-04;-0.0269772822;-0.0326358527
225.96347194;7.2112862288;2.002100009E-03;9.861760045E-04;-0.0279764408;-0.0326358527
226.46347962;7.2112862288;2.002100009E-03;0;-0.0259781236;-0.0326358527
226.943487;7.3114367118;2.002100009E-03;0;-0.0269772822;-0.0326358527
227.46349499;7.3114367118;2.002100009E-03;9.861760045E-04;-0.0279764408;-0.0336248179
227.96350267;7.4115871949;2.002100009E-03;0;-0.0279764408;-0.0346137831
228.44351005;7.4115871949;2.002100009E-03;0;-0.0289755994;-0.0346137831
228.96351804;7.5117376779;2.002100009E-03;0;-0.0279764408;-0.0356027484
229.46352573;7.6118881609;2.002100009E-03;0;-0.0299747579;-0.0336248179
229.96353341;7.6118881609;2.002100009E-03;0;-0.0279764408;-0.0336248179
230.44354079;7.6118881609;2.002100009E-03;0;-0.0289755994;-0.0356027484
230.96354878;7.712038644;2.002100009E-03;-9.861759899E-04;-0.0289755994;-0.0356027484
231.46355646;7.8121891271;2.002100009E-03;0;-0.0309739166;-0.0356027484
231.94356384;7.8121891271;2.002100009E-03;-9.861759899E-04;-0.0289755994;-0.0356027484
232.46357183;7.9123396101;2.002100009E-03;-9.861759899E-04;-0.0309739166;-0.0365917136
232.96357951;7.9123396101;2.002100009E-03;-1.972351994E-03;-0.0299747579;-0.0365917136
233.44358689;8.0124900931;2.002100009E-03;0;-0.0309739166;-0.0375806788
233.94359457;8.0124900931;2.002100009E-03;-9.861759899E-04;-0.0299747579;-0.0375806788
234.46360256;8.0124900931;2.002100009E-03;-9.861759899E-04;-0.0319730751;-0.0375806788
234.94360994;8.2127910593;2.002100009E-03;0;-0.0309739166;-0.0385696441
235.46361793;8.2127910593;2.002100009E-03;9.861760045E-04;-0.0319730751;-0.0395586093
235.96362562;8.2127910593;2.002100009E-03;0;-0.0329722338;-0.0385696441
236.44363299;8.3129415423;3.003150006E-03;-9.861759899E-04;-0.0319730751;-0.0385696441
236.96364098;8.4130920254;2.002100009E-03;9.861760045E-04;-0.0329722338;-0.0395586093
237.46364867;8.4130920254;2.002100009E-03;0;-0.0329722338;-0.0395586093
237.96365635;8.4130920254;2.002100009E-03;0;-0.0339713924;-0.0405475745
238.44366373;8.5132425084;2.002100009E-03;0;-0.0339713924;-0.0405475745
238.96367172;8.6133929915;2.002100009E-03;9.861760045E-04;-0.0339713924;-0.0395586093
239.4636794;8.6133929915;2.002100009E-03;0;-0.034970551;-0.0405475745
239.94368678;8.7135434745;3.003150006E-03;0;-0.0339713924;-0.0405475745
240.46369477;8.8136939575;2.002100009E-03;0;-0.0359697096;-0.0405475745
240.96370246;8.8136939575;2.002100009E-03;0;-0.034970551;-0.0405475745
241.46371014;8.8136939575;2.002100009E-03;0;-0.0359697096;-0.042525505
241.94371752;8.9138444406;3.003150006E-03;-9.861759899E-04;-0.0369688682;-0.042525505
242.46372551;8.9138444406;3.003150006E-03;0;-0.0369688682;-0.042525505
242.96373319;9.0139949236;3.003150006E-03;0;-0.0359697096;-0.0445034354
243.44374057;9.1141454067;2.002100009E-03;9.861760045E-04;-0.0369688682;-0.0435144702
243.94374825;9.1141454067;3.003150006E-03;0;-0.0369688682;-0.042525505
244.44375593;9.2142958898;2.002100009E-03;-1.972351994E-03;-0.0369688682;-0.0445034354
244.94376362;9.2142958898;3.003150006E-03;0;-0.0379680267;-0.0454924007
245.46377161;9.3144463728;3.003150006E-03;0;-0.0379680267;-0.0454924007
245.94377899;9.3144463728;3.003150006E-03;0;-0.039966344;-0.0454924007
246.46378698;9.4145968558;3.003150006E-03;0;-0.039966344;-0.0464813659
246.96379466;9.5147473389;3.003150006E-03;0;-0.039966344;-0.0474703311
247.46380235;9.614897822;2.002100009E-03;9.861760045E-04;-0.039966344;-0.0464813659
247.94380972;9.614897822;3.003150006E-03;9.861760045E-04;-0.039966344;-0.0454924007
248.46381771;9.614897822;3.003150006E-03;0;-0.039966344;-0.0464813659
248.9638254;9.715048305;3.003150006E-03;0;-0.0419646612;-0.0474703311
249.44383277;9.715048305;3.003150006E-03;-9.861759899E-04;-0.039966344;-0.0474703311
249.96384077;9.8151987881;3.003150006E-03;-1.972351994E-03;-0.039966344;-0.0484592964
250.46384845;9.9153492711;3.003150006E-03;0;-0.0429638198;-0.0484592964
250.96385613;9.9153492711;3.003150006E-03;0;-0.0429638198;-0.0484592964
251.44386351;10.015499754;3.003150006E-03;0;-0.0419646612;-0.0484592964
251.9638715;10.015499754;3.003150006E-03;0;-0.0429638198;-0.0484592964
252.46387918;10.115650237;3.003150006E-03;0;-0.0429638198;-0.0484592964
252.96388687;10.115650237;3.003150006E-03;0;-0.0439629784;-0.0494482616
253.44389424;10.21580072;3.003150006E-03;0;-0.0439629784;-0.0504372268
253.96390224;10.315951203;3.003150006E-03;9.861760045E-04;-0.0439629784;-0.051426192
254.46390992;10.315951203;3.003150006E-03;1.972352009E-03;-0.0439629784;-0.051426192
254.9439173;10.315951203;3.003150006E-03;-9.861759899E-04;-0.044962137;-0.051426192
255.46392529;10.416101686;3.003150006E-03;0;-0.0459612956;-0.051426192
255.96393297;10.516252169;3.003150006E-03;9.861760045E-04;-0.044962137;-0.051426192
256.44394035;10.516252169;3.003150006E-03;1.972352009E-03;-0.0459612956;-0.051426192
256.96394834;10.516252169;3.003150006E-03;1.972352009E-03;-0.0459612956;-0.051426192
257.46395602;10.616402652;3.003150006E-03;1.972352009E-03;-0.0459612956;-0.0524151573
257.9439634;10.716553135;3.003150006E-03;1.972352009E-03;-0.0469604542;-0.0534041225
258.44397108;10.816703619;3.003150006E-03;9.861760045E-04;-0.0469604542;-0.0543930877
258.96397907;10.816703619;3.003150006E-03;0;-0.0469604542;-0.0543930877
259.46398676;10.816703619;3.003150006E-03;0;-0.0489587714;-0.0543930877
259.94399414;10.916854102;4.004200003E-03;9.861760045E-04;-0.0479596128;-0.0543930877
260.46400213;11.017004585;3.003150006E-03;1.972352009E-03;-0.0489587714;-0.055382053
260.96400981;11.117155068;3.003150006E-03;9.861760045E-04;-0.04995793;-0.0563710182
261.44401719;11.117155068;4.004200003E-03;9.861760045E-04;-0.0509570886;-0.0563710182
261.96402518;11.117155068;4.004200003E-03;9.861760045E-04;-0.0509570886;-0.0573599834
262.46403286;11.217305551;3.003150006E-03;9.861760045E-04;-0.0519562472;-0.055382053
262.94404024;11.217305551;4.004200003E-03;0;-0.04995793;-0.0573599834
263.46404823;11.317456034;4.004200003E-03;9.861760045E-04;-0.0519562472;-0.0573599834
263.96405591;11.417606517;3.003150006E-03;2.958528013E-03;-0.0519562472;-0.0583489487
264.4640636;11.417606517;4.004200003E-03;1.972352009E-03;-0.0519562472;-0.0593379139
264.94407097;11.517757;4.004200003E-03;0;-0.0519562472;-0.0583489487
265.46407897;11.517757;4.004200003E-03;2.958528013E-03;-0.0529554057;-0.0583489487
265.96408665;11.617907483;4.004200003E-03;1.972352009E-03;-0.0529554057;-0.0603268791
266.44409403;11.718057966;5.005250001E-03;9.861760045E-04;-0.054953723;-0.0613158443
266.96410202;11.718057966;5.005250001E-03;9.861760045E-04;-0.0529554057;-0.0613158443
267.4641097;11.818208449;5.005250001E-03;1.972352009E-03;-0.0539545644;-0.0613158443
267.94411708;11.818208449;4.004200003E-03;0;-0.0539545644;-0.0613158443
268.46412507;11.918358932;5.005250001E-03;9.861760045E-04;-0.054953723;-0.0623048096
268.96413275;11.918358932;5.005250001E-03;9.861760045E-04;-0.054953723;-0.0613158443
269.44414013;12.018509415;5.005250001E-03;2.958528013E-03;-0.0559528816;-0.0632937748
269.96414812;12.018509415;5.005250001E-03;2.958528013E-03;-0.0559528816;-0.06428274
270.4641558;12.118659898;5.005250001E-03;2.958528013E-03;-0.0569520402;-0.0632937748
270.96416349;12.118659898;5.005250001E-03;1.972352009E-03;-0.0569520402;-0.06428274
271.44417086;12.218810381;5.005250001E-03;1.972352009E-03;-0.0579511988;-0.0652717053
271.96417886;12.318960864;5.005250001E-03;1.972352009E-03;-0.0579511988;-0.06428274
272.46418654;12.318960864;5.005250001E-03;2.958528013E-03;-0.0589503574;-0.0652717053
272.94419392;12.419111347;5.005250001E-03;1.972352009E-03;-0.0589503574;-0.0662606705
273.46420191;12.419111347;5.005250001E-03;2.958528013E-03;-0.0589503574;-0.0672496357
273.96420959;12.51926183;6.006299998E-03;1.972352009E-03;-0.059949516;-0.0672496357
274.44421697;12.619412313;6.006299998E-03;1.972352009E-03;-0.059949516;-0.068238601
274.96422496;12.619412313;5.005250001E-03;1.972352009E-03;-0.059949516;-0.068238601
275.46423264;12.719562797;6.006299998E-03;1.972352009E-03;-0.0619478332;-0.0672496357
275.94424002;12.719562797;6.006299998E-03;1.972352009E-03;-0.0619478332;-0.0672496357
276.4442477;12.81971328;6.006299998E-03;1.972352009E-03;-0.0619478332;-0.0672496357
276.96425569;12.81971328;6.006299998E-03;1.972352009E-03;-0.0619478332;-0.0692275662
277.46426338;12.81971328;7.00735001E-03;1.972352009E-03;-0.0629469918;-0.0702165314
277.94427075;13.020014246;7.00735001E-03;1.972352009E-03;-0.0629469918;-0.0712054967
278.46427875;13.020014246;7.00735001E-03;2.958528013E-03;-0.0629469918;-0.0721944619
278.96428643;13.120164729;7.00735001E-03;1.972352009E-03;-0.0639461504;-0.0721944619
279.44429381;13.120164729;7.00735001E-03;1.972352009E-03;-0.0659444676;-0.0731834271
279.9643018;13.220315212;8.008400007E-03;2.958528013E-03;-0.064945309;-0.0731834271
280.46430948;13.220315212;7.00735001E-03;3.944704003E-03;-0.0669436262;-0.0741723923
280.94431686;13.320465695;8.008400007E-03;3.944704003E-03;-0.0679427847;-0.0761503228
281.46432485;13.320465695;8.008400007E-03;3.944704003E-03;-0.0689419434;-0.0761503228
281.96433253;13.420616178;8.008400007E-03;5.917056012E-03;-0.0689419434;-0.077139288
282.44433991;13.520766661;8.008400007E-03;3.944704003E-03;-0.069941102;-0.0781282533
282.94434759;13.520766661;9.009450004E-03;3.944704003E-03;-0.069941102;-0.0781282533
283.46435558;13.620917144;9.009450004E-03;3.944704003E-03;-0.0719394192;-0.0801061837
283.94436296;13.620917144;9.009450004E-03;3.944704003E-03;-0.0709402606;-0.0791172185
284.46437095;13.721067627;9.009450004E-03;2.958528013E-03;-0.0719394192;-0.081095149
284.96437864;13.721067627;0.0100105;3.944704003E-03;-0.0719394192;-0.0820841142
285.44438601;13.82121811;9.009450004E-03;5.917056012E-03;-0.0729385778;-0.0820841142
285.964394;13.921368593;0.0100105;4.930880008E-03;-0.0739377364;-0.0830730794
286.46440169;13.921368593;0.0100105;4.930880008E-03;-0.0739377364;-0.0830730794
286.94440906;14.021519076;0.0100105;4.930880008E-03;-0.0739377364;-0.0830730794
287.46441706;14.021519076;0.0100105;5.917056012E-03;-0.0759360536;-0.0830730794
287.96442474;14.121669559;0.0100105;5.917056012E-03;-0.0759360536;-0.0850510099
288.44443212;14.221820042;0.0100105;4.930880008E-03;-0.0759360536;-0.0860399751
288.96444011;14.221820042;0.0100105;5.917056012E-03;-0.0769352122;-0.0860399751
289.46444779;14.221820042;0.01101155;5.917056012E-03;-0.0779343708;-0.0880179056
289.94445517;14.321970525;0.01101155;4.930880008E-03;-0.0769352122;-0.0870289403
290.44446285;14.422121008;0.01101155;7.889407992E-03;-0.0789335294;-0.0880179056
290.96447084;14.422121008;0.01101155;6.903232017E-03;-0.079932688;-0.0890068708
291.46447853;14.522271491;0.0120126;5.917056012E-03;-0.0809318466;-0.0890068708
291.9444859;14.522271491;0.0120126;5.917056012E-03;-0.0809318466;-0.089995836
292.46449389;14.622421974;0.0120126;6.903232017E-03;-0.0819310052;-0.0919737665
292.96450158;14.622421974;0.0130136499;6.903232017E-03;-0.0829301637;-0.0919737665
293.44450895;14.722572458;0.0130136499;7.889407992E-03;-0.084928481;-0.093951697
293.96451695;14.722572458;0.0130136499;8.875583997E-03;-0.0859276396;-0.093951697
294.46452463;14.822722941;0.0130136499;8.875583997E-03;-0.0859276396;-0.0929627317
294.96453231;14.922873424;0.0130136499;5.917056012E-03;-0.0859276396;-0.0949406622
295.44453969;14.922873424;0.0130136499;7.889407992E-03;-0.0869267982;-0.0959296274
295.96454768;14.922873424;0.0140147;7.889407992E-03;-0.0879259568;-0.0959296274
296.46455537;15.023023907;0.0140147;8.875583997E-03;-0.0879259568;-0.0959296274
297.1045652;15.12317439;0.0140147;9.861760001E-03;-0.089924274;-0.0969185926
297.68457411;15.223324873;0.0140147;9.861760001E-03;-0.0889251153;-0.0979075579
298.22458241;15.223324873;0.0140147;0.010847936;-0.0909234326;-0.0998854883
298.68458948;15.323475356;0.0140147;9.861760001E-03;-0.0909234326;-0.0998854883
299.14459655;15.323475356;0.01501575;9.861760001E-03;-0.0929217498;-0.1008744535
299.58460331;15.423625839;0.01501575;8.875583997E-03;-0.0929217498;-0.1008744535
300.04461038;15.523776322;0.01501575;0.011834112;-0.0929217498;-0.1008744535
300.50461745;15.523776322;0.01501575;0.011834112;-0.094920067;-0.1018634188
300.96462452;15.523776322;0.0160168;0.010847936;-0.094920067;-0.102852384
301.4446319;15.623926805;0.0160168;0.011834112;-0.0969183842;-0.1038413492
