143.4622041;4.3069222203;-3.003149999E-03;5.917056012E-03;-0.0109907446;-0.0158234435
143.96221178;4.3069222203;-3.003149999E-03;4.930880008E-03;-0.0119899032;-0.0158234435
144.46221947;4.3069222203;-3.003149999E-03;3.944704003E-03;-0.0109907446;-0.0168124088
144.96222715;4.3069222203;-3.003149999E-03;4.930880008E-03;-0.0109907446;-0.0168124088
145.46223483;4.3069222203;-3.003149999E-03;3.944704003E-03;-0.0109907446;-0.017801374
145.96224252;4.4070727034;-3.003149999E-03;4.930880008E-03;-0.0109907446;-0.0158234435
146.4622502;4.4070727034;-3.003149999E-03;7.889408007E-03;-0.0119899032;-0.0168124088
146.96225789;4.4070727034;-3.003149999E-03;5.917056012E-03;-0.0119899032;-0.0168124088
147.46226557;4.5072231864;-3.003149999E-03;5.917056012E-03;-0.0119899032;-0.017801374
147.96227325;4.5072231864;-3.003149999E-03;1.972352009E-03;-0.0119899032;-0.0158234435
148.48228125;4.5072231864;-3.003149999E-03;3.944704003E-03;-0.0119899032;-0.0168124088
148.96228862;4.5072231864;-3.003149999E-03;4.930880008E-03;-0.0129890618;-0.0168124088
149.48229661;4.5072231864;-3.003149999E-03;4.930880008E-03;-0.0119899032;-0.0168124088
149.96230399;4.5072231864;-3.003149999E-03;2.958528013E-03;-0.0119899032;-0.0158234435
150.48231198;4.6073736694;-3.003149999E-03;9.861760045E-04;-0.0119899032;-0.0168124088
150.96231936;4.6073736694;-3.003149999E-03;6.903232017E-03;-0.0129890618;-0.017801374
151.48232735;4.7075241525;-3.003149999E-03;5.917056012E-03;-0.0129890618;-0.017801374
151.96233473;4.7075241525;-3.003149999E-03;5.917056012E-03;-0.0119899032;-0.017801374
152.48234272;4.7075241525;-3.003149999E-03;3.944704003E-03;-0.0119899032;-0.0168124088
152.96235009;4.7075241525;-3.003149999E-03;5.917056012E-03;-0.0139882204;-0.017801374
153.48235808;4.7075241525;-3.003149999E-03;4.930880008E-03;-0.0129890618;-0.017801374
153.96236546;4.7075241525;-4.004200003E-03;3.944704003E-03;-0.0129890618;-0.0187903392
154.48237345;4.8076746356;-4.004200003E-03;2.958528013E-03;-0.0129890618;-0.017801374
154.96238083;4.8076746356;-4.004200003E-03;5.917056012E-03;-0.0129890618;-0.017801374
155.48238882;4.8076746356;-3.003149999E-03;7.889408007E-03;-0.0139882204;-0.017801374
155.9623962;4.8076746356;-4.004200003E-03;7.889408007E-03;-0.0129890618;-0.0187903392
156.46240388;4.9078251186;-4.004200003E-03;6.903232017E-03;-0.0129890618;-0.017801374
156.96241156;4.9078251186;-3.003149999E-03;5.917056012E-03;-0.0139882204;-0.0187903392
157.46241925;4.9078251186;-4.004200003E-03;5.917056012E-03;-0.0139882204;-0.017801374
157.96242693;4.8076746356;-4.004200003E-03;4.930880008E-03;-0.0129890618;-0.0187903392
158.46243462;5.0079756016;-4.004200003E-03;7.889408007E-03;-0.0139882204;-0.017801374
158.9624423;4.9078251186;-4.004200003E-03;5.917056012E-03;-0.0139882204;-0.017801374
159.46244998;5.0079756016;-4.004200003E-03;5.917056012E-03;-0.014987379;-0.0187903392
159.96245767;5.0079756016;-4.004200003E-03;4.930880008E-03;-0.014987379;-0.0187903392
160.46246535;5.0079756016;-4.004200003E-03;3.944704003E-03;-0.0139882204;-0.0197793044
160.96247303;5.1081260847;-4.004200003E-03;2.958528013E-03;-0.0139882204;-0.017801374
161.46248072;5.1081260847;-4.004200003E-03;7.889408007E-03;-0.014987379;-0.0187903392
161.9624884;5.1081260847;-4.004200003E-03;5.917056012E-03;-0.014987379;-0.0197793044
162.46249609;5.2082765677;-4.004200003E-03;5.917056012E-03;-0.0139882204;-0.0207682697
162.96250377;5.2082765677;-4.004200003E-03;4.930880008E-03;-0.0139882204;-0.017801374
163.46251145;5.2082765677;-4.004200003E-03;5.917056012E-03;-0.0139882204;-0.0197793044
163.96251914;5.2082765677;-4.004200003E-03;5.917056012E-03;-0.0159865376;-0.0197793044
164.46252682;5.3084270508;-4.004200003E-03;6.903232017E-03;-0.0159865376;-0.0197793044
164.96253451;5.3084270508;-4.004200003E-03;7.889408007E-03;-0.0159865376;-0.0197793044
165.46254219;5.3084270508;-4.004200003E-03;6.903232017E-03;-0.0159865376;-0.0197793044
165.96254987;5.3084270508;-4.004200003E-03;6.903232017E-03;-0.0159865376;-0.0197793044
166.46255756;5.4085775339;-4.004200003E-03;8.875584011E-03;-0.0159865376;-0.0197793044
166.96256524;5.4085775339;-4.004200003E-03;6.903232017E-03;-0.0159865376;-0.0207682697
167.46257293;5.4085775339;-4.004200003E-03;2.958528013E-03;-0.0159865376;-0.0197793044
167.96258061;5.4085775339;-4.004200003E-03;6.903232017E-03;-0.0159865376;-0.0207682697
168.46258829;5.5087280169;-4.004200003E-03;5.917056012E-03;-0.0159865376;-0.0207682697
168.96259598;5.5087280169;-4.004200003E-03;8.875584011E-03;-0.0159865376;-0.0207682697
169.46260366;5.5087280169;-4.004200003E-03;7.889408007E-03;-0.0159865376;-0.0207682697
169.96261134;5.5087280169;-4.004200003E-03;6.903232017E-03;-0.0159865376;-0.0197793044
170.46261903;5.5087280169;-4.004200003E-03;5.917056012E-03;-0.0159865376;-0.0217572349
170.96262671;5.6088785;-4.004200003E-03;5.917056012E-03;-0.0169856962;-0.0207682697
171.4626344;5.6088785;-4.004200003E-03;4.930880008E-03;-0.0159865376;-0.0217572349
171.96264208;5.6088785;-4.004200003E-03;3.944704003E-03;-0.0159865376;-0.0197793044
172.46264976;5.709028983;-4.004200003E-03;7.889408007E-03;-0.0169856962;-0.0217572349
172.96265745;5.709028983;-4.004200003E-03;6.903232017E-03;-0.0169856962;-0.0217572349
173.46266513;5.8091794661;-4.004200003E-03;6.903232017E-03;-0.0159865376;-0.0217572349
173.96267282;5.8091794661;-4.004200003E-03;5.917056012E-03;-0.0159865376;-0.0217572349
174.4626805;5.8091794661;-4.004200003E-03;5.917056012E-03;-0.0169856962;-0.0207682697
174.96268818;5.8091794661;-4.004200003E-03;4.930880008E-03;-0.0159865376;-0.0207682697
175.46269587;5.8091794661;-4.004200003E-03;3.944704003E-03;-0.0159865376;-0.0207682697
175.98270386;5.8091794661;-4.004200003E-03;4.930880008E-03;-0.0169856962;-0.0207682697
176.46271124;5.9093299491;-4.004200003E-03;3.944704003E-03;-0.0169856962;-0.0217572349
176.96271892;5.9093299491;-5.005250001E-03;2.958528013E-03;-0.0169856962;-0.0207682697
177.4627266;5.9093299491;-4.004200003E-03;6.903232017E-03;-0.0169856962;-0.0227462001
177.98273459;5.9093299491;-4.004200003E-03;7.889408007E-03;-0.0179848548;-0.0227462001
178.46274197;6.0094804321;-5.005250001E-03;6.903232017E-03;-0.0169856962;-0.0227462001
178.98274996;6.0094804321;-5.005250001E-03;6.903232017E-03;-0.0169856962;-0.0237351654
179.46275734;6.0094804321;-4.004200003E-03;3.944704003E-03;-0.0169856962;-0.0227462001
179.98276533;6.1096309152;-5.005250001E-03;6.903232017E-03;-0.0179848548;-0.0227462001
180.46277271;6.1096309152;-5.005250001E-03;5.917056012E-03;-0.0179848548;-0.0237351654
180.9827807;6.1096309152;-5.005250001E-03;5.917056012E-03;-0.0179848548;-0.0237351654
181.46278807;6.1096309152;-5.005250001E-03;3.944704003E-03;-0.0179848548;-0.0217572349
181.98279607;6.1096309152;-5.005250001E-03;1.972352009E-03;-0.0179848548;-0.0227462001
182.46280344;6.2097813983;-5.005250001E-03;7.889408007E-03;-0.0179848548;-0.0237351654
182.98281143;6.2097813983;-5.005250001E-03;6.903232017E-03;-0.0189840134;-0.0237351654
183.46281881;6.3099318813;-5.005250001E-03;6.903232017E-03;-0.0179848548;-0.0247241306
183.9828268;6.3099318813;-5.005250001E-03;5.917056012E-03;-0.0179848548;-0.0237351654
184.46283418;6.3099318813;-5.005250001E-03;5.917056012E-03;-0.019983172;-0.0227462001
184.98284217;6.3099318813;-5.005250001E-03;5.917056012E-03;-0.0189840134;-0.0237351654
185.46284954;6.4100823644;-5.005250001E-03;3.944704003E-03;-0.0189840134;-0.0237351654
185.98285754;6.4100823644;-5.005250001E-03;3.944704003E-03;-0.0189840134;-0.0247241306
186.46286491;6.5102328474;-5.005250001E-03;7.889408007E-03;-0.0189840134;-0.0237351654
186.9828729;6.5102328474;-5.005250001E-03;6.903232017E-03;-0.0189840134;-0.0237351654
187.46288028;6.5102328474;-5.005250001E-03;7.889408007E-03;-0.0189840134;-0.0237351654
187.98288827;6.5102328474;-5.005250001E-03;5.917056012E-03;-0.0189840134;-0.0237351654
188.46289565;6.6103833304;-5.005250001E-03;6.903232017E-03;-0.019983172;-0.0227462001
188.98290364;6.6103833304;-5.005250001E-03;6.903232017E-03;-0.0189840134;-0.0247241306
189.46291102;6.6103833304;-5.005250001E-03;5.917056012E-03;-0.019983172;-0.0247241306
189.98291901;6.6103833304;-5.005250001E-03;3.944704003E-03;-0.019983172;-0.0247241306
190.46292638;6.7105338135;-5.005250001E-03;5.917056012E-03;-0.0209823306;-0.0247241306
190.96293407;6.7105338135;-5.005250001E-03;5.917056012E-03;-0.019983172;-0.0267020611
191.46294175;6.7105338135;-5.005250001E-03;5.917056012E-03;-0.019983172;-0.0257130958
191.96294944;6.7105338135;-5.005250001E-03;3.944704003E-03;-0.019983172;-0.0247241306
192.44295681;6.8106842965;-5.005250001E-03;8.875584011E-03;-0.0209823306;-0.0257130958
192.9629648;6.8106842965;-5.005250001E-03;6.903232017E-03;-0.0219814892;-0.0267020611
193.44297218;6.9108347796;-5.005250001E-03;6.903232017E-03;-0.0209823306;-0.0267020611
193.94297986;6.9108347796;-5.005250001E-03;5.917056012E-03;-0.0209823306;-0.0247241306
194.44298755;6.9108347796;-6.006299998E-03;5.917056012E-03;-0.0209823306;-0.0257130958
194.94299523;6.9108347796;-5.005250001E-03;4.930880008E-03;-0.0209823306;-0.0267020611
195.46300322;6.9108347796;-5.005250001E-03;3.944704003E-03;-0.0209823306;-0.0257130958
195.9430106;7.0109852626;-5.005250001E-03;7.889408007E-03;-0.0209823306;-0.0267020611
196.46301859;7.0109852626;-5.005250001E-03;7.889408007E-03;-0.0219814892;-0.0267020611
196.94302597;7.0109852626;-6.006299998E-03;7.889408007E-03;-0.0209823306;-0.0276910263
197.46303396;7.1111357457;-5.005250001E-03;4.930880008E-03;-0.0219814892;-0.0267020611
197.94304133;7.1111357457;-5.005250001E-03;5.917056012E-03;-0.0229806477;-0.0276910263
198.46304933;7.1111357457;-6.006299998E-03;3.944704003E-03;-0.0219814892;-0.0267020611
198.9430567;7.2112862288;-5.005250001E-03;7.889408007E-03;-0.0219814892;-0.0276910263
199.46306469;7.2112862288;-6.006299998E-03;7.889408007E-03;-0.0219814892;-0.0286799915
199.94307207;7.3114367118;-6.006299998E-03;6.903232017E-03;-0.0219814892;-0.0267020611
200.46308006;7.3114367118;-6.006299998E-03;5.917056012E-03;-0.0219814892;-0.0276910263
200.94308744;7.3114367118;-5.005250001E-03;7.889408007E-03;-0.0219814892;-0.0276910263
201.46309543;7.3114367118;-6.006299998E-03;6.903232017E-03;-0.0219814892;-0.0267020611
201.94310281;7.4115871949;-6.006299998E-03;5.917056012E-03;-0.0229806477;-0.0276910263
202.4631108;7.4115871949;-6.006299998E-03;7.889408007E-03;-0.0229806477;-0.0286799915
202.94311817;7.5117376779;-6.006299998E-03;7.889408007E-03;-0.0239798064;-0.0286799915
203.46312616;7.5117376779;-6.006299998E-03;7.889408007E-03;-0.0229806477;-0.0286799915
203.94313354;7.5117376779;-6.006299998E-03;5.917056012E-03;-0.0229806477;-0.0276910263
204.46314153;7.5117376779;-6.006299998E-03;5.917056012E-03;-0.0239798064;-0.0286799915
204.94314891;7.6118881609;-6.006299998E-03;6.903232017E-03;-0.0239798064;-0.0296689568
205.4631569;7.6118881609;-6.006299998E-03;7.889408007E-03;-0.0239798064;-0.0296689568
205.94316428;7.712038644;-6.006299998E-03;5.917056012E-03;-0.0239798064;-0.0296689568
206.46317227;7.712038644;-6.006299998E-03;5.917056012E-03;-0.0239798064;-0.0296689568
206.94317964;7.8121891271;-6.006299998E-03;5.917056012E-03;-0.0239798064;-0.030657922
207.46318764;7.712038644;-6.006299998E-03;6.903232017E-03;-0.0239798064;-0.0296689568
207.94319501;7.8121891271;-6.006299998E-03;4.930880008E-03;-0.024978965;-0.0296689568
208.463203;7.8121891271;-6.006299998E-03;4.930880008E-03;-0.024978965;-0.0296689568
208.94321038;7.9123396101;-6.006299998E-03;4.930880008E-03;-0.0239798064;-0.030657922
209.46321837;7.9123396101;-6.006299998E-03;3.944704003E-03;-0.024978965;-0.0316468872
209.94322575;7.9123396101;-6.006299998E-03;3.944704003E-03;-0.0239798064;-0.030657922
210.46323374;8.0124900931;-6.006299998E-03;7.889408007E-03;-0.024978965;-0.030657922
210.94324112;8.0124900931;-6.006299998E-03;6.903232017E-03;-0.0259781236;-0.030657922
211.46324911;8.0124900931;-6.006299998E-03;5.917056012E-03;-0.0259781236;-0.030657922
211.94325648;8.1126405762;-6.006299998E-03;5.917056012E-03;-0.0259781236;-0.0316468872
212.46326447;8.1126405762;-6.006299998E-03;5.917056012E-03;-0.0259781236;-0.0316468872
212.94327185;8.2127910593;-6.006299998E-03;5.917056012E-03;-0.0259781236;-0.030657922
213.46327984;8.2127910593;-6.006299998E-03;5.917056012E-03;-0.0259781236;-0.0316468872
213.94328722;8.3129415423;-6.006299998E-03;5.917056012E-03;-0.0259781236;-0.030657922
214.46329521;8.3129415423;-6.006299998E-03;6.903232017E-03;-0.0259781236;-0.0316468872
214.94330259;8.3129415423;-6.006299998E-03;5.917056012E-03;-0.0269772822;-0.0326358524
215.46331058;8.3129415423;-6.006299998E-03;5.917056012E-03;-0.0279764408;-0.0326358524
215.94331795;8.4130920254;-6.006299998E-03;5.917056012E-03;-0.0279764408;-0.0326358524
216.46332595;8.4130920254;-6.006299998E-03;5.917056012E-03;-0.0279764408;-0.0326358524
216.94333332;8.4130920254;-6.006299998E-03;3.944704003E-03;-0.0259781236;-0.0336248177
217.46334131;8.5132425084;-7.007350002E-03;5.917056012E-03;-0.0269772822;-0.030657922
217.94334869;8.5132425084;-6.006299998E-03;4.930880008E-03;-0.0269772822;-0.0326358524
218.44335637;8.6133929915;-6.006299998E-03;4.930880008E-03;-0.0279764408;-0.0326358524
218.94336406;8.6133929915;-7.007350002E-03;8.875584011E-03;-0.0269772822;-0.0336248177
219.44337174;8.6133929915;-7.007350002E-03;6.903232017E-03;-0.0279764408;-0.0316468872
219.94337942;8.7135434745;-7.007350002E-03;3.944704003E-03;-0.0279764408;-0.0336248177
220.44338711;8.7135434745;-7.007350002E-03;5.917056012E-03;-0.0279764408;-0.0316468872
220.94339479;8.7135434745;-6.006299998E-03;4.930880008E-03;-0.0289755994;-0.0336248177
221.44340248;8.8136939575;-7.007350002E-03;4.930880008E-03;-0.0289755994;-0.0336248177
221.96341047;8.8136939575;-7.007350002E-03;3.944704003E-03;-0.0289755994;-0.0346137829
222.44341784;8.9138444406;-7.007350002E-03;8.875584011E-03;-0.0289755994;-0.0336248177
222.94342553;8.9138444406;-7.007350002E-03;7.889408007E-03;-0.029974758;-0.0346137829
223.44343321;8.9138444406;-7.007350002E-03;7.889408007E-03;-0.0289755994;-0.0356027481
223.9634412;9.0139949236;-7.007350002E-03;6.903232017E-03;-0.029974758;-0.0346137829
224.44344858;9.0139949236;-7.007350002E-03;9.861760016E-03;-0.0289755994;-0.0356027481
224.96345657;9.0139949236;-7.007350002E-03;7.889408007E-03;-0.0289755994;-0.0346137829
225.44346395;9.1141454067;-7.007350002E-03;5.917056012E-03;-0.0289755994;-0.0356027481
225.94347163;9.1141454067;-7.007350002E-03;5.917056012E-03;-0.029974758;-0.0346137829
226.44347932;9.1141454067;-7.007350002E-03;5.917056012E-03;-0.029974758;-0.0356027481
226.943487;9.2142958898;-7.007350002E-03;5.917056012E-03;-0.029974758;-0.0356027481
227.44349468;9.2142958898;-7.007350002E-03;4.930880008E-03;-0.0309739166;-0.0365917134
227.94350237;9.3144463728;-7.007350002E-03;8.875584011E-03;-0.029974758;-0.0365917134
228.44351005;9.4145968558;-7.007350002E-03;7.889408007E-03;-0.029974758;-0.0356027481
228.94351773;9.4145968558;-7.007350002E-03;7.889408007E-03;-0.0309739166;-0.0356027481
229.44352542;9.4145968558;-7.007350002E-03;6.903232017E-03;-0.0309739166;-0.0356027481
229.9435331;9.4145968558;-7.007350002E-03;6.903232017E-03;-0.0309739166;-0.0356027481
230.44354079;9.5147473389;-7.007350002E-03;6.903232017E-03;-0.0309739166;-0.0365917134
230.94354847;9.5147473389;-7.007350002E-03;6.903232017E-03;-0.0319730752;-0.0365917134
231.44355615;9.5147473389;-7.007350002E-03;6.903232017E-03;-0.0319730752;-0.0375806786
231.94356384;9.614897822;-7.007350002E-03;6.903232017E-03;-0.0319730752;-0.0375806786
232.44357152;9.614897822;-7.007350002E-03;5.917056012E-03;-0.0329722338;-0.0385696438
232.94357921;9.614897822;-7.007350002E-03;5.917056012E-03;-0.0319730752;-0.0395586091
233.44358689;9.715048305;-7.007350002E-03;5.917056012E-03;-0.0319730752;-0.0405475743
233.94359457;9.715048305;-8.008399992E-03;6.903232017E-03;-0.0319730752;-0.0375806786
234.44360226;9.8151987881;-8.008399992E-03;5.917056012E-03;-0.0329722338;-0.0375806786
234.94360994;9.8151987881;-7.007350002E-03;3.944704003E-03;-0.0329722338;-0.0385696438
235.46361793;9.9153492711;-8.008399992E-03;7.889408007E-03;-0.0329722338;-0.0385696438
235.94362531;9.9153492711;-8.008399992E-03;6.903232017E-03;-0.0329722338;-0.0395586091
236.4636333;10.015499754;-8.008399992E-03;7.889408007E-03;-0.0329722338;-0.0385696438
236.94364068;10.015499754;-8.008399992E-03;7.889408007E-03;-0.0329722338;-0.0385696438
237.46364867;10.015499754;-8.008399992E-03;6.903232017E-03;-0.0339713924;-0.0405475743
237.94365604;10.015499754;-8.008399992E-03;6.903232017E-03;-0.0339713924;-0.0405475743
238.46366404;10.115650237;-8.008399992E-03;6.903232017E-03;-0.0339713924;-0.0385696438
238.94367141;10.115650237;-8.008399992E-03;5.917056012E-03;-0.0339713924;-0.0395586091
239.4636794;10.21580072;-8.008399992E-03;5.917056012E-03;-0.034970551;-0.0405475743
239.94368678;10.21580072;-8.008399992E-03;4.930880008E-03;-0.0359697096;-0.0405475743
240.46369477;10.315951203;-8.008399992E-03;7.889408007E-03;-0.034970551;-0.0395586091
240.94370215;10.416101686;-8.008399992E-03;6.903232017E-03;-0.034970551;-0.0395586091
241.44370983;10.416101686;-8.008399992E-03;7.889408007E-03;-0.034970551;-0.0405475743
241.94371752;10.516252169;-8.008399992E-03;6.903232017E-03;-0.034970551;-0.0405475743
242.4437252;10.516252169;-8.008399992E-03;6.903232017E-03;-0.0359697096;-0.0405475743
242.94373288;10.516252169;-8.008399992E-03;6.903232017E-03;-0.0359697096;-0.0415365395
243.44374057;10.616402652;-8.008399992E-03;6.903232017E-03;-0.0359697096;-0.0425255047
243.94374825;10.616402652;-8.008399992E-03;6.903232017E-03;-0.0369688682;-0.04351447
244.44375593;10.616402652;-8.008399992E-03;6.903232017E-03;-0.0369688682;-0.04351447
244.94376362;10.716553135;-8.008399992E-03;6.903232017E-03;-0.0379680267;-0.04351447
245.4437713;10.816703619;-8.008399992E-03;6.903232017E-03;-0.0369688682;-0.04351447
245.94377899;10.816703619;-8.008399992E-03;6.903232017E-03;-0.0369688682;-0.0445034352
246.44378667;10.816703619;-8.008399992E-03;6.903232017E-03;-0.0379680267;-0.0445034352
246.94379435;10.916854102;-8.008399992E-03;5.917056012E-03;-0.0379680267;-0.0454924004
247.44380204;10.916854102;-8.008399992E-03;5.917056012E-03;-0.0379680267;-0.0464813657
247.94380972;10.916854102;-8.008399992E-03;1.972352009E-03;-0.0379680267;-0.0464813657
248.44381741;11.017004585;-8.008399992E-03;5.917056012E-03;-0.0379680267;-0.0464813657
248.94382509;11.017004585;-8.008399992E-03;5.917056012E-03;-0.0379680267;-0.0445034352
249.44383277;11.117155068;-8.008399992E-03;2.958528013E-03;-0.0379680267;-0.0464813657
249.94384046;11.117155068;-8.008399992E-03;8.875584011E-03;-0.0389671854;-0.0464813657
250.44384814;11.217305551;-8.008399992E-03;7.889408007E-03;-0.0389671854;-0.0464813657
250.94385583;11.217305551;-8.008399992E-03;7.889408007E-03;-0.0389671854;-0.0454924004
251.44386351;11.317456034;-8.008399992E-03;7.889408007E-03;-0.039966344;-0.0464813657
251.94387119;11.417606517;-8.008399992E-03;7.889408007E-03;-0.039966344;-0.0464813657
252.44387888;11.417606517;-8.008399992E-03;7.889408007E-03;-0.039966344;-0.0464813657
252.94388656;11.517757;-8.008399992E-03;6.903232017E-03;-0.039966344;-0.0484592961
253.44389424;11.517757;-7.007350002E-03;6.903232017E-03;-0.0409655026;-0.0494482613
253.94390193;11.517757;-8.008399992E-03;6.903232017E-03;-0.0419646612;-0.0504372266
254.44390961;11.617907483;-8.008399992E-03;6.903232017E-03;-0.0419646612;-0.0504372266
254.9439173;11.617907483;-7.007350002E-03;4.930880008E-03;-0.0419646612;-0.0514261918
255.44392498;11.718057966;-7.007350002E-03;2.958528013E-03;-0.0419646612;-0.0514261918
255.96393297;11.718057966;-7.007350002E-03;6.903232017E-03;-0.0419646612;-0.0504372266
256.44394035;11.718057966;-7.007350002E-03;5.917056012E-03;-0.0429638198;-0.0514261918
256.96394834;11.818208449;-7.007350002E-03;5.917056012E-03;-0.0439629784;-0.0514261918
257.44395572;11.918358932;-7.007350002E-03;5.917056012E-03;-0.0439629784;-0.0524151571
257.96396371;11.918358932;-7.007350002E-03;5.917056012E-03;-0.0439629784;-0.0524151571
258.44397108;12.018509415;-7.007350002E-03;5.917056012E-03;-0.044962137;-0.0534041223
258.96397907;12.018509415;-7.007350002E-03;8.875584011E-03;-0.044962137;-0.0534041223
259.44398645;12.118659898;-7.007350002E-03;7.889408007E-03;-0.044962137;-0.0543930875
259.96399444;12.118659898;-7.007350002E-03;6.903232017E-03;-0.0459612956;-0.0534041223
260.44400182;12.218810381;-7.007350002E-03;6.903232017E-03;-0.0459612956;-0.0534041223
260.9440095;12.218810381;-7.007350002E-03;5.917056012E-03;-0.0469604542;-0.0543930875
261.44401719;12.318960864;-7.007350002E-03;3.944704003E-03;-0.0459612956;-0.056371018
261.94402487;12.419111347;-7.007350002E-03;8.875584011E-03;-0.0459612956;-0.056371018
262.44403255;12.419111347;-7.007350002E-03;7.889408007E-03;-0.0469604542;-0.0543930875
262.94404024;12.51926183;-7.007350002E-03;6.903232017E-03;-0.0469604542;-0.056371018
263.44404792;12.51926183;-7.007350002E-03;6.903232017E-03;-0.0469604542;-0.056371018
263.94405561;12.51926183;-6.006299998E-03;5.917056012E-03;-0.0479596128;-0.0573599832
264.44406329;12.51926183;-7.007350002E-03;6.903232017E-03;-0.0479596128;-0.0583489484
264.94407097;12.619412313;-6.006299998E-03;5.917056012E-03;-0.0489587714;-0.0573599832
265.44407866;12.719562797;-6.006299998E-03;5.917056012E-03;-0.0489587714;-0.0583489484
265.94408634;12.81971328;-6.006299998E-03;5.917056012E-03;-0.0489587714;-0.0573599832
266.44409403;12.81971328;-6.006299998E-03;5.917056012E-03;-0.04995793;-0.0593379137
266.94410171;12.919863763;-6.006299998E-03;3.944704003E-03;-0.04995793;-0.0603268789
267.44410939;13.020014246;-6.006299998E-03;7.889408007E-03;-0.0509570886;-0.0593379137
267.94411708;13.020014246;-5.005250001E-03;7.889408007E-03;-0.0519562472;-0.0613158441
268.44412476;13.020014246;-5.005250001E-03;6.903232017E-03;-0.0519562472;-0.0623048093
268.94413244;13.120164729;-5.005250001E-03;4.930880008E-03;-0.0519562472;-0.0632937746
269.44414013;13.120164729;-5.005250001E-03;6.903232017E-03;-0.0529554057;-0.0623048093
269.94414781;13.220315212;-4.004200003E-03;5.917056012E-03;-0.0539545644;-0.0642827398
270.4441555;13.320465695;-4.004200003E-03;5.917056012E-03;-0.0539545644;-0.065271705
270.94416318;13.320465695;-4.004200003E-03;8.875584011E-03;-0.054953723;-0.0642827398
271.44417086;13.320465695;-4.004200003E-03;8.875584011E-03;-0.0559528816;-0.0662606703
271.94417855;13.420616178;-4.004200003E-03;6.903232017E-03;-0.054953723;-0.0672496355
272.44418623;13.420616178;-4.004200003E-03;5.917056012E-03;-0.0559528816;-0.0672496355
272.94419392;13.520766661;-4.004200003E-03;6.903232017E-03;-0.0559528816;-0.0682386007
273.4442016;13.520766661;-4.004200003E-03;7.889408007E-03;-0.0569520402;-0.069227566
273.94420928;13.620917144;-4.004200003E-03;5.917056012E-03;-0.0569520402;-0.0672496355
274.44421697;13.620917144;-4.004200003E-03;5.917056012E-03;-0.0579511988;-0.0682386007
274.94422465;13.721067627;-3.003149999E-03;5.917056012E-03;-0.0579511988;-0.069227566
275.44423234;13.82121811;-3.003149999E-03;2.958528013E-03;-0.0589503574;-0.0702165312
275.94424002;13.82121811;-3.003149999E-03;8.875584011E-03;-0.0589503574;-0.069227566
276.4442477;13.921368593;-3.003149999E-03;8.875584011E-03;-0.059949516;-0.0712054964
276.94425539;13.921368593;-3.003149999E-03;7.889408007E-03;-0.059949516;-0.0721944616
277.44426307;14.021519076;-3.003149999E-03;6.903232017E-03;-0.0609486746;-0.0712054964
277.94427075;14.021519076;-3.003149999E-03;6.903232017E-03;-0.0619478332;-0.0721944616
278.44427844;14.221820042;-3.003149999E-03;4.930880008E-03;-0.0619478332;-0.0731834269
278.94428612;14.221820042;-2.002100001E-03;8.875584011E-03;-0.0619478332;-0.0751613573
279.44429381;14.221820042;-2.002100001E-03;7.889408007E-03;-0.0629469918;-0.0741723921
279.94430149;14.221820042;-2.002100001E-03;6.903232017E-03;-0.0639461504;-0.0751613573
280.44430917;14.321970525;-2.002100001E-03;7.889408007E-03;-0.064945309;-0.0751613573
280.94431686;14.422121008;-2.002100001E-03;6.903232017E-03;-0.0659444676;-0.0761503226
281.44432454;14.522271491;-2.002100001E-03;3.944704003E-03;-0.0659444676;-0.078128253
281.94433223;14.522271491;-2.002100001E-03;8.875584011E-03;-0.0669436262;-0.0791172183
282.44433991;14.622421974;-1.001049997E-03;6.903232017E-03;-0.0679427848;-0.0801061835
282.94434759;14.622421974;-1.001049997E-03;6.903232017E-03;-0.0679427848;-0.0791172183
283.54435681;14.722572458;-1.001049997E-03;3.944704003E-03;-0.0679427848;-0.0810951487
284.12436573;14.722572458;-1.001049997E-03;7.889408007E-03;-0.0689419434;-0.0820841139
284.74437526;14.822722941;-1.001049997E-03;6.903232017E-03;-0.069941102;-0.0830730792
285.18438202;14.922873424;-1.001049997E-03;5.917056012E-03;-0.0709402606;-0.0840620444
285.64438909;15.023023907;-1.001049997E-03;5.917056012E-03;-0.0709402606;-0.0850510096
286.12439646;15.023023907;0;7.889408007E-03;-0.0719394192;-0.0830730792
286.60440384;15.023023907;0;5.917056012E-03;-0.0729385778;-0.0860399749
287.0444106;15.12317439;0;6.903232017E-03;-0.0729385778;-0.0870289401
287.50441767;15.223324873;0;5.917056012E-03;-0.0729385778;-0.0870289401
287.94442443;15.223324873;0;4.930880008E-03;-0.0739377364;-0.0880179053
288.44443212;15.323475356;0;5.917056012E-03;-0.074936895;-0.0870289401
288.96444011;15.323475356;0;2.958528013E-03;-0.074936895;-0.0880179053
289.44444748;15.423625839;0;7.889408007E-03;-0.0769352122;-0.0890068706
289.96445548;15.523776322;1.001050004E-03;6.903232017E-03;-0.0769352122;-0.0899958358
290.44446285;15.523776322;1.001050004E-03;8.875584011E-03;-0.0769352122;-0.090984801
290.96447084;15.623926805;1.001050004E-03;6.903232017E-03;-0.0769352122;-0.0899958358
291.44447822;15.623926805;1.001050004E-03;7.889408007E-03;-0.0789335294;-0.090984801
