144.96222715;7.1111357457;-0.01301365;-0.013806464;-0.0179848548;-0.0197793041
145.48223514;7.2112862288;-0.01301365;-0.013806464;-0.0179848548;-0.0197793041
145.96224252;7.2112862288;-0.01301365;-0.013806464;-0.0179848548;-0.0207682693
146.48225051;7.3114367118;-0.01301365;-0.011834112;-0.0179848548;-0.0197793041
146.96225789;7.3114367118;-0.01301365;-0.0128202879;-0.0169856962;-0.0187903388
147.46226557;7.3114367118;-0.01301365;-0.013806464;-0.0179848548;-0.0207682693
147.96227325;7.3114367118;-0.01301365;-0.013806464;-0.0189840134;-0.0207682693
148.46228094;7.3114367118;-0.01301365;-0.015778816;-0.0179848548;-0.0197793041
148.96228862;7.4115871949;-0.0140146999;-0.0147926399;-0.0179848548;-0.0197793041
149.46229631;7.4115871949;-0.0140146999;-0.013806464;-0.0179848548;-0.0197793041
149.96230399;7.4115871949;-0.0140146999;-0.0147926399;-0.0189840134;-0.0207682693
150.46231167;7.5117376779;-0.0140146999;-0.013806464;-0.0189840134;-0.0217572345
150.98231966;7.5117376779;-0.0140146999;-0.013806464;-0.0189840134;-0.0197793041
151.46232704;7.6118881609;-0.0140146999;-0.013806464;-0.0179848548;-0.0207682693
151.98233503;7.6118881609;-0.0140146999;-0.013806464;-0.019983172;-0.0217572345
152.46234241;7.6118881609;-0.0140146999;-0.0147926399;-0.019983172;-0.0217572345
152.9823504;7.6118881609;-0.0140146999;-0.0147926399;-0.0189840134;-0.0227461998
153.46235778;7.712038644;-0.0140146999;-0.013806464;-0.019983172;-0.0217572345
153.98236577;7.712038644;-0.0140146999;-0.0147926399;-0.019983172;-0.0227461998
154.46237314;7.712038644;-0.0140146999;-0.013806464;-0.019983172;-0.023735165
154.98238114;7.8121891271;-0.0140146999;-0.0147926399;-0.019983172;-0.0217572345
155.46238851;7.8121891271;-0.0140146999;-0.013806464;-0.019983172;-0.023735165
155.9623962;7.9123396101;-0.0140146999;-0.013806464;-0.019983172;-0.0227461998
156.46240388;7.9123396101;-0.0140146999;-0.015778816;-0.019983172;-0.0227461998
156.96241156;7.9123396101;-0.0140146999;-0.0147926399;-0.019983172;-0.023735165
157.46241925;7.9123396101;-0.0140146999;-0.013806464;-0.019983172;-0.0227461998
157.96242693;7.9123396101;-0.0140146999;-0.0147926399;-0.0209823305;-0.0247241302
158.46243462;8.0124900931;-0.0140146999;-0.013806464;-0.0209823305;-0.023735165
158.9624423;8.0124900931;-0.0140146999;-0.0147926399;-0.019983172;-0.0227461998
159.46244998;8.0124900931;-0.0140146999;-0.013806464;-0.019983172;-0.0247241302
159.96245767;8.1126405762;-0.0140146999;-0.0147926399;-0.0209823305;-0.0247241302
160.48246566;8.1126405762;-0.0140146999;-0.0147926399;-0.0209823305;-0.0247241302
160.96247303;8.2127910593;-0.01501575;-0.0147926399;-0.0219814892;-0.0247241302
161.48248103;8.2127910593;-0.0140146999;-0.015778816;-0.0219814892;-0.0257130955
161.9624884;8.3129415423;-0.01501575;-0.013806464;-0.0219814892;-0.0247241302
162.48249639;8.3129415423;-0.0140146999;-0.015778816;-0.0219814892;-0.0257130955
162.96250377;8.3129415423;-0.01501575;-0.0147926399;-0.0219814892;-0.0257130955
163.48251176;8.3129415423;-0.01501575;-0.0147926399;-0.0229806477;-0.0267020607
163.96251914;8.4130920254;-0.01501575;-0.015778816;-0.0219814892;-0.0257130955
164.46252682;8.4130920254;-0.0140146999;-0.013806464;-0.0219814892;-0.0257130955
164.96253451;8.5132425084;-0.01501575;-0.0147926399;-0.0229806477;-0.0267020607
165.46254219;8.5132425084;-0.01501575;-0.0147926399;-0.0229806477;-0.0267020607
165.96254987;8.5132425084;-0.01501575;-0.017751168;-0.0229806477;-0.0267020607
166.46255756;8.6133929915;-0.01501575;-0.016764992;-0.0219814892;-0.0276910259
166.96256524;8.6133929915;-0.01501575;-0.015778816;-0.0229806477;-0.0267020607
167.46257293;8.6133929915;-0.01501575;-0.015778816;-0.0239798064;-0.0276910259
167.96258061;8.6133929915;-0.01501575;-0.015778816;-0.0239798064;-0.0276910259
168.46258829;8.7135434745;-0.01501575;-0.015778816;-0.0239798064;-0.0286799911
168.98259628;8.8136939575;-0.01501575;-0.0147926399;-0.0229806477;-0.0267020607
169.46260366;8.7135434745;-0.01501575;-0.0147926399;-0.0229806477;-0.0267020607
169.98261165;8.8136939575;-0.01501575;-0.0147926399;-0.0239798064;-0.0276910259
170.46261903;8.9138444406;-0.0160167999;-0.015778816;-0.0239798064;-0.0286799911
170.98262702;8.9138444406;-0.01501575;-0.017751168;-0.0239798064;-0.0286799911
171.4626344;8.9138444406;-0.01501575;-0.015778816;-0.0239798064;-0.0286799911
171.98264239;8.9138444406;-0.01501575;-0.016764992;-0.024978965;-0.0296689564
172.46264976;9.0139949236;-0.0160167999;-0.0147926399;-0.0239798064;-0.0286799911
172.96265745;9.0139949236;-0.0160167999;-0.015778816;-0.0239798064;-0.0286799911
173.46266513;9.0139949236;-0.0160167999;-0.015778816;-0.024978965;-0.0296689564
173.96267282;9.1141454067;-0.0160167999;-0.016764992;-0.0259781236;-0.0296689564
174.4626805;9.1141454067;-0.0160167999;-0.016764992;-0.0259781236;-0.0296689564
174.96268818;9.2142958898;-0.0160167999;-0.016764992;-0.024978965;-0.0306579216
175.46269587;9.2142958898;-0.0160167999;-0.016764992;-0.0259781236;-0.0296689564
175.96270355;9.2142958898;-0.0160167999;-0.016764992;-0.0259781236;-0.0306579216
176.46271124;9.3144463728;-0.0160167999;-0.015778816;-0.0269772822;-0.0296689564
176.96271892;9.3144463728;-0.0160167999;-0.018737344;-0.0259781236;-0.0296689564
177.4627266;9.3144463728;-0.0160167999;-0.017751168;-0.0259781236;-0.0296689564
177.96273429;9.4145968558;-0.0160167999;-0.017751168;-0.0259781236;-0.0316468868
178.46274197;9.4145968558;-0.0160167999;-0.017751168;-0.0269772822;-0.0316468868
178.96274965;9.4145968558;-0.0160167999;-0.017751168;-0.0259781236;-0.0316468868
179.48275765;9.5147473389;-0.0160167999;-0.015778816;-0.0259781236;-0.0306579216
179.96276502;9.5147473389;-0.0160167999;-0.016764992;-0.0259781236;-0.0306579216
180.48277301;9.5147473389;-0.0160167999;-0.016764992;-0.0259781236;-0.0316468868
180.96278039;9.614897822;-0.0160167999;-0.016764992;-0.0269772822;-0.0306579216
181.48278838;9.614897822;-0.0160167999;-0.016764992;-0.0269772822;-0.0316468868
181.96279576;9.715048305;-0.0160167999;-0.017751168;-0.0279764408;-0.0326358521
182.48280375;9.715048305;-0.0160167999;-0.018737344;-0.0269772822;-0.0326358521
182.96281113;9.715048305;-0.0160167999;-0.017751168;-0.0279764408;-0.0326358521
183.46281881;9.715048305;-0.0160167999;-0.017751168;-0.0279764408;-0.0326358521
183.96282649;9.8151987881;-0.0160167999;-0.016764992;-0.0279764408;-0.0326358521
184.46283418;9.8151987881;-0.0170178499;-0.017751168;-0.0289755993;-0.0336248173
184.96284186;9.9153492711;-0.0170178499;-0.016764992;-0.029974758;-0.0336248173
185.46284954;9.9153492711;-0.0160167999;-0.018737344;-0.029974758;-0.0336248173
185.96285723;9.9153492711;-0.0160167999;-0.017751168;-0.0289755993;-0.0326358521
186.46286491;10.015499754;-0.0160167999;-0.016764992;-0.029974758;-0.0336248173
186.9628726;10.015499754;-0.0160167999;-0.017751168;-0.029974758;-0.0336248173
187.46288028;10.115650237;-0.0170178499;-0.017751168;-0.0309739166;-0.0346137825
187.98288827;10.115650237;-0.0170178499;-0.018737344;-0.0309739166;-0.0356027478
188.46289565;10.115650237;-0.0170178499;-0.017751168;-0.0319730752;-0.0356027478
188.98290364;10.21580072;-0.0170178499;-0.018737344;-0.0309739166;-0.0346137825
189.46291102;10.21580072;-0.0170178499;-0.017751168;-0.0309739166;-0.0356027478
189.98291901;10.315951203;-0.0170178499;-0.016764992;-0.0319730752;-0.0356027478
190.46292638;10.315951203;-0.0170178499;-0.017751168;-0.0319730752;-0.0346137825
190.98293437;10.315951203;-0.0170178499;-0.018737344;-0.0319730752;-0.0346137825
191.46294175;10.416101686;-0.0170178499;-0.016764992;-0.0319730752;-0.0356027478
191.96294944;10.416101686;-0.0170178499;-0.018737344;-0.0329722338;-0.036591713
192.46295712;10.516252169;-0.0170178499;-0.018737344;-0.0329722338;-0.0375806782
192.9629648;10.516252169;-0.0170178499;-0.018737344;-0.0339713924;-0.0375806782
193.44297218;10.516252169;-0.0170178499;-0.016764992;-0.0329722338;-0.0385696434
193.94297986;10.616402652;-0.0170178499;-0.016764992;-0.0329722338;-0.0385696434
194.44298755;10.616402652;-0.0170178499;-0.017751168;-0.0339713924;-0.0375806782
194.94299523;10.716553135;-0.0170178499;-0.01972352;-0.0339713924;-0.0375806782
195.46300322;10.716553135;-0.0170178499;-0.018737344;-0.0339713924;-0.0375806782
195.9430106;10.716553135;-0.0170178499;-0.01972352;-0.0339713924;-0.0375806782
196.46301859;10.816703619;-0.0170178499;-0.01972352;-0.034970551;-0.0375806782
196.94302597;10.816703619;-0.0170178499;-0.01972352;-0.034970551;-0.0375806782
197.46303396;10.916854102;-0.0170178499;-0.01972352;-0.034970551;-0.0385696434
197.94304133;11.017004585;-0.0170178499;-0.017751168;-0.034970551;-0.0385696434
198.46304933;11.017004585;-0.0170178499;-0.018737344;-0.0359697096;-0.0385696434
198.9430567;11.017004585;-0.0170178499;-0.018737344;-0.0359697096;-0.0385696434
199.46306469;11.117155068;-0.0180188999;-0.018737344;-0.0359697096;-0.0405475739
199.94307207;11.117155068;-0.0170178499;-0.01972352;-0.0359697096;-0.0415365391
200.44307975;11.117155068;-0.0180188999;-0.017751168;-0.0369688682;-0.0405475739
200.94308744;11.217305551;-0.0170178499;-0.01972352;-0.0379680267;-0.0405475739
201.44309512;11.217305551;-0.0170178499;-0.01972352;-0.0369688682;-0.0405475739
201.94310281;11.317456034;-0.0170178499;-0.01972352;-0.0369688682;-0.0405475739
202.44311049;11.317456034;-0.0180188999;-0.01972352;-0.0379680267;-0.0405475739
202.96311848;11.417606517;-0.0180188999;-0.01972352;-0.0379680267;-0.0415365391
203.44312586;11.417606517;-0.0180188999;-0.01972352;-0.0379680267;-0.0415365391
203.96313385;11.417606517;-0.0180188999;-0.0207096959;-0.0389671854;-0.0425255044
204.44314122;11.517757;-0.0180188999;-0.0207096959;-0.0379680267;-0.0425255044
204.96314922;11.517757;-0.0180188999;-0.0207096959;-0.0379680267;-0.0425255044
205.44315659;11.617907483;-0.0180188999;-0.018737344;-0.0389671854;-0.0435144696
205.96316458;11.718057966;-0.0180188999;-0.01972352;-0.0389671854;-0.0445034348
206.44317196;11.718057966;-0.0180188999;-0.017751168;-0.0389671854;-0.0454924001
206.96317995;11.718057966;-0.0180188999;-0.01972352;-0.0389671854;-0.0464813653
207.44318733;11.818208449;-0.0180188999;-0.018737344;-0.039966344;-0.0464813653
207.94319501;11.818208449;-0.0180188999;-0.018737344;-0.039966344;-0.0454924001
208.4432027;11.818208449;-0.0180188999;-0.01972352;-0.039966344;-0.0445034348
208.94321038;11.918358932;-0.0180188999;-0.01972352;-0.039966344;-0.0454924001
209.44321806;11.918358932;-0.0180188999;-0.01972352;-0.0409655026;-0.0454924001
209.94322575;12.018509415;-0.0180188999;-0.01972352;-0.0409655026;-0.0445034348
210.44323343;12.018509415;-0.0180188999;-0.0207096959;-0.0409655026;-0.0474703305
210.94324112;12.118659898;-0.0180188999;-0.01972352;-0.0419646612;-0.0474703305
211.4432488;12.118659898;-0.0180188999;-0.01972352;-0.0419646612;-0.0474703305
211.94325648;12.218810381;-0.0180188999;-0.01972352;-0.0419646612;-0.0464813653
212.46326447;12.218810381;-0.0180188999;-0.01972352;-0.0419646612;-0.0474703305
212.92327154;12.318960864;-0.0180188999;-0.018737344;-0.0419646612;-0.0474703305
213.44327953;12.318960864;-0.0180188999;-0.0207096959;-0.0429638198;-0.0484592957
213.94328722;12.419111347;-0.0180188999;-0.0207096959;-0.0429638198;-0.0484592957
214.46329521;12.419111347;-0.0180188999;-0.021695872;-0.0439629783;-0.049448261
214.94330259;12.51926183;-0.0180188999;-0.0226820479;-0.044962137;-0.049448261
215.46331058;12.51926183;-0.0180188999;-0.0207096959;-0.044962137;-0.049448261
215.94331795;12.51926183;-0.0180188999;-0.0207096959;-0.0439629783;-0.049448261
216.46332595;12.619412313;-0.0180188999;-0.021695872;-0.044962137;-0.0504372262
216.94333332;12.619412313;-0.0180188999;-0.021695872;-0.0459612956;-0.0504372262
217.46334131;12.719562797;-0.0180188999;-0.0207096959;-0.0459612956;-0.0514261914
217.94334869;12.719562797;-0.0180188999;-0.0207096959;-0.0469604542;-0.0524151567
218.44335637;12.81971328;-0.0180188999;-0.0207096959;-0.0469604542;-0.0524151567
218.94336406;12.81971328;-0.0180188999;-0.0207096959;-0.0459612956;-0.0514261914
219.44337174;12.919863763;-0.0180188999;-0.01972352;-0.0469604542;-0.0514261914
219.94337942;13.020014246;-0.0180188999;-0.0207096959;-0.0469604542;-0.0524151567
220.44338711;13.020014246;-0.0180188999;-0.021695872;-0.0469604542;-0.0524151567
220.94339479;13.120164729;-0.0180188999;-0.0207096959;-0.0479596128;-0.0524151567
221.44340248;13.120164729;-0.0180188999;-0.021695872;-0.0489587714;-0.0534041219
221.94341016;13.220315212;-0.0190199499;-0.0207096959;-0.0479596128;-0.0543930871
222.44341784;13.220315212;-0.0180188999;-0.021695872;-0.0479596128;-0.0543930871
222.94342553;13.320465695;-0.0180188999;-0.01972352;-0.0479596128;-0.0543930871
223.44343321;13.320465695;-0.0180188999;-0.021695872;-0.0489587714;-0.0543930871
223.9634412;13.420616178;-0.0190199499;-0.0207096959;-0.04995793;-0.0563710176
224.44344858;13.420616178;-0.0190199499;-0.0207096959;-0.04995793;-0.0563710176
224.96345657;13.420616178;-0.0190199499;-0.021695872;-0.04995793;-0.0573599828
225.44346395;13.520766661;-0.0190199499;-0.0207096959;-0.04995793;-0.0553820523
225.96347194;13.520766661;-0.0180188999;-0.0226820479;-0.0509570886;-0.0563710176
226.44347932;13.620917144;-0.0190199499;-0.0226820479;-0.0519562472;-0.0573599828
226.96348731;13.721067627;-0.0190199499;-0.021695872;-0.0519562472;-0.0573599828
227.44349468;13.721067627;-0.0190199499;-0.021695872;-0.0509570886;-0.0573599828
227.94350237;13.721067627;-0.0180188999;-0.0207096959;-0.0519562472;-0.0573599828
228.44351005;13.82121811;-0.0190199499;-0.0207096959;-0.0529554058;-0.058348948
228.94351773;13.921368593;-0.0190199499;-0.0207096959;-0.0529554058;-0.058348948
229.44352542;13.921368593;-0.0190199499;-0.0207096959;-0.0539545644;-0.0593379133
229.9435331;14.021519076;-0.0190199499;-0.021695872;-0.0539545644;-0.0603268785
230.44354079;14.021519076;-0.0190199499;-0.021695872;-0.0539545644;-0.0603268785
230.94354847;14.121669559;-0.0190199499;-0.0226820479;-0.0539545644;-0.0613158437
231.44355615;14.121669559;-0.0190199499;-0.021695872;-0.0559528816;-0.062304809
231.94356384;14.221820042;-0.0190199499;-0.021695872;-0.0559528816;-0.0603268785
232.44357152;14.221820042;-0.0190199499;-0.021695872;-0.0559528816;-0.0632937742
232.94357921;14.321970525;-0.0190199499;-0.0207096959;-0.0569520402;-0.062304809
233.44358689;14.321970525;-0.0190199499;-0.0226820479;-0.0559528816;-0.0632937742
233.94359457;14.422121008;-0.0190199499;-0.0226820479;-0.0569520402;-0.062304809
234.44360226;14.522271491;-0.0180188999;-0.023668224;-0.0579511988;-0.0632937742
234.94360994;14.522271491;-0.0190199499;-0.023668224;-0.0579511988;-0.0652717046
235.46361793;14.622421974;-0.0190199499;-0.0226820479;-0.0579511988;-0.0642827394
235.94362531;14.622421974;-0.0190199499;-0.0226820479;-0.0579511988;-0.0642827394
236.4636333;14.722572458;-0.0190199499;-0.023668224;-0.0589503573;-0.0662606699
236.94364068;14.722572458;-0.0190199499;-0.0226820479;-0.059949516;-0.0662606699
237.46364867;14.822722941;-0.0180188999;-0.023668224;-0.059949516;-0.0672496351
237.94365604;14.822722941;-0.0190199499;-0.023668224;-0.059949516;-0.0672496351
238.46366404;14.922873424;-0.0190199499;-0.023668224;-0.0609486746;-0.0682386003
238.94367141;15.023023907;-0.0190199499;-0.0226820479;-0.0619478332;-0.0682386003
239.4436791;15.023023907;-0.0180188999;-0.023668224;-0.0609486746;-0.0692275656
239.94368678;15.023023907;-0.0180188999;-0.023668224;-0.0619478332;-0.0702165308
240.44369446;15.12317439;-0.0180188999;-0.023668224;-0.0629469918;-0.071205496
240.94370215;15.223324873;-0.0180188999;-0.023668224;-0.0619478332;-0.071205496
241.44370983;15.223324873;-0.0180188999;-0.0246544;-0.0639461504;-0.0702165308
241.94371752;15.323475356;-0.0180188999;-0.023668224;-0.0639461504;-0.0721944613
242.4437252;15.323475356;-0.0180188999;-0.0226820479;-0.0639461504;-0.0721944613
242.94373288;15.423625839;-0.0180188999;-0.023668224;-0.0639461504;-0.0731834265
243.44374057;15.523776322;-0.0180188999;-0.0246544;-0.064945309;-0.0741723917
243.94374825;15.523776322;-0.0170178499;-0.021695872;-0.0659444676;-0.0761503222
244.44375593;15.623926805;-0.0170178499;-0.0226820479;-0.0679427848;-0.0761503222
244.96376393;15.623926805;-0.0170178499;-0.023668224;-0.0669436262;-0.0771392874
245.4437713;15.724077288;-0.0160167999;-0.0226820479;-0.0679427848;-0.0781282526
245.96377929;15.824227771;-0.0160167999;-0.0226820479;-0.0689419434;-0.0791172179
246.44378667;15.824227771;-0.0160167999;-0.023668224;-0.0689419434;-0.0791172179
246.96379466;15.924378254;-0.0160167999;-0.0246544;-0.0709402606;-0.0801061831
247.44380204;15.924378254;-0.0160167999;-0.023668224;-0.0709402606;-0.0820841136
247.96381003;16.024528737;-0.01501575;-0.025640576;-0.0719394192;-0.0820841136
248.44381741;16.024528737;-0.0160167999;-0.023668224;-0.0729385778;-0.0830730788
248.9638254;16.12467922;-0.01501575;-0.0226820479;-0.0729385778;-0.0850510093
249.44383277;16.224829703;-0.01501575;-0.023668224;-0.0739377363;-0.0830730788
249.96384077;16.224829703;-0.01501575;-0.023668224;-0.0729385778;-0.084062044
250.44384814;16.324980186;-0.01501575;-0.023668224;-0.074936895;-0.0850510093
250.94385583;16.425130669;-0.01501575;-0.0226820479;-0.074936895;-0.0860399745
251.44386351;16.425130669;-0.01501575;-0.023668224;-0.0759360536;-0.0880179049
251.94387119;16.525281152;-0.01501575;-0.023668224;-0.0759360536;-0.0870289397
252.44387888;16.525281152;-0.01501575;-0.023668224;-0.0769352122;-0.0890068702
252.94388656;16.625431635;-0.0140146999;-0.023668224;-0.0769352122;-0.0890068702
253.44389424;16.625431635;-0.0140146999;-0.0246544;-0.0789335294;-0.0899958354
253.94390193;16.725582119;-0.0140146999;-0.0246544;-0.0789335294;-0.0909848006
254.46390992;16.725582119;-0.0140146999;-0.0246544;-0.0799326879;-0.0919737659
254.9439173;16.825732602;-0.01301365;-0.0226820479;-0.0809318466;-0.0939516963
255.46392529;16.925883085;-0.01301365;-0.023668224;-0.0809318466;-0.0929627311
255.94393266;16.925883085;-0.01301365;-0.0246544;-0.0809318466;-0.0949406616
256.46394066;17.026033568;-0.01301365;-0.025640576;-0.0829301638;-0.0959296268
256.94394803;17.126184051;-0.01301365;-0.023668224;-0.0829301638;-0.096918592
257.46395602;17.226334534;-0.01301365;-0.0246544;-0.0839293224;-0.096918592
257.9439634;17.226334534;-0.01301365;-0.025640576;-0.0839293224;-0.096918592
258.46397139;17.326485017;-0.01301365;-0.023668224;-0.084928481;-0.0979075573
258.94397877;17.4266355;-0.01301365;-0.0246544;-0.0859276396;-0.0979075573
259.46398676;17.4266355;-0.0120126;-0.023668224;-0.0859276396;-0.0988965225
259.94399414;17.526785983;-0.0120126;-0.0246544;-0.0859276396;-0.1008744529
260.44400182;17.526785983;-0.0120126;-0.023668224;-0.0869267982;-0.1008744529
260.9440095;17.626936466;-0.0120126;-0.023668224;-0.0879259568;-0.1018634182
261.44401719;17.626936466;-0.0120126;-0.023668224;-0.0879259568;-0.1018634182
261.94402487;17.727086949;-0.0120126;-0.0246544;-0.0879259568;-0.1038413486
262.44403255;17.827237432;-0.0120126;-0.0226820479;-0.089924274;-0.1048303139
262.94404024;17.927387915;-0.0120126;-0.023668224;-0.0909234326;-0.1038413486
263.44404792;17.927387915;-0.0120126;-0.023668224;-0.089924274;-0.1048303139
263.94405561;18.027538398;-0.0120126;-0.023668224;-0.0909234326;-0.1058192791
264.44406329;18.027538398;-0.0120126;-0.0246544;-0.0919225912;-0.1077972096
264.94407097;18.127688881;-0.01101155;-0.0246544;-0.0929217498;-0.1087861748
265.44407866;18.227839364;-0.01101155;-0.023668224;-0.0939209084;-0.1077972096
265.96408665;18.227839364;-0.01101155;-0.023668224;-0.0939209084;-0.10977514
266.44409403;18.327989847;-0.01101155;-0.0246544;-0.0949200669;-0.1107641052
266.96410202;18.42814033;-0.01101155;-0.023668224;-0.0969183842;-0.1127420357
267.44410939;18.42814033;-0.01101155;-0.023668224;-0.0969183842;-0.1127420357
267.96411738;18.528290813;-0.0100104999;-0.023668224;-0.0979175428;-0.1137310009
268.44412476;18.528290813;-0.0100104999;-0.021695872;-0.0989167014;-0.1147199661
268.96413275;18.72859178;-0.0100104999;-0.023668224;-0.0989167014;-0.1147199661
269.44414013;18.72859178;-0.0100104999;-0.023668224;-0.09991586;-0.1147199661
269.94414781;18.828742263;-0.0100104999;-0.023668224;-0.09991586;-0.1166978966
270.4441555;18.928892746;-0.0100104999;-0.023668224;-0.1009150186;-0.1176868618
270.94416318;18.928892746;-0.0100104999;-0.023668224;-0.1019141772;-0.1176868618
271.44417086;19.029043229;-0.0100104999;-0.0246544;-0.1029133358;-0.1196647923
271.94417855;19.029043229;-0.0100104999;-0.0246544;-0.1029133358;-0.1186758271
272.44418623;19.129193712;-0.0100104999;-0.0246544;-0.1039124944;-0.1206537575
272.94419392;19.129193712;-0.0100104999;-0.0246544;-0.1039124944;-0.1216427228
273.4442016;19.229344195;-9.009449997E-03;-0.023668224;-0.1059108116;-0.122631688
273.94420928;19.329494678;-9.009449997E-03;-0.023668224;-0.1059108116;-0.1236206532
274.46421728;19.429645161;-9.009449997E-03;-0.023668224;-0.1069099702;-0.1236206532
274.94422465;19.429645161;-9.009449997E-03;-0.023668224;-0.1089082874;-0.1255985837
275.46423264;19.529795644;-8.008399992E-03;-0.023668224;-0.1079091288;-0.1246096184
275.94424002;19.629946127;-9.009449997E-03;-0.023668224;-0.1089082874;-0.1275765141
276.46424801;19.629946127;-8.008399992E-03;-0.0246544;-0.1099074459;-0.1285654794
276.94425539;19.73009661;-8.008399992E-03;-0.023668224;-0.1109066046;-0.1295544446
277.46426338;19.830247093;-8.008399992E-03;-0.0226820479;-0.1119057631;-0.1305434098
277.94427075;19.830247093;-7.007349995E-03;-0.0226820479;-0.1129049218;-0.1295544446
278.46427875;19.930397576;-7.007349995E-03;-0.023668224;-0.1139040804;-0.1305434098
278.94428612;20.030548059;-7.007349995E-03;-0.023668224;-0.1139040804;-0.1325213403
279.46429411;20.030548059;-7.007349995E-03;-0.023668224;-0.114903239;-0.1335103055
279.94430149;20.130698542;-7.007349995E-03;-0.0226820479;-0.1159023976;-0.1344992708
280.46430948;20.230849025;-6.006299991E-03;-0.0226820479;-0.1169015562;-0.1364772012
280.94431686;20.330999508;-6.006299991E-03;-0.023668224;-0.1179007147;-0.1364772012
281.46432485;20.330999508;-6.006299991E-03;-0.023668224;-0.1188998734;-0.1374661664
281.94433223;20.431149991;-6.006299991E-03;-0.0226820479;-0.119899032;-0.1394440969
282.44433991;20.431149991;-5.005249993E-03;-0.023668224;-0.119899032;-0.1394440969
282.94434759;20.531300474;-5.005249993E-03;-0.023668224;-0.1208981906;-0.1414220274
283.44435528;20.631450957;-5.005249993E-03;-0.0246544;-0.1218973492;-0.1433999578
283.94436296;20.631450957;-5.005249993E-03;-0.0246544;-0.1218973492;-0.1443889231
284.44437064;20.731601441;-4.004199989E-03;-0.0246544;-0.1228965078;-0.1453778883
284.94437833;20.831751924;-4.004199989E-03;-0.0246544;-0.1238956664;-0.1463668535
285.44438601;20.931902407;-4.004199989E-03;-0.023668224;-0.1258939836;-0.148344784
285.9443937;20.931902407;-4.004199989E-03;-0.0226820479;-0.1268931422;-0.1493337492
286.44440138;21.03205289;-4.004199989E-03;-0.023668224;-0.1278923008;-0.148344784
286.94440906;21.232353856;-4.004199989E-03;-0.023668224;-0.1288914594;-0.1493337492
287.44441675;21.232353856;-3.003149991E-03;-0.023668224;-0.129890618;-0.1513116797
287.94442443;21.232353856;-3.003149991E-03;-0.023668224;-0.1318889352;-0.1523006449
288.44443212;21.332504339;-3.003149991E-03;-0.023668224;-0.1318889352;-0.1523006449
288.96444011;21.432654822;-3.003149991E-03;-0.023668224;-0.1338872524;-0.1532896101
289.44444748;21.432654822;-2.002099994E-03;-0.0246544;-0.1338872524;-0.1552675406
289.96445548;21.532805305;-3.003149991E-03;-0.0246544;-0.134886411;-0.1562565058
290.44446285;21.632955788;-2.002099994E-03;-0.0246544;-0.134886411;-0.1582344363
290.96447084;21.733106271;-2.002099994E-03;-0.0246544;-0.1358855696;-0.1592234015
291.44447822;21.733106271;-2.002099994E-03;-0.0246544;-0.1368847282;-0.1602123667
291.96448621;21.833256754;-2.002099994E-03;-0.0246544;-0.1378838868;-0.1621902972
292.44449359;21.933407237;-1.001049997E-03;-0.025640576;-0.1388830454;-0.1631792624
292.96450158;21.933407237;7.275957614E-12;-0.0246544;-0.1408813626;-0.1681240886
293.44450895;22.03355772;7.275957614E-12;-0.0246544;-0.1428796798;-0.170102019
293.96451695;22.133708203;1.001050004E-03;-0.025640576;-0.144877997;-0.1710909843
294.44452432;22.233858686;1.001050004E-03;-0.025640576;-0.1458771556;-0.1730689147
294.94453201;22.233858686;1.001050004E-03;-0.025640576;-0.1468763142;-0.1730689147
295.44453969;22.334009169;1.001050004E-03;-0.025640576;-0.1468763142;-0.1760358104
295.94454737;22.434159652;2.002100001E-03;-0.025640576;-0.1488746314;-0.1780137409
296.44455506;22.534310135;2.002100001E-03;-0.023668224;-0.14987379;-0.1799916713
297.04456428;22.534310135;3.003150006E-03;-0.0226820479;-0.1518721072;-0.1819696018
297.62457319;22.634460619;3.003150006E-03;-0.023668224;-0.1528712658;-0.1839475323
298.22458241;22.634460619;4.004200003E-03;-0.023668224;-0.154869583;-0.1849364975
298.68458948;22.834761585;5.005250008E-03;-0.023668224;-0.1578670588;-0.1869144279
299.14459655;22.834761585;6.006300005E-03;-0.023668224;-0.159865376;-0.1888923584
299.58460331;22.934912068;6.006300005E-03;-0.023668224;-0.1608645346;-0.1898813236
300.04461038;23.035062551;6.006300005E-03;-0.021695872;-0.1628628517;-0.1928482193
300.50461745;23.035062551;7.00735001E-03;-0.0226820479;-0.1628628517;-0.1948261498
300.96462452;23.035062551;8.0084E-03;-0.023668224;-0.1638620104;-0.1977930455
301.4446319;23.135213034;8.0084E-03;-0.023668224;-0.164861169;-0.1997709759
301.96463989;23.235363517;8.0084E-03;-0.023668224;-0.1668594862;-0.2017489064
302.44464726;23.335514;8.0084E-03;-0.023668224;-0.1678586448;-0.2007599412
302.96465526;23.435664483;9.009450004E-03;-0.021695872;-0.1688578033;-0.2037268368
303.44466263;23.535814966;9.009450004E-03;-0.021695872;-0.1708561206;-0.2047158021
303.96467062;23.635965449;0.0100105;-0.023668224;-0.1708561206;-0.2066937325
304.444678;23.635965449;0.0100105;-0.0226820479;-0.1728544378;-0.208671663
304.94468568;23.836266415;0.0100105;-0.023668224;-0.1728544378;-0.2106495935
305.44469337;23.836266415;0.01101155;-0.0226820479;-0.174852755;-0.2126275239
305.94470105;23.936416898;0.01101155;-0.0226820479;-0.1758519136;-0.2146054544
