147.46226557;4.3069222203;1.001050004E-03;9.861759899E-04;-0.0139882204;-0.0178013745
147.96227325;4.2067717372;1.001050004E-03;9.861759899E-04;-0.0159865376;-0.0178013745
148.48228125;4.4070727034;1.001050004E-03;9.861759899E-04;-0.0159865376;-0.0168124093
148.96228862;4.5072231864;1.001050004E-03;0;-0.0159865376;-0.0168124093
149.48229661;4.5072231864;1.001050004E-03;-9.861759899E-04;-0.014987379;-0.0187903397
149.96230399;4.5072231864;1.001050004E-03;-1.972351994E-03;-0.014987379;-0.0187903397
150.48231198;4.5072231864;1.001050004E-03;1.972351994E-03;-0.014987379;-0.0168124093
150.96231936;4.5072231864;1.001050004E-03;0;-0.014987379;-0.0178013745
151.48232735;4.6073736694;1.001050004E-03;9.861759899E-04;-0.014987379;-0.0168124093
151.96233473;4.6073736694;1.001050004E-03;0;-0.014987379;-0.0168124093
152.46234241;4.6073736694;1.001050004E-03;-2.958527999E-03;-0.014987379;-0.0178013745
152.96235009;4.7075241525;1.001050004E-03;1.972351994E-03;-0.0159865376;-0.0178013745
153.46235778;4.8076746356;1.001050004E-03;0;-0.0159865376;-0.0187903397
153.96236546;4.8076746356;1.001050004E-03;9.861759899E-04;-0.0159865376;-0.0178013745
154.46237314;4.8076746356;1.001050004E-03;-9.861759899E-04;-0.0159865376;-0.0178013745
154.96238083;4.8076746356;1.001050004E-03;3.944703989E-03;-0.0159865376;-0.0168124093
155.46238851;4.9078251186;1.001050004E-03;2.958527999E-03;-0.0159865376;-0.019779305
155.9823965;4.9078251186;7.275957614E-12;1.972351994E-03;-0.0169856962;-0.019779305
156.46240388;5.0079756016;1.001050004E-03;2.958527999E-03;-0.0159865376;-0.0178013745
156.98241187;5.0079756016;1.001050004E-03;1.972351994E-03;-0.0179848548;-0.019779305
157.46241925;5.1081260847;7.275957614E-12;9.861759899E-04;-0.0169856962;-0.0178013745
157.98242724;5.1081260847;7.275957614E-12;9.861759899E-04;-0.0179848548;-0.019779305
158.46243462;5.1081260847;7.275957614E-12;2.958527999E-03;-0.0169856962;-0.0207682702
158.9624423;5.1081260847;7.275957614E-12;1.972351994E-03;-0.0169856962;-0.0187903397
159.46244998;5.2082765677;1.001050004E-03;1.972351994E-03;-0.0179848548;-0.0207682702
159.96245767;5.2082765677;7.275957614E-12;-1.972351994E-03;-0.0169856962;-0.0217572354
160.46246535;5.2082765677;7.275957614E-12;-1.972351994E-03;-0.0179848548;-0.019779305
160.96247303;5.3084270508;7.275957614E-12;9.861759899E-04;-0.0179848548;-0.019779305
161.46248072;5.3084270508;7.275957614E-12;0;-0.0179848548;-0.0207682702
161.9624884;5.4085775339;7.275957614E-12;9.861759899E-04;-0.0179848548;-0.0217572354
162.46249609;5.4085775339;7.275957614E-12;9.861759899E-04;-0.019983172;-0.0207682702
162.96250377;5.5087280169;7.275957614E-12;0;-0.0179848548;-0.0217572354
163.48251176;5.4085775339;7.275957614E-12;2.958527999E-03;-0.0189840134;-0.0217572354
163.96251914;5.5087280169;7.275957614E-12;1.972351994E-03;-0.0179848548;-0.0227462006
164.48252713;5.6088785;7.275957614E-12;9.861759899E-04;-0.019983172;-0.0217572354
164.96253451;5.6088785;7.275957614E-12;0;-0.0189840134;-0.0227462006
165.4825425;5.6088785;7.275957614E-12;2.958527999E-03;-0.019983172;-0.0227462006
165.96254987;5.6088785;7.275957614E-12;-9.861759899E-04;-0.0189840134;-0.0227462006
166.46255756;5.709028983;7.275957614E-12;-9.861759899E-04;-0.0189840134;-0.0217572354
166.96256524;5.8091794661;7.275957614E-12;1.972351994E-03;-0.0189840134;-0.0227462006
167.46257293;5.8091794661;7.275957614E-12;9.861759899E-04;-0.0189840134;-0.0207682702
167.96258061;5.8091794661;7.275957614E-12;1.972351994E-03;-0.0189840134;-0.0227462006
168.46258829;5.9093299491;7.275957614E-12;1.972351994E-03;-0.0209823306;-0.0227462006
168.98259628;5.8091794661;7.275957614E-12;1.972351994E-03;-0.0219814892;-0.0227462006
169.46260366;5.9093299491;7.275957614E-12;-9.861759899E-04;-0.0209823306;-0.0237351659
169.98261165;5.9093299491;7.275957614E-12;1.972351994E-03;-0.019983172;-0.0237351659
170.46261903;6.0094804321;7.275957614E-12;1.972351994E-03;-0.019983172;-0.0237351659
170.96262671;6.1096309152;7.275957614E-12;9.861759899E-04;-0.0219814892;-0.0227462006
171.4626344;6.1096309152;7.275957614E-12;1.972351994E-03;-0.0219814892;-0.0227462006
171.96264208;6.1096309152;7.275957614E-12;-1.972351994E-03;-0.0209823306;-0.0237351659
172.46264976;6.2097813983;-1.001049997E-03;-1.972351994E-03;-0.0209823306;-0.0227462006
172.96265745;6.2097813983;7.275957614E-12;9.861759899E-04;-0.0209823306;-0.0227462006
173.46266513;6.2097813983;7.275957614E-12;9.861759899E-04;-0.0219814892;-0.0237351659
173.96267282;6.3099318813;-1.001049997E-03;9.861759899E-04;-0.0209823306;-0.0247241311
174.4626805;6.2097813983;-1.001049997E-03;0;-0.0219814892;-0.0247241311
174.96268818;6.3099318813;-1.001049997E-03;9.861759899E-04;-0.0219814892;-0.0257130963
175.48269617;6.2097813983;-1.001049997E-03;1.972351994E-03;-0.0219814892;-0.0247241311
175.96270355;6.5102328474;-1.001049997E-03;9.861759899E-04;-0.0219814892;-0.0257130963
176.48271154;6.4100823644;-1.001049997E-03;9.861759899E-04;-0.0229806478;-0.0237351659
176.96271892;6.5102328474;-1.001049997E-03;9.861759899E-04;-0.0239798064;-0.0247241311
177.48272691;6.6103833304;-1.001049997E-03;1.972351994E-03;-0.024978965;-0.0257130963
177.96273429;6.6103833304;-1.001049997E-03;0;-0.0219814892;-0.0267020616
178.48274228;6.7105338135;-1.001049997E-03;-2.958527999E-03;-0.0229806478;-0.0257130963
178.96274965;6.7105338135;-1.001049997E-03;9.861759899E-04;-0.0229806478;-0.0237351659
179.46275734;6.7105338135;-1.001049997E-03;1.972351994E-03;-0.0239798064;-0.0257130963
179.96276502;6.8106842965;-1.001049997E-03;0;-0.0229806478;-0.0267020616
180.46277271;6.8106842965;-1.001049997E-03;9.861759899E-04;-0.0229806478;-0.0267020616
180.96278039;6.9108347796;-1.001049997E-03;1.972351994E-03;-0.0239798064;-0.0276910268
181.46278807;6.9108347796;-1.001049997E-03;9.861759899E-04;-0.0229806478;-0.0276910268
181.96279576;7.0109852626;-1.001049997E-03;9.861759899E-04;-0.0239798064;-0.0267020616
182.46280344;7.0109852626;-2.002099994E-03;0;-0.0239798064;-0.0267020616
182.96281113;7.1111357457;-1.001049997E-03;1.972351994E-03;-0.024978965;-0.0257130963
183.46281881;7.1111357457;-1.001049997E-03;-1.972351994E-03;-0.024978965;-0.0267020616
183.9828268;7.2112862288;-2.002099994E-03;9.861759899E-04;-0.024978965;-0.0276910268
184.46283418;7.1111357457;-1.001049997E-03;2.958527999E-03;-0.024978965;-0.0276910268
184.98284217;7.2112862288;-1.001049997E-03;1.972351994E-03;-0.0259781236;-0.0296689573
185.46284954;7.2112862288;-2.002099994E-03;0;-0.024978965;-0.0267020616
185.98285754;7.3114367118;-2.002099994E-03;1.972351994E-03;-0.024978965;-0.0276910268
186.46286491;7.4115871949;-2.002099994E-03;1.972351994E-03;-0.024978965;-0.028679992
186.9628726;7.4115871949;-2.002099994E-03;9.861759899E-04;-0.0259781236;-0.0276910268
187.46288028;7.4115871949;-1.001049997E-03;1.972351994E-03;-0.0259781236;-0.0276910268
187.96288796;7.5117376779;-2.002099994E-03;0;-0.0259781236;-0.0296689573
188.46289565;7.6118881609;-2.002099994E-03;9.861759899E-04;-0.0269772822;-0.028679992
188.96290333;7.5117376779;-2.002099994E-03;1.972351994E-03;-0.0259781236;-0.0296689573
189.46291102;7.6118881609;-2.002099994E-03;0;-0.0259781236;-0.028679992
189.9629187;7.712038644;-2.002099994E-03;9.861759899E-04;-0.0279764408;-0.028679992
190.46292638;7.712038644;-2.002099994E-03;2.958527999E-03;-0.0279764408;-0.0296689573
190.96293407;7.712038644;-2.002099994E-03;2.958527999E-03;-0.0259781236;-0.0296689573
191.46294175;7.8121891271;-2.002099994E-03;0;-0.0269772822;-0.0296689573
191.94294913;7.9123396101;-2.002099994E-03;1.972351994E-03;-0.0279764408;-0.028679992
192.46295712;7.9123396101;-2.002099994E-03;1.972351994E-03;-0.0279764408;-0.0306579225
192.9429645;7.9123396101;-2.002099994E-03;1.972351994E-03;-0.0279764408;-0.0316468877
193.46297249;8.0124900931;-2.002099994E-03;0;-0.0279764408;-0.0296689573
193.94297986;8.0124900931;-2.002099994E-03;1.972351994E-03;-0.0289755994;-0.0306579225
194.46298785;8.1126405762;-2.002099994E-03;9.861759899E-04;-0.0289755994;-0.0306579225
194.94299523;8.1126405762;-2.002099994E-03;2.958527999E-03;-0.0289755994;-0.0316468877
195.46300322;8.2127910593;-3.003149991E-03;2.958527999E-03;-0.029974758;-0.0326358529
195.9430106;8.3129415423;-2.002099994E-03;1.972351994E-03;-0.029974758;-0.0316468877
196.44301828;8.3129415423;-3.003149991E-03;0;-0.0289755994;-0.0326358529
196.94302597;8.3129415423;-3.003149991E-03;2.958527999E-03;-0.0289755994;-0.0326358529
197.44303365;8.4130920254;-3.003149991E-03;1.972351994E-03;-0.029974758;-0.0336248182
197.94304133;8.4130920254;-3.003149991E-03;1.972351994E-03;-0.029974758;-0.0316468877
198.44304902;8.4130920254;-2.002099994E-03;1.972351994E-03;-0.0309739166;-0.0326358529
198.9430567;8.5132425084;-3.003149991E-03;9.861759899E-04;-0.0319730752;-0.0326358529
199.44306439;8.6133929915;-3.003149991E-03;0;-0.029974758;-0.0326358529
199.94307207;8.6133929915;-3.003149991E-03;3.944703989E-03;-0.0309739166;-0.0336248182
200.44307975;8.7135434745;-3.003149991E-03;0;-0.0309739166;-0.0346137834
200.94308744;8.7135434745;-3.003149991E-03;9.861759899E-04;-0.029974758;-0.0336248182
201.44309512;8.8136939575;-3.003149991E-03;2.958527999E-03;-0.0309739166;-0.0326358529
201.94310281;8.7135434745;-3.003149991E-03;1.972351994E-03;-0.029974758;-0.0346137834
202.44311049;8.9138444406;-3.003149991E-03;9.861759899E-04;-0.0319730752;-0.0326358529
202.94311817;8.9138444406;-3.003149991E-03;2.958527999E-03;-0.0329722338;-0.0336248182
203.44312586;8.9138444406;-3.003149991E-03;1.972351994E-03;-0.0309739166;-0.0346137834
203.94313354;9.0139949236;-3.003149991E-03;1.972351994E-03;-0.0329722338;-0.0346137834
204.44314122;9.1141454067;-3.003149991E-03;3.944703989E-03;-0.0329722338;-0.0356027486
204.96314922;9.1141454067;-3.003149991E-03;1.972351994E-03;-0.0319730752;-0.0346137834
205.44315659;9.2142958898;-4.004199996E-03;9.861759899E-04;-0.0339713924;-0.0346137834
205.96316458;9.2142958898;-4.004199996E-03;2.958527999E-03;-0.0339713924;-0.0336248182
206.44317196;9.3144463728;-4.004199996E-03;1.972351994E-03;-0.0319730752;-0.0356027486
206.96317995;9.3144463728;-4.004199996E-03;2.958527999E-03;-0.0319730752;-0.0356027486
207.44318733;9.4145968558;-4.004199996E-03;1.972351994E-03;-0.0339713924;-0.0356027486
207.96319532;9.4145968558;-4.004199996E-03;9.861759899E-04;-0.034970551;-0.0346137834
208.4432027;9.5147473389;-4.004199996E-03;-1.972351994E-03;-0.0339713924;-0.0356027486
208.96321069;9.5147473389;-4.004199996E-03;0;-0.0329722338;-0.0365917139
209.44321806;9.614897822;-4.004199996E-03;-9.861759899E-04;-0.0339713924;-0.0356027486
209.94322575;9.614897822;-4.004199996E-03;2.958527999E-03;-0.0339713924;-0.0375806791
210.44323343;9.715048305;-4.004199996E-03;1.972351994E-03;-0.0339713924;-0.0375806791
210.94324112;9.715048305;-4.004199996E-03;9.861759899E-04;-0.0339713924;-0.0365917139
211.4432488;9.8151987881;-4.004199996E-03;1.972351994E-03;-0.034970551;-0.0365917139
211.94325648;9.9153492711;-4.004199996E-03;9.861759899E-04;-0.034970551;-0.0385696443
212.44326417;9.9153492711;-4.004199996E-03;9.861759899E-04;-0.034970551;-0.0365917139
212.94327185;9.9153492711;-4.004199996E-03;1.972351994E-03;-0.034970551;-0.0385696443
213.44327953;10.015499754;-5.005249993E-03;1.972351994E-03;-0.034970551;-0.0385696443
213.94328722;10.115650237;-4.004199996E-03;1.972351994E-03;-0.0369688682;-0.0375806791
214.4432949;10.115650237;-5.005249993E-03;0;-0.0379680268;-0.0385696443
214.94330259;10.115650237;-5.005249993E-03;-9.861759899E-04;-0.0359697096;-0.0375806791
215.46331058;10.21580072;-5.005249993E-03;1.972351994E-03;-0.0359697096;-0.0395586096
215.94331795;10.315951203;-5.005249993E-03;9.861759899E-04;-0.0369688682;-0.0385696443
216.46332595;10.315951203;-5.005249993E-03;9.861759899E-04;-0.0369688682;-0.0395586096
216.94333332;10.416101686;-5.005249993E-03;9.861759899E-04;-0.0359697096;-0.0395586096
217.46334131;10.516252169;-5.005249993E-03;1.972351994E-03;-0.0369688682;-0.0395586096
217.94334869;10.616402652;-5.005249993E-03;9.861759899E-04;-0.0379680268;-0.0395586096
218.46335668;10.616402652;-5.005249993E-03;1.972351994E-03;-0.0379680268;-0.0405475748
218.94336406;10.716553135;-5.005249993E-03;9.861759899E-04;-0.0389671854;-0.0395586096
219.46337205;10.716553135;-5.005249993E-03;2.958527999E-03;-0.0379680268;-0.04153654
219.94337942;10.816703619;-5.005249993E-03;1.972351994E-03;-0.0389671854;-0.0425255052
220.44338711;10.816703619;-6.006299998E-03;0;-0.0389671854;-0.0405475748
220.94339479;10.916854102;-6.006299998E-03;-9.861759899E-04;-0.039966344;-0.04153654
221.44340248;11.017004585;-6.006299998E-03;1.972351994E-03;-0.039966344;-0.04153654
221.94341016;11.017004585;-5.005249993E-03;9.861759899E-04;-0.0409655026;-0.04153654
222.44341784;11.117155068;-6.006299998E-03;3.944703989E-03;-0.0409655026;-0.04153654
222.94342553;11.117155068;-6.006299998E-03;9.861759899E-04;-0.0419646612;-0.0425255052
223.44343321;11.217305551;-6.006299998E-03;9.861759899E-04;-0.0409655026;-0.0425255052
223.9434409;11.217305551;-6.006299998E-03;0;-0.039966344;-0.0425255052
224.44344858;11.417606517;-6.006299998E-03;0;-0.0409655026;-0.0435144705
224.94345626;11.417606517;-6.006299998E-03;0;-0.0419646612;-0.0425255052
225.44346395;11.517757;-6.006299998E-03;0;-0.0409655026;-0.0435144705
225.94347163;11.517757;-7.007349995E-03;0;-0.0409655026;-0.0435144705
226.44347932;11.617907483;-7.007349995E-03;1.972351994E-03;-0.0409655026;-0.0445034357
226.96348731;11.718057966;-7.007349995E-03;3.944703989E-03;-0.0409655026;-0.0454924009
227.44349468;11.718057966;-7.007349995E-03;2.958527999E-03;-0.0429638198;-0.0464813662
227.96350267;11.818208449;-7.007349995E-03;1.972351994E-03;-0.0439629784;-0.0454924009
228.44351005;11.818208449;-7.007349995E-03;2.958527999E-03;-0.0439629784;-0.0454924009
228.96351804;11.918358932;-7.007349995E-03;1.972351994E-03;-0.044962137;-0.0454924009
229.44352542;12.018509415;-7.007349995E-03;1.972351994E-03;-0.0429638198;-0.0464813662
229.96353341;12.118659898;-7.007349995E-03;2.958527999E-03;-0.044962137;-0.0474703314
230.44354079;12.118659898;-7.007349995E-03;-9.861759899E-04;-0.0459612956;-0.0484592966
230.94354847;12.218810381;-7.007349995E-03;1.972351994E-03;-0.044962137;-0.0474703314
231.44355615;12.318960864;-7.007349995E-03;0;-0.0459612956;-0.0474703314
231.94356384;12.318960864;-7.007349995E-03;0;-0.0469604542;-0.0474703314
232.44357152;12.419111347;-7.007349995E-03;1.972351994E-03;-0.0479596128;-0.0474703314
232.94357921;12.51926183;-7.007349995E-03;9.861759899E-04;-0.0469604542;-0.0474703314
233.44358689;12.51926183;-7.007349995E-03;1.972351994E-03;-0.0459612956;-0.0494482619
233.94359457;12.619412313;-7.007349995E-03;9.861759899E-04;-0.0469604542;-0.0504372271
234.44360226;12.719562797;-7.007349995E-03;2.958527999E-03;-0.0469604542;-0.0504372271
234.94360994;12.81971328;-7.007349995E-03;9.861759899E-04;-0.0469604542;-0.0494482619
235.44361763;12.81971328;-8.0084E-03;0;-0.0479596128;-0.0504372271
235.94362531;12.919863763;-8.0084E-03;1.972351994E-03;-0.0479596128;-0.0504372271
236.44363299;13.020014246;-8.0084E-03;9.861759899E-04;-0.0479596128;-0.0514261923
236.94364068;13.020014246;-8.0084E-03;1.972351994E-03;-0.0489587714;-0.0504372271
237.44364836;13.120164729;-8.0084E-03;0;-0.0489587714;-0.0514261923
237.94365604;13.220315212;-8.0084E-03;0;-0.0509570886;-0.0524151576
238.44366373;13.220315212;-8.0084E-03;2.958527999E-03;-0.0489587714;-0.0524151576
238.94367141;13.320465695;-8.0084E-03;9.861759899E-04;-0.04995793;-0.0514261923
239.4436791;13.420616178;-8.0084E-03;9.861759899E-04;-0.0509570886;-0.0524151576
239.94368678;13.520766661;-9.00944999E-03;1.972351994E-03;-0.04995793;-0.0534041228
240.44369446;13.620917144;-9.00944999E-03;1.972351994E-03;-0.0519562472;-0.0534041228
240.94370215;13.721067627;-9.00944999E-03;9.861759899E-04;-0.0529554058;-0.0524151576
241.46371014;13.721067627;-9.00944999E-03;1.972351994E-03;-0.0519562472;-0.054393088
241.94371752;13.82121811;-9.00944999E-03;9.861759899E-04;-0.0539545644;-0.0534041228
242.46372551;13.921368593;-9.00944999E-03;1.972351994E-03;-0.0519562472;-0.054393088
242.94373288;14.021519076;-9.00944999E-03;0;-0.0539545644;-0.054393088
243.46374087;14.021519076;-9.00944999E-03;1.972351994E-03;-0.0529554058;-0.0553820532
243.94374825;14.221820042;-9.00944999E-03;0;-0.054953723;-0.0553820532
244.46375624;14.321970525;-9.00944999E-03;0;-0.0559528816;-0.0563710185
244.94376362;14.321970525;-9.00944999E-03;2.958527999E-03;-0.0539545644;-0.0573599837
245.46377161;14.422121008;-9.00944999E-03;1.972351994E-03;-0.0559528816;-0.0563710185
245.94377899;14.522271491;-9.00944999E-03;9.861759899E-04;-0.0559528816;-0.0573599837
246.46378698;14.622421974;-9.00944999E-03;0;-0.0559528816;-0.0583489489
246.94379435;14.622421974;-9.00944999E-03;-1.972351994E-03;-0.0579511988;-0.0593379141
247.46380235;14.722572458;-9.00944999E-03;2.958527999E-03;-0.0579511988;-0.0613158446
247.94380972;14.822722941;-9.00944999E-03;2.958527999E-03;-0.0579511988;-0.0623048098
248.44381741;14.922873424;-8.0084E-03;1.972351994E-03;-0.059949516;-0.0613158446
248.94382509;15.023023907;-8.0084E-03;9.861759899E-04;-0.059949516;-0.0623048098
249.44383277;15.12317439;-8.0084E-03;0;-0.0619478332;-0.0632937751
249.94384046;15.12317439;-9.00944999E-03;-9.861759899E-04;-0.0619478332;-0.0632937751
250.44384814;15.223324873;-9.00944999E-03;2.958527999E-03;-0.0609486746;-0.0642827403
250.94385583;15.323475356;-8.0084E-03;1.972351994E-03;-0.0619478332;-0.0652717055
251.44386351;15.323475356;-8.0084E-03;1.972351994E-03;-0.0619478332;-0.0652717055
251.94387119;15.523776322;-8.0084E-03;1.972351994E-03;-0.064945309;-0.067249636
252.44387888;15.623926805;-8.0084E-03;9.861759899E-04;-0.064945309;-0.067249636
252.94388656;15.623926805;-9.00944999E-03;9.861759899E-04;-0.0639461504;-0.067249636
253.44389424;15.724077288;-8.0084E-03;9.861759899E-04;-0.0639461504;-0.067249636
253.94390193;15.824227771;-9.00944999E-03;9.861759899E-04;-0.064945309;-0.0682386012
254.44390961;15.924378254;-8.0084E-03;9.861759899E-04;-0.064945309;-0.0692275664
254.9639176;16.024528737;-9.00944999E-03;9.861759899E-04;-0.0659444676;-0.0692275664
255.44392498;16.12467922;-9.00944999E-03;9.861759899E-04;-0.0679427848;-0.0692275664
255.96393297;16.224829703;-9.00944999E-03;0;-0.0679427848;-0.0692275664
256.44394035;16.324980186;-9.00944999E-03;-1.972351994E-03;-0.0689419434;-0.0702165317
256.96394834;16.324980186;-9.00944999E-03;-1.972351994E-03;-0.069941102;-0.0712054969
257.44395572;16.525281152;-8.0084E-03;9.861759899E-04;-0.0709402606;-0.0741723926
257.96396371;16.625431635;-8.0084E-03;9.861759899E-04;-0.0729385778;-0.0751613578
258.44397108;16.625431635;-7.007349995E-03;0;-0.0739377364;-0.0761503231
258.96397907;16.825732602;-7.007349995E-03;0;-0.074936895;-0.0771392883
259.44398645;16.825732602;-7.007349995E-03;0;-0.0759360536;-0.0781282535
259.96399444;16.925883085;-7.007349995E-03;-1.972351994E-03;-0.0769352122;-0.080106184
260.44400182;17.026033568;-7.007349995E-03;-2.958527999E-03;-0.0789335294;-0.0810951492
260.96400981;17.126184051;-7.007349995E-03;2.958527999E-03;-0.079932688;-0.0820841144
261.44401719;17.226334534;-6.006299998E-03;9.861759899E-04;-0.0809318466;-0.0830730797
261.94402487;17.326485017;-6.006299998E-03;2.958527999E-03;-0.0809318466;-0.0850510101
262.44403255;17.526785983;-6.006299998E-03;1.972351994E-03;-0.0819310052;-0.0830730797
262.94404024;17.526785983;-6.006299998E-03;9.861759899E-04;-0.0839293224;-0.0850510101
263.44404792;17.626936466;-5.005249993E-03;1.972351994E-03;-0.084928481;-0.0870289406
263.94405561;17.727086949;-5.005249993E-03;1.972351994E-03;-0.0859276396;-0.0860399754
264.44406329;17.827237432;-5.005249993E-03;2.958527999E-03;-0.0869267982;-0.0870289406
264.94407097;17.927387915;-4.004199996E-03;1.972351994E-03;-0.0879259568;-0.0909848015
265.44407866;18.027538398;-4.004199996E-03;9.861759899E-04;-0.089924274;-0.0909848015
265.94408634;18.127688881;-3.003149991E-03;1.972351994E-03;-0.0919225912;-0.0939516972
266.44409403;18.327989847;-3.003149991E-03;1.972351994E-03;-0.0959192256;-0.0949406624
266.94410171;18.42814033;-2.002099994E-03;-9.861759899E-04;-0.0959192256;-0.0969185929
267.44410939;18.42814033;-2.002099994E-03;9.861759899E-04;-0.0969183842;-0.0988965234
267.94411708;18.628441296;-2.002099994E-03;9.861759899E-04;-0.09991586;-0.0988965234
268.46412507;18.72859178;-1.001049997E-03;-1.972351994E-03;-0.09991586;-0.1008744538
268.94413244;18.828742263;7.275957614E-12;1.972351994E-03;-0.1059108116;-0.1038413495
269.46414044;18.928892746;7.275957614E-12;9.861759899E-04;-0.1069099702;-0.1077972104
269.94414781;19.029043229;1.001050004E-03;9.861759899E-04;-0.1089082874;-0.1087861757
270.4641558;19.129193712;1.001050004E-03;1.972351994E-03;-0.1129049218;-0.1097751409
270.94416318;19.329494678;1.001050004E-03;-9.861759899E-04;-0.1129049218;-0.1117530713
271.46417117;19.329494678;2.002100001E-03;9.861759899E-04;-0.1159023976;-0.1127420366
271.94417855;19.529795644;2.002100001E-03;9.861759899E-04;-0.1159023976;-0.1157089323
272.46418654;19.629946127;3.003149999E-03;0;-0.1179007148;-0.1166978975
272.94419392;19.73009661;3.003149999E-03;0;-0.119899032;-0.1186758279
273.4442016;19.830247093;4.004200003E-03;-1.972351994E-03;-0.1218973492;-0.1206537584
273.94420928;19.930397576;4.004200003E-03;2.958527999E-03;-0.1238956664;-0.1226316889
274.44421697;20.030548059;5.005250001E-03;1.972351994E-03;-0.1258939836;-0.1246096193
274.94422465;20.130698542;6.006300005E-03;-9.861759899E-04;-0.1278923008;-0.1265875498
275.44423234;20.230849025;6.006300005E-03;0;-0.129890618;-0.1285654803
275.94424002;20.330999508;6.006300005E-03;0;-0.1318889352;-0.1305434107
276.4442477;20.531300474;7.007350002E-03;2.958527999E-03;-0.1358855696;-0.1325213412
276.96425569;20.631450957;8.008400007E-03;9.861759899E-04;-0.1378838868;-0.1364772021
277.44426307;20.731601441;8.008400007E-03;9.861759899E-04;-0.139882204;-0.1354882369
277.96427106;20.831751924;8.008400007E-03;0;-0.1418805212;-0.1384551326
278.44427844;20.931902407;9.009450004E-03;1.972351994E-03;-0.1438788384;-0.140433063
278.96428643;21.132203373;9.009450004E-03;-1.972351994E-03;-0.1458771556;-0.1414220282
279.44429381;21.232353856;0.0100105;-2.958527999E-03;-0.14987379;-0.1433999587
279.94430149;21.332504339;0.01101155;-1.972351994E-03;-0.1528712658;-0.1483447849
280.44430917;21.532805305;0.0120126;-9.861759899E-04;-0.1588662174;-0.1513116805
280.94431686;21.632955788;0.01301365;-1.972351994E-03;-0.159865376;-0.1542785762
281.44432454;21.632955788;0.01501575;-1.972351994E-03;-0.164861169;-0.1592234024
281.94433223;21.733106271;0.02102205;0;-0.1738535964;-0.1710909851
282.44433991;21.833256754;0.0240252;1.972351994E-03;-0.1818468652;-0.1780137418
282.94434759;22.03355772;0.0280294;9.861759899E-04;-0.189840134;-0.1859254636
283.46435558;22.03355772;0.0300315;0;-0.1968342442;-0.191859255
283.94436296;22.233858686;0.03303465;1.972351994E-03;-0.2028291958;-0.1997709768
284.46437095;22.334009169;0.03503675;0;-0.2108224646;-0.2066937334
284.94437833;22.434159652;0.0380399;2.958527999E-03;-0.2158182576;-0.2116385596
285.44438601;22.534310135;0.04104305;1.972351994E-03;-0.2238115264;-0.2195502814
285.9443937;22.634460619;0.04304515;1.972351994E-03;-0.229806478;-0.226473038
286.44440138;22.734611102;0.0460483;1.972351994E-03;-0.2377997468;-0.2324068294
286.94440906;22.834761585;0.0540567;1.972351994E-03;-0.2627787118;-0.252186134
287.44441675;22.834761585;0.06506825;1.972351994E-03;-0.2887568354;-0.2749323343
287.96442474;22.834761585;0.07307665;1.972351994E-03;-0.3077408488;-0.2927337084
288.44443212;23.035062551;0.07908295;9.861759899E-04;-0.3217290692;-0.3075681869
288.96444011;23.135213034;0.0840882;9.861759899E-04;-0.3357172896;-0.3194357696
289.44444748;23.235363517;0.08909345;2.958527999E-03;-0.3487063514;-0.3313033524
289.94445517;23.335514;0.0940987;2.958527999E-03;-0.3626945718;-0.3451488656
290.44446285;23.435664483;0.100105;9.861759899E-04;-0.3756836336;-0.3599833441
290.94447054;23.535814966;0.1041092;9.861759899E-04;-0.3906710126;-0.3708619616
291.44447822;23.635965449;0.10911445;1.972351994E-03;-0.4026609158;-0.3837185096
291.9444859;23.635965449;0.11311865;9.861759899E-04;-0.4136516604;-0.3926191967
292.44449359;23.736115932;0.11712285;2.958527999E-03;-0.424642405;-0.4054757447
292.94450127;23.836266415;0.12112705;9.861759899E-04;-0.4356331496;-0.415365397
293.46450926;23.936416898;0.12513125;1.972351994E-03;-0.444625577;-0.4272329797
294.04451818;24.136717864;0.12913545;1.972351994E-03;-0.4556163216;-0.4361336668
294.62452709;24.136717864;0.1321386;2.958527999E-03;-0.4666070662;-0.4470122843
295.22453631;24.33701883;0.1361428;-9.861759899E-04;-0.4775978108;-0.4598688323
295.68454338;24.437169313;0.140147;2.958527999E-03;-0.4865902382;-0.4717364151
296.14455045;24.537319796;0.1421491;1.972351994E-03;-0.4965818242;-0.4786591717
296.58455721;24.637470279;0.14515225;1.972351994E-03;-0.504575093;-0.4875598588
297.04456428;24.737620763;0.1481554;9.861759899E-04;-0.5125683618;-0.497449511
297.48457104;24.837771246;0.15115855;9.861759899E-04;-0.5215607892;-0.5043722676
297.96457842;24.937921729;0.15316065;3.944703989E-03;-0.5305532166;-0.5132729547
298.44458579;25.038072212;0.1561638;1.972351994E-03;-0.5385464854;-0.5221736418
298.96459379;25.138222695;0.15916695;1.972351994E-03;-0.5475389128;-0.5310743289
299.44460116;25.238373178;0.1621701;1.972351994E-03;-0.5565313402;-0.5399750159
299.96460915;25.438674144;0.16517325;1.972351994E-03;-0.5655237676;-0.548875703
300.44461653;25.538824627;0.1681764;-9.861759899E-04;-0.5735170364;-0.5567874248
300.94462421;25.538824627;0.1701785;9.861759899E-04;-0.5835086224;-0.5646991467
301.4446319;25.839276076;0.17318165;1.972351994E-03;-0.5915018912;-0.5726108685
