284.96437864;7.9123396101;-0.01101155;9.861760045E-04;-0.0259781235;-0.025713096
285.44438601;8.0124900931;-0.0100105;4.930880008E-03;-0.0249789649;-0.0267020613
285.964394;8.0124900931;-0.0100105;3.944704003E-03;-0.0249789649;-0.025713096
286.44440138;8.0124900931;-0.0100105;4.930880008E-03;-0.0249789649;-0.025713096
286.94440906;8.0124900931;-0.0100105;2.958527999E-03;-0.0259781235;-0.025713096
287.44441675;8.1126405762;-0.0100105;5.917055998E-03;-0.0269772821;-0.025713096
287.94442443;8.0124900931;-0.0100105;5.917055998E-03;-0.0259781235;-0.0267020613
288.44443212;8.1126405762;-0.0100105;3.944704003E-03;-0.0259781235;-0.0267020613
288.9444398;8.2127910593;-0.0100105;5.917055998E-03;-0.0259781235;-0.025713096
289.46444779;8.1126405762;-0.0100105;3.944704003E-03;-0.0269772821;-0.025713096
289.94445517;8.2127910593;-0.0100105;1.972352009E-03;-0.0269772821;-0.0267020613
290.46446316;8.2127910593;-0.0100105;5.917055998E-03;-0.0269772821;-0.0276910265
290.94447054;8.2127910593;-0.0100105;3.944704003E-03;-0.0269772821;-0.0286799917
291.44447822;8.2127910593;-0.0100105;3.944704003E-03;-0.0279764407;-0.0276910265
291.9444859;8.2127910593;-0.0100105;4.930880008E-03;-0.0269772821;-0.0286799917
292.44449359;8.2127910593;-0.0100105;3.944704003E-03;-0.0279764407;-0.0286799917
292.94450127;8.3129415423;-0.01101155;4.930880008E-03;-0.0279764407;-0.0276910265
293.44450895;8.3129415423;-0.0100105;5.917055998E-03;-0.0269772821;-0.0286799917
293.96451695;8.3129415423;-0.0100105;3.944704003E-03;-0.0279764407;-0.0286799917
294.44452432;8.3129415423;-0.0100105;2.958527999E-03;-0.0279764407;-0.0286799917
294.96453231;8.3129415423;-0.01101155;4.930880008E-03;-0.0269772821;-0.0267020613
295.44453969;8.3129415423;-0.0100105;9.861760045E-04;-0.0279764407;-0.0276910265
295.94454737;8.3129415423;-0.0100105;1.972352009E-03;-0.0279764407;-0.0286799917
296.44455506;8.3129415423;-0.0100105;5.917055998E-03;-0.0269772821;-0.0286799917
296.94456274;8.3129415423;-0.0100105;3.944704003E-03;-0.0269772821;-0.0286799917
297.44457043;8.4130920254;-0.01101155;2.958527999E-03;-0.0279764407;-0.0286799917
297.94457811;8.5132425084;-0.0100105;4.930880008E-03;-0.0279764407;-0.0276910265
298.4645861;8.4130920254;-0.0100105;3.944704003E-03;-0.0279764407;-0.0276910265
298.94459348;8.5132425084;-0.0100105;3.944704003E-03;-0.0279764407;-0.0286799917
299.44460116;8.5132425084;-0.0100105;4.930880008E-03;-0.0269772821;-0.0286799917
299.94460885;8.5132425084;-0.0100105;9.861760045E-04;-0.0289755993;-0.029668957
300.46461684;8.5132425084;-0.01101155;2.958527999E-03;-0.0289755993;-0.0276910265
300.94462421;8.5132425084;-0.0100105;3.944704003E-03;-0.0279764407;-0.0276910265
301.4646322;8.5132425084;-0.0100105;3.944704003E-03;-0.0279764407;-0.0276910265
301.94463958;8.6133929915;-0.0100105;2.958527999E-03;-0.0279764407;-0.0286799917
302.44464726;8.6133929915;-0.0100105;5.917055998E-03;-0.0279764407;-0.0286799917
302.94465495;8.6133929915;-0.0100105;5.917055998E-03;-0.0279764407;-0.029668957
303.44466263;8.6133929915;-0.0100105;3.944704003E-03;-0.0289755993;-0.0306579222
303.94467032;8.7135434745;-0.0100105;2.958527999E-03;-0.0299747579;-0.0306579222
304.444678;8.6133929915;-0.0100105;4.930880008E-03;-0.0289755993;-0.0306579222
304.96468599;8.7135434745;-0.0100105;2.958527999E-03;-0.0289755993;-0.0306579222
305.44469337;8.7135434745;-0.0100105;3.944704003E-03;-0.0289755993;-0.029668957
305.96470136;8.7135434745;-0.0100105;0;-0.0299747579;-0.029668957
306.44470874;8.7135434745;-0.0100105;0;-0.0299747579;-0.0306579222
306.96471673;8.8136939575;-0.0100105;2.958527999E-03;-0.0299747579;-0.0316468874
307.4447241;8.8136939575;-0.0100105;3.944704003E-03;-0.0289755993;-0.029668957
307.94473179;8.8136939575;-0.0100105;5.917055998E-03;-0.0299747579;-0.0306579222
308.44473947;8.8136939575;-0.0100105;3.944704003E-03;-0.0299747579;-0.0316468874
308.94474715;8.8136939575;-0.0100105;3.944704003E-03;-0.0299747579;-0.0306579222
309.46475515;8.9138444406;-0.0100105;4.930880008E-03;-0.0289755993;-0.0306579222
309.94476252;8.8136939575;-0.0100105;3.944704003E-03;-0.0299747579;-0.0316468874
310.46477051;8.9138444406;-0.01101155;6.903232002E-03;-0.0309739164;-0.0316468874
310.94477789;8.9138444406;-0.0100105;3.944704003E-03;-0.0299747579;-0.0316468874
311.46478588;8.9138444406;-0.0100105;3.944704003E-03;-0.0299747579;-0.0306579222
311.94479326;9.0139949236;-0.01101155;5.917055998E-03;-0.0309739164;-0.0316468874
312.44480094;8.9138444406;-0.0100105;3.944704003E-03;-0.0309739164;-0.0326358526
312.94480863;9.0139949236;-0.0100105;4.930880008E-03;-0.0299747579;-0.0316468874
313.44481631;9.0139949236;-0.01101155;5.917055998E-03;-0.0309739164;-0.0316468874
313.9648243;9.0139949236;-0.0100105;5.917055998E-03;-0.0309739164;-0.0326358526
314.44483168;9.0139949236;-0.0100105;3.944704003E-03;-0.0309739164;-0.0316468874
314.96483967;9.1141454067;-0.0100105;4.930880008E-03;-0.0309739164;-0.0316468874
315.44484705;9.0139949236;-0.0100105;2.958527999E-03;-0.0319730751;-0.0326358526
315.96485504;9.1141454067;-0.01101155;3.944704003E-03;-0.0319730751;-0.0316468874
316.44486241;9.1141454067;-0.0100105;2.958527999E-03;-0.0319730751;-0.0336248179
316.9448701;9.1141454067;-0.0100105;3.944704003E-03;-0.0309739164;-0.0326358526
317.44487778;9.1141454067;-0.0100105;5.917055998E-03;-0.0309739164;-0.0326358526
317.94488546;9.2142958898;-0.0100105;4.930880008E-03;-0.0309739164;-0.0336248179
318.44489315;9.2142958898;-0.0100105;3.944704003E-03;-0.0319730751;-0.0336248179
318.94490083;9.2142958898;-0.0100105;5.917055998E-03;-0.0319730751;-0.0326358526
319.46490882;9.2142958898;-0.0100105;3.944704003E-03;-0.0319730751;-0.0316468874
319.9449162;9.3144463728;-0.0100105;4.930880008E-03;-0.0309739164;-0.0316468874
320.46492419;9.3144463728;-0.01101155;3.944704003E-03;-0.0319730751;-0.0316468874
320.94493157;9.3144463728;-0.01101155;5.917055998E-03;-0.0329722337;-0.0326358526
321.44493925;9.3144463728;-0.0100105;3.944704003E-03;-0.0319730751;-0.0326358526
321.94494694;9.3144463728;-0.01101155;3.944704003E-03;-0.0319730751;-0.0326358526
322.44495462;9.3144463728;-0.0100105;2.958527999E-03;-0.0319730751;-0.0346137831
322.9449623;9.4145968558;-0.0100105;5.917055998E-03;-0.0319730751;-0.0346137831
323.44496999;9.4145968558;-0.0100105;3.944704003E-03;-0.0329722337;-0.0346137831
323.96497798;9.4145968558;-0.0100105;3.944704003E-03;-0.0329722337;-0.0346137831
324.44498536;9.4145968558;-0.0100105;2.958527999E-03;-0.0329722337;-0.0346137831
324.96499335;9.4145968558;-0.01101155;4.930880008E-03;-0.0329722337;-0.0336248179
325.44500072;9.5147473389;-0.0100105;4.930880008E-03;-0.0329722337;-0.0346137831
325.96500871;9.5147473389;-0.0100105;3.944704003E-03;-0.0329722337;-0.0346137831
326.44501609;9.5147473389;-0.0100105;5.917055998E-03;-0.0339713923;-0.0346137831
326.94502377;9.5147473389;-0.0100105;4.930880008E-03;-0.0329722337;-0.0336248179
327.44503146;9.5147473389;-0.0100105;3.944704003E-03;-0.0339713923;-0.0346137831
327.94503914;9.614897822;-0.0100105;2.958527999E-03;-0.0339713923;-0.0346137831
328.44504683;9.614897822;-0.0100105;4.930880008E-03;-0.0339713923;-0.0356027483
328.94505451;9.614897822;-0.0100105;3.944704003E-03;-0.0339713923;-0.0365917136
329.4650625;9.614897822;-0.0100105;1.972352009E-03;-0.0349705509;-0.0365917136
329.94506988;9.614897822;-0.0100105;3.944704003E-03;-0.0339713923;-0.0356027483
330.46507787;9.614897822;-0.0100105;3.944704003E-03;-0.0339713923;-0.0346137831
330.94508525;9.614897822;-0.0100105;3.944704003E-03;-0.0349705509;-0.0356027483
331.44509293;9.715048305;-0.0100105;2.958527999E-03;-0.0349705509;-0.0375806788
331.94510061;9.715048305;-0.0100105;2.958527999E-03;-0.0359697095;-0.0365917136
332.4451083;9.715048305;-0.0100105;2.958527999E-03;-0.0359697095;-0.038569644
332.94511598;9.715048305;-0.0100105;2.958527999E-03;-0.0359697095;-0.0375806788
333.44512366;9.715048305;-0.0100105;4.930880008E-03;-0.0349705509;-0.0365917136
333.96513166;9.715048305;-0.0100105;3.944704003E-03;-0.0349705509;-0.0365917136
334.44513903;9.8151987881;-0.0100105;4.930880008E-03;-0.0349705509;-0.0365917136
334.96514702;9.8151987881;-0.0100105;3.944704003E-03;-0.0359697095;-0.038569644
335.4451544;9.8151987881;-0.0100105;4.930880008E-03;-0.0359697095;-0.0395586092
335.96516239;9.8151987881;-0.0100105;5.917055998E-03;-0.0359697095;-0.0395586092
336.44516977;9.9153492711;-0.0100105;3.944704003E-03;-0.0349705509;-0.038569644
336.94517745;9.9153492711;-9.00944999E-03;3.944704003E-03;-0.0359697095;-0.038569644
337.44518514;9.9153492711;-9.00944999E-03;3.944704003E-03;-0.0359697095;-0.0375806788
337.94519282;9.9153492711;-9.00944999E-03;9.861760045E-04;-0.0359697095;-0.0395586092
338.4452005;9.9153492711;-0.0100105;9.861760045E-04;-0.036968868;-0.0395586092
338.94520819;9.9153492711;-0.0100105;2.958527999E-03;-0.036968868;-0.0405475745
339.46521618;10.015499754;-0.0100105;5.917055998E-03;-0.036968868;-0.0415365397
339.94522356;10.015499754;-9.00944999E-03;3.944704003E-03;-0.036968868;-0.0395586092
340.46523155;10.015499754;-9.00944999E-03;2.958527999E-03;-0.036968868;-0.038569644
340.94523892;10.015499754;-0.0100105;5.917055998E-03;-0.036968868;-0.038569644
341.46524691;10.015499754;-0.0100105;4.930880008E-03;-0.0379680267;-0.038569644
341.94525429;10.115650237;-9.00944999E-03;3.944704003E-03;-0.036968868;-0.038569644
342.46526228;10.115650237;-0.0100105;4.930880008E-03;-0.036968868;-0.038569644
342.94526966;10.115650237;-0.0100105;3.944704003E-03;-0.036968868;-0.038569644
343.44527734;10.115650237;-9.00944999E-03;3.944704003E-03;-0.036968868;-0.0405475745
343.94528503;10.21580072;-0.0100105;6.903232002E-03;-0.0389671853;-0.0415365397
344.44529271;10.21580072;-9.00944999E-03;4.930880008E-03;-0.0379680267;-0.0395586092
344.9653007;10.21580072;-9.00944999E-03;2.958527999E-03;-0.0379680267;-0.0405475745
345.44530808;10.21580072;-9.00944999E-03;3.944704003E-03;-0.0379680267;-0.0395586092
345.96531607;10.21580072;-0.0100105;4.930880008E-03;-0.0379680267;-0.0405475745
346.44532345;10.21580072;-9.00944999E-03;3.944704003E-03;-0.0379680267;-0.0395586092
346.94533113;10.315951203;-9.00944999E-03;2.958527999E-03;-0.0379680267;-0.0415365397
347.44533881;10.315951203;-9.00944999E-03;5.917055998E-03;-0.0379680267;-0.0415365397
347.9453465;10.315951203;-9.00944999E-03;4.930880008E-03;-0.0389671853;-0.0425255049
348.44535418;10.315951203;-9.00944999E-03;3.944704003E-03;-0.0389671853;-0.0415365397
348.94536187;10.416101686;-9.00944999E-03;5.917055998E-03;-0.0389671853;-0.0415365397
349.44536955;10.416101686;-9.00944999E-03;3.944704003E-03;-0.0389671853;-0.0415365397
349.94537723;10.416101686;-9.00944999E-03;4.930880008E-03;-0.0389671853;-0.0415365397
350.46538522;10.416101686;-9.00944999E-03;4.930880008E-03;-0.0389671853;-0.0415365397
350.9453926;10.416101686;-9.00944999E-03;3.944704003E-03;-0.0389671853;-0.0425255049
351.46540059;10.516252169;-9.00944999E-03;2.958527999E-03;-0.0409655025;-0.0425255049
351.94540797;10.516252169;-9.00944999E-03;4.930880008E-03;-0.0389671853;-0.0425255049
352.44541565;10.516252169;-9.00944999E-03;3.944704003E-03;-0.0399663439;-0.0435144702
352.94542334;10.516252169;-9.00944999E-03;2.958527999E-03;-0.0409655025;-0.0425255049
353.44543102;10.516252169;-9.00944999E-03;4.930880008E-03;-0.0399663439;-0.0425255049
353.9454387;10.616402652;-9.00944999E-03;3.944704003E-03;-0.0399663439;-0.0435144702
354.44544639;10.616402652;-0.0100105;5.917055998E-03;-0.0409655025;-0.0415365397
354.96545438;10.616402652;-9.00944999E-03;4.930880008E-03;-0.0399663439;-0.0425255049
355.44546176;10.616402652;-9.00944999E-03;3.944704003E-03;-0.0399663439;-0.0415365397
355.96546975;10.716553135;-9.00944999E-03;4.930880008E-03;-0.0399663439;-0.0415365397
356.44547712;10.616402652;-9.00944999E-03;3.944704003E-03;-0.0409655025;-0.0425255049
356.94548481;10.716553135;-9.00944999E-03;5.917055998E-03;-0.0409655025;-0.0425255049
357.44549249;10.716553135;-9.00944999E-03;4.930880008E-03;-0.0409655025;-0.0425255049
357.94550017;10.716553135;-9.00944999E-03;3.944704003E-03;-0.0409655025;-0.0425255049
358.44550786;10.716553135;-9.00944999E-03;4.930880008E-03;-0.0409655025;-0.0425255049
358.94551554;10.816703619;-9.00944999E-03;3.944704003E-03;-0.0409655025;-0.0435144702
359.46552353;10.816703619;-9.00944999E-03;5.917055998E-03;-0.0409655025;-0.0435144702
359.94553091;10.816703619;-9.00944999E-03;5.917055998E-03;-0.0409655025;-0.0445034354
360.4655389;10.816703619;-9.00944999E-03;3.944704003E-03;-0.0419646611;-0.0454924006
360.94554628;10.816703619;-9.00944999E-03;6.903232002E-03;-0.0419646611;-0.0435144702
361.46555427;10.916854102;-9.00944999E-03;3.944704003E-03;-0.0429638197;-0.0445034354
361.94556165;10.916854102;-9.00944999E-03;2.958527999E-03;-0.0429638197;-0.0445034354
362.44556933;10.916854102;-9.00944999E-03;5.917055998E-03;-0.0429638197;-0.0454924006
362.94557701;10.916854102;-9.00944999E-03;3.944704003E-03;-0.0419646611;-0.0445034354
363.4455847;10.916854102;-9.00944999E-03;5.917055998E-03;-0.0419646611;-0.0445034354
363.94559238;11.017004585;-9.00944999E-03;4.930880008E-03;-0.0429638197;-0.0464813659
364.44560007;11.017004585;-9.00944999E-03;4.930880008E-03;-0.0429638197;-0.0454924006
364.96560806;11.017004585;-9.00944999E-03;4.930880008E-03;-0.0429638197;-0.0445034354
365.44561543;11.017004585;-9.00944999E-03;4.930880008E-03;-0.0419646611;-0.0454924006
365.96562342;11.117155068;-9.00944999E-03;9.861760045E-04;-0.0429638197;-0.0464813659
366.4456308;11.117155068;-9.00944999E-03;2.958527999E-03;-0.0429638197;-0.0445034354
366.96563879;11.117155068;-9.00944999E-03;4.930880008E-03;-0.0429638197;-0.0464813659
367.44564617;11.117155068;-9.00944999E-03;3.944704003E-03;-0.0429638197;-0.0474703311
367.94565385;11.117155068;-9.00944999E-03;4.930880008E-03;-0.0439629783;-0.0474703311
368.44566154;11.217305551;-9.00944999E-03;6.903232002E-03;-0.0439629783;-0.0474703311
368.94566922;11.217305551;-9.00944999E-03;5.917055998E-03;-0.0429638197;-0.0474703311
369.4456769;11.217305551;-9.00944999E-03;3.944704003E-03;-0.0439629783;-0.0484592963
369.94568459;11.217305551;-9.00944999E-03;3.944704003E-03;-0.0439629783;-0.0474703311
370.44569227;11.217305551;-9.00944999E-03;5.917055998E-03;-0.0449621369;-0.0474703311
370.94569996;11.217305551;-9.00944999E-03;5.917055998E-03;-0.0449621369;-0.0484592963
371.46570795;11.217305551;-9.00944999E-03;3.944704003E-03;-0.0449621369;-0.0474703311
371.94571532;11.317456034;-9.00944999E-03;3.944704003E-03;-0.0439629783;-0.0464813659
372.46572331;11.317456034;-9.00944999E-03;3.944704003E-03;-0.0449621369;-0.0464813659
372.94573069;11.417606517;-9.00944999E-03;1.972352009E-03;-0.0449621369;-0.0484592963
373.46573868;11.417606517;-9.00944999E-03;9.861760045E-04;-0.0459612954;-0.0484592963
373.94574606;11.417606517;-9.00944999E-03;2.958527999E-03;-0.0449621369;-0.0474703311
374.44575374;11.417606517;-9.00944999E-03;9.861760045E-04;-0.0449621369;-0.0484592963
374.94576143;11.517757;-9.00944999E-03;3.944704003E-03;-0.0449621369;-0.0474703311
375.44576911;11.417606517;-9.00944999E-03;2.958527999E-03;-0.0449621369;-0.0484592963
375.94577679;11.517757;-9.00944999E-03;2.958527999E-03;-0.0449621369;-0.0474703311
376.44578448;11.517757;-9.00944999E-03;3.944704003E-03;-0.0449621369;-0.0474703311
376.94579216;11.517757;-9.00944999E-03;3.944704003E-03;-0.0449621369;-0.0474703311
377.44579985;11.517757;-9.00944999E-03;0;-0.0469604541;-0.0484592963
377.96580784;11.517757;-9.00944999E-03;5.917055998E-03;-0.0469604541;-0.0494482615
378.44581521;11.617907483;-9.00944999E-03;4.930880008E-03;-0.0459612954;-0.0484592963
378.96582321;11.617907483;-9.00944999E-03;5.917055998E-03;-0.0469604541;-0.0504372268
379.44583058;11.617907483;-9.00944999E-03;4.930880008E-03;-0.0469604541;-0.0494482615
379.94583827;11.718057966;-9.00944999E-03;2.958527999E-03;-0.0469604541;-0.0494482615
380.44584595;11.718057966;-9.00944999E-03;5.917055998E-03;-0.0479596127;-0.0504372268
380.94585363;11.718057966;-9.00944999E-03;5.917055998E-03;-0.0469604541;-0.051426192
381.44586132;11.718057966;-9.00944999E-03;4.930880008E-03;-0.0469604541;-0.0504372268
381.945869;11.718057966;-9.00944999E-03;5.917055998E-03;-0.0469604541;-0.051426192
382.44587668;11.818208449;-9.00944999E-03;4.930880008E-03;-0.0469604541;-0.0504372268
382.94588437;11.818208449;-9.00944999E-03;3.944704003E-03;-0.0479596127;-0.051426192
383.44589205;11.818208449;-9.00944999E-03;3.944704003E-03;-0.0479596127;-0.0504372268
383.94589974;11.818208449;-9.00944999E-03;4.930880008E-03;-0.0469604541;-0.0504372268
384.46590773;11.818208449;-9.00944999E-03;3.944704003E-03;-0.0479596127;-0.0504372268
384.9459151;11.918358932;-9.00944999E-03;5.917055998E-03;-0.0489587713;-0.051426192
385.4659231;11.918358932;-9.00944999E-03;4.930880008E-03;-0.0489587713;-0.0504372268
385.94593047;11.918358932;-9.00944999E-03;3.944704003E-03;-0.0479596127;-0.0504372268
386.44593816;11.918358932;-9.00944999E-03;3.944704003E-03;-0.0479596127;-0.0504372268
386.94594584;11.918358932;-9.00944999E-03;2.958527999E-03;-0.0479596127;-0.0504372268
387.44595352;12.018509415;-9.00944999E-03;4.930880008E-03;-0.0479596127;-0.0494482615
387.94596121;12.018509415;-9.00944999E-03;9.861760045E-04;-0.0489587713;-0.0524151572
388.44596889;12.018509415;-9.00944999E-03;9.861760045E-04;-0.0489587713;-0.051426192
388.96597688;12.118659898;-9.00944999E-03;3.944704003E-03;-0.0489587713;-0.0504372268
389.44598426;12.118659898;-9.00944999E-03;3.944704003E-03;-0.0489587713;-0.051426192
389.96599225;12.118659898;-9.00944999E-03;5.917055998E-03;-0.0489587713;-0.051426192
390.44599963;12.118659898;-9.00944999E-03;3.944704003E-03;-0.0489587713;-0.0534041225
390.96600762;12.218810381;-9.00944999E-03;3.944704003E-03;-0.0489587713;-0.0524151572
391.44601499;12.218810381;-9.00944999E-03;3.944704003E-03;-0.0499579299;-0.0534041225
391.94602268;12.218810381;-9.00944999E-03;3.944704003E-03;-0.0499579299;-0.0534041225
392.44603036;12.318960864;-9.00944999E-03;4.930880008E-03;-0.0499579299;-0.0534041225
392.94603805;12.318960864;-9.00944999E-03;2.958527999E-03;-0.0499579299;-0.0534041225
393.44604573;12.318960864;-9.00944999E-03;3.944704003E-03;-0.0499579299;-0.0524151572
393.94605341;12.318960864;-9.00944999E-03;4.930880008E-03;-0.0499579299;-0.0524151572
394.46606141;12.318960864;-9.00944999E-03;3.944704003E-03;-0.0509570885;-0.0534041225
394.94606878;12.419111347;-9.00944999E-03;1.972352009E-03;-0.0509570885;-0.0543930877
395.46607677;12.419111347;-9.00944999E-03;3.944704003E-03;-0.0509570885;-0.0534041225
395.94608415;12.419111347;-9.00944999E-03;3.944704003E-03;-0.0509570885;-0.0543930877
396.46609214;12.419111347;-9.00944999E-03;5.917055998E-03;-0.0509570885;-0.0543930877
396.94609952;12.419111347;-9.00944999E-03;3.944704003E-03;-0.051956247;-0.0553820529
397.4461072;12.51926183;-9.00944999E-03;5.917055998E-03;-0.051956247;-0.0543930877
397.94611489;12.51926183;-9.00944999E-03;5.917055998E-03;-0.0529554057;-0.0543930877
398.44612257;12.51926183;-9.00944999E-03;4.930880008E-03;-0.051956247;-0.0543930877
398.94613025;12.619412313;-9.00944999E-03;5.917055998E-03;-0.0509570885;-0.0543930877
399.44613794;12.619412313;-9.00944999E-03;3.944704003E-03;-0.051956247;-0.0553820529
399.94614562;12.619412313;-9.00944999E-03;4.930880008E-03;-0.051956247;-0.0543930877
400.4461533;12.619412313;-9.00944999E-03;4.930880008E-03;-0.051956247;-0.0543930877
400.9661613;12.719562797;-9.00944999E-03;3.944704003E-03;-0.051956247;-0.0563710182
401.44616867;12.719562797;-9.00944999E-03;6.903232002E-03;-0.0529554057;-0.0543930877
401.96617666;12.719562797;-9.00944999E-03;5.917055998E-03;-0.0529554057;-0.0563710182
402.44618404;12.719562797;-9.00944999E-03;3.944704003E-03;-0.0539545643;-0.0563710182
402.94619172;12.719562797;-9.00944999E-03;3.944704003E-03;-0.0529554057;-0.0543930877
403.44619941;12.81971328;-9.00944999E-03;2.958527999E-03;-0.0529554057;-0.0563710182
403.94620709;12.81971328;-9.00944999E-03;2.958527999E-03;-0.0539545643;-0.0563710182
404.44621478;12.81971328;-9.00944999E-03;0;-0.0539545643;-0.0563710182
404.94622246;12.919863763;-8.008400007E-03;3.944704003E-03;-0.0539545643;-0.0563710182
405.44623014;12.919863763;-9.00944999E-03;5.917055998E-03;-0.0549537229;-0.0573599834
405.94623783;12.919863763;-9.00944999E-03;3.944704003E-03;-0.0539545643;-0.0563710182
406.46624582;13.020014246;-9.00944999E-03;3.944704003E-03;-0.0539545643;-0.0573599834
406.9462532;13.020014246;-9.00944999E-03;4.930880008E-03;-0.0539545643;-0.0573599834
407.46626119;13.020014246;-8.008400007E-03;3.944704003E-03;-0.0549537229;-0.0573599834
407.94626856;13.020014246;-9.00944999E-03;4.930880008E-03;-0.0539545643;-0.0563710182
408.44627625;13.020014246;-9.00944999E-03;2.958527999E-03;-0.0549537229;-0.0583489486
408.94628393;13.020014246;-8.008400007E-03;3.944704003E-03;-0.0549537229;-0.0573599834
409.44629161;13.120164729;-8.008400007E-03;3.944704003E-03;-0.0549537229;-0.0573599834
409.9462993;13.120164729;-8.008400007E-03;2.958527999E-03;-0.0559528815;-0.0583489486
410.44630698;13.120164729;-8.008400007E-03;5.917055998E-03;-0.0559528815;-0.0593379139
410.94631467;13.220315212;-8.008400007E-03;3.944704003E-03;-0.0559528815;-0.0603268791
411.44632235;13.220315212;-9.00944999E-03;6.903232002E-03;-0.0559528815;-0.0583489486
411.96633034;13.220315212;-8.008400007E-03;3.944704003E-03;-0.0559528815;-0.0593379139
412.44633772;13.320465695;-9.00944999E-03;4.930880008E-03;-0.0559528815;-0.0583489486
412.96634571;13.320465695;-8.008400007E-03;3.944704003E-03;-0.0559528815;-0.0593379139
413.44635309;13.320465695;-8.008400007E-03;4.930880008E-03;-0.0559528815;-0.0593379139
413.94636077;13.320465695;-8.008400007E-03;3.944704003E-03;-0.0569520401;-0.0593379139
414.44636845;13.320465695;-8.008400007E-03;4.930880008E-03;-0.0569520401;-0.0603268791
414.94637614;13.320465695;-8.008400007E-03;9.861760045E-04;-0.0569520401;-0.0613158443
415.44638382;13.420616178;-8.008400007E-03;4.930880008E-03;-0.0569520401;-0.0613158443
415.9463915;13.420616178;-9.00944999E-03;4.930880008E-03;-0.0569520401;-0.0613158443
416.4663995;13.420616178;-8.008400007E-03;2.958527999E-03;-0.0589503573;-0.0613158443
416.94640687;13.420616178;-8.008400007E-03;2.958527999E-03;-0.0589503573;-0.0623048095
417.46641486;13.520766661;-8.008400007E-03;2.958527999E-03;-0.0589503573;-0.0603268791
417.94642224;13.520766661;-8.008400007E-03;9.861760045E-04;-0.0589503573;-0.0613158443
418.44642992;13.520766661;-8.008400007E-03;3.944704003E-03;-0.0589503573;-0.0603268791
418.9264373;13.620917144;-7.007349995E-03;5.917055998E-03;-0.0589503573;-0.0623048095
419.44644529;13.620917144;-7.007349995E-03;3.944704003E-03;-0.0589503573;-0.0632937748
419.94645298;13.620917144;-7.007349995E-03;4.930880008E-03;-0.0599495159;-0.0632937748
420.44646066;13.620917144;-7.007349995E-03;6.903232002E-03;-0.0599495159;-0.06428274
420.94646834;13.620917144;-7.007349995E-03;6.903232002E-03;-0.0609486744;-0.06428274
421.44647603;13.721067627;-8.008400007E-03;5.917055998E-03;-0.0609486744;-0.06428274
421.94648371;13.721067627;-7.007349995E-03;3.944704003E-03;-0.0599495159;-0.0623048095
422.4464914;13.721067627;-8.008400007E-03;1.972352009E-03;-0.0599495159;-0.0632937748
422.94649908;13.82121811;-7.007349995E-03;4.930880008E-03;-0.0609486744;-0.06428274
423.44650676;13.82121811;-7.007349995E-03;3.944704003E-03;-0.0609486744;-0.0652717052
423.96651475;13.82121811;-7.007349995E-03;2.958527999E-03;-0.0609486744;-0.06428274
424.44652213;13.921368593;-8.008400007E-03;1.972352009E-03;-0.0619478331;-0.06428274
424.96653012;13.921368593;-7.007349995E-03;3.944704003E-03;-0.0609486744;-0.06428274
425.4465375;13.921368593;-7.007349995E-03;5.917055998E-03;-0.0609486744;-0.0662606705
425.96654549;13.921368593;-7.007349995E-03;5.917055998E-03;-0.0619478331;-0.0662606705
426.44655287;13.921368593;-7.007349995E-03;3.944704003E-03;-0.0629469917;-0.0672496357
426.96656086;14.021519076;-7.007349995E-03;3.944704003E-03;-0.0619478331;-0.0652717052
427.44656823;14.021519076;-7.007349995E-03;5.917055998E-03;-0.0629469917;-0.0672496357
427.94657592;14.021519076;-7.007349995E-03;5.917055998E-03;-0.0629469917;-0.0672496357
428.4465836;14.021519076;-7.007349995E-03;3.944704003E-03;-0.0629469917;-0.0662606705
428.94659129;14.121669559;-7.007349995E-03;4.930880008E-03;-0.0629469917;-0.0672496357
429.44659897;14.121669559;-7.007349995E-03;3.944704003E-03;-0.0629469917;-0.0672496357
429.94660665;14.221820042;-7.007349995E-03;2.958527999E-03;-0.0629469917;-0.0672496357
430.44661434;14.221820042;-7.007349995E-03;5.917055998E-03;-0.0629469917;-0.0682386009
430.94662202;14.221820042;-6.006299998E-03;4.930880008E-03;-0.0639461503;-0.0672496357
431.44662971;14.221820042;-6.006299998E-03;0;-0.0649453089;-0.0692275661
431.94663739;14.321970525;-6.006299998E-03;3.944704003E-03;-0.0649453089;-0.0692275661
432.44664507;14.321970525;-6.006299998E-03;4.930880008E-03;-0.0649453089;-0.0692275661
432.94665276;14.321970525;-6.006299998E-03;2.958527999E-03;-0.0659444675;-0.0702165314
433.46666075;14.321970525;-5.005249986E-03;3.944704003E-03;-0.0659444675;-0.0702165314
433.94666812;14.422121008;-6.006299998E-03;4.930880008E-03;-0.0649453089;-0.0702165314
434.46667612;14.422121008;-5.005249986E-03;9.861760045E-04;-0.066943626;-0.0712054966
434.94668349;14.422121008;-4.004200003E-03;3.944704003E-03;-0.0689419433;-0.0731834271
435.46669148;14.522271491;-3.003149991E-03;4.930880008E-03;-0.0689419433;-0.0731834271
435.94669886;14.522271491;-3.003149991E-03;2.958527999E-03;-0.0699411019;-0.0751613575
436.46670685;14.522271491;-3.003149991E-03;1.972352009E-03;-0.0709402605;-0.0761503228
436.94671423;14.522271491;-3.003149991E-03;4.930880008E-03;-0.0709402605;-0.0761503228
