292.94450127;11.718057966;-5.005250088E-03;-0.0108479359;-0.0519562472;-0.0573599831
293.44450895;11.718057966;-5.005250088E-03;-0.011834112;-0.0509570886;-0.0573599831
293.94451664;11.718057966;-5.005250088E-03;-8.875583997E-03;-0.0519562472;-0.0553820527
294.44452432;11.818208449;-5.005250088E-03;-8.875583997E-03;-0.0519562472;-0.0563710179
294.94453201;11.818208449;-5.005250088E-03;-8.875583997E-03;-0.0519562472;-0.0563710179
295.44453969;11.818208449;-5.005250088E-03;-9.861759987E-03;-0.0519562472;-0.0573599831
295.96454768;11.818208449;-4.004200091E-03;-8.875583997E-03;-0.0529554058;-0.0563710179
296.44455506;11.918358932;-4.004200091E-03;-8.875583997E-03;-0.0529554058;-0.0563710179
296.96456305;11.918358932;-4.004200091E-03;-8.875583997E-03;-0.0529554058;-0.0573599831
297.54457196;11.918358932;-4.004200091E-03;-9.861759987E-03;-0.0529554058;-0.0583489484
298.12458088;12.018509415;-5.005250088E-03;-9.861759987E-03;-0.054953723;-0.0593379136
298.7245901;12.118659898;-5.005250088E-03;-9.861759987E-03;-0.0559528816;-0.0603268788
299.18459717;12.118659898;-5.005250088E-03;-9.861759987E-03;-0.054953723;-0.0613158441
299.64460424;12.118659898;-4.004200091E-03;-0.0108479359;-0.054953723;-0.0613158441
300.084611;12.118659898;-5.005250088E-03;-9.861759987E-03;-0.054953723;-0.0623048093
300.56461837;12.218810381;-5.005250088E-03;-9.861759987E-03;-0.0539545644;-0.0613158441
301.00462514;12.218810381;-4.004200091E-03;-0.011834112;-0.054953723;-0.0613158441
301.4646322;12.218810381;-5.005250088E-03;-8.875583997E-03;-0.054953723;-0.0613158441
301.94463958;12.318960864;-5.005250088E-03;-8.875583997E-03;-0.0569520402;-0.0613158441
302.46464757;12.318960864;-4.004200091E-03;-8.875583997E-03;-0.0569520402;-0.0623048093
302.94465495;12.419111347;-4.004200091E-03;-9.861759987E-03;-0.0559528816;-0.0632937745
303.46466294;12.419111347;-4.004200091E-03;-0.0108479359;-0.0569520402;-0.0613158441
303.94467032;12.419111347;-4.004200091E-03;-0.0108479359;-0.0569520402;-0.0613158441
304.46467831;12.51926183;-4.004200091E-03;-0.0108479359;-0.0569520402;-0.0623048093
304.94468568;12.51926183;-4.004200091E-03;-9.861759987E-03;-0.0569520402;-0.0623048093
305.46469368;12.51926183;-4.004200091E-03;-9.861759987E-03;-0.0589503574;-0.0642827398
305.94470105;12.51926183;-4.004200091E-03;-8.875583997E-03;-0.0589503574;-0.0642827398
306.44470874;12.619412313;-4.004200091E-03;-9.861759987E-03;-0.059949516;-0.065271705
306.94471642;12.619412313;-2.002100096E-03;-8.875583997E-03;-0.0609486746;-0.0682386007
307.4447241;12.719562797;-2.002100096E-03;-8.875583997E-03;-0.0609486746;-0.0702165311
307.94473179;12.719562797;-2.002100096E-03;-7.889407992E-03;-0.0619478332;-0.0692275659
308.44473947;12.719562797;-1.001050084E-03;-7.889407992E-03;-0.0629469918;-0.0702165311
308.94474715;12.719562797;-1.001050084E-03;-7.889407992E-03;-0.0629469918;-0.0712054964
309.44475484;12.81971328;-1.001050084E-03;-8.875583997E-03;-0.0629469918;-0.0702165311
309.94476252;12.919863763;-1.001050084E-03;-9.861759987E-03;-0.0629469918;-0.0702165311
310.44477021;12.919863763;-1.001050084E-03;-7.889407992E-03;-0.0639461504;-0.0712054964
310.94477789;12.919863763;-1.001050084E-03;-6.903231988E-03;-0.0639461504;-0.0721944616
311.44478557;13.020014246;-1.001050084E-03;-8.875583997E-03;-0.0639461504;-0.0731834268
311.96479357;12.919863763;-1.001050084E-03;-6.903231988E-03;-0.064945309;-0.0712054964
312.44480094;13.020014246;-1.001050084E-03;-6.903231988E-03;-0.0669436262;-0.0731834268
312.96480893;13.120164729;-1.001050084E-03;-6.903231988E-03;-0.0669436262;-0.0731834268
313.44481631;13.120164729;-1.001050084E-03;-6.903231988E-03;-0.0669436262;-0.074172392
313.9648243;13.120164729;-8.731149137E-11;-6.903231988E-03;-0.0679427848;-0.074172392
314.44483168;13.220315212;-8.731149137E-11;-6.903231988E-03;-0.0669436262;-0.0751613573
314.96483967;13.220315212;-8.731149137E-11;-6.903231988E-03;-0.0669436262;-0.0751613573
315.44484705;13.220315212;-8.731149137E-11;-6.903231988E-03;-0.0669436262;-0.0751613573
315.96485504;13.320465695;-8.731149137E-11;-6.903231988E-03;-0.0679427848;-0.0751613573
316.44486241;13.320465695;-8.731149137E-11;-7.889407992E-03;-0.0669436262;-0.0761503225
316.9648704;13.420616178;-8.731149137E-11;-7.889407992E-03;-0.0679427848;-0.074172392
317.44487778;13.420616178;-8.731149137E-11;-8.875583997E-03;-0.0679427848;-0.0751613573
317.94488546;13.520766661;-8.731149137E-11;-7.889407992E-03;-0.0679427848;-0.0761503225
318.44489315;13.520766661;-8.731149137E-11;-7.889407992E-03;-0.0689419434;-0.0771392877
318.94490083;13.620917144;-8.731149137E-11;-7.889407992E-03;-0.069941102;-0.0771392877
319.44490852;13.620917144;-8.731149137E-11;-7.889407992E-03;-0.069941102;-0.0771392877
319.9449162;13.620917144;-8.731149137E-11;-8.875583997E-03;-0.069941102;-0.0791172182
320.44492388;13.620917144;-8.731149137E-11;-8.875583997E-03;-0.069941102;-0.0791172182
320.94493157;13.620917144;1.001049895E-03;-8.875583997E-03;-0.0719394192;-0.0801061834
321.44493925;13.721067627;1.001049895E-03;-4.930879993E-03;-0.0729385778;-0.078128253
321.94494694;13.721067627;2.002099907E-03;-6.903231988E-03;-0.0729385778;-0.0801061834
322.44495462;13.721067627;2.002099907E-03;-5.917055983E-03;-0.074936895;-0.0801061834
322.9449623;13.82121811;2.002099907E-03;-5.917055983E-03;-0.074936895;-0.0810951487
323.44496999;13.82121811;2.002099907E-03;-5.917055983E-03;-0.074936895;-0.0820841139
323.94497767;13.921368593;2.002099907E-03;-6.903231988E-03;-0.0759360536;-0.0820841139
324.44498536;13.921368593;2.002099907E-03;-5.917055983E-03;-0.0759360536;-0.0830730791
324.94499304;13.921368593;2.002099907E-03;-6.903231988E-03;-0.0759360536;-0.0830730791
325.46500103;14.021519076;2.002099907E-03;-8.875583997E-03;-0.0759360536;-0.0840620443
325.94500841;14.021519076;2.002099907E-03;-6.903231988E-03;-0.0769352121;-0.0840620443
326.4650164;14.021519076;2.002099907E-03;-6.903231988E-03;-0.0759360536;-0.0840620443
326.94502377;14.121669559;2.002099907E-03;-5.917055983E-03;-0.0769352121;-0.0840620443
327.46503177;14.221820042;3.003149904E-03;-6.903231988E-03;-0.0759360536;-0.0850510096
327.94503914;14.221820042;2.002099907E-03;-5.917055983E-03;-0.0769352121;-0.0830730791
328.44504683;14.221820042;2.002099907E-03;-5.917055983E-03;-0.0779343708;-0.0840620443
328.94505451;14.321970525;2.002099907E-03;-6.903231988E-03;-0.0779343708;-0.0860399748
329.44506219;14.321970525;3.003149904E-03;-4.930879993E-03;-0.0779343708;-0.0840620443
329.94506988;14.321970525;3.003149904E-03;-4.930879993E-03;-0.0789335294;-0.0860399748
330.44507756;14.321970525;3.003149904E-03;-4.930879993E-03;-0.0789335294;-0.08702894
330.94508525;14.422121008;3.003149904E-03;-5.917055983E-03;-0.0789335294;-0.08702894
331.44509293;14.522271491;3.003149904E-03;-5.917055983E-03;-0.079932688;-0.08702894
331.94510061;14.522271491;3.003149904E-03;-5.917055983E-03;-0.079932688;-0.08702894
332.4451083;14.622421974;3.003149904E-03;-6.903231988E-03;-0.079932688;-0.08702894
332.94511598;14.622421974;3.003149904E-03;-6.903231988E-03;-0.079932688;-0.0880179053
333.44512366;14.622421974;3.003149904E-03;-5.917055983E-03;-0.0809318466;-0.0890068705
333.96513166;14.622421974;3.003149904E-03;-3.944703989E-03;-0.0809318466;-0.0880179053
334.44513903;14.622421974;3.003149904E-03;-4.930879993E-03;-0.0819310052;-0.0890068705
334.96514702;14.722572458;3.003149904E-03;-4.930879993E-03;-0.0829301638;-0.0899958357
335.4451544;14.722572458;3.003149904E-03;-4.930879993E-03;-0.0839293224;-0.0899958357
335.96516239;14.722572458;4.004199916E-03;-8.875583997E-03;-0.0819310052;-0.0919737662
336.44516977;14.922873424;4.004199916E-03;-8.875583997E-03;-0.0819310052;-0.0919737662
336.96517776;14.922873424;3.003149904E-03;-5.917055983E-03;-0.0839293224;-0.090984801
337.44518514;14.922873424;4.004199916E-03;-6.903231988E-03;-0.084928481;-0.090984801
337.94519282;15.023023907;4.004199916E-03;-7.889407992E-03;-0.0839293224;-0.0929627314
338.4452005;15.023023907;4.004199916E-03;-8.875583997E-03;-0.0839293224;-0.0929627314
338.94520819;15.023023907;4.004199916E-03;-9.861759987E-03;-0.0839293224;-0.0939516966
339.44521587;15.023023907;4.004199916E-03;-4.930879993E-03;-0.084928481;-0.0919737662
339.94522356;15.12317439;4.004199916E-03;-4.930879993E-03;-0.0869267982;-0.0929627314
340.44523124;15.223324873;4.004199916E-03;-7.889407992E-03;-0.0859276396;-0.0949406619
340.94523892;15.223324873;4.004199916E-03;-6.903231988E-03;-0.0859276396;-0.0959296271
341.44524661;15.223324873;4.004199916E-03;-5.917055983E-03;-0.0869267982;-0.0929627314
341.94525429;15.323475356;4.004199916E-03;-4.930879993E-03;-0.0879259568;-0.0949406619
342.44526197;15.423625839;4.004199916E-03;-5.917055983E-03;-0.0869267982;-0.0959296271
342.94526966;15.323475356;4.004199916E-03;-5.917055983E-03;-0.0879259568;-0.0969185923
343.44527734;15.423625839;5.005249899E-03;-6.903231988E-03;-0.0879259568;-0.0969185923
343.94528503;15.423625839;4.004199916E-03;-4.930879993E-03;-0.0889251154;-0.0959296271
344.44529271;15.523776322;5.005249899E-03;-5.917055983E-03;-0.0879259568;-0.0969185923
344.94530039;15.623926805;5.005249899E-03;-5.917055983E-03;-0.0889251154;-0.0959296271
345.46530839;15.623926805;4.004199916E-03;-6.903231988E-03;-0.0889251154;-0.0969185923
345.94531576;15.623926805;5.005249899E-03;-6.903231988E-03;-0.089924274;-0.0988965228
346.46532375;15.623926805;5.005249899E-03;-4.930879993E-03;-0.089924274;-0.0969185923
346.94533113;15.623926805;5.005249899E-03;-4.930879993E-03;-0.089924274;-0.0988965228
347.46533912;15.824227771;5.005249899E-03;-4.930879993E-03;-0.0909234326;-0.0979075576
347.9453465;15.724077288;5.005249899E-03;-5.917055983E-03;-0.0909234326;-0.0988965228
348.46535449;15.824227771;5.005249899E-03;-5.917055983E-03;-0.0919225912;-0.099885488
348.94536187;15.824227771;5.005249899E-03;-7.889407992E-03;-0.0919225912;-0.1008744533
349.44536955;15.924378254;5.005249899E-03;-7.889407992E-03;-0.0919225912;-0.1018634185
349.94537723;15.924378254;6.006299911E-03;-3.944703989E-03;-0.0929217498;-0.1008744533
350.44538492;15.924378254;6.006299911E-03;-3.944703989E-03;-0.0939209084;-0.1008744533
350.9453926;16.024528737;6.006299911E-03;-3.944703989E-03;-0.0939209084;-0.1028523837
351.44540028;16.12467922;6.006299911E-03;-3.944703989E-03;-0.0939209084;-0.1048303142
351.94540797;16.12467922;6.006299911E-03;-3.944703989E-03;-0.094920067;-0.103841349
352.44541565;16.12467922;6.006299911E-03;-4.930879993E-03;-0.094920067;-0.1048303142
352.94542334;16.224829703;6.006299911E-03;-2.958527984E-03;-0.0959192256;-0.1048303142
353.44543102;16.224829703;7.007349908E-03;-2.958527984E-03;-0.0959192256;-0.103841349
353.9454387;16.224829703;7.007349908E-03;-2.958527984E-03;-0.0959192256;-0.1058192794
354.44544639;16.324980186;7.007349908E-03;-3.944703989E-03;-0.0969183842;-0.1048303142
354.96545438;16.425130669;7.007349908E-03;-4.930879993E-03;-0.0979175428;-0.1058192794
355.44546176;16.425130669;7.007349908E-03;-3.944703989E-03;-0.0979175428;-0.1068082446
355.96546975;16.425130669;7.007349908E-03;-2.958527984E-03;-0.0989167014;-0.1077972099
356.44547712;16.425130669;7.007349908E-03;-3.944703989E-03;-0.09991586;-0.1077972099
356.96548511;16.525281152;7.007349908E-03;-2.958527984E-03;-0.09991586;-0.1077972099
357.44549249;16.625431635;8.008399905E-03;-3.944703989E-03;-0.09991586;-0.1087861751
357.96550048;16.625431635;8.008399905E-03;-5.917055983E-03;-0.09991586;-0.1097751403
358.44550786;16.725582119;8.008399905E-03;-3.944703989E-03;-0.1009150186;-0.1097751403
358.96551585;16.725582119;8.008399905E-03;-5.917055983E-03;-0.1009150186;-0.1107641056
359.44552323;16.725582119;8.008399905E-03;-2.958527984E-03;-0.1019141772;-0.1107641056
359.94553091;16.825732602;8.008399905E-03;-5.917055983E-03;-0.1019141772;-0.1117530708
360.44553859;16.825732602;8.008399905E-03;-5.917055983E-03;-0.1019141772;-0.1117530708
360.94554628;16.825732602;8.008399905E-03;-3.944703989E-03;-0.1019141772;-0.1137310013
361.44555396;16.925883085;8.008399905E-03;-3.944703989E-03;-0.1039124944;-0.1137310013
361.94556165;16.925883085;9.009449902E-03;-2.958527984E-03;-0.104911653;-0.112742036
362.44556933;17.026033568;9.009449902E-03;-2.958527984E-03;-0.1039124944;-0.1147199665
362.94557701;17.026033568;9.009449902E-03;-3.944703989E-03;-0.1059108116;-0.1147199665
363.46558501;17.126184051;0.0100104999;-1.972351979E-03;-0.1079091288;-0.1166978969
363.94559238;17.126184051;0.0110115499;-4.930879993E-03;-0.1089082874;-0.1186758274
364.46560037;17.126184051;0.0110115499;-3.944703989E-03;-0.109907446;-0.1186758274
364.94560775;17.226334534;0.0110115499;-3.944703989E-03;-0.1089082874;-0.1196647926
365.46561574;17.326485017;0.0110115499;-9.861760045E-04;-0.109907446;-0.1206537579
365.94562312;17.326485017;0.0110115499;-1.972351979E-03;-0.1119057632;-0.1216427231
366.4456308;17.4266355;0.0120125998;-1.972351979E-03;-0.1129049218;-0.1206537579
366.94563848;17.4266355;0.0120125998;0;-0.1139040804;-0.1206537579
367.44564617;17.4266355;0.0120125998;-1.972351979E-03;-0.1139040804;-0.1216427231
367.94565385;17.526785983;0.0120125998;-9.861760045E-04;-0.1139040804;-0.1236206535
368.44566154;17.526785983;0.0120125998;-9.861760045E-04;-0.1139040804;-0.125598584
368.94566922;17.626936466;0.0130136499;-1.972351979E-03;-0.1149032389;-0.125598584
369.4456769;17.626936466;0.0130136499;-3.944703989E-03;-0.1139040804;-0.1265875493
369.94568459;17.727086949;0.0130136499;-3.944703989E-03;-0.1149032389;-0.1265875493
370.44569227;17.727086949;0.0130136499;-9.861760045E-04;-0.1159023976;-0.125598584
370.94569996;17.727086949;0.0130136499;-3.944703989E-03;-0.1159023976;-0.1275765145
371.44570764;17.827237432;0.0140146999;-9.861760045E-04;-0.1179007148;-0.1285654797
371.94571532;17.827237432;0.0140146999;-1.972351979E-03;-0.1169015562;-0.1295544449
372.44572301;17.927387915;0.0140146999;-2.958527984E-03;-0.1179007148;-0.1285654797
372.965731;17.927387915;0.0160167999;-1.972351979E-03;-0.1208981906;-0.1325213406
373.44573838;18.027538398;0.0170178499;-1.972351979E-03;-0.1218973492;-0.1325213406
373.96574637;18.127688881;0.0170178499;-2.958527984E-03;-0.1228965078;-0.1335103059
374.44575374;18.027538398;0.0170178499;-9.861760045E-04;-0.1238956664;-0.1344992711
374.96576173;18.127688881;0.0170178499;9.861760045E-04;-0.124894825;-0.1354882363
375.44576911;18.227839364;0.0170178499;9.861760045E-04;-0.124894825;-0.1364772015
375.94577679;18.227839364;0.0180188999;2.958527999E-03;-0.1238956664;-0.138455132
376.44578448;18.227839364;0.0180188999;1.972351994E-03;-0.124894825;-0.138455132
376.94579216;18.327989847;0.0180188999;9.861760045E-04;-0.1268931422;-0.138455132
377.44579985;18.327989847;0.0180188999;1.972351994E-03;-0.1278923008;-0.1394440972
377.94580753;18.42814033;0.0180188999;9.861760045E-04;-0.1268931422;-0.1404330625
378.44581521;18.42814033;0.0190199499;1.972351994E-03;-0.1278923008;-0.1424109929
378.9458229;18.528290813;0.0190199499;1.972351994E-03;-0.1298906179;-0.1414220277
379.44583058;18.528290813;0.0190199499;2.958527999E-03;-0.1298906179;-0.1414220277
379.94583827;18.528290813;0.0190199499;2.958527999E-03;-0.1298906179;-0.1443889234
380.46584626;18.628441296;0.0190199499;2.958527999E-03;-0.1308897766;-0.1443889234
380.94585363;18.72859178;0.0190199499;1.972351994E-03;-0.1308897766;-0.1453778886
381.46586162;18.72859178;0.0200209999;1.972351994E-03;-0.1318889352;-0.1463668538
381.945869;18.72859178;0.0200209999;3.944704003E-03;-0.1318889352;-0.1473558191
382.46587699;18.828742263;0.0200209999;3.944704003E-03;-0.1338872524;-0.1473558191
382.94588437;18.928892746;0.0200209999;2.958527999E-03;-0.1338872524;-0.1473558191
383.46589236;18.928892746;0.0210220499;9.861760045E-04;-0.134886411;-0.1473558191
383.94589974;19.029043229;0.0210220499;2.958527999E-03;-0.1358855695;-0.1483447843
384.46590773;19.029043229;0.0210220499;2.958527999E-03;-0.1358855695;-0.1493337495
384.9459151;19.129193712;0.0210220499;9.861760045E-04;-0.1358855695;-0.1503227148
385.44592279;19.129193712;0.0210220499;9.861760045E-04;-0.1378838868;-0.1493337495
385.94593047;19.229344195;0.0210220499;1.972351994E-03;-0.1388830454;-0.1503227148
386.44593816;19.229344195;0.0210220499;4.930880008E-03;-0.1378838868;-0.1523006452
386.94594584;19.329494678;0.0220230999;3.944704003E-03;-0.139882204;-0.1542785757
387.44595352;19.329494678;0.0220230999;3.944704003E-03;-0.1408813626;-0.1542785757
387.94596121;19.329494678;0.0220230999;4.930880008E-03;-0.1388830454;-0.1552675409
388.44596889;19.429645161;0.0220230999;3.944704003E-03;-0.139882204;-0.1552675409
388.94597658;19.529795644;0.0220230999;3.944704003E-03;-0.1418805212;-0.1562565061
389.44598426;19.529795644;0.0230241499;3.944704003E-03;-0.1418805212;-0.1542785757
389.94599194;19.529795644;0.0230241499;2.958527999E-03;-0.1418805212;-0.1572454714
390.44599963;19.629946127;0.0230241499;3.944704003E-03;-0.1418805212;-0.1572454714
390.94600731;19.73009661;0.0230241499;3.944704003E-03;-0.1428796798;-0.1582344366
391.44601499;19.73009661;0.0230241499;2.958527999E-03;-0.144877997;-0.1572454714
391.96602299;19.830247093;0.0230241499;9.861760045E-04;-0.144877997;-0.1592234018
392.44603036;19.830247093;0.0240251999;9.861760045E-04;-0.144877997;-0.1592234018
392.96603835;19.930397576;0.0240251999;9.861760045E-04;-0.1478754728;-0.1592234018
393.44604573;19.930397576;0.0240251999;4.930880008E-03;-0.1488746314;-0.1602123671
393.96605372;19.930397576;0.0240251999;3.944704003E-03;-0.1478754728;-0.1631792628
394.4460611;20.030548059;0.0250262499;5.917055998E-03;-0.1478754728;-0.1631792628
394.96606909;20.030548059;0.0250262499;4.930880008E-03;-0.1488746314;-0.164168228
395.44607647;20.130698542;0.0250262499;4.930880008E-03;-0.14987379;-0.1651571932
395.96608446;20.230849025;0.0250262499;3.944704003E-03;-0.1518721072;-0.1671351237
396.44609183;20.130698542;0.0250262499;4.930880008E-03;-0.1528712658;-0.1651571932
396.96609982;20.230849025;0.0260272999;3.944704003E-03;-0.1538704244;-0.1661461584
397.4461072;20.330999508;0.0260272999;4.930880008E-03;-0.1538704244;-0.1671351237
397.96611519;20.330999508;0.0260272999;3.944704003E-03;-0.154869583;-0.1681240889
398.44612257;20.431149991;0.0260272999;5.917055998E-03;-0.154869583;-0.1691130541
398.94613025;20.431149991;0.0270283499;4.930880008E-03;-0.1558687416;-0.1691130541
399.44613794;20.531300474;0.0270283499;3.944704003E-03;-0.1558687416;-0.1720799498
399.94614562;20.531300474;0.0270283499;4.930880008E-03;-0.1568679002;-0.1720799498
400.4461533;20.631450957;0.0270283499;4.930880008E-03;-0.1578670588;-0.173068915
400.94616099;20.631450957;0.0280293999;4.930880008E-03;-0.1578670588;-0.1740578803
401.44616867;20.731601441;0.0280293999;6.903232002E-03;-0.1588662174;-0.1750468455
401.94617636;20.731601441;0.0280293999;6.903232002E-03;-0.159865376;-0.1760358107
402.44618404;20.831751924;0.0290304499;6.903232002E-03;-0.1608645346;-0.1760358107
402.94619172;20.831751924;0.0290304499;5.917055998E-03;-0.1608645346;-0.177024776
403.44619941;20.931902407;0.0290304499;5.917055998E-03;-0.1618636932;-0.1780137412
403.94620709;21.03205289;0.0290304499;4.930880008E-03;-0.1638620104;-0.1780137412
404.44621478;21.03205289;0.0290304499;5.917055998E-03;-0.164861169;-0.1780137412
404.94622246;21.132203373;0.0290304499;7.889408007E-03;-0.1638620104;-0.1799916717
405.46623045;21.132203373;0.0290304499;6.903232002E-03;-0.164861169;-0.1819696021
405.94623783;21.232353856;0.0300314999;7.889408007E-03;-0.1658603275;-0.1829585674
406.46624582;21.232353856;0.0300314999;6.903232002E-03;-0.1668594862;-0.1839475326
406.9462532;21.332504339;0.0300314999;7.889408007E-03;-0.1678586448;-0.1849364978
407.46626119;21.332504339;0.0310325499;7.889408007E-03;-0.1688578034;-0.185925463
407.94626856;21.332504339;0.0310325499;7.889408007E-03;-0.169856962;-0.1869144283
408.46627655;21.532805305;0.0310325499;7.889408007E-03;-0.169856962;-0.1869144283
408.94628393;21.532805305;0.0320335999;7.889408007E-03;-0.1718552792;-0.1888923587
409.44629161;21.532805305;0.0320335999;6.903232002E-03;-0.1718552792;-0.1888923587
409.9462993;21.632955788;0.0320335999;4.930880008E-03;-0.1738535964;-0.189881324
410.44630698;21.632955788;0.0330346499;3.944704003E-03;-0.1738535964;-0.1918592544
410.94631467;21.733106271;0.0330346499;8.875584011E-03;-0.174852755;-0.1918592544
411.44632235;21.733106271;0.0330346499;7.889408007E-03;-0.1758519136;-0.1938371849
411.94633003;21.833256754;0.0330346499;6.903232002E-03;-0.1778502308;-0.1928482197
412.44633772;21.933407237;0.0330346499;9.861760001E-03;-0.1768510722;-0.1948261501
412.9463454;21.933407237;0.0340356999;9.861760001E-03;-0.1778502308;-0.1958151153
413.44635309;22.03355772;0.0340356999;9.861760001E-03;-0.1788493894;-0.1977930458
413.94636077;22.03355772;0.0340356999;8.875584011E-03;-0.179848548;-0.198782011
414.44636845;22.133708203;0.0350367499;8.875584011E-03;-0.1808477066;-0.198782011
414.94637614;22.133708203;0.0350367499;9.861760001E-03;-0.1818468652;-0.198782011
415.44638382;22.233858686;0.0350367499;9.861760001E-03;-0.1818468652;-0.2007599415
415.9463915;22.233858686;0.0350367499;9.861760001E-03;-0.1838451824;-0.2017489067
416.44639919;22.334009169;0.0360377999;9.861760001E-03;-0.184844341;-0.2037268372
416.94640687;22.434159652;0.0360377999;9.861760001E-03;-0.1858434996;-0.2047158024
417.44641456;22.434159652;0.0370388499;8.875584011E-03;-0.1878418168;-0.2047158024
417.94642224;22.534310135;0.0370388499;8.875584011E-03;-0.1888409754;-0.2066937329
418.44642992;22.534310135;0.0370388499;8.875584011E-03;-0.189840134;-0.2076826981
418.94643761;22.634460619;0.0380398999;9.861760001E-03;-0.189840134;-0.2076826981
419.44644529;22.734611102;0.0380398999;9.861760001E-03;-0.1908392926;-0.2086716633
419.94645298;22.734611102;0.0390409499;0.010847936;-0.1918384512;-0.2106495938
420.44646066;22.834761585;0.0390409499;9.861760001E-03;-0.1928376098;-0.2126275243
420.94646834;22.834761585;0.0390409499;0.010847936;-0.1938367684;-0.2146054547
421.44647603;22.934912068;0.0400419999;0.010847936;-0.194835927;-0.2155944199
421.96648402;22.934912068;0.0400419999;0.011834112;-0.1968342442;-0.2155944199
422.4464914;23.035062551;0.0410430499;0.011834112;-0.1968342442;-0.2185613156
422.96649939;23.035062551;0.0410430499;0.011834112;-0.1988325614;-0.2185613156
423.44650676;23.135213034;0.0410430499;9.861760001E-03;-0.19983172;-0.2215282113
423.96651475;23.135213034;0.0420440999;0.012820288;-0.2008308786;-0.2205392461
424.44652213;23.235363517;0.0420440999;0.012820288;-0.2018300372;-0.2235061418
424.96653012;23.335514;0.0420440999;0.012820288;-0.204827513;-0.2254840722
425.4465375;23.435664483;0.0430451499;0.012820288;-0.204827513;-0.2274620027
425.96654549;23.435664483;0.0440461999;0.010847936;-0.2058266716;-0.2274620027
426.44655287;23.435664483;0.0440461999;0.01479264;-0.2078249888;-0.2294399332
426.94656055;23.535814966;0.0450472499;0.01479264;-0.2078249888;-0.2304288984
427.44656823;23.635965449;0.0450472499;0.013806464;-0.2088241474;-0.2304288984
427.94657592;23.635965449;0.0450472499;0.01479264;-0.2108224646;-0.2324068288
428.4465836;23.736115932;0.0460482999;0.01479264;-0.2128207818;-0.2343847593
428.94659129;23.836266415;0.0460482999;0.015778816;-0.214819099;-0.2353737245
429.44659897;23.836266415;0.0470493499;0.015778816;-0.2138199404;-0.2363626898
429.94660665;23.936416898;0.0470493499;0.016764992;-0.2168174162;-0.2393295855
430.46661464;23.936416898;0.0470493499;0.015778816;-0.2178165748;-0.2422964812
430.94662202;24.036567381;0.0480503999;0.015778816;-0.219814892;-0.2422964812
431.46663001;24.136717864;0.0480503999;0.015778816;-0.2218132092;-0.2432854464
431.94663739;24.136717864;0.0490514499;0.017751168;-0.2228123678;-0.2462523421
432.44664507;24.136717864;0.0500524999;0.017751168;-0.2258098436;-0.2482302725
432.94665276;24.236868347;0.0500524999;0.017751168;-0.2278081608;-0.2492192378
433.44666044;24.33701883;0.0510535499;0.0207096959;-0.229806478;-0.2531750987
433.94666812;24.33701883;0.0510535499;0.018737344;-0.2308056366;-0.2561419944
434.44667581;24.437169313;0.0520545999;0.018737344;-0.2318047952;-0.2581199248
434.9666838;24.437169313;0.0530556499;0.017751168;-0.2338031124;-0.2591088901
435.44669118;24.537319796;0.0530556499;0.0207096959;-0.2358014296;-0.2600978553
435.96669917;24.637470279;0.0540566999;0.01972352;-0.2368005882;-0.2620757858
436.44670654;24.737620763;0.0540566999;0.0207096959;-0.2387989054;-0.2620757858
436.96671454;24.837771246;0.0550577499;0.01972352;-0.2397980639;-0.2650426814
437.44672191;24.837771246;0.0550577499;0.021695872;-0.2407972226;-0.2680095771
437.9667299;24.837771246;0.0560587999;0.01972352;-0.2437946984;-0.2689985424
438.44673728;24.937921729;0.0560587999;0.0207096959;-0.244793857;-0.2699875076
438.94674496;25.038072212;0.0570598499;0.022682048;-0.2457930156;-0.271965438
439.44675265;25.038072212;0.0580608999;0.021695872;-0.2467921742;-0.2739433685
439.94676033;25.138222695;0.0580608999;0.021695872;-0.2487904914;-0.275921299
440.44676801;25.238373178;0.0590619499;0.0207096959;-0.2507888086;-0.2778992294
440.9467757;25.238373178;0.0590619499;0.0246544;-0.2527871258;-0.2788881947
441.44678338;25.238373178;0.0610640499;0.023668224;-0.2557846016;-0.2818550903
441.94679107;25.338523661;0.0610640499;0.0246544;-0.2577829188;-0.284821986
442.44679875;25.438674144;0.0620650999;0.0246544;-0.259781236;-0.2867999165
442.94680643;25.438674144;0.0630661499;0.023668224;-0.2617795532;-0.2907557774
443.46681443;25.538824627;0.0640671999;0.025640576;-0.2637778704;-0.2927337079
443.9468218;25.63897511;0.0650682499;0.025640576;-0.264777029;-0.2957006036
444.46682979;25.63897511;0.0650682499;0.0246544;-0.2667753462;-0.297678534
444.94683717;25.63897511;0.0660692999;0.0246544;-0.269772822;-0.3006454297
445.46684516;25.739125593;0.0670703499;0.0246544;-0.2717711392;-0.3036123254
445.94685254;25.839276076;0.0680713999;0.026626752;-0.274768615;-0.3065792211
446.44686022;25.939426559;0.0690724499;0.028599104;-0.2777660908;-0.3085571516
446.94686791;25.939426559;0.0700734999;0.028599104;-0.2787652494;-0.3115240473
447.44687559;26.039577042;0.0700734999;0.028599104;-0.279764408;-0.3135019777
447.94688327;26.039577042;0.0710745499;0.027612928;-0.2827618838;-0.3164688734
448.44689096;26.139727525;0.0720755999;0.02958528;-0.2857593596;-0.3194357691
448.94689864;26.139727525;0.0730766499;0.028599104;-0.2877576768;-0.3224026648
