36.080554364;0.539752604;-4.401044599E-03;-4.260420653E-03;-9.7493281225
36.580562046;0.5398437498;-4.385419597E-03;-4.216149813E-03;-9.7493294246
37.080569728;0.5397395832;-4.385419597E-03;-4.15104565E-03;-9.7493385392
37.580577411;0.5398177082;-4.367190427E-03;-4.135420647E-03;-9.7493528621
38.080585093;0.5403255206;-4.377607096E-03;-4.098962308E-03;-9.7493072892
38.580592776;0.5398437498;-4.36458626E-03;-4.109378976E-03;-9.7492213517
39.080600458;0.5397656248;-4.354169592E-03;-4.138024814E-03;-9.7492864558
39.58060814;0.5397786457;-4.361982093E-03;-4.158858151E-03;-9.7492486954
40.080615823;0.5400130207;-4.36458626E-03;-4.127608146E-03;-9.7492057267
40.580623505;0.5397265623;-4.351565425E-03;-4.13281648E-03;-9.7492903621
41.080631188;0.5398567707;-4.348961272E-03;-4.143233149E-03;-9.7491822892
41.58063887;0.5403645831;-4.338544604E-03;-4.109378976E-03;-9.7492200496
42.080646553;0.5410416665;-4.348961272E-03;-4.117191478E-03;-9.7492591121
42.580654235;0.5412890623;-4.29687793E-03;-4.049483148E-03;-9.7492617162
43.080661917;0.546861979;-4.252607104E-03;-3.924483142E-03;-9.7491367163
43.5806696;0.5504036456;-4.255211271E-03;-3.898441485E-03;-9.7492031225
44.080677282;0.552174479;-4.234377935E-03;-3.906253987E-03;-9.7492031225
44.580684965;0.5528385415;-4.263023758E-03;-3.963545648E-03;-9.74913281
45.080692647;0.5528255206;-4.289065429E-03;-4.299483145E-03;-9.7491718725
45.58070033;0.5527864581;-4.356773759E-03;-4.783858152E-03;-9.7490989558
46.080708012;0.5567708331;-4.424482103E-03;-5.302087316E-03;-9.7490911433
46.580715694;0.5671484373;-4.4947946E-03;-5.895837312E-03;-9.7490846329
47.080723377;0.567174479;-4.625002926E-03;-6.664066488E-03;-9.7490690079
47.580731059;0.5695572915;-4.776044603E-03;-7.601566481E-03;-9.7490572892
48.080738742;0.5809765623;-4.945315435E-03;-8.447920641E-03;-9.7490611954
48.580746424;0.5809895831;-5.135419603E-03;-9.106774814E-03;-9.7490624975
49.080754106;0.5810156248;-5.565107101E-03;-9.390628984E-03;-9.7490481746
49.580761789;0.5810677081;-5.760419604E-03;-0.0100182331;-9.7490664038
50.080769471;0.581940104;-5.807294597E-03;-0.0101510456;-9.7490429663
50.580777154;0.583424479;-5.861982092E-03;-0.0102317748;-9.7490312475
51.080784836;0.5851822915;-5.929690436E-03;-0.0103958373;-9.7490260392
51.580792519;0.5896223956;-5.911461266E-03;-0.0103828164;-9.7490104142
52.080800201;0.5871874998;-5.898440431E-03;-0.0103697956;-9.7490260392
52.580807883;0.5897656248;-5.929690436E-03;-0.0104348998;-9.7490403621
53.080815566;0.593033854;-5.916669601E-03;-0.0104947956;-9.7489986954
53.580823248;0.592643229;-5.950523758E-03;-0.0105364623;-9.7490182267
54.080830931;0.5952083331;-5.888023763E-03;-0.0103984414;-9.7490091121
54.580838613;0.5974999998;-5.684898758E-03;-9.619795644E-03;-9.7489700496
55.080846296;0.6074609373;-5.447919596E-03;-8.658858147E-03;-9.7489635392
55.580853978;0.607955729;-5.106773765E-03;-7.140628979E-03;-9.7489505183
56.08086166;0.608190104;-4.89583626E-03;-6.453128982E-03;-9.7489479142
56.580869343;0.6080859373;-4.557294596E-03;-5.851566485E-03;-9.7489479142
57.080877025;0.6081640623;-4.356773759E-03;-5.473962315E-03;-9.7489505183
57.580884708;0.6080989581;-4.210940431E-03;-5.229170652E-03;-9.7489622371
58.08089239;0.6081640623;-4.109377929E-03;-4.981774807E-03;-9.7489661433
58.580900072;0.6080859373;-3.93750293E-03;-4.760420648E-03;-9.7489596329
59.080907755;0.6080989581;-3.703127935E-03;-4.401045647E-03;-9.7489570288
59.580915437;0.6080468748;-3.5182321E-03;-4.171878987E-03;-9.7489374975
60.08092312;0.6080208331;-3.364586271E-03;-3.950524813E-03;-9.7489440079
60.580930802;0.6080598956;-3.226565429E-03;-3.716149818E-03;-9.7489414038
61.080938485;0.608033854;-3.059898765E-03;-3.604170648E-03;-9.7489635392
61.580946167;0.6080598956;-2.994794602E-03;-3.432295649E-03;-9.7489635392
62.080953849;0.6080078123;-2.955732095E-03;-3.419274813E-03;-9.7489466121
62.580961532;0.608033854;-2.973961265E-03;-3.445316484E-03;-9.7489374975
63.080969214;0.6080468748;-2.984377933E-03;-3.453128985E-03;-9.7489257788
63.580976897;0.6080598956;-2.992190435E-03;-3.432295649E-03;-9.7489179663
64.080984579;0.6080729165;-2.781252929E-03;-3.114587321E-03;-9.7488919246
64.58099226;0.6080468748;-2.708336265E-03;-3.085941483E-03;-9.7489049454
65.101000248;0.6080208331;-2.687502928E-03;-3.08854565E-03;-9.748898435
65.601007929;0.6080598956;-2.679690427E-03;-3.080733149E-03;-9.7488749975
66.10101561;0.6080989581;-2.687502928E-03;-3.083337316E-03;-9.7488762996
66.601023291;0.6080208331;-2.671877926E-03;-3.083337316E-03;-9.7488294246
67.101030972;0.6080078123;-2.664065439E-03;-3.078128982E-03;-9.7488320288
67.601038653;0.6080598956;-2.67708626E-03;-3.072920648E-03;-9.7488567683
68.101046334;0.608033854;-2.684898761E-03;-3.072920648E-03;-9.7488645808
68.601054015;0.6080078123;-2.666669592E-03;-3.054691478E-03;-9.7488463517
69.101061696;0.6080208331;-2.690107096E-03;-3.070316481E-03;-9.7488463517
69.601069377;0.6080078123;-2.684898761E-03;-3.078128982E-03;-9.7488281225
70.101077058;0.6080208331;-2.723961268E-03;-3.052087311E-03;-9.7488307267
70.601084739;0.6079687498;-2.700523764E-03;-3.049483144E-03;-9.7488320288
71.10109242;0.6079947915;-2.703127931E-03;-3.054691478E-03;-9.74882031
71.601100101;0.6080078123;-2.690107096E-03;-3.036462309E-03;-9.7488255183
72.101107781;0.6080468748;-2.700523764E-03;-3.049483144E-03;-9.7488059871
72.601115462;0.608033854;-2.703127931E-03;-3.065108147E-03;-9.7488255183
73.101123143;0.6080078123;-2.723961268E-03;-3.085941483E-03;-9.7488164037
73.601130824;0.6080078123;-2.781252929E-03;-3.283858153E-03;-9.7487942683
74.101138505;0.6080208331;-2.768232094E-03;-3.247399814E-03;-9.7487968725
74.601146186;0.608033854;-2.802086266E-03;-3.265628984E-03;-9.7487929663
75.101153867;0.608033854;-2.791669598E-03;-3.265628984E-03;-9.7487929663
75.601161548;0.6080598956;-2.791669598E-03;-3.260420649E-03;-9.7487760392
76.101169229;0.6081510415;-2.815107101E-03;-3.28646232E-03;-9.748742185
76.60117691;0.6080468748;-2.8072946E-03;-3.30989981E-03;-9.7487070288
77.101184591;0.608033854;-2.781252929E-03;-3.260420649E-03;-9.7487174454
77.601192272;0.6080208331;-2.789065431E-03;-3.234378979E-03;-9.7487083308
78.101199953;0.608033854;-2.817711269E-03;-3.263024817E-03;-9.7487031225
78.601207634;0.6080598956;-2.781252929E-03;-3.291670655E-03;-9.7486992163
79.101215315;0.6080598956;-2.783857096E-03;-3.263024817E-03;-9.7486835913
79.601222996;0.6080208331;-2.783857096E-03;-3.263024817E-03;-9.7486692683
80.101230677;0.6080729165;-2.783857096E-03;-3.255212315E-03;-9.7486575496
80.601238358;0.6080468748;-2.744794605E-03;-3.231774811E-03;-9.7486627579
81.101246039;0.6080859373;-2.723961268E-03;-3.22396231E-03;-9.7486979142
81.60125372;0.6081380206;-2.726565435E-03;-3.200524821E-03;-9.7486914038
82.101261401;0.608111979;-2.734377936E-03;-3.231774811E-03;-9.7486979142
82.601269082;0.6080468748;-2.729169602E-03;-3.216149809E-03;-9.748679685
83.101276763;0.608111979;-2.705732098E-03;-3.229170644E-03;-9.7486874975
83.601284444;0.6080859373;-2.729169602E-03;-3.221358143E-03;-9.7486861954
84.101292125;0.6080598956;-2.750002939E-03;-3.260420649E-03;-9.7486822892
84.601299806;0.6080729165;-2.744794605E-03;-3.187503985E-03;-9.7487174454
85.101307487;0.6080989581;-2.765627927E-03;-3.218753976E-03;-9.7486718725
85.601315168;0.6080859373;-2.752607106E-03;-3.203128988E-03;-9.7486627579
86.101322849;0.6080598956;-2.770836261E-03;-3.218753976E-03;-9.7486653621
86.60133053;0.6080208331;-2.783857096E-03;-3.195316487E-03;-9.7486471329
87.10133821;0.6080078123;-2.278648768E-03;-2.13021232E-03;-9.7486380183
87.601345891;0.6080078123;-2.335940429E-03;-1.937503984E-03;-9.7486445288
88.101353572;0.6080078123;-2.341148763E-03;-1.953128987E-03;-9.7486276017
88.601361253;0.6080729165;-2.330732095E-03;-1.98177481E-03;-9.7486106746
89.101368934;0.608033854;-2.330732095E-03;-1.95052482E-03;-9.7486158829
89.601376615;0.6080208331;-2.359377933E-03;-1.989587312E-03;-9.7486210913
90.101384296;0.6080078123;-2.356773766E-03;-1.979170643E-03;-9.7486028621
90.601391977;0.6080468748;-2.375002935E-03;-2.002608147E-03;-9.7485807267
91.101399658;0.6080468748;-2.382815437E-03;-1.979170643E-03;-9.7485572892
91.601407339;0.608033854;-2.369794601E-03;-1.984378977E-03;-9.748554685
92.10141502;0.6080468748;-2.398440439E-03;-1.986983144E-03;-9.7485611954
92.601422701;0.6080468748;-2.41146126E-03;-1.963545655E-03;-9.7485416642
93.101430382;0.6080989581;-2.421877929E-03;-1.98177481E-03;-9.7485169246
93.601438063;0.6080989581;-2.393232105E-03;-1.955733154E-03;-9.7485351538
94.101445744;0.6080729165;-2.41146126E-03;-1.984378977E-03;-9.7485143204
94.601453425;0.608111979;-2.416669594E-03;-1.984378977E-03;-9.7485065079
95.101461106;0.6080598956;-2.42969043E-03;-2.007816481E-03;-9.7485143204
95.601468787;0.6080859373;-2.437502931E-03;-2.020837317E-03;-9.74847656
96.101476468;0.6080859373;-2.458336268E-03;-2.023441484E-03;-9.7484596329
96.601484149;0.608033854;-2.466148769E-03;-2.01823315E-03;-9.7484479142
97.10149183;0.6080078123;-2.468752936E-03;-2.059899809E-03;-9.7484374975
97.621499818;0.6080078123;-2.468752936E-03;-2.052087322E-03;-9.7484075496
98.101507192;0.608033854;-2.486982106E-03;-2.065108143E-03;-9.7484023413
98.601514873;0.6080598956;-2.479169605E-03;-2.052087322E-03;-9.7484075496
99.101522554;0.6080598956;-2.510419595E-03;-2.104170649E-03;-9.7483945288
99.601530235;0.6080598956;-2.492190426E-03;-2.093753981E-03;-9.7483945288
100.10153792;0.6080208331;-2.507815428E-03;-2.143233155E-03;-9.7483997371
100.6015456;0.6080208331;-2.502607094E-03;-2.13021232E-03;-9.74838281
101.10155328;0.6080598956;-2.518232096E-03;-2.104170649E-03;-9.7483749975
101.60156096;0.608033854;-2.466148769E-03;-2.11198315E-03;-9.748367185
102.10156864;0.608033854;-2.49739876E-03;-2.122399819E-03;-9.7483606746
102.60157632;0.6080468748;-2.510419595E-03;-2.109378983E-03;-9.7483580704
103.101584;0.6080468748;-2.479169605E-03;-2.104170649E-03;-9.7483411433
103.60159168;0.6079947915;-2.489586258E-03;-2.085941479E-03;-9.74832031
104.10159936;0.6080729165;-2.505211261E-03;-2.101566482E-03;-9.748335935
104.60160704;0.6080859373;-2.481773772E-03;-2.06771231E-03;-9.7483151017
105.10161473;0.6080598956;-2.476565438E-03;-2.078128978E-03;-9.7483385392
105.60162241;0.6080859373;-2.447919599E-03;-2.072920644E-03;-9.7482903621
106.10163009;0.6080989581;-2.447919599E-03;-2.080733145E-03;-9.7483151017
106.60163777;0.6080598956;-2.476565438E-03;-2.062503976E-03;-9.7483216121
107.10164545;0.6080859373;-2.466148769E-03;-2.075524811E-03;-9.7483020808
107.60165313;0.6080468748;-2.466148769E-03;-2.059899809E-03;-9.7482825496
108.10166081;0.6080468748;-2.447919599E-03;-2.075524811E-03;-9.7482747371
108.6216688;0.6080598956;-2.466148769E-03;-2.054691489E-03;-9.7482226538
109.10167617;0.6080598956;-2.47396127E-03;-2.088545647E-03;-9.7482395808
109.60168385;0.6080729165;-2.42969043E-03;-2.062503976E-03;-9.7482682267
110.10169154;0.608033854;-2.458336268E-03;-2.085941479E-03;-9.7482591121
110.60169922;0.608033854;-2.432294597E-03;-2.06771231E-03;-9.7482148413
111.1017069;0.608033854;-2.455732101E-03;-2.093753981E-03;-9.7481927058
111.60171458;0.608033854;-2.492190426E-03;-2.088545647E-03;-9.7481901017
112.10172226;0.608033854;-2.47396127E-03;-2.080733145E-03;-9.7482148413
112.60172994;0.6080729165;-2.447919599E-03;-2.062503976E-03;-9.748210935
113.10173762;0.6080729165;-2.460940435E-03;-2.088545647E-03;-9.7481966121
113.6017453;0.6080989581;-2.466148769E-03;-2.059899809E-03;-9.7481770808
114.10175298;0.6080989581;-2.481773772E-03;-2.072920644E-03;-9.7481731746
114.60176066;0.6080468748;-2.453127934E-03;-2.039066486E-03;-9.7481835913
115.10176834;0.6080989581;-2.471357103E-03;-2.054691489E-03;-9.7481367163
115.60177603;0.6080468748;-2.484377939E-03;-2.023441484E-03;-9.7481471329
116.10178371;0.6080208331;-2.468752936E-03;-2.070316477E-03;-9.7481458308
116.60179139;0.6080598956;-2.481773772E-03;-2.033858152E-03;-9.7481158829
117.10179907;0.6080859373;-2.458336268E-03;-2.052087322E-03;-9.7481536433
117.60180675;0.6080468748;-2.476565438E-03;-2.041670653E-03;-9.7481028621
118.10181443;0.6081510415;-2.484377939E-03;-2.033858152E-03;-9.7481119767
118.60182211;0.6081640623;-2.479169605E-03;-2.036462319E-03;-9.7481028621
119.10182979;0.6081249998;-2.492190426E-03;-2.059899809E-03;-9.7480924454
119.60183747;0.6081770831;-2.492190426E-03;-2.010420648E-03;-9.7480755183
120.10184515;0.6081640623;-2.505211261E-03;-2.005212314E-03;-9.7480755183
120.60185284;0.6080989581;-2.507815428E-03;-1.997399813E-03;-9.7480989558
121.10186052;0.6081640623;-2.500002927E-03;-2.002608147E-03;-9.7480624975
121.6018682;0.608111979;-2.479169605E-03;-1.958337321E-03;-9.7481315079
122.10187588;0.6081249998;-2.505211261E-03;-1.994795646E-03;-9.7480690079
122.60188356;0.6081640623;-2.479169605E-03;-2.00000398E-03;-9.7480651017
123.10189124;0.6081510415;-2.492190426E-03;-1.979170643E-03;-9.74803906
123.60189892;0.608111979;-2.507815428E-03;-1.971358142E-03;-9.7480286433
124.1019066;0.6082291665;-2.492190426E-03;-1.997399813E-03;-9.7480351538
124.60191428;0.6081640623;-2.513023762E-03;-1.958337321E-03;-9.7480260392
125.10192196;0.6082031248;-2.520836264E-03;-1.960941488E-03;-9.7480429663
125.60192965;0.6082421873;-2.492190426E-03;-1.955733154E-03;-9.7480572892
126.10193733;0.6082291665;-2.515627929E-03;-1.963545655E-03;-9.7480742163
126.60194501;0.6082291665;-2.552086269E-03;-1.976566476E-03;-9.7480872371
127.10195269;0.6082421873;-2.575523773E-03;-1.955733154E-03;-9.7479999975
127.60196037;0.6082812498;-2.565107104E-03;-1.955733154E-03;-9.7479739558
128.10196805;0.6082942706;-2.575523773E-03;-1.953128987E-03;-9.7479856746
128.60197573;0.6082161456;-2.565107104E-03;-1.955733154E-03;-9.7479908829
129.10198342;0.6081640623;-2.596357095E-03;-1.958337321E-03;-9.7479700496
129.6019911;0.6081249998;-2.596357095E-03;-1.924483149E-03;-9.7479635392
130.10199879;0.6081770831;-2.606773763E-03;-1.927087316E-03;-9.7479544246
130.60200647;0.6081770831;-2.593752928E-03;-1.901045645E-03;-9.7479440079
131.10201415;0.6081770831;-2.591148761E-03;-1.916670647E-03;-9.7479205704
131.60202184;0.6082031248;-2.596357095E-03;-1.906253979E-03;-9.7479283829
132.10202952;0.6082031248;-2.614586264E-03;-1.919274815E-03;-9.7479049454
132.60203721;0.608111979;-2.625002933E-03;-1.937503984E-03;-9.7479179663
133.10204489;0.6081380206;-2.632815434E-03;-1.924483149E-03;-9.7479414038
133.60205257;0.6081510415;-2.664065439E-03;-1.934899817E-03;-9.7478880183
134.10206026;0.6081380206;-2.656252938E-03;-1.929691483E-03;-9.7479062475
134.60206794;0.6080989581;-2.684898761E-03;-1.916670647E-03;-9.7478958308
135.10207562;0.6081640623;-2.703127931E-03;-1.906253979E-03;-9.7478789038
135.60208331;0.6081380206;-2.656252938E-03;-1.91406648E-03;-9.7478880183
136.10209099;0.6081510415;-2.679690427E-03;-1.906253979E-03;-9.7478893204
136.60209868;0.608190104;-2.656252938E-03;-1.908858146E-03;-9.747867185
137.10210636;0.6082031248;-2.679690427E-03;-1.919274815E-03;-9.7478619767
137.60211404;0.6082291665;-2.690107096E-03;-1.929691483E-03;-9.74785156
138.10212173;0.6082291665;-2.69531543E-03;-1.934899817E-03;-9.7478776017
138.60212941;0.6082291665;-2.692711263E-03;-1.93229565E-03;-9.7478749975
139.1021371;0.6081510415;-2.692711263E-03;-1.927087316E-03;-9.7478606746
139.60214478;0.6081380206;-2.651044604E-03;-1.927087316E-03;-9.7478736954
140.10215246;0.6081510415;-2.682294594E-03;-1.940108151E-03;-9.7478307267
140.60216015;0.6081640623;-2.69531543E-03;-1.927087316E-03;-9.7478333308
141.10216783;0.6081640623;-2.661461272E-03;-1.937503984E-03;-9.7478151017
141.60217552;0.6081510415;-2.700523764E-03;-1.927087316E-03;-9.7477799454
142.1021832;0.6081510415;-2.716148766E-03;-1.934899817E-03;-9.7477968725
142.60219088;0.608111979;-2.682294594E-03;-1.924483149E-03;-9.7478177058
143.10219857;0.6080729165;-2.723961268E-03;-1.95052482E-03;-9.7478216121
143.60220625;0.6080729165;-2.692711263E-03;-1.966149822E-03;-9.747804685
144.10221393;0.6080208331;-2.692711263E-03;-1.963545655E-03;-9.74782031
144.60222162;0.6079947915;-2.721357101E-03;-1.940108151E-03;-9.7478033829
145.1022293;0.6080729165;-2.710940432E-03;-1.960941488E-03;-9.7478398412
145.60223699;0.6081640623;-2.705732098E-03;-1.947920653E-03;-9.7477916642
146.10224467;0.6081640623;-2.76302376E-03;-1.989587312E-03;-9.7478111954
146.60225235;0.608111979;-2.768232094E-03;-1.968753975E-03;-9.7478216121
147.10226004;0.6080859373;-2.76302376E-03;-1.98177481E-03;-9.7478268204
147.60226772;0.6082421873;-2.744794605E-03;-2.145837308E-03;-9.7478164038
148.10227541;0.6083854165;-2.817711269E-03;-2.341149811E-03;-9.7478111954
148.60228309;0.6139583331;-2.895836267E-03;-2.583337322E-03;-9.7478216121
149.10229077;0.619674479;-2.94271126E-03;-2.750003986E-03;-9.7477825496
149.60229846;0.6203385415;-2.937502926E-03;-2.861983142E-03;-9.7478020808
150.10230614;0.6219010415;-2.984377933E-03;-3.078128982E-03;-9.7477760392
150.60231382;0.622408854;-3.018232106E-03;-3.346358149E-03;-9.74778906
151.10232151;0.6223697915;-3.083336268E-03;-3.635420653E-03;-9.7479153621
151.60232919;0.6223958331;-3.101565438E-03;-3.90364982E-03;-9.7478255183
152.10233688;0.6223567706;-3.12239876E-03;-4.125003979E-03;-9.7478268204
152.60234456;0.6223567706;-3.151044598E-03;-4.395837313E-03;-9.7477968725
153.10235224;0.622408854;-3.226565429E-03;-4.611983153E-03;-9.74782031
153.60235993;0.6243489581;-3.283857106E-03;-4.859378983E-03;-9.7478111954
154.10236761;0.6332161456;-3.35677377E-03;-5.257816475E-03;-9.747867185
154.6023753;0.635455729;-3.414065431E-03;-5.661462317E-03;-9.7477799454
155.10238298;0.6353385415;-3.484377928E-03;-5.942712319E-03;-9.7477877579
155.60239066;0.6350520831;-3.565107093E-03;-6.158858144E-03;-9.7478242163
156.10239835;0.633815104;-3.601565433E-03;-6.325524809E-03;-9.747773435
156.60240603;0.6348046873;-3.65364876E-03;-6.541670649E-03;-9.7477395808
157.10241372;0.6448437498;-3.677086264E-03;-6.919274819E-03;-9.7476979142
157.6024214;0.6576171873;-3.692711266E-03;-7.223962311E-03;-9.7476679663
158.10242908;0.667408854;-3.692711266E-03;-7.45833732E-03;-9.7477968725
158.60243677;0.6783593748;-3.645836259E-03;-7.606774815E-03;-9.7476757788
159.10244445;0.6896744789;-3.630211271E-03;-7.606774815E-03;-9.7538932267
159.60245213;0.6954817706;-3.6041696E-03;-7.638024821E-03;-9.7459401017
160.10245982;0.7026822914;-3.625002937E-03;-7.739587308E-03;-9.7460039038
160.6024675;0.7038281248;-3.640627939E-03;-7.80989982E-03;-9.7460312475
161.10247519;0.7162239581;-3.674482097E-03;-8.187503975E-03;-9.7461223933
161.60248287;0.7191406248;-3.703127935E-03;-8.466149811E-03;-9.7450455704
162.10249055;0.7319401039;-3.674482097E-03;-8.739587312E-03;-9.7464973933
162.60249824;0.7318098956;-3.669273763E-03;-8.856774817E-03;-9.7462473933
163.10250592;0.7321874998;-3.677086264E-03;-8.950524817E-03;-9.7462356746
163.60251361;0.7323828123;-3.656252927E-03;-9.013024813E-03;-9.7462565079
164.10252129;0.7336328123;-3.679690431E-03;-9.096358146E-03;-9.7461666642
164.60252897;0.7351432289;-3.700523768E-03;-9.187503979E-03;-9.7462812475
165.10253666;0.7358984373;-3.757815429E-03;-9.322920654E-03;-9.746273435
165.60254434;0.7354687498;-3.794273769E-03;-9.424483141E-03;-9.7462018204
166.10255203;0.7361588539;-3.799482103E-03;-9.567712317E-03;-9.7462252579
166.60255971;0.7408333331;-3.804690437E-03;-9.742191483E-03;-9.7462005183
167.10256739;0.7448567706;-3.859377931E-03;-0.0100546914;-9.7461809871
167.60257508;0.7584895831;-3.835940428E-03;-0.0103177123;-9.7461575496
168.10258276;0.7588020831;-3.846357096E-03;-0.0104661498;-9.7461757788
168.60259044;0.7709635414;-3.854169597E-03;-0.0108333373;-9.7461497371
169.10259813;0.7806510414;-3.841148762E-03;-0.0110807331;-9.7461770808
169.60260581;0.7965364581;-3.817711272E-03;-0.0112343789;-9.7461380183
170.1026135;0.8125390622;-3.835940428E-03;-0.0115677123;-9.7461223933
170.60262118;0.8245963539;-3.828127926E-03;-0.0118463581;-9.7461093725
171.10262886;0.8398046872;-3.825523759E-03;-0.0122317748;-9.7461341121
171.60263655;0.8525520831;-3.815107105E-03;-0.0125052123;-9.7461783829
172.10264423;0.8671874997;-3.815107105E-03;-0.0129557331;-9.7461562475
172.60265192;0.8809114581;-3.809898771E-03;-0.0132057331;-9.7461575496
