24.080369985;0.6217708331;-5.854168579E-03;4.770829837E-03;-9.7140416642
24.580377668;0.6471093748;-6.010418583E-03;4.73176733E-03;-9.7140494767
25.08038535;0.6596354165;-6.083335247E-03;4.651038165E-03;-9.7140351538
25.580393033;0.6597916665;-6.114585245E-03;4.661454833E-03;-9.7140755184
26.080400715;0.6628515623;-6.164064412E-03;4.630204828E-03;-9.7140273413
26.580408397;0.6740885414;-6.229168582E-03;4.622392327E-03;-9.7140677058
27.08041608;0.6784895831;-6.713543582E-03;4.588538169E-03;-9.7141054663
27.580423762;0.6915234373;-6.854168583E-03;4.611975673E-03;-9.7140755184
28.080431445;0.7056249998;-6.963543579E-03;4.606767339E-03;-9.7140507788
28.580439127;0.7153776039;-7.036460243E-03;4.505204837E-03;-9.7140403621
29.08044681;0.7201953123;-7.028647749E-03;4.309892334E-03;-9.7140377579
29.580454492;0.7170963539;-7.026043582E-03;4.205725665E-03;-9.7140533829
30.080462174;0.7195182289;-7.036460243E-03;4.15103817E-03;-9.7141054663
30.580469857;0.7285677081;-7.031251916E-03;4.114579831E-03;-9.7140572892
31.080477539;0.7297005206;-7.031251916E-03;4.049475668E-03;-9.7140963517
31.580485222;0.7292708331;-7.026043582E-03;4.049475668E-03;-9.7140325496
32.080492904;0.7432031248;-7.015626913E-03;3.624996505E-03;-9.7140664038
32.600500894;0.7788020831;-6.940106082E-03;2.752600674E-03;-9.7140338517
33.080508269;0.8111718747;-6.596356077E-03;1.723954832E-03;-9.7140442683
33.580515951;0.8471874997;-6.132814414E-03;5.833298346E-04;-9.7140455704
34.080523634;0.8788802081;-5.627606078E-03;-6.640659994E-04;-9.7140520808
34.580531316;0.9196614581;-5.135418578E-03;-1.914066E-03;-9.7141132788
35.080538999;0.948723958;-4.632814416E-03;-3.039065995E-03;-9.7140716121
35.580546681;0.9889843747;-4.117189411E-03;-4.320316002E-03;-9.7140872371
36.080554364;1.0192057289;-3.674481078E-03;-5.388024335E-03;-9.7140833309
36.600562353;1.0526822914;-3.135418577E-03;-6.541670169E-03;-9.7140885392
37.080569728;1.0929166664;-2.765626915E-03;-7.765628499E-03;-9.7140742163
37.580577411;1.1251692705;-2.429689411E-03;-8.802086827E-03;-9.7140677058
38.080585093;1.1544401039;-1.953126913E-03;-9.979170165E-03;-9.7140598933
38.580592776;1.1973697914;-1.747397749E-03;-0.011117191;-9.7140755184
39.080600458;1.2212630205;-1.278647745E-03;-0.0120494826;-9.7140572892
39.58060814;1.2737890622;-1.052085244E-03;-0.0133906284;-9.7140729142
40.080615823;1.2909635413;-5.677102453E-04;-0.0141666701;-9.7140885392
40.580623505;1.3452604163;-3.359394177E-04;-0.0156328159;-9.7140950496
41.080631188;1.364114583;1.56230817E-05;-0.0162317743;-9.7140846329
41.58063887;1.4164713538;3.906230849E-04;-0.0178489618;-9.7140833309
42.080646553;1.4255598955;9.973939159E-04;-0.0185677118;-9.7140872371
42.580654235;1.489270833;1.377602253E-03;-0.0203385451;-9.7140807267
43.080661917;1.5345572913;2.166664751E-03;-0.0221250035;-9.7140651017
43.5806696;1.5533203121;2.606768917E-03;-0.0229609409;-9.7140872371
44.080677282;1.6057682288;3.38020642E-03;-0.0248489618;-9.7140846329
44.580684965;1.6420833329;4.296873085E-03;-0.0265260451;-9.7141262996
45.080692647;1.6640624996;4.664060586E-03;-0.0273463576;-9.7140794246
45.58070033;1.7143619787;5.562498081E-03;-0.0293958368;-9.7140976538
46.080708012;1.7633854162;6.388018919E-03;-0.0311692743;-9.7140611954
46.580715694;1.7355468746;7.169268916E-03;-0.0314739618;-9.7140924454
47.080723377;1.8166276037;7.544268919E-03;-0.0333411493;-9.7140651017
47.580731059;1.875117187;8.453123082E-03;-0.0355260451;-9.7141080704
48.080738742;1.9153645828;9.32812308E-03;-0.0373098993;-9.7140729142
48.580746424;1.9598177078;0.0101197897;-0.0389843784;-9.7141041642
49.080754106;1.9332161453;0.0107161439;-0.0389114618;-9.7140872371
49.580761789;2.0182812495;0.0112994772;-0.0414531284;-9.7140794246
50.080769471;2.0616666661;0.0122994772;-0.0433697951;-9.7140664038
50.580777154;2.1126041661;0.0130729147;-0.0452421909;-9.7140624975
51.080784836;2.1561458328;0.0139010397;-0.0470468784;-9.7140481746
51.580792519;2.1179817703;0.0143984355;-0.0466901076;-9.7141419246
52.080800201;2.2098437494;0.0149192689;-0.0492291701;-9.7141249975
52.580807883;2.2537890619;0.0156640605;-0.0509010451;-9.7140781225
53.080815566;2.2889192702;0.0164140605;-0.0525781284;-9.7140716121
53.580823248;2.3334374994;0.0168359355;-0.0539453159;-9.7141236954
54.080830931;2.2612369786;0.0177578105;-0.0533984409;-9.7140807267
54.580838613;2.3820833327;0.0176927064;-0.0555833368;-9.7140807267
55.080846296;2.4426432285;0.0180104147;-0.0574869826;-9.7140664038
55.580853978;2.4135807285;0.0188776022;-0.0578541701;-9.7140611954
56.08086166;2.4900390619;0.0189635397;-0.0594973993;-9.7140611954
56.580869343;2.5453515619;0.0190546855;-0.0606692743;-9.7140611954
57.080877025;2.4741276035;0.0196979147;-0.0601119826;-9.7141041642
57.580884708;2.5972656243;0.0197213522;-0.0623437534;-9.7140742163
58.08089239;2.6477473952;0.0200755189;-0.0640546909;-9.7140637996
58.580900072;2.6978776035;0.0203984355;-0.0653333368;-9.7140729142
59.080907755;2.6650130202;0.0208541647;-0.0651640659;-9.7140572892
59.580915437;2.7380859368;0.0210911439;-0.0668671909;-9.7140442683
60.08092312;2.6863671868;0.0216770814;-0.0666015659;-9.7140637996
60.580930802;2.8130078118;0.0215494772;-0.0687734409;-9.7140768204
61.080938485;2.8592578118;0.0218723939;-0.0702239618;-9.7140585913
61.580946167;2.8999218743;0.0221432272;-0.0715572951;-9.7140716121
62.080953849;2.9494401034;0.0224244772;-0.0730703159;-9.7140911434
62.580961532;2.8417578118;0.0233229147;-0.0721588576;-9.7140716121
63.080969214;2.9620442701;0.023265623;-0.0741380243;-9.7140963517
63.580976897;3.0354817701;0.0233723939;-0.0757291701;-9.7141093725
64.080984579;2.9585156242;0.024187498;-0.0753385451;-9.7141210913
64.58099226;3.091966145;0.0239973939;-0.0774843784;-9.71419531
65.101000248;3.1438671867;0.0243177064;-0.0793098993;-9.7140677058
65.601007929;3.1882031242;0.0246744772;-0.0804218784;-9.7141901017
66.10101561;3.1079296867;0.0254322897;-0.0799114618;-9.71419531
66.601023291;3.2468619783;0.0252005189;-0.0821093784;-9.7141914038
67.101030972;3.3041406242;0.025234373;-0.0837473993;-9.7141262996
67.601038653;3.18110677;0.026468748;-0.0831432326;-9.7141158829
68.101046334;3.3240885408;0.0262161439;-0.0853515659;-9.7141822892
68.601054015;3.3896354158;0.0263385397;-0.0868072951;-9.7141575496
69.101061696;3.3403645825;0.026765623;-0.0865104201;-9.7141458308
69.601069377;3.4660156241;0.0266614564;-0.0888229201;-9.7141731746
70.101077058;3.5216015616;0.0268671855;-0.0902421909;-9.7142447892
70.601084739;3.5810677074;0.0270677064;-0.0918229201;-9.71422656
71.10109242;3.5927083324;0.0275494772;-0.0927473993;-9.7141458308
71.601100101;3.5335416658;0.0279765605;-0.0922968784;-9.7142317683
72.101107781;3.6673828116;0.0278489564;-0.0946119826;-9.7140937475
72.601115462;3.7393489574;0.0278463522;-0.0963671909;-9.7142708309
73.101123143;3.7977864574;0.0281432272;-0.0979375034;-9.7141302058
73.601130824;3.6288932282;0.0296979147;-0.0968671909;-9.7142447892
74.101138505;3.7806119782;0.0291927064;-0.0991692743;-9.7142187475
74.601146186;3.8507552073;0.0294322897;-0.1007109409;-9.7141406225
75.101153867;3.7833854157;0.0299583314;-0.1004375034;-9.7141718725
75.601161548;3.9313151032;0.0297786439;-0.1028906284;-9.7141458308
76.101169229;3.9907552073;0.029921873;-0.1044270868;-9.7141927059
76.60117691;4.0584635406;0.030124998;-0.1062786493;-9.7142617163
77.101184591;4.1122916656;0.0303333314;-0.1081354201;-9.7141393204
77.601192272;4.1224999989;0.0308411439;-0.1088645868;-9.7142499975
78.101199953;4.1919791656;0.0310598939;-0.1107421909;-9.71419531
78.601207634;4.0759114573;0.0320026022;-0.1098932326;-9.7141627579
79.101215315;4.2125781239;0.0319765605;-0.1120963576;-9.71410156
79.601222996;4.3441406239;0.0318307272;-0.1148463576;-9.7141666642
80.101230677;4.4055859364;0.0319609355;-0.1167343784;-9.7141119767
80.601238358;4.1866145823;0.0338567689;-0.1150182326;-9.7141536433
81.101246039;4.3397526031;0.0332682272;-0.1173333368;-9.7141184871
81.60125372;4.424986978;0.0333515605;-0.1194531284;-9.7141223933
82.101261401;4.3338020822;0.0343229147;-0.1191432326;-9.7141119767
82.601269082;4.490533853;0.0338802064;-0.1212864618;-9.7141380183
83.101276763;4.6117317697;0.0337473939;-0.1238723993;-9.7141302058
83.601284444;4.6816015613;0.0339140605;-0.1256510451;-9.7141315079
84.101292125;4.746705728;0.0340598939;-0.1274427118;-9.7141419246
84.601299806;4.8024218738;0.0344192689;-0.1292135451;-9.7141223933
85.101307487;4.7439062488;0.0353463522;-0.1297161493;-9.7141302058
85.601315168;4.8324869779;0.0354557272;-0.1317447951;-9.7141406225
86.101322849;4.759596353;0.0362708314;-0.1308828159;-9.7142096329
86.60133053;4.9205468737;0.0359322897;-0.1336796909;-9.7141458308
87.10133821;4.9885937487;0.0359479147;-0.1355781284;-9.7141575496
87.601345891;5.0624088529;0.0361276022;-0.1378671909;-9.7141536433
88.101353572;4.7862239571;0.0381979147;-0.1353750034;-9.71416406
88.601361253;4.8903906237;0.0384791647;-0.1377916701;-9.7141367163
89.101368934;5.0560416654;0.037937498;-0.1403281284;-9.714148435
89.601376615;5.1378515612;0.037906248;-0.1423828159;-9.7141471329
90.101384296;5.0109765612;0.039187498;-0.1417734409;-9.7141588517
90.601391977;5.1771484362;0.0388255189;-0.1443515659;-9.7141406225
91.101399658;5.3187499986;0.0386796855;-0.1486614617;-9.7100729142
91.601407339;5.4014973945;0.0387942689;-0.1499609409;-9.7130898413
92.10141502;5.4598958319;0.0392604147;-0.1520937534;-9.7140572892
92.601422701;5.5239713528;0.0397265605;-0.1549348992;-9.7170299454
93.101430382;5.4442578111;0.0413151022;-0.1557812534;-9.7121041642
93.601438063;5.5368359361;0.0419010397;-0.1580468784;-9.7129270809
94.101445744;5.6274869777;0.0421979147;-0.1612395867;-9.7135533829
94.601453425;5.4548307278;0.046109373;-0.1621718784;-9.7123749975
95.101461106;5.6330468736;0.0437005189;-0.1650963576;-9.7121927058
95.601468787;5.7842187485;0.0433515605;-0.1681692742;-9.7154986954
96.101476468;5.8388151027;0.0443697897;-0.1709401076;-9.7157083308
96.601484149;5.9134505193;0.0437239564;-0.1723125034;-9.7157786434
97.10149183;5.4898958319;0.0488776022;-0.1698359409;-9.7158541642
97.601499511;5.671445311;0.048171873;-0.1729713576;-9.7158971329
98.101507192;5.8463281235;0.0467239564;-0.1753776076;-9.7159440079
98.601514873;5.9661067693;0.0476171855;-0.1792656284;-9.7159830704
99.101522554;6.0565885401;0.047406248;-0.1814218784;-9.7160012996
99.601530235;6.1028124984;0.049437498;-0.1847343784;-9.7160312475
100.10153792;6.0229166651;0.0494947897;-0.1835390659;-9.7160651017
100.6015456;6.1870442693;0.048124998;-0.1862630242;-9.7160807267
101.10155328;6.2569661442;0.0486276022;-0.1885156284;-9.7160963517
101.60156096;6.3321874984;0.0488046855;-0.1911979201;-9.7161197892
102.10156864;6.4150520817;0.0493958314;-0.1944062534;-9.7161770808
102.60157632;6.4998437483;0.049468748;-0.1966354201;-9.7161406225
103.101584;6.3911718734;0.0511119772;-0.1967135451;-9.7161653621
103.60159168;6.4942968733;0.050718748;-0.1987083367;-9.7161914038
104.10159936;6.4072786442;0.0520885397;-0.1984973992;-9.7162070288
104.60160704;6.5756770817;0.051687498;-0.2020781284;-9.7162083309
105.10161473;6.654479165;0.0552578105;-0.2088072951;-9.716242185
105.60162241;6.7481901024;0.0512526022;-0.2080807326;-9.7162747371
106.10163009;6.8080208316;0.051234373;-0.2106770867;-9.7162721329
106.60163777;6.9105208316;0.0557682272;-0.2189114617;-9.716304685
107.10164545;7.0202734357;0.0632526022;-0.2294739617;-9.7162473933
107.60165313;7.1173697898;0.066046873;-0.2352031284;-9.7162864558
108.10166081;7.2453906231;0.0637604147;-0.2394036492;-9.7162721329
108.60166849;7.3832031231;0.0645078105;-0.2459609409;-9.7162916642
109.10167617;7.5067578106;0.0650859355;-0.2511484409;-9.7162955704
109.60168385;7.6321614564;0.065140623;-0.2565234409;-9.7163242163
110.10169154;7.750390623;0.0661796855;-0.2633723992;-9.7163151017
110.60169922;7.860859373;0.0680651022;-0.27160417;-9.7163177059
111.1017069;7.8549739563;0.0680651022;-0.2735859409;-9.7163307267
111.60171458;7.9770833313;0.068031248;-0.2787630242;-9.7163815079
112.10172226;8.0950911438;0.0679609355;-0.2840963575;-9.71635156
112.60172994;8.2188802062;0.0680416647;-0.2900651075;-9.7163463517
113.10173762;8.328736977;0.068374998;-0.2959453159;-9.7163958309
113.6017453;8.4314843728;0.0686536439;-0.3018489617;-9.7163815079
114.10175298;8.4572135395;0.0689427064;-0.3049427117;-9.7163880184
114.60176066;8.5728255186;0.0688932272;-0.31210417;-9.7163958309
115.10176834;8.6842317686;0.068874998;-0.3198776075;-9.7164088517
115.60177603;8.7354166644;0.0694348939;-0.327807295;-9.7164127579
116.10178371;8.8527604144;0.0684036439;-0.3343567742;-9.7164257788
116.60179139;8.9604166644;0.067156248;-0.3413776075;-9.716460935
117.10179907;9.0513932269;0.0649427064;-0.3484218784;-9.7164244767
117.60180675;9.024427081;0.0628932272;-0.3531171909;-9.7164804663
118.10181443;9.1394791643;0.0611119772;-0.3616302117;-9.7164583308
118.60182211;9.2408723935;0.0570260397;-0.368776045;-9.7164739559
119.10182979;9.3074218726;0.0537447897;-0.3801614617;-9.7164401017
119.60183747;9.3841015601;0.0476015605;-0.3888307325;-9.7164648413
120.10184515;9.4427473934;0.0411015605;-0.3981848992;-9.7164700496
120.60185284;9.5101692684;0.0337109355;-0.4069348992;-9.7164492163
121.10186052;9.5537890601;0.0262708314;-0.417682295;-9.71644531
121.6018682;9.58347656;0.0141119772;-0.4290651075;-9.7164687475
122.10187588;9.5937760392;2.296873084E-03;-0.4418359408;-9.7164934871
122.60188356;9.5373046851;-0.0153645852;-0.4593776075;-9.7164557267
123.10189124;9.5522265601;-0.0307187519;-0.47166667;-9.7164687475
123.60189892;9.5938932267;-0.0442864602;-0.4836562533;-9.7164544246
124.1019066;9.6230208309;-0.0590598977;-0.4949401075;-9.7164518204
124.60191428;9.6892187475;-0.0695755227;-0.50585417;-9.7165156225
125.10192196;9.6686197892;-0.0775989602;-0.5104218783;-9.7165247371
125.60192965;9.7474869767;-0.0869322935;-0.519932295;-9.7165286433
126.10193733;9.7859374975;-0.098908856;-0.5298151075;-9.7165012996
126.60194501;9.6611458309;-0.109846356;-0.5396927117;-9.7165012996
127.10195269;9.774023435;-0.1173802102;-0.5480677116;-9.7164804663
127.60196037;9.7879817683;-0.1324765643;-0.5601171908;-9.7164947892
128.10196805;9.82175781;-0.1457734393;-0.5721093783;-9.7164869767
128.60197573;9.8705208308;-0.1572864602;-0.5850182325;-9.7165039038
129.10198342;9.8691276016;-0.1696015643;-0.6024531283;-9.7165052058
129.6019911;9.9228255183;-0.1818828143;-0.6140208366;-9.7165208308
130.10199879;9.97050781;-0.1947395852;-0.6239713575;-9.71650781
130.60200647;10.03988281;-0.2050729185;-0.6337682325;-9.7165143204
131.10201415;10.111002602;-0.2141015643;-0.6436640658;-9.7165416642
131.60202184;10.167682289;-0.2248906268;-0.6539036491;-9.7165156225
132.10202952;10.211341143;-0.2354583351;-0.664494795;-9.7165273413
132.60203721;10.219856768;-0.2503281268;-0.6779869825;-9.7165260392
133.10204489;10.130963539;-0.2685989601;-0.6989869824;-9.7165377579
133.60205257;10.101692706;-0.2853802101;-0.7166041699;-9.7165377579
134.10206026;10.185390622;-0.2960000018;-0.7269140658;-9.7165416642
134.60206794;10.247330727;-0.305815106;-0.7411588574;-9.7165299454
135.10207562;10.286380206;-0.3164739601;-0.7553645866;-9.7165533829
135.60208331;10.167044268;-0.3309921893;-0.7605677116;-9.7165299454
136.10209099;10.250286456;-0.3439479185;-0.7685182324;-9.71660156
136.60209868;10.324088539;-0.3553515643;-0.7791302116;-9.7165533829
137.10210636;10.37238281;-0.3683828143;-0.7901822949;-9.7165559871
137.60211404;10.400624997;-0.3818046893;-0.8034739616;-9.71660156
138.10212173;10.415429685;-0.3959479184;-0.8162526074;-9.7165937475
138.60212941;10.454010414;-0.4086692726;-0.8296875032;-9.7165781225
139.1021371;10.495377601;-0.4189973976;-0.8412994824;-9.7165937475
139.60214478;10.553841143;-0.4302656268;-0.8513750032;-9.7165755184
140.10215246;10.594088539;-0.4420625018;-0.8626875032;-9.7166315079
140.60216015;10.629492185;-0.4538750018;-0.8739140657;-9.7166236954
141.10216783;10.676796872;-0.4654661476;-0.8841822949;-9.7166041642
141.60217552;10.716614581;-0.4759140642;-0.8972890657;-9.7166106746
142.1021832;10.598841143;-0.4829505226;-0.9057682324;-9.7166210913
142.60219088;10.693763018;-0.4936041684;-0.9135911491;-9.7166041642
143.10219857;10.778880206;-0.5025703142;-0.9229270865;-9.7165950496
143.60220625;10.814544268;-0.5190104184;-0.9314401074;-9.7166315079
144.10221393;10.790859372;-0.5290520851;-0.9515703157;-9.7166067683
144.60222162;10.821171872;-0.5403125017;-0.9665520865;-9.7166367163
145.1022293;10.854934893;-0.5534583351;-0.977981774;-9.7166002579
145.60223699;10.752565101;-0.5612317726;-0.9812682324;-9.7165963517
146.10224467;10.854505206;-0.5683489601;-0.9874427115;-9.7165989558
146.60225235;10.921575518;-0.5744687517;-0.9968125032;-9.7166054663
147.10226004;10.977304685;-0.5810598976;-1.0062760449;-9.7166054663
147.60226772;11.019309893;-0.5895520851;-1.0144713574;-9.7165937475
148.10227541;11.060403643;-0.5984218767;-1.0226432324;-9.7166002579
148.60228309;11.108697914;-0.6082421892;-1.0320781282;-9.7166067683
149.10229077;11.16550781;-0.6165755225;-1.0409661491;-9.7166002579
149.60229846;11.093072914;-0.62191146;-1.0461015657;-9.7166080704
150.10230614;11.181809893;-0.6289244809;-1.0526848991;-9.7166054663
150.60231382;11.255846351;-0.6370156267;-1.0601875032;-9.7166080704
151.10232151;11.328867185;-0.6454453142;-1.0682317741;-9.7166054663
151.60232919;11.390169268;-0.6535598975;-1.0766796907;-9.7166145808
152.10233688;11.44332031;-0.662989585;-1.0857890657;-9.7166119767
152.60234456;11.509817705;-0.6717630225;-1.0952760449;-9.7166184871
153.10235224;11.574140622;-0.6797994809;-1.1037942741;-9.7166731746
153.60235993;11.476718747;-0.6850390642;-1.1044114616;-9.7167239558
154.10236761;11.575624997;-0.6927500017;-1.1115104199;-9.7166236954
154.6023753;11.662096351;-0.7007630225;-1.1202968782;-9.7166197892
155.10238298;11.71802083;-0.7092317725;-1.1271822949;-9.7166315079
155.60239066;11.773229164;-0.7181640642;-1.1341770865;-9.7166223933
156.10239835;11.824127601;-0.726020835;-1.1413828157;-9.7166262996
156.60240603;11.865781247;-0.7322838559;-1.1492500032;-9.7166302058
157.10241372;11.934244789;-0.7395234392;-1.157403649;-9.7166354142
157.6024214;12.00270833;-0.7473255225;-1.1660416699;-9.7166315079
158.10242908;12.065533851;-0.7550130225;-1.1743750032;-9.7166276017
158.60243677;12.130143226;-0.7644713558;-1.1836744824;-9.7166744767
159.10244445;12.067773434;-0.7683515642;-1.1903593782;-9.7166276017
159.60245213;12.175950518;-0.7758046892;-1.1989010449;-9.7166406225
160.10245982;12.246471351;-0.7834479183;-1.2072239615;-9.7166367163
160.6024675;12.326484372;-0.7918203142;-1.2162656282;-9.7166575496
161.10247519;12.394752601;-0.8004375017;-1.225122399;-9.7166588517
161.60248287;12.467421872;-0.8089869808;-1.2335963573;-9.7166601538
162.10249055;12.53864583;-0.81706771;-1.2415338573;-9.716710935
162.60249824;12.609075518;-0.8259479183;-1.2495833365;-9.7166406225
163.10250592;12.676901038;-0.8343932308;-1.2573046907;-9.7166601538
163.60251361;12.549817705;-0.8397421892;-1.2582083365;-9.7166614559
164.10252129;12.671861976;-0.8470442725;-1.2634062532;-9.7166966121
164.60252897;12.772291663;-0.8559453141;-1.270513024;-9.7166588517
165.10253666;12.850703122;-0.8648229183;-1.2766953157;-9.7166575496
165.60254434;12.927630205;-0.8734713558;-1.2840104198;-9.7166666642
166.10255203;13.005416663;-0.8817213558;-1.2912864615;-9.7166757788
166.60255971;13.080182288;-0.88966146;-1.2990208365;-9.7166848933
167.10256739;13.152526038;-0.8975494808;-1.3068489615;-9.7166588517
167.60257508;13.222473955;-0.9053880225;-1.3149895865;-9.7166575496
168.10258276;13.179596351;-0.90850521;-1.3209921907;-9.7166718725
168.60259044;13.290885413;-0.9158046891;-1.3287213573;-9.7166666642
169.10259813;13.361575517;-0.9235156266;-1.3365468782;-9.7166835913
169.60260581;13.44411458;-0.9315234391;-1.344684899;-9.7166653621
170.1026135;13.519492184;-0.9390338558;-1.3525312532;-9.7166770808
170.60262118;13.590299476;-0.9467161475;-1.3605078157;-9.7166757788
171.10262886;13.665026038;-0.95438021;-1.3685052115;-9.7166809871
171.60263655;13.739661455;-0.9621718766;-1.3766796906;-9.7166874975
172.10264423;13.807044267;-0.970052085;-1.3843020865;-9.7166848933
172.60265192;13.867031246;-0.9778125016;-1.3918932323;-9.716742185
173.1026596;13.932669267;-0.9862968766;-1.3995338573;-9.7167044246
173.60266728;14.001536455;-0.9946015641;-1.4074609406;-9.7167304663
174.10267497;14.071249996;-1.0024947933;-1.414809899;-9.7167018204
174.60268265;14.149544267;-1.0104921892;-1.4228645865;-9.7166940079
175.10269033;14.050585934;-1.0145338558;-1.4215807323;-9.7167382788
175.60269802;14.161315101;-1.0222031267;-1.4283229198;-9.7167708308
176.1027057;14.248867184;-1.0298593766;-1.4357057323;-9.7167174454
176.60271339;14.3313151;-1.03750521;-1.4434427115;-9.71672656
177.10272107;14.410911455;-1.04513021;-1.4509765656;-9.7167174454
177.60272875;14.425026038;-1.0528437516;-1.455981774;-9.7167148413
178.10273644;14.484453121;-1.0597734391;-1.4604635448;-9.7167395809
178.60274412;14.551184892;-1.0668307308;-1.4666640656;-9.7167447892
179.10275181;14.61865885;-1.0738437516;-1.4735104198;-9.7167864558
179.60275949;14.6935026;-1.0811536475;-1.4808359406;-9.7167343725
180.10276717;14.640598955;-1.0825468766;-1.4834557323;-9.7167434871
180.60277486;14.738072913;-1.08969271;-1.4902864615;-9.7167252579
181.10278254;14.786171871;-1.0949947933;-1.496216149;-9.7167226538
181.60279023;14.8613151;-1.1015130225;-1.5032421906;-9.7167330704
182.10279791;14.94239583;-1.1082473975;-1.5102135448;-9.7167343725
182.60280559;15.022942704;-1.1152682308;-1.5174505239;-9.7167174454
183.10281328;15.099114579;-1.122489585;-1.5246354198;-9.7167213517
183.60282096;15.178424475;-1.1300338558;-1.5321536489;-9.7167304663
184.10282864;15.250338538;-1.1373671891;-1.5393307323;-9.7167877579
184.60283633;15.328828121;-1.1453567725;-1.5474192739;-9.7167252579
185.10284401;15.396067704;-1.1528854183;-1.5548333364;-9.7167434871
185.6028517;15.469309892;-1.1609557308;-1.5636223989;-9.7167838517
186.10285938;15.542044267;-1.1685911474;-1.5712656281;-9.7167343725
186.60286706;15.616744788;-1.1764687516;-1.5791119823;-9.7167239558
187.10287475;15.687148433;-1.1841223974;-1.5869244823;-9.7167187475
187.60288243;15.756236975;-1.1919322933;-1.5949114614;-9.7168033829
188.10289012;15.835169267;-1.1996640641;-1.6025729198;-9.7167773413
188.6028978;15.909947913;-1.2072942724;-1.6104244822;-9.7167382788
189.10290548;15.981744788;-1.2145677099;-1.6180651073;-9.7167330704
189.60291317;16.059947913;-1.2223229183;-1.6260338572;-9.71672656
190.10292085;16.127343746;-1.2294192724;-1.6335130239;-9.7167330704
190.60292854;16.109062496;-1.2323541683;-1.6374453156;-9.7167812475
