195.08299738;15.924153642;-0.8236901061;-2.0582005234;-9.7146028621
195.58300507;16.000507808;-0.8298307311;-2.0663750026;-9.7146549454
196.08301275;16.071523433;-0.8359322936;-2.0748515651;-9.7146158829
196.58302043;16.138255204;-0.8419375019;-2.0828125026;-9.7146054663
197.08302812;16.199049475;-0.8477708353;-2.0908776068;-9.7146080704
197.5830358;16.267070308;-0.8536432311;-2.0985000026;-9.7146041642
198.08304349;16.321848954;-0.8610546894;-2.1044687526;-9.7146184871
198.58305117;16.165950517;-0.8613619811;-2.1004635443;-9.7146249975
199.08305885;16.249609371;-0.8646953144;-2.1050677109;-9.7146158829
199.58306654;16.162122392;-0.8675703144;-2.1058072943;-9.7146289038
200.08307422;16.290924475;-0.8715833353;-2.1122239609;-9.7146197892
200.58308191;16.402239579;-0.8772317728;-2.1198385442;-9.7146223934
201.08308959;16.494960933;-0.8831041686;-2.1272317734;-9.7146393204
201.58309727;16.589583329;-0.8891901061;-2.1352942734;-9.7146731746
202.08310496;16.666731767;-0.8951953144;-2.1427786484;-9.7146406225
202.58311264;16.755234371;-0.9014401061;-2.1511015651;-9.7146601538
203.08312032;16.828723954;-0.9075494811;-2.1590052109;-9.7146666642
203.58312801;16.906562496;-0.9137265644;-2.1669765651;-9.7146718725
204.08313569;16.983437496;-0.9201848978;-2.1754036484;-9.7146549454
204.58314338;17.053645829;-0.9265156269;-2.1833802109;-9.7147044246
205.08315106;17.124010412;-0.9328411477;-2.1913854192;-9.7147031225
205.58315874;17.205677079;-0.9392265644;-2.1997421901;-9.7146731746
206.08316643;17.135976558;-0.9422161477;-2.1996614609;-9.7146744767
206.58317411;17.237734371;-0.9483203144;-2.2074010442;-9.7146848933
207.0831818;17.319062496;-0.9545598977;-2.2154348984;-9.7147148413
207.58318948;17.40615885;-0.9613385436;-2.2237083359;-9.7147239559
208.08319716;17.4803776;-0.9683984394;-2.2308567734;-9.7147018204
208.58320485;17.561328121;-0.9753020852;-2.238195315;-9.7147434871
209.08321253;17.63334635;-0.9817083352;-2.2458229192;-9.7147877579
209.58322022;17.715039058;-0.9877187519;-2.25383594;-9.714679685
210.0832279;17.793411454;-0.9940416686;-2.2616250025;-9.7146992163
210.58323558;17.867070308;-1.0003802103;-2.2693307317;-9.7147252579
211.08324327;17.943411454;-1.0068072936;-2.2771223984;-9.7146901017
211.58325095;17.97851562;-1.0122239603;-2.2824661484;-9.7146809871
212.08325863;17.896731766;-1.0136901061;-2.2819427109;-9.7146744767
212.58326632;18.020247391;-1.0195989603;-2.2899895859;-9.714648435
213.083274;18.122604162;-1.0259895853;-2.2981875025;-9.7146731746
213.58328169;18.102669266;-1.0313333353;-2.3020833359;-9.7146666642
214.08328937;18.178958329;-1.0357500019;-2.30677344;-9.7146757788
214.58329705;18.280039058;-1.0421250019;-2.3145572942;-9.7147005184
215.08330474;18.380794266;-1.0488854186;-2.32314844;-9.7146966121
215.58331242;18.472031245;-1.0555625019;-2.33149219;-9.7146705704
216.08332011;18.560299474;-1.0623567728;-2.3397916692;-9.71466406
216.58332779;18.638906245;-1.0688932311;-2.3478333359;-9.7147317683
217.08333547;18.724361974;-1.0753828144;-2.356289065;-9.7146874975
217.58334316;18.803541662;-1.0819817728;-2.364507815;-9.7146848933
218.08335084;18.867473954;-1.0881744811;-2.3720572942;-9.7147187475
218.58335852;18.948971349;-1.0945338561;-2.3799036483;-9.7146901017
219.08336621;19.021041662;-1.1010833352;-2.3875026067;-9.7147044246
219.58337389;19.097643224;-1.1074010436;-2.3954895858;-9.7146861954
220.08338158;19.169348953;-1.1142968769;-2.4029739608;-9.7147252579
220.58338926;19.136601558;-1.1184609394;-2.4044114608;-9.7147083309
221.08339694;19.240585933;-1.1249375019;-2.4120052108;-9.71469531
221.58340463;19.328841141;-1.1312239602;-2.4195442733;-9.7146887996
222.08341231;19.41507812;-1.1380546894;-2.4270729192;-9.7147044246
222.58342;19.503736974;-1.1448984394;-2.4350494817;-9.7146874975
223.08342768;19.577786453;-1.1516692727;-2.44239844;-9.7147682267
223.58343536;19.665273432;-1.1585234394;-2.4506041692;-9.7146966121
224.08344305;19.742226557;-1.1653671894;-2.4582526067;-9.7147057267
224.58345073;19.82117187;-1.1720729186;-2.4661093775;-9.71469531
225.08345842;19.897148432;-1.1788776061;-2.473726565;-9.7147278621
225.5834661;19.977591141;-1.1857447936;-2.4814635442;-9.7147161434
226.08347378;20.054466141;-1.1927942727;-2.4890755233;-9.7147460913
226.58348147;20.133958328;-1.1995312519;-2.4970468775;-9.7146914038
227.08348915;20.207981766;-1.2064453144;-2.50461719;-9.7147825496
227.58349683;20.011822912;-1.2069114602;-2.5007369816;-9.7148007788
228.08350452;20.155794266;-1.2117500019;-2.5081354191;-9.7147968725
228.5835122;20.27429687;-1.2183932311;-2.5163333358;-9.71482031
229.08351989;20.37085937;-1.2250338561;-2.5247343775;-9.7147747371
229.58352757;20.270611974;-1.2281692727;-2.5244088566;-9.7147942684
230.08353525;20.409244786;-1.2338515644;-2.5317447941;-9.7148124975
230.58354294;20.517278641;-1.2402630227;-2.5395156275;-9.7147499975
231.08355062;20.621236974;-1.2471796894;-2.5480208358;-9.7146992163
231.58355831;20.713255203;-1.2540234394;-2.556289065;-9.7147330704
232.08356599;20.798684891;-1.2610390644;-2.5642395858;-9.7147278621
232.58357367;20.891249995;-1.2680104185;-2.5725625025;-9.7146887996
233.08358136;20.972330724;-1.2747656269;-2.5806250025;-9.7147369767
233.58358904;21.056289057;-1.281768231;-2.5886744816;-9.7147278621
234.08359673;21.140052078;-1.2887187519;-2.596726565;-9.7147200496
234.58360441;21.224583328;-1.295799481;-2.6048125025;-9.7146966121
235.08361209;21.309101557;-1.3029140644;-2.6130182316;-9.7147057267
235.58361978;21.39227864;-1.3097786477;-2.6210468775;-9.7147005184
236.08362746;21.477161453;-1.3169322935;-2.6291223983;-9.7147031225
236.58363514;21.558424474;-1.3239505227;-2.6369895858;-9.7146927058
237.08364283;21.640638015;-1.3310885435;-2.6449765649;-9.7146992163
237.58365051;21.724036453;-1.3381822935;-2.6528932316;-9.7146927058
238.0836582;21.799218744;-1.3452890644;-2.6607682316;-9.7147018204
238.58366588;21.881158849;-1.3524218769;-2.6689010441;-9.7147005184
239.08367356;21.767239578;-1.3546067727;-2.6670494816;-9.7147552058
239.58368125;21.889505203;-1.3610000019;-2.6746145858;-9.714710935
240.08368893;21.799192703;-1.364033856;-2.6747578149;-9.7147226538
240.58369662;21.928255203;-1.3683411477;-2.6816067733;-9.7147591121
241.0837043;22.049544265;-1.3750442727;-2.6897916691;-9.7147851538
241.58371198;22.151471349;-1.3818958352;-2.6981276066;-9.7147213517
242.08371967;22.253346348;-1.3889270852;-2.7065963566;-9.7147291642
242.58372735;22.344570307;-1.3957968768;-2.7147682316;-9.7147460913
243.08373503;22.435429682;-1.4027734393;-2.7229973983;-9.7147382788
243.58374272;22.523020828;-1.4096145852;-2.7312526066;-9.7147356746
244.0837504;22.606458328;-1.4166197935;-2.7392421899;-9.7147447892
244.58375809;22.690312494;-1.4237395852;-2.7470807316;-9.7147291642
245.08376577;22.775390619;-1.4308697935;-2.7553020857;-9.7147512996
245.58377345;22.862486973;-1.4379427102;-2.7632083357;-9.7147434871
246.08378114;22.948242182;-1.4451510435;-2.7712500024;-9.7147916642
246.58378882;23.021484369;-1.4520104185;-2.7788828149;-9.7147434871
247.08379651;23.107226557;-1.4592656268;-2.7868020857;-9.7147317683
247.58380419;23.186276036;-1.4661562518;-2.7949687524;-9.7147343725
248.08381187;23.263111973;-1.4731458352;-2.8025390649;-9.7147526017
248.58381956;23.348333327;-1.4802656268;-2.8105755232;-9.7147630183
249.08382724;23.427864577;-1.487190106;-2.8180755232;-9.7147721329
249.58383493;23.505898432;-1.4940520852;-2.8255390649;-9.7147395808
250.08384261;23.356223952;-1.4958046893;-2.8222864607;-9.7147656225
250.58385029;23.497643223;-1.5016953143;-2.8298281274;-9.7147291642
251.08385798;23.601692702;-1.508221356;-2.8372239607;-9.7147395808
251.58386566;23.697187494;-1.5150598976;-2.8451536482;-9.7147460913
252.08387334;23.783984369;-1.522174481;-2.8526067732;-9.7147630183
252.58388103;23.874453119;-1.529002606;-2.8603854191;-9.7147552058
253.08388871;23.744440098;-1.5290260435;-2.8584531274;-9.7147838517
253.5838964;23.881249994;-1.5349687518;-2.8660963565;-9.7147291642
254.08390408;23.949218744;-1.5415442726;-2.8703645857;-9.7147473933
254.58391176;24.05634114;-1.5487135435;-2.8785156274;-9.7147591121
255.08391945;24.155338535;-1.555815106;-2.8865286482;-9.7148385392
255.58392713;24.251640619;-1.5631171893;-2.8948515649;-9.7147604142
256.08393482;24.333919265;-1.5703645851;-2.9023203149;-9.7147395808
256.5839425;24.422552077;-1.5775260435;-2.9100026065;-9.7147486954
257.08395018;24.501705723;-1.5846718768;-2.9174244815;-9.7147486954
257.58395787;24.591119785;-1.591705731;-2.925197919;-9.7147929663
258.08396555;24.672148431;-1.598893231;-2.9327942732;-9.7147382788
258.58397323;24.759114577;-1.6061640643;-2.9404765649;-9.714742185
259.08398092;24.841653639;-1.6131927101;-2.9479765649;-9.7147473933
259.5839886;24.914596348;-1.6201484393;-2.9547369815;-9.7147499975
260.08399629;25.001223952;-1.6271536476;-2.9625130232;-9.7147473933
260.58400397;25.072786452;-1.6340286476;-2.9692890649;-9.7147330704
261.08401165;25.149817702;-1.6407239601;-2.976041669;-9.7147395808
261.58401934;25.202070306;-1.6464531268;-2.981635419;-9.7147369767
262.08402702;25.123255202;-1.6502369809;-2.9791380232;-9.7147408829
262.58403471;25.231106764;-1.6561901059;-2.9856901065;-9.7147408829
263.08404239;25.330559889;-1.6627473976;-2.9929505232;-9.7147630183
263.58405007;25.415963535;-1.6692916684;-2.9999036482;-9.7147539038
264.08405776;25.495481764;-1.6756588559;-3.0067890648;-9.7147486954
264.58406544;25.578138014;-1.6821979184;-3.0135781274;-9.7148007788
265.08407313;25.663958327;-1.6888307309;-3.0208098982;-9.7147773413
265.58408081;25.744348952;-1.6956093768;-3.0277734398;-9.7147552058
266.08408849;25.823684889;-1.7020442726;-3.0347369815;-9.7147721329
266.58409618;25.905963535;-1.7086640643;-3.0415963565;-9.7147799454
267.08410386;25.991132806;-1.7156692726;-3.0488177107;-9.7147708308
267.58411154;25.905234368;-1.7195000018;-3.0466770857;-9.7147981746
268.08411923;26.028776035;-1.7258098976;-3.0536692732;-9.7147799454
268.58412691;26.126992181;-1.7324609393;-3.061135419;-9.7148020809
269.0841346;26.219713535;-1.7394947934;-3.0684609398;-9.7148151017
269.58414228;26.306914056;-1.7463750018;-3.075572919;-9.7147760392
270.08414996;26.401445306;-1.7537187518;-3.083229169;-9.7148567683
270.58415765;26.309609368;-1.7543098976;-3.081854169;-9.7147799454
271.08416533;26.443593743;-1.7611041684;-3.0896770857;-9.7147864559
271.58417302;26.537226556;-1.7681796893;-3.096697919;-9.7148385392
272.0841807;26.478932285;-1.7714036476;-3.0969687523;-9.7147825496
272.58418838;26.610820306;-1.7776796892;-3.1043515648;-9.7147799454
273.08419607;26.701731764;-1.7842239601;-3.1112942732;-9.7147968725
273.58420375;26.811054681;-1.7916484392;-3.1192734398;-9.7148098934
274.08421144;26.904908847;-1.7990130226;-3.1267083357;-9.7148033829
274.58421912;27.00447916;-1.8062109392;-3.1348151065;-9.7148320288
275.0842268;27.08791666;-1.8134088559;-3.142072919;-9.7147916642
275.58423449;27.172226556;-1.8205755226;-3.149354169;-9.71478906
276.08424217;27.247252597;-1.8273411476;-3.156213544;-9.7148385392
276.58424985;27.259257806;-1.8323515642;-3.1593984398;-9.7147929663
277.08425754;27.362734368;-1.8394973976;-3.1670234398;-9.7147903621
277.58426522;27.459518222;-1.8466979184;-3.1745833356;-9.714773435
278.08427291;27.540130201;-1.8540520851;-3.1818593773;-9.7147643204
278.58428059;27.626236972;-1.8609583351;-3.1891302106;-9.72760156
279.08428827;27.604036451;-1.8656848976;-3.1898177106;-9.7091510392
279.58429596;27.719101555;-1.8729088559;-3.197026044;-9.7099166642
280.08430364;27.803815097;-1.8795494809;-3.2039557315;-9.7100312475
280.58431133;27.905325514;-1.8869531267;-3.2120468773;-9.7101653621
281.08431901;27.98402343;-1.8943906267;-3.2189244815;-9.7102200496
281.58432669;28.063424472;-1.9010755225;-3.2260234398;-9.7105585913
282.16433561;28.079140618;-1.9054921892;-3.2256901065;-9.7105911433
282.62434268;28.179999993;-1.90628646;-3.2256901065;-9.7103437475
283.2243519;28.283268222;-1.90628646;-3.2386927106;-9.7103372371
283.58435743;28.366914055;-1.9275625017;-3.2515468773;-9.7093502579
284.08436511;28.45605468;-1.9350078142;-3.2590859398;-9.7095690079
284.5843728;28.448606764;-1.9398567725;-3.2595338565;-9.7101093725
285.08438048;28.558763014;-1.94738021;-3.2674427106;-9.7106848933
285.58438816;28.629466139;-1.9540442725;-3.2734583356;-9.7100481746
286.08439585;28.732434888;-1.9614375017;-3.2815208356;-9.7104179663
286.58440353;28.817656243;-1.9692343767;-3.2886536481;-9.7101041642
287.08441122;28.905182284;-1.9767291684;-3.2963593773;-9.7103020808
287.5844189;28.981718743;-1.98375521;-3.3028697939;-9.7105651017
288.08442658;28.992200513;-1.9881562517;-3.3054088564;-9.7106757788
288.58443427;29.102005201;-1.9956953142;-3.3132864606;-9.7109205704
289.08444195;29.180078118;-2.0028880225;-3.3195833356;-9.7109153621
289.58444964;29.265989576;-2.0101796892;-3.3264453148;-9.7109257788
290.08445732;29.363281242;-2.0177109392;-3.3342161481;-9.7109218725
290.584465;29.462591138;-2.0254479183;-3.3420104189;-9.711179685
291.08447269;29.534166659;-2.0323281267;-3.3486276064;-9.7111419246
291.58448037;29.37714843;-2.0336432308;-3.3416067731;-9.7110039038
292.08448805;29.513515617;-2.0406666683;-3.3490494814;-9.7111471329
292.58449574;29.624322909;-2.0478854183;-3.3565807314;-9.7111302058
293.08450342;29.735078117;-2.0557760433;-3.3648489606;-9.7112018204
293.58451111;29.811640617;-2.0628828142;-3.3717421898;-9.7111041642
294.08451879;29.904505201;-2.0700468767;-3.3785937523;-9.7112382788
294.58452647;29.90042968;-2.0730781267;-3.3809765648;-9.7111887996
295.08453416;30.010690096;-2.0803307308;-3.3887213564;-9.7111705704
295.58454184;30.106848951;-2.0876718767;-3.3959635439;-9.7112135392
296.08454953;30.187955721;-2.0946380225;-3.4029843772;-9.7112604142
296.58455721;30.280403638;-2.1020885433;-3.4101901064;-9.7113281225
297.08456489;30.378059888;-2.1095755225;-3.4179375023;-9.7113606746
297.58457258;30.467083326;-2.1171901058;-3.4251250022;-9.7113020808
298.08458026;30.565677076;-2.125020835;-3.4329114606;-9.7113450496
298.58458795;30.423763013;-2.1247473975;-3.4299244814;-9.7113749975
299.08459563;30.565624992;-2.1312005225;-3.4374062522;-9.7114114558
299.58460331;30.670924471;-2.1386848975;-3.4445468772;-9.7113854142
300.084611;30.762408846;-2.1461562516;-3.4510260439;-9.71147656
300.58461868;30.873281242;-2.1538671891;-3.4591119814;-9.7114596329
301.08462636;30.97121093;-2.1615546891;-3.4669062522;-9.7114882788
301.58463405;31.070390617;-2.1693697933;-3.4747057314;-9.71153906
302.08464173;31.155156242;-2.1769843766;-3.4816744814;-9.7114999975
302.58464942;31.23591145;-2.1841588558;-3.4881875022;-9.7114257788
303.0846571;31.331197909;-2.19178646;-3.4958567731;-9.7115781225
303.58466478;31.414544263;-2.199333335;-3.5027213564;-9.7116874975
304.08467247;31.492408846;-2.2065312516;-3.5092187522;-9.7116302058
304.58468015;31.393841138;-2.2091484391;-3.5074739606;-9.7116197892
305.08468784;31.525104159;-2.2151250016;-3.5144817731;-9.711679685
305.58469552;31.643763013;-2.2228125016;-3.5223854189;-9.7116966121
306.0847032;31.737695304;-2.2303359391;-3.5294062522;-9.7116523413
306.58471089;31.829309888;-2.2381510433;-3.5365104189;-9.7116445288
307.08471857;31.929609367;-2.2456015641;-3.5439322939;-9.7116861954
307.58472625;32.01934895;-2.25313021;-3.5514062522;-9.7116731746
308.08473394;32.114596346;-2.2608776058;-3.5590208355;-9.7117044246
308.58474162;31.987083325;-2.2609296891;-3.555856773;-9.7117630183
309.08474931;32.106979158;-2.26788021;-3.5628854189;-9.7118528621
309.58475699;32.218906242;-2.2752083349;-3.570622398;-9.7119010392
310.08476467;32.287330721;-2.2812682308;-3.5764843772;-9.7118958308
310.58477236;32.284531242;-2.285833335;-3.5765468772;-9.7119544246
311.08478004;32.395351554;-2.2931223974;-3.583903648;-9.7119466121
311.58478773;32.505937492;-2.3008098974;-3.5919479189;-9.7119374975
312.08479541;32.603541658;-2.3082239599;-3.599388023;-9.7119986954
312.58480309;32.688789054;-2.3156796891;-3.6063046897;-9.7120416642
313.08481078;32.671263012;-2.3185364599;-3.6072656272;-9.7120026017
313.58481846;32.782513012;-2.3259348974;-3.6146640647;-9.7120624975
314.08482615;32.88684895;-2.3335703141;-3.6223697939;-9.7120872371
314.58483383;32.971796867;-2.3409687516;-3.6288645855;-9.7121223934
315.08484151;33.058697908;-2.3486640641;-3.6356510439;-9.7121549454
315.5848492;33.156914054;-2.3561510433;-3.6432812522;-9.71216406
316.08485688;33.243046866;-2.3636171891;-3.6504296897;-9.7121744767
316.58486456;33.345690096;-2.3713333349;-3.6581562522;-9.7121901017
317.08487225;33.440377596;-2.3789765641;-3.6657838564;-9.7122044246
317.58487993;33.505703116;-2.3858958349;-3.6715000022;-9.7122122371
318.08488762;33.591549471;-2.3932500016;-3.6779401064;-9.7122096329
318.5848953;33.684596346;-2.4007838558;-3.6852734397;-9.7122122371
319.08490298;33.775104158;-2.4085442724;-3.6927552105;-9.7122812475
319.58491067;33.858450512;-2.4158619807;-3.699434898;-9.712335935
320.08491835;33.942812491;-2.4234401057;-3.706013023;-9.7123802058
320.58492604;34.033971345;-2.4309348974;-3.7134895855;-9.7124752579
321.08493372;34.124635408;-2.4385364599;-3.7206953147;-9.7125611954
321.5849414;34.198658845;-2.4460494807;-3.727169273;-9.7126302058
322.08494909;33.982395825;-2.4430729182;-3.7192057313;-9.7126874975
322.58495677;34.136171866;-2.4496015641;-3.7269791688;-9.7127174454
323.08496446;34.25795572;-2.4571875016;-3.7347083355;-9.7126940079
323.58497214;34.276901033;-2.4637057307;-3.7372838563;-9.7127773413
324.08497982;34.350468741;-2.4691067724;-3.740981773;-9.712773435
324.58498751;34.4538802;-2.4765651057;-3.7477838563;-9.7127812475
325.08499519;34.562994783;-2.4842369807;-3.7555208355;-9.7127864558
325.58500287;34.664127595;-2.4918984391;-3.7631953147;-9.7128190079
326.08501056;34.758606762;-2.4994921891;-3.7703151063;-9.7128554663
326.58501824;34.855338533;-2.5070755224;-3.7778463563;-9.7128593725
327.08502593;34.938229158;-2.5143463557;-3.7842968772;-9.7128854142
327.58503361;35.027421866;-2.5219348974;-3.791309898;-9.7128932267
328.08504129;35.09295572;-2.5292031265;-3.7974921897;-9.71307031
328.58504898;35.188567699;-2.5360260432;-3.8041927105;-9.7130885392
329.08505666;35.277877595;-2.5437473974;-3.811075523;-9.7130963517
329.58506435;35.376562491;-2.551382814;-3.818419273;-9.7131718725
330.08507203;35.309609366;-2.5557369807;-3.8175546896;-9.7131940079
330.58507971;35.313919262;-2.5590104182;-3.8192369813;-9.7132005184
331.0850874;35.434153637;-2.5663072932;-3.8260052105;-9.7132981746
331.58509508;35.54842447;-2.5738697932;-3.8335703146;-9.7132565079
332.08510276;35.654466137;-2.5813932307;-3.841075523;-9.7132695288
332.58511045;35.749479157;-2.5890572932;-3.848075523;-9.7134179663
333.08511813;35.774114574;-2.5953802099;-3.8513463563;-9.7133281225
333.58512582;35.776835928;-2.5981302099;-3.8529843771;-9.7134049454
334.0851335;35.893307282;-2.6054244807;-3.8601901063;-9.7133762996
334.58514118;36.00217447;-2.6129661474;-3.8678437521;-9.7133697892
335.08514887;36.104283845;-2.6208567724;-3.8752213563;-9.7133333308
335.58515655;36.200559887;-2.6286875015;-3.8825651063;-9.71332031
336.08516424;36.281588532;-2.636414064;-3.888403648;-9.7133945288
336.58517192;36.367968741;-2.6440364599;-3.894747398;-9.7135182267
337.0851796;36.461106762;-2.651648439;-3.9018828146;-9.7135716121
337.58518729;36.547903636;-2.6594192723;-3.9086458355;-9.7134947892
338.08519497;36.628437491;-2.6670729182;-3.9154791688;-9.7135611954
338.58520266;36.703229157;-2.6735729182;-3.9211640646;-9.7134986954
339.08521034;36.789244782;-2.6812031265;-3.9276458354;-9.7136041642
339.58521802;36.882903636;-2.6885911473;-3.9346744813;-9.713648435
340.08522571;36.979505199;-2.6964218765;-3.9420937521;-9.7136093725
340.58523339;37.061119782;-2.703664064;-3.9485104188;-9.713585935
341.08524107;37.020585928;-2.7073776057;-3.9464583354;-9.7136406225
341.58524876;37.118033845;-2.7146588557;-3.9524921896;-9.7136236954
342.08525644;37.22108072;-2.722164064;-3.9599192729;-9.7136497371
342.58526413;37.318216136;-2.7299088557;-3.9670390646;-9.7137252579
343.08527181;37.41529947;-2.7375651057;-3.9742500021;-9.7136783829
343.58527949;37.488098949;-2.744976564;-3.9798437521;-9.7136809871
344.08528718;37.408841136;-2.745835939;-3.9770937521;-9.7137499975
344.58529486;37.529296865;-2.7531276057;-3.9843098979;-9.7137695288
345.08530255;37.632669261;-2.7610468765;-3.9913229188;-9.7137382788
345.58531023;37.732630199;-2.7687760432;-3.9986562521;-9.7137591121
346.08531791;37.831315094;-2.7766380223;-4.0056458354;-9.7138124975
346.5853256;37.928984365;-2.7845312515;-4.0129244813;-9.7137942683
347.08533328;38.003502594;-2.791898439;-4.0187317729;-9.7138151017
347.58534097;38.065559886;-2.7989531265;-4.0244479188;-9.7138346329
348.08534865;38.15562499;-2.8060260431;-4.0304973979;-9.7138489558
348.58535633;38.251796865;-2.8136979181;-4.0375572937;-9.7138593725
349.08536402;38.348203115;-2.8217187515;-4.0445755229;-9.7138619767
349.5853717;38.42109374;-2.8291692723;-4.0501588562;-9.7138658829
350.08537938;38.510065094;-2.8369192723;-4.0567317729;-9.7139036434
350.58538707;38.601861969;-2.8445781265;-4.0634973979;-9.7138723933
351.08539475;38.689557282;-2.8523411473;-4.0701796896;-9.7138723933
351.58540244;38.769427073;-2.859914064;-4.0757526063;-9.7138710913
352.08541012;38.470976553;-2.8568567723;-4.0646484396;-9.7139283829
352.5854178;38.447291657;-2.8560572931;-4.0636953146;-9.7140156225
353.08542549;38.597174469;-2.8624505223;-4.0709348979;-9.7139986954
353.58543317;38.719973948;-2.8695963556;-4.0772187521;-9.7139986954
354.08544086;38.842148428;-2.8773151056;-4.0845807312;-9.7140143204
354.58544854;38.952773428;-2.8849375015;-4.0918281271;-9.7140104142
355.08545622;39.057421865;-2.892757814;-4.0989635437;-9.7140052059
355.58546391;39.150768219;-2.900492189;-4.1054635437;-9.7140026017
356.08547159;39.09281249;-2.9054791681;-4.1042473979;-9.714023435
356.58547927;39.218554677;-2.9114322931;-4.1105260437;-9.7140286433
357.08548696;39.323697907;-2.9191041681;-4.1170989604;-9.7140768204
357.58549464;39.427278636;-2.9272500014;-4.1243776062;-9.7140559871
358.08550233;39.52421874;-2.9350182306;-4.1309036479;-9.7140611954
358.58551001;39.61906249;-2.9427916681;-4.1378333354;-9.7262239558
359.08551769;39.71078124;-2.9506770848;-4.1450937521;-9.7135898413
359.58552538;39.784934886;-2.9582291681;-4.1502161479;-9.7102877579
360.08553306;39.871276031;-2.9658723973;-4.1561432312;-9.712117185
360.58554075;39.843828115;-2.9702395848;-4.1557213562;-9.7122447892
361.08554843;39.961458323;-2.9774843764;-4.1625000021;-9.7123841121
361.58555611;40.062226552;-2.9850312514;-4.1693515646;-9.728367185
362.0855638;40.150794261;-2.9927109389;-4.1759296895;-9.6959934871
362.58557148;40.228138011;-3.0002942723;-4.1809583354;-9.6887499975
363.08557917;40.312565094;-3.0074583348;-4.187125002;-9.6987499975
363.58558685;40.37235676;-3.0135963556;-4.1914348979;-9.7012916642
364.08559453;40.47079426;-3.0214244806;-4.1980494812;-9.7023919246
364.58560222;40.561393219;-3.0290703139;-4.2043645854;-9.7029153621
365.0856099;40.649309885;-3.0368437514;-4.210609377;-9.7029544246
365.58561758;40.716119781;-3.0438671889;-4.2152786479;-9.7039895809
366.08562527;40.793684885;-3.0514713556;-4.2207291687;-9.7044322892
366.58563295;40.880507802;-3.0588776056;-4.2268567729;-9.7044648413
367.08564064;40.960286448;-3.0664895848;-4.2324947937;-9.7046731746
367.58564832;41.029947906;-3.0739427097;-4.2373619812;-9.705304685
368.085656;41.108111969;-3.0811406264;-4.2426380229;-9.7059492163
368.58566369;41.193723948;-3.0885625014;-4.2484947937;-9.7061197892
369.08567137;41.27438801;-3.0961250014;-4.2539869812;-9.7060026017
369.58567906;41.355651031;-3.1032630222;-4.2596041687;-9.706273435
370.08568674;41.433997385;-3.1107291681;-4.2647890645;-9.7063971329
370.58569442;41.256249989;-3.1121250014;-4.2576927104;-9.7065651017
371.08570211;41.374401031;-3.1171640639;-4.2626640645;-9.7068932267
371.58570979;41.48204426;-3.1244661472;-4.2678697937;-9.7070833309
372.08571748;41.57438801;-3.1320104181;-4.2732057312;-9.7069700496
372.58572516;41.658372385;-3.1394479181;-4.2785729187;-9.7071002579
373.08573284;41.744843739;-3.1468593764;-4.2840364604;-9.7070885392
373.58574053;41.497565094;-3.1474635431;-4.272031252;-9.7068450496
374.08574821;41.618151031;-3.1528151056;-4.2763697937;-9.7069869767
374.58575589;41.743697906;-3.1597083347;-4.2822265645;-9.7072838517
375.08576358;41.833098948;-3.1670390639;-4.2866901062;-9.7070989559
375.58577126;41.927187489;-3.1742708347;-4.2921588562;-9.7073229142
376.08577895;42.018007802;-3.1818437514;-4.2977395854;-9.7073320288
376.58578663;42.100065093;-3.1890312514;-4.3025520854;-9.707992185
377.08579431;42.181705718;-3.1964973972;-4.3075911479;-9.7079778621
377.585802;42.263320302;-3.2037552097;-4.3122630229;-9.7083164038
378.08580968;42.337226552;-3.2108489597;-4.316765627;-9.7085455704
378.58581737;42.391380198;-3.2180807305;-4.3203671895;-9.7087617163
379.08582505;42.463346343;-3.2249687514;-4.3235442728;-9.7088437475
379.58583273;42.521666656;-3.2318671889;-4.3263932312;-9.7090924454
380.08584042;42.576679677;-3.2387369805;-4.3288776062;-9.709179685
380.5858481;42.622070302;-3.2453255222;-4.3306067728;-9.7092526017
381.08585578;42.662630197;-3.2517473972;-4.3313072937;-9.7093567683
381.58586347;42.677291656;-3.2574609389;-4.3311927103;-9.7096067683
382.08587115;42.673958322;-3.262588543;-4.328765627;-9.7094062475
382.58587884;42.617018218;-3.266854168;-4.3218359395;-9.7094648413
383.08588652;42.409609364;-3.2675598972;-4.3067135437;-9.7095104142
383.5858942;41.963528635;-3.2614401055;-4.275578127;-9.709523435
384.08590189;41.502994781;-3.252229168;-4.243984377;-9.7097161433
384.58590957;41.049023427;-3.2393333347;-4.2155755229;-9.7097044246
385.08591726;40.64390624;-3.2250286472;-4.1923541687;-9.70978906
385.58592494;40.347695302;-3.2143125014;-4.1752994812;-9.7097070288
386.08593262;40.158398427;-3.207213543;-4.1638463562;-9.7097343725
386.58594031;40.022369781;-3.2012786472;-4.1559713562;-9.7100377579
387.08594799;39.936210927;-3.1976276056;-4.1506927104;-9.7098567683
387.58595568;39.855872386;-3.1951927097;-4.1452473979;-9.7099335913
388.08596336;39.813723948;-3.1934505222;-4.1417317729;-9.7099843725
388.58597104;39.785976552;-3.1925937514;-4.1391770854;-9.71019531
389.08597873;39.762486969;-3.1917942722;-4.1369531271;-9.7101236954
389.58598641;39.744635407;-3.1913619805;-4.1347864604;-9.7101731746
390.08599409;39.707356761;-3.1910598972;-4.1316718771;-9.7101979142
390.58600178;39.663945302;-3.1897447931;-4.1285338562;-9.71050781
