335.32515256;6.3633700553;-0.0179578457;-0.0170209299;-0.0180456403;-0.0170059958
335.90516147;6.3633700553;-0.0179578457;-0.0170209299;-0.0180456403;-0.0170059958
336.50517069;6.2632198299;-0.0179578457;-0.0170209299;-0.0180456403;-0.0180063484
337.0851796;6.3633700553;-0.0179578457;-0.0170209299;-0.0170431047;-0.0150052903
337.72518944;6.563670506;-0.0179578457;-0.0170209299;-0.0170431047;-0.0140049376
338.30519835;6.3633700553;-0.0179578457;-0.0170209299;-0.0170431047;-0.0170059958
338.90520757;6.563670506;-0.0179578457;-0.0170209299;-0.0170431047;-0.0150052903
339.48521649;6.6638207313;-0.0179578457;-0.0180221612;-0.0170431047;-0.0130045849
340.08522571;6.6638207313;-0.0179578457;-0.0180221612;-0.0170431047;-0.0150052903
340.72523554;6.563670506;-0.0179578457;-0.0170209299;-0.0170431047;-0.0180063484
341.32524476;6.6638207313;-0.0179578457;-0.0180221612;-0.0170431047;-0.0190067011
341.90525368;6.7639709566;-0.0179578457;-0.0190233924;-0.0180456403;-0.0150052903
342.5052629;6.6638207313;-0.0189555037;-0.0190233924;-0.0180456403;-0.0180063484
343.08527181;6.864121182;-0.0179578457;-0.0190233924;-0.0170431047;-0.016005643
343.66528072;6.9642714073;-0.0189555037;-0.0190233924;-0.0180456403;-0.016005643
344.26528994;6.864121182;-0.0189555037;-0.0180221612;-0.0190481759;-0.0180063484
344.84529886;6.9642714073;-0.0189555037;-0.0180221612;-0.0180456403;-0.0190067011
345.44530808;6.9642714073;-0.0189555037;-0.0180221612;-0.0190481759;-0.0190067011
346.02531699;7.0644216327;-0.0199531619;-0.0200246235;-0.0170431047;-0.0180063484
346.6053259;7.0644216327;-0.0189555037;-0.0200246235;-0.0180456403;-0.0140049376
347.24533574;7.0644216327;-0.0189555037;-0.0200246235;-0.0190481759;-0.016005643
347.84534496;7.0644216327;-0.0199531619;-0.0200246235;-0.0180456403;-0.016005643
348.42535387;7.164571858;-0.0189555037;-0.0200246235;-0.0180456403;-0.0170059958
349.02536309;7.2647220833;-0.0199531619;-0.0210258548;-0.0180456403;-0.0170059958
349.60537201;7.2647220833;-0.0199531619;-0.0190233924;-0.0190481759;-0.0180063484
350.24538184;7.2647220833;-0.0199531619;-0.0200246235;-0.0200507116;-0.0190067011
350.82539076;7.3648723087;-0.0199531619;-0.0200246235;-0.0180456403;-0.0190067011
351.42539998;6.9642714073;-0.0199531619;-0.0190233924;-0.0180456403;-0.016005643
352.00540889;7.164571858;-0.0199531619;-0.0190233924;-0.0190481759;-0.0190067011
352.5854178;7.2647220833;-0.0199531619;-0.0200246235;-0.0170431047;-0.0190067011
353.22542764;7.465022534;-0.0199531619;-0.0200246235;-0.0180456403;-0.0200070539
353.82543686;6.9642714073;-0.0189555037;-0.0190233924;-0.0190481759;-0.0170059958
354.40544577;7.164571858;-0.0199531619;-0.0200246235;-0.0180456403;-0.0170059958
355.00545499;7.2647220833;-0.0199531619;-0.0200246235;-0.0190481759;-0.0150052903
355.58546391;7.465022534;-0.0199531619;-0.0200246235;-0.0200507116;-0.016005643
356.16547282;7.5651727593;-0.02095082;-0.0200246235;-0.0200507116;-0.0190067011
356.80548266;7.6653229847;-0.02095082;-0.0210258548;-0.0190481759;-0.0180063484
357.40549188;7.6653229847;-0.02095082;-0.0200246235;-0.0190481759;-0.0170059958
357.98550079;7.6653229847;-0.02095082;-0.0200246235;-0.0200507116;-0.0190067011
358.5655097;7.76547321;-0.02095082;-0.0200246235;-0.0200507116;-0.016005643
359.16551892;7.6653229847;-0.02095082;-0.022027086;-0.0190481759;-0.0210074065
359.80552876;7.76547321;-0.02095082;-0.022027086;-0.0200507116;-0.0210074065
360.38553767;7.8656234354;-0.0219484781;-0.0210258548;-0.0200507116;-0.0200070539
360.98554689;7.465022534;-0.02095082;-0.022027086;-0.0190481759;-0.016005643
361.56555581;7.6653229847;-0.02095082;-0.0210258548;-0.0180456403;-0.016005643
362.14556472;7.8656234354;-0.02095082;-0.022027086;-0.0190481759;-0.0200070539
362.78557455;7.9657736607;-0.0219484781;-0.0210258548;-0.0200507116;-0.0170059958
363.38558378;8.065923886;-0.0219484781;-0.0210258548;-0.0210532471;-0.0190067011
363.96559269;7.9657736607;-0.0219484781;-0.022027086;-0.0190481759;-0.0190067011
364.5456016;8.1660741114;-0.0219484781;-0.022027086;-0.0200507116;-0.0220077592
365.14561082;8.1660741114;-0.0219484781;-0.022027086;-0.0210532471;-0.0220077592
365.78562066;8.2662243367;-0.0219484781;-0.022027086;-0.0210532471;-0.0220077592
366.36562957;8.2662243367;-0.0229461362;-0.0230283171;-0.0200507116;-0.0220077592
366.96563879;8.3663745621;-0.0229461362;-0.0230283171;-0.0210532471;-0.0220077592
367.54564771;8.4665247874;-0.0229461362;-0.0230283171;-0.0210532471;-0.0220077592
368.12565662;8.4665247874;-0.0229461362;-0.0240295484;-0.0210532471;-0.0190067011
368.76566645;8.4665247874;-0.0229461362;-0.0230283171;-0.0210532471;-0.0200070539
369.36567567;8.4665247874;-0.0229461362;-0.0230283171;-0.0210532471;-0.0200070539
369.94568459;8.065923886;-0.0219484781;-0.0230283171;-0.0200507116;-0.0210074065
370.54569381;8.2662243367;-0.0229461362;-0.022027086;-0.0200507116;-0.0220077592
371.12570272;8.4665247874;-0.0229461362;-0.0230283171;-0.0200507116;-0.0200070539
371.76571256;8.5666750127;-0.0239437943;-0.022027086;-0.0220557827;-0.0190067011
372.34572147;8.6668252381;-0.0239437943;-0.0230283171;-0.0220557827;-0.0180063484
372.94573069;8.6668252381;-0.0239437943;-0.0230283171;-0.0220557827;-0.0190067011
373.5257396;8.7669754634;-0.0239437943;-0.0240295484;-0.0230583183;-0.0220077592
374.12574883;8.8671256888;-0.0249414524;-0.0240295484;-0.0230583183;-0.0220077592
374.76575866;8.8671256888;-0.0249414524;-0.0240295484;-0.0230583183;-0.023008112
375.34576757;8.3663745621;-0.0229461362;-0.0230283171;-0.0220557827;-0.0220077592
375.92577649;8.5666750127;-0.0239437943;-0.0240295484;-0.0220557827;-0.0210074065
376.52578571;8.7669754634;-0.0239437943;-0.0240295484;-0.0230583183;-0.0190067011
377.10579462;8.8671256888;-0.0249414524;-0.0240295484;-0.0230583183;-0.0200070539
377.74580446;8.9672759141;-0.0249414524;-0.0240295484;-0.0230583183;-0.023008112
378.34581368;8.8671256888;-0.0249414524;-0.0240295484;-0.0230583183;-0.0200070539
378.92582259;9.0674261394;-0.0249414524;-0.0250307795;-0.0230583183;-0.0220077592
379.52583181;9.1675763648;-0.0249414524;-0.0250307795;-0.0240608539;-0.0210074065
380.10584072;9.2677265901;-0.0249414524;-0.0260320108;-0.0230583183;-0.0210074065
380.74585056;9.2677265901;-0.0259391104;-0.0250307795;-0.0240608539;-0.0240084646
381.32585947;9.3678768155;-0.0259391104;-0.0260320108;-0.0240608539;-0.0240084646
381.92586869;9.3678768155;-0.0259391104;-0.0260320108;-0.0240608539;-0.0250088173
382.50587761;9.4680270408;-0.0259391104;-0.0260320108;-0.0230583183;-0.0250088173
383.10588683;9.5681772661;-0.0259391104;-0.0260320108;-0.0230583183;-0.0250088173
383.74589666;9.1675763648;-0.0249414524;-0.0250307795;-0.0230583183;-0.0210074065
384.32590558;9.3678768155;-0.0259391104;-0.0260320108;-0.0230583183;-0.023008112
384.90591449;9.4680270408;-0.0259391104;-0.0260320108;-0.0230583183;-0.023008112
385.50592371;9.5681772661;-0.0269367686;-0.0260320108;-0.0240608539;-0.023008112
386.08593262;9.0674261394;-0.0249414524;-0.0240295484;-0.0230583183;-0.0210074065
386.72594246;9.2677265901;-0.0249414524;-0.0250307795;-0.0240608539;-0.0240084646
387.32595168;9.4680270408;-0.0259391104;-0.0260320108;-0.0240608539;-0.0250088173
387.90596059;9.5681772661;-0.0259391104;-0.0260320108;-0.0240608539;-0.0250088173
388.50596981;9.6683274915;-0.0269367686;-0.0260320108;-0.0250633895;-0.023008112
389.08597873;9.7684777168;-0.0269367686;-0.0250307795;-0.0250633895;-0.0210074065
389.66598764;9.8686279422;-0.0279344267;-0.0260320108;-0.0250633895;-0.023008112
390.30599748;9.8686279422;-0.0279344267;-0.0270332419;-0.0250633895;-0.0220077592
390.9060067;9.9687781675;-0.0269367686;-0.0260320108;-0.0240608539;-0.02600917
391.48601561;10.068928393;-0.0279344267;-0.0260320108;-0.0240608539;-0.02600917
392.06602452;10.169078618;-0.0279344267;-0.0280344731;-0.0250633895;-0.02600917
392.66603374;10.169078618;-0.0279344267;-0.0260320108;-0.0250633895;-0.02600917
393.30604358;10.169078618;-0.0279344267;-0.0270332419;-0.0250633895;-0.0270095227
393.88605249;10.169078618;-0.0279344267;-0.0280344731;-0.0260659251;-0.0220077592
394.48606171;10.369379069;-0.0289320848;-0.0280344731;-0.0260659251;-0.0220077592
395.06607063;9.7684777168;-0.0279344267;-0.0270332419;-0.0240608539;-0.0220077592
395.64607954;9.9687781675;-0.0279344267;-0.0280344731;-0.0240608539;-0.023008112
396.28608937;10.169078618;-0.0279344267;-0.0270332419;-0.0260659251;-0.0250088173
396.8860986;10.369379069;-0.0289320848;-0.0290357044;-0.0250633895;-0.0220077592
397.46610751;10.469529294;-0.0289320848;-0.0270332419;-0.0260659251;-0.0240084646
398.06611673;10.56967952;-0.0289320848;-0.0280344731;-0.0260659251;-0.0250088173
398.64612564;10.56967952;-0.0289320848;-0.0290357044;-0.0260659251;-0.0270095227
399.28613548;10.669829745;-0.0299297429;-0.0290357044;-0.0260659251;-0.0280098754
399.86614439;10.76997997;-0.0299297429;-0.0290357044;-0.0260659251;-0.0270095227
400.46615361;10.76997997;-0.0299297429;-0.0300369355;-0.0270684608;-0.0270095227
401.04616253;10.870130196;-0.0299297429;-0.0300369355;-0.0270684608;-0.02600917
401.62617144;10.870130196;-0.0299297429;-0.0300369355;-0.0270684608;-0.0280098754
402.26618127;10.76997997;-0.030927401;-0.0300369355;-0.0270684608;-0.0280098754
402.86619049;10.970280421;-0.030927401;-0.0300369355;-0.0270684608;-0.0280098754
403.44619941;11.070430646;-0.030927401;-0.0300369355;-0.0280709963;-0.0290102281
404.04620863;11.170580872;-0.030927401;-0.0310381667;-0.0280709963;-0.0270095227
404.62621754;11.070430646;-0.030927401;-0.0310381667;-0.0280709963;-0.0280098754
405.26622738;11.170580872;-0.030927401;-0.0300369355;-0.0260659251;-0.0270095227
405.84623629;11.270731097;-0.030927401;-0.0300369355;-0.0270684608;-0.0270095227
406.44624551;11.370881322;-0.030927401;-0.0310381667;-0.0270684608;-0.0270095227
407.02625442;11.370881322;-0.0319250591;-0.0310381667;-0.0280709963;-0.02600917
407.66626426;10.76997997;-0.0319250591;-0.0300369355;-0.0270684608;-0.0250088173
408.26627348;11.070430646;-0.030927401;-0.0300369355;-0.0270684608;-0.02600917
408.84628239;11.270731097;-0.030927401;-0.0300369355;-0.0280709963;-0.02600917
409.44629161;11.471031548;-0.0319250591;-0.0300369355;-0.0290735319;-0.0280098754
410.02630053;11.571181773;-0.0319250591;-0.0310381667;-0.0280709963;-0.0280098754
410.60630944;10.870130196;-0.0319250591;-0.0300369355;-0.0280709963;-0.0270095227
411.24631928;11.170580872;-0.030927401;-0.0310381667;-0.0280709963;-0.0250088173
411.8463285;11.370881322;-0.030927401;-0.0310381667;-0.0280709963;-0.0250088173
412.42633741;11.471031548;-0.0319250591;-0.0310381667;-0.0290735319;-0.0270095227
413.02634663;11.671331998;-0.0329227171;-0.032039398;-0.0290735319;-0.0270095227
413.60635554;11.771482224;-0.0329227171;-0.0330406292;-0.0290735319;-0.0270095227
414.24636538;11.871632449;-0.0329227171;-0.032039398;-0.0280709963;-0.0280098754
414.82637429;11.971782674;-0.0329227171;-0.0330406292;-0.0290735319;-0.0280098754
415.42638351;12.0719329;-0.0339203753;-0.0330406292;-0.0280709963;-0.02600917
416.00639243;12.172083125;-0.0339203753;-0.0330406292;-0.0290735319;-0.0280098754
416.60640165;12.0719329;-0.0339203753;-0.0330406292;-0.0290735319;-0.0290102281
417.24641148;12.172083125;-0.0339203753;-0.0330406292;-0.0300760675;-0.0250088173
417.8264204;12.27223335;-0.0349180334;-0.0330406292;-0.0300760675;-0.0280098754
418.40642931;11.871632449;-0.0329227171;-0.0330406292;-0.0290735319;-0.0270095227
419.00643853;12.0719329;-0.0329227171;-0.0330406292;-0.0280709963;-0.0310109336
419.58644744;12.172083125;-0.0339203753;-0.032039398;-0.0300760675;-0.0310109336
420.22645728;12.372383576;-0.0339203753;-0.0330406292;-0.0310786031;-0.0300105808
420.8264665;12.372383576;-0.0349180334;-0.0330406292;-0.0290735319;-0.0300105808
421.38647511;12.472533801;-0.0349180334;-0.0330406292;-0.0300760675;-0.0300105808
421.96648402;12.572684026;-0.0349180334;-0.0340418603;-0.0300760675;-0.0310109336
422.56649324;12.672834252;-0.0349180334;-0.0330406292;-0.0300760675;-0.0280098754
423.14650215;12.772984477;-0.0359156915;-0.0340418603;-0.0310786031;-0.0270095227
423.78651199;12.873134702;-0.0359156915;-0.0350430916;-0.0300760675;-0.0320112863
424.3665209;12.873134702;-0.0359156915;-0.0350430916;-0.0300760675;-0.0330116389
424.96653012;12.973284928;-0.0359156915;-0.0350430916;-0.0300760675;-0.0290102281
425.54653903;13.073435153;-0.0369133496;-0.0360443228;-0.0320811387;-0.0310109336
426.14654826;13.073435153;-0.0369133496;-0.0360443228;-0.0310786031;-0.0300105808
426.78655809;12.772984477;-0.0369133496;-0.0360443228;-0.0310786031;-0.0320112863
427.366567;12.973284928;-0.0369133496;-0.0360443228;-0.0320811387;-0.0320112863
427.94657592;13.173585378;-0.0369133496;-0.0360443228;-0.0330836743;-0.0320112863
428.54658514;13.273735604;-0.0369133496;-0.0360443228;-0.0330836743;-0.0280098754
429.12659405;12.672834252;-0.0359156915;-0.0350430916;-0.0310786031;-0.0270095227
429.76660389;12.973284928;-0.0369133496;-0.0350430916;-0.0310786031;-0.0290102281
430.36661311;13.173585378;-0.0369133496;-0.0350430916;-0.0320811387;-0.0300105808
430.94662202;13.373885829;-0.0379110077;-0.0360443228;-0.0320811387;-0.0300105808
431.54663124;13.474036054;-0.0379110077;-0.0360443228;-0.0330836743;-0.0330116389
432.12664016;13.57418628;-0.0379110077;-0.037045554;-0.0330836743;-0.0310109336
432.76664999;13.674336505;-0.0379110077;-0.0360443228;-0.0310786031;-0.0340119916
433.3466589;13.77448673;-0.0389086658;-0.037045554;-0.0320811387;-0.0350123443
433.94666812;13.674336505;-0.0389086658;-0.0380467851;-0.0330836743;-0.0350123443
434.52667704;13.874636956;-0.0389086658;-0.0380467851;-0.0330836743;-0.0350123443
435.10668595;13.874636956;-0.0389086658;-0.0390480163;-0.0330836743;-0.0320112863
435.74669579;13.974787181;-0.0389086658;-0.0380467851;-0.0330836743;-0.0310109336
436.34670501;14.074937406;-0.0399063239;-0.0390480163;-0.0330836743;-0.0300105808
436.92671392;14.175087632;-0.0399063239;-0.0390480163;-0.0330836743;-0.0330116389
437.52672314;14.275237857;-0.0399063239;-0.0390480163;-0.03408621;-0.0300105808
438.10673205;14.275237857;-0.0409039819;-0.0390480163;-0.0330836743;-0.0320112863
438.74674189;14.375388082;-0.0409039819;-0.0390480163;-0.03408621;-0.0320112863
439.3267508;14.375388082;-0.0409039819;-0.0400492475;-0.03408621;-0.0320112863
439.92676002;14.475538308;-0.0409039819;-0.0400492475;-0.0350887456;-0.0350123443
440.50676894;14.575688533;-0.0409039819;-0.0400492475;-0.03408621;-0.036012697
441.10677816;14.675838758;-0.0409039819;-0.0400492475;-0.0350887456;-0.0350123443
441.74678799;14.775988984;-0.0409039819;-0.0410504787;-0.0350887456;-0.0320112863
442.32679691;14.175087632;-0.0409039819;-0.0390480163;-0.03408621;-0.0310109336
442.90680582;14.475538308;-0.0409039819;-0.0400492475;-0.03408621;-0.0320112863
443.50681504;14.575688533;-0.0409039819;-0.0420517099;-0.0350887456;-0.0310109336
444.08682395;14.775988984;-0.0419016401;-0.0410504787;-0.0360912811;-0.0350123443
444.72683379;14.876139209;-0.0419016401;-0.0430529412;-0.0360912811;-0.0350123443
445.32684301;14.976289434;-0.0419016401;-0.0410504787;-0.0360912811;-0.0350123443
445.90685192;15.07643966;-0.0428992982;-0.0410504787;-0.0350887456;-0.036012697
446.50686114;15.176589885;-0.0428992982;-0.0430529412;-0.0360912811;-0.0320112863
447.08687006;15.276740111;-0.0428992982;-0.0420517099;-0.0350887456;-0.0320112863
447.72687989;15.276740111;-0.0438969563;-0.0430529412;-0.0360912811;-0.0370130497
448.30688881;15.477040561;-0.0438969563;-0.0430529412;-0.0360912811;-0.0380134024
448.90689803;15.477040561;-0.0438969563;-0.0420517099;-0.0360912811;-0.036012697
449.48690694;15.477040561;-0.0438969563;-0.0430529412;-0.0360912811;-0.0370130497
450.08691616;15.677341012;-0.0438969563;-0.0430529412;-0.0360912811;-0.0350123443
450.72692599;15.276740111;-0.0438969563;-0.0430529412;-0.0350887456;-0.0380134024
451.30693491;15.577190787;-0.0438969563;-0.0430529412;-0.0360912811;-0.0380134024
451.88694382;15.677341012;-0.0438969563;-0.0440541723;-0.0370938167;-0.0350123443
452.48695304;15.777491237;-0.0448946144;-0.0440541723;-0.0380963523;-0.0370130497
453.06696196;15.877641463;-0.0448946144;-0.0450554036;-0.0380963523;-0.0380134024
453.70697179;16.077941913;-0.0458922725;-0.0450554036;-0.0370938167;-0.036012697
454.30698101;16.077941913;-0.0458922725;-0.0440541723;-0.0380963523;-0.0370130497
454.88698992;16.178092139;-0.0458922725;-0.0460566348;-0.0380963523;-0.0350123443
455.46699884;16.178092139;-0.0468899306;-0.0460566348;-0.0380963523;-0.0350123443
456.06700806;15.977791688;-0.0458922725;-0.0460566348;-0.0380963523;-0.0350123443
456.64701697;16.178092139;-0.0468899306;-0.0460566348;-0.0370938167;-0.0380134024
457.28702681;16.378392589;-0.0468899306;-0.0470578659;-0.0380963523;-0.0390137551
457.88703603;16.378392589;-0.0468899306;-0.0460566348;-0.039098888;-0.0390137551
458.46704494;16.478542815;-0.0478875886;-0.0460566348;-0.0370938167;-0.0390137551
459.04705385;16.678843265;-0.0478875886;-0.0460566348;-0.0370938167;-0.0390137551
459.64706308;16.678843265;-0.0478875886;-0.0460566348;-0.0380963523;-0.036012697
460.28707291;16.778993491;-0.0488852468;-0.0480590972;-0.0380963523;-0.0370130497
460.86708182;16.778993491;-0.0488852468;-0.0470578659;-0.0380963523;-0.0400141078
461.46709105;16.979293941;-0.0488852468;-0.0480590972;-0.039098888;-0.0400141078
462.04709996;17.079444167;-0.0488852468;-0.0490603284;-0.039098888;-0.0410144605
462.62710887;17.179594392;-0.0498829049;-0.0500615596;-0.0401014235;-0.0420148133
463.26711871;17.079444167;-0.0498829049;-0.0490603284;-0.0401014235;-0.0400141078
463.86712793;17.179594392;-0.0498829049;-0.0500615596;-0.0401014235;-0.0420148133
464.44713684;17.279744617;-0.0498829049;-0.0490603284;-0.0401014235;-0.0420148133
465.04714606;17.379894843;-0.050880563;-0.0500615596;-0.0401014235;-0.0410144605
465.62715497;17.480045068;-0.050880563;-0.0510627907;-0.0401014235;-0.0380134024
466.26716481;17.680345519;-0.050880563;-0.0490603284;-0.0401014235;-0.0400141078
466.84717372;17.580195293;-0.0518782211;-0.0490603284;-0.0401014235;-0.0400141078
467.44718294;17.480045068;-0.0518782211;-0.0510627907;-0.0411039591;-0.0380134024
468.02719186;17.680345519;-0.0518782211;-0.0520640219;-0.0411039591;-0.0420148133
468.60720077;17.880645969;-0.0518782211;-0.0510627907;-0.0401014235;-0.0410144605
469.24721061;17.980796195;-0.0528758792;-0.0510627907;-0.0411039591;-0.0400141078
469.84721983;17.780495744;-0.0528758792;-0.0510627907;-0.0401014235;-0.0390137551
470.42722874;17.980796195;-0.0528758792;-0.0530652531;-0.0401014235;-0.043015166
471.02723796;18.08094642;-0.0538735373;-0.0530652531;-0.0411039591;-0.043015166
471.60724687;18.281246871;-0.0538735373;-0.0530652531;-0.0401014235;-0.0420148133
472.24725671;18.281246871;-0.0538735373;-0.0540664843;-0.0401014235;-0.043015166
472.82726562;18.381397096;-0.0538735373;-0.0550677155;-0.0411039591;-0.043015166
473.42727484;18.481547321;-0.0548711954;-0.0530652531;-0.0411039591;-0.0420148133
474.00728376;18.481547321;-0.0548711954;-0.0530652531;-0.0411039591;-0.0420148133
474.58729267;18.681847772;-0.0548711954;-0.0530652531;-0.0411039591;-0.0400141078
475.2273025;18.681847772;-0.0548711954;-0.0540664843;-0.0411039591;-0.0420148133
475.84731203;18.882148223;-0.0558688534;-0.0540664843;-0.0421064947;-0.0420148133
476.42732095;18.781997997;-0.0558688534;-0.0540664843;-0.0431090303;-0.0420148133
477.02733017;18.982298448;-0.0568665116;-0.0530652531;-0.0421064947;-0.0440155186
477.60733908;19.082448673;-0.0568665116;-0.0550677155;-0.0421064947;-0.0450158713
478.24734892;19.082448673;-0.0568665116;-0.0560689468;-0.0411039591;-0.0450158713
478.82735783;19.282749124;-0.0578641697;-0.0560689468;-0.0431090303;-0.0450158713
479.42736705;19.282749124;-0.0588618278;-0.0560689468;-0.0431090303;-0.043015166
480.00737596;19.082448673;-0.0618548021;-0.057070178;-0.0411039591;-0.0400141078
480.60738518;19.282749124;-0.0668430926;-0.0600738716;-0.0421064947;-0.0380134024
481.22739471;19.483049575;-0.0678407506;-0.0610751027;-0.0421064947;-0.0390137551
481.82740393;19.5831998;-0.0688384088;-0.0630775652;-0.0421064947;-0.0390137551
482.40741285;19.5831998;-0.070833725;-0.0660812587;-0.039098888;-0.0390137551
483.00742207;19.783500251;-0.0728290412;-0.0680837211;-0.039098888;-0.0390137551
483.58743098;19.783500251;-0.0738266993;-0.0690849523;-0.039098888;-0.036012697
484.22744081;19.883650476;-0.0748243573;-0.0700861836;-0.039098888;-0.0380134024
484.80744973;19.883650476;-0.0758220155;-0.0710874148;-0.0370938167;-0.0390137551
485.40745895;20.083950927;-0.0768196736;-0.0720886459;-0.0370938167;-0.0370130497
485.98746786;19.883650476;-0.0768196736;-0.0720886459;-0.0360912811;-0.0380134024
486.58747708;20.184101152;-0.0778173317;-0.0720886459;-0.0360912811;-0.0380134024
487.22748692;20.284251378;-0.0788149898;-0.0740911084;-0.0370938167;-0.0340119916
487.80749583;20.384401603;-0.0788149898;-0.0750923396;-0.0380963523;-0.0350123443
488.38750474;20.484551828;-0.0798126479;-0.0740911084;-0.0380963523;-0.0370130497
488.98751397;20.584702054;-0.080810306;-0.0750923396;-0.0380963523;-0.0350123443
489.56752288;20.384401603;-0.081807964;-0.0760935707;-0.0370938167;-0.0350123443
490.20753271;20.684852279;-0.081807964;-0.0770948019;-0.0380963523;-0.0380134024
490.80754193;20.785002504;-0.0828056221;-0.0770948019;-0.0380963523;-0.0350123443
491.38755085;20.88515273;-0.0838032803;-0.0770948019;-0.0380963523;-0.0370130497
491.98756007;20.985302955;-0.0838032803;-0.0790972643;-0.0380963523;-0.036012697
492.56756898;20.985302955;-0.0857985965;-0.0800984955;-0.0380963523;-0.0370130497
493.1475779;21.185603406;-0.0897892288;-0.0841034204;-0.0360912811;-0.036012697
493.74758712;21.185603406;-0.0937798613;-0.0891095763;-0.0330836743;-0.0350123443
494.32759603;21.385903856;-0.0977704937;-0.0931145011;-0.0300760675;-0.0300105808
494.92760525;21.285753631;-0.0987681518;-0.0931145011;-0.0300760675;-0.0320112863
495.50761416;21.285753631;-0.100763468;-0.0951169636;-0.0300760675;-0.0280098754
496.10762338;21.586204307;-0.1017611261;-0.097119426;-0.0300760675;-0.0290102281
496.72763291;21.786504758;-0.1037564423;-0.0991218883;-0.0290735319;-0.0300105808
497.32764213;21.686354532;-0.1037564423;-0.0991218883;-0.0300760675;-0.0310109336
497.90765105;21.786504758;-0.1057517585;-0.1011243508;-0.0290735319;-0.0290102281
498.50766027;21.886654983;-0.1067494166;-0.102125582;-0.0290735319;-0.0310109336
499.08766918;21.986805208;-0.1067494166;-0.1031268131;-0.0280709963;-0.0300105808
499.72767901;22.187105659;-0.1087447328;-0.1041280443;-0.0290735319;-0.0300105808
500.30768793;22.187105659;-0.1097423908;-0.1031268131;-0.0290735319;-0.0290102281
500.90769715;22.187105659;-0.110740049;-0.1051292756;-0.0290735319;-0.0270095227
501.48770606;22.38740611;-0.1117377071;-0.1061305067;-0.0290735319;-0.0290102281
502.08771528;22.38740611;-0.1117377071;-0.1081329692;-0.0290735319;-0.0270095227
502.72772512;22.287255884;-0.1137330233;-0.1101354315;-0.0280709963;-0.0250088173
503.30773403;22.487556335;-0.1137330233;-0.1091342003;-0.0280709963;-0.0280098754
503.88774294;22.58770656;-0.1157283395;-0.1111366628;-0.0260659251;-0.0290102281
504.48775217;22.58770656;-0.1167259975;-0.1111366628;-0.0260659251;-0.0270095227
505.06776108;22.888157236;-0.1187213138;-0.1141403564;-0.0260659251;-0.0250088173
505.70777091;23.088457687;-0.12071663;-0.1201477435;-0.0260659251;-0.0240084646
506.30778014;23.088457687;-0.1227119462;-0.1211489748;-0.0260659251;-0.0270095227
506.88778905;23.188607912;-0.1237096042;-0.1211489748;-0.0240608539;-0.02600917
507.46779796;23.188607912;-0.1247072624;-0.122150206;-0.0250633895;-0.02600917
508.06780718;23.288758138;-0.1257049205;-0.1231514371;-0.0250633895;-0.0240084646
508.6478161;23.489058588;-0.1267025786;-0.1251538996;-0.0240608539;-0.0220077592
509.28782593;23.388908363;-0.1277002367;-0.1251538996;-0.0240608539;-0.0250088173
509.86783484;23.589208814;-0.1296955529;-0.127156362;-0.0240608539;-0.0220077592
510.46784406;23.689359039;-0.1296955529;-0.1281575931;-0.0230583183;-0.0210074065
511.04785298;23.689359039;-0.1326885272;-0.1311612867;-0.0230583183;-0.023008112
511.6478622;23.88965949;-0.1336861853;-0.1341649803;-0.0210532471;-0.023008112
512.28787203;23.989809715;-0.1386744757;-0.1391711364;-0.0190481759;-0.0210074065
512.86788093;23.989809715;-0.1426651082;-0.1421748299;-0.0180456403;-0.0190067011
513.44788983;24.08995994;-0.1446604244;-0.1441772923;-0.0160405692;-0.0150052903
514.04789903;24.290260391;-0.1476533987;-0.1461797548;-0.0160405692;-0.0190067011
514.62790793;24.390410616;-0.1476533987;-0.1471809859;-0.0160405692;-0.0190067011
515.26791775;24.490560842;-0.150646373;-0.1491834484;-0.0170431047;-0.0190067011
515.86792696;24.590711067;-0.1526416892;-0.152187142;-0.0160405692;-0.0180063484
516.44793586;24.490560842;-0.1556346635;-0.1551908355;-0.0140354979;-0.0170059958
517.02794476;24.690861293;-0.1566323216;-0.1561920667;-0.0140354979;-0.0140049376
517.62795397;24.690861293;-0.1586276377;-0.157193298;-0.0130329623;-0.0130045849
518.26796379;24.791011518;-0.1616206121;-0.1601969916;-0.0130329623;-0.0100035268
518.84797269;24.991311969;-0.1636159283;-0.162199454;-0.0130329623;-0.0140049376
519.42798159;25.091462194;-0.1656112444;-0.1652031476;-0.0110278911;-0.0100035268
520.02799079;25.191612419;-0.1686042187;-0.1672056099;-0.0100253555;-0.0110038795
520.60799969;25.291762645;-0.170599535;-0.1692080723;-0.0100253555;-0.0120042323
521.24800951;25.39191287;-0.1725948511;-0.1712105347;-0.0100253555;-9.0031742E-03
521.84801872;25.492063095;-0.1745901674;-0.1732129972;-0.0100253555;-9.0031742E-03
522.42802762;25.592213321;-0.1755878255;-0.1742142284;-0.0100253555;-0.0100035268
523.00803652;25.692363546;-0.1785807998;-0.177217922;-0.0100253555;-0.0110038795
523.60804573;25.792513771;-0.1795784579;-0.1782191531;-8.020284396E-03;-0.0100035268
524.24805555;25.892663997;-0.1815737741;-0.1802216155;-8.020284396E-03;-0.0100035268
524.82806445;25.992814222;-0.1825714322;-0.1822240779;-8.020284396E-03;-9.0031742E-03
