177.80273183;20.484551828;-0.032922717;-0.0340418608;-0.0691749566;-0.0720253943
178.38274074;20.584702054;-0.032922717;-0.0340418608;-0.0691749566;-0.0760268052
178.96274965;20.785002504;-0.032922717;-0.0340418608;-0.0701774922;-0.0770271578
179.60275949;20.88515273;-0.032922717;-0.0340418608;-0.0711800277;-0.0770271578
180.1827684;21.08545318;-0.032922717;-0.0340418608;-0.0711800277;-0.0780275105
180.76277732;21.185603406;-0.032922717;-0.0340418608;-0.0711800277;-0.0780275105
181.36278654;21.285753631;-0.032922717;-0.0350430919;-0.073185099;-0.0770271578
181.94279545;21.486054082;-0.0339203751;-0.0350430919;-0.073185099;-0.0770271578
182.58280529;21.586204307;-0.0339203751;-0.0350430919;-0.0741876346;-0.0770271578
183.1628142;21.586204307;-0.0339203751;-0.0340418608;-0.0751901701;-0.0790278632
183.74282311;21.786504758;-0.0339203751;-0.0350430919;-0.0751901701;-0.0820289213
184.32283203;21.886654983;-0.0339203751;-0.0360443231;-0.0751901701;-0.0800282159
184.92284125;21.986805208;-0.0339203751;-0.0340418608;-0.0771952414;-0.083029274
185.50285016;22.187105659;-0.0339203751;-0.0360443231;-0.078197777;-0.0820289213
186.14285999;22.287255884;-0.0339203751;-0.0360443231;-0.0792003126;-0.083029274
186.72286891;22.487556335;-0.0339203751;-0.0350430919;-0.0812053838;-0.0840296267
187.30287782;22.58770656;-0.0339203751;-0.0350430919;-0.0812053838;-0.0860303321
187.88288673;22.788007011;-0.0339203751;-0.0350430919;-0.0812053838;-0.0850299795
188.48289596;22.788007011;-0.0339203751;-0.0350430919;-0.0822079194;-0.0870306849
189.10290548;23.088457687;-0.0339203751;-0.0360443231;-0.0822079194;-0.0880310375
189.7029147;23.088457687;-0.0339203751;-0.0350430919;-0.0842129905;-0.0900317429
190.28292362;23.288758138;-0.0339203751;-0.0350430919;-0.0842129905;-0.0920324483
190.86293253;23.388908363;-0.0339203751;-0.0360443231;-0.0852155262;-0.0920324483
191.44294144;23.589208814;-0.0339203751;-0.0360443231;-0.0852155262;-0.0900317429
192.08295128;23.789509264;-0.0349180332;-0.0370455544;-0.0872205974;-0.0920324483
192.66296019;23.789509264;-0.0349180332;-0.0360443231;-0.0872205974;-0.0930328011
193.26296941;23.989809715;-0.0349180332;-0.0370455544;-0.088223133;-0.0950335064
193.84297833;24.08995994;-0.0339203751;-0.0360443231;-0.088223133;-0.0970342118
194.42298724;24.190110166;-0.0349180332;-0.0370455544;-0.0892256686;-0.0980345645
195.00299615;24.390410616;-0.0349180332;-0.0370455544;-0.0902282041;-0.0990349172
195.64300599;24.590711067;-0.0349180332;-0.0390480168;-0.093235811;-0.0990349172
196.2230149;24.690861293;-0.0349180332;-0.0390480168;-0.0952408822;-0.0990349172
196.80302382;24.791011518;-0.0349180332;-0.0390480168;-0.0962434178;-0.1000352699
197.40303304;24.891161743;-0.0349180332;-0.0390480168;-0.098248489;-0.1010356226
197.98304195;24.991311969;-0.0339203751;-0.0410504792;-0.0992510246;-0.1020359753
198.62305178;25.191612419;-0.0349180332;-0.0420517103;-0.1002535602;-0.103036328
199.2030607;25.39191287;-0.0369133494;-0.0480590976;-0.1002535602;-0.103036328
199.78306961;25.492063095;-0.0389086655;-0.0500615599;-0.1002535602;-0.1000352699
200.36307852;25.592213321;-0.0399063237;-0.0520640224;-0.1012560958;-0.1010356226
200.96308775;25.692363546;-0.0399063237;-0.0530652536;-0.1012560958;-0.0990349172
201.58309727;25.992814222;-0.0399063237;-0.0530652536;-0.1032611669;-0.1010356226
202.16310619;26.092964447;-0.0409039818;-0.0540664847;-0.1022586313;-0.1020359753
202.76311541;26.193114673;-0.0419016399;-0.0540664847;-0.1042637026;-0.103036328
203.34312432;26.293264898;-0.0419016399;-0.0560689472;-0.1052662382;-0.1010356226
203.92313323;26.493565349;-0.0419016399;-0.0570701783;-0.1072713094;-0.1040366808
204.58314338;26.593715574;-0.042899298;-0.0570701783;-0.108273845;-0.103036328
205.16315229;26.794016025;-0.042899298;-0.0580714096;-0.1102789162;-0.103036328
205.7431612;26.89416625;-0.0448946142;-0.060073872;-0.1102789162;-0.103036328
206.34317042;27.094466701;-0.0458922723;-0.0610751031;-0.1122839874;-0.1020359753
206.92317934;27.194616926;-0.0468899304;-0.0610751031;-0.1122839874;-0.103036328
207.50318825;27.294767151;-0.0468899304;-0.0630775656;-0.1142890586;-0.1040366808
208.14319809;27.495067602;-0.0468899304;-0.0630775656;-0.1142890586;-0.103036328
208.723207;27.695368053;-0.0478875885;-0.0640787968;-0.1162941298;-0.1070377389
209.30321591;27.795518278;-0.0478875885;-0.065080028;-0.1172966654;-0.1090384442
209.90322513;27.995818729;-0.0478875885;-0.0660812592;-0.1193017366;-0.1100387969
210.48323405;28.095968954;-0.0488852466;-0.0670824903;-0.1203042722;-0.1080380916
211.12324388;28.296269405;-0.0498829047;-0.0670824903;-0.1213068077;-0.1120395024
211.70325279;28.39641963;-0.0488852466;-0.0680837215;-0.1243144146;-0.1140402077
212.28326171;28.496569855;-0.0488852466;-0.0680837215;-0.1273220214;-0.113039855
212.86327062;28.696870306;-0.0488852466;-0.0690849527;-0.1263194858;-0.1160409131
213.44327953;28.696870306;-0.0488852466;-0.070086184;-0.1293270926;-0.1160409131
214.08328937;28.997320982;-0.0498829047;-0.0710874152;-0.1313321638;-0.1200423239
214.66329828;29.097471207;-0.0498829047;-0.0720886464;-0.133337235;-0.1180416186
215.2633075;29.297771658;-0.0498829047;-0.0730898775;-0.133337235;-0.1210426766
215.84331642;29.397921883;-0.0508805628;-0.0740911087;-0.1343397706;-0.1220430293
216.42332533;29.598222334;-0.0518782209;-0.0760935711;-0.1363448418;-0.1230433821
217.00333424;29.69837256;-0.052875879;-0.0770948024;-0.1373473774;-0.1230433821
217.64334408;29.89867301;-0.053873537;-0.0790972648;-0.138349913;-0.1230433821
218.22335299;29.998823236;-0.0568665114;-0.0841034208;-0.1393524485;-0.1220430293
218.82336221;30.199123686;-0.0588618275;-0.0871071143;-0.1403549841;-0.1210426766
219.40337113;30.299273912;-0.0598594857;-0.0891095768;-0.143362591;-0.1230433821
219.98338004;30.499574362;-0.0598594857;-0.090110808;-0.1443651266;-0.1240437347
220.62338987;30.599724588;-0.0618548019;-0.0931145015;-0.1463701978;-0.1230433821
221.20339879;30.699874813;-0.06285246;-0.0941157328;-0.1473727333;-0.1220430293
221.7834077;31.000325489;-0.0638501181;-0.0961181952;-0.1493778046;-0.1250440874
222.36341661;31.000325489;-0.0648477762;-0.0971194264;-0.1503803402;-0.1260444402
222.96342584;31.20062594;-0.0688384086;-0.1001231199;-0.1503803402;-0.1250440874
223.58343536;31.40092639;-0.0738266991;-0.1041280448;-0.148375269;-0.1270447929
224.18344458;31.501076616;-0.0768196734;-0.1071317383;-0.1493778046;-0.1260444402
224.7634535;31.701377066;-0.0798126477;-0.110135432;-0.1503803402;-0.1260444402
225.34346241;31.801527292;-0.0818079639;-0.1131391256;-0.1503803402;-0.1260444402
225.94347163;32.001827742;-0.0838032801;-0.115141588;-0.1513828757;-0.1280451455
226.52348054;32.202128193;-0.0857985963;-0.1171440504;-0.1543904826;-0.1300458509
227.14349007;32.302278418;-0.0867962544;-0.1191465127;-0.1543904826;-0.1310462036
227.74349929;32.502578869;-0.0897892287;-0.1211489751;-0.1573980894;-0.1300458509
228.32350821;32.70287932;-0.0907868868;-0.1231514376;-0.1604056962;-0.133046909
228.90351712;32.803029545;-0.0917845449;-0.1261551311;-0.1624107674;-0.1370483199
229.48352603;32.90317977;-0.092782203;-0.1281575936;-0.163413303;-0.1390490252
230.12353587;33.103480221;-0.0947775192;-0.130160056;-0.1654183742;-0.1390490252
230.70354478;33.203630446;-0.0967728354;-0.1321625184;-0.1694285166;-0.1400493779
231.303554;33.403930897;-0.0987681516;-0.1341649808;-0.1714335878;-0.1450511414
231.88356292;33.504081122;-0.1017611259;-0.1391711368;-0.1744411946;-0.1470518468
232.46357183;33.604231348;-0.1037564421;-0.1421748304;-0.1784513369;-0.1490525523
233.10358166;33.804531798;-0.1057517583;-0.1451785239;-0.1814589438;-0.1510532576
233.68359058;34.004832249;-0.1077470744;-0.1491834488;-0.1854690861;-0.1560550211
234.26359949;34.104982474;-0.1107400488;-0.1511859112;-0.188476693;-0.1590560792
234.86360871;34.2051327;-0.112735365;-0.1541896048;-0.1924868354;-0.1590560792
235.44361763;34.40543315;-0.1137330231;-0.1571932983;-0.1964969777;-0.16305749
236.08362746;34.605733601;-0.1167259974;-0.160196992;-0.2005071202;-0.1680592536
236.66363637;34.806034052;-0.1177236555;-0.1611982232;-0.2025121914;-0.1680592536
237.24364529;34.906184277;-0.1207166298;-0.1642019167;-0.2065223338;-0.1750617224
237.8236542;35.006334503;-0.1227119459;-0.1672056103;-0.2115350118;-0.1750617224
238.42366342;35.306785179;-0.1257049203;-0.170209304;-0.2165476897;-0.1770624278
239.00367233;35.406935404;-0.1286978946;-0.1732129976;-0.218552761;-0.1820641913
239.64368217;35.507085629;-0.1316908689;-0.1742142287;-0.2255705102;-0.1870659549
240.22369108;35.607235855;-0.1356815013;-0.1772179224;-0.2305831882;-0.1910673657
240.8037;35.70738608;-0.1406697918;-0.1792203847;-0.2355958661;-0.1960691291
241.38370891;35.907686531;-0.1456580823;-0.1822240783;-0.2446186866;-0.2060726561
241.98371813;36.007836756;-0.1496487146;-0.1842265408;-0.2526389714;-0.2150758304
242.60372766;36.107986981;-0.1516440309;-0.1882314656;-0.2656719341;-0.2280804155
243.20373688;36.208137207;-0.1566323213;-0.1952400839;-0.2746947546;-0.2340825317
243.78374579;36.308287432;-0.1666089024;-0.2142634768;-0.2817125038;-0.2360832371
244.36375471;36.408437657;-0.172594851;-0.230283176;-0.2897327886;-0.2390842952
244.94376362;36.508587883;-0.1775831415;-0.2382930256;-0.2967505378;-0.2430857061
245.58377345;36.608738108;-0.1835690901;-0.2443004128;-0.3037682869;-0.2500881749
246.16378237;36.809038559;-0.1915503549;-0.2503077999;-0.3097835006;-0.2560902911
246.76379159;36.909188784;-0.2045199102;-0.2603201119;-0.3168012498;-0.2610920546
247.3438005;36.909188784;-0.213498833;-0.2783422736;-0.3348468906;-0.2680945235
247.92380941;37.009339009;-0.2244730722;-0.295363204;-0.3458747822;-0.2750969924
248.50381833;37.109489235;-0.2374426275;-0.3173902903;-0.3569026738;-0.2780980505
249.14382816;37.309789685;-0.2514098409;-0.3304062959;-0.3679305653;-0.2881015775
249.72383708;37.309789685;-0.2623840799;-0.340418608;-0.3769533858;-0.2981051045
250.30384599;37.510090136;-0.2703653448;-0.3474272264;-0.3859762062;-0.3061079261
250.90385521;37.610240361;-0.2763512934;-0.3514321512;-0.3960015622;-0.3171118058
251.48386412;37.710390587;-0.2833349001;-0.3564383071;-0.4060269181;-0.3241142748
252.12387396;37.810540812;-0.2933114811;-0.3604432319;-0.414047203;-0.3381192126
252.70388287;38.010841263;-0.2992974297;-0.3624456943;-0.4270801658;-0.3511237976
253.28389179;38.110991488;-0.3062810364;-0.3674518504;-0.4351004506;-0.3611273246
253.8639007;38.311291939;-0.3152599593;-0.3724580064;-0.4431207354;-0.3721312043
254.44390961;38.311291939;-0.3232412241;-0.3784653936;-0.4521435558;-0.3821347313
255.08391945;38.511592389;-0.3332178051;-0.3874764744;-0.4611663762;-0.3921382583
255.66392836;38.511592389;-0.342196728;-0.3974887864;-0.4721942678;-0.403142138
256.26393758;38.611742615;-0.353170967;-0.4054986359;-0.4852272305;-0.4191477812
256.8439465;38.812043065;-0.3641452062;-0.4135084856;-0.4952525866;-0.4321523664
257.42395541;38.912193291;-0.3711288129;-0.4195158728;-0.5062804782;-0.4431562461
258.00396432;39.012343516;-0.3791100777;-0.4285269535;-0.5163058342;-0.4491583623
258.64397416;39.112493741;-0.3990632397;-0.445547884;-0.5203159766;-0.460162242
259.22398307;39.212643967;-0.4210117179;-0.4635700456;-0.524326119;-0.4671647108
259.80399198;39.312794192;-0.4339812732;-0.47558482;-0.5363565462;-0.4771682378
260.4040012;39.312794192;-0.451939119;-0.4936069815;-0.5423717597;-0.4831703541
260.98401012;39.513094643;-0.4639110162;-0.5056217559;-0.5533996514;-0.4921735283
261.62401995;39.613244868;-0.4728899391;-0.5146328368;-0.564427543;-0.5041777607
262.20402887;39.813545319;-0.4838641782;-0.52564638;-0.5734503634;-0.5121805823
262.78403778;39.913695544;-0.4938407592;-0.5386623855;-0.5834757194;-0.5211837567
263.36404669;40.01384577;-0.5038173402;-0.5486746975;-0.5955061465;-0.5321876364
263.94405561;40.113995995;-0.5147915793;-0.560689472;-0.604528967;-0.5401904579
264.58406544;40.314296446;-0.5257658184;-0.5697005527;-0.6185644653;-0.5561961011
265.16407435;40.314296446;-0.5337470832;-0.5747067087;-0.6386151774;-0.5812049186
265.76408358;40.414446671;-0.5407306899;-0.5847190207;-0.659668425;-0.6012119726
266.34409249;40.414446671;-0.5487119547;-0.5957325639;-0.6787166014;-0.6202186739
266.9241014;40.514596896;-0.5507072709;-0.6007387199;-0.7017749201;-0.6412260807
267.50411032;40.714897347;-0.5586885357;-0.6107510319;-0.7178154898;-0.6512296076
268.14412015;40.815047572;-0.5666698005;-0.6247682688;-0.7338560594;-0.6642341927
268.70412876;40.614747122;-0.5965995435;-0.6698236728;-0.7569143782;-0.6742377198
269.28413767;40.514596896;-0.6165527055;-0.680837216;-0.7849853749;-0.7082497115
269.88414689;40.714897347;-0.6594520038;-0.7178827703;-0.7849853749;-0.7182532385
270.4641558;40.815047572;-0.6853911144;-0.7369061631;-0.7920031242;-0.7302574709
271.08416533;40.915197798;-0.7033489602;-0.7599344808;-0.8140589074;-0.7442624088
271.68417455;41.015348023;-0.711330225;-0.770948024;-0.8311020126;-0.7592676992
272.28418377;41.115498248;-0.7183138317;-0.7799591048;-0.8471425821;-0.773272637
272.86419269;41.315798699;-0.7272927546;-0.7899714168;-0.8591730094;-0.783276164
273.4442016;41.415948924;-0.7382669936;-0.8069923472;-0.8712034366;-0.793279691
274.08421144;41.616249375;-0.7552271814;-0.8300206648;-0.880226257;-0.7992818073
274.66422035;41.7163996;-0.7731850272;-0.8490440576;-0.890251613;-0.8082849816
275.24422926;41.816549826;-0.781166292;-0.8610588319;-0.9032845757;-0.8172881558
275.82423818;41.916700051;-0.7891475568;-0.871071144;-0.915315003;-0.8242906248
276.4242474;42.117000502;-0.7971288216;-0.8800822247;-0.9273454302;-0.8362948571
277.00425631;42.317300952;-0.8071054026;-0.8890933056;-0.9383733218;-0.8482990895
277.64426614;42.417451178;-0.8160843255;-0.8991056175;-0.9514062846;-0.8603033219
278.22427506;42.517601403;-0.8240655903;-0.9071154672;-0.9634367118;-0.8713072016
278.80428397;42.617751628;-0.8330445132;-0.9151253167;-0.9764696746;-0.8833114341
279.38429288;42.717901854;-0.8629742562;-0.936151172;-0.9794772813;-0.8913142557
279.9643018;42.717901854;-0.880932102;-0.9491671775;-0.9864950305;-0.9043188407
280.60431163;42.918202304;-0.8919063411;-0.9581782584;-0.9995279933;-0.9143223678
281.18432055;43.118502755;-0.9028805802;-0.9681905703;-1.0175736342;-0.9263266001
281.76432946;43.21865298;-0.9118595031;-0.9802053447;-1.0346167394;-0.9403315379
282.36433868;43.318803206;-0.9218360841;-0.9882151944;-1.045644631;-0.9493347122
282.94434759;43.418953431;-0.9318126651;-0.9982275064;-1.0566725226;-0.9653403554
283.58435743;43.619253882;-0.9427869042;-1.0082398184;-1.0687029498;-0.9773445879
284.16436634;43.719404107;-0.9557564595;-1.016249668;-1.0787283058;-0.9883484675
284.74437526;43.819554332;-0.9667306986;-1.02626198;-1.0867485906;-1.0003527
285.32438417;43.919704558;-0.9767072795;-1.0352730608;-1.0947688754;-1.0073551689
285.92439339;44.019854783;-0.9896768349;-1.0452853728;-1.1078018382;-1.020359754
286.5044023;44.120005008;-1.0136206293;-1.0623063032;-1.1148195874;-1.0333643391
287.12441183;44.320305459;-1.0275878427;-1.0723186152;-1.1268500146;-1.050370335
287.72442105;44.320305459;-1.0395597399;-1.0823309272;-1.1388804418;-1.0623745674
288.30442996;44.420455684;-1.0495363209;-1.0933444704;-1.150910869;-1.0743787998
288.88443888;44.52060591;-1.0625058762;-1.1053592448;-1.1629412962;-1.0873833849
289.46444779;44.52060591;-1.0784684058;-1.1233814064;-1.1819894726;-1.0973869119
290.10445763;44.620756135;-1.100416884;-1.156422036;-1.1950224354;-1.110391497
290.68446654;44.821056586;-1.1113911231;-1.171440504;-1.211063005;-1.1223957294
291.26447545;44.921206811;-1.1233630203;-1.1854577408;-1.2281061102;-1.1364006672
291.86448467;45.021357037;-1.1333396013;-1.1974725152;-1.2431441442;-1.1454038415
292.44449359;45.121507262;-1.1423185242;-1.206483596;-1.2541720358;-1.1544070158
293.08450342;45.321807713;-1.1552880795;-1.2205008328;-1.2672049986;-1.1674116009
293.66451234;45.421957938;-1.1652646605;-1.2305131448;-1.2792354258;-1.1774151279
294.24452125;45.522108163;-1.1742435834;-1.241526688;-1.2892607818;-1.1864183022
294.82453016;45.722408614;-1.1862154806;-1.2525402312;-1.2992861378;-1.1964218292
295.42453938;45.822558839;-1.1991850359;-1.266557468;-1.3093114938;-1.2044246508
296.18455106;46.02285929;-1.2141499074;-1.2785722424;-1.3253520634;-1.2174292359
296.90456213;46.123009515;-1.2251241465;-1.2905870168;-1.3423951686;-1.230433821
297.58457258;46.323309966;-1.2360983856;-1.30160056;-1.3584357382;-1.2434384061
298.16458149;46.523610417;-1.2460749666;-1.3096104096;-1.371468701;-1.2534419331
298.7445904;46.623760642;-1.2540562314;-1.3206239528;-1.3875092706;-1.2674468709
299.32459932;46.723910867;-1.2640328124;-1.3306362648;-1.401544769;-1.2794511033
299.90460823;46.824061093;-1.2780000258;-1.3436522704;-1.4125726606;-1.2894546303
300.50461745;46.824061093;-1.2889742649;-1.3556670448;-1.426608159;-1.2994581573
301.12462698;47.024361543;-1.299948504;-1.3676818192;-1.4436512642;-1.3074609789
301.7246362;47.124511769;-1.3089274269;-1.3786953624;-1.4606943694;-1.3184648586
302.30464511;47.324812219;-1.3179063498;-1.3887076744;-1.476734939;-1.3264676802
302.88465403;47.424962445;-1.3268852727;-1.3977187552;-1.491772973;-1.3364712072
303.46466294;47.52511267;-1.3348665375;-1.406729836;-1.5078135426;-1.350476145
304.10467278;47.725413121;-1.3448431185;-1.4177433792;-1.5248566478;-1.3624803774
304.68468169;47.725413121;-1.3508290671;-1.4277556912;-1.5398946818;-1.3764853152
305.2646906;47.925713571;-1.3588103319;-1.4377680032;-1.5579403226;-1.3884895476
305.86469982;47.925713571;-1.3628009643;-1.4477803152;-1.571975821;-1.3984930746
306.44470874;48.126014022;-1.3637986224;-1.456791396;-1.5860113194;-1.4124980124
307.08471857;48.226164247;-1.3618033062;-1.4658024768;-1.5990442822;-1.4255025975
307.66472748;48.326314473;-1.3608056481;-1.4738123264;-1.6130797806;-1.4375068299
308.2447364;48.426464698;-1.3628009643;-1.4858271008;-1.627115279;-1.4485107096
308.82474531;48.526614923;-1.3608056481;-1.4998443376;-1.642153313;-1.4615152947
309.40475422;48.526614923;-1.3578126738;-1.5048504936;-1.6561888114;-1.4755202325
310.00476344;48.726915374;-1.3578126738;-1.5138615744;-1.6692217742;-1.4875244649
310.62477297;48.827065599;-1.35980799;-1.521871424;-1.6842598082;-1.4995286973
311.22478219;49.02736605;-1.3608056481;-1.5288800424;-1.6982953066;-1.5115329297
311.80479111;49.127516275;-1.3647962805;-1.536889892;-1.7163409474;-1.5235371621
312.38480002;49.227666501;-1.369784571;-1.5438985104;-1.7303764458;-1.5365417472
312.96480893;49.427966951;-1.3737752034;-1.5529095912;-1.7434094086;-1.5495463323
313.60481877;49.528117177;-1.3817564682;-1.5649243656;-1.7594499782;-1.560550212
314.18482768;49.728417627;-1.3877424168;-1.5739354464;-1.772482941;-1.5675526809
314.7648366;49.828567853;-1.399714314;-1.5859502208;-1.7845133682;-1.5795569133
315.36484582;49.928718078;-1.4136815274;-1.6009686888;-1.7965437954;-1.590560793
315.94485473;50.028868303;-1.4326370313;-1.6270007;-1.8095767582;-1.5985636146
316.56486426;50.028868303;-1.4426136123;-1.6390154744;-1.8236122566;-1.6095674943
317.16487348;50.229168754;-1.449597219;-1.6490277864;-1.8336376126;-1.6155696105
317.74488239;50.32931898;-1.4565808257;-1.6590400984;-1.8486756466;-1.6265734902
318.3248913;50.52961943;-1.4655597486;-1.6700536416;-1.8607060738;-1.6365770172
318.90490022;50.629769656;-1.4685527229;-1.6740585664;-1.8717339654;-1.6465805442
319.50490944;50.729919881;-1.4725433553;-1.6810671848;-1.8847669282;-1.6585847766
320.12491897;50.830070106;-1.4725433553;-1.682068416;-1.897799891;-1.6715893617
320.72492819;50.930220332;-1.4655597486;-1.6790647224;-1.9098303182;-1.6855942995
321.3049371;51.030370557;-1.4635644324;-1.6800659536;-1.9248683522;-1.6965981792
321.88494601;51.130520782;-1.4585761419;-1.6800659536;-1.9399063862;-1.7066017062
322.46495493;51.330821233;-1.4585761419;-1.6840708784;-1.9509342778;-1.7226073494
323.10496476;51.430971458;-1.4675550648;-1.692080728;-1.9639672406;-1.7366122872
323.68497368;51.531121684;-1.4745386715;-1.7000905776;-1.9790052746;-1.7486165196
324.26498259;51.631271909;-1.4785293039;-1.7050967336;-1.993040773;-1.7616211047
324.86499181;51.731422134;-1.4825199363;-1.712105352;-2.0090813426;-1.7736253371
325.44500072;51.83157236;-1.4875082268;-1.7201152016;-2.0241193766;-1.7836288641
326.08501056;52.03187281;-1.4914988592;-1.7261225888;-2.043167553;-1.7966334492
326.66501947;52.132023036;-1.4944918335;-1.7301275136;-2.0602106582;-1.8076373289
327.24502839;52.232173261;-1.4974848078;-1.7381373632;-2.0742461566;-1.8186412086
327.8250373;52.332323486;-1.5024730983;-1.7461472128;-2.0892841906;-1.830645441
328.42504652;52.432473712;-1.509456705;-1.757160756;-2.1053247602;-1.8436500261
329.00505543;52.632774162;-1.5174379698;-1.7711779928;-2.1213653298;-1.8526532004
329.64506527;52.632774162;-1.5453723966;-1.8012149288;-2.128383079;-1.8576549639
330.22507418;52.632774162;-1.5832834044;-1.842265408;-2.1323932214;-1.8576549639
330.80508309;52.332323486;-1.6561124457;-1.9193602104;-2.1273805434;-1.850652495
331.38509201;52.332323486;-1.7129789574;-1.9784328512;-2.1354008282;-1.8546539058
331.96510092;52.232173261;-1.7678501529;-2.0435128792;-2.1474312554;-1.8556542585
332.60511076;52.03187281;-1.8317002713;-2.1276163;-2.1795123946;-1.8636570801
333.18511967;52.232173261;-1.8616300143;-2.1686667792;-2.2115935338;-1.880663076
333.78512889;52.332323486;-1.8825808344;-2.197702484;-2.243674673;-1.9046715408
334.3651378;52.432473712;-1.9035316545;-2.2237344952;-2.268738063;-1.9216775367
334.94514672;52.532623937;-1.9224871584;-2.2467628128;-2.2948039886;-1.9416845907
335.58515655;52.732924388;-1.9404450042;-2.2707923616;-2.3198673786;-1.9596909393
336.16516547;52.833074613;-1.9574051919;-2.2908169856;-2.3419231618;-1.9796979933
336.74517438;53.033375064;-1.9793536701;-2.312844072;-2.3619738738;-1.9927025784
337.32518329;53.133525289;-1.9993068321;-2.3358723896;-2.384029657;-2.010708927
337.92519251;53.233675514;-2.0192599941;-2.3619044008;-2.4070879758;-2.0287152756
338.50520143;53.33382574;-2.0362201818;-2.3819290248;-2.4301462946;-2.0457212715
339.12521095;53.433975965;-2.0521827114;-2.40295488;-2.4572147558;-2.0677290309
339.72522017;53.53412619;-2.068145241;-2.4239807352;-2.4812756102;-2.0857353795
340.3252294;53.734426641;-2.0851054287;-2.4440053592;-2.5073415358;-2.1077431389
340.90523831;53.834576867;-2.1000703002;-2.4660324456;-2.534409997;-2.1217480767
341.48524722;53.934727092;-2.1160328298;-2.4910632256;-2.5604759226;-2.1397544253
342.12525706;54.034877317;-2.1389789661;-2.518096468;-2.5865418482;-2.160761832
342.70526597;54.135027543;-2.1728993415;-2.5501358664;-2.6065925602;-2.1767674752
343.28527488;54.135027543;-2.2357518018;-2.5991961952;-2.6176204518;-2.1957741765
343.8852841;54.235177768;-2.2706698353;-2.6372429808;-2.639676235;-2.2117798197
344.46529302;54.235177768;-2.2956112878;-2.6652774544;-2.6627345538;-2.230786521
345.10530285;54.435478219;-2.3155644498;-2.6893070032;-2.6877979438;-2.2517939277
345.68531177;54.635778669;-2.3315269794;-2.7093316272;-2.7108562626;-2.2698002763
346.26532068;54.735928895;-2.347489509;-2.7293562512;-2.7329120458;-2.2858059195
346.84532959;54.83607912;-2.3594614062;-2.748379644;-2.754967829;-2.3038122681
347.42533851;54.83607912;-2.3734286196;-2.7724091928;-2.7840413614;-2.3258200275
348.06534834;54.936229345;-2.3913864654;-2.798441204;-2.8091047514;-2.3448267288
348.64535726;55.036379571;-2.4083466531;-2.8214695216;-2.8291554634;-2.3588316666
349.24536648;55.036379571;-2.4292974732;-2.8495039952;-2.850208711;-2.3768380152
349.82537539;55.136529796;-2.4592272162;-2.8775384688;-2.8682543518;-2.3938440111
350.4053843;55.236680021;-2.4931475916;-2.9075754048;-2.8873025282;-2.4098496543
350.98539322;55.236680021;-2.5260703089;-2.9356098784;-2.9073532402;-2.4288563556
351.62540305;55.336830247;-2.5560000519;-2.9606406584;-2.9274039522;-2.4678701109
352.20541196;55.336830247;-2.5779485301;-2.9806652824;-2.9564774846;-2.5048831608
352.78542088;55.436980472;-2.5959063759;-2.9976862128;-2.9815408746;-2.5368944472
353.3854301;55.537130697;-2.6138642217;-3.0167096056;-3.005601729;-2.5669050282
353.96543901;55.637280923;-2.6308244094;-3.0357329984;-3.030665119;-2.5919138457
354.58544854;55.737431148;-2.6477845971;-3.0567588536;-3.055728509;-2.6179230159
355.18545776;55.937731599;-2.6627494686;-3.073779784;-3.080791899;-2.6439321861
355.76546667;55.937731599;-2.6787119982;-3.0918019456;-3.105855289;-2.6689410036
356.34547559;56.037881824;-2.6946745278;-3.108822876;-3.1289136078;-2.6949501738
356.9254845;56.138032049;-2.7126323736;-3.1268450376;-3.1489643198;-2.7219596967
357.56549434;56.3383325;-2.7305902194;-3.1468696616;-3.1730251742;-2.7469685142
358.14550325;56.3383325;-2.7495457233;-3.1658930544;-3.1950809574;-2.7689762736
358.72551216;56.438482725;-2.7685012272;-3.1849164472;-3.2151316694;-2.7949854438
359.32552138;56.538632951;-2.7874567311;-3.20393984;-3.236184917;-2.8269967302
359.9055303;56.638783176;-2.806412235;-3.2229632328;-3.2582407002;-2.8570073112
360.48553921;56.638783176;-2.8273630551;-3.2419866256;-3.286311697;-2.90102283
361.12554904;56.638783176;-2.8542998238;-3.2700210992;-3.311375087;-2.9280323529
361.70555796;56.638783176;-2.8932084897;-3.3120728096;-3.3294207278;-2.9470390542
362.28556687;56.738933401;-2.9301218394;-3.3451134392;-3.3504739754;-2.9750489298
362.86557578;56.738933401;-2.966037531;-3.3771528376;-3.3695221518;-3.0010581
363.4455847;56.839083627;-3.0009555645;-3.4101934672;-3.3895728638;-3.0240662121
364.08559453;56.839083627;-3.0338782818;-3.4422328656;-3.4146362538;-3.051075735
364.66560345;56.939233852;-3.0608150505;-3.469266108;-3.4356895014;-3.0730834944
365.24561236;57.039384077;-3.0867541611;-3.494296888;-3.4577452846;-3.0980923119
365.84562158;57.139534303;-3.1106979555;-3.5183264368;-3.4787985322;-3.1190997186
366.42563049;57.139534303;-3.1386323823;-3.5483633728;-3.4988492442;-3.1431081834
367.00563941;57.239684528;-3.1675644672;-3.5753966152;-3.5239126342;-3.1721184117
367.64564924;57.239684528;-3.1974942102;-3.6054335512;-3.5489760242;-3.1991279346
368.22565816;57.339834753;-3.225428637;-3.634469256;-3.5730368786;-3.2261374575
368.80566707;57.339834753;-3.2483747733;-3.6605012672;-3.597097733;-3.2521466277
